Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6042	-193.0035	-360.9579	167.9544	2.464695	0.9725622	2.563917	0.4856729
6048	-191.2301	-362.3301	171.1	0.938548	0.6075652	1.085184	0.6764986
6054	-191.2932	-359.5867	168.2935	3.612415	0.5956468	1.778487	0.5397414
6060	-187.3702	-355.828	168.4578	3.77828	0.3142938	1.590518	0.6248162
6066	-178.599	-347.9602	169.3612	2.350583	0.4925293	1.58383	0.7472939
6072	-187.3018	-355.4633	168.1615	3.060505	0.6402074	2.23269	0.438017
6078	-182.974	-351.3219	168.3479	2.735417	0.6402074	2.23269	0.3536559
6084	-184.4162	-353.9461	169.5299	1.640179	0.6362041	1.913912	0.7418605
6090	-183.1097	-353.3184	170.2087	1.442934	0.6050996	1.480643	0.3541691
6096	-178.4686	-349.1664	170.6978	1.399023	0.3835032	1.176851	0.6386677
6102	-182.7703	-352.3189	169.5486	2.447376	0.7740336	1.176851	0.5367351
6108	-180.4948	-350.694	170.1993	2.071019	0.575641	0.9263091	0.7297345
6114	-181.5567	-350.9168	169.36	2.308004	0.6030455	1.422875	0.8964543
6120	-179.8444	-349.0142	169.1698	2.502481	0.8245758	1.464146	0.4646166
6126	-182.9142	-351.5277	168.6135	2.725691	1.455983	1.23235	0.5380739
6132	-171.8359	-340.5333	168.6974	2.208256	1.194856	1.802184	0.4804276
6138	-175.6123	-345.8855	170.2732	2.261055	0.4541073	0.7251515	0.8015344
6144	-178.8608	-348.9572	170.0964	2.298013	0.6401387	0.8128392	0.6927097
6150	-180.9704	-352.6268	171.6564	0.7902664	0.6019728	0.6063536	0.7918271
6156	-177.9394	-348.5931	170.6537	1.87981	0.5094284	0.4956952	0.9598125
6162	-177.4117	-348.4815	171.0698	0.874887	0.7111108	0.9496119	0.8726693
6168	-174.0105	-344.4142	170.4037	1.929434	0.5179619	0.8699919	0.7504503
6174	-177.4872	-348.0928	170.6055	1.445959	0.5989438	0.9625763	0.8586883
6180	-179.4542	-350.4065	170.9522	1.141294	0.5846184	0.8852006	0.9027332
6186	-185.2155	-355.9113	170.6958	1.866486	0.5846184	0.4752328	0.8897999
6192	-186.5471	-354.6788	168.1317	3.202666	0.8319377	1.983004	0.5785178
6198	-185.4004	-356.0396	170.6392	0.7902912	0.6523836	1.69345	0.5785178
6204	-192.1049	-360.5896	168.4847	2.568684	1.21327	0.839459	1.480688
6210	-200.0967	-370.2369	170.1402	1.385116	0.6420703	1.023121	1.26598
6216	-189.0121	-359.7277	170.7157	1.385116	0.862038	0.7382109	0.7653253
6222	-183.2787	-353.0094	169.7307	1.955422	0.7568337	1.317352	0.753046
6228	-190.3922	-358.3483	167.9561	4.677309	0.6896923	1.317352	0.753046
6234	-187.0301	-356.6006	169.5705	2.875549	0.5667504	0.9778534	0.6642949
6240	-194.3358	-364.1898	169.854	1.894072	0.6629864	0.82289	1.269477
6246	-195.247	-363.22	167.973	3.853554	0.9643334	1.340697	0.955428
6252	-189.083	-357.5804	168.4974	4.246861	0.8915702	0.9087979	0.5752448
6258	-174.2195	-343.8606	169.6411	2.451957	0.5389532	1.189244	0.7549949
6264	-183.355	-352.4501	169.0951	2.187551	1.317279	1.160957	0.8151437
6270	-192.6225	-363.4468	170.8243	0.3879963	1.317279	1.160957	0.5033336
6276	-180.2318	-350.2667	170.0349	2.180783	0.3593497	1.152331	0.3888926
6282	-179.6096	-349.7362	170.1266	0.8891127	0.7769622	1.975762	0.3888926
6288	-177.2914	-346.1269	168.8355	3.503509	0.4164162	1.399355	0.6009708
6294	-180.7342	-349.865	169.1309	2.886898	0.7441112	1.263211	0.6461808
6300	-186.4533	-356.9561	170.5029	1.69784	0.4005745	1.023826	0.7588082
6306	-189.2756	-357.5619	168.2862	2.965552	1.355204	1.481113	0.5508657
6312	-194.6925	-364.2665	169.574	1.803067	0.9475423	1.481113	0.6427692
6318	-195.2774	-365.9274	170.65	1.031598	0.5414684	1.504602	0.6537484
6324	-197.4305	-368.3665	170.936	0.487238	0.8154827	1.504602	0.5418685
6330	-197.948	-368.6557	170.7077	0.7811832	1.087351	1.195346	0.6238516
6336	-187.0084	-356.6248	169.6164	1.604475	1.316508	0.9841323	0.9954751
6342	-181.9653	-351.7539	169.7886	1.90331	0.5726386	1.50042	0.6984564
6348	-190.253	-359.4509	169.1979	1.980631	0.7752053	1.438879	1.151478
6354	-188.7761	-358.2279	169.4519	3.298333	0.5936203	0.8279017	0.4848888
6360	-195.4236	-365.8466	170.423	1.637073	0.3849713	0.9676554	0.9872716
6366	-178.666	-349.3525	170.6865	1.401376	0.5341782	1.016966	0.8037492
6372	-179.4288	-349.9161	170.4873	1.401376	0.682228	1.016966	0.8984569
6378	-182.6376	-353.6005	170.9629	0.6912983	0.494986	1.519907	0.718488
6384	-184.8224	-354.2721	169.4496	1.905299	1.307115	0.7217411	1.155047
6390	-173.5313	-344.2741	170.7428	1.569079	0.6476223	0.7628705	0.7318048
6396	-191.5649	-360.1122	168.5473	1.710894	2.481356	1.22096	0.6303203
6402	-193.2961	-363.1472	169.8511	1.223734	1.11944	1.578622	0.6303203
6408	-185.6984	-354.8632	169.1648	1.942762	1.11944	1.503954	0.7968961
6414	-184.2296	-353.9716	169.742	1.942762	0.4314872	1.579322	0.7301159
6420	-187.3864	-357.9794	170.593	1.730839	0.5090668	0.8737419	0.7301159
6426	-179.7837	-350.2834	170.4997	0.9015901	1.094904	1.058069	0.9370319
6432	-188.5077	-357.9871	169.4794	3.176002	0.6217759	0.7904655	0.7099421
6438	-190.7547	-359.5234	168.7687	2.694909	1.25071	1.098262	0.8881506
6444	-190.4437	-360.4789	170.0352	1.487758	0.6806818	1.453378	0.821157
6450	-195.7316	-365.9266	170.195	2.506631	0.3165151	0.6327132	0.786591
6456	-180.8497	-350.6663	169.8166	2.226441	0.8640696	0.8168396	0.8645218
6462	-178.802	-348.9731	170.1711	2.226441	0.3191261	0.8168396	0.8645218
6468	-177.9346	-347.6533	169.7187	2.170431	0.3993152	1.4239	0.7261063
6474	-178.7708	-348.1086	169.3379	2.630401	0.9300523	1.056034	0.6580803
6480	-188.8834	-358.5697	169.6863	2.224741	0.8101963	1.056034	0.7958469
6486	-193.5314	-364.0226	170.4911	1.793395	0.3879301	0.8985252	0.8316284
6492	-200.6125	-369.2581	168.6456	2.405176	1.601878	0.9988482	1.004031
6498	-199.7408	-368.7771	169.0363	1.612144	1.311653	1.840459	0.6172084
6504	-191.2244	-361.7783	170.5539	0.6196635	0.9167349	1.476246	0.9056817
6510	-188.7566	-358.4347	169.6781	2.062606	0.9167349	0.6926432	1.201789
6516	-191.2224	-362.4245	171.2022	0.7845316	0.4869911	1.160191	0.7750724
6522	-187.5849	-358.5673	170.9824	1.040236	0.3988838	1.259959	0.5896205
6528	-193.8202	-363.583	169.7629	2.472386	0.3719752	1.222401	0.4943977
6534	-200.5214	-371.3633	170.8419	1.054583	0.750736	1.144213	0.5528127
6540	-192.9291	-363.0655	170.1365	1.265216	0.7926199	0.967854	1.295077
6546	-195.0435	-364.3542	169.3108	2.880894	0.8264972	0.9166741	0.796427
6552	-181.731	-350.2658	168.5348	4.486458	0.4601649	1.108726	0.5461786
6558	-174.2582	-345.5656	171.3074	0.3970377	0.6867869	1.291043	0.5461786
6564	-187.2711	-358.2322	170.9611	0.9690286	0.6570435	1.187114	0.591158
6570	-185.4934	-355.9494	170.456	1.480086	0.644622	1.187114	0.6347553
6576	-180.2786	-351.0466	170.7681	0.9643245	1.100177	0.8532777	0.7789588
6582	-187.2442	-357.9336	170.6894	1.611509	0.5650687	0.8511894	0.7219204
6588	-186.3599	-353.9474	167.5875	3.485285	2.566846	0.6133548	0.8680057
6594	-192.9708	-364.0311	171.0603	0.5740254	0.5842921	1.533787	0.4905098
6600	-194.2066	-361.8798	167.6732	2.328938	2.319194	1.723613	0.4488337
6606	-185.9804	-354.4573	168.4769	2.34316	1.905024	1.253198	0.4566131
6612	-191.3878	-360.7197	169.3319	2.301163	0.9321932	1.165789	0.8741457
6618	-193.517	-362.8041	169.2871	2.301163	0.7568946	1.13367	1.124504
6624	-188.5756	-358.975	170.3993	1.243333	1.071426	1.040788	0.6698705
6630	-184.4329	-354.9981	170.5653	1.224025	0.7162084	1.183755	0.7678808
6636	-178.4955	-349.3823	170.8868	1.169135	0.7162084	0.8973342	0.7942267
6642	-191.5912	-361.1613	169.5701	1.563558	0.433028	2.059218	0.3000152
6648	-190.637	-357.189	166.552	4.751115	0.6503168	2.803577	0.4333581
6654	-178.7745	-346.2512	167.4767	4.900749	0.6503168	1.807622	0.5243196
6660	-181.0944	-350.4777	169.3833	1.492785	1.122413	1.807622	0.4459953
6666	-178.9241	-348.3414	169.4173	1.492785	0.7042747	2.148971	0.3684443
6672	-176.2847	-346.36	170.0753	1.916892	0.6239217	0.678874	1.216754
6678	-179.3863	-350.6613	171.275	1.198935	0.4906006	0.6524374	0.8046869
6684	-180.66	-350.9858	170.3258	1.011184	0.9162372	1.49652	0.6760784
6690	-192.5863	-362.2268	169.6406	2.392583	0.6351267	0.998133	0.9514868
6696	-195.3745	-366.365	170.9905	1.431686	0.4516343	0.5506256	1.007945
6702	-190.2698	-360.7392	170.4694	1.723471	0.120213	0.277833	0.9252647
6708	-187.0223	-357.5595	170.5371	1.383429	0.120213	0.1612995	1.262753
6714	-186.7972	-357.4049	170.6078	1.383429	0.4509573	0.5313542	1.394385
6720	-183.453	-352.8546	169.4016	2.471632	0.7878761	0.8724176	1.109483
6726	-181.1759	-350.319	169.1431	2.605052	1.254371	0.8724176	0.7818021
6732	-177.4178	-347.462	170.0442	1.393476	0.6136196	1.627015	0.7743391
6738	-176.6718	-347.7237	171.0518	0.9064465	0.6839343	1.110353	0.6533957
6744	-190.4186	-358.9569	168.5383	4.32045	0.8184138	0.8790329	0.6307505
6750	-180.9617	-350.7276	169.7659	2.375199	0.5287381	1.184942	0.6640829
6756	-192.3999	-361.3763	168.9764	2.711429	0.850488	1.440103	0.6499346
6762	-184.4254	-354.4909	170.0656	1.523459	1.126668	0.962544	0.8081817
6768	-191.6548	-362.6244	170.9696	1.265247	0.6976961	0.7275365	0.8071042
6774	-188.1725	-358.1662	169.9937	1.05792	1.440307	0.9121536	1.094109
6780	-188.4117	-356.4622	168.0504	6.869884	0.2259928	0.2683575	0.7253516
6786	-186.0648	-356.3231	170.2584	2.624673	0.6525277	0.2683575	0.8613108
6792	-184.9887	-354.7255	169.7367	1.837729	1.352912	0.5859572	1.028683
6798	-196.4316	-366.5979	170.1662	1.574617	0.5201006	1.424017	0.7476803
6804	-190.454	-359.8463	169.3923	1.875344	1.269112	1.294779	0.6068597
6810	-198.8344	-368.5205	169.6861	1.080676	0.9329408	2.086872	0.5875261
6816	-198.3515	-366.7534	168.4019	3.301352	0.8317772	1.655691	0.4666434
6822	-190.5226	-360.4876	169.965	1.151141	0.7721421	1.907392	0.4666434
6828	-181.1281	-351.1806	170.0525	1.766597	0.8000218	1.102302	0.7763664
6834	-181.3919	-351.7388	170.3469	2.096003	0.8000218	0.5615936	0.7212259
6840	-179.4222	-350.5834	171.1612	1.063962	0.5749547	0.5615936	1.102151
6846	-185.9182	-357.0483	171.1301	0.9745972	0.6560811	0.6371935	1.081063
6852	-190.9889	-361.5095	170.5205	1.820461	0.449899	0.6979114	0.9758844
6858	-179.9538	-350.5826	170.6288	1.820461	0.4431346	0.6979114	0.8599806
6864	-202.9656	-372.5032	169.5375	1.820461	1.176341	1.303077	0.5543419
6870	-200.1657	-368.3256	168.1599	3.224758	1.000858	1.762656	0.6083713
6876	-190.2343	-360.2987	170.0644	1.778365	0.7622571	0.9093547	1.012757
6882	-195.3079	-365.7074	170.3995	1.778365	0.5789996	0.8182983	0.9287287
6888	-188.1773	-359.127	170.9497	1.586725	0.5404957	0.4700441	0.9287287
6894	-196.2191	-365.094	168.8748	2.836641	1.12536	0.9108695	0.9964713
6900	-193.1856	-363.0914	169.9058	1.048943	1.485752	1.140286	0.9207558
6906	-205.1028	-375.2911	170.1883	1.526719	0.8372816	1.03162	0.9192282
6912	-179.0125	-349.8713	170.8588	1.526719	0.6315555	0.5532501	0.9192282
6918	-178.2933	-347.4191	169.1258	2.669547	0.7233893	1.455724	0.6232499
6924	-183.0554	-351.8163	168.7609	2.21381	1.436563	1.466588	0.3801297
6930	-186.0291	-354.4786	168.4495	2.508301	1.024943	1.980441	0.4624039
6936	-187.4173	-357.0118	169.5945	1.314729	0.9582799	1.929238	0.4425378
6942	-191.2233	-361.35	170.1267	0.8666131	1.880026	0.5110662	1.148027
6948	-191.8153	-362.3994	170.584	1.123338	1.017062	0.6112454	1.148027
6954	-186.8506	-358.1883	171.3378	0.9563032	0.4696974	0.8275255	0.8244669
6960	-178.8958	-349.2397	170.3439	1.378975	0.7868222	1.16467	0.7996054
6966	-183.9298	-354.6103	170.6805	1.621486	0.2796204	0.6700777	1.005006
6972	-183.5262	-353.5778	170.0516	2.113293	0.482072	0.5397362	1.299764
6978	-183.9632	-353.489	169.5258	2.356538	0.6701097	1.123233	0.9379867
6984	-181.4926	-351.805	170.3125	1.528458	0.6557814	1.05962	0.9379867
6990	-183.6355	-352.851	169.2155	2.32227	1.610722	0.7833305	0.5870985
6996	-184.0238	-355.2274	171.2036	0.8940895	0.4324808	0.6117898	1.244802
7002	-186.2378	-356.7312	170.4935	1.366762	0.6486265	0.9657211	1.012086
7008	-179.5564	-349.8572	170.3008	2.05753	0.7532585	0.6657066	0.7509135
7014	-177.3629	-346.8773	169.5144	2.358102	0.7532585	1.052436	0.9422541
7020	-177.2481	-347.6937	170.4456	0.8166677	0.7623231	1.75919	0.4264919
7026	-169.9553	-340.9868	171.0315	1.0755	0.3818279	1.140024	0.6801198
7032	-181.4997	-353.0574	171.5577	0.8161045	0.2897862	0.7753708	0.7882522
7038	-186.8391	-355.9132	169.0741	2.344115	1.822741	0.6964849	0.6427837
7044	-171.7836	-342.4823	170.6987	1.165717	0.7336444	1.148036	0.6755607
7050	-171.4726	-340.4784	169.0059	2.89166	0.929072	1.132386	0.7686994
7056	-171.8275	-342.851	171.0235	1.084902	0.696978	0.9268306	0.6955304
7062	-171.4648	-340.5047	169.0399	3.725571	0.4746551	0.9268306	0.787804
7068	-175.2719	-344.0203	168.7484	3.138162	0.9950516	1.138232	0.787804
7074	-176.3672	-345.0066	168.6394	3.138162	0.7579059	1.600542	0.528191
7080	-184.6856	-355.3774	170.6918	1.308502	0.7822823	1.000178	0.6028622
7086	-179.9794	-349.7072	169.7278	2.378792	0.4375441	1.003218	1.005267
7092	-192.8406	-361.8713	169.0307	3.290055	0.3793996	1.353902	0.5921051
7098	-182.3332	-352.1125	169.7793	0.9441813	1.548928	1.516729	0.6245835
7104	-177.9061	-348.1478	170.2416	1.010179	0.9562486	1.516729	0.7201685
7110	-182.0918	-352.0511	169.9593	1.853778	0.8442603	0.9983342	0.8744376
7116	-183.99	-353.2962	169.3062	1.382499	1.108807	1.999027	0.5742969
7122	-187.9244	-358.2752	170.3508	1.326453	0.8880676	1.205859	0.6392674
7128	-182.5835	-353.5393	170.9558	1.176803	0.4236632	1.131422	0.6253384
7134	-179.9482	-349.8225	169.8743	2.387733	0.5685805	0.9045299	0.8598194
7140	-184.9066	-355.1828	170.2763	2.254321	0.3953504	0.7284452	0.8256645
7146	-192.829	-362.6227	169.7937	2.254321	0.7132522	0.9844245	0.8382569
7152	-191.3572	-361.2968	169.9396	1.754882	0.84311	1.244817	0.6779533
7158	-180.7945	-350.2305	169.436	2.803768	0.3857064	1.198042	0.7619677
7164	-175.3159	-346.4591	171.1432	0.6704178	0.5288573	1.396972	0.5888659
7170	-175.8442	-346.1668	170.3227	1.400914	0.8286566	1.097249	0.8343933
7176	-185.0964	-355.8093	170.7129	1.578695	0.306975	0.7542214	0.9476625
7182	-185.8566	-356.0494	170.1928	2.299647	0.306975	0.7928181	0.7848308
7188	-172.6296	-343.4822	170.8525	0.9551825	0.5932722	1.08267	0.9887346
7194	-172.8376	-342.0435	169.206	2.47097	1.195614	0.9003346	0.8693602
7200	-175.6268	-345.1515	169.5247	1.992082	1.195614	0.4962535	1.311
7206	-173.3168	-344.8626	171.5458	1.123431	0.2386436	0.4061859	0.8019987
7212	-192.3283	-361.0524	168.7241	3.222704	1.244884	0.9712665	0.5611772
7218	-181.7164	-351.2196	169.5032	2.578661	0.5936677	1.125357	0.8400287
7224	-188.9348	-356.9393	168.0045	4.061889	1.178074	1.207885	0.6244358
7230	-182.8779	-350.3232	167.4453	4.061889	1.328996	1.583781	0.697922
7236	-185.7356	-355.952	170.2164	1.47866	0.4724962	1.583781	0.4769076
7242	-182.5168	-352.2209	169.7041	2.155662	0.629804	1.333888	0.684079
7248	-174.1406	-344.2605	170.1199	2.148853	0.5890797	0.7292249	0.9756316
7254	-178.3576	-346.8317	168.4741	2.822407	1.655468	0.7767267	1.034955
7260	-177.5747	-346.6038	169.0291	2.910443	0.4881364	1.589227	0.5397166
7266	-180.5302	-349.7168	169.1865	2.544154	0.6655684	1.376445	0.8765686
7272	-189.4013	-359.2177	169.8163	1.551764	1.115638	0.9770144	1.047615
7278	-193.704	-364.2818	170.5778	1.0845	0.5123195	1.576661	0.5592985
7284	-197.741	-367.7727	170.0317	1.642738	0.5123195	1.576661	0.5993525
7290	-181.7572	-352.437	170.6798	1.542299	0.4998292	1.046257	0.5050871
7296	-173.7225	-344.9737	171.2511	0.8794375	0.5193963	0.9646689	0.8198723
7302	-178.8595	-347.7288	168.8694	3.316783	0.653713	1.331068	0.5972044
7308	-195.5526	-366.5827	171.0301	1.101328	0.6513816	0.5598478	1.131133
7314	-183.4083	-353.8243	170.4161	0.6737002	1.323517	1.124771	0.9485998
7320	-189.0251	-359.5802	170.5551	1.667855	0.7938002	0.7749726	0.637512
7326	-185.2998	-354.8872	169.5874	2.510007	0.5767482	1.235683	0.6381119
7332	-187.6511	-356.4634	168.8123	3.29875	0.9907431	0.814665	0.9693751
7338	-190.6231	-361.8258	171.2027	1.000672	0.4005845	0.9029701	0.8749402
7344	-188.9638	-358.8651	169.9013	1.482069	1.353604	1.014743	0.7021898
7350	-194.0874	-364.4285	170.3411	1.269436	0.798426	1.298746	0.7479754
7356	-182.5237	-352.8513	170.3276	1.502009	0.7765122	0.9911051	0.9008156
7362	-187.4105	-358.3966	170.9862	1.329625	0.4011468	0.8376414	0.8224583
7368	-183.0129	-352.2958	169.2829	1.43881	1.68568	0.9576266	1.153658
7374	-185.6922	-355.6324	169.9402	1.853912	1.069364	0.7512007	0.9216095
7380	-190.9057	-359.9555	169.0498	3.033605	0.7689177	1.206427	0.6688646
7386	-185.1025	-355.341	170.2385	1.342134	0.7689177	1.351114	0.7600318
7392	-183.343	-354.0011	170.6581	1.063887	0.7431283	1.300162	0.6348404
7398	-194.2584	-362.9676	168.7091	2.498559	1.592099	1.145422	0.6497555
7404	-194.3702	-364.7393	170.3691	1.796907	0.6670894	0.9958925	0.4870803
7410	-184.4029	-355.2862	170.8832	0.6925868	0.8933232	1.273671	0.6745322
7416	-179.6123	-350.8916	171.2793	0.5958014	0.659432	1.105943	0.797907
7422	-191.563	-360.9673	169.4043	2.664855	0.7739879	1.073942	0.7352975
7428	-177.8139	-347.3026	169.4886	2.940332	0.683821	0.9167306	0.6604563
7434	-181.6447	-351.936	170.2913	1.161715	1.411128	0.9270009	0.5984756
7440	-184.2398	-354.5267	170.2869	1.501828	0.8056781	1.125545	0.7448984
7446	-197.8786	-366.4967	168.6181	2.806861	1.10119	0.9120762	1.267148
7452	-187.1735	-355.9406	168.7671	3.530708	0.8223992	0.9084728	0.9348341
7458	-178.6535	-349.2328	170.5793	1.176213	0.86547	0.935642	0.9348341
7464	-182.4951	-352.5905	170.0954	1.899834	0.86547	0.8286843	0.8416109
7470	-180.5562	-350.207	169.6508	1.756564	1.186554	1.085965	0.8332495
7476	-179.7401	-349.4924	169.7523	2.527253	0.6839236	0.9444145	0.6834003
7482	-178.0535	-348.5812	170.5277	1.637312	0.5796368	0.7668722	0.980709
7488	-179.7964	-350.3513	170.5549	1.315332	0.6652011	0.7668722	1.171354
7494	-185.4571	-355.7	170.2429	1.539177	1.184722	0.3529796	1.175575
7500	-187.3493	-357.9071	170.5577	1.627629	0.6294124	0.6440663	1.040813
7506	-185.3191	-355.506	170.1869	2.422722	0.2268814	0.4374403	0.9755255
7512	-180.662	-351.3705	170.7085	1.551654	0.2217451	0.4374403	1.170405
7518	-175.9197	-345.4818	169.5621	2.09169	1.620413	0.4827655	0.820833
7524	-174.4898	-343.8991	169.4093	1.175427	2.332932	0.8146155	0.8811645
7530	-179.9662	-349.3934	169.4272	1.295465	2.332932	0.6790519	0.8811645
7536	-175.8041	-346.8662	171.062	0.7629558	0.8534123	0.92243	0.8811645
7542	-181.5077	-352.2711	170.7634	1.455286	0.7175722	0.5325683	1.028238
7548	-193.6836	-363.4328	169.7492	2.375718	0.7175722	0.8207606	0.9597343
7554	-196.5073	-366.3559	169.8485	1.845877	0.7414891	0.8889965	1.19291
7560	-198.2847	-368.8083	170.5236	1.37341	0.7290186	0.658892	1.19291
7566	-196.9807	-367.4644	170.4837	1.950888	0.4967444	0.508792	1.06232
7572	-201.6333	-371.9682	170.3349	2.048095	0.4350381	0.4491658	1.203163
7578	-197.7616	-367.5714	169.8097	2.048095	1.198921	0.3775498	1.126911
7584	-183.6156	-354.0141	170.3985	1.555048	0.5516581	1.026638	0.9457103
7590	-190.4021	-359.8616	169.4595	2.554987	0.793057	1.003044	0.8442755
7596	-192.0622	-361.4265	169.3643	2.61645	0.793057	0.9216401	0.9879605
7602	-195.746	-364.817	169.071	2.59595	0.5445623	1.659633	0.7334439
7608	-188.1636	-358.0495	169.8859	1.324311	0.9300658	1.659633	0.5475301
7614	-183.5341	-353.2858	169.7517	2.024775	0.9919266	1.065521	0.64812
7620	-179.125	-350.0186	170.8936	0.7372014	0.7743134	0.8689232	1.195428
7626	-188.0867	-358.2522	170.1655	1.148176	0.8619677	1.533277	0.7450978
7632	-187.7926	-357.1649	169.3722	1.618927	1.460617	1.375952	0.5439378
7638	-187.2753	-355.8928	168.6175	2.820415	1.210571	1.395185	0.5447968
7644	-210.0129	-377.2748	167.2619	4.19363	1.807112	1.289869	0.6083271
7650	-194.8796	-364.8231	169.9435	0.6194118	0.9602982	2.218397	0.6599393
7656	-195.4473	-365.8141	170.3668	1.435156	0.8480802	1.115762	0.6599393
7662	-186.955	-356.0924	169.1374	2.874435	1.302735	0.7238596	0.6236478
7668	-191.1315	-360.1394	169.0079	1.801252	0.980658	2.023695	0.6236478
7674	-201.0214	-371.5782	170.5568	0.6640492	0.7228447	1.768175	0.7156987
7680	-186.2175	-356.5876	170.3701	0.6867799	1.48922	1.084378	0.8547845
7686	-188.2061	-357.211	169.0049	2.667238	1.065098	1.082457	0.8693463
7692	-194.3262	-363.7824	169.4562	1.936954	0.7326773	1.696642	0.6337313
7698	-185.5549	-356.4341	170.8793	0.7551095	0.7290716	1.39544	0.639791
7704	-192.9097	-362.6754	169.7657	2.13267	0.8667839	1.105747	0.5990031
7710	-200.106	-370.0224	169.9164	2.301907	0.6510634	0.9024702	0.8094883
7716	-185.082	-354.8996	169.8175	1.865654	1.075578	0.9594527	0.7996009
7722	-182.2317	-353.1183	170.8866	1.10047	0.7296018	0.9310346	0.8232239
7728	-181.5835	-351.5204	169.9369	1.220392	1.260524	0.9523223	1.120175
7734	-176.9667	-346.5142	169.5475	1.710151	1.260524	0.9956019	1.011371
7740	-189.1802	-358.3043	169.1242	2.967428	0.3067502	1.478358	0.469121
7746	-187.877	-357.6366	169.7596	2.186847	0.7416993	0.8667193	1.032151
7752	-186.0398	-356.7605	170.7207	1.496838	0.7303595	0.812865	0.668988
7758	-185.3591	-354.6629	169.3038	3.780433	0.3669348	0.6326001	0.8256773
7764	-178.6858	-347.598	168.9122	1.657392	2.460856	0.408145	1.214113
7770	-185.6239	-354.6965	169.0726	1.657392	2.698839	0.3639711	0.9361549
7776	-175.8229	-346.5795	170.7566	0.9868958	1.305309	0.4189769	1.028616
7782	-172.1166	-341.7553	169.6388	3.369217	0.6279477	0.4189769	0.8223788
7788	-191.2669	-361.0426	169.7757	2.268033	1.179796	0.4878133	0.8901018
7794	-181.0941	-351.5057	170.4116	1.561118	0.7174582	0.4878133	1.290773
7800	-192.1848	-362.8656	170.6808	1.317723	0.7416313	1.021018	0.6523311
7806	-188.9645	-359.698	170.7335	1.300645	0.7759731	0.8518515	0.8118459
7812	-181.9188	-353.2294	171.3105	1.300645	0.3499634	0.4917985	0.8852712
7818	-184.8077	-355.5652	170.7575	1.444891	0.4517795	0.4917985	1.258638
7824	-202.7465	-371.0919	168.3454	3.286298	1.595904	0.6425406	1.03077
7830	-187.6664	-358.4206	170.7541	1.524204	0.5674049	0.5549688	1.077312
7836	-193.5149	-362.3741	168.8593	3.225582	0.5674049	1.241713	0.9397632
7842	-195.2772	-364.741	169.4638	1.615054	1.828546	0.907149	0.6740577
7848	-191.0992	-361.3945	170.2953	1.165269	1.538648	0.6807913	0.807632
7854	-202.9802	-373.4331	170.4529	1.284224	0.7888798	0.9418486	1.025903
7860	-188.1637	-358.9718	170.8081	1.408038	0.2856601	0.7263509	1.025903
7866	-191.0533	-360.5076	169.4543	2.034426	1.058789	1.065814	0.9508238
7872	-190.6781	-361.3194	170.6412	0.8379868	1.010828	1.065814	0.9344246
7878	-192.4606	-362.3691	169.9085	1.69252	0.9176785	1.065814	0.9344246
7884	-186.7127	-354.9711	168.2585	3.262109	0.6881988	1.962749	0.5281295
7890	-188.7867	-358.6765	169.8898	1.312858	0.6133304	1.962749	0.4401516
7896	-183.1731	-351.9446	168.7715	2.44499	1.35834	1.173523	0.8957161
7902	-186.1633	-355.6742	169.5109	1.415141	1.626303	1.156827	0.7870601
7908	-191.3033	-360.4887	169.1854	2.259273	1.244298	1.104806	0.7870601
7914	-181.145	-350.7209	169.5759	2.691164	0.8276511	0.8768192	0.6525595
7920	-179.5235	-349.9411	170.4176	1.257089	0.7956219	1.32801	0.4675324
7926	-183.1268	-352.9135	169.7867	1.572861	0.7813664	1.341863	1.025346
7932	-200.6186	-370.2401	169.6215	1.910635	1.33833	0.8421119	0.8205063
7938	-197.9762	-367.5785	169.6023	1.716813	0.8931353	0.968455	1.30419
7944	-187.9137	-358.521	170.6073	1.683576	0.3623834	0.7933533	0.9337386
7950	-197.5821	-365.6787	168.0967	4.61111	0.7898838	1.030706	0.8679441
7956	-192.3512	-357.6034	165.2521	4.516809	3.986195	1.561995	0.4646995
7962	-188.3701	-356.3399	167.9698	2.883263	1.661172	1.561995	0.5835789
7968	-192.4403	-360.4787	168.0385	3.383243	0.940752	1.824892	0.6430465
7974	-186.2781	-356.6821	170.404	1.405629	0.5182628	1.426782	0.4256436
7980	-183.9956	-353.8388	169.8432	1.610012	0.500979	1.80422	0.417088
7986	-181.4469	-351.8234	170.3765	0.415651	1.062863	1.80422	0.3589735
7992	-188.056	-355.6813	167.6254	1.258104	0.7649845	4.101644	0.3589735
7998	-183.174	-353.7214	170.5474	0.3910143	0.7496669	1.952517	0.364466
8004	-185.3453	-355.7263	170.381	0.9828324	0.6899224	1.693583	0.6656611
8010	-180.5968	-350.5542	169.9574	1.749606	0.6156311	1.405043	0.7422577
8016	-178.465	-349.2132	170.7482	0.5886817	0.5140042	1.878996	0.5598148
8022	-192.0123	-362.3814	170.3691	1.506354	0.3816956	1.389685	0.6696898
8028	-188.7985	-358.0867	169.2882	2.052653	0.6941303	1.83269	0.5068042
8034	-194.6153	-363.3196	168.7042	2.466477	1.744683	0.8857347	0.8728458
8040	-184.9496	-355.0751	170.1254	1.810325	0.8313725	0.9600672	0.7763966
