Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3708	-1270.851	-1425.35	154.4991	1.926518	0.0629686	0.14262	0.0170319	0.04579	0.0611031	0.0407064	0.00416572	0.0754733	0.216634	0.102232	0.00673177	0.0515817	0.286128	0.0298789	0.0106111	0.0622157	0.00662311	0.0343133	0.0449752	0.291833	0.0573007	0.0470949	0.457196	0.106889	0.104686	0.0266966	0.0631046	0.0112724	0.0178715	0.224104	0.278584	0.0816062	0.0375404	0.129519	0.0725471	0.221414	0.0610459	0.0336937	0.246186	0.0931081	0.094063	0.0883988	0.044641	0.0317224	0.106075	0.186634	0.0591393	0.0526204	0.0485103	0.13305	0.0525707	0.121033	0.362982	0.315765	0.17135	0.0157502	0.0311893	0.00143115	0.131686	0.000211533	0.015085	0.0549591	0.0593785	0.0252413	0.203465	0.398326	0.0977653	0.0446429	0.00571165	0.051188	0.172421	0.0197475	0.23696	0.10764	0.0436493	0.00416924	0.171977	0.207749	0.0144051	0.0180857	0.0853104	0.166101	0.15995	0.0755092	0.0856018	0.0665264	0.0805437	0.131546	0.056447	0.120866	0.0685529	0.0185004	0.033535	0.125063	0.166509	0.222318	0.0190479	1.875617	0.00652632	0.0147817	0.00176525	0.00474587	0.00633298	0.00421898	0.000431753	0.00782237	0.0224529	0.0105958	0.000697709	0.00534614	0.0296555	0.00309678	0.00109978	0.0064483	0.000686447	0.00355637	0.00466142	0.0302468	0.00593888	0.00488112	0.0473857	0.0110784	0.0108501	0.00276695	0.00654043	0.00116832	0.00185228	0.0232271	0.0288736	0.008458	0.00389084	0.0134239	0.00751908	0.0229482	0.00632705	0.00349216	0.0255158	0.00965011	0.00974908	0.00916201	0.00462678	0.00328784	0.0109941	0.0193436	0.00612944	0.00545379	0.00502781	0.0137898	0.00544865	0.0125444	0.0376209	0.0327272	0.0177594	0.00163242	0.00323259	0.00014833	0.0136485	2.19242e-05	0.00156347	0.00569619	0.00615424	0.00261612	0.021088	0.0412842	0.0101328	0.00462698	0.000591979	0.00530534	0.0178704	0.00204672	0.0245596	0.0111563	0.00452399	0.000432117	0.0178245	0.021532	0.00149301	0.00187448	0.00884192	0.0172154	0.0165779	0.00782609	0.00887213	0.00689507	0.00834788	0.013634	0.0058504	0.0125271	0.00710511	0.00191746	0.00347571	0.012962	0.0172577	0.023042	0.00197421	0.0170449	0.0846186	0.288843	1.43395	9.648398
3744	-1280.178	-1437.794	157.6157	1.734561	0.0922119	0.158998	0.0105578	0.0356633	0.0423509	0.106227	0.00129834	0.00638172	0.160323	0.091303	0.0259665	0.125966	0.316721	0.0579465	0.00521389	0.0875185	0.0317483	0.0385168	0.0257363	0.106875	0.0287519	0.072833	0.460052	0.0420604	0.0588139	0.08632	0.0982811	0.00690111	0.0155716	0.0443545	0.136479	0.00673875	0.0279929	0.144461	0.00313854	0.383439	0.0276928	0.0360115	0.225793	0.141485	0.112592	0.0827746	0.108421	0.0168333	0.0442859	0.0410046	0.0113313	0.0673739	0.138567	0.0657012	0.0678179	0.263494	0.189862	0.0948152	0.0170373	0.0879393	0.0494952	0.0010978	0.002566	0.00462386	0.00912174	0.113909	0.00533674	0.0176545	0.157417	0.177018	0.19558	0.0818283	0.0455605	0.150173	0.0330109	0.0390653	0.262491	0.0935661	0.00181966	0.0124342	0.126928	0.193848	0.0172239	0.155564	0.0167726	0.0411187	0.0646099	0.00371096	0.139578	0.0745049	0.206486	0.0792878	0.00131379	0.0402192	0.043024	0.0289759	0.00603913	0.0607872	0.147031	0.146176	0.00659198	1.989053	0.0114718	0.0197805	0.00131347	0.00443678	0.00526877	0.0132155	0.000161523	0.000793933	0.0199453	0.0113588	0.00323043	0.0156712	0.0394024	0.00720898	0.000648647	0.0108879	0.00394973	0.00479178	0.00320179	0.0132961	0.00357695	0.00906097	0.0572339	0.00523263	0.00731689	0.0107388	0.0122269	0.000858549	0.00193722	0.00551804	0.016979	0.000838351	0.00348253	0.017972	0.000390458	0.0477027	0.00344518	0.0044801	0.0280903	0.0176018	0.0140073	0.0102978	0.0134884	0.00209418	0.0055095	0.00510128	0.00140969	0.00838181	0.0172387	0.00817372	0.00843705	0.0327807	0.0236202	0.0117957	0.00211957	0.0109403	0.00615758	0.000136574	0.00031923	0.000575243	0.00113481	0.0141712	0.000663931	0.00219636	0.0195838	0.0220223	0.0243317	0.0101801	0.00566807	0.0186826	0.00410681	0.00486001	0.0326558	0.0116403	0.000226379	0.0015469	0.0157907	0.0241161	0.00214278	0.0193534	0.00208663	0.00511548	0.00803795	0.000461671	0.0173646	0.00926896	0.0256884	0.00986399	0.000163446	0.00500357	0.0053525	0.00360482	0.000751313	0.00756238	0.0182917	0.0181854	0.000820091	0.0302064	0.127831	0.386103	1.63395	8.038105
3780	-1264.768	-1424.447	159.6787	1.922634	0.0467188	0.154221	0.0299026	0.00312069	0.00539369	0.0677494	0.00385668	0.0446369	0.0816762	0.109375	0.0591633	0.0188862	0.219245	0.0448491	0.00118407	0.0170522	0.081373	0.0201441	0.094719	0.136739	0.020159	0.00775979	0.354474	0.0464872	0.0422639	0.0541589	0.0167735	0.00520317	0.00471933	0.0761662	0.17116	0.0267981	0.0207419	0.131677	0.0160907	0.13551	0.00303844	0.00997079	0.185709	0.0468612	0.0996895	0.0278764	0.0294344	0.00412158	0.0772973	0.0795673	0.0120339	0.0642279	0.124108	0.153838	0.0801929	0.136488	0.197252	0.106508	0.0276883	0.041187	0.0258591	0.057104	0.0142674	0.000449077	0.0296356	0.0383997	0.0646556	0.0959313	0.150499	0.171979	0.100383	0.0313576	0.0400014	0.0462348	0.0575526	0.0313995	0.230093	0.0683226	0.0299013	0.0231414	0.00251852	0.0560182	0.00900208	0.034386	0.105126	0.137476	0.0257672	0.0016245	0.094014	0.115398	0.0379146	0.0257694	0.00501622	0.0263322	0.0556332	0.0129143	0.024505	0.015701	0.0361575	0.112416	0.015485	3.276523	0.00761689	0.0251437	0.00487523	0.000508787	0.00087937	0.0110457	0.000628781	0.00727747	0.0133162	0.0178321	0.0096458	0.00307915	0.035745	0.00731206	0.000193047	0.00278014	0.0132668	0.00328423	0.0154427	0.0222936	0.00328666	0.00126513	0.0577923	0.00757913	0.00689058	0.0088299	0.00273471	0.000848308	0.000769424	0.0124179	0.0279054	0.00436907	0.00338169	0.0214682	0.00262338	0.0220932	0.000495378	0.00162561	0.0302775	0.00764011	0.0162531	0.00454489	0.00479889	0.00067197	0.0126023	0.0129724	0.00196198	0.0104715	0.0202342	0.0250813	0.0130744	0.0222526	0.0321593	0.0173647	0.00451422	0.006715	0.00421598	0.00931005	0.00232611	7.3216e-05	0.0048317	0.00626057	0.0105412	0.0156403	0.0245369	0.0280389	0.0163662	0.00511244	0.0065217	0.00753798	0.00938319	0.00511928	0.0375137	0.0111391	0.00487502	0.0037729	0.000410612	0.00913303	0.00146767	0.00560618	0.0171395	0.0224136	0.00420101	0.000264854	0.0153278	0.0188141	0.00618148	0.00420136	0.000817828	0.00429311	0.00907026	0.0021055	0.00399522	0.00255984	0.005895	0.018328	0.00252462	0.0172497	0.0853592	0.290651	1.43827	6.133582
3816	-1288.899	-1447.355	158.4559	1.852453	0.112673	0.164161	0.028337	0.0204385	0.0232461	0.0717453	0.0909887	0.0564539	0.0264938	0.0974472	0.00219078	0.0372689	0.351009	0.138893	0.0119812	0.0756232	0.097525	0.0170758	0.0260645	0.282876	0.0205016	0.0334711	0.2411	0.0765345	0.0319771	0.126574	0.103305	0.0219433	0.0350055	0.0399776	0.181915	0.145654	0.0333186	0.127375	0.103015	0.181834	0.0233646	0.00337358	0.159804	0.185911	0.0787087	0.0509466	0.0420872	0.0131527	0.138637	0.0902307	0.0318905	0.0380923	0.0919035	0.150275	0.0728558	0.00864809	0.0417339	0.0313265	0.0266168	0.0232211	0.0202442	0.0212284	0.0403744	0.0742779	0.0235353	0.265348	0.0936184	0.0413154	0.136803	0.00778674	0.0213685	0.0767987	0.0588763	0.120436	0.0469802	0.0220225	0.00632178	0.00201657	0.0188774	0.00636523	0.168808	0.254065	0.0718778	0.0834003	0.0211977	0.0122335	0.337654	0.0466915	0.00493269	0.0571204	0.0186018	0.0829978	0.00166677	0.0335496	0.0900677	0.0273048	0.0551948	0.109888	0.070244	0.0534185	0.0590483	2.404602	0.0154276	0.0224776	0.00388001	0.00279852	0.00318295	0.00982365	0.0124585	0.00772989	0.00362764	0.0133428	0.00029997	0.00510301	0.0480615	0.0190177	0.00164051	0.0103546	0.0133535	0.00233808	0.00356885	0.0387324	0.00280716	0.004583	0.0330123	0.0104794	0.00437843	0.017331	0.0141449	0.00300456	0.00479309	0.00547388	0.0249085	0.0199435	0.00456211	0.0174407	0.0141053	0.0248974	0.00319918	0.000461924	0.021881	0.0254556	0.0107771	0.0069758	0.00576274	0.00180091	0.0189827	0.0123547	0.00436657	0.00521574	0.0125838	0.0205762	0.0099757	0.00118413	0.00571436	0.00428934	0.00364447	0.00317952	0.00277192	0.00290667	0.00552822	0.0101704	0.00322254	0.0363325	0.0128186	0.00565706	0.0187315	0.00106619	0.00292585	0.0105156	0.00806157	0.0164905	0.00643271	0.0030154	0.000865603	0.000276116	0.00258477	0.000871552	0.0231138	0.0347875	0.00984179	0.0114195	0.00290247	0.00167506	0.0462329	0.00639318	0.000675403	0.00782115	0.00254703	0.0113644	0.00022822	0.00459374	0.0123324	0.00373868	0.00755748	0.0150462	0.00961808	0.00731427	0.00808511	0.0213488	0.0996537	0.324482	1.51464	7.30333
3852	-1285.345	-1438.237	152.892	2.108808	0.161314	0.134609	0.0157177	0.0440572	0.0138406	0.0774219	0.0352578	0.0534707	0.0603295	0.326146	0.117665	0.132091	0.247799	0.0574085	0.000283468	0.147417	0.0778751	0.0139802	0.11312	0.0740942	0.0520649	0.0685345	0.296792	0.0840979	0.0640125	0.107207	0.10856	0.00527409	0.0145523	0.191545	0.23646	0.0724591	0.00670887	0.280596	0.130971	0.261929	0.00325838	0.0901522	0.250792	0.149025	0.176407	0.1199	0.0180198	0.000571258	0.0645696	0.105995	0.0336866	0.0361887	0.0560662	0.146645	0.0220529	0.071961	0.44552	0.342268	0.0675364	0.0410294	0.0118951	0.084995	0.123547	0.167189	0.00534389	0.00483407	0.0397956	0.0971939	0.25233	0.275258	0.0844533	0.194178	0.0915197	0.08171	0.0486853	0.122279	0.297607	0.016553	0.14453	0.0212919	0.0804744	0.107501	0.1138	0.0117033	0.0487488	0.128327	0.0484495	0.0173124	0.263269	0.0341792	0.126464	0.175105	0.017217	0.248085	0.130386	0.0485292	0.0626932	0.197977	0.00137597	0.14844	0.0623511	1.939143	0.0155635	0.012987	0.00151644	0.00425062	0.00133534	0.00746964	0.00340166	0.00515883	0.00582056	0.0314664	0.0113523	0.0127441	0.0239076	0.00553875	2.73488e-05	0.0142228	0.00751336	0.0013488	0.0109138	0.00714858	0.0050232	0.00661218	0.0286344	0.00811374	0.00617591	0.0103433	0.0104739	0.000508842	0.001404	0.0184802	0.0228135	0.00699083	0.000647269	0.0270718	0.012636	0.0252708	0.000314367	0.00869785	0.0241963	0.0143778	0.0170196	0.0115679	0.00173855	5.51147e-05	0.00622965	0.0102263	0.00325007	0.00349147	0.00540924	0.0141482	0.00212766	0.00694277	0.0429836	0.0330219	0.00651589	0.0039585	0.00114763	0.00820029	0.0119197	0.0161303	0.000515577	0.000466389	0.00383947	0.00937723	0.0243447	0.0265568	0.00814803	0.0187342	0.00882979	0.00788335	0.00469714	0.0117975	0.028713	0.00159703	0.0139442	0.00205423	0.00776414	0.0103717	0.0109794	0.00112913	0.00470327	0.012381	0.00467439	0.00167029	0.0254001	0.00329759	0.0122012	0.0168941	0.00166109	0.0239352	0.0125796	0.00468208	0.00604861	0.0191007	0.000132753	0.0143214	0.00601561	0.00956733	0.0552722	0.211912	1.22425	10.36488
3888	-1287.328	-1444.801	157.4731	1.867344	0.00400742	0.0599984	0.00707665	0.0260853	0.0164124	0.20876	0.0572684	0.0430008	0.0906459	0.0850464	0.0643185	0.106811	0.476708	0.100536	0.0550011	0.0937215	0.132692	0.00471721	0.0812739	0.103917	0.120672	0.0959244	0.176593	0.055968	0.0294289	0.0434184	0.100271	0.059521	0.00744003	0.0843218	0.255584	0.0448945	0.0677118	0.131635	0.11924	0.290399	0.0422303	0.0494184	0.0557253	0.0757932	0.0632708	0.0346188	0.077297	0.00263006	0.0623124	0.0979333	0.052964	0.0185751	0.0911802	0.175053	0.0548524	0.0592638	0.0321725	0.00240089	0.0735236	0.0622342	0.0179109	0.01426	0.129765	0.0967828	0.0177866	0.33217	0.070805	0.0140429	0.0850955	0.132472	0.0446749	0.134846	0.0491068	0.0267133	0.0291395	0.0350875	0.0596649	0.0237353	0.0249664	6.86707e-05	0.0239168	0.225235	0.0595194	0.0286158	0.125762	0.0572034	0.217786	0.0308808	0.0624099	0.0244147	0.0594177	0.132022	0.0626633	0.109868	0.124146	0.144442	0.117799	0.0503017	0.05353	0.0174362	0.0551315	2.433564	0.000513373	0.00768613	0.000906558	0.00334167	0.00210251	0.0267432	0.00733639	0.00550864	0.0116122	0.0108949	0.00823955	0.0136831	0.0610689	0.0128792	0.00704594	0.0120062	0.0169986	0.0006043	0.0104116	0.0133123	0.0154588	0.0122884	0.0226226	0.00716981	0.00377	0.00556213	0.0128452	0.00762496	0.000953108	0.0108021	0.0327418	0.00575123	0.00867426	0.0168631	0.0152753	0.0372017	0.00540993	0.00633077	0.00713872	0.00970953	0.00810534	0.00443486	0.00990217	0.000336926	0.00798256	0.0125458	0.00678498	0.00237957	0.0116807	0.0224253	0.00702689	0.00759201	0.00412148	0.000307568	0.00941878	0.00797254	0.00229449	0.00182678	0.0166236	0.0123984	0.00227856	0.0425529	0.00907051	0.00179897	0.0109012	0.0169703	0.00572311	0.0172745	0.00629085	0.00342212	0.00373293	0.0044949	0.0076434	0.00304062	0.00319833	8.7971e-06	0.00306387	0.0288539	0.00762476	0.00366584	0.0161108	0.00732807	0.0278996	0.003956	0.00799506	0.00312766	0.00761174	0.0169128	0.00802752	0.0140746	0.0159038	0.0185039	0.0150907	0.00644392	0.00685749	0.00223367	0.00706265	0.020413	0.0964727	0.317119	1.49872	7.806066
3924	-1279.065	-1440.009	160.9433	1.559489	0.00175219	0.032357	0.00133037	0.00750529	0.00514417	0.0128952	0.00116715	0.0268077	0.11319	0.057101	0.0277297	0.0498361	0.195313	0.0712802	0.00529609	0.0169341	0.0950072	0.000932856	0.0222501	0.0585106	0.0553484	0.10185	0.165987	0.0375615	0.0254699	0.0231652	0.0486118	0.0356182	0.0215987	0.181677	0.119052	0.215264	0.0561563	0.169169	0.00308529	0.136759	0.0104485	0.00632902	0.132874	0.0728627	0.162214	0.0351676	0.0292865	0.019675	0.126798	0.0459505	0.0604539	0.0438017	0.0343267	0.154765	0.0848435	0.0585463	0.0495807	0.0296598	0.0373571	0.0498997	0.00749009	0.004015	0.0488993	0.0395102	0.0680611	0.338903	0.211274	0.0337835	0.023375	0.0213585	0.0543833	0.223596	0.0269874	0.0155016	0.0292644	0.0945155	0.0514434	0.0139906	0.00680613	0.000239469	0.0121275	0.16885	0.0228889	0.0284101	0.00627221	0.024459	0.124913	0.00299174	0.0782611	0.0553958	0.02572	0.0550201	0.0408549	0.0932223	0.102721	0.0421756	0.0854223	0.0172362	0.198671	0.0254297	0.0552523	2.577625	0.000290905	0.00537203	0.000220872	0.00124605	0.000854054	0.0021409	0.000193774	0.00445071	0.0187921	0.00948011	0.00460378	0.00827397	0.0324265	0.0118342	0.000879276	0.00281146	0.0157734	0.000154876	0.00369404	0.00971413	0.00918914	0.0169095	0.0275577	0.00623609	0.0042286	0.00384596	0.0080707	0.00591346	0.0035859	0.0301627	0.0197654	0.0357388	0.00932326	0.0280861	0.00051223	0.0227053	0.00173469	0.00105077	0.0220603	0.0120969	0.0269313	0.00583865	0.00486225	0.00326651	0.0210514	0.00762886	0.0100368	0.00727211	0.00569904	0.0256946	0.014086	0.00972005	0.00823156	0.00492422	0.00620215	0.00828453	0.00124353	0.000666585	0.00811844	0.00655961	0.0112997	0.0562659	0.0350764	0.00560886	0.0038808	0.00354601	0.0090289	0.0371221	0.00448054	0.00257363	0.00485857	0.0156918	0.00854082	0.00232278	0.00112998	3.97575e-05	0.00201346	0.028033	0.00380009	0.00471674	0.00104133	0.00406077	0.0207385	0.000496699	0.0129932	0.00919701	0.00427012	0.00913463	0.00678287	0.0154771	0.0170541	0.00700214	0.0141821	0.00286161	0.0329841	0.00422193	0.00917318	0.0492937	0.180339	0.487196	1.78239	6.023244
3960	-1294.661	-1453.036	158.3749	1.908975	0.0373308	0.0885941	0.0186216	0.0142764	0.015028	0.0942329	0.0146006	0.1166	0.061141	0.19847	0.0181567	0.0326451	0.312184	0.136093	0.142821	0.0556475	0.0647882	0.0215139	0.0330079	0.109008	0.100507	0.0705292	0.253899	0.0510171	0.0169135	0.0175257	0.0336098	0.0382477	0.00230703	0.112223	0.160852	0.0215426	0.0723068	0.0623696	0.115857	0.195517	0.00309912	0.0425148	0.166899	0.0671355	0.161366	0.0948274	0.0382663	0.0109527	0.104873	0.091762	0.0325066	0.019586	0.0359082	0.0925694	0.124889	0.0695039	0.212907	0.168745	0.121092	0.0301056	0.0247876	0.037737	0.106569	0.0174223	0.133345	0.15407	0.0281213	0.0355995	0.00884169	0.175114	0.0423495	0.183979	0.0715681	0.0287213	0.00754379	0.0620102	0.107887	0.0257676	0.103226	0.0018223	0.0970146	0.139592	0.0272722	0.00459113	0.0385758	0.124542	0.0206763	0.00166965	0.0742617	0.0131084	0.133499	0.0248515	0.0063946	0.0568512	0.16267	0.129621	0.0225516	0.0816181	0.00860938	0.31677	0.0480593	2.083245	0.00498491	0.0118302	0.0024866	0.00190637	0.00200673	0.0125832	0.00194966	0.0155699	0.00816435	0.0265023	0.00242452	0.00435921	0.0416869	0.0181729	0.0190713	0.00743079	0.00865137	0.00287282	0.00440765	0.0145562	0.013421	0.00941799	0.0339039	0.00681248	0.00225851	0.00234027	0.00448802	0.00510733	0.000308066	0.0149855	0.021479	0.00287666	0.00965535	0.00832841	0.0154707	0.026108	0.000413835	0.00567714	0.0222866	0.00896482	0.0215477	0.0126626	0.00510982	0.00146255	0.014004	0.0122533	0.00434071	0.00261538	0.00479493	0.0123611	0.0166769	0.00928108	0.0284302	0.0225331	0.0161698	0.00402009	0.00330997	0.00503914	0.0142305	0.00232645	0.017806	0.0205735	0.00375513	0.00475372	0.00118066	0.0233836	0.00565506	0.0245673	0.00955672	0.00383525	0.00100735	0.00828042	0.0144065	0.00344082	0.0137841	0.000243338	0.0129547	0.0186401	0.00364175	0.000613068	0.00515115	0.0166304	0.00276098	0.000222954	0.0099164	0.00175041	0.0178266	0.0033185	0.000853891	0.00759152	0.0217219	0.0173087	0.00301139	0.0108987	0.00114964	0.0422992	0.00641751	0.0179874	0.0880045	0.297061	1.45338	7.488775
3996	-1285.803	-1443.321	157.5171	1.846333	0.0596995	0.280291	0.0254099	0.0222969	0.155309	0.100639	0.00288067	0.0809064	0.0486218	0.0994024	0.0428415	0.093788	0.246422	0.119447	0.0509801	0.11302	0.107451	0.00516582	0.0952692	0.156482	0.0673146	0.0203444	0.192479	0.0854666	0.0400216	0.0768741	0.154668	0.0165529	0.0171156	0.175747	0.206862	0.00504065	0.0267676	0.100422	0.0212154	0.207795	0.00630446	0.00735259	0.233705	0.113373	0.109078	0.0119676	0.0447505	0.0258709	0.0237097	0.081644	0.00236741	0.0193609	0.0433641	0.149035	0.143269	0.036125	0.0949384	0.157256	0.05548	0.00184462	0.044401	0.0251179	0.125554	0.0767	0.242889	0.206833	0.00391497	0.1216	0.0192485	0.120285	0.0442844	0.0209424	0.25269	0.0160988	0.0286243	0.108351	0.288487	0.0135384	0.0280149	0.0588216	0.164513	0.0534198	0.00148468	0.0145349	0.0516378	0.0158353	0.0143851	0.00694304	0.0671803	0.00377285	0.00797469	0.0299411	0.0329905	0.0288112	0.169791	0.0620123	0.0336345	0.0948354	0.00141975	0.259876	0.0318528	2.655699	0.00777838	0.0365197	0.00331072	0.00290511	0.0202355	0.0131125	0.000375329	0.0105415	0.00633506	0.0129514	0.00558192	0.0122199	0.0321069	0.0155631	0.00664232	0.0147256	0.014	0.000673066	0.0124128	0.0203885	0.00877058	0.00265072	0.0250786	0.0111357	0.00521451	0.0100161	0.0201521	0.00215672	0.00223003	0.0228985	0.0269525	0.000656759	0.00348761	0.0130842	0.00276421	0.0270741	0.000821424	0.000957987	0.0304499	0.0147716	0.014212	0.00155929	0.00583064	0.00337078	0.0030892	0.0106376	0.000308455	0.00252257	0.00565001	0.0194181	0.0186668	0.00470681	0.0123698	0.0204892	0.00722862	0.00024034	0.00578511	0.00327267	0.0163587	0.00999343	0.0316466	0.0269488	0.00051009	0.0158435	0.00250794	0.0156722	0.00576992	0.00272864	0.0329236	0.00209755	0.00372953	0.0141173	0.0375877	0.00176395	0.00365012	0.00766401	0.0214348	0.00696019	0.000193442	0.00189378	0.00672801	0.00206322	0.00187428	0.000904625	0.00875308	0.000491574	0.00103904	0.0039011	0.00429841	0.00375388	0.0221224	0.00807974	0.00438232	0.0123563	0.000184982	0.0338598	0.00415018	0.0217443	0.100985	0.327535	1.52113	7.675045
4032	-1275.438	-1434.842	159.4032	1.760207	0.0389071	0.158047	0.0390568	0.00302723	0.0642061	0.0509808	0.000546214	0.052778	0.0517457	0.251448	0.0186421	0.0785776	0.12583	0.054218	0.0123496	0.0297195	0.0789108	0.0127785	0.110316	0.109938	0.00346919	0.0662364	0.253683	0.0511164	0.0330936	0.0888673	0.0297438	0.0100549	0.00254438	0.0628936	0.224023	0.0413343	0.0455477	0.0886229	0.0575553	0.14648	0.000538241	0.00838153	0.241559	0.108655	0.0752454	0.0414254	0.0499711	0.0256735	0.053972	0.0504387	0.032768	0.088713	0.0542563	0.17966	0.0594579	0.0350027	0.0833039	0.037693	0.0722496	0.0158782	0.0435302	0.0145257	0.111898	0.0415951	0.0882149	0.237906	0.0720535	0.110737	0.0593052	0.105442	0.134647	0.0513789	0.0231537	0.0307538	0.0541688	0.0252595	0.327584	0.013511	0.00844181	0.0276214	0.12093	0.046319	0.0144556	0.0374161	0.000240554	0.00540261	0.135593	0.00160491	0.0236517	0.0225461	0.0788363	0.0931796	0.0884386	0.0152832	0.120697	0.120757	0.00655704	0.0432291	0.000821289	0.0868144	0.137279	2.773743	0.00585606	0.0237882	0.00587859	0.00045564	0.00966391	0.00767331	8.22127e-05	0.00794382	0.00778844	0.0378464	0.00280589	0.011827	0.0189391	0.00816056	0.00185879	0.00447319	0.0118772	0.00192334	0.0166041	0.0165472	0.00052216	0.00996949	0.0381827	0.00769373	0.00498104	0.0133758	0.00447686	0.0015134	0.000382964	0.00946636	0.0337186	0.00622139	0.00685555	0.013339	0.00866286	0.0220473	8.10127e-05	0.00126153	0.0363579	0.0163541	0.0113255	0.0062351	0.00752135	0.00386422	0.00812353	0.00759172	0.00493203	0.0133525	0.00816632	0.0270413	0.00894923	0.00526838	0.0125384	0.00567332	0.0108746	0.00238988	0.00655189	0.00218632	0.0168421	0.00626064	0.0132776	0.0358082	0.010845	0.0166675	0.00892624	0.0158704	0.0202663	0.00773324	0.00348495	0.00462887	0.00815315	0.0038019	0.0493059	0.00203359	0.00127061	0.0041574	0.0182016	0.00697164	0.00217577	0.00563164	3.62067e-05	0.000813168	0.0204086	0.000241561	0.00355991	0.00339349	0.0118659	0.0140248	0.0133112	0.00230033	0.0181665	0.0181757	0.000986925	0.00650657	0.000123615	0.0130668	0.0206624	0.0280429	0.121234	0.372211	1.60912	6.643911
