Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1267.81	-1426.075	158.265	1.912873	0.0304884	0.0819554	0.00849063	0.0818306	0.0114467	0.0572197	0.0374321	0.0335583	0.0403232	0.0990698	0.0209164	0.0752758	0.265802	0.0952339	0.0441795	0.0252363	0.0401007	0.0282936	0.0117974	0.152271	0.00871848	0.0108674	0.221755	0.0444211	0.0135469	0.0710742	0.0407244	0.0115748	0.0265751	0.0827772	0.376562	0.0372874	0.0387894	0.111756	0.080608	0.177064	0.0180077	0.00589708	0.0932021	0.153786	0.0502909	0.0208953	0.0653665	0.0177078	0.060147	0.139566	0.046909	0.039079	0.0988266	0.242683	0.0158705	0.0934782	0.126845	0.0891986	0.0121452	0.157273	0.17889	0.0178387	0.00650545	0.0477877	0.0392684	0.0431676	0.0302812	0.0777204	0.0293617	0.112956	0.00734833	0.017379	0.0121957	0.0400919	0.116537	0.00742304	0.0181847	0.0750024	0.00459509	0.0138318	0.137667	0.200922	0.027803	0.0735758	0.0421693	0.0268458	0.0196169	0.106875	0.00947838	0.23945	0.025696	0.128308	0.0136406	0.0664594	0.0704354	0.0497055	0.14257	0.0711583	0.323924	0.0762882	0.13996	3.041565	0.00433621	0.0116561	0.00120758	0.0116384	0.00162801	0.00813807	0.00532377	0.00477284	0.00573497	0.0140902	0.00297483	0.0107061	0.0378037	0.0135446	0.00628343	0.00358924	0.00570332	0.00402405	0.00167788	0.0216567	0.00123999	0.00154561	0.0315392	0.00631779	0.00192671	0.0101085	0.00579203	0.00164623	0.00377965	0.011773	0.0535566	0.0053032	0.00551682	0.0158946	0.0114645	0.025183	0.00256114	0.000838712	0.0132557	0.0218722	0.00715263	0.00297183	0.00929675	0.0025185	0.00855441	0.0198497	0.00667163	0.00555801	0.0140556	0.0345156	0.00225718	0.0132949	0.0180406	0.0126863	0.00172735	0.0223681	0.0254427	0.00253711	0.000925238	0.0067966	0.00558495	0.00613952	0.00430674	0.0110538	0.00417597	0.0160651	0.00104512	0.00247173	0.00173454	0.00570207	0.0165744	0.00105574	0.00258632	0.0106672	0.000653537	0.00196723	0.0195796	0.0285762	0.00395428	0.0104643	0.00599753	0.00381815	0.00279001	0.0152003	0.00134806	0.0340557	0.00365462	0.0182486	0.00194003	0.00945219	0.0100177	0.00706936	0.0202771	0.0101205	0.0460701	0.0108501	0.0199058	0.0177741	0.0872431	0.295223	1.44908	7.031112
396	-1267.303	-1426.788	159.4845	1.554742	0.0259755	0.0775895	0.0286133	0.0284704	0.0491645	0.0640935	0.0185175	0.0264745	0.00307534	0.0655625	0.00220344	0.0709451	0.227372	0.117609	0.0325499	0.0297377	0.048207	0.0157146	0.0364135	0.15724	0.0220067	0.0387196	0.107893	0.063301	0.00991037	0.0395953	0.0352639	0.00794433	0.00943574	0.116102	0.231251	0.0254012	0.0415145	0.115876	0.0376671	0.285903	0.0212541	0.0116012	0.180714	0.102868	0.0760067	0.0494237	0.07977	0.0145278	0.131221	0.0621065	0.0425877	0.0280358	0.0699274	0.148243	0.131875	0.23466	0.00952165	0.0370834	0.00159718	0.134026	0.0343787	0.379756	0.00373713	0.0220018	0.00443488	0.044713	0.0441264	0.019744	0.015709	0.190535	0.105654	0.0718837	0.031351	0.0145616	0.0603225	0.0785116	0.0835762	0.0119624	0.000399753	0.00593023	0.0041111	0.0975757	0.0510498	0.0881356	0.188683	0.305053	0.0699239	0.171352	0.112504	0.300625	0.0818993	0.153525	0.0236947	0.0550967	0.104391	0.0226492	0.0121414	0.0335641	0.0124173	0.0267639	0.0359449	2.136286	0.00368199	0.0109982	0.00405589	0.00403563	0.006969	0.00908515	0.00262483	0.00375272	0.000435925	0.00929338	0.000312334	0.0100563	0.0322297	0.0166709	0.0046139	0.00421527	0.00683327	0.00222752	0.00516156	0.0222885	0.00311942	0.00548844	0.0152936	0.00897281	0.00140478	0.00561257	0.0049986	0.0011261	0.0013375	0.0164573	0.0327794	0.00360058	0.00588461	0.0164252	0.00533926	0.0405264	0.00301273	0.00164446	0.0256159	0.0145814	0.0107738	0.00700573	0.0113073	0.00205929	0.0186004	0.0088035	0.00603674	0.00397403	0.00991209	0.0210132	0.018693	0.0332627	0.00134968	0.00525651	0.000226398	0.018998	0.00487312	0.0538297	0.000529732	0.00311872	0.000628637	0.00633799	0.00625484	0.00279868	0.00222673	0.0270081	0.0149762	0.0101894	0.00444396	0.00206409	0.00855062	0.0111289	0.0118468	0.00169565	5.66643e-05	0.000840601	0.000582742	0.0138312	0.00723622	0.0124931	0.0267455	0.0432408	0.0099116	0.0242889	0.0159473	0.0426131	0.0116091	0.0217619	0.00335868	0.00780987	0.0147973	0.00321049	0.00172103	0.00475766	0.00176013	0.00379374	0.00509513	0.0499313	0.181952	0.490069	1.78583	7.054753
432	-1275.119	-1431.873	156.7539	1.84112	0.00731198	0.0771935	0.0255893	0.0460492	0.0411422	0.089736	0.00646677	0.0364177	0.0573005	0.271387	0.00564623	0.0459008	0.220158	0.109344	0.013098	0.122297	0.0628468	0.0364291	0.0523838	0.196429	0.0568418	0.0606907	0.423018	0.184637	0.0233226	0.00426196	0.0581814	0.0947412	0.000972141	0.107396	0.234396	0.0199434	0.0711142	0.241203	0.0714556	0.305839	0.00936558	0.00365831	0.109647	0.0608894	0.0912887	0.155523	0.0907745	0.0943015	0.0597165	0.0595277	0.0217637	0.029097	0.113809	0.111203	0.0373198	0.0471989	0.0389271	0.270347	0.0223677	0.0117305	0.116339	0.105117	0.0608798	0.00467241	0.0794565	0.0593355	0.0235332	0.0518823	0.00484545	0.00305298	0.00781577	0.00206	0.00991684	0.178492	0.166791	0.00122336	0.000112515	0.0834233	0.0549849	0.0277652	0.0333735	0.168732	0.0576964	0.0712145	0.142314	0.00641966	0.0395606	0.0751937	0.068486	0.158894	0.167868	0.110928	0.0239545	0.240202	0.0785296	0.142325	0.0647698	0.0877296	0.202442	0.0837524	0.13573	2.587924	0.000900334	0.00950494	0.00315085	0.00567011	0.00506589	0.0110493	0.000796262	0.00448416	0.00705549	0.0334163	0.000695228	0.00565184	0.0271083	0.0134637	0.00161278	0.0150586	0.00773841	0.00448556	0.00645009	0.0241866	0.00699901	0.00747293	0.0520867	0.0227346	0.00287174	0.000524781	0.00716396	0.0116656	0.000119701	0.0132238	0.0288615	0.00245566	0.0087564	0.0296996	0.00879843	0.0376583	0.0011532	0.000450452	0.0135009	0.0074974	0.0112405	0.0191498	0.0111772	0.0116115	0.00735298	0.00732972	0.00267979	0.00358275	0.0140134	0.0136926	0.00459524	0.00581166	0.00479314	0.0332881	0.00275416	0.00144439	0.014325	0.0129432	0.00749621	0.000575321	0.00978359	0.00730606	0.00289768	0.00638834	0.000596627	0.000375918	0.000962366	0.000253651	0.00122107	0.021978	0.0205372	0.000150634	1.38541e-05	0.010272	0.00677037	0.00341876	0.00410933	0.0207762	0.00710424	0.00876874	0.0175233	0.000790461	0.00487115	0.00925871	0.00843278	0.0195648	0.0206698	0.0136587	0.00294955	0.0295764	0.00966946	0.0175246	0.0079752	0.0108023	0.024927	0.0103126	0.0167126	0.0220864	0.102129	0.33015	1.52664	8.121406
468	-1274.351	-1433.001	158.6497	1.73782	0.0521762	0.131958	0.000722069	0.0123428	0.0342168	0.182962	0.00984138	0.0160344	0.0601324	0.152876	0.00096261	0.0606957	0.28697	0.0587726	0.0204133	0.0207298	0.0608027	0.00624483	0.0358227	0.0630632	0.11517	0.0338939	0.254289	0.100413	0.00843803	0.0373815	0.0669333	0.093773	0.0152335	0.124635	0.206562	0.033437	0.00374492	0.12265	0.0289209	0.210374	0.0125238	0.00102225	0.160624	0.0646292	0.0887155	0.101865	0.0689914	0.0139163	0.0483884	0.0350361	0.0464869	0.0106127	0.102986	0.11191	0.0117617	0.0756165	0.0451348	0.0736985	0.0329624	0.038935	0.0731505	0.0121556	0.00243499	0.000712732	0.0283344	0.127165	0.0893978	0.0998902	0.0158156	0.0155235	0.0403544	0.0644336	0.0119759	0.0927884	0.287073	0.011783	0.000864676	0.110416	0.157253	0.0658356	0.00763649	0.256888	0.0806871	0.157145	0.104839	0.0279567	0.0703741	0.0619046	0.00152814	0.149222	0.169868	0.0258908	0.0304794	0.235783	0.134414	0.0148061	0.178283	0.0685019	0.112938	0.0343983	0.183927	2.361023	0.00716289	0.0181155	9.91277e-05	0.00169445	0.00469738	0.0251176	0.00135105	0.00220125	0.00825515	0.0209873	0.00013215	0.00833247	0.039396	0.00806846	0.00280239	0.00284585	0.00834716	0.000857307	0.00491784	0.00865749	0.0158109	0.00465304	0.0349095	0.0137849	0.0011584	0.00513183	0.00918879	0.0128734	0.0020913	0.0171103	0.0283574	0.00459032	0.000514113	0.0168377	0.00397035	0.0288807	0.00171931	0.000140337	0.022051	0.00887248	0.0121791	0.0139842	0.00947133	0.00191047	0.00664289	0.00480986	0.00638185	0.00145694	0.0141382	0.0153633	0.00161468	0.0103808	0.00619623	0.0101175	0.00452518	0.0053451	0.0100423	0.00166876	0.000334282	9.78458e-05	0.00388982	0.0174575	0.0122728	0.0137132	0.00217121	0.00213111	0.00553997	0.00884563	0.00164409	0.0127383	0.0394102	0.00161761	0.000118705	0.0151583	0.0215882	0.00903809	0.00104836	0.0352663	0.011077	0.0215733	0.0143927	0.00383798	0.00966116	0.00849843	0.000209787	0.0204856	0.02332	0.00355436	0.0041843	0.032369	0.0184528	0.00203263	0.0244752	0.00940413	0.0155044	0.00472229	0.02525	0.0299235	0.126977	0.384323	1.63083	7.284234
504	-1279.635	-1438.311	158.6754	1.885093	0.0519896	0.0739556	0.00240814	0.0276073	0.026595	0.100768	0.0137375	0.0458816	0.0444952	0.123295	0.0243796	0.103197	0.417441	0.0525611	0.0114776	0.0047645	0.0531028	0.0471691	0.0434158	0.244774	0.211722	0.0500688	0.0923012	0.172228	0.0173821	0.030557	0.0638767	0.0452764	0.0148473	0.0642312	0.19441	0.0743278	0.02969	0.169898	0.0355608	0.279859	0.0316196	0.00340161	0.230859	0.0488985	0.159612	0.0399371	0.039886	0.0180414	0.0778758	0.0431416	0.0507085	0.0787236	0.127435	0.164329	0.00504347	0.0566579	0.0223401	0.0338724	0.00564602	0.013719	0.0567418	0.0108539	0.000933789	0.0408346	0.0196446	0.0524833	0.0227771	0.129441	0.0633948	0.053008	0.0237213	0.111537	0.0092986	0.0329888	0.186957	0.00949196	0.000257306	0.0569276	0.10522	0.0372961	0.0241665	0.259262	0.0186023	0.0366541	0.0862186	0.00295317	0.0407197	0.0479978	0.00700151	0.223411	0.0167247	0.00290548	0.0538417	0.154271	0.163606	0.105495	0.10948	0.0473102	0.127783	0.0924964	0.168964	2.485042	0.00729713	0.0103802	0.000338	0.00387489	0.0037328	0.0141436	0.00192816	0.00643982	0.00624522	0.0173053	0.00342185	0.0144844	0.0585909	0.00737733	0.00161097	0.000668733	0.00745337	0.00662053	0.00609373	0.0343558	0.0297167	0.00702752	0.0129552	0.0241735	0.00243971	0.0042889	0.00896557	0.00635487	0.00208393	0.00901532	0.0272869	0.0104325	0.00416721	0.0238464	0.00499122	0.0392803	0.00443804	0.000477441	0.0324027	0.00686327	0.0224028	0.00560547	0.00559829	0.00253224	0.0109304	0.00605524	0.00711731	0.0110494	0.0178864	0.0230647	0.000707888	0.00795235	0.00313559	0.00475424	0.000792461	0.00192556	0.00796413	0.00152342	0.000131064	0.00573144	0.00275726	0.00736642	0.00319694	0.0181681	0.00889793	0.00744006	0.00332946	0.015655	0.00130513	0.00463022	0.0262408	0.00133227	3.61148e-05	0.00799021	0.0147685	0.00523479	0.00339194	0.0363893	0.00261097	0.00514467	0.0121014	0.0004145	0.00571531	0.00673684	0.000982713	0.0313573	0.00234743	0.000407805	0.00755708	0.021653	0.0229633	0.014807	0.0153663	0.00664034	0.0179353	0.0129825	0.0237153	0.0193453	0.0927866	0.308472	1.47953	7.124671
540	-1278.44	-1433.676	155.2367	2.154539	0.0632916	0.076831	0.0151199	0.0210301	0.0478395	0.0779883	0.00101895	0.0337192	0.0557897	0.0976986	0.0229881	0.07332	0.279284	0.0257313	0.0332454	0.00672196	0.0831672	0.0544648	0.164336	0.22523	0.109782	0.0259516	0.479221	0.170717	0.0421529	0.0358675	0.0594505	0.137241	0.010803	0.1108	0.256311	0.0448456	0.117581	0.189221	0.0449368	0.183397	0.0017946	0.00724319	0.189396	0.0725763	0.121378	0.139479	0.0334118	0.0278615	0.0341808	0.0860339	0.00268878	0.0713185	0.0836033	0.174872	0.0549649	0.0572056	0.0522949	0.0800207	0.0893428	0.00855483	0.0731344	0.0346939	0.00520472	0.0144064	0.0932873	0.027169	0.0050636	0.102249	0.130103	0.00268942	0.00755379	0.127771	0.0514074	0.0529181	0.331854	0.0244199	0.0121076	0.00371698	0.0880908	0.0994324	0.0605714	0.419995	0.069778	0.19579	0.155123	0.0863427	0.0147545	0.0610925	0.0151183	0.309531	0.0233763	0.0231338	0.108624	0.143721	0.173991	0.190765	0.149107	0.0770012	0.0854013	0.118793	0.3198	2.223355	0.00706821	0.00858025	0.00168855	0.00234858	0.00534257	0.00870949	0.000113793	0.00376566	0.00623043	0.0109107	0.00256724	0.00818815	0.0311896	0.00287359	0.00371274	0.000750688	0.00928787	0.00608246	0.0183526	0.025153	0.0122601	0.00289819	0.053518	0.0190651	0.00470751	0.00400557	0.00663925	0.0153267	0.00120645	0.0123739	0.028624	0.00500822	0.0131311	0.0211316	0.00501841	0.0204812	0.000200415	0.000808898	0.0211511	0.0081051	0.0135551	0.0155766	0.00373132	0.00311149	0.00381721	0.00960801	0.000300275	0.00796464	0.00933657	0.0195291	0.00613831	0.00638855	0.00584013	0.00893647	0.00997753	0.000955378	0.00816743	0.00387451	0.000581247	0.00160886	0.010418	0.00303416	0.000565488	0.0114189	0.0145295	0.000300347	0.000843584	0.014269	0.00574102	0.00590973	0.0370604	0.00272713	0.00135213	0.000415101	0.00983771	0.0111043	0.00676443	0.0469038	0.00779259	0.0218652	0.0173236	0.00964249	0.00164774	0.00682263	0.00168836	0.0345674	0.0026106	0.00258351	0.0121308	0.0160503	0.0194308	0.0213041	0.0166518	0.00859926	0.00953736	0.0132665	0.0357143	0.00823393	0.0494131	0.19505	1.17053	8.954398
576	-1276.636	-1433.511	156.8752	1.998613	0.0238177	0.0781885	0.032002	0.0597671	0.0352318	0.0912939	0.00738995	0.0651454	0.0734204	0.11144	0.0958785	0.111653	0.152203	0.034488	0.00464037	0.0245243	0.0864324	0.0260598	0.0526551	0.201683	0.102607	0.0432387	0.183717	0.121539	0.0532911	0.0791656	0.0559526	0.0687429	0.00274352	0.161068	0.276994	0.0483558	0.00469865	0.0817539	0.00821807	0.269121	0.0022094	0.000886206	0.241366	0.0861445	0.0367852	0.140321	0.0596684	0.0377051	0.0592122	0.0929192	0.0224349	0.0970817	0.197486	0.118644	0.0182933	0.00563603	0.042624	0.0346019	0.064082	0.0317527	0.209768	0.0296452	0.0597026	0.0417297	0.159519	0.0166202	0.0172072	0.00611653	0.142155	0.0043187	0.00485555	0.105505	0.0221623	0.103623	0.0603118	0.0827045	0.04925	0.0145003	0.0861207	0.0411941	0.0979975	0.249466	0.105266	0.159892	0.0962438	0.25517	0.12578	0.125835	0.00391576	0.136075	0.00192617	0.010092	0.0288681	0.0942954	0.0244154	0.0457586	0.0966711	0.129523	0.042351	0.0278918	0.177479	3.265281	0.00312941	0.0102732	0.00420476	0.00785283	0.00462913	0.0119952	0.000970969	0.00855948	0.00964674	0.0146421	0.0125975	0.0146701	0.019998	0.0045314	0.0006097	0.00322227	0.0113564	0.00342401	0.00691838	0.0264992	0.0134816	0.00568115	0.0241387	0.0159691	0.00700194	0.0104016	0.00735165	0.00903216	0.000360473	0.0211629	0.0363944	0.0063535	0.000617358	0.0107417	0.00107978	0.03536	0.000290294	0.000116439	0.0317132	0.0113186	0.00483323	0.0184369	0.00783987	0.0049541	0.00777992	0.0122087	0.00294774	0.0127556	0.0259477	0.0155888	0.00240357	0.000740522	0.00560039	0.00454636	0.00841977	0.00417201	0.0275616	0.0038951	0.00784436	0.00548289	0.0209593	0.00218374	0.00226087	0.000803654	0.0186779	0.000567436	0.000637974	0.0138624	0.00291192	0.0136151	0.0079244	0.0108666	0.00647098	0.0019052	0.0113154	0.00541251	0.012876	0.0327775	0.013831	0.0210082	0.0126455	0.0335269	0.0165263	0.0165336	0.000514494	0.0178789	0.000253081	0.00132599	0.003793	0.0123895	0.00320795	0.00601225	0.0127017	0.0170182	0.00556452	0.00366472	0.023319	0.0136184	0.0717861	0.256561	1.35239	7.610897
612	-1281.54	-1439.84	158.2999	1.761587	0.0203847	0.0414575	0.0212373	0.00393005	0.0195071	0.0670869	0.00218303	0.0287524	0.0223266	0.0974102	0.0440744	0.0585332	0.220651	0.0781257	0.105435	0.0386237	0.0446976	0.0418241	0.093797	0.132928	0.00897013	0.106158	0.232576	0.119619	0.103484	0.0417092	0.107917	0.0192198	0.0263206	0.139772	0.288339	0.12751	0.0143138	0.162501	0.00704457	0.150922	0.0680468	0.0144776	0.0731921	0.0352431	0.22511	0.227333	0.0945561	0.0106406	0.0800205	0.0716514	0.126933	0.0624866	0.164588	0.136347	0.00699403	0.0114153	0.0923297	0.0926559	0.032377	0.000833181	0.00672198	0.0187576	0.0750148	0.0307272	0.00975971	0.0810376	0.124728	0.194908	0.1045	0.00254528	0.00893314	0.107829	0.0408824	0.0117906	0.0142896	0.097009	0.27006	0.0241041	0.12506	0.0345662	0.109238	0.103223	0.0489678	0.147591	0.106758	0.0631626	0.100382	0.142563	0.0733504	0.0382408	0.00113891	0.0438134	0.108852	0.0311441	0.0769143	0.194881	0.0007494	0.104895	0.00904018	0.0364665	0.413567	1.715062	0.00261183	0.00531184	0.00272108	0.000503547	0.0024994	0.00859567	0.000279706	0.00368397	0.00286065	0.0124809	0.00564713	0.0074997	0.0282715	0.01001	0.013509	0.00494875	0.00572698	0.00535881	0.012018	0.0170317	0.00114932	0.0136017	0.0297994	0.0153264	0.0132591	0.00534409	0.0138271	0.00246259	0.00337239	0.0179086	0.0369441	0.0163375	0.00183399	0.0208208	0.000902602	0.0193372	0.00871865	0.00185497	0.00937791	0.0045156	0.0288428	0.0291276	0.0121152	0.00136335	0.0102528	0.00918051	0.0162636	0.00800624	0.0210883	0.0174698	0.000896126	0.00146261	0.01183	0.0118718	0.00414838	0.000106753	0.000861269	0.00240336	0.00961145	0.003937	0.00125049	0.0103831	0.0159811	0.024973	0.0133894	0.00032612	0.00114458	0.0138159	0.00523816	0.00151069	0.00183089	0.0124295	0.034602	0.0030884	0.0160236	0.00442888	0.0139964	0.0132257	0.00627411	0.0189104	0.0136786	0.00809286	0.0128616	0.0182663	0.00939819	0.0048997	0.000145925	0.00561369	0.013947	0.00399041	0.00985482	0.0249696	9.60187e-05	0.01344	0.00115829	0.00467235	0.0529892	0.0279305	0.120886	0.371471	1.60777	7.804735
648	-1277.552	-1435.466	157.9146	1.778698	0.027489	0.175262	0.0211441	0.0231674	0.0274335	0.0237729	0.00783108	0.0134885	0.0317515	0.145343	0.0304927	0.1155	0.209994	0.156656	0.0662625	0.0768248	0.0846336	0.0095927	0.0976179	0.269054	0.0800382	0.0302498	0.234425	0.0741909	0.114131	0.056744	0.0896772	0.00664065	0.00340116	0.0769615	0.221828	0.0722912	0.0618849	0.123145	0.0148875	0.160651	0.0332534	0.013899	0.0642729	0.0907548	0.0986046	0.0491536	0.118681	0.0545367	0.101528	0.0500062	0.0188835	0.0347076	0.0799866	0.133734	0.0896444	0.00198447	0.0536244	0.0573181	0.0627571	0.074195	0.0114975	0.0603439	0.0701051	0.0891968	0.0235616	0.0745499	0.0462731	0.080737	0.144107	0.00560142	0.0144554	0.0901903	0.162126	0.0146539	0.00523032	0.0419601	0.192445	0.0166643	0.0515077	0.0132934	0.139202	0.0643401	0.0320507	0.378571	0.113064	0.119458	0.10923	0.0879392	0.0732546	0.0760259	0.227375	0.0108332	0.133567	0.173676	0.0812813	0.135223	0.000907199	0.177154	0.0301973	0.0354612	0.179993	1.898694	0.00347818	0.0221759	0.00267536	0.00293136	0.00347115	0.00300797	0.000990863	0.00170669	0.0040175	0.0183902	0.00385823	0.0146142	0.0265705	0.0198216	0.00838418	0.00972062	0.0107087	0.00121376	0.0123516	0.0340433	0.0101272	0.0038275	0.0296617	0.00938734	0.014441	0.0071798	0.0113468	0.00084024	0.000430347	0.00973791	0.0280678	0.00914699	0.00783027	0.0155815	0.00188371	0.0203271	0.00420754	0.00175864	0.00813243	0.0114832	0.0124764	0.00621939	0.0150166	0.00690051	0.0128463	0.00632727	0.00238932	0.00439154	0.0101207	0.0169213	0.0113427	0.000251095	0.00678508	0.00725244	0.00794064	0.00938787	0.00145478	0.00763529	0.00887037	0.011286	0.00298124	0.00943277	0.00585493	0.0102156	0.0182339	0.000708746	0.00182903	0.0114117	0.0205137	0.00185415	0.000661791	0.00530919	0.02435	0.00210853	0.00651725	0.00168201	0.0176131	0.00814094	0.00405537	0.0479004	0.0143059	0.0151149	0.0138208	0.0111269	0.00926888	0.00961953	0.0287697	0.00137072	0.0169002	0.0219751	0.0102845	0.0171097	0.000114788	0.0224152	0.00382086	0.00448689	0.0227744	0.0265691	0.116642	0.362359	1.59081	7.903284
684	-1268.437	-1428.652	160.2151	1.740266	0.00186513	0.118213	0.00813882	0.00209521	0.0224497	0.0551739	0.0136227	0.0273269	0.0675913	0.115168	0.0513599	0.0267062	0.381517	0.0786667	0.00384968	0.0561409	0.0806674	0.0228822	0.0381722	0.145105	0.0273261	0.00309222	0.173942	0.058949	0.04033	0.0123843	0.0662257	0.0275289	0.00654107	0.118473	0.124231	0.0367093	0.0495717	0.075047	0.0202051	0.167612	0.0103657	0.0177064	0.0731913	0.0357707	0.0901505	0.0450891	0.0396573	0.0266301	0.121629	0.0579986	0.00957235	0.0217018	0.0733671	0.229576	0.0125509	7.98405e-05	0.0320839	0.162917	0.122953	0.00407436	0.0417368	0.00835825	0.0781076	0.0970232	0.115031	0.0541835	0.0324901	0.0155541	0.0351867	0.0208956	0.00487288	0.0685298	0.0412192	0.131606	0.105536	0.0352438	0.0644142	0.0101801	0.00426335	0.027371	0.14087	0.18045	0.179102	0.0300892	0.103393	0.0719659	0.0151424	0.0372515	0.0605115	0.241595	0.0676368	0.0642439	0.0794354	0.132219	0.0939971	0.0716367	0.0296184	0.0558175	0.199239	0.0151468	0.0396808	2.408583	0.000290845	0.018434	0.00126915	0.000326723	0.00350076	0.00860372	0.00212431	0.0042613	0.0105401	0.0179592	0.00800898	0.00416451	0.0594931	0.0122671	0.000600313	0.00875452	0.0125791	0.00356822	0.00595251	0.0226275	0.00426119	0.000482195	0.0271243	0.00919241	0.00628898	0.00193119	0.0103271	0.00429282	0.00102	0.0184745	0.0193724	0.00572439	0.00773013	0.0117027	0.00315075	0.0261371	0.00161641	0.0027611	0.0114133	0.00557802	0.0140579	0.00703111	0.00618409	0.00415264	0.0189667	0.00904419	0.0014927	0.00338415	0.0114407	0.0357997	0.00195717	1.24502e-05	0.0050031	0.025405	0.0191731	0.000635348	0.00650837	0.00130337	0.01218	0.0151296	0.0179378	0.00844928	0.00506645	0.00242548	0.00548695	0.00325843	0.000759868	0.0106864	0.00642766	0.0205225	0.0164571	0.00549585	0.0100446	0.00158747	0.000664819	0.00426819	0.021967	0.0281391	0.0279289	0.00469206	0.016123	0.0112222	0.00236127	0.00580894	0.00943605	0.0376738	0.0105472	0.0100181	0.012387	0.020618	0.0146577	0.0111709	0.00461864	0.00870409	0.031069	0.00236197	0.00618776	0.0297128	0.12634	0.38299	1.62849	6.412794
