Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21822	-1715.313	-1881.123	165.81	1.323727	1.473654	3.189821	0.2697263	2.369463	0.4228886	0.6976246	0.6748096
21828	-1714.115	-1879.472	165.3574	1.561858	1.15189	3.550062	0.3835612	2.365967	0.5457433	0.6545189	0.6510228
21834	-1722.45	-1887.908	165.4577	2.616583	0.9070957	3.490069	0.4315726	1.985187	0.638147	0.2519274	0.5553588
21840	-1724.597	-1888.703	164.1065	2.590126	1.204118	3.714845	0.4315726	2.958899	0.5521533	0.1804205	0.6550677
21846	-1711.128	-1876.87	165.7419	1.588571	0.8329939	3.305612	0.5393726	2.61412	0.5812368	0.3050807	0.7593059
21852	-1713.365	-1877.962	164.5966	2.149818	1.305678	3.500341	0.5549122	2.549633	0.4814556	0.5347225	0.5876974
21858	-1705.916	-1871.285	165.3689	1.980254	0.9942251	3.24265	0.783232	2.549633	0.2645883	0.4583317	0.5876974
21864	-1707.824	-1873.793	165.9693	1.684331	1.244381	2.567963	0.9171368	2.549633	0.3171023	0.3566381	0.5898762
21870	-1725.178	-1892.904	167.7265	0.8247997	1.221851	3.200984	0.3862218	0.1841478	1.707018	0.2975006	0.6618051
21876	-1720.745	-1887.859	167.1138	1.485584	1.015783	2.707663	0.5155034	0.1329815	2.00134	0.3438677	0.9798993
21882	-1717.117	-1883.296	166.1797	2.189805	1.117669	2.537683	0.5367021	0.1809857	2.095998	0.7714817	0.7292036
21888	-1710.15	-1875.295	165.1448	1.931515	1.018909	2.907036	0.4244374	0.6011002	2.675261	0.9185	0.6252927
21894	-1719.665	-1884.038	164.3725	1.74186	0.7346562	2.771226	0.7699746	0.6156843	3.514908	1.072659	0.6252927
21900	-1717.685	-1880.788	163.1036	3.462686	0.8609411	3.261749	0.5160083	0.5493275	3.112075	1.013822	0.8391604
21906	-1714.882	-1878.528	163.6463	2.41029	1.311377	2.772755	0.3543653	0.9739636	3.421609	0.5900907	0.9502323
21912	-1709.72	-1875.658	165.9384	2.391425	0.9707087	2.363403	0.6366113	0.7395176	2.148793	0.3633626	0.861885
21918	-1714.894	-1881.699	166.8054	1.691403	0.94098	1.937416	0.2358909	0.7174012	2.299742	0.6242469	1.058732
21924	-1725.611	-1879.966	154.3549	2.304709	0.9161533	3.440857	2.607299	9.167913	1.128725	1.763799	0.3894443
21930	-1730.969	-1896.037	165.0686	1.792661	1.313368	2.58532	0.3431039	1.032258	2.736973	0.5714528	0.875107
21936	-1721.824	-1887.438	165.6139	2.019369	0.9429637	2.687335	0.2646434	0.6510267	2.315368	0.5864367	1.2474
21942	-1726.477	-1890.8	164.3226	2.578905	0.9647479	3.376053	0.6286457	0.5306433	3.035584	0.3285355	0.5704072
21948	-1721.195	-1884.622	163.4275	4.335663	1.053553	3.593896	0.6259982	0.4259248	2.584902	0.2772493	0.345824
21954	-1712.048	-1879.406	167.3581	2.162799	1.423318	2.470976	0.3629976	0.3810711	1.346379	0.1695723	0.6030652
21960	-1715.18	-1880.75	165.5701	1.397992	1.187106	2.909337	0.5613267	0.5583636	2.52031	0.887271	0.5656805
21966	-1708.344	-1874.185	165.8407	1.541856	0.7656959	2.909337	0.4280178	0.5583636	2.984943	0.574735	0.4835552
21972	-1706.583	-1870.326	163.7432	2.563756	1.02984	4.151532	0.3645514	0.593311	2.890947	0.3956573	0.3740245
21978	-1709.199	-1873.154	163.9554	1.291077	0.8380665	2.606935	1.262371	0.629617	4.337626	0.6495792	0.6160719
21984	-1729.469	-1892.704	163.2355	3.07328	1.225963	3.054098	1.262371	0.6764922	2.903612	0.4823164	0.4926325
21990	-1722.386	-1886.429	164.0433	2.317288	0.7621794	3.123972	1.262371	0.5936443	3.228072	0.3817468	0.5075248
21996	-1723.978	-1886.724	162.7469	3.458502	0.8948204	3.834768	0.6975303	0.5315615	3.316941	0.5553926	0.5408768
22002	-1724.224	-1888.413	164.1891	1.769506	0.8361775	3.271329	1.030505	0.05159733	3.774069	0.6882782	0.414538
22008	-1728.951	-1890.484	161.5326	3.120158	0.9354062	4.585311	1.191769	0.09620119	3.708392	0.7511385	0.4476861
22014	-1719.943	-1884.13	164.187	2.669664	0.9532865	4.216864	0.7742133	0.1728801	2.508464	0.3146887	0.4844941
22020	-1714.852	-1880.179	165.327	2.247222	0.9532865	3.074527	0.507419	0.210667	2.508464	0.8695094	0.5440042
22026	-1715.189	-1881.924	166.7348	1.775857	1.241808	2.857488	0.6382443	0.2591262	2.055759	0.0614601	0.4472611
22032	-1707.566	-1872.131	164.5654	1.749186	1.06736	2.857488	0.498305	0.6275476	3.5219	0.7372759	0.5262548
22038	-1711.299	-1874.819	163.5204	2.610998	1.065539	2.653481	0.8429137	0.1879651	3.855305	1.027679	0.6025164
22044	-1711.609	-1875.149	163.5392	2.162711	0.7878262	2.367419	0.9593683	0.6451771	3.855305	1.226598	0.8133365
22050	-1724.052	-1888.184	164.1313	1.767107	1.167076	2.125451	0.7243995	0.8037487	3.542511	1.226598	0.8133365
22056	-1721.857	-1882.907	161.0496	3.061032	1.215496	3.184818	1.097644	0.5796818	4.457609	0.9107895	1.045295
22062	-1710.683	-1874.115	163.4319	1.929417	1.112999	3.141795	0.7462033	0.3400422	3.594548	1.067474	0.9769199
22068	-1715.434	-1880.251	164.8168	1.141555	1.104309	2.880109	0.1635399	0.3307106	4.116043	0.9966565	0.6610761
22074	-1713.317	-1877.053	163.7353	2.186403	1.052436	2.8075	0.9170484	0.3274231	3.454614	1.207976	0.5281671
22080	-1712.759	-1878.714	165.9548	1.482883	0.9012465	2.903573	0.5506542	0.4513825	2.34864	0.9072198	0.7621086
22086	-1712.208	-1875.828	163.6197	2.384438	0.7534399	3.429349	0.4187657	0.5726483	3.637998	0.9072198	0.4631224
22092	-1721.158	-1884.275	163.1167	1.769154	1.178644	3.541777	0.6546041	0.5031881	3.862634	1.001283	0.4816776
22098	-1711.212	-1870.733	159.5219	2.052591	0.9604011	4.035108	1.325086	0.8649532	5.900213	1.001283	0.4497212
22104	-1739.947	-1903.718	163.7712	1.011777	1.189189	2.229983	0.3383272	0.7951489	5.076429	1.149403	0.6361592
22110	-1726.244	-1887.257	161.013	2.282359	0.7460468	4.436689	0.5487085	0.7374374	5.025289	0.903342	0.4267419
22116	-1713.09	-1874.13	161.0405	1.632175	1.062515	3.567799	1.160321	1.134613	4.89328	1.100538	0.6137889
22122	-1707.021	-1871.3	164.2793	1.169875	1.196996	3.021636	0.7260216	1.134613	3.604528	0.2236736	0.9274081
22128	-1702.079	-1865.704	163.6254	2.58811	0.9406871	4.62138	0.5211662	0.6204472	2.372921	0.296717	0.8747626
22134	-1702.761	-1868.19	165.4287	1.915946	1.538138	3.531643	0.1580116	0.4245977	2.193351	0.3289578	0.8155641
22140	-1709.356	-1876.976	167.6202	1.931809	1.298204	2.73668	0.3546009	0.09743491	1.30604	0.1966923	0.7727221
22146	-1706.681	-1874.587	167.9062	1.867083	0.9506157	2.842457	0.2797899	0.239226	0.9193832	0.1764211	1.142437
22152	-1716.601	-1883.641	167.0395	1.436802	0.7504979	3.454788	0.1877071	0.3077611	1.267432	0.2410448	1.507622
22158	-1711.947	-1878.269	166.3225	1.851412	0.8705611	3.019803	0.2801809	0.2773226	1.267432	0.3977469	1.821607
22164	-1715.89	-1880.45	164.5601	1.633016	0.8463908	3.16074	0.5319638	0.4298061	2.947003	0.8128842	1.338025
22170	-1734.979	-1897.964	162.9848	2.479273	1.283541	2.862262	0.05541454	0.595168	4.269236	1.05096	0.2603526
22176	-1723.896	-1889.227	165.3308	2.50732	0.7213131	2.960115	0.06097881	0.7674971	2.571595	0.7866412	0.363192
22182	-1719.582	-1883.42	163.8377	2.21649	0.9141584	3.325014	0.06850148	0.4681438	3.796114	0.9651114	0.3048164
22188	-1720.303	-1882.468	162.165	1.677644	1.248354	3.743284	0.07839176	0.747952	4.76342	1.144596	0.3559108
22194	-1707.643	-1873.014	165.3707	2.424981	1.167353	3.016143	0.252111	0.5026924	2.494344	0.3861503	0.7933394
22200	-1709.947	-1878.351	168.4042	1.53226	0.8308966	2.75446	0.360458	0.156711	1.155253	0.2415059	0.850406
22206	-1719.29	-1886.02	166.7304	1.845599	1.258254	2.118815	0.8393096	0.156711	1.950872	0.456424	0.9756823
22212	-1720.587	-1881.959	161.3724	2.876276	1.221723	4.356613	0.3569539	0.9417579	3.761935	0.9641764	0.4605696
22218	-1720.311	-1881.51	161.1998	1.880161	1.30139	4.273011	0.5525279	1.169898	4.286939	0.9641764	0.5974484
22224	-1723.951	-1887.643	163.692	1.550103	0.8293101	4.273011	0.4417882	0.3562288	3.538932	0.9077101	0.5997109
22230	-1710.834	-1875.533	164.699	3.469115	1.22285	3.16411	0.2008472	0.1896902	2.402978	0.6947642	0.4718321
22236	-1716.666	-1880.257	163.5902	3.469115	1.031457	5.353965	0.1213082	0.1226869	1.844559	0.4821553	0.3906301
22242	-1710.719	-1876.94	166.2205	2.912898	1.391038	3.556011	0.1446114	0.2250106	1.128755	0.2808448	0.5780431
22248	-1719.075	-1885.039	165.9642	1.647057	1.46099	4.126431	0.3915265	0.2876211	1.420544	0.3255521	0.52984
22254	-1721.514	-1887.893	166.3783	2.208411	1.23804	2.978478	0.45027	0.2612535	1.788866	0.3374928	0.6844215
22260	-1724.399	-1889.487	165.0882	2.523603	1.140514	3.395221	0.68153	0.3799538	1.990842	0.532311	0.6320156
22266	-1713.267	-1877.431	164.1634	1.946888	1.217214	3.332869	0.4659217	0.6641107	3.092993	0.6173846	0.8275644
22272	-1721.455	-1887.381	165.926	1.955953	0.8001255	4.077695	0.3980595	0.1667706	1.776073	0.2631602	0.9793731
22278	-1725.204	-1889.829	164.6254	2.672923	1.006969	4.042528	0.4791941	0.2952844	1.968558	0.5926791	0.7794312
22284	-1721.094	-1885.722	164.6276	2.16492	1.172147	3.984308	0.2022467	0.5630365	2.378096	0.4641246	0.8006606
22290	-1719.431	-1884.923	165.4921	2.085286	1.261995	2.810351	0.1303331	0.5459702	2.607612	0.5722712	0.8491137
22296	-1728.485	-1893.735	165.2503	1.484563	0.9712743	2.810351	0.1548005	0.7806717	2.810546	0.9218404	1.10687
22302	-1725.808	-1885.932	160.1243	2.465278	0.8905854	3.149525	1.214321	0.9822317	5.61748	0.8848752	1.10687
22308	-1729.881	-1890.158	160.2765	2.101828	1.036491	3.496248	1.347052	1.327991	5.455436	0.1638679	1.152394
22314	-1712.931	-1876.996	164.065	1.744631	1.172014	2.916421	0.2714384	0.8488149	3.416394	0.7213797	1.152394
22320	-1722.723	-1888.618	165.8957	2.229599	1.050405	3.46338	0.4231089	0.3416721	1.483503	0.3893105	1.109255
22326	-1712.374	-1881.368	168.9933	1.256663	1.150201	2.345428	0.2232132	0.3366904	1.065127	0.09738938	0.795379
22332	-1712.986	-1881.514	168.528	1.573784	0.8930854	2.804408	0.2232132	0.3070517	0.958337	0.2082176	0.7769389
22338	-1705.451	-1873.528	168.0771	2.129754	1.119238	2.804408	0.1622353	0.2754839	0.99442	0.1168608	0.5197384
22344	-1708.181	-1875.451	167.2698	1.663763	1.077888	2.611243	0.2588231	0.3174554	1.98693	0.3533017	0.7242739
22350	-1713.214	-1880.709	167.4949	2.227109	0.7845264	2.693887	0.236478	0.1698357	1.397981	0.4090234	0.9746872
22356	-1710.095	-1877.517	167.4214	1.448886	0.985509	3.218754	0.2506966	0.213444	1.423213	0.3575649	0.9746872
22362	-1698.077	-1863.64	165.5635	2.41016	0.8324565	4.092535	0.3986452	0.3364523	1.423213	0.2958642	1.072419
22368	-1703.763	-1868.377	164.6145	2.669301	0.8818805	4.092535	0.4747663	0.2772777	2.156074	0.2490698	1.072419
22374	-1713.663	-1877.52	163.8569	2.657879	1.362335	4.092535	0.6816807	0.1661057	2.364604	0.5559842	0.6971766
22380	-1698.114	-1864.63	166.5164	1.905566	1.134944	3.287225	0.3645221	0.3269104	1.696457	0.19992	0.9012511
22386	-1696.863	-1862.734	165.8712	2.297652	1.003214	3.551048	0.3239512	0.4238657	1.723486	0.1496959	1.059157
22392	-1705.388	-1871.688	166.3	2.126409	0.9871135	3.444231	0.4437147	0.2674873	1.746438	0.04086828	1.016208
22398	-1709.235	-1875.32	166.085	1.258627	0.9316318	3.538944	0.3386679	0.6563296	2.553105	0.08183462	0.825942
22404	-1708.542	-1874.392	165.8505	1.764311	1.059717	3.945862	0.1790084	0.327017	1.461989	0.1082648	1.521923
22410	-1711.365	-1879.624	168.2592	1.340676	0.9608429	2.296309	0.07072453	0.5494025	1.272975	0.2118082	1.291971
22416	-1711.171	-1877.871	166.7001	3.089098	1.070785	2.548818	0.1305881	0.2459894	1.181313	0.2501029	1.344949
22422	-1712.618	-1878.756	166.1382	1.802584	1.157629	5.13892	0.1321876	0.1741007	0.8038253	0.1151177	0.8505168
22428	-1712.199	-1877.995	165.7967	3.912593	1.030132	4.037894	0.07953165	0.1615435	0.7938248	0.1509988	0.9378388
22434	-1694.629	-1861.694	167.0653	1.606941	1.140978	4.558629	0.07953165	0.1452635	0.6536185	0.1720893	0.8747394
22440	-1704.376	-1872.873	168.4978	1.683981	1.026729	3.147188	0.1189835	0.1386082	0.5068472	0.06774815	1.117897
22446	-1700.297	-1867.234	166.9365	2.956648	1.072522	3.83075	0.2044944	0.09377157	0.536538	0.07177363	0.855699
22452	-1709.114	-1875.775	166.6614	2.351524	1.182178	4.127966	0.1122254	0.04108483	0.8561974	0.2584865	0.8035391
22458	-1715.289	-1881.973	166.6842	2.441976	0.9053798	4.072039	0.1558689	0.06528406	0.8834319	0.2584865	0.9684013
22464	-1707.048	-1873.098	166.0502	3.040154	1.250639	4.087504	0.1677075	0.2067201	0.9088394	0.1919335	0.513592
22470	-1718.548	-1883.856	165.308	2.918036	0.9086791	4.522805	0.1248309	0.3934336	1.317438	0.225814	0.8215368
22476	-1725.515	-1891.226	165.7111	2.453752	1.197277	2.814644	0.2269867	0.9583685	1.887325	0.2477794	0.9403906
22482	-1719.132	-1885.023	165.8918	1.813719	0.8452579	3.244502	0.4478367	0.7159023	1.887325	0.5084468	0.9702937
22488	-1711.467	-1875.534	164.0662	1.813719	1.310915	3.63047	0.1534576	0.7159023	2.917621	0.7507727	0.9702937
22494	-1706.613	-1874.056	167.4424	1.762075	1.017195	3.735328	0.1702187	0.1181485	0.8359036	0.2279072	1.011033
22500	-1712.673	-1880.889	168.2168	1.762075	0.9460857	3.190432	0.09689659	0.1670177	0.7611909	0.1803017	0.9994942
22506	-1720.372	-1889.012	168.6404	1.309688	0.8131683	2.938108	0.1929749	0.2235351	1.062503	0.1668298	0.9380727
22512	-1721.999	-1890.285	168.286	1.413356	0.9944939	2.938108	0.1044758	0.258577	1.026588	0.262124	1.008993
22518	-1715.486	-1883.038	167.5512	2.133617	0.9505051	3.07415	0.2241643	0.2802592	1.026588	0.243778	0.8819786
22524	-1714.201	-1881.328	167.1269	2.165211	0.7957683	3.312479	0.3844424	0.2732413	1.313194	0.243778	0.7101463
22530	-1715.052	-1882.242	167.1902	2.141349	0.9501916	2.862131	0.4531283	0.4201366	1.407331	0.176446	0.7292779
22536	-1720.352	-1887.595	167.2436	2.620778	0.8572959	2.862131	0.1817904	0.4201366	1.247702	0.343026	0.5666591
22542	-1719.404	-1886.367	166.9631	3.025557	0.9069461	3.076624	0.3202014	0.05842725	1.226584	0.304109	0.5948488
22548	-1716.705	-1884.798	168.0926	1.92317	0.8346954	2.611962	0.3202014	0.2442543	1.226584	0.1734746	0.9080859
22554	-1717.258	-1885.287	168.0287	1.918093	0.905039	2.610956	0.3251967	0.243302	1.348801	0.219841	0.6684193
22560	-1701.992	-1869.799	167.8065	1.972355	0.8834563	2.418457	0.4367742	0.2436656	1.466131	0.2635989	0.8425254
22566	-1713.874	-1879.968	166.094	2.087771	1.127598	2.867386	0.4367742	0.6801272	1.971278	0.3531854	0.6846401
22572	-1732.387	-1897.769	165.3818	2.611493	1.12627	2.857189	0.4367742	0.8571285	2.156984	0.3005063	0.6846401
22578	-1720.691	-1887.224	166.5331	2.152229	0.9737475	2.386136	0.4367742	0.2979978	2.275165	0.5738565	0.6846401
22584	-1720.472	-1887.781	167.3093	1.859057	0.9823263	2.940635	0.05467809	0.429669	1.657814	0.3752358	0.632749
22590	-1719.35	-1887.297	167.9471	1.95905	1.229581	2.266198	0.1399412	0.4944209	1.478163	0.09881284	0.6567908
22596	-1715.42	-1883.327	167.9068	1.652161	0.888824	2.654195	0.2774577	0.4710363	1.478163	0.195766	0.7452127
22602	-1711.562	-1879.127	167.565	2.039206	0.8351161	2.654195	0.2161894	0.4197476	1.428107	0.3818826	0.7925269
22608	-1720.396	-1888.547	168.1512	1.770551	1.056158	2.048452	0.1685146	0.252212	1.513007	0.5435824	0.7925269
22614	-1716.903	-1883.922	167.0194	2.270693	1.046409	2.676245	0.2564542	0.2207275	1.440809	0.5435824	0.9219804
22620	-1722.28	-1885.918	163.6376	2.709477	0.9179494	3.270647	0.8096885	0.2058914	3.139136	0.4900201	1.286106
22626	-1712.998	-1878.624	165.6259	1.529341	0.9179494	2.805505	0.7625984	0.2063559	2.708051	0.334921	1.356949
22632	-1711.534	-1878.837	167.3025	1.729163	1.271737	1.774029	0.4797914	0.1574542	2.2537	0.3820984	0.9681827
22638	-1709.161	-1875.763	166.6016	2.57891	0.7958811	1.774029	0.602362	0.0881738	2.528968	0.5055227	0.9905716
22644	-1716.895	-1882.185	165.2902	2.411647	0.8883499	2.767079	0.3148104	0.1103219	2.990943	0.5055227	1.140823
22650	-1731.811	-1897.482	165.6714	1.102793	1.135308	3.090743	0.2803529	0.3860186	2.955477	0.6732326	0.990354
22656	-1717.06	-1883.243	166.1821	1.815344	1.384117	3.33598	0.1844382	0.452366	1.757252	0.3957936	0.8028135
22662	-1710.894	-1874.826	163.9319	3.902559	0.9020828	4.715222	0.3028716	0.358091	1.769263	0.1999574	0.7915995
22668	-1707.891	-1872.721	164.83	3.843965	0.9059598	3.621403	0.3194273	0.4814178	1.943825	0.1516641	0.7355763
22674	-1715.42	-1879.297	163.8771	3.843965	1.265972	4.571595	0.03376889	0.392613	1.816567	0.3764201	0.5627266
22680	-1708.425	-1874.206	165.7816	2.095673	1.051432	5.310482	0.1140854	0.2039849	0.8645076	0.2450857	0.4421698
22686	-1720.145	-1885.87	165.7254	4.119538	0.9107874	3.599693	0.1516322	0.3173783	1.227331	0.2333074	0.4377621
22692	-1711.226	-1876.781	165.5553	2.470992	1.067397	3.783379	0.3217608	0.4388302	1.771196	0.2926094	0.3608758
22698	-1712.514	-1878.661	166.1474	1.356139	1.096863	3.783379	0.429851	0.4388302	2.030321	0.2926094	0.4025507
22704	-1708.293	-1874.693	166.3997	1.6341	0.9065209	3.78605	0.429851	0.1571139	1.899964	0.390875	0.5747057
22710	-1722.773	-1889.685	166.9125	2.060547	1.05827	3.295996	0.402169	0.293684	1.473684	0.1680434	0.4600064
22716	-1725.55	-1892.334	166.784	1.959974	1.241127	2.93181	0.420829	0.4405458	1.582125	0.2935467	0.484435
22722	-1716.01	-1881.849	165.839	3.520351	1.079733	3.59149	0.1677813	0.2587886	1.26038	0.3405399	0.5452267
22728	-1712.372	-1880.855	168.4832	1.016016	0.9139626	3.59149	0.04966988	0.2929595	0.9002408	0.3405399	0.5452267
22734	-1716.113	-1882.23	166.117	2.227266	0.9407315	4.568632	0.02969422	0.2929021	1.138488	0.3727592	0.4313394
22740	-1717.42	-1883.119	165.6996	2.557471	1.397472	3.871803	0.2677056	0.2366062	1.299747	0.3742429	0.3336742
22746	-1718.755	-1884.768	166.0137	2.557471	1.132946	3.915619	0.2803443	0.04683635	1.270868	0.3058028	0.2258937
22752	-1722.812	-1891.458	168.6466	1.783622	1.007675	2.693214	0.2803443	0.09452985	0.887046	0.1274718	0.3013558
22758	-1719.463	-1886.266	166.8033	2.569374	1.249919	3.647168	0.2499936	0.1331637	0.8361455	0.1763609	0.3013558
22764	-1715.127	-1883.096	167.9691	2.516495	0.8993144	2.986245	0.2360962	0.1309768	0.8361455	0.152038	0.3819275
22770	-1721.52	-1888.494	166.9739	1.883743	0.7926225	3.513637	0.2083549	0.1822046	1.676434	0.4053029	0.5448187
22776	-1729.34	-1896.24	166.9005	2.476735	1.171112	3.293489	0.1206102	0.345418	1.18308	0.2305036	0.632029
22782	-1719.744	-1887.64	167.8957	2.030639	0.692709	3.25263	0.3031651	0.1685903	1.034315	0.2491469	0.6301755
22788	-1720.271	-1886.519	166.248	2.669845	0.9243334	2.955786	0.235835	0.398434	2.062087	0.2971104	0.4466447
22794	-1716.941	-1883.854	166.9133	1.804042	1.009137	2.541825	0.4480007	0.4747156	2.053427	0.3758501	0.5802424
22800	-1722.937	-1887.825	164.8882	1.850409	0.8861865	2.570709	0.5180252	0.6273177	3.360932	0.9231884	0.5829387
22806	-1735.754	-1901.633	165.8792	1.622872	0.7998581	2.675147	0.1942324	0.6571216	3.101189	0.6765469	0.5544006
22812	-1724.773	-1890.007	165.2348	2.181081	0.9278443	2.265229	0.2184696	0.8560615	3.229481	0.7457968	0.6335721
22818	-1717.475	-1881.729	164.2545	2.011777	1.142655	2.455858	0.8259884	1.155405	3.333119	0.3945619	0.7385467
22824	-1725.71	-1890.085	164.3749	1.459702	0.9118238	3.347956	0.8259884	0.9372044	3.333119	0.3945619	0.5967361
22830	-1721.459	-1883.17	161.711	2.359856	1.091209	3.111261	0.7878981	1.089755	4.822431	0.7135255	0.6504053
22836	-1713.114	-1875.814	162.7	2.28053	1.027903	3.730105	0.7761196	1.304627	3.159817	0.7135255	0.5939968
22842	-1713.321	-1879.338	166.0172	1.313418	1.462713	2.691884	0.3638711	0.6097982	2.589487	0.5514284	0.4475471
22848	-1711.955	-1877.51	165.5549	1.931105	1.049767	3.120039	0.3638711	0.3466436	2.690271	0.5916594	0.5106434
22854	-1714.521	-1877.514	162.9924	1.965826	0.934566	3.018529	1.20461	0.3473175	4.473697	0.6697047	0.3622289
22860	-1741.328	-1905.488	164.1602	1.855904	1.326078	3.4409	0.6619111	0.004839658	0.7193191	2.909155	1.233565
22866	-1731.667	-1896.332	164.6651	2.486985	1.1417	2.443443	0.6878629	0.01606406	0.6901562	2.909155	1.354815
22872	-1729.68	-1895.327	165.6468	1.928201	1.006054	2.333066	0.649703	0.09086552	0.8732515	2.794106	1.01899
22878	-1726.25	-1890.844	164.5942	2.48246	0.994361	2.759013	1.123208	0.09811898	0.6665179	2.794106	0.9305011
22884	-1725.092	-1892.289	167.1971	1.947833	0.9978166	2.902711	0.4389045	0.1780434	0.258718	1.564199	0.8453084
22890	-1725.783	-1891.549	165.7659	2.473395	0.8189051	3.483399	0.4389045	0.2519731	0.3687112	1.631744	1.19227
22896	-1724.711	-1890.738	166.0267	1.601024	1.289935	2.613855	0.4389045	0.53802	0.5003469	1.733451	1.478122
22902	-1723.72	-1889.199	165.4789	3.2314	1.042336	2.492065	0.4389045	0.3210609	0.4650653	2.039363	1.137987
22908	-1719.209	-1884.103	164.8946	2.13941	1.075696	2.714533	0.6419281	0.2459214	0.7214012	2.875934	1.063535
22914	-1719.644	-1883.992	164.3471	2.13941	1.369924	2.987281	0.3788885	0.4244537	0.5050382	2.875934	1.31202
22920	-1712.446	-1877.698	165.2514	2.233079	0.8899802	2.469825	0.7969282	0.51426	0.3724835	2.875934	0.9878997
22926	-1717.949	-1882.617	164.6687	1.78865	0.7568713	2.924248	0.9354077	0.7393216	0.3862081	2.875934	1.222912
22932	-1725.632	-1888.98	163.3475	2.123262	0.6669119	3.017517	0.9181798	0.7258521	0.5723991	3.307866	1.565271
22938	-1726.669	-1889.909	163.2397	1.382722	0.6614769	2.654416	1.077417	0.5986032	0.9573173	4.412501	1.266297
22944	-1721.434	-1885.037	163.6034	1.576733	0.773003	2.856881	1.032765	4.302026	0.4194356	1.002509	0.6556138
22950	-1720.415	-1881.106	160.6913	1.851609	1.117139	3.350825	1.265914	1.124861	1.004362	4.8021	1.116789
22956	-1718.129	-1882.356	164.2263	1.883537	0.9853896	2.189332	0.9847508	0.6356155	0.402988	2.670836	2.032925
22962	-1724.901	-1892.295	167.3944	1.943693	0.9355774	1.757927	0.2370935	0.6990591	0.6148673	1.445125	1.28205
22968	-1726.353	-1893.437	167.0845	1.488409	0.7071457	1.8834	0.6301363	0.4366358	0.1795789	2.564939	1.28205
22974	-1717.528	-1883.688	166.1591	1.474378	1.170145	2.020045	0.5880422	0.8597317	0.1949011	2.392784	1.379649
22980	-1721.208	-1885.965	164.7564	2.750691	1.148264	2.05524	0.4266974	0.9532898	0.2001019	3.007368	1.197235
22986	-1720.622	-1886.513	165.8909	1.394463	1.148264	2.05524	0.4167401	0.4446839	0.7259421	2.550478	1.552829
22992	-1725.055	-1890.727	165.6725	1.731315	0.997022	2.119787	0.4167401	0.4984909	0.4894996	2.436508	1.760313
22998	-1731.817	-1895.717	163.8996	1.731315	1.259994	2.751261	0.8185287	0.2278181	0.621646	3.607401	1.35132
23004	-1732.302	-1895.89	163.5886	1.885996	0.812111	2.403102	1.07913	0.2529876	0.9731733	3.607401	1.601068
23010	-1717.057	-1883.397	166.3402	2.227499	0.9040691	2.755834	0.6278168	2.16821	0.39608	0.2592467	0.6034836
23016	-1730.111	-1894.114	164.0031	2.256148	1.371299	2.755834	0.6278168	3.071046	0.2845623	1.238689	0.7590655
23022	-1732.878	-1895.064	162.1855	1.953639	1.083446	3.169989	1.375373	0.4717536	1.074979	3.814983	1.197984
23028	-1734.169	-1898.536	164.3665	1.953639	0.853425	2.065116	0.8504492	0.4199015	0.6770188	3.910254	1.225731
23034	-1729.949	-1891.861	161.9118	2.331325	0.9518796	3.944509	1.074474	4.157061	0.4550116	0.8665528	0.6228901
23040	-1732.651	-1895.208	162.557	1.904697	1.031693	2.274753	0.5752603	1.321172	1.388248	3.910254	1.330041
23046	-1737.335	-1898.48	161.1452	2.146736	1.380198	2.508085	0.7424401	2.121041	0.9950168	4.125605	1.200199
23052	-1716.108	-1880.188	164.0797	1.116611	0.7988844	2.977773	0.6877422	0.8076275	0.8071465	3.675231	1.296177
23058	-1713.225	-1878.57	165.3445	1.823563	1.094892	2.971401	0.5260459	0.5301058	0.6827506	2.114809	1.218578
23064	-1712.414	-1875.489	163.0754	1.681561	1.132362	3.405566	0.7698457	3.755907	0.8551141	0.8570706	0.7374259
23070	-1707.493	-1871.233	163.7403	2.98303	1.157453	3.405566	0.7698457	2.777893	0.5238753	0.3945218	0.8038428
23076	-1715.039	-1878.559	163.5205	2.334075	1.036337	3.737765	0.7480674	3.153078	0.588175	0.2962369	0.9981942
23082	-1701.628	-1865.421	163.7938	2.281546	0.9037846	3.737765	0.6832075	2.966708	0.5097654	0.6969872	0.8064021
23088	-1719.285	-1884.429	165.1439	2.281546	1.426639	3.258925	0.4797398	2.006016	0.3444844	0.5261527	0.9405865
23094	-1716.173	-1882.037	165.8638	2.306854	1.249147	3.106144	0.409597	1.990127	0.3752033	0.1654007	0.9405865
23100	-1719.005	-1885.244	166.2394	1.774728	1.000402	3.306038	0.2977288	0.2738053	0.4085979	1.489982	1.451998
23106	-1718.978	-1883.841	164.8633	1.943775	1.13659	3.306038	0.2700383	0.5086684	0.516404	2.81285	0.9860058
23112	-1717.854	-1882.411	164.5565	2.573402	0.9965434	3.306038	0.6321327	0.5769704	0.3691974	2.684197	0.7250073
23118	-1720.959	-1883.931	162.9719	3.075899	0.9768581	3.424901	0.5511507	0.5035799	0.9232407	3.405921	0.7268818
23124	-1726.212	-1886.539	160.3274	3.154069	0.8540201	3.423462	1.509028	0.7913276	0.6240677	5.046404	0.8943899
