Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18738	-1722.933	-1887.462	164.5289	1.49732	1.218607	2.505722	1.076565	0.793803	3.572593	0.08855758	1.016484
18744	-1732.651	-1895.367	162.7167	1.926845	0.8602512	2.473828	1.297354	0.7314012	5.167116	0.2774073	0.8819904
18750	-1740.387	-1902.555	162.1684	1.391498	0.8709315	2.389877	1.059381	5.533103	1.879393	0.1245134	0.8639556
18756	-1729.839	-1888.671	158.8315	3.029986	0.8288362	4.339641	0.5642592	5.37062	1.286031	1.383283	0.9559544
18762	-1725.14	-1888.707	163.5677	1.442581	0.935151	4.339641	0.7466461	2.773148	0.7622126	0.750389	0.9763817
18768	-1713.887	-1878.671	164.7845	1.159552	0.935151	3.047665	0.5012407	3.240202	0.8726195	0.750389	0.9943051
18774	-1708.963	-1871.28	162.3177	1.625557	0.935151	3.592525	0.9803017	3.95772	0.8726195	1.102243	0.9196133
18780	-1712.034	-1875.723	163.6881	1.404683	1.096248	2.536729	0.4163774	4.64048	0.5422751	1.169524	0.7652561
18786	-1718.689	-1881.476	162.7868	1.901762	1.08568	2.145142	1.53565	4.220187	0.4492097	1.112725	1.096136
18792	-1729.728	-1893.791	164.0625	2.760827	1.084788	2.715227	0.6691566	2.442239	0.5289196	0.6857986	1.478092
18798	-1713.528	-1878.312	164.7834	1.952795	1.084788	3.087129	0.6518283	2.651129	0.5289196	0.4162748	1.174889
18804	-1711.612	-1877.522	165.91	2.047709	1.0221	2.52897	0.3652084	2.168761	0.3413039	0.3422065	1.528728
18810	-1711.468	-1878.437	166.9691	1.529897	1.121349	1.82011	0.2686364	2.126576	0.303436	0.6293409	1.452134
18816	-1713.325	-1881.57	168.2449	1.529897	1.121349	2.057366	0.1429704	1.086424	0.3544431	0.2311356	1.452134
18822	-1718.041	-1884.837	166.796	2.847954	1.15918	2.791358	0.2549977	1.086424	0.199515	0.07424923	1.293542
18828	-1713.42	-1880.91	167.49	1.965598	1.216731	2.670173	0.1856727	1.086424	0.2166068	0.3093483	1.191178
18834	-1719.814	-1886.319	166.505	1.654384	1.589894	2.73916	0.1856727	1.406698	0.4852255	0.3569518	1.35417
18840	-1720.207	-1887.091	166.8843	1.806079	1.305914	2.549871	0.2586227	1.599645	0.148236	0.3851695	1.342852
18846	-1720.977	-1887.162	166.185	1.58243	0.826976	3.790877	0.3650023	1.574912	0.2945007	0.3770769	1.273679
18852	-1721.001	-1885.637	164.6362	1.996868	1.277284	3.440116	0.3230941	2.131373	0.4690664	0.4946345	1.493035
18858	-1728.62	-1893.231	164.6103	2.16419	0.9055033	4.037504	0.639161	1.828071	0.4159282	0.2051358	1.484084
18864	-1730.827	-1896.446	165.6188	1.480899	1.031243	2.868874	0.4765627	2.504242	0.5457058	0.2710533	1.427369
18870	-1720.573	-1887.654	167.0811	1.623997	0.87199	2.049409	0.2739805	1.932562	0.4453276	0.3592023	1.555158
18876	-1727.916	-1893.665	165.7485	2.944331	1.089371	3.00703	0.2270402	1.563339	0.3639988	0.3409032	1.254428
18882	-1726.841	-1886.471	159.6302	1.826266	1.541606	3.570723	0.4551594	1.000425	6.242675	0.9777147	1.093951
18888	-1731.249	-1892.171	160.922	2.479054	1.325488	2.624947	0.7480914	0.6903164	4.768846	1.853429	1.035398
18894	-1718.772	-1881.607	162.8358	2.281568	1.284844	3.671971	0.8876482	3.326543	0.6138506	0.3268483	1.16336
18900	-1721.087	-1885.505	164.418	2.261541	1.151681	2.559652	0.4375088	2.770106	0.4259975	0.5688808	1.654042
18906	-1716.968	-1882.119	165.1515	2.318826	1.372668	2.501801	0.4378029	2.199382	0.364682	0.6159008	1.391343
18912	-1723.59	-1886.611	163.0208	2.707266	1.126257	2.913754	0.6370097	3.373554	0.9306804	0.6159008	1.163566
18918	-1720.03	-1883.912	163.8826	2.967318	0.8354953	2.772873	0.718129	2.634562	0.8092152	0.6791508	1.246825
18924	-1708.829	-1874.521	165.6915	1.734137	0.9106069	2.825442	0.5268232	2.634562	0.5162511	0.2656307	1.195315
18930	-1720.875	-1887.301	166.4262	1.922257	1.100664	2.614394	0.6106681	0.3385133	2.488185	0.07745993	0.7095159
18936	-1704.584	-1870.39	165.8069	2.358503	1.044639	2.626374	0.4004717	0.3340014	2.398204	0.5512069	0.8908389
18942	-1712.432	-1875.59	163.1581	2.358503	0.8684821	3.800016	0.4501015	0.549997	3.542163	0.995101	0.5275304
18948	-1717.832	-1882.352	164.5203	1.506894	0.8684821	3.624374	0.6768585	0.4928888	2.918857	0.995101	0.5169325
18954	-1713.888	-1878.376	164.488	1.837057	0.8684821	3.325007	0.6768585	0.8667595	2.959101	0.611686	0.4652908
18960	-1719.865	-1885.264	165.3996	1.546101	0.7922768	2.476719	0.6229873	0.9416562	3.040398	0.7448724	0.6569436
18966	-1721.11	-1886.072	164.9626	2.212326	1.067571	2.823301	0.2044132	1.052157	3.040398	0.3033223	0.6303145
18972	-1710.61	-1874.857	164.2465	2.211103	0.8309023	3.05409	0.9063773	0.5002647	3.200361	0.7045627	0.6543047
18978	-1718.968	-1882.718	163.7507	1.782201	1.036705	3.731186	0.9063773	0.5158911	3.221416	0.6696514	0.5926354
18984	-1720.463	-1883.792	163.329	2.661127	1.097778	2.886832	0.8693243	0.369568	2.996509	1.517474	0.7076169
18990	-1722.236	-1887.315	165.0789	1.953832	1.209467	1.849528	0.4614578	0.512554	3.355331	1.080376	0.8278426
18996	-1715.717	-1881.21	165.4924	1.000317	1.209467	2.15751	0.70813	0.5871998	3.524077	0.8096773	0.7646439
19002	-1708.423	-1873.648	165.2245	1.739827	0.8198532	2.126214	0.6682678	0.6381385	3.524077	0.8096773	0.7159269
19008	-1717.196	-1877.669	160.4728	1.667189	1.308562	3.922861	1.51072	0.7949188	5.150039	0.7724094	0.6107115
19014	-1725.473	-1885.437	159.965	2.852011	0.8967662	3.388513	1.028912	0.9515843	5.592255	1.169989	0.5291164
19020	-1726.768	-1890.547	163.7793	1.816719	0.7948231	3.240094	0.7261672	0.8481128	3.115131	1.311217	0.4991499
19026	-1726.756	-1890.688	163.9325	1.816719	1.179413	3.240094	0.4856143	0.7403733	3.67748	0.5620797	0.4991499
19032	-1717.084	-1881.327	164.2435	2.492818	1.369029	3.092959	0.384776	2.941781	0.3487811	0.8810469	0.5523659
19038	-1718.878	-1883.782	164.9036	1.498879	1.078535	3.217527	0.6962293	3.383809	0.3669641	0.4177481	0.6572988
19044	-1716.749	-1882.958	166.2095	1.662964	1.31261	2.957699	0.383286	0.630355	2.138507	0.3235128	0.4674813
19050	-1711.266	-1877.924	166.6578	1.325861	1.129801	2.681868	0.3548632	0.4613603	2.341918	0.5988499	0.3658964
19056	-1718.523	-1885.276	166.7534	1.595547	0.959783	2.681868	0.3548632	0.5379642	2.341918	0.3565686	0.3885212
19062	-1712.493	-1877.649	165.1552	1.752014	0.959783	2.720841	0.5501573	0.7390633	3.249209	0.4599622	0.371855
19068	-1713.042	-1878.002	164.9601	1.327219	0.8641472	2.860609	0.7781277	0.769499	3.249209	0.7636872	0.4002921
19074	-1707.523	-1873.534	166.0105	1.450276	0.8027726	2.58451	0.7781277	0.4635747	3.082225	0.3975583	0.3870142
19080	-1713.658	-1879.535	165.8775	1.510696	1.355985	2.144539	0.5665827	0.4558228	3.004252	0.6657247	0.3889315
19086	-1710.681	-1875.215	164.534	1.791723	1.355985	2.904534	0.5665827	0.6557214	3.004252	0.8020332	0.6088414
19092	-1716.137	-1881.621	165.4841	2.02889	1.235816	2.135739	0.5958798	0.6557214	3.004252	0.4824927	0.3688381
19098	-1720.541	-1885.009	164.4681	2.272012	0.7512761	3.05513	0.5688567	0.8282205	3.008593	0.7502373	0.4829585
19104	-1720.226	-1885.601	165.3751	1.633002	1.019188	2.367908	0.4114319	1.118975	3.008688	0.6546509	0.6211883
19110	-1724.835	-1890.074	165.2386	1.796375	0.9897698	2.288036	0.2509219	0.9536044	3.209387	0.8726796	0.6366534
19116	-1726.968	-1893.017	166.0485	1.707331	1.110957	2.311049	0.2942666	0.6424997	2.715904	0.7712771	0.6060155
19122	-1726.361	-1892.826	166.4644	2.189269	1.421847	2.724488	0.3339995	1.777879	0.3905328	0.2677867	0.7980192
19128	-1722.099	-1888.647	166.5473	2.12752	1.088793	3.481322	0.2846985	1.64196	0.3265227	0.1488692	0.6389305
19134	-1715.737	-1883.026	167.289	2.27278	0.8861238	3.502625	0.1877521	1.106937	0.08156446	0.379659	0.4980698
19140	-1723.126	-1890.978	167.8511	1.930458	1.095625	3.22803	0.1933437	0.9658762	0.05195402	0.3317044	0.486023
19146	-1717.587	-1885.084	167.4973	2.081109	0.936861	3.566951	0.2407002	1.041057	0.08945477	0.2137128	0.5489474
19152	-1714.094	-1880.392	166.2982	2.081109	1.221445	4.458959	0.1742628	0.9684536	0.2006329	0.2397084	0.6332912
19158	-1719.606	-1886.881	167.2756	1.993144	1.322511	3.208194	0.1547729	1.340774	0.1950282	0.1234168	0.6714238
19164	-1720.33	-1888.337	168.0069	1.168229	0.8641454	3.208194	0.1547729	1.21322	0.296988	0.3899686	0.9826985
19170	-1720.236	-1885.706	165.4699	2.282012	1.035579	3.27877	0.4262608	2.057457	0.5428051	0.1709893	1.130225
19176	-1715.001	-1878.051	163.0497	1.854888	0.9815797	3.865054	0.8697259	3.50691	0.381544	0.5231592	1.268205
19182	-1725.384	-1889.25	163.8657	2.781915	0.6325185	3.113964	0.8294254	3.473756	0.2162833	0.4571678	1.127908
19188	-1715.449	-1880.807	165.3584	1.752358	1.073977	3.147414	0.6813038	2.524918	0.3722491	0.4571678	0.9502173
19194	-1706.834	-1872.525	165.691	1.219974	1.073977	3.147414	0.583255	2.660406	0.5278412	0.3240549	1.057087
19200	-1712.104	-1876.385	164.2811	1.597102	1.211933	2.852182	0.9951272	3.481435	0.3741741	0.5923696	0.9166119
19206	-1716.453	-1880.431	163.9785	2.020891	0.8246493	3.006178	0.9010694	3.145368	0.546689	0.8215433	1.103931
19212	-1722.429	-1888.371	165.9415	1.410997	0.9354811	2.665976	0.7592079	2.632395	0.4598773	0.4573788	1.02927
19218	-1713.707	-1878.628	164.9207	1.652288	1.250516	3.555428	0.4102	2.322204	0.5137163	0.6776274	1.008487
19224	-1713.367	-1877.505	164.1378	2.508914	1.053721	3.209189	0.5764473	2.322204	0.8257173	0.6796774	1.129759
19230	-1727.589	-1893.402	165.8133	2.054863	1.028681	2.768273	0.3581429	2.183828	0.5689122	0.6796774	0.8993501
19236	-1721.393	-1886.846	165.4528	2.455063	0.9780122	3.464181	0.3581542	2.079689	0.5689122	0.159233	0.9192816
19242	-1720.829	-1885.144	164.3148	2.184926	1.279304	3.716683	0.7530482	2.4498	0.4915195	0.3631082	0.8123198
19248	-1718.42	-1881.831	163.4112	3.139329	1.18051	3.668319	0.7055994	2.4498	0.5748736	0.7277677	0.7215478
19254	-1732.906	-1897.856	164.9504	2.670917	1.202913	3.057437	0.1692451	2.377519	1.003441	0.3672128	0.5009482
19260	-1711.42	-1875.707	164.2872	2.004095	0.9417671	2.682655	0.4083925	3.606006	0.8309764	0.8963218	0.5304877
19266	-1708.356	-1872.271	163.9149	2.034348	0.8997483	3.037596	0.6565307	3.556584	0.6616499	0.8963218	0.5574185
19272	-1719.848	-1883.697	163.8499	2.700867	0.9594695	2.810023	0.6183469	2.83832	0.5305507	1.459128	0.6532207
19278	-1719.663	-1884.571	164.9081	2.432299	1.103565	2.863236	0.2798442	2.98231	0.375005	0.7945508	0.5295512
19284	-1713.356	-1878.84	165.4838	1.820015	0.8824746	2.863236	0.2798442	3.010158	0.4928671	0.7945508	0.4446555
19290	-1711.532	-1876.638	165.1059	1.673261	0.8269974	2.863236	0.5699057	3.265884	0.7405857	0.5686602	0.5359717
19296	-1710.797	-1876.115	165.3185	1.239773	1.315576	3.52381	0.4143074	2.543709	0.8778717	0.3631764	0.5187044
19302	-1713.388	-1877.969	164.5813	2.30681	0.9317966	4.10466	0.4610009	2.265188	0.2383445	0.764755	0.3465019
19308	-1713.83	-1879.405	165.5757	1.594496	1.526604	3.460242	0.4601729	2.305126	0.3490677	0.2058056	0.2749439
19314	-1715.131	-1879.552	164.4212	1.477927	0.8807623	3.761277	0.6016572	3.057049	0.7139108	0.6579678	0.3857616
19320	-1717.548	-1881.975	164.427	1.721851	1.395691	3.213892	0.3807807	2.98562	0.4394902	0.8042664	0.2199889
19326	-1714.986	-1877.817	162.8317	3.35566	0.8824893	4.295069	0.4825624	3.018792	0.5708786	0.3908587	0.258951
19332	-1705.523	-1868.143	162.6201	2.18575	1.114117	4.743396	0.7317595	3.245364	0.5295009	0.4182637	0.3067821
19338	-1713.997	-1874.547	160.5497	2.18575	1.379579	4.07434	0.8394133	4.267242	0.5016744	1.796369	0.3067821
19344	-1714.276	-1877.494	163.2185	2.18575	1.272283	2.815575	0.6456242	3.865034	0.5592376	1.022408	0.3020451
19350	-1716.591	-1878.014	161.4225	2.082255	1.11696	3.473088	0.8670006	4.57114	0.5122392	1.61497	0.4267315
19356	-1712.639	-1873.333	160.6937	2.082255	1.001731	4.114026	0.858988	4.825836	1.034671	1.028185	0.3832053
19362	-1721.594	-1882.808	161.2138	2.100531	1.18673	3.776182	0.858988	4.825836	0.4174388	1.257671	0.3736105
19368	-1731.466	-1895.864	164.3981	2.740432	0.6987945	3.050899	0.5487994	3.076539	0.5524186	0.7003034	0.3675406
19374	-1721.649	-1885.978	164.3287	1.142683	0.9447793	3.992713	0.6828123	3.247757	0.4462388	0.7003034	0.3033959
19380	-1717.711	-1882.974	165.2627	1.984667	0.897215	2.981963	0.3027323	2.506149	0.8420344	0.8370776	0.3694137
19386	-1724.152	-1888.984	164.8312	2.445654	0.8715076	4.334087	0.2356672	1.988954	0.4536277	0.5049192	0.3281957
19392	-1715.916	-1880.466	164.5498	2.152805	0.8531115	3.739268	0.4695671	2.636375	0.7772439	0.5049192	0.4868785
19398	-1718.603	-1883.117	164.5144	2.373314	0.8531115	3.548038	0.7301653	2.517567	0.6849562	0.5049192	0.4860683
19404	-1710.421	-1877.407	166.9864	1.716399	0.9760059	3.310507	0.1918499	1.744948	0.1653952	0.5049192	0.622375
19410	-1733.84	-1896.937	163.0968	1.688482	1.078999	3.280065	0.4439812	0.7802167	4.538851	0.7121272	0.5014984
19416	-1725.926	-1889.363	163.4375	2.109037	1.078999	3.271543	0.4957462	0.6011111	3.60031	1.067347	0.4186691
19422	-1733.796	-1898.159	164.3629	2.720505	0.8175956	2.653497	0.7006493	0.6686567	3.035808	0.8487815	0.4763321
19428	-1737.03	-1901.045	164.0156	3.001016	0.9936467	2.851116	0.3220585	0.8389579	3.0187	0.8487815	0.4862249
19434	-1727.785	-1894.339	166.5537	3.002531	0.8297824	3.689284	0.1407712	0.295326	1.230483	0.1439002	0.4574789
19440	-1725.769	-1892.657	166.8879	2.72234	1.382761	3.383701	0.1235204	0.2539745	0.9915933	0.06533416	0.4454253
19446	-1721.259	-1890.635	169.3753	1.484096	1.180722	2.235224	0.1043562	0.1786041	0.9915933	0.05095615	0.460504
19452	-1714.944	-1882.988	168.0442	1.662119	1.180722	3.299814	0.1753012	0.1606958	0.790467	0.3011042	0.460504
19458	-1721.542	-1890.036	168.4934	1.538367	1.427074	2.477915	0.2851559	0.1192845	1.154754	0.118576	0.5174222
19464	-1719.632	-1888.227	168.5955	1.611122	1.090373	2.674923	0.2070832	0.2612133	1.012401	0.1568509	0.4615754
19470	-1746.085	-1906.928	160.8426	2.344193	1.197926	3.901722	0.6436915	4.712179	1.329899	0.5684063	0.2558241
19476	-1729.437	-1891.723	162.2859	1.268488	1.18273	3.175021	1.1872	4.712179	1.159747	0.5684063	0.3512733
19482	-1721.92	-1890.481	168.5614	1.376974	1.044211	3.589621	0.2308409	0.1366979	0.5940586	0.05679399	0.5630896
19488	-1720.578	-1889.513	168.9347	1.905612	1.017518	2.709685	0.1268556	0.1047955	0.6534394	0.1816666	0.5768039
19494	-1715.519	-1883.88	168.3606	2.061551	1.202993	2.948956	0.08800185	0.1953605	0.6534394	0.1116221	0.6693262
19500	-1717.905	-1886.477	168.5721	1.898151	1.18297	2.49097	0.09383817	0.290071	0.8720614	0.1857278	0.6916962
19506	-1709.012	-1877.596	168.5836	1.311	1.103592	3.059405	0.2169961	0.1788119	0.8720614	0.163212	0.7682877
19512	-1722.71	-1888.478	165.7678	1.86615	1.003414	2.667179	0.8144818	2.113301	0.6171652	0.5996604	0.875145
19518	-1720.094	-1887.227	167.1334	1.753987	0.837542	2.065442	0.5833585	2.113301	0.3192566	0.4772583	1.0344
19524	-1724.286	-1890.257	165.9711	1.459286	1.418975	2.552134	0.647343	2.164221	0.2217788	0.5492287	1.284629
19530	-1709.989	-1876.395	166.4061	2.052673	1.027327	2.15491	0.5170809	2.283338	0.5179606	0.2877771	1.107594
19536	-1709.943	-1876.699	166.7556	2.282635	1.173411	2.556801	0.3459336	1.401305	0.2994973	0.3592323	1.209014
19542	-1713.047	-1879.183	166.1366	1.442798	1.114901	2.556801	0.7053599	2.099769	0.5584469	0.4191354	1.236396
19548	-1710.185	-1873.465	163.2802	1.560342	1.499727	2.509065	0.613659	3.97414	0.780195	0.8360744	1.236396
19554	-1719.078	-1883.604	164.526	1.759569	1.257239	2.482272	0.4959896	3.222839	0.9376435	0.3799481	1.236396
19560	-1716.896	-1878.727	161.8311	2.76663	1.460426	2.874976	0.9005882	4.136618	0.7632343	0.5322396	1.236396
19566	-1717.005	-1881.106	164.1011	1.521848	1.017401	2.929228	0.3842595	3.483022	0.6743975	0.9760491	1.194758
19572	-1715.4	-1878.673	163.2736	1.882334	1.118284	3.058195	0.3500544	3.885838	0.6202645	1.21152	0.9326888
19578	-1714.802	-1876.963	162.1614	2.848084	1.118284	2.955504	0.9222813	4.181509	0.5323691	0.9765793	0.8258604
19584	-1716.693	-1879.763	163.0701	1.921436	0.9304893	2.932626	1.232518	3.991955	1.197054	0.3376682	0.6402512
19590	-1721.343	-1884.9	163.5567	2.484879	0.8890003	2.863047	0.9225972	4.184411	0.2831187	0.4173414	0.8272918
19596	-1715.885	-1876.479	160.5944	2.484879	1.2822	3.391186	1.353995	5.035803	0.3716787	1.097456	0.8177471
19602	-1713.764	-1879.161	165.3973	1.4876	0.9527527	3.49194	0.7411047	2.431361	0.561198	0.3643559	0.8579072
19608	-1713.369	-1879.097	165.7278	1.4876	0.9527527	2.818772	0.5785194	2.431361	0.7048205	0.5692028	1.025607
19614	-1722.052	-1886.166	164.1135	1.547534	1.073041	1.636363	1.229514	3.533841	0.4058775	1.164717	1.501378
19620	-1714.653	-1878.073	163.4202	1.950463	1.261384	2.673153	0.4187671	3.26927	0.5922662	1.164717	1.501378
19626	-1722.115	-1885.552	163.4373	1.950463	1.238908	3.381007	0.8558173	3.193548	0.6176988	0.4241174	1.225173
19632	-1714.433	-1877.337	162.9043	2.243002	1.187746	3.035647	0.7058137	3.763003	0.8637074	0.8666807	0.8025824
19638	-1713.664	-1875.642	161.9776	2.285193	0.9463108	3.809914	0.7770945	3.768349	0.8637074	1.149111	0.8025824
19644	-1736.667	-1897.751	161.084	2.72516	1.328793	2.60707	1.272277	4.890959	1.052444	0.7823029	0.7164834
19650	-1716.975	-1881.126	164.1513	1.852892	1.033563	2.60707	0.6305143	3.751934	0.5680281	0.8929713	0.8255777
19656	-1718.266	-1879.046	160.78	2.254795	1.033563	2.96484	1.71079	5.334672	0.609311	0.8655844	0.8255777
19662	-1721.627	-1883.616	161.9893	2.171608	1.046932	2.665194	1.123978	4.628375	0.4681602	1.426719	0.8473816
19668	-1727.656	-1888.458	160.8028	1.864775	1.046932	3.45694	1.385015	5.621758	0.5098198	0.744242	0.8944334
19674	-1725.047	-1889.137	164.0902	2.171061	1.166177	2.474508	0.7044921	3.215163	0.7555014	0.7931384	1.010868
19680	-1715.043	-1880.213	165.1702	1.912217	0.9585191	2.474508	0.6542569	2.899971	0.4754768	0.8997543	0.8871503
19686	-1715.28	-1877.828	162.5477	1.661492	0.9585191	2.766117	1.132117	5.245799	0.4365312	0.7668551	0.7607332
19692	-1712.757	-1872.315	159.5574	2.71287	0.9585191	4.532024	1.348433	5.245799	0.773548	0.6565403	0.6170028
19698	-1722.402	-1885.017	162.6146	2.102204	0.7885181	2.826739	0.9228548	4.576369	0.9787176	0.8291723	0.6417883
19704	-1711.25	-1872.207	160.9563	1.848992	0.7885181	3.063228	0.7711424	5.847656	0.885641	1.415317	0.6912085
19710	-1711.833	-1874.671	162.8379	1.820494	0.994086	2.354215	0.7344695	4.46801	0.8593225	1.415317	0.8261504
19716	-1721.509	-1882.132	160.6238	1.497756	1.499313	2.742824	1.362671	5.927807	1.275944	0.6732038	0.5855611
19722	-1714.636	-1877.829	163.1933	1.70868	1.111815	2.557517	1.053058	4.04489	0.9428262	0.9983419	0.5788757
19728	-1719.808	-1884.279	164.4716	1.581301	1.111815	1.986363	0.6945803	4.04489	1.093565	0.6105904	0.5933611
19734	-1730.701	-1889.469	158.7679	2.025497	1.006604	3.575057	0.8429076	1.971765	6.469776	1.000649	0.5355857
19740	-1721.174	-1880.016	158.8417	2.077523	0.9601013	2.499963	1.196345	2.664421	6.299049	1.064619	0.7065538
19746	-1722.696	-1878.065	155.3689	3.141161	1.209542	5.575773	1.253514	1.469409	6.991277	0.9218231	0.5420852
19752	-1710.351	-1872.734	162.3829	3.458002	0.8247746	3.239134	1.22746	0.6418469	3.328405	0.9218231	0.5890645
19758	-1708.202	-1866.486	158.2844	3.02932	0.9869985	4.820885	0.502146	1.284065	5.730063	1.232843	0.6279412
19764	-1723.47	-1881.25	157.7805	3.782977	1.282797	4.308758	1.010926	5.645023	1.410141	0.7603544	0.8635243
19770	-1713.845	-1875.224	161.3788	1.970995	0.7878214	4.304882	0.8936461	4.406356	0.8238799	0.9051051	0.8635243
19776	-1725.751	-1884.35	158.599	1.766225	0.6880093	2.398941	0.8754787	6.616624	2.832345	1.733048	0.7725591
19782	-1717.718	-1873.892	156.1738	3.058589	1.330951	2.398941	0.8754787	8.171716	2.531097	1.303552	0.707426
19788	-1719.982	-1880.339	160.3572	3.113749	0.9677732	2.339657	0.7482346	5.702258	0.951632	1.665751	0.7253589
19794	-1720.294	-1880.875	160.5812	1.248156	1.172011	2.932319	0.7720309	5.654916	1.171672	1.833217	0.9187652
19800	-1713.206	-1871.336	158.1293	1.93983	1.09801	3.285367	1.420977	6.901903	0.9912666	1.833217	0.6751793
19806	-1714.269	-1876.326	162.0572	1.93983	1.09801	3.590278	0.6358369	4.405596	0.6440177	1.243479	0.645512
19812	-1710.813	-1874.736	163.923	2.631548	0.9166045	3.590278	0.5211445	2.962808	0.525061	0.6895325	0.6274257
19818	-1708.448	-1873.251	164.8034	2.418524	1.074918	3.084905	0.356827	2.915093	0.4683379	0.5922186	0.6157777
19824	-1713.767	-1878.251	164.4839	1.826692	1.183864	3.004501	0.8685872	3.039655	0.6620621	0.3509826	0.9034245
19830	-1716.368	-1880.419	164.051	2.215753	1.486155	2.909468	0.3775614	3.039655	0.593533	0.6200169	1.102306
19836	-1720.628	-1887.106	166.4782	2.144294	1.13424	2.283762	0.5027318	2.334875	0.3816331	0.1963488	0.9162813
19842	-1717.435	-1881.974	164.5386	2.378674	1.313417	3.689993	0.7655223	2.334875	0.2614161	0.3765635	0.7165793
19848	-1725.428	-1891.278	165.8498	2.273037	0.9158793	2.809483	0.8193571	2.489913	0.1684015	0.307719	0.7163925
19854	-1717.061	-1884.239	167.1773	2.273037	1.269373	2.78981	0.315601	1.436498	0.245739	0.1879038	0.5881547
19860	-1712.401	-1879.937	167.5363	1.363768	1.02464	2.362424	0.3453511	1.978302	0.4017746	0.5388737	0.6672486
19866	-1723.976	-1888.245	164.269	1.363768	1.02464	2.906249	0.8312262	3.669503	0.6218416	0.9105675	0.4832815
19872	-1714.325	-1876.638	162.3131	2.492032	0.9067605	3.818142	0.9288387	3.669503	0.8854398	0.7376559	0.4658598
19878	-1717.894	-1879.9	162.0067	2.583289	1.139143	3.602059	0.7252358	3.841611	0.7784952	1.077177	0.4012485
19884	-1709.518	-1873.48	163.962	2.583289	0.7013157	3.463044	0.8181755	3.147484	0.4978311	0.5910683	0.4522551
19890	-1708.237	-1872.72	164.483	2.468123	1.082294	3.558776	0.394977	2.546062	0.4210919	0.7621866	0.3837891
19896	-1707.041	-1870.277	163.2358	1.741739	1.133023	3.558776	0.9213843	3.86946	0.4586727	0.7060354	0.4868113
19902	-1726.771	-1891.404	164.6331	1.965214	1.044109	3.369794	0.9213843	3.062046	0.3722808	0.27178	0.5875085
19908	-1723.793	-1889.056	165.2626	1.380183	1.161979	2.911897	0.9682416	2.984861	0.4418833	0.4546069	0.6383624
19914	-1714.161	-1878.106	163.9456	2.73872	1.034955	4.029436	0.382688	2.50041	0.6351055	0.5300587	0.6031861
19920	-1708.139	-1872.907	164.7681	2.042244	1.136587	3.724667	0.4739307	2.50041	0.6555934	0.3525613	0.579926
19926	-1722.841	-1889.348	166.5073	1.835699	0.7397307	3.337031	0.3734225	1.890604	0.4832149	0.4564085	0.4387447
19932	-1728.081	-1895.378	167.2964	2.684118	0.7546087	2.39478	0.3200731	1.545521	0.2824422	0.4929527	0.6253842
19938	-1730.701	-1898.807	168.1065	1.577746	0.8791983	2.243426	0.2470349	1.545521	0.6232464	0.3631287	0.6168886
19944	-1723.361	-1891.413	168.052	1.76255	1.148806	1.939214	0.5326493	1.553599	0.241033	0.3631287	0.6434186
19950	-1722.211	-1888.748	166.5367	1.76255	1.014237	3.634988	0.3376984	1.553599	0.2697697	0.5110336	0.5597223
19956	-1735.001	-1902.133	167.1322	2.114918	1.233589	2.080312	0.3376984	1.960237	0.2576711	0.5110336	0.6778
19962	-1729.941	-1897.14	167.1992	1.602976	1.163003	2.764007	0.2377158	1.992974	0.1892877	0.3934686	0.7106871
19968	-1709.588	-1876.576	166.988	2.2948	1.124586	2.764007	0.3093899	1.322592	0.4719482	0.3940606	0.6593402
19974	-1710.639	-1878.339	167.6995	1.333279	0.9468429	2.582104	0.167027	1.982428	0.4680822	0.3940606	0.6149151
19980	-1709.862	-1875.882	166.0197	2.369287	0.9586115	2.386976	0.5675883	2.177042	0.674871	0.4115804	0.8398007
19986	-1710.898	-1876.28	165.3822	2.17664	1.171841	3.38658	0.2686168	2.076759	0.6787484	0.4235203	0.792137
19992	-1718.534	-1883.161	164.6266	2.816323	1.203869	2.926122	0.7819772	2.404431	0.342234	0.6549992	0.7297335
19998	-1739.899	-1903.525	163.6255	2.143562	0.8244303	2.905789	0.658334	4.207052	0.4417355	0.7330594	0.8155153
20004	-1726.196	-1885.559	159.3634	2.967153	0.7567045	3.030924	0.7728624	1.667981	6.026333	1.157137	0.8056148
20010	-1717.68	-1878.452	160.7724	2.807286	0.9294131	3.73402	1.213739	0.8809327	4.789915	0.5329143	0.8552444
20016	-1721.577	-1882.946	161.3687	2.496861	0.9294131	4.688955	0.5344741	0.8107742	4.119154	0.803107	0.5443742
20022	-1718.716	-1882.314	163.5987	2.757348	0.8432669	4.469425	0.5344741	0.6165089	2.723096	0.2699826	0.5620811
20028	-1726.903	-1891.692	164.7892	1.998028	1.035027	4.677988	0.3394555	0.1247317	2.160835	0.5259346	0.5620811
20034	-1724.964	-1890.382	165.4182	2.849352	1.142753	3.663108	0.2657181	0.2550337	1.820382	0.4284646	0.4592427
20040	-1726.698	-1893.016	166.3186	1.8993	1.075423	3.580393	0.226949	0.3792959	1.668793	0.4479095	0.6702763
20046	-1720.179	-1887.057	166.8772	2.056026	1.429493	2.495196	0.2715072	0.2681587	1.668793	0.4614658	0.8234216
