Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-283.8573	-549.6314	265.7741	0.628641	0.00343184	0.00312385	0.0201905	0.0132117	0.00474388	0.0109227	0.0099405	0.00970381	0.0251323	0.0140835	0.00391514	0.0181774	0.00175286	0.0023956	0.0125191	0.00438068	0.00492686	0.0057186	0.0101545	0.0199567	0.00304322	0.0113461	0.00822083	0.0193847	0.0108555	0.00749197	0.00458385	0.00461296	0.00284651	0.0137611	0.000258033	0.055647	0.00824494	0.0140197	0.00866012	0.5109789
342	-295.6362	-561.3432	265.7071	0.617322	0.00337005	0.0030676	0.0198269	0.0129738	0.00465846	0.0107261	0.00976152	0.00952909	0.0246798	0.0138299	0.00384464	0.0178501	0.0017213	0.00235246	0.0122937	0.00430181	0.00483815	0.00561564	0.00997165	0.0195974	0.00298842	0.0111419	0.0080728	0.0370414	0.01066	0.00735707	0.00450131	0.0045299	0.00279526	0.0135133	0.000253387	0.054645	0.00809649	0.0137673	0.00850419	0.7064134
348	-299.198	-564.9591	265.7611	0.654751	0.00269994	0.00245763	0.0158845	0.010394	0.00373216	0.00517956	0.0109128	0.0076343	0.0197724	0.0110799	0.00308016	0.0417381	0.00137903	0.00407607	0.00984918	0.00344642	0.00387612	0.00449901	0.00798886	0.0157006	0.00920155	0.00892638	0.0104022	0.029676	0.00854034	0.00589417	0.00360626	0.00362916	0.00223944	0.0108263	0.000203003	0.0437793	0.00510164	0.0110298	0.00681319	0.5858428
354	-295.1835	-560.9446	265.7611	0.649558	0.00267852	0.00243814	0.0157585	0.00435642	0.00370256	0.00513848	0.0108263	0.00757375	0.0196156	0.010992	0.00305574	0.041407	0.0013681	0.00404374	0.00977107	0.00341909	0.00823116	0.00446333	0.00792551	0.0155761	0.00912857	0.00885558	0.0103197	0.0294406	0.0170154	0.00584743	0.00560857	0.00360038	0.00114833	0.0107405	0.000201393	0.0434321	0.00506118	0.0109423	0.00675916	0.5858428
360	-286.4515	-552.2227	265.7712	0.648519	0.00267424	0.00243424	0.0157333	0.00434946	0.00369664	0.00513026	0.010809	0.00756164	0.0195842	0.0109745	0.00305085	0.0305366	0.000315766	0.00403727	0.00975544	0.00341362	0.008218	0.00445619	0.00791283	0.0155512	0.00911398	0.00884142	0.0103032	0.0293935	0.0172311	0.00583808	0.0055996	0.00359463	0.00114649	0.0107233	0.000201071	0.056573	0.00505309	0.0109248	0.00674835	0.5403492
366	-284.2705	-550.0226	265.7521	0.639282	0.00263615	0.00239957	0.0155092	0.00428751	0.00364399	0.00605869	0.0136849	0.00745394	0.0193053	0.0108181	0.0030074	0.0301017	0.000873963	0.00397977	0.0108435	0.003365	0.00810095	0.00439272	0.00946673	0.0153297	0.0157396	0.00871549	0.0101564	0.0289749	0.0169857	0.00575492	0.00551985	0.00354343	0.00113016	0.0105705	0.000198207	0.0557672	0.00498111	0.0107692	0.00665223	0.6128049
372	-291.5921	-557.354	265.7619	0.640995	0.00264322	0.002406	0.0128482	0.00429899	0.00365376	0.00607492	0.0137216	0.00747391	0.019357	0.0104678	0.00301545	0.0316743	0.000769331	0.00399043	0.0108726	0.00337402	0.00812265	0.00440449	0.00949209	0.0153707	0.0157817	0.00873885	0.0101836	0.0290525	0.0170312	0.004788	0.00553463	0.00355292	0.00113319	0.0105989	0.000198738	0.0559167	0.00499446	0.010798	0.00667006	0.5830366
378	-299.0259	-564.7284	265.7025	0.625298	0.00257849	0.00234708	0.0125336	0.00419372	0.00356428	0.00592615	0.00628415	0.00729088	0.018883	0.0100285	0.00294161	0.0308986	0.00023326	0.00441382	0.0433581	0.00329139	0.00792373	0.00365421	0.00925964	0.0149943	0.0153953	0.00852484	0.00959451	0.028341	0.0166141	0.00467075	0.0053991	0.00346591	0.00110544	0.0103393	0.000193871	0.0545473	0.00487215	0.0105336	0.00650671	0.7141057
384	-291.6851	-557.4559	265.7708	0.653095	0.00269311	0.00245142	0.0130907	0.00438015	0.00372273	0.0061896	0.00656351	0.007615	0.0197224	0.0104743	0.00307238	0.0322722	0.000256534	0.00461004	0.0452855	0.00394678	0.0128221	0.00381666	0.0156339	0.00774767	0.0160797	0.00890381	0.010021	0.0296009	0.0173527	0.00487838	0.00563911	0.00361999	0.00597112	0.00763995	0.00123603	0.00679879	0.00508874	0.0110019	0.00670599	0.5431614
390	-301.5337	-567.3046	265.7709	0.625445	0.00342631	0.00181263	0.0179573	0.0069042	0.00347337	0.000816205	0.00659718	0.00659874	0.0143311	0.00772686	0.00359416	0.0386266	0.000829709	0.00868163	0.0110836	0.0110474	0.00142803	0.0130871	0.00945886	0.00715967	0.0321148	0.00444538	0.0137864	0.0220071	0.003072	0.0154536	0.00697133	0.028639	0.0113059	0.0311264	0.000996359	0.00139748	0.00940319	0.0114645	0.00773098	0.5421922
396	-283.8217	-549.5827	265.761	0.7508	0.00239391	0.00126645	0.0125464	0.00482385	0.00242679	0.000570269	0.00460934	0.00461044	0.0100129	0.00539864	0.00251118	0.0224057	0.000579705	0.00606572	0.00774396	0.00771862	0.000997742	0.00914376	0.00660875	0.00500235	0.0179881	0.00310592	0.00963237	0.015376	0.00214635	0.0107972	0.00487075	0.0200096	0.00789923	0.0217475	0.00069614	0.000976396	0.00310676	0.00801005	0.00540151	0.585973
402	-276.6473	-542.4209	265.7736	0.756337	0.00241156	0.00318698	0.012639	0.00485943	0.00244468	0.000574475	0.00464334	0.00464444	0.0100868	0.00103603	0.0025297	0.022571	0.00058398	0.00611045	0.00780107	0.00777554	0.0010051	0.00921119	0.00665749	0.00503924	0.00537354	0.00312882	0.00970341	0.0223063	0.00216218	0.0108768	0.00490667	0.0133183	0.00795748	0.0219079	0.000701274	0.000983597	0.00312967	0.0159549	0.00544135	0.4818434
408	-288.1633	-553.937	265.7736	0.738657	0.00235519	0.00311248	0.0123435	0.00474584	0.00238754	0.000561046	0.0045348	0.00453587	0.00985098	0.00101182	0.00247057	0.0412244	0.000570329	0.00596762	0.00761872	0.00759378	0.000362602	0.00884407	0.00650187	0.00679204	0.00524793	0.00305569	0.00947659	0.0217849	0.00211164	0.0106225	0.00479198	0.0130069	0.00777147	0.0213958	0.000684882	0.00336689	0.00374451	0.0155819	0.00531416	0.4818434
414	-287.4978	-553.2341	265.7364	0.736917	0.00234964	0.00589604	0.0123145	0.00473466	0.00238191	0.00012461	0.00452411	0.00452519	0.00982777	0.00100943	0.00246475	0.0411273	0.000568986	0.00595356	0.00760078	0.00757589	0.000361748	0.00882324	0.00648655	0.00677604	0.00523557	0.00304849	0.00945426	0.0217336	0.00210667	0.0105975	0.00478069	0.0129763	0.00775317	0.0213454	0.000683268	0.00335895	0.00373569	0.0155452	0.00530164	0.6506531
420	-280.2757	-546.0467	265.7709	0.741551	0.00236442	0.00593312	0.0123919	0.00476443	0.00773968	0.000125393	0.00455256	0.00455364	0.00988957	0.00101578	0.00248025	0.0413859	0.00071839	0.00599099	0.00764857	0.00762353	0.00277851	0.00887872	0.00392752	0.00681865	0.00526849	0.0016632	0.00951371	0.0218702	0.00211991	0.0106641	0.0061587	0.0130579	0.00780192	0.0127869	0.00132606	0.00338008	0.00375918	0.015643	0.00185425	0.4600243
426	-291.161	-556.9233	265.7623	0.739761	0.00235871	0.00635087	0.012362	0.00475293	0.00772099	0.000125091	0.00454157	0.00454265	0.0098657	0.00101333	0.00247426	0.041286	0.000716656	0.00597653	0.0067697	0.00760513	0.0027718	0.00383542	0.00391804	0.00680219	0.00525577	0.00165918	0.00949075	0.0218174	0.00113849	0.0106384	0.00614383	0.0179543	0.00778309	0.012756	0.00523541	0.00337192	0.00375011	0.0156052	0.00184978	0.5814445
432	-288.2235	-553.9936	265.7701	0.735952	0.00234657	0.00631818	0.00763414	0.00472846	0.00768125	0.000124447	0.00451819	0.00451926	0.0098149	0.00100811	0.0128423	0.0414014	0.000323609	0.0072773	0.00673485	0.00756598	0.00275753	0.00211898	0.00389787	0.00676717	0.00522871	0.00338434	0.00673676	0.0217051	0.00370677	0.0105836	0.0061122	0.0178619	0.00774302	0.0126903	0.00520845	0.00335456	0.00198623	0.0155249	0.00184025	0.4554446
438	-291.7847	-557.5535	265.7688	0.725506	0.00379813	0.0175505	0.00752577	0.00466134	0.00627318	0.00012268	0.00445406	0.00445511	0.00967558	0.000993802	0.0126601	0.0408137	0.000319016	0.007174	0.00663925	0.00745858	0.00271839	0.0020889	0.00384254	0.00667111	0.00434946	0.0033363	0.00664114	0.021397	0.0113943	0.0104334	0.00602544	0.0176084	0.00763311	0.00826198	0.00513452	0.00330694	0.00195804	0.0153045	0.00181413	0.5544357
444	-301.5909	-567.3261	265.7352	0.718533	0.00376162	0.0257046	0.00745344	0.00461654	0.00621289	0.000121501	0.00441125	0.0044123	0.00958259	0.000984251	0.0125384	0.0404215	0.00031595	0.00960588	0.00657544	0.00563281	0.00269227	0.00206883	0.00380561	0.006607	0.00430766	0.00384571	0.00657731	0.0211914	0.0112848	0.0103331	0.00596753	0.0174391	0.00755975	0.00818258	0.00508517	0.00327516	0.00193922	0.0151574	0.0017967	0.653066
450	-294.8176	-560.5918	265.7742	0.684057	0.00358114	0.0244712	0.00709582	0.00439504	0.00591479	0.000115671	0.00419959	0.00420059	0.00912281	0.00165613	0.0287463	0.038482	0.00030079	0.00914499	0.00625994	0.00536255	0.00256309	0.01614	0.00362301	0.00628999	0.00410097	0.00366119	0.00626173	0.0201746	0.010058	0.00983734	0.0056812	0.0171059	0.00719702	0.00778997	0.00484118	0.00639262	0.00184618	0.027619	0.00171049	0.4941797
456	-296.2619	-562.0342	265.7723	0.683321	0.00357729	0.0244449	0.00708819	0.00439031	0.00590843	0.000125893	0.00419508	0.00419607	0.009113	0.000548774	0.0287153	0.0384406	0.000564837	0.00913515	0.00625321	0.00535678	0.00256033	0.0161226	0.00175104	0.00628322	0.00409656	0.00365725	0.00625499	0.0201529	0.0100472	0.00982675	0.00944985	0.0170875	0.00718928	0.00778159	0.00483598	0.00638575	0.00184419	0.0275892	0.00170865	0.5325647
462	-306.3097	-572.0701	265.7604	0.68588	0.00359068	0.0245364	0.00711473	0.0092086	0.00593055	0.000126364	0.00421078	0.00421178	0.00667549	0.000550829	0.0288229	0.0385846	0.000566952	0.00916936	0.00627662	0.00537684	0.00256992	0.005745	0.00643722	0.00630675	0.0041119	0.00367094	0.00596214	0.0202284	0.0100848	0.00986355	0.00948523	0.0171515	0.0072162	0.00781073	0.00485408	0.00640966	0.00185109	0.0276925	0.00171505	0.5879358
468	-309.1821	-574.9425	265.7604	0.70528	0.00369224	0.0252304	0.00731597	0.00946907	0.00150843	0.000129939	0.00432989	0.00433091	0.00686431	0.000566409	0.0296381	0.00473681	0.000582989	0.0204458	0.00645416	0.00447643	0.00264261	0.00590749	0.00483429	0.00648513	0.0042282	0.00773238	0.00613078	0.00975381	0.0103701	0.0202962	0.00975352	0.0176366	0.00742031	0.00803166	0.00499138	0.00659095	0.00190345	0.0284758	0.00176356	0.5879358
474	-299.0401	-564.8137	265.7735	0.71772	0.0036173	0.019635	0.00597504	0.00558291	0.000808058	0.000192817	0.00550123	0.0087447	0.00835556	0.00463073	0.0303821	0.012339	0.000474226	0.0102868	0.00328304	0.00396344	0.0100033	0.00291374	0.00315798	0.00868455	0.0095304	0.0100155	0.0101637	0.00572661	0.00594408	0.0143693	0.00592389	0.00211395	0.00280625	0.0164694	0.0104134	0.00548026	0.00424821	0.0280572	0.00248668	0.520033
480	-288.3071	-554.0809	265.7738	0.730639	0.00368241	0.0199884	0.00608259	0.0056834	0.00463275	0.000196288	0.00525322	0.00890211	0.00850596	0.00471409	0.00396824	0.0125611	0.000592768	0.010472	0.00334214	0.00214386	0.0101834	0.00296619	0.00321483	0.00884088	0.00970195	0.0101958	0.0103467	0.00468684	0.00605107	0.014628	0.00603052	0.002152	0.00285676	0.0167659	0.0190218	0.00557891	0.00432468	0.0285622	0.00253144	0.5159916
486	-281.5774	-547.3512	265.7738	0.732647	0.00145607	0.00428882	0.0060993	0.00569902	0.00464548	0.000196828	0.00526765	0.00892657	0.00852934	0.00472704	0.00346948	0.0286922	0.000594397	0.0105008	0.00335132	0.00180588	0.0102113	0.00297434	0.00322366	0.00886517	0.00972861	0.0102238	0.0103751	0.00469972	0.0060677	0.0146682	0.00604709	0.00215792	0.00286461	0.0168119	0.0190741	0.00559424	0.00433656	0.0286407	0.0025384	0.5159916
492	-278.4197	-544.1922	265.7725	0.739071	0.00146884	0.00432643	0.00615279	0.00574899	0.00160427	0.000198554	0.00531384	0.00900484	0.00860413	0.00476849	0.0034999	0.0289438	0.000599609	0.0105928	0.00338071	0.00182172	0.0103009	0.00155112	0.00325193	0.00912133	0.00981392	0.0103135	0.00911597	0.00474093	0.0061209	0.0147968	0.00610012	0.00217684	0.00288973	0.0138937	0.0192414	0.00564329	0.00437458	0.0288918	0.00256066	0.5308615
498	-275.7394	-541.5119	265.7725	0.750816	0.00149218	0.00439519	0.00625057	0.00222091	0.00162976	0.000201709	0.00539829	0.00914795	0.00894315	0.00484427	0.0017452	0.0294038	0.000609138	0.0122216	0.00343443	0.00185067	0.0104646	0.00157577	0.00330361	0.00114386	0.00996988	0.0104774	0.00926084	0.00481628	0.00621818	0.015032	0.00619706	0.00221143	0.00293565	0.0141145	0.0195471	0.00573298	0.0044441	0.0265156	0.00143429	0.5308615
504	-285.6065	-551.379	265.7725	0.75473	0.00149996	0.00441809	0.00628315	0.00223249	0.00163826	0.00031677	0.00542643	0.00919563	0.00898976	0.0036347	0.00222689	0.0295571	0.000612313	0.00977975	0.00345234	0.00186031	0.0105191	0.00158398	0.00332083	0.00114982	0.0100218	0.010532	0.00930911	0.00484138	0.00763497	0.0151103	0.00622936	0.00222296	0.0147635	0.014188	0.019649	0.00576286	0.00446727	0.0113982	0.00144176	0.5308615
510	-286.6198	-552.3885	265.7688	0.784684	0.00196177	0.0061529	0.00663494	0.00351781	0.0026957	0.000186962	0.00249622	0.00392776	0.00646586	0.000389285	0.0137609	0.0169946	0.000657568	0.00704646	0.0020935	0.000718674	0.00301035	0.00535758	0.00438427	0.000750309	0.00383461	0.01373	0.00866925	0.00713978	0.00940476	0.0184068	0.00884558	0.0105829	0.00672957	0.00611949	0.0138424	0.00597741	0.00172626	0.0102058	0.000897943	0.4492529
516	-273.0506	-538.8233	265.7727	0.785973	0.00196499	0.00616301	0.00664584	0.00352359	0.00270013	0.00107566	0.00250032	0.00393421	0.00647649	0.000389924	0.0137835	0.0170225	0.000658648	0.00705803	0.010829	0.000719855	0.00301529	0.00821	0.00439148	0.000751541	0.00384091	0.0137525	0.00868349	0.00715151	0.00942021	0.00433029	0.00886011	0.0106003	0.00674062	0.00612954	0.0138652	0.00598723	0.0017291	0.0102225	0.000899418	0.4721024
522	-274.4104	-540.182	265.7716	0.787887	0.00196977	0.00553024	0.00666202	0.00353217	0.00415296	0.00107828	0.00250641	0.00488982	0.00649225	0.00106143	0.00606876	0.017064	0.00278337	0.00707522	0.0108554	0.000721608	0.00302263	0.00822999	0.00440217	0.000753371	0.00385026	0.013786	0.00870463	0.00716892	0.00944314	0.00453999	0.00888168	0.00829573	0.00675703	0.00614446	0.0168055	0.00600181	0.00173331	0.0102474	0.000901608	0.5378471
528	-271.6551	-537.4227	265.7675	0.802319	0.00200586	0.00563155	0.00678405	0.00359687	0.00422904	0.00109803	0.00255232	0.00396856	0.0059304	0.00108088	0.00617993	0.0132545	0.00283436	0.00720482	0.0110542	0.000997815	0.003078	0.00838075	0.00448281	0.00135546	0.00140483	0.0140385	0.00886409	0.00730024	0.00961612	0.00462316	0.00652756	0.00844769	0.00688081	0.00625702	0.0171134	0.00611175	0.00176506	0.0021123	0.000918124	0.5605148
534	-268.6931	-534.4654	265.7723	0.787412	0.00196859	0.00552691	0.006658	0.00426698	0.00415046	0.00107763	0.00250489	0.00389482	0.00582021	0.000338226	0.00606511	0.0130082	0.00278169	0.0203533	0.0108488	0.00631197	0.00441596	0.00822503	0.00439951	0.00133027	0.000567799	0.0137777	0.00869939	0.0071646	0.00943745	0.00453726	0.00640628	0.00829073	0.00675296	0.00614076	0.0167954	0.00599819	0.00173226	0.00207305	0.000267844	0.4689896
540	-278.8437	-544.6028	265.7591	0.789243	0.00197317	0.00553977	0.00667349	0.00427691	0.00416011	0.00108014	0.00251072	0.00390388	0.00583375	4.53685e-05	0.00607921	0.0130385	0.00292042	0.0204006	0.0108741	0.00632665	0.00442624	0.00824416	0.00440975	0.00133337	0.000602951	0.0138097	0.00871962	0.00718127	0.00945941	0.00454781	0.00642118	0.00831002	0.00200039	0.00615504	0.0194041	0.00601214	0.00173629	0.00207787	0.000268467	0.5923273
546	-284.452	-550.2195	265.7675	0.773692	0.00193429	0.0114252	0.006542	0.00484433	0.00407814	0.00105885	0.00246125	0.00382696	0.0057188	7.8617e-05	0.00595943	0.0127816	0.00286287	0.0199986	0.0106598	0.00620199	0.00433902	0.00808172	0.00432286	0.0013071	0.00214471	0.0135376	0.00854781	0.00703977	0.00927302	0.0044582	0.00629465	0.00814628	0.00175861	0.00603376	0.0299119	0.00589368	0.00248441	0.00203693	0.000263178	0.5606529
552	-284.7412	-550.4824	265.7411	0.780321	0.00195086	0.0115231	0.00659805	0.00488583	0.00411309	0.00106793	0.00248234	0.00385975	0.0057678	7.92906e-05	0.00601049	0.0128911	0.00288741	0.02017	0.00218272	0.00625513	0.0043762	0.00815097	0.0043599	0.0013183	0.00216309	0.0136536	0.00862105	0.00710009	0.00935247	0.0044964	0.00634859	0.00821608	0.00177368	0.00608546	0.0301682	0.00594418	0.0025057	0.00205438	0.000265433	0.640105
558	-281.894	-547.6681	265.774	0.773191	0.00193303	0.0114178	0.00324937	0.00484119	0.0113328	0.00105817	0.00245966	0.00382448	0.0057151	7.8566e-05	0.00410747	0.0127733	0.00286102	0.0199857	0.00216277	0.00619798	0.00687902	0.00807649	0.00432006	0.00130625	0.00214332	0.0135289	0.00854228	0.00703521	0.00926701	0.00445531	0.00629058	0.0170511	0.00143828	0.0019131	0.0298925	0.00588986	0.0024828	0.00203561	0.000263007	0.4882467
564	-284.8523	-550.6184	265.7661	0.705566	0.00253907	0.0149974	0.00426809	0.00635897	0.0148858	0.000590272	0.00323079	0.00502351	0.00750685	0.000103198	0.00539522	0.0167779	0.00375799	0.0251626	0.00284083	0.00814113	0.00903569	0.0106086	0.00567445	0.00171578	0.0012211	0.0177703	0.0112204	0.00924084	0.0121723	0.00585212	0.00826276	0.0223969	0.0018892	0.00251288	0.0392642	0.00773641	0.00326119	0.0026738	0.000345463	0.4386941
570	-282.5233	-548.2976	265.7743	0.705147	0.00253756	0.0182526	0.00426555	0.00635519	0.014877	0.000361987	0.00322887	0.00502052	0.0075024	0.000103136	0.00539202	0.0167679	0.00265029	0.0251477	0.00283914	0.00813629	0.00903032	0.0106023	0.00567108	0.00270269	0.00122037	0.0177598	0.0112137	0.0133636	0.0121651	0.00584864	0.00180485	0.0223836	0.00188808	0.00251139	0.0392409	0.00773182	0.00325926	0.00267221	0.000345258	0.4945092
576	-274.5711	-540.3448	265.7737	0.72274	0.00260087	0.018708	0.00437198	0.00651375	0.0152481	0.000371018	0.00330943	0.00514578	0.00768958	0.000105709	0.00552654	0.0183821	0.00271641	0.0257751	0.00290998	0.00833929	0.00925562	0.0176786	0.00581257	0.00277012	0.00125082	0.0182029	0.0114935	0.013697	0.0124686	0.00599456	0.00184988	0.022942	0.00168046	0.00232628	0.00776542	0.00792472	0.00334057	0.00273888	0.000353872	0.5182621
582	-276.9759	-542.7455	265.7696	0.721196	0.00259531	0.018668	0.00436263	0.00649983	0.0114828	0.000370226	0.00330236	0.00234817	0.00767314	0.000105484	0.00551473	0.0183429	0.0027106	0.02572	0.00290376	0.0185408	0.00923584	0.0176408	0.00580015	0.0027642	0.00124815	0.018164	0.0114689	0.0136677	0.012442	0.00598175	0.00184593	0.022893	0.00167686	0.00075829	0.00774883	0.00790779	0.00333343	0.00273303	0.000353116	0.4532221
588	-280.4736	-546.2451	265.7715	0.709002	0.00255143	0.0183524	0.00428887	0.00638993	0.0112886	7.35076e-05	0.00324652	0.00230847	0.00754341	0.0001037	0.00542149	0.0180327	0.00266477	0.0252851	0.00285466	0.0182273	0.00907969	0.0173425	0.00570209	0.0140884	0.00122704	0.0178569	0.011275	0.0134366	0.0122316	0.00588061	0.00181472	0.0259849	0.00399675	0.000745469	0.00761781	0.00777409	0.00327707	0.00268682	0.000347146	0.4633411
594	-284.0285	-549.7883	265.7598	0.699802	0.00251833	0.0181143	0.00423322	0.00630702	0.0111421	7.25538e-05	0.0032044	0.00227851	0.00744553	0.000102355	0.00535115	0.0177987	0.0026302	0.0370119	0.00281762	0.0179908	0.00896187	0.0171175	0.0056281	0.0139056	0.00121112	0.0176252	0.0111287	0.0132623	0.0120729	0.00580431	0.00169005	0.0256477	0.00394489	0.00175755	0.00751897	0.00767321	0.00323455	0.00265196	0.000342641	0.5902252
600	-269.6612	-535.4337	265.7725	0.683229	0.00280906	0.0202055	0.00472194	0.00703516	0.0124285	8.093e-05	0.00357434	0.00254156	0.00830511	0.000114171	0.00596893	0.0198536	0.000669804	0.0412849	0.000676494	0.0200678	0.00999651	0.0190937	0.00627786	0.015511	0.00135094	0.00398933	0.0124135	0.0147934	0.0134667	0.00647441	0.0038763	0.0286087	0.00440032	0.00196046	0.00838703	0.00855908	0.00360798	0.00295812	0.000707769	0.4701708
606	-287.7915	-553.564	265.7726	0.683196	0.00280892	0.0202045	0.00472171	0.00783833	0.0124279	2.01884e-05	0.00357417	0.00254144	0.0083047	0.000114166	0.00596864	0.0198526	0.000131394	0.0412829	0.000676461	0.0200668	0.00999602	0.0190927	0.00627755	0.0155102	0.00135088	0.00398914	0.0124129	0.0147926	0.013466	0.00647409	0.00387611	0.0286073	0.00440011	0.00196036	0.00838661	0.00855866	0.0036078	0.000875137	0.00263523	0.530205
612	-279.1036	-544.8778	265.7742	0.693142	0.00284982	0.0204987	0.00444224	0.00795244	0.0126088	2.04823e-05	0.0036262	0.00257844	0.0084256	0.000115828	0.0159407	0.0201416	0.000133306	0.0163275	0.000686309	0.020359	0.0101415	0.0193707	0.00783034	0.015736	0.00137054	0.00404721	0.0125936	0.015008	0.0136621	0.00656834	0.00393254	0.0290238	0.00446416	0.0019889	0.00850871	0.00868325	0.00366032	0.000887878	0.00267359	0.5066745
618	-279.8166	-545.5715	265.7549	0.695345	0.00285888	0.0174863	0.00445637	0.00797772	0.0214196	2.05474e-05	0.00363773	0.00258664	0.00845239	0.000116196	0.0159913	0.0202057	0.00013373	0.0163794	0.00034605	0.0204237	0.0101738	0.0194323	0.00785524	0.0157861	0.0013749	0.00406008	0.00238283	0.0150557	0.0137055	0.00658923	0.00394505	0.0291161	0.00447836	0.00199523	0.00853576	0.00871086	0.00367196	0.00261122	0.00268209	0.6052163
624	-273.2785	-539.0333	265.7549	0.700193	0.00287881	0.0176083	0.00448744	0.00803334	0.0215689	2.06907e-05	0.00366309	0.00260467	0.00851132	0.000117006	0.0161028	0.0203465	0.000134663	0.00707872	0.000348462	0.0205661	0.0102447	0.0195678	0.00791	0.00871872	0.00138449	0.00408839	0.00145248	0.0257281	0.0138011	0.00663517	0.00397255	0.0293191	0.00450958	0.00200914	0.00859527	0.0087716	0.00369756	0.00262942	0.00270079	0.6052163
630	-291.5889	-557.3555	265.7666	0.712836	0.00293079	0.0179262	0.00456846	0.00249669	0.0219583	2.10643e-05	0.00372923	0.0026517	0.008665	0.000119119	0.0163936	0.0203818	0.000272585	0.00720653	0.00119481	0.00521295	0.0104297	0.0199211	0.00805282	0.00887614	0.00140949	0.00471402	0.00147871	0.0151711	0.0140503	0.00675497	0.00404428	0.0298484	0.017768	0.00204541	0.00875046	0.00892997	0.00376432	0.0026769	0.00274956	0.5648236
