Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-292.2795	-558.0433	265.7638	0.667044	0.0029453	0.00821793	0.00296555	0.0121038	0.0173258	0.00124525	0.00519976	0.000775741	0.0038952	0.0246838	0.0167484	0.00561924	0.00983747	0.0254399	0.0121278	0.00303094	0.0075054	0.003174	0.0139343	0.0184109	0.0012498	0.0450425	0.00127916	0.000337808	0.000949749	0.00717363	0.00801151	0.00523815	0.0170322	0.000869001	0.0155771	0.00251342	0.00943614	0.00253473	0.0205247	0.5761623
342	-284.6956	-550.4692	265.7736	0.645355	0.00284953	0.00795072	0.00286912	0.0117102	0.0167625	0.00120476	0.00503068	0.000750517	0.00376855	0.0238812	0.0235248	0.00460113	0.0095176	0.0246127	0.0117335	0.00293239	0.00726135	0.0030708	0.0134812	0.00753078	0.00120916	0.0435779	0.000575053	0.000346492	0.0072589	0.00694038	0.0106301	0.00506783	0.0164783	0.000840745	0.0140735	0.00243169	0.00912932	0.00245231	0.0485895	0.5197231
348	-289.969	-555.7396	265.7706	0.64187	0.00283414	0.00790779	0.00285363	0.0137839	0.0166719	0.00119825	0.00500352	0.000837912	0.0037482	0.0237523	0.0233978	0.00457629	0.0094662	0.0244798	0.0116701	0.00291655	0.00722214	0.00305422	0.0134084	0.00749012	0.00120263	0.0433426	0.000571948	0.000581048	0.0072197	0.0069029	0.0105727	0.00504046	0.0163894	0.000692544	0.0139975	0.0054976	0.00908002	0.00243907	0.0483271	0.5444699
354	-297.2097	-562.9734	265.7637	0.653619	0.0018008	0.00805254	0.00290586	0.0140362	0.0169771	0.00122019	0.00509511	0.000853251	0.00381681	0.0241871	0.0238261	0.00466006	0.00963948	0.0249279	0.0118838	0.00296994	0.00735435	0.00311013	0.0136539	0.00762723	0.00122464	0.044136	0.000582418	0.000653075	0.00735186	0.00702926	0.00534688	0.00107391	0.0166894	0.000705221	0.0142537	0.00559824	0.00144264	0.00248372	0.0492118	0.5764983
360	-305.8483	-571.6021	265.7538	0.693375	0.00191033	0.00854233	0.00308261	0.0148899	0.00770398	0.0012944	0.00352451	0.000905149	0.00404897	0.0256582	0.0150027	0.0049435	0.0102258	0.0264442	0.00902245	0.0032716	0.00780167	0.00266072	0.0144844	0.00809115	0.00129913	0.0468206	0.00133081	0.000692798	0.00779903	0.00745681	0.0124156	0.00113923	0.0177045	0.000748116	0.0151207	0.00445096	0.00153039	0.00263479	0.0119728	0.6082812
366	-288.578	-554.3521	265.7741	0.69435	0.00191301	0.00855435	0.00308695	0.0149109	0.00771482	0.00129623	0.00352946	0.000906422	0.00405466	0.0256943	0.0150238	0.00495045	0.0102402	0.0264813	0.00903514	0.0032762	0.00781264	0.00266446	0.0145047	0.00810252	0.00130096	0.0468864	0.00133268	0.00139014	0.00781	0.00746729	0.0124331	0.00114084	0.0177294	0.000749168	0.0122979	0.00445721	0.00153254	0.00338007	0.0119897	0.4904778
372	-279.5195	-545.2881	265.7686	0.702038	0.00193419	0.00864906	0.0035142	0.015076	0.00434942	0.00131058	0.00356854	0.000719393	0.0144712	0.00583643	0.0151901	0.00500526	0.0128101	0.0267745	0.00913517	0.00331248	0.00789914	0.00269396	0.0146653	0.00819223	0.00131536	0.0474055	0.00134743	0.00140553	0.00789647	0.00754997	0.0125707	0.000650885	0.0179257	0.000757462	0.012434	0.00450656	0.00154951	0.00341749	0.0121224	0.5553833
378	-278.5908	-544.3612	265.7704	0.698347	0.00192403	0.00860359	0.00349573	0.0149967	0.00594666	0.00269989	0.00354978	0.000715612	0.0143952	0.0092084	0.0135876	0.00718835	0.0127428	0.0266338	0.00908715	0.00329506	0.00785762	0.0026798	0.0145882	0.00814917	0.00130845	0.0471563	0.00134035	0.00139815	0.00918692	0.00751028	0.0125046	0.000647464	0.0178315	0.00075348	0.0123687	0.00130171	0.00154136	0.00339953	0.0120587	0.5457133
384	-283.5667	-549.3408	265.7741	0.689498	0.00320344	0.00849457	0.00345143	0.0148067	0.0058713	0.0147784	0.0035048	0.000706543	0.0142127	0.00909171	0.0134154	0.00709726	0.0125813	0.0262963	0.008972	0.00325331	0.00775804	0.00139137	0.0144034	0.0080459	0.00129187	0.0309458	0.000985362	0.00138043	0.0255315	0.00741511	0.0123462	0.000639259	0.0176055	0.000743932	0.012212	0.00128521	0.00152183	0.00335645	0.0119059	0.5112413
390	-277.4726	-543.2442	265.7716	0.696211	0.00507346	0.00857727	0.00654465	0.0149508	0.00592846	0.0149223	0.00353892	0.000713422	0.0049264	0.00918023	0.013546	0.00716635	0.0127038	0.0265523	0.00905935	0.00328498	0.00783358	0.00140492	0.0145436	0.00812424	0.00130444	0.0312471	0.000994955	0.00139387	0.0257801	0.00197601	0.0124664	0.000600647	0.0177769	0.00109768	0.0123308	0.00129773	0.00153665	0.00338913	0.0120218	0.4642472
396	-280.1798	-545.952	265.7723	0.687114	0.00500717	0.0084652	0.00645913	0.0147555	0.005851	0.0147273	0.00349268	0.000704101	0.00486204	0.00906028	0.013369	0.00707272	0.00836836	0.041991	0.00894098	0.00486064	0.00773122	0.00138656	0.0143224	0.00801808	0.0012874	0.0308388	0.000981955	0.00137566	0.0254433	0.0019502	0.0123035	0.000592799	0.0175446	0.00108334	0.0121697	0.00128077	0.00137891	0.00334485	0.0118647	0.4686963
402	-276.8495	-542.6097	265.7602	0.705388	0.00501848	0.00848432	0.00647373	0.0147888	0.00586422	0.0147606	0.00386939	0.000409804	0.00487302	0.00908075	0.0133992	0.0070887	0.00838726	0.0420859	0.00896118	0.00487162	0.00774869	0.0013897	0.0143547	0.0080362	0.00129031	0.0266227	0.000984174	0.00137876	0.0255008	0.0019546	0.0123313	0.00183529	0.00196381	0.00108579	0.0121972	0.0019227	0.000354337	0.0033524	0.0118915	0.4206617
408	-283.2906	-549.05	265.7594	0.702394	0.00499718	0.00909824	0.00644625	0.014726	0.00583933	0.0146979	0.00385296	0.000408065	0.00485234	0.0090422	0.0133423	0.00705861	0.00835166	0.0419073	0.00892314	0.00485094	0.0077158	0.0013838	0.0142938	0.00800209	0.00137796	0.0265097	0.000979996	0.00137291	0.0253925	0.0019463	0.0122789	0.0018275	0.00195547	0.00108118	0.0121455	0.00541627	0.000352833	0.00333817	0.011841	0.5913022
414	-277.4145	-543.1884	265.7739	0.701296	0.00498936	0.00908401	0.00643617	0.014703	0.0058302	0.0146749	0.00384694	0.000407427	0.00484475	0.00902807	0.0133215	0.00704757	0.00757735	0.0418418	0.00890919	0.00484336	0.00770374	0.00138163	0.0142715	0.00944259	0.00137581	0.0264683	0.000978464	0.00137076	0.0296818	0.00194326	0.0122597	0.00182464	0.00195242	0.00107949	0.0121265	0.00369622	0.000309862	0.0016294	0.0118225	0.4861076
420	-276.0231	-541.7972	265.7742	0.69144	0.012601	0.00895635	0.00634572	0.0144964	0.00574826	0.0144687	0.00379287	0.000401701	0.00477666	0.00890118	0.0131343	0.00694853	0.00747086	0.0412537	0.00878398	0.00477529	0.00759547	0.00136222	0.0140709	0.00930988	0.00135647	0.0260963	0.000964713	0.0013515	0.0292647	0.0112101	0.0120874	0.00224862	0.00192498	0.00106432	0.011956	0.00364427	0.000305507	0.0016065	0.00828504	0.4921809
426	-287.8936	-553.6449	265.7513	0.696638	0.0126958	0.0061118	0.00639343	0.0146054	0.00579148	0.0145775	0.00382139	0.000404721	0.00348206	0.00896811	0.013233	0.00700077	0.00430707	0.0415639	0.00885002	0.00481119	0.00765257	0.00137246	0.0141767	0.00937988	0.00136667	0.0262925	0.000971966	0.00136166	0.0294847	0.0112944	0.0149104	0.00226552	0.00193945	0.00107232	0.00925773	0.00367167	0.000307804	0.00161858	0.00834733	0.6150824
432	-278.9926	-544.7627	265.7701	0.702811	0.0128083	0.00616595	0.00645008	0.0147348	0.00584279	0.0147066	0.00385525	0.000408307	0.00312052	0.00904757	0.0133503	0.0070628	0.00434523	0.0419321	0.00892844	0.00485382	0.00772038	0.00167095	0.0143023	0.00946299	0.00116049	0.0265255	0.000980578	0.00137373	0.029746	0.0013474	0.0150425	0.00356695	0.00042348	0.00108182	0.010213	0.00459352	0.000310531	0.00163292	0.00842129	0.5475404
438	-285.748	-551.5155	265.7675	0.707715	0.0072421	0.00620897	0.00649508	0.0148376	0.00588356	0.00632311	0.0110247	0.000411156	0.0031423	0.0091107	0.00609712	0.00711208	0.00437555	0.0422247	0.00899074	0.0157583	0.00777425	0.00168261	0.0144021	0.00952902	0.00116859	0.0267105	0.00098742	0.00138331	0.0299535	0.0013568	0.011645	0.00359184	0.000426434	0.00108937	0.0102843	0.00462557	0.000312698	0.00164432	0.00848005	0.5606492
444	-295.7889	-561.5589	265.77	0.692769	0.0100222	0.00610954	0.00639107	0.0146	0.00578934	0.00518142	0.0108481	0.000404571	0.00309198	0.0089648	0.00599948	0.00699819	0.00430548	0.0415485	0.00884676	0.014663	0.00764975	0.00702169	0.0141714	0.00937642	0.00114987	0.0262828	0.00297673	0.00136116	0.0294738	0.00133507	0.0114586	0.00451768	0.00124176	0.000983632	0.0113166	0.0045515	0.0121456	0.00161798	0.00483457	0.5478588
450	-308.3521	-574.1067	265.7546	0.704449	0.0101911	0.00621255	0.00649882	0.0148461	0.00617891	0.00526878	0.011031	0.000411393	0.00314411	0.00911594	0.00610063	0.00311323	0.0030602	0.042249	0.00899591	0.0104853	0.00777872	0.00902028	0.0144104	0.0095345	0.00116926	0.0174286	0.00302691	0.00138411	0.0299708	0.00135758	0.0116517	0.00459384	0.0012627	0.00100022	0.0115074	0.00463925	0.0123504	0.00164526	0.00491608	0.4071301
456	-294.224	-559.9728	265.7488	0.727778	0.0102558	0.00625197	0.00654005	0.00359957	0.00621811	0.00530221	0.011101	0.000414003	0.00316406	0.00917378	0.00613934	0.00313299	0.00307962	0.0425171	0.00905299	0.0105518	0.00782808	0.00907751	0.0145018	0.009595	0.00276396	0.0175392	0.00304612	0.00214764	0.016003	0.00136619	0.0117257	0.00485079	0.00127071	0.00100656	0.0115804	0.00466869	0.0124288	0.0016557	0.00267156	0.6215721
462	-286.8218	-552.5894	265.7675	0.733191	0.0103321	0.00629847	0.00658869	0.00362634	0.00626436	0.00534164	0.0111836	0.000417082	0.000825113	0.00567804	0.006185	0.00315629	0.00310252	0.0428333	0.00912032	0.0106303	0.0078863	0.00914502	0.0146097	0.00815551	0.00278451	0.0176697	0.00306877	0.00216361	0.016122	0.00137635	0.0118129	0.00488687	0.00128016	0.00101405	0.0116666	0.00470341	0.0125212	0.00166802	0.00269143	0.5604762
468	-276.7998	-542.5566	265.7568	0.792052	0.00874365	0.00528592	0.00702135	0.00304337	0.00525729	0.00448291	0.00938569	0.000350031	0.000692467	0.00194185	0.00519069	0.00264888	0.00260376	0.0359474	0.00732262	0.00810967	0.00407365	0.00767486	0.012261	0.0032145	0.00233687	0.0148291	0.00257543	0.00181579	0.0135302	0.000168427	0.00252306	0.00251201	0.00107436	0.000851029	0.00979103	0.00394728	0.0130836	0.00139986	0.00225875	0.4121969
474	-270.7969	-536.5709	265.774	0.815263	0.00792211	0.00478926	0.00636163	0.00275742	0.00476332	0.0040617	0.00850382	0.000317143	0.000627403	0.00175939	0.00470298	0.00239999	0.000885946	0.0325698	0.00663459	0.00722389	0.00369089	0.00695373	0.011109	0.00291247	0.0021173	0.0134357	0.00233345	0.00164518	0.0122589	0.000152602	0.00043736	0.00227598	0.000746806	0.000771067	0.00887108	0.0035764	0.0118543	0.00126833	0.00204652	0.5129247
480	-273.5272	-539.2985	265.7713	0.821423	0.00798197	0.00482545	0.0064097	0.00277825	0.00490343	0.00522454	0.00856808	0.000319539	0.000686267	0.00177269	0.00473852	0.00241813	0.000892641	0.0328159	0.00668473	0.00727848	0.00371878	0.00700628	0.0111929	0.00293448	0.0021333	0.0135373	0.00235108	0.00165761	0.0045545	0.000153755	0.000440665	0.00131871	0.000752449	0.000776894	0.00893811	0.00360342	0.0119439	0.000166929	0.00309754	0.5396457
486	-275.8944	-541.6687	265.7743	0.823202	0.00799925	0.0048359	0.00642358	0.00278427	0.00491405	0.00523586	0.00858663	0.000320231	0.000687753	0.00177653	0.00474878	0.00242336	0.000894574	0.0294821	0.0066992	0.00729424	0.00372684	0.00702145	0.0112171	0.00470551	0.00161281	0.0135666	0.00235617	0.0016612	0.00456436	0.000154088	0.00044162	0.00132156	0.000754078	0.000778576	0.00895746	0.00361123	0.0119697	0.00016729	0.00310424	0.495932
492	-268.6714	-534.4456	265.7742	0.821956	0.00798714	0.00482858	0.00641386	0.00278005	0.00490661	0.00522793	0.00857363	0.000319746	0.000686712	0.00177384	0.00474159	0.0024197	0.000893219	0.0294375	0.00664103	0.0072832	0.00372119	0.00701082	0.0112002	0.00469839	0.00161037	0.013546	0.00235261	0.00165868	0.00455745	0.000153855	0.000440951	0.00131956	0.000752937	0.00217385	0.00894391	0.00360576	0.0119516	0.000332325	0.00309954	0.4911842
498	-264.5399	-530.2977	265.7578	0.823302	0.00800023	0.00483648	0.00642436	0.00278461	0.00491465	0.00523649	0.00858768	0.00032027	0.000687837	0.00177674	0.00474935	0.00242366	0.000894683	0.0294857	0.012572	0.00300347	0.00372729	0.00702231	0.00850867	0.00470609	0.000688984	0.0135682	0.00235646	0.0016614	0.00456492	0.00052144	0.000441673	0.00132173	0.00075417	0.00217741	0.00895856	0.00361167	0.0119712	0.000332869	0.00310462	0.4146397
504	-292.5628	-558.3341	265.7712	0.643484	0.00521688	0.00994004	0.0132035	0.00572298	0.0101007	0.0119908	0.0176496	0.000658225	0.00141366	0.00365159	0.00976097	0.00498115	0.00183877	0.0605997	0.0258382	0.00617279	0.0121142	0.0144324	0.0174872	0.00967204	0.00141601	0.0278857	0.00484304	0.00341454	0.00938191	0.00107167	0.000907736	0.00271644	0.00154999	0.00447505	0.0173173	0.00742277	0.0246034	0.000684119	0.00638068	0.4617258
510	-291.5814	-557.35	265.7686	0.640357	0.00519153	0.00989173	0.0131393	0.00569516	0.0100516	0.0119325	0.0175638	0.000655026	0.00140678	0.00363385	0.00971353	0.00495694	0.00182983	0.0603051	0.0210659	0.00614279	0.0120553	0.0143622	0.0174022	0.00962503	0.00140913	0.0277502	0.012252	0.00339795	0.00933631	0.00131452	0.000903324	0.00270323	0.00154245	0.00346608	0.0205814	0.00738669	0.0244839	0.000146064	0.00634967	0.555456
516	-300.0084	-565.7697	265.7613	0.634226	0.00838555	0.00979703	0.0130135	0.00564064	0.00995535	0.0118183	0.0173956	0.000648755	0.0119281	0.00359906	0.00640326	0.00490949	0.00181231	0.0597278	0.0208642	0.00509654	0.0119399	0.0142247	0.0172356	0.00953288	0.00139564	0.0274845	0.0121347	0.00336542	0.00924692	0.00130194	0.000894676	0.00267735	0.00152768	0.0034329	0.0203843	0.00731597	0.0242495	0.000144665	0.00628888	0.5851043
522	-298.7814	-564.5555	265.7741	0.670877	0.00887014	0.0103632	0.0137655	0.0059666	0.0105307	0.0152147	0.0184009	0.000686246	0.0126174	0.00380704	0.0067733	0.0051932	0.00191705	0.00190799	0.0220699	0.00539106	0.0126299	0.0150468	0.0182316	0.0100838	0.00147629	0.0290728	0.012836	0.00328196	0.00978129	0.000317943	0.000946378	0.00122736	0.00532704	0.00363128	0.0215623	0.00773875	0.0256508	0.000153025	0.0066523	0.5112259
528	-292.9613	-558.7253	265.764	0.651054	0.00860805	0.010057	0.0133588	0.0057903	0.0102195	0.0147652	0.0178572	0.000665969	0.0122446	0.00369455	0.00657316	0.00503975	0.00489244	0.00185161	0.0214178	0.00523177	0.0122567	0.0146022	0.0176929	0.0156985	0.00143267	0.0313434	0.0124567	0.00520513	0.0204841	0.000308548	0.0021519	0.0011911	0.00516964	0.00352399	0.0209252	0.00751009	0.0248929	0.000148504	0.00968391	0.5751023
534	-291.2444	-557.0167	265.7723	0.643201	0.00810838	0.00993565	0.0131977	0.00788073	0.0100962	0.014587	0.0176418	0.000657935	0.0120969	0.0140949	0.00649387	0.00497896	0.00483342	0.00182927	0.0211594	0.00689332	0.0121089	0.0174945	0.0174795	0.0122229	0.00141539	0.0309653	0.0123064	0.00514234	0.020237	0.000304826	0.00212594	0.00117673	0.0034541	0.00348148	0.0206728	0.00741949	0.0245926	0.000146712	0.0095671	0.5322158
540	-300.114	-565.8756	265.7616	0.648459	0.00817466	0.0100169	0.0133055	0.00801679	0.0101788	0.0147063	0.017786	0.000663313	0.0042696	0.0142101	0.00654696	0.00501966	0.00487294	0.00184423	0.0213324	0.00694967	0.0122078	0.0176375	0.0176224	0.0123228	0.00142696	0.0312184	0.012407	0.00377379	0.0204025	0.00139782	0.00214332	0.00118635	0.00348234	0.00350994	0.0208418	0.00748015	0.0247936	0.000147911	0.0096453	0.5840217
546	-283.8764	-549.6477	265.7713	0.654961	0.00825663	0.0101173	0.013439	0.00809718	0.0102808	0.0050858	0.0179643	0.000669965	0.00431241	0.0143526	0.0066126	0.00506999	0.0049218	0.00186272	0.0215463	0.00975056	0.00523987	0.0178144	0.015281	0.0124464	0.00144127	0.0315314	0.0125314	0.00381163	0.0206071	0.00141183	0.00216481	0.00119824	0.00351726	0.0101631	0.0210507	0.00755515	0.0250422	0.000149395	0.00974202	0.539577
552	-280.1496	-545.8975	265.7478	0.673796	0.00849407	0.00396692	0.0138254	0.00833003	0.00837568	0.00523206	0.00827333	0.000689231	0.00443642	0.0147653	0.00680276	0.00521579	0.00506333	0.00191629	0.0221659	0.010031	0.00539056	0.0183266	0.0157204	0.0128043	0.00291002	0.0324382	0.0128918	0.00392124	0.0211997	0.00145243	0.00222706	0.0012327	0.0036184	0.0104553	0.0103214	0.00777242	0.0257624	0.000153691	0.0100222	0.6241132
558	-277.3354	-543.1084	265.773	0.669607	0.00844127	0.00394226	0.0137395	0.00827825	0.00832362	0.00519953	0.00822191	0.000684947	0.00440884	0.0146736	0.00676048	0.00518337	0.00503186	0.00132126	0.0220281	0.00996861	0.00535705	0.0182127	0.0156227	0.0127247	0.00289194	0.0322366	0.0128117	0.00389687	0.030512	0.00144341	0.00221322	0.00122504	0.00095078	0.0103904	0.0102572	0.0077241	0.0256022	0.000152735	0.00995987	0.5258328
564	-276.8664	-542.6361	265.7697	0.685264	0.00863864	0.00403444	0.0140607	0.00847181	0.00851824	0.00532111	0.00565269	0.000389848	0.00451193	0.0150167	0.00691855	0.00530457	0.00514951	0.00135215	0.0225432	0.0102017	0.00548231	0.0186386	0.015988	0.0130222	0.00191136	0.031925	0.0131112	0.00398798	0.0208455	0.000821279	0.00226497	0.00125368	0.000973011	0.0106333	0.0104971	0.00790471	0.0190259	0.000171424	0.0101928	0.5495238
570	-282.8909	-548.6462	265.7552	0.690588	0.00870575	0.00406578	0.00857351	0.00853762	0.00858441	0.0115679	0.00263776	0.000392876	0.00454698	0.0151333	0.0069723	0.00100629	0.00518952	0.00136266	0.0227183	0.0102809	0.00564732	0.0187834	0.0161122	0.0131234	0.00192621	0.032173	0.0132131	0.00401896	0.0210074	0.000827659	0.00228256	0.00126342	0.00130421	0.00929052	0.0105786	0.00796612	0.0191737	0.000172755	0.0102719	0.4085852
576	-276.4837	-542.2526	265.7688	0.711762	0.00897268	0.00419044	0.00883638	0.00879939	0.00884762	0.0119225	0.0057818	0.000404922	0.0046864	0.0155973	0.00718607	0.000300905	0.00534864	0.00140444	0.00572911	0.0105962	0.00736729	0.0193593	0.0166062	0.0135258	0.00198527	0.0331595	0.0136182	0.00414219	0.0216515	0.000175725	0.00235255	0.00289719	0.0013442	0.00957538	0.010903	0.00821036	0.00176321	0.000409874	0.0105869	0.4495446
582	-287.4222	-553.1964	265.7742	0.720045	0.0090771	0.00423921	0.00893921	0.0089018	0.00551639	0.0120613	0.00584909	0.000409635	0.00474093	0.0157788	0.00498166	0.000304407	0.00541088	0.00195554	0.00579578	0.0107195	0.00745302	0.0195846	0.0182661	0.0136832	0.00200837	0.0335454	0.0137767	0.00419039	0.0219035	0.000105346	0.00237993	0.0029309	0.00135985	0.00184263	0.0110298	0.00830591	0.00178373	0.000414644	0.0107101	0.507273
588	-294.6139	-560.3881	265.7742	0.721963	0.00910128	0.0042505	0.0044871	0.00535626	0.0126745	0.0120934	0.00586467	0.000410726	0.00475356	0.0158209	0.00499493	0.000305218	0.00542529	0.00196075	0.00581122	0.00829174	0.00747288	0.0196367	0.0183148	0.0137196	0.00201372	0.0336347	0.0138134	0.00420155	0.0219619	0.000105627	0.00238627	0.00293871	0.00136347	0.00254161	0.0110592	0.00832804	0.00178848	0.000415748	0.0107386	0.507273
594	-288.7022	-554.459	265.7567	0.690274	0.00870179	0.00406393	0.00429015	0.00512116	0.0121182	0.0115626	0.00560725	0.000424107	0.00454491	0.0151264	0.00477569	0.000161928	0.00518716	0.00187468	0.0393215	0.00792779	0.00714487	0.0187748	0.0175109	0.0131174	0.00192533	0.0145974	0.0132071	0.00401714	0.0209979	0.00010099	0.00228153	0.00280972	0.00130362	0.00243005	0.0105738	0.0362775	0.00118238	0.0003975	0.0102673	0.5996629
600	-281.966	-547.7337	265.7677	0.674192	0.00849906	0.00396925	0.00419019	0.00500184	0.00998678	0.00772681	0.00547662	0.000414227	0.00443903	0.014774	0.00466443	6.6709e-05	0.00830852	0.00245057	0.0384054	0.00774309	0.00697841	0.0183374	0.0171029	0.0128118	0.000632563	0.0391008	0.0128994	0.00392355	0.0205087	9.86376e-05	0.00222837	0.0026992	0.00127325	0.00237344	0.0103275	0.0354323	0.00115483	0.00178056	0.0100281	0.559663
606	-289.4109	-555.1713	265.7604	0.672195	0.00847389	0.0039575	0.00312729	0.00498703	0.00995721	0.00770393	0.0054604	0.000103321	0.00852187	0.0147303	0.00537612	6.65115e-05	0.00828392	0.00244331	0.0382917	0.00772016	0.00645764	0.0182831	0.0170523	0.0127739	0.00063069	0.038985	0.0128612	0.00391193	0.020448	9.83455e-05	0.00222177	0.00269121	0.00126948	0.00236641	0.0102969	0.0353274	0.00115141	0.00177529	0.00999837	0.5879682
612	-283.0651	-548.8393	265.7741	0.664553	0.00837756	0.00391251	0.00309173	0.00493034	0.00984401	0.00761635	0.00539832	0.000102147	0.00842499	0.0145628	0.005315	6.57554e-05	0.00818974	0.00241553	0.0427679	0.0076324	0.00638423	0.0253021	0.0168584	0.0126287	0.000431239	0.0385418	0.012715	0.00386745	0.0197384	9.72274e-05	0.00219651	0.00266061	0.00125505	0.00223902	0.0101798	0.0349258	0.00113832	0.00175511	0.0098847	0.5094383
618	-284.5686	-550.3352	265.7666	0.683635	0.0086181	0.00402485	0.00318051	0.0050719	0.0101267	0.00783504	0.00555332	0.00010508	0.0086669	0.014981	0.00546761	6.76434e-05	0.0084249	0.00543186	0.00966779	0.00785155	0.00262581	0.0260286	0.0286455	0.0129913	0.000443621	0.0396485	0.0106613	0.0039785	0.0203052	0.000100019	0.00225958	0.00141853	0.00129108	0.00230331	0.0104721	0.0359286	0.00106091	0.000959559	0.0101685	0.5644957
624	-282.9086	-548.6753	265.7666	0.672913	0.00848295	0.00282972	0.00313063	0.00499236	0.0186332	0.00771216	0.00954415	0.000103432	0.00853098	0.014746	0.00538186	6.65826e-05	0.00829277	0.00534668	0.00951618	0.00772841	0.00258463	0.0256204	0.0281963	0.0127875	0.000436664	0.0390267	0.0104941	0.00391611	0.0199867	9.84506e-05	0.00222415	0.00139628	0.00127084	0.00226719	0.00918803	0.0353651	0.00104427	0.00094451	0.0152005	0.5644957
