Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-23.05276	-190.8708	167.818	1.943063	1.611374	2.50501	0.4737716
6072	-4.75065	-174.2793	169.5287	1.594454	1.503362	0.6563059	1.220925
6078	-2.995242	-173.4973	170.502	1.594454	0.8910582	0.5855969	0.9370693
6084	-4.531112	-173.4557	168.9246	4.108731	0.6751057	0.7348825	0.6652832
6090	-2.17395	-172.6672	170.4933	1.287204	0.9432782	0.4172859	1.314198
6096	-0.02443416	-169.0046	168.9801	1.935163	1.906372	1.027772	0.6953744
6102	-5.705541	-174.5799	168.8743	3.391386	1.144037	0.4098864	1.094413
6108	-1.454597	-172.3805	170.9259	1.591409	0.4768868	0.6262557	0.8155682
6114	-6.835921	-176.947	170.111	1.161297	1.16127	1.225961	0.8155682
6120	-6.547083	-177.2925	170.7454	1.531291	0.4521752	0.9923319	0.6186429
6126	-1.886807	-172.5216	170.6348	1.639312	0.5028881	0.9817096	0.4099085
6132	-1.463342	-171.7595	170.2962	0.9716537	1.389195	1.145751	0.4570585
6138	-9.256023	-177.9418	168.6858	1.66689	0.9042203	2.491743	0.3287306
6144	-7.443029	-176.6858	169.2428	2.719265	0.8640591	1.176051	0.5951778
6150	-8.449618	-177.6104	169.1608	3.06425	0.8502589	0.9462756	0.7514265
6156	-8.558283	-178.4626	169.9043	1.454031	1.150184	0.9462756	1.047572
6162	-3.520717	-173.5498	170.0291	1.628812	0.6284962	1.308461	0.9002502
6168	-16.65718	-184.6819	168.0247	2.846613	2.588529	0.5488327	0.9197201
6174	-11.38384	-181.0349	169.6511	2.804429	0.8151194	0.7426473	0.6257217
6180	-10.30424	-178.5103	168.206	2.804429	2.264644	0.711921	0.8482211
6186	-10.53516	-180.7731	170.2379	1.54865	0.7064651	0.5654908	1.384803
6192	-15.53427	-183.7413	168.207	3.407853	2.032398	0.6304548	0.6185617
6198	-16.47297	-182.1013	165.6283	3.520589	5.690108	0.862374	0.4374937
6204	-18.16533	-185.4301	167.2648	5.665988	1.033358	1.110711	0.8293816
6210	-18.91904	-186.5813	167.6623	5.256808	1.384787	0.638282	0.7348573
6216	-20.48999	-186.8467	166.3567	7.766732	1.294812	0.886952	0.7782719
6222	-8.885023	-177.4211	168.5361	3.482181	1.294812	0.9042105	0.3684571
6228	-6.782266	-175.0812	168.299	2.682319	1.156986	1.856416	0.5916298
6234	-7.060499	-176.1403	169.0798	2.927344	0.5787159	1.447196	0.605955
6240	-13.24964	-180.6708	167.4211	3.412036	3.053225	0.6068741	0.6802612
6246	-18.09539	-186.6647	168.5693	0.9148207	1.610797	2.719413	0.4460696
6252	-10.50098	-178.1116	167.6106	5.015557	1.338149	0.9431857	0.5039207
6258	-11.38314	-178.5157	167.1325	4.872515	0.7926665	2.030359	0.5527114
6264	-12.80097	-180.883	168.0821	2.006425	1.648995	2.154129	0.4982404
6270	-5.87138	-174.7745	168.9031	3.664303	1.0107	0.7023243	0.6597113
6276	-1.520688	-171.4881	169.9674	2.022899	1.301371	0.5167398	0.7031068
6282	-8.874463	-178.19	169.3155	2.093892	1.085748	0.9257433	1.144795
6288	-18.94406	-186.0334	167.0893	5.787862	0.978569	1.191712	0.9344611
6294	-4.471205	-173.3763	168.9051	4.566267	0.5062933	0.6076044	0.7019222
6300	-1.560476	-172.3462	170.7857	1.382012	0.8673745	0.5205455	0.9416349
6306	1.162299	-168.4119	169.5742	1.382012	1.989681	0.5623145	1.054906
6312	-3.216241	-172.7579	169.5417	1.375425	1.165429	1.403272	1.013976
6318	-2.940461	-169.2845	166.344	8.990553	0.5821015	1.235411	0.4402604
6324	2.453951	-167.399	169.853	2.267919	1.037523	0.4524654	0.9963135
6330	5.008121	-164.2246	169.2327	2.267919	0.8271593	1.583986	0.5249579
6336	-0.05051476	-169.5993	169.5487	2.093948	0.6369389	1.560895	0.627382
6342	0.2752725	-169.7072	169.9825	1.602162	0.6369389	1.560895	0.3987714
6348	2.103837	-167.202	169.3058	2.002726	1.436112	1.128205	0.4617368
6354	-10.39439	-176.4658	166.0714	7.660264	0.3630519	2.116452	0.4591616
6360	-12.67283	-179.62	166.9472	5.736348	0.9709388	1.559482	0.6754848
6366	-12.82735	-181.8807	169.0533	2.596388	0.6828479	1.559482	0.7383692
6372	-12.49345	-182.6471	170.1536	1.217425	0.6828479	1.652367	0.7383692
6378	-17.46897	-187.1316	169.6626	2.032551	0.976005	1.022206	0.8611078
6384	-23.95169	-192.9928	169.0411	2.032551	0.4711186	2.236486	0.6354903
6390	-21.7983	-192.5292	170.7309	1.546388	0.4711186	0.6445917	1.054898
6396	-6.89411	-176.7575	169.8634	2.63395	0.2443462	0.7018173	0.9018312
6402	-9.315741	-176.1549	166.8392	4.602431	2.120713	1.084997	0.8258805
6408	-7.939217	-177.7625	169.8233	2.058056	1.373676	0.4769382	0.8258805
6414	-2.512704	-172.9697	170.457	1.312415	0.9361468	0.5916274	1.184562
6420	-13.13753	-180.5292	167.3916	4.202442	2.193441	0.7153525	0.8040818
6426	-13.22971	-180.4605	167.2308	3.530589	1.762921	1.659694	0.79326
6432	-9.783987	-180.8006	171.0166	1.301458	0.7405723	0.5693886	0.8522944
6438	-12.09132	-182.8129	170.7216	1.300637	0.6653743	0.5170541	1.254087
6444	-15.29	-183.3241	168.0341	2.871248	1.190146	0.6327286	1.809793
6450	-11.13121	-180.6811	169.5499	1.095312	1.190146	0.6327286	1.809793
6456	-6.641347	-177.1999	170.5585	1.138585	1.108808	0.5928265	1.09131
6462	-9.494428	-177.6214	168.1269	3.628818	1.522553	0.8440185	0.8872741
6468	-14.33219	-182.2815	167.9493	3.264949	1.159328	0.9773741	1.447158
6474	3.796831	-166.4338	170.2306	1.500349	0.7263717	0.8640106	1.166813
6480	-2.086003	-172.3216	170.2356	1.500349	0.775773	0.7612637	1.210714
6486	-10.47137	-179.9486	169.4772	3.24413	0.4341744	0.8739358	0.7043698
6492	-3.178254	-173.1196	169.9413	2.160186	0.5632274	1.201393	0.5036236
6498	1.005913	-169.2938	170.2997	2.160186	0.5606191	0.8317269	0.5859877
6504	-0.745658	-170.3076	169.5619	0.8967322	2.19962	1.236182	0.5579913
6510	-1.975365	-167.6448	165.6695	7.912662	1.854598	1.102069	0.4248864
6516	-5.656769	-174.1162	168.4594	2.754866	0.6541725	2.14738	0.5224702
6522	-4.092832	-170.0965	166.0037	2.255295	7.815078	0.4333811	0.6741886
6528	-1.191303	-170.0094	168.8181	1.824984	2.454754	0.7254478	0.8543635
6534	-5.326021	-172.4648	167.1388	4.569053	1.600705	1.218396	0.8728055
6540	-8.126627	-178.3245	170.1979	1.16011	1.220413	1.035286	0.8728055
6546	-7.942386	-176.8193	168.8769	2.734081	1.153727	1.20738	0.6773212
6552	-10.221	-175.6041	165.3831	8.430733	1.92246	1.111233	0.6427283
6558	0.840946	-167.8937	168.7347	3.459153	0.9281942	1.111233	0.4183847
6564	-7.677758	-175.2078	167.5301	3.919395	0.9281942	2.040616	0.4656277
6570	-2.61146	-171.56	168.9486	3.515504	0.3217826	1.243205	0.6791626
6576	-13.51064	-182.6274	169.1168	2.398975	1.029664	1.343864	0.6791626
6582	-8.045216	-176.7322	168.687	2.398975	1.621635	1.227065	0.6278529
6588	-11.03894	-181.7408	170.7019	1.17248	0.6759567	1.213518	0.6278529
6594	-20.11311	-187.2435	167.1304	5.029143	1.58342	1.038723	0.8210726
6600	-11.02936	-180.6085	169.5792	1.456807	2.395392	0.4577487	0.6959686
6606	-4.150774	-174.3362	170.1854	2.303931	0.8096513	0.6167055	0.5465267
6612	-11.86926	-181.5171	169.6479	1.94787	1.335213	0.7818353	0.8268511
6618	-19.46714	-188.6835	169.2163	3.79322	0.5765502	0.6655103	0.751508
6624	-9.976996	-180.2504	170.2734	1.702014	1.035326	0.3402244	1.159719
6630	-9.380583	-178.7371	169.3565	1.702014	2.264967	0.2012867	1.105423
6636	-13.11491	-183.1598	170.0449	0.76871	2.355298	0.5476108	0.9004736
6642	-8.523275	-177.6022	169.079	1.194404	2.008959	0.7097382	1.481788
6648	-4.407412	-174.6668	170.2594	1.669027	0.6846106	0.7097382	1.174326
6654	-4.577174	-171.9152	167.338	6.829849	0.8101914	0.8447587	0.6524908
6660	-5.875913	-172.8229	166.947	5.842239	1.73248	0.7909928	0.6524908
6666	-5.289598	-172.904	167.6144	3.89797	2.147004	0.7392747	0.3046395
6672	-4.391803	-168.8743	164.4825	12.01784	0.8262991	1.902772	0.5743776
6678	-2.063306	-170.1286	168.0653	5.205699	0.3990335	1.098159	0.2912653
6684	-5.555278	-175.3958	169.8405	1.411059	1.929303	0.5834562	0.3087465
6690	3.620798	-167.0406	170.6614	1.28988	1.178215	0.6624242	0.5816289
6696	7.947332	-161.8919	169.8392	2.565334	0.849276	0.7234263	0.530341
6702	-1.455801	-168.9049	167.4491	2.73569	3.015032	1.123463	0.5348568
6708	-4.370985	-169.9931	165.6221	5.61895	3.231434	1.099094	0.5348568
6714	-2.464087	-170.1543	167.6902	5.381352	0.766103	1.234064	0.4399765
6720	-3.57221	-173.9225	170.3503	0.8198173	2.110861	0.5303579	0.7150174
6726	-9.395422	-178.5601	169.1647	1.471407	2.110861	0.645945	1.181115
6732	-12.19196	-181.1431	168.9511	0.8128859	3.886534	0.6693235	0.7379013
6738	-17.04065	-185.9682	168.9276	2.47677	1.219939	0.5307302	1.426896
6744	-23.44132	-194.4659	171.0245	1.284335	0.6305496	0.7364735	0.7760987
6750	-12.91041	-180.506	167.5956	3.707432	2.084313	0.9841669	0.3612412
6756	-5.949974	-174.6953	168.7454	2.850467	1.205905	1.111054	0.8170239
6762	-16.78438	-187.4833	170.6989	0.8787208	0.7015676	1.068701	1.130538
6768	-10.17407	-181.0704	170.8963	1.59646	0.5564145	0.4133385	1.020719
6774	-7.4811	-176.6395	169.1584	2.018029	1.78799	0.3286289	1.275637
6780	-3.78993	-173.1368	169.3469	1.314714	2.896556	0.2619301	0.9427395
6786	-5.776433	-172.2841	166.5077	7.607398	1.803171	0.3331605	0.7701126
6792	-4.439487	-171.7838	167.3443	5.591898	1.110934	0.6263089	1.192769
6798	-6.456875	-174.1178	167.6609	3.610687	2.443707	0.7368921	0.4719439
6804	-7.400362	-175.706	168.3057	3.536471	1.483113	0.9458947	0.5948998
6810	-13.67485	-184.7173	171.0424	1.170528	0.5587724	0.7794577	0.9099895
6816	-18.06993	-188.467	170.397	1.015654	1.188494	1.077238	0.7902179
6822	-14.78412	-183.9737	169.1896	1.561674	2.03071	1.014011	0.7466282
6828	-18.10034	-186.2467	168.1464	2.645954	2.128639	1.165208	0.5269999
6834	-7.734393	-176.9103	169.1759	1.985689	0.952396	1.121936	1.287188
6840	-3.742135	-171.9288	168.1866	2.595176	1.393103	0.8684774	1.536446
6846	0.01227354	-169.3928	169.4051	1.68576	1.23796	0.8232476	1.326309
6852	-1.665495	-171.5859	169.9204	2.700323	0.5170193	0.4697918	1.057017
6858	-11.33831	-181.1857	169.8474	2.291067	0.9181087	0.5065	1.047529
6864	3.35391	-167.0249	170.3788	2.291067	0.5712337	0.5479704	0.7639631
6870	-3.435239	-174.695	171.2598	0.7018433	1.344549	0.4019485	0.7431601
6876	3.504748	-166.159	169.6638	2.023265	1.201399	0.7585287	0.9137927
6882	-1.511096	-169.8831	168.372	3.881239	1.264819	0.8082223	0.7303284
6888	-6.335922	-173.7836	167.4476	5.682364	1.088105	0.6860213	1.024851
6894	-7.582027	-175.9242	168.3421	2.760679	1.730135	0.7928496	1.121998
6900	-3.203202	-173.45	170.2468	1.062345	1.364934	0.9488018	0.8661037
6906	-6.388897	-174.3444	167.9555	5.181644	0.8190456	1.008082	0.4108982
6912	-4.009158	-172.9876	168.9785	2.662861	0.9132865	0.8392745	1.271872
6918	-1.682063	-170.5132	168.8312	1.455975	1.869907	0.8129658	1.49004
6924	3.326742	-164.8521	168.1788	3.543558	0.9252588	1.486261	0.8189045
6930	-23.76783	-191.3342	167.5663	3.723094	1.60964	1.136542	1.022412
6936	-30.58263	-199.7218	169.1392	1.471455	2.716204	0.3722397	1.022412
6942	-21.19104	-190.7689	169.5778	2.30247	0.3546994	0.47555	1.620015
6948	-19.17777	-188.0112	168.8334	2.731825	0.3546994	0.3114014	2.020705
6954	-18.78251	-189.207	170.4245	1.1785	0.103865	0.15525	1.378701
6960	-14.07559	-185.0717	170.9961	1.132968	0.4299167	0.7000676	1.143065
6966	-14.58392	-186.2112	171.6272	0.5579438	0.5622346	0.7193695	0.969626
6972	-16.09614	-186.193	170.0968	2.103324	0.7896062	0.8740955	0.6000896
6978	-16.04497	-184.87	168.8251	3.009206	1.252496	0.9080027	0.7699643
6984	-14.87865	-183.5901	168.7115	2.604665	0.8264922	1.845254	0.4858695
6990	-13.67176	-182.4897	168.8179	2.322798	1.274283	1.512238	0.4858695
6996	-9.592633	-175.733	166.1404	8.176326	1.16626	1.184987	0.4858695
7002	-8.244194	-175.4988	167.2546	4.990826	0.8799049	1.687653	0.3276046
7008	-4.684104	-174.0263	169.3422	2.408499	1.102239	1.089327	0.5263166
7014	-3.006078	-171.7364	168.7303	2.787201	0.8501817	1.644655	0.3981856
7020	2.794311	-166.5806	169.3749	2.853987	0.5952611	1.08468	0.2889325
7026	1.726006	-166.5414	168.2674	5.853437	0.4628677	0.6685034	0.5730358
7032	-6.415935	-176.1209	169.705	1.743953	1.0793	1.05016	0.9467711
7038	-16.61305	-184.0968	167.4838	4.629989	1.198018	1.224037	0.8728262
7044	-16.39794	-185.8014	169.4034	2.028599	0.7665511	1.663117	0.5602757
7050	-17.22938	-181.2725	164.0432	8.267536	2.355122	2.140525	0.3583661
7056	-15.97017	-180.8645	164.8943	9.879338	2.20907	0.7149179	0.2616732
7062	-18.10456	-186.3821	168.2775	4.583115	0.7965543	0.9885137	0.6839126
7068	-13.11601	-183.1323	170.0163	1.846668	0.7985449	0.9885137	0.8787065
7074	-11.09345	-178.209	167.1156	3.86937	0.7649535	2.579658	0.3369568
7080	-10.64735	-175.7503	165.1029	5.923785	2.561233	1.822843	0.2861388
7086	-6.432047	-174.5641	168.132	3.515419	0.8327385	1.711309	0.329712
7092	2.391678	-165.8872	168.2788	3.34025	1.314193	1.008588	0.9613566
7098	7.728154	-161.4842	169.2124	3.663827	0.4221957	0.8191044	0.7833801
7104	4.668548	-165.0492	169.7178	1.703636	1.56198	0.8206846	0.6586829
7110	2.27828	-167.7284	170.0067	2.123709	0.8417799	0.6157643	0.9914971
7116	-6.434787	-175.8368	169.402	1.625757	1.721809	0.8976142	0.8925172
7122	-1.832973	-170.9548	169.1219	2.563502	0.9387239	1.25126	0.7638038
7128	-2.815244	-171.6354	168.8202	1.855064	1.652494	1.539217	0.5437709
7134	-9.649568	-178.0914	168.4418	4.082476	0.4796723	1.427095	0.5026092
7140	-11.7548	-180.2064	168.4516	2.19802	1.103663	2.059287	0.3183492
7146	-11.53944	-175.7192	164.1797	5.555855	2.6947	2.782689	0.2621426
7152	-9.545136	-179.1365	169.5914	0.9722825	1.518828	1.70395	0.392021
7158	-9.351687	-177.7402	168.3885	1.989153	1.819161	1.665749	0.3654155
7164	-9.432907	-175.1368	165.7039	6.023791	1.276421	2.370077	0.3654155
7170	-9.83697	-178.073	168.236	2.748086	1.251392	1.756225	0.3764175
7176	-21.44613	-188.9676	167.5214	3.230107	1.066296	2.042735	1.003071
7182	-21.87401	-190.9698	169.0958	1.967343	0.7525554	2.042735	0.5009193
7188	-24.39208	-192.5936	168.2016	2.48979	1.828379	0.8461113	1.295414
7194	-17.40251	-186.3861	168.9836	2.303333	1.595274	0.8031841	0.9466352
7200	-21.71073	-191.6884	169.9777	0.7956709	2.03973	0.8031841	0.9466352
7206	-20.42475	-191.2168	170.7921	0.8006967	0.7646871	1.424072	0.588307
7212	-18.502	-188.4264	169.9244	1.498482	1.636247	0.7723446	0.458398
7218	-10.18986	-180.5543	170.3645	0.9442265	0.7089938	1.467667	1.001784
7224	-3.993163	-173.9789	169.9857	1.377892	1.006224	1.03402	1.091534
7230	0.3065577	-170.0993	170.4059	1.160891	1.205378	0.6396264	1.080272
7236	-0.6614971	-171.0027	170.3412	1.990197	0.8493439	0.4163511	0.9599024
7242	-6.333295	-176.863	170.5297	1.990197	0.8166342	0.1897418	1.030448
7248	-10.27734	-179.5015	169.2241	1.990197	1.659126	0.2127058	1.425939
7254	-4.95219	-173.5235	168.5713	2.685094	1.602362	0.3669628	1.425939
7260	-24.01617	-191.5799	167.5638	4.848077	1.430628	0.6374343	1.044465
7266	-11.46131	-179.5267	168.0654	2.746601	1.777616	1.266781	0.8935731
7272	-6.747388	-176.5071	169.7597	2.08173	0.260566	1.478561	0.51593
7278	-4.605882	-174.0736	169.4677	1.925481	0.6980446	1.757098	0.51593
7284	-7.911468	-176.8632	168.9518	3.655845	0.5390982	1.138665	0.511553
7290	-5.640816	-175.7875	170.1467	1.425689	0.8521622	1.132272	0.9423174
7296	-7.645632	-177.5426	169.897	1.670386	0.8521622	1.182825	0.9120062
7302	-3.686561	-173.7701	170.0835	2.461485	0.8976964	0.2894156	0.9120062
7308	-11.00739	-181.4466	170.4392	1.442877	1.282585	0.164355	1.164036
7314	-13.58838	-181.2496	167.6612	1.923128	4.3709	0.2607501	1.132828
7320	-21.58494	-191.1242	169.5393	1.349282	1.828874	0.7410682	1.079676
7326	-10.10069	-178.7942	168.6936	2.901025	1.31202	0.4120474	1.387203
7332	-20.06028	-186.6351	166.5748	5.270813	2.112714	0.8943124	0.9518048
7338	-28.89076	-195.6354	166.7446	5.270813	1.739038	0.8943124	1.099782
7344	-23.29168	-191.965	168.6733	2.39527	1.741189	0.4866789	1.326203
7350	-25.7778	-194.069	168.2912	0.8434555	5.051349	0.5305508	0.8895249
7356	-22.77997	-192.1837	169.4037	3.43733	0.2606835	0.8382319	0.4683813
7362	-15.15374	-185.148	169.9942	2.274239	0.5031046	1.039075	0.6915583
7368	-10.30617	-178.557	168.2508	1.006222	3.67931	1.265598	0.7950779
7374	-9.6217	-178.6597	169.038	1.775465	0.9734768	1.861872	0.8723507
7380	-6.341658	-174.1632	167.8215	3.82371	0.7111931	2.02073	0.4929787
7386	-5.701224	-174.9842	169.283	0.9472981	0.7515303	2.814731	0.4929787
7392	-15.71755	-185.3954	169.6778	1.807359	0.7995307	1.400561	0.8304503
7398	-12.28104	-178.9726	166.6916	4.794196	1.56512	1.736832	0.6272651
7404	-6.338277	-173.8899	167.5516	4.099771	0.9023297	1.772928	0.8470147
7410	-6.488785	-176.0631	169.5743	1.58911	0.9563783	1.6988	0.4869665
7416	-7.92053	-177.5393	169.6187	1.516636	0.9384035	1.560299	0.8622313
7422	-7.408005	-176.1931	168.7851	2.208693	1.444725	1.225711	0.9387092
7428	-8.459234	-173.3999	164.9407	5.040834	6.094131	0.3780336	0.7797849
7434	-7.524069	-177.4379	169.9138	2.318045	1.253142	0.3121668	0.7987512
7440	-8.186743	-176.8864	168.6997	3.381808	1.072061	0.9125359	0.8327401
7446	-0.7096656	-170.421	169.7114	1.825015	1.655489	0.664356	0.577313
7452	-8.87364	-176.9609	168.0873	2.193703	2.212879	0.3124113	1.71446
7458	-9.500943	-178.6959	169.195	1.293719	1.330471	0.7916512	1.71446
7464	-9.198748	-179.5825	170.3837	1.65474	0.7262498	0.9160725	0.8114307
7470	-10.34714	-180.6485	170.3014	0.797856	1.480267	1.223271	0.5606128
7476	-6.122803	-175.6901	169.5673	2.142603	1.226839	0.9103837	0.6651532
7482	-6.867115	-176.7664	169.8993	2.087234	0.5451159	0.9411613	1.066944
7488	-7.882875	-179.1495	171.2666	1.193255	0.5451159	0.5422778	0.9106399
7494	-4.740246	-173.6183	168.878	2.960036	1.505475	0.6420558	0.7772262
7500	-0.4661544	-169.1044	168.6383	4.28127	0.768819	0.877618	0.477783
7506	7.962322	-160.5647	168.527	3.717089	0.7159489	1.374873	0.4701558
7512	7.53206	-161.1097	168.6417	3.717089	0.5648407	1.376359	0.4172782
7518	2.52885	-167.1984	169.7272	3.002059	0.5394668	0.7876747	0.5683725
7524	-6.634131	-173.8685	167.2344	3.99725	2.482915	0.7826045	0.7791637
7530	-0.6953864	-170.3172	169.6218	3.624066	0.3092852	0.5150284	0.6370669
7536	-7.107465	-176.5074	169.3999	3.312029	0.6255444	0.8402411	0.5493168
7542	-9.100298	-177.6421	168.5418	3.842095	1.066994	0.5116356	1.114956
7548	-8.641794	-177.5153	168.8735	2.369053	0.8700171	0.6926531	1.666569
7554	-13.04719	-182.0216	168.9744	2.555051	0.8700171	0.7337601	1.456339
7560	-13.21354	-183.153	169.9395	2.221043	0.7050124	0.6569724	1.066878
7566	-3.932522	-174.6589	170.7264	1.85565	0.3587617	0.3894442	1.065822
7572	-18.43638	-188.1014	169.665	2.056942	0.7039156	0.5439082	1.498608
7578	-5.41642	-175.2081	169.7917	1.311274	1.947245	0.5165486	0.9889451
7584	-9.601914	-180.364	170.7621	1.861193	0.359327	0.5969396	0.7956894
7590	-8.249566	-175.9586	167.7091	3.55236	1.848741	0.7341664	1.163734
7596	-0.1198695	-168.8043	168.6844	1.894117	0.5609068	2.610273	0.3315891
7602	1.675985	-167.3805	169.0565	3.55563	0.9843288	0.6862722	0.4971038
7608	-12.23004	-182.0476	169.8176	2.262936	0.6241389	0.8378626	1.047024
7614	-15.91174	-184.8631	168.9514	2.946427	0.8305264	0.9979256	1.047024
7620	-12.70914	-182.4897	169.7806	2.946427	0.5346855	0.6558241	0.7993852
7626	-14.82796	-182.4717	167.6437	2.841063	3.23793	0.5927002	0.771577
7632	-8.59809	-174.3774	165.7793	8.807363	1.507269	0.9842905	0.503906
7638	-4.663744	-174.2188	169.555	2.023823	0.6019288	1.647326	0.3999158
7644	-11.46248	-180.6723	169.2099	1.166081	2.015828	1.197863	0.9730991
7650	-2.448119	-173.3588	170.9107	0.7446629	1.338839	0.7039137	0.7620238
7656	-12.22732	-181.9718	169.7445	0.7819136	2.211839	1.035781	0.7957845
7662	-8.782754	-177.9897	169.2069	1.494142	2.290923	0.6965453	0.9328951
7668	-17.38315	-182.905	165.5219	11.54549	0.8036118	1.005384	0.6309415
7674	-3.601406	-172.0978	168.4964	1.986853	2.040244	1.385035	0.6309415
7680	-7.204547	-176.5103	169.3057	0.9633664	3.527218	0.4647166	0.5796996
7686	-8.04812	-177.0764	169.0283	2.574018	1.040312	1.327717	0.5796996
7692	-0.8003336	-169.5252	168.7248	3.222731	0.881905	1.327717	0.5761025
7698	-8.464227	-175.7864	167.3222	3.222731	2.887183	0.8974959	0.7628469
7704	-7.29303	-175.3848	168.0918	3.635735	1.016858	1.535798	0.6370873
7710	-10.00173	-174.8822	164.8804	8.805247	1.883222	1.537286	0.5650834
7716	0.01006096	-167.7292	167.7393	6.076236	0.9724168	0.6551823	0.5235254
7722	-7.304546	-177.1176	169.8131	2.042466	0.8508963	0.9012909	0.9573422
7728	-4.114356	-172.3544	168.2401	2.498149	2.594809	0.7762757	0.6574598
7734	-12.85736	-181.8358	168.9785	2.007247	1.609719	1.193252	0.7575987
7740	-12.65239	-179.6158	166.9634	5.522396	1.752525	0.9495705	0.4974224
7746	-9.472304	-179.88	170.4077	1.62922	0.6551858	0.9998979	0.7849974
7752	-23.16306	-190.6633	167.5002	2.969514	2.675889	1.113903	0.6480346
7758	-15.31868	-183.0451	167.7264	3.641905	1.528578	1.113903	1.010891
7764	-18.3715	-186.9187	168.5472	1.251334	3.896561	0.3506927	1.059403
7770	-9.346776	-178.8153	169.4685	2.413565	0.7349025	0.9152491	1.096596
7776	-12.4053	-180.4403	168.035	3.390552	1.666839	1.071772	0.7363406
7782	-11.79014	-181.7356	169.9455	1.781965	1.250823	0.860682	0.4818124
7788	-23.13358	-193.8728	170.7392	0.4077504	1.025388	1.475614	0.6841986
7794	-18.12052	-184.9678	166.8473	2.843953	4.291649	0.8104475	0.3815167
7800	-20.35125	-190.4634	170.1121	1.16129	1.009528	1.410513	0.7687732
7806	-30.54294	-199.9141	169.3712	1.819719	0.9965474	1.472854	0.8649095
7812	-35.84458	-207.1622	171.3176	0.6816177	0.8448108	0.9451956	0.5299586
7818	-25.61081	-195.1226	169.5118	1.541367	0.7633853	1.928612	0.7062026
7824	-23.11436	-192.2498	169.1354	2.222967	0.9700919	1.505055	0.7140326
7830	-17.52376	-185.5208	167.997	3.024693	1.687376	1.257575	0.8462447
7836	-14.97605	-183.6368	168.6607	2.050176	0.7680473	2.274952	0.7837847
7842	-11.18786	-177.2788	166.0909	4.943571	1.17258	2.662265	0.5095178
7848	-5.953085	-176.9482	170.9951	0.5337569	0.7252898	1.500486	0.4514566
7854	-6.312877	-176.0764	169.7635	1.920496	0.9616965	1.03666	0.8542528
7860	-6.892756	-176.2074	169.3147	1.992897	1.56666	0.7429148	0.9578082
7866	-11.79674	-181.2337	169.4369	2.602761	0.6567853	0.7469832	1.208334
7872	-12.47835	-180.4643	167.9859	2.602761	2.433012	1.096958	0.6035854
7878	-11.13543	-180.3709	169.2355	2.602761	0.9308707	1.184784	0.6442032
7884	-23.55613	-193.107	169.5509	1.943967	1.046374	0.8760236	1.127054
7890	-20.41661	-188.7031	168.2865	3.248789	1.077095	0.9918076	1.240612
7896	-26.41662	-195.2423	168.8257	1.746051	1.003501	2.154682	0.7635223
7902	-12.5035	-182.5969	170.0934	1.44937	0.5426233	1.669599	0.402915
7908	-12.9497	-181.706	168.7563	2.927247	1.252005	1.066094	0.7227207
7914	-13.01659	-180.5723	167.5557	4.499906	0.8404454	1.751739	0.4147682
7920	-13.39512	-180.0003	166.6052	6.49293	1.295307	1.025927	0.9481667
7926	-11.08403	-179.3527	168.2687	4.008369	0.9889787	1.190215	0.5105585
7932	-11.08972	-180.6504	169.5607	1.06329	2.581967	0.6913592	0.737826
7938	-7.223175	-177.8158	170.5926	1.06329	1.005713	0.3828871	1.388606
7944	-2.193124	-170.7527	168.5596	2.686744	1.71543	0.9268519	0.8282755
7950	3.263959	-165.8913	169.1552	1.949824	1.486395	1.127646	0.8282755
7956	-2.014069	-172.3323	170.3182	0.8335347	1.34368	0.9700038	1.031181
7962	-7.738611	-176.4155	168.6769	2.965074	1.566967	0.8653882	0.6336311
7968	-10.74938	-178.7352	167.9858	2.297899	1.298572	2.334966	0.447209
7974	-18.51964	-186.0856	167.5659	2.259799	3.429607	0.7938457	0.9940935
7980	-21.82137	-190.7934	168.9721	1.241207	2.661353	0.9182012	0.9005144
7986	-18.40578	-186.5791	168.1733	1.447916	2.978873	1.410844	0.7434952
7992	-21.30331	-190.0292	168.7259	0.670844	2.161154	2.295195	0.3854006
7998	-20.98567	-188.2518	167.2661	5.310238	0.9270689	1.512398	0.3854006
8004	-28.19878	-196.6059	168.4071	2.084581	2.086003	1.352149	0.3854006
8010	-24.54607	-193.4844	168.9384	1.932889	1.432068	1.481346	0.7287712
8016	-13.17561	-182.6017	169.4261	2.561789	1.111632	0.8598412	0.6060726
8022	-1.37723	-169.8352	168.458	1.633456	2.047669	1.651954	0.7663643
8028	-11.29402	-181.497	170.203	2.029034	0.9376081	0.4236007	0.9708381
8034	-14.27756	-183.5549	169.2773	3.129173	0.6325329	0.548307	1.210086
8040	-5.03796	-174.6839	169.6459	3.129173	0.6998323	0.4885779	0.8477369
8046	-2.076525	-169.6948	167.6182	3.65628	1.136876	1.817402	0.7450682
8052	4.360566	-166.5184	170.8789	1.337729	0.6256946	0.9467927	0.5098069
8058	-9.145224	-179.6329	170.4877	0.7687692	1.270381	1.249801	0.3998574
8064	-4.840609	-174.1829	169.3423	2.293975	1.318696	0.7172685	0.942188
8070	-3.201259	-172.0946	168.8933	2.293975	1.566465	1.065168	0.7826895
8076	-6.394815	-173.2526	166.8578	3.195104	3.949214	0.7146759	0.7189414
