Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6078	-13.43167	-182.9111	169.4794	2.482079	0.6053086	0.9613304	1.101514
6084	-28.81166	-198.4846	169.6729	1.029444	0.5918757	1.819538	1.31685
6090	-19.46073	-189.1334	169.6727	2.214055	0.9310548	0.920805	0.8445985
6096	-10.2481	-179.0681	168.82	3.238869	1.008722	0.9407733	0.8445985
6102	-19.42485	-187.5019	168.077	4.976518	0.7917674	0.6649552	1.063395
6108	-13.79948	-182.6932	168.8937	3.687686	0.9296568	0.3843022	1.122262
6114	-12.34263	-181.1422	168.7996	2.566258	0.8612034	0.8541305	1.497628
6120	-14.45762	-182.6285	168.1709	2.566258	1.659804	0.6883829	1.513449
6126	-6.170624	-175.9736	169.803	1.122978	1.265862	0.6883829	1.515917
6132	1.175549	-169.5561	170.7316	1.457001	0.9902784	0.2836892	1.039841
6138	1.581195	-168.1926	169.7738	1.82884	0.8533789	1.209841	0.8588524
6144	-1.350902	-168.9796	167.6286	4.836167	0.8533789	1.310452	0.8733084
6150	-5.295658	-173.1375	167.8419	4.836167	1.203928	0.8358553	0.7603149
6156	-0.632289	-171.4127	170.7804	1.353913	0.5684842	0.8358553	0.9310805
6162	-6.899016	-177.221	170.322	1.42264	0.7600323	1.190452	0.7723986
6168	-10.24721	-179.5274	169.2802	1.798098	1.71943	1.055298	0.4133816
6174	-21.28358	-192.0753	170.7917	0.5796836	0.6495651	1.728948	0.4194177
6180	-4.069281	-173.6555	169.5863	1.695406	1.263289	1.203019	0.7317605
6186	-6.815851	-174.349	167.5332	2.455513	1.56313	2.417748	0.5230316
6192	-3.507705	-173.0078	169.5001	1.095246	1.846226	1.267717	0.8081858
6198	-2.806593	-174.3501	171.5435	0.574666	0.4923087	0.9786747	0.8081858
6204	1.15419	-169.8772	171.0314	1.360459	0.7510756	0.5590025	0.7580335
6210	-5.594176	-176.091	170.4969	1.378536	0.8390658	1.046649	0.6638823
6216	-9.520602	-179.3958	169.8752	1.751138	1.459073	0.71934	0.6536685
6222	-6.156493	-173.0677	166.9112	3.686364	2.380035	1.474279	0.5949536
6228	2.094734	-168.3891	170.4839	1.490443	0.5987282	1.158413	0.694945
6234	-1.86074	-171.7991	169.9384	1.543682	1.448426	0.4047852	1.169768
6240	0.121406	-170.1765	170.2979	1.800355	0.9019412	0.7582103	0.7294052
6246	-4.958743	-174.9543	169.9956	1.589683	0.6513147	1.55526	0.5925538
6252	-2.449621	-171.4349	168.9852	3.73282	0.5316402	1.058498	0.4560851
6258	-0.4308516	-168.1804	167.7495	3.640684	0.7803111	1.9778	0.265941
6264	-2.289183	-171.4575	169.1683	1.000945	1.668583	1.9778	0.5746409
6270	-0.8777694	-169.7245	168.8467	1.579109	1.150665	2.168344	0.3316707
6276	-6.385695	-177.2215	170.8358	1.238969	1.150665	0.5440251	0.6397085
6282	-6.491013	-176.9789	170.4879	1.486573	1.172314	0.2376051	1.11504
6288	7.069322	-164.3174	171.3867	1.241043	0.5132846	0.5708508	0.6711878
6294	0.6428281	-169.7275	170.3703	2.660271	0.3475789	0.3139195	0.835147
6300	3.588942	-166.457	170.046	1.586459	1.18357	0.8462418	0.835147
6306	-2.155043	-174.158	172.0029	0.5587683	0.4936286	0.5094633	0.835147
6312	-12.07917	-183.2664	171.1872	1.186176	0.5517173	0.4630672	1.073124
6318	-7.344203	-175.1876	167.8434	3.981233	1.151749	1.310207	0.837739
6324	-2.621084	-173.9969	171.3759	1.020106	0.3096425	0.8891981	0.511385
6330	-4.674106	-175.4354	170.7613	0.6315038	1.090921	1.287678	0.5900116
6336	-13.8285	-182.4358	168.6073	3.376833	2.013501	0.2876385	0.540555
6342	-10.74958	-175.3015	164.5519	5.81271	6.419376	0.3300973	0.6107893
6348	-17.64887	-185.7804	168.1315	5.904475	0.5551351	0.6384055	0.7483354
6354	-2.483607	-172.2779	169.7943	2.456343	0.5710685	0.9366794	0.8509339
6360	-0.9226999	-169.2414	168.3187	4.721157	0.4059685	1.1836	0.6476701
6366	1.525772	-169.2775	170.8033	1.165141	0.3712572	0.7921815	1.213375
6372	-0.6305367	-169.6038	168.9732	2.28455	1.157788	1.354868	0.8227498
6378	3.725596	-164.2497	167.9752	2.28455	1.91721	1.697779	0.7538224
6384	1.314231	-168.7901	170.1043	1.968672	0.9957821	0.5008014	0.98565
6390	0.2658559	-168.6836	168.9494	1.968672	2.04357	0.8719087	0.7611065
6396	-0.8711769	-167.6002	166.7291	7.727646	1.130941	0.800239	0.5512045
6402	-4.743386	-175.7388	170.9954	1.325822	0.6584522	0.7127069	0.7594808
6408	-7.571248	-177.2846	169.7133	1.411177	1.309623	0.7127069	1.316084
6414	-7.282368	-174.3285	167.0461	5.589665	0.9677354	1.547416	0.649183
6420	-6.854631	-176.1052	169.2506	2.688691	0.5912975	1.421614	0.649183
6426	-4.817032	-174.5571	169.7401	2.007042	0.7485444	1.082198	0.9792349
6432	-2.90696	-169.9003	166.9933	5.482533	1.278818	1.311344	0.3353217
6438	-3.994374	-173.3267	169.3324	2.210845	1.343921	0.9915938	0.6300722
6444	-6.02257	-175.0961	169.0735	2.210845	1.845276	0.6986626	0.7860237
6450	-2.842286	-172.5858	169.7435	1.370416	1.309106	1.384943	0.4734115
6456	-2.984071	-171.2803	168.2963	4.53614	0.9635196	0.3875091	1.176836
6462	1.571507	-168.0873	169.6588	3.271538	0.8611026	0.3875091	0.5495805
6468	-2.214429	-171.0865	168.8721	3.005975	0.8611026	1.341892	0.6021397
6474	-12.04269	-180.2046	168.1619	4.501154	0.9257293	0.7374173	1.031909
6480	-7.957484	-178.224	170.2665	1.839963	0.6487653	1.075637	0.4728
6486	-11.62773	-180.5205	168.8928	1.79987	2.07534	1.072097	0.7247401
6492	-15.35549	-180.8573	165.5018	5.67876	2.07534	2.032003	0.3965048
6498	-17.21435	-183.0122	165.7978	5.486111	2.431939	1.566042	0.4703359
6504	-22.56099	-193.2457	170.6847	0.9927182	0.7779821	1.101172	0.9319198
6510	-19.50867	-188.1222	168.6135	3.508796	0.9995226	1.025924	0.7839958
6516	-17.05259	-186.8058	169.7532	2.090098	1.176129	0.7318611	0.8011178
6522	-21.30698	-186.3339	165.0269	6.391804	4.234207	0.7059172	0.5628739
6528	-23.29876	-189.8019	166.5032	2.154166	3.561916	2.158014	0.4937332
6534	-29.41891	-197.6983	168.2794	2.825171	1.627203	0.2655164	1.625544
6540	-23.01642	-192.2829	169.2665	1.243518	1.443666	1.180951	1.325855
6546	-27.47477	-194.549	167.0742	6.790346	1.122877	0.6132533	0.9307651
6552	-12.09343	-182.9441	170.8507	1.469015	0.867618	0.5666385	0.687122
6558	-6.996222	-178.5821	171.5858	0.935588	0.6039104	0.5207852	0.8068295
6564	-5.286251	-174.0492	168.7629	4.20718	0.6467514	0.8569405	0.6795186
6570	-11.68136	-180.7018	169.0204	2.007821	1.366633	0.9568526	1.197717
6576	-10.71852	-180.1739	169.4554	2.007821	1.348115	0.5396846	1.197717
6582	-20.33703	-187.6244	167.2874	6.245934	0.6430287	1.312258	0.6437652
6588	-15.64947	-183.4397	167.7902	3.133662	1.06502	2.134082	0.5962192
6594	3.729365	-165.618	169.3474	2.531541	0.860331	1.231806	0.5039414
6600	-2.02162	-169.4484	167.4268	5.539502	0.5896	1.550438	0.6431787
6606	0.1388552	-169.9086	170.0475	2.54394	0.3775637	0.595067	0.9807045
6612	-15.54383	-186.3261	170.7822	1.684511	0.5177498	0.7011499	0.7596409
6618	-5.729725	-174.2749	168.5452	4.138099	0.5177498	1.215892	0.67901
6624	-0.7449399	-171.1475	170.4026	2.586555	0.4479758	0.4186004	0.6897993
6630	-7.748529	-174.4627	166.7142	4.629508	3.114855	0.4186004	0.8617685
6636	-15.24437	-184.1	168.8556	5.194836	0.2030304	0.103173	0.8382036
6642	-26.95524	-190.2834	163.3282	8.889065	6.733149	0.1520474	0.6151823
6648	-19.75551	-187.9343	168.1788	3.220518	0.481143	2.105524	0.7952611
6654	-5.40165	-174.5058	169.1042	3.334047	0.7974402	0.8928257	0.7190008
6660	-5.926564	-173.5957	167.6692	3.043749	1.827848	1.579159	0.6427076
6666	-8.10563	-174.7676	166.6619	3.435037	4.523911	0.3855727	0.770871
6672	-13.27535	-182.555	169.2796	0.8757763	3.16414	0.5169508	1.00536
6678	-19.10586	-188.7283	169.6224	0.6992482	3.16414	0.5169508	0.8122835
6684	-3.618176	-171.8175	168.1993	2.593518	1.731478	1.406681	0.7391988
6690	-3.971766	-172.1574	168.1856	2.731296	1.731478	1.405279	0.4923945
6696	-4.254004	-171.0433	166.7893	3.240471	1.651567	2.455323	0.344885
6702	-3.753079	-171.2036	167.4505	5.63381	0.9651114	1.149412	0.4261794
6708	-6.8654	-175.3013	168.4359	3.231563	0.3738308	1.992391	0.5775139
6714	-2.980295	-171.9944	169.0141	2.53486	1.042638	1.277578	0.7627775
6720	-4.903658	-173.786	168.8824	2.386858	0.6620655	1.980273	0.4144316
6726	-2.94145	-172.6983	169.7568	2.234659	0.8576631	0.8365286	0.9101507
6732	-8.960069	-178.8846	169.9245	2.234659	0.563514	0.5920163	1.234723
6738	-12.31923	-182.3666	170.0473	2.182866	0.8874119	0.538369	0.932275
6744	-2.455446	-172.0838	169.6283	3.101402	0.5056887	0.6073966	0.932275
6750	3.797046	-167.0809	170.8779	1.254168	0.9327417	0.7031712	0.6424767
6756	4.32906	-165.4452	169.7743	2.196805	0.8844984	0.5947422	1.134553
6762	-0.8546082	-171.3462	170.4916	0.9341455	1.155241	0.7700628	1.134553
6768	4.036002	-166.0042	170.0402	1.781918	1.051258	0.8414051	0.7904493
6774	-2.053262	-170.9307	168.8774	5.016836	0.2975573	0.4780857	0.5695429
6780	-7.07002	-176.9746	169.9045	2.37071	0.7041545	0.3841548	1.234397
6786	-0.5805418	-170.1464	169.5659	3.009538	0.6190287	0.7400342	0.8262542
6792	-1.286016	-168.475	167.189	4.289434	2.775621	0.261312	0.9846919
6798	1.854821	-168.8438	170.6986	1.71595	0.7546812	0.2012893	1.140585
6804	-6.428923	-177.0623	170.6334	0.9339148	1.219049	0.5587195	1.140585
6810	-8.580719	-178.0472	169.4665	3.420006	0.5921823	0.4442061	0.98359
6816	-3.548237	-173.9464	170.3982	1.877342	0.5380014	0.5624876	1.12503
6822	-5.981059	-175.7372	169.7561	2.311677	0.9224333	0.5739349	1.050544
6828	-9.446358	-173.5782	164.1319	11.44005	0.8042227	2.412865	0.3676521
6834	-0.04853299	-169.5453	169.4968	1.628013	0.988464	1.510516	0.8842739
6840	-4.732642	-175.1321	170.3994	1.2287	0.9524349	1.014503	0.893791
6846	-4.621023	-171.2258	166.6048	5.918296	1.637531	1.110987	0.7737803
6852	-1.943567	-169.3116	167.368	5.918296	1.453613	0.623422	0.4469714
6858	-1.44989	-167.1646	165.7147	5.918296	1.683012	2.048636	0.4021457
6864	-2.907297	-170.2194	167.3121	3.661119	1.339478	1.909897	0.3057398
6870	-9.009139	-176.9234	167.9142	1.011829	1.066087	3.805521	0.4646748
6876	-2.60037	-171.9029	169.3025	3.311727	0.8236794	0.7012081	0.6888677
6882	0.17643	-170.6666	170.843	1.268878	0.6233188	0.7031593	1.040903
6888	4.727413	-164.2736	169.0011	4.140501	0.6233188	0.648721	0.7295534
6894	-4.641603	-172.3323	167.6907	4.998915	0.4988151	1.577864	0.7295534
6900	-2.855537	-172.1299	169.2744	3.337654	0.4664529	1.047412	0.4094323
6906	-12.96099	-181.5798	168.6188	2.436496	0.4664529	2.331785	0.380163
6912	-4.283222	-173.8431	169.5598	1.242508	1.033062	1.88195	0.3214062
6918	-1.733153	-170.7148	168.9816	1.397944	1.559172	1.88195	0.4636881
6924	-13.32057	-182.2747	168.9541	1.444877	1.051266	2.358711	0.4855982
6930	-10.73639	-180.9089	170.1725	1.051977	0.8394661	1.714077	0.6106173
6936	-5.263075	-175.8425	170.5794	1.051977	0.4614612	1.623346	0.4067971
6942	-8.300369	-179.5546	171.2542	0.5696249	0.4730376	1.403296	0.4169508
6948	-16.72715	-186.0756	169.3484	1.463873	2.143842	0.8950457	0.6746177
6954	-14.80295	-185.0234	170.2205	1.16491	1.079532	1.277882	0.6904417
6960	-2.006334	-170.5958	168.5895	2.364136	0.8106667	2.156871	0.4288916
6966	-5.313031	-174.1473	168.8342	1.647329	1.000665	2.305481	0.3773512
6972	-8.724395	-175.2162	166.4918	4.660172	3.326935	0.6556275	0.4520235
6978	-1.848287	-171.9055	170.0572	0.6253016	1.87757	1.273541	0.486049
6984	1.585806	-167.8515	169.4373	2.109986	1.479924	0.7270715	0.8152673
6990	-0.4423419	-167.5979	167.1556	4.104974	1.997493	1.302924	0.5243237
6996	-7.415755	-177.2067	169.7909	2.406597	0.7619852	0.9616485	0.6031359
7002	-13.15743	-184.1858	171.0284	1.033839	0.6306611	1.074068	0.6031359
7008	-0.4847655	-170.8947	170.4099	2.168038	0.2812447	0.7634278	0.5998259
7014	-5.613659	-172.4116	166.798	4.402049	1.940667	1.455312	0.733518
7020	-3.388628	-172.9707	169.5821	2.34707	0.942645	0.955255	0.7626574
7026	-13.38379	-183.0084	169.6246	2.34707	0.698471	0.5012155	1.385538
7032	-16.77296	-184.9535	168.1806	3.497468	1.166034	0.9467575	1.154063
7038	-15.55037	-185.1127	169.5623	1.700179	0.9717353	1.580927	0.5874123
7044	-7.025675	-173.736	166.7103	1.883642	7.414426	0.1977123	0.671785
7050	-2.351505	-171.5726	169.221	4.121134	0.274595	0.5167068	0.7594334
7056	5.67947	-162.989	168.6685	4.121134	1.18735	0.4255682	0.7594334
7062	-3.506983	-171.0788	167.5719	2.151221	3.091358	0.4255682	1.556857
7068	-1.051684	-170.5301	169.4785	2.586612	1.332439	0.4255682	0.8460086
7074	-8.874584	-176.366	167.4914	4.531663	1.451451	1.136732	0.7232426
7080	-5.48283	-174.7097	169.2268	1.486559	1.451451	0.5973493	1.616113
7086	-3.869704	-174.789	170.9193	1.503348	0.6242116	0.5973493	0.8297763
7092	-3.479322	-172.2792	168.7999	1.634741	2.430421	0.9526836	0.8297763
7098	-4.314126	-171.9289	167.6148	3.930303	2.198841	0.6286901	0.8297763
7104	-12.3576	-180.6546	168.297	3.353852	1.315602	1.186585	0.698061
7110	-4.334284	-174.8463	170.5121	1.208579	0.5128725	1.437091	0.740861
7116	-9.170394	-177.9284	168.758	1.458356	2.356807	1.256014	0.7767304
7122	-10.64007	-180.5382	169.8981	1.575242	0.8762115	1.354928	0.7767304
7128	-9.497145	-179.5793	170.0822	2.174309	0.7737561	0.4451629	1.106085
7134	-4.859106	-174.9531	170.0939	2.163196	1.052486	0.4755596	0.7711587
7140	-5.23959	-175.9436	170.7041	1.596298	0.7567811	0.5831692	0.8577948
7146	-6.586192	-176.4314	169.8452	2.156621	1.224893	0.5937235	0.7178352
7152	0.2509024	-170.0443	170.2952	1.158836	1.235173	0.7199578	1.083209
7158	6.041041	-163.9768	170.0178	1.270072	1.358444	1.054774	0.7679039
7164	0.9038477	-167.916	168.8198	3.599092	0.6521335	1.056311	0.8378902
7170	6.719011	-162.5009	169.22	2.963146	0.7949347	1.048329	0.6917978
7176	2.593305	-165.7296	168.3229	4.570313	0.925939	0.7437216	0.8046519
7182	-0.848276	-171.1118	170.2635	2.026532	0.3114088	1.060456	0.5596595
7188	-0.8060817	-169.2447	168.4387	4.72244	1.065645	0.5339499	0.4522509
7194	-0.0948707	-168.4106	168.3157	3.679937	1.686203	0.3085884	1.056885
7200	-6.599838	-175.5203	168.9204	1.88205	0.7830602	2.258406	0.457913
7206	-6.264971	-175.518	169.2531	1.121971	1.544979	1.894755	0.4768088
7212	-20.20613	-188.9999	168.7937	1.639744	1.015079	2.333201	0.6580153
7218	-5.376485	-173.9301	168.5536	2.699629	1.5487	1.186922	0.6559289
7224	-23.69717	-192.4959	168.7987	1.712292	1.613798	1.557337	0.8490676
7230	-20.69033	-191.7742	171.0838	0.9326929	0.6975296	0.7511944	1.020764
7236	-13.62618	-182.3175	168.6914	1.699511	1.656806	1.619204	0.8703127
7242	-12.27426	-179.6304	167.3561	3.962526	1.268323	1.827708	0.3949963
7248	-14.55279	-180.3936	165.8408	6.90659	1.47494	1.693747	0.4698313
7254	-10.03943	-176.1606	166.1212	5.083223	1.407111	2.298916	0.3831195
7260	-12.05862	-180.5589	168.5002	2.870192	1.915799	0.8268417	0.5276322
7266	-21.54493	-190.6401	169.0951	2.779758	1.278982	0.8268417	0.6882837
7272	-10.2246	-178.7176	168.493	2.388066	2.020385	0.6659083	1.127117
7278	-18.9285	-188.0776	169.1491	1.933639	2.020385	0.584884	0.9294441
7284	-10.77104	-179.7805	169.0094	3.784735	0.5691586	0.7081701	0.9631761
7290	-10.01537	-179.0552	169.0399	2.118049	2.472468	0.1814346	0.9218224
7296	-19.41279	-189.8442	170.4315	1.555564	1.431959	0.3450353	0.6952216
7302	-19.72404	-188.709	168.985	1.825407	1.307857	1.220626	1.185217
7308	-16.25486	-184.0842	167.8293	5.278111	0.7594333	0.8259205	1.027824
7314	-13.69377	-184.202	170.5083	2.001592	0.4667538	0.5792866	0.9409937
7320	-7.51489	-175.9565	168.4416	2.239779	2.267979	0.4727033	1.263745
7326	-18.31369	-183.948	165.6343	2.357492	7.340884	0.3426201	1.277998
7332	-21.27432	-191.0879	169.8136	2.100272	0.6035994	0.9048709	1.127446
7338	-14.12213	-185.7362	171.6141	0.5960127	0.7206291	0.687522	0.8337969
7344	-10.40209	-179.5307	169.1286	1.363634	2.573751	0.6884252	0.9227421
7350	-14.18532	-183.2215	169.0362	1.058927	2.726811	1.151947	0.6691771
7356	-6.940252	-176.2753	169.3351	1.693665	1.904151	0.9472317	0.5205889
7362	-14.79769	-183.7496	168.9519	1.411319	2.459956	0.8723943	0.9590936
7368	-11.10769	-180.0104	168.9027	1.411319	1.849736	1.207135	1.163464
7374	-4.616069	-174.4102	169.7941	1.390491	1.814498	0.6575705	0.8760646
7380	-6.764303	-175.0242	168.2599	2.039771	1.814498	1.409816	1.080397
7386	-8.636333	-178.4709	169.8346	1.362659	1.19462	1.409816	0.4522018
7392	-16.6117	-183.6741	167.0624	2.573811	3.548756	1.034259	0.9334565
7398	-8.307064	-176.9535	168.6464	2.573811	1.59616	1.008	0.8588089
7404	-11.25967	-180.633	169.3733	0.4730785	1.59616	2.316408	0.5318833
7410	-11.8535	-176.906	165.0525	5.984544	1.2633	3.007815	0.3174927
7416	-9.507072	-174.8913	165.3842	1.2237	1.459589	5.436902	0.2030699
7422	-1.218102	-170.3479	169.1298	1.09274	2.040955	1.607589	0.5351959
7428	-4.544452	-173.4836	168.9391	1.689152	1.693997	1.408234	0.7936598
7434	-5.739659	-176.0582	170.3185	1.094452	0.9628739	1.408234	0.595818
7440	-15.27259	-185.1133	169.8407	1.318516	0.9562178	1.672909	0.5938483
7446	-16.30288	-183.5233	167.2204	3.326382	2.44799	1.06179	0.991028
7452	-6.476792	-175.6735	169.1967	2.260216	1.718818	0.749223	0.6010717
7458	-1.833927	-171.8368	170.0029	1.366617	1.58703	0.8217245	0.6673119
7464	-0.6334388	-169.9637	169.3303	2.478578	0.5737434	1.467712	0.7336047
7470	-13.76542	-182.9337	169.1683	2.235741	1.032497	1.182815	0.9813576
7476	-14.66747	-182.9346	168.2672	2.235741	1.158	2.245419	0.4692406
7482	-15.83522	-184.2555	168.4203	4.539778	0.4615275	1.031665	0.845032
7488	-10.1516	-181.0268	170.8752	1.54802	0.4564788	0.6470682	0.911242
7494	-13.67978	-183.1478	169.468	0.6956848	1.342533	2.205178	0.737149
7500	-14.38383	-184.5113	170.1275	1.294632	1.009245	0.7784244	1.258148
7506	-16.14962	-185.1422	168.9926	2.933102	1.54747	0.5175846	0.7627359
7512	-24.06387	-193.2883	169.2245	1.579353	1.536341	1.001065	1.171591
7518	-27.34093	-194.8729	167.532	2.539853	1.597647	2.151977	0.85258
7524	-13.09797	-182.0639	168.9659	2.221715	1.597647	0.9676527	0.85258
7530	-13.59071	-182.2673	168.6766	3.082602	0.6468986	1.703096	0.4702526
7536	-9.69713	-177.6525	167.9554	2.787054	1.320872	1.975499	0.4683753
7542	-24.05171	-192.6021	168.5504	2.787054	0.8895783	1.71478	0.7506246
7548	-18.76623	-186.3854	167.6191	3.36286	1.684252	1.420084	0.8330439
7554	-12.40179	-179.557	167.1553	2.928651	3.015756	1.028414	0.9430925
7560	-13.99244	-183.2175	169.225	1.316429	1.654486	1.417359	0.9030481
7566	-12.60141	-180.4897	167.8883	2.70036	2.838449	0.5024666	1.027992
7572	-6.846824	-176.2629	169.4161	2.311606	1.116024	0.7975781	0.9745757
7578	-13.05806	-182.5987	169.5407	2.705169	1.250727	0.4633916	0.6885366
7584	-10.05561	-181.2648	171.2092	0.4239449	1.612571	0.4633916	0.621902
7590	-0.5341243	-170.2118	169.6776	1.334372	0.6850538	2.083922	0.4174423
7596	-0.9705608	-170.8619	169.8914	1.600773	0.7499361	1.363525	0.8981572
7602	-0.6954214	-168.8836	168.1882	3.189898	1.576761	1.005477	0.9028206
7608	-7.094193	-174.9451	167.8509	4.231356	1.624299	0.6190095	0.9356084
7614	-5.983928	-175.9814	169.9974	1.844797	0.7675243	0.8388796	1.083493
7620	-1.536509	-170.4688	168.9323	2.100491	1.713429	0.4432073	1.363424
7626	2.751863	-165.2975	168.0493	3.408278	1.831734	0.9844083	0.5062267
7632	2.526645	-163.4329	165.9596	5.20948	2.306193	1.643367	0.5062267
7638	1.857589	-167.379	169.2366	1.869081	1.280965	1.464289	0.5062267
7644	-9.149327	-175.8158	166.6665	5.934685	0.9871769	1.773631	0.5590658
7650	-20.70618	-189.4873	168.7811	1.444502	3.737685	0.3478856	0.6717971
7656	-3.62352	-171.9839	168.3603	4.573788	0.5084995	1.161401	0.3580191
7662	-4.155362	-171.0613	166.9059	4.965436	0.5084995	2.454624	0.5202535
7668	-12.04434	-180.2236	168.1792	2.420739	1.075941	2.203997	0.3393452
7674	-5.93471	-176.0712	170.1365	2.022108	0.9782663	0.688957	0.6643026
7680	-7.647955	-175.3889	167.741	3.847395	1.223712	1.185578	1.085948
7686	-10.16532	-179.0921	168.9268	3.945675	0.6214712	0.5116082	1.098327
7692	-1.663149	-169.3775	167.7143	2.064927	1.617542	2.493432	0.4394104
7698	-1.396259	-170.9199	169.5236	2.214596	1.300048	0.7760297	0.7471892
7704	1.464004	-167.9482	169.4122	1.800691	1.342064	0.3259048	1.546226
7710	-2.834335	-173.1184	170.284	2.02297	1.021961	0.5284299	0.5852304
7716	-3.170777	-169.9418	166.771	7.927242	0.3862991	1.285475	0.3886502
7722	0.5730891	-166.5013	167.0744	3.435415	0.644547	2.914736	0.2688332
7728	0.6929391	-165.9337	166.6266	4.074085	2.075973	1.680563	0.3046836
7734	4.381543	-164.8127	169.1943	3.234586	0.5567849	1.09356	0.7001932
7740	-1.482527	-171.0914	169.6089	2.023016	1.158237	1.064946	0.4159807
7746	-6.025185	-170.4622	164.437	4.18044	6.105234	1.423727	0.3709965
7752	-7.273898	-173.4227	166.1488	7.221871	1.37207	1.315853	0.6499556
7758	-3.841971	-171.8644	168.0225	4.335959	1.161105	1.036747	0.6499556
7764	-11.34365	-177.0806	165.737	5.282056	3.362163	1.036747	0.6314028
7770	-13.29352	-182.9283	169.6348	2.909779	0.6522004	0.6817582	0.864362
7776	-19.81427	-187.3313	167.517	4.726185	1.496803	0.8034609	0.9262176
7782	-10.74874	-177.6804	166.9317	5.470362	0.9409358	1.613647	0.8516168
7788	-9.16821	-178.4153	169.2471	2.768576	0.6324937	1.276655	0.3143292
7794	-5.129272	-174.0283	168.899	2.734888	1.112555	1.276655	0.4978823
7800	-2.754075	-170.5994	167.8453	4.628058	1.273807	0.940799	0.6486716
7806	2.149474	-168.1138	170.2632	2.112199	0.8803427	0.6240938	0.551563
7812	-1.671998	-170.8548	169.1828	2.610618	1.08788	1.099767	0.5737293
7818	-2.792583	-171.8794	169.0869	2.125518	1.08788	1.517073	0.7115573
7824	-4.890765	-172.9075	168.0168	4.300803	0.6053366	1.636536	0.4941536
7830	-2.061508	-170.4428	168.3813	1.253957	3.535886	1.040375	0.3394185
7836	-0.06486737	-169.7876	169.7227	1.253957	1.286468	1.432814	0.3012141
7842	1.079073	-169.1075	170.1865	1.483274	1.036104	1.102939	0.4639596
7848	-0.8131784	-169.719	168.9058	1.099875	2.922626	1.135986	0.5783335
7854	-3.203557	-170.8587	167.6552	2.885932	2.510428	1.17788	0.4717884
7860	-6.462908	-175.0911	168.6281	3.24921	1.220282	1.045755	0.643572
7866	1.852844	-164.7432	166.5961	5.598061	2.578773	0.5898514	0.5834033
7872	-3.432935	-171.3306	167.8976	2.167184	2.578773	0.9042252	1.204557
7878	-6.192939	-175.9515	169.7586	2.048667	1.149179	0.5535549	1.056659
7884	-6.332239	-174.4361	168.1038	2.363663	3.191822	0.2539511	1.069085
7890	-5.004878	-175.031	170.0261	2.002866	0.1635568	0.2539511	1.388659
7896	-7.998247	-178.5835	170.5852	2.002866	0.4957679	0.5599239	0.8565723
7902	-13.6759	-181.3847	167.7088	3.769945	0.8341415	1.932723	0.7810145
7908	-8.037204	-175.7974	167.7602	5.433621	0.8200714	0.9776545	0.7810145
7914	-16.4903	-183.8053	167.315	6.045659	0.361035	1.518721	0.6717155
7920	-17.35217	-186.881	169.5289	1.972503	0.5350026	1.731787	0.3468121
7926	-10.31861	-177.9351	167.6165	6.143889	0.8647234	0.7334442	0.7887531
7932	-7.043449	-176.4463	169.4029	3.220047	0.5136848	0.3274972	1.313399
7938	-6.775293	-174.1365	167.3612	5.457805	0.3095986	1.699787	0.3190583
7944	-13.52291	-179.4716	165.9487	6.988518	1.41776	1.513692	0.7484812
7950	-10.98495	-179.5819	168.597	3.165002	1.030857	1.209417	0.822369
7956	-10.25646	-178.5223	168.2659	2.890102	1.030857	1.817376	0.6967643
7962	-7.04392	-176.6036	169.5596	0.9540477	1.066432	2.214485	0.4485556
7968	-5.570812	-174.6057	169.0349	1.209812	1.283678	2.27409	0.5305816
7974	-11.98636	-180.98	168.9936	3.121061	0.6157889	1.173598	0.9025406
7980	-7.439291	-177.4722	170.0329	1.969185	1.148683	0.6631446	0.6728834
7986	-12.59551	-181.2001	168.6046	1.553408	2.626633	0.5540862	1.322338
7992	-6.606559	-175.94	169.3335	3.350254	0.5557429	0.7321512	0.8970686
7998	-9.555676	-177.7377	168.182	3.350254	1.848898	0.7321512	0.8166416
8004	-2.633486	-172.1471	169.5136	1.919827	0.6810986	1.691638	0.655781
8010	-1.266003	-168.0873	166.8213	6.74887	0.6810986	1.52534	0.384412
8016	-4.238746	-171.0882	166.8494	4.062895	1.152666	2.343454	0.3348317
8022	-7.703291	-176.0374	168.3341	1.276829	1.482325	2.714335	0.4452449
8028	-8.766078	-176.1798	167.4137	2.214042	1.324033	2.714335	0.2279251
8034	-8.187642	-175.335	167.1474	3.639631	2.728532	1.008944	0.4324971
8040	-6.896044	-174.6119	167.7159	3.767029	1.800248	1.111217	0.5597837
8046	-15.12711	-184.0156	168.8884	1.352729	2.805765	0.7059517	0.987311
8052	-8.95693	-177.0154	168.0585	3.653939	1.763569	0.8240484	0.6829352
8058	-11.63113	-182.1859	170.5548	2.379242	0.4704889	0.4708566	0.4696552
8064	-4.764162	-174.1465	169.3823	2.584684	0.8191268	0.8125349	1.074991
8070	-5.522656	-175.1079	169.5853	2.584684	0.8191268	0.8125349	0.8646415
8076	-18.63309	-187.5206	168.8875	1.92472	1.601528	1.33	0.8022733
8082	-25.33452	-194.0411	168.7066	2.716828	1.412817	0.7447923	1.130003
8088	-28.1314	-196.9152	168.7838	3.153408	0.8069854	0.8748529	1.200496
8094	-21.95737	-190.5826	168.6252	2.323891	1.48406	0.4094788	1.641395
