Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-918.378	-1086.568	168.1903	0.9895123	1.309353	0.9798437	2.465051
6156	-901.6346	-1070.194	168.5593	1.698593	0.8833736	0.9798437	2.062101
6162	-895.796	-1064.366	168.5696	0.9951679	1.422794	1.114659	2.061224
6168	-902.4763	-1071.204	168.7278	1.36277	0.8298098	0.8690893	2.262306
6174	-907.0495	-1075.966	168.9169	0.8687504	1.140604	1.22192	2.025477
6180	-909.2376	-1078.222	168.9841	0.7450125	0.99366	1.47193	1.991893
6186	-902.2073	-1071.462	169.2543	1.007357	1.129657	1.218552	1.710231
6192	-903.4492	-1072.355	168.9055	1.225132	0.9509199	1.244061	1.907496
6198	-895.4643	-1064.378	168.9133	1.191039	1.064581	1.210318	1.87074
6204	-898.7223	-1067.794	169.0718	0.533746	1.303041	1.095022	2.099672
6210	-906.5227	-1075.237	168.714	1.147789	1.107766	1.095022	2.081234
6216	-919.4089	-1087.892	168.4827	0.6893841	1.270304	0.9687528	2.495709
6222	-912.094	-1081.423	169.3289	0.7251853	1.064915	0.9914207	2.047185
6228	-918.5539	-1088.003	169.4493	0.9340003	1.064915	1.309921	1.603826
6234	-926.1478	-1094.182	168.0347	0.8752803	1.710326	0.7473849	2.544433
6240	-918.745	-1086.679	167.9339	1.379388	1.11512	0.9998666	2.492258
6246	-911.28	-1079.653	168.3731	0.7936756	1.05067	0.9386883	2.65613
6252	-911.4282	-1079.175	167.7467	0.9953137	1.436806	0.8356054	2.749593
6258	-903.3835	-1071.91	168.526	1.014013	1.17674	0.9530663	2.336469
6264	-900.4717	-1068.822	168.3506	0.9893373	1.131746	0.8123387	2.578422
6270	-907.2399	-1076.179	168.9392	0.9338228	1.140776	1.014359	2.104928
6276	-910.6169	-1079.838	169.2206	1.009255	0.7812421	1.014359	2.104928
6282	-909.7968	-1077.746	167.9489	1.136831	1.026171	0.7453303	2.840195
6288	-914.5462	-1082.064	167.5173	1.197286	1.569415	0.7712956	2.730335
6294	-910.5108	-1078.844	168.3337	0.8915757	1.293979	0.7949219	2.561268
6300	-904.6209	-1073.381	168.7601	1.08916	0.7830314	0.7712956	2.50243
6306	-910.808	-1079.583	168.775	0.9558729	1.045438	0.755883	2.423146
6312	-932.7792	-1101.451	168.6716	0.6611647	0.9321768	1.014285	2.574579
6318	-938.3662	-1107.166	168.8	0.8986556	1.387954	0.9461389	2.105762
6324	-926.5467	-1094.89	168.343	0.9397631	0.9509963	0.9461389	2.642616
6330	-917.1282	-1085.493	168.3645	1.026472	0.8694693	0.9461389	2.625912
6336	-922.6653	-1091.262	168.5965	1.10421	0.8115379	0.9438067	2.470153
6342	-917.8635	-1086.773	168.9099	1.521454	0.8945924	1.047286	1.883362
6348	-916.5491	-1085.729	169.1796	1.209446	0.8731754	1.430106	1.651927
6354	-913.3199	-1082.301	168.9814	1.35053	1.253511	1.326593	1.495337
6360	-904.2278	-1072.815	168.5875	1.039811	1.199286	1.043297	2.2084
6366	-912.3238	-1080.75	168.4265	0.998839	1.199286	1.09603	2.304282
6372	-921.4623	-1090.5	169.0376	0.998839	0.9050206	0.9150865	2.216255
6378	-903.3237	-1072.208	168.884	0.9613613	1.136864	0.9150865	2.190215
6384	-914.0719	-1082.962	168.8897	1.387617	1.081805	1.343625	1.64848
6390	-920.8059	-1089.936	169.1303	1.095424	1.041005	1.297331	1.742341
6396	-904.8978	-1074.125	169.2275	0.9004704	1.170224	1.288628	1.726608
6402	-901.8121	-1070.539	168.7272	0.6541047	1.530207	1.224653	2.035353
6408	-903.5326	-1072.127	168.594	1.347644	1.044497	1.224653	1.987039
6414	-907.3306	-1075.878	168.5474	1.034005	1.204805	1.043174	2.234641
6420	-905.7275	-1074.543	168.8156	1.173515	0.8545521	0.8026109	2.351015
6426	-909.3972	-1078.212	168.8146	1.043992	0.9972314	0.7904085	2.351015
6432	-925.8652	-1094.663	168.798	1.103571	1.023107	0.9554209	2.201276
6438	-913.6103	-1081.746	168.1359	0.9007604	1.235874	0.8306118	2.690804
6444	-900.277	-1068.606	168.3294	1.195984	1.235874	1.144605	2.1862
6450	-916.4165	-1084.822	168.4058	0.9806666	1.109382	0.886024	2.517497
6456	-927.2816	-1096.27	168.9882	0.7487198	0.970606	1.110553	2.238762
6462	-914.7281	-1083.659	168.9312	0.7196882	1.05487	1.110553	2.238762
6468	-908.305	-1077.228	168.9232	1.072723	1.131256	1.097651	1.974703
6474	-906.8413	-1075.631	168.7899	0.9653333	1.175025	0.8079326	2.292893
6480	-909.6502	-1078.832	169.1814	0.7231115	1.01021	0.7726552	2.321509
6486	-909.4199	-1077.321	167.9011	1.101328	1.657981	1.056873	2.321509
6492	-897.2479	-1065.858	168.6102	1.101328	1.122972	1.184803	2.110764
6498	-911.5058	-1080.339	168.8332	1.031139	1.02666	0.9829304	2.205165
6504	-907.8555	-1075.604	167.7486	1.09153	1.02666	0.769572	2.973466
6510	-927.1221	-1094.865	167.7433	0.9487533	1.40304	0.8599981	2.784735
6516	-923.7014	-1092.186	168.4848	0.8696218	1.043261	0.7925144	2.636016
6522	-918.2591	-1086.735	168.4759	0.9991559	0.9754555	0.7810716	2.610696
6528	-899.8931	-1068.644	168.7512	1.183617	1.118851	0.9918916	2.093966
6534	-903.0715	-1072.189	169.1179	0.9873081	1.027496	0.9118665	2.093966
6540	-911.6159	-1080.134	168.5183	1.102368	1.242119	0.9719847	2.231663
6546	-903.6964	-1071.784	168.0879	1.472585	1.193344	1.090643	2.231663
6552	-902.3313	-1071.254	168.9226	0.79236	1.21381	0.903342	2.231663
6558	-908.3825	-1077.148	168.7654	1.246487	0.6955533	0.6196882	2.548123
6564	-899.7847	-1068.705	168.9204	0.7811368	1.137348	0.7576681	2.381246
6570	-905.6324	-1074.003	168.3702	1.097942	1.232241	0.8135167	2.435746
6576	-914.5644	-1083.08	168.5157	1.097942	1.10724	1.324269	2.093742
6582	-905.116	-1074.054	168.938	0.9375706	0.9889859	0.8747861	2.291671
6588	-915.3988	-1084.236	168.8368	0.8125276	1.060074	1.028601	2.291671
6594	-912.0796	-1080.516	168.4366	1.169713	0.9163312	0.6546114	2.644592
6600	-909.743	-1077.623	167.8805	1.040413	1.332521	0.7158849	2.774395
6606	-904.9412	-1073.604	168.6625	1.182856	0.9152371	0.8252755	2.389723
6612	-909.6041	-1078.348	168.7442	0.7126747	1.191034	0.9321597	2.389723
6618	-904.5271	-1073.828	169.3012	0.6954399	1.027129	1.085786	2.046284
6624	-913.377	-1082.67	169.2926	0.7369775	0.9828368	1.100062	2.046284
6630	-906.9983	-1076.102	169.104	0.6542312	1.234042	1.114696	2.046284
6636	-904.3147	-1073.392	169.0775	0.7256786	1.06082	1.350368	1.978021
6642	-904.4198	-1073.189	168.7697	0.8714335	1.425905	1.17269	1.96963
6648	-907.0302	-1075.506	168.4761	1.22243	1.2397	1.06728	2.121602
6654	-900.8362	-1069.909	169.073	0.7561158	1.2397	1.091886	2.016087
6660	-904.162	-1072.791	168.6295	0.7561158	1.121284	0.7887703	2.569048
6666	-905.1107	-1073.699	168.588	0.8897372	1.432928	0.9555157	2.21545
6672	-908.8945	-1077.562	168.6676	0.7936853	1.448518	0.9555157	2.21545
6678	-909.9791	-1078.503	168.5241	0.9955135	0.9125325	0.8699356	2.566975
6684	-909.4035	-1077.588	168.1844	1.051666	1.207264	0.8600305	2.566975
6690	-905.7292	-1074.547	168.8174	1.071982	0.8826005	0.9390949	2.309551
6696	-900.3966	-1069.521	169.1245	1.071982	0.8447684	1.047894	2.064099
6702	-907.337	-1076.559	169.2223	0.8574535	1.24218	0.9900081	1.916624
6708	-913.8295	-1082.402	168.5728	1.055864	1.252134	0.8049478	2.327204
6714	-905.2276	-1073.581	168.3538	1.055864	1.248699	1.120915	2.267345
6720	-904.7561	-1073.289	168.5331	1.013975	1.135823	1.094782	2.267345
6726	-904.3434	-1072.886	168.5426	1.074947	1.233512	1.094782	2.159616
6732	-914.3139	-1083.455	169.1406	1.029573	1.242744	1.253571	1.671091
6738	-906.4009	-1074.957	168.5558	1.239083	1.448259	1.137474	1.876688
6744	-910.8366	-1078.839	168.0023	1.107337	1.095183	1.137474	2.542238
6750	-917.3411	-1085.895	168.5542	0.8802399	1.153891	1.040383	2.362248
6756	-897.6056	-1066.359	168.7532	1.011312	1.019734	1.093245	2.202831
6762	-915.0884	-1083.711	168.6225	0.7087746	1.203095	1.057089	2.382452
6768	-910.3988	-1078.4	168.0012	0.9810931	1.738749	0.9081845	2.382452
6774	-896.2015	-1065.333	169.1313	1.19775	0.9412139	1.169303	1.829419
6780	-902.6708	-1071.33	168.6592	0.9851099	1.414372	1.387504	1.829419
6786	-908.2608	-1076.835	168.574	1.138103	1.164547	0.7783805	2.346059
6792	-907.5859	-1075.717	168.1312	1.128809	1.28033	0.9121807	2.475065
6798	-897.3725	-1066.386	169.0138	1.128809	0.8743424	0.9520553	2.143357
6804	-916.5649	-1085.018	168.4527	0.8451789	0.9413737	0.7345965	2.768522
6810	-914.1842	-1082.459	168.275	0.8084424	1.063666	0.8260885	2.768522
6816	-918.3708	-1085.478	167.1073	1.28198	1.04477	0.767621	3.234138
6822	-919.3441	-1087.034	167.6901	1.137686	1.133757	0.7337918	2.938328
6828	-901.6122	-1069.788	168.176	0.9870257	1.450199	0.900056	2.440957
6834	-916.9173	-1086.079	169.1622	0.8021981	1.154961	0.8137702	2.165968
6840	-905.2429	-1073.325	168.0818	1.009279	1.094715	0.860122	2.725068
6846	-910.7873	-1078.69	167.9028	0.9653392	0.9908871	0.860122	2.92349
6852	-902.3803	-1071.597	169.2168	0.934488	0.77475	0.7777314	2.312684
6858	-904.5086	-1072.938	168.4297	1.049648	1.405956	1.108929	2.131643
6864	-895.7402	-1065.522	169.7817	0.7336274	0.7962163	1.164813	1.798852
6870	-903.8184	-1073.244	169.4257	1.045852	1.002487	1.054889	1.766837
6876	-915.8643	-1084.37	168.506	1.086805	1.041086	0.9439718	2.394408
6882	-904.2664	-1073.064	168.7973	1.411547	1.041774	1.22271	1.810626
6888	-909.6326	-1078.141	168.5089	0.9528987	1.272729	1.179414	2.180807
6894	-912.5478	-1080.972	168.4244	1.149935	1.364451	1.067959	2.122574
6900	-904.8816	-1074.021	169.1391	1.053511	1.278692	1.171588	1.688477
6906	-906.1552	-1074.917	168.7623	1.053511	1.012293	0.7798956	2.375284
6912	-911.0005	-1080.107	169.1065	1.053511	0.6432568	0.712122	2.425639
6918	-909.3916	-1078.402	169.0103	1.053511	0.6432568	1.084798	2.249765
6924	-920.4861	-1089.013	168.5271	0.6479206	1.328327	0.8777812	2.512741
6930	-910.8815	-1079.084	168.2028	1.297744	0.9006932	0.8852416	2.578592
6936	-911.9643	-1080.758	168.7936	0.9865555	1.063581	0.911626	2.281461
6942	-903.1292	-1071.469	168.3399	1.224315	1.004624	0.921363	2.450479
6948	-908.3359	-1077.159	168.8233	0.7332738	1.116573	1.144918	2.238372
6954	-914.985	-1084.153	169.1682	1.122039	0.806661	1.144918	1.962144
6960	-912.4376	-1080.678	168.2408	1.761004	1.52714	1.08841	1.739308
6966	-927.9225	-1096.168	168.2455	1.425119	1.008517	1.040666	2.309315
6972	-905.0289	-1074.279	169.25	0.7666595	0.8747904	0.849996	2.288236
6978	-906.8625	-1075.212	168.3494	0.9495273	0.9272896	0.8267278	2.720587
6984	-908.0897	-1076.881	168.7912	0.9495273	0.8251653	0.8214176	2.513286
6990	-908.6195	-1076.902	168.2822	1.406776	1.363931	0.8214176	2.213037
6996	-913.0083	-1081.134	168.1259	1.199859	1.684489	0.8543975	2.229293
7002	-909.763	-1078.452	168.6894	1.199859	1.062358	0.9524238	2.186343
7008	-911.867	-1080.465	168.5981	0.9368777	1.290313	1.003521	2.236105
7014	-906.3818	-1075.18	168.7981	0.8457136	1.273643	1.046344	2.147933
7020	-907.6006	-1076.794	169.1933	0.8457136	0.7798861	1.059135	2.200455
7026	-905.3499	-1074.517	169.1673	0.9038681	0.8089177	0.9994027	2.200455
7032	-905.0696	-1073.741	168.6712	0.7643183	1.42948	1.067862	2.170392
7038	-908.9035	-1078.024	169.1201	0.7643183	0.8675127	1.015963	2.271147
7044	-916.3009	-1085.063	168.7616	1.470399	1.050778	1.246084	1.774233
7050	-906.265	-1075.37	169.1049	1.049615	1.050778	1.126402	1.902444
7056	-912.3649	-1080.606	168.2408	1.299115	1.190922	1.6144	1.896013
7062	-916.4473	-1085.013	168.5658	1.366188	0.9096361	1.377294	1.981955
7068	-910.9083	-1079.862	168.9535	0.8628011	1.24698	1.257835	1.910517
7074	-924.7447	-1093.208	168.4637	1.501863	0.9126327	1.991037	1.531285
7080	-919.3905	-1088.696	169.3055	0.7511612	1.269511	1.641159	1.447235
7086	-908.4954	-1077.383	168.8874	1.090752	1.269511	1.105575	1.889477
7092	-899.7683	-1068.39	168.6217	1.21621	1.269511	0.889284	2.127724
7098	-896.7889	-1065.377	168.5885	1.039412	1.456074	0.9485619	2.108226
7104	-910.7512	-1079.924	169.1727	0.6622274	0.8580228	0.9485619	2.346926
7110	-904.3749	-1073.173	168.7977	0.9356303	1.028619	0.8969405	2.342918
7116	-907.8853	-1076.352	168.4662	0.9356303	1.488376	0.9292506	2.247686
7122	-895.1612	-1063.856	168.6953	1.110024	1.014348	0.9884772	2.247686
7128	-905.8618	-1074.653	168.7916	0.8572535	1.377394	0.9884772	2.117014
7134	-917.072	-1085.705	168.6329	0.9622858	1.105904	1.098674	2.253045
7140	-920.4903	-1088.919	168.429	1.22132	0.924834	1.284113	2.215463
7146	-907.8299	-1076.541	168.7109	1.22132	1.003713	1.014223	2.156595
7152	-906.3296	-1074.852	168.5223	1.218862	0.9955797	1.012025	2.286539
7158	-907.4716	-1076.478	169.0068	0.8361925	1.085472	1.012025	2.161458
7164	-907.8313	-1076.838	169.0066	0.9622446	0.9928114	1.102562	2.080991
7170	-912.3763	-1081.601	169.2248	0.7929742	1.058963	1.102562	2.003529
7176	-907.3322	-1075.649	168.3168	1.606115	1.058963	1.219498	2.003529
7182	-903.848	-1072.358	168.5095	0.872257	1.662302	1.159578	2.004959
7188	-914.0509	-1082.398	168.3476	1.250063	1.160439	1.200368	2.151943
7194	-922.97	-1091.366	168.3962	1.624261	1.160439	0.9874347	2.026874
7200	-913.5784	-1082.139	168.5602	0.8152744	1.162564	0.9970786	2.420829
