Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19566	-2546.452	-2710.341	163.8891	3.162109	1.039189	1.572173	0.4047071	0.1495823	0.08119807	2.191768	3.144616
19572	-2533.257	-2698.723	165.4664	3.057816	1.226652	1.591681	0.2662493	0.1080343	0.1215561	1.691839	2.492621
19578	-2526.924	-2692.958	166.0338	2.493348	1.284069	1.355206	0.2840697	0.08727668	0.05604141	1.691839	2.550471
19584	-2541.497	-2707.118	165.6208	3.399847	1.330804	1.783354	0.288751	0.1309604	0.09953025	1.778436	1.984915
19590	-2538.577	-2705.32	166.7433	3.165836	1.13202	1.616607	0.1175767	0.09882524	0.2959961	1.814543	1.541446
19596	-2536.796	-2703.013	166.2169	2.705387	1.244476	1.587735	0.1257091	0.08938076	0.4330658	2.016694	1.848441
19602	-2541.191	-2707.207	166.016	3.246135	1.025147	1.598262	0.1197032	0.1083739	0.4722926	2.87714	1.182634
19608	-2552.282	-2716.487	164.2046	3.623049	1.040949	1.522751	0.1257395	0.1698214	0.791574	3.371801	1.751144
19614	-2547.287	-2711.589	164.302	3.169326	1.018748	1.424377	0.2579752	0.2823162	0.7392551	3.471697	1.770687
19620	-2543.154	-2706.508	163.3547	4.053216	1.122826	1.656335	0.1269438	0.1864847	0.5596774	2.515959	2.685854
19626	-2535.467	-2699.971	164.5038	2.961222	1.340553	1.757691	0.1569374	0.1163544	0.4411795	2.543518	2.292148
19632	-2552.352	-2718.87	166.5174	3.349695	1.038173	1.701495	0.09939451	0.3424533	0.2622982	2.32341	1.059351
19638	-2551.871	-2718.894	167.023	3.273291	0.9700673	1.306673	0.08371802	0.2743072	0.225466	2.395216	1.111987
19644	-2542.9	-2709.026	166.1265	3.65894	0.9460641	1.620042	0.1186085	0.397842	0.2068685	2.295015	1.378234
19650	-2539.45	-2706.186	166.7359	2.850452	1.136768	1.375396	0.09619048	0.4018573	0.2106049	2.295015	1.379854
19656	-2540.028	-2706.877	166.8489	3.250885	1.136768	1.895747	0.1265419	0.4463749	0.08004258	1.97514	0.8964002
19662	-2540.264	-2707.076	166.8117	3.088537	1.193616	1.570548	0.09627358	0.4463749	0.1588709	2.284324	0.9600643
19668	-2532.596	-2698.528	165.9313	3.215408	1.198587	1.923984	0.09332141	0.4914298	0.1588709	2.803539	0.815794
19674	-2533.134	-2699.452	166.3185	2.876912	1.311627	1.923984	0.103177	0.4716964	0.1641418	2.45045	0.9272987
19680	-2550.035	-2713.075	163.0404	2.637901	1.150302	1.497436	0.2835112	0.2975366	0.7947687	4.314622	2.105637
19686	-2544.767	-2707.575	162.8082	3.453774	1.340273	1.702572	0.138086	0.2755314	0.7615465	3.920526	2.018962
19692	-2537.704	-2701.578	163.8739	2.857844	1.231355	1.510688	0.2586037	0.2688511	0.7615465	3.41878	2.036418
19698	-2546.32	-2710.057	163.7371	3.124278	1.159674	1.472843	0.2337882	0.1985877	0.6927016	3.814553	1.920486
19704	-2550.806	-2715.704	164.8981	2.354108	1.138981	1.483926	0.1997279	0.2085912	0.6927016	3.538725	1.723129
19710	-2536.212	-2700.247	164.0346	3.345794	1.124092	1.659376	0.2825332	0.08220056	0.5214583	3.538725	1.864107
19716	-2528.746	-2692.145	163.3989	3.707344	1.226722	1.761065	0.209588	0.166031	0.7191215	2.886781	2.288856
19722	-2534.639	-2697.015	162.376	3.460996	1.2208	1.761065	0.169143	0.2546097	0.8434695	3.858947	2.314786
19728	-2540.589	-2702.668	162.0788	3.535458	1.260425	1.793015	0.3069379	0.2524454	0.6380569	3.771322	2.526497
19734	-2546.367	-2708.724	162.357	3.535458	1.123007	1.817265	0.2136581	0.200493	0.6380569	3.253706	2.831369
19740	-2543.6	-2709.304	165.7032	2.775847	1.208564	2.692742	0.07780655	0.06972519	0.341541	1.700683	1.756693
19746	-2552.99	-2720.234	167.2437	2.620932	1.152749	1.351301	0.09333083	0.1633007	0.2655739	1.637998	1.756693
19752	-2550.487	-2713.728	163.2418	3.586773	1.144475	2.004101	0.3971926	0.2796068	0.2646125	2.870844	2.441276
19758	-2539.468	-2703.441	163.9729	3.278606	1.063052	1.891485	0.6537859	0.1394755	0.1837558	2.498319	2.441276
19764	-2544.754	-2708.795	164.0412	3.777587	1.063052	1.529758	0.4556796	0.2179106	0.1837558	2.59149	2.441276
19770	-2550.28	-2715.678	165.3977	3.806925	1.140141	1.926927	0.3621976	0.1586588	0.1466556	1.836818	1.850847
19776	-2556.542	-2721.593	165.0502	4.824578	0.9412976	2.05027	0.2393694	0.1127932	0.156349	1.836818	1.850847
19782	-2550.486	-2715.713	165.2271	4.253946	1.173596	1.52167	0.241797	0.1031865	0.04424269	1.71318	2.298739
19788	-2543.982	-2709.931	165.9494	3.086192	1.108641	1.316648	0.295328	0.07843108	0.08464885	1.503196	2.564446
19794	-2538.406	-2702.199	163.7928	3.36327	1.205828	1.162877	0.295328	0.06468015	0.05841103	1.968446	3.524615
19800	-2527.704	-2693.389	165.685	3.532205	1.180799	1.188737	0.2782468	0.05483762	0.1080233	1.802274	2.403367
19806	-2531.869	-2697.26	165.3914	3.002714	1.180799	1.293327	0.4224892	0.06925793	0.1401161	2.14587	2.408987
19812	-2537.396	-2702.582	165.186	3.556294	1.27326	1.657637	0.4224892	0.1162798	0.08687175	2.199423	1.976838
19818	-2538.628	-2704.216	165.5877	3.777541	1.288099	1.196069	0.3776449	0.1426678	0.08024829	1.721711	2.245236
19824	-2532.943	-2698.538	165.5949	3.247556	1.003471	1.477126	0.3610837	0.1402303	0.1792356	2.411626	1.959198
19830	-2539.435	-2705.007	165.5726	3.625699	1.033481	1.606408	0.2906072	0.1367921	0.1026686	2.170193	1.965254
19836	-2536.298	-2701.64	165.3423	3.834521	1.132349	1.811287	0.4252901	0.0989812	0.09515019	2.085055	1.824574
19842	-2536.437	-2702.44	166.0035	3.526035	0.9480305	1.918009	0.2912617	0.0993707	0.07028728	1.780621	1.873964
19848	-2534.049	-2699.362	165.3121	3.376726	1.299473	2.067827	0.3068802	0.0834667	0.06922405	1.710415	2.115478
19854	-2538.433	-2705.086	166.6533	3.980449	1.221151	1.433918	0.2355132	0.04353868	0.1097876	1.265135	1.783699
19860	-2544.67	-2709.878	165.2086	3.185357	0.9732183	2.088853	0.3450415	0.1462252	0.07794421	1.674813	2.410259
19866	-2548.148	-2713.354	165.2057	3.009026	1.133118	2.088853	0.2096207	0.3002334	0.1003452	2.13399	2.065244
19872	-2536.583	-2702.152	165.5683	4.24314	1.052615	2.199376	0.2130173	0.03149918	0.07927667	1.400205	1.962723
19878	-2538.818	-2704.718	165.9004	4.521631	0.7959357	2.434937	0.2096751	0.09789576	0.04910615	1.188556	1.763371
19884	-2552.733	-2718.983	166.2495	3.102598	0.9952575	1.977272	0.05347663	0.1905573	0.1215116	1.16792	2.293191
19890	-2561.493	-2724.325	162.8316	3.651351	1.219375	2.037241	0.2133608	0.08216935	0.7202173	3.903818	1.891072
19896	-2553.167	-2715.418	162.2509	4.419649	1.099874	1.842679	0.2133608	0.3437506	0.6992268	4.166572	1.84578
19902	-2542.277	-2704.768	162.4911	3.908509	1.145914	1.842679	0.2015368	0.1952445	0.7869489	3.806968	2.142464
19908	-2545.404	-2708.162	162.7575	3.857862	1.110589	1.715989	0.2028435	0.1094297	0.7531472	3.734174	2.218484
19914	-2548.349	-2712.079	163.7293	3.621548	1.224565	1.788312	0.3279929	0.1447975	0.3395768	3.255553	2.036353
19920	-2557.321	-2720.581	163.2602	3.852032	0.8812405	1.788312	0.3191346	0.2389881	0.56404	3.738598	1.952811
19926	-2556.464	-2719.554	163.0906	3.630471	1.345324	2.162615	0.153031	0.2211626	0.56404	3.396133	1.952811
19932	-2553.245	-2719.281	166.0364	4.146364	1.01377	1.949319	0.05873273	0.254061	0.08661075	1.463867	1.783749
19938	-2548.712	-2713.764	165.052	3.706572	1.098579	2.425203	0.08918872	0.3584385	0.08661075	1.867381	1.887396
19944	-2542.133	-2707.738	165.6053	3.223499	1.098579	1.538079	0.1637209	0.3832211	0.1057344	2.047748	2.119279
19950	-2537.368	-2701.982	164.6137	4.10098	1.382985	1.480914	0.1342781	0.5329952	0.08783578	2.631923	1.805148
19956	-2546.752	-2711.761	165.0098	3.490118	1.163901	1.568681	0.1225696	0.5892717	0.2167667	2.733318	1.686499
19962	-2540.54	-2705.651	165.1109	3.342222	1.084226	1.674148	0.1669579	0.5892717	0.1594646	2.733318	1.67367
19968	-2540.17	-2704.617	164.4468	2.915444	1.375856	1.595099	0.2255147	0.4684533	0.106856	3.288771	1.888505
19974	-2545.61	-2711.638	166.0282	2.388223	1.254859	1.749065	0.5077066	0.1098847	0.07758445	2.782755	1.449458
19980	-2544.272	-2708.173	163.9013	3.873762	0.9929574	1.68285	0.2505767	0.6648086	0.1549853	3.440557	1.739902
19986	-2549.662	-2712.784	163.1217	3.396034	1.017231	1.815744	0.3720176	0.5055888	0.1346449	4.593538	1.617915
19992	-2546.142	-2712.298	166.156	3.407669	1.272925	1.751438	0.432056	0.04484614	0.1076881	2.076355	1.404062
19998	-2542.964	-2709.817	166.8527	3.185138	1.147784	1.693829	0.3205122	0.08653315	0.09925636	2.106291	1.140136
20004	-2542.312	-2708.558	166.2465	3.581781	1.190895	1.553424	0.3349774	0.08514674	0.1161841	2.020847	1.540133
20010	-2537.487	-2700.219	162.7313	3.707662	1.332287	1.447302	0.241154	0.7391313	0.1453986	5.087991	1.346783
20016	-2538.036	-2700.787	162.7505	3.167557	0.8889581	1.976967	0.4672807	0.9591764	0.1958794	5.10981	1.112812
20022	-2530.428	-2696.136	165.7071	3.104989	1.11041	1.415525	0.5510753	0.1653042	0.2181397	3.029738	1.280061
20028	-2534.91	-2700.186	165.2759	3.230498	1.11041	1.419131	0.6404323	0.1607183	0.18708	3.067052	1.477366
20034	-2539.376	-2700.36	160.9835	3.115782	1.105712	1.294221	0.2895607	1.171099	0.272968	7.031837	1.313401
20040	-2551.385	-2716.598	165.2125	3.184885	1.13912	1.264945	0.6404323	0.2469214	0.1355117	3.851769	0.9643559
20046	-2550.286	-2715.885	165.599	3.184885	1.080647	1.444802	0.5189011	0.2471303	0.2523127	3.305752	1.007299
20052	-2542.63	-2703.896	161.2658	3.457619	1.166059	1.862192	0.2667774	1.007812	0.3272406	5.836979	1.460929
20058	-2556.179	-2718.463	162.2841	2.770511	1.325795	2.021205	0.3161582	1.039107	0.2399724	5.044765	1.412667
20064	-2557.913	-2719.17	161.257	4.376406	1.325795	2.021205	0.319524	0.8912069	0.2100262	5.156711	1.460236
20070	-2553.147	-2715.642	162.4952	3.263609	1.207763	1.502441	0.3569178	0.8912069	0.2549024	5.200599	1.424322
20076	-2553.559	-2716.912	163.3531	2.890514	1.197936	1.753001	0.2556921	0.8620654	0.135211	4.597064	1.433887
20082	-2545.879	-2712.757	166.8783	3.855155	1.178319	1.824711	0.2847998	0.1013007	0.06159232	1.870947	0.8039536
20088	-2533.729	-2699.754	166.0251	3.855155	1.291012	2.070911	0.446243	0.09995193	0.08471495	1.923756	1.083329
20094	-2551.905	-2715.205	163.3005	3.10257	0.9189321	1.409052	0.2958411	0.8206267	0.2949976	4.608216	1.695962
20100	-2541.975	-2709.713	167.7385	3.037885	0.8601415	1.441967	0.3252386	0.1348954	0.09702883	1.843509	1.109251
20106	-2538.215	-2705.727	167.512	2.6805	1.048962	1.460899	0.2457271	0.1964128	0.105827	1.843509	1.349892
20112	-2539.459	-2706.9	167.4413	3.204667	1.019199	1.61377	0.2539012	0.2635403	0.07802753	1.673002	1.095381
20118	-2549.172	-2716.253	167.0809	2.94311	0.9791029	1.61377	0.4326456	0.3019456	0.07802753	2.268886	0.8563217
20124	-2544.395	-2711.491	167.0959	3.016394	1.073299	1.682048	0.3657886	0.237643	0.07736008	2.0622	0.9771869
20130	-2545.537	-2706.793	161.2566	3.955013	1.182729	1.544338	0.1689509	1.068568	0.4051369	6.040208	1.26852
20136	-2539.031	-2701.048	162.0164	3.611002	1.022669	1.544338	0.1790032	0.8754527	0.3909678	6.306424	0.8240499
20142	-2554.397	-2716.741	162.3444	3.819102	1.143446	1.625833	0.2128941	0.8754527	0.5162949	5.366916	0.9617802
20148	-2558.338	-2720.776	162.4383	3.502534	1.143446	1.625833	0.2149314	0.549766	0.7343684	5.573285	0.9659909
20154	-2554.871	-2721.526	166.6547	3.045553	1.325186	2.186833	0.12375	0.336372	0.08067899	2.045798	0.7709792
20160	-2547.01	-2714.306	167.2957	3.418988	1.094336	1.622957	0.07840596	0.336372	0.1171812	1.823347	0.9293456
20166	-2544.596	-2712.014	167.4181	3.211833	1.209669	1.721112	0.08025027	0.3138807	0.08838568	1.705135	0.8965063
20172	-2548.562	-2714.153	165.5914	3.62361	1.085354	1.154379	0.1679041	0.1307582	0.5107866	3.578691	0.9482957
20178	-2533.765	-2700.479	166.7143	3.146128	0.9590128	1.16436	0.1450477	0.1310919	0.4850059	2.862076	1.021014
20184	-2543.64	-2709.748	166.1081	3.606309	1.252466	1.16436	0.158618	0.06453846	0.4850059	2.862076	1.083382
20190	-2549.76	-2716.51	166.7507	3.013034	0.9602248	0.9333175	0.1562423	0.1404641	0.4592971	2.277434	1.719002
20196	-2540.064	-2707.122	167.0578	2.577088	1.270094	0.9333175	0.1212622	0.1184158	0.4592971	1.826961	1.864265
20202	-2544.854	-2710.393	165.5394	2.959578	1.214591	1.32414	0.1669936	0.1184158	0.5747385	2.558388	1.871367
20208	-2537.692	-2703.181	165.4893	2.253368	1.180485	1.324593	0.2101683	0.1170089	0.4494873	3.113866	1.967773
20214	-2532.96	-2698.143	165.1828	2.646124	0.9337157	1.036099	0.1352868	0.1498603	0.6299014	3.401958	2.041255
20220	-2532.636	-2698.835	166.1994	2.516874	0.9295185	1.304509	0.1304337	0.2174846	0.5373275	3.029389	1.495104
20226	-2533.937	-2699.454	165.5173	2.996398	1.232948	1.565213	0.09982423	0.1005113	0.5373275	3.052696	1.413875
20232	-2532.671	-2700.956	168.2851	2.894567	1.100038	1.276033	0.02297146	0.2035737	0.08025543	1.189321	1.428539
20238	-2547.473	-2716.214	168.7402	2.016437	1.213773	1.522867	0.02297146	0.2231558	0.07709999	1.038666	1.428539
20244	-2528.503	-2694.085	165.5823	2.720896	1.043133	1.382997	0.1491156	0.1824162	0.6519666	3.501979	1.260413
20250	-2528.947	-2695.05	166.1028	2.513911	1.156203	1.382997	0.202757	0.1406415	0.7309471	2.986554	1.215648
20256	-2530.203	-2696.71	166.507	2.997667	1.205604	1.658535	0.1635226	0.1259907	0.529413	2.246054	1.14066
20262	-2524.688	-2690.526	165.8377	2.551891	1.304121	2.033384	0.141891	0.1496346	0.499704	2.591438	1.314006
20268	-2522.473	-2688.115	165.6424	3.200272	1.136114	1.539229	0.1705146	0.08552543	0.6231647	3.015779	1.213054
20274	-2526.779	-2691.318	164.5396	3.706338	1.002746	1.320674	0.1392717	0.3147708	0.6232894	3.793387	1.336757
20280	-2528.879	-2693.521	164.6414	3.443086	1.002746	1.508411	0.2139012	0.1727834	0.6303299	3.793387	1.286852
20286	-2533.638	-2698.345	164.7072	2.840698	1.233383	1.632676	0.1858673	0.1304953	0.6966735	3.473462	1.532389
20292	-2546	-2710.814	164.8141	2.778224	1.137825	1.176648	0.2053235	0.264345	0.6551448	3.893034	1.500525
20298	-2554.756	-2720.214	165.4581	1.705487	1.037287	1.091408	0.2862767	0.3636734	0.5653838	3.799258	1.7967
20304	-2531.265	-2695.625	164.3608	3.060008	1.156347	1.576782	0.2391932	0.140293	0.6068086	3.573216	1.713496
20310	-2531.828	-2697.831	166.0027	2.90153	1.185171	1.844038	0.07058399	0.2723156	0.08172287	1.537435	2.230939
20316	-2541.099	-2707.154	166.0554	2.954024	1.051265	1.844038	0.07885761	0.2723156	0.0710275	1.368558	2.367961
20322	-2551.444	-2714.019	162.5744	2.422281	1.234731	1.769318	0.2898792	0.2268192	0.8984512	4.801399	1.938932
20328	-2542.948	-2705.411	162.4635	3.583301	1.064591	1.49707	0.1844359	0.1873869	0.8984512	3.911411	2.439742
20334	-2553.838	-2717.243	163.4044	3.750315	1.230272	1.384588	0.3919654	0.1075277	0.4269423	3.040732	2.513209
20340	-2534.763	-2701.012	166.2497	3.664642	1.345082	2.478598	0.13885	0.03951742	0.02744884	0.7612907	1.86535
20346	-2533.074	-2699.75	166.6766	2.901346	1.18256	1.665396	0.2386816	0.07084578	0.05508545	1.269958	2.123793
20352	-2537.667	-2704.062	166.3946	2.970492	1.39464	1.541289	0.3567702	0.1104021	0.08284948	1.565159	1.904502
20358	-2530.747	-2698.178	167.4315	2.856029	1.242264	1.713773	0.1863444	0.07274806	0.0390054	1.104978	1.719032
20364	-2534.337	-2700.836	166.499	3.494314	1.225551	2.03572	0.1857031	0.04588539	0.0281848	1.134522	1.859176
20370	-2542.087	-2708.746	166.6586	3.494314	1.089168	1.977493	0.2021311	0.04360012	0.0560358	1.120243	1.863254
20376	-2532.454	-2698.428	165.9738	3.964061	1.221561	1.977493	0.189726	0.04626538	0.07044641	1.053549	2.080263
20382	-2537.82	-2704.249	166.4286	4.001364	1.192476	2.103191	0.1802019	0.03793476	0.05466037	0.8735858	1.838081
20388	-2544.611	-2710.983	166.3724	4.001364	1.066295	2.625154	0.1802019	0.07477438	0.0585234	1.046396	1.438536
20394	-2537.189	-2703.412	166.223	3.784707	1.129774	2.736745	0.1748224	0.07603108	0.02786208	1.187051	1.438536
20400	-2545.319	-2712.253	166.9334	3.712887	1.129774	2.400344	0.1387665	0.04062883	0.0326452	0.9073245	1.451496
20406	-2560.829	-2726.785	165.9562	4.036345	1.162784	2.700507	0.2509726	0.06096225	0.0286673	1.148032	1.510686
20412	-2540.858	-2707.806	166.9487	3.569722	1.116568	1.954216	0.2005791	0.07109762	0.08753691	1.410544	1.361209
20418	-2548.978	-2715.611	166.6329	2.816027	1.348678	2.064875	0.2042429	0.04987613	0.09007684	1.134716	1.923849
20424	-2567.592	-2730.858	163.2665	3.914539	1.316378	1.513265	0.2241559	0.6983381	0.1205157	3.521634	2.016895
20430	-2546.746	-2713.112	166.3659	3.632658	1.173642	1.894492	0.1876821	0.03444927	0.05998345	1.090218	2.033677
20436	-2550.985	-2718.327	167.3414	3.49225	0.9715165	1.926769	0.1512838	0.06186516	0.03360096	0.896781	1.700059
20442	-2551.385	-2719.478	168.0929	2.585602	1.181498	1.926769	0.144392	0.03701439	0.03149489	0.8290746	1.535162
20448	-2546.109	-2713.128	167.0194	3.523055	1.392094	2.086606	0.1574461	0.09778177	0.04947188	0.872007	1.477484
20454	-2546.789	-2713.336	166.5468	2.930189	1.227303	1.776546	0.1471012	0.06566891	0.04654987	0.9534935	2.365664
20460	-2560.999	-2726.022	165.0228	2.292673	1.333886	1.357242	0.8265289	0.2118899	0.2275578	3.931926	1.187952
20466	-2547.851	-2712.569	164.7175	2.615873	1.139832	1.415895	0.8265289	0.2168434	0.124244	4.148922	1.245799
20472	-2547.619	-2710.115	162.4957	3.819605	1.378247	1.431274	1.007002	0.2519262	0.1433558	4.866829	1.411729
20478	-2545.49	-2708.023	162.5338	3.025188	1.35856	2.078006	0.963183	0.2816249	0.2656379	4.5371	1.4685
20484	-2547.053	-2710.858	163.8053	2.546437	1.133329	1.64902	0.8668716	0.1950347	0.2462417	4.194092	1.667833
20490	-2535.684	-2698.301	162.6174	3.453392	1.131661	1.656437	0.8668716	0.2614607	0.280669	5.532519	0.9283964
20496	-2536.546	-2699.239	162.6926	3.153031	1.268369	1.656437	1.019858	0.2886068	0.2937312	5.371566	0.8809653
20502	-2535.165	-2699.81	164.6455	2.801885	1.090213	1.370743	0.7950853	0.2614234	0.205632	4.321477	1.033649
20508	-2541.542	-2706.242	164.7005	3.827477	1.106225	1.755795	0.6789132	0.08022902	0.2503182	3.552082	0.9144252
20514	-2540.562	-2705.667	165.1054	4.067227	1.114339	1.807319	0.5607081	0.1220839	0.1565539	2.735142	1.266521
20520	-2550.699	-2715.417	164.7184	4.349506	1.278324	1.403749	0.559007	0.1993631	0.175431	3.105356	1.267173
20526	-2544.731	-2708.21	163.4791	3.151824	1.278324	1.409688	0.666808	0.1993631	0.1777211	3.411218	2.358286
20532	-2543.413	-2707.871	164.4576	3.4891	0.9701457	1.689939	0.7125249	0.1676155	0.1110836	3.200046	1.753737
20538	-2529.381	-2694.539	165.1588	3.335789	1.051068	1.445799	0.5686892	0.1930704	0.1110836	2.879488	1.754493
20544	-2543.995	-2708.893	164.8978	3.67453	1.101773	1.313342	0.534328	0.2654117	0.06391084	2.862667	1.85889
20550	-2534.095	-2698.552	164.4573	3.430671	1.017992	1.834685	0.4780577	0.1097821	0.3085915	3.354312	1.601351
20556	-2538.866	-2703.639	164.7728	2.866478	1.307847	1.438043	0.7117788	0.2171031	0.2087886	2.921117	1.86284
20562	-2542.517	-2707.244	164.7264	3.270828	1.038546	1.438043	0.5192487	0.1780871	0.2386939	3.375633	1.709837
20568	-2541.82	-2706.224	164.4038	3.420298	1.183957	1.606719	0.6127415	0.08514916	0.1607004	3.369388	1.705872
20574	-2541.473	-2705.26	163.7874	3.754077	1.165044	1.616011	0.6127415	0.1180962	0.1473635	3.986338	1.545032
20580	-2526.622	-2691.113	164.4914	3.413243	1.145122	1.489935	0.6348284	0.1180962	0.2031309	3.559628	1.550346
20586	-2536.214	-2700.769	164.5547	2.625237	0.9456138	1.471501	0.6348284	0.1751252	0.2589082	3.559628	1.964563
20592	-2542.319	-2705.78	163.461	3.179287	1.305668	1.423445	0.8033521	0.1449139	0.2924282	3.7783	1.964563
20598	-2544.886	-2707.99	163.1045	3.723898	1.285943	1.111144	0.6970764	0.1431862	0.2010524	3.7783	2.313194
20604	-2546.415	-2710.975	164.56	2.520196	1.285943	1.148599	0.6488083	0.1431862	0.2348209	3.7783	1.885505
20610	-2546.312	-2710.929	164.6177	2.927878	1.061989	1.133601	0.716937	0.201948	0.2852881	3.843388	1.631193
20616	-2551.357	-2715.863	164.5058	2.828848	0.9472794	1.330894	0.7254619	0.2083524	0.1366806	4.616127	1.213905
20622	-2538.366	-2703.258	164.8928	3.188481	0.9472794	1.613873	0.754496	0.2417488	0.1303577	3.485663	1.33979
20628	-2543.598	-2709.154	165.5551	3.24751	1.06871	1.361091	0.4983653	0.2431951	0.1276857	3.357719	1.18629
20634	-2543.631	-2709.401	165.7698	3.214247	1.109128	1.639462	0.5107233	0.2260255	0.1491963	2.924104	1.102706
20640	-2559.767	-2726.884	167.1169	3.629873	0.9512477	1.813852	0.03350151	0.08881455	0.05739978	0.6577586	2.091698
20646	-2545.292	-2711.848	166.5556	3.125963	1.05635	1.67817	0.03074072	0.1095895	0.0497103	0.5960114	2.708011
20652	-2541.709	-2707.035	165.3257	3.482452	1.196625	2.011188	0.4712622	0.1043319	0.1668557	2.879826	1.099604
20658	-2540.674	-2706.614	165.9393	3.482452	1.056276	1.726382	0.58124	0.2092921	0.118793	2.513277	1.108973
20664	-2538.826	-2704.469	165.6434	3.731795	1.217205	2.278268	0.02123224	0.1172221	0.04439291	0.6565574	2.525312
20670	-2533.188	-2699.182	165.9949	3.700625	1.029217	2.278268	0.04002333	0.1268503	0.02580809	0.7345222	2.378762
20676	-2527.539	-2694.885	167.3455	2.996317	1.197429	1.927163	0.02938511	0.1268503	0.02787997	0.7069245	1.945574
20682	-2530.8	-2698.692	167.8912	2.938273	1.197429	1.759542	0.03267863	0.1268503	0.05444927	0.7069245	1.692258
20688	-2526.57	-2694.338	167.7679	3.615248	1.032255	1.855891	0.0338862	0.1178832	0.0516482	0.670822	1.536826
20694	-2551.664	-2718.802	167.1374	3.631803	1.319989	1.542034	0.03848542	0.1115366	0.05424865	0.7317389	1.949953
20700	-2541.934	-2709.933	167.9999	3.147454	0.9954295	1.461687	0.02403543	0.1115366	0.02730638	0.7317389	1.880616
20706	-2543.442	-2711.275	167.8335	3.922184	1.287482	1.379673	0.01984966	0.1027391	0.03322098	0.7317389	1.503599
20712	-2535.729	-2702.867	167.138	3.922184	1.10117	1.312379	0.02465396	0.1302743	0.04997077	0.6479936	2.179809
20718	-2536.34	-2703.903	167.5628	2.618545	1.201647	1.275933	0.03169547	0.1326538	0.04997077	0.7755873	2.340116
20724	-2546.855	-2713.851	166.996	3.203597	1.173451	1.119807	0.05423762	0.1326538	0.0311219	0.6260563	2.640778
20730	-2534.438	-2703.433	168.9947	2.30337	1.000359	1.209959	0.04871364	0.1172749	0.04573444	0.6978239	1.783283
20736	-2537.649	-2706.001	168.3522	3.16001	1.182855	0.9946474	0.05379632	0.1352551	0.02163469	0.7450521	1.783283
20742	-2528.01	-2696.449	168.4397	2.720288	1.091773	1.202385	0.05379632	0.1352551	0.02935318	0.7639123	1.838239
20748	-2545.382	-2712.841	167.4589	3.834378	1.077135	1.051441	0.06669465	0.2429516	0.06988927	1.24208	1.671244
20754	-2544.745	-2712.118	167.3725	3.794096	1.175307	1.167322	0.05785434	0.2518865	0.04579927	1.266942	1.596934
20760	-2531.452	-2698.78	167.3273	3.193791	1.273327	1.485845	0.06998604	0.2518865	0.06175116	1.459422	1.445655
20766	-2516.709	-2683.464	166.7542	3.734017	1.324999	1.485845	0.08344121	0.2518865	0.07291197	1.471745	1.547799
20772	-2522.276	-2688.989	166.7127	3.734017	1.181347	1.645891	0.08601591	0.3057588	0.06231363	1.471745	1.530104
20778	-2527.078	-2693.66	166.582	3.279897	1.226027	1.53904	0.07874115	0.3375438	0.09188695	1.747606	1.643772
20784	-2531.907	-2697.833	165.9266	2.999497	1.288488	2.081116	0.08746039	0.3375438	0.09188695	1.747606	1.809309
20790	-2525.998	-2692.522	166.5245	3.506862	1.08017	1.807239	0.04903622	0.3375438	0.1172175	2.069145	1.234674
20796	-2533.029	-2700.195	167.1663	3.759011	1.273463	1.54684	0.04602068	0.2390191	0.06974175	1.486879	1.234674
20802	-2535.249	-2702.368	167.1188	2.878017	1.148404	2.174905	0.05922895	0.2390191	0.08118982	1.529915	1.284266
20808	-2536.889	-2704.408	167.5192	3.335431	1.122833	1.652639	0.06241283	0.2390191	0.1207104	1.320147	1.284266
20814	-2537.586	-2704.425	166.8398	3.575361	1.435808	1.886351	0.06083342	0.2645175	0.06450507	1.340834	1.281884
20820	-2542.442	-2708.855	166.4128	4.196823	1.219529	1.81511	0.0591306	0.2645175	0.07465471	1.753779	1.205437
20826	-2532.921	-2700.154	167.2328	2.777447	1.175815	1.451578	0.07294972	0.2733091	0.06943114	1.602603	1.69631
20832	-2533.81	-2699.549	165.7384	2.899417	1.44929	1.60292	0.06369653	0.315305	0.08109855	1.433844	2.434235
20838	-2531.318	-2698.041	166.7225	2.899417	1.269533	1.929663	0.04832514	0.2936725	0.09784183	1.433844	1.694141
20844	-2538.943	-2705.134	166.1905	3.332369	1.269533	2.092763	0.08205743	0.2495946	0.04463875	1.101125	2.014887
20850	-2535.611	-2700.872	165.2614	4.751797	1.092287	1.637067	0.06238656	0.2801099	0.05557322	1.839953	1.984393
20856	-2538.03	-2704.418	166.3879	3.730081	1.115638	1.269946	0.06232824	0.2985961	0.05308053	1.657703	1.966853
20862	-2529.411	-2695.714	166.3031	3.906766	1.121738	2.042935	0.04844106	0.2234238	0.04778851	1.404039	1.652528
20868	-2543.91	-2711	167.0899	3.360228	1.072943	1.139386	0.07781757	0.2072285	0.03058462	1.269342	2.095744
20874	-2534.339	-2701.267	166.9287	3.175512	1.129132	1.132303	0.1573933	0.1722605	0.05909388	1.385386	2.126265
20880	-2540.206	-2705.048	164.8414	3.532103	1.135875	1.414159	0.07720372	0.2572898	0.08446838	1.915444	2.758093
20886	-2539.896	-2706.448	166.5516	3.08512	1.24424	1.414159	0.106077	0.3299792	0.0825482	1.799525	1.789895
