Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2529.023	-2696.222	167.1986	2.830442	0.8991758	1.050029	0.206765	2.170091	0.1555641	0.3982303	1.522622
1332	-2533.207	-2700.166	166.9593	2.560729	1.183139	1.379126	0.08983349	2.170091	0.1635217	0.4425091	1.440556
1338	-2533.518	-2699.431	165.9132	3.542754	1.183139	1.71123	0.08380304	2.088584	0.1725514	0.3927858	1.560345
1344	-2549.738	-2716.284	166.5461	2.821169	1.183139	1.35374	0.1051428	2.373708	0.1059591	0.3674403	1.560345
1350	-2547.062	-2713.135	166.073	3.361157	1.225534	2.076416	0.0907159	1.752989	0.08435827	0.360722	1.560345
1356	-2535.827	-2702.037	166.2107	3.518062	1.262905	1.801346	0.06660689	1.806905	0.08967545	0.3244385	1.560345
1362	-2537.603	-2704.049	166.4464	3.518062	1.20816	1.652179	0.05942583	1.525107	0.09222366	0.3176212	1.747061
1368	-2539.946	-2706.9	166.954	3.23985	1.049697	1.757172	0.08195563	1.567334	0.08631754	0.3236178	1.503051
1374	-2532.373	-2699.05	166.6772	3.366695	1.101066	1.526061	0.1115726	1.865438	0.1310013	0.3236178	1.503051
1380	-2533.247	-2700.024	166.7775	3.726932	1.101066	1.678757	0.07511197	1.865438	0.08334388	0.2583963	1.239849
1386	-2520.542	-2688.076	167.5339	3.111449	1.068563	1.276906	0.07959304	1.679782	0.07138516	0.2583963	1.456804
1392	-2521.707	-2689.077	167.3697	3.290419	1.057213	1.353989	0.07822496	1.679782	0.09396438	0.2674711	1.416302
1398	-2523.65	-2690.823	167.1734	3.169669	1.165644	1.431699	0.07406613	1.679782	0.1166143	0.3008086	1.447173
1404	-2536.945	-2703.129	166.1845	4.59988	0.9817779	1.827315	0.08860385	1.593635	0.09336808	0.3008086	1.447173
1410	-2546.236	-2711.744	165.5082	4.184738	0.9817779	1.630195	0.1870437	2.552809	0.1302711	0.4554797	1.336862
1416	-2543.29	-2710.681	167.3911	2.863576	0.9514891	1.194793	0.2043629	2.122217	0.1224174	0.3098873	1.336862
1422	-2543.392	-2710.622	167.2303	2.863576	0.9514891	1.325094	0.1834027	1.940236	0.1182212	0.417069	1.438816
1428	-2538.559	-2704.584	166.0251	4.096451	1.103062	1.448882	0.140786	2.009141	0.1495157	0.4906812	1.438816
1434	-2535.754	-2702.573	166.8189	2.498624	1.179271	1.126139	0.1381683	2.48651	0.1664607	0.4313606	1.507177
1440	-2540.717	-2707.291	166.5732	2.61434	1.062604	1.186438	0.2260543	2.628661	0.1064192	0.534747	1.46208
1446	-2535.657	-2701.673	166.0165	2.907227	1.174553	1.621106	0.2012482	2.628661	0.1153741	0.4715115	1.366157
1452	-2535.844	-2699.766	163.9222	3.799361	1.096826	1.83776	0.18863	3.109971	0.1226204	0.6402756	1.888555
1458	-2535.001	-2698.393	163.3927	3.973613	1.083456	1.471249	0.191234	3.147176	0.1293378	0.6402756	2.383458
1464	-2536.717	-2701.377	164.6597	3.585434	1.083456	1.290828	0.1135886	3.186861	0.1733975	0.5795084	1.864383
1470	-2551.567	-2716.555	164.9877	3.29276	1.016308	1.506178	0.2176205	3.260742	0.2238452	0.5795084	1.497696
1476	-2552.516	-2716.482	163.966	2.877581	1.232046	1.506178	0.2145514	3.80539	0.2656455	0.7698206	1.729821
1482	-2542.111	-2706.323	164.2122	3.703396	1.082513	1.629247	0.1946963	3.100678	0.1466886	0.6929281	1.83297
1488	-2547.603	-2712.267	164.6644	3.150281	1.238919	1.44039	0.1546745	3.650211	0.1768907	0.6944161	1.398103
1494	-2550.902	-2710.618	159.7158	2.849668	1.124874	1.165101	6.537112	0.6737656	0.489008	1.397681	2.183809
1500	-2547.032	-2707.052	160.0204	3.343243	1.025229	1.1561	6.756627	0.2570924	0.4008169	1.305068	2.080585
1506	-2540.357	-2701.079	160.7222	3.240798	0.9138448	1.207685	6.756627	0.3324553	0.27264	1.118352	1.85638
1512	-2541.535	-2702.531	160.9954	2.952942	1.137192	1.582833	6.506361	0.2694897	0.3499336	1.146328	1.525679
1518	-2549.622	-2710.002	160.38	2.713068	1.005054	1.518524	7.44077	0.3754051	0.3718933	1.040502	1.546355
1524	-2559.632	-2722.602	162.9699	3.368854	1.015631	1.452634	0.2093638	4.950376	0.3243298	1.009651	1.350954
1530	-2545.25	-2708.433	163.1835	2.770153	0.9941375	1.285683	0.2549126	4.907665	0.1638732	0.9472207	1.798577
1536	-2541.422	-2706.787	165.3652	2.923089	1.027257	1.338573	0.1521243	3.234702	0.1750862	0.5725513	1.630273
1542	-2547.834	-2713.442	165.6073	3.006074	1.091558	1.138625	0.1389193	3.28636	0.1712135	0.7738323	1.327023
1548	-2543.8	-2708.736	164.9358	3.386807	1.319002	1.684137	0.1890081	3.28636	0.1665843	0.6197364	1.117902
1554	-2541.888	-2706.699	164.8109	3.585641	1.417456	1.828052	0.1034669	3.28208	0.2027822	0.6197364	0.9339757
1560	-2542.949	-2707.249	164.2999	3.963654	1.002788	1.752526	0.181764	3.819832	0.1906455	0.7434554	0.9682996
1566	-2543.831	-2708.824	164.993	3.436164	1.030802	1.338318	0.2550322	3.367293	0.1732949	0.655195	1.409718
1572	-2553.099	-2718.719	165.6198	3.63556	0.8600626	1.459831	0.1961035	3.031539	0.1683909	0.7036903	1.115217
1578	-2542.395	-2706.748	164.353	3.63556	1.186118	1.792183	0.2127061	3.634468	0.2176165	0.7036903	1.060701
1584	-2546.475	-2710.993	164.5179	3.420293	0.980349	1.989146	0.1740237	3.634468	0.2319405	0.7090529	1.060701
1590	-2544.111	-2708.605	164.4943	3.553318	1.180978	1.416764	0.1740237	3.826217	0.2604339	0.7090529	1.143181
1596	-2540.232	-2704.183	163.9506	4.178532	0.9636644	1.491026	0.1801575	4.258795	0.1919302	0.7090529	1.084195
1602	-2539.675	-2705.253	165.5785	2.734183	1.155919	1.662985	0.2368242	3.217793	0.115057	0.7090529	1.093741
1608	-2539.452	-2703.955	164.5034	3.720375	1.16143	1.743415	0.1511718	3.549137	0.1421674	0.736077	1.115787
1614	-2533.26	-2697.564	164.304	3.345519	1.175429	1.729275	0.1799427	3.903867	0.1232316	0.8113074	1.115787
1620	-2530.847	-2694.763	163.9154	3.329745	1.185128	1.729275	0.1799427	4.176371	0.3152001	0.802815	1.0541
1626	-2548.557	-2713.553	164.9952	3.460641	0.9911865	1.618433	0.1017827	3.767322	0.2109328	0.7206455	0.8561065
1632	-2545.597	-2710.265	164.668	3.923935	1.079184	1.482913	0.147503	3.767322	0.185841	0.5826594	1.067995
1638	-2543.209	-2709.362	166.1532	3.201598	1.00724	1.457852	0.1355268	2.821576	0.1618949	0.562835	1.135858
1644	-2552.991	-2718.924	165.9325	3.201598	1.054811	1.446989	0.1478223	2.821576	0.13945	0.6116908	1.260626
1650	-2539.583	-2704.779	165.1961	3.998564	1.091646	1.882981	0.1722983	3.106534	0.1845523	0.4510938	0.8392333
1656	-2526.216	-2692.416	166.1994	2.990462	1.143231	1.523261	0.1458357	3.097175	0.1494258	0.4977373	0.8144617
1662	-2526.529	-2693.225	166.6964	2.884129	1.240556	1.580385	0.1458357	2.541097	0.0952301	0.4877501	0.8702991
1668	-2537.574	-2704.043	166.4692	3.227992	1.296059	1.462679	0.1419747	2.478958	0.07721445	0.4696876	1.033425
1674	-2541.586	-2707.858	166.2718	3.227992	1.212261	1.407602	0.152235	2.881322	0.1349213	0.4430174	0.9214704
1680	-2548.889	-2714.668	165.7799	3.722859	1.212261	1.551009	0.1004197	2.881322	0.1570644	0.5937417	0.8119828
1686	-2537.984	-2703.507	165.5232	3.450926	0.9690896	1.551009	0.08999115	3.388601	0.2448565	0.5937417	0.9150807
1692	-2543.884	-2707.901	164.0176	3.72168	1.181739	2.116171	0.1546625	3.896429	0.1404175	0.6823015	0.9150807
1698	-2536.442	-2700.993	164.5511	3.834643	1.124023	2.174529	0.1717135	3.032278	0.1633246	0.6355018	1.172332
1704	-2538.507	-2703.45	164.9434	3.433475	1.19975	1.914103	0.1752134	3.409623	0.1156211	0.5097186	1.024111
1710	-2545.188	-2711.687	166.4992	3.138997	1.126383	2.077272	0.1335059	2.133671	0.0893536	0.4035323	1.024111
1716	-2537.737	-2703.803	166.066	4.460181	1.38503	1.631852	0.08917128	2.145663	0.0893536	0.4041181	0.8557058
1722	-2544.981	-2711.493	166.5115	2.928313	1.38503	2.176071	0.09694942	2.145663	0.1099613	0.4041181	0.7828606
1728	-2543.817	-2711.05	167.2333	2.928313	1.175577	1.69157	0.09660292	2.173964	0.09527908	0.4041181	0.7123881
1734	-2536.859	-2703.436	166.5764	3.624098	1.369129	1.68982	0.05301387	2.207062	0.1124469	0.3993048	0.7175619
1740	-2536.648	-2703.08	166.432	3.40152	1.246381	1.97959	0.1069269	2.193865	0.08829456	0.3993048	0.855538
1746	-2535.687	-2701.895	166.2076	3.971204	1.049069	1.910319	0.13678	2.193865	0.1164673	0.3993048	0.9398762
1752	-2543.951	-2711.003	167.0512	3.27343	1.084832	1.548481	0.06989591	2.163014	0.1378144	0.3993048	0.9398762
1758	-2534.858	-2699.795	164.937	3.366735	1.298379	1.648129	0.197751	3.386587	0.1809875	0.6655198	1.022942
1764	-2533.691	-2699.018	165.3271	3.785564	1.088888	1.399295	0.197751	3.386587	0.1706331	0.6481786	0.8341618
1770	-2547.058	-2712.086	165.0278	2.624257	1.088888	1.88016	0.2456761	3.96472	0.243854	0.5267611	0.8675261
1776	-2553.96	-2719.256	165.2956	2.624257	1.322583	1.505174	0.2032829	3.620596	0.2122731	0.8006603	0.8924715
1782	-2542.673	-2707.442	164.769	3.18045	1.051529	1.099246	0.1235796	4.418211	0.2506057	0.8860446	0.8476036
1788	-2541.866	-2706.747	164.8805	3.140919	1.028103	1.395926	0.1600335	4.146955	0.2237241	0.7336523	0.9127071
1794	-2537.784	-2702.227	164.4424	3.140919	0.8932272	1.026904	0.2361475	4.61047	0.2881055	0.7336523	1.231299
1800	-2553.28	-2717.387	164.1071	2.214607	1.412917	1.026904	0.2361475	4.61047	0.4308492	0.989507	1.324264
1806	-2549.376	-2712.005	162.629	4.267435	1.15248	1.554417	0.2679994	4.699808	0.2717702	1.028542	1.165576
1812	-2545.818	-2708.752	162.9342	4.449444	1.23512	1.554417	0.3055731	3.944091	0.25129	0.9735649	1.41403
1818	-2544.079	-2707.076	162.9979	3.860899	1.066338	1.534452	0.3055731	4.409388	0.2707093	0.8012644	1.531142
1824	-2558.903	-2721.702	162.799	3.866261	1.153451	1.632939	0.288427	4.409388	0.2777461	0.8218161	1.531142
1830	-2546.439	-2708.575	162.1358	3.249371	1.010532	1.626859	0.1793478	5.682141	0.1831296	1.021807	1.483593
1836	-2541.582	-2704.537	162.9545	4.015281	1.112886	1.687339	0.2003454	4.622135	0.2600523	0.996836	1.091029
1842	-2541.076	-2703.196	162.1205	3.862087	1.293901	1.617634	0.2320324	5.080698	0.22537	1.010323	1.384536
1848	-2540.925	-2705.04	164.1149	2.637545	0.8826617	1.928583	0.2496879	4.250151	0.2628806	0.7883899	1.324056
1854	-2557.263	-2720.477	163.2133	4.221995	1.345049	1.25658	0.2496879	3.922122	0.1936118	0.8739606	1.620275
1860	-2547.348	-2711.777	164.4287	3.232479	1.193668	1.343244	0.1595248	3.922122	0.1812054	0.6270125	1.480929
1866	-2541.179	-2706.944	165.765	3.149472	0.975867	1.406391	0.188792	3.337403	0.1791207	0.6506375	0.9763247
1872	-2555.457	-2720.8	165.343	3.518522	0.9182438	1.491591	0.1727918	3.07367	0.2310395	0.6506375	1.313842
1878	-2566.875	-2731.291	164.4155	3.593229	1.086485	1.481812	0.1574905	4.077987	0.1532147	0.6739246	1.133576
1884	-2562.103	-2726.243	164.14	3.093153	1.189306	1.932879	0.2720697	4.082348	0.158995	0.773024	0.9702713
1890	-2545.895	-2710.648	164.7535	2.852676	1.160428	1.450492	0.1550214	4.194006	0.2002817	0.7532479	1.020856
1896	-2538.549	-2702.754	164.2046	3.734778	1.039167	1.937949	0.2122273	3.534544	0.2331205	0.6386269	1.268435
1902	-2548.844	-2712.912	164.0678	3.995163	0.9419387	1.934991	4.130265	0.2751477	0.4664964	0.1132289	1.010849
1908	-2552.173	-2717.83	165.6575	2.683075	1.046864	1.810095	2.828426	0.1812155	0.6444925	0.141298	1.429187
1914	-2531.126	-2695.229	164.1026	3.335572	0.9971197	1.539563	3.62111	0.1419722	0.6865778	0.3094035	1.761346
1920	-2546.11	-2711.203	165.0934	4.43539	1.187773	1.742832	0.08283762	0.2735215	0.07617799	1.452634	2.306846
1926	-2536.719	-2701.893	165.1741	3.339456	1.246194	1.736574	0.1520542	0.3879148	0.07990491	1.7997	2.306846
1932	-2537.357	-2701.9	164.543	3.339456	1.20293	1.62284	0.1548714	0.4106237	0.1013741	2.225992	2.505096
1938	-2528.553	-2693.674	165.1209	3.630251	0.9785106	1.217397	0.08104887	0.2768595	0.1115544	1.80927	2.799275
1944	-2530.014	-2694.705	164.6912	3.630251	1.009165	1.646822	0.102043	0.3316085	0.09631972	1.930022	2.669782
1950	-2543.157	-2707.357	164.1996	4.117047	1.264093	2.020909	0.09513596	0.2717245	0.1117017	1.790558	2.520939
1956	-2538.93	-2703.258	164.328	3.18044	1.214719	1.77011	0.1119189	0.3965643	0.1214926	1.790558	2.89482
1962	-2557.272	-2721.979	164.7072	2.982575	1.142542	1.375945	0.1386944	0.4525613	0.07669772	2.892456	2.327108
1968	-2546.612	-2712.147	165.5351	2.982575	1.206927	1.778098	0.1310317	0.3748692	0.09041747	1.876798	2.194589
1974	-2541.802	-2708.051	166.2495	2.948026	1.406037	1.55333	0.1139997	0.2778318	0.07277874	1.313699	2.218127
1980	-2537.648	-2704.272	166.624	2.762413	1.166797	1.555308	0.046044	0.3138982	0.0895334	1.366163	2.187169
1986	-2538.453	-2705.932	167.4789	2.883022	0.9458622	1.210787	0.02578838	0.2200548	0.05740466	1.085682	2.21918
1992	-2538.298	-2705.178	166.8797	2.8854	1.096044	1.210787	0.1090538	0.2693753	0.07658525	1.522613	2.127483
1998	-2539.916	-2706.205	166.2887	3.156134	1.193302	1.672553	0.07240027	0.3142743	0.06769161	1.693573	1.910631
2004	-2544.732	-2710.831	166.0991	3.498724	1.307277	1.864554	0.09140308	0.3159858	0.05427057	1.693573	1.669029
2010	-2548.643	-2714.233	165.5894	3.606098	1.347269	2.000625	0.06640496	0.3388962	0.06704195	1.645232	1.880787
2016	-2553.658	-2719.238	165.58	3.697341	1.131541	2.000625	0.1352153	0.4637568	0.1090039	2.201481	1.429203
2022	-2532.652	-2698.242	165.5896	3.230305	1.140361	1.614058	0.1238318	0.4570497	0.1152514	2.056995	2.014299
2028	-2537.348	-2702.988	165.6394	3.786265	1.334481	1.126315	0.1256679	0.4776134	0.08406741	2.056995	1.946701
2034	-2540.717	-2706.988	166.2707	2.839802	1.066308	1.317583	0.09799304	0.3921322	0.1329554	2.31451	1.863509
2040	-2538.526	-2705.583	167.0573	3.273994	0.9574789	1.215349	0.07393341	0.3755454	0.1460199	2.186374	1.337167
2046	-2538.374	-2704.857	166.483	3.562623	1.089166	1.376891	0.1038959	0.4262257	0.1583694	2.186374	1.337167
2052	-2529.647	-2696.515	166.8681	2.822329	1.123754	1.780992	0.09535888	0.3754073	0.1344742	2.239209	1.088601
2058	-2534.758	-2701.354	166.5958	2.842551	1.168531	1.580822	0.1173084	0.3915632	0.1810818	2.106688	1.469158
2064	-2540.001	-2706.466	166.4645	3.426554	1.209741	1.243568	0.179162	0.4879961	0.1243436	2.106688	1.41312
2070	-2544.027	-2711.305	167.2774	3.135009	1.277567	0.9072387	0.179162	0.3747785	0.1096536	2.106688	1.235763
2076	-2541.821	-2709.529	167.7075	2.850657	1.062195	1.170038	0.1366263	0.3029984	0.1044707	1.817262	1.340471
2082	-2540.44	-2708.032	167.5926	3.247476	1.241726	1.343323	0.08766923	0.3182323	0.09693245	1.423943	1.278237
2088	-2553.092	-2720.566	167.4735	3.00748	1.331624	1.514997	0.03545507	0.3109634	0.109536	1.427261	1.333122
2094	-2536.212	-2703.362	167.15	3.628648	1.176738	1.514997	0.05414639	0.2769418	0.08962088	1.326051	1.487524
2100	-2533.053	-2699.835	166.782	3.628648	1.042665	2.093314	0.08494806	0.2468567	0.1183155	1.326051	1.406239
2106	-2535.083	-2702.376	167.293	3.810102	1.107513	1.649575	0.06609791	0.1843837	0.1276593	1.276478	1.308661
2112	-2534.875	-2702.68	167.8048	3.352359	1.052324	1.614358	0.06719914	0.209117	0.07249157	1.276478	1.225065
2118	-2530.431	-2698.546	168.1154	3.352359	0.8624956	1.592615	0.04763947	0.223267	0.09562807	1.51214	0.8872806
2124	-2544.959	-2712.385	167.4258	3.108232	1.123885	2.212161	0.04181043	0.3095557	0.07697589	1.42199	0.8895992
2130	-2559.53	-2725.782	166.2518	4.351445	1.178711	2.115018	0.09063517	0.2917523	0.07414047	1.763623	0.9680809
2136	-2545.441	-2712.113	166.6715	3.612462	1.110005	2.283777	0.06832581	0.2294274	0.06955089	1.574779	1.157545
2142	-2533.678	-2700.323	166.6448	3.612462	1.174256	2.038588	0.07690289	0.2910749	0.03684796	1.475436	1.380699
2148	-2536.309	-2702.91	166.6004	3.363104	1.241186	2.038588	0.06642723	0.2484565	0.06458714	1.475436	1.506722
2154	-2536.455	-2702.965	166.5098	3.013375	1.226996	1.982792	0.08282364	0.2535851	0.1098259	1.475436	1.745526
2160	-2530.593	-2695.996	165.4029	3.57649	1.362082	1.989549	0.07227279	0.3294553	0.07907206	1.726886	1.956521
2166	-2528.229	-2693.694	165.4647	3.57649	1.168597	2.245731	0.08600241	0.4001502	0.0815205	1.678142	1.842956
2172	-2534.506	-2701.103	166.5968	2.874652	1.104168	1.776837	0.08523333	0.3446668	0.1809807	1.863862	1.592247
2178	-2538.143	-2703.889	165.7456	4.00709	1.258424	1.859304	0.05647456	0.3242232	0.1086346	1.863862	1.592247
2184	-2529.115	-2695.187	166.0721	3.681737	1.258424	1.940508	0.1033505	0.2932296	0.1358583	2.020128	1.278195
2190	-2532.288	-2699.046	166.7573	3.732995	0.8906502	1.633797	0.08835552	0.3170098	0.1045401	2.155068	1.143994
2196	-2543.078	-2709.668	166.5894	3.215794	1.145923	1.621118	0.08835552	0.1559189	0.3003327	2.264865	1.24377
2202	-2532.828	-2698.209	165.381	3.331354	1.210257	1.447931	0.09578809	0.0983503	0.4122174	2.440421	1.977352
2208	-2543.073	-2709.698	166.6249	3.17079	1.129531	1.282177	0.08630738	0.07994316	0.3492044	2.16185	1.615761
2214	-2536.284	-2702.283	165.9994	3.051143	0.9278308	1.271785	0.1706679	0.1220875	0.4072161	2.50184	1.892108
2220	-2530.491	-2696.346	165.8551	3.185999	1.248625	1.501332	0.1326021	0.170708	0.4105329	2.50184	1.531079
2226	-2534.344	-2699.492	165.1479	3.473702	1.47363	1.704385	0.2049437	0.14292	0.6125514	2.50184	1.418345
2232	-2533.927	-2699.295	165.3679	3.926868	1.232278	1.666376	0.1445111	0.1270496	0.4562365	2.50184	1.418345
2238	-2535.518	-2700.972	165.4545	3.484082	1.143987	1.629913	0.1025023	0.1005257	0.482555	2.258899	1.850455
2244	-2537.214	-2702.929	165.7158	3.484082	1.077557	1.786779	0.04956732	0.09319742	0.3885212	2.061173	1.850455
2250	-2529.703	-2695.618	165.9149	3.085496	1.188561	1.881176	0.06714967	0.1118137	0.385562	2.061173	1.731673
2256	-2543.961	-2708.917	164.9561	3.234697	1.041692	1.581876	0.1051421	0.1555131	0.5021516	3.320679	1.621057
2262	-2550.429	-2716.739	166.31	3.803669	0.9895464	1.639449	0.2923477	2.354279	0.1088373	0.1122347	1.227563
2268	-2549.24	-2715.324	166.084	2.721319	0.9566604	1.639449	0.5912363	2.631201	0.165309	0.1725891	1.460671
2274	-2549.921	-2716.024	166.1028	3.700726	1.278467	1.520651	0.4229572	2.195499	0.2060507	0.1428273	1.230774
2280	-2536.079	-2702.152	166.0729	2.995983	1.258208	1.744534	0.4229572	2.502821	0.1338002	0.09450674	1.316758
2286	-2532.348	-2698.444	166.0961	3.221884	0.9127807	1.813103	0.4229572	2.583086	0.1194792	0.1165601	1.32337
2292	-2538.535	-2704.484	165.9492	3.110999	1.26045	1.435244	0.4953717	2.484224	0.1889937	0.1341896	1.474512
2298	-2542.239	-2708.163	165.9239	3.476254	1.216691	1.320184	0.5281082	2.227925	0.1553366	0.1621772	1.599989
2304	-2536.304	-2702.729	166.4245	2.975012	1.102617	1.428861	0.4250208	2.517088	0.1285247	0.1147065	1.396788
2310	-2533.702	-2700.858	167.1556	2.574892	1.106614	1.299226	0.3812737	2.468894	0.09256896	0.1796572	1.192074
2316	-2540.318	-2707.667	167.3496	2.690195	1.18022	1.624715	0.3812737	1.965917	0.08137055	0.1393835	1.081086
2322	-2545.581	-2712.62	167.039	3.878904	0.9477829	1.372583	0.3633374	1.965917	0.1042348	0.1315037	1.083205
2328	-2546.273	-2712.639	166.3656	3.611251	1.031737	1.57082	0.4438048	2.119277	0.1579414	0.1219043	1.32264
2334	-2529.907	-2695.932	166.0248	3.049906	1.077935	1.308419	0.563528	2.563706	0.1679045	0.1392878	1.580139
2340	-2543.793	-2709.289	165.4962	3.049906	1.262413	1.430634	0.4920737	3.128839	0.1699185	0.1760211	1.345643
2346	-2545.863	-2711.669	165.8055	3.36755	1.095174	1.709488	0.4240628	2.628939	0.1745301	0.1699882	1.290811
2352	-2552.789	-2716.085	163.2961	4.092177	1.153452	1.744897	0.5986739	0.1447421	0.1320182	3.003725	2.327512
2358	-2553.55	-2717.918	164.3683	3.280659	1.297546	1.498533	0.4781209	0.1507343	0.203675	2.538155	2.358847
2364	-2554.264	-2718.913	164.6493	2.608382	0.9915501	1.426413	0.5409553	0.1574091	0.1597667	2.33035	2.824796
2370	-2536.908	-2700.423	163.5151	3.655531	1.099856	1.618865	0.4183707	0.1022629	0.1741132	2.755121	2.735873
2376	-2547.192	-2711.504	164.3115	3.088399	1.099505	1.394206	0.4558803	0.097769	0.1675606	2.666482	2.652181
2382	-2552.121	-2716.682	164.5609	3.088399	1.154386	1.254388	0.4442496	0.3343998	0.1237866	2.750682	2.384123
2388	-2535.939	-2696.932	160.993	3.126705	1.142186	1.516734	0.8669838	0.2953336	0.2118686	5.570339	2.384123
2394	-2539.624	-2701.605	161.9811	3.354714	0.962787	1.567092	0.8669838	0.2961193	0.2055599	4.563264	2.384123
2400	-2541.824	-2702.463	160.6383	2.699393	1.087522	1.887621	0.8139948	0.1784621	0.2605318	4.301322	3.432343
2406	-2537.687	-2697.306	159.6195	3.600779	1.179019	1.445466	0.8139948	0.1966911	0.2361946	4.406728	3.812388
2412	-2532.327	-2692.175	159.8484	3.437395	1.179019	1.445466	0.8139948	0.1973359	0.2287994	4.289463	3.812388
2418	-2547.906	-2709.244	161.3384	2.602116	1.382549	1.445466	0.4821359	0.1858939	0.2228662	3.533848	3.812388
2424	-2545.279	-2706.406	161.1269	3.145375	1.062637	1.827405	0.6478286	0.1752157	0.1519891	3.303924	3.754947
2430	-2552.007	-2711.184	159.1764	2.938683	1.030726	1.176326	0.7033429	0.2666052	0.1730924	4.897773	4.334247
2436	-2557.401	-2716.832	159.4306	3.006543	1.137727	1.109232	0.7200144	0.2666052	0.1484913	4.897773	4.145197
2442	-2550.528	-2709.927	159.3994	2.959616	1.034696	1.080624	0.8778694	0.3126984	0.1398865	4.897773	4.145197
2448	-2553.253	-2713.041	159.7888	3.086896	0.9234762	1.266112	0.9539728	0.2962874	0.2138254	4.897773	3.752414
2454	-2550.445	-2710.675	160.2297	3.600709	1.169172	1.461186	0.9539728	0.1761349	0.1606918	4.897773	3.139759
2460	-2550.498	-2711.214	160.7163	3.333883	1.37022	1.450707	0.9539728	0.2370597	0.2100938	3.687603	3.493283
2466	-2546.751	-2708.214	161.463	3.041128	1.048545	1.377607	0.6425721	0.2256507	0.167418	3.722337	3.593195
2472	-2541.448	-2703.69	162.2422	3.849362	1.225945	1.498107	0.6125335	0.1255801	0.186151	3.232489	3.003566
2478	-2544.021	-2707.44	163.4195	3.029708	0.9864375	1.682081	0.5727436	0.1451033	0.2348194	3.232489	2.6276
