Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26394	-206.6434	-374.508	167.8646	0.07973593	1.086159	0.9352839	1.230883	2.632328
26400	-213.0581	-381.4847	168.4266	0.1421206	1.398399	0.9980414	1.043993	2.121618
26406	-224.7166	-393.0206	168.3039	0.208888	1.332585	0.8319271	0.8371934	2.436309
26412	-214.4572	-383.0588	168.6015	0.3842951	0.8930397	1.378988	1.0134	1.94715
26418	-202.0797	-371.2657	169.186	0.119946	0.7002324	1.186066	0.7441152	2.160726
26424	-217.2486	-386.6177	169.3692	0.311001	1.182694	0.9284776	0.8331046	1.700242
26430	-213.444	-382.5394	169.0955	0.1199745	0.5903686	0.9533763	0.8334688	2.371346
26436	-208.5341	-377.5545	169.0204	0.1630751	0.5870079	1.073272	0.7985494	2.339456
26442	-206.857	-377.6628	170.8058	0.1052825	0.5770727	0.4632074	0.587797	1.698087
26448	-214.3595	-382.8085	168.449	0.1052825	0.8369972	0.8329837	0.6507398	2.828071
26454	-216.1455	-384.4041	168.2586	0.1011899	1.204868	0.7750078	0.7164022	2.717863
26460	-228.739	-397.3928	168.6538	0.1011899	0.7453602	0.8276366	0.7245462	2.717863
26466	-213.2071	-381.3208	168.1137	0.1187011	1.019648	1.050663	0.7548388	2.717863
26472	-221.1917	-388.3482	167.1566	0.07202269	1.518334	0.9452059	0.867068	3.027769
26478	-213.5023	-381.1981	167.6958	0.07202269	0.6638494	1.52915	1.309012	2.589442
26484	-218.5686	-387.1578	168.5891	0.09135404	0.9416993	1.16781	0.9768695	2.274435
26490	-203.7205	-372.5115	168.791	0.1072984	0.7453978	1.374019	0.9768695	2.12793
26496	-213.0164	-380.9021	167.8857	0.1072984	1.033215	1.374019	0.8140425	2.624987
26502	-220.7444	-389.6834	168.939	0.1083574	0.6956464	1.017369	0.8443931	2.37266
26508	-214.9872	-384.497	169.5098	0.1083574	0.6424988	1.017369	1.093955	1.866188
26514	-217.2041	-385.6938	168.4897	0.1083574	1.037078	0.9447611	0.7557617	2.546157
26520	-208.3527	-376.7959	168.4432	0.09306015	0.7971406	0.9278711	0.7843254	2.724003
26526	-227.4499	-396.1335	168.6836	0.09306015	0.8636431	0.9278711	0.7171841	2.57706
26532	-228.4188	-397.1051	168.6863	0.1559683	1.675778	0.9278711	0.6320217	2.089205
26538	-213.306	-382.981	169.675	0.252049	0.6842817	0.6614726	1.042552	1.900685
26544	-210.4748	-379.9273	169.4525	0.1189953	0.6842817	0.9746372	0.9055737	2.02809
26550	-205.3445	-373.3447	168.0002	0.1075938	1.212069	0.8997326	0.9361279	2.658179
26556	-208.7747	-377.343	168.5683	0.08381428	1.298962	0.6862531	0.6307804	2.585034
26562	-209.2069	-375.2633	166.0564	0.05387118	0.5924277	0.9345871	0.9749764	4.140403
26568	-221.3858	-386.8406	165.4548	0.05387118	0.771622	1.697795	1.078513	3.913441
26574	-216.2405	-382.2217	165.9812	0.05387118	0.9130109	0.9786864	1.104044	3.913441
26580	-222.8708	-389.5309	166.66	0.05387118	0.6187335	1.259366	2.210617	2.864448
26586	-212.2313	-379.4046	167.1734	0.05387118	0.568864	1.259366	1.884051	2.775353
26592	-221.3868	-386.4996	165.1128	0.05387118	1.64219	2.797202	1.614253	2.778912
26598	-216.7425	-382.1697	165.4272	0.06207154	1.307494	1.191538	0.9775749	3.953197
26604	-223.9621	-388.1337	164.1716	0.06207154	1.205802	1.466408	1.264268	4.409208
26610	-220.4262	-386.0176	165.5914	0.05849616	0.7389769	1.969643	0.838257	3.851432
26616	-214.8414	-380.2654	165.4241	0.05849616	1.079162	1.250721	0.8769427	4.109716
26622	-215.5552	-381.0001	165.4449	0.05849616	0.8042251	1.102725	0.5849969	4.500351
26628	-212.8847	-379.4027	166.518	0.07946881	1.069557	0.9859259	0.609668	3.780301
26634	-236.0011	-399.4447	163.4436	3.220294	0.7604505	1.178042	1.738159	3.148716
26640	-216.0693	-382.4647	166.3955	0.07754823	0.860398	0.9859259	0.6835097	3.929228
26646	-217.7466	-384.3147	166.5681	0.0651087	1.002584	0.9859259	0.6835097	3.755757
26652	-223.3892	-390.0296	166.6404	0.0651087	0.6699013	0.9859259	1.187528	3.609151
26658	-234.7479	-398.474	163.7261	0.06620064	1.701481	1.370454	0.7883207	4.712748
26664	-227.2897	-392.4542	165.1646	0.06620064	1.429742	1.317881	0.9544312	3.976552
26670	-211.2205	-376.4312	165.2107	0.06620064	1.388203	1.92996	0.7359509	3.777009
26676	-225.7383	-390.3688	164.6305	0.07693378	1.388203	1.993762	0.7359509	4.072177
26682	-239.33	-401.4288	162.0988	4.226753	0.4815126	1.325514	0.9939112	3.829484
26688	-229.8549	-394.756	164.9011	1.59972	0.7393796	1.159005	0.7742628	3.829484
26694	-224.3975	-387.1288	162.7313	3.92731	0.8491234	1.592802	0.6093246	3.531783
26700	-222.1033	-383.8592	161.7559	4.138679	0.7095185	0.8830932	0.6137162	4.438122
26706	-224.3132	-391.7248	167.4116	1.03935	0.6788026	0.8830932	1.042527	2.713591
26712	-228.5875	-395.0913	166.5038	0.6982006	1.490667	0.675285	0.7960866	3.256294
26718	-228.0171	-391.3287	163.3116	1.596547	1.399264	0.870498	1.008743	4.397076
26724	-242.6797	-403.7337	161.054	2.489403	1.070474	1.263011	1.127232	5.056106
26730	-231.8878	-392.9412	161.0534	2.554957	1.82198	1.403229	1.028105	4.603915
26736	-230.6414	-391.2606	160.6192	3.141316	1.458612	1.663597	1.381357	4.369459
26742	-227.8752	-393.3629	165.4878	1.028145	0.6197849	1.560522	1.18321	3.422247
26748	-230.8676	-394.7901	163.9225	2.663647	0.7031276	1.560522	1.167091	3.347198
26754	-234.4223	-395.2023	160.7801	2.898405	0.9995272	1.556165	1.214723	4.816346
26760	-228.4219	-394.2655	165.8436	0.9648511	0.9598191	1.1635	0.9292918	3.433219
26766	-241.3759	-407.3476	165.9718	0.7796708	2.017293	1.065341	0.8712557	2.973584
26772	-218.006	-380.6685	162.6625	2.299438	1.020712	3.0571	1.078507	3.466825
26778	-219.9709	-387.2157	167.2448	0.2843056	1.344669	1.02531	0.5831705	3.068519
26784	-215.6572	-384.081	168.4238	0.09070414	0.7726022	1.122908	0.9405221	2.535409
26790	-223.0383	-391.1359	168.0976	0.1065198	1.217214	1.122908	0.9485213	2.448972
26796	-222.6378	-390.9931	168.3553	0.1065198	1.00168	1.273959	0.7562097	2.448972
26802	-214.1539	-379.34	165.186	0.06314254	0.8371568	1.407362	0.6312752	4.431814
26808	-230.4903	-394.7362	164.2459	0.05874382	1.864021	0.9446568	0.8741435	4.532264
26814	-237.4294	-405.1239	167.6946	0.1430082	2.353044	1.048208	1.151005	1.951771
26820	-234.1345	-398.8557	164.7212	0.07053559	1.085538	2.288112	0.697094	4.077122
26826	-224.0067	-388.8356	164.8289	0.07053559	1.085538	2.288112	0.5893423	4.077122
26832	-210.4176	-376.6271	166.2095	0.06321795	1.211657	1.164189	0.6111901	3.783
26838	-219.6006	-387.6946	168.094	0.07638308	1.342793	0.8050381	0.6521554	2.772988
26844	-206.1143	-373.635	167.5207	0.07638308	1.386992	1.063564	0.971092	2.745501
26850	-216.8442	-382.9479	166.1037	0.1063665	1.451491	2.198583	0.5473699	3.175646
26856	-226.031	-393.298	167.267	0.1756565	1.460362	1.25942	0.5317951	2.945856
26862	-219.7601	-389.0182	169.2581	0.327601	0.4834489	0.6155591	0.4874945	2.603634
26868	-204.5666	-373.9785	169.4119	0.1545128	0.7936133	0.7296642	0.4874945	2.390465
26874	-216.9263	-386.0208	169.0945	0.3995232	0.5424942	0.5399007	1.178992	2.23858
26880	-222.2819	-390.7077	168.4258	0.4173555	0.4006533	1.055648	0.7753663	2.643971
26886	-215.7915	-383.5905	167.7989	0.08176094	0.7805791	0.6388286	0.8472086	3.255274
26892	-209.0604	-377.4436	168.3832	0.0816025	1.07468	1.258212	1.135196	2.168361
26898	-210.0344	-379.1781	169.1437	0.0816025	0.9835721	0.9437864	0.7779999	2.168361
26904	-214.523	-381.0637	166.5407	0.09863909	1.075617	2.515675	0.7474814	2.868355
26910	-210.606	-378.1747	167.5687	0.09520907	0.7861791	2.467218	0.787381	2.411554
26916	-211.0758	-378.6251	167.5493	0.07073305	0.894996	1.354199	0.9404626	2.871681
26922	-203.6776	-370.8051	167.1275	0.07073305	1.084051	1.601966	0.9404626	2.871681
26928	-200.3711	-370.1159	169.7448	0.2500678	0.9549228	0.4498253	0.7619826	1.969592
26934	-198.5464	-368.7641	170.2178	0.1234036	0.7492895	0.6136065	0.7619826	1.795941
26940	-216.7073	-385.9759	169.2686	0.09837872	0.8824277	0.4570373	0.7948656	2.40045
26946	-208.5181	-375.9002	167.382	0.09837872	1.209179	0.8096781	0.4851309	3.360399
26952	-209.5473	-377.278	167.7307	0.09005947	0.700047	1.595878	1.033615	2.668414
26958	-217.8397	-386.0325	168.1928	0.1121091	0.700047	1.007576	0.7619462	2.885925
26964	-208.165	-376.4858	168.3208	0.0815922	0.7095131	0.8332057	0.8290828	2.885925
26970	-214.0911	-381.5755	167.4844	0.08165001	1.131607	0.8332057	1.098583	2.977132
26976	-209.2048	-376.5638	167.3589	0.08165001	0.9426754	1.136531	0.9490635	3.073926
26982	-203.8295	-371.8555	168.026	0.08161422	0.835951	1.384467	1.006396	2.550224
26988	-209.5994	-378.5394	168.94	0.07739993	0.6709269	1.419393	1.056774	2.013472
26994	-197.2835	-365.9565	168.6731	0.08381749	0.7611178	0.8777539	1.056774	2.47098
27000	-201.9989	-370.7536	168.7547	0.1070123	0.9197817	0.9504805	1.40152	2.035175
27006	-205.7964	-373.8733	168.0769	0.1033573	1.504712	1.096631	0.99769	2.274274
27012	-212.1409	-381.1231	168.9822	0.08373416	0.8312843	0.9970198	0.9808807	2.203693
27018	-225.0696	-392.5626	167.493	0.1007412	1.148436	1.058494	0.8570048	2.960857
27024	-215.966	-382.5043	166.5383	0.07219419	0.9270263	0.9544285	0.8570048	3.730453
27030	-222.407	-389.5157	167.1087	0.07958221	1.545828	0.9544285	1.071173	2.908312
27036	-212.6875	-379.4662	166.7787	0.06089298	1.201394	0.8263694	0.9251986	3.472935
27042	-213.4331	-378.6307	165.1976	0.05880225	1.009917	2.111445	0.7532828	3.904641
27048	-213.3217	-380.0816	166.7599	0.0733105	1.350356	1.338257	0.7532828	3.194506
27054	-208.6238	-374.6268	166.0029	0.07611243	1.482952	1.555198	0.7880195	3.423054
27060	-216.1895	-384.4243	168.2348	0.08133026	1.576021	0.6336985	1.007142	2.42484
27066	-217.1613	-383.5574	166.3961	0.08576121	1.423382	1.969757	0.9319722	2.912851
27072	-214.4277	-382.6797	168.252	0.08162669	0.8835115	0.8240277	0.8595619	2.812651
27078	-216.0765	-383.7232	167.6467	0.09230769	1.037396	1.210526	0.9165352	2.812651
27084	-223.2249	-390.9301	167.7052	0.09846422	1.750406	0.876347	0.8200314	2.61977
27090	-224.0901	-391.3083	167.2182	0.07356644	1.419926	1.036248	0.8200314	3.01914
27096	-226.8271	-391.1016	164.2744	0.0677019	1.971346	1.036248	0.7614156	4.4711
27102	-246.4489	-411.1327	164.6838	0.07494114	1.767651	1.033948	0.6531946	4.398459
27108	-230.8142	-396.1956	165.3814	0.06376857	1.635298	0.9070675	1.265294	3.798795
27114	-220.0151	-386.1675	166.1525	0.06458255	0.8507029	1.372456	0.7953368	3.798795
27120	-222.1808	-386.8152	164.6344	0.8565796	2.056938	2.392198	1.173373	2.815101
27126	-225.1262	-392.1579	167.0318	0.5048739	1.90011	0.6699984	0.9156929	2.765273
27132	-214.9666	-382.634	167.6674	0.4620385	1.138808	1.013111	0.6990319	2.765273
27138	-216.2069	-384.677	168.47	0.1864801	1.016531	1.257245	0.73742	2.338706
27144	-219.1279	-388.7817	169.6538	0.1409089	1.246031	0.7998778	0.6918861	1.764413
27150	-219.1198	-388.4598	169.34	0.1784646	1.169586	0.8143474	0.9232739	1.837771
27156	-230.9158	-399.6522	168.7365	0.1176258	1.292526	0.6740216	0.8558957	2.327741
27162	-226.7462	-394.9031	168.1569	0.1174115	1.54705	0.856953	1.198936	2.21261
27168	-222.2655	-390.2082	167.9427	0.1174115	1.82761	0.75321	0.7929772	2.509395
27174	-211.8904	-379.9211	168.0307	0.1141241	1.35076	1.599137	0.7929772	2.212004
27180	-221.2511	-390.0533	168.8022	0.2640845	0.6835999	0.9380813	1.169201	2.21056
27186	-212.8608	-381.6715	168.8108	0.110835	1.058016	0.9281606	1.305938	1.981831
27192	-238.0295	-407.4178	169.3883	0.2142395	0.5980977	1.389819	1.509328	1.334238
27198	-234.04	-404.0452	170.0052	0.1352888	0.8686518	0.6981727	0.8174312	1.764469
27204	-222.6758	-391.7598	169.084	0.1025724	1.0819	0.7445593	0.6996618	2.306199
27210	-209.8713	-379.1541	169.2828	0.1028154	1.30967	0.505362	0.650409	2.19303
27216	-205.2049	-373.6968	168.4919	0.1307054	1.244842	1.279223	0.7504348	2.19303
27222	-213.8454	-382.4593	168.614	0.1054071	1.757594	0.6649523	1.429925	1.753879
27228	-207.0203	-376.1276	169.1073	0.124398	1.747984	0.6649523	0.9030993	1.769979
27234	-206.0045	-374.7611	168.7566	0.08731007	1.267305	0.8027071	0.9030993	2.242285
27240	-216.7461	-385.9146	169.1685	0.101469	1.372007	1.072602	0.7363124	1.824915
27246	-214.9431	-383.8993	168.9562	0.1972663	1.116039	1.324782	1.043435	1.693293
27252	-221.5034	-390.7024	169.199	0.419653	1.205587	0.7892226	0.9511236	1.741201
27258	-219.7796	-389.0814	169.3018	0.1465716	0.6370003	0.7892226	0.7801232	2.335566
27264	-238.173	-406.9932	168.8201	0.3269828	0.6833884	0.8682812	1.131385	2.227683
27270	-235.7842	-405.2486	169.4644	0.2246136	0.7528883	0.6863125	1.24065	1.869186
27276	-220.939	-389.8274	168.8884	0.1030711	0.7246784	1.083002	1.060982	2.210764
27282	-222.6812	-390.7022	168.021	0.230176	0.9467828	0.9191195	0.6275825	2.908043
27288	-222.3221	-387.7287	165.4066	1.031195	0.9762191	1.059221	0.7808795	3.785205
27294	-228.127	-393.0656	164.9387	1.860345	0.7381251	0.9522017	0.6373729	3.855973
27300	-229.1176	-392.5735	163.4559	3.055176	0.5624021	0.8742495	0.853393	4.028853
27306	-242.9876	-404.1897	161.202	5.920203	0.7436203	0.6775866	0.853393	3.695326
27312	-243.672	-404.1971	160.5251	2.988952	1.386512	1.243621	0.7958905	5.094877
27318	-228.8145	-387.492	158.6775	5.125485	1.069257	1.273802	0.7884088	5.094877
27324	-221.989	-383.7715	161.7826	2.096874	1.294659	1.254281	0.5086215	5.094877
27330	-231.6579	-390.8364	159.1785	4.579008	0.9493792	1.633151	0.6904755	5.052544
27336	-233.7371	-394.7448	161.0077	3.528825	0.9568221	0.8847605	0.4679053	5.142287
27342	-223.7548	-387.5415	163.7867	2.193849	1.087402	0.6790922	0.6369688	4.276968
27348	-231.2597	-396.861	165.6013	0.8532825	0.8670266	1.865274	0.6944933	3.4485
27354	-235.5058	-399.7273	164.2215	2.591839	0.4162092	0.7143174	0.7451703	4.053302
27360	-222.8964	-390.6141	167.7177	1.172289	0.5927226	1.086428	1.166574	2.280583
27366	-221.8714	-390.4779	168.6065	0.3643377	0.8274606	0.8211005	0.6186648	2.605291
27372	-223.8086	-385.8389	162.0303	2.796985	1.032135	1.698083	1.209871	4.080297
27378	-225.1123	-390.3293	165.2171	0.8691392	0.6131397	3.062696	1.209871	2.95177
27384	-225.1275	-389.8485	164.721	1.139031	1.062862	2.788368	1.143548	2.984636
27390	-221.1346	-385.9835	164.849	1.013088	1.066571	1.587614	1.616707	3.284056
27396	-240.6814	-408.4792	167.7977	0.4547306	1.257371	0.9995852	0.9442113	2.473843
27402	-230.3726	-391.8839	161.5113	1.844832	1.318335	2.789706	0.5509163	4.625579
27408	-232.8841	-396.179	163.2949	2.307192	0.9574766	0.8095665	0.9380926	4.324482
27414	-236.2172	-397.3693	161.1521	0.8108588	0.9574766	2.080578	0.8262241	5.7472
27420	-233.1437	-399.0561	165.9124	0.7783696	0.8822134	1.219908	1.935012	2.91889
27426	-225.9745	-394.9543	168.9798	0.3112206	0.865452	0.8034661	1.26405	1.973577
27432	-210.5439	-379.3848	168.8409	0.089799	0.7447929	0.8315099	1.344529	2.216396
27438	-223.3291	-391.795	168.4658	0.08301836	0.6189136	1.072143	1.048823	2.565177
27444	-244.0274	-410.6365	166.6091	0.09023905	1.814077	1.565342	1.406643	2.488921
27450	-243.8908	-411.458	167.5673	0.0864937	0.6776375	1.063976	0.6414572	3.324508
27456	-235.0332	-402.0809	167.0477	0.4303426	1.252655	0.8642699	0.7731759	3.134657
27462	-246.2874	-413.6978	167.4104	1.171545	0.8017373	1.160901	0.808964	2.534317
27468	-236.9366	-400.0153	163.0787	2.218373	0.8218901	2.063112	0.8307748	3.966994
27474	-225.5373	-387.5845	162.0471	2.34348	1.261044	0.9933738	0.8307748	4.793545
27480	-229.7523	-396.8361	167.0838	0.9802079	0.6891792	0.6287435	1.507735	2.806483
27486	-229.6355	-390.5076	160.8721	5.186843	0.4894812	1.09361	0.9579577	4.130312
27492	-237.5899	-401.6288	164.0388	2.666873	0.4894812	1.138057	0.8291938	3.808656
27498	-221.4073	-385.8028	164.3955	1.17838	1.077236	1.362572	0.7977255	4.042087
27504	-225.857	-390.1851	164.3281	2.351464	0.8813652	1.312005	1.015292	3.418858
27510	-228.0971	-389.748	161.6509	2.424475	1.163466	1.676732	1.165163	4.468326
27516	-227.4329	-389.8828	162.4499	2.425932	0.8946496	1.326669	1.435771	4.19967
27522	-228.6148	-396.1958	167.5809	0.8634879	0.7160509	0.6953906	1.030829	2.814188
27528	-221.4655	-387.805	166.3395	1.19554	1.030869	1.00032	0.8905099	3.080945
27534	-235.0181	-401.2495	166.2314	1.577734	0.4871231	0.6981734	0.9427483	3.353407
27540	-233.1681	-396.9155	163.7474	2.829636	1.053493	0.8770742	1.242502	3.497488
27546	-217.1782	-384.305	167.1267	0.7111772	1.053493	0.8770742	0.9842861	2.903025
27552	-230.5051	-398.9658	168.4607	0.7559581	1.109942	0.4485494	1.287868	2.034988
27558	-219.7108	-389.3273	169.6165	0.09749042	0.6958633	0.7019798	0.9393165	2.080353
27564	-212.1942	-380.757	168.5628	0.08826115	0.840338	0.9558703	1.026265	2.459512
27570	-210.2457	-377.9549	167.7091	0.08457086	0.9733578	0.9558703	0.7660254	3.061704
27576	-223.9517	-392.3945	168.4428	0.07432205	1.480459	0.8355224	0.9262446	2.285382
27582	-228.4005	-396.6907	168.2901	0.0990153	1.189267	0.6454368	0.938813	2.646062
27588	-231.2327	-400.6544	169.4217	0.171983	1.336344	0.5846736	0.6606291	1.995321
27594	-227.8975	-396.1398	168.2423	0.1073449	2.011481	0.7580083	0.9113798	2.145722
27600	-211.8525	-380.1059	168.2534	0.1021989	1.528207	0.8918766	0.9229006	2.326563
27606	-225.5825	-393.3344	167.7519	0.1349216	1.219206	1.36914	0.6819396	2.660956
27612	-207.4112	-374.7148	167.3036	0.08558765	1.214574	1.012421	1.136194	2.904253
27618	-218.2438	-387.387	169.1431	0.09229608	0.9289828	1.012421	0.9279713	2.054208
27624	-205.6225	-374.4429	168.8204	0.07940214	1.114299	0.9583919	0.9279713	2.18809
27630	-213.4091	-380.2234	166.8143	0.07940214	1.840394	1.103587	0.9746227	2.894195
27636	-208.1531	-375.9816	167.8285	0.08637656	1.057029	0.7706489	0.6817779	3.098623
27642	-208.8444	-375.7822	166.9378	0.0714109	1.62383	0.8379567	0.9284932	3.127388
27648	-209.2895	-375.2608	165.9713	0.0714109	1.841968	1.476553	1.073071	3.127388
27654	-204.7082	-371.8121	167.1039	0.06350141	0.8810539	1.443297	0.8958127	3.127388
27660	-220.4433	-388.0578	167.6145	0.07292915	0.8171726	0.9112358	0.7108875	3.275908
27666	-203.6298	-370.6651	167.0353	0.06936657	1.207937	1.305052	0.9742933	3.002761
27672	-205.8428	-371.3758	165.533	0.06290239	1.389358	1.305052	1.07409	3.72726
27678	-216.757	-382.7515	165.9945	0.06290239	1.203895	1.218625	0.7598206	3.794898
27684	-221.8842	-386.1422	164.258	0.06632023	1.686717	1.195492	0.7227209	4.554247
27690	-217.7752	-383.4267	165.6515	0.06632023	1.266126	1.403157	0.8436284	3.804059
27696	-209.0985	-375.6726	166.5741	0.06632023	1.038762	1.403157	0.874564	3.380858
27702	-220.5656	-386.4966	165.9311	0.06534353	1.940805	1.471983	1.009438	3.144454
27708	-214.2628	-381.2499	166.9871	0.08193125	1.862917	0.7229121	0.7550759	3.133881
27714	-213.8904	-382.0348	168.1444	0.1261673	1.294338	1.094459	0.9978583	2.346039
27720	-213.3501	-381.7612	168.4111	0.1043497	0.7386823	1.406324	0.7873011	2.478034
27726	-209.5692	-378.1838	168.6146	0.1090303	0.8665791	0.9998712	0.7873011	2.519879
27732	-220.46	-384.5567	164.0967	1.950931	1.22243	1.465582	1.251108	3.366029
27738	-223.6822	-391.7166	168.0344	0.5892248	0.9110607	1.010217	0.804344	2.537634
27744	-226.4778	-394.8679	168.3901	0.2010536	1.629624	0.9269915	1.042872	2.011909
27750	-223.6904	-392.8429	169.1525	0.2310833	1.275018	0.4699884	0.7884235	2.13982
27756	-214.9928	-382.2844	167.2916	0.1080935	2.089719	0.709166	0.7869667	2.8075
27762	-233.5625	-399.6779	166.1154	0.06376397	2.571602	1.299019	1.029236	2.817133
27768	-218.1487	-385.0428	166.8941	0.0709	1.203079	1.235536	0.8557288	3.200012
27774	-223.5095	-388.6228	165.1132	0.0709	1.831576	1.573089	0.8287393	3.725956
27780	-218.731	-384.9104	166.1794	0.0709	1.48155	1.590463	0.8287393	3.280083
27786	-221.5524	-386.9963	165.4439	0.07681744	1.056193	1.671749	0.6950492	3.978198
27792	-216.8705	-384.0644	167.1939	0.08252651	0.9696894	1.338549	0.7017507	3.184951
27798	-223.0522	-390.4948	167.4425	0.08252651	1.25072	0.9144099	0.5667426	3.20088
27804	-221.2467	-388.9719	167.7252	0.08913647	0.8784456	0.8250821	0.6214057	3.268479
27810	-221.3437	-390.3807	169.037	0.1490805	1.773923	1.045888	0.8187792	1.581936
27816	-214.4229	-383.5797	169.1568	0.1490805	0.8909517	1.25343	0.6099511	2.084844
27822	-218.4464	-387.4092	168.9628	0.2034166	1.057154	0.7912011	0.7021746	2.304854
27828	-223.0947	-391.2556	168.161	0.1287982	1.057154	1.46949	0.7103938	2.433151
27834	-201.3362	-369.6479	168.3117	0.09129555	1.295297	1.229152	0.5934878	2.433151
27840	-211.289	-379.4563	168.1673	0.09129555	0.6624415	1.334863	1.121147	2.516515
27846	-200.855	-369.302	168.447	0.09491727	1.080611	0.8682295	0.8920986	2.516515
27852	-191.0219	-359.4585	168.4366	0.09588175	0.6785112	1.238666	0.9840059	2.480541
27858	-199.4962	-368.4266	168.9304	0.2119141	1.448597	0.8958657	1.396501	1.518452
27864	-208.4334	-378.4107	169.9773	0.1157399	1.019399	0.7656104	1.212393	1.350054
27870	-209.8734	-379.8779	170.0045	0.1387181	0.7901183	0.8782733	1.272863	1.355236
27876	-221.2176	-389.9219	168.7043	0.2641306	0.670323	0.9501766	2.102005	1.645371
27882	-221.4012	-389.15	167.7488	0.08602822	0.719902	1.655046	1.632368	2.237775
27888	-214.5919	-381.6613	167.0694	0.08602822	1.063626	1.655046	0.5310385	3.126206
27894	-217.4489	-384.6415	167.1926	0.09174667	1.16778	1.225021	0.5177313	3.237788
27900	-222.1457	-389.121	166.9753	0.09241836	1.16778	1.578782	0.5635384	3.138999
27906	-233.8619	-401.5898	167.7279	0.0906265	1.349297	1.578782	0.8168174	2.417785
27912	-220.0928	-387.5205	167.4277	0.1113178	1.766403	1.292749	1.112688	2.334506
27918	-212.5976	-382.1136	169.516	0.3163869	0.8247919	0.8760067	0.7551289	1.930755
27924	-217.2693	-385.9286	168.6593	0.1247713	0.8740969	1.031736	1.200365	2.194296
27930	-209.0959	-377.1793	168.0834	0.1009981	1.693356	0.9342451	0.6713372	2.471333
27936	-222.2204	-389.6598	167.4394	0.09964287	1.903339	1.226527	0.9654277	2.392845
27942	-213.527	-380.6432	167.1163	0.0717189	2.14912	0.9786137	0.9671802	2.635497
27948	-217.1701	-382.6089	165.4387	0.0717189	1.019718	1.844604	0.6217989	3.958842
27954	-219.2778	-387.3183	168.0405	0.0717189	1.314549	0.7644351	0.7214867	2.806673
27960	-216.8663	-384.3818	167.5154	0.078648	1.094395	0.8363988	1.060921	3.003266
27966	-226.4837	-393.997	167.5134	0.078648	1.166186	1.198332	0.955683	2.807577
27972	-224.0437	-391.8249	167.7812	0.1023469	1.166186	1.144695	0.955683	2.661652
27978	-232.0081	-398.1985	166.1904	0.08967597	1.889554	0.8971788	0.815389	3.450048
27984	-230.3202	-398.1774	167.8572	0.08967597	1.534173	0.8971788	0.815389	2.643071
27990	-230.1711	-397.7785	167.6074	0.08967597	1.742216	0.7570982	1.043016	2.624209
27996	-225.0278	-393.406	168.3782	0.08862047	1.29815	0.863568	1.077504	2.314635
28002	-226.9044	-395.0452	168.1408	0.08862047	1.277797	1.176784	0.8289652	2.437351
28008	-217.1144	-384.2542	167.1398	0.08862047	1.277797	1.176784	0.7248202	3.112125
28014	-228.5464	-397.2203	168.6739	0.08862047	1.150955	0.457493	0.6421643	2.704766
28020	-212.3027	-381.1021	168.7995	0.08862047	0.7352506	0.457493	0.9272886	2.704766
28026	-214.4624	-382.8739	168.4116	0.1379979	1.094123	1.390862	0.9272886	2.152396
28032	-216.1808	-383.8261	167.6454	0.09985947	1.163484	1.299456	1.145258	2.537486
28038	-224.7549	-392.8372	168.0822	0.08537498	0.6347033	0.8876907	1.256558	2.77696
28044	-228.5669	-395.5712	167.0043	0.08537498	1.680715	1.105332	0.7663221	2.986125
28050	-225.9226	-392.9033	166.9807	0.07553928	1.166408	1.156828	1.236848	2.986125
28056	-228.4333	-395.309	166.8757	0.1045445	1.974824	1.329418	0.5742548	2.879639
28062	-216.9032	-383.0618	166.1587	0.06970999	1.644801	1.689009	0.8790976	3.120486
28068	-218.2336	-385.5863	167.3527	0.06970999	1.681395	1.02001	1.020434	2.681096
28074	-233.5472	-401.0698	167.5226	0.06970999	0.7733479	1.037332	1.41909	2.859705
28080	-221.6233	-389.4842	167.8608	0.1010227	1.302873	0.7328575	0.8664432	2.835044
28086	-223.2377	-391.4849	168.2472	0.1010227	0.8921861	0.7548342	0.8664432	2.835044
28092	-224.1465	-392.53	168.3834	0.1280964	0.9263243	0.7785056	0.6464786	2.835044
28098	-229.9067	-397.1729	167.2662	0.08792872	1.009424	0.8642133	0.5429038	3.485426
28104	-214.1122	-381.4393	167.3271	0.08968131	1.009424	1.375172	0.6103625	3.111277
28110	-215.5684	-382.1201	166.5517	0.083961	2.01195	1.256377	0.5724994	3.111277
28116	-198.3313	-365.5426	167.2113	0.083961	1.273249	1.146271	0.6940204	3.111277
28122	-208.3359	-375.0857	166.7499	0.07589528	0.785366	1.326777	0.6004898	3.621926
28128	-209.9898	-377.4327	167.4429	0.07589528	0.8573132	0.7300931	0.5879623	3.527179
28134	-216.3586	-383.2175	166.8589	0.07589528	1.116962	1.192927	0.8169838	3.315787
28140	-231.7454	-398.0717	166.3264	0.06648847	0.7955042	1.547829	0.6833559	3.697616
28146	-243.8777	-408.9501	165.0724	0.08434568	0.9270302	1.174361	0.4739846	4.64935
28152	-224.5796	-390.6801	166.1004	0.06248975	1.415174	0.807404	0.9634815	3.733982
28158	-214.2576	-382.79	168.5324	0.06248975	0.7898612	0.807404	0.8294003	2.737683
28164	-199.197	-368.6842	169.4873	0.1163223	0.8441656	0.6335851	0.652544	2.285602
28170	-208.8111	-377.5759	168.7647	0.1551633	0.8274294	1.360207	1.011438	2.047645
