Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11544	-1685.983	-1852.816	166.8335	2.882419	0.6908875	1.261974	1.65202	1.156104
11550	-1689.305	-1857.079	167.7738	1.879859	0.8014141	1.163059	0.9901732	1.710343
11556	-1683.778	-1852.101	168.3238	1.879859	0.681374	1.111543	0.9759479	1.437847
11562	-1688.767	-1856.579	167.8112	1.93938	0.9435226	1.111543	0.8173494	1.700883
11568	-1700.647	-1869.065	168.4183	1.359455	0.4865088	1.415307	0.7653077	1.794036
11574	-1696.648	-1866.056	169.4083	1.252531	0.8391916	0.7741461	0.9470977	1.243111
11580	-1699.136	-1868.59	169.4538	0.5527023	0.826519	1.606624	0.8787025	1.179625
11586	-1708.195	-1877.929	169.7346	0.7290885	0.4251476	1.380432	1.030951	1.108402
11592	-1695.089	-1863.979	168.8893	1.241355	0.4349599	1.522098	1.045042	1.265351
11598	-1687.964	-1856.198	168.2336	2.417462	0.4647137	1.016096	1.003604	1.265351
11604	-1686.574	-1855.418	168.8443	1.392219	0.4647137	1.56978	1.003604	1.16162
11610	-1688.67	-1856.306	167.6367	2.298156	0.8953432	1.318616	1.180822	1.156255
11616	-1686.95	-1854.462	167.512	1.774594	0.8953432	1.837607	1.26747	1.227695
11622	-1678.255	-1846.707	168.4523	1.399549	0.7722396	1.32905	1.291399	1.227695
11628	-1677.479	-1846.469	168.99	1.161865	0.6234757	1.201263	1.499121	1.003069
11634	-1684.556	-1852.97	168.414	1.73233	0.6234757	1.201263	1.53391	0.9734735
11640	-1687.345	-1851.693	164.348	5.21433	0.8832586	1.141607	1.53391	1.32803
11646	-1691.541	-1859.624	168.0829	1.529185	1.269195	0.9733792	1.450539	1.176665
11652	-1689.333	-1858.077	168.7439	1.162854	1.12084	0.9733792	1.30199	1.176665
11658	-1692.584	-1861.418	168.8337	0.9254875	1.006049	1.414221	0.8987988	1.368105
11664	-1700.599	-1868.779	168.1798	1.469553	0.5539035	1.956305	0.9413015	1.368105
11670	-1688.368	-1856.777	168.4091	1.40048	0.8326209	1.340888	1.218904	1.265032
11676	-1681.196	-1846.647	165.4507	4.339047	0.8108521	1.340888	1.197421	1.316173
11682	-1682.259	-1849.256	166.997	2.638328	0.872441	1.340888	1.131682	1.441429
11688	-1677.826	-1845.738	167.9127	2.143493	0.7190678	1.112282	0.8862615	1.588565
11694	-1685.791	-1853.905	168.114	2.106376	0.6790787	1.059708	0.8111943	1.588565
11700	-1691.818	-1855.185	163.3674	6.301064	0.7121385	1.20456	1.075864	1.670219
11706	-1696.356	-1859.794	163.4375	5.926495	0.8015234	1.600992	1.354756	1.342134
11712	-1702.904	-1868.307	165.4034	4.477497	0.9334588	1.27894	1.19737	1.189341
11718	-1683.909	-1850.867	166.9574	3.059263	0.721214	0.9462492	0.8660689	1.748182
11724	-1678.652	-1847.051	168.3987	1.707747	0.8255956	0.9993051	0.8201383	1.607825
11730	-1682.13	-1850.278	168.1475	1.739759	0.9229851	1.23818	0.9541703	1.422356
11736	-1680.624	-1848.796	168.1715	1.826302	0.5799515	1.320262	1.392924	1.169681
11742	-1695.992	-1863.144	167.1522	2.710593	1.02144	1.033641	1.392924	1.169681
11748	-1685.376	-1854.184	168.8074	1.098606	1.280423	0.9498215	1.2536	1.101382
11754	-1684.256	-1853.172	168.9158	1.374331	0.7849486	0.9902381	1.403265	1.022356
11760	-1694.227	-1861.905	167.6781	1.885133	0.8970147	1.400503	1.388777	1.228021
11766	-1683.622	-1850.365	166.7432	2.988223	0.810155	1.276913	1.305427	1.32661
11772	-1683.751	-1852.098	168.3475	1.756052	0.7940812	1.276913	0.999573	1.285611
11778	-1697.334	-1865.516	168.1818	2.344495	0.6825826	0.7526888	1.134144	1.338683
11784	-1690.264	-1858.214	167.9501	2.401458	0.6825826	0.9906616	1.096935	1.320701
11790	-1695.164	-1862.083	166.9192	3.14375	1.043329	1.042912	0.9266457	1.364044
11796	-1679.235	-1847.606	168.3709	1.802883	0.8469797	1.042912	1.00418	1.369756
11802	-1694.264	-1860.545	166.2807	3.301803	1.232815	1.281185	0.9763013	1.369756
11808	-1692.798	-1860.372	167.5736	2.579019	0.7177217	1.010239	1.548661	1.056959
11814	-1690.961	-1859.216	168.255	1.499765	1.104492	1.010239	1.433977	1.176179
11820	-1683.73	-1851.738	168.0074	1.896252	0.937233	1.007049	1.157856	1.418604
11826	-1693.297	-1859.986	166.6897	3.939492	0.6065298	0.7760464	1.066018	1.345761
11832	-1690.588	-1859.666	169.0786	1.335495	0.7873008	1.154477	0.8967551	1.21829
11838	-1685.5	-1854.606	169.1062	1.127363	0.9274616	1.034047	0.9217384	1.331351
11844	-1684.022	-1851.872	167.8507	2.126424	0.8863314	1.085871	1.018691	1.44752
11850	-1685.069	-1854.136	169.0673	1.086849	0.6602748	1.327187	1.003504	1.303231
11856	-1687.817	-1857.674	169.8565	0.8945501	0.639005	0.9428516	1.045557	1.097074
11862	-1696.113	-1865.454	169.3414	0.8945501	0.5378642	1.364544	1.254203	1.069703
11868	-1699.169	-1868.924	169.7558	0.7388455	0.5178173	1.134427	1.365695	0.9386146
11874	-1687.207	-1857.007	169.8007	1.035111	0.5166653	0.9592856	1.149952	0.9905901
11880	-1693.321	-1862.159	168.8382	1.437952	0.7169474	1.055214	1.175061	1.239555
11886	-1695.439	-1862.515	167.0759	2.378186	1.11858	1.300827	1.175485	1.387819
11892	-1695.722	-1864.522	168.8003	0.9298519	1.091161	0.9357091	1.860454	0.8661319
11898	-1695.69	-1864.894	169.204	0.9117816	0.9364668	0.9214029	1.560468	0.95826
11904	-1702.6	-1871.9	169.3001	0.6652963	0.9570319	1.050082	1.541825	0.9788391
11910	-1696.463	-1863.594	167.1309	2.274022	0.7197829	1.732681	1.382898	1.252285
11916	-1693.72	-1862.124	168.404	1.437279	1.034395	1.051184	1.304066	1.238033
11922	-1690.157	-1858.294	168.137	2.067442	0.6986821	1.02061	1.444235	1.112465
11928	-1684.348	-1855.203	170.8556	0.1327042	0.6426105	1.02061	0.9564222	0.8620355
11934	-1677.773	-1848.258	170.4849	0.1322367	0.6230312	1.259571	1.107551	0.8620355
11940	-1680.156	-1850.181	170.0251	0.3112167	1.121355	1.24312	0.8714574	0.9198343
11946	-1681.258	-1852.012	170.7535	0.2886904	0.9160772	0.873079	0.7141013	0.9459414
11952	-1677.949	-1848.26	170.3107	0.4663373	0.9660827	0.8779866	0.8079911	1.062116
11958	-1677.507	-1847.252	169.745	0.5997454	1.220897	0.8321693	0.8464709	1.227075
11964	-1685.183	-1855.788	170.6054	0.1073834	0.8461275	1.050087	0.8747727	1.00882
11970	-1680.874	-1849.957	169.0825	1.080923	0.9304565	1.0886	1.115256	1.181024
11976	-1679.625	-1848.797	169.1716	1.063273	0.905888	0.970921	1.139132	1.221072
11982	-1688.688	-1857.005	168.3167	1.763555	0.695313	1.296171	0.9817385	1.378274
11988	-1699.738	-1865.578	165.8404	3.95442	0.587518	1.177242	1.549528	1.320504
11994	-1692.27	-1861.908	169.6372	0.9091716	0.6490465	0.9833289	1.082263	1.202261
12000	-1695.595	-1865.16	169.5649	1.025387	0.6363082	0.87649	1.233437	1.134415
12006	-1699.783	-1868.956	169.1738	1.025387	0.9955659	0.9042181	1.321259	1.070636
12012	-1691.804	-1859.842	168.0377	1.979488	0.6199621	1.179418	1.17644	1.416631
12018	-1695.673	-1864.021	168.3473	1.558611	0.948566	1.163503	1.002696	1.407603
12024	-1691.012	-1858.162	167.1499	2.796616	0.7075108	1.201367	1.308072	1.289431
12030	-1696.521	-1864.185	167.6637	1.961249	0.9571915	1.176857	1.410524	1.289431
12036	-1695.156	-1864.832	169.6758	0.9417769	0.5011712	1.176857	1.164681	0.9871647
12042	-1690.704	-1859.97	169.2664	0.7857843	0.8401147	1.206182	1.129354	1.240817
12048	-1697.45	-1865.406	167.956	1.661483	1.138655	1.206182	1.22784	1.273125
12054	-1689.665	-1857.761	168.0959	1.877528	0.8295908	1.365007	1.103339	1.207507
12060	-1692.666	-1860.164	167.4985	1.627089	1.290973	1.493052	1.037717	1.474712
12066	-1695.566	-1862.18	166.6138	3.509182	0.9008524	0.8855416	1.424506	1.14898
12072	-1691.048	-1859.608	168.5597	0.9840483	1.045048	1.173848	1.8002	0.928666
12078	-1693.034	-1861.901	168.867	0.9840483	0.8509949	1.115563	1.347891	1.29171
12084	-1681.914	-1849.411	167.4973	2.370086	0.8361075	1.206895	1.207635	1.33067
12090	-1698.194	-1865.863	167.6695	2.506006	0.5098193	1.068178	1.084457	1.513101
12096	-1689.07	-1857.974	168.9036	1.287395	0.4688769	1.400209	1.136031	1.222146
12102	-1681.286	-1850.361	169.0752	1.358297	0.5095666	1.110523	1.133595	1.238369
12108	-1687.971	-1856.637	168.666	1.178994	0.8770022	1.232035	0.9318476	1.510616
12114	-1687.101	-1856.02	168.9189	1.076325	1.062439	0.957258	1.128137	1.310336
12120	-1690.307	-1859.302	168.9954	1.188047	0.8553943	0.934223	1.426378	1.089527
12126	-1698.174	-1864.944	166.7696	3.549729	0.5482437	1.098532	1.42301	1.070675
12132	-1697.081	-1865.582	168.5006	0.7113763	1.323265	1.581575	1.56646	0.81184
12138	-1701.492	-1870.834	169.3421	0.6319426	1.167416	0.7974489	1.698673	0.8403098
12144	-1692.331	-1861.857	169.5262	0.5425366	0.5766321	1.208486	1.806696	0.7817498
12150	-1697.134	-1867.92	170.7866	0.14579	0.6076559	0.8328819	1.356918	0.677416
12156	-1692.304	-1862.751	170.4472	0.2241231	0.6983121	0.9996491	1.378028	0.6671902
12162	-1691.121	-1861.055	169.9342	0.244572	0.6983121	1.480338	1.35643	0.7438297
12168	-1694.251	-1864.959	170.7076	0.1213061	0.6983121	1.032432	1.175158	0.6907716
12174	-1685.962	-1856.912	170.9502	0.1400748	0.6877261	0.8543341	1.092903	0.7049829
12180	-1690.472	-1861.001	170.5293	0.2370501	0.9075222	0.8542123	1.212163	0.6923223
12186	-1688.015	-1858.236	170.2212	0.2367942	0.7570487	1.224624	1.340781	0.6007426
12192	-1691.806	-1862.27	170.464	0.1371505	0.5000268	1.164915	1.421145	0.7052477
12198	-1696.328	-1866.732	170.4045	0.1612646	0.6516937	1.164915	1.350857	0.6862479
12204	-1702.805	-1873.346	170.5404	0.09546201	0.5104902	1.155248	1.262909	0.8781482
12210	-1697.47	-1867.594	170.1243	0.2963197	0.6891776	1.173649	1.430194	0.7266729
12216	-1690.541	-1861.063	170.5224	0.1921305	0.685191	0.9492813	1.384417	0.6912048
12222	-1693.67	-1864.276	170.6066	0.142957	0.9077278	0.9492813	1.111247	0.7311692
12228	-1686.173	-1856.605	170.4314	0.142957	0.916949	0.9492813	1.264525	0.7506862
12234	-1692.566	-1862.846	170.2796	0.2146026	0.8930564	0.9922856	1.325046	0.7514099
12240	-1691.499	-1861.704	170.2053	0.2146026	0.8821684	0.8557107	1.589181	0.6796651
12246	-1688.882	-1859.138	170.256	0.189576	0.7318605	1.484425	1.074437	0.7121759
12252	-1688.238	-1859.057	170.8184	0.1948603	0.7318605	1.097593	0.8600747	0.7474967
12258	-1691.932	-1861.924	169.9922	0.222592	1.02794	1.349508	1.017746	0.8805499
12264	-1689.949	-1860.608	170.6587	0.1519249	0.7008178	1.077844	1.049181	0.8323372
12270	-1686.786	-1857.212	170.4266	0.1262606	0.8534318	1.039974	1.282902	0.7118791
12276	-1691.91	-1862.081	170.1709	0.1796412	0.953803	1.24541	1.171429	0.7289975
12282	-1696.69	-1866.465	169.7747	0.09661492	0.848218	1.644551	1.372089	0.7380709
12288	-1698.995	-1868.777	169.7815	0.2906334	1.208539	1.260946	1.144502	0.7830487
12294	-1691.637	-1861.663	170.0261	0.161802	1.049793	1.421992	1.042103	0.7675248
12300	-1685.188	-1855.665	170.4776	0.1308366	0.8200276	1.186265	1.06113	0.7919099
12306	-1693.453	-1863.905	170.4517	0.3090644	1.074316	0.7102403	0.9732501	0.9682846
12312	-1688.115	-1857.694	169.5788	0.6013322	0.8844894	1.238512	1.082099	1.104524
12318	-1695.098	-1864.65	169.5524	0.9668412	0.6509069	0.8719024	1.213581	1.206664
12324	-1682.132	-1850.564	168.4317	1.841386	0.4805491	1.333511	1.092956	1.237929
12330	-1685.141	-1853.117	167.976	2.166367	0.6617335	1.13848	1.322483	1.200362
12336	-1693.962	-1859.977	166.0146	3.484586	0.545673	1.861906	1.618699	0.9828346
12342	-1677.878	-1847.266	169.3879	0.6729948	0.87477	1.216505	1.496413	0.8293228
12348	-1686.291	-1856.034	169.7429	0.7284906	0.4838041	1.051249	1.609829	0.8003998
12354	-1683.583	-1852.673	169.0893	0.8790202	0.7063407	1.302797	1.609829	0.8973279
12360	-1705.516	-1874.84	169.3241	0.8479818	0.5933694	1.167148	1.759089	0.740549
12366	-1687.736	-1855.98	168.2442	1.681259	0.5362402	1.397679	1.713903	0.8850293
12372	-1693.174	-1862.702	169.5283	0.5366165	0.893638	1.26438	1.374173	0.8921049
12378	-1694.69	-1864.666	169.9759	0.5179337	0.9354683	0.9615983	1.199753	0.896951
12384	-1699.214	-1868.751	169.5372	0.4731674	0.9354683	1.256456	1.452247	0.8231756
12390	-1699.58	-1869.682	170.1023	0.1784498	0.9354683	1.144383	1.29468	0.8200418
12396	-1688.157	-1858.567	170.4098	0.1513858	0.8575898	1.169182	0.9299317	0.9752507
12402	-1688.927	-1859.139	170.2118	0.3573806	0.7060218	1.169182	1.236032	0.7782637
12408	-1684.622	-1854.774	170.152	0.1027213	0.8766479	1.015108	1.46996	0.8669189
12414	-1683.351	-1854.073	170.722	0.1636467	0.7097463	0.9531171	1.078943	0.8466334
12420	-1697.373	-1867.667	170.2935	0.3783951	0.6940995	1.132279	1.078943	0.904216
12426	-1681.812	-1851.37	169.5584	0.4494027	0.8838199	1.659436	1.05764	0.904216
12432	-1682.38	-1852.651	170.2704	0.2367985	0.9505949	0.8824844	1.3957	0.7006534
12438	-1678.488	-1848.398	169.9096	0.2721582	0.911964	1.437088	1.167389	0.7733982
12444	-1681.716	-1849.507	167.7904	1.732903	0.8906156	1.437088	1.580076	1.068547
12450	-1680.365	-1845.695	165.33	4.611789	0.7375257	0.955863	1.253234	1.504583
12456	-1685.531	-1852.135	166.6048	3.208004	0.8540485	1.07846	1.199837	1.464695
12462	-1679.27	-1848.454	169.184	1.091548	0.8540485	0.7877953	1.159133	1.361245
12468	-1675.987	-1843.356	167.3686	2.964027	0.6094134	1.065114	1.043525	1.369675
12474	-1680.958	-1848.739	167.7815	2.230542	0.8726079	1.143117	1.368634	1.092919
12480	-1684.53	-1850.703	166.173	3.971683	0.90496	0.9361385	1.136828	1.326625
12486	-1697.332	-1865.122	167.7904	1.825317	0.7338032	1.296746	0.9279144	1.734131
12492	-1694.436	-1864.028	169.5922	0.9884706	0.7375507	1.062378	0.7915003	1.283118
12498	-1676.864	-1846.183	169.3195	0.7229502	0.9763508	1.267028	1.016951	1.178661
12504	-1684.871	-1854.211	169.3402	0.7229502	0.8443499	1.404396	0.9741286	1.196645
12510	-1687.421	-1857.868	170.447	0.3211405	0.7901506	0.9754512	1.137769	0.7956178
12516	-1683.308	-1853.668	170.3606	0.1209979	0.7901506	1.301024	1.022134	0.8936295
12522	-1677.048	-1847.78	170.7326	0.1026169	0.7901506	1.032389	0.9017525	0.9292243
12528	-1680.044	-1849.931	169.8877	0.39662	0.8152671	1.295169	1.117201	0.9830017
12534	-1686.313	-1856.156	169.8422	0.5349661	0.7617523	1.037051	1.222338	1.088273
12540	-1690.785	-1861.121	170.336	0.5645289	0.7617523	0.8486644	1.044044	0.9321733
12546	-1684.32	-1854.345	170.0247	0.4677121	0.788807	1.027878	1.083534	1.094434
12552	-1684.908	-1854.6	169.6917	0.4677121	0.9350019	1.390017	1.054717	0.9599082
12558	-1694.368	-1862.885	168.517	1.396132	0.963725	1.122202	1.159516	1.297903
12564	-1686.659	-1854.896	168.2369	1.807098	0.8123102	1.004052	1.40553	1.207229
12570	-1695.47	-1863.827	168.3572	1.88023	0.6553164	1.045891	1.448306	1.091225
12576	-1688.501	-1856.551	168.0509	2.038008	0.7162597	0.9244268	1.516651	1.220172
12582	-1694.83	-1863.341	168.5106	1.168388	0.9865567	1.419699	1.251434	1.153821
12588	-1674.553	-1843.708	169.1541	0.9440995	0.5842509	1.37382	1.368374	1.05058
12594	-1677.351	-1846.953	169.6014	0.9537018	0.7820891	0.8509706	1.103235	1.183876
12600	-1682.535	-1852.284	169.7483	1.051497	0.6095261	0.9147238	0.9825842	1.157435
12606	-1692.643	-1862.529	169.8861	0.977898	0.4859793	0.9336276	0.9603229	1.181881
12612	-1685.128	-1852.777	167.6488	2.416386	0.4859793	1.501946	1.191379	1.192236
12618	-1684.282	-1852.126	167.8441	2.543127	0.7778551	0.8989339	1.218078	1.192236
12624	-1684.692	-1852.72	168.0279	2.022192	0.8795209	1.25616	1.020387	1.260072
12630	-1690.636	-1857.687	167.0508	2.892369	0.6408911	0.9745417	1.240742	1.564125
12636	-1678.614	-1847.636	169.0219	1.258887	0.6852589	1.003387	1.161962	1.313055
12642	-1689.804	-1858.779	168.9749	1.662626	0.5566236	0.9624253	0.9256178	1.335808
12648	-1689.976	-1860.117	170.1407	0.4873978	0.7104447	1.047656	1.149455	0.9503552
12654	-1692.619	-1862.418	169.7987	0.6062933	0.7104447	1.220917	1.200674	0.9503552
12660	-1691.273	-1861.803	170.5301	0.4336405	0.6017603	0.9645798	0.819062	1.11841
12666	-1684.333	-1854.051	169.7182	0.6993788	0.8329091	1.004593	1.066373	1.159459
12672	-1678.312	-1847.478	169.1664	1.145649	0.6861789	1.119939	1.237392	1.122979
12678	-1680.305	-1850.01	169.7052	1.145649	0.5842695	0.7993265	1.246602	0.9878047
12684	-1690.606	-1857.31	166.704	3.289668	0.5842695	1.204891	1.503776	1.171957
12690	-1691.201	-1858.994	167.793	1.931991	1.016767	1.31535	1.189735	1.227694
12696	-1690.699	-1857.623	166.924	2.8786	0.90939	1.20556	1.254708	1.287375
12702	-1698.691	-1867.774	169.083	0.9423715	0.7172651	1.365208	1.218911	1.155481
12708	-1703.214	-1868.337	165.1234	4.773256	0.7172651	1.131753	1.363025	1.333648
12714	-1698.848	-1866.493	167.6456	1.940036	1.020059	1.267268	1.271921	1.310714
12720	-1679.198	-1847.401	168.2034	2.1978	0.6550128	0.9720763	0.9746675	1.412038
12726	-1687.607	-1855.992	168.3855	1.542053	0.8706094	1.242868	0.9746675	1.412038
12732	-1685.155	-1853.247	168.092	1.677197	0.9566919	1.444327	0.8536585	1.411723
12738	-1685.858	-1853.94	168.0826	1.808981	0.7072737	1.444327	1.048137	1.353932
12744	-1679.485	-1846.383	166.8975	2.743498	0.8967601	1.34985	0.9578505	1.543228
12750	-1695.292	-1863.687	168.3952	1.408805	1.223391	1.248856	1.156255	1.062416
12756	-1699.604	-1869.164	169.5592	0.852519	0.8188774	1.095235	1.173196	0.9932159
12762	-1689.357	-1855.271	165.9137	3.759671	0.8106027	1.313695	1.121683	1.486211
12768	-1682.883	-1849.715	166.8317	2.742533	0.7958274	1.374649	1.316471	1.378635
12774	-1691.492	-1859.294	167.802	2.563566	0.580294	0.8597719	1.378192	1.25714
12780	-1694.23	-1860.029	165.7992	3.654091	0.8479656	1.476939	0.853327	1.701958
12786	-1692.003	-1859.366	167.3631	2.526883	0.6332836	1.338381	0.8614422	1.622108
12792	-1695.048	-1862.245	167.1973	2.599212	0.6096748	1.233912	0.9249155	1.730188
12798	-1691.503	-1860.251	168.7481	1.731439	0.5076943	0.976448	1.19119	1.264489
12804	-1686.72	-1854.281	167.5609	2.248213	0.9455943	1.10385	1.331732	1.271845
12810	-1691.468	-1861.122	169.6532	0.8489363	0.580632	1.29239	1.066993	1.030347
12816	-1709.043	-1877.487	168.444	1.632526	0.6147714	1.386619	1.357486	1.046218
12822	-1696.022	-1864.334	168.3113	1.670767	0.7527549	1.159954	1.530363	1.06333
12828	-1695.59	-1865.161	169.5717	0.7969348	0.6027134	1.355832	1.375955	0.7324018
12834	-1705.245	-1874.201	168.9556	1.102331	0.6027134	1.100127	1.643578	1.067843
12840	-1697.904	-1866.565	168.6616	1.440868	0.7704389	1.063629	1.459252	1.090961
12846	-1689.46	-1858.494	169.0335	1.081428	0.8281671	1.063629	1.440759	1.043945
12852	-1691.175	-1859.912	168.7365	1.153379	0.878442	1.063629	1.167953	1.422992
12858	-1696.164	-1863.848	167.684	2.383775	0.6663715	1.022984	1.119838	1.508854
12864	-1695.017	-1863.572	168.5549	1.384729	0.6797791	1.251334	1.061769	1.469542
12870	-1688.652	-1852.825	164.1726	5.506574	0.818426	1.195375	1.555198	1.223255
12876	-1699.29	-1864.571	165.2816	4.06655	1.118727	1.266125	1.293975	1.404288
12882	-1688.723	-1856.561	167.8386	1.824424	0.9319348	1.218939	1.184698	1.42524
12888	-1695.567	-1863.288	167.7209	2.544075	0.8612077	0.9728804	1.074667	1.284882
12894	-1692.762	-1862.694	169.9324	0.3569294	1.142987	0.8847852	1.258379	0.914121
12900	-1697.055	-1867.381	170.3265	0.1143667	0.8094772	1.213496	1.203665	0.8033848
12906	-1690.935	-1861.274	170.3393	0.1143667	0.8094772	1.200509	1.203665	0.8033848
12912	-1701.74	-1872.308	170.5672	0.1143667	0.8094772	1.120276	1.013734	0.8555378
12918	-1687.911	-1858.293	170.3826	0.4223113	0.7352106	0.9401444	1.198281	0.7825361
12924	-1691.414	-1862.168	170.754	0.2296046	0.5848532	1.056143	1.053698	0.7571271
12930	-1692.747	-1862.968	170.2216	0.4593682	0.9333958	0.9240242	1.16244	0.7571271
12936	-1701.983	-1872.799	170.8156	0.2568219	0.6345101	0.8380124	1.127512	0.7765984
12942	-1698.442	-1869.581	171.1398	0.2224476	0.6345101	0.5940209	1.038156	0.8085255
12948	-1695.324	-1865.912	170.5882	0.2268197	0.6254683	1.025782	1.136298	0.8655709
12954	-1694.223	-1865.113	170.8897	0.2362694	0.6369514	0.7970172	1.133466	0.7451176
12960	-1695.412	-1865.974	170.5614	0.1694594	0.6275361	1.214253	1.163258	0.6763749
12966	-1704.896	-1874.39	169.4947	0.2752682	0.9662317	2.134991	0.6795078	1.031139
12972	-1690.335	-1860.31	169.9749	0.5692483	0.6368684	1.127042	0.8513699	1.286092
12978	-1688.437	-1856.983	168.546	1.182615	0.7268817	1.506022	1.024588	1.43976
12984	-1695.867	-1864.321	168.4548	1.581619	0.9056266	1.089425	1.40304	1.057289
12990	-1700.258	-1868.489	168.2303	1.808862	0.6878524	1.089425	1.291132	1.332553
12996	-1690.605	-1860.346	169.7408	0.8163763	0.7172146	1.013461	1.132705	1.065149
13002	-1685.437	-1855.014	169.5773	0.5246933	1.003502	1.308799	0.9443682	1.130358
13008	-1685.8	-1855.669	169.8692	0.4641982	0.8906055	1.308799	0.9867035	0.9768143
13014	-1688.697	-1858.83	170.1336	0.4665659	0.83986	1.034645	1.040791	0.9768143
13020	-1682.356	-1851.703	169.3469	0.7976552	1.012658	1.051702	1.30743	0.9768143
13026	-1685.366	-1855.21	169.8438	0.7976552	0.5608991	0.7505632	1.600011	0.9037655
13032	-1679.687	-1849.621	169.9336	0.3557619	0.8173345	1.285018	1.288962	0.7879857
13038	-1677.77	-1847.974	170.2032	0.09362291	0.9947672	1.098758	1.288962	0.7879857
13044	-1685.296	-1855.519	170.2233	0.2722854	0.6799464	1.083944	1.432546	0.7574749
13050	-1689.91	-1859.884	169.973	0.2822194	1.126147	0.9367924	1.435943	0.6680994
13056	-1680.752	-1850.94	170.1876	0.1991055	0.6962111	1.023293	1.660899	0.6226857
13062	-1681.087	-1851.402	170.3153	0.1318061	0.7029779	1.05852	1.552038	0.6395717
13068	-1690.909	-1860.552	169.6429	0.3128834	1.147314	1.086996	1.566174	0.6644115
13074	-1680.819	-1850.503	169.6836	0.3748424	1.095437	1.440218	1.104449	0.7735776
13080	-1690.454	-1860.687	170.2331	0.1436185	0.7483709	1.531276	1.136156	0.6019485
13086	-1694.205	-1864.955	170.7496	0.2013441	0.6964861	0.9050478	1.159113	0.7295582
13092	-1693.863	-1863.825	169.9621	0.1776257	1.184166	1.066153	1.294864	0.7813488
13098	-1685.243	-1855.519	170.2766	0.284916	0.7461153	1.087272	1.335523	0.7042859
13104	-1690.244	-1860.711	170.4665	0.1620705	0.7718772	1.087272	1.206871	0.7625757
13110	-1682.921	-1853.371	170.4494	0.2034219	0.8213529	1.190355	1.082026	0.6816252
13116	-1685.051	-1855.714	170.6627	0.1346974	0.7613597	1.111723	0.9503308	0.8586405
13122	-1693.175	-1862.668	169.4928	0.6067544	0.7450328	1.479016	1.348329	0.8072356
13128	-1690.026	-1859.992	169.9661	0.4430571	0.7450328	1.153825	1.385599	0.7627165
13134	-1693.719	-1862.576	168.8574	1.258872	0.7450328	1.153825	1.155871	1.284728
13140	-1686.503	-1854.075	167.5722	2.442674	0.7536196	1.153825	1.105379	1.399374
13146	-1695.439	-1864.207	168.7681	1.102436	0.7196652	1.177912	1.228843	1.421826
13152	-1681.182	-1849.815	168.6332	1.77047	0.6947604	0.997038	1.050833	1.301674
13158	-1692.48	-1860.001	167.5208	2.605235	0.5001645	1.226251	1.533662	1.060047
13164	-1682.685	-1850.37	167.6848	2.074933	0.8222186	1.334962	1.327782	1.229042
13170	-1694.655	-1862.027	167.3722	2.319912	0.6694962	1.721134	1.348647	1.079943
13176	-1695.311	-1863.823	168.5125	1.731103	0.7142213	1.125779	1.513362	0.8834856
13182	-1689.89	-1858.686	168.7958	1.45414	0.5172759	1.169981	1.476586	1.038731
13188	-1694.693	-1863.445	168.7512	1.458791	0.6617279	1.169981	1.018561	1.368451
13194	-1694.498	-1860.725	166.227	3.764813	0.6513095	1.369408	1.018561	1.394235
13200	-1696.618	-1866.304	169.6857	0.692221	0.8141052	1.093562	1.0132	1.179014
13206	-1692.571	-1862.116	169.5454	0.7154423	0.8283441	1.200477	1.096925	1.101979
13212	-1687.707	-1857.026	169.3183	0.7312236	0.8283441	1.21791	1.568908	0.8076827
13218	-1682.805	-1851.992	169.1866	1.151535	0.7914803	1.21791	1.157715	0.9873901
13224	-1696.089	-1865.31	169.2215	0.4441382	0.9541722	1.608364	1.420748	0.8526439
13230	-1699.3	-1869.761	170.4614	0.1789463	0.7417895	1.273834	1.061566	0.7293105
13236	-1689.83	-1860.411	170.5813	0.1789463	0.7417895	1.083125	1.102969	0.7697805
13242	-1698.714	-1869.001	170.2873	0.151557	0.7502523	1.083125	1.486996	0.6496262
13248	-1684.603	-1854.776	170.1737	0.1871722	0.7694647	1.083125	1.546624	0.6496262
13254	-1682.212	-1852.056	169.8443	0.2259473	0.7401512	1.338775	1.64371	0.5641359
13260	-1686.399	-1856.77	170.3707	0.1601797	0.9133527	1.171782	1.104013	0.7287885
13266	-1681.67	-1852.483	170.8135	0.1210745	0.5906309	1.089234	0.9737796	0.8753944
13272	-1688.329	-1858.988	170.6594	0.1575604	0.6058337	1.042407	1.11154	0.891773
13278	-1685.007	-1855.362	170.3553	0.1829955	0.7675444	1.224114	1.157692	0.7742155
13284	-1688.719	-1859.413	170.6941	0.1829955	0.7980852	0.9282999	1.034874	0.8385934
13290	-1695.661	-1865.677	170.0161	0.5178931	0.8604691	1.032555	1.212652	0.8385934
13296	-1700.209	-1869.025	168.8158	1.23697	1.066306	0.847529	1.409311	1.111062
13302	-1697.607	-1865.574	167.967	2.219046	0.6591253	0.8169311	1.129693	1.57035
13308	-1683.285	-1847.783	164.4983	5.221521	0.8734502	1.450089	1.234755	1.205704
13314	-1686.281	-1851.849	165.5676	4.164128	0.730953	1.317686	1.081107	1.527143
13320	-1692.101	-1858.666	166.5654	3.094349	0.8993029	1.12572	1.720952	1.08436
