Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17058	-38.02403	-206.6763	168.6523	1.637934	0.2579958	1.734711	0.7458804	1.177701
17064	-46.44059	-215.7678	169.3272	0.2937743	0.4097091	1.797967	1.416017	1.177701
17070	-42.7838	-211.8175	169.0337	0.3660375	0.1542292	1.289413	2.055942	0.863095
17076	-41.15477	-209.4063	168.2515	0.6693883	0.08606185	1.140701	1.950377	0.9235521
17082	-52.81568	-219.0987	166.283	1.443648	0.1639772	3.021784	2.499541	0.6333515
17088	-52.4647	-221.8384	169.3737	1.443648	0.5254072	0.9966789	1.245821	0.8590479
17094	-41.03209	-210.1376	169.1055	2.093247	0.5927828	0.6792104	1.004319	0.9884733
17100	-41.47561	-212.266	170.7904	0.2742019	0.3244619	0.9280229	1.004319	0.9884733
17106	-43.68725	-214.9725	171.2853	0.2189293	0.4757212	0.3964354	1.004319	0.9476214
17112	-45.53363	-215.0018	169.4681	0.5261928	0.6245211	1.34655	1.245452	1.245748
17118	-45.55697	-214.6502	169.0933	0.4402113	0.9620479	1.936085	1.192261	0.9236213
17124	-43.38231	-212.5496	169.1673	0.8299296	0.3114137	1.936085	1.31309	0.7539032
17130	-48.4484	-217.785	169.3366	1.029266	0.4246113	1.64327	0.7091395	1.259298
17136	-41.90052	-211.2173	169.3168	0.02636343	0.2299306	2.350913	1.486343	0.8134196
17142	-43.57413	-212.702	169.1279	0.3193567	0.1411567	2.137062	1.238211	0.7700506
17148	-39.88206	-206.8234	166.9413	2.3884	0.2453649	1.749016	1.085844	1.636563
17154	-33.68363	-201.7495	168.0659	2.3884	0.2453649	1.100668	0.8562319	1.428492
17160	-39.13967	-208.9608	169.8212	0.9931975	0.2257647	0.9707506	0.5887116	1.428492
17166	-48.20948	-218.6808	170.4713	1.20207	0.439935	0.323051	0.6020745	1.179124
17172	-48.30351	-217.6258	169.3223	1.073724	0.1948778	0.9945537	0.7441364	1.546377
17178	-48.60092	-217.4789	168.878	0.8852573	0.1948778	1.463184	1.733721	0.8239179
17184	-41.449	-209.6181	168.1691	0.9865982	0.1464646	2.903342	1.059685	0.6250937
17190	-42.15545	-210.4504	168.2949	0.9405668	0.1958198	2.326512	0.8468532	1.436955
17196	-33.41072	-203.573	170.1623	0.2823944	0.3224187	1.001271	1.027345	1.436955
17202	-40.08725	-210.715	170.6277	0.7849353	0.8291621	0.3553536	0.7929501	0.9559733
17208	-32.53596	-201.929	169.393	0.6544679	0.42168	1.721246	1.089518	1.146743
17214	-35.91181	-204.6719	168.7601	1.390879	0.4379167	1.947247	1.031463	0.902169
17220	-29.79318	-199.2347	169.4415	0.2186186	0.2731183	2.518369	1.031463	0.902169
17226	-40.51305	-209.0433	168.5302	0.1275768	0.1605473	3.385432	1.300834	0.6438134
17232	-45.36811	-215.4216	170.0535	0.8532657	0.4958291	0.7674427	0.9757869	1.265861
17238	-50.12999	-220.0691	169.9391	0.1556369	0.7629217	1.417404	0.4072809	1.661806
17244	-53.41326	-222.0149	168.6017	0.3649685	1.615223	1.417404	1.227512	1.265201
17250	-46.88146	-217.2251	170.3437	0.8087647	0.3484551	0.851605	1.050125	0.9348734
17256	-41.35742	-209.6451	168.2877	0.3688316	0.9618981	3.263171	1.178982	0.7875321
17262	-46.02156	-216.6321	170.6105	1.017288	0.4028091	0.5770777	0.7146473	1.044509
17268	-36.66742	-206.5618	169.8944	0.885719	0.4028091	1.181637	1.261716	0.7168941
17274	-26.77369	-194.9553	168.1816	1.556041	0.3120628	1.869508	1.688804	0.6526164
17280	-29.29158	-198.1383	168.8467	0.5139415	0.9119467	1.869508	1.451987	0.9457801
17286	-38.25614	-208.0083	169.7521	0.5507863	0.3159286	1.193168	1.09271	1.345314
17292	-57.41323	-225.048	167.6347	0.6544675	0.7267302	2.662416	0.8728578	1.888291
17298	-69.44688	-238.2062	168.7593	1.2377	0.7515285	2.128387	0.7929112	0.902567
17304	-62.92165	-232.2044	169.2827	1.2377	1.031823	1.033785	0.7929112	1.108962
17310	-61.88512	-228.6489	166.7638	0.7387799	0.2262694	7.438347	0.5021057	0.835438
17316	-56.02893	-224.6971	168.6682	0.525761	0.844789	1.673875	0.7676871	1.818095
17322	-62.80678	-231.6102	168.8034	0.404089	0.2060503	2.52379	0.675206	1.495396
17328	-54.5183	-222.5216	168.0033	0.7031913	0.4677432	3.083189	0.9098583	1.495396
17334	-56.28992	-224.7532	168.4633	0.6588424	0.3713091	2.790422	0.7688464	1.466157
17340	-62.32955	-231.7823	169.4528	0.07581601	0.7439588	1.547769	1.134937	1.466157
17346	-54.51886	-224.7155	170.1966	0.1203886	0.3209676	0.7978447	1.225418	1.535418
17352	-51.0741	-220.7509	169.6768	0.011038	0.680887	0.8084952	0.4863149	2.333577
17358	-62.92356	-232.6718	169.7482	0.01000663	0.680887	1.439439	1.25623	1.317148
17364	-63.86777	-233.81	169.9423	0.004066651	1.321685	0.8266598	1.042678	1.317148
17370	-59.05816	-229.0528	169.9946	0.0342664	0.4470254	0.849584	1.188526	1.726373
17376	-48.5698	-217.97	169.4002	0.6857057	0.3510097	1.594528	1.188526	1.134196
17382	-51.01783	-219.3523	168.3345	0.9922882	0.4010586	2.000645	1.586519	1.134196
17388	-50.42527	-215.4054	164.9801	1.419397	0.2252333	8.49661	1.280645	0.7128266
17394	-53.67607	-220.1305	166.4544	0.4969952	0.3130959	8.129393	0.3461744	1.343569
17400	-46.76452	-212.8547	166.0902	0.3298748	0.4182323	8.129393	0.3516592	1.737392
17406	-52.2533	-216.533	164.2797	1.611663	1.076329	7.920244	0.2370507	1.84537
17412	-58.50255	-223.4373	164.9348	0.5661393	0.3891586	7.920244	0.4776268	2.322667
17418	-51.30634	-219.4817	168.1754	0.6470193	0.6522874	1.68408	0.5247532	2.33703
17424	-56.46228	-225.7444	169.2822	0.2139781	0.4929587	1.305744	0.4443402	2.261996
17430	-73.25263	-241.396	168.1433	0.9057362	0.6284676	1.017315	0.2365329	2.785812
17436	-67.83881	-232.398	164.5592	2.428706	0.3122497	1.566528	0.4221858	3.658687
17442	-56.32308	-225.0354	168.7123	0.5351328	0.4865101	2.574058	0.5195766	1.646887
17448	-55.38114	-225.475	170.0939	0.1889619	0.2443478	1.589717	1.110211	0.9440471
17454	-64.81522	-232.2947	167.4795	0.5992704	0.356105	4.818662	0.2658254	1.678749
17460	-65.71846	-232.9306	167.2121	1.146058	0.1717931	4.278561	0.6827068	1.143149
17466	-73.47939	-241.8449	168.3656	1.103911	0.1824162	1.725093	1.431447	1.143149
17472	-72.73179	-241.4582	168.7265	0.9463376	0.2690283	1.83013	1.490027	0.9945734
17478	-67.20536	-236.1969	168.9915	0.2667714	0.2690283	1.943094	0.8801165	1.736471
17484	-71.76874	-239.8118	168.0431	0.3550528	0.3624386	2.081061	2.444688	1.140069
17490	-72.44141	-242.1816	169.7402	0.9767794	0.1978569	0.7156297	1.396105	0.9660278
17496	-52.36576	-222.3584	169.9927	0.2218742	0.2788203	1.206066	1.559563	0.9756542
17502	-52.79993	-222.0227	169.2227	0.2571929	0.3754826	1.255636	2.331065	0.9257514
17508	-54.33338	-222.3758	168.0425	0.3899031	0.1658102	2.613684	2.122619	0.5540296
17514	-43.45789	-211.6623	168.2044	1.552408	0.6302339	2.353415	1.083644	0.7473442
17520	-36.75719	-206.5351	169.7779	1.638466	0.6422586	0.5721488	1.083644	0.6702021
17526	-44.97468	-213.7469	168.7722	0.2911766	0.4907085	3.691899	0.8847299	0.8278762
17532	-60.28104	-228.773	168.492	0.4310283	0.6404261	2.568212	1.316442	1.195352
17538	-60.74921	-228.6685	167.9193	0.6493325	0.8554447	1.50899	2.466486	1.101313
17544	-70.50335	-238.2512	167.7478	1.291595	0.7021653	3.592446	0.7013516	0.945632
17550	-52.58105	-221.2722	168.6911	1.053186	0.6989206	0.8130965	0.7623976	2.105367
17556	-75.39257	-240.8089	165.4164	2.407953	0.4668914	3.452942	1.957729	1.163786
17562	-65.00169	-234.9712	169.9695	0.5009847	0.2783668	0.9630888	1.282671	1.217561
17568	-56.66642	-227.1796	170.5132	0.1856336	0.1755486	0.3341666	0.703757	1.659557
17574	-53.45246	-222.8231	169.3706	0.4321527	0.2096255	1.110017	0.6437607	1.98134
17580	-48.07203	-217.3233	169.2513	0.492271	0.2569333	1.633749	1.168988	1.354111
17586	-44.6741	-210.7205	166.0464	2.759659	0.5058888	1.392244	1.65644	1.85661
17592	-41.67322	-207.3084	165.6352	2.759659	0.4194761	1.373764	1.199227	2.461799
17598	-45.66497	-212.8822	167.2172	0.7675566	0.5107266	2.315248	0.7401796	2.461799
17604	-51.61573	-220.8161	169.2003	0.2654391	0.9307633	1.064543	0.7381985	1.991505
17610	-35.38405	-205.3494	169.9653	0.436147	0.3474626	1.955403	0.9470926	0.6839618
17616	-40.97447	-210.0472	169.0727	0.2070148	0.632218	2.589505	1.103575	1.057768
17622	-43.06105	-211.6125	168.5514	0.09659873	1.143552	2.555694	1.554478	0.7211845
17628	-37.62115	-207.0141	169.3929	0.1525371	0.2082167	1.793355	1.513154	1.017996
17634	-48.44379	-217.8324	169.3886	0.5820464	0.4650357	2.287528	0.5995865	1.20702
17640	-38.57384	-207.9592	169.3853	0.5717791	0.2218169	1.86595	0.4712761	1.518085
17646	-43.84633	-211.2165	167.3702	0.06100214	0.3884272	5.843322	0.6426065	1.500111
17652	-56.19883	-225.3534	169.1546	1.562582	0.3494667	1.314603	0.7557863	1.191848
17658	-58.55323	-228.3627	169.8095	1.562582	0.5119089	0.6981112	0.7852244	1.073759
17664	-44.13151	-214.3868	170.2553	0.1074237	0.4076894	1.227149	0.6258105	1.631856
17670	-59.80237	-228.5145	168.7122	0.2649392	0.4565845	1.880043	0.8558898	1.999778
17676	-76.70596	-245.7723	169.0663	0.772666	0.5997338	2.315514	0.5803421	1.238033
17682	-67.28487	-234.2311	166.9462	1.10364	0.3067687	3.746185	1.568725	1.154567
17688	-58.00557	-227.3268	169.3212	1.10364	0.2519582	1.37546	1.000244	1.120368
17694	-60.60721	-228.8078	168.2006	1.762024	0.9128871	0.3593179	1.140111	1.775842
17700	-45.27263	-214.8656	169.5929	1.064099	0.2219727	1.414582	0.710456	1.087678
17706	-48.26025	-217.2558	168.9955	1.685921	0.2563614	1.207019	1.085097	0.9547308
17712	-48.98221	-217.4241	168.4419	0.8234558	0.861545	1.907855	1.141264	1.326183
17718	-51.4859	-218.9954	167.5095	0.8234558	0.861545	3.145773	0.6481002	1.684457
17724	-46.47536	-216.5076	170.0322	0.4964997	0.7199076	1.246791	0.8974349	1.092942
17730	-42.60218	-212.4645	169.8624	0.754257	0.3249147	0.8506848	1.667265	0.8351412
17736	-55.2069	-221.7882	166.5813	1.952699	0.2863068	2.899672	2.000149	0.7631018
17742	-73.12857	-239.3804	166.2518	1.952699	0.6688859	3.575804	0.4863365	1.817707
17748	-63.64988	-230.8241	167.1742	2.05379	0.3217773	2.87704	0.4758107	1.552742
17754	-70.86614	-238.8897	168.0235	0.8491716	0.4667926	2.224886	0.5940053	2.047834
17760	-49.52531	-218.9084	169.383	1.250302	0.4819549	1.670571	0.4993256	1.166873
17766	-57.26769	-224.6905	167.4229	1.148644	0.5883937	2.566126	0.4757693	2.094309
17772	-57.02865	-224.2207	167.192	1.399985	0.7705339	2.566126	0.6066809	1.884234
17778	-53.62248	-221.8601	168.2376	1.178344	0.2522466	2.566126	1.160475	0.9584017
17784	-49.97285	-218.8076	168.8348	0.97162	0.2634452	1.242842	1.78569	1.099848
17790	-43.00494	-211.7245	168.7196	0.2969431	0.5470912	3.007611	1.086218	1.099848
17796	-37.53654	-205.7739	168.2374	1.523241	0.3357722	2.542216	0.7557831	1.099848
17802	-39.71252	-207.4272	167.7147	1.247095	0.3547939	4.212495	0.6426706	0.9121653
17808	-51.65178	-219.4605	167.8087	0.6918357	0.3123823	3.14319	0.6426706	1.816314
17814	-48.73601	-217.2403	168.5043	1.433051	0.5292747	2.279173	0.6127144	1.196904
17820	-45.77655	-214.1613	168.3847	0.9689291	0.1982303	2.256649	1.089441	1.196904
17826	-37.94314	-205.0423	167.0991	1.315283	0.8061469	4.048998	0.5318036	1.32062
17832	-27.33095	-197.5725	170.2415	0.8178574	0.3571298	1.244867	0.502003	1.174874
17838	-29.68148	-200.2334	170.5519	0.3466099	0.6993059	0.9040049	1.097771	0.8786747
17844	-48.13181	-216.1976	168.0658	0.9826335	0.6059323	1.268402	0.3007463	2.605708
17850	-37.66478	-206.4833	168.8185	1.602716	0.6059323	1.655368	0.6809974	1.128064
17856	-49.37211	-219.9106	170.5385	0.7725327	0.6389836	0.588669	0.446611	1.407254
17862	-48.51041	-217.4999	168.9894	2.007627	0.3196152	0.5905511	0.9406855	1.376737
17868	-59.11961	-227.8943	168.7747	1.706608	0.1705234	0.8881164	1.630501	0.454212
17874	-56.73662	-226.7714	170.0348	0.08663483	0.7673893	1.08487	1.630501	0.8783539
17880	-55.6339	-224.8352	169.2013	0.06431636	0.7673893	1.79363	1.597881	1.100006
17886	-57.14893	-225.9543	168.8054	0.1005887	1.192446	1.540575	1.140203	1.600128
17892	-45.21339	-214.2956	169.0822	0.253491	0.4430888	1.70187	0.6858126	1.983069
17898	-41.31288	-210.5908	169.2779	0.253491	0.3084133	1.124073	0.6670529	2.228458
17904	-47.49847	-216.9516	169.4532	0.04159774	0.6095207	1.468694	0.5425861	2.042177
17910	-44.26339	-213.3409	169.0775	0.09570657	0.2973712	1.843241	0.6287254	2.042177
17916	-39.17183	-208.8152	169.6434	0.06546921	0.5654151	1.456136	0.375444	2.042177
17922	-51.69699	-219.4837	167.7867	0.6657729	0.5282578	3.411473	0.3364723	1.900531
17928	-46.39944	-215.9075	169.508	0.4009488	0.4542632	1.913231	0.4246922	1.634917
17934	-55.82983	-223.4521	167.6223	1.299337	0.2986968	4.436441	0.3587302	1.088029
17940	-37.11741	-207.0301	169.9127	0.6389723	0.4591757	2.111015	0.5711432	0.7953754
17946	-34.44024	-204.2877	169.8475	0.0619496	0.4523102	1.573632	0.8767086	1.526305
17952	-40.82128	-210.0603	169.239	0.05892262	0.5415099	2.170605	0.8378032	1.583663
17958	-41.1946	-209.4132	168.2186	0.8130688	0.1939588	2.047152	0.8615127	1.737324
17964	-44.10667	-211.3693	167.2626	1.11668	0.517013	3.066206	1.646221	1.15141
17970	-40.39527	-208.1986	167.8033	1.859629	0.4435586	2.021957	1.646221	0.6113662
17976	-44.21945	-213.1486	168.9292	0.7099481	0.2161362	1.6988	1.840281	0.5704392
17982	-48.77097	-219.2748	170.5039	0.3547605	1.041748	0.8729237	0.8443862	0.8653722
17988	-54.22584	-224.0665	169.8406	1.00218	1.041748	0.8888645	0.8443862	0.8653722
17994	-41.77247	-212.792	171.0196	0.01702027	0.4042355	0.708798	1.047172	1.176249
18000	-66.61995	-235.5986	168.9787	0.2762394	0.2596756	1.66059	0.8443862	1.926728
18006	-82.69376	-250.4638	167.77	0.4765853	0.4095364	2.141993	1.491584	1.926728
18012	-47.42386	-216.7496	169.3257	0.5463259	0.3376299	1.778235	1.194366	1.169124
18018	-51.77126	-222.0858	170.3145	0.2776059	0.1421321	0.7920813	0.6810509	1.408109
18024	-36.55146	-206.7743	170.2228	0.08150462	0.3309046	1.578631	0.6087761	1.438906
18030	-49.07105	-218.9146	169.8435	0.4224984	0.3852486	1.04376	1.064454	1.517636
18036	-44.42797	-213.3412	168.9132	0.2522635	0.9340637	2.252912	0.7571245	1.424054
18042	-55.00327	-224.1259	169.1226	0.09120277	0.5137241	2.14425	1.874374	0.7618676
18048	-53.25066	-221.8098	168.5592	0.600559	0.1533766	2.133872	1.553606	0.8373665
18054	-54.28609	-222.7976	168.5116	0.600559	0.674521	1.577551	2.012133	1.119038
18060	-69.85151	-237.6784	167.8269	1.49959	0.4703429	1.675621	1.749371	1.21726
18066	-62.974	-230.1441	167.1701	0.7292483	0.4290504	3.013956	2.132429	1.21726
18072	-61.31009	-230.3455	169.0354	0.3325653	0.7492817	1.881069	0.7997876	1.608099
18078	-62.35013	-230.4884	168.1383	1.482349	0.8858271	2.813369	0.3779634	1.038589
18084	-56.23249	-224.5484	168.3159	0.5954896	1.475776	2.218498	1.151812	0.8357931
18090	-52.08568	-218.6109	166.5253	2.206667	0.8430446	0.8222189	2.084138	1.798536
18096	-47.52297	-213.8022	166.2792	1.536912	2.117892	1.105647	2.632957	0.9016625
18102	-39.34358	-208.8913	169.5477	0.9393332	0.5868785	1.391946	1.285825	0.6394339
18108	-51.5819	-219.6674	168.0855	0.8627322	2.378844	0.3507789	2.103135	0.5551096
18114	-53.50216	-221.5099	168.0078	1.021786	1.253621	0.8249793	2.654141	0.3732247
18120	-52.13245	-219.2882	167.1557	1.038367	2.464109	1.648485	1.515508	0.8352432
18126	-54.76017	-223.0009	168.2408	1.368844	0.3493731	1.648485	1.907159	0.8352432
18132	-45.28484	-214.6587	169.3739	1.019788	0.3501333	1.021058	1.557857	1.019383
18138	-36.7329	-204.7119	167.979	1.019788	0.2893387	4.00484	0.8338698	0.7410963
18144	-43.17116	-210.6115	167.4403	1.53342	0.3222927	2.165848	1.767532	1.160322
18150	-51.11152	-219.0538	167.9423	0.6464188	0.2827343	3.831568	0.6741744	1.389794
18156	-54.2384	-222.1484	167.91	0.9432661	1.206156	2.062818	0.9985146	1.389794
18162	-52.84252	-222.1711	169.3286	1.456523	0.593424	0.9870422	0.8456995	1.236934
18168	-49.11186	-217.4928	168.381	0.3025258	0.5230494	2.40937	1.380748	1.505006
18174	-44.80346	-213.1729	168.3695	0.01464807	0.3117709	3.768632	0.7875781	1.505006
18180	-65.91942	-235.3579	169.4384	0.05830264	0.2157793	2.287996	0.6603792	1.446441
18186	-50.94501	-221.1417	170.1967	0.06520537	0.3530719	1.57383	0.8106703	1.321004
18192	-38.25561	-205.922	167.6664	1.255554	0.2198803	3.892879	0.7645328	0.8844734
18198	-43.1526	-212.1821	169.0295	0.4910661	0.241947	3.14096	0.692405	0.8861582
18204	-41.11036	-211.7989	170.6885	0.1828368	0.1233881	0.9139207	0.8473561	0.7125262
18210	-71.92525	-235.0795	163.1543	1.997542	0.219855	6.890166	3.13158	0.7455885
18216	-63.48335	-231.0404	167.557	0.7991514	0.125975	2.033904	2.35865	0.6736711
18222	-45.39013	-214.8348	169.4446	0.05980298	0.3278492	1.543945	2.043826	0.9050185
18228	-45.81802	-215.4544	169.6363	0.260375	0.4139266	1.543945	1.267186	1.264129
18234	-46.3887	-215.5487	169.16	0.469401	0.4109887	2.584391	0.5875391	1.326184
18240	-48.44022	-216.6405	168.2003	2.00667	0.4001322	1.049857	1.018393	1.588865
18246	-48.17107	-217.4929	169.3219	1.231209	0.9083383	1.065131	0.8850106	1.078788
18252	-66.47187	-233.946	167.4741	1.073694	1.588359	2.463883	1.124992	0.9406965
18258	-71.363	-239.9585	168.5955	1.532952	0.356973	1.500882	0.8976802	1.411472
18264	-57.78955	-225.3887	167.5991	0.8692129	0.8173726	2.735142	0.5108548	1.916929
18270	-63.29874	-232.9916	169.6928	0.558038	1.026702	0.9259609	0.5604119	1.599546
18276	-59.39848	-227.9892	168.5907	0.4855373	0.9101187	2.272179	1.337726	1.011587
18282	-52.47167	-221.9606	169.4889	0.06730919	0.7103568	1.552269	0.9772772	1.583233
18288	-44.34996	-214.5334	170.1834	0.7015717	0.1867799	0.9666433	1.215606	0.5415269
18294	-47.18085	-215.1452	167.9643	0.6670807	0.3020408	3.125626	1.358239	1.180727
18300	-38.44226	-206.0236	167.5813	2.546088	0.2415729	1.190492	0.8658986	1.59422
18306	-38.03713	-202.4041	164.367	2.815467	0.2436462	6.197221	1.018676	1.201627
18312	-39.03717	-205.3065	166.2693	1.857508	0.6269688	2.53513	1.907023	1.393004
18318	-53.37643	-219.4099	166.0335	1.597086	0.6269688	2.374624	2.784164	1.182806
18324	-48.22152	-216.1556	167.9341	1.597086	0.3287531	2.374624	0.9481554	1.243416
18330	-50.83594	-220.6964	169.8605	0.401806	0.3525601	1.344991	0.9240104	1.401861
18336	-49.53053	-218.5498	169.0192	0.7248426	0.3118736	1.9979	0.8381857	1.401861
18342	-63.42046	-231.8275	168.4071	0.7558139	0.4437849	2.049165	2.025202	0.7861825
18348	-67.91896	-233.6923	165.7733	1.011189	0.5250119	5.689005	1.728053	1.156676
18354	-42.36938	-210.1677	167.7984	1.26127	0.7713932	2.144838	1.445645	1.149613
18360	-43.04686	-209.4349	166.3881	2.520514	0.2051982	2.091249	1.094937	1.65742
18366	-33.39737	-202.5865	169.1891	0.6357517	0.5051073	2.400104	0.9618729	0.8912306
18372	-37.81942	-204.8095	166.9901	0.8629697	0.09056126	2.748936	1.938824	0.4593221
18378	-44.94206	-209.3585	164.4165	0.7980615	1.669736	11.1217	0.6278719	0.4593221
18384	-45.08104	-214.0317	168.9507	0.3475597	0.9406448	2.233211	1.25443	0.8635954
18390	-35.46702	-205.2875	169.8205	0.5685633	0.2811395	1.600448	1.118375	0.8577889
18396	-45.77591	-215.8608	170.0849	0.1213841	0.6303282	0.9308824	1.453054	1.234324
18402	-38.97313	-208.4253	169.4522	0.07474932	0.3283638	1.483327	1.873674	1.108813
18408	-54.50478	-223.7943	169.2896	0.4694212	0.425135	1.188544	1.283502	1.616553
18414	-54.73837	-223.8731	169.1347	0.5826671	0.425135	1.266193	0.9048867	1.858217
18420	-42.49399	-210.9009	168.4069	2.201729	0.2575995	1.295291	0.8082198	1.202727
18426	-57.90907	-223.6427	165.7337	2.113799	0.1164858	3.415374	1.806613	0.5348109
18432	-63.65894	-232.3592	168.7003	1.455232	0.3322272	1.643018	1.51481	0.5512562
18438	-61.12691	-227.1573	166.0303	1.60689	0.1335707	3.16615	1.271339	1.618107
18444	-49.8762	-218.4827	168.6065	0.3892776	0.2064527	2.852883	1.185171	1.046715
18450	-49.59425	-218.2582	168.664	1.246029	0.4088861	1.827566	1.304224	0.9887633
18456	-63.31063	-231.115	167.8044	0.8192584	0.2137198	0.8772699	3.647784	0.5445232
18462	-56.12063	-224.0207	167.9001	0.8870218	0.2769864	2.399621	2.113372	0.7597684
18468	-55.61967	-221.9386	166.3189	1.962267	0.281582	3.599784	1.477802	1.093393
18474	-52.72572	-221.6891	168.9634	0.3439176	0.4920208	1.479677	2.344408	0.8101398
18480	-64.5281	-233.6271	169.099	0.1390906	0.4583261	2.519313	1.357914	1.022104
18486	-60.66693	-228.8649	168.198	0.8224635	0.4653569	3.003735	0.9152941	1.289984
18492	-56.67105	-222.2308	165.5597	0.8381182	0.4370325	9.729392	0.7461425	0.970836
18498	-48.16873	-214.4548	166.2861	1.067184	0.6528456	5.068224	1.019625	1.440473
18504	-62.41669	-230.2911	167.8744	0.547375	0.7571191	2.015656	0.6581574	2.261118
18510	-52.68189	-219.4835	166.8017	2.012592	0.3986549	2.82051	0.9262438	1.559892
18516	-55.37588	-224.327	168.9511	0.3886338	0.8630544	2.117684	0.9262438	1.295456
18522	-43.15926	-212.5562	169.3969	0.6894253	0.6269948	1.974001	0.811598	1.041215
18528	-40.67976	-210.0426	169.3628	0.8269525	0.3922139	0.9089028	1.518467	1.329409
18534	-46.28554	-215.2754	168.9899	1.776085	0.4747317	0.884199	1.590003	0.6260463
18540	-43.81558	-211.5409	167.7253	1.776085	0.1540093	1.485961	1.887553	0.6896467
18546	-43.76414	-212.925	169.1609	1.06768	0.8646183	1.808035	0.9353345	0.4586777
18552	-35.67187	-204.5802	168.9084	1.409439	0.4876952	1.831219	0.7194718	1.121559
18558	-36.77529	-205.7049	168.9296	0.9498803	0.5324524	1.427311	1.731313	0.8884769
18564	-44.30664	-213.6935	169.3868	0.7133596	0.2812731	1.66747	1.491159	0.6347282
18570	-47.07707	-215.8503	168.7732	0.5487999	0.1695261	1.66747	1.819491	0.904923
18576	-51.74668	-220.0763	168.3296	0.4056249	0.1774321	1.458602	2.767409	0.7324024
18582	-52.076	-222.6476	170.5716	0.04074312	0.2111756	0.6995585	1.332023	1.174728
18588	-51.30552	-221.4355	170.13	0.05707965	0.2225437	1.3531	1.597831	0.6569948
18594	-64.28347	-234.2495	169.966	0.02735553	0.2385749	1.3531	1.564498	0.9936141
18600	-65.28761	-232.8405	167.5529	0.6057682	0.1610826	2.964022	1.797481	1.019258
18606	-63.90752	-231.492	167.5845	0.5508086	0.190765	4.071445	1.316037	0.9346171
18612	-57.19471	-226.9153	169.7206	0.8451991	0.274828	0.6077908	0.9664358	1.645277
18618	-44.14341	-212.1017	167.9583	0.7463263	0.1248723	2.482873	0.9664358	1.362561
18624	-40.60147	-209.1098	168.5083	0.5345562	0.5814364	3.16514	0.6347095	1.34615
18630	-55.95954	-225.126	169.1665	0.8879852	0.573896	2.217747	0.8149941	0.9067514
18636	-51.14148	-220.4508	169.3094	0.6598053	0.6107879	1.716578	1.291887	0.9135581
18642	-47.38383	-215.3289	167.9451	1.081972	0.4726821	2.652013	1.734361	0.6873678
18648	-51.09178	-219.4796	168.3878	1.494993	0.1809483	2.273283	0.7007492	0.9997085
18654	-51.70496	-220.4324	168.7274	1.539239	0.379946	1.307434	1.300177	1.115796
18660	-58.02225	-223.9559	165.9337	1.603079	0.3513447	6.702118	0.6948215	1.047648
18666	-53.09064	-221.2096	168.1189	0.9304234	0.2256812	2.133472	1.93519	0.8278902
18672	-49.24474	-218.3432	169.0985	0.1242752	0.1772381	2.392439	1.318796	0.9298778
18678	-45.73235	-214.1989	168.4666	0.35084	0.5471627	2.753152	1.746866	0.802115
18684	-43.33413	-213.3414	170.0073	0.35084	0.3638472	1.529317	1.246875	0.8629402
18690	-40.21002	-209.2658	169.0558	0.6194795	0.2432295	2.418513	1.086139	0.8629402
18696	-48.08591	-217.3343	169.2484	0.1966705	0.2806582	2.008314	1.417058	1.144664
18702	-37.52483	-207.1565	169.6317	0.2176323	0.2007028	2.53846	0.6710667	0.9206521
18708	-37.14446	-206.2994	169.155	0.7007221	0.242615	2.032338	1.132807	0.9566167
18714	-40.947	-208.8952	167.9482	0.6247969	0.549517	4.570557	0.7079969	0.9566167
18720	-44.73441	-210.4521	165.7177	0.1984822	0.3447075	12.68983	0.3489171	0.9566167
18726	-37.86641	-203.629	165.7626	1.388605	0.3447075	8.849017	0.4540479	0.80763
18732	-45.09484	-212.7053	167.6104	0.5286435	0.3447075	3.739996	1.754013	0.9042145
18738	-46.76944	-216.1316	169.3622	0.08184391	0.3964733	2.39624	0.7731667	1.441778
18744	-49.56727	-218.6142	169.0469	0.9295688	0.3578839	1.824601	1.143605	1.087157
18750	-49.3024	-217.7258	168.4234	1.153304	0.5941626	2.360057	0.9837246	1.087157
18756	-49.29544	-218.8424	169.547	0.2918763	0.3706353	1.396433	2.057185	0.5901743
18762	-62.08074	-228.8608	166.7801	0.9678825	0.3675591	1.231452	4.321988	0.4849829
18768	-52.50393	-220.854	168.3501	0.5126844	0.1613483	2.137626	1.744897	0.997854
18774	-47.89069	-216.5022	168.6115	0.9009029	0.1968623	2.409839	1.226691	0.7571351
18780	-48.49944	-216.657	168.1575	0.9555405	0.1636624	2.882225	1.18801	0.6796682
18786	-41.61155	-209.8791	168.2675	0.6790856	0.3502496	1.621481	2.434785	1.010608
18792	-56.10705	-224.7057	168.5986	0.8432493	0.3717228	2.853441	1.082656	0.8596959
18798	-38.19154	-207.688	169.4964	0.2348147	0.5747401	2.387288	0.8227766	1.08748
18804	-58.2195	-229.6255	171.406	0.1671762	0.6196055	0.9494316	0.3334518	1.001449
18810	-52.32444	-222.9494	170.625	0.4245328	0.1654222	1.075508	0.5475778	1.001449
18816	-50.8618	-218.2846	167.4228	2.456601	0.3646075	1.089222	0.7604031	1.971665
18822	-51.85222	-217.7023	165.8501	2.456601	0.6977287	1.288447	0.5235425	2.862186
