Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22824	-1926.93	-2086.645	159.7151	3.369765	0.8684969	4.832326	0.7672342	0.9664772	0.8422129	4.266479	1.071207
22830	-1924.96	-2083.906	158.9458	3.259442	0.9375435	5.577542	0.7817288	1.088798	0.5453558	4.721324	0.7785444
22836	-1924.878	-2086.855	161.9772	2.40568	0.9375435	4.484407	0.7061497	0.4077226	1.196128	3.517027	0.7619404
22842	-1928.144	-2088.503	160.3591	3.797492	0.9375435	5.148368	0.3032047	0.9185586	1.118222	3.517027	0.7032714
22848	-1940.43	-2097.641	157.2108	5.251403	0.860672	5.692456	0.907747	1.356559	1.340741	4.136495	0.6793476
22854	-1915.791	-2072.854	157.0634	3.600906	0.8817814	6.221154	1.063373	1.649155	0.7061451	4.904694	0.5078847
22860	-1928.151	-2085.496	157.345	4.430241	0.9181621	5.970733	4.940711	0.978544	0.6505653	0.8834258	1.001734
22866	-1938.453	-2097.291	158.8387	3.122552	0.9450307	6.793007	3.5203	1.51145	0.6505653	0.2372233	1.001928
22872	-1919.612	-2080.543	160.9313	4.347053	0.8191333	6.49885	2.112268	0.3481279	0.3636065	0.675215	0.9861243
22878	-1922.017	-2083.146	161.1283	2.767565	1.130882	7.421071	2.112268	0.4223593	0.3377219	0.2894371	0.9022468
22884	-1913.301	-2073.725	160.4241	3.166198	0.7644607	8.090345	2.112268	0.4413651	0.5073158	0.2181894	0.9022468
22890	-1923.876	-2083.06	159.1835	3.173262	0.922992	9.660254	1.767412	0.4192317	0.4303563	0.1637167	0.9120422
22896	-1928.942	-2088.302	159.3599	3.887616	1.142253	8.47787	1.97573	0.3507473	0.747368	0.1712265	0.7396246
22902	-1927.348	-2088.623	161.2758	2.767339	0.7087027	8.848085	1.402071	0.1602649	0.3692839	0.1751393	0.7732381
22908	-1908.535	-2068.292	159.7568	4.660115	1.012043	8.73808	1.384066	0.1656762	0.5245915	0.2004011	0.7385901
22914	-1917.338	-2073.654	156.3152	4.871663	1.080737	11.32434	1.940935	0.1637789	0.5245915	0.3966978	0.5689426
22920	-1915.696	-2073.996	158.3	7.463421	0.8732144	8.224238	1.940935	0.1895516	0.4895463	0.5353607	0.5689426
22926	-1921.166	-2084.43	163.2642	2.043328	0.7133687	6.298414	1.940935	0.3510308	0.6695839	0.2697126	0.7711027
22932	-1925.122	-2083.99	158.8674	4.057754	0.8609141	6.672675	3.676077	0.4276981	1.023752	0.6256326	0.6861962
22938	-1930.768	-2090.862	160.0948	3.135898	0.8951569	6.401547	3.015449	0.7425794	0.5775278	1.031225	0.6497349
22944	-1934.706	-2095.38	160.6748	3.44778	0.8951569	6.283236	3.070208	0.1545457	0.8258759	0.5371735	0.8222939
22950	-1935.211	-2096.534	161.322	3.709475	1.02139	5.79816	0.7271003	0.4283149	2.808152	0.2545496	0.6976901
22956	-1923.377	-2086.441	163.0636	2.483145	0.8560471	5.230952	0.6701422	0.2048472	2.762622	0.2733747	0.89377
22962	-1917.463	-2077.193	159.7307	4.23935	0.8608631	6.445188	1.113342	0.2871863	2.762622	0.7944591	0.7718453
22968	-1917.21	-2078.025	160.8143	3.963718	0.9018835	6.232469	0.9337103	0.2887601	2.597999	0.3618114	0.8071934
22974	-1919.185	-2079.466	160.281	3.760601	0.8293742	6.702373	0.7763765	0.5725312	2.597999	0.3302532	0.9923398
22980	-1919.666	-2080.336	160.6705	5.417317	0.9185332	5.267023	0.3777471	0.3031625	2.581042	1.146013	0.8985557
22986	-1916.358	-2075.902	159.5433	6.060876	1.117276	6.03594	0.2970107	0.7394284	2.595907	0.6841607	0.8310559
22992	-1904.596	-2067.381	162.7849	2.34679	1.052615	4.896202	0.5332516	0.7394284	2.734025	0.4039312	0.9206178
22998	-1908.795	-2070.239	161.4439	4.430029	0.678942	4.528162	0.8510728	0.7394284	3.110906	0.4039312	0.9206178
23004	-1909.471	-2071.017	161.5462	3.402999	0.6653179	5.199448	0.9766183	0.6546592	3.02346	0.4896638	0.678789
23010	-1910.879	-2072.33	161.4514	2.832003	0.813674	5.199448	0.1379633	0.6314123	3.832214	0.8305077	0.7742239
23016	-1915.407	-2075.484	160.0779	2.832003	0.7046238	5.712985	0.5099357	0.4304719	3.889358	1.51377	0.8429068
23022	-1913.271	-2071.961	158.6899	3.206612	0.6862065	5.724156	0.9585194	0.1530148	5.111401	0.9015661	1.191888
23028	-1917.599	-2077.577	159.9779	5.15383	0.758609	5.724156	0.6410813	0.0711112	3.266328	0.8706823	0.9878207
23034	-1922.133	-2081.332	159.1992	4.434425	0.8539234	4.472499	0.7646518	0.208582	4.826891	0.8706823	1.4202
23040	-1927.204	-2086.894	159.6905	3.801031	0.8107079	5.672437	0.8375262	0.0711721	3.843046	0.9129859	1.200739
23046	-1928.291	-2086.253	157.9623	4.514	0.9013401	7.016276	1.029336	0.3169181	3.843046	0.5885223	0.9841013
23052	-1935.742	-2094.375	158.6332	4.45664	0.8377871	7.474858	0.1947658	1.024515	0.2619374	3.543008	0.4323218
23058	-1934.503	-2091.533	157.0293	6.042137	0.9084717	7.837803	0.2417139	0.6920981	0.9757969	3.469999	0.4062222
23064	-1926.246	-2085.217	158.9714	2.472667	0.7429406	7.342189	0.3608196	1.20413	1.022364	3.589113	0.3717052
23070	-1929.484	-2086.514	157.0296	4.707793	1.021864	8.156196	0.4880054	0.821698	0.7189897	3.499828	0.3032422
23076	-1922.244	-2077.116	154.8727	4.322898	0.9849252	10.74103	0.2110501	0.6449047	0.7004069	3.776015	0.2894572
23082	-1921.7	-2077.83	156.1298	3.98517	0.7949627	8.513972	0.2605214	0.9181595	0.8259937	4.804766	0.5438736
23088	-1919.244	-2075.999	156.7553	3.98517	0.9489874	6.782252	0.3160466	1.104524	1.527334	4.804766	0.5897072
23094	-1917.246	-2074.81	157.5638	2.950405	0.8677732	6.052011	1.152043	0.6450676	1.010252	5.480113	0.8301059
23100	-1924.808	-2086.132	161.3245	2.986202	0.7446646	6.423645	0.6930425	0.2504184	2.564242	0.4921481	1.092064
23106	-1927.656	-2089.518	161.8621	4.571848	0.7072398	6.253877	0.409607	0.3630082	1.639539	0.1559006	1.195553
23112	-1914.921	-2078.364	163.4426	2.212278	0.9485752	5.910546	0.2640449	0.3621501	1.639539	0.3083203	1.269292
23118	-1914.891	-2079.155	164.2639	4.268673	0.7657181	4.107194	0.2654294	0.3493016	1.345083	0.2625933	1.364763
23124	-1916.321	-2078.484	162.1635	2.462322	1.028305	7.380803	0.2230016	0.2813446	1.463558	0.3657	1.069585
23130	-1913.307	-2074.711	161.4043	3.306535	1.384627	7.35928	0.08805121	0.316905	1.463558	0.2918327	1.069585
23136	-1919.614	-2080.272	160.658	3.735021	0.8294582	7.780631	0.3957655	0.548257	1.797924	0.3094564	0.7361296
23142	-1923.855	-2080.952	157.097	2.736759	0.9874743	7.184302	0.7082386	0.8634521	1.107673	4.994121	0.8081269
23148	-1933.996	-2090.064	156.0682	3.906083	0.8180861	7.530472	0.2925405	1.207424	1.133509	4.912592	1.029831
23154	-1923.626	-2085.116	161.4906	3.385241	1.027441	6.256845	0.5485447	0.5751284	2.30364	0.3804088	0.6682883
23160	-1917.293	-2078.662	161.3688	3.989656	0.9978768	6.203868	0.2100113	0.4878215	2.249004	0.5839638	0.8255764
23166	-1916.164	-2076.497	160.3337	3.770298	0.9482638	7.762437	0.333204	0.434823	2.249004	0.1722355	0.8266014
23172	-1923.562	-2082.782	159.2195	4.208359	1.042458	8.463616	0.5405451	0.5790639	1.969426	0.2205652	0.738771
23178	-1925.037	-2084.953	159.9165	4.623053	1.042458	7.747906	0.1534541	0.32082	2.053121	0.5368006	0.7834506
23184	-1922.458	-2083.698	161.2396	4.982486	0.8271019	6.685846	0.177279	0.3172985	1.998956	0.4394438	0.4326079
23190	-1928.717	-2091.312	162.5955	3.683226	1.17726	5.814876	0.1543344	0.5893875	1.89934	0.19485	0.5868711
23196	-1916.496	-2077.921	161.4248	3.430195	0.9109963	7.254319	0.4633102	0.4935127	1.89934	0.1433298	0.432679
23202	-1917.443	-2077.564	160.121	3.430195	0.867236	8.719108	0.4963735	0.4068526	1.773574	0.1335722	0.7299859
23208	-1929.096	-2091.553	162.4565	3.084573	1.182322	7.047817	0.4131801	0.1044039	1.187415	0.349951	0.743848
23214	-1920.42	-2082.942	162.5227	3.60345	0.9888702	7.047817	0.2144743	0.206322	1.187415	0.3109527	0.574021
23220	-1929.061	-2093.232	164.1709	2.539785	0.8859876	6.115683	0.1169606	0.2791317	1.362652	0.2938767	0.4960514
23226	-1921.391	-2085.402	164.0114	2.952287	1.017201	5.33609	0.1920998	0.3343674	1.516845	0.5153967	0.5069861
23232	-1931.912	-2093.916	162.0043	4.212775	0.9234676	6.61327	0.5643046	0.2118377	1.516845	0.2847102	0.477646
23238	-1925.746	-2086.795	161.0497	3.666123	0.7554317	8.179355	0.5730312	0.1153595	1.516845	0.2303488	0.6215544
23244	-1923.729	-2085.382	161.6532	3.242465	0.8155782	7.616134	0.7238094	0.1459111	1.516845	0.2328369	0.6012698
23250	-1925.083	-2084.291	159.2075	4.606987	1.009129	6.403982	0.6948786	0.3534536	1.116792	3.106558	0.4499847
23256	-1927.057	-2089.564	162.5068	2.427868	0.8380322	4.755046	0.7357293	0.217626	1.145652	3.106558	0.553188
23262	-1914.677	-2075.713	161.0355	1.89285	0.8380322	5.601146	0.979211	0.5271042	1.198735	3.564445	0.553188
23268	-1921.984	-2080.131	158.1468	4.930982	0.7433026	5.964838	0.4462264	0.5985337	1.474491	4.344293	0.4768382
23274	-1916.31	-2072.134	155.8238	4.805844	0.7025806	8.776313	0.9637351	0.2705383	0.8781519	4.344293	0.3985985
23280	-1914.481	-2072.824	158.343	4.076957	0.9212134	8.26537	0.2161474	0.4536991	1.049138	2.9488	0.471278
23286	-1920.984	-2079.986	159.0021	3.039088	0.7446261	8.507813	0.3126222	0.4123506	0.8146698	2.9488	0.2963974
23292	-1922.612	-2081.148	158.5355	3.062783	0.9197128	9.707353	0.1976825	0.3034903	0.6942135	2.412203	0.329555
23298	-1931.167	-2088.869	157.7017	3.588023	0.9197128	9.707353	0.3192371	0.7353238	0.6478032	2.412203	0.3520906
23304	-1933.512	-2089.498	155.9855	5.090044	0.9197128	9.027594	0.1849254	0.9358384	0.8940443	3.681227	0.4272699
23310	-1918.035	-2072.047	154.0118	5.090044	0.9197128	11.18085	0.4300701	0.2139655	1.092355	3.681227	0.3001305
23316	-1914.173	-2068.166	153.9926	6.87991	0.8805714	10.38765	0.4364889	0.5623373	0.9405733	3.458021	0.2766918
23322	-1919.963	-2072.476	152.5127	9.132751	0.6915254	11.3696	0.5014846	0.3025552	0.9405733	3.458021	0.2737592
23328	-1918.889	-2073.601	154.7118	4.325941	0.748328	11.62403	0.3678686	0.7755278	0.3007372	3.458021	0.3409747
23334	-1925.431	-2082.849	157.4181	2.805978	1.011494	9.543128	0.4865443	0.7487767	0.5055467	3.290987	0.3993312
23340	-1920.805	-2078.444	157.6383	4.237832	0.9709394	8.611042	0.08738733	0.5039557	0.9260074	3.290987	0.3288293
23346	-1915.596	-2073.411	157.8146	3.411041	0.8965175	8.922476	0.03897887	0.7797833	0.7124601	3.290987	0.2699823
23352	-1928.706	-2087.291	158.5854	3.498727	0.754302	5.629266	1.158612	0.3358033	1.159736	4.887416	0.3696305
23358	-1935.707	-2096.707	160.9994	1.714059	1.094882	5.201807	0.5786508	0.1902588	0.9184377	4.794669	0.2864361
23364	-1923.816	-2081.326	157.51	3.306422	0.7270367	6.748742	0.8715265	0.1282076	1.336798	5.314182	0.3721581
23370	-1933.842	-2095.605	161.7635	1.921529	0.7768155	6.385111	0.1198558	0.5074587	0.8716028	3.2257	0.3324323
23376	-1940.383	-2097.006	156.6237	3.814704	0.8730609	8.13396	0.6933177	0.6215402	0.8435721	4.51336	0.3531734
23382	-1925.649	-2083.188	157.5385	2.433555	0.7249987	8.425583	0.4201597	1.073182	0.4990617	4.51336	0.3027724
23388	-1925.619	-2082.104	156.4855	6.7204	0.8038996	7.297327	0.2169164	0.9449867	0.6967213	4.326071	0.3092364
23394	-1931.894	-2082.864	150.9698	4.745036	0.8251572	13.50143	0.301481	0.7040996	0.9559923	4.326071	0.2295994
23400	-1931.483	-2083.66	152.1773	6.363286	0.9016843	10.06348	0.4017747	0.9125045	1.573658	4.763484	0.2305858
23406	-1929.066	-2083.591	154.5258	5.346102	0.7899629	9.301479	0.09363179	0.9125045	0.9682224	4.763484	0.2716428
23412	-1923.72	-2077.897	154.177	3.907539	1.003452	10.20406	0.1045063	0.912589	0.9682224	4.763484	0.2637883
23418	-1921.837	-2076.217	154.3796	3.836631	0.9502982	8.229733	0.07346487	1.735523	0.8886412	5.902722	0.2549601
23424	-1923.52	-2078.777	155.2568	2.657101	0.9502982	8.162891	0.8691537	1.451561	0.6336067	5.690364	0.2914748
23430	-1918.688	-2076.112	157.4236	2.657101	0.9356195	6.82916	1.606424	0.8044936	0.4507753	5.028368	0.3475999
23436	-1922.588	-2079.724	157.1357	3.609738	0.9356195	6.303241	1.376496	1.237955	0.7439121	4.660328	0.3157338
23442	-1920.415	-2076.235	155.8191	5.012198	0.9515344	7.63053	1.331641	0.3633893	0.8574544	4.660328	0.338504
23448	-1911.754	-2066.564	154.8102	3.674531	0.9152281	7.694193	1.084877	0.4702797	1.48163	5.963273	0.3983334
23454	-1931.13	-2086.978	155.8487	4.891354	0.6585726	10.10496	0.3594382	0.8456545	0.4793722	3.435387	0.4734093
23460	-1925.013	-2081.928	156.915	3.135165	0.8729661	9.845034	0.1757424	0.9187929	0.624622	3.435387	0.4375676
23466	-1921.81	-2077.567	155.7573	4.728987	0.8729661	9.963868	0.2183561	0.9187929	0.6556875	3.435387	0.4375676
23472	-1925.535	-2082.876	157.3413	3.890812	0.810667	8.834308	0.4366418	1.192441	0.6876742	2.993029	0.4237741
23478	-1920.105	-2081.509	161.404	3.786725	0.8273539	7.310754	0.2966086	0.273595	0.5036227	1.755077	0.5317918
23484	-1926.44	-2088.702	162.2628	3.925523	0.8700066	6.035743	0.324186	0.37768	0.5678383	1.755077	0.7517661
23490	-1932.841	-2088.657	155.8153	3.248198	0.8269566	6.567315	0.5055956	1.862711	6.183249	0.8799838	0.327803
23496	-1936.824	-2090.688	153.8641	5.268271	0.7905846	8.047635	0.9246978	1.515043	5.471579	0.8799838	0.3531984
23502	-1933.064	-2090.545	157.4809	4.179303	0.7905846	7.635713	0.3284239	1.261069	4.301183	0.2967839	0.3680305
23508	-1919.391	-2074.965	155.5741	3.188999	0.77449	9.321353	0.6784369	1.454325	4.301183	0.6504245	0.4624353
23514	-1924.847	-2080.596	155.7496	3.152477	0.8446203	7.578875	0.8274988	1.502191	5.176108	1.102609	0.5352818
23520	-1927.017	-2087.74	160.7228	3.179548	1.032698	5.650869	0.3102925	0.9581832	3.21957	0.7770415	0.7503714
23526	-1926.712	-2091.117	164.4057	1.726045	1.14862	4.361403	0.3097322	0.5010931	2.38431	0.7770415	0.5732879
23532	-1926.555	-2088.878	162.3225	2.865571	0.9979456	5.820485	0.4164237	0.3483119	2.302031	0.7770415	0.4870092
23538	-1922.097	-2082.084	159.9878	3.620168	0.9979456	5.875017	0.7956835	0.6711632	3.523604	0.6211179	0.554811
23544	-1932.679	-2091.793	159.1142	4.526241	0.9979456	7.012245	0.6782574	0.7218544	3.000758	0.4071249	0.5734942
23550	-1924.407	-2084.55	160.143	4.210747	0.9339666	7.012245	0.808273	0.2988286	2.333675	0.5908983	0.4958278
23556	-1913.376	-2073.944	160.5685	3.023401	1.008365	8.473396	0.2482634	0.1675736	1.721227	0.6801352	0.5576061
23562	-1921.633	-2085.017	163.3839	4.030524	0.9702212	5.762545	0.2210841	0.2166191	1.342212	0.3297442	0.4875334
23568	-1921.922	-2085.35	163.4278	3.204417	0.864998	6.250971	0.261627	0.3995093	1.342212	0.1960404	0.5556589
23574	-1916.214	-2077.748	161.5343	4.206582	0.864998	7.322666	0.3742416	0.2777556	1.475591	0.2472553	0.6231622
23580	-1922.663	-2086.188	163.5254	3.37001	1.179637	4.488879	0.7023804	0.2571989	2.03338	0.3915122	0.6963349
23586	-1922.603	-2084.58	161.9771	2.907338	1.042189	6.061204	0.8048229	0.3507797	2.289329	0.3751232	0.6842052
23592	-1916.536	-2079.252	162.7159	2.179671	0.8398087	5.554671	0.5309463	0.4514167	2.757102	0.246964	1.100121
23598	-1914.583	-2076.983	162.3995	2.856984	0.8779506	4.669037	0.8098557	0.7254826	2.862319	0.324401	1.015387
23604	-1921.804	-2082.971	161.1664	2.070746	0.9245631	3.744593	1.67883	0.3575049	4.311279	0.6548786	1.392769
23610	-1922.463	-2081.905	159.4425	3.031571	0.7429965	4.864589	1.579369	0.3575049	4.780995	0.5978786	1.17709
23616	-1929.235	-2087.643	158.4073	3.879186	0.8418458	5.309692	1.225035	0.7564187	4.780995	0.5985662	1.086442
23622	-1930.571	-2087.526	156.9544	4.777424	0.8418458	5.88342	0.5172839	1.439321	5.199146	0.6561573	1.005925
23628	-1922.351	-2081.633	159.2819	4.206124	0.7566722	5.441164	0.5051643	1.308046	4.040453	0.6717765	0.7796375
23634	-1932.429	-2092.107	159.6777	3.642672	0.92499	5.017713	0.5643473	0.9009791	4.583702	0.6599971	0.8056569
23640	-1931.864	-2088.854	156.9905	3.017122	0.8701259	5.996201	0.9051672	2.047471	5.250429	0.7728191	0.6649231
23646	-1929.927	-2090.275	160.3482	2.783277	0.9178306	5.427245	0.9265047	1.117823	3.786041	0.4814931	0.6535396
23652	-1934.111	-2096.637	162.5256	3.207381	1.047071	5.690215	0.7113591	0.2353192	0.325212	2.197229	0.5929066
23658	-1933.37	-2096.724	163.3542	2.278344	0.8409658	6.179833	0.6879257	0.2259328	0.2247917	1.907724	0.5632202
23664	-1934.164	-2095.451	161.2878	2.568055	0.8409658	8.872664	0.1461922	0.3606121	0.1600746	1.528572	0.4455064
23670	-1929.605	-2090.914	161.3086	2.071499	0.7307563	8.872664	0.3176371	0.4419088	0.144652	1.777144	0.5153896
23676	-1932.184	-2095.044	162.8593	2.884192	0.7805028	6.596123	0.5419727	0.2301589	0.1797856	1.777144	0.5482559
23682	-1921.405	-2085.272	163.8675	2.193755	0.9689598	6.587071	0.4570954	0.2373338	0.06951471	1.266004	0.6640573
23688	-1924.947	-2090.766	165.8199	2.117601	1.132541	4.920317	0.3665722	0.1075974	0.06951471	1.141896	0.4668013
23694	-1932.376	-2098.732	166.3563	2.495742	0.8642685	4.251993	0.1922643	0.2561278	0.2214699	1.060373	0.6862379
23700	-1933.537	-2098.435	164.8984	2.982284	1.132311	4.95061	0.1450416	0.2604517	0.3698888	1.136343	0.572558
23706	-1918.023	-2081.525	163.502	3.23587	1.120741	5.650347	0.1492202	0.4563752	0.3533333	1.495673	0.5207654
23712	-1911.271	-2075.186	163.9152	3.590408	1.120741	5.650347	0.07845791	0.3675475	0.1771732	1.186147	0.4742609
23718	-1918.759	-2082.636	163.8772	3.202013	1.056578	5.811986	0.1431124	0.3366952	0.2900726	1.186147	0.3589981
23724	-1922.928	-2087.731	164.8029	3.213731	0.958969	4.57632	0.1869333	0.5409208	0.233357	1.391254	0.3550195
23730	-1920.704	-2085.495	164.7911	3.14221	1.045484	5.05251	0.1844001	0.9322437	0.2350135	0.2876219	0.955388
23736	-1919.426	-2084.206	164.7805	3.874578	0.9727779	4.887324	0.085254	0.9316308	0.2376274	0.2400088	0.8689584
23742	-1917.268	-2080.229	162.9612	3.8289	0.9817812	6.066873	0.2470419	0.2617051	0.3524774	1.391254	0.3203512
23748	-1916.339	-2080.036	163.6972	3.461661	0.9591369	5.939732	0.1585418	0.2617051	0.28838	1.244803	0.3876812
23754	-1913.774	-2076.139	162.3653	3.461661	0.8158407	7.278219	0.3992247	0.1788022	0.2467264	1.244803	0.3592497
23760	-1915.281	-2077.707	162.4264	3.584663	1.132807	6.969055	0.2475108	0.3250356	0.1060785	1.244803	0.3592497
23766	-1918.88	-2082.332	163.4516	3.019009	1.078938	6.99534	0.2430764	0.1759553	0.07148545	0.8553609	0.4517464
23772	-1907.425	-2070.931	163.5067	3.019009	1.05382	7.067267	0.3224212	0.09186833	0.1120419	0.7176317	0.4517464
23778	-1908.595	-2072.664	164.0692	2.541046	0.8897104	6.685456	0.3697491	0.1076068	0.1680123	0.9296337	0.4517464
23784	-1899.907	-2062.523	162.6157	4.796513	0.9096927	7.303097	0.09155118	0.04692425	0.189725	0.6380823	0.4952681
23790	-1904.771	-2067.556	162.7848	2.309004	0.87474	8.858036	0.08991698	0.01396326	0.1532813	0.6004927	0.6313645
23796	-1905.499	-2067.992	162.4928	3.221885	0.8881806	8.370395	0.1061702	0.004155481	0.1517927	0.6738461	0.6752209
23802	-1902.589	-2065.184	162.5948	3.082481	0.9180361	8.370395	0.09160448	0.06387247	0.1731849	0.5550432	0.7035436
23808	-1917.497	-2080.123	162.6259	3.265042	0.8453841	8.264279	0.1181773	0.07621623	0.188676	0.5879579	0.5259672
23814	-1924.38	-2085.957	161.5763	3.646496	0.9374078	7.910021	0.1218379	0.2305836	0.1533892	1.50126	0.3864817
23820	-1920.253	-2082.787	162.5342	3.646496	0.8443325	7.297002	0.2352751	0.2938614	0.1170482	1.136134	0.4638009
23826	-1926.127	-2088.692	162.5653	3.157322	0.9645769	7.540321	0.165338	0.2624707	0.1134641	1.136134	0.3810461
23832	-1934.028	-2095.196	161.1682	3.647348	1.155538	8.802515	0.1717694	0.208001	0.1040574	0.8217322	0.3882325
23838	-1926.155	-2090.997	164.842	2.998536	0.948366	5.600517	0.2572941	0.1264861	0.06907263	1.047124	0.494124
23844	-1924.734	-2088.525	163.7908	3.73084	0.7337175	6.755153	0.1263615	0.1430609	0.1031108	0.7512559	0.4829106
23850	-1932.152	-2093.547	161.3951	2.993193	0.8394641	8.254458	0.4422782	0.1640493	0.2993353	1.497609	0.4723122
23856	-1928.409	-2088.591	160.1811	4.451875	0.8309078	8.295523	0.3109907	0.3894685	0.2993353	1.673707	0.4723122
23862	-1929.735	-2090.116	160.3812	4.291587	0.9140604	8.332157	0.2374834	0.4624079	0.2303928	1.500569	0.415722
23868	-1928.523	-2086.822	158.2988	5.246163	0.9225194	9.91046	0.5371274	0.2572768	0.1937102	1.423248	0.4119104
23874	-1931.991	-2090.027	158.0364	5.61	0.8705692	9.587867	0.5371274	0.3126783	0.24925	1.758817	0.3921198
23880	-1927.008	-2085.183	158.1752	5.61	0.8183222	8.746993	0.3868506	0.4377489	0.4572048	2.323386	0.3815189
23886	-1934.01	-2091.858	157.8479	4.062685	0.8987327	9.34031	0.2888497	1.006603	0.360339	2.435357	0.3885132
23892	-1926.712	-2083.825	157.1138	4.449498	1.011361	9.221454	0.3580811	0.9543328	0.6356192	2.670683	0.4072634
23898	-1929.383	-2086.111	156.7282	4.78057	0.9113175	9.221454	0.3061582	1.148483	0.2514306	3.23526	0.524325
23904	-1926.777	-2084.57	157.7929	6.733218	0.5829503	7.611782	0.5519823	0.8710561	0.08037487	3.346314	0.5576571
23910	-1918.265	-2077.867	159.6023	4.25286	0.8329005	6.162824	0.5013147	0.8710561	0.03475431	4.077214	0.5860027
23916	-1921.823	-2079.826	158.0026	4.109526	0.9349444	7.605117	0.5479406	0.9752084	0.02221317	4.077214	0.5906471
23922	-1912.634	-2071.552	158.9181	4.110569	1.166006	6.880446	0.4464563	1.065206	0.03225649	3.665706	0.5557614
23928	-1922.086	-2084.142	162.0555	2.048803	1.148592	6.752775	0.7625371	0.3806216	0.02917318	2.482998	0.5557614
23934	-1917.863	-2078.427	160.5645	4.570565	0.9631425	6.694359	0.8221341	0.4028525	0.0831658	2.35272	0.6437786
23940	-1931.067	-2090.517	159.4499	5.352268	0.8677269	7.636041	0.6751782	0.5243373	0.1109181	2.167707	0.7198057
23946	-1920.754	-2082.69	161.936	4.24402	0.8904629	5.949189	0.6788615	0.3732041	0.03020974	2.167707	0.720764
23952	-1918.611	-2080.046	161.4349	3.558347	0.7744658	7.120771	0.5707679	0.4004016	0.008714281	2.167707	0.6482074
23958	-1920.815	-2078.186	157.3712	7.420194	1.098296	9.650844	0.3551737	0.3939498	0.02152548	1.686193	0.4661408
23964	-1924.89	-2086.731	161.8418	4.083093	0.9987963	6.650746	0.3944479	0.3939498	0.0671581	1.846791	0.4702308
23970	-1920.399	-2083.071	162.6721	2.497898	1.133924	5.476246	0.3780723	0.7502159	0.08602883	2.761296	0.499801
23976	-1922.185	-2084.297	162.1123	3.249497	0.9199539	6.527988	0.2288603	0.7502159	0.08231574	2.096993	0.4875183
23982	-1924.032	-2085.911	161.8796	2.875309	0.8401062	6.253087	0.7651401	0.6602682	0.08231574	2.478849	0.4112233
23988	-1926.3	-2088.043	161.7425	2.701448	0.8610347	6.767489	0.5293577	0.7040609	0.07143957	2.379954	0.360617
23994	-1923.67	-2086.642	162.9714	2.787282	1.311005	5.080171	0.5293577	0.64925	0.09070141	2.378079	0.3789126
24000	-1925.699	-2089.354	163.6555	3.348372	0.9490834	4.93287	0.3150134	0.64925	0.1076539	2.031341	0.4246555
24006	-1927.717	-2092.022	164.3041	3.854333	0.9445449	4.047763	0.6184932	0.3176531	0.04621512	2.031341	0.4012173
24012	-1921.929	-2086.406	164.4772	3.096092	0.7711509	4.388837	0.6869649	0.3512542	0.02678263	2.062514	0.3510302
24018	-1927.727	-2090.109	162.382	4.221851	1.043534	6.292904	0.4166727	0.2910336	0.06921102	1.54073	0.3271192
24024	-1916.692	-2082.703	166.0116	3.414169	0.9498067	4.632154	0.1136655	0.5208942	0.1324551	0.118159	0.8019148
24030	-1919.814	-2086.361	166.5462	1.783434	0.9773547	4.632154	0.1035975	0.730526	0.1710774	0.2104168	1.156807
24036	-1919.141	-2084.143	165.0018	2.492106	0.9773547	5.890797	0.1288375	0.8835	0.1269287	0.1518342	0.7595475
24042	-1920.391	-2086.421	166.03	3.042928	0.9773547	3.987488	0.07433788	1.056561	0.2434328	0.2805932	0.8977704
24048	-1934.518	-2100.158	165.6396	3.391464	0.9481067	3.987488	0.1096998	1.044344	0.06294564	0.2805932	1.223583
24054	-1920.898	-2083.609	162.7111	2.72733	0.8995514	6.457146	0.3677436	0.3764229	0.2278576	2.026266	0.4084655
24060	-1919.037	-2081.206	162.1692	3.515366	0.8176587	6.457146	0.4069273	0.3985633	0.2062767	2.026266	0.6961256
24066	-1919.921	-2081.589	161.668	2.788477	0.811683	7.446404	0.2642335	0.669029	0.377063	1.801431	0.527331
24072	-1927.481	-2088.877	161.3957	3.010588	0.8257853	7.565302	0.2056919	0.4577196	0.5436648	1.883475	0.4562262
24078	-1934.511	-2095.467	160.9562	3.984972	0.8475189	7.902732	0.04043647	0.2619414	0.3503629	1.883475	0.431266
24084	-1922.307	-2085.499	163.192	3.157974	1.039062	7.214365	0.2017537	0.8021849	0.09864141	0.1838894	0.6733939
24090	-1919.847	-2083.803	163.9564	2.546751	0.9747815	7.077524	0.2235095	0.7540523	0.07998995	0.1082946	0.6666778
24096	-1913.818	-2076.701	162.8834	4.220101	0.7864409	7.117832	0.2427784	0.7250096	0.2188718	0.0670634	0.7144696
24102	-1920.338	-2080.233	159.8952	3.47093	0.8818556	6.773514	0.3028107	0.9311571	0.7734805	3.014203	0.4809349
24108	-1928.687	-2089.743	161.0555	2.431124	0.6923545	7.169112	0.2222465	0.6836005	0.4365565	3.041367	0.4809349
24114	-1916.794	-2081.854	165.0603	2.227568	0.834044	6.33486	0.1105467	0.4975519	0.1676962	0.06887434	1.085289
24120	-1921.375	-2085.39	164.0145	3.662639	1.033708	6.33486	0.1418938	0.4975519	0.07203071	0.08328338	0.9659392
