Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22494	-1907.281	-2069.961	162.6804	4.263947	0.9095937	7.057076	0.1094948	0.8468212	0.1611068	0.2988472	0.3930071
22500	-1909.395	-2073.514	164.1189	3.409279	0.9298548	6.170373	0.168799	0.7629665	0.1184302	0.3051911	0.3733304
22506	-1921.015	-2084.347	163.3327	2.893136	1.242207	6.473017	0.1543881	1.066115	0.3100666	0.3861254	0.4648443
22512	-1927.609	-2089.725	162.116	5.39844	0.9005773	7.332389	0.1481673	0.6249039	0.05645194	0.2559147	0.3583144
22518	-1930.332	-2091.87	161.5375	3.180275	0.9005773	8.792084	0.1045017	1.023524	0.02363224	0.2404398	0.2777655
22524	-1924.727	-2082.132	157.4048	5.377371	0.8607312	11.64276	0.1636383	0.9262854	0.1091729	0.3568123	0.3869681
22530	-1911.689	-2074.247	162.5582	4.62217	0.9802667	6.878719	0.1902417	0.9262854	0.1091729	0.1933828	0.3542381
22536	-1919.461	-2081.935	162.4738	4.62217	0.6852037	6.649826	0.209601	1.359605	0.1953038	0.306176	0.5288566
22542	-1926.217	-2087.31	161.0934	3.13323	0.8331166	6.348747	0.2482284	0.687461	0.6124161	2.947997	0.6213599
22548	-1916.239	-2077.024	160.7851	4.009748	0.9504164	6.519917	0.6779548	0.2682491	0.6124161	2.404456	0.6080494
22554	-1908.996	-2072.124	163.1286	3.446738	0.8063193	6.656115	0.3998168	1.14936	0.117656	0.1391088	0.2513539
22560	-1920.109	-2085.455	165.3453	1.867093	0.8991703	5.123263	0.2735999	1.613367	0.1204057	0.3145945	0.3231025
22566	-1916.568	-2078.331	161.7633	3.487392	0.9920499	7.126602	0.3966078	1.691916	0.1204057	0.3311682	0.2794814
22572	-1922.54	-2084.945	162.4048	3.487392	0.8915849	6.492022	0.5381937	1.68044	0.1262739	0.3311682	0.3101041
22578	-1918.245	-2081.696	163.4515	4.00002	0.8738455	5.674628	0.4584508	1.382169	0.1226285	0.1570635	0.290409
22584	-1928.579	-2088.608	160.0284	5.248972	0.90717	7.645477	0.4336926	1.572619	0.2620559	0.6206273	0.3173921
22590	-1920.08	-2084.618	164.5382	3.653818	0.9776592	5.225363	0.1440457	0.3180236	0.1711068	1.054781	0.6266266
22596	-1926.291	-2089.49	163.1993	3.712143	1.189548	6.307218	0.06058164	0.4079701	0.2012825	1.001165	0.6828898
22602	-1915.921	-2076.012	160.0914	5.875736	1.043744	8.465253	0.1000094	0.1728741	0.3628539	1.001165	0.5948266
22608	-1918.477	-2080.19	161.7134	3.564838	0.9008574	8.349316	0.3248435	0.0781924	0.1120764	1.001165	0.6397671
22614	-1913.058	-2075.166	162.1083	2.914912	0.8091163	8.349316	0.2827122	0.06507418	0.220499	1.066477	0.6691253
22620	-1912.651	-2076.274	163.6239	2.724364	0.8100908	6.807351	0.2443113	0.06719216	0.3067626	1.066477	0.8384621
22626	-1919.324	-2082.238	162.9146	2.724364	0.7009252	7.128395	0.4381823	0.05829726	0.3067626	1.370959	0.84167
22632	-1925.37	-2087.808	162.4389	3.870557	0.9198602	6.288257	0.3225861	1.636773	0.4258479	0.2494665	0.3701993
22638	-1912.92	-2071.279	158.3585	4.323746	0.8930967	9.45636	0.429906	2.1729	0.369933	0.3649619	0.5747711
22644	-1902.524	-2063.718	161.1933	3.915862	0.780758	7.393279	0.4555648	0.08746182	0.4322756	1.920922	0.6311322
22650	-1920.719	-2081.812	161.0935	2.904337	0.8725828	6.479266	1.009284	2.790443	0.3489316	0.3343765	0.6293587
22656	-1917.444	-2076.486	159.0424	3.072	0.9417834	8.238923	0.6736353	2.973117	0.1862337	0.7287201	0.6847316
22662	-1917.584	-2079.477	161.8933	3.492159	0.8845577	5.817186	0.6571667	0.4206211	0.3623195	2.34559	0.8610559
22668	-1917.944	-2079.971	162.027	2.632032	1.036279	5.817186	0.8065581	0.3905826	0.3895818	2.55528	0.8047194
22674	-1921.679	-2075.391	153.7127	3.815236	1.031579	10.37132	0.5292531	4.768581	0.8225426	1.11391	0.5598487
22680	-1921.34	-2078.407	157.0668	4.349446	0.6799691	7.020691	0.6911896	1.137954	0.5008683	4.850153	0.7356426
22686	-1921.777	-2077.914	156.1366	5.840914	0.6739765	7.179444	0.6935356	1.197661	0.1766203	4.850153	1.044598
22692	-1923.846	-2084.606	160.76	3.345575	1.102481	7.698309	0.2874571	1.957347	0.08753308	0.7282776	0.6417142
22698	-1925.065	-2085.041	159.9763	4.272563	1.078418	7.698309	0.5087789	2.012371	0.1603442	0.6361043	0.5908784
22704	-1927.889	-2090.542	162.6525	3.016197	0.8405524	6.048495	0.2440503	2.170007	0.2020433	0.6361043	0.7339368
22710	-1911.214	-2072.103	160.8885	4.139325	1.011436	7.264832	0.4227204	1.684707	0.3727544	0.4436011	0.7177319
22716	-1906.269	-2067.654	161.3858	4.173231	0.8510844	7.264832	0.4258296	1.684707	0.141453	0.3175989	0.7123412
22722	-1904.764	-2067.218	162.4547	2.925213	0.7544929	7.168358	0.3145404	1.675193	0.06635288	0.4673016	0.6511738
22728	-1914.61	-2075.562	160.9528	2.745708	0.8217538	8.891655	0.3020926	1.690472	0.07093773	0.339215	0.5307032
22734	-1913.565	-2075.351	161.7858	3.114089	0.6669997	8.506951	0.3547226	1.214706	0.05177995	0.1993397	0.4052951
22740	-1905.263	-2064.553	159.2901	4.694455	0.8568588	10.11816	0.2298999	1.004484	0.0785094	0.2434887	0.390946
22746	-1919.479	-2078.021	158.5421	4.607382	0.6642371	9.820239	0.1681265	1.854566	0.2899049	0.5477489	0.4892487
22752	-1923.499	-2081.692	158.1935	4.848381	0.8130514	10.56255	0.1018905	1.410172	0.1880983	0.4565659	0.6551441
22758	-1912.335	-2071.656	159.3212	4.432812	0.6977412	8.909566	0.3281642	1.884404	0.3771934	0.3925056	0.7218583
22764	-1912.486	-2071.82	159.334	4.8358	0.786627	8.554319	0.1332476	2.041197	0.3671465	0.4921728	0.6992419
22770	-1911.86	-2071.438	159.5777	4.898707	1.017523	8.363505	0.1978497	1.684445	0.4020526	0.4921728	0.5534607
22776	-1918.244	-2079.002	160.7582	4.528228	0.8193489	8.725512	0.1826325	1.068075	0.1808155	0.1719721	0.3818387
22782	-1923.451	-2087.091	163.6392	2.588758	0.9072545	7.550929	0.1929549	0.7245426	0.06782759	0.0851277	0.4055432
22788	-1912.689	-2073.612	160.9221	4.202002	0.8264308	9.225909	0.1781763	0.7245426	0.06782759	0.1207313	0.3471021
22794	-1923.668	-2083.576	159.9081	3.759474	0.7833748	9.697327	0.2956939	1.210149	0.2816606	0.1355049	0.328726
22800	-1922.594	-2084.949	162.3556	2.894794	0.8539038	7.661871	0.5018514	1.295546	0.1414646	0.1321982	0.4041347
22806	-1929.192	-2090.558	161.3657	1.449176	0.8650787	8.867741	0.5613423	2.04156	0.2583964	0.168255	0.3989165
22812	-1923.34	-2084.739	161.3994	3.69737	0.9123036	6.632309	0.67232	2.04156	0.3586688	0.3891141	0.3989165
22818	-1932.002	-2094.968	162.9655	3.013935	1.139633	6.005715	0.3914634	1.704724	0.3047797	0.3631949	0.449197
22824	-1915.296	-2075.154	159.8582	4.049589	0.7535667	8.863121	0.388292	0.2144099	0.2491773	1.794699	0.7436404
22830	-1909.364	-2071.1	161.7353	2.981704	0.7535667	7.466607	0.3172736	0.424033	0.1231464	1.772578	0.9998684
22836	-1910.276	-2074.243	163.9666	2.67499	1.06456	4.998965	0.2339239	0.4900156	0.314825	1.772578	0.9754328
22842	-1920.877	-2082.402	161.5252	2.543725	1.162192	5.946263	0.1713354	0.44982	1.048728	2.761148	0.8366358
22848	-1925.024	-2086.257	161.2326	5.123269	0.8125338	5.263026	0.2941478	0.2291316	0.7940314	2.761148	0.9257678
22854	-1921.495	-2085.893	164.3976	4.000742	0.657838	5.79382	0.1307199	0.8280325	0.05556125	0.3414912	0.6284817
22860	-1921.109	-2085.464	164.3552	2.739099	0.9919347	4.652846	0.6303432	0.3276515	0.1669463	1.827498	0.7923258
22866	-1922.157	-2087.003	164.846	2.708391	1.359216	3.479672	0.5317038	0.384341	0.2805388	2.06051	0.8416518
22872	-1913.511	-2076.888	163.377	3.015386	0.9359259	6.442236	0.196241	1.378505	0.4051341	0.1438867	0.4897139
22878	-1915.418	-2079.03	163.6118	1.9029	0.797841	6.199239	0.2949036	1.963647	0.6235021	0.2128519	0.646487
22884	-1914.266	-2074.675	160.4086	3.125094	0.9463901	6.961554	0.3896751	3.18788	0.6708078	0.1817981	0.6876162
22890	-1904.298	-2065.677	161.3791	2.818271	0.9981121	6.322697	0.6365789	2.505162	0.5909203	0.5299534	0.6876162
22896	-1915.353	-2075.69	160.337	2.176516	0.9583495	5.889267	0.8278673	3.788148	1.14064	0.5607697	0.5735369
22902	-1915.28	-2072.696	157.4162	3.647384	0.9758999	6.548488	1.120139	1.065369	0.8471121	4.470134	0.5992494
22908	-1912.71	-2071.098	158.3875	4.298968	0.8623661	8.787528	0.377671	0.7523485	0.5345376	2.322182	0.6664284
22914	-1914.549	-2072.5	157.9509	6.954967	0.9508408	9.157613	0.5796615	0.2754333	0.216041	1.623336	0.6008447
22920	-1931.14	-2085.711	154.5702	5.702399	1.197783	7.227387	1.863081	4.714446	1.249058	0.4233397	0.745404
22926	-1915.721	-2070.074	154.3528	5.110043	0.7835337	8.551988	1.210452	5.389237	1.013249	0.2976418	0.6308633
22932	-1917.248	-2075.358	158.1106	4.608458	0.7623781	10.39074	0.6253813	0.2089407	0.07907392	1.710907	0.5558275
22938	-1921.428	-2078.805	157.3775	5.536456	0.8548413	10.39074	0.5213824	0.3766597	0.1833579	1.710907	0.4883204
22944	-1915.285	-2073.517	158.2312	4.905772	1.059331	9.251735	0.5467015	0.258791	0.3294881	2.017962	0.6586716
22950	-1923.588	-2084.517	160.9288	4.149684	0.6963005	7.391317	0.5467015	0.231523	0.2902327	2.037962	0.6238958
22956	-1920.689	-2080.016	159.3265	4.849044	0.7578574	7.698435	0.3559832	0.5152837	0.610062	2.489147	0.575354
22962	-1914.922	-2075.351	160.4288	4.691834	0.9168493	7.046899	0.543587	2.091477	0.4158191	0.2955602	0.7757522
22968	-1912.728	-2075.659	162.9314	2.295276	0.72104	6.134329	0.4203811	2.260897	0.578902	0.2955602	0.7079902
22974	-1906.413	-2067.216	160.8027	3.049047	0.9251358	6.134329	0.4242082	3.371088	0.4006805	0.7966397	0.5212269
22980	-1910.187	-2071.633	161.446	2.512876	0.9109551	6.003121	0.4080385	3.307865	0.2858237	0.8832798	0.5212269
22986	-1911.403	-2073.525	162.1221	3.890975	1.093752	4.423011	0.6636039	2.882226	0.8800926	0.2399289	0.5557759
22992	-1915.897	-2077.5	161.6028	3.823402	0.9494734	7.260079	0.1505866	0.5949839	0.2345875	1.554809	0.54726
22998	-1915.699	-2078.056	162.3569	3.458522	0.8030168	6.210327	0.3592002	0.6093915	0.1007411	2.136835	0.541401
23004	-1923.635	-2086.222	162.5871	2.08675	0.9491112	5.470385	0.7749246	2.953256	0.3765131	0.4648192	0.5729707
23010	-1920.831	-2083.569	162.7381	4.343021	0.9819712	5.864209	0.1998176	1.568643	0.3840326	0.3080528	0.4884604
23016	-1925.48	-2089.009	163.529	4.44641	0.8242945	4.695296	0.3613666	1.875589	0.1832142	0.5165499	0.4884604
23022	-1918.157	-2082.056	163.8993	2.419971	0.7650782	4.673704	0.08291723	0.7425066	0.4334139	2.716204	0.4721636
23028	-1914.899	-2077.585	162.6864	3.074604	1.238002	5.150355	0.272831	0.8646779	0.4326877	2.17443	0.4057365
23034	-1913.283	-2076.447	163.1642	3.043094	1.157592	5.150355	0.3533415	0.5788652	0.5055136	1.91997	0.6339988
23040	-1923.297	-2082.964	159.6674	2.46176	0.9471207	6.166986	0.3014918	4.308506	1.228526	0.6630365	0.4668028
23046	-1924.721	-2086.103	161.3824	2.807559	1.024291	5.744711	0.2834666	2.640014	1.082761	0.8661574	0.5404046
23052	-1912.204	-2074.157	161.9534	3.46308	0.8780749	5.759148	0.378783	2.324267	1.031836	0.2419019	0.5765693
23058	-1923.953	-2084.995	161.0416	3.46308	0.803846	7.310941	0.3859883	2.052572	0.7050945	0.2660323	0.5765693
23064	-1924.563	-2084.83	160.2661	3.471292	0.9409285	8.302013	0.44687	1.897584	0.5335494	0.1585995	0.6263846
23070	-1919.233	-2078.581	159.3477	3.974437	0.8911636	8.184278	0.4490625	2.329756	0.2463097	0.7262922	0.7357919
23076	-1925.836	-2085.811	159.9751	3.7784	0.8820992	7.115539	0.2815657	2.665608	0.5899859	0.7262922	0.8165842
23082	-1921.001	-2081.078	160.0775	3.021778	0.8657943	7.448579	0.2671175	2.802477	0.8543532	0.4483429	0.7726
23088	-1917.777	-2075.75	157.9733	3.726228	0.8778067	8.40828	0.7076832	3.416083	0.7928395	0.2030665	0.6374574
23094	-1922.974	-2084.726	161.7521	3.138229	0.9794421	6.18368	0.3927949	0.9579023	0.2468709	2.261565	0.6069518
23100	-1911.998	-2071.868	159.87	2.850166	0.8658449	7.762358	0.3817823	0.8197953	0.4673027	2.796627	0.6372582
23106	-1922.499	-2079.387	156.8879	5.872361	1.263123	8.356365	0.4400602	1.0977	0.4070383	2.796627	0.5672191
23112	-1923.323	-2081.625	158.3019	4.092882	1.113462	7.788992	0.595691	1.312039	0.2568897	2.796627	0.6187053
23118	-1916.155	-2074.774	158.619	6.355608	0.8405941	7.531922	0.6275169	0.6389755	0.2180442	2.498898	0.6880638
23124	-1917.382	-2072.475	155.0931	8.13629	0.8285874	11.17695	0.6275169	0.4937364	0.1139445	1.962362	0.5240989
23130	-1929.944	-2085.242	155.2979	5.070151	0.7027956	9.990193	0.715422	3.487114	0.4702787	0.8670006	0.7775363
23136	-1917.579	-2076.525	158.9466	4.259973	0.7027956	7.560998	0.6861136	3.128733	0.2276681	0.7568827	0.7211537
23142	-1912.681	-2071.096	158.4151	4.931274	0.739811	8.689583	0.4141503	2.359008	0.2313809	0.7568827	0.7772214
23148	-1918.698	-2074.335	155.6372	6.988876	0.8615938	8.246738	0.4667815	4.232658	0.2673146	0.9859214	0.6916268
23154	-1918.336	-2075.978	157.6423	3.946408	0.8615938	8.260805	0.5125052	3.478221	0.463133	0.993665	0.7011469
23160	-1918.818	-2076.96	158.1424	5.72312	1.035903	7.745951	0.4194877	2.69765	0.7139142	0.5575199	0.5851911
23166	-1929.173	-2086.84	157.6666	4.457291	0.7767475	9.083607	0.7583844	2.71289	0.4350048	0.5318833	0.5851911
23172	-1912.834	-2074.228	161.3937	2.412048	1.008374	6.31804	0.7718618	2.892724	0.5699015	0.3453379	0.6176284
23178	-1915.394	-2074.746	159.3518	4.306706	0.8102683	6.064194	1.134919	3.525077	0.5110414	0.6570378	0.5739913
23184	-1911.745	-2074.617	162.8729	1.575151	0.7427189	5.010856	1.142624	3.525077	0.263339	0.4667941	0.5570543
23190	-1911.887	-2074.257	162.3693	3.013103	1.105702	5.518715	0.3138606	2.49516	0.5402937	0.5319933	0.5564866
23196	-1917.928	-2080.268	162.3403	2.727615	1.031092	6.778941	0.2630849	1.86572	0.2329115	0.538178	0.6439558
23202	-1922.598	-2082.405	159.8076	4.520923	0.8253112	7.87712	0.3864785	2.23106	0.2667518	0.5491755	0.5173238
23208	-1926.221	-2084.303	158.0824	3.424763	0.8485657	7.467231	0.7916333	3.89311	0.7708104	0.7420808	0.5602021
23214	-1935.062	-2098.924	163.862	2.232023	0.8669768	5.418624	0.3429221	2.21899	0.5389913	0.1008513	0.7822926
23220	-1936.91	-2094.873	157.964	2.645633	0.7682501	5.472444	1.79312	0.6790259	0.5792886	5.868872	0.600892
23226	-1934.933	-2090.899	155.9652	4.289801	0.8910695	7.886925	1.305331	0.9335464	0.3201916	4.772179	0.519217
23232	-1923.941	-2086.776	162.8345	3.052667	1.057097	6.876113	0.2025255	1.314859	0.3387652	0.2267178	0.5376718
23238	-1914.138	-2078.89	164.7518	3.052667	1.008521	4.931613	0.2810765	1.381512	0.1484655	0.3469743	0.5413978
23244	-1913.65	-2079.108	165.4581	2.228572	1.008521	4.482441	0.5805287	1.403538	0.1083954	0.3107892	0.7826563
23250	-1902.46	-2065.074	162.6138	3.599205	0.9366219	6.491227	0.3280285	1.549343	0.1586562	0.3665736	0.6692352
23256	-1909.487	-2071.879	162.3924	3.955575	1.029764	6.710941	0.1597069	1.318451	0.3385396	0.2988436	0.6144769
23262	-1912.97	-2074.218	161.2484	3.955575	0.9248479	7.787043	0.3670147	1.383469	0.2914875	0.2276313	0.6580256
23268	-1909.446	-2072.356	162.9097	3.534977	1.0081	6.268609	0.3926103	1.359663	0.1561872	0.259775	0.8597234
23274	-1908.318	-2071.492	163.1738	3.406724	0.8315009	6.191524	0.2665616	1.360828	0.249935	0.3624297	0.8597234
23280	-1907.208	-2070.611	163.4033	2.876382	1.016958	6.191524	0.2146874	1.456493	0.249935	0.3279381	0.7816518
23286	-1909.451	-2074.34	164.889	2.559753	0.9894821	5.64285	0.210411	0.8952906	0.1263233	0.2044899	0.9440176
23292	-1920.886	-2084.584	163.6982	3.728603	0.938037	6.008269	0.2054684	0.8952906	0.05169275	0.227688	1.075706
23298	-1913.543	-2076.558	163.0147	3.834237	0.8924351	6.531557	0.218147	0.8987105	0.1253063	0.227688	1.122334
23304	-1920.564	-2082.201	161.6377	3.322718	1.168297	8.117271	0.1002742	1.032855	0.1928528	0.287945	0.8049396
23310	-1934.827	-2096.304	161.4766	3.412549	1.013573	7.333525	0.5094472	0.3767823	0.07871348	1.808832	0.421523
23316	-1935.374	-2099.226	163.8523	3.710854	0.9227616	4.672328	0.1704979	0.2747886	0.7057238	1.808832	0.421523
23322	-1924.951	-2091.222	166.2716	3.475958	0.8996782	3.831825	0.2285905	0.9046803	0.06997218	0.27439	0.7417681
23328	-1921.233	-2085.912	164.6789	3.811232	0.9661959	5.188035	0.1842403	0.9046803	0.2044082	0.2088739	0.6167829
23334	-1918.227	-2075.881	157.6535	6.227206	0.9048024	10.50571	0.1438822	1.32902	0.1470913	0.3989525	0.4413566
23340	-1919.62	-2081.762	162.1416	3.365088	0.8396058	6.355931	0.1434599	0.6740327	0.2422584	2.235727	0.5693606
23346	-1926.881	-2089.088	162.207	2.21433	0.8758499	6.280665	0.2639723	0.3489659	0.7582918	2.569523	0.8585298
23352	-1930.499	-2091.898	161.3991	3.608215	1.026842	5.993358	0.2860329	0.3407893	0.7582918	2.414638	0.9586588
23358	-1928.845	-2090.201	161.3554	4.258324	0.6926272	6.225881	0.5242707	0.3007825	0.5571337	2.414638	0.5925933
23364	-1916.086	-2080.036	163.9498	3.534857	0.8438321	4.793978	0.1989869	0.2433273	0.7071834	1.779039	0.5925933
23370	-1910.446	-2072.512	162.0662	3.748602	0.9690942	5.167092	0.4915907	0.1867492	0.7929835	2.582773	0.814655
23376	-1913.467	-2075.591	162.124	3.060498	0.8403281	5.733798	0.472814	0.2769734	0.8532948	2.490428	0.6853408
23382	-1913.377	-2074.487	161.1094	4.479198	0.7236418	5.997427	0.4267882	0.2505119	0.9208678	2.490428	0.6635848
23388	-1913.545	-2077.209	163.6641	2.630259	0.6303278	4.748968	0.4740949	0.325172	0.6164546	2.639406	0.6635848
23394	-1927.687	-2088.057	160.3695	3.585547	0.7601514	7.191368	0.4087763	2.752255	0.6590647	0.3425911	0.4239611
23400	-1938.179	-2093.91	155.731	3.73702	0.80547	7.210624	1.77391	5.35734	0.6986688	0.8256804	0.4843052
23406	-1929.315	-2082.54	153.2254	6.710206	0.8255941	8.691704	1.244822	5.687114	0.617855	0.5748602	0.4393848
23412	-1932.474	-2094.556	162.0821	2.361777	0.7616087	6.579399	0.2791755	0.6799594	0.3439802	2.626014	0.5656876
23418	-1931.838	-2091.099	159.2607	3.539848	0.7801291	7.390736	0.3811819	0.4225976	0.9346394	3.346926	0.5726561
23424	-1924.37	-2081.379	157.0094	3.740865	1.02734	9.336892	0.2217515	3.177071	0.7097605	0.9148531	0.4500758
23430	-1953.441	-2109.673	156.2322	5.79949	0.6438715	10.91837	0.119573	0.1536644	0.5070071	2.701551	0.5136629
23436	-1938.671	-2100.227	161.556	3.922939	0.8728186	8.439208	0.1580045	0.1270513	0.2121245	0.9145266	0.5776885
23442	-1936.849	-2100.041	163.1917	4.542535	0.7134424	6.522152	0.08628164	0.1597936	0.2129396	0.9163909	0.7928196
23448	-1919.661	-2083.687	164.0252	3.367208	0.812287	6.199156	0.195548	0.2073927	0.2166942	0.9163909	0.7057991
23454	-1924.493	-2088.234	163.7411	2.761312	1.049288	6.199156	0.1194288	0.1689559	0.4543098	1.124435	0.8904928
23460	-1920.373	-2083.621	163.2488	3.318144	0.6352703	7.38133	0.06631572	0.1152191	0.2603436	0.9474278	0.5497674
23466	-1912.508	-2076.389	163.8813	3.012963	0.747298	6.785682	0.1294212	0.111108	0.2368716	0.9474278	0.6506222
23472	-1906.026	-2069.566	163.5396	2.849374	0.8616584	7.309096	0.06746555	0.2296418	0.100999	0.8797735	0.5658565
23478	-1918.523	-2080.479	161.9567	2.980777	0.8270434	8.311823	0.06190525	0.1751623	0.3437213	1.223641	0.5351582
23484	-1916.93	-2079.315	162.3852	3.482246	0.8839127	7.341729	0.2445964	0.09876848	0.2884906	1.223641	0.7571293
23490	-1934.582	-2098.556	163.974	2.001736	0.6829258	5.019246	0.5522431	0.44807	0.308992	2.649962	0.5859843
23496	-1927.017	-2088.657	161.6399	2.769482	0.7770275	6.71131	0.5585414	0.2133666	0.5490082	2.599372	0.459507
23502	-1934.701	-2094.214	159.5126	3.762542	0.6525874	9.935826	0.1520069	0.09739833	0.4799446	1.543413	0.4594694
23508	-1929.259	-2085.428	156.1692	5.733862	0.8828909	11.01445	0.6752448	0.190834	0.2793161	2.0524	0.3507036
23514	-1921.219	-2081.507	160.2881	6.028106	0.5727868	6.775583	0.7366566	0.2529629	0.1493675	2.373519	0.440306
23520	-1922.525	-2083.639	161.1144	4.077775	1.043987	3.746764	1.159038	0.833726	0.8222722	3.456592	0.6121279
23526	-1918.64	-2080.566	161.9263	2.544905	0.8070107	4.383548	1.159038	1.056759	0.4129766	3.456592	0.6004863
23532	-1927.196	-2088.892	161.6966	3.457235	0.9946675	5.468898	0.3799431	1.037054	0.3661554	2.637277	0.5288529
23538	-1917.599	-2080.242	162.6428	2.579052	0.9946675	5.191036	0.4457963	0.7350293	0.5459189	2.637277	0.541643
23544	-1907.804	-2067.689	159.8854	3.671168	0.8657463	6.308907	0.7351018	0.4135957	0.7393341	3.495294	0.4693115
23550	-1920.165	-2079.423	159.2585	3.655436	1.128976	6.800836	0.3083243	0.6391751	0.9212089	3.270264	0.287245
23556	-1924.55	-2082.418	157.8687	4.333242	1.012137	6.200387	0.631749	1.076143	0.5882095	4.544545	0.287245
23562	-1928.681	-2085.835	157.1539	6.26777	0.8599759	8.551793	0.5712108	0.8247963	0.3063637	2.739036	0.3411123
23568	-1928.925	-2089.85	160.9246	3.893642	0.6509348	6.282912	0.5554735	0.6208737	0.2009833	3.060458	0.482576
23574	-1921.071	-2083.233	162.1622	1.836638	0.6566651	5.781502	0.303254	1.112727	0.3957908	3.239643	0.2822514
23580	-1929.928	-2093.503	163.5746	2.582833	0.7942592	5.315753	0.6896225	0.3391455	0.285879	2.146815	0.6652856
23586	-1931.161	-2095.072	163.9117	2.707375	0.9325021	4.593271	0.4847999	0.2830184	0.5068706	2.291352	0.7529061
23592	-1907.561	-2068.291	160.7301	3.082179	0.8058574	6.4921	0.3118657	0.5429407	0.5768793	3.098112	0.2152266
23598	-1911.014	-2068.123	157.1091	4.16637	1.076082	9.577868	0.4260373	0.4411739	0.6539471	2.6393	0.2357825
23604	-1924.444	-2082.638	158.1934	5.228354	0.7812322	8.056781	0.348224	0.3904959	0.7208705	2.850592	0.2345833
23610	-1911.608	-2073.923	162.315	3.808048	0.8182446	6.086989	0.5977979	0.1423633	0.4072976	1.90619	0.7366446
23616	-1911.735	-2074.029	162.2936	2.407401	0.8176084	6.857253	0.5977979	0.2435041	0.4072976	2.091603	0.5998489
23622	-1915.467	-2076.394	160.9267	2.868203	0.9414694	7.768145	0.6419481	0.1432689	0.4625498	2.091603	0.5638785
23628	-1916.65	-2076.25	159.6001	5.167659	0.8540542	7.839355	0.5024308	0.1087714	0.570886	2.091603	0.6397313
23634	-1916.005	-2078.34	162.3343	2.761442	0.6681632	7.112768	0.3353156	0.1262367	0.4153602	2.015727	0.6605567
23640	-1917.635	-2074.902	157.2671	5.826563	0.964048	9.400006	0.6779114	0.128182	0.3598584	2.478909	0.4849881
23646	-1911.144	-2071.625	160.481	3.534334	0.7527656	8.780352	0.2192497	0.386252	0.3598584	1.549052	0.4849881
23652	-1918.418	-2084.016	165.5978	2.896996	0.7527656	4.996033	0.1711092	0.11577	0.2522996	1.05694	0.5959103
23658	-1919.29	-2085.723	166.4321	2.033324	1.182165	4.283202	0.2150709	0.1504345	0.265968	1.071485	0.6347517
23664	-1926.838	-2091.302	164.4645	3.244812	1.1726	5.347354	0.3434708	0.07981505	0.1753899	1.071485	0.708289
23670	-1916.798	-2081.52	164.7221	2.788725	0.8571402	5.348647	0.3434708	0.0693562	0.2641577	1.175485	0.951504
23676	-1924.172	-2084.023	159.8517	3.600103	0.7910225	10.11368	0.1814345	0.06889064	0.2636973	1.175485	0.6606887
23682	-1911.798	-2073.38	161.5814	4.112698	0.7338951	8.80897	0.1973734	0.07598299	0.06899011	0.6811838	0.622232
23688	-1904.612	-2066.74	162.1275	3.252146	0.696269	8.80897	0.1984429	0.08494671	0.08702038	0.6811838	0.622232
23694	-1912.376	-2074.131	161.7545	4.43492	0.7065532	8.491284	0.1458137	0.1309227	0.06005372	0.6811838	0.5962829
23700	-1921.523	-2085.09	163.5673	3.026731	0.781989	6.812624	0.2732124	0.2289029	0.08917365	1.016474	0.7570937
23706	-1922.131	-2083.317	161.1851	3.465208	0.7684807	9.270816	0.2361024	0.1045182	0.1109012	0.8322207	0.7042997
23712	-1918.392	-2078.673	160.2815	5.923059	0.9036334	8.361111	0.2710497	0.1228764	0.2214792	0.9754545	0.7487918
23718	-1922.48	-2083.22	160.7395	5.256219	0.6764193	8.507641	0.4019721	0.1737175	0.09000436	0.9574428	0.4974315
23724	-1910.855	-2072.411	161.5561	3.648488	0.9076221	8.507641	0.1885869	0.2581214	0.1135621	0.87326	0.6848044
23730	-1912.92	-2073.428	160.5081	3.900414	0.9252908	8.98334	0.1526359	0.1153599	0.2984901	1.266256	0.6848044
23736	-1919.141	-2077.979	158.838	3.424462	0.773523	10.76494	0.2277161	0.1501717	0.3323166	1.462043	0.6791583
23742	-1922.454	-2085.566	163.1124	4.227723	0.787666	6.098825	0.2277161	0.134232	0.2489899	1.378626	0.7873195
23748	-1924.404	-2088.389	163.9852	3.320366	0.9975951	5.496865	0.2867532	0.1620172	0.1898434	1.378626	0.8566878
23754	-1914.815	-2079.492	164.6764	2.917415	0.7077938	5.133802	0.3556021	0.1436286	0.333319	1.369204	0.9109879
23760	-1922.724	-2087.871	165.1468	2.599755	0.9375245	4.915665	0.2615046	0.1583346	0.2011797	1.369204	0.8745037
23766	-1926.062	-2089.818	163.7566	2.880632	0.7201314	6.387026	0.389273	0.1394167	0.2535666	1.220893	0.7609971
23772	-1928.415	-2086.085	157.6705	5.026792	0.8819271	7.256477	0.4975729	0.3367944	1.030985	3.996749	0.5338022
23778	-1927.519	-2084.898	157.3794	4.081614	0.8335046	6.969683	0.34257	0.9648865	1.696268	3.996749	0.5827512
23784	-1924.897	-2082.429	157.5319	4.081614	0.8848224	6.898237	0.4543727	0.7707377	1.696268	3.948475	0.4284108
