Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27492	-248.4345	-410.5185	162.0841	2.885174	2.411951	0.5896308	4.588161	1.830704
27498	-248.5263	-409.0754	160.5491	4.635584	2.261438	0.7351921	3.531085	2.377523
27504	-252.3602	-412.002	159.6418	4.573057	2.135329	0.8151959	4.286587	2.528311
27510	-235.7252	-396.9259	161.2007	3.683743	2.389457	0.7861638	4.92663	1.536542
27516	-235.8354	-396.5874	160.752	4.011586	2.91689	0.7533418	3.096944	2.592537
27522	-256.2377	-417.2354	160.9976	2.685891	4.552365	0.3905018	5.439754	1.188318
27528	-254.0758	-413.5788	159.503	3.301175	4.015463	0.4995391	5.436994	2.028045
27534	-253.5904	-413.312	159.7216	4.971123	1.588217	0.4582377	5.890351	1.662455
27540	-247.4516	-406.5488	159.0972	5.629309	1.888257	0.680637	5.305084	1.746148
27546	-243.4241	-404.1825	160.7584	2.060701	3.852736	0.680637	6.067644	1.547979
27552	-244.6043	-407.0311	162.4268	2.394906	4.139375	0.4237355	2.824825	2.389135
27558	-243.9956	-410.1992	166.2036	0.4475399	2.162036	0.8362122	3.58058	1.315056
27564	-240.8329	-406.8065	165.9735	0.1133456	3.12946	0.6681729	3.58058	1.315056
27570	-236.4352	-403.2423	166.8071	0.09787294	2.735232	0.5245536	3.156833	1.315056
27576	-237.2581	-404.1333	166.8752	0.09787294	1.874846	0.4773876	3.824904	1.298236
27582	-247.1649	-412.5768	165.4119	0.09787294	3.909733	0.4317693	3.877366	1.269579
27588	-242.8902	-409.1587	166.2686	0.09787294	2.656304	0.4028897	4.070996	1.093593
27594	-239.593	-406.6309	167.0379	0.09787294	2.179402	0.4763957	3.630096	1.106304
27600	-254.2572	-418.7122	164.4551	0.06825155	3.100268	0.6198416	4.778288	1.639124
27606	-254.9155	-420.1148	165.1993	0.06825155	2.405767	0.5464874	4.20056	1.917372
27612	-255.0711	-421.0323	165.9612	0.08364627	2.191934	0.6406026	4.126085	1.486035
27618	-252.2849	-417.9542	165.6693	0.07411644	2.307025	0.8620351	4.126085	1.486035
27624	-248.465	-414.4617	165.9967	0.0552733	1.632307	0.6885558	3.417777	2.268043
27630	-238.1524	-404.2177	166.0653	0.07411644	2.622819	0.9351505	3.304919	1.566956
27636	-238.8138	-404.8493	166.0354	0.08392167	2.747851	0.6730005	3.304919	1.696931
27642	-242.8573	-410.0807	167.2234	0.08576269	1.635545	0.7136367	3.033924	1.663266
27648	-242.9502	-407.9478	164.9976	0.08576269	3.372054	1.016171	3.62185	1.663266
27654	-232.6387	-398.8747	166.236	0.07994144	3.114163	0.6703288	3.017705	1.57709
27660	-240.9482	-407.8177	166.8695	0.07232875	2.076191	0.7103866	3.017705	1.664879
27666	-252.3096	-418.7497	166.4401	0.07983515	2.491892	0.9007039	3.14294	1.503961
27672	-254.071	-416.0359	161.9649	0.05126215	4.591583	0.8511084	3.831056	3.123826
27678	-249.1182	-411.707	162.5888	0.04965427	3.609642	0.6331114	3.831056	3.219091
27684	-244.1375	-407.162	163.0245	0.05368687	4.542277	0.6034545	3.365968	2.919816
27690	-239.77	-403.9815	164.2115	0.05368687	2.818739	0.5870906	3.542109	2.759329
27696	-243.5723	-408.6351	165.0628	0.05368687	2.177666	0.7971685	3.542109	2.419056
27702	-239.0391	-402.9811	163.942	0.05368687	2.347575	0.6379042	4.67402	2.419056
27708	-241.621	-405.3235	163.7025	0.05368687	3.285701	0.9097797	3.340074	2.812014
27714	-229.8941	-394.7127	164.8186	0.05368687	2.446047	0.917279	3.502818	2.388539
27720	-240.6405	-405.6199	164.9794	0.05368687	2.035134	1.093303	4.165503	1.954338
27726	-247.4169	-411.4796	164.0627	0.05368687	2.723458	0.922149	4.712342	1.954338
27732	-242.4274	-406.4187	163.9913	0.05727839	3.602499	0.6580693	4.41752	1.965528
27738	-243.1531	-407.39	164.2369	0.06176228	3.602499	0.9357013	4.41752	1.606194
27744	-233.8297	-397.417	163.5873	0.06176228	4.20583	0.9357013	4.41752	1.807374
27750	-234.5916	-400.6447	166.0531	0.06176228	2.038424	0.9183477	3.345546	1.893642
27756	-232.6321	-397.3587	164.7266	0.06176228	3.756532	0.5760163	3.75639	1.893642
27762	-230.4676	-394.388	163.9205	0.05810558	3.756532	0.7945261	3.629151	2.378105
27768	-231.2009	-396.2769	165.076	0.05810558	2.115245	0.7215816	3.011373	2.81268
27774	-234.9973	-399.7515	164.7543	0.05810558	2.78683	0.5789856	3.011373	2.767291
27780	-241.308	-406.2347	164.9268	0.05810558	2.114808	0.9510053	3.011373	2.767291
27786	-246.6919	-413.0716	166.3797	0.07040063	1.821298	0.6565819	2.524135	2.492717
27792	-241.4365	-409.1408	167.7043	0.09285246	1.481166	0.6793654	2.520816	1.80352
27798	-240.6511	-406.4423	165.7912	0.09285246	4.091241	0.7887309	2.225572	1.922681
27804	-235.3137	-402.5029	167.1892	0.08723199	1.806122	0.8100973	2.225572	2.070934
27810	-239.8187	-407.1515	167.3328	0.09526638	2.072185	0.5823346	2.42754	1.818029
27816	-239.826	-406.6214	166.7954	0.09526638	2.561428	1.010675	2.42754	1.637323
27822	-233.4066	-400.5669	167.1603	0.1155442	2.561428	0.6407642	3.012926	1.156661
27828	-247.2014	-413.9273	166.7258	0.09046798	2.561428	1.058594	2.504241	1.601024
27834	-238.6787	-404.5979	165.9192	0.1052079	3.476713	0.7906075	3.284865	1.325328
27840	-253.2164	-419.0716	165.8552	0.0910868	3.476713	0.8376237	3.284865	1.351114
27846	-246.194	-411.3754	165.1814	0.0910868	4.368761	0.9908588	3.068981	1.503766
27852	-258.996	-423.6273	164.6313	0.09846079	2.646164	0.7076345	5.285936	1.283276
27858	-251.8101	-415.466	163.6558	0.07158595	3.844399	0.892312	5.32032	1.269028
27864	-238.4886	-400.5838	162.0952	0.07233503	4.16543	0.5791248	7.217921	1.058603
27870	-252.5508	-414.8538	162.303	0.06637384	4.73312	0.9004159	6.346806	1.108165
27876	-252.0448	-414.0003	161.9555	0.06637384	4.44756	0.7442765	6.666847	1.389853
27882	-247.8568	-409.9569	162.1002	0.06637384	4.012529	0.6818229	6.831317	1.389853
27888	-246.8365	-409.2998	162.4633	0.06637384	6.503721	1.041307	4.792016	1.432192
27894	-241.1059	-405.9601	164.8541	0.06637384	3.024162	1.041307	3.560864	1.963169
27900	-255.2533	-420.8959	165.6426	0.07049322	2.342204	0.7272862	4.274873	1.473906
27906	-246.1398	-411.4536	165.3138	0.07461256	2.800669	0.6323024	4.274873	1.521481
27912	-251.0142	-415.8311	164.8169	0.07461256	2.978691	0.5748793	4.915847	1.349508
27918	-248.4511	-410.5719	162.1208	0.07355361	7.004798	0.6934632	5.225524	1.452243
27924	-262.0705	-424.967	162.8965	0.06813386	3.783378	0.620924	6.135476	1.459133
27930	-248.3214	-410.0469	161.7255	0.06291772	8.30906	0.7733737	4.498344	1.840992
27936	-256.6118	-418.2531	161.6413	0.06291772	8.30906	0.6653608	4.563415	1.922453
27942	-248.5732	-412.9758	164.4026	0.06291772	3.431115	0.6921324	4.298316	1.817097
27948	-228.8073	-394.4944	165.6872	0.07745191	3.496586	0.9259686	2.951307	1.662127
27954	-249.1197	-413.6117	164.492	0.08475238	5.668567	1.052939	2.445806	1.913453
27960	-236.0882	-401.7079	165.6197	0.0684144	2.076276	0.6233227	4.309241	1.693049
27966	-239.6401	-402.9113	163.2711	0.0684144	5.54837	0.801779	4.309241	1.693049
27972	-239.7659	-405.0668	165.3009	0.0684144	2.908394	0.7701604	3.854073	1.693049
27978	-244.4498	-407.2736	162.8238	0.0684144	5.872945	0.6493745	4.742746	1.693049
27984	-255.2118	-419.0367	163.8249	0.06247776	3.35057	0.6864574	4.733065	1.954078
27990	-230.7066	-395.5041	164.7975	0.0547184	2.438761	0.5864639	4.742746	1.79214
27996	-243.3042	-407.3736	164.0694	0.05034475	2.74554	0.6007891	4.901283	2.016795
28002	-247.524	-410.8766	163.3526	0.05034475	2.692378	0.7461491	5.85464	1.794946
28008	-249.0902	-412.7404	163.6503	0.05034475	2.692378	0.6102169	5.52867	1.897989
28014	-247.0484	-410.9365	163.8881	0.05034475	2.799715	0.5160063	5.207977	1.948693
28020	-242.2895	-404.0514	161.7619	0.04652024	5.329166	0.5160063	5.824506	1.948693
28026	-246.084	-407.2508	161.1668	0.04652024	6.599374	0.5172675	5.824506	1.948693
28032	-248.8057	-410.1292	161.3235	0.04340618	3.635086	0.6761197	5.217069	3.119163
28038	-249.982	-410.7586	160.7766	0.04340618	5.73001	0.5646827	5.188591	2.832295
28044	-247.6381	-409.494	161.8559	0.04340618	1.642781	0.6583892	7.067901	2.595488
28050	-254.0857	-415.8773	161.7915	0.04340618	2.189913	0.6583892	6.020964	2.985384
28056	-257.683	-418.8017	161.1187	0.04340618	5.178383	0.6157428	5.030403	2.861463
28062	-257.0093	-419.8124	162.8032	0.04340618	2.950287	0.8266692	3.656439	3.352609
28068	-238.7686	-400.5767	161.8081	0.04340618	4.765041	0.7333537	4.865292	2.608677
28074	-237.2746	-398.2926	161.018	0.04340618	3.46983	0.6054023	7.471145	2.007918
28080	-241.8727	-403.3596	161.4869	0.05465061	4.705981	0.8159897	6.663364	1.59482
28086	-242.7809	-405.3972	162.6163	0.05465061	2.945628	0.5705218	6.663364	1.720926
28092	-242.9641	-407.8571	164.8929	0.05465061	2.165145	0.5311336	4.956109	1.757711
28098	-249.303	-414.0733	164.7703	0.05465061	2.812919	0.6551209	3.76403	2.237029
28104	-251.384	-415.5406	164.1566	0.05626575	3.166353	1.030778	3.76403	2.237029
28110	-247.8292	-412.6971	164.8679	0.05626575	2.479091	0.7571592	3.819824	2.237029
28116	-241.4092	-406.1272	164.718	0.055943	1.541402	0.5784461	4.921873	2.237029
28122	-238.449	-402.4061	163.9571	0.04819636	1.912605	0.6976339	5.449316	2.111294
28128	-235.666	-400.0956	164.4297	0.04819636	1.912605	0.5899096	4.346437	2.571731
28134	-245.004	-408.3231	163.319	0.04819636	2.465624	0.647024	4.459509	2.877214
28140	-250.9298	-413.8724	162.9426	0.04819636	2.188081	0.6036486	3.596005	3.759313
28146	-251.9925	-414.7261	162.7336	0.04819636	2.49436	0.6036486	3.562844	3.759313
28152	-251.4553	-415.9637	164.5084	0.05273058	3.047497	0.4993555	3.679092	2.429507
28158	-248.8906	-410.8586	161.968	0.05273058	4.009832	0.6544118	6.588247	1.697253
28164	-241.2221	-404.6708	163.4487	0.05273058	3.29938	0.4356077	5.852518	1.591966
28170	-234.5658	-396.9425	162.3767	0.05531139	3.218635	0.5816363	7.148544	1.39395
28176	-240.795	-405.7029	164.9079	0.07743542	3.218635	0.8163526	4.293621	1.462329
28182	-235.1118	-400.0098	164.898	0.07743542	2.327981	0.9265322	5.065346	1.288882
28188	-239.1477	-405.2782	166.1305	0.07743542	1.458691	0.6984701	4.807161	1.288882
28194	-252.462	-417.0347	164.5728	0.09908096	3.037459	0.5684985	5.369671	1.122073
28200	-256.7553	-419.8973	163.142	0.05506941	3.016627	0.5265447	5.829816	1.92061
28206	-243.2611	-407.4893	164.2282	0.05506941	2.849756	0.7668721	3.916685	2.402249
28212	-248.206	-413.409	165.203	0.07753115	2.235087	0.6071629	5.256256	1.187722
28218	-247.7447	-412.6564	164.9117	0.07753115	2.273007	0.6141949	5.20501	1.435599
28224	-226.5396	-392.4176	165.878	0.06575665	1.755545	0.6648697	4.744234	1.357332
28230	-233.2672	-397.8829	164.6157	0.07513922	1.755545	0.8019692	6.050398	1.208248
28236	-244.5975	-410.571	165.9736	0.07513922	1.700674	0.6305995	4.793402	1.297098
28242	-250.8411	-416.0338	165.1927	0.07513922	3.517456	0.6305995	3.667565	1.696275
28248	-249.1356	-415.2246	166.089	0.07513922	1.378289	0.6104756	4.596487	1.601613
28254	-246.0938	-411.1162	165.0224	0.07145442	2.586641	0.7149532	4.596487	1.563734
28260	-252.6698	-416.7211	164.0513	0.06570591	2.791478	0.7605643	5.584996	1.408262
28266	-253.582	-416.6423	163.0602	0.06570591	3.260894	0.6892608	6.258674	1.452042
28272	-238.1886	-403.9397	165.7511	0.06570591	2.345502	0.5380924	3.555636	2.017232
28278	-242.6328	-408.5931	165.9603	0.06570591	2.171964	0.8032656	3.043165	2.15541
28284	-247.6018	-413.3165	165.7147	0.06576149	1.777224	0.7452073	2.802448	2.708719
28290	-245.7316	-410.6951	164.9635	0.06576149	3.725547	0.8703163	2.802448	2.199555
28296	-254.2093	-420.2692	166.0598	0.06576149	2.402828	0.6095143	3.240436	1.954593
28302	-247.4408	-413.0359	165.5951	0.06355042	2.471114	0.6095143	3.240436	2.226761
28308	-251.6601	-415.4661	163.806	0.06355042	5.051962	0.6179845	3.423257	2.21484
28314	-238.4978	-404.0923	165.5945	0.06355042	2.290811	0.5818946	3.423257	2.21484
28320	-241.1754	-408.4162	167.2408	0.08593284	2.095611	0.4376579	2.679919	1.762386
28326	-239.2244	-405.9068	166.6824	0.08593284	2.095611	0.6478084	3.007468	1.821942
28332	-232.3464	-398.487	166.1406	0.07875649	3.602944	0.4281564	2.615338	1.821942
28338	-237.967	-404.7342	166.7672	0.07875649	1.905651	0.6586991	2.615338	2.133797
28344	-231.9588	-397.2482	165.2894	0.07875649	3.791827	0.7765618	2.615338	2.133797
28350	-250.9472	-417.944	166.9968	0.07560261	2.050946	1.120188	2.320969	1.79416
28356	-228.9848	-395.5108	166.526	0.09090234	3.136124	0.7519326	2.320969	1.79416
28362	-247.0149	-413.5886	166.5738	0.09030786	2.535825	0.9404424	2.320969	1.931319
28368	-248.8217	-413.1056	164.284	0.07311583	5.225315	0.8477459	2.45341	2.329841
28374	-238.0721	-401.6281	163.556	0.07311583	6.922764	0.9785667	3.10854	1.771114
28380	-243.5956	-407.4168	163.8212	0.06670324	5.106219	0.7461906	4.533419	1.31994
28386	-243.9317	-408.5755	164.6438	0.09174865	3.708946	0.7438468	4.533419	1.274772
28392	-240.6578	-404.8956	164.2379	0.06375078	5.40234	0.5741032	3.8755	1.509858
28398	-240.2113	-404.3544	164.143	0.06375078	3.876388	0.5703046	4.825289	1.498424
28404	-252.2513	-416.4613	164.21	0.06375078	2.81879	0.733339	4.825289	1.848821
28410	-253.727	-417.5352	163.8082	0.05389192	3.564508	0.5661789	4.87646	1.848821
28416	-244.2067	-407.2513	163.0446	0.05389192	4.085817	0.7277167	5.181056	1.848821
28422	-234.4284	-397.4131	162.9846	0.05112286	3.803373	0.7431782	5.181056	1.996208
28428	-244.7012	-407.9149	163.2137	0.05112286	3.412308	0.6071058	3.061292	3.391192
28434	-247.1455	-411.7861	164.6407	0.05505868	1.960645	0.6071058	2.828543	3.322189
28440	-244.5604	-409.5716	165.0111	0.05505868	2.166303	0.6071058	2.7733	3.033124
28446	-230.516	-395.6931	165.1771	0.05505868	1.783003	0.550693	2.95556	3.046386
28452	-246.5753	-411.6981	165.1227	0.05505868	0.9364631	0.757133	4.093572	2.772371
28458	-244.3683	-408.8798	164.5116	0.05976207	3.045236	0.6915015	4.691861	1.648716
28464	-243.0286	-408.3537	165.3252	0.06985034	2.051808	0.7071624	4.691861	1.589799
28470	-255.0401	-420.9868	165.9466	0.06985034	2.297994	0.6871435	3.861442	1.6088
28476	-247.1631	-413.4155	166.2524	0.06985034	2.297994	0.6044387	3.164399	1.931904
28482	-249.6754	-415.2917	165.6162	0.07748421	2.903897	0.7823791	3.156927	1.944356
28488	-247.4645	-414.2973	166.8328	0.08362168	2.168434	0.7123271	2.894383	1.71514
28494	-260.7706	-427.7466	166.976	0.1193521	2.28249	0.6470823	2.682001	1.71514
28500	-258.0982	-424.5153	166.4171	0.08193132	2.723991	0.6470823	2.939896	1.71514
28506	-254.5039	-420.5321	166.0281	0.08193132	2.132612	0.735721	3.708223	1.71514
28512	-259.4394	-419.5562	160.1168	2.114573	3.431737	0.7876548	5.767513	2.264365
28518	-252.3832	-410.6658	158.2826	4.939367	3.720267	0.5218188	4.669523	2.361665
28524	-255.07	-421.0465	165.9766	0.08003738	2.434049	0.86145	3.360792	1.741883
28530	-254.3205	-415.4364	161.1159	1.221279	6.115858	0.607019	3.978914	2.511063
28536	-242.1103	-401.1718	159.0615	2.788355	3.596428	0.5131809	7.093982	1.718161
28542	-251.9015	-411.1141	159.2126	2.472846	2.661734	0.5131809	8.099206	1.574575
28548	-244.7502	-405.1127	160.3625	2.224388	4.223307	0.6307128	5.505943	1.980053
28554	-232.0819	-396.3709	164.289	0.1027126	6.689906	0.910868	3.207909	1.249299
28560	-234.4534	-400.0519	165.5985	0.1236032	4.876556	0.8428693	2.812001	1.249299
28566	-241.4527	-407.5029	166.0503	0.2467928	4.532245	0.6520634	2.346009	1.453793
28572	-245.8913	-406.819	160.9277	3.412972	2.255441	0.4542599	4.684734	2.322029
28578	-247.9701	-411.2878	163.3177	1.102723	6.004707	0.4272325	2.857739	1.998707
28584	-243.5948	-404.7568	161.1619	2.740437	3.077942	0.4354553	4.867862	2.09649
28590	-251.4103	-409.9909	158.5806	4.586458	2.888108	0.5925827	6.241511	1.684961
28596	-253.9345	-418.1375	164.203	1.487015	1.455666	0.6670079	3.727225	2.418048
28602	-245.3259	-404.6356	159.3097	5.93863	1.526558	0.5113138	4.244747	2.405734
28608	-240.5013	-403.2284	162.7271	2.389359	2.735835	0.7121223	3.82152	2.011724
28614	-251.8432	-413.2823	161.4391	2.151249	2.352014	0.7558324	4.965914	2.420413
28620	-246.0769	-406.3156	160.2387	3.411437	2.537602	0.763328	5.388411	2.011196
28626	-260.7057	-418.3895	157.6838	3.989831	2.36161	0.7404448	8.399047	1.387493
28632	-239.9817	-397.7678	157.7861	5.406187	3.061711	0.6836246	6.951456	0.9081568
28638	-247.9131	-406.8356	158.9224	4.78304	2.084959	0.5622009	5.255129	2.408634
28644	-245.6642	-406.1558	160.4917	4.78304	1.14176	0.6711844	3.19742	3.177638
28650	-245.7465	-405.6462	159.8997	4.491103	2.063219	0.6832527	3.652272	2.922229
28656	-245.4442	-410.0082	164.5639	1.221781	2.172562	0.4767558	4.401869	1.574663
28662	-254.5876	-415.3495	160.7619	3.509404	1.864039	0.5184602	4.989093	2.357563
28668	-259.673	-424.0204	164.3474	1.381961	1.563921	0.5184602	4.180544	2.112717
28674	-254.7236	-416.4187	161.6951	1.611615	1.584971	0.9882801	3.629962	3.648015
28680	-251.9037	-415.2749	163.3712	1.015463	2.718936	0.5900851	1.992794	3.648015
28686	-240.2888	-402.0413	161.7525	3.898136	1.723749	0.5900851	3.258639	2.621815
28692	-255.9115	-417.0586	161.1471	3.898136	1.168383	0.7072251	4.302453	2.612302
28698	-239.6191	-400.739	161.1199	1.65774	3.539979	0.7072251	3.766726	3.161708
28704	-245.75	-405.8495	160.0994	3.640944	4.8632	0.7571589	4.161648	1.790362
28710	-279.0161	-441.55	162.5339	2.534567	2.317521	0.5193909	4.253263	2.073953
28716	-254.5564	-415.8945	161.3381	3.191864	3.071616	0.5305242	4.253263	2.056009
28722	-253.8521	-414.0664	160.2143	3.176971	2.425416	0.8138987	3.012401	3.644591
28728	-258.1999	-419.2821	161.0822	5.097476	1.378202	0.6179642	3.012401	2.630951
28734	-255.6866	-418.2717	162.5851	3.895966	1.498506	0.5283025	2.289638	2.861047
28740	-257.4391	-420.6879	163.2488	0.7666297	3.2637	0.4824767	3.008936	3.088823
28746	-264.4706	-426.5839	162.1134	1.475689	4.868936	0.586483	4.489298	1.771144
28752	-247.3358	-410.3821	163.0463	2.289648	2.40238	0.7781118	2.731808	2.686325
28758	-260.1773	-422.4463	162.2691	1.748833	2.690314	0.7301155	3.64426	2.828318
28764	-269.5093	-428.8642	159.3549	3.55168	3.505546	0.942724	3.00283	3.414024
28770	-254.6865	-413.9052	159.2187	5.031048	3.505546	0.5618661	3.887459	2.273397
28776	-261.889	-423.7397	161.8507	2.574937	2.390314	0.6135927	4.876196	2.001851
28782	-263.5438	-425.8254	162.2816	2.504425	2.390314	0.6747469	4.462693	2.001851
28788	-254.1455	-416.0571	161.9117	2.407667	2.929994	0.5981565	3.92921	2.431127
28794	-253.6176	-416.1901	162.5725	4.464948	1.292398	0.5011491	3.29748	2.009632
28800	-247.9982	-408.5125	160.5142	4.41199	2.161993	0.7425005	3.182758	2.799497
28806	-255.9518	-419.0355	163.0837	1.399856	2.412451	0.607522	2.624514	3.350048
28812	-253.6938	-416.2427	162.5489	3.914866	1.803235	0.5007256	3.084515	2.214648
28818	-236.9559	-398.346	161.39	2.488306	3.903083	0.6024398	4.208522	2.124797
28824	-281.8945	-441.5208	159.6264	2.125564	4.981508	0.7277328	5.873109	1.955782
28830	-255.3691	-417.7868	162.4176	1.374489	3.575192	0.7272448	3.745054	2.534136
28836	-236.5081	-398.7995	162.2914	2.26181	2.518684	0.7272448	4.452568	2.06508
28842	-243.7423	-406.2878	162.5456	1.02144	2.533397	0.6861528	6.069379	1.651352
28848	-236.8023	-399.7256	162.9233	2.901852	1.967955	0.693075	4.085468	1.774903
28854	-249.5006	-409.97	160.4694	2.42136	1.855471	0.693075	4.104392	3.640279
28860	-251.1837	-412.2143	161.0307	2.523698	2.190279	0.469066	5.41302	2.387739
28866	-252.5428	-414.9876	162.4448	0.8551728	2.979618	0.6814198	5.538182	1.98035
28872	-243.4304	-406.3241	162.8936	0.7505004	3.390018	0.6814198	6.024069	1.157859
28878	-256.6025	-416.2753	159.6728	3.630932	3.169346	0.6628911	6.024069	1.55859
28884	-252.7496	-412.5049	159.7553	2.860386	1.817598	0.6048738	6.750546	2.274653
28890	-252.6426	-415.069	162.4264	1.452632	2.895982	0.7681228	5.589994	1.522592
28896	-248.1517	-412.6266	164.4749	0.9232821	1.298195	0.5260144	4.30133	2.406555
28902	-250.0796	-411.0118	160.9322	3.87088	1.468797	0.5299289	4.30133	2.673783
28908	-263.6511	-424.6764	161.0253	3.207265	2.703144	0.808442	4.722567	1.954911
28914	-260.427	-421.8156	161.3886	2.435437	2.160286	0.808442	5.667384	1.877565
28920	-248.1328	-411.0583	162.9255	2.450605	1.835252	0.8065829	3.511725	2.451261
28926	-259.0301	-416.0499	157.0198	4.99689	1.165949	0.7238941	8.25044	2.01665
28932	-253.0693	-409.5124	156.4431	7.492855	1.165949	0.6788168	6.801529	1.723728
28938	-257.4866	-418.9864	161.4998	2.99446	0.7450496	0.4976563	6.801529	1.723728
28944	-252.1863	-410.9374	158.7511	4.675582	3.924228	0.5958804	4.989218	1.900904
28950	-252.5942	-413.433	160.8388	2.464085	3.924228	0.7617182	4.755394	2.040995
28956	-250.9524	-415.329	164.3766	2.083547	2.587731	0.5990139	3.29488	1.590367
28962	-240.6838	-407.9508	167.2671	0.2952514	1.97611	0.6235117	3.023951	1.313926
28968	-238.7013	-405.3129	166.6116	0.1032856	3.137033	0.8758673	2.770933	1.297475
28974	-241.1998	-407.9454	166.7456	0.1175101	2.819388	0.540099	2.548396	1.745827
28980	-245.5641	-413.5558	167.9917	0.1165091	1.693912	0.6470715	2.567603	1.422212
28986	-260.4364	-427.7789	167.3425	0.3369848	2.171311	0.7324806	2.215804	1.639859
28992	-249.6435	-413.7827	164.1392	0.09639788	5.095451	0.638906	4.465488	1.172505
28998	-263.3834	-426.1565	162.7731	0.09639788	6.448556	0.5077057	5.534943	0.9339049
29004	-254.7715	-419.6456	164.8741	0.09639788	2.71428	0.5448432	5.381928	1.064795
29010	-242.8071	-406.15	163.343	0.09639788	4.886768	0.8078701	5.381928	1.017488
29016	-252.3975	-417.7369	165.3394	0.09727598	2.300708	0.8748956	4.932325	1.066621
29022	-243.8516	-409.906	166.0545	0.09727598	2.389048	0.4536076	4.417832	1.142473
29028	-244.5015	-408.8019	164.3004	0.09562554	4.144034	0.8439718	4.624934	1.18088
29034	-249.5713	-414.6199	165.0486	0.09562554	4.754519	0.9717632	3.188837	1.361218
29040	-238.9008	-404.1827	165.282	0.09562554	3.222913	0.8484904	3.997485	1.361218
29046	-240.9045	-406.4091	165.5046	0.09562554	4.632876	0.4447025	3.316388	1.310284
29052	-244.7774	-410.2082	165.4308	0.08862767	3.425546	0.6145424	4.002717	1.310284
29058	-247.1385	-412.3708	165.2322	0.08862767	3.425546	0.6145424	4.201296	1.310284
29064	-246.2093	-410.3926	164.1834	0.08862767	4.776447	0.6145424	4.621976	1.168694
29070	-235.5648	-401.0169	165.4521	0.0788846	2.932364	0.5192314	4.621976	1.119882
29076	-249.2862	-414.6226	165.3364	0.07276171	2.200732	0.7437394	4.621976	1.515004
29082	-237.8168	-403.1281	165.3113	0.06352488	3.429826	0.5853304	3.904146	1.515004
29088	-236.7925	-399.8017	163.0091	0.06352488	6.727538	0.5853304	4.475292	1.515004
29094	-236.6187	-401.1434	164.5247	0.06352488	3.436032	0.5796008	4.66368	1.535448
29100	-230.3244	-397.2171	166.8926	0.07231002	1.227156	0.8391968	3.954531	1.43452
29106	-234.1713	-401.0879	166.9165	0.07231002	1.531447	0.6769581	3.793357	1.43452
29112	-237.233	-402.2017	164.9687	0.07231002	2.927241	0.7576714	4.532307	1.43452
29118	-243.267	-408.3661	165.099	0.06689853	2.53679	0.7642003	4.532307	1.551463
29124	-237.2394	-401.0028	163.7634	0.06689853	5.372206	0.691564	4.563232	1.274246
29130	-235.6315	-398.087	162.4555	0.06580579	5.372206	0.5579977	5.748318	1.46071
29136	-231.3754	-394.5193	163.1439	0.05114274	3.092514	0.668128	5.748318	1.864333
29142	-238.5355	-402.2335	163.698	0.05114274	1.950347	0.6359006	6.097661	1.864333
29148	-232.2394	-398.152	165.9125	0.05769181	1.00019	0.6109799	4.783054	1.868083
29154	-244.7203	-408.1599	163.4396	0.05984891	3.347329	0.4776004	5.772538	1.614072
29160	-239.8399	-403.134	163.2942	0.05984891	3.058176	0.6507141	5.984813	1.614072
29166	-246.918	-412.1436	165.2256	0.06189848	1.513454	0.6903773	5.418755	1.495679
29172	-239.7278	-404.884	165.1562	0.0582495	1.50088	0.6048564	5.296273	1.700819
29178	-244.5838	-410.1176	165.5337	0.06628593	1.34327	0.6300009	5.556872	1.312578
29184	-240.5823	-403.8987	163.3164	0.06628593	3.921132	0.5640477	5.785712	1.376787
29190	-229.0644	-392.4704	163.406	0.06628593	3.476639	0.6269788	6.039746	1.283022
29196	-233.9359	-397.3819	163.446	0.06628593	3.241608	0.6782819	6.166842	1.235469
29202	-239.124	-404.0242	164.9002	0.07303811	3.637571	1.058643	4.040123	1.266199
29208	-247.4078	-410.7951	163.3873	0.07303811	5.873436	1.007998	4.469433	1.200248
29214	-242.925	-409.0884	166.1634	0.06628593	1.883876	0.4578112	4.102386	1.653073
29220	-247.9736	-412.6853	164.7118	0.06517165	3.495162	0.7735481	4.102386	1.653073
29226	-233.5616	-397.7101	164.1485	0.06517165	3.495162	0.7735481	5.199125	1.244325
29232	-236.8378	-401.3133	164.4755	0.06517165	3.495162	0.7735481	4.484017	1.547367
29238	-241.7191	-406.9264	165.2072	0.0601863	1.785099	0.6896072	4.523836	1.966903
29244	-228.2356	-393.2622	165.0266	0.0601863	2.905205	0.635966	3.677438	2.090849
29250	-241.7215	-407.6503	165.9288	0.07032503	1.719365	0.635966	4.072171	1.8491
29256	-239.191	-404.452	165.2611	0.07032503	3.82436	0.7169411	3.543572	1.544841
29262	-238.7262	-405.7225	166.9963	0.07254545	1.426789	0.6092219	3.079694	1.994803
29268	-238.1926	-404.7243	166.5317	0.07503625	1.426789	0.7115547	4.542405	1.191736
29274	-235.5073	-399.8965	164.3892	0.0739561	3.209547	0.7652466	4.542405	1.702979
29280	-232.2365	-398.2708	166.0343	0.07970947	1.43986	0.6518164	4.542405	1.609044
29286	-230.4663	-397.076	166.6097	0.107223	1.750889	0.7361772	3.965751	1.312554
29292	-234.3598	-402.0798	167.72	0.107223	1.293856	0.5659403	3.577371	1.18934
