Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15768	-229.3556	-394.4296	165.0739	0.05466667	2.555689	0.7190838	3.146834	2.519425
15774	-222.0896	-387.3996	165.31	0.05466667	1.987472	1.042023	3.577804	2.183565
15780	-227.9875	-392.0627	164.0752	0.05466667	3.138432	0.8454023	3.586907	2.530589
15786	-220.9199	-386.0637	165.1438	0.05916814	2.475228	0.925615	3.068074	2.434728
15792	-226.4584	-392.3712	165.9128	0.06701186	2.922883	0.8093609	3.206313	1.685285
15798	-245.1306	-413.0543	167.9237	0.06701186	1.058657	0.732489	2.520119	1.91939
15804	-232.4983	-398.9334	166.4351	0.07587639	1.975839	0.7984486	2.520119	2.28853
15810	-230.9388	-398.7141	167.7753	0.07587639	1.535813	0.8618434	2.605481	1.543708
15816	-234.2041	-401.4736	167.2694	0.07587639	1.750136	0.5868118	3.292769	1.451177
15822	-239.9636	-406.9265	166.9629	0.08021731	2.25011	0.4677934	2.250752	2.147592
15828	-234.7492	-401.6354	166.8862	0.07162419	1.786103	0.5037579	2.444045	2.317112
15834	-237.6329	-404.5308	166.8979	0.07162419	1.786103	0.5800264	3.325544	1.683698
15840	-239.3135	-406.0042	166.6907	0.06989506	2.021245	0.6140694	3.269492	1.708018
15846	-236.5266	-402.1817	165.6552	0.06989506	2.848512	0.9025997	3.269492	1.792507
15852	-238.635	-405.0112	166.3761	0.06772534	2.331019	0.5408363	3.269492	1.792507
15858	-254.9537	-418.443	163.4893	0.06772534	5.010457	0.797743	4.160115	1.837555
15864	-236.2683	-401.7384	165.4701	0.08577063	3.817964	0.797743	3.070403	1.672318
15870	-245.6869	-405.9609	160.274	0.05607877	5.659164	0.7143823	7.663199	1.462246
15876	-256.803	-422.5871	165.784	0.0842695	2.591409	0.5941291	4.058085	1.463816
15882	-238.9531	-404.9522	165.999	0.0842695	2.805706	0.524657	4.058085	1.206436
15888	-253.6727	-417.667	163.9942	0.0842695	5.472609	0.5049236	4.672635	1.046737
15894	-240.1907	-407.091	166.9004	0.07891551	2.526779	0.6589691	3.071948	1.362521
15900	-235.4971	-400.1631	164.666	0.06984606	3.792259	0.6589691	4.744185	1.115854
15906	-232.1171	-395.9848	163.8677	0.06984606	3.171458	0.6736821	5.969353	1.080144
15912	-239.3382	-403.3625	164.0243	0.06006147	3.152011	0.8765857	5.437689	1.258752
15918	-237.8862	-400.5281	162.6419	0.06006147	5.203277	0.738263	5.717995	1.286832
15924	-238.4574	-403.1433	164.686	0.06006147	2.653727	0.738263	4.520538	1.813706
15930	-234.541	-400.4707	165.9296	0.07248228	2.366722	1.034966	2.800897	2.076849
15936	-245.0717	-408.1372	163.0655	0.06554723	7.080446	0.6472306	3.491917	2.02071
15942	-234.8944	-398.3104	163.416	0.0617428	7.080446	0.7655679	3.246779	1.879138
15948	-240.3999	-404.6839	164.284	0.0617428	2.721353	0.5823671	4.966509	1.842189
15954	-252.34	-416.9521	164.6121	0.07860676	4.451678	0.7823108	3.604233	1.65457
15960	-253.3392	-418.8269	165.4877	0.08815374	2.625443	0.4379526	4.533725	1.379701
15966	-257.1376	-420.2211	163.0835	0.1050526	4.72546	0.5835943	5.965795	0.9733982
15972	-243.4736	-408.8288	165.3552	0.1193701	3.105682	0.5835943	4.663277	0.9733982
15978	-251.6102	-418.808	167.1979	0.1001873	1.710735	0.4028322	3.521642	1.41937
15984	-251.1865	-416.9012	165.7147	0.08205799	2.51864	0.602714	4.220043	1.431595
15990	-252.9681	-418.9014	165.9333	0.08205799	2.51864	0.7026935	3.924169	1.42369
15996	-261.1337	-426.3022	165.1685	0.08458822	3.654544	0.5453438	3.924169	1.506269
16002	-246.5394	-410.221	163.6816	0.08458822	5.923975	0.7184604	4.486716	1.145385
16008	-243.517	-408.0943	164.5774	0.09810836	5.641425	0.4872563	3.896066	1.145853
16014	-252.4343	-416.124	163.6897	0.09649576	6.043886	0.5997661	4.532048	1.13051
16020	-245.3198	-411.2717	165.9518	0.08846075	1.970808	0.7867729	4.532048	1.205016
16026	-244.1783	-408.1403	163.962	0.08478681	3.532983	0.7867729	5.629608	0.9689538
16032	-256.2347	-420.3418	164.1071	0.07971817	2.104718	0.4909459	6.605618	1.130386
16038	-258.7374	-422.0543	163.3169	0.07448759	3.485631	0.7631278	6.334457	0.9727124
16044	-255.5906	-421.5667	165.9762	0.111686	2.428437	0.8122612	4.225053	1.082715
16050	-251.5868	-417.6122	166.0254	0.0922892	2.390466	0.8122612	4.168321	1.134167
16056	-241.9762	-407.2278	165.2516	0.1228295	2.98504	0.675277	4.837177	0.9004099
16062	-247.2285	-412.7413	165.5128	0.1054799	2.048322	0.5998272	5.40634	0.8652602
16068	-256.3235	-420.5716	164.2481	0.1071939	3.309333	0.5486185	5.625803	1.01938
16074	-248.8099	-410.1551	161.3452	0.08737991	5.187095	0.5139543	7.454222	1.048469
16080	-244.1882	-406.6805	162.4924	0.05656223	2.695348	0.619268	7.454222	1.327393
16086	-238.2396	-403.6993	165.4597	0.1118655	2.695348	0.6522376	4.456331	1.284315
16092	-232.558	-397.2129	164.6549	0.08205083	3.778432	0.669956	4.456331	1.356137
16098	-245.9152	-410.8851	164.9699	0.08214208	3.655244	0.8721638	4.218899	1.196595
16104	-240.2303	-406.3601	166.1298	0.08263317	2.3331	0.6416448	4.199026	1.202966
16110	-244.7441	-410.2523	165.5082	0.07292371	2.526912	0.5913577	4.475092	1.403409
16116	-242.4416	-407.3907	164.9491	0.07292371	3.324884	0.4435482	4.676905	1.313078
16122	-240.4011	-405.7047	165.3036	0.07122332	2.695658	0.5811791	4.676905	1.313078
16128	-240.0074	-404.7011	164.6938	0.06347598	2.899512	0.5811791	4.676905	1.667384
16134	-241.5771	-404.2927	162.7155	0.05137446	2.464505	0.7131709	5.747166	2.416974
16140	-243.6051	-406.3879	162.7828	0.05137446	3.560183	0.6399264	5.749647	1.915014
16146	-238.7775	-402.2107	163.4332	0.05137446	3.560183	0.4546731	4.662633	2.287648
16152	-241.5561	-406.1652	164.6091	0.05137446	2.950203	0.5909749	3.236506	2.644777
16158	-242.3108	-405.6017	163.291	0.04779151	2.229787	0.5909749	3.916004	3.356952
16164	-242.1265	-405.7312	163.6047	0.04542579	1.464752	0.6653363	3.385824	3.835901
16170	-244.3032	-406.8742	162.571	0.04658196	5.107038	0.734447	4.126766	2.478905
16176	-237.7464	-402.2231	164.4767	0.04658196	1.645278	0.8055652	3.361055	3.166287
16182	-228.8412	-393.1571	164.3159	0.04658196	3.207835	1.116571	3.022479	2.539609
16188	-224.3981	-389.6097	165.2116	0.05159991	3.030756	0.8588874	2.50004	2.539609
16194	-227.8371	-393.6759	165.8388	0.07044414	2.626747	0.6766698	2.50004	2.426366
16200	-226.8133	-392.4894	165.6761	0.06753981	3.545719	0.9093792	3.045367	1.598634
16206	-234.7104	-399.9194	165.209	0.07151559	3.596697	0.480434	3.738559	1.678783
16212	-238.724	-403.8558	165.1318	0.0720353	3.245099	0.6138106	3.979715	1.656856
16218	-231.293	-397.6027	166.3097	0.0720353	2.460116	0.5441936	3.468752	1.622388
16224	-234.6391	-400.2956	165.6565	0.0720353	2.147833	0.5343181	4.616238	1.44531
16230	-254.1119	-416.9362	162.8243	0.04558723	2.155962	0.4245795	5.940487	2.516061
16236	-247.0176	-410.3411	163.3235	0.04558723	2.023681	0.7897671	4.804267	2.802731
16242	-248.3601	-412.6625	164.3024	0.06754516	2.204118	0.7593817	5.393701	1.696568
16248	-233.6501	-398.4206	164.7704	0.08312142	1.878412	0.6321663	5.795563	1.325005
16254	-243.6671	-408.3556	164.6885	0.08312142	2.120863	0.5196096	6.167779	0.9590697
16260	-228.0509	-391.2436	163.1927	0.08312142	4.222337	0.6278216	5.779065	1.28389
16266	-236.5126	-402.1851	165.6724	0.07090954	2.3797	0.4575127	2.898021	2.501109
16272	-260.1989	-422.5567	162.3578	0.05100641	3.910337	0.5867749	4.096622	3.110145
16278	-243.1143	-406.967	163.8528	0.05100641	3.162461	0.5794377	4.067264	2.513304
16284	-235.8957	-401.4335	165.5378	0.06026885	2.012201	0.8381722	3.010948	2.51121
16290	-243.9906	-410.1087	166.1181	0.07793523	2.012201	0.6266716	2.391267	2.647001
16296	-245.6382	-410.4616	164.8235	0.06557432	2.942161	0.5731498	3.338467	2.451416
16302	-243.562	-409.8015	166.2394	0.0776795	2.043651	0.7059651	3.267844	1.945751
16308	-252.2951	-415.0787	162.7836	0.05410607	3.545972	0.9310971	5.592587	1.836417
16314	-244.7612	-407.6799	162.9187	0.05410607	2.880654	0.7609288	6.422719	1.589872
16320	-232.8496	-394.4365	161.587	0.05410607	4.522717	0.8297481	7.220395	1.143884
16326	-240.5496	-401.5107	160.9611	0.05825955	5.918577	0.5925663	7.248151	1.230336
16332	-235.3769	-395.8192	160.4424	0.05825955	5.918577	0.603939	7.990211	1.020574
16338	-240.1955	-401.6388	161.4433	0.06462717	4.24519	0.6108701	7.990211	0.8658638
16344	-236.6628	-396.6813	160.0186	0.06462717	4.194014	0.5787815	9.470432	0.8658638
16350	-237.0016	-399.7754	162.7738	0.06092468	6.654086	0.6262339	4.534147	1.644685
16356	-234.3315	-399.5626	165.2311	0.06251039	2.487095	0.7222472	4.354218	1.644685
16362	-246.6077	-412.1106	165.5029	0.06251039	2.424144	0.5427118	3.902642	1.909539
16368	-241.4475	-407.6168	166.1693	0.06047441	1.61052	0.5736232	3.902642	1.909539
16374	-237.7727	-401.9991	164.2263	0.06047441	3.912932	0.5736232	4.569994	1.609454
16380	-233.7129	-397.219	163.5061	0.06664458	4.502998	0.9148945	4.463462	1.725391
16386	-236.9772	-402.9938	166.0166	0.07697111	2.282286	0.5060755	3.784911	1.720498
16392	-251.7084	-417.6917	165.9833	0.1334796	2.686428	0.4837719	4.023981	1.300808
16398	-244.3341	-411.2815	166.9474	0.1334796	3.033505	0.5785697	2.745939	1.300808
16404	-237.691	-405.3232	167.6322	0.08396836	1.628744	0.4985451	3.125182	1.427522
16410	-237.0587	-402.4785	165.4198	0.08222718	4.957204	0.6056913	2.598819	1.711833
16416	-236.7942	-402.1859	165.3917	0.08074257	4.219466	0.545618	3.081045	1.711833
16422	-241.17	-408.1566	166.9866	0.08074257	1.682287	0.604195	3.151127	1.789051
16428	-252.8587	-418.9947	166.1359	0.08074257	2.288954	0.767952	3.582745	1.616101
16434	-265.2173	-428.5126	163.2953	0.09269616	4.95243	0.4962649	5.501669	1.166698
16440	-252.0611	-416.3278	164.2667	0.07105173	2.848118	0.5519128	4.593316	2.052301
16446	-248.6268	-415.9062	167.2794	0.07586624	1.412662	0.4543306	3.151444	1.832498
16452	-255.8929	-421.3376	165.4447	0.0809479	3.083894	0.4798826	4.47379	1.183323
16458	-244.7906	-410.2705	165.4798	0.06042977	1.658137	0.531163	4.422136	2.015398
16464	-248.2082	-415.6074	167.3992	0.07335788	1.167889	0.4067272	3.383895	1.766973
16470	-234.3679	-396.9457	162.5778	0.05796691	6.637371	0.6101979	4.415175	1.881255
16476	-231.0174	-393.6619	162.6445	0.05796691	7.212356	0.8709544	4.197881	1.646273
16482	-244.5	-406.9142	162.4143	0.05796691	4.810561	0.8176912	5.812214	1.493178
16488	-239.8211	-402.4272	162.6061	0.05796691	3.90694	0.9970921	6.398308	1.134326
16494	-245.5521	-407.6774	162.1253	0.05862152	4.120989	0.6846383	6.815438	1.336086
16500	-231.8898	-393.9573	162.0675	0.05862152	4.249429	0.8234807	6.75206	1.266871
16506	-227.6364	-389.3434	161.7071	0.06381649	4.832173	0.8565932	6.75206	1.266871
16512	-234.4638	-399.101	164.6372	0.06381649	3.678142	0.5577442	4.349383	1.582422
16518	-233.2608	-396.7151	163.4543	0.0595583	5.235016	0.7228302	4.520092	1.582422
16524	-240.6412	-405.4198	164.7786	0.0595583	1.731254	0.7601319	5.201933	1.784958
16530	-228.2086	-394.0228	165.8142	0.06114659	1.82201	0.6007125	3.632884	2.182863
16536	-238.3247	-403.2202	164.8954	0.06114659	3.063019	0.6026747	3.844959	2.011483
16542	-249.9114	-413.2316	163.3203	0.06079178	5.358192	0.7313341	3.776309	2.135605
16548	-251.8313	-417.4496	165.6183	0.06079178	3.38414	0.7598506	3.326177	1.623835
16554	-250.9315	-416.5362	165.6047	0.08481337	3.38414	0.5841926	3.631888	1.506225
16560	-265.2358	-430.6181	165.3823	0.07466535	2.988656	0.4868837	3.546539	1.966302
16566	-267.8856	-432.2578	164.3722	0.07466535	5.065346	0.5753597	3.546539	1.764737
16572	-267.1641	-432.7673	165.6033	0.07769275	2.402269	0.5783125	4.380373	1.481011
16578	-256.7932	-422.2435	165.4504	0.07299307	2.402269	0.7371554	4.380373	1.494842
16584	-247.0373	-412.625	165.5877	0.08223455	2.766283	0.7080327	4.099752	1.408295
16590	-246.5676	-411.6361	165.0684	0.1078244	4.051576	0.9182857	3.559575	1.398299
16596	-254.8675	-420.0533	165.1858	0.1078244	3.569931	0.7809186	3.949212	1.338203
16602	-254.7203	-419.2566	164.5364	0.1527755	7.9726	0.7718906	2.413653	1.338203
16608	-248.2324	-413.5823	165.35	0.1314103	4.357241	0.6421151	2.970982	1.672669
16614	-239.1189	-407.0246	167.9057	0.1314103	1.733841	0.6421151	2.55656	1.460943
16620	-253.902	-419.714	165.812	0.1171591	3.938354	0.5160998	3.332856	1.321187
16626	-248.3199	-413.9069	165.587	0.08311986	4.29891	0.664022	3.263287	1.321187
16632	-238.0702	-404.8515	166.7813	0.08448751	2.283623	0.5124403	2.878076	1.810838
16638	-249.8263	-415.575	165.7487	0.08448751	4.008198	0.8945104	3.052822	1.31854
16644	-241.0213	-406.6842	165.6629	0.08448751	2.399175	0.6906225	4.349457	1.381761
16650	-232.0956	-397.4186	165.3231	0.07815689	3.257042	0.6978439	4.17259	1.299203
16656	-230.1008	-395.7533	165.6525	0.07815689	2.924085	0.6978439	4.144855	1.239517
16662	-243.9315	-410.087	166.1555	0.07815689	2.100139	0.6714417	4.176678	1.337979
16668	-247.1407	-411.1557	164.015	0.07815689	5.204426	0.7937067	3.743997	1.686708
16674	-235.6084	-401.087	165.4786	0.07815689	3.276714	1.057128	3.746897	1.220323
16680	-232.4276	-399.5133	167.0856	0.1071667	1.96733	0.6645512	3.300026	1.365984
16686	-250.0568	-417.1605	167.1037	0.09350529	1.763442	0.8472107	3.300026	1.365984
16692	-248.6917	-414.8609	166.1693	0.09350529	4.111617	0.6076557	2.375219	1.662177
16698	-251.1374	-417.0547	165.9173	0.1094624	4.314829	0.6988018	2.761093	1.404122
16704	-254.4471	-418.4321	163.985	0.09137528	3.854325	0.6513725	5.532652	0.961017
16710	-254.0856	-418.861	164.7754	0.2775762	5.242919	0.6870712	3.783903	0.9292785
16716	-266.4052	-433.2776	166.8724	0.156519	1.580776	0.9047993	3.967178	1.029202
16722	-259.7354	-424.3642	164.6287	0.1685805	4.712114	0.5444317	3.967178	1.350477
16728	-257.5307	-424.0096	166.4789	0.08435059	2.620616	0.5393443	3.189088	1.607529
16734	-270.4468	-435.2113	164.7646	0.1173729	6.386688	0.4326244	2.38944	1.884698
16740	-260.6669	-421.0328	160.3659	2.457818	5.714986	0.5343895	4.35421	2.116686
16746	-248.6325	-405.8093	157.1768	5.960171	5.51783	0.8817708	5.215958	1.088126
16752	-248.0075	-406.5731	158.5656	2.26873	10.79936	1.2635	5.117223	1.067964
16758	-249.2299	-410.4038	161.1739	1.246121	7.123908	0.5714464	5.385189	1.184921
16764	-249.2916	-412.3837	163.0921	1.796396	2.697587	0.5714464	5.385189	1.130224
16770	-245.6579	-403.5346	157.8767	5.366098	5.286282	0.583449	4.801475	1.644351
16776	-241.9979	-402.9926	160.9946	3.452014	4.303525	0.583449	4.085303	1.672522
16782	-242.6224	-401.4053	158.7829	5.968702	3.020996	0.7710401	3.837114	2.071121
16788	-249.1325	-408.674	159.5414	5.158539	2.06104	1.006304	2.963162	2.962659
16794	-260.9663	-424.3732	163.4069	0.4527138	3.670847	0.9641751	1.365976	3.738128
16800	-262.3422	-422.181	159.8387	3.9525	3.835438	0.9935872	2.169567	3.232172
16806	-255.4208	-417.5416	162.1208	2.644856	2.83295	0.4135118	2.967117	2.860698
16812	-250.0285	-412.7768	162.7483	2.187998	2.83295	1.034869	2.969041	2.428465
16818	-272.0854	-433.3919	161.3064	2.513338	4.560045	0.7015542	3.272762	2.462618
16824	-262.0119	-429.0069	166.995	0.09239471	1.875183	0.7509207	2.237554	2.18447
16830	-251.074	-417.7218	166.6477	0.09239471	2.516135	0.7420651	2.248281	2.068647
16836	-265.2217	-431.4482	166.2265	0.08844347	2.549262	0.7468152	2.28561	2.300916
16842	-243.7376	-406.4475	162.7099	2.377462	2.024113	0.9973339	2.012632	3.321367
16848	-253.5686	-414.8169	161.2483	2.36382	2.024113	0.6215619	4.048563	3.202734
16854	-252.1766	-413.7973	161.6207	2.199529	2.1437	0.45811	5.903571	1.92311
16860	-246.0808	-408.0186	161.9378	3.180223	1.259065	0.7379456	4.368699	2.452278
16866	-257.7979	-415.6206	157.8227	6.180015	2.837816	0.5261492	5.068119	1.976392
16872	-264.8365	-423.2581	158.4216	5.43457	2.199383	0.7723259	4.172203	2.81268
16878	-275.5237	-434.4495	158.9257	3.495069	5.816159	0.4364314	4.360513	2.376212
16884	-260.9386	-426.0676	165.129	0.07216691	2.120163	0.6132182	3.686648	2.41051
16890	-244.0806	-409.8868	165.8062	0.07216691	2.204732	0.6530332	3.686648	1.901667
16896	-248.4611	-413.3208	164.8598	0.07241337	2.334958	0.55676	4.616905	1.895094
16902	-238.5702	-404.3563	165.7861	0.09751089	3.763486	0.6291645	2.831658	1.743087
16908	-231.4262	-397.6307	166.2044	0.09751089	3.538073	0.5613306	2.986856	1.469029
16914	-231.1714	-396.1365	164.9651	0.09751089	4.588672	0.5852508	3.588797	1.466369
16920	-238.808	-403.2948	164.4868	0.06900107	3.534443	0.6726275	4.428334	1.627247
16926	-236.5551	-402.3347	165.7796	0.06900107	2.202926	0.4770628	4.505985	1.430779
16932	-238.2031	-403.6565	165.4534	0.07598871	2.336791	0.7415788	4.505985	1.430779
16938	-246.0719	-409.2476	163.1758	0.06476935	4.605038	0.6173198	4.711413	1.937932
16944	-245.8772	-409.6864	163.8092	0.06476935	3.58806	0.6173198	4.677448	1.937932
16950	-246.2644	-409.5651	163.3006	0.06476935	3.656818	0.5610929	6.048278	1.312806
16956	-241.0368	-406.2282	165.1914	0.07469246	2.669587	0.5610929	4.742108	1.375458
16962	-240.9372	-406.8419	165.9047	0.08765079	2.930242	0.8102686	3.520077	1.440709
16968	-238.8689	-403.5906	164.7217	0.08765079	3.081042	0.596213	4.973459	1.298376
16974	-239.7254	-404.8771	165.1518	0.08765079	3.081042	0.6116037	4.515025	1.311148
16980	-242.5686	-408.6097	166.041	0.07688285	2.232301	0.6488083	4.237658	1.311148
16986	-260.2516	-424.9787	164.7272	0.08940026	1.993922	0.5968506	6.06204	1.067326
16992	-253.2879	-413.736	160.4482	0.0549292	6.318129	0.5734072	7.032621	1.662491
16998	-248.2902	-412.0391	163.7489	0.0549292	2.292188	0.7934605	5.552568	1.906721
17004	-255.5133	-419.5414	164.0281	0.06629094	2.292188	0.7230084	5.335777	1.90225
17010	-257.56	-416.5523	158.9923	3.805884	4.732939	0.6823546	4.391198	2.35304
17016	-252.9514	-411.5893	158.6379	5.7469	2.082299	0.6054279	4.391198	2.504449
17022	-256.466	-413.5725	157.1065	5.122805	6.67162	0.6054279	5.085533	1.690303
17028	-255.6523	-414.2207	158.5684	3.413611	6.450989	0.9715041	5.348785	1.495969
17034	-255.4964	-417.4879	161.9914	0.07718047	5.540935	0.6484031	6.687742	0.8922788
17040	-266.6525	-425.2116	158.5591	3.12411	5.163112	0.6137252	5.634677	2.163769
17046	-253.442	-412.1478	158.7058	4.06656	3.761027	0.5399537	5.413011	2.148578
17052	-238.3606	-403.264	164.9034	0.09515029	2.312526	0.8127377	5.498209	0.9927566
17058	-229.4239	-395.2512	165.8272	0.09515029	1.830857	0.5436871	5.131095	1.073419
17064	-238.9477	-404.9739	166.0262	0.08343804	2.772827	0.7303642	4.006415	1.097765
17070	-243.8645	-409.293	165.4285	0.1279763	3.183878	0.6843201	4.313379	1.097765
17076	-235.3795	-401.5505	166.171	0.1196779	3.202282	0.8043601	3.432958	1.116333
17082	-254.7493	-421.5352	166.7859	0.1196779	2.433149	0.4874167	2.981192	1.638001
17088	-248.4431	-415.4773	167.0342	0.1297772	2.519667	0.6226957	2.631182	1.58441
17094	-259.3818	-426.0534	166.6715	0.1060704	2.465261	0.605338	2.631182	1.895301
17100	-241.5454	-408.8807	167.3353	0.1060704	1.551194	0.8259215	2.940538	1.613846
17106	-244.318	-410.4372	166.1192	0.1100523	3.243039	0.6532487	2.416822	2.004649
17112	-244.2648	-411.5866	167.3218	0.1489001	2.758279	0.72815	2.135432	1.522682
17118	-246.778	-412.2708	165.4927	0.1160902	4.73589	0.72815	2.840406	1.463866
17124	-236.4333	-399.9851	163.5519	0.07777762	6.910766	0.7806093	3.494172	1.639873
17130	-241.9727	-406.2727	164.3	0.06668934	4.100589	0.8824902	3.966806	1.700647
17136	-254.018	-417.6266	163.6086	0.06668934	6.257184	0.8577083	3.532043	1.730622
17142	-261.6249	-425.7365	164.1116	1.07206	4.264027	0.597806	2.377323	2.329146
17148	-259.9975	-419.3851	159.3875	4.562	2.582239	0.794498	3.906417	2.721861
17154	-270.548	-427.6868	157.1388	5.630361	5.294263	0.6788941	3.538697	2.721861
17160	-256.8192	-421.0676	164.2484	0.09983908	4.261505	0.5810872	4.549751	1.420994
17166	-255.6375	-418.7809	163.1434	0.09983908	6.344491	0.5810872	5.120217	0.9705945
17172	-270.7436	-429.1282	158.3846	3.676887	5.819704	0.5332006	5.882298	1.554979
17178	-251.8407	-411.674	159.8333	3.785062	2.491986	0.7871615	4.924285	2.341073
17184	-248.1044	-410.2292	162.1247	0.08593986	8.082986	0.5863161	5.213178	1.17404
17190	-239.8414	-404.1565	164.3151	0.08593986	3.469096	0.5716504	5.290067	1.17404
17196	-243.291	-409.1307	165.8397	0.1065042	3.130792	0.4910294	3.993529	1.201534
17202	-239.8139	-403.6535	163.8396	0.1065042	6.51092	0.4413739	3.993529	1.357003
17208	-240.7531	-404.9897	164.2366	0.1327155	6.528619	0.6798762	3.344989	1.392767
17214	-247.2146	-412.9149	165.7003	0.0888197	3.058983	0.7276244	3.661018	1.479719
17220	-252.4243	-416.5086	164.0843	0.0888197	5.01431	0.6418332	3.233132	2.140669
17226	-257.9688	-424.3981	166.4293	0.0888197	2.621085	0.9112659	2.115867	2.140669
17232	-256.3489	-423.0975	166.7486	0.1457863	2.227891	0.8401588	2.115867	2.140669
17238	-250.8965	-416.9517	166.0552	0.1492795	3.137834	0.9791806	2.584412	1.74129
17244	-248.1117	-413.6597	165.548	0.0853046	3.58604	1.040112	2.501197	1.946051
17250	-244.3031	-411.6147	167.3116	0.0853046	1.65518	0.9758614	2.655743	1.674904
17256	-263.1631	-429.3924	166.2293	0.0881168	3.826489	0.539867	2.935767	1.369294
17262	-246.8281	-411.0195	164.1914	0.6191185	4.950352	0.834186	2.935767	1.814615
17268	-254.9617	-421.0937	166.132	0.1376014	4.425301	0.638437	2.6301	1.308684
17274	-248.1793	-414.1986	166.0193	0.2696226	4.190043	1.132361	1.809972	1.653053
17280	-252.6932	-418.8601	166.167	0.1074098	3.649692	0.755254	1.954726	2.043869
17286	-248.1718	-413.9958	165.824	0.08248238	2.994251	0.7758026	2.409095	2.257906
17292	-252.4061	-418.9677	166.5616	0.08248238	1.51692	1.240393	1.887908	2.584392
17298	-256.2984	-422.4124	166.1141	0.08388986	2.24951	1.115922	1.821121	2.584392
17304	-243.8702	-410.0797	166.2095	0.08327695	2.808733	0.717247	2.435088	2.112206
17310	-236.8781	-403.58	166.7019	0.1109757	2.863515	0.7289535	1.608519	2.278037
17316	-243.5794	-410.8392	167.2598	0.1067798	2.732754	0.7289535	1.827829	1.829192
17322	-245.0159	-412.3265	167.3106	0.1106974	1.967888	0.8308906	2.61668	1.590873
17328	-257.7677	-424.4083	166.6406	0.1106974	2.822848	0.3666414	2.817555	1.685045
17334	-245.095	-410.704	165.6089	0.08621157	3.858967	0.4035474	2.22098	2.327891
17340	-242.3858	-409.7097	167.3239	0.07511268	2.068676	0.4035474	2.503372	1.857401
17346	-255.7557	-422.5028	166.7471	0.07511268	2.068676	0.440511	2.503372	2.231606
17352	-257.9653	-422.206	164.2408	0.08080451	3.874869	0.5190496	3.333047	2.452349
17358	-256.3313	-419.9097	163.5784	0.06831327	4.434845	0.4849958	3.458575	2.604103
17364	-245.9493	-410.688	164.7387	0.06831327	4.143493	0.6797793	2.232031	2.655218
17370	-251.721	-416.2841	164.5631	0.06972445	4.224605	0.6797793	1.979955	2.886536
17376	-260.3922	-423.9238	163.5316	0.06972445	5.647147	0.8575773	1.752438	3.090039
17382	-251.1457	-415.1697	164.024	0.06972445	5.587459	0.8575773	1.974398	2.675267
17388	-253.4618	-418.1012	164.6394	0.06972445	2.462204	0.6443206	2.771305	3.088259
17394	-244.0197	-408.939	164.9194	0.06972445	3.886451	0.6643433	2.559628	2.441958
17400	-239.7312	-404.7683	165.0371	0.07145156	3.064732	0.8667351	2.806463	2.424945
17406	-235.1644	-400.6455	165.4812	0.07145156	3.064732	1.313621	2.36282	2.141086
17412	-232.9409	-399.9874	167.0465	0.1239447	3.064732	0.5098195	1.870508	1.895915
17418	-243.3604	-409.3809	166.0206	0.1235315	3.971319	0.9144051	2.624314	1.4131
17424	-243.4569	-410.914	167.4571	0.108405	2.162066	0.6835918	2.731403	1.378668
17430	-243.4336	-409.4571	166.0235	0.08389495	2.178902	0.6822198	4.280717	1.295805
17436	-234.8109	-399.329	164.518	0.08389495	3.878368	0.6123284	4.902461	1.082023
17442	-237.7998	-403.9455	166.1457	0.08389495	2.160609	0.6850324	4.013929	1.42011
17448	-233.0792	-396.9574	163.8781	0.08389495	3.514506	0.8215474	5.605413	1.054968
17454	-244.7175	-408.1351	163.4176	0.08389495	5.776635	0.8076155	4.71574	1.163222
17460	-235.465	-400.4598	164.9948	0.08193998	4.042086	0.6884696	3.65301	1.574482
17466	-246.6556	-413.1972	166.5416	0.1101406	2.165658	0.7990408	3.474072	1.424746
17472	-240.9203	-406.1389	165.2186	0.1027836	4.462855	0.6055385	3.474072	1.396702
17478	-235.8162	-401.7025	165.8864	0.1027836	1.885039	0.5348184	4.974135	1.118694
17484	-231.356	-394.4176	163.0616	0.105343	7.499033	0.5582709	4.618146	1.07426
17490	-229.0232	-394.0248	165.0016	0.1348589	5.132074	0.5659475	3.800862	0.9903315
17496	-233.7075	-397.9581	164.2506	0.09871625	5.132074	0.5609974	4.063286	1.442623
17502	-227.3839	-393.1624	165.7784	0.09871625	3.257926	0.5361392	4.063286	1.098864
17508	-232.4721	-398.4263	165.9543	0.07747107	2.225533	0.4540941	4.544244	1.248682
17514	-264.9849	-430.8201	165.8353	0.08276249	3.474369	0.4544497	2.510029	2.141865
17520	-249.6154	-415.6489	166.0335	0.08276249	2.485253	0.7878257	2.765373	2.125515
17526	-248.0539	-411.8571	163.8032	0.06104314	4.054987	0.5977225	3.289015	2.660516
17532	-244.439	-408.5046	164.0656	0.05028039	2.780247	0.5513519	2.959576	3.23192
17538	-239.4939	-403.7523	164.2584	0.05028039	2.261184	0.5513519	3.163404	3.23192
17544	-245.7656	-409.0105	163.2449	0.05028039	3.888699	0.7369924	3.480161	2.876497
17550	-250.2841	-414.6695	164.3854	0.05028039	2.31556	0.463612	3.480161	2.974322
17556	-238.0656	-402.494	164.4284	0.04872809	2.31556	0.7772698	3.500665	2.783755
17562	-243.0845	-408.4507	165.3661	0.08983173	4.290129	0.4882116	2.895947	1.849924
