Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-385.3813	-553.7724	168.3911	1.804971	0.8482903	1.025482	2.103188
6144	-382.5117	-551.7316	169.22	0.8001349	0.9373483	0.8901581	2.220978
6150	-380.2895	-549.272	168.9825	1.02404	0.7756171	1.029491	2.243641
6156	-373.4504	-541.7213	168.2709	1.288414	0.9485565	1.029491	2.421694
6162	-384.9314	-553.6313	168.6999	0.9687863	1.128829	0.8945772	2.322041
6168	-381.1532	-550.1739	169.0207	0.9840262	0.7754424	1.312766	2.060397
6174	-381.8923	-551.3847	169.4924	0.8905642	0.7754424	1.14373	1.920521
6180	-381.6068	-549.52	167.9132	0.8905642	1.433877	1.072481	2.567176
6186	-379.8716	-548.6333	168.7618	1.432267	0.6864386	1.2721	2.022868
6192	-379.9462	-548.6925	168.7463	1.03569	1.207326	1.770866	1.603199
6198	-382.019	-551.0945	169.0755	0.9044722	1.007961	1.770866	1.603199
6204	-377.1082	-544.9207	167.8125	1.823042	0.9384117	1.013368	2.414989
6210	-379.2628	-547.5756	168.3128	1.463602	0.9384117	1.141165	2.223254
6216	-376.567	-545.9864	169.4194	0.9505548	0.828896	1.267519	1.809525
6222	-387.6749	-556.5522	168.8773	1.111092	0.8687108	0.640996	2.444432
6228	-387.1658	-556.9325	169.7667	0.9476941	0.5730177	1.216009	1.767024
6234	-392.6968	-561.2179	168.5211	0.7812824	0.9824185	0.9080543	2.633197
6240	-395.9967	-563.2725	167.2758	1.19655	0.9824185	0.8942831	3.145699
6246	-392.1641	-559.2566	167.0926	1.62903	0.9824185	0.7970709	3.067585
6252	-386.5016	-553.2133	166.7117	1.804118	1.694322	0.8059651	2.784711
6258	-389.5503	-556.3329	166.7827	2.189621	1.690973	1.138512	2.332539
6264	-377.9389	-546.4506	168.5117	1.170744	0.9588654	1.034672	2.332539
6270	-377.2127	-546.1842	168.9715	1.07884	0.9434662	0.9949533	2.130505
6276	-377.842	-546.6509	168.809	1.563617	0.8004101	1.038135	1.993599
6282	-382.5104	-551.8085	169.298	0.9204364	0.8004101	0.9023993	2.173254
6288	-389.3698	-556.8244	167.4546	2.300217	1.262203	1.03233	2.17086
6294	-377.8182	-545.8708	168.0527	1.885516	0.9554084	1.360146	1.98867
6300	-375.9366	-544.0802	168.1436	1.717101	0.9554084	1.718088	1.784271
6306	-374.7555	-544.2507	169.4953	1.231001	0.7070046	1.325288	1.600021
6312	-376.2861	-545.866	169.5798	0.601349	0.8512247	1.778427	1.550569
6318	-387.3842	-555.081	167.6968	1.617879	0.9809312	0.9123299	2.638326
6324	-385.6313	-555.0506	169.4192	0.7950314	0.8172889	0.9721468	2.118642
6330	-382.4489	-550.8037	168.3547	0.9459542	0.8711761	0.7159129	2.821174
6336	-392.8741	-561.3357	168.4616	1.643431	0.8751136	1.12183	2.071226
6342	-389.361	-557.3037	167.9427	1.347313	0.9846747	1.043441	2.560005
6348	-390.6681	-560.0287	169.3606	1.374795	0.5392021	1.053652	1.88569
6354	-379.8955	-548.6192	168.7238	1.243791	0.5392021	0.6964698	2.608434
6360	-379.4164	-547.5487	168.1323	1.705928	0.9979112	0.9657246	2.270303
6366	-386.4084	-554.9695	168.5611	1.004837	0.7087738	0.6892197	2.771257
6372	-376.3852	-545.6162	169.231	1.073339	0.6790327	0.7313813	2.30182
6378	-377.164	-545.6436	168.4796	1.073339	1.248256	1.068136	2.209404
6384	-375.0988	-544.1085	169.0096	1.073339	0.7410836	0.8936335	2.302882
6390	-365.8163	-535.262	169.4457	1.005647	0.6186624	0.7914857	2.202545
6396	-376.1351	-545.7532	169.6181	0.8636158	0.7696409	1.056242	1.916488
6402	-391.2475	-559.7579	168.5104	1.067412	0.788954	0.935157	2.565886
6408	-393.7887	-560.131	166.3423	1.545452	1.268687	0.6977338	3.44728
6414	-394.1231	-561.1193	166.9961	1.501231	1.395102	0.5877498	3.078343
6420	-389.0927	-556.4456	167.353	1.699194	1.016777	0.9742359	2.744092
6426	-395.4307	-563.1745	167.7437	1.699194	0.7832701	0.8146832	2.744092
6432	-402.354	-569.0523	166.6984	1.448727	1.076283	0.8146832	3.334531
6438	-392.118	-559.3155	167.1974	1.330002	0.7489377	0.5341022	3.462693
6444	-385.7418	-552.6655	166.9237	1.967451	0.9024106	0.8140447	3.027529
6450	-385.8405	-552.6546	166.8141	2.000849	0.9731402	0.8247257	3.027529
6456	-381.3051	-549.1276	167.8226	0.9747449	1.147671	0.6163483	3.018678
6462	-386.2973	-554.9849	168.6876	1.422714	0.7813278	0.7784942	2.339412
6468	-386.443	-554.4339	167.9908	1.475429	0.7417353	0.7352072	2.791797
6474	-386.994	-555.005	168.011	1.224597	1.154916	0.8247247	2.622064
6480	-376.6094	-545.0224	168.413	1.149962	0.8134017	0.7589505	2.669527
6486	-393.3742	-561.3521	167.9778	1.366043	0.7777107	0.7362685	2.841414
6492	-401.3639	-569.3308	167.9669	1.096196	1.48981	1.146297	2.324865
6498	-392.8906	-561.4657	168.5751	1.096196	0.9817132	1.050961	2.314327
6504	-379.0546	-547.8306	168.776	0.83717	0.8980289	1.12065	2.359424
6510	-393.714	-561.2305	167.5165	2.131489	0.9112453	0.8648288	2.545987
6516	-387.0153	-555.7418	168.7265	1.268721	0.5731731	0.6930616	2.57815
6522	-395.0713	-563.4177	168.3465	1.373926	0.8254801	0.7260221	2.588671
6528	-379.593	-547.7704	168.1774	1.728023	0.8194348	0.750669	2.47772
6534	-375.8091	-543.5965	167.7873	1.84726	0.9397494	0.9161691	2.47772
6540	-378.1501	-545.9952	167.8451	2.205874	0.7834785	0.9089304	2.352494
6546	-394.0928	-562.6829	168.5901	0.7093614	1.290081	0.9059182	2.444186
6552	-391.6596	-560.6814	169.0218	0.9509665	0.7247817	1.196858	2.188512
6558	-390.0042	-558.3827	168.3785	0.9488879	1.140111	1.0866	2.409536
6564	-392.6153	-562.349	169.7337	1.160987	0.5660638	1.040172	1.768107
6570	-391.2424	-559.6992	168.4567	1.332439	0.9713222	0.889115	2.351554
6576	-383.8385	-552.3274	168.4889	1.021992	0.7978911	1.213316	2.428375
6582	-391.6791	-560.9219	169.2428	1.029228	0.88932	1.226743	1.863822
6588	-388.622	-557.7325	169.1105	0.8553272	0.7028658	1.469091	2.027573
6594	-389.8019	-558.9765	169.1746	0.9418064	0.6910979	1.469091	1.934446
6600	-386.2956	-555.5972	169.3016	0.5729295	0.9154215	1.469091	1.934446
6606	-390.953	-559.544	168.591	0.7210218	1.016834	1.377099	2.309591
6612	-397.6954	-567.2146	169.5193	0.7568011	0.5097913	0.8771753	2.310532
6618	-387.8418	-556.6993	168.8575	1.179885	0.9485257	1.445323	1.834965
6624	-393.978	-561.9974	168.0195	1.702164	0.9485257	1.035827	2.331311
6630	-395.3304	-564.1063	168.776	1.281135	0.7683985	1.035827	2.213163
6636	-394.5272	-562.8982	168.3709	0.9714072	0.8826441	1.061518	2.57652
6642	-384.4076	-552.0805	167.673	1.77599	0.9658601	0.7773908	2.657652
6648	-380.7659	-549.3706	168.6047	1.793877	0.7524744	0.9487744	2.080707
6654	-375.1096	-542.8963	167.7867	1.416135	1.188645	0.9113389	2.571906
6660	-375.7747	-543.5254	167.7506	1.817692	0.900182	0.8658952	2.572676
6666	-387.4447	-556.6359	169.1912	0.9905895	0.900182	1.226958	1.917699
6672	-394.6846	-562.8731	168.1884	1.918141	1.234532	0.8511164	2.03365
6678	-384.7638	-553.4027	168.6389	0.8165008	1.155944	0.8511164	2.466496
6684	-382.0138	-550.5689	168.5551	0.900567	0.7404732	0.9314848	2.672161
6690	-385.1047	-553.1061	168.0014	1.495911	1.238852	1.001058	2.301845
6696	-386.5236	-555.3044	168.7808	1.18361	0.9612816	1.248515	2.008787
6702	-381.5907	-550.4303	168.8396	1.135395	0.9686282	1.342827	1.933246
6708	-387.3767	-555.9081	168.5313	0.7701471	1.291245	1.140695	2.295573
6714	-388.6003	-557.5525	168.9522	0.687592	0.9429246	1.576328	2.012981
6720	-392.0492	-561.3095	169.2602	0.7205097	0.7707509	1.120698	2.200964
6726	-386.6836	-555.5032	168.8196	1.49372	0.6185442	0.8660275	2.251254
6732	-391.5658	-559.9883	168.4225	1.54242	0.6807963	1.163195	2.251254
6738	-383.8762	-553.635	169.7588	0.7315999	1.034704	1.193428	1.629089
6744	-393.1174	-560.4128	167.2953	2.617515	1.006233	1.255198	2.134963
6750	-391.2637	-561.5561	170.2924	0.6427424	0.4665915	0.7740829	1.957278
6756	-391.4403	-560.0652	168.6249	1.341799	0.8483099	1.418149	1.971434
6762	-385.7018	-555.3937	169.6919	0.9497492	0.4332631	1.123663	1.938242
6768	-390.5322	-559.4789	168.9467	0.5883069	1.017256	1.575113	2.024804
6774	-380.1523	-549.0454	168.8931	0.9633022	0.9346841	1.199628	2.129153
6780	-370.8439	-540.0486	169.2047	0.9633022	0.9321008	1.307567	1.850574
6786	-367.7321	-535.6388	167.9067	1.443209	0.6253384	0.6924798	2.950655
6792	-379.4383	-547.3983	167.96	1.533103	1.079403	1.053147	2.373315
6798	-385.2507	-553.8799	168.6292	1.533103	0.6327399	1.053147	2.22192
6804	-382.0443	-550.8303	168.786	1.331598	0.5766096	0.6890984	2.503895
6810	-377.9634	-546.4508	168.4873	1.421193	0.5559951	0.7521534	2.60673
6816	-383.8187	-552.6151	168.7964	1.163913	0.4866246	0.6130745	2.684471
6822	-389.2067	-557.5159	168.3092	2.107142	0.712063	0.7585945	2.247058
6828	-372.9602	-541.2469	168.2867	1.130686	0.7752037	0.876236	2.709553
6834	-379.7317	-548.8691	169.1374	1.021328	0.7995774	0.9274509	2.196353
6840	-379.4262	-547.2092	167.783	1.073178	2.005127	0.9102065	2.31424
6846	-376.555	-544.8772	168.3222	1.082725	1.062929	1.004006	2.461124
6852	-386.075	-553.9124	167.8374	1.457539	0.9065896	1.041719	2.609478
6858	-394.0053	-561.9755	167.9702	1.457539	0.6822757	0.7538728	2.836738
6864	-396.8148	-564.9246	168.1097	2.433358	0.6171662	1.288794	1.912337
6870	-392.7285	-561.7556	169.027	1.126958	0.5640043	1.562582	1.918743
6876	-397.0522	-565.6265	168.5743	1.129613	0.976114	1.627897	1.918743
6882	-398.4483	-566.1224	167.6741	1.062144	0.9888335	1.38251	2.687161
6888	-382.5943	-551.2615	168.6673	1.062144	0.5433802	0.8021185	2.687161
6894	-384.3026	-552.096	167.7934	1.243578	1.309798	1.002311	2.541131
6900	-385.5381	-554.398	168.8599	0.9614194	0.6381285	0.6131403	2.700317
6906	-386.2704	-553.5096	167.2392	0.9522664	1.597529	0.8222294	3.000088
6912	-402.7465	-571.1381	168.3916	1.513935	0.817812	0.8222294	2.422201
6918	-397.1921	-566.2205	169.0284	1.300628	0.6322427	0.9524983	2.17209
6924	-385.1013	-553.4267	168.3254	1.499411	0.79107	0.9766718	2.39155
6930	-386.7973	-556.2517	169.4544	1.367618	0.6180764	0.8453759	1.926262
6936	-373.5492	-542.3097	168.7605	1.476226	0.7626328	1.206289	1.992425
6942	-375.3653	-543.898	168.5327	2.017378	0.7832513	0.9315702	1.992425
6948	-377.8865	-546.8646	168.9781	1.274491	0.5736578	0.8867282	2.294171
6954	-368.7132	-537.2138	168.5006	1.540148	0.6875113	1.014183	2.294171
6960	-373.4594	-543.296	169.8366	0.7861196	0.74551	1.089939	1.81172
6966	-367.3441	-536.4409	169.0967	0.9318568	0.8433855	0.8825311	2.281421
6972	-386.0664	-553.3254	167.2591	1.877981	1.181656	0.9902943	2.593762
6978	-375.921	-544.7999	168.8788	1.288066	0.5838835	1.083065	2.218162
6984	-373.2146	-542.4009	169.1863	1.117588	0.7360413	1.299448	1.894359
6990	-387.5102	-556.5443	169.0341	0.9761099	0.8305665	1.098743	2.161954
6996	-377.5583	-546.5316	168.9734	1.261606	0.6961057	1.211343	2.026017
7002	-391.5734	-558.9103	167.3369	1.642904	1.075119	1.333362	2.527893
7008	-381.76	-549.796	168.036	1.642904	1.209213	0.9150054	2.26645
7014	-383.7781	-552.1481	168.37	1.537377	0.8729317	0.9984517	2.27569
7020	-383.3758	-551.996	168.6203	1.221643	0.8601317	1.207406	2.182689
7026	-370.2411	-539.7193	169.4782	1.035039	0.6763972	1.31182	1.779652
7032	-379.5668	-547.7153	168.1486	2.0918	0.535149	0.7013107	2.486997
7038	-385.8405	-553.3908	167.5503	1.892207	0.9167452	0.9392352	2.600896
7044	-382.3962	-551.176	168.7798	1.618564	0.9593319	0.9322272	1.944886
7050	-387.1113	-556.3546	169.2433	1.618564	0.6060805	0.7711767	1.966539
7056	-378.3494	-546.58	168.2306	1.475313	0.9272146	1.09105	2.308216
7062	-368.7495	-537.82	169.0705	1.120154	1.088082	1.09105	1.876789
7068	-382.5495	-550.4613	167.9118	0.9386204	1.076979	1.200675	2.674553
7074	-374.2439	-543.0339	168.7899	0.9386204	0.7239031	0.7455653	2.628234
7080	-381.6845	-549.5939	167.9093	1.920589	1.162571	0.8937476	2.233065
7086	-380.1579	-546.9537	166.7958	1.849183	1.413557	0.8772319	2.824489
7092	-383.692	-552.5926	168.9006	1.709834	0.586864	0.83511	2.106747
7098	-383.5256	-552.6367	169.1111	1.410349	0.4260993	0.5745004	2.380722
7104	-380.9661	-548.8645	167.8984	1.410349	0.8264163	0.9554721	2.701426
7110	-388.3235	-557.0795	168.756	1.000096	0.6343184	0.6797998	2.701426
7116	-390.1406	-558.837	168.6964	1.314953	0.7732015	1.393314	2.006447
7122	-380.1134	-548.8998	168.7864	1.082198	0.9638662	1.117831	2.155619
7128	-377.6849	-546.8239	169.139	1.074622	0.7004409	0.9410591	2.212864
7134	-377.6459	-545.8195	168.1736	1.388682	1.01591	0.9410591	2.435316
7140	-380.9518	-548.0099	167.0581	1.678812	1.414013	0.8710048	2.760507
7146	-381.1228	-549.4674	168.3445	1.031136	1.414013	1.023345	2.24928
7152	-372.5749	-541.4761	168.9012	0.9546246	0.6678755	0.8861337	2.493693
7158	-378.59	-547.2121	168.6221	1.221985	0.6544347	0.7706658	2.581233
7164	-374.2003	-543.2449	169.0446	1.689697	0.6036625	0.8676154	1.993045
7170	-367.4802	-536.3333	168.8531	1.09929	0.9200742	0.8767753	2.285364
7176	-375.5125	-545.2675	169.7549	0.9455807	0.772487	0.8768335	1.888241
7182	-371.0577	-540.8191	169.7614	0.8585461	0.4804315	0.91343	2.077486
7188	-376.2748	-544.7071	168.4322	1.479587	0.6368023	1.245288	2.25499
7194	-380.6928	-548.9147	168.2219	1.197785	0.6917416	0.83862	2.779506
7200	-382.3666	-551.0707	168.7041	1.133821	0.5292705	0.5860903	2.759246
7206	-378.8854	-547.7205	168.835	1.182531	1.316847	0.8043474	2.034799
7212	-392.7193	-560.5273	167.808	1.43885	0.7844353	1.138628	2.652852
7218	-378.5869	-546.2203	167.6334	1.43885	1.22603	0.7630305	2.72187
7224	-383.9163	-552.3889	168.4726	1.43885	0.4821298	0.7204875	2.655096
7230	-379.4116	-547.8091	168.3975	1.205855	0.7424928	0.9216732	2.586666
7236	-388.9761	-557.8618	168.8857	0.9153968	1.147206	1.076014	2.107472
7242	-394.3156	-562.9283	168.6127	1.34179	1.151781	1.261816	1.881117
7248	-396.6695	-565.6881	169.0185	0.9913907	0.9106764	1.588904	1.780258
7254	-384.4346	-553.6409	169.2063	0.8852266	0.6179835	1.513321	1.964458
7260	-379.9609	-548.1787	168.2179	1.919966	0.7950414	1.158105	2.09827
7266	-374.4713	-543.381	168.9097	0.9028218	0.6314871	0.9141065	2.523037
7272	-374.4991	-543.1619	168.6628	0.9013623	0.9212534	1.094186	2.393035
7278	-379.7442	-549.4786	169.7344	0.7959976	0.7352927	1.094186	1.878922
7284	-379.205	-548.8675	169.6624	1.028954	0.4146836	0.7397455	2.163393
7290	-383.7673	-553.8561	170.0888	0.8971958	0.4085638	1.083591	1.734398
7296	-388.6937	-558.0829	169.3892	0.8696857	0.8556204	1.197328	1.915176
7302	-391.0031	-559.2935	168.2904	1.182097	1.02354	1.279558	2.268999
7308	-395.7295	-563.9333	168.2038	1.437745	1.02354	0.7858404	2.479672
7314	-380.0338	-548.1376	168.1038	1.369667	1.087488	0.8869601	2.479672
7320	-384.2083	-553.1298	168.9215	1.197086	0.4982345	0.778605	2.479672
7326	-387.2537	-556.5517	169.298	1.327468	0.6882654	1.020529	1.898088
7332	-379.8323	-548.5805	168.7483	1.456578	0.7662148	0.887089	2.219719
7338	-396.7915	-565.5107	168.7192	2.098358	0.474482	0.7573368	2.106994
7344	-385.1252	-552.7277	167.6025	1.847543	0.8373595	1.006106	2.599852
7350	-393.3413	-561.1903	167.8491	1.35567	1.107398	0.8281826	2.670255
7356	-388.4714	-556.2543	167.7828	2.406073	1.022334	0.9785446	2.09226
7362	-395.5269	-564.6796	169.1527	0.9571304	0.8627332	1.612722	1.726976
7368	-387.8972	-556.1201	168.2229	1.492423	0.8627332	1.244861	2.245354
7374	-384.2669	-553.4397	169.1728	1.119499	0.8627332	1.244861	1.855742
7380	-380.5577	-549.3928	168.8351	1.247416	0.9859988	1.117443	2.001689
7386	-390.0755	-557.6162	167.5406	1.952745	1.1396	1.424292	2.124919
7392	-377.9956	-547.9873	169.9917	0.9646055	0.5610537	1.071581	1.705004
7398	-377.1746	-547.2056	170.031	1.038032	0.4894257	0.9858482	1.720078
7404	-378.6688	-546.3459	167.6771	2.211883	0.7953955	1.13187	2.307126
7410	-381.6231	-549.9208	168.2977	1.548069	0.8177277	1.200839	2.220556
7416	-385.5134	-555.0408	169.5275	0.7117511	0.7600761	1.253872	1.949196
7422	-404.623	-573.7598	169.1369	0.7314966	1.456266	1.320858	1.688357
7428	-379.5538	-548.6978	169.144	1.268285	0.682836	0.993685	2.060812
7434	-375.8055	-544.6514	168.8459	1.268285	0.682836	1.133825	2.164326
7440	-381.07	-549.638	168.568	1.004456	0.5703106	0.8273571	2.755576
7446	-381.8969	-550.4412	168.5443	1.077106	0.9506873	0.9280564	2.443363
7452	-374.4811	-543.6366	169.1555	1.077106	0.8518123	0.9045198	2.130021
7458	-381.0974	-550.3355	169.2382	0.7426737	0.8142071	1.188979	2.130021
7464	-376.89	-544.7005	167.8104	1.741678	1.118619	0.8241174	2.46745
7470	-396.0618	-563.8565	167.7948	1.246102	0.786121	0.8762555	2.932926
7476	-393.1284	-561.663	168.5346	1.162706	0.5993456	0.9409192	2.595129
7482	-398.5967	-566.0786	167.4819	2.093936	0.8767039	1.017806	2.512969
7488	-386.0861	-553.7766	167.6905	2.611393	0.8545212	1.074279	2.09659
7494	-379.2874	-548.3021	169.0147	0.7863372	0.8030591	1.086964	2.320072
7500	-383.3816	-552.124	168.7424	0.9637989	0.9080788	1.02165	2.357461
7506	-392.117	-561.6568	169.5399	1.04444	0.5464212	0.872648	2.100073
7512	-386.8039	-553.4627	166.6588	1.980759	1.055748	0.9048497	3.033297
7518	-375.1654	-542.8897	167.7243	1.258013	0.9391374	1.00656	2.798244
7524	-383.02	-552.0887	169.0687	1.427535	0.532381	0.857504	2.179288
7530	-384.5734	-553.0659	168.4924	1.427535	0.6910558	1.033118	2.352676
7536	-385.3576	-554.6417	169.2841	0.7752389	1.060952	1.828454	1.460417
7542	-380.0049	-548.5777	168.5727	1.58571	0.6252151	0.7013872	2.45466
7548	-388.3089	-555.7961	167.4872	1.725309	1.397249	1.340778	2.180127
7554	-386.1593	-554.9194	168.7601	1.416099	0.7191963	1.337948	1.970182
7560	-386.6845	-555.2226	168.5381	1.630172	0.6694271	0.6097155	2.4841
7566	-384.784	-553.1633	168.3793	1.197597	0.6587382	0.9627512	2.625119
7572	-398.9394	-567.252	168.3126	0.9215872	0.6945672	0.9741788	2.807654
7578	-390.4567	-559.4643	169.0076	1.058617	0.9149272	1.461767	1.82637
7584	-378.4184	-546.8361	168.4177	1.153477	1.192645	1.064829	2.235286
7590	-380.325	-548.3992	168.0743	1.153477	1.394274	0.9473738	2.404207
7596	-373.1551	-542.0548	168.8998	0.9935944	0.7157372	0.9473738	2.404207
7602	-385.0109	-553.1329	168.122	1.497283	0.9750143	1.160163	2.289783
7608	-380.1884	-549.5668	169.3783	0.802191	0.9046514	1.129244	1.980162
7614	-382.387	-551.8525	169.4655	0.5857628	1.235405	1.451851	1.603
7620	-380.8155	-549.8282	169.0127	1.136817	0.9853311	1.010451	2.027698
7626	-368.8187	-538.2927	169.474	0.9464521	0.8822895	1.010451	1.914727
7632	-384.1208	-552.8369	168.7161	0.9188025	1.170494	1.291793	2.05967
7638	-397.7102	-567.3871	169.6769	0.7325069	0.5994586	1.06337	2.05967
7644	-373.0421	-542.4048	169.3627	0.9737352	0.8337612	0.8445659	2.112854
7650	-369.8077	-537.7166	167.9089	1.578868	0.7485624	0.8802937	2.690288
7656	-373.1304	-541.2862	168.1557	1.380726	1.038788	1.001703	2.398746
7662	-376.6447	-544.177	167.5323	1.748457	0.7947104	0.8949382	2.790467
7668	-379.2128	-547.5655	168.3527	1.165057	0.7493943	0.8453412	2.682252
7674	-380.4694	-548.7164	168.247	1.439985	0.6928032	0.869926	2.600328
7680	-380.9794	-550.3642	169.3848	1.101617	0.5270674	0.869926	2.174766
7686	-378.9645	-547.5701	168.6056	1.363747	0.9320611	0.6992078	2.383287
7692	-382.6703	-551.2862	168.6159	0.8830498	0.9320611	1.091791	2.428811
7698	-391.0167	-559.8415	168.8247	0.9185439	0.9320611	1.038068	2.308144
7704	-375.4525	-543.7222	168.2697	1.580269	0.9320611	0.9494271	2.308144
7710	-385.0654	-553.0644	167.999	1.07116	1.59047	1.439127	2.070013
7716	-401.9521	-570.8936	168.9415	0.6976365	1.970604	1.159919	1.635359
7722	-388.8147	-556.9231	168.1084	1.341819	2.15631	1.205315	1.635359
7728	-395.6804	-562.6517	166.9714	2.132703	2.608056	1.003107	1.830652
7734	-382.5714	-550.7178	168.1464	1.131357	1.510583	0.8331839	2.375156
7740	-388.0564	-556.7241	168.6677	1.33199	0.7166742	0.8199553	2.419646
7746	-381.1017	-550.6377	169.536	1.057259	0.7166742	0.9363009	1.956291
7752	-375.8351	-544.62	168.7849	1.415552	0.5944566	1.121264	2.169296
7758	-377.0232	-545.4322	168.409	1.418429	0.7372507	0.7164698	2.582109
7764	-381.3582	-549.1624	167.8042	2.118688	0.7134001	1.11157	2.337329
7770	-375.2208	-543.8818	168.661	1.29534	0.6436104	1.058114	2.337329
7776	-396.0141	-562.872	166.8579	2.09435	1.648414	1.023275	2.431805
7782	-395.9768	-563.9106	167.9337	1.532464	1.267466	0.8746287	2.385718
7788	-383.6658	-552.5023	168.8365	1.532464	0.8111871	1.025785	1.995764
7794	-377.0949	-547.0072	169.9122	0.7580863	0.5479803	1.066266	1.910817
7800	-370.6401	-539.7517	169.1115	1.184935	1.020205	1.066266	1.868118
7806	-372.6659	-540.7549	168.089	1.92156	0.8964289	1.385309	1.966018
7812	-379.9603	-548.1118	168.1515	1.73283	0.927329	0.8900763	2.336009
7818	-377.2948	-546.1833	168.8884	1.73283	0.6050816	0.8361969	2.090835
7824	-382.0617	-549.2857	167.224	2.160922	0.8666465	0.8655035	2.738392
7830	-371.6337	-539.7222	168.0885	1.805415	0.8028168	0.7787375	2.482904
7836	-369.8591	-538.0236	168.1645	2.094969	0.5791176	1.061919	2.225534
7842	-368.0657	-535.9496	167.8839	2.094794	0.6966185	1.061919	2.340673
7848	-377.3465	-545.8647	168.5182	1.73784	0.6966185	0.8738316	2.252023
7854	-372.8297	-541.2176	168.3879	1.188521	1.087253	0.8724322	2.42127
7860	-381.4778	-549.3001	167.8223	1.376117	1.157558	0.8724322	2.616664
7866	-373.1206	-541.7566	168.6359	1.227539	0.6790918	0.8724322	2.492128
7872	-375.3979	-543.2484	167.8505	1.227539	0.9213569	1.041735	2.728755
7878	-392.7526	-559.9913	167.2386	1.652975	0.7007562	0.7460982	3.161638
7884	-399.9533	-567.7924	167.8391	1.443721	0.839654	1.162895	2.582499
7890	-395.1897	-563.3681	168.1784	1.46355	0.9086266	0.9662971	2.439081
7896	-378.0356	-546.4461	168.4106	1.442349	0.6966893	0.7825301	2.549477
7902	-373.4147	-542.1996	168.7849	1.203783	0.7759946	1.042643	2.247153
7908	-380.8407	-549.5254	168.6846	1.317972	0.8145119	1.166088	2.135694
7914	-379.7538	-547.409	167.6552	1.492547	1.034576	0.9512685	2.678469
7920	-377.0736	-546.3688	169.2951	1.32325	0.641595	0.9776105	1.959756
7926	-380.5322	-547.8289	167.2966	2.152618	1.067297	1.054103	2.456858
7932	-364.6604	-533.2283	168.568	1.36733	0.9164371	0.8663217	2.308741
7938	-363.2995	-531.9466	168.6471	1.326899	0.706873	1.02938	2.308741
7944	-374.4872	-544.1727	169.6855	0.7904502	0.7108706	1.337773	1.764201
7950	-380.2379	-549.397	169.159	1.171146	1.254607	1.000994	1.728931
7956	-379.9509	-547.8123	167.8613	1.473193	1.056561	1.127283	2.438608
7962	-383.6662	-551.7378	168.0717	1.402905	0.780072	0.7788967	2.735403
7968	-367.8085	-536.4923	168.6839	1.013805	0.7339134	0.5927181	2.735403
7974	-376.9999	-545.0068	168.0069	1.555622	0.9033736	0.6479574	2.693081
7980	-383.6282	-551.5048	167.8766	1.682985	0.7491611	0.6253035	2.807407
7986	-382.3732	-550.2444	167.8712	1.490677	0.7039627	0.8060779	2.834164
7992	-393.8018	-561.9301	168.1283	1.347549	0.7039627	0.6659682	2.84583
7998	-384.2613	-553.4926	169.2313	1.128259	0.6540079	0.8748463	2.188512
8004	-377.8917	-546.9097	169.0181	1.289765	0.8882828	1.018431	1.983097
8010	-384.4242	-553.0955	168.6713	0.9629614	0.8133066	1.213054	2.340966
8016	-369.764	-538.2825	168.5185	1.184056	0.7663628	1.015706	2.451752
8022	-374.7014	-543.6293	168.9279	1.108674	0.8158084	1.015706	2.208146
8028	-379.5509	-548.174	168.6231	0.8862269	1.014424	1.108782	2.359521
8034	-377.5893	-545.0438	167.4545	1.743582	0.5754999	0.8311589	2.997448
8040	-380.9045	-546.9923	166.0878	1.743582	1.59358	0.6299692	3.349755
8046	-389.2107	-557.9465	168.7358	1.743582	0.8623344	1.241834	1.751442
8052	-390.3999	-559.5564	169.1565	1.180722	0.7169149	0.9318463	2.12913
8058	-383.8969	-553.2857	169.3889	1.045161	0.620969	0.8868505	2.150625
8064	-377.0997	-546.0917	168.992	1.045161	0.7142655	0.8188369	2.395445
8070	-383.6083	-551.7691	168.1608	0.9772307	1.063069	1.024236	2.614601
8076	-383.6031	-551.6395	168.0365	1.774269	0.9772912	0.9845249	2.293779
8082	-372.1353	-541.526	169.3907	1.127143	0.7586416	0.801546	2.069965
8088	-374.6488	-542.6455	167.9966	1.13511	0.9460152	0.8652607	2.788019
8094	-381.9555	-550.8793	168.9238	1.532944	0.7398363	0.9771809	2.01533
8100	-379.3499	-547.2393	167.8894	1.155646	1.008656	0.7399829	2.878804
8106	-375.0186	-544.6048	169.5862	0.8079016	0.5538992	0.966073	2.158753
8112	-396.0091	-564.1886	168.1795	1.372799	0.7848461	1.152252	2.452269
8118	-381.9019	-550.4154	168.5135	1.261766	0.7848461	0.9380951	2.444511
8124	-381.7426	-550.3885	168.6459	1.021028	0.932102	1.062052	2.341569
8130	-398.0087	-567.1528	169.1441	0.5678407	1.224707	1.309406	1.943453
8136	-401.4367	-569.6144	168.1777	1.285304	1.311773	1.167061	2.165244
8142	-378.8776	-547.6688	168.7912	0.8870098	0.7678193	1.225314	2.333007
8148	-381.2174	-550.3624	169.145	1.341538	0.7678193	1.156837	1.849337
8154	-375.8227	-545.6721	169.8495	0.886848	0.4905036	1.181127	1.815262
8160	-380.9279	-549.8914	168.9635	0.8384938	0.9277843	0.9851336	2.306706
8166	-392.9221	-562.2959	169.3738	0.7747799	0.7587561	1.044655	2.150634
