Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15414	-1601.468	-1771.962	170.4937	0.447743	0.830451	0.7861433	1.130522	0.7703501
15420	-1592.939	-1762.857	169.9184	0.3262596	0.9638928	1.676797	0.7484547	0.8777272
15426	-1581.106	-1751.554	170.448	0.110979	1.192772	1.083831	0.7653069	0.8866225
15432	-1587.393	-1758.152	170.7596	0.1350675	0.9521412	1.026799	0.8492131	0.7233153
15438	-1590.735	-1761.217	170.4813	0.2073585	0.6551323	1.260319	1.11384	0.7163045
15444	-1587.327	-1757.388	170.0608	0.1837039	1.001855	1.315902	1.241024	0.5182552
15450	-1595.082	-1765.486	170.4043	0.294815	1.003461	0.8892159	1.188511	0.6058432
15456	-1583.977	-1754.77	170.793	0.1232222	1.003461	0.881015	0.7965548	0.8892265
15462	-1593.288	-1763.305	170.017	0.8609834	0.7013094	1.237703	0.7425952	0.9257817
15468	-1584.564	-1753.521	168.9574	1.4229	0.7962406	1.215288	0.8139859	1.25843
15474	-1597.466	-1763.802	166.3358	3.456194	1.104705	1.046427	0.7521551	1.649356
15480	-1591.22	-1758.771	167.5504	2.81136	0.6914846	0.926278	0.8262518	1.563403
15486	-1611.65	-1780.636	168.9857	1.425392	0.6914846	1.030664	0.8140351	1.457658
15492	-1590.772	-1759.816	169.044	1.442101	0.8929074	0.8914406	0.9055678	1.283092
15498	-1585.735	-1756.095	170.3594	0.47919	0.8882122	0.9059174	0.8172455	1.042155
15504	-1589.705	-1759.786	170.0817	0.4516511	0.9997532	1.037388	0.7574569	1.154645
15510	-1592.759	-1763.153	170.3937	0.06547875	0.8944571	0.9712617	0.9630675	1.189277
15516	-1580.679	-1750.869	170.1899	0.06152684	0.727109	1.27488	1.032379	1.189277
15522	-1579.411	-1749.707	170.2965	0.06098461	0.7952847	0.850968	0.9807258	1.433113
15528	-1588.726	-1758.51	169.7836	0.06098461	1.211003	1.243331	0.6911178	1.433113
15534	-1592.691	-1762.503	169.8117	0.06098461	1.032332	1.021566	0.9935494	1.483988
15540	-1584.368	-1754.31	169.9417	0.06098461	1.035824	1.277983	0.6794475	1.428299
15546	-1582.79	-1752.929	170.1385	0.06098461	0.8182231	1.277983	0.9384605	1.236401
15552	-1580.422	-1750.62	170.198	0.06098461	0.8342045	1.067279	0.6987894	1.528863
15558	-1576.742	-1746.766	170.0247	0.0611022	0.7770286	1.212235	0.9796684	1.379573
15564	-1594.069	-1764.269	170.2007	0.05800176	1.10541	0.855683	0.9915842	1.25393
15570	-1593.584	-1763.634	170.0495	0.06797019	0.8954856	1.280772	0.9915842	1.193902
15576	-1590.753	-1760.752	169.9997	0.06797019	1.158487	1.067906	1.0403	1.14944
15582	-1602.191	-1769.897	167.7065	1.943133	1.034541	1.427491	0.9108001	1.412169
15588	-1588.322	-1756.451	168.1296	1.911145	1.023776	1.427491	0.9825529	1.026769
15594	-1583.176	-1752.775	169.5997	0.7339319	0.8514624	1.288002	0.8130909	1.19292
15600	-1589.924	-1759.836	169.9121	0.7339319	0.8514624	0.8840613	1.151645	0.958323
15606	-1591.938	-1762.165	170.2266	0.0833482	1.006439	1.361177	0.7948745	1.025961
15612	-1602.279	-1772.502	170.2225	0.1188111	1.006439	1.249951	0.9899785	0.9026569
15618	-1587.281	-1758.025	170.7439	0.2714367	0.7888022	0.879392	0.8844454	0.9195724
15624	-1583.983	-1754.591	170.6088	0.1003665	0.8750371	0.90449	1.186495	0.7926232
15630	-1586.258	-1757.132	170.8733	0.2137378	1.004223	0.7816023	0.8290379	0.7521528
15636	-1585.431	-1756.147	170.7164	0.3073351	0.7349421	1.006261	0.8290379	0.8881155
15642	-1593.566	-1763.477	169.9111	0.6060529	0.7924547	1.133877	1.30396	0.6774505
15648	-1604.142	-1775.002	170.8594	0.08442449	0.5661984	0.7596009	1.406039	0.7501461
15654	-1599.414	-1769.839	170.4248	0.093417	0.8556002	1.092	1.185724	0.8237744
15660	-1598.949	-1769.313	170.3648	0.2640789	1.215702	0.7466279	1.06479	0.8153678
15666	-1590.721	-1761.067	170.3458	0.1609448	0.8287551	1.342	1.091581	0.6435368
15672	-1599.039	-1769.638	170.5987	0.1482532	0.9368919	0.9619235	1.122011	0.6383582
15678	-1599.882	-1770.291	170.4089	0.1482532	1.082611	1.058264	0.9991529	0.7627971
15684	-1592.026	-1762.531	170.5049	0.1990744	1.03694	1.086115	0.7532286	0.9088348
15690	-1584.354	-1755.072	170.7181	0.1703035	0.8947287	0.9835112	0.870142	0.8425684
15696	-1583.132	-1753.654	170.522	0.4664039	0.6507236	1.010233	1.052057	0.7384416
15702	-1577.536	-1747.591	170.0542	0.389569	0.902804	1.343908	1.0312	0.7323212
15708	-1589.887	-1760.356	170.4686	0.1605081	0.7678299	1.327451	1.013935	0.6992364
15714	-1574.159	-1744.213	170.0544	0.2353564	1.125943	1.320774	1.039301	0.62926
15720	-1576.626	-1747.196	170.5704	0.1608465	1.12375	1.022292	0.8349952	0.7404661
15726	-1582.905	-1753.343	170.4377	0.1395581	1.12375	0.9367374	1.090723	0.7144156
15732	-1574.965	-1745.606	170.6413	0.1940008	0.7217314	0.951844	1.225908	0.6940127
15738	-1586.429	-1757.516	171.0872	0.1519724	0.7217314	0.7609166	1.009763	0.6940127
15744	-1580.555	-1751.35	170.7947	0.2171224	0.655437	0.9167132	1.180791	0.6177586
15750	-1580.169	-1750.921	170.7519	0.1452252	0.6553066	1.139415	1.024194	0.7164814
15756	-1592.135	-1762.917	170.7814	0.159685	0.5730432	1.119219	1.0289	0.7768617
15762	-1588.289	-1758.728	170.4391	0.159685	1.017694	1.119219	0.9517631	0.7768617
15768	-1587.578	-1758.523	170.9445	0.1541506	0.8790314	0.833499	0.9147027	0.7161698
15774	-1594.099	-1764.529	170.43	0.1788823	1.03552	0.9854142	1.119706	0.6765926
15780	-1599.367	-1769.735	170.3682	0.3249786	0.544055	1.56225	0.9568598	0.627895
15786	-1592.25	-1762.45	170.1998	0.2897563	0.9227905	1.047648	1.324333	0.5943117
15792	-1594.48	-1765.055	170.5753	0.1331334	0.9319653	0.918399	1.225513	0.5943117
15798	-1598.028	-1768.235	170.2076	0.3202632	0.9319653	0.9929392	1.305325	0.6595292
15804	-1608.275	-1778.667	170.3926	0.3980456	0.6698976	0.9650105	1.283648	0.7295719
15810	-1590.186	-1760.704	170.5179	0.547914	0.6495323	0.8293157	1.171393	0.7129349
15816	-1586.535	-1756.325	169.79	0.8608589	0.7734435	0.9505837	1.29315	0.7994601
15822	-1597.691	-1767.509	169.8174	0.6748688	0.7817227	1.159898	1.220815	0.8180286
15828	-1598.21	-1766.659	168.4487	1.426563	1.092116	1.486933	1.114317	0.934147
15834	-1589.141	-1758.94	169.7995	0.9979942	0.7108697	0.8267894	1.074709	1.073807
15840	-1587.553	-1756.423	168.8699	1.786785	0.6649443	0.9740586	0.9472558	1.219182
15846	-1582.211	-1750.18	167.9692	2.420565	0.9421041	0.9740586	0.9472558	1.219182
15852	-1588.815	-1759.499	170.6836	0.2034559	0.908459	0.9551858	0.7991873	0.9416192
15858	-1593.468	-1763.707	170.2388	0.1976131	0.8741302	1.628363	0.8511814	0.636676
15864	-1596.763	-1767.821	171.0576	0.1976131	0.7358694	0.921795	0.8511814	0.636676
15870	-1585.792	-1756.44	170.6486	0.1411634	0.7094352	1.171492	1.07244	0.678198
15876	-1598.073	-1768.976	170.9033	0.2202511	0.7094352	0.9442606	0.9285558	0.7404745
15882	-1586.389	-1756.985	170.5964	0.1091362	0.9309884	0.7532437	1.347223	0.6931752
15888	-1581.602	-1751.989	170.3879	0.1500066	1.020448	1.278483	0.87892	0.7386896
15894	-1580.988	-1751.449	170.4613	0.2947331	0.7589251	1.195447	0.9617152	0.7944682
15900	-1577.18	-1747.527	170.3473	0.1203858	1.015987	1.282245	0.8966459	0.8137475
15906	-1589.047	-1759.757	170.7092	0.1872371	0.9476289	1.047986	0.79641	0.7750281
15912	-1602.081	-1773.238	171.1573	0.1038294	0.7439716	0.6114435	1.073913	0.7403552
15918	-1595.022	-1764.926	169.9037	0.3326297	0.7594696	1.397509	1.344219	0.7047358
15924	-1575.729	-1746.626	170.8979	0.1623613	0.7052386	1.049201	0.9141487	0.7024822
15930	-1582.224	-1751.993	169.7688	0.5567813	0.8274306	1.544672	1.004462	0.7759328
15936	-1594.355	-1764.222	169.8667	0.6779266	1.098164	0.8568337	1.046097	0.9457421
15942	-1604.475	-1774.483	170.0085	0.7423177	0.7424265	0.8346184	1.213227	0.9457421
15948	-1595.869	-1765.963	170.094	0.5485863	0.7215386	1.395445	0.7782948	0.9559459
15954	-1590.461	-1759.25	168.7885	1.192581	1.004072	1.389667	1.164176	0.960056
15960	-1592.932	-1762.194	169.2622	1.043478	0.9791533	1.125394	1.077693	1.005751
15966	-1585.88	-1755.661	169.7818	0.9457659	0.9791533	0.6988995	0.9803221	1.096111
15972	-1578.291	-1745.799	167.5085	2.711802	0.9146777	1.076781	0.74418	1.456842
15978	-1569.415	-1737.02	167.6041	2.724956	0.7182564	1.076781	1.221458	1.134068
15984	-1582.227	-1750.651	168.424	1.393983	1.138761	1.257491	1.139307	1.134068
15990	-1580.683	-1746.078	165.3946	4.666906	0.7897998	1.312918	1.057219	1.247188
15996	-1579.149	-1747.477	168.3279	1.754486	0.7897998	1.370851	0.9804831	1.247188
16002	-1583.041	-1751.625	168.584	1.421558	1.164972	1.370851	0.9206419	1.037036
16008	-1594.08	-1762.977	168.8972	1.310084	0.7857814	1.056531	1.392103	1.048384
16014	-1588.983	-1756.198	167.2145	2.901392	1.045084	1.139601	0.9002579	1.263372
16020	-1590.328	-1758.027	167.6993	2.021366	1.252468	1.446576	0.7920075	1.263372
16026	-1593.064	-1761.414	168.3507	2.021366	0.721953	1.333181	1.048696	1.016302
16032	-1602.194	-1771.92	169.7259	1.229915	0.7604726	0.6561887	1.099887	1.006528
16038	-1588.879	-1755.898	167.0184	3.409608	0.6677655	1.085684	0.826645	1.409229
16044	-1582.915	-1751.838	168.9234	1.769236	0.8977982	0.7510185	0.9530964	1.18049
16050	-1596.903	-1764.069	167.1654	3.037345	0.8365631	0.7510185	1.175082	1.446187
16056	-1599.531	-1767.74	168.2092	1.918856	0.8361591	0.9289217	1.534333	1.06305
16062	-1589.872	-1754.489	164.6178	5.569558	0.7868373	1.037874	1.579284	0.8937689
16068	-1575.182	-1742.074	166.8925	3.340177	0.8122276	0.9213691	1.338946	1.173166
16074	-1586.246	-1752.453	166.2068	3.759087	0.9855381	0.9213691	1.338946	1.253922
16080	-1583.623	-1750.145	166.5221	3.819769	0.8680379	0.9213691	0.9811011	1.334557
16086	-1587.375	-1752.13	164.7557	4.893612	1.099238	1.236622	1.032726	1.410712
16092	-1585.986	-1755.575	169.5891	1.193364	0.994057	0.6924856	0.842749	1.162216
16098	-1583.318	-1753.143	169.8247	1.193364	0.7372732	0.6767812	0.8280602	1.20185
16104	-1596.924	-1767.063	170.1385	0.7276721	0.6710601	1.044868	0.5701033	1.295132
16110	-1599.563	-1767.178	167.6153	2.593259	0.6554847	0.9106477	0.8526359	1.689521
16116	-1589.722	-1757.606	167.8839	2.384988	0.6382424	0.8584077	0.8920011	1.666158
16122	-1590.536	-1760.107	169.5715	1.051081	0.621668	1.057012	0.6016174	1.485019
16128	-1600.48	-1769.637	169.1573	1.571926	0.7940514	0.7716005	1.116987	1.074249
16134	-1592.566	-1762.54	169.9746	0.5068088	0.7583862	1.174276	1.199364	0.8677963
16140	-1586.563	-1756.6	170.0378	0.5810902	0.6931187	1.174276	1.191888	0.7800109
16146	-1589.4	-1759.615	170.215	0.5756944	1.099171	0.7864073	0.7765351	1.037909
16152	-1582.789	-1752.546	169.7572	0.7786994	0.8560142	0.8662452	0.8562112	1.332506
16158	-1584.814	-1753.269	168.4548	1.854256	0.8559691	1.117454	0.9091246	1.270379
16164	-1590.252	-1758.058	167.806	2.051091	0.8988557	1.781291	0.8527039	1.132476
16170	-1587.343	-1757.317	169.9742	0.4993729	1.195265	1.141605	0.7944434	0.8823778
16176	-1578.013	-1748.226	170.2131	0.4051336	0.9211825	1.169046	0.8342006	0.9500009
16182	-1586.756	-1756.987	170.2302	0.2079814	1.329177	1.169568	0.7554912	0.7763079
16188	-1594.749	-1765.484	170.7344	0.1285907	1.091883	0.8090825	0.9222451	0.7763079
16194	-1595.082	-1763.885	168.803	1.39389	0.9650525	1.456355	0.9004863	0.9842092
16200	-1599.154	-1768.43	169.2751	0.9806886	0.9650525	1.394383	0.9004863	0.9842092
16206	-1592.568	-1760.173	167.6051	2.630478	1.083397	0.9368166	1.098133	1.131564
16212	-1603.524	-1770.917	167.3927	2.751123	0.8035415	1.080236	1.04813	1.362807
16218	-1588.836	-1757.392	168.5561	1.622706	1.070049	1.099619	0.7461807	1.349265
16224	-1590.057	-1758.287	168.2297	2.251669	0.7163422	1.005779	1.066867	1.199692
16230	-1586.998	-1755.946	168.9489	1.374662	0.7864833	1.260983	1.077725	1.043727
16236	-1591.345	-1761.099	169.7542	1.063831	0.6262016	0.8682959	1.082762	1.079376
16242	-1582.824	-1751.111	168.2864	1.721594	0.9215107	1.294743	1.054611	1.199876
16248	-1579.141	-1747.83	168.6884	1.718927	0.7463569	1.25294	1.054611	1.029846
16254	-1588.137	-1757.372	169.235	1.263242	1.018081	0.8388015	0.919584	1.20009
16260	-1584.327	-1753.231	168.9048	1.367315	0.9120617	0.992287	0.919584	1.347897
16266	-1590.302	-1757.622	167.3208	2.774574	0.9751411	1.204946	0.8398035	1.333599
16272	-1589.776	-1757.774	167.9977	2.070325	0.7497758	1.589155	0.7664426	1.297815
16278	-1594.801	-1762.165	167.3639	2.407344	1.391413	1.301131	0.7044231	1.297815
16284	-1592.69	-1760.332	167.6411	2.407344	1.050491	0.8594368	1.331674	1.187221
16290	-1606.582	-1775.318	168.7355	1.525185	0.5822866	1.271396	0.9626302	1.346651
16296	-1591.218	-1758.341	167.1234	3.114256	0.7229833	1.111325	1.040338	1.33097
16302	-1583.117	-1751.407	168.2906	1.649998	1.195082	0.897954	1.084546	1.33097
16308	-1581.998	-1750.707	168.7091	2.01166	0.800889	0.866025	0.8835798	1.201933
16314	-1604.257	-1770.272	166.0144	3.987095	0.9225728	0.9541574	1.596916	1.017983
16320	-1591.629	-1758.974	167.3445	3.079096	0.7783179	0.8176753	1.189259	1.253313
16326	-1596.678	-1763.653	166.9752	3.079096	0.6165497	1.518432	0.9626161	1.300483
16332	-1599.372	-1767.878	168.5063	1.593624	0.8555013	1.189751	0.9626161	1.338852
16338	-1592.199	-1758.987	166.7879	3.136791	1.038833	1.042975	0.9017004	1.493013
16344	-1602.782	-1771.095	168.3127	2.084717	0.7034521	1.064447	0.9026469	1.364984
16350	-1597.731	-1764.056	166.3245	4.038874	0.8213819	0.9441655	0.9179216	1.385796
16356	-1601.695	-1767.483	165.7877	4.295569	1.123212	0.7716824	0.9179216	1.500258
16362	-1597.717	-1764.032	166.3151	3.954384	0.974936	1.104906	1.023088	1.115001
16368	-1586.228	-1755.379	169.1512	1.545408	0.7827275	0.991508	0.9216376	1.094417
16374	-1600.925	-1769.731	168.8052	1.815483	0.7888284	0.9920325	0.9911526	1.094417
16380	-1592.492	-1762.012	169.5196	0.9904135	0.6740227	1.102671	1.290648	0.9017013
16386	-1584.145	-1754.691	170.5465	0.4107698	0.620427	1.046841	0.8622745	0.990393
16392	-1587.086	-1752.794	165.7077	4.03342	1.034641	1.212484	0.7969018	1.585088
16398	-1601.901	-1769.692	167.7911	2.354951	0.9028884	1.087423	0.7951489	1.475373
16404	-1584.261	-1754.168	169.9069	0.1163161	1.007839	1.446915	1.31194	0.6057182
16410	-1588.807	-1759.111	170.3041	0.2235964	0.9445006	1.382671	0.9046509	0.6690538
16416	-1579.945	-1750.623	170.6781	0.2675278	0.8541053	1.075425	0.7836388	0.8142836
16422	-1584.541	-1754.725	170.1831	0.1638485	1.031217	1.075425	1.341589	0.5524338
16428	-1586.487	-1757.527	171.0394	0.1212013	0.7090877	0.8579875	0.9238401	0.8157323
16434	-1595.235	-1765.479	170.2442	0.08667649	1.002891	1.160001	1.165037	0.8157323
16440	-1591.844	-1762.361	170.5165	0.08667649	0.8541808	1.13751	1.015011	0.8747342
16446	-1590.841	-1761.583	170.7422	0.08667649	0.9292063	0.8339026	0.9673957	0.9304453
16452	-1596.605	-1767.034	170.429	0.08667649	1.004527	1.096807	0.8826143	0.9938489
16458	-1604.055	-1775.026	170.9707	0.08667649	0.6548863	0.7575713	1.100773	0.9029931
16464	-1586.725	-1757.253	170.5277	0.1437489	0.9659838	1.04879	1.072983	0.6573218
16470	-1582.916	-1753.62	170.7042	0.1479871	0.8341468	0.8772824	1.17685	0.6910535
16476	-1584.886	-1755.719	170.8335	0.1713964	0.8341468	0.9617983	0.9336106	0.702369
16482	-1580.091	-1750.778	170.687	0.1737576	0.7952226	0.9994034	1.035412	0.7691357
16488	-1585.067	-1755.937	170.8698	0.1457772	0.6714065	1.102778	0.8934908	0.7691357
16494	-1597.544	-1767.498	169.954	0.3914875	1.244198	1.169773	0.8067257	0.9269397
16500	-1607.739	-1776.601	168.8622	1.030288	1.370987	1.169773	1.050435	1.015974
16506	-1602.195	-1770.059	167.8643	1.705377	1.208223	1.037818	0.9644052	1.588697
16512	-1605.552	-1773.672	168.1205	2.385673	0.8626137	0.614468	1.306056	1.173016
16518	-1590.695	-1759.715	169.0196	1.371176	0.9394896	0.9063548	1.130241	1.119754
16524	-1598.326	-1766.781	168.4553	2.042207	0.9092746	0.9063548	0.9524994	1.208386
16530	-1588.649	-1756.128	167.4788	2.79668	0.816697	1.20671	0.9468763	1.225364
16536	-1596.526	-1764.118	167.5916	2.866548	0.8812813	0.7521843	1.150418	1.225364
16542	-1591.214	-1757.788	166.5741	3.56996	0.7414492	1.160539	1.017678	1.370733
16548	-1592.748	-1758.182	165.4341	4.774317	0.8000828	1.114089	0.9431285	1.370733
16554	-1609.036	-1776.835	167.7988	2.197037	1.066641	1.295875	1.027714	1.105262
16560	-1598.888	-1768.537	169.6488	1.122364	0.6367143	1.033696	0.9971123	1.040153
16566	-1599.207	-1769.047	169.8406	0.8168856	0.7004119	1.051992	1.035697	1.040153
16572	-1603.684	-1771.587	167.903	2.067213	1.180845	1.01408	0.8269536	1.42985
16578	-1601.82	-1767.459	165.6386	4.808205	0.7585101	1.01408	0.7686141	1.42985
16584	-1591.948	-1759.284	167.336	2.854335	0.6432781	1.229194	1.059505	1.317891
16590	-1596.425	-1762.633	166.2085	4.204795	0.6457962	0.9928532	1.069222	1.317891
16596	-1596.158	-1764.898	168.7403	1.180205	1.167673	1.116112	0.9896009	1.269539
16602	-1595.5	-1760.673	165.1735	4.834572	0.7740789	1.220899	1.02112	1.403448
16608	-1585.094	-1753.772	168.6775	1.562678	1.005405	1.097349	0.8672601	1.255376
16614	-1593.065	-1762.406	169.3411	1.089935	0.9283153	1.257076	0.702006	1.164799
16620	-1590.477	-1759.192	168.7157	1.266117	1.103226	1.434952	0.7027684	1.252149
16626	-1593.906	-1761.698	167.7915	2.142354	0.9103167	1.601125	0.7618328	1.273959
16632	-1592.741	-1760.234	167.4924	2.74244	0.8849603	1.18215	0.928467	1.23882
16638	-1591.347	-1759.998	168.6509	2.13849	0.8317815	0.9377402	0.8142067	1.113273
16644	-1597.603	-1765.863	168.26	2.255763	0.5935169	1.120165	1.344774	0.89236
16650	-1582.432	-1751.738	169.3064	1.08834	0.6149676	1.033737	1.491726	0.9392664
16656	-1586.378	-1754.099	167.721	2.359133	0.8347073	1.17065	1.177404	1.210779
16662	-1595.096	-1764.213	169.1175	1.568707	0.6358233	1.061201	0.8217452	1.248152
16668	-1611.689	-1781.133	169.4435	1.101507	0.6358233	1.246429	0.7487917	1.273623
16674	-1592.308	-1759.093	166.7846	3.819353	0.8210742	0.9486934	0.9610888	1.14748
16680	-1600.052	-1766.944	166.8927	3.234854	0.8382065	1.151531	0.8866287	1.419805
16686	-1587.199	-1753.551	166.3512	3.368514	0.8714663	1.460435	0.8273754	1.521995
16692	-1585.188	-1755.066	169.8782	0.9882767	0.7973383	0.8121469	0.9405137	1.071243
16698	-1592.969	-1761.875	168.9058	1.196459	0.8103728	1.285869	0.890041	1.354982
16704	-1595.2	-1761.173	165.9726	4.478899	0.7892709	1.16092	0.9379041	1.142997
16710	-1590.928	-1760.768	169.8395	0.8324673	0.7892709	0.9249183	1.103632	1.00144
16716	-1590.12	-1759.964	169.8437	0.7713014	0.7362985	1.032586	1.103632	1.00144
16722	-1587.228	-1756.692	169.4641	1.136714	0.6180023	1.16283	1.020238	1.073005
16728	-1593.993	-1764.606	170.6129	0.4599579	0.6777451	0.8564032	1.010854	0.854191
16734	-1581.044	-1750.897	169.8528	0.74685	0.8275635	1.086072	1.113125	0.854191
16740	-1576.74	-1746.991	170.2511	0.3439789	1.119881	0.7917972	1.24315	0.6724192
16746	-1579.079	-1749.886	170.8069	0.2158132	0.7652558	0.9403247	0.9930966	0.7208543
16752	-1578.055	-1749.131	171.0759	0.1356621	0.5253748	0.7742011	1.216073	0.6381143
16758	-1588.256	-1758.305	170.0495	0.1340904	1.15496	1.215152	1.216073	0.6381143
16764	-1607.825	-1778.683	170.8582	0.1119614	0.5358258	1.215152	1.026728	0.6032903
16770	-1593.122	-1762.876	169.7547	0.2298368	0.9276823	1.829243	1.050236	0.6780008
16776	-1600.097	-1770.208	170.1111	0.6326574	1.031557	0.6979886	0.9885642	1.02412
16782	-1586.856	-1756.982	170.1258	0.7711903	0.8101194	0.8332183	1.035046	0.9114209
16788	-1590.86	-1761.02	170.1596	0.5975139	0.7430785	1.082544	0.9119326	0.9947246
16794	-1586.803	-1756.672	169.8688	0.6455758	0.8868971	1.141478	0.9496673	1.001134
16800	-1588.645	-1758.878	170.2326	0.4154295	0.9079599	1.226057	0.6863	1.026078
16806	-1588.778	-1759.387	170.6091	0.09500162	0.7201871	1.447863	0.7162644	0.9039356
16812	-1591.632	-1758.963	167.3305	2.464843	0.9559026	1.309238	0.7688792	1.554286
16818	-1595.987	-1762.675	166.688	3.560754	0.9480228	1.061388	0.795223	1.381672
16824	-1588.785	-1756.648	167.8628	1.709676	1.193446	1.624637	0.726981	1.348845
16830	-1589.011	-1757.124	168.1127	1.97567	1.002076	0.9641594	0.726981	1.586784
16836	-1586.591	-1754.384	167.7929	2.255213	1.002076	0.9482996	0.7826787	1.587008
16842	-1584.061	-1749.643	165.5826	4.346453	1.002076	1.026866	0.9880248	1.464444
16848	-1583.256	-1748.73	165.4739	4.710011	0.7817236	0.973517	0.8007384	1.61537
16854	-1582.112	-1750.63	168.5173	1.773711	1.003619	0.9984126	1.126277	1.07168
16860	-1587.227	-1756.578	169.3508	1.318355	0.7700558	0.8194023	1.168434	1.060594
16866	-1591.875	-1758.716	166.8409	2.975119	0.9580488	1.463272	0.9198875	1.30701
16872	-1593.759	-1761.887	168.1278	1.837997	0.8623766	1.463272	0.7921459	1.365434
16878	-1590.699	-1760.377	169.678	0.8371405	0.8711504	0.8741219	0.8870159	1.306103
16884	-1583.82	-1752.869	169.0485	1.521795	0.7083919	1.167747	0.8965044	1.136346
16890	-1594.354	-1763.058	168.7039	1.521795	0.7376028	1.141042	0.9737415	1.359095
16896	-1584.743	-1753.341	168.5984	1.521795	0.9889779	1.349173	0.8665943	1.161537
16902	-1576.226	-1745.395	169.1697	1.373279	0.82439	0.8955267	1.074891	1.144698
16908	-1587.487	-1754.959	167.4721	2.570102	0.7717779	1.146506	1.314148	1.199014
16914	-1586.861	-1755.351	168.4903	2.137114	0.689938	0.8226363	1.129155	1.197946
16920	-1585.202	-1753.635	168.4334	1.770176	0.7649763	1.150684	1.156341	1.197946
16926	-1586.041	-1754.413	168.3725	2.040561	0.9173515	1.004171	1.082601	1.073569
16932	-1587.819	-1758.446	170.6274	0.6719485	0.5975607	0.7276002	0.9281273	0.9116001
16938	-1589.144	-1760.097	170.952	0.1547449	0.8806954	0.7888565	0.8726153	0.824567
16944	-1590.393	-1761.199	170.8053	0.1547449	0.6215617	1.251709	0.8040947	0.824567
16950	-1589.147	-1759.474	170.3264	0.4119099	0.6097938	1.251709	0.9643421	0.908953
16956	-1582.634	-1753.276	170.6411	0.1462747	0.6930196	1.334859	0.9403933	0.6580556
16962	-1579.245	-1750.025	170.7792	0.1236614	0.9095502	0.8459756	1.075322	0.7037239
16968	-1584.189	-1754.963	170.7747	0.2001013	0.8274714	0.8459756	1.084489	0.7037239
16974	-1590.622	-1761.118	170.4959	0.170299	0.852689	1.212201	1.045852	0.6174388
16980	-1586.929	-1758.032	171.1029	0.1638915	0.5703711	0.8637863	1.047132	0.6224736
16986	-1577.84	-1748.498	170.6573	0.1115962	0.8114613	1.055917	1.047132	0.7801078
16992	-1582.529	-1753.512	170.9823	0.1115962	0.7535622	0.835916	0.94322	0.8498596
16998	-1590.074	-1759.707	169.6331	0.820921	0.5875655	1.188453	1.377706	0.8524468
17004	-1603.692	-1772.262	168.5703	1.373157	1.108769	1.238704	0.9079096	1.266283
17010	-1597.768	-1765.127	167.3591	2.801604	1.066694	1.019071	0.9039121	1.304403
17016	-1607.968	-1774.803	166.8355	3.356378	0.9364017	1.00812	0.8187069	1.457445
17022	-1594.945	-1765.473	170.5282	0.4260088	0.8544756	0.8651775	0.9435294	0.8648706
17028	-1597.952	-1768.647	170.6951	0.241232	0.8544756	1.060435	0.8545897	0.749026
17034	-1602.763	-1769.55	166.7871	3.280095	0.7956674	1.054041	0.739694	1.675552
17040	-1594.95	-1761.263	166.3124	3.417039	0.9341563	1.184939	0.8455833	1.650619
17046	-1603.19	-1771.21	168.0194	2.038254	0.8409191	1.057798	0.8755682	1.549189
17052	-1599.728	-1766.217	166.4885	3.863589	0.6519204	1.057798	0.6841129	1.604169
17058	-1602.156	-1769.54	167.384	1.814411	1.226458	1.720126	0.6447909	1.604169
17064	-1583.331	-1750.326	166.995	2.799536	0.7792585	1.501834	0.6447909	1.63832
17070	-1593.4	-1760.486	167.0867	2.655144	0.9767972	1.501834	0.8528454	1.375766
17076	-1592.912	-1759.109	166.1971	3.889466	0.7368356	1.199277	1.033789	1.376621
17082	-1581.691	-1747.776	166.0844	3.885608	0.9361929	1.199277	0.955321	1.376621
17088	-1588.416	-1755.788	167.3713	2.871071	0.8754688	1.072447	1.055146	1.225489
17094	-1591.289	-1759.334	168.0455	1.95595	0.6771624	1.112108	1.010078	1.566225
17100	-1584.411	-1752.34	167.9298	2.467878	0.9148626	0.9102514	1.010078	1.236157
17106	-1590.733	-1759.311	168.5775	1.571844	1.1172	1.073437	0.8055313	1.308519
17112	-1600.305	-1767.835	167.5304	2.827664	0.5733918	1.045123	1.118358	1.32888
17118	-1606.981	-1773.535	166.5543	3.943585	0.5733918	1.069507	1.102617	1.206265
17124	-1595.55	-1761.873	166.3228	3.88748	0.7898777	0.9282436	0.9592252	1.506851
17130	-1596.955	-1764.267	167.3115	3.045432	0.5992236	1.181464	0.9030389	1.376708
17136	-1602.141	-1771.538	169.397	1.06654	0.8998835	1.130207	0.7145421	1.25711
17142	-1597.385	-1766.398	169.0132	1.210408	1.045664	1.066264	0.7145421	1.384271
17148	-1591.994	-1761.638	169.6443	0.8019344	0.7709685	1.329768	0.7520333	1.181112
17154	-1579.95	-1749.247	169.2973	0.8781928	1.048692	1.321203	0.659369	1.263036
17160	-1590.259	-1759.807	169.5483	0.4785719	1.040049	1.663279	0.603237	1.17181
17166	-1587.422	-1758.17	170.7483	0.4785719	0.6799073	0.9359797	0.7580444	0.875386
17172	-1585.865	-1756.131	170.2658	0.4791155	0.6403679	1.24454	0.966944	0.8769381
17178	-1597.499	-1767.45	169.9505	0.7857167	0.7885472	1.127826	0.9844656	0.8402454
