Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14490	-2051.324	-2221.544	170.2202	0.07655672	0.7293605	0.8960633	1.078735	1.418542
14496	-2045.597	-2214.997	169.4001	0.06791323	1.276324	0.8740665	1.066882	1.657945
14502	-2041.427	-2210.968	169.5409	0.07511465	0.943154	1.064368	1.115195	1.617933
14508	-2050.842	-2220.419	169.5772	0.07561272	0.9872556	1.160153	1.115195	1.487968
14514	-2053.056	-2222.988	169.9322	0.07561272	0.7728215	1.090224	1.041448	1.487968
14520	-2046.463	-2216.026	169.5632	0.07130101	1.193249	0.9584003	1.058158	1.541318
14526	-2044.795	-2214.805	170.0098	0.0935867	1.133001	0.8104453	0.8337075	1.512882
14532	-2051.967	-2221.704	169.7371	0.0935867	1.045915	1.027465	0.8262059	1.624055
14538	-2047.362	-2217.124	169.7615	0.09694612	0.8186046	1.25108	1.113103	1.391691
14544	-2052.974	-2222.943	169.9688	0.1074908	0.9349993	1.297677	0.9806739	1.19073
14550	-2058.383	-2228.171	169.7886	0.1307673	1.256397	1.164535	0.9275615	1.209054
14556	-2041.641	-2211.248	169.6072	0.09747278	1.168334	1.147503	0.9362814	1.457083
14562	-2049.778	-2219.61	169.8324	0.1202323	1.168334	1.147503	0.9638995	1.237656
14568	-2048.175	-2217.856	169.681	0.1202323	1.168334	1.211162	0.9764666	1.300371
14574	-2048.19	-2218.054	169.8634	0.1072772	1.114132	1.185663	0.9209741	1.271685
14580	-2046.245	-2216.212	169.9677	0.1249732	1.114132	0.9468165	1.036959	1.271685
14586	-2052.102	-2221.828	169.7259	0.09244377	1.062435	1.049645	1.00326	1.473817
14592	-2053.01	-2222.737	169.7274	0.09190005	0.9043488	1.240302	1.027938	1.430584
14598	-2059.984	-2229.822	169.8386	0.1161202	1.155865	1.082602	0.920497	1.334396
14604	-2056.923	-2226.89	169.967	0.08751935	0.835252	1.082602	0.920497	1.503836
14610	-2048.213	-2218.05	169.8365	0.124844	1.217659	0.989209	0.9012302	1.37011
14616	-2050.387	-2220.573	170.1852	0.1480599	1.072329	0.8292519	1.030422	1.208068
14622	-2039.516	-2209.51	169.9934	0.08804211	0.8777454	1.101653	1.113549	1.284641
14628	-2038.671	-2208.308	169.637	0.08804211	0.995383	1.193227	1.113549	1.402798
14634	-2045.225	-2214.449	169.2239	0.07973945	1.134797	1.255677	1.16856	1.528853
14640	-2056.985	-2226.223	169.2384	0.08712583	1.106396	1.491927	0.9389118	1.535842
14646	-2070.297	-2240.203	169.9068	0.1000815	1.097071	0.9631946	1.021138	1.354217
14652	-2065.351	-2235.455	170.1033	0.09500965	0.8777367	0.9528258	1.058911	1.354217
14658	-2062.14	-2231.664	169.524	0.08483835	1.107447	1.130945	1.181337	1.401422
14664	-2052.869	-2222.232	169.3628	0.08483835	1.107447	1.354911	0.9058615	1.565463
14670	-2051.84	-2221.575	169.7351	0.08627001	0.8041195	1.239905	0.9453407	1.565463
14676	-2054.543	-2224.437	169.8935	0.08627001	1.048812	0.9074745	0.8744739	1.565463
14682	-2049.199	-2218.442	169.2429	0.08052856	1.12909	1.266888	0.9641214	1.659532
14688	-2055.851	-2225.525	169.6737	0.08052856	0.9528062	1.103253	0.892727	1.643753
14694	-2054.146	-2223.628	169.4818	0.0917963	0.9683172	1.297666	0.9616892	1.574643
14700	-2064.286	-2233.759	169.4732	0.07177041	1.145465	1.040692	1.179482	1.491482
14706	-2064.483	-2233.972	169.4895	0.07737302	1.091543	1.059511	1.111885	1.551499
14712	-2058.231	-2227.908	169.6771	0.08426184	1.055915	1.068083	0.9443005	1.551499
14718	-2052.176	-2221.874	169.6982	0.1194787	1.120298	1.044155	0.8540136	1.546875
14724	-2052.396	-2221.912	169.5166	0.09367661	1.262453	1.157353	1.059496	1.355342
14730	-2052.997	-2222.769	169.7722	0.09367661	1.012614	1.015979	1.035575	1.476535
14736	-2045.963	-2215.515	169.5516	0.09367661	1.293095	1.033341	1.031109	1.423313
14742	-2045.134	-2214.903	169.7691	0.07790669	0.8781681	1.053876	1.174903	1.458111
14748	-2048.069	-2217.795	169.7258	0.09221041	1.021137	1.039699	1.174903	1.38141
14754	-2045.68	-2215.479	169.7991	0.09713414	1.099922	1.039699	1.142493	1.28169
14760	-2053.661	-2223.407	169.7463	0.1036913	1.099922	1.221558	1.008263	1.28169
14766	-2061.01	-2230.951	169.9413	0.1036913	1.252198	0.8119221	1.0713	1.280367
14772	-2072.402	-2242.572	170.1697	0.1539182	0.868883	1.125557	0.9800076	1.180597
14778	-2057.802	-2227.842	170.04	0.119656	1.046752	1.000253	1.116054	1.159217
14784	-2062.732	-2232.452	169.7196	0.1169613	1.136316	1.191274	0.9469837	1.337003
14790	-2068.637	-2238.407	169.7705	0.09357889	1.182491	0.9757622	1.174966	1.266627
14796	-2065.773	-2235.609	169.8363	0.1362286	1.228199	1.057946	0.9332216	1.271727
14802	-2065.965	-2235.903	169.9382	0.1217807	0.9756526	1.125785	0.9927644	1.301485
14808	-2066.075	-2236.076	170.0007	0.1487904	1.198583	0.883119	1.080119	1.16984
14814	-2052.793	-2222.422	169.6296	0.09575547	1.342882	1.010955	1.251338	1.1564
14820	-2052.606	-2222.974	170.3674	0.1203639	0.8706377	0.8069485	1.151069	1.163028
14826	-2056.424	-2226.375	169.9508	0.1598945	0.8849058	1.136166	1.24929	1.10706
14832	-2055.079	-2224.933	169.8541	0.08624819	0.8849058	1.21914	1.279499	1.159156
14838	-2053.957	-2223.681	169.7238	0.1182865	1.287621	1.029046	1.086422	1.228416
14844	-2041.209	-2211.267	170.0579	0.1082856	1.0713	1.022243	1.11749	1.110572
14850	-2068.566	-2238.558	169.9924	0.1203044	0.797097	1.069068	1.332711	1.167417
14856	-2066.37	-2235.979	169.6097	0.1716502	1.173381	1.278739	1.244952	1.018126
14862	-2066.031	-2235.844	169.8129	0.09951089	0.8475899	1.12796	1.244952	1.318128
14868	-2062.021	-2231.732	169.7109	0.09165201	0.8475899	1.295228	1.138235	1.359723
14874	-2068.915	-2238.513	169.5976	0.08927809	1.263565	1.019375	1.083723	1.383303
14880	-2055.452	-2225.738	170.286	0.09142263	0.8352518	0.7365675	1.157073	1.335536
14886	-2057.31	-2227.335	170.0252	0.08984808	0.9187102	1.207557	0.9194994	1.296738
14892	-2054.389	-2224.143	169.7548	0.07844686	0.9557462	1.024319	0.8315691	1.685224
14898	-2049.531	-2219.149	169.6173	0.08255308	0.9906456	1.057875	0.94056	1.653782
14904	-2055.429	-2224.844	169.4152	0.08550478	0.9413241	1.41353	0.9772509	1.554695
14910	-2051.176	-2220.696	169.5203	0.08593164	1.01776	1.347086	1.04609	1.413527
14916	-2048.657	-2218.519	169.8618	0.08593164	1.105471	0.9838488	1.020463	1.37851
14922	-2055.162	-2224.818	169.6555	0.08625551	1.147122	1.061316	1.058394	1.416846
14928	-2055.111	-2224.836	169.7254	0.08704362	1.053614	1.097374	0.9414505	1.495594
14934	-2054.272	-2223.667	169.3948	0.1059279	1.275734	1.354962	0.9870219	1.33623
14940	-2056.29	-2225.872	169.5813	0.09669898	1.255211	1.30961	1.018589	1.216961
14946	-2051.58	-2221.584	170.0038	0.09669898	0.9478868	0.9402598	1.003689	1.428984
14952	-2045.221	-2215.174	169.9532	0.1095974	1.158526	1.15022	0.7663311	1.315344
14958	-2045.607	-2215.822	170.2151	0.09769233	1.021392	0.9264828	0.9827574	1.227418
14964	-2044.783	-2214.306	169.5237	0.08502028	0.9769502	1.220622	1.178716	1.435732
14970	-2054.587	-2223.773	169.1858	0.0839771	1.169986	1.30194	1.245814	1.435732
14976	-2050.907	-2220.458	169.5514	0.1121872	1.033037	1.476355	0.939694	1.343461
14982	-2046.649	-2216.551	169.9016	0.09905169	1.033037	1.095887	1.180867	1.170065
14988	-2052.132	-2221.952	169.8202	0.1167886	1.070212	1.13698	1.255684	1.090137
14994	-2065.139	-2235.117	169.9781	0.09038018	1.035003	0.9329045	1.259233	1.182811
15000	-2049.688	-2219.547	169.8585	0.105334	0.9949865	1.161162	1.020452	1.312916
15006	-2057.94	-2228.38	170.4404	0.09330234	0.940415	0.7161793	0.9975271	1.269068
15012	-2050.051	-2219.324	169.2729	0.09330234	1.251484	1.412793	1.172627	1.269068
15018	-2039.753	-2209.414	169.6613	0.0877401	1.134237	1.140107	1.051523	1.365277
15024	-2044.386	-2214.015	169.6293	0.09264534	1.389878	1.013213	1.041268	1.296705
15030	-2047.901	-2217.823	169.9219	0.1087607	0.9495222	1.013213	1.26984	1.210626
15036	-2053.834	-2223.861	170.0267	0.1146361	0.9495222	1.211099	0.9625517	1.210626
15042	-2053.823	-2224.003	170.18	0.1356485	0.9495222	1.109416	1.004989	1.10852
15048	-2038.372	-2208.556	170.1839	0.1088042	1.001491	0.9225554	1.061801	1.197466
15054	-2045.84	-2215.731	169.8905	0.09796674	1.175164	0.9735499	1.030075	1.291219
15060	-2041.917	-2211.942	170.0242	0.1037906	0.9754843	1.114367	0.968639	1.275094
15066	-2042.011	-2211.366	169.3556	0.1037906	1.351358	1.240733	1.234479	1.19697
15072	-2045.03	-2214.657	169.627	0.08631698	1.185094	1.022985	1.236821	1.298696
15078	-2045.943	-2215.878	169.9351	0.1022697	1.168316	0.9793061	0.9173791	1.343465
15084	-2052.555	-2222.166	169.6113	0.09259034	1.152665	1.281951	0.8694895	1.41943
15090	-2059.015	-2228.788	169.7729	0.09583147	1.152665	0.9818881	0.8694895	1.519856
15096	-2051.807	-2221.434	169.6262	0.08412452	1.084912	1.008167	0.9217514	1.627799
15102	-2056.122	-2225.692	169.5694	0.08412452	0.9424919	1.38327	0.7934433	1.597703
15108	-2061.606	-2231.641	170.0353	0.09268933	1.121601	0.9456521	0.8893207	1.357274
15114	-2064.242	-2233.632	169.3902	0.08654548	1.060033	1.519641	1.037545	1.360421
15120	-2061.448	-2231.17	169.7225	0.08654548	0.9771849	1.1821	1.048313	1.410927
15126	-2059.782	-2229.421	169.6389	0.08451723	0.9909669	1.1821	1.012579	1.492926
15132	-2055.402	-2225.2	169.7982	0.07856973	0.8209472	1.067973	0.8970399	1.671652
15138	-2057.293	-2226.649	169.3556	0.07181193	1.428458	0.7952642	0.8773626	1.771617
15144	-2058.088	-2227.31	169.2221	0.07312986	1.215375	1.121658	1.112674	1.614525
15150	-2061.383	-2231.014	169.6308	0.07799661	1.079864	1.066647	1.098204	1.458804
15156	-2063.388	-2233.19	169.802	0.09114088	1.168849	0.9851187	0.8393003	1.509833
15162	-2050.188	-2220.362	170.1736	0.09549017	1.077956	0.8194505	0.9150231	1.358551
15168	-2057.631	-2227.772	170.1414	0.1158927	1.036414	0.8194505	0.9844926	1.345713
15174	-2056.929	-2227.335	170.406	0.1180187	1.037911	0.744274	0.9204639	1.23819
15180	-2049.02	-2218.94	169.9199	0.0863143	0.9904504	1.11125	0.9437978	1.383111
15186	-2056.557	-2226.013	169.456	0.08206425	1.155622	1.103109	1.034965	1.550403
15192	-2058.839	-2228.454	169.6154	0.08655527	1.029022	1.120535	0.9798339	1.550403
15198	-2055.986	-2225.676	169.6901	0.08825118	1.243362	1.014347	0.9798339	1.412299
15204	-2059.867	-2229.536	169.6683	0.1139391	1.215133	1.115581	0.985373	1.347397
15210	-2053.197	-2223.166	169.9697	0.108709	1.09799	0.9895353	0.8451122	1.414739
15216	-2054.203	-2223.688	169.4845	0.09304469	0.9929282	1.539817	0.9863518	1.359423
15222	-2048.837	-2218.233	169.3961	0.09352088	0.9929282	1.554592	0.955116	1.441383
15228	-2054.416	-2224.14	169.7242	0.09838137	0.9677573	1.020836	1.149862	1.452959
15234	-2049.751	-2219.47	169.7186	0.09215326	1.098023	0.9305027	1.035322	1.518174
15240	-2051.781	-2221.612	169.8309	0.09215326	1.098023	1.076652	1.169245	1.207626
15246	-2051.531	-2221.348	169.818	0.1293104	1.035269	1.051507	1.036246	1.368391
15252	-2056.283	-2226.503	170.2199	0.1782509	0.8527831	0.9212272	1.072594	1.225683
15258	-2047.313	-2217.343	170.03	0.1431331	1.112614	1.077892	1.049706	1.077445
15264	-2046.584	-2216.711	170.1274	0.1246969	0.8935144	0.9444202	1.28383	1.113343
15270	-2048.926	-2218.724	169.7985	0.0819157	1.114617	1.036787	1.218959	1.221478
15276	-2055.64	-2225.297	169.6575	0.07900907	0.9892648	1.06603	1.049989	1.542542
15282	-2065.829	-2235.284	169.455	0.08166925	1.261867	0.914464	0.9429179	1.678854
15288	-2067.341	-2236.924	169.5835	0.08166925	0.994313	1.189718	1.001857	1.536315
15294	-2048.069	-2217.789	169.7207	0.08166925	0.9835221	1.082677	0.9816869	1.536315
15300	-2059.354	-2228.803	169.4489	0.0729194	0.8629356	1.093754	0.9497674	1.836254
15306	-2049.292	-2218.441	169.1487	0.06533604	0.8093345	1.093754	0.8377707	2.151725
15312	-2044.648	-2213.645	168.9979	0.06448412	1.067492	0.9690089	0.9091742	2.117908
15318	-2054.046	-2223.203	169.1565	0.06309277	0.8920333	1.218608	0.9255995	1.954392
15324	-2047.196	-2216.338	169.1423	0.06494845	1.112995	1.218608	1.057596	1.720603
15330	-2049.351	-2218.497	169.1459	0.07823132	1.132498	1.128156	1.057596	1.757897
15336	-2064.199	-2233.55	169.3515	0.08150119	1.154315	1.044638	0.9783141	1.710129
15342	-2058.548	-2228.347	169.7993	0.08340556	1.058645	0.8669789	0.9657778	1.591879
15348	-2043.226	-2212.814	169.5888	0.07949047	1.058645	1.04355	1.168281	1.46997
15354	-2052.402	-2222.235	169.8331	0.07949047	0.8602757	1.052136	1.061054	1.509197
15360	-2051.808	-2221.682	169.8746	0.08207531	0.8602757	1.065496	1.032131	1.487788
15366	-2060.786	-2230.671	169.8856	0.08424317	1.058689	0.8566731	0.8364823	1.629832
15372	-2061.279	-2231.398	170.119	0.08827764	0.9229062	0.9837748	0.9192306	1.397385
15378	-2060.45	-2229.96	169.5094	0.07479526	1.11023	0.9765814	1.021069	1.651633
15384	-2059.247	-2229.009	169.7621	0.1135503	0.8217116	1.248036	1.331695	1.199447
15390	-2046.498	-2216.148	169.6505	0.108539	1.210808	1.001727	1.050522	1.406978
15396	-2056.9	-2226.099	169.199	0.07212402	1.173382	0.9809894	1.149858	1.734811
15402	-2060.217	-2229.817	169.6	0.07317691	0.967953	0.9809894	0.9244125	1.754555
15408	-2048.578	-2218.289	169.7106	0.07444516	0.967953	0.9809894	1.073786	1.567566
15414	-2045.226	-2214.518	169.2919	0.07280418	1.010106	1.093439	1.099456	1.739774
15420	-2053.126	-2222.997	169.8709	0.07471931	1.010106	0.8408311	1.099456	1.501534
15426	-2052.545	-2221.658	169.1127	0.06723749	1.161266	0.9085549	1.099456	1.890815
15432	-2057.351	-2227.083	169.7315	0.08350726	1.107954	1.034582	0.8393665	1.575724
15438	-2060.05	-2229.725	169.6751	0.1093587	1.183789	1.157008	1.035901	1.296733
15444	-2068.091	-2237.965	169.8743	0.1155772	1.18137	1.157008	0.9753599	1.177095
15450	-2060.871	-2230.939	170.0683	0.1557868	1.04961	1.09795	0.9955201	1.119743
15456	-2048.857	-2218.912	170.0549	0.1528923	1.216345	0.9978328	0.9463737	1.119743
15462	-2049.305	-2219.052	169.7465	0.1284941	1.265764	1.174827	0.8096103	1.327178
15468	-2052.832	-2222.712	169.8802	0.09525314	1.217193	0.9222806	1.236747	1.134645
15474	-2058.128	-2227.789	169.6602	0.09046255	1.270385	0.8529178	1.225104	1.346975
15480	-2065.415	-2234.727	169.3114	0.101206	1.423316	1.204865	1.171767	1.260953
15486	-2047.417	-2217.517	170.1	0.1526267	0.9897278	1.061622	1.013246	1.164096
15492	-2048.042	-2218.155	170.113	0.1034694	1.01873	0.8735625	1.120877	1.238724
15498	-2065.367	-2235.182	169.8157	0.1041091	0.9789991	1.278688	1.081421	1.216568
15504	-2064.169	-2234.224	170.0551	0.1397612	1.255934	0.8756212	1.081421	1.083942
15510	-2057.377	-2227.739	170.3621	0.1397612	0.9080805	0.9111535	0.8855138	1.258045
15516	-2058.912	-2229.029	170.1167	0.1499399	1.197191	0.8375598	0.8951035	1.266706
15522	-2052.658	-2223.004	170.3458	0.08977319	0.8573677	0.9389959	0.8938162	1.323713
15528	-2043.739	-2213.563	169.8235	0.08373553	1.05497	1.054258	1.016076	1.397943
15534	-2064.114	-2233.984	169.8695	0.08592226	1.05497	0.9508019	0.9388911	1.499108
15540	-2054.343	-2224.209	169.8658	0.1186756	1.054741	1.06215	0.9388911	1.39197
15546	-2055.724	-2225.508	169.7841	0.1421806	1.067062	1.189014	1.067083	1.223154
15552	-2046.864	-2216.83	169.9663	0.104941	1.01724	1.008557	1.15145	1.223154
15558	-2050.448	-2220.2	169.752	0.1595248	1.293247	1.205275	1.042991	1.043641
15564	-2043.362	-2213.304	169.9422	0.1116901	1.028936	1.231434	1.095373	1.082193
15570	-2040.83	-2210.842	170.0123	0.1116901	0.9769037	1.167059	1.060129	1.155071
15576	-2045.97	-2216.231	170.2608	0.1078642	0.9507609	0.9547489	1.033524	1.172306
15582	-2052.072	-2221.804	169.7327	0.1078642	1.016684	1.166021	1.176952	1.264073
15588	-2052.455	-2222.331	169.8762	0.09411552	1.016684	1.154697	1.06207	1.261068
15594	-2058.444	-2228	169.5566	0.1143486	1.365061	1.131662	1.010083	1.286757
15600	-2059.467	-2229.563	170.096	0.254177	1.011728	1.011561	0.8578416	1.237665
15606	-2051.455	-2221.338	169.883	0.1923491	1.011728	1.259651	0.8042487	1.305627
15612	-2048.833	-2218.48	169.6466	0.1330457	1.304427	1.12384	1.113547	1.163514
15618	-2052.504	-2222.411	169.9074	0.1060829	1.091474	0.9544884	1.028239	1.354661
15624	-2050.64	-2220.665	170.025	0.1021032	0.8559125	1.084767	0.913873	1.436808
15630	-2055.899	-2225.104	169.2051	0.07795873	1.49516	0.9877248	0.913873	1.668877
15636	-2055.555	-2225.012	169.4572	0.07288622	1.250846	0.9877248	0.8388116	1.713129
15642	-2065.733	-2235.95	170.2172	0.08303322	0.8691752	0.8575411	0.9394035	1.448167
15648	-2065.445	-2235.579	170.1338	0.1091178	0.9637128	0.9085824	0.8877671	1.420732
15654	-2061.658	-2231.61	169.9519	0.1091178	1.144504	1.102598	0.892165	1.263997
15660	-2048.127	-2217.864	169.7362	0.1130108	1.144504	1.102598	1.044264	1.312791
15666	-2041.144	-2211.029	169.8842	0.1107672	1.143043	1.026208	1.103761	1.206998
15672	-2048.688	-2218.388	169.7	0.1396617	1.165658	1.123912	1.135643	1.210028
15678	-2036.947	-2206.808	169.8608	0.09884399	1.075985	1.104516	1.000542	1.312402
15684	-2034.823	-2204.841	170.0175	0.115536	1.216545	0.8828373	0.9725942	1.260459
15690	-2040.042	-2210.494	170.4517	0.08785258	0.648887	0.863876	1.23307	1.180786
15696	-2044.868	-2214.993	170.1247	0.08606688	0.6274454	1.288359	1.070326	1.256219
15702	-2046.505	-2216.62	170.1159	0.08494225	0.9192924	1.023312	1.053075	1.266569
15708	-2044.32	-2213.953	169.6329	0.08709142	1.156492	1.141524	1.150887	1.290077
15714	-2047.19	-2216.742	169.5519	0.08709142	1.161422	1.141524	1.187862	1.321822
15720	-2040.844	-2210.831	169.9866	0.1030434	1.014992	1.020091	1.045868	1.287946
15726	-2044.133	-2214.085	169.952	0.1031827	1.142091	0.9437039	1.063192	1.260581
15732	-2052.625	-2222.663	170.0378	0.1071128	1.132574	0.9575182	0.9691609	1.260581
15738	-2058.807	-2228.705	169.8987	0.1071128	1.393932	0.8313852	0.8875019	1.334445
15744	-2051.161	-2220.899	169.7381	0.09942803	1.047363	1.183993	1.134354	1.261743
15750	-2048.75	-2218.58	169.8304	0.08161787	0.9761727	1.073575	0.9808029	1.46708
15756	-2054.944	-2224.402	169.4583	0.1018071	1.134502	1.238512	1.047047	1.439941
15762	-2051.893	-2221.924	170.0317	0.1018071	0.8954905	1.056314	1.092153	1.282126
15768	-2042.039	-2211.59	169.5515	0.1085911	1.135672	1.256464	1.092153	1.311256
15774	-2041.645	-2211.412	169.7661	0.1048549	1.119715	1.021695	1.148611	1.296007
15780	-2046.068	-2215.753	169.6841	0.1060061	1.005242	1.397095	0.975781	1.295386
15786	-2040.859	-2210.321	169.4626	0.1204947	1.350414	1.277639	0.9541808	1.298326
15792	-2046.399	-2216.535	170.1353	0.1556118	1.097755	0.8711683	0.8977565	1.298326
15798	-2050.018	-2220.185	170.1666	0.1571634	0.9553181	1.098905	0.8885925	1.207911
15804	-2047.933	-2217.749	169.8162	0.08893163	0.9581802	1.112995	1.174793	1.303963
15810	-2044.949	-2214.579	169.6296	0.09785479	0.9581802	1.189377	1.11716	1.429873
15816	-2053.657	-2223.337	169.6803	0.0778673	1.134175	0.8774768	1.009267	1.588544
15822	-2053.68	-2223.521	169.8412	0.08163655	1.134175	0.8933766	0.9973809	1.463142
15828	-2060.538	-2230.25	169.7117	0.08019435	1.052214	0.9413755	1.087756	1.519154
15834	-2059.498	-2229.103	169.6051	0.07554092	0.9129005	1.02964	0.9548431	1.732402
15840	-2057.68	-2227.386	169.7057	0.07570356	0.9863345	1.127759	0.8940173	1.581167
15846	-2045.329	-2214.938	169.6099	0.08867805	1.033386	1.17376	0.9959202	1.498494
15852	-2049.476	-2219.185	169.7089	0.09030355	1.050577	1.027936	1.032696	1.491355
15858	-2052.429	-2222.335	169.9059	0.0946167	1.136504	0.873382	1.0079	1.408976
15864	-2053.959	-2223.799	169.8406	0.09356964	1.136504	0.9891231	1.0119	1.367564
15870	-2053.774	-2224.078	170.3044	0.106917	0.9858067	0.827441	1.003775	1.239261
15876	-2061.666	-2231.674	170.0075	0.106917	1.178288	0.9047676	1.074647	1.203635
15882	-2053.599	-2223.627	170.0273	0.1047782	0.9084925	1.058346	0.9579597	1.378851
15888	-2055.614	-2225.589	169.975	0.1148325	0.9084925	1.111662	0.9439353	1.381244
15894	-2054.015	-2223.561	169.5465	0.1172298	1.247616	1.238994	0.9552159	1.343353
15900	-2056.95	-2227	170.0499	0.1172298	1.077529	0.9654275	1.000154	1.255276
15906	-2060.232	-2230.484	170.2524	0.128259	0.9444163	0.9872118	1.000154	1.168192
15912	-2071.134	-2241.27	170.1356	0.1218491	0.7955214	1.079601	1.018708	1.302145
15918	-2072.108	-2241.748	169.6406	0.100631	1.083505	1.243542	1.172754	1.231131
15924	-2059.591	-2229.453	169.8614	0.09522756	0.9702901	1.102942	1.209339	1.231131
15930	-2048.198	-2217.864	169.6662	0.1136917	1.479149	0.8702994	1.20563	1.157764
15936	-2043.126	-2213.098	169.9716	0.0922556	0.9549775	1.15875	1.189482	1.120203
15942	-2058.924	-2229.198	170.2735	0.1281836	1.005674	0.7845924	1.072775	1.207504
15948	-2060.439	-2230.447	170.0076	0.1624499	1.021865	1.021965	1.072775	1.190572
15954	-2051.195	-2221.224	170.0296	0.1173263	1.079022	1.021965	1.175872	1.067508
15960	-2060.737	-2230.682	169.9452	0.1144163	1.057277	0.9571857	1.251098	1.157063
15966	-2052.271	-2222.048	169.7777	0.1112698	1.142524	1.117141	1.107226	1.217469
15972	-2058.024	-2227.889	169.8655	0.09856711	1.040492	1.033003	0.9567354	1.427565
15978	-2047.237	-2217.15	169.9122	0.09890756	1.009089	1.033003	1.060704	1.333735
15984	-2061.929	-2231.972	170.0439	0.1061487	1.070151	1.001587	1.107173	1.153797
15990	-2048.458	-2217.964	169.5059	0.1227977	1.534097	1.018689	1.028509	1.26756
15996	-2054.686	-2224.497	169.8107	0.1026921	1.304633	1.018689	1.129832	1.123211
16002	-2052.317	-2221.927	169.6099	0.09316775	1.218574	1.067968	1.129832	1.330412
16008	-2054.321	-2223.987	169.6661	0.09964797	1.218574	1.037525	1.219198	1.230655
16014	-2049.777	-2219.342	169.5652	0.09643389	1.295308	1.117747	0.9400068	1.414316
16020	-2055.222	-2225.342	170.1204	0.09890737	0.9884835	0.7951515	0.8746892	1.514497
16026	-2056.142	-2226.085	169.943	0.09890737	1.073399	0.8397203	0.9321013	1.508168
16032	-2059.731	-2229.925	170.1932	0.1213034	0.8950977	1.014036	0.8283589	1.382597
16038	-2066.975	-2236.76	169.7843	0.2052194	1.049392	1.105153	1.1053	1.222585
16044	-2065.166	-2235.347	170.181	0.1969351	1.049392	1.01213	1.001471	1.051235
16050	-2055.975	-2226.01	170.0354	0.1173373	1.234827	0.9241803	1.071338	1.106551
16056	-2055.733	-2225.236	169.5023	0.1616452	1.368341	1.235419	0.9075795	1.290003
16062	-2051.38	-2221.176	169.7962	0.113173	0.9997722	1.235419	0.9506992	1.349896
16068	-2052.489	-2222.007	169.5173	0.1095423	1.228492	0.9978693	1.137823	1.431244
16074	-2053.598	-2223.317	169.7191	0.07505422	1.052875	0.8962991	0.8559143	1.717373
16080	-2050.12	-2220.112	169.9926	0.09062414	1.054798	0.8352116	0.7828887	1.604605
16086	-2055.915	-2225.839	169.9243	0.1112568	0.8743484	1.343482	0.998788	1.223662
16092	-2050.354	-2220.332	169.9779	0.1157672	0.9611565	1.029009	1.275472	1.126664
16098	-2042.64	-2212.802	170.162	0.09188443	0.7149638	0.9505434	1.179706	1.34092
16104	-2052.264	-2222.2	169.9355	0.1152201	1.011855	1.126154	1.235101	1.067644
16110	-2061.09	-2231.131	170.041	0.17177	0.8237034	1.287764	1.061966	1.103874
16116	-2060.673	-2231.203	170.5303	0.1244441	0.8067256	0.9345759	0.9435938	1.142814
16122	-2074.097	-2244.17	170.0727	0.1244441	1.094038	0.9291884	0.9435938	1.293413
16128	-2078.597	-2248.292	169.6949	0.08943579	1.089135	1.234122	0.9333626	1.392708
16134	-2060.526	-2229.932	169.4062	0.08978475	1.214274	1.010211	1.162912	1.512561
16140	-2055.877	-2225.67	169.7938	0.1062048	1.041599	1.123624	1.131077	1.267028
16146	-2051.309	-2221.364	170.0556	0.1312686	0.8307221	1.143795	1.131077	1.185114
16152	-2047.898	-2217.566	169.6679	0.1268969	1.331808	1.145558	1.025499	1.185114
16158	-2049.358	-2219.252	169.8938	0.1036158	0.9879768	1.078034	1.025499	1.353658
16164	-2052.63	-2222.11	169.4806	0.08504488	1.302086	1.140222	0.9940128	1.424438
16170	-2065.205	-2235.464	170.2595	0.1070589	0.8506817	1.038148	0.9940128	1.221866
16176	-2051.143	-2220.903	169.7594	0.09647318	1.227977	1.038148	1.034173	1.300892
16182	-2054.963	-2224.845	169.882	0.1004374	0.8539154	1.476938	0.8971374	1.263659
16188	-2046.234	-2216.21	169.9754	0.1493028	1.201264	0.8933078	1.064811	1.193513
16194	-2050.778	-2220.437	169.6584	0.1048462	1.19696	1.248009	1.081099	1.190842
16200	-2047.254	-2217.176	169.9217	0.09901113	1.093321	0.9469394	1.225528	1.190842
16206	-2057.603	-2226.754	169.1507	0.08338379	1.062977	1.310411	0.917921	1.771792
16212	-2048.564	-2217.732	169.1683	0.07180803	1.066066	1.192095	0.917921	1.84545
16218	-2040.459	-2209.515	169.0566	0.07544373	1.218139	1.218717	0.8683866	1.83219
16224	-2053.682	-2223.472	169.7897	0.102085	1.01274	1.086045	0.6962092	1.655345
16230	-2051.689	-2221.232	169.5427	0.08214154	1.213888	1.196833	0.7994936	1.549175
16236	-2046.887	-2216.786	169.8993	0.08001339	0.9760971	0.9040916	0.8981807	1.604032
16242	-2035.698	-2205.757	170.059	0.1067893	0.9760971	1.097465	0.84899	1.354204
16248	-2045.73	-2215.443	169.7128	0.1424303	1.087688	1.212896	1.174858	1.153388
16254	-2040.949	-2210.75	169.801	0.121474	1.369844	1.021423	0.8914454	1.264083
16260	-2054.327	-2224.662	170.3349	0.1236941	0.804305	1.021423	0.8914454	1.282389
16266	-2056.479	-2226.486	170.0074	0.1289141	1.265244	0.9355498	0.9960388	1.152034
16272	-2060.167	-2230.16	169.993	0.1149769	1.172914	0.9170506	1.179058	1.111238
