Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11514	5.434623	-160.847	166.2817	2.217479	0.5877496	0.5943364	3.038046	0.330053	0.669947	0.381777	0.618223	0.2349012
11520	6.176296	-161.0909	167.2672	0.2472444	0.536511	1.472466	3.038046	0.585517	0.414483	0.482127	0.517873	0.1964643
11526	-1.664059	-167.0477	165.3836	1.122299	1.730041	2.109255	2.749667	0.810532	0.189468	0.531423	0.468577	0.2655444
11532	-3.526359	-172.9077	169.3814	0.4827097	1.263646	1.410613	0.556903	0.767284	0.232716	0.721931	0.278069	0.7423989
11538	1.332349	-165.9057	167.2381	0.0496662	0.490195	4.485231	1.325013	0.353524	0.646476	0.593022	0.406978	0.2574696
11544	1.213415	-166.6646	167.8781	1.055258	1.760174	0.8859055	1.526962	0.82969	0.17031	0.515403	0.484597	0.2997813
11550	-6.544084	-175.2506	168.7065	0.434154	2.060129	0.8148083	0.9798601	0.578648	0.421352	0.635753	0.364247	0.6259809
11556	-8.658795	-175.4256	166.7668	0.434154	2.060129	2.860282	1.058406	0.542266	0.457734	0.689541	0.310459	0.8023727
11562	-9.37456	-176.826	167.4514	0.494208	1.029412	3.154732	1.200307	0.66106	0.33894	0.688223	0.311777	0.6633615
11568	3.642208	-162.9065	166.5487	0.1956761	2.050237	2.324562	2.054389	0.795518	0.204482	0.564751	0.435249	0.2757065
11574	-0.1580626	-165.7384	165.5803	0.2109165	2.466964	5.155191	1.273562	0.893407	0.106593	0.774733	0.225267	0.24708
11580	-20.70823	-186.5491	165.8409	0.8079645	5.475872	2.08962	0.8857393	0.892381	0.107619	0.846129	0.153871	0.4247995
11586	-11.77002	-179.1839	167.4138	1.929169	0.8131347	1.935685	0.7769242	0.692361	0.307639	0.609689	0.390311	0.8731515
11592	-7.133669	-175.0398	167.9061	0.2355953	0.8131347	3.496733	0.9772446	0.7208	0.2792	0.623229	0.376771	0.7078131
11598	-9.621613	-178.6578	169.0362	0.5020503	1.295631	1.777019	0.6321807	0.759469	0.240531	0.836524	0.163476	0.8290579
11604	-9.000213	-175.395	166.3948	1.131706	1.595141	4.117876	0.3157778	0.607186	0.392814	0.828361	0.171639	1.059074
11610	-5.6632	-173.0038	167.3406	2.183323	0.7089091	2.048384	1.014582	0.607186	0.392814	0.843655	0.156345	0.5835339
11616	-6.808984	-175.1046	168.2956	0.5203086	1.161008	2.324211	0.8406101	0.8125	0.1875	0.569719	0.430281	0.2807867
11622	-1.203452	-169.1144	167.9109	0.1200124	1.433039	3.315485	0.5720088	0.654819	0.345181	0.703302	0.296698	0.7483772
11628	-5.453641	-175.5239	170.0703	0.1433682	0.7947281	0.8787827	0.7846897	0.515033	0.484967	0.546293	0.453707	0.9172455
11634	-0.3377267	-170.2198	169.8821	0.2693508	1.04284	1.018178	1.124736	0.745462	0.254538	0.161252	0.838748	0.4517149
11640	2.09257	-166.6914	168.7839	0.2811296	0.6299575	2.280116	0.9892592	0.561622	0.438378	0.475663	0.524337	0.3672789
11646	4.483798	-165.6202	170.104	0.08650512	0.7240915	0.3117561	1.459768	0.607035	0.392965	0.41194	0.58806	0.3672789
11652	-0.1206006	-169.0408	168.9202	0.2492617	1.376923	1.441442	1.120211	0.75014	0.24986	0.668873	0.331127	0.4375306
11658	9.644414	-159.1254	168.7699	0.1529283	0.4346196	2.012687	1.666014	0.683099	0.316901	0.700797	0.299203	0.4318487
11664	-3.519435	-171.2361	167.7167	0.558446	2.121596	1.463727	0.2817567	0.605049	0.394951	0.533594	0.466406	1.481204
11670	-7.976622	-177.8594	169.8828	0.2797973	0.8103285	0.827003	0.5127328	0.81341	0.18659	0.560168	0.439832	1.452628
11676	-15.5781	-184.8101	169.232	0.2127529	0.4587734	2.034775	0.5503669	0.460459	0.539541	0.593582	0.406418	1.122143
11682	-15.12992	-182.6041	167.4742	0.9214941	1.421299	2.751826	0.4469714	0.3757	0.6243	0.588401	0.411599	0.8437446
11688	-16.46755	-185.5215	169.054	0.1435804	0.6043095	2.172517	0.9593584	0.733022	0.266978	0.529276	0.470724	0.8437446
11694	-26.42678	-195.7391	169.3124	0.7265189	0.4536281	1.101122	1.31682	0.631107	0.368893	0.267625	0.732375	0.7206565
11700	-15.80852	-185.4045	169.596	0.4343875	1.294662	0.7467754	0.8865711	0.678817	0.321183	0.410864	0.589136	0.6137414
11706	-19.29074	-188.3736	169.0829	0.5767515	1.137727	1.278022	0.8675361	0.766978	0.233022	0.428985	0.571015	0.8068074
11712	-20.99235	-185.0912	164.0988	1.4242	0.1697037	3.065018	3.388047	0.174979	0.825021	0.622222	0.377778	0.1085127
11718	-15.4735	-182.3015	166.828	0.3101196	0.5141619	1.966018	3.388047	0.6126	0.3874	0.745782	0.254218	0.3308234
11724	-7.739238	-176.9612	169.222	0.2340651	0.856601	1.196813	1.408221	0.340337	0.659663	0.451861	0.548139	0.6512948
11730	3.871745	-165.632	169.5037	0.1017477	0.3548771	1.033632	1.700539	0.605241	0.394759	0.414741	0.585259	0.3131718
11736	-6.922726	-177.4364	170.5137	0.3758196	0.510755	0.5388634	1.068908	0.633766	0.366234	0.238088	0.761912	0.5722086
11742	-1.037028	-169.829	168.792	1.613211	1.05459	0.9366077	0.4360871	0.674747	0.325253	0.359638	0.640362	0.8517116
11748	-0.88119	-170.2567	169.3755	0.4982626	1.041398	0.6756882	1.332621	0.711159	0.288841	0.595612	0.404388	0.3244802
11754	0.2029588	-168.7529	168.9558	0.6203322	1.919568	0.9050433	1.014002	0.697972	0.302028	0.135839	0.864161	0.4887889
11760	3.450661	-166.4135	169.8642	0.9021893	0.5711405	0.6951123	1.130502	0.85035	0.14965	0.259267	0.740733	0.2618678
11766	5.778232	-164.4469	170.2251	0.2810713	0.4127124	0.6326472	1.043247	0.540756	0.459244	0.503645	0.496355	0.2478782
11772	2.20995	-166.0719	168.2819	0.1473737	0.1125645	1.056078	2.158049	0.354389	0.645611	0.380817	0.619183	0.2890641
11778	-0.09427986	-169.5357	169.4414	0.5762051	0.2939863	1.203896	1.27296	0.272094	0.727906	0.646345	0.353655	0.3717971
11784	-13.51068	-184.0796	170.5689	0.1133625	0.9336485	0.8114926	0.8376282	0.84993	0.15007	0.650768	0.349232	0.5906689
11790	-2.833941	-173.4099	170.576	0.2388619	0.9336485	0.5920365	0.741597	0.678059	0.321941	0.200376	0.799624	0.7338629
11796	-17.13101	-185.3894	168.2584	1.536613	1.780279	0.483562	0.9194641	0.608855	0.391145	0.168584	0.831416	0.9039742
11802	-2.699974	-172.5361	169.8362	0.3206531	0.7029731	1.122552	0.9194641	0.638545	0.361455	0.370067	0.629933	0.700422
11808	6.033104	-163.2015	169.2346	0.1070737	0.8913951	1.282224	1.513941	0.73373	0.26627	0.433729	0.566271	0.5360236
11814	4.298367	-165.4046	169.7029	0.7041574	0.9959989	0.9405527	0.709835	0.772498	0.227502	0.395783	0.604217	0.3687335
11820	6.380342	-162.0869	168.4673	1.414934	0.9660807	1.68471	0.407453	0.713502	0.286498	0.634462	0.365538	0.7890686
11826	6.897936	-162.632	169.53	0.4645892	1.348592	1.340645	0.407453	0.753947	0.246053	0.29776	0.70224	0.353528
11832	-3.410147	-170.7421	167.332	1.691704	0.4379048	2.609723	0.9252352	0.617732	0.382268	0.53799	0.46201	0.6655275
11838	-2.626865	-171.4845	168.8576	0.8758692	1.303854	1.155307	0.7692831	0.530475	0.469525	0.328255	0.671745	0.4584507
11844	-4.43409	-174.2502	169.8161	0.01145916	0.8841975	2.117232	0.2896423	0.779176	0.220824	0.666196	0.333804	0.7715412
11850	-0.5839535	-169.6503	169.0664	0.01903116	2.624167	0.6354686	0.6425743	0.601844	0.398156	0.484937	0.515063	0.7742574
11856	0.694142	-169.5683	170.2625	0.3380007	0.512825	0.9498611	0.7249016	0.497651	0.502349	0.578843	0.421157	0.7263271
11862	-7.070084	-175.3283	168.2582	0.8892447	0.3618568	1.54969	1.815831	0.588338	0.411662	0.302552	0.697448	0.4880503
11868	-5.521047	-174.7932	169.2721	1.514738	0.6672775	0.6445829	0.7327444	0.39604	0.60396	0.517805	0.482195	0.7036994
11874	-4.60699	-173.4867	168.8797	0.5693922	1.674273	1.080815	0.9318993	0.849312	0.150688	0.411521	0.588479	0.8103993
11880	6.871943	-164.0532	170.9251	0.08764585	0.6029125	0.9133032	0.362056	0.373411	0.626589	0.444738	0.555262	0.6229927
11886	3.832445	-164.6234	168.4559	0.6349421	0.3501613	3.631525	0.3666075	0.273395	0.726605	0.683816	0.316184	0.452769
11892	3.512903	-164.9271	168.44	0.1471181	0.3756378	3.518871	0.8897961	0.394609	0.605391	0.723727	0.276273	0.452769
11898	-4.642826	-170.1435	165.5007	0.4873084	0.3914046	7.363675	1.397482	0.394609	0.605391	0.670483	0.329517	0.3048173
11904	-0.7590146	-167.8524	167.0934	2.231476	0.7084409	1.745735	1.397482	0.801378	0.198622	0.631437	0.368563	0.570946
11910	-6.100967	-175.689	169.588	0.2327043	0.9389889	1.257767	0.8461877	0.574718	0.425282	0.669915	0.330085	0.7699612
11916	-14.44586	-179.9665	165.5206	0.1197452	4.155149	3.823118	0.5734976	0.717069	0.282931	0.7947	0.2053	1.015058
11922	-11.9285	-178.5919	166.6634	2.450424	0.305445	2.56417	0.7480716	0.520504	0.479496	0.443037	0.556963	0.8135864
11928	0.9104464	-165.2467	166.1571	2.450424	0.9158875	2.040034	1.387884	0.638542	0.361458	0.427796	0.572204	0.3364747
11934	12.49023	-155.7228	168.213	0.7765256	0.9960543	0.8270169	1.811495	0.529554	0.470446	0.497021	0.502979	0.2151111
11940	5.379581	-161.5274	166.907	0.1569692	0.2736547	3.074416	2.358423	0.298318	0.701682	0.533254	0.466746	0.2172219
11946	3.384221	-162.7612	166.1454	0.9341876	0.3287908	2.53326	2.717415	0.485999	0.514001	0.527307	0.472693	0.2310066
11952	4.945215	-163.2911	168.2363	0.1306706	0.295661	2.228069	1.918935	0.360492	0.639508	0.527307	0.472693	0.4421352
11958	2.710666	-162.0784	164.7891	2.417376	1.093302	3.069763	1.856002	0.585746	0.414254	0.597494	0.402506	0.396036
11964	4.241978	-164.9107	169.1527	0.4754158	1.08287	1.252018	0.9162423	0.625803	0.374197	0.563408	0.436592	0.6951694
11970	-0.5819083	-169.5743	168.9924	0.5449135	0.8505081	2.142564	0.4885845	0.625803	0.374197	0.509571	0.490429	0.4832815
11976	6.041829	-163.1784	169.2202	1.069003	0.5897324	0.4452285	1.423309	0.574113	0.425887	0.351567	0.648433	0.2989408
11982	1.521752	-164.7853	166.307	1.062334	0.5897324	1.06087	3.610167	0.466111	0.533889	0.187142	0.812858	0.1517038
11988	3.013033	-163.6898	166.7028	1.05503	0.5314169	0.4073826	3.378144	0.811676	0.188324	0.362437	0.637563	0.08183413
11994	6.397991	-161.0365	167.4345	1.132953	0.9055254	0.4162245	2.618449	0.589535	0.410465	0.435917	0.564083	0.1979737
12000	5.588838	-162.1188	167.7076	1.068784	1.038853	0.3810702	2.263742	0.589535	0.410465	0.336775	0.663225	0.1776395
12006	1.782969	-164.9703	166.7533	1.272047	1.93856	1.561388	1.274757	0.757385	0.242615	0.336775	0.663225	0.1800773
12012	4.004438	-161.9619	165.9663	0.228953	1.188722	0.9586042	4.540667	0.718139	0.281861	0.254148	0.745852	0.2209066
12018	5.164267	-162.3451	167.5094	0.1832833	0.3188967	1.449349	3.18922	0.417075	0.582925	0.656814	0.343186	0.2859381
12024	2.734081	-161.5985	164.3326	2.462138	0.2801156	3.038436	2.83687	0.417075	0.582925	0.599188	0.400812	0.3815548
12030	4.748722	-162.1839	166.9326	0.5619228	1.432598	1.531871	2.660005	0.824154	0.175846	0.717466	0.282534	0.2575495
12036	7.538055	-158.9342	166.4722	0.5042912	1.161412	0.9967905	3.151902	0.635211	0.364789	0.402491	0.597509	0.119794
12042	7.52343	-160.5303	168.0537	1.644745	1.021339	0.345365	1.814899	0.713608	0.286392	0.363229	0.636771	0.495833
12048	9.293235	-160.8483	170.1415	0.4164493	0.7036597	0.6434067	0.8946581	0.324717	0.675283	0.505679	0.494321	0.2776421
12054	4.647274	-162.4058	167.0531	0.7369196	1.280982	1.881946	1.935929	0.602229	0.397771	0.428629	0.571371	0.3147651
12060	-10.62287	-181.21	170.5871	0.5958942	0.4425102	0.3972612	0.6990169	0.449659	0.550341	0.499215	0.500785	0.5089736
12066	-10.6653	-179.0905	168.4252	1.998963	0.3111764	0.8274659	1.130695	0.460802	0.539198	0.568333	0.431667	0.4258602
12072	-18.86782	-188.6095	169.7417	0.4636221	0.7146612	1.152297	0.8055823	0.574042	0.425958	0.599461	0.400539	0.6656702
12078	-14.42213	-183.779	169.3569	0.1420259	0.2535484	2.040772	0.8183725	0.466129	0.533871	0.495533	0.504467	0.6656702
12084	-4.538324	-174.5916	170.0533	0.00733925	0.4966197	1.324487	0.9979363	0.696473	0.303527	0.495533	0.504467	0.349706
12090	2.821772	-164.3969	167.2186	0.307632	3.151912	0.653734	1.82086	0.786023	0.213977	0.328281	0.671719	0.1927736
12096	-0.2213529	-168.3502	168.1288	1.13693	0.8200514	1.331899	1.720148	0.493598	0.506402	0.818865	0.181135	0.3995722
12102	7.788441	-158.8712	166.6597	2.347884	0.9255818	1.029695	1.692488	0.601027	0.398973	0.366488	0.633512	0.205721
12108	8.372197	-157.7798	166.152	0.1361277	0.8327819	3.657332	2.657686	0.530903	0.469097	0.378073	0.621927	0.4247367
12114	8.881695	-160.0487	168.9304	0.0180776	0.8483915	2.057336	1.007882	0.48237	0.51763	0.509177	0.490823	0.3000083
12120	6.863368	-159.6157	166.4791	0.07573941	0.8709526	2.361211	3.192804	0.563106	0.436894	0.631	0.369	0.3138571
12126	6.774504	-162.5124	169.2869	0.2747229	0.8072554	1.087592	1.446462	0.648708	0.351292	0.577995	0.422005	0.6777484
12132	7.102022	-157.5549	164.657	2.921626	0.8569777	2.768774	1.632069	0.644888	0.355112	0.600894	0.399106	1.048529
12138	-1.18444	-165.212	164.0276	2.921626	0.5641265	2.564348	3.070826	0.687253	0.312747	0.681643	0.318357	0.6690882
12144	-7.749213	-174.8096	167.0604	1.183293	0.4194364	2.607912	1.754479	0.483168	0.516832	0.634014	0.365986	0.4320422
12150	-4.695651	-171.1113	166.4157	0.2758108	0.6108216	2.607912	3.111327	0.803485	0.196515	0.634014	0.365986	0.2004944
12156	3.035036	-162.5378	165.5728	0.07801795	0.6108216	5.145089	2.672411	0.434381	0.565619	0.716683	0.283317	0.327304
12162	0.5429588	-167.7294	168.2723	0.6505212	0.6108216	1.909049	1.549102	0.567046	0.432954	0.721294	0.278706	0.3472988
12168	-3.007867	-170.1663	167.1584	0.05163937	0.446856	3.489508	2.257824	0.518993	0.481007	0.774114	0.225886	0.3472988
12174	-13.9091	-182.7204	168.8114	0.09527962	1.810969	1.600879	0.7641686	0.728513	0.271487	0.574712	0.425288	0.5415447
12180	-6.111103	-174.2792	168.1681	1.2995	1.03993	1.399749	1.142704	0.785746	0.214254	0.556681	0.443319	0.69046
12186	-0.9680872	-168.9665	167.9984	1.007034	1.712299	1.399749	1.142704	0.867252	0.132748	0.487844	0.512156	0.696676
12192	2.740969	-165.3793	168.1203	0.2848988	1.974087	0.974622	1.789933	0.775124	0.224876	0.546	0.454	0.4836368
12198	-4.684867	-170.6808	165.9959	2.444603	0.6687516	1.969462	1.558919	0.665595	0.334405	0.684186	0.315814	1.128211
12204	-3.525102	-169.9932	166.4681	1.263655	0.7168209	4.928438	0.4427344	0.644504	0.355496	0.821141	0.178859	1.128211
12210	5.915299	-161.0367	166.952	0.4345986	0.7168209	3.938779	1.336905	0.542849	0.457151	0.816584	0.183416	0.1748355
12216	10.924	-157.9543	168.8783	1.079081	0.7168209	0.8454461	1.336905	0.637689	0.362311	0.660902	0.339098	0.28761
12222	8.515277	-161.4418	169.9571	0.3680025	0.4180882	0.9153965	1.225482	0.625408	0.374592	0.313639	0.686361	0.6329301
12228	10.05615	-159.537	169.5931	0.60684	0.5544726	0.9327236	1.184546	0.626495	0.373505	0.526085	0.473915	0.6329301
12234	7.655361	-161.47	169.1254	0.9103643	0.4111493	1.199319	1.184546	0.413149	0.586851	0.407812	0.592188	0.4518158
12240	9.079459	-159.2928	168.3723	0.1638224	1.271545	1.59882	1.461351	0.588981	0.411019	0.38872	0.61128	0.3144405
12246	4.577842	-165.0303	169.6082	0.09349704	0.5115287	1.167519	1.471582	0.449405	0.550595	0.482671	0.517329	0.5674918
12252	3.198015	-164.2102	167.4082	1.142254	2.898633	0.5224492	1.340704	0.762746	0.237254	0.609921	0.390079	0.4896936
12258	11.85029	-156.4478	168.2981	1.142254	1.776459	0.5989647	1.407239	0.743133	0.256867	0.228817	0.771183	0.5065095
12264	8.036404	-158.5921	166.6285	1.142254	1.045677	1.168141	2.678573	0.488071	0.511929	0.499816	0.500184	0.230712
12270	5.603167	-161.7478	167.3509	1.82563	0.6503382	1.153463	1.798514	0.582944	0.417056	0.369868	0.630132	0.2702441
12276	8.593489	-157.912	166.5055	0.7555705	1.635075	1.689644	2.232627	0.713414	0.286586	0.5204	0.4796	0.2327665
12282	4.300794	-166.4987	170.7995	0.189274	0.3286654	0.654727	0.582902	0.376784	0.623216	0.494562	0.505438	0.8678377
12288	7.898289	-160.5585	168.4568	1.157925	0.3286654	1.445716	1.29139	0.567421	0.432579	0.671432	0.328568	0.2934694
12294	4.642653	-161.0234	165.6661	1.33077	3.10062	1.996124	1.37672	0.680148	0.319852	0.784066	0.215934	0.3202734
12300	7.336856	-161.1798	168.5167	1.234996	0.3683733	1.096235	1.37672	0.397371	0.602629	0.604507	0.395493	0.238849
12306	5.483787	-163.3319	168.8157	0.1501026	0.3211424	2.215561	1.37672	0.5037	0.4963	0.70714	0.29286	0.3915557
12312	1.678305	-166.1945	167.8728	0.03508338	0.2170785	2.215561	2.385463	0.281868	0.718132	0.85036	0.14964	0.2070041
12318	1.387696	-166.8447	168.2324	0.06512642	0.6202575	2.215561	1.84606	0.454801	0.545199	0.52924	0.47076	0.429647
12324	-0.06488587	-167.1124	167.0475	0.04354995	1.869122	5.319057	0.3533329	0.777789	0.222211	0.819623	0.180377	0.429647
12330	3.059477	-162.4425	165.5019	1.106358	1.05801	6.627847	0.6648834	0.687287	0.312713	0.646808	0.353192	0.4437712
12336	4.223655	-163.6597	167.8834	0.2702236	0.9859985	3.050063	1.02614	0.594736	0.405264	0.407092	0.592908	0.633202
12342	1.945788	-167.9188	169.8646	0.3552602	0.6270692	1.457796	0.7337457	0.714633	0.285367	0.353178	0.646822	0.4895504
12348	2.85456	-166.4045	169.2591	0.08756365	0.4152491	2.800819	0.6470931	0.337305	0.662695	0.731994	0.268006	0.5846619
12354	0.4645756	-166.696	167.1605	0.08859174	0.5786513	5.061428	1.285934	0.42535	0.57465	0.765686	0.234314	0.4930828
12360	2.331919	-165.2516	167.5835	0.4866574	0.828542	4.896401	0.4531205	0.762414	0.237586	0.765686	0.234314	0.6097001
12366	0.6806419	-165.3072	165.9879	0.7676909	1.30776	6.527776	0.3666758	0.679824	0.320176	0.718462	0.281538	0.4330592
12372	-3.949556	-172.1593	168.2098	0.5023158	0.6513455	4.35074	0.416228	0.641208	0.358792	0.890354	0.109646	0.7043488
12378	-0.2044143	-164.7987	164.5943	0.2320599	1.668186	10.96613	0.6168147	0.798629	0.201371	0.876597	0.123403	0.2524349
12384	1.66219	-164.7067	166.3689	0.06380382	2.310165	6.125727	0.6103397	0.927035	0.0729647	0.743458	0.256542	0.5029013
12390	-1.844575	-169.7678	167.9232	1.128183	2.194549	2.106626	0.6103397	0.937271	0.0627292	0.808409	0.191591	0.7289694
12396	-5.213275	-172.4578	167.2445	0.7963698	2.593219	2.106626	0.6103397	0.803749	0.196251	0.628799	0.371201	0.7289694
12402	-4.979298	-173.3821	168.4028	0.3686749	2.49339	1.287547	0.6942009	0.799798	0.200202	0.599592	0.400408	0.6914398
12408	2.411334	-165.5351	167.9465	0.945694	1.224467	1.598989	1.232707	0.580881	0.419119	0.396791	0.603209	0.5502129
12414	0.7268253	-168.0947	168.8215	0.3974005	1.557396	1.355561	0.923735	0.745778	0.254222	0.570943	0.429057	0.5788045
12420	4.434139	-163.8084	168.2425	0.3305196	1.758664	1.459044	0.923735	0.680172	0.319828	0.472065	0.527935	0.2061261
12426	11.93031	-157.8386	169.7689	0.04786098	1.183373	1.233555	0.6494322	0.523489	0.476511	0.322897	0.677103	0.3215239
12432	12.32744	-156.361	168.6884	0.0004402386	0.4843717	1.059184	2.447979	0.491211	0.508789	0.398287	0.601713	0.2543686
12438	10.07657	-156.7111	166.7877	0.00243361	0.4843717	4.117186	2.154125	0.289608	0.710392	0.738033	0.261967	0.2352534
12444	7.741295	-157.7964	165.5377	1.500366	0.9793336	3.10486	2.154125	0.689818	0.310182	0.715304	0.284696	0.2856677
12450	0.6380931	-165.5852	166.2233	1.510891	0.6847459	1.475649	2.951685	0.484762	0.515238	0.40745	0.59255	0.3341056
12456	0.2959245	-166.7154	167.0114	0.2414104	2.660872	1.748858	1.72055	0.819006	0.180994	0.641798	0.358202	0.6833642
12462	4.514593	-162.8267	167.3413	2.773978	0.487232	1.153906	1.038141	0.581827	0.418173	0.753964	0.246036	0.9015084
12468	0.2155374	-165.7963	166.0118	2.773978	0.2247965	1.823529	0.4523496	0.437058	0.562942	0.620472	0.379528	1.782812
12474	0.8694547	-166.0385	166.908	2.773978	0.9830845	1.276806	0.6804185	0.612647	0.387353	0.515878	0.484122	0.9971045
12480	-9.285115	-174.2445	164.9594	2.871883	0.258369	0.6920444	1.410152	0.525808	0.474192	0.515878	0.484122	2.503041
12486	-7.394459	-171.5107	164.1163	3.134525	1.681278	1.371284	1.578789	0.663103	0.336897	0.502259	0.497741	1.648256
12492	0.1183138	-164.703	164.8213	3.175986	1.128375	1.562452	1.749243	0.628243	0.371757	0.594373	0.405627	1.203649
12498	1.633464	-162.7225	164.356	3.175986	0.661359	1.452229	2.63519	0.770094	0.229906	0.575923	0.424077	1.422484
12504	6.297012	-158.0999	164.3969	2.865358	2.492007	1.832724	0.9034006	0.605726	0.394274	0.607659	0.392341	1.311598
12510	3.178416	-165.8725	169.0509	0.6404182	0.8311395	1.09973	1.401576	0.678657	0.321343	0.320634	0.679366	0.5725771
12516	7.645997	-159.6218	167.2678	1.850915	0.8311395	2.808222	0.6334187	0.803248	0.196752	0.636096	0.363904	0.4183797
12522	10.46633	-156.2772	166.7435	0.8762992	1.086989	5.122796	0.5797611	0.798935	0.201065	0.773586	0.226414	0.3694765
12528	8.95755	-160.2081	169.1656	0.9046798	0.9371968	1.588181	0.4999584	0.430668	0.569332	0.768692	0.231308	0.5078312
12534	9.335517	-159.0915	168.427	0.2808229	3.084098	0.8064424	0.8589847	0.805034	0.194966	0.585017	0.414983	0.435368
12540	12.51374	-155.9155	168.4292	0.04987369	1.22629	0.6830171	2.660579	0.798036	0.201964	0.471361	0.528639	0.3436324
12546	12.19979	-156.6025	168.8023	1.497475	1.189271	0.7818588	0.6398417	0.527789	0.472211	0.417057	0.582943	0.4849679
12552	-4.478011	-174.0349	169.5569	0.1729982	0.9280955	1.018121	1.337116	0.389604	0.610396	0.287041	0.712959	0.5695936
12558	-21.18774	-191.684	170.4963	0.6614569	0.6064526	0.7375157	0.2899052	0.343653	0.656347	0.437062	0.562938	0.8158107
12564	-13.06387	-182.506	169.4422	0.3584714	0.3422748	1.400073	1.176458	0.272893	0.727107	0.46632	0.53368	0.8158107
12570	-14.50804	-183.9737	169.4656	1.233424	0.3285696	0.63841	1.176458	0.231804	0.768196	0.369815	0.630185	0.3375504
12576	-6.941286	-176.514	169.5727	1.538834	0.1902031	0.2479359	0.8671758	0.574965	0.425035	0.116924	0.883076	0.3291116
12582	-21.50304	-190.8835	169.3804	0.4689538	0.695332	1.259239	1.244239	0.673331	0.326669	0.707483	0.292517	0.467167
12588	-11.46738	-182.2099	170.7425	0.4307322	0.3573279	0.5659431	0.7616538	0.39982	0.60018	0.272693	0.727307	0.4505349
12594	-7.933979	-178.6677	170.7338	0.1879571	0.2093471	0.4025335	0.7372817	0.433232	0.566768	0.395009	0.604991	0.7677995
12600	-9.043157	-179.4506	170.4075	0.8221159	0.309463	0.3725103	0.6939165	0.504564	0.495436	0.350819	0.649181	0.5527788
12606	-10.0913	-178.9257	168.8344	1.41778	0.5673907	1.733769	0.3449214	0.736381	0.263619	0.354594	0.645406	0.8568523
12612	-19.90855	-189.1535	169.245	0.2118625	0.2049434	2.210736	0.6200945	0.440313	0.559687	0.513525	0.486475	0.6724092
12618	-16.69065	-185.9699	169.2792	0.7160387	0.2049434	2.062111	0.3083919	0.282257	0.717743	0.5579	0.4421	0.6724092
12624	-24.50473	-192.5626	168.0579	0.6122349	0.2846163	2.068376	1.614474	0.580742	0.419258	0.488625	0.511375	0.7613459
12630	-26.34266	-192.6908	166.3482	2.706475	0.7138308	1.671261	1.419716	0.649232	0.350768	0.300968	0.699032	0.8750939
12636	-3.437298	-173.7308	170.2935	0.4061527	0.6504951	0.6689195	0.783462	0.863783	0.136217	0.419101	0.580899	1.146285
12642	-17.0048	-183.9496	166.9448	1.59355	0.5181409	3.618168	0.8921683	0.455275	0.544725	0.793713	0.206287	0.4301513
12648	-6.871006	-173.5738	166.7028	1.561532	0.5181409	3.726178	1.091965	0.628502	0.371498	0.764754	0.235246	0.5133193
12654	-12.91709	-179.7444	166.8274	0.7034217	0.9696591	3.770667	1.406369	0.686733	0.313267	0.749573	0.250427	0.4826551
12660	-9.307475	-176.3641	167.0566	2.253958	1.08495	1.509974	0.9561848	0.513889	0.486111	0.348959	0.651041	0.7532281
12666	0.1708269	-168.6213	168.7921	0.09101129	1.33315	1.397157	1.632616	0.849888	0.150112	0.449517	0.550483	0.5435871
12672	-4.393102	-172.6589	168.2658	0.3622573	0.5274609	2.039803	1.632616	0.453642	0.546358	0.489176	0.510824	0.3012844
12678	3.959276	-163.3644	167.3237	0.4903367	0.9959512	2.039803	2.072256	0.580676	0.419324	0.766473	0.233527	0.2336039
12684	3.227794	-166.028	169.2558	0.07470524	0.6832611	1.042315	1.734964	0.684969	0.315031	0.228481	0.771519	0.1905117
12690	0.8167158	-166.5991	167.4159	1.161903	2.197702	0.7619821	1.561142	0.740489	0.259511	0.14677	0.85323	0.1824972
12696	5.625697	-163.6882	169.3139	1.103486	1.080039	0.6210087	0.913002	0.692227	0.307773	0.285097	0.714903	0.3843334
12702	6.68686	-161.9898	168.6766	1.180956	0.7661984	1.101625	1.244416	0.661878	0.338122	0.700974	0.299026	0.337588
12708	9.536328	-159.714	169.2503	0.7303201	0.8934307	1.198478	0.7975167	0.653759	0.346241	0.592231	0.407769	0.312644
12714	7.279542	-160.9505	168.23	0.6506608	0.9335674	1.227431	1.855278	0.512945	0.487055	0.338289	0.661711	0.3494332
12720	7.28415	-160.5436	167.8277	0.114097	0.4031925	2.848735	1.855278	0.512945	0.487055	0.526921	0.473079	0.464034
12726	4.439067	-163.695	168.134	0.05191281	0.4797611	2.686379	1.55626	0.669066	0.330934	0.710341	0.289659	0.2051116
12732	1.620995	-167.5105	169.1315	0.439875	1.274215	1.027307	0.9494349	0.561703	0.438297	0.553847	0.446153	0.3160274
12738	-7.690801	-174.0985	166.4077	1.151885	0.4816288	3.023082	2.093374	0.521802	0.478198	0.677283	0.322717	0.3487891
12744	-0.1647236	-170.2569	170.0921	0.6704088	0.8862906	0.4934874	0.7242612	0.644839	0.355161	0.514355	0.485645	0.3967516
12750	-4.709301	-171.3052	166.5959	0.09759934	2.872254	0.5966159	3.071403	0.76722	0.23278	0.468193	0.531807	0.3317226
