Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22212	-2107.164	-2271.092	163.9276	0.1076499	4.519239	0.9590402	5.142374	0.41176
22218	-2103.791	-2267.315	163.5241	0.1138016	4.931731	1.076421	5.201042	0.4153288
22224	-2102.058	-2266.531	164.4732	0.09493548	4.823477	1.130079	4.286496	0.4546549
22230	-2103.352	-2267.312	163.9605	0.09493548	4.543291	0.9536939	5.119139	0.4243073
22236	-2107.717	-2272.84	165.1234	0.08747553	3.998069	0.9488602	4.293513	0.5218691
22242	-2092.277	-2257.006	164.7292	0.08747553	4.773051	0.9045783	4.293513	0.5218691
22248	-2107.251	-2272.649	165.3973	0.0900327	3.638349	1.151983	4.030769	0.5523711
22254	-2111.044	-2277.473	166.4291	0.0900327	2.498704	1.064976	3.875924	0.5523711
22260	-2102.675	-2267.755	165.0801	0.0900327	3.617686	1.012567	4.499945	0.5523711
22266	-2108.986	-2273.958	164.9712	0.08994239	3.8176	1.126775	4.373066	0.5375063
22272	-2095.792	-2261.554	165.7623	0.1034099	3.8176	0.8936824	3.800995	0.5375063
22278	-2113.07	-2278.923	165.8527	0.1048114	3.8176	0.9293376	3.674231	0.5341381
22284	-2106.446	-2270.303	163.8576	2.51666	3.114083	0.918458	3.199976	1.201525
22290	-2103.597	-2265.937	162.3397	4.556357	2.179462	0.8354828	3.493664	1.171465
22296	-2099.24	-2261.323	162.0835	3.497407	2.651254	1.047439	4.468757	0.944311
22302	-2100.544	-2262.949	162.4046	3.380394	3.047802	1.031953	4.043014	0.8917743
22308	-2103.535	-2266.718	163.1829	2.468411	3.368226	0.9492448	4.043014	0.8917743
22314	-2115.563	-2279.161	163.5977	3.660304	2.267641	1.020722	2.93267	1.121304
22320	-2125.578	-2288.469	162.8904	3.433546	3.407261	0.976919	2.744996	1.405224
22326	-2125.161	-2286.951	161.7903	4.722695	2.942849	1.172686	2.993954	1.143177
22332	-2121.083	-2282.746	161.6628	3.129205	4.647703	0.880125	4.188595	0.9115945
22338	-2115.309	-2278.435	163.1259	3.832868	2.353922	0.9086816	3.287235	1.110394
22344	-2109.689	-2271.554	161.865	4.792387	2.357825	0.9343893	3.595812	1.0773
22350	-2103.33	-2260.395	157.065	8.073466	3.504882	1.10874	4.257507	0.9467567
22356	-2099.263	-2259.946	160.6828	5.241175	2.974876	0.9425964	3.895899	1.045449
22362	-2093.057	-2256.314	163.2568	2.876209	3.824541	0.9425964	3.036076	1.132478
22368	-2102.017	-2265.138	163.1211	3.450429	2.619249	0.8710293	3.605311	1.018513
22374	-2100.127	-2260.985	160.8588	5.027119	3.331012	0.9702628	3.605311	1.100038
22380	-2100.472	-2263.657	163.1847	3.485861	2.434213	0.9702628	3.605311	0.961155
22386	-2109.629	-2270.349	160.7205	5.458618	2.172884	0.948744	4.23029	1.056533
22392	-2097.143	-2259.078	161.9345	4.194507	2.846133	0.9997968	3.516846	1.231542
22398	-2096.59	-2257.944	161.3544	4.794583	3.279227	0.9236156	3.385745	1.133935
22404	-2105.817	-2268.954	163.1369	3.036927	3.247164	0.9116389	3.462512	1.071503
22410	-2101.407	-2263.761	162.3535	4.6467	2.04657	1.089653	3.045125	1.338887
22416	-2110.801	-2268.819	158.0181	8.767459	2.457392	1.004692	2.776963	1.521165
22422	-2109.253	-2267.342	158.089	8.102328	2.862331	1.10381	3.453121	1.132585
22428	-2110.21	-2272.614	162.4038	3.359225	3.376019	1.003834	3.517274	1.229491
22434	-2107.818	-2265.937	158.1184	9.100592	2.227464	0.978849	2.929489	1.222856
22440	-2108.711	-2270.145	161.4339	5.993157	2.19201	0.909517	2.548043	1.440413
22446	-2104.884	-2265.127	160.2426	6.803318	2.558796	1.079921	2.548043	1.38063
22452	-2114.813	-2277.721	162.9073	3.857483	2.804501	0.9908587	2.818378	1.315248
22458	-2107.592	-2267.99	160.3971	6.871689	2.138976	1.099031	2.818378	1.234168
22464	-2104.268	-2264.05	159.7822	7.229944	2.350001	0.9680587	3.035847	1.234168
22470	-2100.434	-2259.851	159.4165	7.499219	2.323689	0.9817385	3.300311	1.092999
22476	-2108.306	-2270.169	161.8625	4.82091	2.323689	0.9817385	3.607062	1.022362
22482	-2103.609	-2265.899	162.2897	4.126172	2.90719	0.9572662	3.47522	1.008361
22488	-2104.09	-2266.873	162.783	3.911195	2.379028	0.9919237	3.47522	1.086296
22494	-2104.68	-2266.494	161.8145	3.863011	4.180828	0.9345765	3.249336	1.165802
22500	-2119.141	-2286.096	166.9549	0.06527071	2.668695	1.011862	2.992707	1.005274
22506	-2102.662	-2269.733	167.0713	0.06527071	2.518184	1.108363	2.887009	1.011618
22512	-2107.263	-2275.177	167.9138	0.06527071	2.056975	0.8607514	2.55291	1.112902
22518	-2092.51	-2259.747	167.2369	0.06657232	2.448109	1.179532	2.644208	1.068656
22524	-2107.34	-2274.526	167.1857	0.06657232	2.456717	1.205959	2.644208	1.085833
22530	-2095.143	-2262.319	167.1763	0.06657232	2.713648	1.020444	2.644208	1.085833
22536	-2105.4	-2272.765	167.365	0.06657232	2.289531	0.9729299	3.016027	0.8955416
22542	-2094.243	-2260.939	166.6958	0.06657232	3.021829	1.026472	3.016027	0.9707564
22548	-2103.356	-2269.85	166.4944	0.06657232	2.736209	1.061585	3.482338	0.8654678
22554	-2120.333	-2287.107	166.7739	0.06657232	2.521363	1.04183	3.272543	0.9860549
22560	-2115.757	-2282.487	166.73	0.06657232	2.586637	1.048856	3.272543	0.9731058
22566	-2116.725	-2283.558	166.833	0.06657232	2.735519	0.8286367	3.32999	0.9179188
22572	-2103.568	-2270.662	167.094	0.06657232	2.735519	0.9608097	2.937884	0.9179188
22578	-2111.896	-2278.839	166.9437	0.06155877	2.735519	1.061341	2.790271	1.11753
22584	-2105.985	-2272.962	166.9778	0.06155877	2.417651	0.9718072	3.085855	1.11753
22590	-2101.862	-2268.566	166.7039	0.06155877	3.029622	0.9779085	2.868766	1.148444
22596	-2101.687	-2269.393	167.7063	0.06155877	1.991391	0.9015682	2.73919	1.148444
22602	-2103.822	-2271.619	167.7969	0.06155877	1.991391	0.8628001	2.687065	1.148444
22608	-2098.535	-2265.383	166.8479	0.06291968	3.181191	0.9890255	2.826015	0.9387101
22614	-2093.859	-2260.621	166.7623	0.06291968	2.579625	0.9206392	3.41017	0.9387101
22620	-2100.932	-2266.792	165.8603	0.06291968	4.309516	0.7836372	3.356483	0.8939
22626	-2105.932	-2272.353	166.4208	0.06380249	3.338023	0.9817165	3.17203	0.9198332
22632	-2109.122	-2275.819	166.6969	0.06680531	3.002654	1.007467	3.136561	0.8728916
22638	-2105.489	-2272.397	166.9085	0.06680531	2.904545	0.8817914	3.102253	0.8927925
22644	-2098.111	-2264.485	166.3743	0.06680531	3.359919	1.11894	3.102253	0.8768172
22650	-2097.367	-2263.534	166.1669	0.07040383	3.578245	1.11894	3.189205	0.8477089
22656	-2098.606	-2265.261	166.655	0.07040383	3.105259	0.968883	3.189205	0.8153762
22662	-2096.237	-2263.302	167.0652	0.07040383	2.796845	1.07014	2.795695	0.932249
22668	-2106.39	-2273.938	167.5474	0.07040383	2.508751	0.8474327	2.729018	0.9545664
22674	-2105.418	-2272.219	166.801	0.06355752	2.527177	1.048666	3.096636	1.119989
22680	-2099.768	-2266.247	166.4787	0.06617537	2.873288	1.002487	3.419212	0.9100872
22686	-2109.562	-2275.858	166.2961	0.06617537	2.873288	1.084147	3.448449	0.9861145
22692	-2102.78	-2268.798	166.018	0.06913854	3.674802	1.040899	3.406608	0.7825549
22698	-2101.532	-2268.319	166.7869	0.07229911	3.281137	0.8352661	3.030344	0.8632426
22704	-2100.83	-2267.443	166.6133	0.07229911	2.985681	1.188015	3.030344	0.8920033
22710	-2109.357	-2275.984	166.6267	0.07229911	2.985681	1.188015	3.030344	0.876538
22716	-2113.624	-2280.191	166.5673	0.06991388	3.326497	1.024044	3.030344	0.8679637
22722	-2112.582	-2279.238	166.6568	0.06991388	3.326497	0.9332042	3.030344	0.8695774
22728	-2101.445	-2268.938	167.4934	0.06991388	2.336023	0.8785762	2.963363	0.8701782
22734	-2107.233	-2273.588	166.355	0.06991388	3.571202	1.057691	2.963363	0.9637778
22740	-2107.655	-2274.755	167.1004	0.06991388	2.501935	1.057691	2.963363	0.9637778
22746	-2111.105	-2277.926	166.8203	0.06321841	2.266198	1.200864	3.336858	0.9168332
22752	-2113.34	-2279.911	166.5701	0.06321841	2.305543	0.995198	3.788058	0.8855016
22758	-2107.053	-2272.917	165.8631	0.06321841	3.331829	0.9714688	3.788058	0.8706156
22764	-2111.066	-2276.591	165.5246	0.06321841	3.359098	0.9075296	4.223175	0.807713
22770	-2110.974	-2277.846	166.8722	0.06321841	1.628487	1.056558	4.079394	0.7896709
22776	-2115.97	-2281.957	165.9867	0.06031202	2.706994	1.100398	3.950878	0.898033
22782	-2115.323	-2280.634	165.3107	0.0611166	3.655311	1.045512	4.028136	0.9071545
22788	-2104.961	-2271.431	166.4709	0.0611166	2.762622	0.9835646	3.440241	1.005102
22794	-2095.281	-2262.533	167.2521	0.05696217	2.076875	0.9485336	2.90398	1.296947
22800	-2087.084	-2254.634	167.5505	0.05670366	1.753834	0.9485336	2.90398	1.28078
22806	-2090.766	-2257.931	167.1648	0.05670366	2.277063	0.9823482	2.814017	1.28078
22812	-2099.153	-2265.662	166.5096	0.05670366	3.253981	0.9593674	2.752285	1.301555
22818	-2100.943	-2267.176	166.2333	0.05670366	3.253981	1.061517	3.162531	1.098825
22824	-2096.623	-2262.623	165.9998	0.05516542	3.356062	0.9678426	3.423431	1.098825
22830	-2099.899	-2265.66	165.7609	0.05107497	3.446106	1.039029	3.423431	1.198826
22836	-2100.501	-2266.228	165.7271	0.05107497	3.423633	0.9362152	3.471448	1.285219
22842	-2095.507	-2261.357	165.8501	0.05107497	3.135637	0.9845788	3.619	1.178559
22848	-2093.366	-2258.835	165.469	0.05240486	3.990414	0.9824501	3.49219	1.146121
22854	-2106.711	-2273.417	166.7055	0.05825032	2.35958	0.9796774	3.310959	1.19515
22860	-2105.466	-2273.246	167.7806	0.05825032	2.067437	0.7937747	2.552342	1.282679
22866	-2111.216	-2278.003	166.7871	0.0614446	2.898901	1.000718	2.697038	1.282679
22872	-2118.586	-2286.019	167.4327	0.0614446	2.391965	0.8757443	2.697038	1.161815
22878	-2098.755	-2265.513	166.7579	0.0614446	2.928701	0.9157094	2.832066	1.247885
22884	-2111.058	-2277.635	166.5768	0.0614446	2.890165	0.9652793	2.832066	1.376414
22890	-2095.542	-2263.149	167.607	0.0614446	1.994391	0.9401508	2.755626	1.185255
22896	-2096.929	-2264.181	167.2519	0.0614446	2.358409	1.020966	2.660735	1.246241
22902	-2104.621	-2271.916	167.2948	0.0614446	2.377691	1.061441	2.715105	1.113441
22908	-2099.011	-2266.263	167.252	0.0614446	2.102088	1.090228	2.909401	1.151106
22914	-2100.91	-2267.625	166.7142	0.0614446	2.717324	0.978099	3.276003	0.9636649
22920	-2108.245	-2273.904	165.6592	0.0614446	3.458757	1.007804	3.927773	0.8043135
22926	-2120.394	-2285.842	165.4479	0.0614446	3.458757	1.007804	4.113884	0.8365453
22932	-2099.627	-2265.574	165.9465	0.0614446	3.177978	0.9026296	3.854142	0.8982205
22938	-2115.751	-2281.813	166.0625	0.05654527	2.911401	0.964622	3.791126	0.9787058
22944	-2110.212	-2275.381	165.1688	0.05654527	3.953377	1.044728	3.950447	0.9524766
22950	-2111.074	-2276.852	165.7772	0.05654527	3.025932	1.082628	3.879819	0.9767919
22956	-2123.573	-2290.764	167.1916	0.05654527	1.815087	0.8955965	3.404168	1.159899
22962	-2099.536	-2266.652	167.1158	0.05654527	2.101193	0.9391169	3.158055	1.189692
22968	-2100.516	-2267.335	166.8189	0.05654527	2.793335	0.8472449	3.029206	1.172597
22974	-2109.378	-2275.851	166.4733	0.05654527	2.829524	1.078798	3.147078	1.146918
22980	-2105.24	-2271.611	166.371	0.05654527	2.829524	1.078798	3.28573	1.114284
22986	-2107.763	-2274.593	166.8296	0.05654527	2.445949	1.09114	3.171314	1.04929
22992	-2100.166	-2266.837	166.671	0.05654527	2.467604	0.9401977	3.342568	1.1603
22998	-2097.245	-2264.109	166.8642	0.05430472	2.50116	0.8940782	2.76932	1.484792
23004	-2112.555	-2279.754	167.1995	0.05430472	1.865356	0.9801847	2.76932	1.557802
23010	-2123.078	-2289.792	166.7135	0.05430472	2.557886	1.003004	2.939882	1.352059
23016	-2120.152	-2286.132	165.9806	0.05430472	3.276764	1.008876	3.255871	1.271351
23022	-2110.523	-2277.179	166.6566	0.05709346	2.947897	0.7704838	3.246916	1.090239
23028	-2121.735	-2288.141	166.4063	0.05709346	2.768918	1.021302	3.358165	1.10802
23034	-2107.396	-2273.719	166.3237	0.05709346	2.882654	0.956187	3.327513	1.193167
23040	-2101.16	-2267.241	166.0805	0.05709346	3.298027	1.048171	3.15665	1.223812
23046	-2099.647	-2266.426	166.7791	0.05709346	2.853266	1.017121	2.623639	1.364603
23052	-2110.088	-2276.859	166.771	0.05709346	2.853266	1.058038	2.723097	1.257715
23058	-2105.961	-2272.689	166.7281	0.05709346	2.853266	1.037643	2.697907	1.329819
23064	-2106.099	-2272.809	166.7099	0.05709346	2.79774	1.156034	2.650399	1.320045
23070	-2103.303	-2267.19	163.8875	2.969787	2.125745	1.004958	3.567691	1.024663
23076	-2111.699	-2274.481	162.782	3.108918	3.078327	1.244637	3.567691	1.034886
23082	-2110.541	-2271.519	160.9782	4.950447	3.747073	1.082642	3.27303	1.015587
23088	-2104.291	-2265.415	161.1238	4.950447	3.289728	1.01195	3.408864	1.094326
23094	-2109.66	-2270.554	160.8938	5.198702	3.289728	1.05183	3.425122	1.023852
23100	-2099.368	-2259.6	160.232	5.198702	3.768954	1.06259	3.799642	0.9935359
23106	-2100.472	-2261.84	161.3685	4.6822	3.227168	0.9060851	3.758975	0.9157717
23112	-2100.274	-2264.466	164.1923	2.632445	2.701584	0.9060851	3.179698	1.091144
23118	-2095.727	-2257.45	161.7226	4.752466	2.701584	0.9060851	3.327651	1.266478
23124	-2100.594	-2262.961	162.3671	4.107106	2.701584	0.8822446	3.576252	1.070369
23130	-2100.927	-2264.72	163.7922	2.864738	2.849218	1.113088	2.931765	1.181846
23136	-2102.415	-2263.832	161.4168	5.657252	2.454221	1.007064	2.867602	1.222253
23142	-2108.016	-2268.165	160.1497	6.342228	2.454221	1.131973	3.188772	1.334358
23148	-2110.711	-2273.195	162.4835	3.8128	2.658671	1.088066	3.547334	1.101158
23154	-2109.872	-2272.709	162.8376	4.282329	2.062486	1.006657	3.361715	1.019033
23160	-2107.017	-2268.918	161.9009	4.482964	2.395929	1.000358	3.822493	1.030698
23166	-2107.061	-2266.507	159.4465	6.73915	3.133931	0.8204509	3.76144	0.9271152
23172	-2108.428	-2269.282	160.8542	4.354849	3.615924	0.9889444	4.329983	0.8395769
23178	-2097.767	-2258.998	161.2315	3.831436	4.214079	0.8030964	4.301947	0.83564
23184	-2101.333	-2262.409	161.0757	4.540628	3.951424	0.8030964	3.843741	0.9057612
23190	-2096.806	-2258.873	162.0671	3.927426	2.663256	1.135672	3.993757	0.9057612
23196	-2104.693	-2267.211	162.5185	3.390731	3.108148	0.815525	4.174872	0.7895579
23202	-2103.247	-2266.021	162.7747	3.196574	3.108148	0.8755259	3.830703	1.037785
23208	-2105.742	-2266.836	161.0936	3.934183	4.166683	0.9662787	4.074713	0.9789344
23214	-2107.61	-2266.128	158.5179	6.594001	4.267664	1.049229	3.905063	0.9199472
23220	-2103.706	-2265.451	161.745	4.281532	2.609863	1.03711	4.043754	0.9659609
23226	-2100.836	-2257.025	156.1894	10.15625	3.128462	0.8554776	3.534161	0.9659609
23232	-2097.947	-2258.409	160.4615	6.166993	2.819423	1.019327	3.087897	1.170831
23238	-2100.354	-2262.202	161.8474	4.37076	2.917351	1.019327	3.516051	1.092074
23244	-2110.25	-2272.28	162.03	4.054836	3.274799	0.9034371	3.662488	0.951403
23250	-2106.457	-2270.573	164.116	2.580426	2.674624	0.9034371	3.413929	1.011662
23256	-2113.693	-2277.323	163.6307	2.186124	3.051648	0.8665707	4.108888	0.9618561
23262	-2115.202	-2276.982	161.7796	4.48308	2.44093	0.954627	3.974341	1.011101
23268	-2108.131	-2267.669	159.5384	4.388756	4.127074	0.8791528	5.543296	0.6277881
23274	-2110.439	-2268.805	158.3662	5.37852	4.127074	1.160363	5.389047	0.7344573
23280	-2125.31	-2287.762	162.452	3.829407	2.691838	0.8771011	3.797618	1.054941
23286	-2122.567	-2280.633	158.0656	8.706182	2.10467	0.9888535	3.64629	1.063525
23292	-2112.377	-2273.142	160.7654	5.653976	2.743865	0.9008767	3.653554	1.000666
23298	-2105.211	-2265.789	160.5778	5.653976	3.034161	1.038392	3.387195	1.104992
23304	-2116.929	-2277.149	160.2198	5.653976	3.034161	1.025455	3.928913	0.9373289
23310	-2114.844	-2276.87	162.0251	3.063332	3.933163	1.144072	3.972508	0.9814624
23316	-2130.026	-2293.831	163.8053	2.930844	2.005335	1.146826	3.625966	1.046017
23322	-2113.756	-2278.126	164.3702	2.509608	2.546795	1.024334	3.170408	1.046017
23328	-2103.989	-2265.689	161.7005	4.469177	3.505112	0.9446873	3.176466	1.151404
23334	-2104.366	-2267.13	162.7641	4.057072	2.611901	1.02412	3.163914	1.061398
23340	-2101.352	-2264.632	163.2805	3.596892	2.670591	1.02412	2.934049	1.178792
23346	-2097.234	-2258.018	160.7845	6.157185	2.670591	0.9631414	2.967204	1.146777
23352	-2106.095	-2267.746	161.6511	3.990185	3.468435	0.9631414	3.808888	1.061162
23358	-2110.156	-2273.698	163.5422	3.707844	1.701561	0.9891303	3.44353	1.130098
23364	-2126.914	-2286.472	159.5577	6.31725	4.126761	0.9320429	3.261939	1.00224
23370	-2110.388	-2271.166	160.7785	4.424467	4.126761	0.9320429	3.964636	0.9711343
23376	-2103.608	-2266.613	163.0047	2.682833	4.18884	1.164589	3.278045	0.9001571
23382	-2102.635	-2265.881	163.2458	2.792903	2.348279	1.26909	4.064428	0.9001571
23388	-2106.57	-2269.736	163.1662	2.708241	3.399476	0.9740737	3.71404	0.9576476
23394	-2116.906	-2280.069	163.1628	2.924115	3.227154	1.126861	3.347824	1.07175
23400	-2113.893	-2275.379	161.4854	5.218309	2.57735	1.070298	3.216313	1.103185
23406	-2109.007	-2271.662	162.655	4.34519	2.074507	1.051178	3.25426	1.177652
23412	-2104.258	-2266.269	162.011	4.721555	2.581939	0.8245049	3.516921	1.019678
23418	-2108.861	-2270.219	161.3587	5.967877	1.842064	0.8245049	3.411807	1.124677
23424	-2106.041	-2268.133	162.0926	3.689538	2.757519	1.004877	4.094157	1.080389
23430	-2111.642	-2267.351	155.7094	10.35868	2.968662	1.049108	3.674011	1.021845
23436	-2100.226	-2262.506	162.2805	3.605123	3.027269	0.9980588	3.918483	0.9696361
23442	-2107.687	-2270.345	162.6586	3.698013	2.946299	1.024527	3.424177	1.023477
23448	-2114.102	-2276.666	162.5644	3.698013	2.141565	1.096343	4.074461	1.008785
23454	-2111.631	-2275.653	164.0219	2.183834	3.518553	1.027633	3.201862	1.008785
23460	-2103.168	-2267.157	163.9887	2.833206	2.792115	0.9675429	3.201862	0.94669
23466	-2104.796	-2266.495	161.6992	4.316859	2.801735	0.9978887	3.888466	1.029587
23472	-2095.926	-2259.566	163.6399	3.034081	2.300194	0.9978887	3.643958	0.9976854
23478	-2102.275	-2264.221	161.9466	4.034234	3.18226	1.130284	3.525022	1.029576
23484	-2104.507	-2267.234	162.7276	3.80494	2.630896	1.043527	3.427049	1.053703
23490	-2106.571	-2269.079	162.5086	3.226596	3.479053	0.9653099	3.652546	1.110678
23496	-2104.452	-2268.345	163.8921	2.791504	2.802607	0.9626357	3.405974	0.870417
23502	-2100.699	-2258.977	158.2785	7.640138	3.00453	0.9389582	3.874149	1.054899
23508	-2102.416	-2265.036	162.6201	3.775115	2.864536	1.097047	3.354966	1.039324
23514	-2097.545	-2256.184	158.6388	7.713886	2.864536	0.9423671	3.599223	0.9928996
23520	-2100.049	-2262.698	162.6494	3.888145	2.358047	0.9423671	3.775738	1.011924
23526	-2105.009	-2267.12	162.1113	4.516103	2.825083	0.9256861	3.196559	1.154984
23532	-2093.952	-2255.23	161.2779	5.35057	2.825083	1.005246	3.196559	1.082101
23538	-2102.852	-2264.82	161.9683	4.540359	2.472016	0.8531618	3.832533	0.9836935
23544	-2098.849	-2261.226	162.3776	4.669337	2.303213	0.9708709	3.218649	1.072171
23550	-2111.466	-2274.976	163.5105	2.247229	2.760671	1.2249	3.988713	0.9924205
23556	-2105.321	-2265.36	160.0391	5.280079	3.415394	0.9870919	4.296438	0.9029842
23562	-2109.09	-2269.689	160.5989	6.178052	2.601065	1.031644	3.18356	1.085027
23568	-2116.284	-2274.797	158.513	7.960064	2.820859	1.029938	3.131623	1.255975
23574	-2095.779	-2256.635	160.8558	4.592369	3.899687	1.147076	3.531235	1.077605
23580	-2102.651	-2262.253	159.6021	6.230875	3.563577	0.8690252	3.680463	1.03186
23586	-2109.776	-2270.67	160.8945	5.491596	2.645534	0.8769712	3.751471	1.03186
23592	-2107.615	-2267.99	160.3754	5.288257	3.671604	0.9260488	3.751471	1.005674
23598	-2103.893	-2266.76	162.8673	3.282678	3.472191	0.9652505	3.338572	1.019889
23604	-2108.395	-2270.888	162.4931	4.343819	2.29811	1.121835	3.002236	1.313595
23610	-2102.777	-2263.974	161.197	5.504485	2.398577	0.8569787	3.437277	1.218593
23616	-2100.062	-2263.385	163.3234	3.104697	2.742805	1.020513	3.413851	1.107582
23622	-2127.313	-2290.922	163.6094	3.020486	2.54262	0.8162348	3.504036	1.161524
23628	-2111.951	-2275.208	163.2568	3.035529	3.008451	0.9918309	3.504036	0.99723
23634	-2115.947	-2279.385	163.4375	3.098164	2.710829	0.7669588	3.6961	0.99723
23640	-2112.993	-2275.106	162.1135	3.804073	3.041836	0.9285183	3.925984	0.9899275
23646	-2108.769	-2268.736	159.9677	4.517682	4.682371	0.9121005	4.515833	0.8276367
23652	-2111.531	-2272.841	161.3105	3.475831	4.183547	0.9182759	4.474443	0.8457366
23658	-2105.185	-2266.392	161.2077	4.327956	3.252085	0.7235803	4.441993	0.907776
23664	-2106.865	-2266.12	159.2549	6.050309	3.614894	1.020067	4.047646	1.009645
23670	-2097.474	-2261.712	164.238	1.961165	3.170287	0.9128408	3.608493	0.9521562
23676	-2111.278	-2274.554	163.2756	2.798427	3.159786	0.8610664	3.719063	1.026051
23682	-2099.747	-2266.366	166.6188	0.07367904	3.328809	1.031199	2.99499	0.8333752
23688	-2096.237	-2263.11	166.8728	0.07367904	3.107668	0.8901496	2.99499	0.8764828
23694	-2097.27	-2263.716	166.4456	0.07367904	3.107668	1.091651	3.249752	0.8421447
23700	-2104.042	-2271.054	167.0124	0.07117974	2.888681	0.9210416	2.84979	1.015333
23706	-2113.431	-2280.865	167.4341	0.07117974	2.888681	0.9444774	2.501591	0.9147572
23712	-2106.646	-2274.687	168.0411	0.07117974	1.953279	0.8937839	2.600634	0.9928316
23718	-2108.635	-2276.795	168.1596	0.08560106	1.934562	0.8937839	2.600634	0.8661254
23724	-2099.981	-2267.343	167.3626	0.07335042	2.495531	1.057687	2.772949	0.8872755
23730	-2102.021	-2269.561	167.5405	0.07335042	1.878955	0.8350423	3.258282	0.9546373
23736	-2106.66	-2274.237	167.5772	0.07335042	2.379238	0.9363893	2.791333	0.8622041
23742	-2116.224	-2284.394	168.1704	0.07335042	1.724957	0.9849628	2.586786	0.9839585
23748	-2091.738	-2259.11	167.3723	0.0751007	2.574754	1.051844	2.586786	1.014337
23754	-2094.962	-2261.861	166.8992	0.0751007	2.637728	1.051844	3.212861	0.7878936
23760	-2098.064	-2265.092	167.0276	0.0751007	2.796206	0.8855927	3.1369	0.7835344
23766	-2103.327	-2270.792	167.4645	0.0751007	2.21662	0.9109003	3.047522	0.8737192
23772	-2107.778	-2274.232	166.4534	0.07520561	3.607617	0.9217612	3.091294	0.8290052
23778	-2111.53	-2278.575	167.045	0.07520561	2.736134	1.085098	2.929519	0.8290052
23784	-2105.8	-2273.12	167.3198	0.07520561	2.168595	0.9296584	3.221794	0.8628901
23790	-2091.032	-2258.628	167.5964	0.07520561	2.459537	0.9998834	2.511844	1.005152
23796	-2101.262	-2269.147	167.8849	0.07520561	1.90151	1.165482	2.514179	1.005152
23802	-2111.047	-2279.128	168.0811	0.07520561	1.571956	1.108564	2.664467	1.009611
23808	-2109.641	-2277.939	168.2973	0.07520561	1.571956	0.9742351	2.592685	0.9993783
23814	-2109.366	-2277.01	167.6441	0.07520561	2.63162	0.9758113	2.299157	1.061543
23820	-2107.258	-2275.326	168.0681	0.07889328	1.886544	1.044544	2.428847	1.036194
23826	-2116.889	-2284.034	167.1452	0.07590498	3.250075	0.9332833	2.428847	1.036194
23832	-2122.288	-2290.033	167.7452	0.06877622	2.046784	1.113358	2.530897	1.060823
23838	-2121.78	-2289.51	167.7297	0.06779253	2.046784	1.093486	2.459253	1.159023
23844	-2116.863	-2284.136	167.2728	0.06779253	2.377587	1.005642	2.804384	1.097232
23850	-2094.396	-2261.213	166.8165	0.06779253	3.068637	0.8516117	3.087576	0.9156805
23856	-2114.472	-2280.718	166.2461	0.06738856	3.226945	1.3715	3.045695	0.9058903
23862	-2114.164	-2281.541	167.3773	0.06521713	2.452563	0.8653104	3.008653	0.8671768
23868	-2108.332	-2274.632	166.3001	0.06521713	3.448566	0.8653104	3.425183	0.8128358
23874	-2090.373	-2257.136	166.763	0.06521713	2.148952	1.106773	3.703855	0.764025
23880	-2097.594	-2263.434	165.8404	0.07531276	3.496323	1.066376	3.703855	0.7263404
23886	-2113.036	-2279.386	166.35	0.07531276	2.876162	0.9410923	3.703855	0.7801644
23892	-2105.074	-2271.926	166.852	0.07531276	2.834454	0.9014549	3.265532	0.7880856
23898	-2103.043	-2270.806	167.7622	0.07326856	2.0506	0.8147713	2.977609	0.8804878
23904	-2097.735	-2265.043	167.3076	0.07326856	2.364053	0.9783789	2.977609	0.9228711
23910	-2099.706	-2266.829	167.1232	0.07326856	2.577898	0.969289	2.977609	0.9536068
23916	-2102.863	-2269.797	166.9341	0.07326856	2.844195	1.046922	2.911554	0.9336648
23922	-2111.123	-2278.246	167.1226	0.07326856	2.766442	1.04184	2.823095	0.8908871
23928	-2108.507	-2274.733	166.226	0.0610115	3.328048	1.053512	3.144404	1.080156
23934	-2105.461	-2272.597	167.1357	0.0610115	2.622461	0.8232153	3.060201	0.9831337
23940	-2092.844	-2258.945	166.1003	0.0610115	3.411142	0.9956694	3.421418	0.9327635
23946	-2088.66	-2254.718	166.0578	0.05469612	3.411142	0.7983962	3.583167	1.017562
23952	-2087.394	-2253.675	166.2816	0.05469612	2.769056	0.9956253	3.463368	1.150644
23958	-2095.9	-2261.955	166.0546	0.05469612	2.973708	0.9871105	3.671487	1.041081
23964	-2094.415	-2260.99	166.5743	0.05469612	2.841553	1.051585	3.000399	1.204315
23970	-2092.869	-2259.951	167.0815	0.05469612	2.152393	1.015004	2.976857	1.273266
23976	-2093.9	-2260.727	166.8263	0.05469612	2.473956	1.015004	3.029086	1.229381
23982	-2104.583	-2270.462	165.8787	0.05246919	3.366226	0.9769968	3.511137	1.117252
23988	-2113.794	-2280.253	166.4594	0.05453301	3.094421	0.8463644	3.219265	1.136905
23994	-2108.501	-2275.435	166.9336	0.05453301	2.596515	0.9898798	2.752496	1.312876
24000	-2106.962	-2274.035	167.073	0.05453301	2.276915	1.043833	2.456753	1.580998
24006	-2100.653	-2267.834	167.182	0.05453301	2.291771	0.8615319	2.762412	1.396638
24012	-2106.961	-2273.837	166.876	0.05453301	2.580213	1.056788	2.762412	1.307305
