Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22584	-2116.805	-2278.083	161.2787	3.820254	3.821419	0.8968409	4.44148	0.7912988
22590	-2115.33	-2277.935	162.6046	2.860264	3.074786	0.8968409	4.589724	0.7500983
22596	-2123.004	-2282.038	159.0341	4.933598	5.116646	1.01359	4.733516	0.7871029
22602	-2122.494	-2286.359	163.8647	1.809455	3.590724	1.199162	3.716962	0.7803582
22608	-2115.717	-2274.882	159.1657	4.931589	4.738303	1.195832	4.587547	0.8321294
22614	-2124.195	-2287.054	162.8585	1.977085	3.155922	0.9239639	5.028509	0.8888714
22620	-2123.624	-2281.246	157.6215	7.297519	4.325037	1.036017	4.176366	0.8029229
22626	-2118.76	-2280.349	161.5893	4.272478	2.439824	0.8033371	4.709591	0.8055588
22632	-2109.142	-2272.07	162.9273	3.221874	3.444552	0.959665	3.475412	0.902434
22638	-2118.205	-2281.911	163.7066	2.114905	3.444552	0.9680646	3.744689	0.9565726
22644	-2105.342	-2266.983	161.6405	4.833335	2.29867	0.9565418	4.043164	0.8234686
22650	-2101.175	-2262.323	161.1478	5.244164	2.78922	1.017706	3.247382	1.25633
22656	-2105.922	-2265.307	159.3849	6.921571	2.78922	0.9538649	3.568373	1.107478
22662	-2106.485	-2271.037	164.5521	2.17735	2.419576	0.9309543	3.568373	0.9905168
22668	-2111.274	-2272.163	160.8888	6.317809	2.060359	0.8954632	3.147451	1.235495
22674	-2102.722	-2267.275	164.5528	1.896797	2.763416	0.9057029	3.690614	0.9099751
22680	-2103.241	-2264.131	160.8899	5.53664	2.843533	1.181606	3.306808	0.9880745
22686	-2109.57	-2270.656	161.0865	5.037109	3.269505	1.035778	3.433912	1.013745
22692	-2107.188	-2268.973	161.7845	4.54598	3.201847	0.9564369	3.339955	1.025321
22698	-2104.171	-2266.066	161.8949	3.695407	3.115799	1.186654	4.050915	0.8757095
22704	-2108.046	-2265.89	157.8443	7.260074	3.602096	1.186654	4.138285	0.9615112
22710	-2101.552	-2264.678	163.126	3.255493	2.85526	0.9072551	3.524397	1.077686
22716	-2096.376	-2259.57	163.1939	3.255493	2.707663	0.9420538	3.637563	0.971824
22722	-2094.498	-2256.658	162.1601	3.190861	3.529531	1.115266	3.998763	0.971824
22728	-2096.191	-2258.064	161.8722	4.067698	3.136353	1.241911	3.447984	1.06687
22734	-2109.354	-2269.083	159.7287	5.740488	4.257381	0.9207055	3.560749	1.043793
22740	-2107.259	-2269.987	162.7283	3.389141	2.826694	1.118201	3.63432	1.043793
22746	-2107.733	-2268.963	161.2296	4.928724	2.646661	1.181765	3.587904	1.113283
22752	-2104.786	-2267.242	162.4553	4.684479	2.05643	1.069091	3.133579	1.158689
22758	-2106.22	-2267.948	161.7283	5.218974	2.518671	0.9254009	3.120657	1.140567
22764	-2106.27	-2269.568	163.2984	3.105516	3.068083	0.9443856	3.367695	1.027538
22770	-2105.064	-2267.952	162.8876	4.141551	2.073727	0.9443856	3.271641	1.229917
22776	-2102.748	-2264.856	162.1076	4.003436	3.164189	1.147252	3.271641	1.13965
22782	-2107.928	-2268.95	161.0214	4.796927	3.883068	0.9492733	3.404845	1.043167
22788	-2099.455	-2262.42	162.9645	3.292611	2.939348	1.0041	3.510937	1.060062
22794	-2113.839	-2275.242	161.4026	5.014195	2.624807	1.172972	3.443188	1.030124
22800	-2123.016	-2284.64	161.6232	5.014195	2.831174	0.8988713	3.15313	1.20333
22806	-2113.798	-2275.68	161.882	4.619412	2.917235	1.034596	3.09203	1.20333
22812	-2108.26	-2270.006	161.7451	4.619412	3.195006	1.02637	3.044757	1.20333
22818	-2103.039	-2265.723	162.6841	3.746557	2.59324	1.093427	3.335187	1.208293
22824	-2098.836	-2261.704	162.8685	3.665573	2.964655	1.012563	3.090447	1.166564
22830	-2116.282	-2279.115	162.8331	4.091177	2.447186	1.052424	3.168504	1.051586
22836	-2099.118	-2260.951	161.8337	4.091177	2.833258	1.014215	3.973183	0.9974117
22842	-2100.585	-2261.491	160.9061	5.408034	2.259426	1.014215	3.973183	1.043615
22848	-2106.251	-2266.219	159.9684	5.408034	3.74635	0.9759559	4.030161	0.9138859
22854	-2107.304	-2270.187	162.8832	3.095687	2.74209	1.025764	4.030161	0.9392303
22860	-2108.573	-2270.322	161.7492	4.036814	3.593472	0.9094322	3.70796	0.9926066
22866	-2107.551	-2268.981	161.4295	4.036814	3.770293	0.9668233	3.90847	0.9422138
22872	-2113.973	-2273.511	159.5388	4.110868	4.928667	1.213775	4.92779	0.8171258
22878	-2125.931	-2287.326	161.3948	3.151618	3.877777	1.001059	4.836078	0.8171258
22884	-2124.723	-2284.718	159.9947	3.940049	4.238677	0.9971639	5.24059	0.813903
22890	-2116.195	-2277.205	161.0101	3.533028	3.533191	0.9021138	5.24059	0.6855616
22896	-2117.349	-2277.905	160.5558	3.796402	4.004055	1.027758	4.998411	0.714847
22902	-2116.599	-2275.304	158.705	4.96122	4.85769	1.352104	4.872746	0.734651
22908	-2111.064	-2269.925	158.8611	5.757786	3.45572	1.087124	5.001007	0.734651
22914	-2112.368	-2273.73	161.3619	3.456502	4.66528	1.087124	3.988012	0.8635817
22920	-2097.563	-2259.849	162.286	3.206851	2.990017	1.101357	4.346292	0.8444108
22926	-2103.711	-2265.209	161.4979	3.496087	4.142801	0.9145097	4.288282	0.8529765
22932	-2104.746	-2266.895	162.1486	4.152554	3.589386	0.8086302	3.218866	1.06648
22938	-2103.721	-2267.198	163.4771	3.648287	2.261691	0.7347768	3.2919	1.174049
22944	-2097.136	-2260.847	163.7112	3.38112	2.370697	0.9194626	3.2919	0.9527953
22950	-2099.575	-2260.563	160.9872	5.571767	3.000919	0.8442377	3.29754	1.085724
22956	-2110.619	-2272.994	162.3754	5.098594	2.044454	0.8399017	3.212879	0.994902
22962	-2106.532	-2267.312	160.7798	5.544614	3.554391	0.7817327	3.088592	1.205415
22968	-2109.022	-2269.131	160.1092	5.384138	3.554391	0.8000687	4.184948	0.9390578
22974	-2113.845	-2276.136	162.2906	3.712951	3.261526	0.7777043	3.972404	0.8424104
22980	-2120.398	-2282.875	162.4775	3.712951	2.492085	1.065512	3.966307	0.9392537
22986	-2120.272	-2281.595	161.3233	4.807608	3.228897	0.9901061	3.333629	1.167106
22992	-2115.965	-2278.723	162.7578	3.880161	2.274664	0.9340482	3.668687	1.089373
22998	-2120.306	-2281.542	161.2363	4.692036	3.536094	0.9278681	3.562733	1.013639
23004	-2118.109	-2276.068	157.9585	7.682625	4.182015	0.9071532	3.60074	0.8823198
23010	-2114.555	-2272.927	158.3721	7.298034	3.285683	0.9062673	3.984766	1.034401
23016	-2117.173	-2276.782	159.6092	6.370835	3.285683	0.9451829	3.636069	1.034401
23022	-2113.928	-2274.108	160.1795	6.3975	2.701311	0.979228	3.342143	1.102647
23028	-2115.082	-2277.234	162.1525	4.978842	2.443615	1.120778	2.580486	1.324893
23034	-2114.297	-2277.204	162.9073	3.960494	2.616825	1.081042	2.8424	1.250646
23040	-2121.429	-2284.631	163.2026	3.962411	2.230322	0.9060251	2.97391	1.28927
23046	-2109.263	-2271.906	162.6429	4.357835	2.230322	1.038549	2.960491	1.325931
23052	-2120.141	-2282.296	162.1551	4.503598	2.958053	1.007429	2.787138	1.324152
23058	-2110.421	-2269.815	159.394	7.478136	2.431015	1.010843	3.062863	1.239808
23064	-2114.825	-2278.37	163.5443	2.718379	3.529702	0.766298	3.385479	1.019277
23070	-2108.705	-2273.143	164.4383	2.718379	2.285065	1.001256	3.143754	1.023576
23076	-2110.696	-2272.434	161.7388	5.415812	2.149964	0.9500576	3.116861	1.196366
23082	-2117.512	-2280.872	163.3598	2.496035	3.15146	1.024452	3.773405	1.032553
23088	-2116.368	-2278.224	161.8556	4.129732	2.942395	1.18305	3.682305	0.9818217
23094	-2122.87	-2282.158	159.2881	6.742219	3.334977	0.7980212	3.682305	1.04989
23100	-2108.534	-2270.994	162.4597	3.664431	3.334977	0.9162971	3.490076	1.032464
23106	-2110.05	-2272.456	162.4063	3.756404	2.814459	1.06921	3.658416	1.032464
23112	-2107.968	-2271.84	163.8714	2.837707	2.77057	0.9005178	3.306707	1.037926
23118	-2112.661	-2276.767	164.1067	2.58911	2.351272	0.9202874	3.485932	1.159386
23124	-2113.327	-2274.834	161.5063	4.963266	2.803589	1.11488	3.27595	1.06867
23130	-2107.14	-2268.375	161.2358	4.340183	3.884848	0.9739061	3.59467	1.06867
23136	-2107.861	-2269.296	161.4348	3.840792	3.885851	1.274589	3.586981	1.077367
23142	-2105.765	-2268.068	162.303	4.031773	2.477797	1.007726	3.81489	1.016809
23148	-2110.392	-2270.76	160.3683	6.077926	2.510156	1.116373	3.474299	1.107495
23154	-2112.249	-2274.261	162.012	5.205708	2.009976	0.8343307	3.389861	1.103679
23160	-2105.237	-2267.639	162.4012	3.268518	3.536453	0.8833073	3.859223	1.019786
23166	-2101.323	-2264.299	162.9761	3.268518	3.023517	1.176968	3.314031	1.039255
23172	-2112.26	-2275.438	163.1785	3.268518	3.117737	1.059319	3.069332	1.12675
23178	-2103.562	-2264.997	161.4353	4.908019	3.117737	1.059319	3.163696	1.135152
23184	-2114.624	-2276.319	161.6953	4.908019	2.437573	0.6772377	3.795721	1.114163
23190	-2105.421	-2267.857	162.4358	3.902618	3.040015	0.9655598	3.339262	1.114163
23196	-2108.32	-2270.244	161.9248	4.296763	2.806798	0.9726876	3.606344	1.121401
23202	-2112.823	-2273.149	160.3263	6.065952	2.8874	1.042393	3.098001	1.300465
23208	-2114.518	-2277.129	162.6112	4.021471	2.8874	1.096064	3.098001	1.043375
23214	-2114.71	-2275.781	161.0701	5.491275	2.645065	0.9530914	3.22459	1.276244
23220	-2113.271	-2276.591	163.3201	3.479011	2.792025	0.8868525	3.174887	1.075666
23226	-2117.612	-2280.407	162.7947	4.125378	2.427961	1.130009	2.829915	1.296408
23232	-2128.622	-2289.854	161.2315	5.262197	2.427961	0.9080413	3.757256	1.052445
23238	-2124.371	-2287.753	163.3826	2.797499	3.175856	1.059748	3.481633	0.9472319
23244	-2118.654	-2284.588	165.9342	1.518391	2.255555	0.8560015	2.95042	1.086103
23250	-2110.889	-2275.516	164.6262	2.123547	2.39857	0.8936217	3.626068	0.965607
23256	-2102.109	-2263.927	161.8173	4.481185	2.926951	0.7869855	3.788376	0.9661752
23262	-2112.014	-2273.445	161.4309	4.481185	2.711901	1.145836	3.788376	1.142887
23268	-2105.059	-2267.271	162.2117	4.585057	2.920945	1.009794	2.72346	1.283152
23274	-2116.865	-2280.547	163.6825	3.562466	2.276845	0.8795046	2.890283	1.283152
23280	-2115.817	-2280.128	164.3108	2.66577	2.201231	1.051832	3.246599	1.112249
23286	-2105.636	-2268.15	162.5143	3.831507	2.570859	1.037597	3.483524	1.216012
23292	-2117.141	-2276.854	159.7128	6.045821	3.684807	1.037597	3.483524	1.057352
23298	-2105.483	-2267.654	162.1713	4.65773	2.589812	1.026343	3.049134	1.171342
23304	-2116.7	-2278.307	161.607	4.436916	3.408559	1.053174	3.233672	1.171342
23310	-2116.423	-2277.936	161.5132	4.428371	3.090551	0.9098926	3.785576	1.087625
23316	-2114.676	-2276.367	161.6907	3.482336	3.680774	1.133445	4.128182	0.9017754
23322	-2112.656	-2272.951	160.2946	5.380451	2.90145	1.172023	4.030122	0.9841817
23328	-2108.82	-2269.918	161.0977	4.630058	3.007665	1.048635	4.091778	0.913913
23334	-2108.325	-2264.404	156.0786	9.50183	3.656136	0.9571954	3.835021	0.983906
23340	-2099.878	-2259.597	159.7189	5.955079	3.519496	0.9574734	3.835021	0.9766333
23346	-2102.835	-2264.342	161.5066	3.525869	4.193595	1.096941	4.025742	0.8676254
23352	-2116.53	-2278.513	161.9832	3.525869	3.064211	0.9076133	4.488706	0.8234108
23358	-2107.274	-2269.383	162.1088	3.540199	3.689755	0.9533138	3.872969	0.84725
23364	-2108.979	-2272.314	163.3352	2.779312	2.835805	1.018811	3.858688	0.9117512
23370	-2108.339	-2271.498	163.1594	2.779312	3.13557	1.167266	3.60976	0.9823089
23376	-2094.847	-2254.672	159.8244	5.957107	3.446188	1.066985	3.569098	1.070742
23382	-2094.273	-2255.318	161.0446	5.446194	2.737023	1.01722	3.334881	1.129069
23388	-2099.058	-2261.638	162.5793	3.527696	3.39979	1.163024	3.187845	1.061815
23394	-2110.406	-2271.464	161.0579	4.841413	3.366402	0.9503513	3.535996	1.147317
23400	-2104.076	-2267.663	163.5868	3.110733	2.727091	0.9195598	3.212582	1.147317
23406	-2111.668	-2271.649	159.9812	5.962042	3.50611	1.017419	3.334144	1.147317
23412	-2106.285	-2268.968	162.6828	3.789875	2.548717	1.017419	3.472846	1.147317
23418	-2102.681	-2266.543	163.8623	3.236734	2.682521	1.017419	2.783793	1.113529
23424	-2105.756	-2265.72	159.9639	6.951977	2.616201	1.057161	2.875315	1.202733
23430	-2106.306	-2268.254	161.9477	4.249265	3.211388	1.035823	3.321611	1.088034
23436	-2119.217	-2281.064	161.8468	4.249265	2.888751	0.8440638	3.70637	1.204261
23442	-2110.648	-2272.632	161.9838	4.493722	2.741254	0.9877911	3.466606	1.043731
23448	-2107.375	-2269.334	161.9592	4.493722	2.741254	1.203977	3.120289	1.185167
23454	-2107.146	-2268.811	161.6655	4.51289	2.741254	0.9076828	3.858333	1.031514
23460	-2117.918	-2279.576	161.6579	4.741855	2.423227	0.9909939	3.858333	0.9670065
23466	-2109.283	-2270.328	161.045	4.709027	3.515264	1.080246	3.644317	0.9670065
23472	-2110.962	-2272.165	161.203	4.709027	2.741164	0.9515988	4.199702	0.908791
23478	-2109.509	-2271.417	161.9076	3.645684	3.333763	1.214347	3.810307	0.9876045
23484	-2112.424	-2273.115	160.6908	5.17677	2.931605	1.214347	3.644171	1.109074
23490	-2108.936	-2268.148	159.2118	6.248909	3.60084	0.9587287	4.031754	0.9383184
23496	-2099.999	-2261.785	161.7859	4.346884	3.614313	0.9292326	3.360101	0.9600239
23502	-2102.879	-2265.565	162.6859	3.29515	2.561802	0.9891462	4.165932	0.9737136
23508	-2102.982	-2264.117	161.1347	4.232394	3.725994	0.9180745	4.072007	0.9546633
23514	-2111.415	-2274.904	163.4895	2.642099	3.452537	0.8363238	3.515787	1.001956
23520	-2118.749	-2279.544	160.7952	3.6207	4.178525	1.092444	4.633436	0.8932633
23526	-2110.519	-2273.438	162.9189	3.470319	2.637785	1.125089	3.406806	1.125038
23532	-2107.025	-2270.3	163.2751	3.418523	2.575829	0.9050103	3.398392	1.097888
23538	-2112.404	-2275.385	162.9809	3.418523	2.868289	0.8917167	3.552644	1.039781
23544	-2111.146	-2274.427	163.2806	3.455637	2.718003	1.031466	3.161249	1.062738
23550	-2106.256	-2267.833	161.5778	3.583823	3.478165	1.115824	4.328987	0.851571
23556	-2115.478	-2275.454	159.9765	5.426856	3.159403	0.8695915	4.420251	0.9876257
23562	-2119.423	-2281.932	162.5086	2.736248	3.371477	0.772447	4.54422	0.9749454
23568	-2119.514	-2281.725	162.211	3.192599	3.286596	0.8893619	4.370097	0.9297446
23574	-2115.699	-2275.936	160.2376	5.02559	3.658253	0.9993878	4.175944	0.9127296
23580	-2112.629	-2274.988	162.3595	3.526155	2.596535	1.182703	4.064643	0.9505377
23586	-2113.543	-2274.683	161.1395	5.068843	3.02661	0.9198875	3.535628	1.103729
23592	-2112.416	-2275.278	162.8625	3.792852	3.02661	0.9668824	3.041715	1.103729
23598	-2118.906	-2280.655	161.7481	4.297916	3.02661	0.8713485	3.801061	1.052525
23604	-2114.316	-2275.186	160.8692	4.297916	3.644999	1.09118	4.182524	0.9195546
23610	-2113.766	-2276.169	162.4033	3.712715	2.274361	1.019578	4.286659	0.9072478
23616	-2121.552	-2282.306	160.7542	5.165044	3.212871	0.8192821	3.811383	1.090078
23622	-2123.909	-2284.673	160.7639	5.599124	2.97318	0.9122808	3.279082	1.232241
23628	-2128.417	-2292.227	163.8098	1.833153	3.183359	0.9899909	3.915665	1.110692
23634	-2129.949	-2291.254	161.3049	5.311285	2.633806	0.8823755	3.562802	0.9943982
23640	-2118.961	-2281.045	162.0846	4.073222	3.005787	0.8410222	3.835137	0.9512861
23646	-2115.586	-2277.291	161.7046	4.28881	3.297059	1.016593	3.45907	1.113599
23652	-2112.75	-2277.118	164.3679	2.844364	2.218053	0.902179	3.033001	1.212097
23658	-2119.312	-2280.934	161.6221	5.42981	2.593946	0.9124369	2.867452	1.230906
23664	-2098.52	-2259.924	161.4033	5.77482	2.225283	0.9124369	2.979186	1.272241
23670	-2102.082	-2262.77	160.6879	5.77482	2.933705	1.016828	3.054695	1.272241
23676	-2094.761	-2255.784	161.0227	6.424605	2.181024	1.016828	2.350013	1.500701
23682	-2099.702	-2262.759	163.0573	4.177398	2.56412	1.088167	2.439136	1.307286
23688	-2094.292	-2255.987	161.695	4.44157	2.897083	1.054606	3.615226	1.056071
23694	-2107.054	-2269.068	162.0143	3.680235	3.346983	1.184098	3.624459	1.052083
23700	-2107.337	-2270.054	162.7168	3.524108	3.16766	0.8880261	3.579686	0.9662407
23706	-2113.35	-2276.258	162.9087	3.642056	2.265157	1.051568	3.630192	1.103965
23712	-2113.463	-2272.42	158.9567	7.197112	3.009913	1.103183	3.212749	1.281341
23718	-2101.191	-2263.375	162.1847	4.01141	3.449338	0.9734312	3.186471	1.125406
23724	-2105.874	-2268.924	163.0506	3.235579	2.980327	1.174027	3.212916	1.125406
23730	-2113.839	-2274.487	160.6488	6.212617	2.610138	1.176509	2.878979	1.14767
23736	-2119.527	-2280.144	160.6165	6.395442	2.27082	0.9699522	3.11036	1.222994
23742	-2107.813	-2271.852	164.0389	3.145753	1.802071	1.27964	3.062791	1.190483
23748	-2100.33	-2264.139	163.8087	3.600792	1.769523	1.006318	3.236476	1.102661
23754	-2093.004	-2255.43	162.4256	4.208172	2.630883	1.026552	3.371429	1.026146
23760	-2106.421	-2267.383	160.9616	6.142963	2.630883	0.8985288	2.905614	1.140309
23766	-2099.734	-2261.705	161.9707	4.491397	2.604737	0.8814267	3.733387	1.000608
23772	-2102.837	-2263.76	160.9229	5.448527	2.604737	0.9869445	3.718885	1.000608
23778	-2100.055	-2263.213	163.1577	4.123093	2.159283	0.8534244	3.219698	1.070409
23784	-2118.485	-2274.158	155.6736	11.06519	2.902615	0.8677432	3.187292	1.063799
23790	-2118.688	-2275.428	156.7399	9.436654	3.604971	0.8812468	3.187292	1.13512
23796	-2101.956	-2260.87	158.9141	7.40814	3.033053	0.9249148	3.426505	1.090672
23802	-2113.86	-2272.395	158.5344	8.10641	2.689315	0.8807327	3.426505	1.064431
23808	-2112.249	-2272.938	160.689	6.0024	3.056581	0.7529419	3.220133	1.08079
23814	-2132.661	-2296.91	164.2491	3.043381	2.796683	0.6393196	2.817268	1.161863
23820	-2120.08	-2283.293	163.2134	3.370335	2.884991	1.163378	2.812977	1.279947
23826	-2128.312	-2292.364	164.0517	2.703506	2.787149	0.8293453	3.15173	1.189693
23832	-2122.21	-2285.785	163.575	2.926755	3.089109	0.9242582	3.252517	1.049638
23838	-2117.461	-2277.675	160.2132	5.953006	3.089109	1.087431	3.252517	1.204881
23844	-2112.98	-2273.412	160.4319	5.953006	3.278212	0.9538991	3.170879	1.087886
23850	-2119.166	-2278.817	159.6503	6.87906	3.068322	0.9799295	3.170879	1.061782
23856	-2101.829	-2264.267	162.4375	3.974753	2.426194	1.146544	3.586787	1.067006
23862	-2102.473	-2264.758	162.2852	3.974753	3.080157	1.009534	3.359894	1.101463
23868	-2112.277	-2273.465	161.1888	4.249282	3.593671	0.9514564	3.983309	1.022924
23874	-2110.903	-2274.769	163.8663	3.324311	2.187168	0.8525137	3.388119	0.9723088
23880	-2104.293	-2267.361	163.0672	3.435543	2.961599	0.8525137	3.402893	1.057905
23886	-2100.41	-2262.199	161.7884	4.445155	2.835474	1.019128	3.613276	1.04134
23892	-2115.162	-2277.305	162.1436	4.313047	2.750261	0.9159967	3.488207	1.103944
23898	-2117.885	-2281.288	163.4037	2.419415	3.513236	1.175905	3.240079	1.192605
23904	-2118.248	-2279.527	161.2787	5.560431	3.016685	0.9301308	2.886838	1.11714
23910	-2112.615	-2272.677	160.0622	5.819109	3.327836	1.128869	3.484361	1.071579
23916	-2114.671	-2274.899	160.2283	5.808785	3.272697	1.116863	3.430798	1.020258
23922	-2115.808	-2279.028	163.22	2.915328	3.616831	1.036634	3.261244	0.9467592
23928	-2110.666	-2272.793	162.1262	4.261704	2.418502	0.9051468	3.835567	1.087824
23934	-2113.726	-2276.285	162.5591	3.935676	2.596105	0.9627436	3.535289	1.087824
23940	-2114.181	-2276.285	162.1046	4.576478	2.354503	1.022185	3.535289	1.031366
23946	-2106.82	-2270.026	163.2064	3.067994	2.516517	1.027101	3.902716	0.9385345
23952	-2097.848	-2257.984	160.1364	4.998551	3.917242	1.062793	4.040129	0.9570731
23958	-2102.736	-2266.68	163.9439	2.219403	2.468989	0.8582064	4.201051	0.9570731
23964	-2107.961	-2268.028	160.0667	5.674964	3.223048	1.052168	3.826947	1.017336
23970	-2111.345	-2275.546	164.2005	2.869381	2.164512	0.9428047	3.392899	1.017336
23976	-2097.709	-2261.947	164.2379	2.718187	2.248603	0.9103355	3.456143	1.0316
23982	-2104.484	-2264.429	159.9449	7.662838	2.021131	1.053687	2.631128	1.227155
23988	-2097.832	-2257.982	160.1504	5.841845	2.539423	1.125363	3.866765	1.134824
23994	-2104.857	-2264.821	159.9634	5.841845	3.635345	0.9258852	3.495343	1.134824
24000	-2110.526	-2271.317	160.7908	4.710067	3.895936	0.9183715	3.837808	0.9503803
24006	-2116.484	-2279.836	163.3527	3.013602	2.698836	1.03774	3.51981	1.080763
24012	-2101.509	-2263.562	162.0524	4.024831	3.07575	0.9171324	3.728027	1.016094
24018	-2104.833	-2266.068	161.235	5.588765	2.487238	0.9171324	3.315575	1.105347
24024	-2115.606	-2276.848	161.2418	4.26536	4.123254	0.9815367	3.56273	1.021714
24030	-2120.52	-2279.946	159.4268	6.878233	3.117102	0.9637073	3.50782	0.9311986
24036	-2101.882	-2263.329	161.4469	3.036852	3.81366	1.235126	4.677915	0.8515261
24042	-2102.99	-2263.298	160.3078	4.969106	2.969274	1.235126	4.493358	0.7809755
24048	-2092.658	-2255.567	162.909	2.442655	2.969274	1.146054	4.493358	0.7988304
24054	-2100.59	-2260.584	159.9944	5.041776	4.201109	0.8570133	4.309789	0.801598
24060	-2111.362	-2273.331	161.9696	3.816277	3.507938	0.8739839	3.886176	0.8989416
24066	-2115.404	-2278.343	162.9392	2.1294	3.374141	0.8164355	4.791152	0.8472718
24072	-2110.59	-2270.087	159.4965	6.101241	3.361416	0.9604031	4.053788	0.9317598
24078	-2110.376	-2272.824	162.4473	3.493968	3.361416	0.8674078	3.865551	0.8607348
24084	-2099.592	-2259.998	160.4063	4.676911	4.270755	0.9823098	4.098155	0.801325
24090	-2099.651	-2262.54	162.8888	3.529168	2.301586	0.9081561	3.984599	1.001515
24096	-2111.928	-2273.987	162.0594	4.088935	3.069731	0.9772396	3.655966	0.9604479
24102	-2112.131	-2276.816	164.685	2.471585	1.929585	0.8813905	3.504826	1.074346
24108	-2112.423	-2273.529	161.1064	6.027854	2.242209	0.865777	3.245753	1.108248
24114	-2109.184	-2271.113	161.929	5.120132	2.294191	0.8897235	3.265446	1.108248
24120	-2105.414	-2265.758	160.3448	5.947545	3.390591	1.238697	2.908889	1.085298
24126	-2109.457	-2272.854	163.397	3.750881	2.262144	1.02507	2.938549	1.212605
24132	-2104.04	-2266.86	162.8201	3.787856	3.00786	1.022011	2.916683	1.218328
24138	-2099.739	-2264.084	164.3454	2.574593	2.989516	0.7789194	2.916683	1.167959
24144	-2105.162	-2268.287	163.1244	3.997746	2.433667	0.9272495	2.936044	1.204581
24150	-2113.68	-2273.915	160.2353	6.100834	3.455872	1.017773	2.812662	1.283876
24156	-2108.568	-2269.494	160.9263	6.100834	2.186818	1.025385	3.242981	1.104231
24162	-2103.577	-2267.885	164.3079	2.544594	2.6235	0.8967671	3.204934	1.104231
24168	-2105.457	-2267.463	162.0063	4.351803	2.864442	0.9883918	3.204934	1.298534
24174	-2097.37	-2259.897	162.5278	4.351803	2.598757	1.037381	3.045766	1.113579
24180	-2122.676	-2285.271	162.5949	4.551057	2.50813	0.987797	2.737816	1.252242
24186	-2115.553	-2276.225	160.672	5.135822	2.881816	0.987797	4.085819	0.9934118
24192	-2113.027	-2274.938	161.9106	3.819569	3.050048	1.053966	3.972071	1.000305
24198	-2109.405	-2272.294	162.8887	3.484914	3.050048	0.9765967	3.217869	1.17469
24204	-2105.71	-2268.747	163.0373	3.039756	3.617057	0.8988473	3.348097	1.055588
24210	-2100.158	-2262.572	162.4141	3.795037	2.923287	0.9716158	3.685037	0.9793682
24216	-2105.761	-2267.472	161.7106	4.601822	2.484964	1.039248	3.685037	1.12493
24222	-2108.203	-2270.741	162.5388	3.844256	2.257551	1.02748	3.937156	0.9998786
24228	-2118.229	-2281.365	163.1359	3.154508	3.301406	0.865408	3.311249	1.112368
24234	-2100.483	-2260.071	159.5882	5.822949	3.301406	0.9723907	4.321969	0.8712381
24240	-2108.141	-2270.391	162.2499	3.080209	3.47918	1.11648	4.078494	0.9428166
24246	-2098.231	-2261.818	163.5868	2.733387	2.12824	0.9599678	4.218484	0.9530618
24252	-2105.122	-2264.874	159.7521	5.884735	3.33174	1.032239	3.993478	0.8975404
24258	-2106.923	-2270.43	163.5069	2.220307	3.739647	0.7952985	3.952556	0.8059312
24264	-2111.187	-2274.928	163.741	2.038669	2.887431	1.010644	4.199654	0.8718556
24270	-2105.807	-2268.972	163.165	2.74741	2.903291	0.8458704	4.199654	0.894968
24276	-2098.223	-2260.404	162.1807	3.49029	3.245544	0.905744	4.18781	0.8449774
24282	-2109.236	-2271.783	162.5472	3.506674	2.698507	0.905744	4.049357	0.9988807
24288	-2112.477	-2277.288	164.8103	1.745958	2.283698	1.150149	3.696945	0.9204038
24294	-2111.798	-2275.109	163.3105	3.387819	2.453489	1.071924	3.412566	1.010372
24300	-2116.664	-2278.714	162.0504	4.609011	2.327483	0.9307671	3.515713	1.172507
24306	-2099.623	-2259.548	159.9249	5.252621	4.071881	0.9765789	3.995597	0.9527347
24312	-2103.527	-2267.235	163.7082	2.642256	2.401496	0.9351305	3.994048	0.9527347
24318	-2110.523	-2272.581	162.0581	4.616098	2.528284	0.9351305	3.603805	0.9190093
24324	-2103.288	-2265.701	162.4126	4.340141	2.114581	1.041364	3.580464	1.086054
24330	-2108.317	-2272.071	163.754	3.127808	2.753323	0.8473532	2.915095	1.287836
24336	-2115.971	-2277.722	161.7506	4.914795	2.182853	1.045103	3.53179	1.154888
24342	-2120.489	-2284.462	163.9722	2.863879	2.728418	1.137967	2.837204	1.163079
24348	-2129.463	-2291.725	162.2624	4.809585	2.732299	0.8022806	2.714075	1.344601
24354	-2117.047	-2279.087	162.0398	4.836499	2.71075	0.9732366	2.884007	1.240445
24360	-2113.312	-2275.979	162.6674	4.62547	2.157782	0.9732366	2.938669	1.205263
24366	-2102.229	-2265.508	163.2789	3.339654	2.535264	0.9763086	3.422882	1.107225
24372	-2108.549	-2270.721	162.1726	5.592245	2.051887	0.8911962	2.426662	1.376483
24378	-2108.421	-2270.887	162.4661	4.554473	2.321542	0.8729887	3.202349	1.184921
24384	-2110.208	-2270.821	160.613	5.92487	2.955616	0.8806005	3.357614	1.045102
24390	-2117.352	-2279.41	162.0581	4.010551	3.456661	1.031389	3.285254	1.094479
24396	-2121.116	-2282.269	161.153	5.235438	3.412504	0.9699311	3.108223	1.045035
24402	-2107.764	-2268.966	161.2012	4.575454	3.708192	1.001632	3.454303	1.087859
24408	-2106.092	-2268.974	162.8824	3.503912	3.142694	1.072511	3.103063	1.123781
