Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21450	-2396.676	-2562.108	165.432	3.116433	1.083781	1.264647	0.09464474	0.09443961	0.4173915	3.709891	1.354616
21456	-2391.377	-2556.875	165.4977	3.924368	0.9608454	1.13039	0.07295635	0.07716713	0.3155092	3.427091	1.429493
21462	-2402.705	-2568.627	165.9223	3.366965	1.053987	1.142543	0.04776176	0.07787489	0.313567	2.921048	1.689933
21468	-2390.895	-2555.735	164.8404	3.739618	1.205617	1.281155	0.04776176	0.07787489	0.29209	3.535825	1.662527
21474	-2400.895	-2565.602	164.7071	3.972163	1.019647	1.607231	0.109926	0.08374219	0.3287844	3.470904	1.524451
21480	-2408.212	-2574.088	165.8756	3.583874	1.026514	1.176181	0.08472153	0.09192881	0.3567942	3.172844	1.357639
21486	-2394.622	-2559.856	165.2349	3.97377	1.026514	1.059092	0.05979244	0.05459255	0.2690631	3.749103	1.428696
21492	-2392.223	-2555.715	163.4915	4.070353	1.093529	1.401089	0.4579603	0.08344298	0.08295584	4.697089	1.495676
21498	-2389.852	-2553.098	163.2458	3.885252	0.9636582	1.207175	0.4464703	0.09183476	0.07892335	4.554559	2.074038
21504	-2392.538	-2558.652	166.1132	3.580095	1.129553	1.456433	0.06019959	0.04610725	0.2269565	2.778083	1.339123
21510	-2406.15	-2573.091	166.9411	4.07519	1.052845	1.141168	0.05613545	0.03936753	0.182272	2.093331	1.339856
21516	-2410.744	-2577.554	166.8092	3.941871	0.9847829	0.8766292	0.05613545	0.06117689	0.2044854	2.89277	1.084258
21522	-2402.056	-2569.474	167.4182	4.178251	0.9701588	1.01361	0.04730934	0.05483719	0.2260393	1.992925	1.10477
21528	-2394.9	-2561.765	166.8641	3.195973	1.051567	0.9981458	0.06972783	0.06495631	0.2011922	2.70707	1.421733
21534	-2395.819	-2562.362	166.5429	3.158227	1.045115	0.981471	0.05334822	0.06132866	0.2625814	2.813326	1.588225
21540	-2387.652	-2554.135	166.4827	4.069328	0.987642	0.9421707	0.03358642	0.03613863	0.2185897	2.350144	1.683301
21546	-2393.898	-2560.368	166.4697	4.194191	0.8762333	0.9421707	0.03136446	0.06829901	0.2421709	2.350144	1.681481
21552	-2392.61	-2559.74	167.1301	3.100297	0.8762333	1.018578	0.0450257	0.07733918	0.2179994	2.696232	1.39074
21558	-2389.544	-2555.689	166.1444	3.629567	1.059957	1.105283	0.0450257	0.05231213	0.2802043	2.594571	1.709924
21564	-2394.876	-2560.965	166.0894	3.676045	1.094579	0.8364287	0.04621472	0.05231213	0.2934806	2.815455	1.727392
21570	-2386.909	-2553.007	166.097	3.676045	1.094579	1.032218	0.03829023	0.05231213	0.2032238	2.556542	1.83425
21576	-2397.599	-2563.592	165.9932	4.189167	1.108532	1.139837	0.03583674	0.05136877	0.2253269	2.50997	1.623744
21582	-2391.046	-2556.538	165.4922	4.205184	0.9307316	0.970353	0.04358105	0.02993702	0.2253269	2.980913	1.890575
21588	-2389.038	-2555.276	166.2382	3.486452	1.13055	1.115584	0.04094834	0.03383027	0.1933826	2.465287	1.818476
21594	-2402.883	-2567.765	164.8827	3.718401	1.288768	1.067023	0.03708749	0.03317062	0.1785851	3.058068	2.171094
21600	-2392.728	-2558.938	166.2104	3.718401	1.174424	1.160468	0.04821565	0.03315403	0.1847862	1.80684	2.122189
21606	-2389.32	-2556.146	166.8262	3.28508	0.9387845	1.465876	0.04471903	0.03315403	0.1442272	1.80684	1.87991
21612	-2391.311	-2557.447	166.1356	4.028403	0.9475271	1.170178	0.03109766	0.03788643	0.1719591	2.013083	2.070829
21618	-2393.18	-2558.831	165.6509	4.542961	1.051958	1.174103	0.03221692	0.03251054	0.1672446	2.017934	2.127014
21624	-2386.789	-2551.862	165.0727	4.059086	1.136143	1.039059	0.04489443	0.04908114	0.2113095	2.535176	2.330488
21630	-2388.139	-2553.931	165.7922	3.590384	1.000566	1.256755	0.05278323	0.04580553	0.2208426	2.164936	2.228722
21636	-2387.416	-2551.955	164.5385	4.08157	1.014164	1.784434	0.05278323	0.05339256	0.3196487	3.572892	1.469291
21642	-2396.862	-2562.692	165.8303	3.717217	1.082171	1.876345	0.07663006	0.05806864	0.1847581	2.672286	1.293605
21648	-2398.282	-2563.632	165.3497	4.095069	1.224151	2.082705	0.05342632	0.05795912	0.2477991	2.750856	1.110735
21654	-2397.887	-2563.972	166.085	4.095069	1.318269	1.608748	0.03083774	0.03316142	0.1860614	2.564066	1.05766
21660	-2400.788	-2566.649	165.8613	3.28295	1.02953	1.462248	0.03835593	0.08966879	0.2545451	3.300345	1.313144
21666	-2398.014	-2563.09	165.0766	3.611123	1.045236	1.399048	0.121023	0.09234918	0.2864315	3.348472	1.65606
21672	-2391.142	-2556.538	165.396	3.739005	0.9549692	1.227239	0.0708985	0.05571178	0.3686212	3.41239	1.512211
21678	-2390.304	-2555.195	164.8912	3.739005	1.186267	1.632804	0.0708985	0.07744955	0.2729028	3.580613	1.338504
21684	-2390.734	-2556.168	165.4339	3.546999	0.9626568	1.403545	0.06465698	0.06155526	0.333664	3.851212	1.101545
21690	-2388.61	-2553.242	164.6324	4.077343	1.015198	1.402308	0.0446003	0.08166214	0.3787628	3.851212	1.417403
21696	-2394.213	-2558.476	164.2632	3.839127	1.015198	1.402308	0.1026495	0.1088885	0.3787628	3.959978	1.653524
21702	-2390.969	-2554.055	163.0853	4.210996	1.075993	1.277148	0.06530131	0.1088885	0.376972	4.836801	1.782952
21708	-2388.263	-2552.048	163.785	3.176595	1.143988	1.57778	0.07687338	0.08371172	0.3313439	4.279243	1.91745
21714	-2390.921	-2553.673	162.7515	4.015714	1.122343	1.587285	0.09912557	0.07345598	0.3457474	4.765496	1.91745
21720	-2389.18	-2551.966	162.7861	4.186815	1.005389	1.342816	0.09503239	0.09662461	0.4239421	3.839998	2.596058
21726	-2400.272	-2563.509	163.2366	3.394686	0.9665193	1.780066	0.09208344	0.07994005	0.383734	4.295216	2.115609
21732	-2405.415	-2570.431	165.0159	3.018858	0.9863386	1.935978	0.08095694	0.1105346	0.3516429	3.854863	1.213695
21738	-2389.924	-2555.864	165.9408	3.831918	0.9863386	1.874721	0.05491782	0.05327034	0.2616355	2.634102	1.213695
21744	-2388.7	-2554.407	165.7073	3.948282	1.082852	1.45088	0.05994178	0.06110518	0.2616355	3.090926	1.231157
21750	-2391.913	-2558.223	166.3092	3.546157	1.04441	1.426147	0.03905144	0.05347262	0.2286955	2.727025	1.342213
21756	-2392.02	-2558.235	166.2147	3.787726	1.027204	1.297038	0.05220005	0.06529111	0.2313182	2.999846	1.166502
21762	-2402.205	-2568.224	166.019	4.09642	1.062937	1.468513	0.04888023	0.06167397	0.2770177	2.804664	1.130363
21768	-2400.321	-2564.578	164.2574	4.082303	1.062937	1.552026	0.0647837	0.06167397	0.3435919	4.4267	1.114038
21774	-2390.25	-2555.925	165.6742	4.451881	1.031572	1.318094	0.05619191	0.06401622	0.3176933	3.363062	0.8370405
21780	-2392.713	-2558.745	166.032	4.169573	0.9894546	1.498322	0.06072305	0.06401622	0.3013754	2.938075	0.9529461
21786	-2413.384	-2577.666	164.2829	3.664243	1.251797	1.498322	0.06612231	0.1071469	0.4658192	4.688921	0.7449232
21792	-2411.538	-2576.219	164.681	3.664243	0.984634	1.102859	0.1082482	0.07650979	0.4207848	4.713947	1.053904
21798	-2403.483	-2567.623	164.1398	4.593418	0.984634	1.709396	0.1233478	0.110239	0.4742322	3.914176	1.134207
21804	-2400.082	-2564.96	164.8778	3.153646	0.9990349	1.501376	0.09561351	0.1104052	0.4815792	3.93272	1.411635
21810	-2393.267	-2558.015	164.7479	3.394871	1.011113	1.613502	0.09561351	0.09477682	0.3497443	3.93272	1.405441
21816	-2397.806	-2562.633	164.8271	3.394871	1.124584	1.444437	0.05354939	0.07597718	0.3014236	3.93272	1.471284
21822	-2384.37	-2548.896	164.5258	3.488319	1.096021	1.314104	0.06701227	0.09663526	0.4269311	3.879131	1.686042
21828	-2387.157	-2551.872	164.7151	3.021168	1.060977	1.13266	0.08226295	0.09663526	0.4269311	3.879131	1.911202
21834	-2391.698	-2556.334	164.636	3.561905	0.938421	1.479451	0.08226295	0.09653126	0.4874984	3.31317	1.911202
21840	-2397.593	-2561.324	163.7309	4.566086	1.089457	1.422859	0.08226295	0.1182826	0.4874984	3.151028	2.147835
21846	-2388.336	-2550.79	162.4541	4.877589	1.015296	1.808579	0.08226295	0.08864041	0.4874984	3.977341	2.147835
21852	-2383.124	-2546.269	163.1454	3.942903	1.061355	1.36174	0.09038788	0.06519641	0.384971	4.437052	2.078974
21858	-2392.104	-2556.921	164.817	3.363849	0.9310309	1.422098	0.09239775	0.04369334	0.4016674	3.476582	1.895683
21864	-2384.929	-2549.903	164.974	3.849564	1.03919	1.253774	0.07076234	0.07387837	0.2953594	2.97726	2.025022
21870	-2380.973	-2546.406	165.4326	3.13184	1.236103	1.381541	0.07212604	0.07387837	0.3114633	3.109462	1.704967
21876	-2389.559	-2554.796	165.2373	3.211025	1.124669	1.393582	0.08027898	0.05826595	0.2778126	3.282167	1.780656
21882	-2398.327	-2564.336	166.0096	3.653033	0.948456	1.141316	0.04123488	0.0504592	0.2248408	2.750077	1.780656
21888	-2399.285	-2565.037	165.752	3.24657	1.008235	1.393718	0.06027773	0.06358263	0.2981609	2.853938	1.780656
21894	-2403.23	-2565.588	162.3576	3.230774	1.045431	1.24041	0.1190039	0.4820018	0.1266691	6.603514	1.389585
21900	-2394.429	-2556.273	161.8442	3.35226	1.00305	1.433768	0.1483723	0.6916704	0.1476883	6.625015	1.389585
21906	-2405.519	-2568.195	162.6759	3.752393	1.243935	1.433768	0.1289872	0.6916704	0.08650616	5.566647	1.238306
21912	-2391.145	-2555.563	164.4181	4.248019	1.104298	1.301421	0.1166836	0.09534889	0.3261389	3.747752	1.565699
21918	-2387.798	-2551.863	164.065	3.977228	0.983011	1.267064	0.06363082	0.09326078	0.3261389	3.872694	1.982562
21924	-2387.992	-2552.816	164.8238	3.462945	0.9902397	1.283089	0.0604823	0.07651598	0.2798872	3.515681	1.95654
21930	-2391.363	-2556.957	165.5938	3.462945	1.116773	1.665608	0.0604823	0.07773633	0.2991673	2.699581	1.620793
21936	-2392.541	-2558.568	166.0265	3.29336	1.034489	1.530236	0.05060709	0.05168206	0.2218912	2.510087	1.761951
21942	-2383.911	-2551.139	167.2271	3.25769	1.034489	1.645196	0.04359006	0.0357293	0.20503	2.204943	1.010643
21948	-2390.354	-2557.159	166.8043	4.243281	0.9939686	1.645196	0.05183855	0.05875995	0.1889502	2.041604	1.010643
21954	-2400.636	-2567.215	166.5795	4.159367	1.182688	1.494468	0.04764139	0.05663066	0.1745106	2.185192	1.117736
21960	-2396.575	-2562.925	166.3497	4.208639	1.182688	1.199854	0.04764139	0.04788477	0.2689263	2.595297	1.117736
21966	-2396.885	-2562.494	165.6091	3.933171	1.000046	1.479956	0.04764139	0.04788477	0.3023668	3.505027	0.985923
21972	-2385.204	-2551.425	166.2205	3.87707	1.121052	1.167212	0.04921106	0.06313223	0.2147426	3.144596	1.03127
21978	-2388.498	-2554.282	165.7842	4.197148	1.101087	1.075803	0.04390032	0.04698332	0.3001961	3.420816	1.048028
21984	-2394.343	-2559.896	165.553	3.811776	1.068776	1.313343	0.08608709	0.07772563	0.2531417	3.744567	0.95412
21990	-2383.84	-2549.141	165.3013	3.649547	1.068776	1.283069	0.08608709	0.05426025	0.3237035	4.058029	0.9771239
21996	-2394.975	-2560.487	165.5123	4.370889	0.8847932	1.403536	0.06439704	0.05246634	0.3589437	3.519772	0.9227513
22002	-2393.233	-2559.398	166.1649	3.902561	0.9666213	1.218128	0.06983549	0.07131975	0.261761	3.174456	1.067276
22008	-2393.097	-2557.957	164.86	4.35915	1.214796	1.947477	0.05854437	0.05637159	0.2753937	3.174456	1.135017
22014	-2392.184	-2557.715	165.5309	4.393828	1.232205	1.93975	0.0749128	0.05060425	0.2297917	2.603868	1.047931
22020	-2386.398	-2553.004	166.606	4.046318	0.9989274	1.291781	0.05302994	0.04455947	0.2297917	2.603868	1.079512
22026	-2380.276	-2546.684	166.4081	3.654558	1.143583	0.9535805	0.04729261	0.03979512	0.1939981	2.482238	1.708436
22032	-2384.901	-2551.333	166.4324	3.520937	1.184796	0.9535805	0.03904482	0.05137694	0.1888161	2.329761	1.829764
22038	-2389.197	-2553.839	164.6415	4.274876	1.183762	1.780414	0.04260496	0.03243223	0.169183	2.498132	2.081568
22044	-2392.188	-2557.42	165.2322	4.184932	0.9258526	1.780414	0.04709525	0.04199572	0.1563914	2.215061	2.081568
22050	-2392.688	-2558.052	165.3638	3.834943	0.9724972	1.444294	0.04146106	0.04929566	0.1770159	2.215061	2.304529
22056	-2390.176	-2554.961	164.7854	4.253049	1.177945	1.75936	0.05719884	0.04763854	0.2831464	2.303138	2.046375
22062	-2392.43	-2557.342	164.9128	3.983432	1.061599	1.280668	0.06523661	0.03930015	0.2562009	3.116924	1.938576
22068	-2400.278	-2566.685	166.4069	2.993925	0.9443654	1.106495	0.05124059	0.04092543	0.2814077	3.038089	1.591172
22074	-2410.944	-2577.467	166.5231	2.960098	1.040695	0.9124707	0.06794324	0.04209351	0.2648283	3.142307	1.517333
22080	-2409.351	-2575.847	166.4959	3.460957	0.9965098	1.019554	0.0833908	0.02195074	0.2381795	3.227432	1.17612
22086	-2405.19	-2570.745	165.5547	3.713897	1.083547	1.248762	0.08280905	0.0248736	0.3493785	3.768906	0.9993956
22092	-2395.123	-2560.147	165.0239	3.7638	0.9535214	1.273348	0.08280905	0.04142192	0.2648702	4.191675	1.227344
22098	-2406.333	-2571.517	165.184	3.564244	0.9727448	1.439087	0.1029083	0.06895631	0.3516504	3.597208	1.42048
22104	-2405.598	-2572.344	166.7453	2.871078	0.946441	1.323798	0.06664928	0.06145375	0.3381929	2.669798	1.445546
22110	-2390.464	-2557.776	167.3114	3.586602	1.015144	1.52449	0.0387724	0.03938401	0.205192	1.842228	1.198282
22116	-2398.99	-2566.474	167.4841	3.435475	1.015144	1.337257	0.05408882	0.03816573	0.191828	1.705296	1.400001
22122	-2401.234	-2569.014	167.7795	3.286922	1.078948	1.181799	0.03764994	0.03816573	0.1552227	2.001761	1.108762
22128	-2404.675	-2572.007	167.3318	3.764335	1.109722	1.455863	0.03074012	0.03636194	0.1506307	1.462542	1.43096
22134	-2387.329	-2554.535	167.2057	3.764335	1.222568	1.187475	0.0256916	0.04199677	0.1626278	1.523878	1.587281
22140	-2388.185	-2556.372	168.1867	3.777778	1.038393	1.241785	0.01553115	0.02310721	0.113562	0.8801657	1.484196
22146	-2386.724	-2554.775	168.0513	3.614811	1.038111	1.181564	0.02105216	0.02273482	0.08248272	1.151942	1.522989
22152	-2390.324	-2554.164	163.84	4.180449	0.9352245	1.82566	4.423897	0.1179663	0.5226081	0.0848244	1.078536
22158	-2395.847	-2561.903	166.0566	3.868829	0.9413082	1.284034	2.87842	0.1019008	0.4149197	0.07556726	1.239426
22164	-2387.251	-2552.129	164.8783	3.013381	1.060625	1.392911	4.226105	0.09702506	0.4149197	0.07852997	1.370093
22170	-2392.16	-2557.073	164.913	3.537902	1.058167	1.262849	4.226105	0.06799504	0.3669481	0.1311089	1.182405
22176	-2394.994	-2559.916	164.9222	3.562992	0.9785521	1.478991	4.145332	0.08184971	0.3282054	0.07495757	1.182405
22182	-2392.23	-2556.91	164.6795	3.649679	0.9749296	1.872382	3.829454	0.0644358	0.3186364	0.06430368	1.309076
22188	-2398.38	-2561.002	162.6214	4.360536	1.145196	1.479338	5.155094	0.09252541	0.4758797	0.1109585	1.540072
22194	-2400.114	-2564.112	163.9974	4.14546	0.962394	2.378205	0.03967829	0.05481737	0.176554	2.022609	2.585061
22200	-2393.183	-2557.308	164.1251	3.474078	0.9421455	2.471244	0.03967829	0.05566816	0.1418306	1.915558	2.801684
22206	-2397.372	-2558.641	161.269	4.627671	1.18474	2.125812	0.0663127	0.05009036	0.2365202	2.676767	3.630198
22212	-2407.16	-2569.988	162.828	4.237758	1.212608	1.825824	0.04887006	0.07790502	0.2417981	2.138622	3.311829
22218	-2402.6	-2563.757	161.1576	3.526267	1.252428	2.012937	0.03479695	0.0895126	0.3192013	3.465418	3.589457
22224	-2398.864	-2560.843	161.9784	3.873735	1.184986	2.012937	0.04271912	0.06342534	0.2537849	2.57767	3.589457
22230	-2397.289	-2560.213	162.9238	4.08412	1.149474	1.603109	0.04433898	0.04808286	0.1835236	2.173757	3.50891
22236	-2400.883	-2563.498	162.615	4.207884	0.9542412	1.633744	0.03000784	0.03015024	0.1736242	1.827727	3.964296
22242	-2407.818	-2570.727	162.9094	4.207884	1.338212	1.089658	0.02039715	0.0315919	0.137522	1.332778	4.197558
22248	-2409.755	-2572.81	163.0555	4.119233	1.073334	1.710689	0.03665831	0.01904962	0.1083036	1.398519	3.915133
22254	-2393.065	-2559.072	166.0075	3.752715	1.132612	1.62202	3.066702	0.05273606	0.3010806	0.04928493	0.84273
22260	-2387.267	-2553.864	166.5969	3.752715	1.086063	1.413177	2.874902	0.03889711	0.2250511	0.0649528	0.7510744
22266	-2385.8	-2552.275	166.4753	3.975525	1.122827	1.393468	2.717902	0.05954456	0.2727072	0.03942373	0.8610704
22272	-2404.551	-2571.882	167.3309	3.553702	0.9711454	1.393468	2.298149	0.04870391	0.186396	0.03346211	0.9497544
22278	-2387.416	-2554.609	167.1925	4.067384	1.024076	1.69012	1.820346	0.03989412	0.1918144	0.05126566	0.8800892
22284	-2395.815	-2562.903	167.0881	4.067384	1.075191	1.728043	1.682713	0.04433636	0.2016053	0.06322763	1.014721
22290	-2396.81	-2564.288	167.4786	3.368826	1.137518	1.728043	1.682713	0.03750164	0.1628505	0.05307622	1.051742
22296	-2386.568	-2554.261	167.6923	3.416848	1.137518	1.50006	1.603464	0.02665207	0.1633379	0.04345605	1.127649
22302	-2388.741	-2554.41	165.6686	4.29011	0.965141	1.637901	2.946378	0.07176751	0.2886071	0.04158273	1.139506
22308	-2403.981	-2568.609	164.6284	4.29011	1.258344	1.375028	3.844751	0.05977079	0.2452796	0.04477538	1.280918
22314	-2391.946	-2556.236	164.2898	4.29011	1.034239	1.099714	3.936398	0.08218408	0.3070817	0.05660775	1.765398
22320	-2390.043	-2555.118	165.0754	3.665196	1.001725	1.41717	3.642854	0.06578115	0.3269414	0.06269129	1.466566
22326	-2395.955	-2561.021	165.0656	3.235958	1.151826	1.436839	3.642854	0.1288346	0.3238464	0.05743599	1.514954
22332	-2401.788	-2564.604	162.8155	4.212542	1.080655	1.645207	5.174432	0.1108752	0.328509	0.08105023	1.486792
22338	-2391.526	-2555.646	164.1196	4.344554	1.080655	1.554001	3.846817	0.09897919	0.2496852	0.05344975	1.603113
22344	-2394.321	-2558.569	164.2482	3.832232	0.9939134	1.565287	4.057922	0.0493987	0.2810115	0.07964988	1.624577
22350	-2389.3	-2554.855	165.555	3.740244	0.9947985	1.397784	2.662808	0.05307477	0.3090756	0.05776374	1.836827
22356	-2392.831	-2558.716	165.8846	3.740244	1.015	1.397784	2.62062	0.06456056	0.2309117	0.06412534	1.663711
22362	-2385.185	-2550.821	165.6356	3.786166	1.055603	1.379146	2.783834	0.0613624	0.2799174	0.05370727	1.663711
22368	-2393.285	-2558.485	165.2002	3.853196	1.078945	1.391128	3.187182	0.03675896	0.2351086	0.07888251	1.663711
22374	-2390.855	-2556.068	165.2128	4.14323	0.9703474	1.680049	3.073669	0.06552187	0.2377012	0.06242852	1.467079
22380	-2392.022	-2557.662	165.6403	3.642366	0.9703474	1.628608	3.176394	0.05491792	0.2651301	0.05800253	1.320816
22386	-2388.219	-2553.101	164.882	3.949242	1.087328	1.82755	3.176394	0.06516867	0.2677609	0.06386596	1.5029
22392	-2398.68	-2564.364	165.6842	3.819194	1.078367	1.330516	2.914176	0.049792	0.2677609	0.04294709	1.563138
22398	-2400.935	-2566.495	165.5598	3.04447	1.046928	1.368619	2.914176	0.04764317	0.2563709	0.05721887	1.996343
22404	-2396.965	-2562.875	165.9102	3.189573	0.8987181	1.630759	1.874648	0.04324149	0.2312789	0.05591361	2.325858
22410	-2384.939	-2550.441	165.5017	3.926315	1.141851	1.565562	1.874648	0.04324149	0.2109751	0.05254702	2.187391
22416	-2391.474	-2555.76	164.2861	4.550794	0.9950105	1.309517	2.755254	0.03640336	0.2456248	0.06190954	2.404681
22422	-2401.459	-2566.103	164.6442	4.200131	1.149495	1.327778	2.548459	0.03787623	0.2233625	0.03456387	2.355966
22428	-2388.58	-2554.107	165.5271	3.431461	1.008332	1.327778	1.986366	0.05091882	0.1942584	0.03731764	2.54755
22434	-2399.595	-2565.188	165.5928	3.151096	1.079307	1.455596	1.986366	0.04068309	0.1349506	0.02917686	2.54755
22440	-2393.044	-2559.13	166.0858	3.500543	1.108467	1.377391	1.389101	0.03556516	0.1131536	0.03519274	2.511992
22446	-2386.695	-2552.271	165.5764	4.237963	1.133484	1.236082	1.382077	0.02660105	0.1456998	0.02741992	2.616366
22452	-2395.242	-2561.3	166.0579	3.596893	1.057409	1.502041	0.02354891	0.03275171	0.1187704	1.459376	2.40599
22458	-2388.997	-2555.297	166.3008	3.656066	0.9664997	1.479484	0.03804042	0.02656963	0.1371088	1.397153	2.322766
22464	-2399.827	-2565.835	166.0077	3.941263	1.053497	1.3865	0.02924455	0.04606996	0.1193742	1.738621	2.187468
22470	-2399.983	-2566.612	166.6295	3.985064	0.9383209	1.455188	0.01847601	0.03558908	0.1416026	1.389628	2.02108
22476	-2385.717	-2551.89	166.1725	3.985064	1.078954	1.420905	0.02935453	0.03558908	0.1195831	1.511226	2.178808
22482	-2379.424	-2546.128	166.7033	3.870551	0.9822878	1.190645	0.04017195	0.02635341	0.1273954	1.478071	2.106308
22488	-2390.769	-2556.15	165.3801	4.298155	0.9363999	1.701154	0.03161741	0.02660589	0.172266	1.931537	2.182208
22494	-2387.734	-2551.876	164.1415	3.953308	0.9886391	1.590602	0.03422916	0.02678693	0.1334027	1.727556	3.251072
22500	-2392.503	-2557.567	165.0644	3.953308	1.011404	1.48585	0.02212728	0.03048112	0.1105925	1.435513	2.942386
22506	-2391.91	-2556.874	164.9645	3.477393	0.936041	1.490712	0.02235789	0.0377004	0.1164635	1.888857	2.942386
22512	-2392.806	-2558.227	165.4201	3.744856	1.132068	1.4035	0.01900636	0.01879807	0.1164635	1.344166	2.841869
22518	-2393.447	-2558.384	164.937	3.563602	1.022992	1.321883	0.03265657	0.02913816	0.1164635	1.838945	3.003884
22524	-2397.543	-2563.54	165.9973	3.757156	0.9532274	1.380529	0.03629628	0.04412244	0.1905645	1.838945	2.221286
22530	-2404.194	-2568.577	164.383	3.727167	1.011265	1.377214	1.735149	0.04658703	0.203599	0.02430635	3.250946
22536	-2398.257	-2562.676	164.4189	3.721008	0.9594268	1.153188	1.735149	0.03264256	0.1631478	0.04370657	3.414961
22542	-2404.447	-2569.79	165.3438	4.247524	1.108048	1.298722	0.03023089	0.0368665	0.1318908	1.600644	2.599021
22548	-2404.259	-2568.986	164.7271	3.491896	0.9877163	1.093202	0.06160766	0.04382647	0.1900385	2.244226	3.002276
22554	-2394.94	-2558.963	164.0232	3.845345	0.9770584	1.404789	0.04755072	0.03805469	0.1992317	2.436216	3.002276
22560	-2393.408	-2558.195	164.7875	3.480536	0.9992613	1.088855	0.04635987	0.02362429	0.2117226	2.41137	2.873576
22566	-2397.35	-2562.43	165.0805	3.634483	1.101879	0.9757406	0.04635987	0.08009954	0.2454147	2.114221	2.768096
22572	-2391.563	-2556.382	164.8189	2.967934	1.076828	1.117502	0.05585256	0.09481798	0.2488838	2.674821	2.768096
22578	-2385.616	-2550.11	164.4935	3.648807	1.006602	0.9960401	0.04899457	0.05066757	0.2297238	2.679448	2.847205
22584	-2388.187	-2552.547	164.3607	3.38692	1.011128	1.388189	0.05988914	0.06516212	0.2592061	2.90623	2.616182
22590	-2393.788	-2558.521	164.7327	3.95222	1.134165	0.9444881	0.05817319	0.03673016	0.2394085	2.421947	2.695402
22596	-2391.334	-2555.156	163.8221	3.388095	0.9606997	1.240064	0.04208695	0.05755291	0.2626329	3.125905	2.944677
22602	-2390.484	-2555.149	164.6649	3.710847	0.9305558	1.228196	0.06422557	0.05291208	0.2227853	2.876428	2.494029
22608	-2387.368	-2552.799	165.4312	3.745494	1.040016	1.112637	0.06422557	0.04439589	0.2399666	2.636954	2.142651
22614	-2388.105	-2553.047	164.9421	4.070298	1.037131	1.103729	0.04831896	0.04778892	0.2429645	2.636954	2.344721
22620	-2385.162	-2550.232	165.0695	3.541939	1.008856	1.103729	0.0517643	0.04690922	0.2429645	2.131656	2.796955
22626	-2384.514	-2549.858	165.344	3.706127	0.9407844	1.036916	0.04941759	0.04712114	0.2124307	2.112663	2.679721
22632	-2385.199	-2550.376	165.1773	3.518585	1.018255	0.9826118	0.04973875	0.05526931	0.2187082	2.177096	2.791729
22638	-2402.769	-2567.954	165.1846	4.362002	0.8903973	0.9826118	0.03752882	0.03620138	0.1710012	1.783332	2.843253
22644	-2407.598	-2572.401	164.8033	3.659463	1.017391	1.199356	0.02270717	0.03964822	0.1799328	1.783332	3.119136
22650	-2407.226	-2570.86	163.634	3.636305	1.057739	1.331732	1.921712	0.04272583	0.1383509	0.0337203	3.647487
22656	-2394.42	-2559.335	164.9157	3.978823	1.342304	1.411051	1.546959	0.03377924	0.1217907	0.0272863	2.79146
22662	-2400.229	-2566.429	166.1996	3.48961	1.209025	1.411051	1.546959	0.03377924	0.1468296	0.03920081	2.237163
22668	-2398.09	-2564.428	166.338	3.383786	1.102492	1.411051	1.887731	0.04595102	0.1364367	0.03036877	2.042858
22674	-2404.497	-2571.084	166.5878	3.383786	1.120579	1.405555	1.369178	0.0396015	0.1465727	0.02689572	2.210173
22680	-2407.06	-2573.074	166.0136	3.593738	1.188283	1.352965	1.75946	0.03417971	0.1201814	0.03897908	2.244849
22686	-2389.066	-2556.143	167.0773	3.70385	0.9898242	1.352226	1.509521	0.04339581	0.1376463	0.04134757	1.76881
22692	-2392.55	-2558.839	166.289	4.291533	0.9866645	2.097927	1.509521	0.03253221	0.1285328	0.02852113	1.574398
22698	-2401.843	-2568.359	166.5161	3.339961	1.049574	1.841823	1.8032	0.04988865	0.1506097	0.04564655	1.718233
22704	-2395.912	-2562.282	166.3701	3.353645	1.024867	1.837804	0.0450272	0.03687031	0.1785747	2.098553	1.615396
22710	-2395.697	-2561.047	165.3505	3.912581	1.110025	2.03388	0.0651855	0.02949348	0.1606255	2.263483	1.775869
22716	-2394.457	-2560.451	165.994	4.305855	0.9646642	1.528443	0.03071209	0.03964246	0.1378042	1.474846	2.185608
22722	-2408.091	-2574.172	166.081	3.364895	1.209356	2.607043	0.03383519	0.03415238	0.167597	1.633082	1.482066
22728	-2423.125	-2591.174	168.0489	2.581363	0.9996078	1.650307	0.01933574	0.03738539	0.167597	1.393388	1.482066
22734	-2398.773	-2564.072	165.2988	3.323503	1.050409	1.60286	2.596046	0.05858072	0.2214185	0.06046497	2.110669
22740	-2400.152	-2565.503	165.3511	3.653121	0.9293985	1.669696	2.39153	0.03783594	0.238469	0.0578531	2.110669
22746	-2404.154	-2567.767	163.6136	4.055968	1.140892	1.91568	2.488005	0.02951202	0.2261018	0.05302433	2.719342
22752	-2412.963	-2576.073	163.1101	3.695118	0.9919199	1.613828	2.488005	0.04992148	0.1746985	0.06637235	3.43101
22758	-2397.704	-2560.389	162.6851	3.581341	1.164838	1.909037	2.488005	0.04925154	0.2247755	0.04610107	3.43101
22764	-2401.169	-2563.952	162.783	3.387651	1.0941	2.118338	2.790781	0.06481152	0.283734	0.06093867	3.133645
