Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23094	-2386.699	-2552.916	166.2176	3.002335	1.05504	1.203533	0.06590976	0.0833516	0.3177271	2.875535	1.623763
23100	-2392.338	-2557.975	165.6366	3.239851	1.036663	1.311316	0.09335718	0.08402402	0.3264852	3.491429	1.38073
23106	-2386.238	-2551.967	165.7297	3.210106	1.089119	1.383254	0.07325323	0.06790703	0.3823983	3.351	1.319872
23112	-2381.469	-2547.24	165.7708	3.823942	1.043015	1.195849	0.04597902	0.07277167	0.3097964	3.351	1.231829
23118	-2389.122	-2555.415	166.293	3.551513	1.009521	1.032411	0.04890756	0.0606242	0.3050216	3.34613	1.113099
23124	-2387.434	-2554.113	166.6788	3.638115	1.009521	1.170855	0.07356	0.07733819	0.3008853	2.72542	1.11703
23130	-2380.644	-2547.257	166.6132	3.196635	1.068006	1.273806	0.0935973	0.07142041	0.3017797	2.799274	1.207803
23136	-2380.026	-2546.362	166.3364	3.332381	1.123194	1.260814	0.05916399	0.05425951	0.2192718	2.770061	1.454388
23142	-2394.133	-2559.515	165.3826	3.919349	1.139408	1.304764	0.07412213	0.04968804	0.2680067	3.385787	1.336019
23148	-2402.781	-2568.679	165.8982	3.761383	1.093291	1.206295	0.1182073	0.04175738	0.3065293	3.019327	1.349606
23154	-2382.139	-2548.41	166.2706	4.435945	1.194671	1.578068	0.02885349	0.03274303	0.1847221	2.070849	1.290698
23160	-2382.072	-2548.512	166.4403	3.924744	1.078565	1.45421	0.04767444	0.06750375	0.2654874	2.21013	1.365377
23166	-2401.597	-2567.895	166.2985	4.405803	1.052117	1.108135	0.06363227	0.0346667	0.2520094	2.50622	1.340103
23172	-2400.098	-2566.897	166.7994	4.509083	1.013582	1.028304	0.05215655	0.03993917	0.2017928	2.252719	1.233358
23178	-2390.428	-2556.537	166.1085	3.793214	1.013582	1.425893	0.05215655	0.08076002	0.2540088	2.544594	1.491869
23184	-2383.092	-2548.835	165.7438	3.793214	0.9619241	1.366758	0.0762237	0.0897439	0.2688596	2.976493	1.488611
23190	-2387.143	-2552.375	165.2321	4.035231	1.164914	1.366758	0.08839361	0.07833512	0.3059544	3.268486	1.360149
23196	-2396.776	-2562.435	165.6592	4.236879	1.111255	1.32969	0.08839361	0.06666146	0.2682559	3.268486	1.007247
23202	-2391.291	-2556.724	165.433	4.28481	1.111255	1.32969	0.08839361	0.08098292	0.2750253	3.378114	1.072704
23208	-2396.607	-2562.493	165.8858	3.427906	1.010565	1.310865	0.09155516	0.07926534	0.3114391	3.378114	1.207773
23214	-2407.312	-2570.976	163.6638	3.30465	1.100918	1.016232	0.04026691	0.08609715	0.357113	4.171154	2.409763
23220	-2405.352	-2569.526	164.1747	3.30465	1.081618	1.056558	0.09184871	0.06728367	0.3626718	4.054844	2.118299
23226	-2407.899	-2572.036	164.1369	3.30465	1.081618	1.281442	0.08077723	0.09160123	0.3661284	4.054844	1.983574
23232	-2404.368	-2566.423	162.0551	4.135922	1.140455	1.951893	0.09656443	0.156083	0.5499584	5.256853	1.542147
23238	-2396.813	-2560.238	163.4252	3.588386	1.018847	1.691461	0.1468369	0.1131949	0.5775418	4.253363	1.767044
23244	-2391.383	-2555.168	163.7848	3.77987	1.258539	1.311098	0.1003855	0.106191	0.3730944	3.55989	2.179305
23250	-2396.127	-2559.059	162.9318	3.739073	1.017508	1.290784	0.07431202	0.06290165	0.3656898	4.774106	2.179305
23256	-2399.525	-2562.488	162.9625	3.662201	1.101155	1.079987	0.08908444	0.0999029	0.3584912	4.774106	2.243883
23262	-2396.472	-2559.146	162.6734	3.662201	1.105471	1.28082	0.07551448	0.1048024	0.5267688	4.698406	2.243883
23268	-2398.273	-2559.899	161.6253	3.541986	1.047924	1.250421	0.07745939	0.1431251	0.4474745	3.671266	3.622505
23274	-2391.978	-2554.324	162.3453	3.878258	1.047924	1.342563	0.0820666	0.1023816	0.3731079	3.546136	3.161373
23280	-2398.206	-2558.351	160.1455	4.044758	1.13104	1.300048	0.1247647	0.08286321	0.4517053	4.971671	3.474806
23286	-2398.134	-2558.54	160.406	3.766764	1.148626	1.356063	0.1104207	0.1021551	0.6326731	5.611037	2.886509
23292	-2406.192	-2565.903	159.7119	3.6518	1.058812	1.356063	0.2066372	0.1105242	0.5516166	6.122564	3.07879
23298	-2406.064	-2565.736	159.6723	3.610354	0.9890413	1.555846	0.1675655	0.1136353	0.4382	6.122564	3.129522
23304	-2403.682	-2564.162	160.4794	3.82456	1.022876	1.479794	0.1459761	0.1377948	0.5810225	5.339103	2.973986
23310	-2400.877	-2562.122	161.2449	2.99489	0.9038997	1.442676	0.17123	0.1328607	0.5196291	5.78435	2.687824
23316	-2399.825	-2562.01	162.1849	4.175863	1.044975	1.350337	0.1496121	0.1370679	0.3965974	4.599798	2.429342
23322	-2395.372	-2560.033	164.6611	3.661938	0.9500766	1.833198	0.04781771	0.06072251	0.2815263	3.044269	1.972722
23328	-2398.844	-2563.301	164.4572	4.006372	1.021279	1.684746	0.06204002	0.06878665	0.2874813	3.044269	2.001
23334	-2395	-2559.921	164.9212	4.065826	1.009241	1.583061	0.06377202	0.06497957	0.2989261	3.044269	1.731088
23340	-2406.513	-2570.957	164.4433	3.875945	1.009241	2.123903	0.06360727	0.09054876	0.2989261	3.348633	1.529805
23346	-2401.128	-2567.02	165.8925	3.341102	1.051832	1.930651	0.04982848	0.08081462	0.2053324	2.353859	1.640859
23352	-2397.191	-2564.231	167.0401	3.6139	1.226456	1.296504	0.2176954	2.243474	0.03332267	0.04046771	1.075808
23358	-2400.153	-2566.841	166.6885	3.586748	1.137018	1.269236	0.1952119	2.773816	0.0304692	0.05969883	1.037905
23364	-2405.099	-2572.101	167.0024	3.501929	1.01564	1.087882	0.03239667	0.03504775	0.1345421	1.680746	1.967176
23370	-2404.693	-2571.929	167.2364	3.842569	1.143348	1.201706	0.1569104	2.30331	0.02720877	0.03233614	0.9295455
23376	-2406.024	-2574.122	168.0981	3.592901	1.012654	1.21319	0.1422819	1.79525	0.02239059	0.0349303	0.858519
23382	-2394.835	-2561.181	166.3463	4.465637	1.210236	1.161657	0.03124732	0.02868742	0.1126613	1.472213	2.000296
23388	-2390.12	-2556.669	166.549	4.235428	1.132852	1.330006	0.0233955	0.02821213	0.1215725	1.171517	2.090506
23394	-2402.977	-2570.657	167.681	3.127051	1.132852	1.34366	0.01736189	0.02842507	0.1219025	0.992779	1.913161
23400	-2402.309	-2569.062	166.7532	4.217414	1.132852	1.333493	0.03543196	0.01831727	0.1219025	1.72772	1.569086
23406	-2398.78	-2566.504	167.7233	3.542487	0.9767338	0.9721445	0.02183119	0.0267617	0.1095881	1.572694	1.662988
23412	-2376.909	-2544.623	167.7146	3.987827	0.9333806	1.133161	0.01974673	0.02177494	0.1080475	1.423616	1.497211
23418	-2380.827	-2548.542	167.7145	4.01554	1.047699	1.403311	0.02161039	0.02961379	0.1127509	1.233154	1.322957
23424	-2388.651	-2556.868	168.2173	3.591697	1.030692	1.419602	0.02294036	0.0179699	0.1199424	1.07517	1.257143
23430	-2392.549	-2559.29	166.7401	3.958823	0.9787782	1.232178	0.2465571	2.525377	0.07016956	0.04046637	1.122049
23436	-2399.436	-2563.639	164.203	5.040647	0.9787782	2.066761	0.3005414	3.783732	0.07603194	0.1037058	0.8307175
23442	-2400.38	-2566.981	166.6009	4.762405	0.9641933	1.550568	0.03540351	0.05347748	0.196483	1.784225	1.286581
23448	-2392.917	-2560.047	167.1296	2.984811	1.214527	1.205197	0.05429542	0.03234668	0.1632419	2.324827	1.405758
23454	-2389.065	-2555.77	166.7046	3.858139	1.093562	1.382483	0.04027353	0.0348965	0.187768	1.860629	1.592314
23460	-2403.63	-2571.2	167.5704	3.566415	1.031314	1.199534	0.03451656	0.03294856	0.1225845	1.687606	1.448368
23466	-2390.405	-2557.826	167.4208	4.081527	0.9978284	1.476525	0.05139903	0.04421574	0.1556124	1.687606	1.054219
23472	-2397.557	-2563.575	166.0185	4.16809	1.136529	1.476525	0.04596739	0.03756587	0.2010607	2.674997	1.225871
23478	-2392.472	-2558.042	165.5707	3.653833	1.102827	1.400263	0.06327634	0.06807059	0.2720314	3.40821	1.239823
23484	-2389.442	-2554.494	165.0519	3.848339	1.102827	1.420913	0.0823521	0.07515286	0.2927693	3.268865	1.60351
23490	-2394.842	-2560.52	165.6778	3.662526	1.102827	1.659421	0.06961856	0.06950935	0.2954961	2.775627	1.423779
23496	-2396.865	-2561.012	164.1465	4.831375	1.052341	1.801802	0.06611251	0.04528439	0.3005913	3.164432	1.716366
23502	-2398.824	-2564.164	165.3403	3.766727	1.143485	1.34467	0.04838454	0.06006005	0.2827407	2.967778	1.716366
23508	-2399.015	-2564.576	165.561	3.483043	1.08988	1.524346	0.05977967	0.05639987	0.2307013	2.892799	1.681856
23514	-2382.274	-2548.423	166.1495	3.483043	1.060911	1.241721	0.05377727	0.05537358	0.2110349	2.540391	1.753926
23520	-2385.271	-2552.863	167.5912	3.985498	1.060911	1.344873	0.05833764	0.03367127	0.1738156	1.41038	1.247137
23526	-2405.166	-2572.534	167.3679	3.560471	1.038616	1.24041	0.05244021	0.03923066	0.1738156	1.456239	1.679381
23532	-2391.919	-2559.16	167.2407	3.338808	1.037651	1.511543	0.0380251	0.04138991	0.1544454	1.488705	1.679381
23538	-2402.099	-2568.571	166.4721	3.572884	1.110953	1.511543	0.03898417	0.03091104	0.1973632	1.646386	1.923599
23544	-2398.608	-2562.633	164.0257	3.408983	1.137961	1.456251	0.479806	4.039888	0.128559	0.1094964	1.74228
23550	-2399.04	-2561.792	162.7524	4.10075	0.9371554	1.456251	0.5101257	4.957216	0.09490748	0.1345206	1.816205
23556	-2402.186	-2565.076	162.89	3.828722	0.9935614	1.453106	0.5101257	5.19168	0.1023403	0.1149909	1.640268
23562	-2391.947	-2555.013	163.0664	4.635238	0.9774962	1.490841	0.5101257	4.309992	0.1201523	0.1101684	1.784743
23568	-2395.485	-2557.19	161.7059	3.708453	1.104844	1.748058	0.5144143	5.953498	0.1305868	0.1733243	1.639965
23574	-2390.725	-2552.021	161.2961	3.223404	1.048879	1.511936	0.592836	6.961687	0.1844487	0.1465815	1.568837
23580	-2390.855	-2557.024	166.1691	3.733785	0.9972275	1.410567	0.06721723	0.02598753	0.2154633	2.47519	1.606643
23586	-2399.883	-2566.334	166.4514	3.408093	1.061077	1.410567	0.02981846	0.02785445	0.1587643	1.943152	1.944988
23592	-2391.024	-2557.374	166.3504	3.971655	1.052324	1.271551	0.02545854	0.02470511	0.1418641	1.390465	2.255845
23598	-2387.1	-2553.673	166.5729	4.627578	0.8254667	1.483116	0.02442671	0.02601324	0.1289097	1.117864	2.061653
23604	-2384.847	-2552.254	167.4072	4.05254	0.9498776	1.34127	0.02395602	0.02655124	0.1263947	1.337629	1.573605
23610	-2385.214	-2552.739	167.5243	3.608588	1.236008	1.068126	0.03707866	0.02655124	0.1306031	1.307844	1.685952
23616	-2394.094	-2560.47	166.3766	3.666299	1.130489	1.110521	0.03087293	0.02655124	0.1834176	2.643466	1.534233
23622	-2384.852	-2551.324	166.4712	3.698193	0.9934634	1.13916	0.2877442	2.408012	0.05939786	0.07268577	1.571119
23628	-2406.259	-2572.908	166.6488	3.698193	1.109677	1.269255	0.207428	2.363312	0.0505238	0.05056247	1.368073
23634	-2405.238	-2572.481	167.2438	3.398366	1.098052	1.142729	0.2010979	2.074636	0.04699328	0.08372379	1.368073
23640	-2393.51	-2560.513	167.0029	3.493826	1.06867	1.38449	0.2010979	2.384068	0.05946507	0.07272855	1.075541
23646	-2396.758	-2563.755	166.9974	3.294945	1.069346	1.396156	0.2250376	2.691305	0.04299481	0.05611258	0.8980401
23652	-2395.833	-2561.748	165.9152	3.352657	0.9646782	1.222654	0.05417052	0.05760322	0.3214638	3.538352	1.243921
23658	-2405.523	-2571.698	166.1756	4.046556	1.124075	1.50896	0.07010527	0.05384306	0.3135189	2.654064	1.010349
23664	-2398.521	-2563.678	165.157	4.812558	1.077623	1.454231	0.08265953	0.05344075	0.2793689	3.466719	0.9035991
23670	-2390.157	-2555.507	165.3502	4.556821	0.9526394	1.50567	0.07257853	0.08364194	0.3296044	3.430533	0.8866063
23676	-2383.022	-2548.436	165.4148	4.09862	1.094711	1.50567	0.06155809	0.08391713	0.3296044	3.430533	0.9579681
23682	-2391.825	-2557.791	165.9659	4.09862	1.184852	1.642202	0.05258773	0.06873912	0.2600915	2.692007	1.013881
23688	-2388.44	-2553.792	165.352	4.112708	1.074622	1.642202	0.0664335	0.04872918	0.3050019	3.429458	0.951629
23694	-2396.186	-2561.121	164.9346	3.817362	1.150886	1.887001	0.07014496	0.09178113	0.3585482	3.543508	1.012316
23700	-2394.087	-2558.905	164.8185	3.657054	1.074971	1.590148	0.07014496	0.09960337	0.364518	4.288109	0.8243812
23706	-2400.759	-2566.25	165.4906	4.464013	0.9284647	1.434052	0.0909156	0.07218125	0.3696962	3.112369	1.16012
23712	-2400.32	-2565.915	165.5949	4.499437	0.9210684	1.434052	0.06898387	0.07918787	0.3866954	3.112369	1.051648
23718	-2387.621	-2552.161	164.5403	3.936405	1.159703	1.641028	0.0682254	0.08486161	0.3972349	4.065234	1.019851
23724	-2394.638	-2559.542	164.9047	3.688902	1.153137	1.361955	0.07249597	0.07129135	0.3575107	3.667512	1.458633
23730	-2386.905	-2552.957	166.0525	3.618812	1.008586	1.330296	0.05467273	0.08638183	0.3187736	2.780965	1.458633
23736	-2390.79	-2555.665	164.8747	4.149949	1.051954	1.376347	0.09738987	0.0839496	0.3092568	3.282474	1.631467
23742	-2381.419	-2545.403	163.9845	3.722801	1.051954	1.376347	0.07523939	0.0639221	0.3421075	4.093818	1.873304
23748	-2399.79	-2563.616	163.8263	4.296747	1.211362	1.336742	0.05184349	0.06057945	0.2612142	4.093818	1.738521
23754	-2396.956	-2560.004	163.048	4.654654	1.014565	1.727999	0.1158535	0.1035691	0.4061596	4.093818	1.829381
23760	-2397.434	-2561.345	163.9112	3.155869	1.084272	1.344725	0.092395	0.08717087	0.4061596	3.94005	2.19874
23766	-2404.378	-2568.29	163.9115	3.545621	1.129601	1.285169	0.0785777	0.1607565	0.3046848	4.090412	1.967363
23772	-2393.714	-2557.408	163.6947	3.509486	1.075695	1.337681	0.0679139	0.09771522	0.3653436	4.343712	1.967929
23778	-2402.434	-2566.194	163.7602	3.689071	1.048823	1.257131	0.08317343	0.09236513	0.3643182	4.343712	1.91349
23784	-2406.049	-2570.003	163.9541	3.066794	1.102027	1.206762	0.1037176	0.09708968	0.3369619	4.558071	1.91349
23790	-2399.737	-2565.429	165.6925	3.33942	1.204949	1.043999	0.08506048	0.05736694	0.2377495	2.532982	2.126733
23796	-2407.409	-2573.097	165.6872	3.334422	1.151815	1.088569	0.06138445	0.04801555	0.2873703	2.532982	2.126733
23802	-2414.99	-2581.206	166.2166	4.251406	0.8494459	1.193895	0.03797355	1.947142	0.03497155	0.2034789	1.999759
23808	-2392.004	-2556.704	164.6998	4.329986	0.9946806	1.290261	0.0557943	2.520766	0.03869524	0.2034789	2.411165
23814	-2388.887	-2553.497	164.6104	3.869017	1.001127	1.107763	0.04296567	2.698908	0.0486347	0.2391298	2.614508
23820	-2393.042	-2556.692	163.6501	3.641081	0.9962572	1.448686	0.2907514	3.560535	0.07911225	0.06261184	2.491302
23826	-2393.058	-2557.301	164.2428	3.863729	1.192396	1.19904	0.2914584	2.762883	0.05299291	0.07358184	2.576073
23832	-2408.892	-2572.564	163.6721	3.386497	1.192396	1.496274	0.3248712	3.120845	0.07450588	0.06367593	2.682186
23838	-2420.589	-2582.471	161.882	2.961614	0.9900316	1.409799	0.3803019	4.167704	0.0796905	0.06081294	3.437154
23844	-2397.383	-2558.839	161.4565	3.646892	0.9392244	1.270686	0.3114086	3.925382	0.04390257	0.06472095	3.729311
23850	-2393.548	-2554.076	160.5277	3.595558	1.084572	1.222201	0.2417296	3.02641	0.0657066	0.05000114	4.76483
23856	-2397.821	-2558.952	161.1313	3.806381	0.9379886	1.677099	0.2067212	2.92849	0.06763472	0.05617962	4.248066
23862	-2397.248	-2557.69	160.4423	3.506069	0.9772708	1.713992	0.3228232	3.444496	0.06014123	0.06678402	4.342181
23868	-2406.946	-2569.542	162.596	2.630838	1.09508	1.708091	0.2503261	2.544984	0.05545306	0.069437	3.952564
23874	-2412.7	-2573.845	161.1442	2.794306	1.004799	1.522915	0.289069	3.650606	0.04343335	0.1048007	4.202784
23880	-2403.818	-2566.08	162.2628	3.4673	1.02243	1.366511	0.289069	2.904399	0.05844941	0.05662033	3.825068
23886	-2398.646	-2560.814	162.1678	3.332918	1.02243	1.574846	0.289069	2.724904	0.0672787	0.08614401	3.891495
23892	-2414.135	-2577.307	163.1717	4.121828	1.268642	1.646813	0.06206697	3.308633	0.06048284	0.29178	2.484043
23898	-2415.356	-2579.921	164.5654	3.466757	1.035908	1.777785	0.05028842	3.076205	0.03994393	0.2531064	2.10819
23904	-2405.899	-2569.244	163.3451	3.495351	1.02568	1.79571	0.3043615	3.323962	0.06846601	0.1153905	2.617026
23910	-2408.442	-2572.32	163.8777	4.108546	0.9668752	1.777303	0.2688924	2.820289	0.05881154	0.05846154	2.476006
23916	-2399.838	-2563.671	163.8336	3.588191	1.022625	1.304345	0.2696758	3.043484	0.08357258	0.08016905	2.789909
23922	-2394.572	-2557.559	162.9877	3.64526	1.044907	1.271571	0.318973	3.485938	0.0668447	0.06089764	3.0102
23928	-2394.315	-2557.895	163.5797	3.64526	1.039841	1.249237	0.2156492	2.835098	0.03893167	0.09622648	3.119061
23934	-2391.66	-2555.334	163.6737	3.64526	1.056105	1.249237	0.2467928	2.696642	0.05457333	0.05873099	3.130346
23940	-2389.467	-2552.868	163.4014	3.90154	0.9609516	1.093597	0.2739992	3.057884	0.06744813	0.06488885	3.104979
23946	-2395.878	-2558.556	162.6778	4.048422	0.9980959	0.9945135	0.3399944	3.25744	0.09675052	0.06443766	3.343599
23952	-2399.784	-2561.522	161.7373	4.217902	0.9271834	1.175641	0.3399944	3.149547	0.06849202	0.06630456	3.846295
23958	-2392.755	-2555.754	162.9988	4.250858	1.014099	1.328699	0.288351	3.20294	0.07966679	0.05065369	2.955744
23964	-2401.264	-2565.394	164.13	4.766131	0.9428243	1.18881	0.3093692	0.07908497	0.05919655	3.97088	1.66791
23970	-2389.435	-2553.512	164.0769	3.553909	0.9428243	1.151364	0.3247335	0.041078	0.07602162	3.907114	2.252543
23976	-2388.581	-2553.107	164.5265	3.553909	0.9618222	1.21468	0.3030949	0.08467501	0.06401475	3.695402	2.037274
23982	-2396.332	-2560.817	164.4855	3.681665	0.9170689	1.066868	0.2719053	0.04086717	0.0900567	3.695402	2.169577
23988	-2385.32	-2550.598	165.2772	3.215693	1.107673	1.36958	0.2719053	0.05777323	0.09386931	3.08405	1.910149
23994	-2387.596	-2551.816	164.22	4.006258	1.185551	1.464831	0.3266113	0.05997153	0.05083842	3.135331	2.122218
24000	-2401.061	-2564.429	163.3677	4.115596	1.14568	1.678999	0.3266113	0.07083585	0.0458625	2.992647	2.598243
24006	-2405.588	-2568.481	162.8928	3.553288	1.117961	1.528207	0.3266113	0.09320942	0.05280399	3.627591	2.802536
24012	-2413.354	-2577.587	164.2327	3.950698	0.9526405	1.407872	0.3266113	0.08478642	0.05903256	2.769498	2.531571
24018	-2403.289	-2567.11	163.821	3.950698	0.9423357	2.075908	0.3221334	0.07473927	0.07704555	2.68671	2.427162
24024	-2405.566	-2560	154.4339	4.360409	0.9270793	1.31999	0.5719035	7.1646	0.09106323	0.1309046	5.386359
24030	-2398.793	-2555.815	157.0224	3.849841	1.027592	1.158568	0.6023207	7.1646	0.1172131	0.1300223	4.109601
24036	-2395.986	-2551.185	155.1989	3.849841	1.152811	1.424823	0.8668601	8.088642	0.1984678	0.1135009	4.211442
24042	-2386.606	-2551.479	164.873	3.749472	0.99974	1.312065	0.2626447	0.07219122	0.0708717	3.42382	1.843853
24048	-2396.873	-2562.369	165.4962	3.749472	0.9815528	1.336036	0.2696123	0.05976281	0.04711146	2.824053	1.843853
24054	-2392.21	-2557.434	165.2237	3.325195	1.040833	1.369085	0.2769353	0.08841978	0.06357608	2.824053	2.11125
24060	-2389.464	-2556.032	166.568	3.440092	0.9090801	1.276127	0.2055113	0.03686946	0.06225136	1.753191	2.11125
24066	-2397.184	-2563.392	166.2078	4.075785	0.9935013	1.276127	0.1905337	0.07026715	0.03916016	2.084275	1.813248
24072	-2404.861	-2571.365	166.5037	3.515374	0.8490767	1.200414	0.1905337	0.04892083	0.04771664	2.084275	2.00376
24078	-2408.279	-2574.547	166.2682	4.477627	0.8265741	1.1945	0.1905337	0.07135129	0.03861637	2.478517	1.4989
24084	-2397.43	-2557.894	160.4644	3.966741	0.9767057	1.549732	0.2428282	3.020611	0.07562009	0.04817336	4.547113
24090	-2407.867	-2572.03	164.1624	4.072143	1.053985	2.039675	0.2978699	0.06903463	0.05837662	3.839018	1.329955
24096	-2395.547	-2559.188	163.6405	3.597148	1.043812	1.693038	0.2978699	0.08304042	0.07558793	4.235464	1.871549
24102	-2414.403	-2575.718	161.3154	3.554997	1.192611	1.937425	0.4357275	0.09932877	0.1226333	5.93076	1.914458
24108	-2400.108	-2562.783	162.6759	4.585003	1.1697	1.92867	0.5438542	0.07997208	0.1258761	4.573855	1.432666
24114	-2405.206	-2567.277	162.0711	4.585003	1.1697	1.818003	0.4354497	0.08116322	0.1441508	4.930111	1.759447
24120	-2412.775	-2574.742	161.9676	3.358094	1.204006	1.803053	0.5211659	0.08116322	0.1169809	5.300382	2.026617
24126	-2404.966	-2567.129	162.1633	3.748106	1.112033	2.145948	0.4876006	0.1071834	0.1354831	4.558117	2.049625
24132	-2406.955	-2568.587	161.6324	4.461068	1.112033	1.913569	0.437247	0.07173699	0.1330395	4.94583	2.078974
24138	-2400.902	-2562.062	161.1602	3.592703	1.212961	1.333345	0.5275172	0.1059885	0.1311125	5.563086	2.544749
24144	-2409.327	-2571.565	162.238	4.271774	1.212961	1.303617	0.4940629	0.1009937	0.09059877	4.771538	2.172047
24150	-2411.615	-2567.423	155.8084	3.935948	1.108306	1.170279	0.6357412	5.817005	0.1561722	0.1204366	5.425679
24156	-2408.121	-2566.945	158.8242	3.373113	0.9081341	1.446426	0.4512399	4.793941	0.1330667	0.0851105	4.607826
24162	-2398.013	-2557.253	159.2407	3.46556	1.058758	1.448131	0.279466	2.802557	0.06166494	0.08386897	5.499779
24168	-2410.269	-2570.606	160.3361	3.006632	1.121005	1.414098	0.2954571	2.802557	0.07407557	0.04883154	5.053297
24174	-2413.186	-2575.096	161.9099	3.160411	1.053118	1.376491	0.3050753	2.098493	0.04987361	0.05828238	4.570398
24180	-2394.882	-2560.869	165.9868	3.777253	1.077922	1.812625	0.1566323	0.0455514	0.02131594	1.589287	2.05055
24186	-2398.499	-2564.437	165.9385	3.777253	1.099839	1.778293	0.168649	0.04323167	0.03669835	1.659341	2.027828
24192	-2391.336	-2557.686	166.3498	4.343018	1.122601	1.420827	0.1247489	0.0312591	0.02712687	1.405154	1.966688
24198	-2394.709	-2560.968	166.2589	4.233473	0.8946913	1.639039	0.1247489	0.02999197	0.02819933	1.405154	2.074993
24204	-2394.102	-2559.705	165.6034	4.233473	0.9180607	1.588801	0.1247489	0.02935471	0.02758591	1.405269	2.512468
24210	-2393.991	-2559.057	165.0661	3.881854	1.080101	1.883837	0.1574202	0.03018015	0.03720114	1.61914	2.5321
24216	-2395.496	-2560.982	165.4862	3.759475	1.037482	1.33568	0.1761645	0.0328401	0.03550525	1.736575	2.599459
24222	-2402.161	-2567.757	165.5952	3.195309	0.9840904	1.408734	0.1782686	0.07181878	0.02719619	2.038572	2.538152
24228	-2399.668	-2565.345	165.6766	3.268827	1.027332	1.693177	0.2118114	0.04337115	0.04524242	2.038572	2.233327
24234	-2402.21	-2568.141	165.9309	3.463563	1.039791	1.668103	0.1684691	0.04592157	0.04065092	1.614063	2.297574
24240	-2402.231	-2568.524	166.2933	3.570354	0.994008	1.413846	0.1496908	0.03779339	0.03081209	2.081425	1.929539
24246	-2395.501	-2560.689	165.1877	3.592204	1.080277	1.364297	0.1496908	0.05172114	0.04726313	2.393044	2.393914
24252	-2398.167	-2562.507	164.3399	4.382088	0.9869039	1.792869	0.2030686	0.03430429	0.05115477	2.393044	2.393914
24258	-2391.06	-2556.461	165.4007	4.427293	1.08658	1.554337	0.2030686	0.05603636	0.04060934	2.393044	1.761135
24264	-2398.556	-2564.557	166.0004	4.040604	1.032058	1.554337	0.1789102	0.03853271	0.04899335	1.799713	1.969258
24270	-2389.067	-2555.307	166.2401	3.732706	1.031916	1.568874	0.1683898	0.03853271	0.04478375	1.731708	1.979586
24276	-2390.915	-2557.072	166.1571	4.022236	1.104596	1.182965	0.1768693	0.03418433	0.03120937	1.731708	2.131534
24282	-2395.805	-2562.078	166.2736	3.320628	1.037934	1.027771	0.1768693	0.05679796	0.0424074	2.368784	2.049025
24288	-2390.68	-2556.315	165.6351	3.954012	1.028147	1.176488	0.2656369	0.07114104	0.06878506	3.325042	1.346263
24294	-2383.457	-2549.689	166.2322	3.695311	0.9314906	1.344999	0.2506119	0.07114104	0.0649702	2.849428	1.333379
24300	-2398.836	-2563.703	164.8679	4.330195	1.086374	1.687495	0.1766057	1.788843	0.0283125	0.05134147	2.484416
24306	-2397.959	-2563.539	165.5799	3.834676	0.9508164	1.622352	0.1741377	1.724394	0.03294992	0.02914851	2.399697
24312	-2395.813	-2562.605	166.7922	3.731964	1.051033	1.369376	0.1741377	1.641866	0.05036681	0.04092715	1.778452
24318	-2387.044	-2551.92	164.8755	3.647828	0.9716375	1.452945	0.2365864	3.09951	0.05036681	0.05499274	2.069738
24324	-2392.819	-2557.181	164.3617	4.299088	0.9866381	1.883751	0.2623534	2.739468	0.05492761	0.06239849	2.069738
24330	-2406.642	-2570.767	164.1254	4.225788	1.028326	1.278482	0.2745031	3.091613	0.07381754	0.05029693	2.373702
24336	-2406.965	-2571.627	164.6615	3.861542	0.9961625	1.363972	0.1988457	3.280624	0.08172907	0.05205906	2.052906
24342	-2403.829	-2569.442	165.6131	4.081946	0.9961625	1.297236	0.2198802	2.5323	0.04823181	0.04534302	1.885692
24348	-2403.225	-2569.225	165.9999	4.081946	1.031637	1.251164	0.2695653	2.283167	0.04353544	0.04534302	1.767213
24354	-2400.861	-2567.168	166.3078	3.24783	0.9728428	1.285627	0.2279838	2.537581	0.04436315	0.04202936	1.788175
24360	-2399.065	-2563.674	164.6083	4.177724	0.9728428	1.285627	0.3254259	3.139223	0.05066233	0.06643819	2.051739
24366	-2405.171	-2569.296	164.1248	3.947225	1.180619	1.516463	0.2828622	3.091248	0.06728262	0.05869817	2.22382
24372	-2390.369	-2553.953	163.5835	4.453948	1.040497	1.526464	0.2936871	3.604716	0.07117791	0.06735352	2.119816
24378	-2386.885	-2551.481	164.5963	3.795684	1.161908	1.526464	0.2051907	2.318275	0.06555629	0.03736404	2.542102
24384	-2389.067	-2553.539	164.472	4.067818	1.006873	1.632075	0.2436793	2.188646	0.07547806	0.03877881	2.597319
24390	-2394.828	-2559.918	165.0905	4.067818	0.9813229	1.671171	0.222985	2.366767	0.06920451	0.06775825	2.080227
24396	-2393.061	-2557.845	164.7838	4.067818	0.9885302	1.711294	0.222985	2.918167	0.06348318	0.08881559	1.874466
24402	-2401.246	-2565.262	164.0162	4.297447	1.17676	1.358022	0.3346938	3.291695	0.07015899	0.06513793	2.096202
24408	-2399.786	-2563.741	163.9557	3.407656	0.9441682	1.647457	0.4059429	4.740113	0.08863817	0.1021688	1.368566
