Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1308	-2471.955	-2632.158	160.2032	1.268853	0.7787103	4.513401	4.605037	0.2156639	0.9792169	0.2743306	2.724504
1314	-2496.765	-2657.592	160.8264	1.618022	0.8840148	4.568635	4.397574	0.1611961	1.086176	0.2844637	2.114003
1320	-2485.861	-2645.984	160.1225	1.436635	0.8869373	6.340162	5.414575	0.130711	0.3365386	0.9228519	0.572182
1326	-2475.026	-2631.963	156.9368	1.804278	0.8869373	6.340162	7.854156	0.2659272	0.1836128	1.359531	0.48838
1332	-2485.025	-2643.642	158.6167	1.514704	0.8244867	4.121966	6.774374	0.2701137	1.406609	0.3209546	2.092998
1338	-2480.03	-2638.647	158.6164	1.737187	1.006381	4.695805	5.921236	0.2157047	1.183917	0.2514253	2.250315
1344	-2475.999	-2634.599	158.5998	1.298154	0.8146796	5.867675	6.33096	0.1798931	1.245209	0.202585	1.613061
1350	-2483.126	-2641.516	158.3905	1.273056	0.9697642	6.757328	5.518293	0.1678983	1.049367	0.1481662	1.800771
1356	-2481.308	-2639.354	158.0457	1.52322	0.9961388	6.773621	5.370557	0.2383906	1.124848	0.2131763	1.800771
1362	-2481.895	-2645.079	163.1841	1.270437	0.9031832	5.828833	3.382723	0.2216607	0.1447727	0.6541186	0.5486068
1368	-2478.463	-2641.556	163.0929	1.442873	0.9093587	6.331362	2.954395	0.1352312	0.108348	0.6225408	0.545208
1374	-2482.607	-2644.123	161.5163	1.143174	1.043111	6.794291	3.240356	0.1287273	0.611271	0.1306912	1.561703
1380	-2467.371	-2630.568	163.1974	1.471695	0.8706701	6.239037	2.281697	0.1072486	0.4330142	0.06568214	1.525691
1386	-2473.274	-2638.074	164.8	1.215211	0.90883	5.229769	1.839	0.07474922	0.4080165	0.07691316	1.602813
1392	-2466.074	-2632.593	166.5187	1.74701	0.900201	3.56234	1.41189	0.07474922	0.3219568	0.07374806	1.583859
1398	-2462.044	-2628.574	166.5295	1.494219	0.8581793	3.732536	1.855155	0.05333557	0.3219568	0.06272662	1.341286
1404	-2484.344	-2649.985	165.641	2.028248	0.8175336	5.181876	1.257796	0.07075553	0.2931111	0.09071684	0.9734994
1410	-2482.744	-2648.332	165.5889	1.108554	0.8175336	5.445162	1.741179	0.09312329	0.3267708	0.06591092	1.09282
1416	-2481.307	-2647.497	166.1897	1.169997	0.9307578	4.725113	1.567448	0.05821125	0.3247449	0.06134876	1.234567
1422	-2475.645	-2641.39	165.7449	1.092243	0.9307578	5.516062	1.588007	0.07227151	0.2876887	0.08230511	0.9705268
1428	-2474.625	-2638.767	164.1421	1.625349	0.8602106	6.322077	2.008425	0.05114281	0.3611446	0.07358432	0.8496649
1434	-2469.134	-2634.017	164.8831	1.132941	0.8602106	5.931771	2.113411	0.1032951	0.3482683	0.08364678	0.8068015
1440	-2462.293	-2627.24	164.9468	1.262534	0.8413056	5.930328	1.974873	0.102737	0.3649562	0.07995494	0.7430484
1446	-2471.585	-2636.331	164.746	1.262534	0.9333862	6.2619	1.768431	0.1068545	0.4049688	0.05447793	0.6857653
1452	-2469.317	-2633.989	164.6717	1.693171	0.8780086	5.540816	2.172627	0.08394974	0.4049688	0.09048722	0.7335331
1458	-2475.879	-2641.157	165.2781	1.822862	0.8571128	4.509606	2.359932	0.08553043	0.5366814	0.08910562	0.7502434
1464	-2477.766	-2641.594	163.8278	1.587215	0.8571128	5.255193	3.159094	0.1820846	0.5366814	0.1115005	0.7481444
1470	-2481.09	-2642.566	161.476	1.865264	0.9033663	5.662555	4.365165	0.2415116	0.7506124	0.1974433	0.8598159
1476	-2477.249	-2639.831	162.582	1.487411	0.9227146	5.923274	3.526352	0.1632039	0.7625549	0.1021631	0.8050115
1482	-2474.175	-2636.04	161.8645	1.940519	0.9045734	5.802168	3.86385	0.0957684	0.7625549	0.1490862	0.958939
1488	-2485.012	-2646.705	161.6931	1.104943	0.9045734	6.326679	3.703256	0.2300284	0.9859911	0.1092879	1.208209
1494	-2471.245	-2631.034	159.7895	1.554804	0.9355879	6.971719	4.833633	0.1260785	0.2197688	1.017554	0.837739
1500	-2479.705	-2640.104	160.3992	1.294276	0.9355879	6.860761	4.905226	0.1076225	0.175314	0.8538716	0.6994455
1506	-2491.542	-2652.868	161.326	1.243765	0.8721623	5.970855	4.905226	0.1465587	0.1687969	0.9365967	0.6163187
1512	-2492.297	-2653.782	161.4846	1.475549	1.023445	5.250402	5.041217	0.221484	0.2083948	0.8811812	0.5968419
1518	-2489.159	-2648.921	159.762	1.019396	1.030623	5.510302	6.718901	0.2130949	0.1857007	1.112017	0.6550842
1524	-2497.399	-2659.709	162.3101	0.8120998	0.7630859	6.35917	4.172267	0.1018908	0.1644993	0.8424724	0.6971168
1530	-2491.442	-2653.194	161.7513	1.498497	0.8718092	6.065903	4.077593	0.1473156	0.7540399	0.2212576	0.9044434
1536	-2472.174	-2635.013	162.8383	1.356511	0.8718092	5.129777	4.086761	0.1341229	0.679653	0.1283515	1.062668
1542	-2475.702	-2639.388	163.6861	1.405964	0.8718092	5.270051	3.299643	0.1490187	0.607766	0.1123436	0.8816606
1548	-2477.282	-2638.788	161.5062	1.324939	1.032405	6.18189	4.355509	0.1250698	0.745709	0.121837	0.8889309
1554	-2467.493	-2629.733	162.2403	1.711205	0.9971554	6.354114	3.194854	0.09102332	0.6510559	0.140108	0.9326697
1560	-2470.034	-2632.967	162.9337	1.811383	0.7352383	5.548274	3.321398	0.1154823	0.6510559	0.1446976	1.05861
1566	-2461.515	-2625.228	163.7135	1.316806	0.8160427	4.74539	3.196939	0.1116316	0.7295145	0.1347478	1.445863
1572	-2470.55	-2634.728	164.1777	1.724941	0.8205643	4.670974	2.798146	0.1107754	0.5629214	0.1297856	1.28503
1578	-2472.547	-2637.357	164.81	1.439259	0.8997842	4.665798	2.51015	0.08032108	0.4786412	0.147152	1.238177
1584	-2474.225	-2639.032	164.8074	1.245515	1.017305	4.665798	2.51015	0.1193602	0.5141567	0.1446636	1.238177
1590	-2463.935	-2628.618	164.6829	1.488871	0.8836772	4.412205	2.811608	0.1271636	0.6219218	0.08295784	1.171956
1596	-2465.434	-2628.572	163.1379	1.32721	0.9076802	4.62591	3.891389	0.2613375	0.6850027	0.1508892	1.270621
1602	-2466.927	-2631.361	164.4339	1.186484	0.7863348	4.62591	3.085935	0.1811847	0.7197848	0.09604701	1.157118
1608	-2477.448	-2640.662	163.2145	1.998246	0.9903075	3.615287	4.04054	0.1161979	0.6454771	0.1805158	1.466784
1614	-2469.525	-2633.614	164.0891	1.692942	0.8165652	4.301276	2.952072	0.1784059	0.6454771	0.1936161	1.383402
1620	-2478.589	-2641.377	162.7876	0.9923894	0.9377058	4.479706	4.344608	0.2254381	0.819534	0.1921548	1.432806
1626	-2474.048	-2636.405	162.357	1.710828	0.842348	4.479706	4.378114	0.2418	0.8812738	0.1151196	1.275617
1632	-2477.288	-2635.855	158.5661	1.816064	0.8562578	5.708294	6.321146	0.265105	0.3823582	1.523495	0.8791435
1638	-2476.305	-2634.781	158.4761	1.255881	0.9624238	5.64921	7.024756	0.2418708	0.2153238	1.271043	1.176678
1644	-2486.631	-2645.599	158.968	1.536425	0.9001844	5.320116	6.438052	0.2418708	0.3592488	1.412741	1.116747
1650	-2487.728	-2647.196	159.4672	1.789783	0.9889016	5.27003	5.855997	0.2812718	0.3592488	1.318617	0.9923129
1656	-2472.215	-2631.543	159.3279	1.421943	0.9040454	6.148505	5.963036	0.1720739	0.2826156	1.106554	0.9657013
1662	-2491.565	-2652.709	161.1435	2.328763	0.8920042	4.515133	4.87208	0.2311613	1.000121	0.2542049	1.16218
1668	-2488.734	-2651.803	163.0687	1.728171	0.7964057	3.340503	4.650596	0.201657	0.9081754	0.2103008	1.358211
1674	-2491.559	-2650.41	158.8515	2.234768	0.977441	5.15859	5.856971	0.3287193	1.199729	0.1925544	1.498214
1680	-2483.992	-2647.151	163.1599	1.672589	0.9174951	4.371519	3.903345	0.2497735	0.1986572	0.9923005	0.8288157
1686	-2484.479	-2647.891	163.4113	1.395513	0.8430051	4.597128	3.696178	0.1444573	0.1930256	1.006993	1.003463
1692	-2470.452	-2630.903	160.451	1.498326	0.8743346	6.375308	4.743701	0.202653	0.1611101	0.9870643	1.003463
1698	-2475.206	-2634.449	159.2429	2.086219	0.8743346	6.664905	4.996976	0.1862841	0.1713725	0.9867439	1.145874
1704	-2479.206	-2639.158	159.9519	1.150204	0.9267705	6.776994	4.462102	0.1290934	0.1803592	0.8418685	1.69783
1710	-2467.607	-2629.352	161.7455	1.224577	0.9184226	6.097993	3.897781	0.171247	0.121301	0.7115491	1.348654
1716	-2479.444	-2640.843	161.3992	2.02134	0.9184226	5.842364	3.953959	0.1741634	0.1101955	0.7798179	1.145805
1722	-2473.353	-2631.378	158.0253	1.180046	0.9184226	8.174509	5.960631	0.125765	0.1477112	0.7798179	0.9733218
1728	-2474.281	-2634.534	160.2533	1.275381	0.8178978	8.002611	3.963366	0.2112589	0.08582607	0.8746833	0.7711003
1734	-2469.368	-2629.886	160.518	1.275381	1.038803	7.307805	4.153968	0.1099489	0.1647512	0.7011169	1.017803
1740	-2479.551	-2638.527	158.9752	1.624493	0.9843998	7.515176	5.156174	0.9827125	0.1493766	0.2228862	0.5408431
1746	-2480.781	-2640.966	160.185	1.365557	0.8346192	6.085912	5.827919	0.9827125	0.1694015	0.143171	0.533888
1752	-2472.661	-2635.427	162.7656	1.400416	0.8238043	5.523755	3.673691	0.1371843	0.1718272	0.6531853	1.133274
1758	-2482.018	-2644.009	161.9917	1.283213	1.096802	5.85208	3.733465	0.1731033	0.1955707	0.7133127	1.226485
1764	-2477.236	-2636.869	159.633	1.80308	0.8914104	5.47485	6.088486	1.164484	0.1402816	0.4155222	0.6082141
1770	-2483.863	-2642.399	158.536	1.128433	0.8914104	7.196802	6.279533	1.154987	0.2104825	0.1507336	0.6627808
1776	-2484.156	-2642.647	158.4911	1.128433	1.060495	7.063063	6.241399	1.154987	0.1797902	0.2539304	0.6044063
1782	-2460.314	-2620.739	160.4247	1.136935	1.001477	7.193098	4.277732	0.2136765	0.2405378	1.04745	0.6878979
1788	-2474.173	-2633.392	159.2188	1.131621	0.917759	7.452125	5.431776	0.1934611	0.213834	0.9558957	0.722641
1794	-2471.926	-2631.869	159.9428	1.131621	0.8485717	6.909498	5.196295	0.1787933	0.1752389	0.9558957	0.9444417
1800	-2471.542	-2632.892	161.3502	1.136445	0.9018054	5.47883	4.677919	0.2109196	0.2043288	1.185635	1.131366
1806	-2481.863	-2641.882	160.0195	2.190976	0.9067468	4.466066	5.363813	0.3190401	0.2643721	1.219125	1.529792
1812	-2494.897	-2654.112	159.2151	1.406609	0.8801128	5.688468	1.279361	0.1332947	0.2641786	6.650781	0.7291341
1818	-2481.473	-2642.444	160.9717	0.7962591	0.9713505	6.022265	0.935362	0.2131293	0.1648867	5.477729	0.6496862
1824	-2489.836	-2650.184	160.3477	1.237897	0.8733739	5.749341	4.873973	0.1373619	0.2535727	0.9806338	1.673915
1830	-2473.328	-2631.841	158.513	1.608246	0.9504293	6.088727	5.79549	0.2497997	0.1579584	1.14712	1.646687
1836	-2468.482	-2629.219	160.737	1.510444	0.8672369	6.088727	4.807227	0.1687705	0.2275396	0.885404	1.005319
1842	-2479.762	-2640.418	160.6564	1.36969	0.9948472	5.855498	5.171437	0.1398683	0.2124846	0.8940122	0.9965551
1848	-2483.211	-2643.129	159.9177	1.165824	0.7546786	7.095069	5.171437	0.1870004	0.2125606	0.8922773	0.8775919
1854	-2485.807	-2648.333	162.5259	1.341111	1.043329	3.934738	5.171437	0.1851517	0.1349389	0.9357039	1.0173
1860	-2474.337	-2637.847	163.5097	1.447508	0.9377753	4.185347	4.138467	0.1851517	0.1251567	0.6984925	1.06475
1866	-2467.014	-2628.879	161.8647	1.447508	0.9673866	6.976477	3.311974	0.1416917	0.0907864	0.6149297	0.8696201
1872	-2463.107	-2625.065	161.9577	1.667921	0.8636448	6.892943	3.208907	0.08692346	0.1212376	0.6149297	0.8893241
1878	-2486.963	-2647.695	160.7325	1.713354	0.8787294	7.519288	3.514531	0.1369316	0.1662779	0.7412389	0.9073269
1884	-2482.563	-2641.202	158.6394	1.414482	0.9571362	9.252298	4.182869	0.1027778	0.1703108	0.7315351	0.8243979
1890	-2480.513	-2640.339	159.8267	1.275374	0.936348	7.974907	4.247421	0.1763938	0.1327505	0.8682815	0.8339712
1896	-2478.761	-2635.657	156.8963	0.976129	0.9502972	9.756356	5.555456	0.1539098	0.2493547	0.882642	0.8526702
1902	-2466.712	-2625.492	158.7794	1.485527	0.9264586	7.459221	5.302569	0.2299461	0.1788892	0.9053059	1.02878
1908	-2477.874	-2637.917	160.0429	1.584683	0.879109	6.897611	4.392415	0.118371	0.159155	0.8839933	1.305881
1914	-2470.874	-2631.094	160.2207	0.8911327	0.7742491	7.249364	4.645798	0.161312	0.1205348	0.9959084	1.204775
1920	-2466.088	-2624.352	158.2633	1.256133	1.005555	6.687009	5.905112	0.2451692	0.2394728	1.086526	1.50332
1926	-2466.986	-2623.319	156.3334	1.485598	0.8861402	6.426964	7.484102	0.3688135	0.2282371	1.484068	1.50332
1932	-2471.833	-2627.141	155.3084	1.485598	1.054185	6.728826	7.484102	0.1809953	0.2282371	1.283984	2.155039
1938	-2471.587	-2630.006	158.4193	1.444428	0.9632396	5.91202	5.423368	0.2066533	0.2861773	1.361571	1.980419
1944	-2469.75	-2629.078	159.3288	1.444428	0.9009634	4.017513	6.193826	0.2879384	0.3162319	1.08561	2.269079
1950	-2476.671	-2633.938	157.2671	1.651052	0.8266435	6.198884	5.981637	0.2229592	0.1731864	1.23989	2.286949
1956	-2470.748	-2627.968	157.2193	1.470812	0.9366681	5.742032	5.741102	0.1717988	0.2849218	1.23989	2.750495
1962	-2489.745	-2646.605	156.8605	1.848904	0.8592105	5.742032	5.975287	0.2728969	0.2031469	1.582676	2.438331
1968	-2490.275	-2647.999	157.7241	1.441208	1.020098	6.236498	5.734035	0.2170433	0.156979	0.9782163	2.312011
1974	-2487.988	-2648.809	160.8217	1.295772	1.020098	5.001847	4.673625	0.1207519	0.08070532	0.6624938	2.199841
1980	-2480.057	-2642.371	162.3143	1.545504	0.9991575	5.135316	2.977328	0.2179179	0.1664874	0.749861	1.924755
1986	-2482.492	-2646.251	163.759	1.545504	0.9601679	4.468114	2.567952	0.2179179	0.07879377	0.5083528	1.924755
1992	-2469.988	-2634.792	164.8039	1.260059	0.8728333	4.468114	2.567952	0.1097785	0.05914738	0.4799333	1.552599
1998	-2479.023	-2643.176	164.1523	1.566349	0.8728333	4.517267	2.567952	0.1227382	0.07992991	0.5200876	1.723209
2004	-2480.238	-2644.644	164.4061	1.648274	0.9918626	4.602673	1.772227	0.06485695	0.06247639	0.3623359	2.060499
2010	-2472.551	-2635.993	163.4423	1.648274	1.018925	4.602673	2.318225	0.1289491	0.1169657	0.4774188	2.163376
2016	-2466.255	-2628.612	162.3571	1.785923	0.8718529	5.608488	2.50959	0.1402688	0.09556987	0.4774188	2.11198
2022	-2467.993	-2631.506	163.5128	1.41508	0.8779211	4.859071	1.739943	0.09344107	0.06614423	0.3775779	2.665378
2028	-2468.818	-2630.869	162.0508	1.357286	0.9195435	4.91272	2.373448	0.1011703	0.09265708	0.4386303	3.085299
2034	-2479.124	-2641.192	162.0682	1.549193	0.8262228	4.990124	2.835421	0.05495132	0.09814213	0.4599844	2.706577
2040	-2464.787	-2628.544	163.757	1.549193	0.7831144	4.990124	1.920245	0.08622545	0.07667497	0.3715503	2.298279
2046	-2460.403	-2625.143	164.7402	1.254104	0.9035409	5.602691	1.512683	0.06323184	0.08868048	0.3019549	1.664811
2052	-2464.151	-2629.709	165.5584	0.7879924	0.8218052	5.602691	1.552675	0.05304779	0.05072301	0.3019549	1.468333
2058	-2467.248	-2632.536	165.2876	1.916359	0.84069	4.687455	1.721185	0.06703193	0.07467999	0.310202	1.376527
2064	-2464.797	-2630.675	165.8775	1.108913	0.9396768	4.076245	2.015686	0.06910264	0.05225124	0.3127031	1.674309
2070	-2473.237	-2638.075	164.8386	1.504467	0.9845332	4.076245	2.151039	0.1063757	0.09238971	0.379315	1.90454
2076	-2483.604	-2646.688	163.0838	1.931509	0.7735164	5.57774	2.407251	0.07932451	0.08308342	0.4497459	1.758844
2082	-2487.838	-2651.55	163.712	1.597254	0.8301868	5.340449	2.255399	0.05929076	0.08007462	0.4753567	1.759164
2088	-2486.847	-2649.713	162.8659	1.44593	1.00252	6.82048	1.695495	0.06219708	0.0822184	0.3202437	1.791085
2094	-2471.33	-2633.805	162.4753	1.542764	0.8976779	6.620482	2.277181	0.1074726	0.06545395	0.4070051	1.726452
2100	-2472.969	-2637.819	164.85	1.433992	0.9102743	6.835836	1.013288	0.03720045	0.06478848	0.2096797	0.9364165
2106	-2470.012	-2634.538	164.5262	1.501939	0.947482	6.835836	1.302369	0.04734957	0.04770819	0.2096797	0.8697774
2112	-2489.031	-2653.799	164.7673	1.593972	0.8182974	5.558033	1.905576	0.06582925	0.05864494	0.378309	1.147155
2118	-2479.502	-2644.759	165.2564	1.454505	0.9415597	5.325427	1.847436	0.09220412	0.06320142	0.378309	0.9334105
2124	-2487.816	-2651.902	164.0861	1.305174	1.015859	6.591544	1.907098	0.08583809	0.0625016	0.4390758	0.7612729
2130	-2470.853	-2636.58	165.7268	1.650241	0.880296	5.045649	1.592147	0.09829971	0.06139351	0.3301341	0.92043
2136	-2471.391	-2637.327	165.9361	1.366689	0.9239344	5.359761	1.35556	0.06018827	0.06139351	0.329944	0.8905353
2142	-2487.258	-2650.957	163.6989	1.843156	0.8620762	6.406539	2.122003	0.08379938	0.06929395	0.4394936	0.7738332
2148	-2482.748	-2645.911	163.1633	1.759344	0.8735463	6.683084	2.372031	0.07717387	0.09950459	0.4583366	0.8133037
2154	-2468.556	-2632.662	164.1061	1.413374	0.9066413	6.013701	2.372031	0.09480232	0.1222777	0.4957392	0.7189686
2160	-2475.33	-2639.934	164.604	1.558107	0.884037	4.947499	2.813312	0.1325958	0.05632758	0.5268389	0.7359341
2166	-2473.838	-2638.515	164.6766	1.468207	0.9053244	4.945932	2.813312	0.1783119	0.05490591	0.5074468	0.6794844
2172	-2464.391	-2629.09	164.6992	1.531941	0.9812459	4.856843	2.70458	0.08754861	0.1808747	0.5556513	0.5684258
2178	-2473.854	-2637.917	164.0634	1.398909	0.9149464	5.380679	3.119715	0.08754861	0.1073828	0.5248046	0.4740325
2184	-2476.033	-2637.345	161.3116	1.427991	0.955249	7.326877	3.488825	0.8279447	0.05382929	0.1652725	0.6606555
2190	-2486.167	-2646.609	160.4423	1.382875	0.9212277	6.984688	4.534121	0.8279447	0.2106787	0.1455936	0.8243445
2196	-2479.865	-2640.841	160.9768	1.307695	0.8870703	6.223532	5.064444	0.7379314	0.1760681	0.1028338	0.7847934
2202	-2484.079	-2645.865	161.7855	1.451748	0.9314279	4.776645	5.084914	0.9178526	0.1745598	0.1926361	0.979071
2208	-2480.219	-2642.013	161.7939	1.362856	0.8805718	4.917888	4.982903	1.133968	0.184814	0.2153887	0.7929947
2214	-2474.773	-2635.567	160.7939	1.653903	0.9705055	4.880975	5.342174	1.133968	0.2256909	0.332766	0.9751646
2220	-2488.779	-2649.645	160.8667	1.716359	0.954134	5.111491	5.040147	0.9913927	0.2222351	0.3769021	1.0354
2226	-2492.333	-2653.385	161.0515	1.203462	1.064689	5.251648	4.940897	1.104332	0.2434559	0.2979339	1.12156
2232	-2486.203	-2646.771	160.5685	1.364319	0.9074663	5.369968	5.378435	1.104332	0.1857514	0.2832096	1.12156
2238	-2478.791	-2640.676	161.8855	1.481293	0.9636464	3.817316	5.289817	1.223916	0.2465874	0.2329482	1.145683
2244	-2482.837	-2645.542	162.7049	1.289647	0.9135006	3.803229	5.289817	1.001756	0.1770083	0.1677649	0.9383468
2250	-2467.089	-2629.8	162.7106	1.311757	0.9135006	5.160936	4.166135	0.9168973	0.1525764	0.1712209	0.7459877
2256	-2468.883	-2628.675	159.7919	1.546668	0.9305377	5.18467	6.357899	1.085344	0.1978318	0.3214346	0.8758436
2262	-2471.838	-2632.176	160.3384	1.340203	0.8945974	5.528837	5.560705	1.229597	0.1604377	0.2725138	0.9634296
2268	-2471.484	-2630.349	158.8645	1.392558	0.8640917	5.940677	6.651837	1.176397	0.2689693	0.1681208	0.9634296
2274	-2473.49	-2634.449	160.9594	1.480937	0.8206178	5.541042	4.900848	0.9741508	0.1721338	0.172606	1.247063
2280	-2476.883	-2638.158	161.2743	1.529095	0.8985222	5.371697	4.900848	0.8119577	0.1526265	0.1926466	1.15645
2286	-2488.516	-2649.494	160.9788	1.439767	0.8390021	5.53608	4.900848	0.8531737	0.1698213	0.18341	1.343941
2292	-2481.869	-2642.537	160.6677	1.374533	0.8390021	5.538109	5.301609	0.8025139	0.1483512	0.1565337	1.398635
2298	-2476.44	-2636.544	160.1037	1.586738	0.950532	6.681656	4.286805	0.8391841	0.1833103	0.2099682	1.398635
2304	-2478.789	-2643.11	164.3202	1.237784	0.8217186	6.68657	1.878435	0.08993094	0.0774162	0.4040333	0.7218171
2310	-2461.882	-2626.855	164.9728	1.313888	0.9885189	5.67294	2.060843	0.08631242	0.05159204	0.3816046	0.7062959
2316	-2466.62	-2629.787	163.1675	1.389612	1.047051	7.380979	2.060843	0.06037827	0.04456021	0.3820481	0.7035066
2322	-2465.055	-2629.452	164.3971	1.414629	0.8561294	6.314071	2.01204	0.06037827	0.1164819	0.376456	0.678487
2328	-2467.73	-2632.385	164.6552	1.327747	0.8506857	6.368286	1.795965	0.06509918	0.08292386	0.3461536	0.762972
2334	-2476.298	-2641.612	165.3142	1.120635	0.8506857	5.778348	2.022489	0.04758954	0.08889333	0.2938896	0.7191735
2340	-2462.57	-2627.639	165.0695	1.159918	0.9179052	5.911766	1.967195	0.05335923	0.08889333	0.3123425	0.7748137
2346	-2467.091	-2632.21	165.1187	1.641002	0.899737	5.769593	1.608924	0.04388501	0.063542	0.3123425	0.8349537
2352	-2464.632	-2629.334	164.7021	1.243139	0.8493217	6.472027	1.810277	0.06991894	0.06130383	0.2745148	0.7732754
2358	-2465.148	-2629.648	164.5004	2.136969	0.9434987	5.788504	1.715461	0.06865733	0.03933578	0.2951983	0.8782346
2364	-2467.276	-2632.081	164.8045	1.493728	0.9563959	5.870988	1.715461	0.08321293	0.05718185	0.2807329	1.034285
2370	-2469.263	-2632.78	163.5171	1.493728	0.9563959	7.461249	1.357953	0.04050754	0.05068223	0.2905828	1.122015
2376	-2461.764	-2626.877	165.1129	1.190158	1.013094	6.313575	1.20632	0.02616859	0.04262599	0.2517596	1.122563
2382	-2464.866	-2631.495	166.629	1.190158	0.8727889	4.484816	1.286816	0.04662219	0.08458277	0.2375275	1.39211
2388	-2466.95	-2633.067	166.1168	1.65702	1.005874	4.461419	1.5416	0.06986556	0.07061166	0.3045715	1.078888
2394	-2473.401	-2638.794	165.3933	1.220611	0.8846408	5.531647	1.745155	0.05922739	0.0544875	0.3455877	1.050364
2400	-2478.1	-2642.024	163.9247	1.068455	1.001889	7.070672	1.781001	0.05972278	0.06041303	0.3584007	0.9591182
2406	-2463.131	-2627.336	164.2043	1.151165	0.9737077	6.945727	1.57026	0.04816679	0.07404127	0.3331455	0.9850616
2412	-2462.592	-2626.377	163.7847	1.708023	0.9049971	6.945727	1.519981	0.04316029	0.07549056	0.3267391	1.005577
2418	-2476.101	-2640.415	164.3143	1.18713	1.043346	6.816989	1.558755	0.04798159	0.09016921	0.27152	0.9547755
2424	-2482.922	-2646.647	163.7254	1.527173	1.018513	6.236293	1.478055	0.0482789	0.05140861	0.2506559	1.766128
2430	-2464.684	-2629.143	164.4593	1.540362	0.9002746	5.16664	1.539749	0.05900875	0.06238136	0.2903906	1.983371
2436	-2477.032	-2641.513	164.4811	1.316493	0.8822662	4.893224	1.539749	0.07246278	0.07454817	0.4321028	2.190358
2442	-2477.503	-2642.555	165.0514	1.147312	0.8880162	4.776276	1.30919	0.05301559	0.05302831	0.2760142	2.276973
2448	-2490.452	-2654.972	164.5206	1.460185	0.8117431	4.10258	1.54058	0.07020109	0.08588642	0.3371702	2.674171
2454	-2484.618	-2643.879	159.2611	1.588546	1.024797	5.753043	2.042325	0.3574527	0.07050824	0.04465172	4.311292
2460	-2484.599	-2644.309	159.7096	1.439557	1.112165	5.566921	1.79895	0.3838505	0.06810335	0.05515806	4.310484
