Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23160	-2483.276	-2649.816	166.5404	1.816313	0.9397984	3.976984	0.09376038	0.3535331	0.07910696	1.741077	0.7468157
23166	-2482.043	-2646.834	164.7917	1.30346	0.954271	5.862929	0.08759893	0.3696471	0.06891349	2.056833	0.7580409
23172	-2480.806	-2647.602	166.7961	1.138474	0.8883091	4.292512	0.07378431	0.3829971	0.06026839	1.827869	0.8024606
23178	-2486.608	-2651.833	165.2247	1.160138	0.9719882	4.936942	0.1289223	0.4116306	0.09881031	2.256211	1.09238
23184	-2477.808	-2642.141	164.3324	1.36074	0.9719882	5.185374	0.1223845	0.4116306	0.1001703	2.664727	1.13286
23190	-2474.822	-2639.204	164.3821	1.461683	0.8912497	6.308299	0.09230827	0.3550474	0.06414765	1.61303	1.120431
23196	-2471.361	-2635.916	164.5549	1.084491	0.8686862	6.742217	0.04541882	0.297759	0.05623848	1.567572	1.065472
23202	-2470.823	-2634.113	163.2902	1.292401	0.8769752	7.927802	0.05653857	0.2454336	0.0464449	1.479572	1.07009
23208	-2470.799	-2634.33	163.5309	1.599316	0.9104019	7.28832	0.05653857	0.2312899	0.02891717	1.292231	1.323437
23214	-2477.777	-2640.326	162.5492	1.712138	0.9539028	7.656161	0.06331595	0.3919008	0.05749384	1.921872	1.008929
23220	-2471.636	-2636.377	164.7415	1.477809	1.046222	6.158156	0.03494467	0.2044382	0.03319456	0.9735572	1.523753
23226	-2474.911	-2638.965	164.0544	1.120178	1.01732	7.118802	0.04417596	0.1897799	0.02081221	1.074245	1.538131
23232	-2461.208	-2624.976	163.7677	1.670492	0.9346471	6.705728	0.04745265	0.1685552	0.02945314	0.8767798	1.867265
23238	-2477.122	-2639.127	162.005	1.862779	0.8237004	8.743951	0.03724384	0.2089346	0.03408535	1.093098	1.44544
23244	-2476.188	-2640.585	164.3976	0.9841164	0.7936758	6.675283	0.07124805	0.2094242	0.03546257	1.139507	1.775514
23250	-2493.286	-2656.651	163.3654	1.374824	0.8300608	6.541674	0.07276867	0.2872932	0.06927415	1.71842	1.812468
23256	-2487.45	-2651.182	163.7322	1.079528	0.8232103	6.135352	0.03934353	0.248071	0.04541676	1.568685	2.200456
23262	-2494.876	-2657.023	162.1471	1.108761	0.8239566	6.082988	0.05356293	0.2552899	0.04292581	1.85087	3.010409
23268	-2477.623	-2641.266	163.643	1.722454	0.9005373	5.26189	0.05419847	0.2354263	0.05490803	1.11931	2.64919
23274	-2481.275	-2644.896	163.6215	1.056218	0.9228438	6.611612	0.05302419	0.2143824	0.04912231	1.257012	2.1271
23280	-2480.267	-2644.399	164.1324	1.091109	0.9112247	6.150482	0.04892657	0.2648686	0.04912231	1.279769	2.033493
23286	-2484.855	-2649.34	164.4854	1.502994	0.9082068	5.369442	0.06621416	0.2663863	0.04814969	1.293539	2.033493
23292	-2480.72	-2645.474	164.7534	1.346957	0.8408327	5.645489	0.07235284	0.2780057	0.06048481	1.762191	1.450709
23298	-2483.336	-2647.325	163.9884	1.7078	0.6955765	6.144337	0.1032986	0.3249814	0.05128483	1.762191	1.450709
23304	-2474.118	-2637.56	163.4421	1.544858	0.9051778	7.307726	0.04892703	0.316883	0.07600773	1.365011	1.263914
23310	-2481.891	-2645.563	163.6728	0.8325505	0.9202822	7.13852	0.04892703	0.4113324	0.07976158	2.000685	1.166677
23316	-2480.804	-2643.174	162.37	1.06931	0.9578793	7.13852	0.05746239	0.4113324	0.05332832	2.394406	1.674131
23322	-2460.923	-2624.653	163.7308	1.385954	0.9617121	5.72278	0.07891912	0.4113324	0.07239957	2.094588	1.674131
23328	-2482.081	-2644.596	162.5151	1.32161	1.083973	6.634637	0.08458191	0.4585678	0.06915091	2.389499	1.601463
23334	-2477.012	-2638.713	161.7008	1.964294	0.9697515	7.418519	0.0543396	0.3684977	0.1030307	2.128911	1.532663
23340	-2469.612	-2632.987	163.3747	1.586163	1.113426	6.534895	0.0543396	0.3757608	0.08369722	1.646964	1.454109
23346	-2476.555	-2639.875	163.3201	1.827711	0.8758712	7.15229	0.06476111	0.3008832	0.04560601	1.646964	1.089595
23352	-2471.685	-2636.209	164.5237	1.278577	0.7600519	7.080287	0.0341343	0.2796781	0.04110029	1.159893	1.120408
23358	-2466.549	-2632.217	165.6676	1.278577	0.8630533	5.236696	0.02648157	0.2510904	0.04110029	1.407525	1.439832
23364	-2475.37	-2640.72	165.3501	1.216195	0.8364301	5.394419	0.05230286	0.2896561	0.06113154	1.560776	1.447032
23370	-2474.249	-2639.442	165.1935	1.216195	0.8703896	5.664173	0.04337238	0.2896561	0.03201513	1.478544	1.426804
23376	-2472.296	-2636.905	164.6085	1.898575	0.9197921	5.193498	0.04588916	0.2896561	0.06968109	1.855182	1.39431
23382	-2470.723	-2636.399	165.6762	1.176316	0.9311133	4.91695	0.06479681	0.3097415	0.06523364	1.657426	1.41901
23388	-2470.655	-2634.387	163.7323	1.549125	0.9018386	5.535831	0.1408529	0.4083748	0.07179192	2.170591	1.643305
23394	-2462.021	-2626.035	164.0141	1.914218	0.9018386	5.195268	0.05565068	0.3464294	0.06343573	2.223032	1.522889
23400	-2458.515	-2622.609	164.0937	1.35831	0.8590623	5.557484	0.05290025	0.3775262	0.1187781	2.246833	1.522889
23406	-2464.842	-2627.49	162.6488	1.43289	0.8590623	7.264638	0.06785051	0.4038795	0.1190436	2.396868	1.095767
23412	-2464.064	-2627.92	163.8554	1.478676	0.9530039	6.226223	0.07428709	0.5166828	0.1022871	2.231989	0.844077
23418	-2464.768	-2628.063	163.2949	1.733176	0.9530039	5.958812	0.06401435	0.5410919	0.1185106	2.880881	0.7268332
23424	-2468.26	-2632.818	164.5586	1.191501	0.8910703	5.627718	0.06465472	0.4851222	0.1203268	2.652323	0.5272538
23430	-2468.744	-2632.769	164.0251	1.282087	0.9011468	5.922997	0.1000786	0.4849875	0.0749596	2.776532	0.6246159
23436	-2469.193	-2631.596	162.4027	1.282087	0.9451429	7.50673	0.1270828	0.555702	0.08249999	2.692676	0.5084356
23442	-2475.213	-2638.952	163.7392	1.282087	0.9166538	6.172582	0.1357772	0.4996219	0.08249999	2.692676	0.7169679
23448	-2476.266	-2638.816	162.5495	1.623672	0.9591878	6.800214	0.1398117	0.6298299	0.1573409	2.692676	0.6960421
23454	-2476.586	-2640.93	164.3444	1.556239	0.7727399	4.691817	0.1398117	0.7143323	0.1262594	3.234493	0.6212781
23460	-2480.682	-2644.439	163.7566	1.327105	0.7727399	5.164899	0.1203388	0.7107441	0.1388432	3.601172	0.5226879
23466	-2477.228	-2640.427	163.1985	1.623924	0.8721159	5.164899	0.1399417	0.6509954	0.1388432	3.749157	0.7190633
23472	-2483.325	-2646.392	163.0669	1.10758	0.8453187	6.640755	0.09248088	0.6519592	0.2024616	2.942147	0.658852
23478	-2478.055	-2641.3	163.2444	1.409542	1.009902	5.186067	0.1080408	0.7082945	0.1605486	3.645692	0.7958315
23484	-2469.962	-2634.02	164.0578	1.140799	0.8791937	4.753812	0.1208631	0.7165021	0.1605486	3.594131	0.8488472
23490	-2471.129	-2635.179	164.0495	1.400756	0.9365111	4.753812	0.1230887	0.8001731	0.1057286	3.30061	0.7983592
23496	-2468.672	-2632.414	163.7421	1.587968	0.9568481	4.753812	0.1574804	0.6617312	0.1585969	3.24313	1.041272
23502	-2468.852	-2632.202	163.3493	1.276464	0.9641648	6.257947	0.08157549	0.5869866	0.06942294	2.789527	0.9077663
23508	-2467.876	-2630.544	162.6676	1.196869	0.9641648	6.043227	0.1097736	0.6434546	0.08450803	3.581277	0.9952899
23514	-2472.687	-2635.698	163.0114	1.257014	0.9406472	6.142757	0.1210767	0.4854083	0.1060167	2.961429	1.237154
23520	-2466.387	-2630.637	164.2505	1.267698	0.9208795	6.142757	0.09991759	0.506552	0.1174598	2.139046	0.8253767
23526	-2467.236	-2631.335	164.0993	1.460925	0.9146685	4.450466	0.1275126	0.7291528	0.1071244	3.314364	1.087873
23532	-2463.626	-2625.25	161.6248	1.531083	0.8651931	6.262005	0.1663961	0.7291528	0.1019136	4.063377	0.9540936
23538	-2464.718	-2626.543	161.8255	1.215	1.013543	6.058998	0.1293537	0.7465433	0.1139341	4.338931	0.8279438
23544	-2468.536	-2628.574	160.0378	1.27288	0.8921055	6.343615	0.1706731	0.9173465	0.2187909	5.489469	0.9430034
23550	-2476.74	-2638.386	161.6455	1.27288	0.976465	5.095239	0.2792406	0.9173465	0.1098784	4.604701	1.339246
23556	-2472.449	-2634.75	162.3012	1.61024	0.9098324	4.551145	0.1630807	1.011102	0.1977704	4.174686	1.339246
23562	-2477.298	-2640.779	163.4818	1.170099	0.8529367	4.551145	0.1591635	0.8483144	0.1958307	4.194308	0.8111787
23568	-2481.421	-2644.415	162.9935	1.846554	0.8529367	4.466313	0.2342231	0.7614972	0.1756068	4.174028	0.802425
23574	-2485.309	-2642.673	157.3646	1.118161	0.7872287	5.559877	1.197869	0.2833785	0.1983948	6.059748	2.887153
23580	-2490.713	-2648.603	157.89	1.119303	0.8265784	4.774382	0.760583	0.1495923	0.1642718	6.059748	3.378659
23586	-2487.321	-2645.091	157.7697	1.744795	0.7800169	5.778765	0.8534962	0.2279193	0.1788453	4.023507	3.623137
23592	-2483.32	-2644.831	161.5112	1.445143	1.02411	5.685683	0.2040031	0.9357388	0.1296283	4.394187	0.9639234
23598	-2475.75	-2639.734	163.9835	1.445143	0.8616902	3.613573	0.1578106	0.8240576	0.2108895	3.383834	1.66004
23604	-2474.839	-2637.981	163.142	1.521061	0.8283702	3.840776	0.1608792	0.8508439	0.1101732	3.916188	1.740951
23610	-2465.676	-2630.65	164.9744	1.596087	0.8148023	3.840776	0.1096135	0.5879718	0.129198	2.560247	1.570742
23616	-2463.106	-2628.134	165.028	1.509962	0.844865	4.405421	0.1096135	0.397081	0.07460282	2.370719	1.471822
23622	-2465.519	-2629.432	163.9128	1.320938	0.844865	4.650958	0.1018048	0.5979486	0.1792939	2.740424	1.749202
23628	-2475.298	-2637.391	162.0928	1.045207	1.009643	4.650958	0.2361856	0.8754999	0.1652049	4.526634	1.565665
23634	-2482.935	-2643.439	160.5035	1.32909	0.9876771	4.650958	0.2359759	1.051221	0.3369445	5.354188	1.678927
23640	-2481.34	-2640.745	159.4052	2.198025	0.9024565	6.287865	0.1420918	0.942789	0.1328901	4.942686	1.374803
23646	-2474.055	-2635.486	161.4304	1.460148	0.9024565	5.639098	0.1265641	0.8783307	0.2089634	4.348388	1.269673
23652	-2478.146	-2639.855	161.7093	1.629255	0.857988	5.419098	0.1958618	0.8190204	0.1768454	4.348388	1.141666
23658	-2482.93	-2645.578	162.6472	1.933569	0.8341369	5.541105	0.1354877	0.6436001	0.1687081	3.271487	1.154899
23664	-2470.72	-2634.119	163.399	1.361679	0.8105308	4.962285	0.1225303	0.6786129	0.1369937	3.778271	1.038404
23670	-2483.252	-2644.745	161.4925	2.214735	0.9160382	6.21431	0.1842771	0.7210336	0.1281617	3.622837	0.887875
23676	-2481.015	-2643.007	161.9922	1.537873	1.037605	7.160801	0.1036176	0.5664661	0.09731693	3.001197	0.7722385
23682	-2484.921	-2649.147	164.2257	1.466949	1.186283	5.309668	0.08500957	0.4784256	0.06563474	2.607683	0.8602388
23688	-2470.813	-2636.441	165.628	1.112874	0.9501814	5.032088	0.05972015	0.3834084	0.08563236	2.235482	0.7651332
23694	-2484.315	-2647.329	163.0134	1.78996	1.168303	6.783228	0.06489298	0.3959025	0.1053271	2.190152	0.7861326
23700	-2475.067	-2638.466	163.3986	1.267545	1.064717	6.723819	0.1117316	0.5680145	0.08383759	2.364982	0.5786639
23706	-2471.361	-2635.832	164.4709	1.341481	0.9658966	5.680204	0.1174284	0.5577281	0.1291957	2.258709	0.7194693
23712	-2491.658	-2654.66	163.0017	1.276998	0.9889078	5.48193	0.2377573	0.6606179	0.1423251	3.766598	0.6503643
23718	-2471.76	-2634.285	162.5244	1.892556	0.9749511	5.628182	0.1399992	0.6155089	0.13099	3.727165	0.5716069
23724	-2468.547	-2632.807	164.2604	1.412434	0.9111785	4.765943	0.1443493	0.5519255	0.1245711	3.361054	0.7069157
23730	-2471.679	-2635.8	164.1204	1.563135	1.019487	4.441154	0.2288952	0.6814668	0.1983981	3.348513	0.5625401
23736	-2477.765	-2641.185	163.4197	1.563135	0.8776081	4.504868	0.138305	0.7533661	0.2383801	4.11184	0.524657
23742	-2478.855	-2640.866	162.0114	1.137427	0.8776081	6.427891	0.1470682	0.738605	0.09431805	4.157422	0.4891367
23748	-2473.728	-2636.86	163.132	1.167244	0.938156	5.081078	0.1084969	0.8151054	0.1990129	4.151415	0.4925451
23754	-2475.804	-2635.785	159.9805	1.371673	0.9054982	6.814365	0.1467994	1.050241	0.2494248	5.047128	0.6372224
23760	-2477.063	-2638.365	161.3018	1.076082	0.9509958	7.440422	0.1537105	0.8151054	0.2165312	3.63743	0.5006832
23766	-2471.894	-2632.557	160.6627	1.5337	0.9297444	7.440422	0.154578	0.8326969	0.1609901	3.891709	0.5021423
23772	-2477.554	-2637.539	159.9854	1.141924	1.039739	8.643571	0.1440918	0.7329393	0.1921047	3.704465	0.438535
23778	-2479.45	-2638.828	159.3785	1.930122	0.9464095	8.556707	0.1440918	0.7329393	0.109165	3.826094	0.3977209
23784	-2474.843	-2638.526	163.683	1.07601	0.9154749	6.097551	0.157428	0.6465975	0.08109481	2.934642	0.5101758
23790	-2489.785	-2655.301	165.5165	1.88805	0.9970229	5.079137	0.06460866	0.3133845	0.05647609	1.669722	0.689511
23796	-2482.635	-2647.339	164.7041	1.554879	0.9756728	6.15463	0.07118964	0.3369525	0.07623297	1.695136	0.6535722
23802	-2478.159	-2642.996	164.8371	1.554879	0.9154782	5.792247	0.06299942	0.333631	0.07623297	2.027342	0.5662472
23808	-2475.279	-2639.823	164.5439	1.554879	1.012435	5.517184	0.08962555	0.4273476	0.08335994	2.377061	0.5342677
23814	-2473.675	-2637.731	164.0555	1.072004	0.8980408	6.257421	0.08962555	0.4599483	0.1321335	2.597625	0.3880016
23820	-2471.991	-2636.46	164.4695	1.534457	1.049906	5.211995	0.1168863	0.4879392	0.1135876	2.589099	0.3818437
23826	-2467.569	-2631.648	164.0791	1.477318	0.8828969	4.63663	0.1542901	0.6076218	0.09912237	3.554365	0.2996697
23832	-2473.052	-2638.306	165.2537	1.416017	0.9560564	4.63663	0.1352048	0.5712745	0.09912237	2.503031	0.3896871
23838	-2474.292	-2639.574	165.2822	1.586134	0.9560564	4.080675	0.1795974	0.5468538	0.1309055	2.829623	0.410205
23844	-2468.751	-2632.178	163.4274	1.6395	0.8403595	4.243427	0.2096375	0.6977708	0.1535002	4.365104	0.3754727
23850	-2475.088	-2637.688	162.6004	1.463466	0.9246822	4.956676	0.148654	0.7642902	0.1680799	4.29305	0.9756607
23856	-2478.288	-2640.826	162.5377	1.463466	0.9465922	5.330379	0.1403452	0.735052	0.1680271	3.997724	0.9756607
23862	-2469.986	-2632.644	162.6574	1.643656	0.926437	5.361975	0.142254	0.7769838	0.1164939	3.948202	0.3690688
23868	-2475.171	-2638.93	163.7588	1.805965	0.9264029	5.465969	0.160634	0.6416834	0.1076722	2.745916	0.4086426
23874	-2484.215	-2646.675	162.4607	1.595757	0.8748358	6.192931	0.1148668	0.6416834	0.1178759	3.612057	0.4919951
23880	-2467.721	-2630.193	162.4726	1.595757	0.8579219	6.607062	0.09636765	0.6858186	0.1178759	3.175843	0.4744402
23886	-2476.208	-2636.896	160.6878	1.41374	1.014304	6.483662	0.2189342	0.9153392	0.1231913	4.740227	0.4666047
23892	-2471.492	-2631.801	160.3096	1.952272	0.9177932	6.203365	0.1997849	1.000691	0.1541326	4.908291	0.554138
23898	-2472.815	-2632.681	159.8662	1.372604	0.9460683	6.334807	0.1695401	1.31278	0.2250298	5.362928	0.5649184
23904	-2477.032	-2633.773	156.7414	1.292525	0.9067373	7.2002	0.2544015	1.708411	0.3393192	7.144117	0.5649184
23910	-2472.711	-2629.837	157.1259	1.285832	0.9744015	6.271291	0.181217	1.422284	0.3100395	7.959588	0.7012949
23916	-2480.083	-2637.355	157.2726	0.8550162	0.8717795	6.241055	0.275587	1.707908	0.3431544	7.959588	0.7012949
23922	-2490.217	-2646.583	156.3669	1.276288	0.9569107	6.576335	0.2950685	1.707908	0.2834131	8.015371	0.781537
23928	-2484.825	-2641.099	156.2734	1.727927	0.9417904	6.657345	0.4029896	1.707908	0.2414264	7.520055	0.8267353
23934	-2500.947	-2656.393	155.4463	1.524768	0.9417904	5.385301	0.433625	1.910017	0.2414264	9.644664	0.7243829
23940	-2490.208	-2642.178	151.9699	1.66017	0.8744221	7.77241	2.087005	0.3181439	0.4017927	10.39454	0.8105349
23946	-2487.808	-2643.255	155.4466	1.652023	0.9683399	6.405561	1.574783	0.2687095	0.3292217	8.765545	0.89211
23952	-2484.106	-2643.167	159.061	1.386529	0.9683399	5.028133	1.786483	0.3774463	0.2976978	6.596869	0.752009
23958	-2474.722	-2633.034	158.3115	1.371172	0.7914774	5.60214	1.460264	0.3517304	0.2457946	7.296569	0.8447514
23964	-2472.761	-2630.438	157.677	1.341791	0.8992276	6.07353	1.568757	0.2322184	0.3719037	7.296569	0.8071678
23970	-2485.512	-2640.908	155.3958	1.318149	0.9569567	5.954466	1.718243	0.2990565	0.4389296	9.245943	0.9605872
23976	-2481.535	-2635.993	154.4577	1.292483	0.9950479	7.071985	1.718243	0.3303465	0.2150013	9.245943	0.9605872
23982	-2472.089	-2631.811	159.7214	1.475006	0.8991142	6.314361	0.9301616	0.2717238	0.109911	5.537988	1.035456
23988	-2467.689	-2628.023	160.3341	1.520199	0.8541586	5.717791	0.9741331	0.1436258	0.1516214	5.566871	1.035047
23994	-2477.746	-2637.199	159.4528	1.885374	0.9669394	5.717791	1.1768	0.3488592	0.2053536	5.566871	1.014445
24000	-2471.971	-2633.125	161.1546	1.088467	1.017874	4.328559	1.082581	0.2302348	0.2598404	6.122802	1.000342
24006	-2478.704	-2638.143	159.4395	1.939575	0.8358171	5.679588	1.168346	0.2652809	0.228402	5.865063	0.9167126
24012	-2467.604	-2626.501	158.8969	1.25703	0.8469731	6.251223	1.168346	0.2652809	0.2332477	6.344984	1.022327
24018	-2472.557	-2632.297	159.7402	1.252462	0.8953841	5.611712	1.258021	0.2626873	0.1408631	6.103016	1.022327
24024	-2463.376	-2622.809	159.4326	1.498529	0.9780118	5.197274	1.293461	0.3022468	0.2695001	6.303159	1.022327
24030	-2472.585	-2633.987	161.4026	1.695231	0.9210676	4.464577	1.293461	0.3244349	0.2024069	4.936831	1.07021
24036	-2473.871	-2633.114	159.2431	1.702461	0.9210676	5.837058	1.293461	0.2534467	0.1606686	5.822977	1.076855
24042	-2478.451	-2637.497	159.0462	1.486995	1.075751	5.830385	1.293461	0.2388186	0.3416756	5.822977	1.150223
24048	-2474.088	-2636.641	162.553	1.435567	0.7911194	4.898341	0.8759046	0.1155985	0.2719317	4.405282	0.9433603
24054	-2482.366	-2645.624	163.2573	1.406232	0.8978285	4.10222	0.2219459	0.949501	0.2135084	3.990655	1.230015
24060	-2476.31	-2640.727	164.4174	1.54866	1.078992	4.777368	0.5072329	0.07529078	0.1311342	2.533851	1.211289
24066	-2485.618	-2649.681	164.0628	1.251877	0.8287728	6.275041	0.5362207	0.05982977	0.07986502	1.990747	1.185618
24072	-2488.424	-2651.982	163.5583	1.565095	0.8783715	5.445369	0.1441276	0.5616354	0.1044312	2.98425	1.058367
24078	-2489.733	-2653.337	163.6041	1.054582	0.9248936	5.862637	0.1011164	0.4987798	0.1319826	3.070173	1.036168
24084	-2467.707	-2631.763	164.0557	1.325535	0.9178093	5.256719	0.1170528	0.5797722	0.07962401	3.097945	0.8456364
24090	-2468.268	-2630.83	162.5623	1.29663	0.8147017	6.666701	0.124799	0.5987733	0.1170963	3.196588	0.9044609
24096	-2482.092	-2644.512	162.4194	1.327236	0.9058907	6.599333	0.2128674	0.6900448	0.1373489	3.087646	0.9044609
24102	-2474.663	-2638.588	163.9257	1.242045	0.8132969	4.978415	0.1075281	0.6851797	0.1179528	3.24023	1.163149
24108	-2475.46	-2637.78	162.3194	1.280936	0.8998511	5.294207	0.1617141	0.7253562	0.1691054	3.772314	1.552234
24114	-2470.664	-2634.354	163.6896	1.437687	0.7699382	5.035359	0.161741	0.5707089	0.1615873	3.187109	1.250483
24120	-2466.643	-2628.356	161.7137	1.437687	0.9196355	5.175042	0.100361	0.8363459	0.2196041	4.254243	1.531802
24126	-2464.036	-2624.21	160.1746	1.385671	0.8422385	6.85141	0.2560892	0.8015007	0.1315501	4.575152	1.246348
24132	-2470.593	-2631.747	161.1541	1.038973	1.006485	7.065772	0.1346233	0.6840323	0.09051686	3.87602	1.21448
24138	-2479.289	-2641.022	161.7335	1.272616	0.9455981	7.217316	0.1278796	0.5075405	0.07833776	3.048108	1.315479
24144	-2484.472	-2642.025	157.5531	1.225022	0.9498304	8.521456	1.166317	0.1870757	0.2168247	5.663449	0.7730624
24150	-2472.448	-2634.381	161.9323	1.745591	1.046506	5.362132	0.1003088	0.5540016	0.1115844	3.956957	1.435196
24156	-2472.367	-2634.288	161.9212	1.665843	0.9579194	7.516992	0.05941973	0.4722696	0.1043541	2.716498	0.8893371
24162	-2471.29	-2634.981	163.6907	1.834067	0.8909024	5.817114	0.06648538	0.4905861	0.08489777	2.66636	0.7495494
24168	-2463.289	-2626.911	163.6217	1.432321	0.9097346	6.144016	0.1229642	0.5280273	0.08525932	2.66636	0.7431611
24174	-2463.723	-2628.295	164.572	1.187444	0.8777756	5.593933	0.09893555	0.5280273	0.08525932	2.556438	0.7472214
24180	-2467.662	-2630.555	162.8926	1.357583	0.9685463	6.977639	0.08344908	0.4595176	0.08525932	2.676674	0.7520851
24186	-2479.9	-2642.681	162.7804	1.766315	0.8902341	6.801891	0.0742225	0.4677607	0.1163599	2.676674	0.6818908
24192	-2464.998	-2629.36	164.362	1.220067	0.954343	5.39503	0.1785993	0.4939296	0.1297991	2.764139	0.751444
24198	-2470.61	-2635.191	164.581	1.542225	0.8691327	5.39503	0.09106776	0.4566213	0.08639815	2.492234	0.747747
24204	-2469.616	-2634.219	164.6031	1.425211	0.8691327	6.304311	0.09462346	0.3440238	0.09223644	1.810459	0.6875677
24210	-2464.016	-2627.739	163.7225	1.231802	0.8867949	8.059971	0.03805652	0.2078331	0.04166223	1.376343	0.6286797
24216	-2460.513	-2624.274	163.761	1.819487	0.8867949	7.663143	0.05967675	0.2078331	0.03818403	1.135879	0.6965452
24222	-2460.307	-2623.801	163.4946	1.511074	0.9389466	8.220168	0.02735034	0.2104423	0.03956623	1.135879	0.6254099
24228	-2457.088	-2622.794	165.7062	0.9375794	0.8818866	7.098263	0.02023174	0.1535328	0.03811202	0.7046874	0.6773729
24234	-2457.763	-2623.785	166.0224	1.458382	0.8493492	6.105832	0.02813825	0.1676157	0.02783466	0.9383512	0.5418358
24240	-2467.857	-2629.739	161.8812	1.360634	0.8946814	6.971429	0.1125984	0.7103653	0.1287211	3.308579	0.918452
24246	-2465.09	-2628.33	163.24	1.09913	0.7829486	5.407282	0.1443171	0.8132472	0.1498241	3.556151	1.08661
24252	-2464.352	-2626.557	162.2055	1.291147	0.8161303	6.174462	0.1241389	0.7589578	0.1076175	3.718651	1.08661
24258	-2471.528	-2633.136	161.6083	1.517258	0.8922756	5.975473	0.1428116	0.703932	0.1143353	4.008466	1.298244
24264	-2471.316	-2633.134	161.818	1.39055	0.8812863	5.489092	0.1428116	0.9161536	0.1561491	4.317803	1.166953
24270	-2474.782	-2635.443	160.6611	1.130926	0.8997225	7.053156	0.1635255	0.7461495	0.1561491	4.317803	1.146964
24276	-2479.432	-2639.939	160.5072	1.130926	0.8997225	6.863478	0.1662099	0.8883985	0.1549054	4.634366	1.039345
24282	-2477.482	-2639.253	161.7708	1.994838	0.867854	5.494324	0.1806917	0.920338	0.1052988	3.733713	1.254859
24288	-2474.325	-2635.381	161.0561	1.539348	1.060221	5.789034	0.1662099	0.920338	0.1142272	4.371995	1.254859
24294	-2485.798	-2646.677	160.8789	1.214497	0.8987668	6.389539	0.1945529	0.8388941	0.1435293	4.526259	1.185934
24300	-2477.715	-2644.232	166.5173	1.301874	0.8948021	4.761286	0.04202028	0.2807786	0.06732402	1.519263	0.8979822
24306	-2470.591	-2637.164	166.5733	1.301874	0.9609255	4.688407	0.06948303	0.2559221	0.07314088	1.463866	0.8956692
24312	-2466.913	-2634.183	167.2705	1.238453	0.9832261	4.27107	0.03805954	0.2273724	0.05925015	1.058481	1.13244
24318	-2464.76	-2632.38	167.62	1.05614	0.8362226	4.198284	0.05357954	0.2311878	0.05925015	1.06134	1.157066
24324	-2462.691	-2628.942	166.251	2.158571	0.8290294	4.18747	0.05468948	0.2332173	0.03814874	1.451559	1.161716
24330	-2462.363	-2629.787	167.424	1.650208	0.956906	3.799627	0.05883682	0.1922205	0.03814874	1.019439	1.158305
24336	-2467.33	-2634.971	167.6416	1.67343	0.853274	3.904501	0.04715712	0.1659897	0.04288582	0.9416947	1.039226
24342	-2465.351	-2631.408	166.0574	1.721531	0.8772633	5.579111	0.02761207	0.1659897	0.02434944	0.8390866	1.022968
24348	-2472.661	-2639.386	166.7249	1.463249	0.9284414	5.075082	0.03552805	0.1602993	0.03142384	0.8390866	1.036543
24354	-2474.972	-2641.164	166.1923	1.262573	1.056567	5.556619	0.02933086	0.1605593	0.0329985	0.8046421	1.177684
24360	-2471.195	-2636.983	165.7875	1.262217	1.017404	5.917962	0.03256543	0.1925008	0.02746314	0.8579774	1.177684
24366	-2474.442	-2640.241	165.7993	1.449542	1.033256	5.379175	0.02163487	0.2116316	0.02947222	0.8764245	1.423714
24372	-2467.893	-2634.114	166.2215	1.165935	0.8220258	5.743893	0.03136602	0.1265394	0.02582911	0.7446206	1.35237
24378	-2471.689	-2636.557	164.8682	1.564988	1.028629	6.286713	0.02550491	0.1180293	0.01650053	0.6729435	1.593098
24384	-2470.447	-2637.406	166.9597	1.19018	0.9221794	5.07978	0.02477757	0.1146242	0.02089918	0.6625455	1.278466
24390	-2473.711	-2639.687	165.9764	1.19018	0.9347074	5.916581	0.03674895	0.1566814	0.02263354	0.6625455	1.341798
24396	-2462.925	-2629.768	166.843	1.339857	0.8551935	4.793948	0.02353091	0.1566814	0.02055965	0.7853855	1.405706
24402	-2458.651	-2624.735	166.084	1.462727	0.8918661	5.5726	0.02436714	0.1566814	0.02768253	0.7628792	1.279283
24408	-2463.746	-2629.623	165.8774	1.580285	0.8908021	6.06395	0.01552074	0.09063655	0.02056469	0.5346936	1.209688
24414	-2469.523	-2635.912	166.3894	1.370208	1.001745	5.578558	0.02004213	0.1099485	0.01901098	0.518543	1.255402
24420	-2459.332	-2626.916	167.584	1.546873	0.9602516	3.920278	0.01522222	0.09319373	0.03983678	0.595174	1.463211
24426	-2460.571	-2627.726	167.155	1.309798	0.9559076	4.717192	0.02180675	0.09304382	0.02038517	0.4109612	1.507494
24432	-2467.268	-2634.699	167.431	1.549345	0.9948658	4.407838	0.01867562	0.1127355	0.02298415	0.5435605	1.201847
24438	-2464.84	-2630.9	166.06	1.319449	1.075603	5.31293	0.02000456	0.1106182	0.02174616	0.6586486	1.585451
24444	-2465.955	-2630.411	164.4562	1.319449	0.976729	6.996218	0.02711188	0.1206934	0.02600908	0.6564848	1.585451
24450	-2478.739	-2643.506	164.7672	1.307007	0.8793844	7.047904	0.02108021	0.1275005	0.01474867	0.7192737	1.353408
24456	-2476.183	-2642.075	165.8923	1.232533	0.8759186	5.272951	0.02893523	0.1354058	0.03021027	0.8322076	1.78175
