Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25278	-637.8368	-804.0832	166.2464	0.06259674	1.011995	0.8560482	1.134042	3.752005
25284	-621.0279	-786.1864	165.1585	0.05750001	0.851902	0.754411	1.008891	4.591107
25290	-640.6825	-806.1478	165.4653	0.06259674	0.7936145	0.6125839	0.8424707	4.613183
25296	-639.6017	-806.7311	167.1293	0.0742362	0.8482682	0.9964346	0.8164784	3.430304
25302	-623.0048	-790.8594	167.8546	0.09275969	0.7102645	0.9302773	1.048311	2.969703
25308	-626.2574	-795.2576	169.0002	0.1013835	0.729359	0.8700702	0.990169	2.31907
25314	-628.0974	-796.8604	168.763	0.09141251	0.7211463	0.7533818	1.077845	2.496246
25320	-632.4252	-800.7913	168.3661	0.1010126	0.7211463	0.9865416	1.150722	2.549159
25326	-630.2006	-798.1788	167.9781	0.08606512	0.8177876	0.7574923	1.289811	2.793377
25332	-632.5679	-800.5638	167.9959	0.07900639	0.8893966	0.7574923	1.082807	2.869714
25338	-628.1326	-796.985	168.8524	0.09056301	0.590889	0.7899212	1.118376	2.464997
25344	-628.6094	-797.783	169.1735	0.0943384	0.6388914	0.9405228	1.264782	2.040532
25350	-636.0127	-804.0935	168.0808	0.09556387	0.7361075	0.7644926	1.058725	2.90903
25356	-628.2329	-796.5709	168.338	0.09556387	0.8434767	0.9200125	0.9711988	2.64928
25362	-626.0349	-794.8193	168.7844	0.09556387	0.8240992	0.9979418	1.101072	2.250081
25368	-629.7993	-798.0564	168.2571	0.08523456	1.034599	0.7627478	1.178242	2.555256
25374	-622.6827	-790.5805	167.8979	0.08523456	1.031709	0.7627478	1.260595	2.727836
25380	-628.1416	-796.1143	167.9727	0.1020856	1.031709	0.9070901	1.226338	2.605481
25386	-626.8625	-795.6628	168.8003	0.1020856	0.9202949	0.9070901	1.226338	2.151643
25392	-641.0949	-809.6447	168.5499	0.09067701	1.076991	0.7110437	1.074048	2.437954
25398	-628.7639	-796.3476	167.5837	0.09047645	0.7672839	1.025918	1.216635	2.942982
25404	-634.5489	-803.0638	168.5149	0.1141026	1.004125	1.025918	1.13432	2.257047
25410	-631.3716	-799.6785	168.3069	0.1141026	0.78528	1.013766	0.9136298	2.669719
25416	-633.6153	-801.8533	168.2379	0.09928881	0.839612	0.9077363	0.9649778	2.722137
25422	-632.2141	-801.3401	169.126	0.1007251	0.7849709	0.6393015	1.447187	2.048326
25428	-626.3773	-794.598	168.2207	0.09012532	0.8565917	1.045823	1.296496	2.436911
25434	-629.8113	-798.2799	168.4686	0.09012532	0.6981448	1.094207	1.180664	2.419056
25440	-622.5703	-791.0062	168.436	0.09012532	1.080584	0.6589786	1.021541	2.569529
25446	-625.0692	-792.5797	167.5105	0.09012532	0.8249805	0.8933972	1.031902	3.143172
25452	-650.6269	-818.6211	167.9942	0.1141997	1.200102	0.990086	1.116824	2.497083
25458	-637.6393	-805.6734	168.0342	0.07308343	1.03124	0.7231482	1.116824	2.763006
25464	-651.7312	-817.5959	165.8647	0.07520246	0.9126395	0.8185912	0.7545179	4.257525
25470	-637.3217	-806.1253	168.8035	0.08747363	0.7066297	0.7471168	1.070444	2.490139
25476	-630.2805	-799.332	169.0515	0.09558241	1.026302	0.5567093	0.9857094	2.288103
25482	-649.6452	-818.3587	168.7135	0.1406498	1.216365	0.5567093	0.8853779	2.417942
25488	-650.0234	-819.5853	169.5619	0.1406498	1.080985	0.5321139	1.046892	1.856968
25494	-645.6474	-814.6314	168.9841	0.1158999	1.519013	0.602261	1.357005	1.728324
25500	-631.4667	-800.756	169.2893	0.1286096	1.016602	0.7903527	1.357005	1.728324
25506	-644.4723	-813.6941	169.2218	0.1173463	0.9275006	0.7731287	1.243916	1.933066
25512	-640.4435	-808.7137	168.2701	0.08390527	0.727238	0.7530843	1.213524	2.718535
25518	-647.9255	-815.9357	168.0102	0.09060232	0.7596633	0.6695959	0.7293529	3.190614
25524	-624.5161	-792.1274	167.6112	0.07780669	0.9127512	0.6358137	1.020803	3.190614
25530	-642.3801	-809.9054	167.5252	0.08827873	1.126231	0.9101343	1.020803	2.952827
25536	-639.7954	-807.5597	167.7644	0.08448543	0.8000608	1.031867	0.9163452	2.995881
25542	-641.3084	-809.3814	168.073	0.100962	0.8286629	0.8958743	0.9599544	2.838473
25548	-640.5704	-808.4268	167.8565	0.100962	0.8286629	1.112845	0.9599544	2.838473
25554	-631.0981	-799.2858	168.1878	0.100962	1.095504	0.6548655	1.023191	2.708035
25560	-637.9958	-805.3628	167.367	0.08306444	1.226955	0.8699548	1.218946	2.895914
25566	-629.4988	-797.4409	167.9421	0.08306444	0.8036853	0.8780324	1.327597	2.730759
25572	-621.0062	-790.0403	169.0341	0.1125144	0.9759952	0.8780324	1.152147	2.022224
25578	-625.7224	-794.2257	168.5032	0.09501183	1.58454	0.8556233	0.9552404	2.138866
25584	-624.2982	-792.329	168.0307	0.09501183	0.8917931	1.071379	1.276672	2.527419
25590	-637.1566	-805.5097	168.3531	0.1075733	0.8917931	0.9630359	1.072819	2.513186
25596	-648.856	-816.4696	167.6135	0.1142648	1.567266	0.9886293	1.54432	2.245699
25602	-637.2561	-806.178	168.9219	0.1142648	1.379412	0.7134841	1.465461	1.720914
25608	-639.4647	-807.7219	168.2572	0.09221072	0.8604845	0.9796556	1.805611	2.125975
25614	-640.4907	-808.6314	168.1407	0.09221072	0.7452803	1.117986	1.616309	2.306457
25620	-632.4377	-800.8747	168.437	0.09497025	0.6853926	1.359465	1.662796	1.962519
25626	-637.0836	-805.9728	168.8893	0.09497025	0.8292368	0.9819957	1.384178	2.003897
25632	-652.2513	-820.1138	167.8625	0.08951644	0.8055951	1.235856	1.970512	2.146709
25638	-647.1433	-815.1798	168.0366	0.08951644	0.8711654	1.241423	1.799297	2.099174
25644	-653.9357	-822.0474	168.1117	0.09087695	0.9107625	0.8257956	1.598814	2.418716
25650	-646.592	-814.1015	167.5095	0.08644628	1.11851	0.7338376	1.339529	2.879415
25656	-616.6473	-784.5386	167.8913	0.08644628	0.7557441	0.8665282	1.2092	2.866746
25662	-626.1423	-794.1062	167.9638	0.08644628	0.7557441	0.8665282	1.2092	2.82274
25668	-631.8178	-800.5765	168.7587	0.08644628	0.7795262	0.7816348	1.124876	2.42077
25674	-629.6432	-797.2364	167.5932	0.07639301	0.8573381	1.041801	1.259345	2.857316
25680	-635.883	-804.3144	168.4314	0.07436448	0.8573381	0.8998849	1.25633	2.430767
25686	-641.7795	-809.3075	167.528	0.07436448	0.5742516	0.666176	1.022773	3.409743
25692	-629.2651	-796.4265	167.1614	0.07436448	1.077119	0.6533033	0.9412099	3.398993
25698	-623.6226	-790.4354	166.8128	0.07436448	0.9513702	1.11641	1.043513	3.352413
25704	-626.6066	-794.17	167.5634	0.07436448	1.157781	0.7935383	0.9800548	3.012884
25710	-635.2363	-803.1226	167.8863	0.06820934	1.04352	0.7110377	1.400321	2.682334
25716	-635.8773	-803.3976	167.5202	0.06820934	1.04352	0.5752459	1.293366	3.04002
25722	-621.2863	-789.9864	168.7	0.09699357	0.8079906	0.8430051	1.239275	2.323398
25728	-630.3695	-799.4135	169.044	0.09699357	0.9768814	0.4853749	0.9344587	2.386164
25734	-627.4093	-796.3407	168.9315	0.09699357	0.9768814	0.4991459	1.047469	2.380715
25740	-615.5145	-784.4762	168.9617	0.09332596	0.6228915	0.5436635	0.8573319	2.675053
25746	-622.679	-790.3163	167.6373	0.09332596	1.193758	1.014598	0.8248579	2.897124
25752	-639.1843	-806.7433	167.559	0.06310835	0.764038	0.6773853	1.100166	3.247844
25758	-629.7314	-796.9406	167.2092	0.06562356	0.8041778	0.6412883	0.8485914	3.594626
25764	-628.9188	-796.6461	167.7273	0.08387713	0.8041778	0.8659035	1.08881	3.011914
25770	-624.2587	-792.5587	168.3	0.08158122	0.5589167	0.7415435	1.001417	2.925305
25776	-628.5151	-797.0796	168.5645	0.08158122	0.7640611	0.6713944	1.239388	2.547478
25782	-617.9336	-786.4795	168.5459	0.08153572	1.013633	0.6713944	0.9797927	2.567205
25788	-617.8581	-786.0932	168.2352	0.08153572	0.8912988	0.9125495	1.19927	2.555782
25794	-633.0391	-801.8839	168.8448	0.08153572	0.6906094	0.8835058	1.337684	2.223066
25800	-643.6761	-810.6382	166.9621	0.06753812	0.8364249	0.7382523	1.119459	3.510006
25806	-637.0917	-804.068	166.9763	0.06753812	0.9333355	0.8151041	1.119459	3.402363
25812	-639.4476	-807.3732	167.9255	0.08662298	1.068557	0.825482	0.811292	2.923871
25818	-639.6197	-808.05	168.4303	0.09959484	0.8085349	0.7162108	0.8430753	2.810985
25824	-630.0158	-798.248	168.2322	0.09959484	0.9027866	0.8259841	0.8430753	2.810985
25830	-626.3441	-794.2581	167.9141	0.09959484	0.9027866	1.170805	1.171103	2.594471
25836	-632.7826	-800.9675	168.1849	0.1000941	0.8966435	0.9110631	1.171103	2.590555
25842	-638.9845	-807.4889	168.5044	0.1000941	0.9193782	0.9104445	1.190454	2.364455
25848	-628.2126	-795.8636	167.651	0.08839084	1.253485	1.006659	1.093058	2.697601
25854	-630.1592	-798.7143	168.5551	0.1186102	0.6993297	0.9174822	1.039329	2.545348
25860	-625.5152	-793.9357	168.4205	0.08725835	1.049449	0.6581043	1.067668	2.572093
25866	-638.0672	-805.4837	167.4164	0.08725835	1.105861	1.136161	0.8976737	2.969458
25872	-629.4004	-797.5909	168.1905	0.06568747	0.7007416	0.7438415	1.319728	2.733842
25878	-635.8017	-802.4243	166.6227	0.06568747	0.8862797	0.8114973	1.242964	3.567182
25884	-630.6279	-798.6316	168.0037	0.07242394	0.7833	0.8279905	1.099516	2.880579
25890	-627.7045	-795.0327	167.3281	0.06972505	1.101673	0.6925587	1.211351	3.108321
25896	-629.9394	-795.4215	165.4822	0.06037728	1.168919	0.8463651	1.015653	4.174412
25902	-630.8918	-796.762	165.8702	0.06037728	1.006509	0.8146124	1.207328	3.953831
25908	-627.0539	-793.4941	166.4402	0.06037728	1.306668	0.8236485	1.145966	3.483432
25914	-625.1482	-791.4973	166.3491	0.06037728	0.8389191	0.9427333	1.328229	3.631382
25920	-629.4794	-795.8827	166.4033	0.06037728	1.302493	0.8845482	1.328229	3.365514
25926	-643.1549	-810.009	166.8541	0.06037728	0.7879176	0.8845482	1.30788	3.411703
25932	-641.2736	-807.2186	165.945	0.05984951	0.9199363	0.8845482	1.425537	3.796074
25938	-640.3238	-805.4467	165.1229	0.05984951	0.9255407	0.8776113	1.218544	4.383163
25944	-635.7679	-800.6103	164.8424	0.05398059	0.8450978	0.7156665	1.040107	4.776705
25950	-634.1905	-799.3391	165.1485	0.05568672	1.099665	0.7156665	0.9666404	4.503208
25956	-635.7144	-801.5216	165.8072	0.05568672	1.110194	0.7156665	1.159051	4.01504
25962	-639.1537	-805.8288	166.6751	0.05781055	0.7442784	0.7414603	1.26805	3.646136
25968	-631.7528	-798.1204	166.3677	0.05781055	0.7442784	0.9224071	1.398554	3.646136
25974	-635.1194	-800.8883	165.769	0.05781055	1.038088	0.8644466	1.190791	3.976631
25980	-624.3996	-790.0251	165.6255	0.05907055	0.5490972	1.205566	1.117711	4.166827
25986	-628.9988	-794.6075	165.6087	0.05611001	0.9311526	0.8080046	1.084475	4.221798
25992	-621.1251	-787.1793	166.0542	0.05611001	0.9160731	0.9016016	1.447895	3.714768
25998	-625.1951	-790.5984	165.4033	0.05611001	0.7932267	0.8155819	1.216079	4.336426
26004	-623.6612	-787.3451	163.6839	0.05611001	0.8804457	0.8527761	0.8764104	5.416071
26010	-637.9502	-802.6674	164.7172	0.05781055	0.6716947	0.8139801	1.099933	4.850457
26016	-638.0228	-803.4044	165.3816	0.05394627	0.7407724	0.7444247	1.037423	4.517515
26022	-633.053	-798.3028	165.2498	0.05394627	0.7407724	0.711346	0.9860858	4.637689
26028	-633.7148	-798.4531	164.7383	0.05394627	1.064309	0.6967155	1.356672	4.54518
26034	-624.314	-790.3941	166.0801	0.06059502	1.004148	0.8192161	0.9098353	4.00262
26040	-626.6693	-793.5807	166.9114	0.06964718	1.356055	0.7046113	1.114658	3.258405
26046	-627.3625	-794.1451	166.7826	0.06303536	1.355617	0.9742202	1.114658	3.183101
26052	-629.2394	-797.3627	168.1233	0.07250653	1.159186	0.7960504	1.256792	2.500338
26058	-630.0129	-798.1139	168.101	0.07250653	0.902273	0.6420122	1.193526	2.799112
26064	-626.3096	-793.5024	167.1927	0.06191727	0.6998912	0.8701436	1.192856	3.336734
26070	-623.2845	-790.753	167.4686	0.06245951	1.011552	0.6516744	1.207593	3.106663
26076	-620.6043	-787.2521	166.6478	0.05838602	0.8909585	0.7268252	1.292076	3.572707
26082	-625.8903	-792.6087	166.7184	0.06497634	0.985564	0.9432439	1.033573	3.500206
26088	-630.4518	-796.1385	165.6867	0.06064014	0.8965864	0.8652817	1.190718	4.102131
26094	-630.8829	-796.7872	165.9042	0.06064014	0.8016044	0.8652817	1.132914	4.064402
26100	-628.0724	-793.7817	165.7093	0.06064014	1.047027	0.8157011	1.132914	4.064402
26106	-623.9402	-789.9846	166.0445	0.05750993	0.5646844	0.7237325	1.341237	4.066047
26112	-626.9258	-793.3349	166.4091	0.05750993	0.6628527	0.7237325	1.358962	3.800313
26118	-624.9217	-791.6276	166.7058	0.06329524	0.8537957	0.7237325	1.352726	3.523874
26124	-634.8014	-801.6213	166.8199	0.06329524	0.8537957	0.9918503	1.277242	3.347441
26130	-627.5991	-795.2499	167.6508	0.09020948	0.6364528	1.252982	1.225903	2.833381
26136	-634.2783	-802.2071	167.9288	0.08101851	0.7167598	1.012299	1.225903	2.771087
26142	-623.5629	-792.0247	168.4617	0.07447449	0.7552812	0.8180681	1.542768	2.344137
26148	-630.115	-798.8457	168.7307	0.08873174	0.6724439	0.8527382	1.302293	2.344137
26154	-630.5884	-799.3824	168.794	0.1148036	0.7458269	0.8527382	0.9264961	2.482028
26160	-628.5092	-797.9073	169.3981	0.1148036	0.6706598	0.6869295	1.019287	2.183418
26166	-639.0372	-808.0511	169.0139	0.1044948	0.8214521	0.6415017	0.9223654	2.432084
26172	-632.6065	-801.7349	169.1284	0.09412527	0.7424038	0.6084631	0.9223654	2.432084
26178	-639.1485	-807.358	168.2095	0.09621298	0.7424038	0.9059056	0.9223654	2.825778
26184	-623.7927	-792.5456	168.7529	0.09621298	0.6395533	0.8751989	0.9802962	2.53234
26190	-631.3086	-800.0991	168.7905	0.1122392	0.8895914	0.722745	1.031875	2.410359
26196	-629.8031	-798.3823	168.5792	0.0729208	0.6157185	0.7335492	1.308637	2.54872
26202	-629.4611	-796.9144	167.4533	0.0729208	1.035046	0.8217118	1.086196	3.072841
26208	-629.3936	-796.4965	167.1029	0.0729208	0.9847342	0.8217118	0.9923001	3.365649
26214	-633.8853	-801.88	167.9947	0.0729208	0.741499	0.8217118	1.281134	2.803453
26220	-624.5416	-792.0736	167.5319	0.0729208	1.24772	0.6249025	1.13419	2.980065
26226	-637.0552	-805.3198	168.2646	0.0729208	0.6450504	0.6249025	0.9613991	2.997008
26232	-637.4597	-805.7778	168.3181	0.0729208	0.5727791	0.8390742	1.359407	2.637408
26238	-624.3477	-793.1035	168.7557	0.08912285	0.7416893	0.7950135	1.263027	2.348218
26244	-629.9421	-797.1233	167.1812	0.08912285	1.180057	0.7950135	1.014729	3.197224
26250	-626.7809	-794.4746	167.6937	0.07656528	0.815477	0.7055468	1.014729	3.16602
26256	-625.2766	-792.4921	167.2155	0.07656528	0.8623377	0.859872	0.8641697	3.422049
26262	-643.9777	-811.042	167.0643	0.07656528	0.8770433	0.8183644	0.7590036	3.586886
26268	-628.366	-796.6639	168.2979	0.08195001	0.8770433	0.8519241	0.9764037	2.700246
26274	-637.3105	-804.7383	167.4278	0.08195001	0.6114912	0.9241922	1.069908	3.273039
26280	-634.1066	-801.9522	167.8456	0.07865741	0.7992962	0.7592334	1.129589	2.984776
26286	-634.3027	-801.6166	167.3138	0.07865741	1.046923	1.007082	1.129589	3.009574
26292	-631.2253	-798.398	167.1727	0.07650795	1.046923	0.9183617	1.361463	3.009574
26298	-634.1498	-801.1938	167.044	0.07650795	0.8303846	1.40336	1.227836	3.009574
26304	-642.9086	-809.7274	166.8188	0.07650795	1.162105	1.429285	1.341158	2.86318
26310	-632.7014	-800.3151	167.6138	0.07650795	1.174905	0.8300723	1.292125	2.760591
26316	-631.0352	-799.1791	168.1439	0.07738964	0.8001139	0.8118814	1.151166	2.760591
26322	-623.9484	-791.4918	167.5434	0.07738964	0.8205185	0.8118814	1.065392	3.161612
26328	-626.6927	-794.0425	167.3498	0.07738964	0.9796602	0.661793	0.8621063	3.385847
26334	-622.1012	-790.2389	168.1377	0.08169006	0.5661199	0.661793	0.8621063	3.14644
26340	-627.6011	-795.1284	167.5272	0.08169006	0.8458638	0.8676596	1.118704	3.089533
26346	-627.0213	-793.9995	166.9783	0.06900626	1.013929	0.8341721	1.269648	3.2536
26352	-625.272	-792.4915	167.2195	0.06900626	0.8623444	0.9264486	1.363099	3.090322
26358	-634.772	-803.2589	168.487	0.08309561	0.8127403	0.7824637	1.296832	2.464864
26364	-621.4268	-789.36	167.9331	0.07524432	0.6745678	0.9336206	1.378813	2.750195
26370	-615.7095	-783.9976	168.2881	0.07524432	0.9024463	0.6776303	1.052149	2.750195
26376	-609.6284	-777.9091	168.2807	0.07524432	0.8240099	0.6776303	1.083594	2.782772
26382	-622.9648	-790.99	168.0252	0.07524432	0.888078	0.5745967	0.9511961	3.031555
26388	-628.0173	-796.286	168.2687	0.07792959	0.8443971	0.7253156	0.9458763	2.833397
26394	-629.5742	-797.1072	167.533	0.08803552	0.9584069	1.021614	1.038582	2.971374
26400	-624.3186	-792.0998	167.7812	0.08803552	1.206489	1.022978	1.043533	2.666585
26406	-635.7521	-804.4238	168.6717	0.08818042	1.074837	1.006866	1.321851	2.015431
26412	-636.0486	-803.9075	167.8588	0.08818042	0.9737143	1.15057	1.273881	2.540532
26418	-636.1755	-804.2561	168.0806	0.08818042	0.9290265	0.5598085	1.039922	2.919416
26424	-628.3474	-796.0071	167.6598	0.07665575	0.9773065	0.712589	1.039922	3.071696
26430	-630.4869	-798.9269	168.44	0.08154693	0.6238652	0.9851048	1.262131	2.500918
26436	-624.598	-793.0297	168.4317	0.07519946	0.7409464	0.9359878	1.220176	2.500918
26442	-627.88	-796.0046	168.1246	0.07629847	0.7702383	0.7286445	1.220176	2.797193
26448	-629.4673	-798.0575	168.5902	0.09934267	0.9061284	0.7286445	1.369426	2.317579
26454	-627.8302	-793.8961	166.0659	0.06748129	1.030554	0.797715	1.066169	3.914207
26460	-625.7264	-791.833	166.1066	0.06598183	1.030554	0.8123364	1.012699	3.914207
26466	-628.9427	-796.0981	167.1554	0.06682241	0.8319597	0.6016797	1.012699	3.53338
26472	-624.3613	-792.3724	168.0111	0.0858969	0.8319597	0.8508345	1.054358	2.852956
26478	-641.2376	-807.2041	165.9664	0.06616842	1.081791	0.8558766	0.8762274	4.018671
26484	-629.6501	-794.9252	165.2752	0.06616842	1.012549	0.8558766	0.9802485	4.391203
26490	-628.4123	-796.9453	168.533	0.07211377	0.5966796	0.6857795	1.156565	2.708616
26496	-626.7998	-794.9949	168.1952	0.07211377	1.015834	0.8471074	1.557912	2.323891
26502	-621.6204	-790.4399	168.8195	0.1081432	1.052556	1.009982	1.420319	1.848712
26508	-626.7321	-795.4416	168.7095	0.1081432	0.8266402	1.048641	1.367165	2.083004
26514	-627.4139	-795.3323	167.9184	0.1081432	0.9783783	0.7717375	0.9474132	2.918918
26520	-625.0411	-793.813	168.7719	0.09929782	0.8970494	0.7436567	0.9156529	2.486166
26526	-630.621	-799.0271	168.4061	0.1105596	0.8917791	1.110149	0.9131863	2.486166
26532	-632.5469	-800.987	168.44	0.1105596	0.6361408	0.799877	0.9131863	2.804642
26538	-635.9995	-805.2097	169.2102	0.1105596	1.10736	0.6201562	0.9459293	2.116478
26544	-636.0667	-805.4735	169.4068	0.1395844	0.6262029	0.944812	1.275158	1.850509
26550	-626.0543	-795.486	169.4317	0.1247017	0.8924472	0.6810419	1.424721	1.742718
26556	-631.0441	-800.2086	169.1645	0.1247017	1.010306	0.8764698	1.229015	1.852226
26562	-624.4695	-793.767	169.2975	0.1260749	0.9055304	0.8297027	1.377603	1.76075
26568	-632.6592	-801.1928	168.5336	0.1260749	0.8597287	1.098551	0.9698926	2.387739
26574	-629.4812	-798.5405	169.0593	0.1086669	0.7245975	0.9411075	1.050609	2.195104
26580	-631.0999	-799.3957	168.2958	0.08686221	0.8021817	1.04693	1.350393	2.39054
26586	-632.1939	-800.6074	168.4135	0.08686221	0.8021817	1.062072	1.30603	2.334432
26592	-629.7545	-796.9077	167.1532	0.06892342	1.017257	0.6497969	1.056263	3.376392
26598	-648.8979	-816.7096	167.8117	0.06892342	0.7385111	0.6094771	0.7461544	3.353147
26604	-626.6717	-794.8066	168.1349	0.07278721	0.8628225	0.630547	0.8517561	3.014427
26610	-633.5093	-799.9413	166.4321	0.06383576	0.760186	0.8438313	0.8517561	3.956555
26616	-632.5009	-798.3784	165.8776	0.06383576	1.230428	0.8082035	1.246789	3.80093
26622	-628.4369	-795.2844	166.8474	0.06488633	1.230428	0.54834	1.235159	3.37723
26628	-623.214	-790.5324	167.3184	0.06488633	0.6756985	0.7282097	1.117776	3.398923
26634	-631.6835	-800.0984	168.4149	0.09207643	0.6599805	0.8864016	1.060522	2.676473
26640	-629.0885	-797.0699	167.9814	0.09207643	0.8174291	0.8864016	1.060522	2.850805
26646	-619.5334	-787.565	168.0316	0.09207643	0.9211062	0.7757581	0.9367461	2.898885
26652	-635.9142	-802.1486	166.2344	0.07392929	0.7962846	1.005036	1.248794	3.723924
26658	-637.6504	-804.62	166.9697	0.06622197	0.7277132	1.005036	1.371824	3.265746
26664	-635.4076	-804.6802	169.2726	0.1284466	0.7935362	0.7537571	1.364325	1.911624
26670	-636.0056	-803.0136	167.008	0.07652028	0.9919462	0.8349854	1.106263	3.340451
26676	-626.1703	-792.9825	166.8122	0.07652028	1.289314	0.8677592	0.9763608	3.339791
26682	-629.5912	-797.1404	167.5493	0.07652028	0.8350934	0.8677592	1.35591	2.943541
26688	-631.8227	-799.9799	168.1572	0.07652028	0.6442261	0.7571433	1.397704	2.723138
26694	-623.754	-791.5655	167.8115	0.07652028	1.010022	0.9730577	1.169747	2.728061
26700	-619.7966	-787.8733	168.0768	0.07652028	0.6986061	0.8977695	1.100604	2.839817
26706	-626.5363	-794.8585	168.3222	0.07652028	0.6342586	0.7618101	1.173749	2.761769
26712	-635.3182	-801.9636	166.6454	0.07258195	0.8103937	1.046483	1.275692	3.43817
26718	-627.9956	-795.7424	167.7468	0.07258195	0.9052725	0.6563621	1.207793	2.99506
26724	-632.2551	-800.0679	167.8128	0.07258195	0.9043388	0.8367384	0.9726889	2.99506
26730	-635.9822	-803.0821	167.0998	0.07258195	1.183858	1.136237	1.493528	2.762312
26736	-639.7851	-807.2823	167.4972	0.07309457	0.7018351	1.229273	1.832828	2.543823
26742	-642.1377	-810.3975	168.2598	0.07688131	0.888523	0.8149168	1.47138	2.435144
26748	-629.7474	-797.398	167.6507	0.07688131	0.7694029	0.8282368	1.121759	3.084488
26754	-627.3109	-794.9763	167.6654	0.07688131	0.7914472	0.8282368	0.9859985	3.14389
26760	-621.0417	-788.6011	167.5594	0.07688131	0.9731209	0.8890099	1.081907	3.006854
26766	-625.9843	-794.0207	168.0363	0.07688131	0.7219105	0.8890099	1.309251	2.729217
26772	-627.4117	-794.5404	167.1288	0.07587637	1.030823	0.8260015	1.349846	3.107377
26778	-630.567	-797.8533	167.2863	0.07587637	1.060657	1.126771	1.607095	2.657149
26784	-624.1006	-791.8586	167.758	0.07587637	1.418392	0.89936	1.428721	2.397567
26790	-627.8116	-795.1681	167.3565	0.07587637	0.9215489	1.119302	1.386076	2.838831
26796	-625.0903	-792.8818	167.7915	0.07587637	0.8941878	0.6392875	1.10714	3.042165
26802	-635.6299	-803.7009	168.0709	0.07199541	0.6872444	0.709301	1.10714	2.958639
26808	-627.0295	-793.6883	166.6589	0.06772693	0.9465216	0.7641096	1.047842	3.650006
26814	-629.9104	-797.0016	167.0912	0.06772693	0.7226154	0.7109001	0.8484381	3.670791
26820	-624.9755	-792.2396	167.2641	0.0768845	0.8873324	0.9072945	1.087761	3.219423
26826	-632.5037	-800.141	167.6373	0.0768845	1.095485	0.5778872	1.087761	3.055535
26832	-627.8643	-794.8083	166.944	0.0768845	1.127724	0.9571305	1.221191	3.158415
26838	-631.5517	-799.3836	167.8319	0.0768845	0.7650538	0.730189	0.9148144	3.158415
26844	-623.3565	-790.792	167.4355	0.0768845	0.6974471	0.9209004	0.9148144	3.320319
26850	-617.4146	-785.3139	167.8993	0.0768845	0.9383802	0.6112518	1.037317	3.006692
26856	-623.9859	-791.7081	167.7222	0.08176623	0.923394	1.049564	1.109081	2.822486
26862	-617.7726	-785.5793	167.8067	0.07627973	0.7934695	1.049564	1.136832	2.835431
26868	-618.3771	-785.4687	167.0916	0.06456698	0.7334112	1.049564	1.083245	3.33551
26874	-622.3984	-789.4579	167.0595	0.06474821	1.118653	0.7055149	1.23805	3.237778
26880	-626.7886	-793.7393	166.9507	0.06474821	1.036183	0.8697498	1.270928	3.237778
26886	-628.6278	-795.5232	166.8954	0.06533484	1.036183	0.9086216	1.291296	3.235265
26892	-623.2972	-790.5915	167.2943	0.06533484	0.7216139	0.6284382	1.261231	3.356583
26898	-622.8056	-789.7023	166.8967	0.06533484	0.7964812	0.9688131	1.261974	3.356583
26904	-621.0624	-787.5481	166.4858	0.06533484	0.6037483	0.7235613	1.25343	3.841632
26910	-616.8627	-784.2326	167.37	0.06533484	0.6022762	0.9510483	1.517504	3.039938
26916	-619.3653	-787.0212	167.6558	0.06533484	0.6598656	0.7903841	1.341065	3.039938
26922	-618.1893	-786.0723	167.883	0.06533484	0.5631688	0.7309939	1.645879	2.801453
26928	-626.3139	-794.931	168.6171	0.07857658	0.5756462	0.8428339	1.240929	2.518248
26934	-619.1629	-786.8348	167.6719	0.07857658	0.9985246	0.8428339	1.19785	2.880437
26940	-623.1719	-790.7442	167.5723	0.07857658	0.9897823	0.9395405	1.210252	2.880437
26946	-626.4773	-795.1415	168.6642	0.08370832	0.6755983	0.5531465	1.03386	2.722641
26952	-629.9745	-796.9934	167.0188	0.0679979	0.7355916	0.7625606	0.8985994	3.648255
26958	-629.1136	-796.4655	167.3519	0.0679979	0.7314097	0.7484543	1.284446	3.237814
26964	-632.1221	-799.0511	166.9289	0.0679979	1.088829	0.9294136	1.450675	3.075529
26970	-629.5382	-795.7483	166.2101	0.06024726	0.8230317	0.9294136	1.450675	3.65776
26976	-636.4302	-803.0456	166.6154	0.06024726	0.6939144	0.8091082	1.033475	3.804185
26982	-635.5844	-801.7406	166.1563	0.06782465	1.153466	0.8091082	1.033475	3.804185
26988	-629.8088	-797.3722	167.5634	0.06782465	0.7199584	0.8091082	1.167315	3.153697
26994	-628.2965	-796.22	167.9235	0.06782465	0.7162782	0.8115526	1.15084	2.948861
27000	-629.9165	-797.3231	167.4066	0.06782465	0.9940356	0.6811058	1.15084	3.168874
27006	-631.4203	-799.4541	168.0338	0.06782465	0.7461288	0.6751091	1.15084	2.943015
27012	-628.8624	-797.0312	168.1687	0.07253746	0.7510234	0.7701319	1.079821	2.845173
27018	-636.9329	-804.3673	167.4344	0.07253746	0.7647954	0.7930488	1.137456	3.229219
27024	-631.0188	-798.7418	167.723	0.07253746	0.840758	0.7910314	1.299721	2.917046
27030	-626.0324	-793.143	167.1106	0.07721771	0.9413045	0.7910314	0.9948752	3.40004
27036	-617.1105	-785.1239	168.0134	0.0861793	0.9413045	0.7910314	1.038266	2.830864
