Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-3703.329	-3845.698	142.3689	0.308548	0.194259	0.200036	0.204491	0.0214824	0.308176	0.259877	0.0201796	0.0198797	0.0824186	0.0229054	0.0168223	0.0841909	0.0556479	0.153153	0.0545134	0.143055	0.118194	0.044461	0.467501	0.00951155	0.172048	0.252362	0.35674	0.153213	0.192826	0.0445963	0.0648002	0.00316431	0.380169	0.0952164	1.70964	0.502822	0.0453996	0.0615005	0.23357	0.0242634	0.0771341	0.162996	0.352492	0.0487875	0.0662814	0.00828296	0.297495	0.688373	0.00351872	0.455791	0.0267515	0.0685675	0.270528	0.918831	0.182209	0.350007	0.0616925	0.105416	0.0466727	0.170099	0.00896077	0.0516072	0.445339	0.166362	0.488929	0.168888	0.00659648	0.22195	0.149493	0.12195	0.167813	0.144551	0.283919	0.387198	0.00617689	0.0399229	0.0541147	0.174486	0.025992	0.052658	0.0604058	0.0982746	0.0171786	0.17653	0.111242	0.0608493	0.0713184	0.273172	0.0403091	0.0155629	0.167161	0.220434	0.229112	0.117046	0.0511151	0.0656951	0.0494519	0.101249	0.0160519	0.266696	0.0835811	1.316303	1.042655	0.0117064	0.0120545	0.0123229	0.00129456	0.0185712	0.0156606	0.00121605	0.00119798	0.00496667	0.00138031	0.00101374	0.00507347	0.00335342	0.00922925	0.00328506	0.00862071	0.00712253	0.00267929	0.0281723	0.00057318	0.0103679	0.0152077	0.0214977	0.00923284	0.01162	0.00268744	0.00390495	0.000190686	0.0229096	0.00573788	0.103025	0.0303008	0.00273585	0.00370611	0.0140753	0.00146215	0.00464821	0.00982237	0.0212417	0.00294001	0.00399422	0.000499143	0.0179275	0.0414824	0.000212044	0.0274666	0.00161209	0.00413198	0.0163024	0.0553701	0.0109802	0.0210919	0.00371768	0.00635253	0.00281256	0.0102504	0.000539989	0.00310993	0.0268368	0.0100252	0.0294636	0.0101775	0.000397514	0.013375	0.00900869	0.00734887	0.0101127	0.00871086	0.0171094	0.0233331	0.000372228	0.00240581	0.00326103	0.0105148	0.00156632	0.00317325	0.00364014	0.00592217	0.00103521	0.010638	0.00670361	0.00366687	0.00429775	0.0164617	0.00242909	0.000937842	0.0100734	0.0132837	0.0138066	0.00705334	0.00308027	0.00395888	0.00298005	0.00610141	0.000967311	0.0160715	0.00503672	0.00269037	0.09677	0.563604	2.46352	16.59435
7560	-3710.422	-3856.995	146.5725	0.3123992	0.136705	0.126147	0.0771022	0.0511494	0.236217	0.1391	0.00629259	0.0529477	0.0391453	0.0165636	0.00114593	0.096275	0.0355022	0.242943	0.107886	0.0879996	0.0914104	0.127478	0.297912	0.127715	0.218726	0.225271	0.344439	0.149685	0.131953	0.00225991	0.134168	0.0695758	0.349084	0.0575634	1.09341	0.518859	0.0895617	0.133781	0.196633	0.0106504	0.131319	0.184501	0.293549	0.0172594	0.0472908	0.0994015	0.101798	0.577603	0.0379714	0.461442	0.145999	0.0353938	0.16505	0.427846	0.123361	0.395709	0.0375806	0.255103	0.0317666	0.0899404	0.0138531	0.120832	0.300055	0.177072	0.484047	0.244154	0.00329483	0.0882405	0.0612877	0.0245828	0.112232	0.131903	0.431669	0.181506	0.0649749	0.0050515	0.0546136	0.133305	0.0239248	0.0861009	0.0454371	0.00810068	0.0752969	0.121846	0.0928492	0.248323	0.0927004	0.199885	0.048498	0.0989974	0.151169	0.139483	0.185267	0.072746	0.0907285	0.0540356	0.00730733	0.158113	0.0197342	0.160033	0.00518986	1.402223	1.189401	0.00955876	0.00882052	0.00539117	0.00357648	0.0165169	0.00972623	0.000439992	0.00370222	0.00273713	0.00115817	8.0126e-05	0.00673177	0.00248239	0.0169871	0.00754362	0.00615314	0.00639163	0.00891353	0.0208307	0.00893015	0.0152938	0.0157514	0.024084	0.0104663	0.00922645	0.000158018	0.00938134	0.0048649	0.0244088	0.00402496	0.0764536	0.0362798	0.00626237	0.00935429	0.013749	0.000744701	0.00918213	0.0129008	0.0205256	0.00120682	0.00330668	0.00695039	0.00711797	0.0403874	0.00265505	0.0322651	0.0102086	0.00247482	0.0115407	0.029916	0.00862569	0.0276689	0.00262772	0.0178374	0.0022212	0.00628884	0.000968643	0.00844888	0.0209806	0.0123813	0.0338457	0.0170718	0.000230382	0.00616998	0.00428538	0.00171889	0.00784752	0.00922295	0.0301833	0.0126913	0.00454319	0.000353213	0.00381871	0.00932101	0.00167288	0.00602038	0.00317707	0.000566418	0.00526494	0.00851974	0.00649223	0.0173633	0.00648183	0.0139764	0.00339109	0.00692213	0.0105701	0.00975299	0.0129543	0.00508657	0.00634395	0.0037783	0.000510946	0.0110557	0.00137986	0.0111899	0.000362887	0.00289461	0.0997305	0.570106	2.46237	14.30158
7596	-3719.352	-3866.825	147.4735	0.2797364	0.0696661	0.0970094	0.283349	0.00401747	0.176062	0.0950714	0.0259705	0.0686735	0.0340182	0.00629038	0.00358194	0.142399	0.0413172	0.174152	0.109965	0.138761	0.0849673	0.123169	0.17346	0.0642097	0.267213	0.0692214	0.274937	0.121199	0.141822	0.00866402	0.077297	0.0147956	0.216835	0.0984214	0.803018	0.402297	0.0892698	0.0949449	0.197084	0.0825925	0.0764662	0.18605	0.201255	0.0575025	0.0960497	0.139516	0.102618	0.506694	0.0598315	0.410446	0.0543782	0.0688073	0.154537	0.594005	0.193805	0.355064	0.175962	0.148813	0.00328172	0.107546	0.00182105	0.0500717	0.497743	0.0925907	0.192611	0.255143	0.0373765	0.219136	0.0776119	0.0833743	0.186645	0.0180427	0.209578	0.306368	0.022141	0.00486231	0.0451722	0.245212	0.030758	0.0405493	0.110151	0.0123589	0.0109016	0.0693585	0.176601	0.15067	0.0436099	0.406923	0.0129424	0.015403	0.152327	0.393391	0.326909	0.129756	0.0675753	0.0717988	0.0251518	0.0943413	0.00741672	0.37188	0.0578796	1.319819	1.189447	0.00501466	0.00698286	0.0203958	0.000289183	0.0126731	0.00684336	0.00186939	0.00494321	0.00244867	0.00045279	0.000257833	0.01025	0.00297407	0.0125357	0.00791544	0.0099882	0.00611605	0.00886585	0.0124858	0.00462189	0.0192343	0.00498264	0.0197903	0.00872405	0.0102085	0.000623647	0.00556394	0.00106501	0.015608	0.00708449	0.0578023	0.0289578	0.00642575	0.00683426	0.0141864	0.00594511	0.00550413	0.0133921	0.0144866	0.0041391	0.00691378	0.0100425	0.00738654	0.0364725	0.00430675	0.0295444	0.00391421	0.00495284	0.0111238	0.0427572	0.0139504	0.025558	0.0126659	0.0107117	0.000236222	0.00774128	0.000131081	0.00360422	0.0358282	0.0066648	0.0138644	0.0183655	0.00269041	0.0157737	0.0055866	0.00600139	0.0134349	0.00129873	0.0150857	0.0220527	0.00159373	0.000349995	0.00325155	0.0176507	0.002214	0.00291879	0.00792884	0.000889608	0.000784713	0.00499251	0.0127119	0.0108454	0.0031391	0.0292909	0.000931607	0.00110873	0.0109647	0.0283168	0.0235313	0.00933997	0.00486415	0.00516817	0.00181046	0.0067908	0.000533865	0.0267684	0.00416625	0.0014547	0.0750488	0.511301	2.46853	13.89251
7632	-3730.018	-3875.539	145.5212	0.2734	0.0999767	0.0663593	0.063133	0.0123877	0.183522	0.00179001	0.0150697	0.12739	0.0375731	0.033306	0.0248373	0.0445528	0.0253412	0.243559	0.121323	0.187321	0.10224	0.0827247	0.222805	0.0518452	0.261544	0.181736	0.239088	0.0239484	0.228863	0.0534025	0.094303	0.0259431	0.150136	0.0555099	0.994928	0.40135	0.156389	0.0901681	0.0720571	0.0565043	0.0151918	0.0906068	0.431663	0.0550318	0.036858	0.027128	0.197199	0.52306	0.208548	0.278281	0.107948	0.0692407	0.167386	0.719137	0.299272	0.371527	0.314145	0.0234945	0.00906189	0.108621	0.175134	0.148544	0.255356	0.0962589	0.00919707	0.194464	0.0900857	0.0512707	0.0390352	0.121038	0.0266276	0.093651	0.273793	0.441274	0.0195583	0.192923	0.115174	0.0204608	0.0501828	0.0406345	0.443082	0.181725	0.0583668	0.408897	0.169536	0.014132	0.159612	0.0679122	0.154277	0.0243258	0.178517	0.291013	0.200337	0.114738	0.218722	0.0502382	0.309396	0.0736607	0.237654	0.0185857	0.125113	1.238272	1.396907	0.0067366	0.0044714	0.00425401	0.000834704	0.012366	0.000120614	0.00101542	0.00858375	0.00253174	0.00224421	0.00167358	0.00300204	0.00170753	0.0164114	0.00817496	0.012622	0.0068891	0.00557413	0.015013	0.00349342	0.0176233	0.0122457	0.0161102	0.00161368	0.0154211	0.00359835	0.00635429	0.00174809	0.0101164	0.00374035	0.0670399	0.0270436	0.0105378	0.00607568	0.00485533	0.00380735	0.00102365	0.00610524	0.0290862	0.00370813	0.00248355	0.00182793	0.0132876	0.0352447	0.0140523	0.018751	0.00727369	0.00466555	0.0112788	0.0484566	0.0201655	0.0250341	0.0211676	0.0015831	0.000610605	0.00731903	0.0118008	0.0100091	0.0172063	0.00648608	0.000619714	0.0131033	0.00607013	0.00345471	0.00263025	0.00815577	0.00179421	0.00631036	0.0184486	0.0297338	0.00131787	0.0129995	0.00776063	0.00137868	0.0033814	0.00273802	0.0298556	0.0122449	0.00393285	0.0275522	0.0114236	0.00095224	0.010755	0.00457604	0.0103954	0.00163911	0.0120288	0.019609	0.0134991	0.00773125	0.0147378	0.00338513	0.0208477	0.00496338	0.0160135	0.00125234	0.00843035	0.00124765	0.0704143	0.498884	2.46859	14.84083
7668	-3718.19	-3864.721	146.5314	0.2981473	0.147215	0.0142263	0.142323	0.0192691	0.224789	0.0151134	0.000792266	0.00945532	0.0805365	0.0286697	0.00106968	0.046854	0.0499375	0.127215	0.0910637	0.0601843	0.127585	0.134573	0.205947	0.0464837	0.315567	0.20577	0.416302	0.146862	0.088937	0.0786379	0.06707	0.00167983	0.275686	0.0590789	0.960579	0.292993	0.0689809	0.0345208	0.481642	0.0108181	0.109231	0.148263	0.468727	0.0191406	0.0446254	0.0352923	0.177116	0.533301	0.133995	0.342389	0.031211	0.0518857	0.25657	0.538378	0.130692	0.244599	0.121073	0.118276	0.00420761	0.167841	0.0286221	0.0859648	0.400316	0.0949427	0.161025	0.292313	0.0488885	0.3455	0.0947841	0.0892898	0.0426943	0.0803838	0.545204	0.325545	0.0737087	0.00833803	0.0583646	0.207082	0.0375498	0.0475787	0.104814	0.0577631	0.0813723	0.107456	0.147516	0.478061	0.0151485	0.156669	0.00191689	0.0189537	0.100176	0.16863	0.292141	0.126719	0.0884121	0.0348571	0.174207	0.122393	0.0564934	0.149278	0.00607945	1.195438	1.424728	0.0102858	0.000993986	0.00994401	0.00134632	0.0157059	0.00105596	5.53553e-05	0.000660639	0.00562705	0.00200314	7.47378e-05	0.00327367	0.00348911	0.00888847	0.00636258	0.00420505	0.00891431	0.00940256	0.0143894	0.00324779	0.0220485	0.0143771	0.0290868	0.0102611	0.00621398	0.00549439	0.00468615	0.000117369	0.019262	0.00412781	0.0671152	0.0204713	0.00481967	0.00241195	0.0336521	0.000755855	0.0076319	0.0103591	0.0327497	0.00133735	0.00311796	0.00246586	0.012375	0.0372615	0.00936218	0.0239225	0.0021807	0.00362523	0.0179264	0.0376162	0.00913141	0.01709	0.00845929	0.00826386	0.000293984	0.011727	0.00199981	0.00600632	0.0279699	0.0066336	0.0112507	0.0204238	0.00341582	0.0241399	0.00662252	0.00623864	0.00298303	0.00561638	0.0380932	0.0227457	0.00514999	0.000582574	0.0040779	0.0144687	0.00262359	0.0033243	0.00732332	0.00403588	0.00568545	0.00750792	0.0103069	0.0334019	0.00105842	0.0109464	0.000133932	0.00132429	0.00699923	0.0117821	0.0204118	0.00885376	0.00617731	0.00243545	0.0121717	0.00855156	0.00394717	0.01043	0.000424769	0.00218609	0.0888297	0.545482	2.46612	14.31239
7704	-3709.863	-3857.772	147.9088	0.3057812	0.122731	0.100444	0.0896265	0.0824187	0.22471	0.0818685	0.0101194	0.0148437	0.0644703	0.047317	0.00546724	0.0214087	0.0714464	0.183932	0.0530725	0.196029	0.123712	0.102982	0.184751	0.0810065	0.238612	0.206574	0.609732	0.237157	0.123972	0.108373	0.0528804	0.0460841	0.229934	0.0233965	0.818279	0.363932	0.0446238	0.071436	0.401071	0.0389871	0.0947263	0.141722	0.249674	0.146934	0.0368549	0.00706558	0.0883998	0.38033	0.0792999	0.335383	0.124425	0.0196335	0.163623	0.428449	0.258326	0.357305	0.0825881	0.000759895	0.057183	0.124878	0.137093	0.21527	0.222126	0.11457	0.0971922	0.246281	0.0729324	0.12244	0.113402	0.140332	0.00102825	0.0543892	0.243767	0.324732	0.0231876	0.0557022	0.0965946	0.111579	0.0219758	0.155512	0.0465953	0.163884	0.0848441	0.00578012	0.119639	0.0748676	0.154647	0.16252	0.3	0.123276	0.0351449	0.141539	0.237216	0.127049	0.118337	0.0397267	0.201221	0.0500449	0.263017	0.00151405	0.0326693	1.297959	1.103809	0.00895284	0.00732709	0.00653798	0.00601219	0.0163919	0.00597206	0.000738181	0.0010828	0.00470291	0.00345163	0.000398818	0.0015617	0.0052118	0.0134173	0.00387148	0.0142997	0.0090244	0.0075122	0.013477	0.00590918	0.017406	0.0150689	0.044478	0.0172999	0.00904338	0.00790549	0.00385746	0.0033617	0.016773	0.00170671	0.0596909	0.0265477	0.00325517	0.00521104	0.0292569	0.00284399	0.00690999	0.0103382	0.0182129	0.0107184	0.00268845	0.000515412	0.00644849	0.0277439	0.00578468	0.0244652	0.00907639	0.00143221	0.0119358	0.031254	0.0188441	0.0260643	0.00602455	5.5432e-05	0.00417133	0.00910947	0.0100005	0.0157033	0.0162034	0.00835754	0.00708987	0.0179655	0.00532019	0.00893165	0.00827234	0.0102368	7.50074e-05	0.00396753	0.0177821	0.0236882	0.00169147	0.0040633	0.00704628	0.00813936	0.00160307	0.0113441	0.00339899	0.0119549	0.00618911	0.000421642	0.00872728	0.00546136	0.011281	0.0118554	0.021884	0.00899259	0.00256371	0.0103248	0.0173042	0.00926786	0.00863234	0.00289794	0.0146784	0.00365062	0.0191863	0.000110445	0.00238313	0.00254954	0.0946493	0.558864	2.46429	13.7086
7740	-3713.38	-3858.458	145.0778	0.305781	0.14002	0.137659	0.189169	0.0797079	0.198805	0.0582918	0.0208522	0.0694303	0.0243731	0.0353162	0.0340001	0.131996	0.0686594	0.167788	0.0432069	0.103368	0.103504	0.116353	0.206149	0.0134344	0.233862	0.212825	0.214423	0.071997	0.0720856	0.0671383	0.0565925	0.0280403	0.210674	0.0115665	1.35556	0.4896	0.0274564	0.0787175	0.378772	0.121943	0.0148042	0.137002	0.399263	0.156437	0.0329735	0.0291412	0.152001	0.805088	0.00661589	0.504776	0.0209398	0.088335	0.25463	0.628436	0.0617633	0.0882422	0.148547	0.00864076	0.0963395	0.127853	0.20773	0.262727	0.178803	0.00893668	0.017792	0.272196	0.065128	0.0780695	0.154952	0.153862	0.013459	0.0941381	0.420397	0.414091	0.0418972	0.0446159	0.121019	0.110268	0.0261509	0.0704554	0.0786109	0.113304	0.232294	0.0191233	0.130883	0.0820903	0.0945879	0.0216619	0.329928	0.242508	0.0407976	0.0813341	0.429659	0.140648	0.241966	0.0203415	0.286882	0.0871191	0.299532	0.0507096	0.0287184	1.209823	1.24873	0.00924557	0.00908967	0.0124909	0.00526314	0.0131272	0.00384903	0.00137688	0.00458451	0.00160937	0.00233194	0.00224504	0.00871577	0.00453361	0.0110791	0.00285297	0.00682542	0.00683441	0.00768284	0.0136121	0.000887082	0.015442	0.0140529	0.0141584	0.00475399	0.00475984	0.00443317	0.00373682	0.00185151	0.0139109	0.000763742	0.089508	0.0323285	0.00181295	0.00519775	0.0250105	0.00805193	0.000977527	0.0090463	0.0263635	0.0103296	0.00217725	0.00192421	0.0100367	0.0531603	0.00043685	0.0333305	0.00138266	0.00583279	0.0168133	0.0414958	0.00407826	0.00582666	0.00980863	0.000570553	0.00636133	0.00844218	0.0137165	0.017348	0.0118064	0.000590093	0.00117481	0.0179732	0.00430043	0.00515496	0.0102315	0.0101595	0.000888704	0.00621597	0.027759	0.0273426	0.00276649	0.00294601	0.00799093	0.00728106	0.00172675	0.0046522	0.00519071	0.00748148	0.0153384	0.00126272	0.00864228	0.00542045	0.00624567	0.00143035	0.0217853	0.0160129	0.00269388	0.00537052	0.0283706	0.00928701	0.0159771	0.00134315	0.0189429	0.00575251	0.0197782	0.00334838	0.00189628	0.00254953	0.0946492	0.558863	2.46429	15.14455
7776	-3693.806	-3837.981	144.1742	0.2854419	0.112031	0.0861938	0.104906	0.0306098	0.350429	0.120002	0.036442	0.0156971	0.0202733	0.0266705	0.0311356	0.0594743	0.0384412	0.15771	0.0927832	0.187077	0.019012	0.12291	0.2768	0.0177984	0.278866	0.15843	0.312405	0.119671	0.125189	0.114524	0.11257	0.0546628	0.342201	0.0716225	1.43195	0.528501	0.0440481	0.0848192	0.343284	0.00651434	0.0955615	0.164747	0.41785	0.0620147	0.0340937	0.0889774	0.175184	0.821207	0.00222676	0.506378	0.135505	0.0499478	0.155476	0.87808	0.032506	0.201907	0.255988	0.0447891	0.25352	0.139881	0.0391837	0.211519	0.239561	0.0139369	0.0572115	0.127602	0.115253	0.0903344	0.27984	0.13413	0.0471762	0.0718971	0.318402	0.273053	0.136005	0.093064	0.178445	0.112003	0.026544	0.0720366	0.0562607	0.0763437	0.158872	0.0218082	0.0277345	0.0252786	0.0998895	0.0660995	0.34852	0.242926	0.007169	0.179475	0.314061	0.119878	0.182005	0.0950123	0.317455	0.00262296	0.0723581	0.0123673	0.103132	1.180058	1.092288	0.00712759	0.00548378	0.0066743	0.00194744	0.0222948	0.00763471	0.0023185	0.000998674	0.00128982	0.00169682	0.0019809	0.00378385	0.00244569	0.0100338	0.00590301	0.0119021	0.00120957	0.0078197	0.0176104	0.00113236	0.0177419	0.0100796	0.0198757	0.00761367	0.00796471	0.00728621	0.00716186	0.00347773	0.0217713	0.00455673	0.0911025	0.033624	0.0028024	0.00539633	0.0218403	0.000414452	0.00607977	0.0104814	0.0265842	0.00394547	0.00216909	0.00566087	0.0111455	0.0522464	0.00014167	0.0322166	0.00862103	0.00317775	0.0098916	0.0558648	0.00206808	0.0128456	0.0162864	0.00284955	0.0161293	0.00889946	0.00249293	0.0134572	0.0152412	0.000886689	0.00363988	0.00811824	0.0073326	0.00574721	0.0178038	0.00853356	0.00300142	0.0045742	0.0202572	0.017372	0.00865286	0.00592087	0.0113529	0.00712577	0.00168877	0.00458308	0.00357939	0.0048571	0.0101076	0.00138747	0.00176451	0.00160827	0.00635512	0.00420535	0.0221734	0.0154553	0.000456103	0.0114184	0.019981	0.0076268	0.0115794	0.00604483	0.020197	0.000166877	0.00460353	0.000786827	0.00656142	0.00166019	0.0792739	0.522191	2.46812	15.71795
7812	-3713.597	-3862.159	148.5627	0.2813581	0.0414911	0.0690684	0.0308536	0.0272739	0.16505	0.154259	0.0054879	0.00698225	0.00931454	0.00215706	0.016728	0.0650651	0.0429308	0.069918	0.0214656	0.324597	0.0333986	0.107809	0.153867	0.00925103	0.228448	0.11191	0.252292	0.105589	0.12421	0.0844406	0.174997	0.0223893	0.358417	0.0627499	0.877643	0.506377	0.182037	0.0280234	0.272353	0.0317216	0.0487315	0.163889	0.254157	0.0179022	0.0193055	0.0808565	0.174035	0.58518	0.0809115	0.43507	0.104004	0.117568	0.212302	0.534679	0.0548747	0.109064	0.19154	0.0842806	0.0984379	0.189219	0.134269	0.31592	0.125044	0.0160637	0.0038333	0.206427	0.0285666	0.0615602	0.0423322	0.132293	0.0120362	0.0444226	0.316021	0.315981	0.0640587	0.0674091	0.130615	0.112841	0.0414039	0.167104	0.0310803	0.0937829	0.288804	0.137944	0.0236516	0.0124666	0.038475	0.0375384	0.342337	0.141701	0.0389445	0.266114	0.322965	0.190755	0.122373	0.0277243	0.353391	0.0186152	0.0771354	0.0565012	0.0717735	1.225375	1.199652	0.00310357	0.00516637	0.00230787	0.00204011	0.0123459	0.0115387	0.000410499	0.000522277	0.000696735	0.00016135	0.00125127	0.00486692	0.00321126	0.00522992	0.00160564	0.0242801	0.00249824	0.00806418	0.0115094	0.000691984	0.0170881	0.00837093	0.0188716	0.00789813	0.00929103	0.00631623	0.0130899	0.00167474	0.0268099	0.00469374	0.0656484	0.0378774	0.0136165	0.00209617	0.0203722	0.0023728	0.00364515	0.012259	0.0190111	0.0013391	0.00144407	0.00604813	0.013018	0.0437719	0.00605225	0.0325436	0.00777962	0.00879417	0.0158803	0.0399944	0.00410467	0.00815808	0.0143273	0.00630426	0.00736323	0.0141537	0.0100434	0.0236311	0.00935342	0.00120158	0.000286734	0.0154409	0.0021368	0.00460475	0.00316648	0.00989558	0.000900317	0.00332284	0.0236386	0.0236356	0.00479164	0.00504225	0.0097701	0.00844061	0.00309704	0.0124995	0.00232483	0.00701503	0.0216028	0.0103183	0.00176916	0.000932515	0.00287796	0.0028079	0.0256071	0.0105993	0.00291308	0.0199056	0.024158	0.0142686	0.00915357	0.0020738	0.0264339	0.00139243	0.00576978	0.00422633	0.00536872	0.00151123	0.0762449	0.514424	2.46844	13.36885
7848	-3701.432	-3847.122	145.6906	0.2566502	0.117568	0.0871634	0.135696	0.0167144	0.246444	0.103817	0.0163425	0.00220638	0.00193596	0.000860791	0.00786991	0.103069	0.0153068	0.212473	0.0592235	0.172864	0.0223453	0.174019	0.22327	0.0406629	0.296589	0.148416	0.486777	0.120212	0.168023	0.0586613	0.169019	0.00634058	0.327541	0.0962653	1.45408	0.315666	0.0391851	0.0458999	0.330765	0.042768	0.0672593	0.236073	0.291734	0.00464562	0.044346	0.00164574	0.140448	0.36524	0.099051	0.303577	0.0677269	0.0254699	0.332259	0.594095	0.0329085	0.152047	0.0907953	0.110437	0.0804219	0.146466	0.143712	0.480929	0.255866	0.0350823	0.07706	0.44939	0.156374	0.12246	0.0416147	0.215404	0.0297638	0.223769	0.244831	0.390008	0.0764244	0.00153108	0.188297	0.0235105	0.0432266	0.215921	0.152123	0.126892	0.0545289	0.13817	0.0640257	0.029376	0.0738543	0.000646783	0.406136	0.0867239	0.0254565	0.0615654	0.394793	0.0678744	0.0996656	0.109894	0.121896	0.000757034	0.072224	0.122489	0.10745	1.379858	1.21601	0.00795215	0.00589562	0.00917827	0.00113054	0.0166692	0.00702202	0.00110538	0.000149237	0.000130946	5.82228e-05	0.000532311	0.00697143	0.00103533	0.0143714	0.0040058	0.0116923	0.00151141	0.0117704	0.0151017	0.00275039	0.0200609	0.0100387	0.032925	0.008131	0.0113649	0.00396777	0.0114322	0.000428869	0.0221545	0.00651127	0.0983524	0.0213513	0.00265043	0.00310461	0.0223725	0.00289277	0.00454934	0.0159677	0.0197325	0.000314224	0.00299951	0.000111316	0.00949975	0.0247044	0.00669969	0.0205336	0.00458096	0.00172275	0.0224736	0.0401838	0.00222589	0.0102843	0.00614128	0.00746984	0.00543964	0.00990679	0.00972048	0.0325294	0.0173065	0.00237292	0.00521224	0.0303962	0.0105769	0.00828302	0.00281477	0.0145696	0.00201319	0.0151355	0.0165601	0.0263796	0.00516925	0.000103561	0.0127361	0.00159022	0.00292379	0.0146046	0.0102894	0.00858278	0.00368826	0.00934562	0.00433061	0.00198695	0.00499542	4.37476e-05	0.0274705	0.0058659	0.00172185	0.00416421	0.0267033	0.00459094	0.00674125	0.00743311	0.00824491	5.12049e-05	0.00488514	0.00828503	0.00726776	0.000800137	0.0585199	0.464369	2.4664	14.78443
