Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-3712.867	-3859.905	147.0381	0.3635308	0.129094	0.0546989	0.0928611	0.0778459	0.227813	0.045695	0.0280424	0.0137018	0.128881	0.00540772	0.00665795	0.127467	0.0215608	0.315114	0.0744352	0.195538	0.00373976	0.054965	0.170545	0.0849048	0.218949	0.216194	0.361893	0.029011	0.155931	0.0259244	0.1028	0.0707433	0.281414	0.110264	0.877189	0.397251	0.10622	0.0904828	0.21464	0.0448641	0.145916	0.231315	0.255594	0.0450252	0.0209108	0.012497	0.142891	0.445822	0.0136374	0.272243	0.0774265	0.0182994	0.185226	0.7998	0.474669	0.329926	0.399069	0.063657	0.093914	0.260949	0.197661	0.0432241	0.0371938	0.227587	0.00695269	0.244118	0.279746	0.197022	0.0123048	0.0196456	0.0170306	0.133714	0.129777	0.274073	0.0992354	0.028454	0.149404	0.0478537	0.261837	0.219903	0.140884	0.0516217	0.153921	0.212445	0.242045	0.0428962	0.0219298	0.0786555	0.0100824	0.215872	0.10186	0.213311	0.169052	0.0578667	0.0129623	0.13529	0.0971366	0.00462367	0.182138	0.005496	0.0470767	1.121823	0.9968452	0.00904308	0.00383168	0.00650496	0.00545314	0.0159584	0.00320096	0.00196438	0.000959818	0.00902816	0.000378813	0.000466392	0.00892909	0.00151034	0.0220739	0.00521422	0.0136975	0.000261972	0.00385033	0.0119468	0.00594762	0.0153375	0.0151445	0.0253508	0.00203223	0.010923	0.00181602	0.00720117	0.0049556	0.0197132	0.00772406	0.0614475	0.0278276	0.00744078	0.00633836	0.0150356	0.00314275	0.0102215	0.0162037	0.0179045	0.00315404	0.00146481	0.000875422	0.0100095	0.03123	0.000955306	0.0190708	0.00542376	0.00128188	0.0129752	0.0560263	0.0332508	0.0231114	0.027955	0.0044592	0.00657871	0.0182796	0.0138462	0.00302787	0.00260544	0.0159425	0.000487039	0.0171005	0.0195964	0.0138015	0.000861956	0.00137618	0.001193	0.00936675	0.00909096	0.019199	0.00695148	0.00199321	0.0104658	0.00335217	0.0183418	0.0154043	0.00986901	0.00361612	0.0107822	0.0148818	0.0169554	0.0030049	0.00153619	0.00550985	0.000706274	0.0151219	0.00713532	0.0149425	0.0118421	0.00405359	0.000908015	0.00947714	0.00680446	0.00032389	0.0127589	0.000384997	0.00329774	0.00655543	0.13942	0.64683	2.43995	14.27543
7560	-3722.801	-3872.333	149.5327	0.2862028	0.146216	0.0344254	0.0639553	0.00820623	0.2665	0.026418	0.0308791	0.00839373	0.109412	0.0122229	0.0265905	0.0721836	0.0113427	0.202167	0.128658	0.22891	0.00569442	0.0145185	0.19607	0.030071	0.359676	0.276874	0.342625	0.0345313	0.128978	0.0991757	0.0749274	0.0128816	0.238632	0.252441	0.722188	0.351892	0.0780509	0.065536	0.342508	0.0640046	0.0320053	0.123381	0.306254	0.0527597	0.0330046	0.0468444	0.0458514	0.386011	0.0172088	0.139524	0.0580983	0.051497	0.098875	0.630481	0.216844	0.158644	0.390859	0.110331	0.0554254	0.327417	0.170783	0.012314	0.0612545	0.142844	0.0387302	0.345898	0.250469	0.147544	0.0409332	0.0424073	0.214355	0.0429213	0.100933	0.208842	0.198884	0.00346153	0.182384	0.0123106	0.119475	0.282902	0.130168	0.141981	0.151258	0.0730821	0.151004	0.0179329	0.0611875	0.0938789	0.0586703	0.055288	0.0170814	0.233557	0.171796	0.0283622	0.00342269	0.0709949	0.0801909	0.00408516	0.186576	0.0747557	0.0506698	1.213668	1.283103	0.0114012	0.00268431	0.0049869	0.000639879	0.0207803	0.00205994	0.00240779	0.000654499	0.0085314	0.000953077	0.00207339	0.0056285	0.000884442	0.015764	0.0100321	0.0178492	0.000444021	0.00113207	0.0152885	0.00234478	0.0280457	0.0215892	0.0267161	0.00269257	0.0100571	0.0077332	0.00584244	0.00100444	0.0186073	0.019684	0.0563124	0.0274387	0.006086	0.00511016	0.0267069	0.00499074	0.00249561	0.00962063	0.0238801	0.00411393	0.00257352	0.00365268	0.00357526	0.0300991	0.00134185	0.0108793	0.0045302	0.00401547	0.00770976	0.0491616	0.0169083	0.0123703	0.0304771	0.00860306	0.00432178	0.0255302	0.0133167	0.000960183	0.00477631	0.0111382	0.00301998	0.0269713	0.0195302	0.0115047	0.00319175	0.0033067	0.0167143	0.00334678	0.00787026	0.0162844	0.0155079	0.000269912	0.0142213	0.000959913	0.00931605	0.0220593	0.0101498	0.0110709	0.0117943	0.00569856	0.0117745	0.00139832	0.00477108	0.00732018	0.00457481	0.00431107	0.00133192	0.0182116	0.0133957	0.00221154	0.000266883	0.00553581	0.00625286	0.000318539	0.0145482	0.00582905	0.00395096	0.00168899	0.0798407	0.523622	2.46804	12.82466
7596	-3722.113	-3870.359	148.2464	0.316004	0.0644478	0.0793019	0.121338	0.0628588	0.340027	0.0433485	0.0637098	0.014719	0.0305944	0.0291	0.0263514	0.0153873	0.0335835	0.0710919	0.0826319	0.162483	0.0111258	0.0758142	0.282915	0.04275	0.300232	0.168831	0.494187	0.0211938	0.052403	0.0481486	0.0848251	0.0330853	0.187844	0.0661966	0.717589	0.451229	0.0471671	0.0887897	0.404044	0.00988029	0.0178297	0.247235	0.299964	0.118911	0.0447899	0.00138843	0.201282	0.311575	0.0634157	0.420955	0.12647	0.0470977	0.236706	0.575386	0.241123	0.318264	0.200973	0.263826	0.0774369	0.22756	0.225534	0.233983	0.1214	0.22946	0.0853151	0.392566	0.424868	0.0704859	0.181008	0.0298797	0.18935	0.0507655	0.108797	0.240103	0.0686058	0.0175205	0.20699	0.0489986	0.0678691	0.0932524	0.0438966	0.201034	0.133156	0.0844919	0.0189966	0.0215245	0.00982645	0.0522036	0.0263855	0.0898091	0.036368	0.177823	0.0770776	0.0593466	0.0238326	0.246041	0.0666022	0.0123315	0.215965	0.0489762	0.0430089	1.188186	0.9824416	0.00472253	0.005811	0.00889126	0.0046061	0.0249161	0.00317645	0.00466846	0.00107857	0.00224187	0.00213236	0.00193095	0.00112753	0.0024609	0.0052094	0.00605501	0.0119062	0.000815264	0.00555543	0.0207312	0.00313259	0.0220001	0.0123714	0.0362125	0.00155302	0.00383993	0.00352818	0.00621572	0.00242439	0.0137646	0.00485068	0.0525827	0.0330647	0.00345626	0.00650623	0.0296071	0.000723997	0.0013065	0.0181166	0.0219804	0.00871342	0.00328206	0.00010174	0.0147493	0.0228312	0.0046469	0.0308463	0.00926735	0.00345117	0.0173451	0.0421625	0.0176687	0.0233214	0.0147267	0.0193324	0.00567434	0.0166749	0.0165264	0.0171455	0.00889584	0.0168141	0.00625163	0.028766	0.031133	0.00516499	0.0132637	0.00218949	0.013875	0.00371994	0.00797231	0.017594	0.00502722	0.00128385	0.0151676	0.00359046	0.00497324	0.00683325	0.00321661	0.0147312	0.00975729	0.00619131	0.00139201	0.00157725	0.000720052	0.00382532	0.00193344	0.00658093	0.00266493	0.0130304	0.00564801	0.00434874	0.00174638	0.0180291	0.0048804	0.000903617	0.0158253	0.00358882	0.00315156	0.00309454	0.10251	0.576093	2.4612	13.64686
7632	-3723.104	-3865.381	142.2761	0.2778734	0.180734	0.134193	0.104074	0.0723575	0.396016	0.158791	0.0423713	0.0125643	0.149504	0.0153303	0.0197494	0.0148933	0.00656822	0.11224	0.0518783	0.250903	0.0175008	0.0557823	0.228021	0.0753256	0.198461	0.144783	0.487145	0.0423846	0.214679	0.0551916	0.139506	0.0195314	0.345807	0.0753416	1.31631	0.413694	0.0533951	0.0719132	0.268663	0.0166483	0.0586092	0.24705	0.411365	0.0916972	0.153815	0.0477956	0.058306	0.670744	0.0411252	0.257273	0.0592649	0.00984319	0.11098	0.608166	0.488011	0.269206	0.362669	0.0245163	0.133236	0.412751	0.15212	0.125023	0.112804	0.335916	0.132512	0.334504	0.259501	0.0753423	0.337802	0.151261	0.23312	0.122328	0.183897	0.305596	0.124426	0.0471207	0.105859	0.0165774	0.229567	0.12359	0.0414754	0.346015	0.0715483	0.140312	0.110451	0.00802221	0.190696	0.157979	0.00199308	0.166689	0.186437	0.181376	0.0711258	0.0419211	0.0485627	0.299093	0.0511904	0.082417	0.163753	0.00341543	0.355891	1.363974	0.8998483	0.0108173	0.00803168	0.00622902	0.00433073	0.0237023	0.00950395	0.002536	0.000751997	0.00894812	0.000917549	0.00118204	0.000891395	0.00039312	0.00671779	0.00310502	0.015017	0.00104746	0.00333868	0.0136475	0.00450838	0.0118783	0.00866557	0.0291566	0.0025368	0.0128489	0.00330332	0.0083497	0.00116899	0.0206972	0.00450934	0.0787838	0.0247603	0.0031958	0.00430414	0.01608	0.000996435	0.00350788	0.0147864	0.024621	0.00548825	0.00920615	0.00286066	0.00348973	0.0401453	0.00246142	0.0153983	0.00354712	0.000589134	0.00664236	0.0363999	0.0292084	0.0161125	0.0217064	0.00146735	0.0079744	0.0247039	0.00910469	0.00748286	0.00675152	0.0201052	0.00793112	0.0200207	0.0155316	0.00450938	0.0202181	0.00905327	0.0139527	0.00732157	0.0110066	0.0182905	0.00744712	0.00282026	0.00633585	0.000992191	0.01374	0.00739708	0.00248238	0.0207097	0.0042823	0.00839796	0.00661071	0.000480144	0.0114135	0.00945535	0.00011929	0.00997667	0.0111586	0.0108557	0.00425702	0.00250906	0.00290657	0.0179013	0.00306385	0.00493281	0.00980091	0.00020442	0.0213008	0.00139155	0.0736795	0.507686	2.46859	16.70791
7668	-3696.498	-3839.903	143.4058	0.2762056	0.158575	0.156682	0.177394	0.0258459	0.273953	0.104668	0.0136465	0.0183334	0.149073	0.0100281	0.0283811	0.0676446	0.0854944	0.238417	0.0540211	0.249057	0.0308056	0.0965845	0.236068	0.136081	0.216656	0.173098	0.351813	0.0713664	0.114343	0.019307	0.103235	0.041916	0.226485	0.0860466	1.29182	0.432555	0.0388298	0.0461752	0.307589	0.00271389	0.0369034	0.111812	0.437222	0.106826	0.0356143	0.0111898	0.127656	0.496282	0.0738892	0.481871	0.0803246	0.0433265	0.282147	0.753917	0.511064	0.170925	0.343319	0.0606438	0.136174	0.482864	0.250323	0.0372459	0.0902295	0.406771	0.207096	0.112616	0.471088	0.109398	0.138544	0.0898477	0.244696	0.0814272	0.17237	0.339681	0.252187	0.00640996	0.130455	0.133596	0.00527238	0.325489	0.0221793	0.222474	0.0767004	0.0622088	0.0647385	0.108305	0.1272	0.00336556	0.00349134	0.159799	0.0268883	0.148697	0.0306442	0.132083	0.00171476	0.314992	0.114712	0.0499741	0.115844	0.00568588	0.213612	1.194682	0.8659879	0.00977127	0.00965458	0.0109309	0.0015926	0.0168808	0.00644954	0.000840886	0.00112969	0.00918572	0.000617924	0.00174882	0.0041682	0.00526809	0.014691	0.00332873	0.0153467	0.00189822	0.00595145	0.0145463	0.00838522	0.0133502	0.0106662	0.0216784	0.00439754	0.00704569	0.00118968	0.00636123	0.00258283	0.0139558	0.00530212	0.0796008	0.0266537	0.00239266	0.00284528	0.0189534	0.000167227	0.00227396	0.00688974	0.0269413	0.00658251	0.00219452	0.000689507	0.00786608	0.0305805	0.00455299	0.0296925	0.00494953	0.00266974	0.0173857	0.0464557	0.0314913	0.0105323	0.021155	0.00373682	0.00839091	0.0297537	0.0154247	0.00229506	0.00555987	0.0250649	0.0127611	0.00693933	0.029028	0.00674099	0.00853694	0.00553634	0.015078	0.00501747	0.0106213	0.0209308	0.0155396	0.000394976	0.0080385	0.00823206	0.000324879	0.0200564	0.00136667	0.0137087	0.00472621	0.00383325	0.00398913	0.00667366	0.00783798	0.000207383	0.000215133	0.00984666	0.00165684	0.00916258	0.00188827	0.00813884	0.000105662	0.0194095	0.00706846	0.00307936	0.00713819	0.000350359	0.0131626	0.00133663	0.0724583	0.504424	2.46862	16.22872
7704	-3706.416	-3853.56	147.144	0.2959626	0.167991	0.0804109	0.0938366	0.0371518	0.339382	0.18761	0.00442679	0.0553086	0.0398437	0.0144714	0.0238727	0.0384322	0.057858	0.0647104	0.0505923	0.239639	0.141116	0.0249977	0.20061	0.11494	0.170835	0.266423	0.405452	0.105816	0.0427177	0.0183272	0.113741	0.00519037	0.435456	0.126638	0.838298	0.405881	0.0713773	0.0417136	0.131486	0.032111	0.0320947	0.13269	0.287114	0.0763503	0.0156	0.0289149	0.14691	0.702784	0.106011	0.402372	0.171093	0.0946432	0.179896	0.330795	0.367179	0.24042	0.244157	0.0322468	0.14309	0.443156	0.251717	0.0707596	0.319632	0.270362	0.111632	0.0568033	0.334952	0.135854	0.0696989	0.154692	0.17925	0.00857699	0.0947031	0.276121	0.236636	0.00155828	0.191678	0.0724633	0.0124199	0.0723879	0.00684278	0.155756	0.0708385	0.0878535	0.113075	0.0133298	0.080349	0.153867	0.0325579	0.130546	0.0423669	0.219338	0.00443115	0.0332074	0.0587295	0.321538	0.0941413	0.00486187	0.137523	0.00654875	0.106979	1.32353	0.9779359	0.0118614	0.00567763	0.00662559	0.0026232	0.023963	0.0132467	0.000312566	0.00390521	0.00281327	0.00102179	0.0016856	0.00271361	0.00408522	0.00456905	0.00357221	0.0169204	0.00996387	0.00176503	0.0141646	0.00811566	0.0120623	0.0188115	0.0286281	0.00747142	0.0030162	0.00129404	0.008031	0.00036648	0.0307465	0.00894162	0.0591903	0.0286583	0.00503979	0.0029453	0.00928394	0.00226728	0.00226613	0.00936897	0.0202725	0.00539092	0.00110148	0.00204162	0.010373	0.049622	0.00748516	0.0284106	0.0120805	0.00668254	0.0127021	0.0233567	0.0259257	0.0169755	0.0172394	0.00227687	0.0101033	0.0312902	0.0177732	0.00499617	0.0225685	0.0190896	0.00788209	0.00401075	0.0236502	0.00959237	0.00492128	0.0109224	0.0126565	0.000605601	0.00668677	0.0194963	0.0167083	0.000110027	0.0135339	0.00511647	0.000876942	0.00511114	0.000483153	0.0109976	0.00500175	0.00620314	0.00798394	0.000941188	0.00567326	0.0108642	0.00229884	0.00921753	0.00299143	0.0154869	0.000312873	0.0023447	0.00414676	0.0227031	0.0066471	0.000343285	0.00971017	0.000462392	0.00755353	0.00208875	0.087174	0.54157	2.46656	14.16276
7740	-3695.514	-3841.383	145.8698	0.3422066	0.150234	0.0915007	0.147052	0.0501223	0.229415	0.0706876	0.00160862	0.0210726	0.0389255	0.00533701	0.0106508	0.0788201	0.0572903	0.107747	0.0249694	0.16427	0.0347806	0.0506501	0.237991	0.128841	0.19852	0.1916	0.351907	0.131881	0.0306891	0.00533169	0.10766	0.0235122	0.359062	0.159081	1.19603	0.481401	0.0416594	0.0284882	0.231752	0.0627102	0.0855322	0.121168	0.410451	0.0372141	0.0149597	0.021917	0.25145	0.707023	0.0220769	0.325856	0.0473315	0.0194631	0.108412	0.874861	0.171089	0.0246322	0.381703	0.198717	0.134968	0.141747	0.00570852	0.0744603	0.0712577	0.0267076	0.0543076	0.0111597	0.196066	0.47091	0.0156439	0.125647	0.0900771	0.0156615	0.0573978	0.178646	0.14988	0.00995902	0.188109	0.00281576	0.0874723	0.0363772	0.013626	0.288478	0.388488	0.163761	0.140961	0.147566	0.182416	0.0180045	0.173547	0.064784	0.155456	0.181742	0.182788	0.290633	0.083241	0.0775031	0.043612	0.240547	0.263189	0.035223	0.266268	1.198811	1.340754	0.0102381	0.0062356	0.0100213	0.00341574	0.0156342	0.00481723	0.000109624	0.00143606	0.0026527	0.000363707	0.000725833	0.00537144	0.00390422	0.00734275	0.00170162	0.0111947	0.00237023	0.0034517	0.0162186	0.00878028	0.0135287	0.0130572	0.0239818	0.00898743	0.0020914	0.000363344	0.00733682	0.00160231	0.0244694	0.0108411	0.0815075	0.0328066	0.00283901	0.00194142	0.0157934	0.00427358	0.00582886	0.00825736	0.0279714	0.00253607	0.00101947	0.0014936	0.0171358	0.0481823	0.0015045	0.0222065	0.00322555	0.00132637	0.0073881	0.0596201	0.0116594	0.00167864	0.0260124	0.0135422	0.00919782	0.00965978	0.000389025	0.00507433	0.00485608	0.00182007	0.00370096	0.000760512	0.0133615	0.0320917	0.0010661	0.00856263	0.00613858	0.0010673	0.00391155	0.0121744	0.0102141	0.000678688	0.0128193	0.000191889	0.00596107	0.00247903	0.000928589	0.0196592	0.0264747	0.01116	0.00960619	0.0100563	0.0124313	0.00122697	0.0118269	0.00441491	0.010594	0.0123854	0.0124567	0.0198061	0.00567272	0.00528169	0.00297208	0.0163928	0.0179358	0.00240038	0.0181457	0.00480995	0.122848	0.616888	2.45065	14.67392
7776	-3720.753	-3868.287	147.5336	0.3116613	0.113384	0.057991	0.302217	0.0250313	0.267595	0.0254874	0.0171582	0.00132753	0.125345	0.0116812	0.0144747	0.0341405	0.0462686	0.10227	0.0532771	0.154651	0.066216	0.00909481	0.341952	0.0703493	0.32366	0.108953	0.432869	0.232351	0.06229	0.00310306	0.0688953	0.0459841	0.132544	0.0730763	0.820499	0.372253	0.121894	0.0417363	0.437638	0.00620154	0.0660284	0.128449	0.411023	0.0523143	0.0390955	0.00781946	0.25654	0.462006	0.12031	0.330955	0.0788504	0.0465269	0.261065	0.549165	0.159128	0.0168828	0.149917	0.228141	0.121876	0.221538	0.0410266	0.0213264	0.148118	0.0134254	0.100387	0.0311061	0.14532	0.167888	0.0133893	0.0164774	0.0236299	0.0700091	0.0322089	0.109054	0.0574677	0.0939071	0.177376	0.00605807	0.121882	0.0647913	0.0154789	0.315118	0.363902	0.153091	0.0485501	0.0817037	0.25864	0.124589	0.14061	0.0280842	0.139329	0.130812	0.331467	0.117332	0.124337	0.231155	0.202461	0.27125	0.163935	0.291341	0.124828	1.277078	1.039014	0.00813117	0.00415875	0.0216731	0.00179509	0.0191902	0.0018278	0.00123047	9.52019e-05	0.00898891	0.000837698	0.00103803	0.00244834	0.00331809	0.00733416	0.00382069	0.0110906	0.00474859	0.000652222	0.0245226	0.005045	0.0232109	0.00781343	0.0310426	0.0166628	0.00446704	0.000222532	0.00494073	0.00329769	0.00950522	0.00524056	0.058841	0.0266956	0.00874149	0.00299306	0.0313846	0.000444735	0.00473514	0.00921155	0.0294759	0.00375165	0.00280368	0.000560762	0.0183974	0.0331321	0.0086279	0.023734	0.00565465	0.00333661	0.0187219	0.0393826	0.0114117	0.00121073	0.0107511	0.0163608	0.00874016	0.0158873	0.00294217	0.00152939	0.0106221	0.000962784	0.00719912	0.00223073	0.0104215	0.0120398	0.000960197	0.00118165	0.00169459	0.0050206	0.00230982	0.00782067	0.00412121	0.00673442	0.0127203	0.000434446	0.00874062	0.00464642	0.00111005	0.0225982	0.0260968	0.0109787	0.0034817	0.00585927	0.018548	0.00893476	0.0100836	0.00201402	0.00999177	0.00938097	0.0237707	0.00841434	0.00891667	0.0165769	0.0145192	0.0194523	0.0117564	0.0208931	0.00895186	0.00285473	0.0991626	0.568869	2.4626	13.94435
7812	-3719.679	-3864.268	144.5894	0.3106166	0.186895	0.183903	0.0669489	0.00319155	0.231759	0.0714454	0.0629163	0.03715	0.0844222	0.0241858	0.061114	0.0447908	0.0103668	0.132745	0.0865405	0.114469	0.0936455	0.0415334	0.328911	0.0848847	0.284823	0.202454	0.220963	0.189403	0.0337515	0.024978	0.137014	0.0338831	0.401832	0.0925589	0.849239	0.556879	0.0152665	0.153448	0.267988	0.0319163	0.0643487	0.175539	0.396354	0.0444109	0.00617333	0.0376247	0.140694	0.549332	0.0477733	0.227955	0.0582839	0.0342094	0.211772	0.540827	0.497593	0.146695	0.287134	0.158476	0.0516621	0.614855	0.165292	0.25441	0.256189	0.0477309	0.0716574	0.172798	0.298252	0.0163118	0.126907	0.0992349	0.0582261	0.51247	0.222172	0.510458	0.266417	0.0241761	0.100213	0.0122617	0.0853547	0.0434093	0.0142516	0.187362	0.0515507	0.0352641	0.0071838	0.054062	0.0378828	0.034323	0.288474	0.21452	0.0292985	0.174395	0.0840741	0.357144	0.0339203	0.31282	0.0578215	0.0614426	0.0253434	0.112576	0.19834	1.231126	1.108957	0.0120921	0.0118986	0.0043316	0.000206494	0.0149948	0.00462253	0.00407069	0.00240361	0.00546213	0.00156482	0.00395409	0.00289797	0.000670736	0.00858865	0.00559918	0.00740616	0.00605888	0.00268722	0.0212806	0.00549205	0.0184281	0.0130988	0.0142963	0.0122544	0.00218373	0.00161608	0.00886483	0.00219224	0.0259986	0.00598857	0.0549459	0.0360301	0.000987746	0.00992812	0.0173389	0.00206499	0.00416337	0.0113574	0.0256441	0.00287339	0.000399416	0.00243432	0.00910292	0.0355419	0.00309094	0.0147487	0.00377098	0.00221335	0.0137017	0.0349916	0.0321943	0.00949118	0.0185776	0.0102534	0.00334254	0.0397812	0.0106944	0.0164603	0.0165755	0.0030882	0.00463625	0.01118	0.0192969	0.00105537	0.00821093	0.00642051	0.00376724	0.0331569	0.0143745	0.0330267	0.0172372	0.00156419	0.00648379	0.000793333	0.00552246	0.00280859	0.000922082	0.0121224	0.00333534	0.00228159	0.000464793	0.00349782	0.00245102	0.0022207	0.0186643	0.0138795	0.00189562	0.0112834	0.00543961	0.0231072	0.00219465	0.0202395	0.00374106	0.00397535	0.00163972	0.00728367	0.0128326	0.00279888	0.0983591	0.56711	2.46291	15.45592
7848	-3713.192	-3862.288	149.0966	0.3616965	0.0982152	0.076141	0.0890571	0.0360568	0.197461	0.0748826	0.0140695	0.0913327	0.116076	0.0504196	0.0180234	0.0662077	0.0255111	0.155303	0.0906193	0.111703	0.129814	0.0711332	0.266694	0.00978175	0.208682	0.284591	0.217864	0.101292	0.0537057	0.0608768	0.176203	0.00118161	0.150621	0.101849	0.983934	0.451002	0.0299684	0.116941	0.223007	0.000607761	0.0765332	0.133724	0.276819	0.0589916	0.0146373	0.00060703	0.195916	0.665679	0.0822286	0.190515	0.13597	0.0900946	0.128586	0.451199	0.393739	0.230534	0.0710882	0.125285	0.0730082	0.381377	0.202134	0.209923	0.118304	0.118287	0.128202	0.162937	0.175059	0.00880012	0.123051	0.0845434	0.0101477	0.207291	0.144626	0.181423	0.10844	0.0158791	0.0546128	0.0283559	0.00823277	0.0647803	0.00139144	0.1601	0.133358	0.0406666	0.0243043	0.0243891	0.131506	0.178004	0.251601	0.0791535	0.00561549	0.181598	0.0665413	0.298939	0.00040484	0.0891349	0.0295726	0.114212	0.0621669	0.0920825	0.141363	1.248163	1.294895	0.00756171	0.00586219	0.00685661	0.00277606	0.0152028	0.0057653	0.00108322	0.00703181	0.00893682	0.00388186	0.00138764	0.00509741	0.00196413	0.011957	0.00697689	0.00860019	0.00999451	0.00547663	0.0205331	0.000753108	0.0160667	0.021911	0.0167736	0.00779856	0.00413487	0.00468698	0.0135661	9.09739e-05	0.0115965	0.00784145	0.0757543	0.0347232	0.0023073	0.00900346	0.0171695	4.67923e-05	0.00589238	0.0102956	0.0213127	0.00454183	0.00112694	4.6736e-05	0.0150838	0.0512514	0.00633088	0.014668	0.0104685	0.0069365	0.00989998	0.0347384	0.0303144	0.0177491	0.00547317	0.00964585	0.00562099	0.0293627	0.0155625	0.0161623	0.00910839	0.00910709	0.00987045	0.0125447	0.013478	0.000677532	0.00947382	0.0065091	0.00078128	0.0159596	0.0111349	0.013968	0.00834896	0.00122255	0.0042047	0.00218315	0.000633851	0.00498751	0.000107129	0.0123263	0.0102674	0.00313097	0.00187122	0.00187775	0.0101248	0.0137047	0.0193711	0.00609412	0.000432344	0.0139815	0.0051231	0.0230156	3.11691e-05	0.0068626	0.00227683	0.00879329	0.00478631	0.00708954	0.0108837	0.00639282	0.137998	0.644361	2.44093	12.9885
