Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6090	-680.878	-849.6701	168.7921	1.778562	1.396002	1.586996	0.9833105
6096	-672.7035	-843.3075	170.604	0.713936	0.8570487	1.331808	0.979964
6102	-679.2157	-849.6887	170.473	0.713936	0.8348909	1.484643	0.979964
6108	-675.0889	-845.7077	170.6188	0.6276858	0.9351594	1.192224	1.099758
6114	-693.7671	-863.6111	169.844	1.480499	0.7568708	0.891479	1.449904
6120	-678.5317	-849.5343	171.0025	0.6118097	0.5028902	1.166894	1.137128
6126	-672.396	-843.0071	170.6111	0.6690551	0.9957078	1.166894	1.040046
6132	-679.8371	-850.3368	170.4997	0.7753288	1.010221	1.019377	1.172829
6138	-673.8024	-844.3579	170.5555	1.52754	0.5515541	0.7781804	1.062418
6144	-675.4076	-846.3547	170.9471	0.6567749	0.8159362	0.7935078	1.242248
6150	-667.7096	-838.4934	170.7838	0.7375974	0.8230638	0.7935078	1.309933
6156	-665.3752	-835.126	169.7508	0.8065174	1.188545	1.14059	1.508803
6162	-664.1097	-835.1347	171.0249	0.8911448	0.746092	0.7528942	1.071736
6168	-668.786	-838.6451	169.8591	0.6969454	1.822124	0.822602	1.291792
6174	-688.4375	-858.1056	169.6681	1.455284	1.225541	0.9221393	1.213501
6180	-676.1842	-845.7225	169.5383	1.082487	1.409877	0.9701053	1.428271
6186	-683.8103	-853.7218	169.9116	1.277705	0.9378805	1.38004	0.988713
6192	-674.1997	-844.8736	170.6739	0.7293747	0.8350554	1.041445	1.191567
6198	-671.7786	-842.1999	170.4213	0.8438227	0.9847639	1.093755	1.140023
6204	-672.1414	-842.3754	170.234	0.8196493	1.172683	0.9911786	1.248749
6210	-676.2844	-846.6381	170.3537	0.9247109	0.858707	1.080314	1.248749
6216	-676.6084	-846.9931	170.3847	0.8081193	0.9055013	1.099874	1.263832
6222	-671.8712	-840.9196	169.0485	2.169282	0.972225	1.5774	0.7972343
6228	-679.049	-850.0444	170.9954	0.7739905	0.5288055	1.240696	0.9106371
6234	-678.0567	-848.8397	170.783	0.9996654	0.6056772	0.8537821	1.212778
6240	-671.2702	-841.1111	169.8409	1.098607	1.181224	1.144115	1.210107
6246	-673.2255	-843.9524	170.7269	0.9988137	0.7334362	0.8504634	1.166649
6252	-673.3936	-843.7155	170.3219	1.416957	0.6057307	0.9822997	1.145903
6258	-677.339	-847.7475	170.4085	1.212774	0.6938827	1.305706	0.8546555
6264	-695.0335	-865.0925	170.059	0.7406277	1.01455	1.808626	0.8546555
6270	-676.0303	-846.4127	170.3824	0.9881623	0.9469867	1.107443	1.066302
6276	-674.4321	-844.5052	170.0731	0.9594078	0.9535249	1.247869	1.235419
6282	-680.7518	-850.0122	169.2605	1.384872	1.568357	0.8619337	1.382492
6288	-683.8054	-854.7634	170.958	0.8472782	0.7121965	0.6803859	1.259957
6294	-688.95	-858.6778	169.7278	0.8563603	1.330019	1.271896	1.278167
6300	-675.8987	-845.4179	169.5192	1.314034	1.330019	1.027027	1.278167
6306	-681.0806	-850.7895	169.7089	0.9779796	1.696201	0.8392976	1.268518
6312	-679.1394	-848.596	169.4566	1.368604	1.071113	1.128546	1.40828
6318	-674.8563	-844.5335	169.6772	1.548213	1.067317	0.825937	1.342437
6324	-676.5219	-847.1734	170.6515	0.8860017	0.6527729	0.825937	1.401318
6330	-675.61	-845.9379	170.3278	1.028387	0.9705563	0.7013909	1.401318
6336	-683.4391	-854.0785	170.6394	0.8938294	0.605825	0.8517166	1.415758
6342	-681.647	-851.6674	170.0203	1.085434	0.9210362	0.8232848	1.536363
6348	-678.3005	-848.5406	170.2401	1.028801	0.8778904	1.179225	1.156
6354	-681.2993	-850.6595	169.3602	1.558331	1.414553	1.169684	1.014424
6360	-669.9096	-839.6782	169.7686	1.239208	1.321149	1.048254	1.115627
6366	-671.4796	-840.9599	169.4803	1.159802	1.225595	0.8216951	1.656348
6372	-673.5243	-843.4175	169.8932	1.008523	1.1031	0.8216951	1.55391
6378	-664.5996	-834.1231	169.5235	1.008523	1.607595	1.012179	1.319529
6384	-663.1799	-832.3316	169.1517	1.428331	1.607595	0.6731284	1.549532
6390	-661.4276	-831.6101	170.1826	0.8482671	0.8317501	0.9680026	1.549532
6396	-669.809	-838.9009	169.0919	1.652943	1.375888	1.049525	1.312517
6402	-677.6928	-847.7352	170.0424	1.349738	0.938573	0.9541157	1.19632
6408	-669.2076	-839.2746	170.067	1.218173	0.938573	0.8883778	1.33623
6414	-667.2229	-837.619	170.396	1.223353	0.743747	1.007939	1.113728
6420	-675.9783	-845.5841	169.6058	1.752572	0.7482586	1.297305	1.113728
6426	-672.2155	-843.0275	170.812	0.9239056	0.6745225	0.9195773	1.144562
6432	-675.0839	-845.4272	170.3433	1.528209	0.6250571	0.8859305	1.104542
6438	-682.3159	-851.7649	169.449	1.041181	1.633016	0.8072613	1.493047
6444	-674.4815	-843.9645	169.483	1.002981	1.83391	0.9171407	1.269147
6450	-659.4714	-829.5642	170.0929	1.02451	1.116608	1.114189	1.136878
6456	-664.4529	-834.2748	169.822	1.093122	1.123854	0.7827347	1.557656
6462	-665.0608	-835.2909	170.2301	1.093122	0.8018417	0.7827347	1.49213
6468	-676.8802	-847.4495	170.5693	1.262271	0.5215123	0.5717262	1.452273
6474	-671.4861	-842.0226	170.5366	1.111521	0.6097835	1.01673	1.185704
6480	-663.3197	-833.1352	169.8155	1.30748	0.9095925	1.212949	1.228446
6486	-680.0347	-849.2989	169.2641	1.168516	1.797857	1.191942	1.105606
6492	-681.0026	-850.3842	169.3816	1.425095	1.297978	1.191942	1.191755
6498	-683.5359	-853.8688	170.3329	0.7137641	1.19347	1.08443	1.153236
6504	-673.8507	-843.1177	169.267	1.629159	1.228145	1.076409	1.282493
6510	-670.3378	-840.7921	170.4543	0.7189212	1.107705	1.25813	0.9475396
6516	-674.1707	-845.0247	170.854	1.061511	0.565389	0.8984367	1.083813
6522	-685.4646	-854.8273	169.3627	1.061511	1.390865	0.8714364	1.660177
6528	-676.9536	-846.9242	169.9706	1.197749	1.238337	0.9174353	1.160433
6534	-681.4347	-851.7716	170.3369	1.130708	0.6269551	0.7604824	1.521629
6540	-685.6968	-855.3951	169.6983	1.493906	1.027797	0.7616218	1.446425
6546	-683.7312	-853.4156	169.6844	1.091269	1.415543	0.7652805	1.462349
6552	-683.9729	-853.9297	169.9569	1.091269	1.08704	0.8138015	1.462349
6558	-677.2673	-847.268	170.0007	1.233758	0.9019354	0.8138015	1.462349
6564	-685.781	-856.2663	170.4853	1.569063	0.3799718	0.6201049	1.298295
6570	-676.2628	-846.9173	170.6545	0.7585882	0.9070174	0.9148255	1.231731
6576	-671.199	-841.3673	170.1683	1.05164	0.9879053	0.9148255	1.326771
6582	-677.7081	-848.4554	170.7473	0.7843802	0.8242118	0.8629479	1.245288
6588	-674.308	-845.1273	170.8193	0.7154923	0.9589481	0.7850774	1.192394
6594	-672.7848	-843.7267	170.9419	0.6528286	0.6868623	1.113015	1.076322
6600	-682.3792	-852.7431	170.3639	0.9598562	0.7918298	0.8667973	1.435141
6606	-683.1747	-853.6411	170.4664	1.207459	0.6378864	0.8667973	1.271225
6612	-677.4741	-847.935	170.4609	1.006233	0.6021847	1.00555	1.349553
6618	-664.054	-834.63	170.5759	0.6063183	0.8840158	1.00555	1.352287
6624	-672.4832	-842.2726	169.7894	1.814889	0.8840158	0.8025417	1.221979
6630	-673.1861	-843.7662	170.5801	1.04166	0.6005726	0.5966335	1.544971
6636	-672.6201	-842.9152	170.295	0.9747087	0.8114161	0.8142519	1.501509
6642	-674.0878	-844.422	170.3342	0.9472737	0.9233629	0.9556863	1.296058
6648	-679.5979	-849.3076	169.7097	0.9631523	1.154478	0.7542319	1.730333
6654	-677.6488	-847.3239	169.6751	0.9836779	1.154478	0.7683143	1.730333
6660	-668.9967	-839.6551	170.6584	1.117924	0.6165523	0.9151403	1.157592
6666	-666.7359	-837.0328	170.297	1.117924	0.9829014	0.8470691	1.226464
6672	-661.0178	-831.1626	170.1447	1.081881	1.386436	0.8298291	1.055436
6678	-670.8832	-840.9535	170.0703	1.393886	0.734821	1.190568	1.101134
6684	-666.3113	-836.4003	170.089	1.416779	0.9124182	0.9768624	1.101134
6690	-655.7948	-826.2769	170.4821	0.8071672	0.9793743	1.161946	1.059537
6696	-662.6415	-832.1222	169.4807	1.388716	1.251594	1.25649	1.117869
6702	-668.0571	-838.0068	169.9497	1.059174	1.227211	1.246859	1.011917
6708	-674.3783	-844.6536	170.2754	0.4992964	1.432026	1.246859	1.000956
6714	-681.8774	-852.0779	170.2005	0.8179224	1.245821	1.245114	0.9844651
6720	-679.1933	-848.6964	169.5031	1.825664	0.9983064	1.264765	0.94241
6726	-677.7634	-846.8293	169.066	1.479039	1.686185	1.264765	1.035129
6732	-680.6083	-850.5565	169.9483	1.479039	0.6848162	1.51788	0.8544613
6738	-673.869	-844.5407	170.6717	0.8730342	0.6848162	1.204477	1.049563
6744	-681.8164	-852.7574	170.941	0.6503887	1.034738	0.6593701	1.18132
6750	-675.1608	-845.2293	170.0685	0.9907811	1.157166	0.9945493	1.255068
6756	-678.05	-848.3945	170.3446	0.9907811	0.7207996	1.176047	1.232393
6762	-674.9717	-845.3734	170.4017	1.073878	0.7529478	1.020296	1.219957
6768	-677.8842	-847.6952	169.811	1.140813	1.418052	1.18515	0.9449795
6774	-664.9246	-835.3257	170.4012	0.9471157	0.7947718	1.161783	1.173182
6780	-653.8699	-823.8618	169.9919	1.370211	0.8795914	1.272207	0.9846962
6786	-671.254	-841.6741	170.4202	1.107349	0.6954296	1.250548	1.012694
6792	-685.5837	-856.1494	170.5657	1.129407	0.7468336	0.7016678	1.307008
6798	-679.4188	-849.7227	170.3039	1.129407	0.8239682	0.8889677	1.307008
6804	-692.6297	-862.6008	169.9711	0.9279349	1.239375	0.8541949	1.430144
6810	-676.7556	-846.7433	169.9877	0.9513215	1.323192	0.8809533	1.313397
6816	-672.5775	-843.5272	170.9497	0.7048802	0.6500901	0.8426727	1.291791
6822	-667.9298	-838.7511	170.8213	0.6497249	0.7769668	0.9453841	1.257183
6828	-676.3677	-847.3056	170.9378	0.7411985	0.7107898	0.8895161	1.188057
6834	-673.0758	-843.7277	170.6519	0.7016355	0.8268352	1.256669	1.047406
6840	-671.2688	-841.2231	169.9542	1.595673	0.8791536	0.833369	1.227327
6846	-656.864	-827.0287	170.1647	1.120542	0.8270573	0.833369	1.464038
6852	-668.3625	-838.6337	170.2712	0.7836571	0.9931582	1.191455	1.228853
6858	-669.1615	-839.3361	170.1746	1.160131	1.19033	0.8201008	1.140662
6864	-684.4966	-854.2855	169.7889	1.038926	1.184456	1.237102	1.223191
6870	-688.6928	-859.187	170.4943	0.6730396	0.7093405	1.470461	1.123625
6876	-670.3169	-840.8412	170.5244	0.5212269	1.265894	1.027748	1.111254
6882	-675.0283	-845.2443	170.216	0.9932358	1.071429	1.226975	0.9857329
6888	-662.6844	-833.2028	170.5184	1.091759	0.6786626	0.7603147	1.37816
6894	-663.7369	-834.4148	170.6779	1.276581	0.5082309	0.8890342	1.095881
6900	-669.6569	-839.0773	169.4204	1.543142	0.9260864	1.683684	0.9328981
6906	-671.9125	-841.0124	169.0999	2.51271	0.8292058	1.097959	1.113481
6912	-679.711	-849.0445	169.3335	1.446492	1.277269	1.407525	1.039674
6918	-671.6395	-841.1566	169.5171	1.266894	1.615986	1.070428	1.045182
6924	-673.3617	-843.8936	170.5319	0.8576371	0.7576729	0.9964152	1.306679
6930	-672.8352	-842.7737	169.9385	0.7704898	1.252115	1.011182	1.443803
6936	-669.0023	-839.5815	170.5792	0.9894303	0.6739249	1.000424	1.219942
6942	-666.7819	-836.9798	170.1979	1.361866	0.7486926	0.9794444	1.190854
6948	-671.5217	-842.0102	170.4884	1.04765	0.739903	0.8441625	1.325358
6954	-665.5853	-835.8105	170.2252	1.04765	0.8262022	0.8594161	1.45412
6960	-671.8111	-842.1457	170.3346	1.139929	0.8262022	0.753344	1.380582
6966	-670.7194	-840.0368	169.3174	1.433744	1.412793	0.8921862	1.39206
6972	-674.1188	-844.697	170.5782	1.02303	0.5298434	1.303371	1.02203
6978	-673.1669	-843.5638	170.3969	1.261732	0.6030387	1.011709	1.18752
6984	-667.4813	-838.4425	170.9612	0.5688782	0.6752253	0.8454276	1.355926
6990	-678.3723	-848.9573	170.585	0.664914	1.039652	1.064289	1.122372
6996	-665.9733	-836.3603	170.387	1.315379	0.6246433	1.120473	1.033493
7002	-689.2085	-858.9234	169.715	1.080847	1.567501	0.9450066	1.186657
7008	-679.2036	-848.9238	169.7203	0.9243236	1.211222	1.090121	1.465375
7014	-681.1845	-850.4536	169.269	1.381683	1.295142	1.315921	1.219731
7020	-679.1852	-849.3917	170.2065	0.948896	1.046679	1.180127	1.105954
7026	-685.893	-855.6181	169.7251	1.359971	1.027467	1.29392	1.08851
7032	-671.7043	-842.4751	170.7708	0.6531221	0.8189471	1.150494	1.08386
7038	-673.5645	-844.5475	170.983	0.8161781	0.7815785	0.7315506	1.165104
7044	-663.5122	-833.7622	170.25	0.9617776	1.009041	0.8800082	1.344177
7050	-666.2776	-836.846	170.5685	0.706752	0.9609295	0.8800082	1.326785
7056	-680.8814	-850.7977	169.9163	1.311949	0.9565059	0.9182098	1.345325
7062	-678.9739	-849.1704	170.1965	1.116424	0.8688875	0.7989352	1.437737
7068	-683.2568	-853.4077	170.1509	0.9493929	0.8688875	1.077688	1.386391
7074	-665.143	-835.4966	170.3535	0.9493929	0.8455144	1.077688	1.24134
7080	-674.597	-843.123	168.526	1.584511	1.980947	1.313652	1.158864
7086	-676.1835	-846.2649	170.0814	1.303452	0.8644462	1.057458	1.175681
7092	-676.687	-846.5893	169.9023	1.194675	0.8889825	1.228857	1.252072
7098	-681.1977	-851.0714	169.8737	0.9734827	0.9099005	1.175674	1.474368
7104	-670.4047	-840.399	169.9943	0.8277941	1.155863	1.119168	1.346652
7110	-674.9678	-845.158	170.1902	0.9208518	0.8555327	1.130483	1.346652
7116	-670.206	-840.6805	170.4745	0.9208518	0.8181071	0.8828871	1.346652
7122	-680.7781	-850.9372	170.1591	1.272956	0.767551	1.143435	1.140886
7128	-676.8343	-846.6436	169.8093	1.654188	1.046701	0.7903549	1.199534
7134	-672.8748	-842.7457	169.8708	1.331252	0.967375	1.302805	1.025017
7140	-671.9484	-841.6022	169.6539	1.331252	1.147953	1.346234	1.018596
7146	-680.1153	-850.0027	169.8873	1.753991	0.8819933	0.8837753	1.114172
7152	-669.4032	-840.0712	170.6679	0.5600882	0.9987547	0.9884312	1.227426
7158	-673.4449	-843.6918	170.247	1.143467	0.7341512	1.399901	0.9641279
7164	-669.0644	-839.1361	170.0717	1.178773	1.080422	0.8900555	1.247044
7170	-679.3485	-849.3734	170.0249	1.451614	0.8783918	0.9552363	1.178201
7176	-683.8655	-854.0312	170.1657	1.071224	1.292583	0.5797289	1.339905
7182	-670.5006	-840.8743	170.3738	1.130168	0.6635888	0.744645	1.482417
7188	-670.1533	-840.5662	170.4128	1.389308	0.6722532	0.881591	1.126939
7194	-675.9509	-845.711	169.7601	1.494404	1.169497	0.9287094	1.143867
7200	-673.3944	-843.4797	170.0853	0.9162397	0.7918424	0.7931254	1.725009
