Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5580	-3581.106	-3728.186	147.0803	1.425764	0.136196	0.0857002	0.123053	0.0210999	0.274392	0.154726	0.0109305	0.0452789	0.0594883	0.000527538	0.012677	0.18133	0.0336965	0.158911	0.0275121	0.0570234	0.0934847	0.0592071	0.187273	0.047023	0.0846215	0.0739774	0.30247	0.0787173	0.0704137	0.147435	0.00559744	0.162	0.203318	0.111022	0.754527	0.403876	0.0109975	0.194245	0.446764	0.0835269	0.0831689	0.126025	0.295216	0.0149269	0.0270201	0.0319853	0.128837	0.511813	0.0726088	0.329283	0.055023	0.0494617	0.191584	0.444471	0.1018	0.0325845	0.196969	0.0257795	0.141563	0.00414063	0.0735648	0.0442559	0.03005	0.363419	0.0276576	0.124967	0.18087	0.111386	0.270719	0.137774	0.0955313	0.0108824	0.220444	0.156287	0.0894238	0.119134	0.00135326	0.10511	0.323477	0.0183687	0.114563	0.163262	0.247636	0.0250337	0.0818718	0.19412	0.56789	0.0721409	0.145123	0.165816	0.000884536	0.0376876	0.306602	0.310493	0.0901988	0.020322	0.137006	0.000135791	0.065026	0.0159859	0.0308274	2.0796	1.346752	0.0104248	0.00655973	0.00941878	0.00161504	0.0210027	0.0118432	0.000836654	0.00346577	0.0045534	4.03792e-05	0.000970329	0.0138795	0.00257922	0.0121635	0.00210585	0.00436473	0.00715558	0.00453187	0.0143344	0.00359927	0.00647716	0.00566243	0.0231518	0.00602524	0.00538965	0.0112851	0.000428444	0.0123999	0.0155625	0.0084979	0.0577535	0.0309138	0.000841782	0.014868	0.0341965	0.00639338	0.00636597	0.00964631	0.0225966	0.00114255	0.00206819	0.00244824	0.00986153	0.0391756	0.00555768	0.0252042	0.00421161	0.00378593	0.0146644	0.034021	0.00779202	0.00249411	0.0150766	0.00197323	0.0108356	0.000316935	0.00563085	0.00338746	0.00230011	0.0278171	0.00211699	0.00956532	0.0138443	0.0085258	0.0207216	0.0105456	0.00731223	0.000832971	0.0168734	0.0119626	0.00684474	0.00911887	0.000103582	0.0080454	0.0247598	0.00140599	0.00876898	0.0124965	0.0189547	0.00191615	0.00626669	0.0148585	0.0434679	0.00552186	0.0111081	0.012692	6.77048e-05	0.00288471	0.0234682	0.023766	0.00690406	0.0015555	0.0104868	1.03938e-05	0.00497727	0.0012236	0.00235961	0.0701914	0.229763	0.570012	1.86587	13.0646
5616	-3586.654	-3737.549	150.8955	1.504655	0.0993771	0.110593	0.183328	0.00747004	0.210247	0.000329995	0.00973894	0.106593	0.0738905	0.0125608	0.0299277	0.174097	0.0806507	0.147926	0.0106928	0.111687	0.129003	0.111192	0.207995	0.0889196	0.109294	0.166627	0.315465	0.0260523	0.0500284	0.069647	0.0475183	0.104301	0.0820185	0.0250865	0.84825	0.389081	0.0231094	0.164437	0.434054	0.0686352	0.0639922	0.0978953	0.334684	0.0143127	0.0221117	0.0547104	0.128481	0.265293	0.0190753	0.139231	0.0454636	0.0401016	0.0901186	0.250129	0.0873392	0.0388687	0.0760564	0.0713537	0.170663	0.0659292	0.148552	0.0433872	0.0991033	0.141148	0.0118601	0.0977546	0.2652	0.0384765	0.263268	0.0269709	0.0319323	0.00135604	0.295191	0.101911	0.0582233	0.0951376	0.0281114	0.177345	0.136341	0.0858877	0.0754476	0.261669	0.0810047	0.0282257	0.0275174	0.193874	0.280311	0.0522299	0.00279293	0.10733	0.0095287	0.0210761	0.0710865	0.142211	0.0577108	0.0454537	0.176096	0.000835322	0.00147167	0.00724599	0.0543578	1.827855	2.101544	0.00924416	0.0102875	0.0170533	0.00069487	0.0195574	3.06965e-05	0.000905926	0.00991537	0.00687337	0.00116842	0.0027839	0.0161947	0.0075022	0.0137602	0.000994658	0.0103892	0.012	0.0103432	0.0193479	0.00827138	0.0101666	0.0154998	0.0293448	0.00242341	0.00465369	0.00647863	0.0044202	0.00970213	0.00762944	0.00233357	0.078905	0.0361927	0.00214966	0.0152961	0.0403761	0.00638452	0.00595262	0.00910631	0.0311326	0.00133138	0.00205685	0.00508921	0.0119514	0.0246778	0.0017744	0.0129514	0.00422907	0.00373029	0.00838292	0.0232673	0.00812438	0.0036156	0.00707484	0.00663739	0.0158752	0.00613279	0.0138184	0.00403592	0.00921868	0.0131297	0.00110324	0.00909322	0.0246692	0.00357912	0.0244894	0.00250886	0.00297038	0.00012614	0.0274589	0.00947989	0.00541598	0.00884979	0.00261495	0.0164968	0.0126826	0.00798936	0.00701821	0.0243407	0.00753514	0.00262558	0.00255969	0.0180344	0.0260748	0.00485847	0.000259801	0.00998394	0.000886369	0.00196052	0.00661254	0.0132286	0.00536831	0.00422815	0.0163806	7.77024e-05	0.000136896	0.000674029	0.00505641	0.0571045	0.199601	0.520716	1.82009	10.75027
5652	-3583.355	-3732.723	149.368	1.386654	0.0640133	0.146427	0.1064	0.0111363	0.214086	0.000128681	0.0270449	0.130332	0.0100208	0.0155743	0.00693107	0.127537	0.0868102	0.125878	0.0716259	0.116119	0.0741147	0.0986706	0.158657	0.108344	0.167112	0.135448	0.283513	0.0863424	0.0674206	0.105959	0.087905	0.0807974	0.201559	0.0228069	0.593381	0.423285	0.0707042	0.195907	0.298258	0.0642635	0.0466043	0.0967108	0.380177	0.0211892	0.0576582	0.0650544	0.0836722	0.56215	0.0238533	0.184604	0.0947436	0.0268632	0.125749	0.296441	0.0304379	0.0773497	0.143295	0.0961837	0.149364	0.031973	0.0694681	0.0726916	0.0300474	0.250347	0.0660441	0.125998	0.188559	0.0936639	0.143284	0.0468303	0.146841	0.0545289	0.393265	0.280601	0.0292348	0.155942	0.096189	0.182605	0.114337	0.0681752	0.106182	0.105417	0.133354	0.0189763	0.0560691	0.138097	0.496799	0.0889461	0.0379105	0.106759	0.00878554	0.0656631	0.143548	0.0934734	0.125909	0.0956242	0.207043	0.146794	0.00302014	0.0592427	0.129698	1.866152	1.027784	0.00526661	0.0120471	0.0087539	0.000916224	0.0176137	1.05871e-05	0.00222509	0.0107229	0.000824445	0.00128136	0.000570245	0.010493	0.0071422	0.0103564	0.00589293	0.00955351	0.00609769	0.008118	0.0130533	0.00891384	0.0137489	0.0111438	0.0233257	0.00710371	0.00554694	0.00871764	0.00723227	0.0066475	0.016583	0.00187641	0.0488197	0.0348253	0.0058171	0.016118	0.0245388	0.0052872	0.00383431	0.00795676	0.0312786	0.00174332	0.00474376	0.00535227	0.00688402	0.0462502	0.0019625	0.015188	0.00779491	0.00221013	0.0103458	0.0243893	0.00250424	0.00636385	0.0117894	0.00791339	0.0122887	0.00263054	0.0057154	0.00598061	0.00247211	0.020597	0.00543369	0.0103663	0.0155135	0.00770607	0.0117885	0.0038529	0.0120812	0.0044863	0.0323553	0.0230861	0.00240526	0.0128299	0.00791383	0.0150236	0.00940694	0.00560903	0.008736	0.00867307	0.0109715	0.00156125	0.00461301	0.0113618	0.0408735	0.00731793	0.00311904	0.00878347	0.000722819	0.00540235	0.0118102	0.0076904	0.010359	0.00786736	0.0170342	0.0120773	0.000248479	0.00487412	0.0106707	0.0775726	0.245797	0.594781	1.88463	12.15455
5688	-3584.907	-3731.31	146.4031	1.571527	0.0770379	0.0873987	0.196244	0.0669054	0.33774	0.0100099	0.0372924	0.0878298	0.0455557	0.00486022	0.0559117	0.0677225	0.040948	0.15706	0.0578122	0.122724	0.0446408	0.166732	0.307565	0.151328	0.265046	0.128561	0.305321	0.0211455	0.0518216	0.0654049	0.0992148	0.116293	0.309303	0.0568773	0.818538	0.304337	0.0661141	0.15743	0.426394	0.00991064	0.0695297	0.104974	0.219359	0.0144219	0.0141981	0.087417	0.114171	0.536373	0.0412322	0.358713	0.121617	0.0100109	0.131175	0.270789	0.122583	0.0481544	0.131107	0.172354	0.576362	0.153111	0.095196	0.0469315	0.166961	0.0188997	0.0097812	0.134731	0.0535466	0.0944731	0.0115134	0.0104422	0.0805309	0.133102	0.126906	0.0847585	0.182703	0.281859	0.2684	0.0164513	0.0810687	0.0534658	0.0754827	0.162402	0.22528	0.209508	0.075951	0.245405	0.227896	0.114552	0.127117	0.0189062	0.232353	0.044434	0.276465	0.00427837	0.0991094	0.0583078	0.0518901	0.217744	0.157797	0.121099	0.150401	2.055802	1.116322	0.00571889	0.00648802	0.0145681	0.00496671	0.0250721	0.000743086	0.00276839	0.00652003	0.00338181	0.000360797	0.00415059	0.00502736	0.00303977	0.0116593	0.00429168	0.00911039	0.0033139	0.0123773	0.022832	0.0112338	0.0196756	0.00954368	0.0226654	0.00156973	0.00384696	0.00485532	0.00736519	0.00863301	0.022961	0.00422227	0.060764	0.0225924	0.00490797	0.0116868	0.0316533	0.000735714	0.00516152	0.00779269	0.016284	0.00107061	0.00105399	0.00648938	0.00847549	0.0398175	0.00306086	0.026629	0.00902823	0.000743158	0.00973776	0.0201019	0.00909989	0.00357473	0.00973271	0.0127946	0.0427861	0.0113662	0.00706685	0.00348395	0.0123943	0.00140301	0.000726105	0.0100017	0.00397502	0.00701319	0.000854693	0.00077517	0.00597819	0.00988081	0.00942082	0.00629203	0.0135629	0.0209237	0.0199246	0.00122126	0.00601811	0.00396902	0.00560344	0.0120559	0.0167236	0.0155528	0.0056382	0.0182176	0.0169178	0.00850372	0.00943648	0.0014035	0.0172486	0.00329854	0.0205233	0.000317604	0.00735736	0.00432847	0.00385205	0.0161642	0.011714	0.00898973	0.0111649	0.0477081	0.176295	0.479938	1.7735	13.47078
5724	-3592.612	-3733.086	140.4748	1.5018	0.178198	0.169844	0.264366	0.00950645	0.0696776	0.240836	0.0222955	0.0987709	0.100822	0.0735497	0.0449369	0.129321	0.0385694	0.0750358	0.0351296	0.134612	0.0400671	0.127297	0.388302	0.0971235	0.305362	0.242749	0.585762	0.0354334	0.0301194	0.084134	0.0194532	0.127867	0.134095	0.069754	0.836405	0.840985	0.104015	0.163685	0.409345	0.0828729	0.103948	0.099523	0.221001	0.00940941	0.0456866	0.142191	0.1195	0.588731	0.0197259	0.261312	0.0667502	0.0581695	0.302346	0.33543	0.155495	0.00774826	0.306984	0.00046648	0.00928159	0.206713	0.0190758	0.358575	0.0461996	0.329572	0.116059	0.203256	0.208289	0.0696079	0.0674353	0.0847977	0.0625607	0.0449455	0.515203	0.507941	0.043041	0.205474	0.131973	0.239552	0.241546	0.032729	0.177434	0.398532	0.123584	0.0233893	0.0269257	0.181204	0.558269	0.102625	0.342002	0.2424	0.110051	0.0288866	0.238625	0.204492	0.172668	0.168912	0.168944	0.205019	0.0353038	0.0139956	0.0821644	2.10876	1.013043	0.0107323	0.0102291	0.0159219	0.000572541	0.00419644	0.0145047	0.00134278	0.00594863	0.00607217	0.00442965	0.0027064	0.00778855	0.0023229	0.00451915	0.00211573	0.00810724	0.0024131	0.00766667	0.0233861	0.00584941	0.0183909	0.0146199	0.0352785	0.00213403	0.00181398	0.0050671	0.0011716	0.00770101	0.0080761	0.00420104	0.0503738	0.0506497	0.00626445	0.00985819	0.0246535	0.00499115	0.00626041	0.00599393	0.0133101	0.000566697	0.00275155	0.00856369	0.00719706	0.0354572	0.00118802	0.0157379	0.00402013	0.00350335	0.0182093	0.0202018	0.00936494	0.000466651	0.0184886	2.80945e-05	0.000558998	0.0124496	0.00114887	0.0215958	0.00278245	0.019849	0.00698986	0.0122414	0.0125445	0.00419225	0.0040614	0.00510708	0.00376781	0.00270691	0.0310289	0.0305915	0.00259221	0.012375	0.0079483	0.0144274	0.0145475	0.00197116	0.0106862	0.0240022	0.00744305	0.00140866	0.00162164	0.0109133	0.0336226	0.00618077	0.0205976	0.0145989	0.006628	0.00173974	0.0143715	0.0123159	0.0103992	0.010173	0.0101749	0.0123476	0.00212623	0.000842905	0.00494848	0.0575387	0.200642	0.52248	1.82192	16.60397
5760	-3581.924	-3723.446	141.5221	1.439439	0.250367	0.137525	0.179092	0.00178986	0.277678	0.261396	0.0123254	0.0867496	0.134989	0.0561111	0.0712738	0.186079	0.0739844	0.131883	0.0268465	0.185632	0.0489527	0.113991	0.298443	0.0939987	0.137045	0.230437	0.337655	0.0365254	0.0976299	0.0746211	0.0923894	0.127087	0.123003	0.0554914	0.718003	0.514977	0.0815421	0.22565	0.437756	0.0560674	0.0802165	0.0730506	0.352257	0.0038638	0.0771557	0.0895381	0.148717	0.50366	0.0116509	0.386245	0.0990879	0.0972804	0.291055	0.417788	0.121283	0.0412946	0.361086	0.000886635	0.0202126	0.0364067	0.113353	0.360764	0.0203345	0.315087	0.0473393	0.093777	0.216009	0.0522665	0.0505924	0.058709	0.114419	0.0767239	0.325701	0.247221	0.175177	0.307252	0.0797141	0.153662	0.509415	0.0744627	0.180827	0.147599	0.330619	0.0637553	0.0976414	0.305169	0.439558	0.144249	0.116352	0.226578	0.0742528	0.144454	0.215909	0.261066	0.177679	0.189125	0.262356	0.00381678	0.0624562	0.0153297	0.0416607	2.238836	0.9373852	0.0155699	0.00855247	0.0111375	0.000111309	0.0172684	0.0162558	0.000766496	0.00539482	0.00839476	0.00348946	0.00443241	0.0115719	0.00460098	0.00820162	0.00166954	0.0115441	0.00304429	0.0070889	0.0185597	0.00584564	0.00852263	0.0143305	0.0209983	0.00227146	0.00607146	0.00464057	0.00574556	0.00790337	0.00764937	0.00345092	0.0446515	0.0320257	0.00507098	0.0140328	0.0272234	0.00348674	0.00498854	0.0045429	0.0219063	0.000240283	0.00479819	0.00556824	0.00924847	0.0313219	0.000724551	0.02402	0.00616213	0.00604972	0.0181003	0.0259816	0.00754238	0.00256805	0.0224554	5.51385e-05	0.00125699	0.00226408	0.00704927	0.0224354	0.00126457	0.0195948	0.00294396	0.00583185	0.0134333	0.00325037	0.00314627	0.00365102	0.00711553	0.00477134	0.0202548	0.0153743	0.010894	0.0191075	0.0049573	0.00955603	0.0316797	0.00463072	0.0112454	0.00917895	0.0205607	0.00396485	0.00607217	0.018978	0.0273355	0.00897062	0.00723574	0.0140905	0.00461767	0.00898338	0.0134271	0.0162353	0.0110496	0.0117614	0.0163155	0.00023736	0.00388405	0.000953328	0.00259081	0.0677555	0.224326	0.561395	1.85868	16.08015
5796	-3585.065	-3729.187	144.1217	1.667301	0.094027	0.0885769	0.291006	0.0161595	0.179639	0.0422928	0.00569246	0.13836	0.0587934	0.0530235	0.0754041	0.121947	0.100432	0.249589	0.0608332	0.0770872	0.0878961	0.173194	0.31099	0.0769273	0.178495	0.0901917	0.207895	0.145029	0.06941	0.0963263	0.107255	0.116388	0.117391	0.0536481	0.9511	0.693778	0.000663445	0.268679	0.381342	0.076787	0.0975911	0.143768	0.42881	0.0636524	0.0349201	0.0482507	0.0663493	0.369947	0.0346603	0.251805	0.0789403	0.00701603	0.217092	0.508234	0.132788	0.0516115	0.197074	0.00114495	0.13043	0.0242923	0.0500453	0.360764	0.0532178	0.284537	0.295642	0.0463407	0.179589	0.0760059	0.00692943	0.0175368	0.0308321	0.0161168	0.16638	0.21769	0.0903591	0.188838	0.0472775	0.169671	0.173683	0.152742	0.185619	0.0264432	0.24037	0.0583036	0.0291586	0.194951	0.354991	0.0934639	0.102382	0.33407	0.0992703	0.0798333	0.285266	0.209577	0.236375	0.1506	0.140795	0.0188432	0.110642	0.0311514	0.0425886	1.837853	1.709326	0.00653259	0.00615394	0.0202179	0.00112269	0.0124806	0.00293832	0.000395488	0.00961265	0.00408471	0.00368384	0.00523875	0.00847238	0.00697756	0.0173404	0.00422643	0.00535569	0.00610665	0.0120328	0.0216062	0.00534458	0.0124011	0.00626613	0.0144437	0.010076	0.00482231	0.00669234	0.00745163	0.00808616	0.00815581	0.00372724	0.0660784	0.0482007	4.60934e-05	0.0186667	0.026494	0.00533483	0.00678021	0.00998841	0.0297919	0.0044223	0.0024261	0.00335225	0.00460966	0.0257023	0.00240805	0.0174943	0.00548443	0.000487444	0.0150826	0.0353099	0.00922552	0.00358575	0.0136918	7.95464e-05	0.0090617	0.00168773	0.00347693	0.0250643	0.00369734	0.0197684	0.0205399	0.00321955	0.0124771	0.00528056	0.000481427	0.00121838	0.00214208	0.00111973	0.0115593	0.0151241	0.00627777	0.0131196	0.00328464	0.011788	0.0120668	0.0106118	0.012896	0.00183716	0.0166999	0.00405069	0.00202581	0.0135444	0.0246633	0.00649347	0.00711303	0.0232098	0.00689687	0.00554647	0.019819	0.0145605	0.0164224	0.010463	0.00978186	0.00130915	0.00768695	0.00216426	0.00295888	0.036592	0.146429	0.423721	1.69559	14.39352
5832	-3584.199	-3732.508	148.3089	1.420888	0.145329	0.0257817	0.18997	0.0108704	0.256252	0.0886243	0.0275274	0.116633	0.055663	0.00360643	0.0554303	0.127441	0.0589169	0.125166	0.0389238	0.142178	0.1373	0.0856878	0.148168	0.0991266	0.149418	0.185886	0.309819	0.0422497	0.100333	0.0463148	0.0638554	0.0263688	0.244712	0.0920833	0.324293	0.435438	0.000451051	0.218519	0.42116	0.0613179	0.167616	0.160638	0.322189	0.00677895	0.0442028	0.105795	0.0835806	0.487636	0.0224964	0.354924	0.0806287	0.0621395	0.109232	0.297654	0.297841	0.0162242	0.285296	0.103327	0.128496	0.00706615	0.0190375	0.0226484	0.238665	0.0163076	0.0287344	0.263698	0.200174	0.129817	0.156019	0.0400472	0.153627	0.0102621	0.0727448	0.152607	0.175578	0.133187	0.0781706	0.274868	0.0539633	0.302086	0.291353	0.0311709	0.279618	0.110098	0.031364	0.137379	0.0747678	0.149137	0.0426109	0.166576	0.061632	0.344911	0.0249343	0.0106501	0.0636354	0.0300036	0.0256694	0.0338577	0.0681395	0.216049	0.118018	1.766697	1.211496	0.011499	0.00203995	0.0150312	0.000860109	0.0202757	0.00701231	0.00217808	0.00922846	0.00440428	0.000285355	0.00438586	0.0100836	0.00466174	0.00990364	0.00307981	0.0112497	0.0108637	0.00677996	0.0117236	0.00784329	0.0118226	0.014708	0.0245141	0.00334297	0.00793872	0.00366461	0.0050525	0.0020864	0.0193626	0.00728599	0.0256594	0.0344536	3.56889e-05	0.0172901	0.0333239	0.00485172	0.0132624	0.0127103	0.0254929	0.000536378	0.0034975	0.0083709	0.00661323	0.0385837	0.00178	0.028083	0.00637966	0.00491673	0.00864284	0.0235515	0.0235663	0.00128372	0.0225737	0.00817565	0.0101671	0.000559102	0.00150633	0.00179203	0.0188841	0.00129032	0.00227358	0.0208648	0.0158385	0.0102717	0.0123448	0.00316869	0.0121556	0.000811974	0.00575586	0.0120749	0.0138924	0.0105383	0.00618517	0.0217487	0.00426979	0.0239023	0.023053	0.00246637	0.0221245	0.00871141	0.00248165	0.0108699	0.00591593	0.0118003	0.00337154	0.0131802	0.00487657	0.0272908	0.0019729	0.000842681	0.00503509	0.00237401	0.00203107	0.00267896	0.00539147	0.0170947	0.00933805	0.0710778	0.231723	0.573091	1.86835	12.63839
5868	-3588.563	-3737.327	148.7645	1.463199	0.134186	0.057381	0.141238	0.00703294	0.311199	0.0170235	0.0277126	0.0862473	0.0615611	0.00185923	0.0296786	0.134162	0.0756146	0.116541	0.0201142	0.0506581	0.119302	0.0970798	0.320855	0.0838306	0.119147	0.280723	0.292071	0.0292707	0.0343278	0.0360545	0.025431	0.00384278	0.289987	0.0574973	0.748291	0.302659	0.00294106	0.121964	0.539824	0.0525893	0.0316727	0.0813456	0.194401	0.0267973	0.00723087	0.0518512	0.0414421	0.355625	0.0382559	0.218782	0.0707755	0.0365553	0.197716	0.272197	0.0376548	0.104521	0.154832	0.0980783	0.0395636	0.001733	0.229023	0.157481	0.132782	0.19514	0.136983	0.165307	0.184648	0.025374	0.00970524	0.11015	0.174517	0.051573	0.192177	0.5389	0.0502321	0.16304	0.0484324	0.243567	0.130033	0.0904098	0.0700398	0.132602	0.0914465	0.00181231	0.0437342	0.105956	0.152627	0.202021	0.0753789	0.209595	0.0250141	0.0556457	0.160006	0.189347	0.0603809	0.116627	0.217235	0.159826	0.0831213	0.107763	0.0937898	2.115155	1.113738	0.0109322	0.00467486	0.0115067	0.000572978	0.0253535	0.00138691	0.00225776	0.00702662	0.00501542	0.000151472	0.00241793	0.0109303	0.00616037	0.00949467	0.00163872	0.00412714	0.00971959	0.00790915	0.0261402	0.00682973	0.00970699	0.0228707	0.0237952	0.0023847	0.00279671	0.00293738	0.00207188	0.000313074	0.0236254	0.00468434	0.0609637	0.0246578	0.00023961	0.00993646	0.0439798	0.00428448	0.00258039	0.00662728	0.0158379	0.00218319	0.000589103	0.00422435	0.00337632	0.028973	0.00311673	0.0178243	0.00576612	0.00297818	0.016108	0.022176	0.00306776	0.00851536	0.0126142	0.0079905	0.00322327	0.000141188	0.0186586	0.0128301	0.0108178	0.0158982	0.01116	0.0134676	0.0150434	0.00206724	0.000790691	0.00897397	0.014218	0.00420168	0.0156568	0.0439045	0.00409244	0.013283	0.00394582	0.0198436	0.0105939	0.00736574	0.00570618	0.0108031	0.0074502	0.00014765	0.00356305	0.00863228	0.0124346	0.0164587	0.00614117	0.0170758	0.00203791	0.00453349	0.0130358	0.0154262	0.00491927	0.00950169	0.0176982	0.0130211	0.00677194	0.00877948	0.00764111	0.063694	0.215088	0.546488	1.84543	12.27437
5904	-3586.69	-3732.821	146.1312	1.382645	0.100926	0.0365065	0.186294	0.00567369	0.322086	0.19373	0.0160623	0.0711539	0.034941	0.0312871	0.00395752	0.190919	0.0525463	0.147966	0.062967	0.0562385	0.0575873	0.1558	0.148958	0.0903323	0.281473	0.21404	0.341074	0.082618	0.0785916	0.107831	0.0670537	0.10663	0.289606	0.0957593	0.495174	0.56056	0.0154445	0.137225	0.6979	0.127475	0.179892	0.159968	0.228259	0.0266654	0.0766379	0.037356	0.0830115	0.389917	0.0711749	0.361885	0.0807581	0.0770008	0.173913	0.392219	0.0364546	0.0147458	0.334561	0.198285	0.300407	0.118805	0.0470905	0.0771645	0.0822414	0.0669415	0.204913	0.229935	0.120875	0.0301632	0.0225335	0.0196647	0.00364263	0.0259886	0.0118211	0.0449576	0.283647	0.168776	0.0677668	0.550891	0.171121	0.00581886	0.0427744	0.123544	0.0688742	0.282685	0.0496799	0.0877883	0.146773	0.174708	0.216989	0.0140355	0.230844	0.110099	0.112906	0.0204321	0.0211576	0.0163226	0.0703472	0.204254	0.228771	0.228261	0.0854506	1.79473	1.207878	0.00732463	0.00264944	0.0135202	0.000411765	0.0233752	0.0140599	0.00116571	0.00516396	0.00253582	0.00227065	0.000287215	0.0138558	0.00381352	0.0107386	0.0045698	0.00408148	0.00417937	0.0113071	0.0108106	0.00655582	0.0204278	0.0155339	0.0247533	0.00599596	0.00570375	0.00782576	0.00486638	0.0077386	0.021018	0.00694968	0.035937	0.0406823	0.00112088	0.00995906	0.0506497	0.00925146	0.0130556	0.0116096	0.0165658	0.00193523	0.00556195	0.00271109	0.00602452	0.028298	0.00516548	0.0262636	0.00586097	0.00558829	0.0126216	0.0284651	0.00264567	0.00107017	0.0242806	0.0143904	0.0218019	0.00862219	0.00341757	0.00560017	0.00596862	0.00485824	0.0148714	0.0166874	0.00877243	0.00218908	0.00163535	0.00142716	0.000264362	0.00188611	0.000857907	0.00326277	0.0205855	0.0122488	0.00491814	0.0399806	0.012419	0.000422301	0.00310433	0.00896614	0.00499851	0.0205157	0.0036055	0.00637119	0.0106519	0.0126793	0.0157479	0.00101862	0.0167534	0.00799041	0.00819406	0.00148285	0.0015355	0.0011846	0.00510541	0.0148236	0.0166029	0.0165659	0.00620153	0.0783649	0.247482	0.597328	1.8864	13.77895
