Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-3583.855	-3729.206	145.3507	1.373688	0.102558	0.1003	0.152501	0.0115376	0.309971	0.113431	0.0208112	0.0862663	0.0510184	0.0135602	0.000775185	0.161214	0.0424502	0.102253	0.0511595	0.0849852	0.133795	0.126984	0.331785	0.193266	0.327921	0.162815	0.353043	0.087055	0.0284442	0.0519678	0.0462262	0.111309	0.223403	0.0434247	0.666824	0.510559	0.0284796	0.0856959	0.376163	0.0414873	0.0534118	0.104676	0.265907	0.00849329	0.00605168	0.0122348	0.152523	0.412783	0.0241943	0.302549	0.160074	0.0757742	0.171835	0.348307	0.0524047	0.0883758	0.128394	0.277546	0.112786	0.107681	0.220402	0.114574	0.00111202	0.246424	0.165168	0.163657	0.134994	0.280779	0.290257	0.1106	0.137115	0.0977368	0.0991265	0.35875	0.0181232	0.323622	0.307945	0.231475	0.312461	0.00753864	0.172277	0.106459	0.244834	0.178726	0.081938	0.252045	0.17514	0.0619431	0.114296	0.000611587	0.249249	0.0712222	0.086985	0.144849	0.0900629	0.0791037	0.020056	0.102119	0.0664863	0.0102777	0.0510224	2.125431	0.9357388	0.00723103	0.00707188	0.0107524	0.000813478	0.0218551	0.00799766	0.00146734	0.00608237	0.00359715	0.000956086	5.46559e-05	0.0113667	0.00299304	0.00720958	0.0036071	0.00599205	0.00943346	0.00895323	0.0233931	0.0136266	0.0231207	0.0114796	0.024892	0.00613798	0.00200551	0.00366409	0.00325927	0.00784808	0.0157515	0.00306174	0.0470157	0.0359979	0.00200801	0.00604215	0.0265221	0.00292514	0.0037659	0.00738041	0.0187483	0.000598836	0.000426685	0.000862639	0.0107539	0.0291041	0.00170587	0.0213318	0.0112863	0.0053426	0.0121155	0.024558	0.0036949	0.0062311	0.00905266	0.0195689	0.00795222	0.00759223	0.0155399	0.00807826	7.84052e-05	0.0173746	0.0116455	0.011539	0.00951803	0.0197969	0.0204651	0.00779806	0.00966757	0.00689112	0.00698911	0.0252944	0.00127781	0.0228176	0.0217122	0.0163206	0.0220306	0.000531526	0.0121467	0.00750613	0.0172625	0.0126014	0.00577719	0.0177709	0.0123486	0.00436742	0.00805867	4.31211e-05	0.0175738	0.00502166	0.00613305	0.0102129	0.00635006	0.00557736	0.00141409	0.0072001	0.00468774	0.00072465	0.00359743	0.08016	0.251272	0.603024	1.89026	14.18301
5544	-3578.084	-3726.527	148.4426	1.445061	0.113271	0.0836748	0.172949	0.041859	0.283554	0.0472759	0.00218329	0.000641499	0.0449646	0.014195	0.045187	0.0951852	0.119134	0.183653	0.0392038	0.108097	0.0958958	0.0896546	0.149546	0.158894	0.164628	0.14969	0.298366	0.0340285	0.0443891	0.0202533	0.0787101	0.0997878	0.187585	0.0599936	0.643516	0.418864	0.044862	0.168745	0.584261	0.104678	0.0689867	0.059923	0.210721	0.0134646	0.0210345	0.0399015	0.116009	0.40221	0.107952	0.1918	0.0844942	0.0344364	0.156714	0.383932	0.0132896	0.181751	0.0529239	0.0934902	0.0783857	0.0579537	0.0302151	0.246485	0.0396331	0.0950549	0.0547927	0.112677	0.0445711	0.00477721	0.120215	0.0110258	0.0453042	0.209275	0.0811007	0.145155	0.0358694	0.0179792	0.142499	0.152056	0.0951941	0.00123548	0.138583	0.171982	0.199514	0.0773432	0.205675	0.0657599	0.188349	0.260735	0.228719	0.238208	0.0728259	0.0547037	0.115606	0.216081	0.0244664	0.38946	0.124045	0.117303	0.328954	0.0828689	0.0927828	1.765938	1.435509	0.00910551	0.00672637	0.0139028	0.00336492	0.022794	0.00380036	0.000175508	5.15682e-05	0.00361456	0.00114109	0.00363244	0.00765165	0.0095768	0.0147633	0.00315147	0.00868958	0.00770878	0.00720706	0.0120216	0.012773	0.013234	0.0120331	0.0239847	0.00273545	0.0035683	0.0016281	0.00632727	0.00802164	0.0150794	0.0048227	0.0517303	0.0336712	0.00360632	0.0135649	0.046967	0.00841471	0.00554563	0.00481703	0.0169392	0.00108238	0.0016909	0.00320756	0.00932559	0.0323325	0.0086779	0.0154182	0.00679223	0.00276824	0.0125977	0.0308631	0.00106831	0.0146104	0.00425439	0.00751539	0.00630119	0.00465872	0.0024289	0.0198142	0.00318598	0.00764117	0.00440462	0.00905779	0.00358293	0.000384026	0.0096637	0.000886332	0.00364187	0.016823	0.00651944	0.0116686	0.00288343	0.00144529	0.0114551	0.0122233	0.00765236	9.93168e-05	0.0111403	0.0138251	0.0160384	0.00621739	0.0165336	0.00528624	0.0151408	0.0209597	0.0183861	0.0191488	0.00585425	0.00439747	0.00929318	0.0173701	0.00196678	0.0313075	0.00997162	0.00942967	0.0264436	0.00666158	0.00745853	0.0667751	0.222116	0.55786	1.85563	12.43983
5580	-3587.977	-3729.988	142.011	1.678155	0.0530753	0.0134087	0.192174	0.0948047	0.241268	0.0785402	0.00892433	0.00393054	0.0452431	0.00868237	0.0379584	0.247449	0.0936492	0.141537	0.112961	0.0406211	0.193318	0.144497	0.155523	0.167576	0.228376	0.192225	0.413243	0.0341023	0.0738304	0.101824	0.0546291	0.0659058	0.264943	0.103364	0.858837	0.931499	0.0428909	0.178883	0.629489	0.175214	0.101288	0.128794	0.345553	0.0300149	0.0271302	0.0548097	0.026044	0.373099	0.0741001	0.477518	0.137856	0.0420542	0.256221	0.471473	0.0713443	0.182948	0.00448667	0.186847	0.269234	0.0424732	0.0465015	0.131614	0.0316737	0.039589	0.0266331	0.15606	0.0692781	0.0397583	0.094557	0.103227	0.0817383	0.403994	0.0871173	0.413998	0.153402	0.00915912	0.0713935	0.245159	0.0251677	0.00376138	0.265845	0.0824271	0.147535	0.229658	0.235668	0.113874	0.173969	0.23914	0.344115	0.350101	0.0719609	0.00856537	0.0928824	0.308013	0.100833	0.439412	0.0753144	0.224806	0.221476	0.0852782	0.0641569	1.700487	1.140685	0.00335146	0.000846697	0.0121349	0.00598647	0.0152349	0.00495944	0.000563529	0.000248195	0.00285689	0.00054825	0.00239689	0.0156252	0.00591351	0.00893739	0.00713294	0.00256503	0.0122071	0.00912431	0.00982054	0.0105816	0.0144209	0.0121381	0.0260943	0.0021534	0.00466204	0.00642968	0.00344957	0.00416164	0.0167299	0.00652692	0.0542315	0.0588198	0.00270836	0.0112956	0.0397493	0.0110639	0.00639587	0.00813275	0.0218201	0.0018953	0.00171315	0.00346097	0.00164455	0.0235595	0.00467907	0.030153	0.00870493	0.00265553	0.0161792	0.0297713	0.00450505	0.0115523	0.000283312	0.0117985	0.0170009	0.00268198	0.00293635	0.00831082	0.00200005	0.00249986	0.00168175	0.00985447	0.00437459	0.00251055	0.00597083	0.00651828	0.00516139	0.0255103	0.00550104	0.026142	0.00968661	0.000578355	0.00450816	0.0154806	0.00158922	0.000237513	0.0167869	0.00520488	0.00931615	0.0145018	0.0148813	0.00719059	0.0109853	0.0151006	0.0217292	0.0221072	0.00454399	0.000540862	0.00586508	0.0194496	0.00636715	0.0277468	0.00475575	0.0141954	0.0139852	0.00538491	0.00405121	0.0354878	0.143298	0.41754	1.68601	15.8365
5616	-3580.821	-3722.911	142.0898	1.532412	0.147114	0.0243607	0.137152	0.0309041	0.465609	0.114365	0.0527522	0.0794195	0.0422158	0.0374915	0.0216874	0.251068	0.0641955	0.326466	0.053872	0.173484	0.0329349	0.217819	0.36094	0.0709838	0.231324	0.219582	0.414004	0.0278338	0.114094	0.137883	0.0222199	0.137372	0.353076	0.18973	0.730698	0.702548	0.0710711	0.134541	0.443489	0.0090022	0.0533029	0.117207	0.328843	0.00616693	0.0175937	0.0877722	0.0479716	0.525748	0.0773794	0.33756	0.0716442	0.0536568	0.177545	0.312895	0.120827	0.197929	0.0334033	0.0856676	0.149356	0.0297788	0.0636629	0.265903	0.0457304	0.0203792	0.0607249	0.20517	0.088864	0.0735027	0.0714506	0.110849	0.130346	0.384458	0.188681	0.281286	0.053969	0.00887028	0.109166	0.586353	0.00293171	0.0438453	0.275318	0.122424	0.105246	0.111755	0.255569	0.137436	0.193609	0.282617	0.157433	0.333171	0.142435	0.0165161	0.036853	0.244104	0.0235878	0.456899	0.0501736	0.15445	0.240341	0.041939	0.185399	2.139942	0.824466	0.00928813	0.00153803	0.00865912	0.00195114	0.0293964	0.0072205	0.00333053	0.00501418	0.00266531	0.00236704	0.00136925	0.0158513	0.00405301	0.0206116	0.00340123	0.010953	0.00207936	0.0137521	0.0227881	0.00448159	0.0146048	0.0138634	0.0261383	0.0017573	0.00720338	0.00870528	0.00140286	0.00867305	0.0222916	0.0119787	0.0461329	0.0443556	0.0044871	0.0084943	0.0279998	0.000568358	0.0033653	0.00739991	0.0207616	0.000389351	0.00111079	0.00554153	0.00302871	0.0331933	0.00488538	0.021312	0.00452329	0.00338765	0.0112094	0.0197548	0.00762844	0.0124963	0.00210893	0.00540866	0.00942967	0.0018801	0.00401939	0.0167879	0.00288721	0.00128665	0.00383389	0.0129535	0.00561047	0.00464062	0.00451106	0.00699851	0.00822945	0.0242729	0.0119124	0.0177591	0.00340735	0.000560029	0.00689226	0.0370197	0.000185095	0.00276819	0.0173823	0.00772929	0.00664475	0.00705571	0.0161354	0.00867709	0.0122236	0.0178431	0.00993959	0.0210349	0.00899271	0.00104275	0.00232673	0.0154116	0.00148923	0.0288465	0.00316773	0.00975129	0.015174	0.00264784	0.0117052	0.053027	0.189677	0.503658	1.80158	15.83897
5652	-3587.614	-3730.397	142.7823	1.481493	0.119241	0.104043	0.126982	0.0598046	0.196878	0.0477608	0.00734871	0.135522	0.0403333	0.0157853	0.0125402	0.279781	0.102408	0.148405	0.056041	0.0831559	0.0298825	0.0822409	0.290565	0.141094	0.202894	0.413679	0.427642	0.0591187	0.115788	0.17013	0.0503093	0.155022	0.269221	0.0749387	0.792109	0.679408	0.0496783	0.183595	0.391573	0.0078125	0.0316987	0.26226	0.42619	0.0486897	0.0537851	0.0659896	0.0167227	0.486222	0.0439314	0.342662	0.0776358	0.0298734	0.180064	0.468622	0.0804034	0.047845	0.0232666	0.191213	0.0461936	0.078345	0.0776451	0.305082	0.0552273	0.0802956	0.124988	0.206458	0.0729884	0.188093	0.0399495	0.123596	0.148599	0.0931399	0.0613218	0.244953	0.0154821	0.177274	0.490428	0.357729	0.0065843	0.0360379	0.054265	0.0343543	0.203641	0.175071	0.0767726	0.453132	0.175179	0.00384713	0.248862	0.14714	0.250808	0.102188	0.172376	0.130222	0.0153103	0.263779	0.18814	0.212123	0.171415	0.000546972	0.0580193	2.431876	1.249325	0.00786163	0.00685962	0.008372	0.00394297	0.0129803	0.00314891	0.000484507	0.00893509	0.00265921	0.00104074	0.000826788	0.0184462	0.00675187	0.0097845	0.00369483	0.00548254	0.00197018	0.00542221	0.0191572	0.00930248	0.013377	0.0272742	0.0281948	0.00389774	0.007634	0.0112168	0.00331694	0.0102207	0.01775	0.00494077	0.0522244	0.044794	0.00327533	0.0121046	0.0258168	0.000515085	0.00208992	0.017291	0.028099	0.00321016	0.0035461	0.00435075	0.00110254	0.032057	0.00289644	0.022592	0.0051186	0.00196958	0.0118718	0.0308967	0.00530106	0.00315446	0.00153399	0.0126068	0.00304559	0.00516535	0.00511921	0.0201143	0.00364118	0.00529396	0.00824058	0.013612	0.00481219	0.0124011	0.00263391	0.00814879	0.00979725	0.00614079	0.004043	0.0161499	0.00102075	0.0116878	0.0323343	0.0235854	0.000434108	0.00237601	0.00357774	0.00226501	0.0134262	0.0115426	0.00506168	0.0298754	0.0115497	0.000253645	0.0164077	0.00970106	0.016536	0.00673732	0.0113649	0.00858566	0.00100942	0.0173911	0.0124042	0.0139855	0.0113016	3.60623e-05	0.00382526	0.06071	0.208155	0.535074	1.83459	15.16741
5688	-3588.778	-3727.139	138.3602	1.471174	0.19507	0.0238046	0.152741	0.0156382	0.196631	0.126444	0.00458833	0.10302	0.0953769	0.00856884	0.0546858	0.20119	0.107404	0.186075	0.0243888	0.189247	0.0264162	0.133333	0.423583	0.128393	0.193636	0.181449	0.238707	0.0261018	0.154999	0.0992673	0.102878	0.080465	0.272469	0.139472	0.880175	0.73084	0.0222371	0.0782303	0.376223	0.0912409	0.0471324	0.174236	0.28665	0.0126679	0.0472292	0.0254448	0.0161023	0.845017	0.0405654	0.566616	0.150605	0.121894	0.0698263	0.840263	0.0727621	0.0441163	0.0799299	0.133308	0.0854198	0.140248	0.0201337	0.341796	0.0330115	0.0836266	0.0398984	0.416667	0.12675	0.454427	0.0328349	0.10048	0.0924848	0.221454	0.0843591	0.165332	0.034937	0.259715	0.897646	0.13903	0.00841002	0.0233363	0.265141	0.1046	0.306734	0.28045	0.355689	0.278536	0.194955	0.132819	0.264633	0.155258	0.0829609	0.190109	0.457502	0.103514	0.0141964	0.249428	0.114482	0.406208	0.20488	0.00943732	0.0896024	2.019933	1.099504	0.0110194	0.0013447	0.00862825	0.000883389	0.0111075	0.00714273	0.000259191	0.0058195	0.00538777	0.000484047	0.00308916	0.0113651	0.00606717	0.0105112	0.0013777	0.0106904	0.00149223	0.00753189	0.0239279	0.00725281	0.0109384	0.0102499	0.0134844	0.00147447	0.0087558	0.00560753	0.0058115	0.00454541	0.0153916	0.00787869	0.0497204	0.0412846	0.00125616	0.00441917	0.0212526	0.00515413	0.00266247	0.00984244	0.0161926	0.0007156	0.00266794	0.00143736	0.000909607	0.0477344	0.00229151	0.0320077	0.00850758	0.00688568	0.00394443	0.0474658	0.00411028	0.0024921	0.00451518	0.00753049	0.0048253	0.00792248	0.00113734	0.0193078	0.00186479	0.004724	0.00225383	0.0235372	0.00716004	0.0256703	0.00185482	0.00567604	0.00522439	0.0125098	0.00476538	0.00933946	0.00197357	0.0146711	0.0507073	0.00785368	0.000475076	0.00131825	0.0149776	0.00590878	0.0173272	0.0158424	0.0200926	0.0157343	0.0110129	0.00750285	0.0149489	0.00877043	0.0046864	0.0107391	0.025844	0.00584745	0.000801943	0.01409	0.00646702	0.0229464	0.0115735	0.000533107	0.00506157	0.0623781	0.212046	0.541505	1.84078	17.70249
5724	-3587.164	-3734.791	147.6267	1.527265	0.132532	0.0566073	0.142351	0.00378499	0.204755	0.00831558	0.000552477	0.186963	0.0687945	0.0197068	0.01537	0.203041	0.0615516	0.133973	0.0424389	0.110416	0.0471519	0.118697	0.329327	0.0672075	0.208561	0.133064	0.535342	0.14721	0.0257912	0.116777	0.080073	0.130215	0.174874	0.0609795	0.996232	0.363633	0.0362966	0.117932	0.398184	0.0696016	0.0453191	0.0853676	0.305244	0.00525122	0.00388125	0.0653128	0.0327645	0.222505	0.0168004	0.422091	0.0736165	0.0468277	0.217734	0.341896	0.173758	0.183357	0.00785233	0.21578	0.0594338	0.0857881	0.0221222	0.121498	0.267746	0.18919	0.00702774	0.131685	0.0771111	0.070572	0.0723419	0.0291652	0.0289708	0.183385	0.211974	0.171319	0.0102957	0.0209852	0.0648066	0.22878	0.0113109	0.0162365	0.0609892	0.020017	0.14967	0.0279137	0.214608	0.035032	0.0748701	0.0946453	0.192066	0.21356	0.101689	0.115557	0.0457513	0.195247	0.0308234	0.364893	0.0892385	0.197494	0.0848769	0.0450236	0.14812	1.890448	1.757356	0.0105205	0.00449354	0.0113	0.000300455	0.0162536	0.000660098	4.38561e-05	0.0148413	0.00546097	0.00156434	0.00122009	0.0161176	0.00488602	0.0106349	0.00336884	0.00876495	0.00374296	0.00942226	0.0261423	0.00533499	0.0165557	0.0105628	0.0424959	0.0116857	0.00204733	0.00926988	0.00635626	0.0103366	0.0138817	0.0048406	0.0790818	0.0288655	0.00288125	0.00936155	0.0316082	0.00552504	0.00359747	0.00677655	0.0242305	0.000416847	0.000308097	0.00518459	0.00260088	0.0176627	0.00133363	0.033506	0.00584375	0.00371723	0.0172839	0.02714	0.0137931	0.0145551	0.000623325	0.0171288	0.00471791	0.00680994	0.00175608	0.00964464	0.0212539	0.0150181	0.000557868	0.0104532	0.00612115	0.00560206	0.00574257	0.00231516	0.00229973	0.0145573	0.0168267	0.0135994	0.000817281	0.00166582	0.0051444	0.0181608	0.000897872	0.00128887	0.00484138	0.00158897	0.011881	0.00221582	0.0170357	0.00278087	0.00594325	0.00751303	0.0152464	0.0169526	0.00807214	0.00917299	0.00363178	0.0154989	0.00244679	0.0289655	0.00708383	0.0156773	0.00673761	0.00357401	0.0117579	0.0537636	0.191491	0.506808	1.80511	12.59749
5760	-3582.388	-3724.294	141.9068	1.555401	0.196537	0.141827	0.184253	0.00386064	0.318504	0.0203619	0.0193678	0.0957453	0.0730754	0.0335616	0.031065	0.239249	0.0790555	0.0508651	0.0312979	0.0628273	0.10449	0.13774	0.396893	0.0475815	0.203091	0.183907	0.516659	0.0333796	0.0602362	0.0818703	0.11782	0.030783	0.186225	0.0381763	1.04187	0.487525	0.0497346	0.300418	0.451781	0.140258	0.092093	0.085043	0.5352	0.0343451	0.00341933	0.0672915	0.0795469	0.366777	0.0466636	0.349342	0.153951	0.0949703	0.195355	0.560707	0.0599321	0.181482	0.155934	0.174657	0.11212	0.0309108	0.00287059	0.252356	0.0577821	0.170819	0.0631099	0.21462	0.222246	0.0635453	0.0365959	0.0887226	0.0113946	0.180186	0.0429921	0.0734006	0.0424026	0.0786085	0.0470255	0.231316	0.0232573	0.0217391	0.0798233	0.10507	0.159175	0.131812	0.255751	0.0390402	0.365134	0.227427	0.319002	0.492885	0.0313889	0.0567194	0.0523262	0.266309	0.00281903	0.437821	0.255586	0.233765	0.192571	0.221194	0.197841	2.266904	1.305208	0.0125823	0.00907976	0.0117959	0.000247159	0.0203907	0.00130357	0.00123993	0.00612963	0.0046783	0.00214862	0.00198878	0.0153168	0.00506115	0.00325639	0.00200369	0.00402221	0.00668948	0.0088181	0.0254092	0.00304618	0.0130019	0.0117738	0.0330766	0.00213697	0.00385633	0.00524135	0.00754282	0.00197073	0.0119221	0.00244406	0.0667006	0.0312114	0.00318402	0.0192328	0.0289231	0.00897932	0.00589581	0.00544447	0.0342636	0.00219878	0.000218906	0.00430801	0.0050926	0.0234811	0.00298741	0.022365	0.00985599	0.00608001	0.0125067	0.0358966	0.00383686	0.0116185	0.00998294	0.0111815	0.00717793	0.00197892	0.000183776	0.0161559	0.00369922	0.0109359	0.00404031	0.01374	0.0142282	0.00406818	0.00234288	0.00568004	0.000729483	0.0115355	0.00275236	0.00469912	0.00271462	0.00503253	0.00301058	0.0148089	0.00148894	0.00139174	0.0051103	0.00672661	0.0101904	0.00843861	0.0163732	0.00249936	0.023376	0.0145599	0.0204225	0.0315546	0.00200952	0.00363119	0.00334993	0.0170492	0.000180475	0.0280294	0.0163626	0.0149657	0.0123285	0.0141609	0.0126658	0.0498423	0.181727	0.48967	1.78536	15.62008
5796	-3580.429	-3716.849	136.4204	1.529904	0.160724	0.0386469	0.207095	0.0280365	0.289764	0.0270241	0.039258	0.0645267	0.0709442	0.0466634	0.0164156	0.267943	0.0673881	0.18749	0.0746707	0.107547	0.0543257	0.15577	0.35014	0.181609	0.323982	0.345519	0.498063	0.082667	0.102563	0.179143	0.0838131	0.0572412	0.301537	0.155529	0.990617	0.795777	0.0236503	0.0333891	0.784686	0.0634437	0.0510676	0.161895	0.372422	0.00395821	0.0029078	0.0263724	0.201328	0.602016	0.00443527	0.527853	0.11831	0.0283756	0.258193	0.650245	0.255231	0.287309	0.202039	0.035846	0.0726986	0.0105129	0.0497402	0.376289	0.104667	0.211683	0.0499688	0.164085	0.0947837	0.076733	0.0992517	0.105837	0.000539155	0.510774	0.238478	0.093596	0.156289	0.0360722	0.00516231	0.48246	0.014119	0.0504686	0.164334	0.126849	0.222259	0.0429383	0.365972	0.201282	0.398824	0.123945	0.248122	0.429427	0.246334	0.101303	0.126228	0.354555	0.0187636	0.569128	0.243013	0.255479	0.135512	0.0508577	0.381367	1.848452	0.8796752	0.0085228	0.00204935	0.0109818	0.00148671	0.0153655	0.00143302	0.00208176	0.0034217	0.003762	0.00247445	0.000870478	0.0142084	0.00357343	0.00994215	0.00395961	0.00570296	0.00288076	0.00826011	0.0185671	0.00963026	0.01718	0.0183221	0.0264111	0.00438363	0.0054387	0.00949952	0.00444441	0.00303536	0.0159898	0.0082473	0.05253	0.0421981	0.00125412	0.00177054	0.04161	0.00336427	0.00270799	0.0085849	0.0197486	0.000209894	0.000154194	0.00139846	0.0106759	0.0319235	0.000235192	0.0279908	0.00627372	0.00150469	0.0136914	0.0344809	0.0135343	0.0152353	0.0107136	0.00190083	0.00385503	0.000557474	0.00263761	0.0199537	0.00555023	0.011225	0.00264973	0.00870104	0.00502615	0.00406897	0.00526308	0.00561226	2.85901e-05	0.0270851	0.0126459	0.00496317	0.00828765	0.00191282	0.000273745	0.0255837	0.000748698	0.00267623	0.00871424	0.00672649	0.0117859	0.00227691	0.0194066	0.0106735	0.0211487	0.00657251	0.0131573	0.0227715	0.0130625	0.00537183	0.00669355	0.0188012	0.000994988	0.0301795	0.0128864	0.0135474	0.00718589	0.00269686	0.020223	0.0533849	0.190559	0.505193	1.8033	18.85811
5832	-3589.556	-3734.988	145.4315	1.590037	0.0693097	0.130768	0.14913	0.00460906	0.22324	0.00343301	0.0490532	0.0916837	0.072629	0.0150995	0.0159128	0.167256	0.0318333	0.094751	0.0285125	0.128341	0.000336078	0.208742	0.198547	0.0445835	0.24273	0.223348	0.460405	0.079632	0.12878	0.0877529	0.0232612	0.0373737	0.165935	0.0145504	0.734991	0.443253	0.0308491	0.281329	0.40096	0.0360785	0.0119762	0.0796163	0.305243	0.0411997	0.00119962	0.0397572	0.102125	0.366303	0.0274631	0.379244	0.272178	0.0378859	0.156783	0.392521	0.245279	0.228248	0.167335	0.112645	0.022903	0.0777541	0.0520585	0.15183	0.0616015	0.193795	0.0088622	0.111648	0.118412	0.0647681	0.213121	0.0501791	0.000837608	0.216777	0.163787	0.0535195	0.189542	0.0133618	0.0259284	0.159219	0.0160579	0.191235	0.0970906	0.0808551	0.20919	0.00685138	0.27419	0.132982	0.461214	0.386337	0.195148	0.110418	0.0715162	0.00920509	0.117109	0.239723	0.0701837	0.430052	0.00356625	0.212116	0.102964	0.0189604	0.37114	2.180705	1.247024	0.00500648	0.00944581	0.0107722	0.000332928	0.0161254	0.000247978	0.00354328	0.00662263	0.00524624	0.00109069	0.00114944	0.0120815	0.00229943	0.00684419	0.00205956	0.00927054	2.42761e-05	0.0150782	0.0143417	0.00322041	0.0175332	0.0161332	0.0332566	0.00575209	0.00930224	0.00633869	0.00168024	0.00269963	0.011986	0.00105102	0.0530909	0.0320177	0.00222833	0.0203214	0.0289627	0.00260607	0.00086508	0.00575096	0.0220487	0.00297599	8.66527e-05	0.0028718	0.00737682	0.0264593	0.00198376	0.0273941	0.0196604	0.00273663	0.011325	0.0283532	0.0177173	0.0164872	0.0120871	0.00813673	0.00165436	0.00561645	0.00376036	0.0109672	0.00444968	0.0139985	0.000640147	0.00806469	0.00855327	0.00467842	0.0153944	0.00362461	6.05033e-05	0.0156585	0.0118309	0.0038659	0.0136913	0.000965167	0.00187289	0.011501	0.00115992	0.0138136	0.00701319	0.00584044	0.0151105	0.000494898	0.0198057	0.00960571	0.033315	0.0279064	0.0140962	0.00797588	0.00516586	0.000664915	0.00845915	0.017316	0.00506961	0.0310641	0.000257602	0.0153218	0.00743746	0.00136957	0.0268087	0.0453562	0.170204	0.468856	1.75943	13.84401
