Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18144	5.341728	-162.7993	168.1411	1.471745	1.333216	2.868403	0.5192965
18150	2.048504	-165.7225	167.771	0.6696954	2.717818	2.771364	0.326833
18156	6.345978	-161.0155	167.3615	1.867533	2.298298	2.313688	0.2884597
18162	-2.849862	-170.1921	167.3422	0.774206	0.8566057	4.656122	0.263319
18168	6.397099	-163.7385	170.1356	0.5903082	0.4160542	2.219252	0.1967845
18174	2.886416	-163.0162	165.9026	2.566387	4.794812	1.694711	0.6072937
18180	5.537112	-163.7641	169.3012	1.178726	1.61324	1.656553	0.7143069
18186	-1.288716	-171.7949	170.5062	1.418593	0.5225608	1.315955	0.5553255
18192	-0.5356589	-170.9043	170.3686	1.105779	0.7452108	1.511121	0.3398771
18198	-0.6436209	-170.7187	170.0751	0.93786	1.973011	0.876809	0.5037313
18204	13.19753	-157.2496	170.4471	1.244006	0.5192104	1.544467	0.5620369
18210	10.43274	-159.0319	169.4646	1.637165	1.022312	1.634862	0.3418148
18216	14.85018	-153.751	168.6012	0.3557363	1.997073	2.703645	0.3418148
18222	8.900716	-158.4126	167.3133	0.4677497	2.664026	3.079446	0.1700181
18228	13.52796	-153.5753	167.1033	1.301407	1.508058	3.557546	0.1904616
18234	9.494394	-157.4989	166.9933	1.853332	1.615361	3.267408	0.2813636
18240	-0.8311068	-169.8531	169.022	2.0774	1.559263	1.070843	0.2642921
18246	6.64745	-162.8272	169.4746	2.156317	1.455322	0.7233726	0.7476892
18252	2.582609	-166.2149	168.7975	2.426328	1.547493	1.078213	0.7773265
18258	15.02613	-155.9469	170.973	0.8911588	1.531344	0.132514	0.9792887
18264	13.37242	-156.5817	169.9541	1.564506	1.143454	1.11937	0.6464565
18270	12.90663	-157.5744	170.4811	0.6555408	1.314897	0.9693314	1.063001
18276	18.71018	-152.1753	170.8855	1.629093	0.3298248	0.7978657	0.4574081
18282	20.22589	-150.3292	170.5551	2.011341	0.3298248	0.7862007	0.5742579
18288	5.090435	-163.7721	168.8625	3.814781	0.2615564	1.134354	0.5742579
18294	11.23213	-159.0833	170.3155	1.901927	0.4466069	1.09737	0.408477
18300	12.27327	-157.5314	169.8047	2.04984	0.317366	1.201657	0.2029071
18306	22.57878	-147.7784	170.3572	1.987226	0.3308089	0.856474	0.2686999
18312	13.32402	-157.195	170.519	1.376666	0.4147835	1.349819	0.3537858
18318	15.75372	-153.8736	169.6274	1.884458	0.6232131	1.697618	0.4693855
18324	17.95375	-150.9865	168.9403	2.857667	0.5210417	1.697618	0.4839917
18330	14.41534	-153.5176	167.933	5.998238	0.5210417	0.8834328	0.3923819
18336	3.364206	-164.8384	168.2027	2.290461	1.09679	2.233646	0.3123915
18342	-1.413888	-167.1823	165.7684	5.458845	1.962433	1.982249	0.4307469
18348	4.268827	-161.652	165.9208	5.458845	1.277384	2.396448	0.3347912
18354	8.946996	-159.3451	168.2921	3.834343	1.181692	0.9621022	0.2946951
18360	6.702791	-161.1224	167.8252	3.309131	1.007626	2.007188	0.3612165
18366	-0.9616626	-170.3091	169.3475	1.776031	1.245648	0.8522754	1.27787
18372	-1.561346	-170.8429	169.2815	2.029055	0.9402743	1.017491	1.266025
18378	3.873037	-164.7169	168.5899	2.029055	0.8696975	2.370579	0.580593
18384	11.1511	-156.7699	167.921	3.500935	1.30838	1.526287	0.4324988
18390	11.23706	-158.0982	169.3352	2.222459	0.8198312	1.526287	0.5093761
18396	4.664485	-163.6071	168.2716	1.530789	2.936961	1.263345	0.744854
18402	7.981524	-157.7877	165.7692	2.387068	2.936961	3.114158	0.4306756
18408	1.822224	-166.7532	168.5754	1.010985	2.936961	1.445653	0.7731948
18414	-5.595131	-175.3965	169.8014	0.9479461	0.9807933	1.960471	0.7719703
18420	-2.186938	-172.1389	169.9519	1.296418	0.8912299	1.620854	0.6606704
18426	4.753176	-164.02	168.7731	0.8986437	1.342377	2.662177	0.2875457
18432	1.678849	-167.3142	168.993	1.182524	1.942187	1.72037	0.6095998
18438	6.800495	-161.0726	167.8731	1.477125	2.363778	2.168821	0.3440804
18444	4.769372	-159.5342	164.3035	4.337863	2.30597	3.730844	0.375492
18450	16.81484	-152.3802	169.1951	2.470898	0.6451369	1.633688	0.4976108
18456	16.86374	-149.2359	166.0997	3.990571	4.727929	0.5988356	0.4976108
18462	13.92511	-155.4903	169.4154	2.97107	0.6907859	0.9598477	0.6647062
18468	5.768053	-162.3953	168.1634	3.499039	0.6907859	1.891735	0.5732319
18474	16.95384	-151.5876	168.5414	2.792907	0.4298905	2.083976	0.3020088
18480	13.23738	-154.5186	167.7559	2.645669	1.326743	2.183586	0.3151858
18486	14.29502	-151.4942	165.7892	5.15757	1.861608	1.970441	0.2285036
18492	6.747442	-161.7463	168.4937	3.701422	1.426338	0.722794	0.515717
18498	8.38187	-162.1746	170.5564	1.824223	0.4874063	0.9128719	0.5722792
18504	-2.037342	-172.731	170.6936	1.881566	0.6140707	0.6339624	0.5722792
18510	-0.4276792	-170.2509	169.8232	2.40573	0.6395612	0.7476605	1.006443
18516	3.334789	-166.5014	169.8362	1.374922	0.8068421	1.786466	0.4923829
18522	9.344158	-159.0996	168.4438	2.888988	0.6744739	2.038676	0.4313523
18528	7.77533	-159.003	166.7783	4.315878	1.458779	1.973449	0.337417
18534	1.605531	-165.4848	167.0904	3.969176	1.172195	2.118537	0.3158135
18540	9.333275	-157.8432	167.1765	1.65498	2.102075	2.883074	0.3158135
18546	7.086457	-160.4812	167.5677	1.464341	2.690465	2.21451	0.3216579
18552	7.132759	-162.3988	169.5316	1.464341	1.364467	1.439378	0.4155469
18558	6.145212	-165.3804	171.5256	0.4745959	0.6177275	1.095586	0.5827044
18564	17.76786	-151.8399	169.6077	0.6899669	1.02223	2.463276	0.4349601
18570	13.85109	-155.6675	169.5186	2.878801	0.1426537	0.6836124	0.3824225
18576	19.24247	-149.811	169.0535	2.969372	0.1938434	1.281557	0.3263115
18582	18.7578	-149.8536	168.6114	2.481242	2.155941	0.5983168	0.8924046
18588	12.17882	-156.4602	168.639	2.421789	1.200033	0.6431788	1.604776
18594	8.57639	-161.374	169.9504	0.7030263	1.48874	1.565256	0.7549063
18600	14.22475	-156.8527	171.0774	1.42203	0.3170029	0.7774787	0.6073766
18606	18.1806	-150.9212	169.1019	3.279744	0.5840667	1.094405	0.7639424
18612	8.252021	-161.9071	170.1591	1.395614	1.923111	0.366053	0.6022465
18618	13.23582	-155.8489	169.0847	0.6877649	2.016185	1.911957	0.2673177
18624	2.603842	-163.742	166.3458	0.9690258	3.053366	3.048288	0.1152715
18630	9.9387	-158.726	168.6647	0.7829513	1.338245	2.70427	0.2013449
18636	20.79686	-145.7584	166.5553	1.581099	4.088948	1.969732	0.2013449
18642	20.74553	-148.8897	169.6352	1.00533	1.067488	2.088277	0.4564914
18648	13.93675	-156.9963	170.9331	1.272982	0.7466327	0.8305029	0.4165835
18654	10.87528	-158.0207	168.896	2.160526	1.533933	1.233635	0.7342124
18660	-0.8633283	-168.8142	167.9508	2.832086	1.789566	1.247731	0.9598064
18666	-6.828504	-175.9337	169.1052	2.909611	1.113254	0.8908231	0.6805407
18672	9.578764	-158.6896	168.2683	1.384454	1.113254	3.031708	0.4359775
18678	3.932123	-164.8667	168.7988	1.384454	1.668003	1.88702	0.7486948
18684	16.20684	-153.326	169.5328	0.3862732	1.874907	1.829323	0.2999938
18690	25.36882	-146.051	171.4199	0.7208521	0.6692725	0.9398521	0.3787319
18696	5.701424	-162.5952	168.2966	0.437885	2.397893	2.731366	0.4954698
18702	4.808457	-165.1286	169.937	0.7091072	1.433345	1.723028	0.4954698
18708	9.883614	-159.8726	169.7562	1.080155	1.227061	1.723028	0.4172472
18714	3.216599	-164.8845	168.1011	2.193336	2.369227	1.369914	0.5206564
18720	0.1831077	-168.2763	168.4594	1.195344	1.73978	2.423718	0.4164445
18726	15.43605	-154.879	170.3151	0.8925119	1.390448	1.200369	0.566376
18732	11.86997	-157.924	169.794	0.5297471	1.170841	2.078995	0.2512551
18738	15.16141	-155.0463	170.2077	1.454892	0.3199173	1.554277	0.3227081
18744	19.69183	-149.8603	169.5521	2.069825	0.4494037	1.576403	0.2679763
18750	18.81601	-152.0403	170.8563	0.8356084	0.556486	1.521546	0.4904909
18756	16.02701	-154.2341	170.2611	0.8798007	1.047786	1.609692	0.4724297
18762	9.597716	-158.7405	168.3382	3.042344	0.5596719	1.99364	0.2744245
18768	13.15757	-156.5784	169.736	1.245296	1.53547	1.220059	0.3257293
18774	6.634001	-161.5993	168.2333	1.687666	3.259957	0.7800449	0.9377689
18780	7.133908	-162.2767	169.4106	1.915131	0.7157611	1.801169	0.4467213
18786	1.991254	-167.0637	169.055	2.847034	1.147064	0.9822276	0.614545
18792	7.55213	-157.5541	165.1062	9.480783	0.6512243	2.188696	0.3424202
18798	9.935946	-161.2316	171.1676	0.630111	0.6454318	1.260715	0.7096893
18804	-2.046323	-172.8431	170.7968	1.561496	0.5996694	0.6401717	0.8849595
18810	2.651042	-167.712	170.363	1.561496	0.5913571	0.611615	1.319017
18816	-1.434003	-171.1077	169.6737	3.175898	0.6151682	0.5040337	0.8471558
18822	0.6973505	-167.0387	167.7361	3.904346	1.214669	0.9118712	1.303817
18828	0.5861898	-167.219	167.8051	4.54931	1.256297	0.9118712	0.8464889
18834	-2.248253	-169.352	167.1038	4.54931	1.562927	1.480019	0.4407142
18840	-9.480725	-178.0771	168.5964	1.172713	1.171568	2.853377	0.4407142
18846	-7.081431	-177.0802	169.9987	1.732614	0.5184136	1.452941	0.7417367
18852	-8.859284	-179.5393	170.6801	0.4060383	0.717437	1.821617	0.3348207
18858	1.831182	-168.6871	170.5183	0.3350278	0.5400604	2.156817	0.3618718
18864	-2.714707	-172.0085	169.2938	1.011266	1.676054	1.764622	0.3249803
18870	-9.829378	-180.0709	170.2415	1.496383	0.5447779	1.363601	0.2839047
18876	-14.09025	-182.8876	168.7974	3.438991	0.6044157	1.257873	0.7915995
18882	-7.379818	-176.5933	169.2134	2.599764	1.205787	0.9314199	0.6527606
18888	0.4551054	-169.5454	170.0005	2.199618	1.349027	0.323854	0.6390405
18894	-4.088584	-172.4123	168.3237	2.141462	3.255268	0.5330456	0.5925941
18900	-7.304848	-177.5961	170.2913	0.686076	2.215157	0.6499265	0.6813699
18906	-11.02772	-179.0621	168.0344	4.37312	1.473155	0.6861976	0.6813699
18912	-5.273785	-173.2562	167.9824	3.205316	0.9667944	1.653738	1.04625
18918	0.4151001	-168.7526	169.1677	2.360532	0.8590727	0.6994968	1.457913
18924	-7.28007	-174.3759	167.0959	2.935531	1.950287	1.511487	1.300493
18930	3.956319	-167.5292	171.4856	0.8778109	0.7850869	0.5966586	0.680086
18936	2.083221	-167.5745	169.6578	2.114205	0.9824772	0.8971116	0.9240738
18942	-7.194282	-174.026	166.8318	3.216474	3.0009	1.413044	0.4690103
18948	-2.586171	-170.2421	167.6559	5.853763	0.757193	1.050761	0.4532251
18954	4.259982	-164.3763	168.6363	4.050128	0.3610579	1.28212	0.4532251
18960	0.7616135	-170.9859	171.7475	0.7692656	0.5432181	0.6945748	0.5747561
18966	3.010105	-167.2965	170.3066	1.245094	0.9932742	1.252892	0.5473827
18972	-0.08879341	-169.3149	169.2261	1.595542	1.67833	0.992013	1.046051
18978	10.02016	-159.5861	169.6063	0.5717867	2.997481	0.8129216	0.7330386
18984	3.830981	-164.2829	168.1139	1.508674	2.894254	1.554123	0.4357662
18990	8.294625	-162.9988	171.2935	1.174913	0.5284116	0.6916058	0.720127
18996	-2.129151	-170.3928	168.2636	1.521943	2.129455	1.417173	1.238339
19002	11.30729	-158.2845	169.5918	1.521943	1.486403	1.225067	0.4881563
19008	5.642511	-164.9365	170.579	1.521943	0.7301036	0.9769191	0.5251876
19014	10.93424	-156.598	167.5322	0.7684368	2.102899	3.356005	0.2924886
19020	8.647865	-161.7288	170.3767	1.713331	0.7888488	0.9125781	0.647916
19026	14.56818	-154.958	169.5262	0.4553304	2.061354	1.545106	0.2366756
19032	15.17611	-155.2165	170.3926	0.6329844	1.493102	1.224999	0.3528849
19038	8.734173	-161.8924	170.6266	0.4575435	1.149818	1.500543	0.5018805
19044	12.03392	-158.3408	170.3747	1.485476	0.6247043	1.309348	0.4694158
19050	18.11246	-151.8627	169.9751	1.562144	1.279579	0.7288701	0.966349
19056	9.847034	-155.7207	165.5677	2.568216	0.9736903	4.685668	0.254076
19062	19.5109	-151.6816	171.1925	0.5188448	0.5067832	1.255031	0.2275813
19068	15.92133	-154.2738	170.1951	1.191112	2.070196	0.4220904	0.5161461
19074	10.86184	-157.1222	167.984	3.466262	2.443211	0.5077185	0.5161461
19080	13.5055	-156.9147	170.4202	2.710441	0.2951585	0.3058023	0.6860208
19086	18.08019	-151.3108	169.391	1.609876	2.049495	0.8387869	0.5564385
19092	13.42418	-158.5215	171.9457	0.299859	0.567938	0.711249	0.3905875
19098	8.260615	-162.4306	170.6912	0.8578603	0.9646907	1.234167	0.6786071
19104	10.13487	-160.8176	170.9524	0.8781125	0.5227887	1.387205	0.6078813
19110	9.404882	-161.3291	170.734	1.366752	0.1972809	1.010871	0.502223
19116	7.079462	-161.4653	168.5447	3.542862	0.56775	1.407905	0.2523445
19122	11.59798	-156.521	168.119	2.95704	0.5340766	2.140102	0.2056313
19128	12.82814	-154.379	167.2071	2.041217	1.000437	3.440156	0.2544468
19134	20.96212	-149.0617	170.0238	0.3398545	1.000437	1.923446	0.1894481
19140	27.60688	-142.2209	169.8278	1.803142	1.251653	0.9496268	0.4330497
19146	25.17287	-146.427	171.5998	0.7462574	0.381204	0.9496268	0.5024791
19152	17.03696	-153.008	170.0449	1.01173	0.3933944	2.211616	0.3877746
19158	19.42765	-149.9007	169.3283	0.9666198	2.156422	1.387592	0.3531295
19164	19.58971	-150.4819	170.0716	0.9666198	0.5700351	2.004071	0.2666017
19170	9.274014	-157.661	166.935	2.331571	1.509601	3.156329	0.5633869
19176	17.88806	-150.2604	168.1484	0.5267761	1.117048	3.537676	0.1664316
19182	9.746197	-155.9159	165.6621	7.458335	1.218698	1.876857	0.4159314
19188	14.05495	-155.0295	169.0845	2.029952	1.884081	0.8905344	0.6385417
19194	10.75326	-159.3728	170.1261	1.080723	1.937634	0.5271935	0.8699966
19200	16.5818	-153.9641	170.5459	1.76466	0.5044788	0.966654	0.5686339
19206	-1.372938	-168.9594	167.5864	2.711932	2.211057	1.561539	0.6726547
19212	-1.902306	-170.9373	169.0349	2.295723	0.750594	1.77418	0.6946547
19218	-2.900955	-169.4803	166.5794	4.641445	1.581176	1.77418	0.8512377
19224	-11.55462	-178.5733	167.0186	3.838839	2.925457	0.7955746	0.7377844
19230	1.686279	-169.3779	171.0642	1.350873	0.6378175	0.6733654	0.7031204
19236	1.288875	-168.0455	169.3343	2.43778	1.140725	1.020781	0.5970508
19242	4.413618	-165.6808	170.0944	1.650227	1.143777	0.7556449	0.8633245
19248	4.645035	-165.061	169.706	2.257744	0.9272007	0.7556449	0.9575766
19254	14.89482	-153.4015	168.2963	2.459378	0.7807764	2.292232	0.2906641
19260	17.56095	-152.5034	170.0643	2.136582	0.7807764	0.860367	0.6654077
19266	12.02265	-158.5178	170.5405	0.639462	1.817407	0.8309555	0.491599
19272	16.19858	-154.2547	170.4532	1.093585	1.721392	0.4968505	0.3395601
19278	20.697	-149.3717	170.0687	1.565026	0.8687442	1.270735	0.3667551
19284	17.97304	-152.9738	170.9469	0.4494985	0.3077663	1.703443	0.2976621
19290	4.841058	-165.2066	170.0476	1.013548	0.4610816	2.019102	0.2493259
19296	16.57695	-153.2735	169.8504	1.716832	1.479622	0.7726629	0.6126682
19302	10.45648	-158.1959	168.6524	1.511828	1.590771	1.885272	0.2506454
19308	10.57806	-153.1717	163.7497	8.571135	3.568219	1.314857	0.247438
19314	10.37164	-155.9328	166.3044	1.373619	3.877387	2.721069	0.2840694
19320	14.69363	-155.8184	170.5121	1.373619	0.91163	0.981033	0.626732
19326	9.220078	-158.8403	168.0604	1.982294	2.104918	1.772714	0.626732
19332	10.00125	-159.4473	169.4486	1.799747	0.9897314	1.321788	0.9726054
19338	10.32478	-157.0493	167.3741	4.022739	1.769214	1.321788	0.5754607
19344	12.58298	-154.8412	167.4242	1.757154	2.579211	2.173301	0.3222048
19350	4.488113	-162.8593	167.3474	3.906858	1.056346	2.093966	0.5791063
19356	1.698928	-167.8426	169.5415	1.520062	1.345216	1.366384	0.66621
19362	-0.2727725	-167.8868	167.614	3.263639	1.283821	2.018408	0.4547584
19368	2.571878	-168.0881	170.66	0.7815468	1.137601	1.213645	0.4493219
19374	-9.107578	-178.9289	169.8213	1.042511	2.206204	0.5855504	0.9377032
19380	-9.762046	-178.1868	168.4247	1.740049	1.671343	2.010082	0.5836551
19386	-4.764832	-174.7722	170.0073	0.250055	0.7438711	2.393509	0.328579
19392	-8.267487	-176.4628	168.1953	2.270928	1.221595	2.151208	0.328579
19398	-7.85863	-177.7007	169.8421	1.939453	0.6469309	1.412301	0.5502654
19404	7.739944	-161.2571	168.997	2.16548	0.7609786	1.966092	0.5313344
19410	8.674983	-158.7358	167.4107	5.794812	1.019949	1.057757	0.5793244
19416	13.61626	-154.9533	168.5696	3.595759	0.8742719	1.255133	0.5342476
19422	15.06769	-153.4524	168.52	2.571566	1.759855	1.016515	0.8236471
19428	17.72713	-152.6654	170.3926	0.9389452	0.8069725	1.636121	0.6177849
19434	17.6523	-151.6588	169.3111	2.448411	1.342521	0.818834	0.3775144
19440	16.34365	-153.4693	169.813	2.366191	0.1149373	0.5615912	0.4138577
19446	13.70454	-155.1182	168.8227	5.330212	0.2600292	0.3398284	0.4563743
19452	14.59554	-154.4337	169.0293	3.889243	0.4772542	0.8867212	0.3356763
19458	29.81054	-140.4187	170.2292	1.636453	0.4772542	1.398457	0.396552
19464	30.89711	-138.5484	169.4455	2.875137	0.5385284	1.11433	0.35314
19470	27.08108	-144.098	171.1791	1.454277	0.5885169	0.4915601	0.7187034
19476	20.29545	-149.5251	169.8206	2.457888	1.255742	0.4223671	0.5017355
19482	8.122668	-161.8719	169.9946	1.083054	2.090748	0.3274525	1.07615
19488	13.47066	-155.3924	168.8631	1.218211	3.139632	0.8967814	0.6201893
19494	14.48179	-155.3072	169.789	1.095112	0.6647422	2.236777	0.4539682
19500	15.2097	-156.2307	171.4404	1.444498	0.433634	0.4103719	0.517012
19506	20.45955	-148.127	168.5866	2.729055	1.67919	1.040982	0.4261133
19512	19.21774	-151.0626	170.2804	0.6199159	0.6594596	2.123859	0.3171368
19518	13.95941	-152.8216	166.7811	8.146897	0.245253	1.13871	0.4827364
19524	16.37261	-151.5858	167.9585	2.510563	0.7544738	2.562861	0.2584491
19530	12.35397	-153.9641	166.3181	3.785235	0.7400977	3.281035	0.2286181
19536	9.802345	-154.2153	164.0176	5.867887	0.7400977	4.038535	0.1203809
19542	7.584784	-158.4357	166.0205	6.075768	1.140325	1.93144	0.2141286
19548	11.04894	-154.9547	166.0037	6.873291	0.3419965	1.93144	0.1354425
19554	19.52922	-150.6886	170.2178	1.911588	0.2690589	1.07832	0.3105603
19560	18.02283	-151.935	169.9579	2.475192	0.6973127	0.8185906	0.4666655
19566	22.50704	-147.7826	170.2897	1.393175	0.6033492	1.500581	0.4773441
19572	8.856165	-160.5451	169.4012	1.307938	1.083046	1.994233	0.5990337
19578	7.721397	-162.1103	169.8317	2.374612	0.408478	1.12897	0.3122419
19584	10.62279	-157.1852	167.8079	3.958634	0.9421709	1.681475	0.3630203
19590	9.900675	-154.2533	164.154	5.003448	2.213484	3.431198	0.2473586
19596	12.70452	-155.3306	168.0351	3.365994	1.559368	1.270854	0.523039
19602	9.851725	-161.8462	171.6979	0.8968806	0.6885276	0.5032029	0.4488941
19608	11.95558	-156.9054	168.861	3.120091	1.089938	0.7293749	1.027576
19614	3.514938	-165.7807	169.2956	3.120091	1.174699	0.2106447	1.027576
19620	5.159687	-165.7204	170.8801	1.323889	1.110011	0.2106447	0.9725105
19626	7.179792	-163.8603	171.0401	1.726645	0.3202924	0.2754972	0.9725105
19632	3.427519	-166.7302	170.1577	2.158326	0.4803805	0.9993335	0.6599913
19638	-2.36133	-170.2168	167.8555	4.333769	0.9942161	1.366808	0.3686227
19644	6.296535	-160.7326	167.0291	3.15816	2.087675	1.910912	0.3686227
19650	13.75758	-152.8755	166.633	1.894013	0.749019	4.414141	0.2691436
19656	13.90407	-154.8209	168.7249	0.2416595	2.703516	1.732149	0.2181427
19662	17.70663	-151.9462	169.6529	0.9585263	0.618627	2.244986	0.2025243
19668	11.05978	-156.4588	167.5186	3.379479	0.7895984	2.3131	0.2382698
19674	5.826814	-162.3108	168.1376	2.340576	1.239741	2.100317	0.2988291
19680	9.507809	-159.4939	169.0017	1.511047	1.819792	1.501604	0.6096019
19686	11.16479	-154.9311	166.0959	2.393582	2.396441	3.177277	0.4121493
19692	9.609251	-157.7494	167.3586	0.9656077	3.505464	2.213457	0.2365291
19698	0.01820464	-167.9421	167.9603	4.690619	0.2121984	1.355147	0.3138039
19704	-8.037691	-175.9467	167.9091	1.772033	1.799172	2.343073	0.6800421
19710	-1.953132	-168.7983	166.8452	2.405468	2.538522	2.273714	0.6807175
19716	3.865848	-162.0511	165.9169	2.766336	2.190454	3.23274	0.3985613
19722	7.178906	-160.8603	168.0392	2.295303	1.019358	2.409189	0.2698277
19728	9.737534	-158.3667	168.1042	0.5238103	0.7477252	3.936032	0.163199
19734	10.69001	-155.2386	165.9286	4.305607	0.5151722	3.274007	0.1475916
19740	3.714536	-163.342	167.0565	0.7827423	2.392397	3.070231	0.1250984
19746	8.58863	-160.7429	169.3316	0.4757047	0.8053535	3.070231	0.3479147
19752	17.64783	-151.2625	168.9103	0.9414163	0.8184824	3.070231	0.3479147
19758	18.48901	-152.7315	171.2205	0.7634931	0.2404289	1.205292	0.4122309
19764	20.24156	-148.3321	168.5737	1.061433	0.6566008	3.409229	0.3183598
19770	17.75265	-153.3176	171.0703	0.3627772	0.6566008	1.556231	0.4478578
19776	17.46519	-153.4426	170.9078	0.8852986	0.6580464	1.307156	0.3862187
19782	15.63442	-152.8779	168.5123	4.177772	1.076944	0.7473734	0.5807869
19788	2.932648	-167.296	170.2287	1.398612	0.7586346	1.027152	1.080829
19794	0.6992917	-167.6102	168.3094	4.314266	0.7586346	0.807571	1.080829
19800	2.601895	-165.513	168.1149	3.038238	1.139922	1.81368	0.4598013
19806	7.752763	-162.2126	169.9654	1.387287	0.7778795	1.669196	0.5482089
19812	6.385897	-162.1928	168.5787	1.166526	3.660919	0.8501834	0.7037804
19818	11.058	-157.672	168.73	1.506376	2.044315	0.8653563	1.376715
19824	15.32913	-155.3549	170.6841	1.506376	0.599037	0.3675153	1.293248
19830	9.610243	-161.07	170.6802	1.521609	0.2057502	0.9295359	0.4214464
19836	12.66574	-153.5876	166.2533	3.452322	3.431608	1.539358	0.4404881
19842	12.23108	-156.6365	168.8676	1.605126	1.557609	1.679039	0.2883302
19848	12.89837	-155.9109	168.8092	1.605126	2.472151	1.051483	0.6544263
19854	14.67	-155.2674	169.9373	0.6388098	2.119436	1.070342	0.3028787
19860	11.24596	-157.9891	169.235	1.610001	2.421209	0.6808003	0.6054782
19866	13.38425	-153.7992	167.1835	2.495976	1.630445	2.673641	0.470468
19872	21.58247	-147.4007	168.9832	1.689209	2.152935	1.07421	0.6077962
19878	18.97624	-150.9002	169.8764	1.364149	1.220252	0.5149163	1.446955
19884	18.15137	-153.7578	171.9091	0.8062958	0.4028118	0.5149163	0.7012117
19890	23.77054	-147.6501	171.4206	0.928491	0.832911	0.5954978	0.4030057
19896	20.86876	-150.3246	171.1934	1.037067	0.4849081	1.011673	0.4065346
19902	20.05937	-150.6135	170.6729	1.660712	0.6259446	0.8499037	0.4876697
19908	13.52691	-156.7622	170.2891	1.1091	0.4853519	1.193759	0.1195362
19914	22.21745	-147.5794	169.7969	1.505842	0.2318519	1.295366	0.1297812
19920	22.01877	-147.6992	169.718	2.114414	0.2714943	1.262557	0.2266569
19926	22.06359	-146.8547	168.9182	0.7893178	0.1430868	2.621526	0.145953
19932	25.71071	-146.428	172.1387	0.4046346	0.1842781	0.2615991	0.2698557
19938	25.78045	-145.5731	171.3535	1.577012	0.2586872	0.2262906	0.7568718
19944	12.43561	-156.1554	168.591	4.956452	0.2054129	0.6400948	0.4120997
19950	14.293	-155.2289	169.5219	2.784594	0.1228174	0.6105851	0.4120997
19956	20.94616	-147.4018	168.3479	5.671738	0.3131252	0.6913216	0.5594035
19962	22.44794	-144.7536	167.2015	4.800541	0.3924609	2.118298	0.2571981
19968	21.74227	-146.6525	168.3947	3.865296	0.5276054	1.335099	0.2287933
19974	25.52147	-145.3486	170.8701	1.216295	0.3544195	1.094085	0.2930347
19980	18.41554	-148.4106	166.8262	4.088909	1.356224	2.118346	0.3046874
19986	5.600239	-162.6366	168.2369	2.107738	0.8786699	2.408836	0.2236074
19992	-3.549641	-169.3316	165.7819	9.861613	0.5673609	1.516144	0.5194908
19998	-2.532774	-170.1359	167.6031	3.971678	1.347754	1.523035	0.5210475
20004	1.490981	-167.0576	168.5486	1.337297	0.8253133	2.960709	0.2853441
20010	2.836383	-163.6353	166.4717	3.094984	0.7680349	3.357186	0.1665406
20016	4.788525	-164.0807	168.8692	0.562058	2.781062	1.784763	0.5761482
20022	5.99629	-160.9214	166.9177	0.7010239	5.753604	1.784763	0.3012436
20028	12.23843	-155.899	168.1375	1.872144	2.468577	1.433274	0.7490267
20034	6.075616	-161.2672	167.3428	4.061287	1.650323	1.433274	0.5888923
20040	1.697352	-167.6914	169.3887	1.360417	1.160991	1.894987	0.4783366
20046	7.781046	-158.5588	166.3399	0.7736513	0.7376433	5.433772	0.1490742
20052	4.009799	-160.5952	164.605	1.626747	1.229366	6.003049	0.1864119
20058	7.397116	-161.0752	168.4724	2.97568	0.7797194	1.853105	0.5643222
20064	7.888159	-161.9254	169.8136	1.606024	0.9996773	1.400986	0.5014751
20070	8.228365	-160.8182	169.0466	2.519395	1.691588	0.639274	0.7575473
20076	7.264691	-163.1272	170.3918	1.912103	0.435399	1.024249	0.5803599
20082	-3.04592	-172.1985	169.1526	1.906149	1.612025	0.9793841	0.9127048
20088	4.781822	-166.4938	171.2756	0.8821609	0.8212944	0.7310203	0.7410667
20094	12.20161	-156.6862	168.8878	3.232639	0.9474338	1.097505	0.5563236
20100	2.160774	-167.0133	169.174	2.542331	0.7749699	1.479352	0.4791638
20106	10.29205	-157.8819	168.1739	3.983261	0.7877157	1.484212	0.5918626
20112	13.11186	-155.8674	168.9792	1.80144	1.092469	1.963558	0.4604578
20118	12.4735	-155.5712	168.0447	3.856086	1.125612	1.369231	0.4829599
20124	16.94451	-151.4632	168.4077	4.099753	0.9558131	0.643097	1.077657
20130	15.07179	-154.0695	169.1413	2.209241	0.9558131	1.208993	1.077657
20136	9.015892	-156.8227	165.8386	5.709544	0.9558131	2.47751	0.2170203
20142	21.79334	-145.3761	167.1694	2.45129	0.9558131	3.263487	0.2984278
20148	25.36687	-142.5845	167.9513	2.054237	0.9795422	2.608632	0.2121115
20154	13.69068	-154.8122	168.5029	1.051629	1.346619	2.903357	0.5163891
20160	24.97624	-142.9267	167.9029	1.051629	1.346619	3.354874	0.2743144
20166	26.36158	-142.091	168.4526	1.38776	2.238887	1.366561	0.1577926
20172	21.83875	-146.1004	167.9391	5.893833	0.3245982	0.9185251	0.3189199
20178	21.43693	-148.5697	170.0066	1.154322	0.9877223	1.580762	0.334136
20184	16.74113	-154.1598	170.9009	1.290682	0.8557691	0.7361261	0.4085259
20190	8.646135	-160.383	169.0292	2.726931	0.9385614	1.277523	0.359853
