Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3606	-3128.713	-3285.411	156.6977	6.914491	1.023115	1.183887	0.975007	5.171632
3612	-3129.313	-3289.018	159.7048	4.252188	1.023115	1.039239	0.9796485	5.057657
3618	-3132.31	-3285.908	153.5981	9.935513	0.9255015	1.011966	0.9881114	5.356199
3624	-3134.083	-3290.811	156.7289	7.344357	0.8452048	0.9620338	1.107089	5.063557
3630	-3130.479	-3287.146	156.6668	7.3918	0.9788711	1.078211	0.9981684	4.993916
3636	-3125.881	-3283.103	157.2223	7.182024	0.9973988	0.8659857	0.9658688	4.927069
3642	-3124.775	-3282.43	157.6548	5.445881	1.047592	0.8468699	0.8898096	5.671603
3648	-3126.269	-3281.282	155.0136	7.704833	0.9266876	0.9406416	0.8217087	5.933175
3654	-3129.504	-3285.856	156.3528	6.534008	0.9976435	0.806836	0.7148044	5.933175
3660	-3155.208	-3313.495	158.2872	4.938088	1.053587	1.131764	0.7655591	5.512286
3666	-3158.169	-3313.23	155.061	8.125179	1.053587	1.185307	0.7824795	5.495305
3672	-3140.274	-3296.309	156.0347	8.142313	1.018052	0.966403	0.983021	4.976874
3678	-3137.52	-3295.818	158.2985	5.852124	1.018052	0.9689617	1.00677	4.976874
3684	-3130.748	-3285.776	155.0286	8.875678	0.9812516	0.882575	0.9823348	5.195172
3690	-3133.394	-3288.178	154.7841	8.967688	1.070368	1.12552	1.012791	5.079243
3696	-3127.961	-3282.548	154.5869	9.328554	1.138279	0.8936748	1.012791	5.079243
3702	-3124.832	-3282.554	157.7216	6.184706	0.9467726	1.116271	0.9318189	5.111999
3708	-3119.416	-3276.667	157.2501	6.275816	0.9800059	1.017342	0.8121598	5.424429
3714	-3130.879	-3287.267	156.3877	7.431327	1.002373	1.00516	0.9376458	5.187776
3720	-3148.633	-3305.872	157.2388	6.607096	0.9330765	0.8566739	1.054638	5.228252
3726	-3133.341	-3291.195	157.854	6.204363	0.9330765	0.9896536	1.064972	5.031483
3732	-3128.003	-3285.413	157.4101	6.137165	1.03073	1.116175	0.9207949	5.270403
3738	-3132.237	-3286.894	154.657	8.320145	1.098295	1.162178	0.8475991	5.562457
3744	-3138.024	-3297.173	159.1498	5.402755	1.036375	0.9057748	1.022967	4.76884
3750	-3132.711	-3290.35	157.6383	7.211304	0.983961	0.9102907	0.9835978	4.651503
3756	-3136.376	-3292.705	156.3291	7.534402	1.022174	0.9845386	0.8514698	5.211251
3762	-3137.444	-3292.806	155.3617	7.53566	0.936906	0.9758088	0.7836958	5.831434
3768	-3129.831	-3287.441	157.6105	6.561878	1.005571	1.062394	0.9041714	4.976874
3774	-3130.686	-3284.929	154.2433	9.866502	0.9633949	1.148805	0.9493585	4.962194
3780	-3135.555	-3289.013	153.4588	9.760166	0.9448556	1.172593	0.8708284	5.495396
3786	-3126.014	-3282.113	156.0989	7.350262	0.9448556	0.9118441	0.8887257	5.501898
3792	-3136.909	-3290.868	153.959	9.729981	0.9750564	1.003336	0.8887257	5.302758
3798	-3147.046	-3301.159	154.1127	9.259443	1.187901	1.073728	0.8782646	5.327589
3804	-3149.218	-3305.534	156.3155	7.20708	1.068018	1.068588	0.9141834	5.293266
3810	-3132.117	-3288.448	156.3317	7.177139	1.113659	1.036899	0.9141834	5.293266
3816	-3130.096	-3282.834	152.7378	10.72622	0.8747694	1.072634	0.9104906	5.431707
3822	-3136.765	-3291.898	155.133	7.95868	1.171988	1.252192	0.8570052	5.405288
3828	-3133.936	-3287.008	153.0722	10.26588	1.0647	1.138893	0.8570052	5.389847
3834	-3130.601	-3287.788	157.1872	7.115546	1.024655	0.9393864	1.00781	4.904435
3840	-3124.078	-3280.858	156.7803	6.43213	1.024655	1.133084	1.042139	5.382297
3846	-3129.862	-3282.185	152.3227	10.71194	0.9686483	1.155767	0.9000316	5.576739
3852	-3127.41	-3282.673	155.2632	8.333475	1.010704	0.8677045	0.8203689	5.446201
3858	-3117.774	-3272.133	154.359	8.306906	1.016366	1.087519	0.8365003	5.82466
3864	-3122.801	-3277.123	154.3214	8.306906	1.285432	1.035936	0.8534296	5.718402
3870	-3124.294	-3282.316	158.0222	5.801423	1.113719	0.9956197	0.8942635	5.152961
3876	-3122.516	-3278.791	156.2751	6.274784	1.090571	0.9867034	0.9245742	5.854478
3882	-3125.986	-3285.208	159.2218	4.227565	1.072986	0.9770119	0.853884	5.414644
3888	-3146.356	-3301.348	154.9919	8.651663	0.8560154	0.8924842	0.9014058	5.447109
3894	-3140.378	-3297.718	157.3395	6.722168	0.8802007	1.100584	0.9810418	5.043945
3900	-3143.928	-3303.307	159.3788	3.936081	1.038022	1.043493	0.8713979	5.461704
3906	-3135.095	-3288.377	153.282	9.992214	1.083194	1.033429	0.9059263	5.445786
3912	-3128.14	-3283.12	154.9794	8.468986	1.028843	1.09923	0.8461509	5.376467
3918	-3135.322	-3290.456	155.134	8.403627	0.9095194	0.8973534	0.8638815	5.494189
3924	-3131.154	-3286.717	155.5635	7.183269	0.9394556	1.014484	0.870401	5.843843
3930	-3123.463	-3279.813	156.3499	7.183269	1.152077	0.9482767	0.9437053	5.291348
3936	-3117.301	-3273.107	155.8056	7.035432	1.039032	1.030396	0.8217159	5.75571
3942	-3117.739	-3276.011	158.2722	5.540319	1.237694	1.022177	0.998172	5.018872
3948	-3128.985	-3286.109	157.1243	7.009699	0.9328831	0.9913974	0.8483915	5.108842
3954	-3130.78	-3288.893	158.1124	4.913252	1.120348	0.9913974	0.7659694	5.662063
3960	-3134.38	-3289.375	154.995	8.186739	0.9572472	1.044647	0.8308719	5.600899
3966	-3150.393	-3304.438	154.0447	9.130867	0.9572472	1.044647	0.8308719	5.604288
3972	-3131.207	-3288.316	157.1092	6.443721	0.9764441	0.9146428	0.9671863	5.382649
3978	-3133.055	-3286.783	153.7279	8.571313	1.119428	1.311928	0.8053917	5.865131
3984	-3140.98	-3297.108	156.1284	8.2073	1.072012	0.9594506	1.056343	4.821539
3990	-3137.352	-3292.363	155.0117	8.281283	1.018427	0.9789024	0.84724	5.533312
3996	-3138.194	-3294.233	156.0391	7.891858	1.1595	1.000926	0.9862477	5.014306
4002	-3123.397	-3281.033	157.6358	6.639203	1.09198	0.9748684	0.9444226	4.898051
4008	-3131.5	-3288.647	157.1464	7.026152	0.8774165	1.009479	0.9016922	5.078482
4014	-3145.066	-3303.011	157.9447	6.401728	0.9425153	0.9640822	1.054106	4.886336
4020	-3140.132	-3297.343	157.2111	5.238368	0.9565774	1.086124	0.8188551	5.985951
4026	-3136.482	-3292.108	155.6267	7.430109	0.9284454	1.15584	0.8612076	5.607882
4032	-3136.629	-3289.958	153.3291	9.93176	1.046331	1.13478	0.8978238	5.422229
4038	-3135.718	-3291.06	155.3414	7.597259	1.20753	1.016621	0.9492585	5.547978
4044	-3135.425	-3293.945	158.5203	5.061154	1.058392	1.145041	0.886508	5.239341
4050	-3134.685	-3288.933	154.2482	9.009076	0.9623158	0.7977276	0.7510827	5.734856
4056	-3123.571	-3281.416	157.845	5.426905	1.062479	1.082152	0.8384812	5.468791
4062	-3130.147	-3283.687	153.5397	10.21832	1.062479	1.008551	0.9041078	5.204959
4068	-3135.005	-3288.244	153.2387	10.21832	0.9237528	1.037699	0.9843591	5.387262
4074	-3126.495	-3280.951	154.4561	8.92503	0.9854429	1.055556	0.8622458	5.452547
4080	-3135.268	-3293.215	157.9465	5.933148	1.228059	1.055556	1.02586	4.952881
4086	-3133.518	-3290.708	157.19	6.977551	1.037669	0.8918625	1.002371	5.001781
4092	-3141.049	-3298.792	157.7428	5.305977	1.04078	1.139037	1.000148	5.483405
4098	-3141.598	-3298.083	156.4843	7.066574	1.007715	1.086813	0.981476	5.263728
4104	-3130.653	-3288.65	157.9963	6.235478	0.9395692	1.086813	0.9232548	4.956356
4110	-3128.033	-3286.169	158.1362	5.978321	0.8763714	1.189908	1.072587	4.916603
4116	-3130.322	-3285	154.6787	9.863162	0.9489492	1.014059	1.100861	4.719722
4122	-3133.14	-3291.022	157.8814	5.485383	1.020777	1.032935	0.809147	5.482672
4128	-3128.992	-3285.639	156.6466	6.050305	0.9669996	1.034175	0.834332	5.865021
4134	-3123.765	-3278.438	154.673	8.28549	1.083963	1.163861	0.8445279	5.58133
4140	-3130.181	-3287.673	157.4928	6.583877	0.8966438	0.9619751	0.9204626	5.13694
4146	-3147.523	-3304.512	156.9889	6.583877	0.9926665	1.111866	1.051823	5.207252
4152	-3163.211	-3321.464	158.2523	6.060549	0.9224937	1.04495	1.042441	4.877647
4158	-3146.078	-3303.652	157.5742	5.270945	1.286257	0.9260884	0.8468655	5.662863
4164	-3128.395	-3284.692	156.2963	6.790882	1.111136	0.8123121	0.8365099	5.692073
4170	-3137.357	-3294.999	157.6414	5.405647	0.849198	0.9642617	0.8365099	5.774598
4176	-3146.759	-3300.413	153.6543	10.14708	1.055713	1.01786	0.8365099	5.216968
4182	-3137.676	-3294.39	156.7138	6.904934	1.000832	0.976983	0.8365099	5.370627
4188	-3135.004	-3289.602	154.5973	8.614932	1.000832	0.9166151	0.8365099	5.627398
4194	-3132.138	-3286.55	154.4122	9.27423	1.054722	1.078484	0.9000762	5.212415
4200	-3130.601	-3289.191	158.5894	5.656769	1.110825	0.9059327	1.001856	4.90998
4206	-3127.704	-3280.123	152.4187	11.45103	1.013628	0.9250665	1.006021	5.159904
4212	-3128.783	-3286.557	157.7734	5.735959	0.899851	0.9816897	0.9185569	5.438642
4218	-3132.272	-3290.182	157.9104	5.735959	0.8705689	0.9408386	0.9887186	5.363008
4224	-3128.684	-3283.765	155.0809	8.004484	1.118166	0.855761	0.7988997	5.686466
4230	-3142.347	-3298.734	156.3877	7.078227	0.8753388	1.143377	0.795243	5.455033
4236	-3147.415	-3302.733	155.3179	7.237006	0.8900123	0.9651508	0.8757677	5.999511
4242	-3138.017	-3295.74	157.7236	6.066443	1.178934	1.027941	0.9510791	5.086352
4248	-3135.017	-3292.637	157.6197	5.996842	1.028847	0.9718983	1.019843	5.258021
4254	-3124.021	-3281.65	157.6292	5.495006	1.000204	0.9208848	0.9569068	5.607614
4260	-3121.626	-3277.828	156.2018	7.125275	1.112828	0.9383249	0.9298316	5.439637
4266	-3125.735	-3283.087	157.3519	5.932496	1.011269	0.9801268	0.9378938	5.491465
4272	-3122.697	-3279.307	156.6105	7.300487	1.238659	0.8268307	0.9015814	5.125045
4278	-3119.813	-3275.864	156.0515	7.596768	0.9599529	1.007421	1.013845	5.262231
4284	-3130.783	-3288.612	157.8289	6.297531	1.064417	1.040497	1.17843	4.82916
4290	-3129.595	-3289.256	159.6616	5.312253	1.007778	1.082522	0.9955331	4.465059
4296	-3122.976	-3280.787	157.8109	6.239312	1.069479	1.079145	1.084843	4.899474
4302	-3128.446	-3284.285	155.8388	7.919714	1.069479	1.026692	0.9845197	5.146275
4308	-3125.563	-3285.302	159.7386	4.015369	0.8831485	0.957953	0.8871822	5.343354
4314	-3136.855	-3294.084	157.2295	6.123344	0.9704005	1.055461	0.9229311	5.443089
4320	-3130.883	-3286.97	156.0866	6.19631	1.182724	1.077593	0.7719549	5.984096
4326	-3131.027	-3289.116	158.0889	5.568352	0.9458271	0.9626881	0.8813301	5.362893
4332	-3118.951	-3276.948	157.9962	5.638418	0.9729239	1.001904	0.8920874	5.332857
4338	-3129.198	-3283.196	153.9985	9.336291	0.927738	1.151232	0.8979793	5.437694
4344	-3132.204	-3290.21	158.0064	5.438114	0.9959254	1.074533	0.8595144	5.402941
4350	-3141.66	-3296.721	155.0613	8.082438	0.9838362	1.109197	0.9321774	5.516176
4356	-3152.266	-3307.055	154.7886	8.082438	0.9916661	0.9513111	0.9198504	5.754762
4362	-3136.227	-3293.118	156.8912	7.614139	0.9574399	1.075061	1.029156	4.741401
4368	-3130.938	-3285.324	154.3861	9.390644	1.10617	1.13782	0.9558348	5.070401
4374	-3126.405	-3285.097	158.6925	5.702755	1.053645	1.068055	1.005832	4.766101
4380	-3137.872	-3295.692	157.8199	6.755556	0.8945106	1.073769	0.9170512	4.800624
4386	-3140.157	-3296.474	156.3175	7.770463	1.115568	1.281735	0.9785967	4.800624
4392	-3126.88	-3283.476	156.596	6.722971	1.035262	0.9972803	0.8761523	5.483792
4398	-3139.913	-3297.56	157.6467	6.03422	1.035262	1.100241	0.9025367	5.212851
4404	-3134.084	-3293.067	158.9831	5.105242	1.150256	1.21042	1.012809	4.801054
4410	-3160.571	-3317.496	156.9253	6.766698	1.027603	1.065131	0.9719234	5.191953
4416	-3150.774	-3306.658	155.8842	7.370135	1.20806	1.230531	0.9719234	5.244191
4422	-3142.109	-3299.483	157.3743	6.842131	1.20171	1.033758	0.9929362	4.810195
4428	-3135.312	-3292.272	156.9606	6.842131	1.070962	1.135553	0.8850993	5.115886
4434	-3134.638	-3295.102	160.4643	3.567693	1.235133	0.8865661	0.8503964	5.055586
4440	-3115.562	-3271.993	156.4311	6.948031	1.037296	1.130107	0.9093388	5.358237
4446	-3128.362	-3283.482	155.1195	8.211931	1.006922	1.124946	0.9938409	5.357502
4452	-3134.932	-3292.797	157.8646	6.809498	0.8613667	1.058795	0.9938409	4.729282
4458	-3152.468	-3309.472	157.0036	6.887511	0.9027074	0.816483	0.9117877	5.320695
4464	-3143.384	-3297.384	153.9996	9.281242	1.060942	0.8935736	0.7908464	5.59439
4470	-3126.748	-3282.757	156.0094	7.001951	1.053514	0.9107457	0.8231756	5.719164
4476	-3127.873	-3284.543	156.6695	6.993569	1.106756	1.02685	0.8860514	5.232932
4482	-3146.551	-3304.377	157.8256	5.237138	1.108744	1.186789	0.84231	5.499271
4488	-3132.056	-3288.261	156.2045	7.291979	1.027967	0.9750218	0.9435496	5.365178
4494	-3146.132	-3301.731	155.5985	7.990215	1.027967	0.8936257	0.9324538	5.365178
4500	-3133.685	-3291.339	157.654	6.313714	0.8833973	1.027323	0.9008198	5.179248
4506	-3139.752	-3292.077	152.3245	11.62733	0.9657586	1.01477	0.9776516	5.107009
4512	-3129.559	-3287.479	157.9202	5.902115	0.8150864	1.090041	0.9571424	5.231092
4518	-3133.83	-3293.021	159.1908	5.223983	1.145625	0.9863266	0.8564899	4.833058
4524	-3138.958	-3296.346	157.3877	7.105363	1.088901	0.9904691	1.06882	4.699882
4530	-3133.126	-3290.018	156.8917	6.323319	0.9539698	1.133451	1.005184	5.439923
4536	-3129.282	-3287.178	157.896	5.914635	1.025254	0.8792824	0.8987858	5.270621
4542	-3118.846	-3274.845	155.9994	7.862471	0.9985585	0.9184354	0.8986005	5.235666
4548	-3132.257	-3285.827	153.5697	10.15749	1.146649	0.9184354	1.005626	5.169298
4554	-3130.515	-3287.48	156.9647	6.160018	1.070486	1.048492	1.01273	5.467971
4560	-3133.076	-3289.118	156.0427	8.300951	0.9358041	0.9726418	1.140161	4.838866
4566	-3142.327	-3294.986	152.6595	11.60944	1.146927	0.9722358	1.004677	4.838866
4572	-3128.989	-3279.458	150.4688	13.15797	0.8508629	1.00588	0.8363807	5.432621
4578	-3136.235	-3292.432	156.1969	7.839751	0.8941891	0.9650406	0.9759906	5.127997
4584	-3133.787	-3292.364	158.5771	5.866488	0.9069477	1.149757	1.02671	4.763884
4590	-3131.256	-3287.92	156.6642	7.714277	0.9487344	1.000767	1.003071	4.873025
4596	-3146.609	-3304.039	157.4294	6.320596	0.9308777	1.000767	1.003071	5.231666
4602	-3146.916	-3305.779	158.8632	5.916856	1.159254	0.8864633	1.054885	4.565837
4608	-3134.942	-3290.468	155.5261	8.612646	0.8940563	0.8724743	1.009536	5.103985
4614	-3140.761	-3299.01	158.2494	6.129498	0.8683613	1.106276	1.026284	4.84568
4620	-3142.884	-3299.583	156.6994	7.682135	1.049423	0.9395622	1.009624	4.84568
4626	-3128.294	-3286.294	158.0003	6.509098	1.071948	0.8764747	1.009624	4.796824
4632	-3122.851	-3275.623	152.7711	10.15965	0.9148027	1.021397	1.003406	5.679916
4638	-3123.672	-3276.505	152.8328	10.54188	1.073397	1.032179	0.8218568	5.442808
4644	-3130.838	-3284.867	154.0288	9.548505	0.9873401	1.07629	0.917131	5.301718
4650	-3140.898	-3297.106	156.2082	6.827453	1.028119	1.019584	0.8139455	5.665236
4656	-3140.382	-3298.771	158.3895	4.622783	0.9650383	0.9991862	0.9207643	5.665236
4662	-3141.356	-3297.012	155.6568	7.933541	1.053979	0.9314939	0.895822	5.349365
4668	-3154.495	-3311.632	157.1367	6.822406	0.8936215	0.886573	0.8721622	5.27191
4674	-3133.108	-3289.364	156.2566	6.041124	1.037508	1.023732	0.8567712	6.037891
4680	-3154.657	-3309.52	154.863	7.251025	1.01958	0.9833629	0.8273925	6.18562
4686	-3146.658	-3303.714	157.0556	6.240646	0.9459206	1.100552	0.8120875	5.523898
4692	-3140.648	-3297.462	156.814	6.240646	1.123241	1.055072	0.9090028	5.53108
4698	-3131.687	-3288.296	156.6094	6.555001	1.013154	1.055072	0.9090028	5.53108
4704	-3127.419	-3284.344	156.9257	6.737784	1.02639	0.9439402	0.8982457	5.316019
4710	-3119.309	-3274.49	155.1816	8.222808	0.9914828	1.008808	0.8929988	5.445219
4716	-3122.689	-3276.295	153.6058	9.810579	0.9406315	1.047672	0.8929988	5.445219
4722	-3122.523	-3278.553	156.0299	7.310745	0.9406315	1.022518	0.9963858	5.443842
4728	-3132.62	-3290.551	157.931	6.112596	1.028693	1.022518	1.047236	4.978233
4734	-3133.668	-3290.868	157.2001	7.061891	1.044566	1.051563	1.054653	4.827503
4740	-3133.787	-3287.779	153.9917	9.80354	0.9942836	1.047287	0.9840964	5.156361
4746	-3145.924	-3304.072	158.1483	6.261463	1.135307	1.047287	1.003299	4.725559
4752	-3129.2	-3281.33	152.1301	11.2854	0.8561623	1.006289	0.8331176	5.547523
4758	-3132.574	-3290.255	157.6809	5.662572	1.044233	1.026492	0.8631772	5.456431
4764	-3131.284	-3288.989	157.7051	5.403035	0.8762002	0.969166	0.9135256	5.681593
4770	-3134.083	-3287.304	153.2206	10.56564	1.0235	1.052023	0.9794104	5.145167
4776	-3132.567	-3289.278	156.7111	7.004642	1.033106	1.072972	0.9898261	5.161505
4782	-3139.217	-3293.723	154.5054	9.03065	1.06671	0.9831287	0.9054091	5.338577
4788	-3132.916	-3287	154.084	10.08529	1.028927	1.055865	0.9826842	4.925547
4794	-3126.087	-3284.526	158.4391	5.591735	1.064488	0.9909363	1.023019	4.996467
4800	-3127.466	-3285.655	158.1894	6.050102	1.07765	1.083618	1.030118	4.817473
4806	-3135.545	-3290.048	154.503	8.549844	1.089659	1.235152	0.9535267	5.427741
4812	-3128.08	-3286.554	158.4737	5.780801	0.9641775	0.9570595	0.9643876	4.979287
4818	-3131.587	-3289.804	158.2172	6.003866	0.928762	0.9570595	0.9323827	5.035257
4824	-3135.292	-3293.652	158.3601	6.014856	1.009691	1.092329	0.9323827	4.829432
4830	-3122.302	-3279.117	156.8152	7.695939	0.9723116	0.9503403	0.9323827	4.853469
4836	-3134.837	-3290.407	155.5707	7.980774	0.9723116	1.037517	0.8185796	5.399972
4842	-3128.106	-3284.61	156.504	7.419477	0.9791017	0.9323449	0.962385	5.169408
4848	-3128.105	-3287.573	159.4677	5.152072	0.9268773	1.050302	0.9834444	4.733843
4854	-3138.43	-3297.092	158.6624	6.209231	0.8124772	0.8350287	0.974955	4.780776
4860	-3125.537	-3283.54	158.0031	5.467054	0.987363	1.074004	0.8891435	5.377526
4866	-3143.129	-3300.226	157.0975	6.696601	0.9536953	0.878153	0.8637558	5.339208
4872	-3135.498	-3291	155.5019	8.234301	0.9536953	0.989287	0.9552636	5.259502
4878	-3124.799	-3278.68	153.8814	9.484201	0.8705222	0.989287	0.8597209	5.561901
4884	-3133.998	-3289.951	155.9525	7.633513	1.170686	0.9293418	0.8824613	5.296277
4890	-3132.187	-3290.738	158.5505	5.230368	0.8573943	1.01109	0.9087211	5.301347
4896	-3124.587	-3281.957	157.3699	5.230368	1.056923	1.231198	0.7911859	5.785369
4902	-3132.823	-3289.776	156.9533	6.959694	0.9918806	1.074819	0.8750569	5.137663
4908	-3127.547	-3285.187	157.6397	5.518338	0.9918806	1.076184	0.8505953	5.566824
4914	-3136.728	-3294.665	157.9369	5.148642	1.050595	1.262202	0.8556881	5.470478
4920	-3135.721	-3292.208	156.487	6.923646	0.9833398	1.10533	0.8989935	5.389909
4926	-3144.49	-3301.497	157.0065	6.038863	1.065486	0.9766343	0.8867718	5.62301
4932	-3137.595	-3295.065	157.47	5.669257	1.110759	1.125821	0.8501465	5.484931
4938	-3144.621	-3302.592	157.9709	5.518155	0.954121	0.8370033	0.8653658	5.528433
4944	-3133.776	-3292.199	158.4223	4.819644	1.04205	0.7969156	0.815528	5.664708
4950	-3145.231	-3299.382	154.1501	9.712822	0.8694009	1.072331	0.8505758	5.24779
4956	-3134.015	-3289.352	155.3366	8.229285	0.9680807	1.064083	0.870018	5.35137
4962	-3121.6	-3277.886	156.2861	6.86008	0.9373908	1.051945	0.9080603	5.584959
4968	-3126.127	-3281.88	155.7528	6.765738	0.9373908	0.8974617	0.9111148	6.011145
4974	-3124.152	-3279.608	155.4557	6.94867	1.112735	1.128822	0.9146613	5.849888
4980	-3127.015	-3284.092	157.0767	6.738164	0.8904039	0.8780822	0.8233125	5.384855
4986	-3132.924	-3290.928	158.0043	5.08629	0.8904039	1.034201	0.8401332	5.688118
4992	-3150.99	-3304.324	153.3339	9.23226	1.043487	1.121953	0.8343203	5.846814
4998	-3146.548	-3302.473	155.9245	6.806556	0.9117876	1.207733	0.8246687	5.787458
5004	-3124.457	-3283.633	159.1766	4.906542	0.9658086	0.9206947	0.9156383	5.120675
5010	-3130.522	-3289.398	158.8767	5.512638	0.9812108	1.038331	1.04996	4.801768
5016	-3151.329	-3310.528	159.1986	4.712112	1.052823	1.202662	1.04996	4.93763
5022	-3128.041	-3285.198	157.1569	6.620147	0.9321605	0.9178743	0.8797307	5.329872
5028	-3128.724	-3284.98	156.2554	7.490094	0.9491338	0.945515	0.866842	5.329872
5034	-3141.299	-3299.064	157.7648	5.830924	1.099831	0.972961	0.8712573	5.311846
5040	-3130.204	-3286.913	156.7086	6.964723	1.06542	0.8656592	0.8673118	5.349094
5046	-3123.583	-3279.908	156.3245	6.964723	1.133168	1.003222	0.8673118	5.44806
5052	-3130.237	-3287.66	157.4228	6.463685	0.9461362	1.051267	0.9144951	5.168858
5058	-3132.08	-3290.348	158.2675	5.856008	0.9461362	1.079498	0.9928382	4.978295
5064	-3130.95	-3286.397	155.4473	8.87729	0.9954222	0.9736246	0.9890803	4.899973
5070	-3134.609	-3290.906	156.2969	8.230107	0.9110942	1.088896	0.9890803	4.769791
5076	-3122.693	-3281.255	158.562	6.065989	0.9726563	0.8795446	0.9690284	4.806969
5082	-3129.786	-3288.028	158.2427	5.740324	0.9844646	1.182655	1.058776	4.941502
5088	-3125.838	-3283.796	157.9576	5.910343	1.025826	0.904653	0.9683037	5.186277
5094	-3128.984	-3287.758	158.774	5.171134	0.9013906	1.08781	0.9999493	5.093518
5100	-3130.912	-3287.583	156.6705	7.707765	0.8400229	0.931843	1.002004	4.972107
5106	-3132.21	-3288.2	155.9894	7.707765	0.8759471	1.116912	1.002004	5.227605
5112	-3124.201	-3282.427	158.2264	5.481812	1.00656	1.057043	0.9204014	5.227605
5118	-3119.218	-3278.068	158.8505	4.963386	0.9514923	1.143917	0.9493524	5.1357
5124	-3136.704	-3294.273	157.5685	6.116085	1.117742	1.199374	0.9104516	5.106523
5130	-3131.463	-3288.233	156.7703	6.756151	0.9642609	1.02229	0.9211357	5.370063
5136	-3138.392	-3297.439	159.0469	4.94186	1.1678	0.9885706	1.062489	4.942122
5142	-3121.185	-3275.265	154.0795	9.270645	0.9406596	1.035687	0.8821829	5.494193
5148	-3125.033	-3283.413	158.3802	5.999774	1.293973	1.035687	1.126344	4.592448
5154	-3126.917	-3283.247	156.3309	7.049478	0.9836032	0.9218681	0.906672	5.503073
5160	-3126.796	-3284.654	157.8583	5.494191	1.037713	0.9553045	0.8470717	5.503073
5166	-3128.86	-3286.523	157.6635	5.494191	0.9802335	0.8970382	0.9217796	5.632518
5172	-3123.983	-3281.976	157.9927	6.120904	0.8336089	1.037703	0.9217796	5.10829
5178	-3122.149	-3280.229	158.0796	6.120904	1.085697	1.037703	0.9793966	4.888551
5184	-3128.896	-3283.986	155.0904	7.329059	1.011033	1.266263	0.8213907	5.874055
5190	-3122.988	-3279.118	156.1295	7.366102	0.8789665	0.9926046	0.858003	5.484922
5196	-3131.193	-3283.745	152.552	9.911492	1.09613	0.985726	0.77734	5.979627
5202	-3129.53	-3286.49	156.9599	6.511015	1.019227	1.067123	0.9178542	5.347482
5208	-3133.23	-3292.086	158.8557	4.991086	1.10058	0.9826374	0.7934144	5.210403
5214	-3125.508	-3280.032	154.5237	7.807586	1.101466	0.9527104	0.8325716	6.036656
5220	-3130.427	-3287.61	157.1833	5.300284	0.9833092	1.098692	0.8514518	5.928132
5226	-3133.365	-3289.542	156.1771	6.861605	0.9833092	1.108241	0.780902	5.657739
5232	-3145.783	-3301.441	155.6583	7.476139	1.224264	0.938262	0.8720616	5.516774
5238	-3146.506	-3303.142	156.6359	5.880391	1.224264	1.251159	1.005513	5.612272
5244	-3131.338	-3287.874	156.5359	7.510548	1.219495	0.9424224	0.8986756	4.998397
5250	-3125.466	-3282.326	156.8597	6.222706	1.176608	1.163315	0.9385822	5.411178
5256	-3140.299	-3297.223	156.9233	7.119573	1.143999	0.9408468	0.9385822	5.020482
5262	-3129.049	-3283.316	154.2674	8.660492	1.135639	1.04228	0.9464405	5.58038
5268	-3132.37	-3285.87	153.4998	9.704025	1.135639	1.04228	0.9560072	5.42337
5274	-3133.806	-3288.84	155.0333	8.822874	1.042781	1.062096	1.027024	5.063743
5280	-3133.374	-3289.819	156.4451	6.869541	0.9559939	1.068148	0.9187346	5.467372
5286	-3129.569	-3285.622	156.0524	6.262808	1.142026	1.068148	0.7431339	6.009313
5292	-3124.336	-3277.519	153.1827	9.585491	1.039601	1.09882	0.8492345	5.742805
5298	-3129.11	-3285.138	156.0272	6.768059	0.967022	0.9723586	0.8551951	5.833577
5304	-3151.687	-3309.138	157.4506	6.699542	0.9397569	0.9581136	0.9081596	5.081389
5310	-3155.42	-3309.99	154.5705	8.697907	1.035161	1.042541	0.7930537	5.532468
5316	-3143.025	-3297.263	154.2382	8.697907	1.024513	0.9943946	0.8557995	5.712622
5322	-3149.884	-3306.28	156.3959	7.212833	1.040038	0.9532067	0.8980859	5.333668
5328	-3141.757	-3299.371	157.6132	5.671599	0.9941645	0.9594284	0.9124402	5.526
5334	-3137.977	-3295.1	157.1229	6.125822	0.9590142	1.030012	0.8580368	5.556287
5340	-3129.305	-3284.852	155.5468	6.192993	0.992553	1.00845	0.7961513	6.406919
5346	-3137.663	-3298.155	160.4922	3.500203	0.9248687	1.134076	1.02062	5.017281
5352	-3136.664	-3293.312	156.6485	7.415844	0.9461109	1.022081	1.039182	5.017281
5358	-3137.104	-3294.55	157.4453	6.409542	1.107775	1.010544	1.098728	5.017281
5364	-3137.47	-3296.074	158.6042	6.237386	1.037562	0.9265049	1.045277	4.582282
5370	-3141.397	-3299.157	157.7598	6.144041	1.215588	0.9870343	0.9285483	5.038397
5376	-3139.373	-3297.449	158.0757	5.582755	1.130533	1.04848	0.9584859	5.17034
5382	-3124.983	-3280.651	155.6689	8.801465	0.8181201	1.002289	0.9994268	4.895088
5388	-3132.501	-3289.043	156.5423	6.460474	1.24106	1.065421	0.88882	5.501028
5394	-3131.348	-3287.451	156.1024	5.830337	1.126362	1.072868	0.7871351	6.199593
5400	-3120.498	-3276.576	156.0782	7.350237	0.8718989	1.08946	0.9548651	5.419176
