Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5418	-3129.689	-3286.339	156.6509	6.35314	0.9743416	1.078547	0.747435	5.716223
5424	-3124.999	-3280.117	155.118	7.952679	1.115532	1.078547	0.9181582	5.508568
5430	-3124.175	-3277.929	153.754	9.220164	1.07116	1.029913	0.8687307	5.639635
5436	-3144.35	-3301.681	157.3311	5.92389	1.07116	0.9395253	0.8811086	5.528267
5442	-3145.145	-3301.536	156.3906	7.07642	1.045877	1.174486	0.8858643	5.29373
5448	-3142.756	-3298.839	156.0825	7.07642	1.181196	1.124549	0.8858643	5.416739
5454	-3147.687	-3302.339	154.6518	8.61224	0.9862012	1.15825	0.811401	5.488342
5460	-3137.435	-3290.249	152.8134	10.84819	0.9354448	1.060154	0.9174401	5.292515
5466	-3128.752	-3285.647	156.8947	6.639942	1.058007	1.069711	0.9123755	5.292515
5472	-3131.234	-3285.52	154.2853	9.001941	1.145477	1.111334	0.9123755	5.358102
5478	-3135.763	-3293.606	157.8433	5.485984	0.846166	1.007784	0.8630561	5.583069
5484	-3145.532	-3302.33	156.7975	7.421905	0.9070033	1.110564	0.9472342	4.954796
5490	-3142.005	-3293.961	151.9565	11.38099	1.053533	1.104616	0.8172889	5.436967
5496	-3136.818	-3293.925	157.1064	5.372894	1.039196	1.210466	0.8087522	5.862749
5502	-3141.178	-3292.487	151.3081	11.56241	1.070672	0.8219988	0.8261826	5.833231
5508	-3141.127	-3301.899	160.7721	4.390629	0.8572478	0.870622	0.9948772	4.562383
5514	-3134.061	-3291.312	157.251	6.885474	1.005224	1.071762	1.001571	4.937686
5520	-3127.693	-3283.638	155.9448	8.035696	1.002027	0.898285	0.8583404	5.201493
5526	-3130.091	-3286.229	156.1383	7.150313	1.026906	0.939272	0.9338576	5.505225
5532	-3141.239	-3292.83	151.5913	12.05935	0.8577653	0.8888228	0.9093617	5.439856
5538	-3131.253	-3290.697	159.4443	4.931502	0.9523048	0.9370206	1.009841	4.904228
5544	-3135.126	-3288.819	153.6928	10.2517	1.027099	0.9643937	0.8705756	5.164296
5550	-3140.776	-3295.728	154.9522	8.994749	0.9765244	0.9613306	0.8795775	5.187633
5556	-3134.034	-3289.127	155.0931	8.547081	0.9253818	0.897543	0.9001579	5.408979
5562	-3133.436	-3291.432	157.9965	4.929592	1.091605	1.093011	0.842581	5.634644
5568	-3130.525	-3288.424	157.8991	4.929592	0.9962015	1.073363	0.7889149	5.780395
5574	-3143.619	-3304.549	160.9304	3.849705	0.9280143	0.9568313	0.875242	4.756278
5580	-3135.629	-3294.041	158.4129	4.49841	0.9962015	1.135859	0.7308851	5.732884
5586	-3128.425	-3281.01	152.5852	9.731638	0.9073466	0.9788177	0.7842896	6.162203
5592	-3135.84	-3293.798	157.9583	5.476314	0.9461661	0.9941496	0.8865798	5.465149
5598	-3128.26	-3284.868	156.6084	6.826452	1.068922	0.9079421	0.8496712	5.465149
5604	-3128.806	-3283.887	155.0808	7.412957	0.9514161	1.006802	0.8669518	5.981579
5610	-3141.043	-3299.343	158.2995	6.046643	1.042062	1.117927	0.9335682	4.812597
5616	-3128.388	-3282.694	154.3058	9.42611	1.156096	1.0136	1.050531	5.083926
5622	-3136.965	-3291.453	154.4876	8.896936	1.144698	1.036414	0.9164663	5.343829
5628	-3137.401	-3294.693	157.2919	6.752952	1.059066	1.007198	0.9414868	5.027945
5634	-3130.999	-3289.835	158.8357	5.002643	1.135338	1.092136	0.8678447	5.094151
5640	-3132.351	-3287.449	155.0975	8.562602	1.188526	1.092136	0.9934132	5.094151
5646	-3119.892	-3275.562	155.6699	8.562602	1.143023	0.9828987	0.931631	4.896078
5652	-3128.068	-3283.941	155.873	7.883914	1.007973	0.9851283	0.8683859	5.268356
5658	-3125.885	-3283.915	158.0302	5.536304	1.105043	1.041279	1.125653	5.146721
5664	-3129.252	-3284.156	154.904	9.880111	0.929171	0.8423335	1.00982	4.741743
5670	-3129.978	-3286.225	156.2467	7.895409	1.047184	1.079761	1.010021	4.902052
5676	-3132.873	-3289.798	156.9251	6.795526	0.8950213	1.001275	1.010021	5.263506
5682	-3123.475	-3278.629	155.1532	7.612	1.091909	0.9326411	0.8509489	5.805788
5688	-3131.202	-3289.581	158.3795	5.64827	1.095648	0.8966472	0.9835438	5.055072
5694	-3130.53	-3284.356	153.8265	9.564698	0.9849412	1.018894	0.8207594	5.490303
5700	-3137.36	-3291.274	153.914	8.683505	0.9849412	0.9589058	0.9038578	5.91262
5706	-3128.598	-3287.774	159.1753	4.268693	0.9694812	0.9520841	0.9332974	5.444555
5712	-3127.944	-3283.965	156.0213	7.308028	1.169453	1.07093	1.074261	5.254628
5718	-3133.049	-3290.894	157.8443	5.545922	1.179942	1.020321	1.120919	5.217374
5724	-3129.189	-3286.462	157.2729	6.096477	1.052013	1.068598	0.9052472	5.391533
5730	-3120.721	-3276.526	155.8041	8.204534	1.082114	1.075687	0.9949623	4.967526
5736	-3123.977	-3280.214	156.2375	8.286374	0.9605922	1.068272	1.032576	4.73115
5742	-3132.607	-3290.362	157.7554	4.856261	0.9605922	0.9866059	0.837381	5.939375
5748	-3138.247	-3294.74	156.4932	6.24351	1.089673	0.9015904	0.8499173	5.840067
5754	-3150.975	-3308.741	157.7656	4.813491	1.022904	1.021799	0.8315344	5.907107
5760	-3137.069	-3294.69	157.6217	5.897752	0.9065633	1.01822	0.8496234	5.447261
5766	-3132.109	-3290.845	158.7365	4.368075	0.9006444	1.062461	0.8496234	5.654162
5772	-3122.944	-3277.966	155.022	7.656325	1.083621	1.089847	0.8975479	5.746399
5778	-3122.476	-3277.833	155.3571	8.491	1.021036	1.010521	0.8975479	5.180535
5784	-3127.448	-3286.59	159.1427	4.394827	1.196798	0.9293545	0.9096505	5.29375
5790	-3123.043	-3279.198	156.155	7.312346	0.9934275	1.154786	0.9573763	5.29375
5796	-3130.424	-3288.141	157.7174	5.332483	1.126672	1.124418	0.8990865	5.499267
5802	-3128.375	-3284.356	155.981	6.574527	1.193388	0.9137301	0.8630358	5.869165
5808	-3120.534	-3277.62	157.0859	6.603703	1.092622	0.9357978	0.9564995	5.237395
5814	-3120.947	-3279.113	158.1662	6.070243	0.8914305	1.080944	0.9536891	4.966763
5820	-3126.581	-3283.826	157.2444	6.792081	0.8914305	0.9588731	1.075277	5.077978
5826	-3124.356	-3280.452	156.0959	6.792081	0.9658809	1.182634	0.9278174	5.628894
5832	-3121.425	-3276.435	155.0099	7.365202	1.067946	1.012022	0.8148674	6.008306
5838	-3148.901	-3304.735	155.8337	7.039269	1.070791	1.280491	0.706624	5.648297
5844	-3131.239	-3288.221	156.9815	6.659282	0.9635052	1.118949	0.9481115	5.239234
5850	-3134.686	-3292.494	157.8081	6.220107	1.016762	0.7859659	0.9025898	5.203522
5856	-3146.746	-3305.035	158.2898	6.095131	1.012798	0.7786931	0.8813971	5.023661
5862	-3153.738	-3307.649	153.9117	8.347999	1.05725	0.8663692	0.8402621	6.142296
5868	-3146.758	-3302.929	156.1712	6.728846	1.00808	1.035683	0.823697	5.736393
5874	-3131.338	-3288.036	156.6976	6.209852	1.099867	0.9065083	0.8238515	5.752715
5880	-3132.359	-3288.886	156.5274	5.963907	0.9006976	1.075704	0.8415261	5.986819
5886	-3132.05	-3287.847	155.7975	6.794783	1.22196	1.063039	0.760652	5.808082
5892	-3134.901	-3291.269	156.3677	6.798177	0.957037	1.063039	0.8644121	5.581213
5898	-3127.056	-3280.403	153.3477	10.0018	1.13595	0.9242164	0.8731557	5.453577
5904	-3135.673	-3291.405	155.7315	6.856542	1.070969	1.038369	0.7664773	5.90248
5910	-3137.998	-3294.951	156.9526	6.139202	0.9704309	0.9927233	0.9155351	5.625068
5916	-3143.193	-3296.676	153.4828	9.395432	1.122306	1.130645	0.8399238	5.625068
5922	-3127.481	-3283.995	156.5139	6.454789	1.142206	1.130533	0.9061514	5.528198
5928	-3137.555	-3294.898	157.3428	6.419775	0.9117232	0.8370264	0.9026547	5.380601
5934	-3137.008	-3289.423	152.4152	10.46651	1.074808	1.061148	0.8523462	5.680254
5940	-3128.839	-3286.721	157.8825	4.759786	1.074808	0.9550506	0.8523462	5.869328
5946	-3141.414	-3298.216	156.8021	6.647361	0.8891005	0.9197887	0.9453554	5.496739
5952	-3146.457	-3300.445	153.9881	9.506563	0.932475	1.01596	0.8321784	5.457523
5958	-3133.699	-3292.101	158.4016	5.245631	1.082797	1.009375	0.813917	5.304364
5964	-3125.867	-3280.14	154.2734	9.47402	1.019935	0.8902727	0.8953144	5.304364
5970	-3133.223	-3287.062	153.8387	9.120121	1.025438	1.147679	0.8953144	5.594163
5976	-3124.527	-3279.383	154.8558	8.851615	1.063554	1.000651	0.9950648	5.186392
5982	-3133.982	-3292.797	158.8146	5.598881	0.9960444	1.029339	1.030372	4.795954
5988	-3129.334	-3285.482	156.1481	6.958529	0.9316832	0.9482093	0.9318589	5.653592
5994	-3138.579	-3295.978	157.3982	5.914274	1.282104	0.9515455	0.9318589	5.34737
6000	-3142.117	-3299.223	157.1066	7.178135	0.8802369	0.8876234	0.8064581	5.134908
6006	-3139.845	-3297.575	157.73	6.00071	1.09433	1.002757	0.888473	5.214325
6012	-3130.914	-3288.344	157.4291	6.054468	0.9090069	1.094926	0.943692	5.371651
6018	-3128.039	-3286.242	158.2035	5.820933	1.108083	1.124318	0.9860464	4.922366
6024	-3123.36	-3281.23	157.8704	5.639878	1.007766	0.963582	0.8128326	5.447011
6030	-3128.835	-3285.837	157.0014	6.406643	1.105722	1.140496	0.9238973	5.290873
6036	-3130.515	-3288.124	157.6086	5.998819	0.8809423	1.05674	0.9002192	5.363716
6042	-3141.536	-3290.975	149.4385	13.93857	1.216448	1.025754	0.9473999	5.297645
6048	-3123.478	-3280.446	156.9682	6.925496	1.216448	1.025754	0.9146989	5.029755
6054	-3130.64	-3287.096	156.4554	7.273298	1.131722	0.9850653	0.9226266	5.185766
6060	-3123.497	-3280.852	157.3548	6.394212	0.9807703	0.9850653	1.052939	5.185766
6066	-3119.706	-3275.45	155.7446	8.67071	0.9807703	0.8840615	1.016406	4.892114
6072	-3120.612	-3278.363	157.7512	6.369511	1.207033	0.942263	0.9827697	4.91726
6078	-3127.028	-3276.405	149.377	13.95055	1.197749	1.052522	0.9753179	5.305
6084	-3120.855	-3276.754	155.8988	7.964548	1.02585	1.123247	0.8759253	5.119121
6090	-3131.707	-3288.102	156.3948	7.346354	1.013786	1.216174	0.9850229	5.082178
6096	-3134.992	-3293.04	158.0482	5.884	1.145965	0.9725088	0.862955	5.105223
6102	-3146.982	-3305.145	158.1629	4.324971	0.9598744	1.065967	0.862955	5.950092
6108	-3134.403	-3289.141	154.7377	8.192403	1.016975	1.065967	0.8181367	5.701518
6114	-3144.227	-3300.699	156.472	7.587134	0.9031595	1.029518	1.022123	5.049294
6120	-3159.147	-3314.797	155.6503	8.49608	0.8406189	1.088887	1.054572	4.98423
6126	-3162.953	-3318.667	155.7146	7.712103	1.108473	1.206932	0.8344132	5.292241
6132	-3132.56	-3284.399	151.8384	11.45698	1.193815	1.022837	0.8744654	5.396823
6138	-3129.892	-3285.965	156.0725	7.413949	1.039891	0.9599184	0.8992925	5.396823
6144	-3153.346	-3311.572	158.226	5.409128	0.9058329	0.9932276	0.8933657	5.37357
6150	-3132.84	-3285.494	152.6541	10.86042	0.9374644	1.026525	0.9491973	5.37357
6156	-3138.094	-3295.477	157.3835	7.205347	1.077202	0.8358913	0.9279898	4.817457
6162	-3135.574	-3288.251	152.6775	9.981343	1.106516	1.061965	0.8210426	5.801703
6168	-3132.733	-3290.133	157.3995	6.508594	1.01986	0.9971424	0.8210143	5.197737
6174	-3135.761	-3290.526	154.765	7.659912	0.9172348	0.9823363	0.7449941	6.117508
6180	-3134.224	-3291.906	157.6821	5.98416	1.085598	1.01556	0.9251283	5.227416
6186	-3123.302	-3278.515	155.2128	8.13569	0.9276358	1.00224	0.9251283	5.497023
6192	-3132.458	-3282.989	150.5313	11.85942	0.9824355	1.211394	0.9060733	5.888529
6198	-3126.682	-3281.551	154.8692	8.772147	0.9136881	1.03532	0.8669425	5.357208
6204	-3128.776	-3284.23	155.4546	8.101344	1.092639	0.9398524	0.9430908	5.316398
6210	-3133.562	-3289.228	155.6661	8.819341	0.8670688	1.141412	0.9550236	4.807252
6216	-3134.557	-3292.188	157.6304	6.212764	0.9234748	1.036011	0.9124871	5.214831
6222	-3138.895	-3293.285	154.3894	8.792375	0.9977013	1.133293	1.053187	5.407799
6228	-3138.269	-3295.137	156.8679	6.632724	1.10022	0.9422062	0.9651188	5.329267
6234	-3149.21	-3306.495	157.2842	6.632724	0.9030467	0.9432428	0.8759211	5.256813
6240	-3132.742	-3287.05	154.3078	9.84019	1.008043	1.035147	0.9139944	4.998731
6246	-3142.226	-3297.357	155.1311	7.895519	1.110995	1.049116	0.9104257	5.55565
6252	-3135.077	-3291.855	156.7781	6.451965	1.071262	0.8900332	0.9053881	5.55565
6258	-3135.75	-3290.634	154.8849	9.108751	1.005221	1.012205	0.9170725	5.096964
6264	-3131.014	-3283.08	152.0661	10.88826	0.981846	1.051556	0.8440269	5.701131
6270	-3130.196	-3287.761	157.5651	6.552383	0.9829028	1.042601	1.090505	4.927361
6276	-3129.582	-3287.041	157.4587	6.164775	1.060886	0.9786549	0.8308078	5.337161
6282	-3131.743	-3289.239	157.4966	5.968625	0.9358933	0.9941946	0.8228152	5.488982
6288	-3119.785	-3273.35	153.5645	9.521448	1.018441	1.142824	0.971364	5.488982
6294	-3126.347	-3283.902	157.5556	6.483462	0.9570688	0.9092168	0.8769289	5.177655
6300	-3129.373	-3282.718	153.3452	10.14376	0.9570688	0.9827333	0.9122224	5.42136
6306	-3128.329	-3287.567	159.2381	4.860025	0.8725117	1.039561	0.9367687	5.086274
6312	-3140.195	-3297.089	156.8936	7.727691	0.8725117	0.8721353	0.9414581	4.885779
6318	-3136.235	-3293.597	157.3618	6.214592	0.9954139	0.953264	0.9722752	5.335192
6324	-3128.885	-3284.726	155.841	7.585983	0.9954139	1.048501	0.9722752	5.365068
6330	-3126.136	-3283.081	156.9444	6.635888	1.102868	0.9485632	0.8687128	5.33356
6336	-3135.135	-3293.413	158.2785	5.038974	0.9961727	1.220847	1.019907	5.304499
6342	-3132.463	-3287.093	154.6297	8.967094	1.046598	1.009454	0.8761471	5.317722
6348	-3137.142	-3292.667	155.5254	7.863061	1.097655	1.237311	0.8761471	5.279783
6354	-3145.595	-3304.26	158.6647	5.043696	1.207137	1.148808	0.9041596	5.075463
6360	-3133.605	-3291.286	157.6805	5.043696	0.9329564	0.917688	0.8928327	5.900286
6366	-3129.22	-3286.449	157.2287	5.524454	1.127635	1.056581	0.8422454	5.729889
6372	-3135.362	-3292.822	157.4602	5.522025	0.9078359	1.039065	0.8500812	5.729889
6378	-3139.885	-3296.02	156.1352	7.2457	0.9985536	1.058753	0.9165276	5.413815
6384	-3131.535	-3289.137	157.6017	5.990667	0.8346493	1.032995	0.893766	5.413815
6390	-3132.779	-3286.817	154.0379	9.271816	1.127626	0.7337154	0.8428322	5.598886
6396	-3139.725	-3295.47	155.7445	7.712065	0.944682	0.9726801	0.8789541	5.469868
6402	-3145.313	-3301.461	156.1488	6.541267	0.9948831	1.145625	0.8220938	5.799472
6408	-3146.173	-3302.292	156.1192	6.045206	1.05474	1.109616	0.677341	6.152147
6414	-3128.889	-3283.758	154.8691	7.858572	1.032167	1.19911	0.8234165	5.728818
6420	-3122.233	-3279.036	156.8027	5.945272	1.032167	0.9014745	0.7559501	5.91674
6426	-3124.732	-3281.533	156.8009	5.705167	0.9994406	1.071544	0.8606887	5.91674
6432	-3127.434	-3282.204	154.7704	8.472667	0.9994406	1.123173	0.9657714	5.426768
6438	-3128.573	-3286.278	157.7058	5.384885	1.130543	1.070707	0.9016724	5.502728
6444	-3141.913	-3297.652	155.7387	8.581162	1.176726	0.9434676	0.8711396	4.884512
6450	-3135.483	-3290.836	155.3529	7.663779	1.06109	1.050988	0.9756568	5.551566
6456	-3147.793	-3302.748	154.9554	8.610755	0.9407278	1.050988	0.935998	5.337081
6462	-3136.522	-3294.311	157.7889	6.40676	0.9263258	0.8685858	0.8124965	5.16597
6468	-3139.216	-3293.311	154.0944	9.530538	1.083812	0.9868758	1.036065	5.205813
6474	-3134.4	-3291.28	156.8793	6.655244	0.9587658	0.7745991	0.9050971	5.512382
6480	-3126.414	-3281.554	155.1401	8.36072	0.957381	0.8814731	0.8000074	5.531941
6486	-3132.913	-3288.777	155.8644	7.249176	1.08548	1.004259	0.9368124	5.531941
6492	-3137.251	-3296.116	158.8648	4.503472	1.077123	1.102591	0.8434535	5.393692
6498	-3132.607	-3285.154	152.547	11.09077	0.9693475	0.9289281	0.8551135	5.393692
