Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6084	-1587.456	-1757.615	170.1582	0.9301918	0.8441328	0.9222708	1.532267
6090	-1583.475	-1752.788	169.314	1.268591	1.314943	0.8522349	1.614322
6096	-1579.722	-1749.945	170.2223	0.6754955	0.9448584	0.8872283	1.617634
6102	-1582.095	-1752.004	169.909	0.7480548	1.05482	0.8440758	1.745338
6108	-1589.992	-1760.086	170.0933	0.8323915	0.7809435	0.9510713	1.673687
6114	-1584.376	-1754.086	169.7099	0.8749807	1.27278	0.7769792	1.693984
6120	-1588.292	-1757.806	169.5143	1.133213	1.316047	0.8824125	1.542445
6126	-1582.855	-1753.052	170.1973	0.6664264	1.281465	0.978585	1.319926
6132	-1590.43	-1760.374	169.9436	0.9608959	1.134144	1.026835	1.372428
6138	-1586.25	-1756.263	170.0133	0.6983461	1.507673	0.9103262	1.325784
6144	-1584.534	-1754.612	170.0775	1.161427	0.9791539	0.9607362	1.281664
6150	-1598.55	-1768.52	169.9703	1.001515	0.9478173	0.9039676	1.555926
6156	-1589.692	-1759.749	170.057	0.9103525	1.055713	0.7895808	1.563889
6162	-1598.551	-1768.78	170.2288	0.864429	0.7229289	1.072106	1.503638
6168	-1595.857	-1766.087	170.2294	0.9311713	0.8056149	1.135068	1.342508
6174	-1599.345	-1769.351	170.0056	0.8351051	1.122144	1.03916	1.421095
6180	-1598.523	-1768.201	169.6784	0.9061804	1.417976	0.9967171	1.429563
6186	-1595.735	-1766.1	170.3658	0.9061804	0.8255899	0.8582121	1.45606
6192	-1600.568	-1770.037	169.469	1.023715	1.119216	0.8999579	1.778845
6198	-1590.143	-1759.648	169.5045	1.105299	1.059629	0.8159214	1.797252
6204	-1577.782	-1747.826	170.0437	0.8114527	1.193947	0.9013746	1.460708
6210	-1588.306	-1757.957	169.6511	0.986781	1.373765	0.9117181	1.485924
6216	-1606.093	-1775.46	169.367	1.168957	1.308403	1.077371	1.485924
6222	-1596.793	-1765.996	169.2024	1.352047	1.306878	1.208182	1.375552
6228	-1579.709	-1750.052	170.3431	0.7632864	0.9592837	0.8820224	1.460833
6234	-1584.548	-1754.886	170.3376	0.8079754	0.9912817	1.072648	1.25457
6240	-1592.937	-1762.84	169.9031	0.9079945	1.459406	1.028345	1.188536
6246	-1581.287	-1751.555	170.2684	0.7332613	0.9116752	1.028345	1.464086
6252	-1589.844	-1759.95	170.1063	0.8309186	1.0471	0.8976505	1.511874
6258	-1588.85	-1758.873	170.0229	0.8601317	1.211038	1.176094	1.205346
6264	-1578.706	-1748.932	170.2255	0.6360307	1.096627	1.248425	1.246859
6270	-1575.976	-1745.965	169.9886	0.9306875	1.123126	1.178121	1.246859
6276	-1592.525	-1762.599	170.074	0.9122818	1.064281	0.9893762	1.392116
6282	-1591.993	-1761.951	169.9583	0.719608	1.261719	0.9491128	1.50515
6288	-1584.833	-1754.65	169.8168	0.9290493	1.117121	0.9415021	1.570135
6294	-1592.344	-1762.371	170.0278	0.986607	1.018864	1.074857	1.338388
6300	-1590.713	-1760.479	169.7668	1.218524	1.06859	1.160502	1.252945
6306	-1593.513	-1763.658	170.1451	1.197197	0.8199736	0.9686457	1.319924
6312	-1587.036	-1757.364	170.3279	0.6925566	0.9579177	1.073805	1.376689
6318	-1586.928	-1757.124	170.1957	0.7323356	1.04615	0.9872792	1.449121
6324	-1594.79	-1764.936	170.1455	0.830583	0.878482	1.043774	1.499334
6330	-1586.001	-1756.147	170.1453	0.922739	0.878482	0.8181522	1.598728
6336	-1581.193	-1751.577	170.384	0.7751823	1.000931	0.9300216	1.350611
6342	-1579.894	-1750.466	170.5725	0.7090165	1.000931	1.06104	1.135308
6348	-1586.039	-1756.2	170.1607	0.8010825	1.000931	1.463351	1.063645
6354	-1587.866	-1758.124	170.2579	0.6956366	0.8367305	1.268378	1.371119
6360	-1597.404	-1767.348	169.9439	0.9705871	0.8139548	1.152666	1.512253
6366	-1602.947	-1773.297	170.3507	0.93854	0.7643532	1.062328	1.329664
6372	-1595.709	-1765.461	169.7516	0.7918867	1.499366	0.9821496	1.41176
6378	-1592.205	-1762.708	170.5035	0.7922504	0.9183997	0.7524989	1.447089
6384	-1597.918	-1768.147	170.2293	0.883765	0.8164825	0.9178837	1.537116
6390	-1590.331	-1760.584	170.2532	0.7791936	0.9938783	0.856523	1.510217
6396	-1586.252	-1756.504	170.2522	0.7791936	0.8480231	1.08913	1.444893
6402	-1587.258	-1757.389	170.131	0.6429156	1.142721	0.7465666	1.663228
6408	-1579.431	-1749.427	169.9954	0.9041289	1.070908	0.8033739	1.592379
6414	-1575.567	-1745.51	169.9424	0.6789826	1.069977	0.9434632	1.686138
6420	-1580.377	-1750.491	170.114	0.8265313	0.9171076	1.101421	1.453602
6426	-1576.6	-1746.025	169.4245	1.04953	1.403312	0.9934684	1.526259
6432	-1594.596	-1764.206	169.6099	0.7316183	1.403312	0.7316142	1.804948
6438	-1591.801	-1762.157	170.356	0.8464583	0.883195	0.9827677	1.369029
6444	-1597.592	-1767.373	169.7808	0.8464583	1.073241	1.008125	1.639154
6450	-1589.144	-1759.399	170.2555	0.7404726	1.073241	0.9413247	1.411796
6456	-1589.938	-1759.39	169.4521	0.9192856	1.372247	0.9413247	1.660666
6462	-1585.953	-1755.959	170.0065	0.9192856	0.9907306	1.072757	1.431286
6468	-1583.139	-1753.46	170.3211	0.7532848	0.9811178	1.051752	1.336213
6474	-1590.524	-1760.501	169.9769	1.077061	1.115516	0.8905596	1.37663
6480	-1611.077	-1780.736	169.6584	0.7683604	1.256074	1.308486	1.429257
6486	-1591.844	-1762.247	170.4028	0.7683604	0.8536089	1.060625	1.353629
6492	-1589.995	-1759.898	169.9034	1.097718	1.049278	1.071656	1.327356
6498	-1608.724	-1778.874	170.1501	1.086023	0.8110044	1.073377	1.327356
6504	-1580.769	-1751.292	170.5224	0.6910122	0.7682033	0.7936238	1.583713
6510	-1578.659	-1749.219	170.5598	0.8194734	0.6393504	0.8553748	1.507681
6516	-1575.772	-1745.529	169.7562	0.8739476	1.120791	1.247796	1.424029
6522	-1587.294	-1756.858	169.5641	1.05231	1.192025	1.323237	1.320247
6528	-1589.929	-1759.754	169.8249	0.9535853	1.276084	1.299829	1.133427
6534	-1578.893	-1748.892	169.9987	0.8491069	1.110856	1.032698	1.429373
6540	-1583.159	-1753.316	170.1568	0.7404008	0.9207673	1.111868	1.473417
6546	-1592.513	-1762.129	169.6162	0.9805032	1.386028	0.9577758	1.473417
6552	-1587.737	-1757.386	169.6488	0.8810651	1.488712	0.9269011	1.473417
6558	-1586.523	-1756.75	170.2269	0.8923766	0.852681	1.018015	1.430181
6564	-1594.907	-1764.488	169.581	1.097029	1.180284	1.201113	1.37763
6570	-1587.255	-1757.164	169.9092	1.076217	0.9703915	1.234963	1.271399
6576	-1588.254	-1758.369	170.1148	0.849019	0.9703915	1.21214	1.307081
6582	-1593.47	-1764.189	170.7184	0.736277	0.6540552	1.019054	1.309746
6588	-1584.92	-1755.123	170.2035	0.6410543	1.096331	0.9929056	1.46379
6594	-1597.395	-1767.376	169.9807	1.004869	1.174932	0.917444	1.362925
6600	-1595.257	-1765.3	170.0424	0.9430156	1.144497	0.9908144	1.328635
6606	-1599.722	-1769.623	169.9004	1.103971	1.144497	0.9771975	1.32447
6612	-1590.978	-1761.165	170.1876	0.7451168	1.144497	1.012766	1.349989
6618	-1591.447	-1761.723	170.2766	0.8314001	1.032733	1.012766	1.301042
6624	-1603.006	-1773.261	170.2548	0.8781384	0.9634224	0.8594693	1.456722
6630	-1599.291	-1768.926	169.6352	1.041489	1.135982	1.176872	1.431496
6636	-1606.943	-1777.114	170.1712	0.755632	0.9529732	1.242904	1.323894
6642	-1610.749	-1780.418	169.6689	0.9060998	1.650127	1.097497	1.180004
6648	-1593.366	-1763.403	170.0368	0.9539811	0.9434309	1.097497	1.398509
6654	-1596.372	-1765.807	169.4358	1.079257	1.368682	0.9638539	1.54242
6660	-1597.549	-1767.249	169.7007	1.079257	0.9622194	0.9465079	1.654021
6666	-1587.979	-1758.093	170.1139	0.8566639	1.081221	0.9476085	1.423243
6672	-1583.045	-1753.011	169.9663	1.026495	1.134148	0.8733095	1.423243
6678	-1584.927	-1754.519	169.5923	1.045008	1.539523	0.8380443	1.423243
6684	-1586.404	-1756.422	170.0174	0.7370079	1.153463	0.9661179	1.5157
6690	-1586.535	-1756.567	170.032	0.7648619	1.063263	1.218194	1.359688
6696	-1588.448	-1759.107	170.6586	0.5717846	1.008377	1.036895	1.178095
6702	-1582.558	-1752.415	169.8576	0.9724737	1.150696	0.9715997	1.459964
6708	-1578.156	-1748.305	170.1491	0.8878881	1.018961	0.8642007	1.483757
6714	-1584.581	-1754.101	169.5195	1.153916	1.021903	1.225618	1.483757
6720	-1584.05	-1754.303	170.2533	0.7957103	1.048551	1.145741	1.226021
6726	-1577.853	-1747.822	169.9696	1.041451	1.127177	1.182368	1.161312
6732	-1590.176	-1760.601	170.4257	0.5164258	1.368392	0.9149852	1.21256
6738	-1586.934	-1756.726	169.7914	0.9586044	1.368392	0.9801734	1.350401
6744	-1589.981	-1760.176	170.1952	0.5437367	1.297552	1.027056	1.350401
6750	-1591.05	-1761.411	170.3605	0.66317	1.316761	0.9572075	1.175249
6756	-1583.091	-1753.096	170.0047	0.8118429	1.085541	1.244704	1.306235
6762	-1587.061	-1756.728	169.6669	0.8757369	1.707363	1.141729	1.123579
6768	-1586.568	-1756.44	169.8722	0.8957434	1.198396	0.929642	1.502811
6774	-1582.665	-1752.368	169.7032	1.077748	0.9800138	1.154845	1.487325
6780	-1580.55	-1751.009	170.4587	0.729287	0.8154596	1.208115	1.248958
6786	-1590.223	-1760.032	169.8087	0.6861772	1.605382	0.9826324	1.367778
6792	-1586.587	-1756.419	169.8324	0.9582703	1.496339	1.075314	1.134809
6798	-1588.194	-1758.333	170.1387	0.7251218	1.186393	0.8291531	1.51139
6804	-1583.765	-1753.453	169.6878	1.42823	1.078658	0.8615661	1.385948
6810	-1584.153	-1754.147	169.9946	1.213334	0.9303925	1.144071	1.195276
6816	-1584.824	-1755.268	170.4441	0.6899626	0.9381848	1.191373	1.203684
6822	-1579.225	-1749.549	170.3236	0.642719	1.094031	0.9183601	1.429681
6828	-1583.428	-1753.694	170.2665	0.6202992	1.012388	1.446803	1.124123
6834	-1586.956	-1756.606	169.6502	0.9953712	1.249686	1.285575	1.281164
6840	-1577.798	-1748.164	170.3657	0.8110904	0.9066124	1.248128	1.150002
6846	-1589.16	-1759.6	170.4397	0.6547948	0.9066124	1.142752	1.300272
6852	-1591.799	-1761.426	169.6263	1.052911	1.078716	1.315776	1.365779
6858	-1591.821	-1761.879	170.0585	1.076839	1.078716	1.122092	1.147528
6864	-1577.14	-1747.005	169.8652	0.9663489	1.057344	1.187644	1.363483
6870	-1586.346	-1756.067	169.7204	0.9089193	1.246537	1.025421	1.499468
6876	-1577.165	-1746.864	169.6991	1.156706	1.268363	1.025421	1.307366
6882	-1585.947	-1756.436	170.4888	0.6135585	0.9084202	1.073178	1.343717
6888	-1575.272	-1745.16	169.8875	0.9366816	1.022174	1.153666	1.423093
6894	-1578.859	-1748.873	170.0146	0.9366816	0.9280729	1.230096	1.337234
6900	-1592.177	-1762.025	169.848	0.7119463	1.360403	1.01867	1.469146
6906	-1585.467	-1754.403	168.9356	1.359808	1.616107	0.8155804	1.645099
6912	-1580.546	-1750.619	170.0729	0.632766	1.298586	1.094469	1.337005
6918	-1579.801	-1749.908	170.1073	0.9884089	0.8610764	1.121944	1.361293
6924	-1581.415	-1751.33	169.9154	0.751766	1.204022	1.177804	1.383105
6930	-1573.422	-1743.25	169.8283	0.9194474	1.100823	1.054687	1.496749
6936	-1569.477	-1739.261	169.7838	1.010131	1.143727	1.047546	1.434855
6942	-1584.47	-1754.494	170.0241	0.9537681	0.9112962	1.095488	1.434855
6948	-1580.517	-1750.943	170.4266	0.7248317	0.9112962	0.9167505	1.434855
6954	-1570.469	-1740.733	170.2638	0.7799992	0.9565873	1.132002	1.316991
6960	-1579.624	-1749.996	170.3718	0.7490866	0.9565873	1.168532	1.222133
6966	-1576.953	-1747.173	170.2195	0.7393529	0.9565873	0.8209395	1.616528
6972	-1570.841	-1740.918	170.0769	0.7669316	1.020052	0.8738773	1.616528
6978	-1572.16	-1742.124	169.9642	1.113356	0.8747889	0.9689816	1.482958
6984	-1574.731	-1744.743	170.0118	0.781864	1.512014	0.8633898	1.297971
6990	-1567.949	-1737.763	169.8138	0.9298588	1.512014	0.8368274	1.361153
6996	-1574.827	-1745.144	170.3173	0.6991493	0.9805381	0.9435719	1.463285
7002	-1586.622	-1756.739	170.1169	0.6463184	1.31901	1.03374	1.325175
7008	-1589.825	-1759.745	169.9209	1.088143	1.158192	0.958054	1.325175
7014	-1589.26	-1759.003	169.7426	0.9862173	1.209552	1.144304	1.359505
7020	-1589.621	-1759.402	169.7813	1.268509	0.9421177	1.111572	1.343887
7026	-1589.731	-1759.67	169.939	1.089919	0.7958474	0.9706477	1.575372
7032	-1584.376	-1754.368	169.992	0.8822815	1.220046	0.7664101	1.529288
7038	-1576.432	-1746.132	169.7005	1.022836	1.177638	0.9454162	1.539705
7044	-1581.853	-1752.474	170.6207	0.6790685	0.9028417	1.033823	1.22578
7050	-1576.471	-1746.505	170.0338	1.331053	0.8262241	1.099353	1.190044
7056	-1591.606	-1761.952	170.3464	0.6978949	0.8262241	1.1139	1.428809
7062	-1587.511	-1757.517	170.0054	0.8646428	1.004926	1.204011	1.361095
7068	-1579.64	-1749.707	170.067	0.8609415	1.125613	1.129514	1.277482
7074	-1586.244	-1756.274	170.0298	0.8437667	1.049257	1.100232	1.404722
7080	-1595.701	-1765.92	170.2192	0.8791484	0.830785	1.279828	1.25516
7086	-1586.164	-1755.963	169.7983	1.276993	0.9893836	1.220643	1.193982
7092	-1589.923	-1760.081	170.1577	0.917123	0.9601995	1.054031	1.353482
7098	-1584.279	-1754.3	170.0212	0.9271085	1.137506	1.00357	1.353482
7104	-1581.001	-1750.572	169.5708	1.003123	1.290655	0.9126854	1.592062
7110	-1585.748	-1755.597	169.8489	0.849391	1.039365	0.8360393	1.735
7116	-1602.181	-1771.718	169.5369	1.031333	1.245647	0.8349645	1.683686
7122	-1588.821	-1758.673	169.852	0.7405514	1.32745	0.8332096	1.607318
7128	-1582.807	-1752.719	169.9115	0.8775745	0.9248378	1.065308	1.588158
7134	-1590.299	-1760.412	170.1132	0.9677292	0.819751	1.295929	1.265484
7140	-1585.538	-1755.379	169.841	1.183148	1.02298	1.069037	1.332622
7146	-1586.716	-1756.62	169.9038	0.9296274	1.050055	1.136007	1.408047
7152	-1579.634	-1749.349	169.7147	0.8820316	1.430925	1.180231	1.263924
7158	-1580.679	-1750.916	170.2369	0.7151939	0.9858448	1.137638	1.359608
7164	-1565.037	-1734.938	169.9011	0.9821612	1.105857	1.120695	1.337165
7170	-1580.065	-1750.041	169.9762	0.7282374	1.199131	1.299653	1.257878
7176	-1582.371	-1752.294	169.923	0.7389766	1.231505	1.310848	1.257878
7182	-1580.84	-1751.167	170.327	0.7526838	1.09304	1.017779	1.268727
7188	-1584.004	-1753.907	169.9035	1.049296	1.012064	1.2164	1.27922
7194	-1594.082	-1763.823	169.7403	0.9451457	0.9686542	1.2164	1.521192
7200	-1588.377	-1758.629	170.2517	0.7722873	0.9686542	1.194591	1.272049
7206	-1587.81	-1757.428	169.6174	0.8987353	1.156553	0.9791894	1.680466
7212	-1591.13	-1761.135	170.0047	0.8436817	1.156553	0.9588878	1.45065
7218	-1589.897	-1759.786	169.8897	0.7110159	1.405222	1.2502	1.217601
7224	-1591.491	-1761.409	169.9175	1.038055	1.35778	1.018749	1.155504
7230	-1599.427	-1769.555	170.1275	0.6244148	1.049913	1.160023	1.440557
7236	-1586.88	-1757.137	170.2567	0.9466327	0.8457198	0.9846022	1.396461
7242	-1607.693	-1777.793	170.1001	1.031447	0.9138944	0.9046235	1.461266
7248	-1600.261	-1770.523	170.2621	0.8048792	0.9786343	0.7095092	1.604846
7254	-1591.654	-1761.314	169.6602	1.037546	1.274399	0.7429495	1.636762
7260	-1590.615	-1760.531	169.9163	0.9923763	1.03422	0.6257022	1.739103
7266	-1586.454	-1756.424	169.9702	0.764947	1.264438	0.8175711	1.560136
7272	-1592.651	-1762.361	169.7098	1.025222	1.301873	1.121904	1.300181
7278	-1593.841	-1763.626	169.7842	0.7719465	1.411222	0.9699956	1.474602
7284	-1587.295	-1757.608	170.3128	0.7480861	1.024999	1.153408	1.227793
7290	-1577.717	-1747.459	169.7417	0.8915024	1.472758	1.153408	1.22284
7296	-1567.118	-1736.83	169.7123	1.123719	1.226709	1.033446	1.349279
7302	-1580.822	-1751.236	170.4149	0.5972382	0.9144259	0.9896756	1.471613
7308	-1574.528	-1744.553	170.025	0.7094973	1.328378	1.002886	1.37032
7314	-1575.777	-1745.652	169.875	0.7480807	1.328378	1.002886	1.458314
7320	-1579.238	-1749.399	170.1614	0.6725972	1.195431	1.060762	1.345948
7326	-1580.851	-1751.018	170.167	0.6333604	1.195431	1.17073	1.280452
7332	-1587.182	-1757.067	169.8843	1.007949	1.218697	1.063056	1.286208
7338	-1586.297	-1756.283	169.9862	0.7027641	1.474345	1.085362	1.226464
7344	-1594.396	-1764.021	169.6251	1.16473	1.262594	1.194997	1.226464
7350	-1596.292	-1766.564	170.2719	0.8366413	0.9271463	1.147661	1.276678
7356	-1597.473	-1767.042	169.5689	1.111823	1.175082	0.9811261	1.546819
7362	-1594.862	-1764.448	169.5852	0.814641	1.544399	0.8039158	1.621172
7368	-1585.361	-1755.223	169.8626	1.010918	1.136801	1.075081	1.356692
7374	-1577.955	-1747.831	169.8763	0.9203035	1.102464	0.8814528	1.58755
7380	-1578.561	-1748.643	170.0823	0.9203035	0.892806	0.9404279	1.546652
7386	-1585.735	-1755.785	170.0499	0.948801	1.126415	0.8351574	1.453777
7392	-1581.231	-1750.835	169.6044	1.344763	0.9539179	0.9265889	1.554919
7398	-1594.94	-1764.539	169.5989	1.04349	1.073518	1.163862	1.514382
7404	-1591.699	-1761.752	170.0534	0.8070636	0.8268676	1.040298	1.623981
7410	-1595.38	-1765	169.6204	1.161038	1.065914	0.9786577	1.55464
7416	-1589.904	-1759.614	169.7105	1.110646	1.177363	0.8977797	1.502688
7422	-1583.113	-1753.052	169.9392	0.9998484	0.8962339	0.8450363	1.659764
7428	-1580.623	-1750.797	170.1745	0.8307067	1.003459	0.8180955	1.552889
7434	-1595.451	-1765.747	170.296	0.9158479	0.9074661	1.056829	1.283185
7440	-1596.818	-1767.211	170.3932	0.7398009	0.8522289	0.9960891	1.43372
7446	-1588.677	-1758.622	169.945	0.8349953	1.072154	1.133207	1.43372
7452	-1578.644	-1748.86	170.2159	0.7765539	1.025624	1.068222	1.35368
7458	-1586.036	-1756.211	170.175	0.9498669	0.6931904	1.150143	1.441767
7464	-1580.03	-1749.728	169.6975	0.9260759	1.327804	0.8846042	1.549755
7470	-1592.603	-1762.42	169.8171	1.053283	0.9681287	0.9935473	1.549755
7476	-1589.875	-1759.936	170.0607	0.7984063	1.204588	0.8851654	1.461763
7482	-1590.762	-1761.051	170.289	0.7959691	0.8477748	1.201442	1.315349
7488	-1591.292	-1760.963	169.6719	1.108323	0.7709497	0.8679123	1.841025
7494	-1591.083	-1760.558	169.4758	1.289536	0.8343476	0.8510531	1.822432
7500	-1596.227	-1766.824	170.5971	0.8245852	0.7942712	0.888176	1.339112
7506	-1595.013	-1764.654	169.6414	1.320463	1.024758	1.046022	1.400807
7512	-1590.93	-1761.306	170.3755	0.769922	1.010929	0.9983433	1.298566
7518	-1592.073	-1761.705	169.6319	0.967239	1.282337	1.183419	1.374736
7524	-1587.304	-1757.245	169.9409	0.8931931	1.112187	1.229708	1.283514
7530	-1586.732	-1756.7	169.9681	0.8931931	1.193073	0.9508061	1.419704
7536	-1601.887	-1772.218	170.3315	0.742182	0.9547793	0.9490812	1.437251
7542	-1609.766	-1779.841	170.0749	1.012703	0.9461819	0.950016	1.435578
7548	-1587.344	-1757.184	169.8399	1.076326	0.9918112	0.9952511	1.496721
7554	-1589.371	-1759.546	170.1749	0.6827529	0.9918112	1.045296	1.496721
7560	-1576.212	-1746.328	170.1157	0.8310573	0.9918112	1.127094	1.371254
7566	-1577.016	-1746.697	169.6815	0.9524102	1.174804	1.0899	1.500752
7572	-1574.142	-1744.084	169.9424	0.7780895	1.190267	0.9860791	1.500339
7578	-1570.478	-1740.426	169.9479	0.9341763	0.9515998	0.983547	1.56062
7584	-1578.053	-1747.864	169.8116	0.9255443	1.172416	0.983547	1.504759
7590	-1588.822	-1758.453	169.6312	0.908855	1.315311	0.703039	1.748742
7596	-1593.599	-1763.738	170.139	0.8485293	0.7821686	0.8180168	1.723524
7602	-1594.07	-1763.655	169.5848	1.090964	0.9249399	0.8378077	1.829458
7608	-1587.736	-1758.156	170.42	0.8334044	0.7387242	1.004855	1.421413
7614	-1587.155	-1757.174	170.0193	1.050307	0.9474463	0.9852133	1.421413
7620	-1604.91	-1774.983	170.0728	0.8153515	0.9593316	0.7843219	1.693514
7626	-1606.982	-1777.075	170.0921	0.9340643	0.884993	0.8912544	1.571251
7632	-1598.559	-1768.784	170.2244	0.805354	1.130279	0.9249949	1.355709
7638	-1587.172	-1756.957	169.7854	0.8502656	1.181673	0.9398839	1.60457
7644	-1583.754	-1754.019	170.2651	0.7442359	1.142716	1.123992	1.196636
7650	-1583.415	-1753.555	170.1406	0.7156077	0.9906513	1.071141	1.481261
7656	-1588.776	-1758.407	169.6313	0.7156077	1.659098	1.03309	1.407546
7662	-1585.445	-1755.377	169.9315	0.8155193	1.206669	1.080444	1.396573
7668	-1586.379	-1756.474	170.0954	0.8155193	0.9295872	1.147332	1.431439
7674	-1593.702	-1763.453	169.7505	1.149492	1.056098	1.122822	1.361976
7680	-1583.408	-1753.515	170.107	0.8433797	1.157126	1.124242	1.237112
7686	-1588.802	-1759.013	170.2109	0.9033898	0.9634097	0.8095171	1.508604
7692	-1584.326	-1754.095	169.7698	1.251383	1.063841	0.870834	1.458496
7698	-1580.326	-1750.2	169.8735	0.8695106	1.3471	0.833863	1.484366
7704	-1583.938	-1753.916	169.9781	0.8695106	1.1782	0.9158923	1.46791
7710	-1585.42	-1755.29	169.8698	0.945504	1.099303	1.030278	1.465375
7716	-1586.426	-1755.891	169.4651	0.9363541	1.417633	0.8956802	1.640765
7722	-1581.514	-1751.525	170.0105	1.017112	1.104916	0.7590301	1.505579
7728	-1602.197	-1772.119	169.9217	1.025824	0.8883031	1.055333	1.505579
7734	-1585.633	-1755.698	170.0651	0.7881231	0.9560781	1.080017	1.505579
7740	-1585.266	-1755.499	170.2337	0.7751122	0.8905987	0.8829677	1.58408
7746	-1598.611	-1768.049	169.438	1.091362	1.552141	0.824004	1.507005
7752	-1581.861	-1752.012	170.1507	0.9487764	0.9339775	0.8560153	1.507005
7758	-1595.714	-1765.584	169.8699	1.0364	1.270269	0.9924355	1.291194
7764	-1591.546	-1762.177	170.6318	0.7729252	0.8380966	0.8833819	1.321069
7770	-1590.219	-1759.893	169.674	1.237586	1.143886	1.084393	1.314612
7776	-1592.291	-1762.681	170.3896	0.8686203	0.7917918	0.8738638	1.479329
7782	-1584.404	-1754.395	169.9906	1.041307	0.7590224	1.060346	1.533095
7788	-1595.259	-1765.34	170.0802	0.9430596	1.011308	0.8948687	1.476965
7794	-1594.502	-1764.493	169.9915	0.6297429	1.185043	0.8948687	1.635009
7800	-1595.578	-1765.324	169.7456	1.014583	0.9955891	0.96433	1.631325
7806	-1594.347	-1764.22	169.8722	0.6638529	1.619567	0.901573	1.387087
7812	-1600.333	-1770.258	169.9255	1.026873	1.048326	0.9499513	1.460959
7818	-1594.27	-1764.022	169.7514	1.026873	1.224628	0.9960631	1.425044
7824	-1589.201	-1759.241	170.04	0.9019564	1.28277	0.8602202	1.358795
7830	-1603.553	-1773.463	169.9099	1.28683	1.028268	0.8602202	1.358795
7836	-1599.301	-1769.468	170.1669	0.8264731	1.028268	0.960558	1.435961
7842	-1595.526	-1765.306	169.7804	1.005948	1.26296	0.9362348	1.435961
7848	-1589.992	-1760.056	170.064	0.8180362	1.195648	1.02431	1.343021
7854	-1579.338	-1749.085	169.7474	0.8180362	1.671234	0.9425865	1.30086
7860	-1585.364	-1755.443	170.0794	0.9946992	0.8218482	1.093635	1.430198
7866	-1588.948	-1759.138	170.1898	0.8324143	0.9567133	1.010934	1.430198
7872	-1591	-1760.535	169.5343	1.239911	1.265378	1.128787	1.29305
7878	-1582.536	-1752.415	169.879	0.7320392	1.328816	1.016945	1.455812
7884	-1579.989	-1750.195	170.2058	0.856544	0.8498466	0.8507012	1.599437
7890	-1576.252	-1746.228	169.9762	1.17004	0.752916	1.210999	1.334465
7896	-1578.109	-1748.049	169.9392	0.8194694	1.280276	1.075444	1.334465
7902	-1577.598	-1747.743	170.1457	0.9516186	1.063779	0.9789885	1.312689
7908	-1594.81	-1764.698	169.8884	1.083147	0.917459	1.174629	1.373627
7914	-1583.861	-1753.78	169.9185	0.704737	1.247236	0.8772288	1.608047
7920	-1586.092	-1756.157	170.0643	0.9881748	0.9072817	0.9442865	1.496042
7926	-1590.375	-1760.047	169.6717	0.9881748	1.138868	1.168994	1.448172
7932	-1588.824	-1758.472	169.6483	1.1152	1.212226	1.094621	1.369508
7938	-1589.037	-1758.847	169.8095	0.8445705	1.268017	1.022816	1.466486
7944	-1595.846	-1765.292	169.4463	1.362765	1.367033	0.9958485	1.295674
7950	-1583.221	-1753.453	170.2316	0.7556295	0.9409685	0.9464565	1.515512
7956	-1588.781	-1758.541	169.7605	0.8545799	0.9463134	0.7910348	1.887869
7962	-1588.629	-1759.056	170.4272	0.9284571	0.7494954	1.072966	1.278692
7968	-1586.206	-1756.398	170.1916	0.8599129	0.8724432	1.107515	1.398024
7974	-1578.931	-1748.692	169.7607	0.9288247	1.223652	1.125535	1.394222
7980	-1587.828	-1758.018	170.1902	0.8998499	0.9371343	1.00984	1.394222
7986	-1584.892	-1755.16	170.2678	0.6125855	1.096938	0.9381497	1.474475
7992	-1588.787	-1758.681	169.8945	0.9666656	1.386986	0.980358	1.245348
7998	-1578.808	-1748.46	169.6516	1.082628	1.150963	0.9601386	1.540291
8004	-1567.24	-1737.7	170.4604	0.7229939	0.855723	1.023873	1.369522
8010	-1586.541	-1756.644	170.1026	0.7862483	1.129536	1.0668	1.355088
8016	-1589.585	-1759.738	170.1532	0.7862483	1.021125	1.124316	1.355088
8022	-1592.642	-1762.761	170.1186	0.9079657	0.8947236	0.9914697	1.489271
8028	-1594.871	-1765.006	170.1351	0.9079657	0.8947236	0.8884134	1.553726
8034	-1609.329	-1778.844	169.5156	0.9831997	1.422295	1.072767	1.434026
8040	-1605.597	-1775.443	169.8462	0.6616611	1.284033	1.127775	1.478441
8046	-1592.421	-1762.834	170.4125	0.692264	0.9606932	0.841192	1.488451
8052	-1578.675	-1748.934	170.2586	0.8610517	1.015575	0.9375237	1.366001
8058	-1595.853	-1766.034	170.1815	0.9125006	0.9199501	0.9375237	1.460122
8064	-1592.618	-1762.86	170.242	0.7852568	1.011668	1.093354	1.31721
8070	-1585.213	-1755.625	170.4113	0.6284547	1.014773	1.068118	1.314711
8076	-1586.33	-1756.521	170.1916	0.5852627	1.000179	1.037567	1.545971
8082	-1574.449	-1744.661	170.2117	0.8577017	1.08111	0.9232264	1.365289
8088	-1573.585	-1743.962	170.3771	0.8577017	0.8606046	0.955641	1.382566
8094	-1571.525	-1741.68	170.1545	0.8274126	0.990477	1.031664	1.419204
8100	-1576.093	-1745.654	169.5608	1.108507	1.222085	1.048693	1.470147
