Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-10.63055	-179.7406	169.11	0.5963092	1.703646	1.113988	1.225938	0.7267249
1776	-16.05859	-184.0376	167.979	0.02896023	3.087064	0.7074667	2.312657	0.460484
1782	-14.6694	-182.8557	168.1863	1.453532	3.087064	0.4656609	0.8573824	0.5842472
1788	-6.022613	-176.105	170.0824	1.453532	0.7287586	0.8605428	0.5287748	0.8142684
1794	-22.04132	-190.848	168.8067	1.083983	2.371125	0.3886693	0.6528726	1.195388
1800	-13.7542	-184.6037	170.8495	0.2306283	1.243053	0.2553861	0.4642697	1.133069
1806	-11.07928	-179.7776	168.6983	2.281132	0.5068658	0.6736297	1.126893	1.143323
1812	-13.10085	-183.2337	170.1329	0.6960877	0.4979473	1.660955	0.5639587	0.9146833
1818	-1.009394	-172.099	171.0896	0.1228544	0.3724956	1.660955	0.3621243	0.7423914
1824	1.116347	-169.5668	170.6832	0.07213112	1.116362	0.6258015	1.21618	0.7136254
1830	-8.915243	-179.0853	170.1701	0.1214986	0.8973859	1.007556	1.543777	0.6932938
1836	-5.110325	-174.9952	169.8849	0.2331432	0.6077114	1.50984	1.543777	0.5935702
1842	-10.75644	-177.5975	166.8411	1.453228	0.4185956	5.768136	0.7059559	0.5457558
1848	-8.382525	-178.641	170.2585	0.5118225	0.6855113	1.687263	0.674631	0.5295772
1854	-6.160457	-176.1086	169.9482	0.1650289	1.017444	2.321596	0.37649	0.7524482
1860	-9.462567	-180.3041	170.8415	0.1650289	0.700004	1.268257	0.7736394	0.6697971
1866	-19.91698	-190.5608	170.6438	0.04707105	0.3247252	1.104688	1.416224	0.7288118
1872	-15.58245	-184.653	169.0706	1.333997	1.051086	1.270668	0.6510121	1.112632
1878	-2.900267	-173.769	170.8688	0.05441328	0.9566052	0.8138648	1.035721	0.7102338
1884	-9.588138	-179.1264	169.5383	0.0509309	2.541858	0.9178085	0.6520951	0.9655051
1890	-3.729801	-174.3067	170.5769	0.8517556	0.9760738	0.7359021	0.3564619	0.9917832
1896	-6.323883	-174.5437	168.2198	0.04418144	2.861175	1.036435	1.895642	0.5149753
1902	-20.8159	-189.031	168.2151	0.1836374	3.491093	0.5841295	1.63643	0.288829
1908	-16.02825	-183.0824	167.0541	0.8406166	2.975321	2.250245	1.068726	0.5816978
1914	-19.67425	-188.7147	169.0405	0.3145419	2.615593	0.8791759	0.7455689	1.086079
1920	-18.17703	-188.181	170.004	0.2569254	1.721978	0.5592602	0.9335391	1.019864
1926	-21.90492	-192.3451	170.4402	0.6867007	0.7011154	0.6276512	0.7681022	1.225572
1932	-9.609509	-177.5777	167.9682	2.453147	0.4511179	2.231187	0.4832822	0.9416544
1938	-8.26241	-177.2845	169.022	0.2863136	0.9083672	2.343866	1.345124	0.6168512
1944	-6.145217	-176.8835	170.7383	0.1996935	0.4764415	1.588535	0.7589016	0.4955706
1950	-0.7288524	-170.8955	170.1667	0.1203338	0.4764415	1.705555	1.257817	0.6665023
1956	-7.667124	-177.7147	170.0475	1.171543	0.3101378	1.20564	0.327088	1.208963
1962	-1.682363	-172.2822	170.5998	1.107124	0.3162806	0.4406308	0.2926917	1.401999
1968	-1.475029	-171.4686	169.9935	0.1615958	0.80076	1.805599	0.9455518	0.8021595
1974	3.370308	-166.9728	170.3431	0.00641905	0.9581145	1.805599	0.6680591	0.6921813
1980	6.109642	-163.1372	169.2468	0.1526895	2.002052	0.9976003	1.446403	0.4031227
1986	0.1745488	-169.9954	170.1699	0.07021512	1.496712	0.5360155	1.502074	0.5371397
1992	3.061957	-167.7806	170.8426	0.008061716	1.674443	0.3016088	0.4498418	1.024581
1998	4.699105	-166.8412	171.5403	0.08277701	0.7864012	0.48162	0.6781315	0.8557913
2004	1.24616	-168.8122	170.0584	0.2162084	1.657538	0.6025904	1.096742	0.8557913
2010	3.057087	-168.9498	172.0069	0.021324	0.6277969	0.6025904	0.399524	0.7696511
2016	0.4258013	-170.7783	171.2041	0.412064	0.7342109	0.3631001	0.8614278	0.7335999
2022	1.875294	-168.9314	170.8067	0.09542293	1.034883	0.3876803	1.252934	0.7710045
2028	4.972724	-165.4262	170.399	0.4082806	0.650482	0.4494394	1.809255	0.4749933
2034	4.592161	-165.497	170.0892	0.5350215	0.67942	1.515975	0.9839981	0.5257571
2040	-0.9674078	-167.7027	166.7353	2.226593	1.113865	1.790284	1.935268	0.3752223
2046	-8.877191	-178.068	169.1909	1.032646	0.9217241	1.934755	0.7771279	0.5048547
2052	-1.848987	-169.9618	168.1128	0.5395041	3.066844	1.381289	0.9069377	0.2952795
2058	1.417279	-167.0413	168.4586	0.6082867	2.539163	0.857348	1.390784	0.2942253
2064	-5.37396	-173.5758	168.2018	0.9974637	1.869871	0.3413053	2.227268	0.3591669
2070	-9.037188	-171.3829	162.3457	2.817812	8.551544	0.7306083	2.426437	0.39462
2076	-6.870661	-177.7849	170.9142	0.1654962	0.7827628	0.5270715	1.302318	0.33703
2082	-12.95479	-181.6302	168.6754	0.8508126	0.8229672	2.219424	1.302318	0.6385062
2088	-11.43841	-179.454	168.0156	1.421972	1.041566	2.076126	1.302318	0.6109136
2094	-15.50382	-182.2548	166.751	1.470361	3.693879	1.442061	0.9850175	0.4859435
2100	-15.16124	-187.0823	171.921	0.1508598	0.6198394	0.3912824	0.3484545	0.93271
2106	-14.0588	-182.1891	168.1303	0.7338189	1.25453	3.596199	0.1630336	1.109262
2112	-34.27523	-200.7008	166.4255	0.5161745	2.530353	2.50175	2.108647	0.6812929
2118	-27.39819	-196.5701	169.1719	0.2014131	0.5309832	3.131405	0.8920628	0.8563051
2124	-20.0787	-190.4273	170.3486	0.2799814	1.121215	0.8302054	0.8920628	1.020374
2130	-25.15145	-189.5733	164.4218	2.161776	2.459417	3.175373	2.054823	0.3806525
2136	-18.41486	-188.2903	169.8755	0.7055069	0.7396591	1.208546	1.235676	0.63813
2142	-27.5977	-196.5181	168.9204	0.528289	1.25437	1.815925	0.6339352	1.337279
2148	-20.96731	-188.4261	167.4588	2.366245	1.25437	1.137365	0.8748541	1.353399
2154	-17.15035	-185.8082	168.6579	0.1874065	1.72961	1.543643	1.698856	0.632047
2160	-6.354958	-176.0217	169.6667	0.4810572	0.6831377	0.9939921	1.939346	0.6268704
2166	-6.843353	-173.1388	166.2954	1.025528	2.437328	2.376247	1.939346	0.4260773
2172	-4.077852	-171.5899	167.512	1.808541	0.3927025	3.738414	0.7878309	0.5290651
2178	1.217001	-169.739	170.956	0.3129829	0.3927025	0.6818014	1.33409	0.5502917
2184	-3.315374	-173.5912	170.2758	1.424371	0.3927025	0.749728	0.8442331	0.5108752
2190	-24.3948	-193.2135	168.8187	0.2291423	0.5839045	3.718354	0.5171102	1.137471
2196	-1.68381	-172.5797	170.8959	0.2186807	0.5114321	1.301133	0.6101647	0.9124411
2202	-5.575278	-176.5236	170.9483	0.2708958	0.6477915	0.8131614	1.070082	0.6471026
2208	-6.316727	-174.804	168.4872	0.5556283	1.18939	1.754608	1.777537	0.7129102
2214	-3.528112	-169.6007	166.0726	0.4898956	2.910857	3.845594	1.325893	0.4095728
2220	6.548366	-164.1912	170.7396	0.2616684	0.8064209	1.167745	0.7683543	0.6857185
2226	0.3569149	-171.3237	171.6806	0.08340459	0.4285737	0.754853	0.751934	0.5894996
2232	-5.257305	-173.2569	167.9996	0.5385519	1.555844	3.379958	0.751934	0.5778846
2238	-4.92685	-171.9875	167.0606	1.045862	1.488759	0.9696284	3.116973	0.2863907
2244	-11.74408	-178.9068	167.1627	1.498348	1.670894	1.216863	2.068175	0.2416949
2250	-9.795236	-179.439	169.6438	0.7556252	1.161569	0.9447328	1.256531	0.6519916
2256	-11.30057	-179.8912	168.5906	0.7556252	2.647735	1.161553	0.8214797	0.6171379
2262	-0.5025107	-171.553	171.0505	0.4384976	0.8719476	0.3112561	0.9247604	0.4906186
2268	1.895934	-167.4939	169.3898	0.3607581	1.866679	1.602933	0.4609924	0.8705708
2274	3.466657	-166.0614	169.5281	0.3173695	2.618043	1.045623	0.4755018	0.5665336
2280	-2.956781	-170.6572	167.7004	0.1752658	2.618043	2.653714	0.8930206	0.8307217
2286	-0.1989313	-168.5242	168.3253	1.697906	2.458632	1.094246	0.3517876	0.3927675
2292	-0.07435268	-169.0858	169.0114	1.697906	0.5021256	1.507862	0.8218246	0.2346962
2298	-2.032165	-172.7436	170.7114	0.1482318	0.2795127	0.5652056	1.709249	0.3072727
2304	-4.759621	-174.0587	169.299	0.5451498	0.4919767	3.059338	0.6646071	0.556014
2310	3.28157	-167.5531	170.8347	0.3356121	1.161289	0.3101562	0.923068	0.6364749
2316	0.8591157	-168.3266	169.1857	2.196558	0.7786244	1.047891	0.5351206	0.6825854
2322	-8.286705	-179.4144	171.1277	0.2025077	0.4263285	0.3708716	1.283618	0.857487
2328	-19.25053	-189.0483	169.7977	0.007573024	1.250276	1.160801	0.9824829	1.266782
2334	-4.131358	-175.5686	171.4373	0.05777539	0.9921218	0.5625856	0.2372024	1.166357
2340	-3.711449	-172.3026	168.5911	1.164465	0.9259152	2.521297	0.5090137	0.9491018
2346	-3.258441	-171.9393	168.6809	0.4139256	0.9259152	2.557666	1.113865	0.9784353
2352	-3.096456	-172.7037	169.6073	0.2558819	0.9259152	0.7661099	2.239789	0.5345013
2358	-1.607404	-171.555	169.9476	0.1749647	0.8742179	0.8379326	1.9629	0.5263285
2364	-4.900573	-171.8338	166.9332	0.1672963	2.108498	1.420129	3.263141	0.508087
2370	-1.242859	-172.3595	171.1166	0.1303908	0.6067601	0.9290758	0.490976	1.185739
2376	-8.869037	-178.1505	169.2815	1.370056	0.9227867	0.5515118	0.7007179	1.531167
2382	-9.561675	-179.2511	169.6895	0.3712403	0.8251597	0.3402381	2.377234	0.3823251
2388	-2.72726	-172.0473	169.3201	0.5549079	2.689837	0.581344	0.7989689	0.3678983
2394	0.3204567	-169.6521	169.9726	0.509424	1.624002	0.6714256	1.026145	0.5687686
2400	-2.764543	-173.6839	170.9193	0.2778653	0.6963718	0.5542259	1.160964	0.8316811
2406	-4.591038	-174.8809	170.2899	0.1338071	1.533902	0.6186617	0.8629351	1.051067
2412	-10.24472	-179.6577	169.413	0.3705564	0.5894996	0.7583355	2.430511	0.9013115
2418	-5.645032	-175.029	169.384	0.1821364	0.753739	1.897724	1.500298	0.8009546
2424	-16.30863	-185.3524	169.0438	0.8863243	1.463182	1.262952	0.9025479	0.9454893
2430	-17.24047	-181.672	164.4315	3.041354	2.489657	1.321733	1.163138	1.936021
2436	-27.76488	-193.2176	165.4527	3.041354	0.920785	2.003667	1.623758	1.44219
2442	-22.37927	-186.5872	164.2079	3.041354	0.5895515	1.931731	1.058561	2.87819
2448	-19.11516	-184.0847	164.9695	3.041354	0.6477596	1.931731	0.7517835	2.569639
2454	-22.90941	-192.9758	170.0664	0.3674192	0.8207183	1.293866	1.169838	0.7335358
2460	-21.18836	-190.3622	169.1739	1.277078	0.8717473	0.4779787	1.923935	0.6037345
2466	-17.23529	-186.9323	169.697	0.4028419	0.7451848	1.192519	1.736611	0.6152318
2472	-15.7075	-182.4733	166.7659	1.484083	3.483856	1.483252	1.017505	0.3810048
2478	-13.00022	-181.4684	168.4682	1.484083	0.6532225	1.248515	1.907965	0.3896985
2484	-11.7613	-179.2666	167.5053	0.6233678	4.138263	0.8007163	1.42246	0.6004698
2490	-7.312261	-176.4121	169.0999	1.02989	2.242409	1.109608	0.4156099	0.5810434
2496	-9.915396	-178.4923	168.5769	1.528777	2.04086	1.096939	0.6181241	0.5810434
2502	-3.917249	-171.2902	167.3729	1.332357	1.455645	3.195973	0.7950753	0.5981759
2508	-13.82597	-182.5875	168.7616	0.1897781	1.885648	1.138725	1.837326	0.3747977
2514	-1.516452	-169.8022	168.2858	0.9980804	1.845328	1.132304	1.440232	0.277463
2520	3.226673	-162.2754	165.5021	0.3591216	3.194696	2.743181	2.115763	0.1577691
2526	0.3249871	-168.0524	168.3774	0.5712664	2.140539	0.8216964	1.942897	0.3789
2532	-4.690353	-173.898	169.2077	1.430305	1.059659	1.23553	0.6016667	0.9594401
2538	4.73018	-164.5806	169.3107	0.2074806	0.5366186	3.15177	0.1525458	1.385158
2544	5.258456	-164.9214	170.1799	0.4778628	0.5366186	1.51612	0.6713829	1.086691
2550	-4.069204	-172.8849	168.8157	2.176574	0.4721023	1.498843	0.5557316	0.9246773
2556	-5.371736	-173.9184	168.5467	0.6854446	0.4303342	4.217844	0.5557316	0.6200919
2562	0.1759027	-169.9579	170.1338	0.1172447	1.052056	1.130685	1.347059	0.6061829
2568	-3.469723	-172.7606	169.2909	0.9603962	1.052056	1.140058	1.347059	0.4320189
2574	-5.007837	-173.7623	168.7545	1.219371	2.058703	0.4984178	1.297153	0.4869737
2580	3.847009	-166.0131	169.8601	1.219371	1.265685	0.2483471	0.8745568	0.5549408
2586	-8.865304	-180.4451	171.5798	0.2666956	0.2263605	0.5087607	0.5670289	0.9045121
2592	0.5736962	-170.6418	171.2155	0.353804	0.3637731	0.9097975	0.7596794	0.696105
2598	-3.237336	-171.855	168.6176	2.194817	0.6670174	0.7336066	1.283118	0.9824296
2604	-2.847748	-172.2124	169.3647	0.4062006	0.5938829	3.205708	0.5303702	0.6569167
2610	-3.112388	-173.747	170.6346	0.410633	0.5260298	0.9354926	1.076281	0.8619283
2616	-2.808005	-174.313	171.505	0.02499168	0.8294869	0.9354926	0.448335	0.6862887
2622	2.201084	-166.1312	168.3323	1.997673	0.8294869	1.866739	0.5770648	0.9346413
2628	3.419849	-163.811	167.2308	2.589342	1.889622	0.8929312	0.5977189	1.304743
2634	4.650364	-165.6152	170.2656	1.485498	0.5726933	0.6327694	0.7451928	0.6918779
2640	1.654522	-166.4191	168.0736	0.1999728	2.809953	0.6572796	2.249615	0.3690213
2646	-1.488148	-172.6418	171.1536	0.2180802	0.5743819	1.002913	0.6280831	0.8841842
2652	-9.041311	-180.3028	171.2615	0.5089061	0.431233	0.3441011	0.9791423	0.6461773
2658	-19.52676	-188.9964	169.4697	1.902915	0.5513788	0.1372806	0.5637	0.9893588
2664	-14.42284	-182.617	168.1941	1.533764	0.5513788	3.157955	0.5012738	0.8605321
2670	-8.343308	-178.9718	170.6284	0.1643005	1.052111	1.127886	0.7990027	0.629869
2676	-10.30496	-179.4137	169.1087	2.111159	1.18289	0.477133	0.7990027	0.70338
2682	-6.214273	-174.2289	168.0146	1.17967	0.8909924	2.033268	1.752118	0.4761378
2688	-9.178768	-179.6999	170.5212	0.3766822	0.5602696	0.6351083	1.664388	0.5155309
2694	-10.43192	-179.9101	169.4782	0.7764943	0.7568257	0.7740503	1.845943	0.2662044
2700	-17.25307	-186.5378	169.2847	0.4225059	0.2754959	2.722653	1.047966	0.4956081
2706	-12.77681	-182.6461	169.8693	0.8921568	0.3959599	1.153235	1.150793	0.9225105
2712	-13.98066	-184.1237	170.1431	1.670423	0.3942422	0.9426096	0.4783606	0.6997063
2718	-5.845271	-176.4703	170.6251	0.3950624	0.749256	1.136023	0.3528697	1.212014
2724	0.1456167	-171.0993	171.245	0.6506017	0.4494349	0.6225289	0.4441196	0.9953141
2730	-6.104879	-176.2578	170.153	0.5209284	0.6427245	0.5767208	0.3236328	1.954691
2736	-4.924235	-175.7979	170.8737	0.1331444	0.5596448	1.535313	0.447048	0.9281816
2742	-5.619423	-177.1147	171.4953	0.164057	0.5596448	0.6343065	0.6310854	0.9659463
2748	-7.550504	-176.709	169.1584	0.227748	2.093623	0.4643097	1.874646	0.4853472
2754	-15.04253	-184.4216	169.3791	0.1792114	0.4292656	3.950773	0.3951771	0.5983872
2760	-8.554585	-179.2532	170.6986	0.2148485	0.6653168	1.145348	0.9449002	0.7884247
2766	-9.257558	-179.0052	169.7476	0.1649228	0.6437164	2.557091	0.6184357	0.9231627
2772	-1.765014	-172.7708	171.0057	1.410267	0.501079	0.332519	0.2875016	0.6631307
2778	-1.79446	-172.7289	170.9344	0.08353382	1.161422	0.8205821	0.2875016	1.189375
2784	-7.886929	-178.0908	170.2039	0.2919183	1.266556	1.201978	0.7629262	0.7216978
2790	1.052666	-169.2603	170.313	0.2364798	0.6423922	1.583758	0.9415713	0.7406147
2796	-4.559302	-175.6004	171.0411	0.184829	0.203594	0.7082662	0.9476083	0.2297363
2802	1.250368	-169.474	170.7243	0.4468426	0.2772013	1.003474	0.9858657	0.7576639
2808	0.9125479	-169.0445	169.9571	0.3254123	1.055711	0.6126779	1.823822	0.566754
2814	-5.13627	-175.4626	170.3263	0.02049324	1.05195	0.463121	1.851094	0.6175331
2820	-5.080098	-175.1047	170.0246	0.09882666	1.05195	1.14091	1.266478	0.9063948
2826	-9.284752	-176.9067	167.622	0.5296753	1.792877	3.548381	0.5413202	0.9774235
2832	-7.353257	-175.8909	168.5376	1.003802	0.8545332	3.107103	0.3557168	0.9641441
2838	-11.0618	-181.9523	170.8905	0.3386025	0.8545332	0.4867527	1.146815	0.6325653
2844	-13.57108	-183.299	169.7279	0.5606078	0.900487	0.6970475	1.666313	0.9312118
2850	-9.193008	-176.4387	167.2457	1.358668	3.044189	0.6230736	1.666313	0.2689908
2856	-18.39898	-181.7557	163.3567	0.4914975	3.930392	1.174506	5.407542	0.3404392
2862	-8.629951	-173.0618	164.4319	0.1550328	2.939144	0.5883787	5.407542	0.1433009
2868	-10.86434	-178.4979	167.6336	0.8476839	0.7228663	0.9918831	3.578869	0.4062904
2874	-21.56703	-190.6677	169.1007	0.3018637	0.9980544	1.997409	1.20546	0.9551323
2880	-7.061422	-176.7148	169.6534	1.488279	0.7538586	0.5234363	1.298506	0.6561313
2886	-3.158364	-171.343	168.1847	2.136235	0.9896756	1.237168	1.229203	0.6203302
2892	-1.308865	-167.41	166.1011	2.088936	2.156828	1.104046	2.44209	0.5097024
2898	6.758405	-164.0566	170.815	1.077587	0.9018327	0.3001391	0.4783623	0.4448642
2904	0.3280583	-166.8809	167.2089	0.4444174	4.841583	0.2981715	1.682485	0.2924225
2910	-1.410096	-169.9191	168.509	0.4814169	1.539476	1.639973	1.552238	0.2961283
2916	-7.845179	-176.7142	168.8691	1.092899	2.228528	0.6227355	1.075319	0.4687264
2922	-8.947162	-178.3558	169.4087	0.6534445	0.6662936	2.252283	0.9152914	0.5510341
2928	-1.842695	-171.4334	169.5907	0.5600306	0.636447	1.182738	1.766465	0.6768672
2934	1.769029	-168.4892	170.2583	0.1696739	2.093504	0.7055102	0.6336749	0.5911882
2940	2.639351	-166.8443	169.4837	0.3714542	1.739528	1.25553	0.9810665	0.4578325
2946	-8.123044	-174.0014	165.8784	2.910333	2.907435	0.3947439	1.822916	0.6739278
2952	-8.285443	-177.5946	169.3092	0.1330141	2.509264	0.9755725	0.7634099	0.9685405
2958	-8.973182	-178.6486	169.6754	0.6048067	0.7805726	1.7285	0.9564848	0.7332823
2964	-1.318709	-170.8127	169.4939	1.521651	1.325712	0.4047675	0.7033094	0.9467625
2970	7.366897	-164.5535	171.9204	0.08415895	0.751665	0.2573423	0.2215185	0.9467625
2976	7.247361	-163.7701	171.0175	0.3674207	1.184229	0.202163	0.5339239	0.4091051
2982	2.241613	-168.9351	171.1767	0.06907423	1.213326	0.9200921	0.4221565	0.5074769
2988	-5.104673	-176.1871	171.0825	0.1131123	0.9819502	0.4689896	0.2603857	1.448145
2994	-0.8688678	-171.6312	170.7624	0.1934267	1.272025	0.8111444	0.549198	0.9010169
3000	-0.1812307	-169.7852	169.604	1.852575	0.8132497	0.8111444	0.5543055	0.8411453
3006	2.398343	-168.721	171.1193	0.7976731	0.8132497	0.5513663	0.2231301	0.9557415
3012	8.205867	-162.7714	170.9773	0.785665	0.8755842	0.760372	0.3648044	0.6396541
3018	-2.085252	-171.2897	169.2045	2.202739	0.7249258	0.5538696	0.6028185	1.158263
3024	-18.83535	-190.7197	171.8844	0.1904084	0.4777521	0.4866499	0.6304845	0.6114782
3030	-9.100595	-176.8535	167.7529	0.1300195	0.3630407	6.91145	0.6132519	0.5342961
3036	-3.527824	-173.1924	169.6646	0.2147799	0.9561303	1.990051	0.9384451	0.760131
3042	4.084637	-164.5216	168.6062	2.463079	0.4754219	0.7392785	1.129617	1.017901
3048	2.667707	-168.5956	171.2633	0.052257	1.244693	0.9864671	0.2531321	0.5341042
3054	-1.45282	-172.6716	171.2188	0.189283	1.075745	0.6732285	0.378516	0.9470686
3060	-2.337804	-172.8974	170.5596	0.3346417	1.674587	0.3291564	0.6510361	0.758539
3066	-5.855902	-174.4358	168.5799	0.6814525	0.5223083	3.988744	0.4962119	0.8141977
3072	-5.800892	-174.9527	169.1518	0.8545607	0.9681062	1.019374	1.64189	0.2651911
3078	-10.28232	-180.5891	170.3068	0.7816406	1.13097	0.8096624	0.5142855	0.9474526
3084	-12.66061	-182.8843	170.2237	0.5433233	0.6516446	0.492099	1.164497	1.314989
3090	-15.55085	-185.5275	169.9766	0.8763149	0.4231595	1.304828	1.071674	0.701458
3096	-10.22778	-181.0914	170.8636	0.4892203	0.4969165	0.1645487	1.071674	0.4436394
3102	-8.19828	-176.4533	168.2551	0.2090998	1.632328	1.248264	2.465742	0.4210381
3108	-4.860079	-173.7186	168.8585	1.309669	0.9226056	1.248264	1.25962	0.2449635
3114	-19.17006	-186.186	167.016	0.7159581	1.961743	1.248264	2.918596	0.465356
3120	-27.99994	-192.2364	164.2365	0.2444681	3.85267	2.589654	3.487039	0.2622965
3126	-19.9114	-185.6964	165.785	0.1698115	0.2908011	4.18255	3.487039	0.1815878
3132	-14.079	-183.2291	169.1501	0.09647267	0.647389	1.110623	2.773528	0.4325933
3138	-9.539272	-177.3669	167.8276	0.08610996	2.635984	1.295449	2.087884	0.3382561
3144	1.068081	-168.5167	169.5848	0.2668931	0.8060712	1.684904	1.470494	0.4246091
3150	1.149768	-166.4963	167.6461	0.4785922	3.885063	0.733542	1.528579	0.2858482
3156	-6.717454	-173.9805	167.263	0.8609861	2.78748	1.571538	1.528579	0.3675444
3162	-23.39265	-187.7371	164.3444	0.1561218	7.932763	1.867757	2.186431	0.3277506
3168	-18.47661	-185.304	166.8274	0.03001037	3.073706	1.056079	3.092426	0.3700964
3174	-12.9508	-181.0359	168.0851	0.07411974	0.8827111	2.933959	2.098441	0.4570521
3180	-17.86133	-187.4234	169.5621	1.527815	0.4318363	0.6417202	1.54047	0.4673405
3186	-14.88299	-184.4699	169.587	0.01087516	1.140661	2.94301	0.3648523	0.6448337
3192	-13.63998	-183.359	169.719	0.01119184	0.6956647	2.405024	0.566412	1.211549
3198	-18.85547	-190.4421	171.5866	0.01677998	0.9281624	0.5068259	0.6242574	0.7477475
3204	-5.897985	-176.4586	170.5606	0.6602146	1.155502	0.4567639	0.8867803	0.5892744
3210	-10.27307	-179.068	168.7949	2.015385	0.9271427	0.80962	1.02818	0.9125687
3216	-9.897281	-179.6773	169.7801	0.1540924	0.7272722	1.179394	1.927797	0.6264768
3222	-13.12016	-181.6862	168.5661	0.1282719	2.505876	1.768886	0.9910136	0.3696895
3228	-9.8968	-177.7499	167.8531	1.708866	1.171708	1.385456	1.685355	0.5378572
3234	-10.56879	-177.7814	167.2126	0.2580258	2.767506	1.164622	2.572701	0.3497478
3240	-14.73288	-178.4907	163.7578	0.5538035	5.142352	5.658206	1.140473	0.2831005
3246	-8.862516	-175.6963	166.8338	1.021027	0.9938814	5.658206	0.7164864	0.5088908
3252	-11.0723	-182.7785	171.7062	0.6839	0.5209094	0.3853916	0.2894697	0.6921606
3258	-8.938291	-180.0754	171.1371	0.642637	0.5605941	0.3637252	0.8293099	0.761592
3264	-4.48404	-174.0891	169.605	0.8851568	1.935781	0.8592752	0.4216654	0.8258836
3270	-6.231611	-175.8402	169.6085	1.879162	1.128552	0.2759252	0.5996461	0.6619071
3276	-5.190983	-175.4089	170.2179	0.2718827	2.1448	0.8403933	0.3175567	0.7544684
3282	-5.488355	-174.7709	169.2825	0.005557453	1.571438	1.609296	1.306183	0.3430231
3288	-2.251729	-172.0148	169.7631	0.4528666	1.440464	1.549156	0.5632588	0.6864506
3294	-3.130495	-172.083	168.9525	0.06308384	2.714855	0.5561675	1.59536	0.7674854
3300	2.494356	-167.4222	169.9165	0.06795698	0.9838473	1.359855	1.460816	0.4145816
3306	0.05056156	-169.7213	169.7718	0.5419883	0.8650375	0.7299354	1.766103	0.7865401
3312	-0.4617842	-168.9916	168.5298	0.5718747	1.98684	0.7975645	1.944886	0.6376452
3318	1.643098	-169.5122	171.1553	0.8090709	0.9341146	0.4437592	0.3802561	0.5452325
3324	-1.057668	-170.6967	169.639	0.7813754	0.5664162	1.811051	1.003778	0.5840023
