Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11556	-371.6394	-541.5491	169.9097	0.3733372	0.2991638	0.4032463	0.9735209	1.935913
11562	-369.8138	-537.4919	167.6781	0.9622531	0.2571815	0.5703541	0.9256302	2.919273
11568	-363.9695	-530.7975	166.828	1.430571	0.2319686	0.2474403	0.5984845	3.326664
11574	-366.2722	-533.6708	167.3986	1.174138	0.3987383	0.2855107	0.6607155	3.192735
11580	-384.6309	-552.8268	168.196	0.6114443	0.2553211	0.2316441	0.8192747	2.874461
11586	-385.6563	-553.2177	167.5613	1.082799	0.2553211	0.2387221	0.8963915	2.93462
11592	-385.0425	-552.9781	167.9356	0.9454905	0.273785	0.3354108	0.7717874	2.93462
11598	-370.6117	-539.6959	169.0843	0.7758096	0.1644723	0.3740579	0.7969009	2.135478
11604	-372.4082	-541.3693	168.9611	0.5931005	0.2905388	0.4476921	1.683298	1.934255
11610	-370.0109	-534.868	164.8571	1.496185	0.1200654	0.2597984	1.006429	3.904174
11616	-371.9283	-538.7044	166.7761	1.496185	0.1141292	0.205734	0.8628366	2.759781
11622	-375.0596	-543.4633	168.4037	0.986896	0.301836	0.2176946	1.05351	2.379482
11628	-361.7384	-529.2541	167.5157	1.675736	0.169677	0.2001086	0.7529823	2.487782
11634	-367.013	-533.3676	166.3546	1.73425	0.1455775	0.2770204	0.8139539	3.130994
11640	-369.9156	-537.274	167.3584	1.01947	0.1520572	0.327818	0.4490197	3.219407
11646	-378.6464	-543.3752	164.7288	0.8887086	0.2502816	0.5295409	0.565078	4.877463
11652	-382.1538	-547.47	165.3162	2.42993	0.535759	0.3382025	0.565078	3.709466
11658	-372.8536	-541.6303	168.7767	1.212923	0.27546	0.3064066	0.5629023	2.373319
11664	-371.9827	-541.115	169.1322	0.7942043	0.3358529	0.2907051	1.042391	2.122709
11670	-382.9478	-552.198	169.2502	0.6568695	0.3688483	0.2696528	0.5694091	2.427819
11676	-372.4118	-541.6878	169.276	0.2420424	0.319485	0.1844086	0.758282	2.427819
11682	-372.1548	-541.5588	169.4039	0.2420424	0.2157861	0.2829699	0.702049	2.427819
11688	-363.7787	-533.19	169.4114	0.3753947	0.2564666	0.4592815	0.6483203	2.427819
11694	-371.117	-539.9421	168.8252	0.1447231	0.3882865	0.7344411	0.8331694	2.726439
11700	-370.7429	-538.9058	168.1629	0.3394518	0.3841815	0.3202345	0.9065458	3.103218
11706	-373.7695	-542.5415	168.772	0.4712076	0.2992257	0.5247152	1.107426	2.484181
11712	-374.1197	-542.8544	168.7347	0.3839822	0.4299922	0.3330508	1.107426	2.603493
11718	-380.8968	-549.7498	168.853	0.728917	0.291142	0.2650435	1.249911	2.179886
11724	-371.6886	-539.3494	167.6609	0.5637522	0.4886706	0.2354235	0.6137212	3.364163
11730	-381.0478	-549.39	168.3422	0.59583	0.3478424	0.2178728	0.6491477	2.919443
11736	-380.9794	-548.9564	167.9771	0.7160775	0.2555979	0.7687019	0.8467806	2.827519
11742	-376.8691	-544.0396	167.1705	1.118745	0.2014431	0.2952778	0.9174556	3.107491
11748	-379.3969	-548.5095	169.1126	0.7171242	0.3166904	0.1517711	0.6181992	2.219879
11754	-380.6689	-549.0131	168.3441	0.6531661	0.448256	0.2918584	1.04807	2.696907
11760	-375.4589	-543.9002	168.4413	0.5036538	0.4699145	0.3159206	1.030718	2.74255
11766	-375.0037	-544.7707	169.767	0.5742792	0.3067039	0.3578424	1.030718	1.863435
11772	-381.4439	-550.0439	168.6	1.160046	0.1730789	0.3207299	0.9079804	2.148145
11778	-380.7254	-549.2077	168.4823	1.160046	0.1496956	0.2491086	0.9079804	2.10315
11784	-369.1541	-536.8523	167.6982	1.160046	0.1496956	0.1539495	0.8744069	2.43315
11790	-372.7254	-539.4504	166.725	1.160046	0.30039	0.1933883	0.5884709	3.52644
11796	-375.5709	-542.8244	167.2535	0.8868811	0.286332	0.3672595	0.619556	3.47363
11802	-359.4781	-527.9795	168.5014	0.6364059	0.1977745	0.1344588	0.6747892	2.436027
11808	-363.1812	-531.1271	167.9458	1.406848	0.1740041	0.2475382	0.6403618	2.536131
11814	-367.0115	-535.0687	168.0572	1.02422	0.2055086	0.3524953	0.7330578	2.762283
11820	-365.7058	-533.4763	167.7704	0.5990884	0.4247039	0.2511407	0.6361097	3.299133
11826	-368.9289	-537.9566	169.0277	0.2659279	0.7478039	0.3707158	1.125049	2.335703
11832	-361.3844	-529.6629	168.2785	0.2356551	0.5434726	0.3707158	0.5321326	3.27931
11838	-358.3765	-527.653	169.2765	0.03205101	0.3927321	0.3013608	0.8010909	2.67235
11844	-379.6067	-549.0803	169.4736	0.1097235	0.4002066	0.1845594	0.7463856	2.398563
11850	-367.5032	-536.2029	168.6997	0.2243332	0.4676783	0.3825884	0.6856841	2.971592
11856	-368.3318	-535.9922	167.6604	0.825859	0.3371094	0.4649257	0.5788057	3.294722
11862	-369.0744	-537.9195	168.8451	0.6928017	0.4526941	0.4944417	1.478481	2.069576
11868	-364.1611	-532.7244	168.5633	0.7225439	0.2280661	0.4418027	1.116127	2.422609
11874	-372.2719	-540.9493	168.6774	0.790723	0.1814483	0.2962897	1.509926	1.956703
11880	-384.7839	-554.5133	169.7294	0.2484067	0.3277186	0.5034151	1.452703	1.796437
11886	-391.685	-560.1958	168.5108	0.6564858	0.4860674	0.61863	1.43181	2.270129
11892	-378.788	-547.9481	169.1602	0.4931476	0.4495444	0.426581	1.43181	2.046739
11898	-377.4783	-546.4133	168.935	0.3187746	0.296346	0.3922969	1.061615	2.542952
11904	-376.5462	-545.8959	169.3497	0.5287916	0.3397938	0.2430485	0.6647614	2.359845
11910	-366.7115	-534.8285	168.117	0.4966732	0.3043681	0.3781386	0.9618235	2.998902
11916	-376.2622	-544.9992	168.737	1.091811	0.2203436	0.2746139	1.029638	2.101803
11922	-386.8695	-554.8323	167.9628	0.6923156	0.2661574	0.2950846	1.144886	2.828175
11928	-377.6479	-544.0604	166.4125	1.582261	0.275356	0.2322977	0.6619173	3.466046
11934	-388.2751	-556.6729	168.3977	0.9504936	0.275356	0.2308149	1.247739	2.287042
11940	-379.4397	-547.2535	167.8138	1.16904	0.1597941	0.3250388	0.9356621	2.584567
11946	-371.0812	-538.9399	167.8587	1.439076	0.1667919	0.1892148	0.4217125	2.597266
11952	-382.5677	-549.7828	167.2151	1.272327	0.1873162	0.3102464	0.4229472	3.26145
11958	-365.5692	-531.4042	165.835	1.918626	0.1220648	0.4336724	0.7770164	3.26145
11964	-375.9571	-542.0515	166.0944	1.948725	0.192118	0.1675641	1.141511	2.932147
11970	-370.5652	-538.3257	167.7605	1.568751	0.192118	0.1962202	0.7193209	2.470326
11976	-363.681	-532.2234	168.5423	0.636941	0.3478085	0.3227856	1.151226	2.543092
11982	-374.6072	-544.0158	169.4086	0.5109057	0.1986331	0.3546674	1.151226	1.949973
11988	-368.8506	-537.5363	168.6858	0.8449553	0.4395664	0.3769073	0.6340458	2.642016
11994	-358.4107	-527.6094	169.1987	0.3725479	0.7638028	0.4619281	0.7856091	2.348876
12000	-358.6266	-527.6123	168.9857	0.5059785	0.4524436	0.2465542	0.7856091	2.519295
12006	-364.0118	-532.4403	168.4286	0.5360036	0.4524436	0.2006473	0.7803964	2.783508
12012	-381.2733	-548.5451	167.2717	1.121181	0.3812235	0.3098338	1.157311	3.015834
12018	-374.9147	-541.1623	166.2476	1.366509	0.2107789	0.1946587	0.4954756	3.662093
12024	-372.9054	-542.3844	169.479	0.9839578	0.3000265	0.6062389	0.8558911	1.811642
12030	-365.5836	-534.9696	169.386	0.4472888	0.2005387	0.5479179	1.13713	1.968405
12036	-361.6712	-530.6806	169.0094	0.9907716	0.2163638	0.4574481	1.126991	1.929452
12042	-363.6564	-531.4406	167.7842	0.9907716	0.2035759	0.5266296	1.442734	2.470303
12048	-366.1498	-535.2906	169.1408	0.8012292	0.2022029	0.5833017	0.9579785	2.000806
12054	-354.2443	-522.1451	167.9008	1.120953	0.1763597	0.2963983	0.6892912	2.750211
12060	-373.4092	-540.5876	167.1784	1.441074	0.2434877	0.285118	0.3894834	3.276847
12066	-373.9774	-541.9329	167.9555	0.8646494	0.1909575	0.2573443	0.4129315	3.047996
12072	-376.8547	-545.5867	168.732	0.2765608	0.4280967	0.4332852	0.6511722	2.944314
12078	-376.6716	-545.2662	168.5945	0.3386084	0.3228879	0.4845885	1.178375	2.656141
12084	-365.2796	-534.7106	169.431	0.2917014	0.3383103	0.4160987	1.106842	2.226634
12090	-373.7599	-541.7408	167.9809	0.3930771	0.3869785	0.5017181	0.9426394	3.135006
12096	-374.4306	-541.8968	167.4661	1.566772	0.2287923	0.2873316	0.6255691	2.873578
12102	-374.5622	-540.9418	166.3797	0.8221215	0.3185447	0.3686955	0.7418958	3.957479
12108	-363.3338	-531.5547	168.2209	1.073433	0.2662085	0.465092	0.8737097	2.600677
12114	-369.2346	-538.2391	169.0046	1.038836	0.34843	0.2644014	0.6881697	2.26075
12120	-381.1997	-549.6053	168.4056	0.8178718	0.1569769	0.376559	1.382998	2.143155
12126	-382.1946	-550.4801	168.2855	0.8178718	0.1495024	0.3909371	1.206283	2.306008
12132	-380.6588	-546.4894	165.8306	1.804381	0.1678274	0.4723353	0.5837898	3.609528
12138	-387.481	-552.8532	165.3722	1.804381	0.2208027	0.3594491	0.5837898	3.993558
12144	-382.8061	-547.8407	165.0346	1.804381	0.2208027	0.4554106	0.6963283	4.10909
12150	-386.9376	-555.1124	168.1748	0.8246826	0.3581848	0.2672025	0.7067991	2.900208
12156	-382.5952	-551.085	168.4898	0.7699731	0.311163	0.1982082	1.079106	2.415628
12162	-390.4363	-557.5756	167.1393	1.166437	0.2795266	0.555472	0.5615599	3.357341
12168	-388.5193	-556.2709	167.7516	0.4017509	0.3263599	0.555472	0.7665703	3.344318
12174	-394.4089	-563.0582	168.6493	0.5075348	0.4448299	0.4692392	0.988376	2.634619
12180	-383.9899	-550.9419	166.952	1.064018	0.191959	0.4734583	0.6475712	3.405969
12186	-396.5617	-561.0095	164.4477	1.667857	0.2496465	0.2980759	0.3839089	4.724701
12192	-405.8322	-572.7982	166.966	1.05852	0.4988225	0.3142067	0.7203222	3.466466
12198	-390.4189	-556.5835	166.1646	1.907506	0.170745	0.3804378	0.7185967	3.300837
12204	-381.2386	-548.0708	166.8322	1.446749	0.1233195	0.1577904	0.5947069	2.856944
12210	-382.0522	-548.9871	166.9349	1.446749	0.1173905	0.1726372	0.9454419	2.589636
12216	-382.7233	-549.4137	166.6904	1.205144	0.1800315	0.260335	0.6543548	3.430547
12222	-374.0859	-540.6765	166.5906	1.603616	0.1690707	0.2176625	0.8225258	3.080994
12228	-372.4901	-539.9009	167.4108	0.9675078	0.1880141	0.3476047	0.8225258	3.098286
12234	-383.2688	-551.3777	168.1089	0.7378059	0.2856757	0.3466629	0.6040823	3.064372
12240	-391.9997	-560.3	168.3003	0.5586338	0.2472781	0.3782252	0.7866751	2.920059
12246	-382.1741	-550.6712	168.4971	0.09244313	0.3211988	0.360917	0.7866751	3.123368
12252	-383.9729	-552.7116	168.7386	0.6965172	0.2260248	0.561731	1.054015	2.318463
12258	-377.2316	-545.8397	168.6081	0.2241936	0.3012333	0.5008192	1.196314	2.694148
12264	-368.3819	-537.2295	168.8477	0.4617464	0.3012333	0.5008192	1.063502	2.480749
12270	-370.5591	-538.343	167.784	0.2482587	0.3908511	0.3895808	0.9376807	3.367033
12276	-371.9011	-541.0175	169.1164	0.2482587	0.2159199	0.3895808	1.00527	2.434863
12282	-367.9512	-535.5476	167.5964	0.6756212	0.4085876	0.3582821	0.8326813	3.286313
12288	-375.1127	-541.677	166.5642	0.8159656	0.1799959	0.1804678	0.6126498	3.64199
12294	-371.0973	-539.6672	168.5699	0.9625703	0.1595257	0.3060483	1.334709	1.968816
12300	-374.8673	-542.7889	167.9216	1.384663	0.3766904	0.3312778	1.143367	2.47139
12306	-375.413	-543.8528	168.4398	0.2493731	0.3459547	0.5950855	0.7383476	3.028122
12312	-374.6473	-542.658	168.0107	0.7142985	0.3281154	0.5583557	0.6553081	3.07074
12318	-375.4126	-544.9714	169.5587	0.633477	0.2147024	0.2801431	0.779636	2.021687
12324	-378.5251	-545.5054	166.9803	0.633477	0.189393	0.6241941	0.779636	3.495664
12330	-378.2016	-547.2576	169.056	0.7170977	0.2521324	0.3540092	0.5971081	2.479575
12336	-376.6364	-544.6949	168.0585	0.9563728	0.2469774	0.4479889	0.6225277	2.913214
12342	-378.5521	-546.0726	167.5204	1.530092	0.2428737	0.4957501	0.54309	2.920408
12348	-374.2422	-542.1071	167.8649	1.260723	0.3311034	0.481578	0.5568296	2.920408
12354	-373.1724	-540.8607	167.6883	0.7491916	0.2722258	0.2902609	0.6825929	3.237314
12360	-363.8089	-532.9815	169.1726	0.3076641	0.2346126	0.3088596	0.7059753	2.566686
12366	-360.2697	-528.2128	167.9431	0.448717	0.36709	0.5262183	0.830953	3.182021
12372	-364.5842	-532.3752	167.7911	0.3323452	0.36709	0.1627583	0.830953	3.182021
12378	-370.2933	-538.5138	168.2205	0.5661219	0.3186286	0.3234632	0.830953	2.973463
12384	-376.243	-543.9838	167.7407	0.6590688	0.2698415	0.3519613	0.8930248	3.149385
12390	-377.0451	-542.2222	165.1771	0.9159954	0.1660255	0.3519613	0.451457	4.576095
12396	-373.5363	-540.5472	167.0109	1.013798	0.2465008	0.3519613	0.6829906	3.475126
12402	-373.0155	-540.2503	167.2347	1.047786	0.2465008	0.3719043	0.6881568	3.321474
12408	-376.7792	-543.2092	166.43	1.634782	0.1990322	0.2535133	1.547735	2.831942
12414	-368.0568	-536.3719	168.3151	0.9607679	0.1582715	0.2535663	1.045758	2.287025
12420	-378.0987	-545.7906	167.6918	0.4756639	0.245552	0.2251198	0.6887432	3.316944
12426	-374.0975	-542.3416	168.2441	0.7541586	0.667885	0.1906757	1.008535	2.505694
12432	-366.558	-536.161	169.603	0.6188054	0.3142096	0.3518711	0.9846316	1.977758
12438	-380.6393	-548.7219	168.0826	2.138946	0.3142096	0.324192	1.042458	1.934353
12444	-370.5975	-539.7246	169.127	0.6587371	0.3084506	0.3700127	1.208728	2.116582
12450	-382.7887	-552.0519	169.2632	1.093633	0.3048605	0.4959472	1.87384	1.185205
12456	-375.535	-545.5236	169.9886	0.691178	0.2260058	0.3720677	0.8381404	1.691016
12462	-377.9687	-546.5865	168.6178	0.8331648	0.238391	0.5152208	1.457834	2.084053
12468	-377.0574	-545.2546	168.1972	1.2884	0.5558278	0.5652697	0.9588938	2.36646
12474	-393.2056	-561.2635	168.0579	1.204843	0.3543004	0.1930728	1.049128	2.430552
12480	-386.9032	-554.7941	167.8909	1.204843	0.2286403	0.3202931	1.666557	2.197955
12486	-390.7428	-559.8278	169.085	0.9617785	0.2732028	0.1953022	1.249253	1.758569
12492	-371.7832	-540.8977	169.1146	0.4360685	0.4040293	0.2984651	0.8044835	2.517667
12498	-375.0843	-543.5756	168.4913	0.3804392	0.334116	0.2707146	0.8044835	2.918265
12504	-378.6927	-546.2311	167.5383	0.635848	0.2301537	0.3986496	0.7948402	3.303014
12510	-381.2384	-550.0654	168.827	0.729024	0.4319481	0.5023598	1.311976	2.169164
12516	-364.2725	-533.9147	169.6422	0.4454042	0.4134282	0.3252031	0.9402745	2.095432
12522	-366.6583	-535.0525	168.3943	0.7716353	0.4134282	0.662309	1.515442	2.213481
12528	-368.2401	-537.6903	169.4501	0.8073976	0.5583831	0.1904398	1.140684	1.644368
12534	-362.7695	-532.7306	169.9611	0.37294	0.4351803	0.4063357	0.8684702	1.97663
12540	-364.1927	-533.2301	169.0374	0.5177085	0.4351803	0.3098972	1.106711	2.322757
12546	-363.0272	-531.9345	168.9073	0.2901422	0.3960007	0.4261893	1.043088	2.596807
12552	-371.0377	-538.7739	167.7362	0.8397322	0.2341049	0.2747095	0.8582091	3.007875
12558	-367.444	-536.6254	169.1814	0.5840582	0.2524689	0.1772223	0.820865	2.172723
12564	-370.5167	-538.9775	168.4607	1.163449	0.2897326	0.1772223	0.8230933	2.289669
12570	-366.6942	-534.8828	168.1886	0.8322977	0.3061067	0.3854827	0.7015468	2.910699
12576	-370.7297	-539.0249	168.2952	0.8353776	0.3600375	0.3212693	0.7232382	2.836331
12582	-374.0626	-542.6712	168.6085	0.3554848	0.4215598	0.3896102	1.138882	2.68331
12588	-372.1044	-541.3536	169.2492	0.5846224	0.1894751	0.3235124	1.138882	1.990301
12594	-385.0348	-553.7351	168.7003	0.5614487	0.2133438	0.4644262	1.099671	2.42011
12600	-377.4137	-545.0529	167.6392	1.162831	0.1484926	0.1617602	0.4678114	2.741493
12606	-369.5267	-538.3839	168.8572	0.7185522	0.1912902	0.2360769	0.806943	2.320061
12612	-373.7608	-542.4907	168.73	0.6112684	0.1475225	0.5687833	1.075836	2.169112
12618	-374.6604	-543.6327	168.9724	0.8689641	0.2288754	0.478505	0.7803401	2.272794
12624	-384.1238	-551.317	167.1933	0.8689641	0.2472295	0.3149251	1.15249	3.170802
12630	-382.1331	-550.4888	168.3557	0.444071	0.2425326	0.3149251	0.6085517	3.050815
12636	-373.6068	-543.1255	169.5187	0.175008	0.368513	0.3314357	1.431085	2.037405
12642	-382.6461	-552.1241	169.478	0.5419377	0.6268148	0.3314357	0.7728778	2.162144
12648	-386.1897	-552.4267	166.237	0.7273038	0.3209769	0.2846239	0.876038	3.998363
12654	-384.8549	-552.9777	168.1228	0.4671745	0.4422708	0.3419723	0.6547359	3.195405
12660	-385.939	-553.9028	167.9638	1.041715	0.2647234	0.2652808	0.7930771	2.810241
12666	-379.1507	-547.6123	168.4615	1.148682	0.2025918	0.3465925	1.289197	2.071211
12672	-366.9655	-534.4087	167.4433	0.8800755	0.257098	0.2094625	0.8162634	3.137173
12678	-366.9007	-534.9055	168.0047	0.6968812	0.3480262	0.3696069	0.7259188	3.097443
12684	-368.0276	-536.6698	168.6422	1.066727	0.1781187	0.4071968	0.5594746	2.420357
12690	-397.3092	-566.3291	169.0199	0.3597067	0.2350429	0.1832642	0.8705122	2.384605
12696	-388.6653	-555.0129	166.3476	0.9474296	0.1781178	0.2869677	0.8705122	3.66665
12702	-393.3544	-560.4622	167.1078	0.7918559	0.1562933	0.1589241	0.8143382	3.095361
12708	-376.4362	-544.8275	168.3913	0.6800889	0.3378302	0.3722707	0.6792139	2.902295
12714	-384.1309	-553.0041	168.8732	0.5151012	0.309575	0.5813763	0.7773794	2.577493
12720	-397.0181	-565.8252	168.8071	0.7123795	0.2948562	0.33792	1.184959	2.296047
12726	-390.4146	-560.2932	169.8786	0.1556087	0.316316	0.3604729	1.135047	2.003765
12732	-371.9508	-541.423	169.4722	0.2447293	0.5453509	0.3493323	0.8938075	2.323427
12738	-388.9801	-557.6094	168.6292	0.5258839	0.4637108	0.5330647	0.8938075	2.664456
12744	-382.5527	-551.0595	168.5069	0.3920906	0.4401312	0.3802528	0.7382271	2.962878
12750	-393.7539	-562.5966	168.8427	0.2818977	0.7421279	0.3009025	1.080997	2.460956
12756	-386.2504	-554.3895	168.1391	1.086986	0.4727644	0.4022065	0.8918215	2.658989
12762	-386.5282	-553.0796	166.5514	0.8810469	0.1923724	0.2607336	0.5028251	3.813666
12768	-374.8436	-542.17	167.3264	1.737693	0.4275968	0.3333028	0.802994	2.824165
12774	-371.9865	-540.6162	168.6297	0.5102948	0.89907	0.4174681	1.014283	2.404624
12780	-380.8649	-549.3579	168.493	0.4537828	0.7063069	0.4583129	0.7769855	2.777076
12786	-387.3004	-555.3708	168.0704	0.6978049	1.02387	0.3362414	1.028816	2.552841
12792	-376.2548	-545.335	169.0802	0.6604413	0.5230228	0.2213995	0.7004651	2.360096
12798	-380.9835	-550.1244	169.1409	0.4419626	0.2275408	0.3880339	1.201761	2.187302
12804	-381.3066	-549.409	168.1023	0.500051	0.9239309	0.2668198	1.278928	2.532939
12810	-373.7147	-542.62	168.9053	0.8713748	0.284962	0.1974239	1.357286	1.882999
12816	-369.2881	-539.0557	169.7675	0.9708309	0.3120386	0.2359555	0.7038079	1.749091
12822	-369.7044	-537.7476	168.0432	0.3405727	0.255023	0.3709156	0.8105504	3.197086
12828	-361.0464	-529.6127	168.5663	0.2515842	0.3238552	0.4270724	0.8105504	2.966584
12834	-360.7951	-529.4348	168.6397	0.1835404	0.3604782	0.4270724	0.8131194	2.966584
12840	-372.3196	-540.6409	168.3213	1.09963	0.379961	0.3523684	0.4005189	2.86082
12846	-367.0951	-535.1035	168.0084	1.025746	0.5013498	0.3604411	0.4005189	3.065403
12852	-374.9941	-543.2306	168.2365	0.4485252	0.3630045	0.2009668	0.4006473	3.192895
12858	-376.4397	-544.7839	168.3442	0.9072112	0.2430646	0.2442133	0.7344459	2.657602
12864	-372.0058	-541.4153	169.4095	0.7415154	0.2897139	0.2442133	1.021415	1.934049
12870	-367.551	-536.7845	169.2334	0.554894	0.6992822	0.2930371	0.9366044	2.151174
12876	-373.4629	-542.0559	168.593	0.7434947	0.4307858	0.2791408	1.03083	2.494882
12882	-369.9925	-538.2645	168.272	0.891414	0.2249729	0.1562443	0.9860502	2.35684
12888	-376.857	-545.6604	168.8033	1.127904	0.1347691	0.4720878	0.9793173	1.824394
12894	-378.868	-546.8475	167.9794	0.8912471	0.1822083	0.6015447	0.5414836	2.886828
12900	-360.8826	-529.3253	168.4428	0.6112955	0.1822083	0.3140024	1.041514	2.534162
12906	-367.2202	-535.8065	168.5863	1.196767	0.3337483	0.4343678	1.014543	2.242391
12912	-368.8603	-537.8055	168.9452	0.7654054	0.2219443	0.3165741	1.071542	2.17454
12918	-375.5955	-543.9782	168.3827	1.590545	0.2219443	0.3165741	0.8088999	2.17454
12924	-366.4855	-534.1179	167.6324	1.48662	0.2773588	0.3537293	0.7509278	2.807574
12930	-356.9034	-525.6414	168.738	0.4889839	0.2773588	0.5331315	0.8216211	2.656573
12936	-369.3979	-537.9761	168.5782	1.486982	0.3038848	0.2936678	1.648468	1.604439
12942	-358.1479	-527.7125	169.5645	0.5363845	0.2706865	0.5651739	1.526333	1.597745
12948	-376.2786	-545.4249	169.1463	0.5383284	0.1366844	0.4299689	1.579549	1.597745
12954	-385.5082	-555.3425	169.8343	0.5703503	0.2476125	0.4658884	1.255565	1.597745
12960	-386.2172	-555.4729	169.2557	0.3477909	0.2421507	0.3075867	0.8611925	2.400472
12966	-381.4868	-551.2357	169.7488	0.4761517	0.5501516	0.2909572	1.167906	1.785996
12972	-374.4411	-543.0506	168.6095	0.9854011	0.3532787	0.1734033	0.8940025	2.270415
12978	-377.4401	-545.543	168.1029	0.7217823	0.2398071	0.1953237	0.6567929	2.890718
12984	-382.2175	-550.0751	167.8576	0.8867125	0.1785814	0.2429548	0.5650183	2.961234
12990	-375.4735	-542.9294	167.4559	1.068757	0.282554	0.2621252	0.813297	3.096761
12996	-372.712	-541.8088	169.0968	0.5463884	0.4098937	0.3131144	1.010358	2.334408
13002	-374.4805	-542.9928	168.5123	0.830575	0.3479567	0.3475241	1.378907	2.30086
13008	-376.8398	-545.7439	168.9041	0.9675057	0.2155936	0.2543274	0.6252245	2.311883
13014	-375.524	-543.5419	168.0179	1.21202	0.2422563	0.2319011	0.9801905	2.503647
13020	-374.6275	-541.7361	167.1087	0.8470338	0.2763781	0.2436532	0.7310876	3.461238
13026	-378.1391	-546.7502	168.6111	1.114255	0.1819845	0.2389568	1.315329	1.868572
13032	-370.7569	-538.9139	168.157	0.9121211	0.4278886	0.3165409	2.128303	1.977554
13038	-388.667	-557.4042	168.7372	0.652628	0.558649	0.1749397	1.046004	2.253202
13044	-391.3157	-559.4813	168.1655	0.5819574	0.2448178	0.2632197	0.5381268	3.100132
13050	-386.0113	-553.885	167.8737	0.7371243	0.2395942	0.3399918	0.6752354	3.126054
13056	-359.3601	-528.8986	169.5385	0.7371243	0.4752401	0.1780157	0.7550789	1.905665
13062	-370.7771	-539.6191	168.842	0.8873957	0.4599743	0.2383794	0.7688776	2.369317
13068	-377.709	-546.5205	168.8115	1.213368	0.2777419	0.2824227	0.4989654	2.381406
13074	-368.7447	-537.6606	168.9159	0.7712538	0.2777419	0.402321	0.5758051	2.564339
13080	-365.5372	-532.8271	167.2899	0.6045207	0.3448436	0.337837	0.5176658	3.690688
13086	-369.2601	-537.5096	168.2495	0.975041	0.1906352	0.2009756	0.8742979	2.444845
13092	-376.9002	-544.8372	167.937	1.084738	0.18126	0.2453745	0.7400234	2.6953
13098	-387.0262	-554.4523	167.4261	1.441329	0.2080526	0.4461121	0.8979861	2.785719
13104	-381.1634	-548.9499	167.7865	0.7843906	0.2374071	0.2057674	0.5127274	3.145536
13110	-376.3741	-542.7217	166.3476	1.360423	0.2035889	0.2966372	0.9695649	3.424263
13116	-370.0767	-537.358	167.2813	1.436848	0.1153228	0.4609663	0.7425795	2.655524
13122	-369.2698	-536.222	166.9522	1.195484	0.1354637	0.6020009	0.9656186	2.914807
13128	-357.3108	-525.6729	168.3622	1.107147	0.1571634	0.2682398	0.8631969	2.28865
13134	-368.5278	-534.6251	166.0973	1.102344	0.1734384	0.324637	1.173973	3.547773
13140	-370.632	-539.0502	168.4182	0.5176414	0.2714128	0.231771	0.7217408	2.8683
13146	-377.8125	-546.1399	168.3274	0.4813321	0.2714128	0.3284616	0.5229509	3.124092
13152	-378.5258	-547.6168	169.091	0.9177618	0.2159781	0.3827835	0.7650719	2.177605
13158	-369.4112	-537.6707	168.2595	0.8398529	0.1301613	0.4756522	0.9443248	2.36992
13164	-364.2885	-532.1792	167.8907	1.690999	0.1301613	0.4756522	0.8921839	2.092596
13170	-367.242	-535.4969	168.2549	0.7862279	0.1280832	0.5711775	0.5941986	2.575361
13176	-367.4315	-535.6272	168.1957	1.021477	0.3168297	0.6279489	0.6990392	2.710034
13182	-366.0107	-534.7562	168.7455	0.6527723	0.2462858	0.3986652	0.6164113	2.692754
13188	-372.8339	-541.0079	168.174	1.102101	0.1990505	0.372705	0.5637106	2.735606
13194	-377.4792	-544.897	167.4178	0.9769742	0.137593	0.4554457	0.7359412	2.972919
13200	-373.2293	-540.8302	167.6008	0.9316072	0.1583188	0.4835035	1.080158	2.749767
13206	-364.115	-532.731	168.616	0.5816218	0.2679574	0.3619529	1.087795	2.546097
13212	-372.7219	-540.9666	168.2447	0.446356	0.3147126	0.5284927	0.8926458	2.958231
13218	-374.9857	-543.4359	168.4503	0.477828	0.2734294	0.4450882	1.012021	2.751651
13224	-368.657	-536.5506	167.8937	1.107045	0.3775847	0.5919324	0.5773152	2.940191
13230	-367.8682	-535.1365	167.2683	1.229046	0.1926067	0.4608602	0.9594078	2.940191
13236	-365.4184	-534.316	168.8976	0.446976	0.2727921	0.4429784	1.247008	2.346382
13242	-371.3821	-540.7354	169.3533	0.5388132	0.3018603	0.4429784	1.109474	2.097989
13248	-375.1872	-543.8691	168.682	1.453411	0.2449504	0.4578887	1.061085	1.921749
13254	-373.3231	-542.3833	169.0602	0.8212276	0.2656518	0.5447697	1.206528	1.97898
13260	-376.2641	-543.6965	167.4324	1.239099	0.2282519	0.3936677	0.9978689	2.883397
13266	-371.0126	-539.411	168.3985	0.8974555	0.161027	0.2602603	0.8447877	2.417032
13272	-383.7622	-552.946	169.1839	0.9932537	0.1460579	0.209591	0.7731339	1.762488
13278	-376.0477	-542.9746	166.9268	1.086684	0.1896612	0.2053129	0.5915328	3.35457
13284	-369.7368	-538.1416	168.4048	0.8800057	0.2234396	0.4071373	1.675909	2.063908
13290	-359.1577	-527.7054	168.5477	1.088338	0.2234396	0.3295472	1.373626	2.030932
13296	-364.7582	-533.0968	168.3386	0.818142	0.3063197	0.2884569	0.6963452	2.814342
13302	-367.4777	-535.4009	167.9232	0.6172251	0.2781218	0.4000428	1.233192	2.864844
