Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17160	-1342.05	-1510.191	168.1418	2.014054	0.5957527	0.7245722	1.140146	0.412595	0.587405	0.406011	0.593989	0.9816992
17166	-1344.442	-1512.613	168.1717	2.014054	0.7923774	0.5627364	1.173393	0.39898	0.60102	0.356069	0.643931	0.9057564
17172	-1341.847	-1511.676	169.8297	0.8349352	0.8264924	0.5257629	0.5136246	0.479682	0.520318	0.332828	0.667172	1.077875
17178	-1336.791	-1506.534	169.7429	0.3000114	1.117553	0.5257629	0.8392857	0.576573	0.423427	0.337408	0.662592	1.090819
17184	-1322.218	-1491.819	169.6018	0.2202415	1.117553	0.8119805	0.9003244	0.541312	0.458688	0.337408	0.662592	0.996469
17190	-1331.347	-1500.999	169.6525	0.1957503	1.117553	0.5992623	1.048765	0.541312	0.458688	0.359034	0.640966	1.001666
17196	-1316.872	-1486.112	169.2401	0.1696276	1.439362	0.8235608	0.9496155	0.555913	0.444087	0.401684	0.598316	1.001666
17202	-1319.538	-1489.35	169.8122	0.2183175	0.861586	0.8717984	0.8309943	0.492503	0.507497	0.44023	0.55977	1.001666
17208	-1325.244	-1494.859	169.6155	0.5015445	1.081262	0.5290318	0.968675	0.580806	0.419194	0.431867	0.568133	0.8708266
17214	-1328.601	-1497.354	168.7535	0.9496903	1.363805	0.7935943	0.8673276	0.580806	0.419194	0.477954	0.522046	0.8708266
17220	-1327.669	-1496.949	169.2802	0.4478244	0.9942569	1.123201	0.7394692	0.592354	0.407646	0.571137	0.428863	1.032573
17226	-1334.42	-1503.944	169.5233	0.4423792	0.9009083	0.9616599	0.6953675	0.411528	0.588472	0.534271	0.465729	1.081551
17232	-1335.208	-1504.415	169.2066	0.3390958	1.08387	1.17922	0.766649	0.434729	0.565271	0.445039	0.554961	1.029867
17238	-1338.35	-1507.849	169.499	0.5315678	0.8406965	0.6851482	1.10707	0.485113	0.514887	0.447966	0.552034	0.920227
17244	-1342.255	-1511.376	169.1214	0.494149	0.8879879	1.023662	1.151948	0.498663	0.501337	0.432686	0.567314	0.9162733
17250	-1347.359	-1516.171	168.8119	0.5340642	1.365009	1.002368	0.9980536	0.471829	0.528171	0.432686	0.567314	0.8882668
17256	-1353.934	-1523.486	169.5521	0.1439987	1.09142	0.9406364	0.9099844	0.691334	0.308666	0.426411	0.573589	1.04149
17262	-1341.547	-1510.939	169.3922	0.04241675	1.21785	1.109602	0.8561949	0.64907	0.35093	0.472978	0.527022	1.021342
17268	-1333.751	-1503.269	169.5178	0.003108153	0.7581074	1.069166	1.148399	0.541584	0.458416	0.517438	0.482562	1.090577
17274	-1333.094	-1502.82	169.7267	0.0001036791	0.9227848	1.069166	0.9953263	0.539535	0.460465	0.464262	0.535738	0.8729926
17280	-1330.072	-1499.06	168.9876	0.003965042	1.365709	1.12482	1.240716	0.563454	0.436546	0.51586	0.48414	0.8729926
17286	-1328.132	-1497.035	168.904	0.02281791	1.365709	1.444581	0.9774227	0.515161	0.484839	0.469186	0.530814	0.8855834
17292	-1329.5	-1498.727	169.2266	0.04224669	1.388025	0.9033814	1.226893	0.546956	0.453044	0.470099	0.529901	0.7896788
17298	-1335.417	-1504.657	169.2404	0.1788559	1.215637	1.030914	0.9668861	0.47705	0.52295	0.468076	0.531924	0.9611637
17304	-1345.396	-1515.024	169.6285	0.1620705	0.7653087	1.030914	1.032326	0.532799	0.467201	0.338946	0.661054	1.02481
17310	-1345.325	-1514.848	169.5233	0.1446427	1.073859	0.7251372	0.9870397	0.601309	0.398691	0.412737	0.587263	1.15654
17316	-1336.741	-1505.572	168.8318	0.3574648	1.286146	1.18892	0.91676	0.601309	0.398691	0.425563	0.574437	1.044114
17322	-1343.219	-1512.326	169.1068	0.3207454	1.565093	0.6990607	0.7598743	0.601309	0.398691	0.288333	0.711667	1.242768
17328	-1344.076	-1513.544	169.4678	0.02000173	1.494205	0.5859421	1.045298	0.601309	0.398691	0.324843	0.675157	1.051672
17334	-1334.838	-1504.282	169.4446	0.03450978	1.212064	0.9558307	1.082693	0.475508	0.524492	0.588372	0.411628	0.8695625
17340	-1340.589	-1510.239	169.6497	0.01719165	1.192123	0.796753	0.8445513	0.638496	0.361504	0.403328	0.596672	1.139118
17346	-1328.975	-1498.499	169.5239	0.06802516	1.192123	0.6704145	1.064625	0.591222	0.408778	0.384247	0.615753	1.101997
17352	-1329.296	-1498.68	169.3834	0.2838068	1.188595	0.7275747	1.110306	0.586608	0.413392	0.367278	0.632722	0.9424981
17358	-1322.424	-1492.222	169.7984	0.03000237	0.8968598	0.9081103	0.976211	0.457718	0.542282	0.39148	0.60852	1.008011
17364	-1326.589	-1495.962	169.3728	0.4168687	0.8652427	1.005852	0.799213	0.472829	0.527171	0.392653	0.607347	1.14524
17370	-1326.26	-1495.918	169.6578	0.1520411	1.336874	0.6605629	0.6428827	0.615475	0.384525	0.392653	0.607347	1.171476
17376	-1329.312	-1499.361	170.0491	0.3589999	1.042092	0.6033974	0.6501289	0.522074	0.477926	0.398144	0.601856	0.8820755
17382	-1328.162	-1498.135	169.9726	0.03750383	1.027998	0.5864739	0.9007021	0.454613	0.545387	0.469643	0.530357	1.047575
17388	-1327.494	-1497.363	169.8688	0.1672411	1.027998	0.814648	0.7738523	0.454613	0.545387	0.454895	0.545105	0.9428973
17394	-1334.037	-1503.937	169.8999	0.1387985	0.6750287	0.8099668	1.101282	0.465615	0.534385	0.444958	0.555042	0.9622861
17400	-1327.927	-1497.366	169.4388	0.5623239	0.6282666	0.8624855	1.265127	0.465615	0.534385	0.477041	0.522959	0.7974066
17406	-1333.097	-1502.306	169.2094	0.7458797	0.8803664	0.732326	1.265127	0.48005	0.51995	0.396462	0.603538	0.7302718
17412	-1342.647	-1510.961	168.314	0.1999275	1.846993	0.8146379	1.759589	0.589577	0.410423	0.507747	0.492253	0.6129826
17418	-1337.438	-1506.502	169.0643	0.5694542	0.694449	1.153919	1.350338	0.438534	0.561466	0.492097	0.507903	0.7033476
17424	-1334.642	-1503.604	168.9624	0.3206956	1.201248	1.083075	1.059494	0.53564	0.46436	0.526007	0.473993	0.9678907
17430	-1342.092	-1511.182	169.0905	0.3206956	1.067638	1.044218	1.100165	0.522335	0.477665	0.513513	0.486487	0.9678907
17436	-1343.626	-1512.934	169.3084	0.3206956	0.8833327	1.275113	0.6425728	0.474308	0.525692	0.451523	0.548477	1.157172
17442	-1327.586	-1497.259	169.6728	0.2036665	0.9865692	0.7333988	0.7481226	0.544624	0.455376	0.420263	0.579737	1.234216
17448	-1332.916	-1502.248	169.3322	0.09503727	1.540274	0.7833574	0.9347187	0.544624	0.455376	0.410494	0.589506	0.9354778
17454	-1334.975	-1503.708	168.7335	0.2884881	1.920663	0.7977712	1.104679	0.681361	0.318639	0.306033	0.693967	0.9491019
17460	-1337.736	-1506.895	169.1591	0.05039398	1.548346	0.8773535	1.057768	0.665268	0.334732	0.430818	0.569182	0.9798017
17466	-1330.27	-1499.769	169.4986	0.05831959	1.060438	1.10499	0.8823245	0.645414	0.354586	0.458713	0.541287	1.032894
17472	-1350.856	-1520.13	169.2739	0.2797476	1.281463	0.6652403	1.072227	0.645414	0.354586	0.47373	0.52627	1.054279
17478	-1330.818	-1500.042	169.2243	0.2574453	1.084331	1.091345	0.9369884	0.490398	0.509602	0.435233	0.564767	1.004716
17484	-1333.338	-1502.743	169.405	0.1666507	0.9284529	1.24532	0.860509	0.446062	0.553938	0.488252	0.511748	0.992187
17490	-1334.909	-1504.714	169.8041	0.3444442	0.8423438	0.6025527	0.9157369	0.599344	0.400656	0.377085	0.622915	1.107031
17496	-1340.516	-1509.926	169.4098	0.3444442	1.146691	0.8299595	0.8572315	0.49228	0.50772	0.377085	0.622915	1.032283
17502	-1338.135	-1508.548	170.4127	0.05225676	0.7626848	0.6273062	0.8420759	0.529107	0.470893	0.384813	0.615187	0.8984905
17508	-1331.592	-1501.533	169.941	0.2756169	0.8424637	0.7637548	0.8400882	0.48803	0.51197	0.382824	0.617176	0.9507237
17514	-1336.58	-1506.136	169.5558	0.1820172	0.8584031	0.7637548	1.372132	0.48803	0.51197	0.426627	0.573373	0.8538046
17520	-1334.34	-1503.994	169.6543	0.3189344	1.188599	0.6010257	0.888541	0.48803	0.51197	0.363101	0.636899	0.9586038
17526	-1351.323	-1520.782	169.4591	0.1209394	1.274885	1.059095	0.868394	0.704394	0.295606	0.488798	0.511202	0.8963378
17532	-1343.458	-1512.991	169.5336	0.3707517	0.6879836	0.914186	1.239545	0.457697	0.542303	0.466939	0.533061	0.8244326
17538	-1344.183	-1513.166	168.9833	1.001307	0.6879836	0.914186	1.269561	0.408644	0.591356	0.493441	0.506559	0.6747309
17544	-1348.616	-1518.134	169.5178	0.2430855	0.8477603	0.8508199	1.384907	0.463916	0.536084	0.457534	0.542466	0.6893135
17550	-1342.728	-1512.175	169.4471	0.2146744	1.094022	0.8508199	1.115622	0.527334	0.472666	0.425875	0.574125	0.8709454
17556	-1335.522	-1505.23	169.7083	0.547493	0.6200126	0.7000205	1.19828	0.416177	0.583823	0.315866	0.684134	0.8709454
17562	-1329.01	-1499.294	170.2833	0.2267983	0.5107545	0.7000205	0.9651731	0.455616	0.544384	0.396363	0.603637	0.8709454
17568	-1320.518	-1490.525	170.0068	0.005507258	0.9016259	0.7559359	1.072447	0.408532	0.591468	0.448147	0.551853	0.8550852
17574	-1333.43	-1502.692	169.2623	0.07651538	0.9725378	0.9323739	1.451425	0.491619	0.508381	0.481656	0.518344	0.8892222
17580	-1335.864	-1505.298	169.4337	0.1199595	0.8586629	1.149723	1.127774	0.475267	0.524733	0.509466	0.490534	0.8959161
17586	-1342.759	-1511.988	169.2299	0.3757039	0.7821837	1.149723	1.074259	0.475267	0.524733	0.509466	0.490534	0.9777269
17592	-1331.682	-1499.502	167.8192	2.257928	0.5877577	0.7747161	1.162986	0.475267	0.524733	0.417727	0.582273	0.9777269
17598	-1343.982	-1511.785	167.8027	2.257928	0.8327074	0.4692935	0.9545661	0.510547	0.489453	0.374004	0.625996	1.22305
17604	-1341.984	-1512.004	170.0199	0.219237	0.9243374	0.5667981	0.8032631	0.565062	0.434938	0.288016	0.711984	1.129894
17610	-1347.41	-1517.514	170.1033	0.06214004	0.6310585	0.5667981	0.9738421	0.511237	0.488763	0.420729	0.579271	1.206188
17616	-1337.603	-1506.811	169.2082	0.3508495	1.326541	0.6674671	1.087323	0.511237	0.488763	0.383586	0.616414	0.9716605
17622	-1339.489	-1506.673	167.1845	2.100479	1.312635	0.8543726	1.017605	0.526383	0.473617	0.435284	0.564716	1.126076
17628	-1328.226	-1498.018	169.7917	0.120483	1.055321	0.8543726	0.9102665	0.469918	0.530082	0.429475	0.570525	0.8582951
17634	-1336.333	-1505.69	169.3571	0.1898293	1.055321	0.9382336	0.9078044	0.566662	0.433338	0.471057	0.528943	1.143233
17640	-1328.229	-1497.661	169.4318	0.1151144	1.22976	0.9112548	1.115817	0.635386	0.364614	0.396828	0.603172	0.8317539
17646	-1329.17	-1498.73	169.561	0.3824073	0.9099437	0.828625	1.044525	0.555338	0.444662	0.422214	0.577786	0.8720197
17652	-1332.842	-1502.014	169.1726	0.4151212	0.9396027	0.8224564	1.411698	0.525634	0.474366	0.428688	0.571312	0.8208491
17658	-1327.55	-1497.538	169.9884	0.1620422	0.9396027	0.586075	0.9953545	0.525634	0.474366	0.350686	0.649314	0.9427102
17664	-1337.918	-1507.426	169.5085	0.58017	1.144241	0.8769926	0.6742046	0.578203	0.421797	0.37923	0.62077	0.8328218
17670	-1330.851	-1499.681	168.8301	0.6654002	1.144241	0.9521267	1.073878	0.578203	0.421797	0.37923	0.62077	0.9667902
17676	-1336.84	-1505.986	169.1461	0.7938539	1.144241	0.6077223	0.9311506	0.583373	0.416627	0.455858	0.544142	0.9667902
17682	-1340.515	-1509.594	169.0794	1.191934	0.6759093	0.7973272	1.088316	0.46447	0.53553	0.403499	0.596501	0.7190377
17688	-1335.038	-1504.912	169.8741	0.2429523	0.8133125	0.5711342	1.314264	0.46232	0.53768	0.34532	0.65468	0.768888
17694	-1344.441	-1513.884	169.4427	0.3057229	0.8845772	1.050703	0.9633276	0.527869	0.472131	0.44356	0.55644	0.9495733
17700	-1333.359	-1502.016	168.6564	0.2780725	1.170985	1.561203	1.032856	0.511714	0.488286	0.518119	0.481881	0.9038917
17706	-1342.54	-1511.952	169.4121	0.02477501	1.437376	0.6795681	1.032856	0.511926	0.488074	0.426939	0.573061	1.014481
17712	-1345.459	-1514.622	169.1625	0.01044507	1.437376	1.110842	0.8622431	0.511926	0.488074	0.433623	0.566377	1.024673
17718	-1333.563	-1503.307	169.7448	0.04879062	1.051466	0.6215296	1.064902	0.511926	0.488074	0.400464	0.599536	1.061452
17724	-1333.839	-1503.435	169.5955	0.3464806	0.8147057	0.8250332	1.218837	0.482531	0.517469	0.317757	0.682243	0.8457999
17730	-1320.919	-1489.845	168.9258	1.679356	0.9464133	0.4511385	0.8184007	0.510087	0.489913	0.317757	0.682243	0.7238352
17736	-1326.973	-1496.849	169.876	0.4182041	0.7144842	0.7831324	0.8526606	0.463384	0.536616	0.317757	0.682243	1.011565
17742	-1329.63	-1498.838	169.2079	0.07522436	1.389255	0.9493369	0.9768122	0.436408	0.563592	0.448516	0.551484	1.011565
17748	-1332.809	-1502.2	169.3911	0.3254095	0.6514849	1.093429	1.276904	0.436408	0.563592	0.454085	0.545915	0.8378276
17754	-1334.254	-1504.166	169.9117	0.3285219	0.5803647	0.6861879	1.352159	0.419036	0.580964	0.383075	0.616925	0.6711822
17760	-1329.464	-1498.602	169.1385	0.3179523	1.583786	0.7002696	0.9785786	0.509833	0.490167	0.416036	0.583964	0.8905327
17766	-1333.559	-1502.727	169.1675	0.5079488	1.178055	0.7344849	0.7459305	0.509833	0.490167	0.416036	0.583964	1.241811
17772	-1340.401	-1510.125	169.724	0.1365439	0.9563327	0.7560609	1.126375	0.530155	0.469845	0.438779	0.561221	0.8903507
17778	-1343.556	-1512.846	169.2899	0.5451216	0.9563327	0.7730324	1.135472	0.513705	0.486295	0.373778	0.626222	0.9173671
17784	-1340.89	-1509.951	169.0611	0.4625986	1.167662	0.9573754	0.9460054	0.513705	0.486295	0.511739	0.488261	0.9968125
17790	-1332.368	-1501.58	169.2121	0.5671878	0.7490008	1.090573	1.121992	0.513705	0.486295	0.492787	0.507213	0.8298487
17796	-1329.66	-1498.185	168.5248	0.5397928	1.195658	1.253734	1.213045	0.513705	0.486295	0.516082	0.483918	0.8555481
17802	-1330.128	-1499.861	169.733	0.5397928	0.7183666	0.8921873	0.8606528	0.513705	0.486295	0.386806	0.613194	0.8555481
17808	-1330.405	-1500.473	170.0684	0.3592196	0.7039024	0.563844	1.054282	0.470074	0.529926	0.351576	0.648424	0.8402204
17814	-1331.057	-1501.08	170.0234	0.353253	0.7455233	0.6299878	0.939511	0.479799	0.520201	0.351576	0.648424	0.9238501
17820	-1327.526	-1496.963	169.4378	0.0971693	1.509989	0.6212456	0.8842987	0.505089	0.494911	0.351576	0.648424	1.079818
17826	-1328.715	-1498.246	169.5305	0.2283831	1.074486	0.8867381	0.748166	0.506043	0.493957	0.552625	0.447375	1.120623
17832	-1326.61	-1495.348	168.7379	1.587402	0.8575988	0.7627537	0.7018466	0.460143	0.539857	0.394624	0.605376	0.9642992
17838	-1328.035	-1497.198	169.1631	0.2351449	0.8561983	1.275949	0.8825385	0.497733	0.502267	0.478111	0.521889	1.167554
17844	-1329.872	-1498.772	168.9001	0.6533419	0.933004	1.083508	1.190504	0.498401	0.501599	0.504634	0.495366	0.8088555
17850	-1339.005	-1508.53	169.5245	0.614707	0.8961129	0.6169102	1.107936	0.522083	0.477917	0.411907	0.588093	0.8088555
17856	-1330.832	-1500.553	169.7202	0.4245217	0.8631441	0.6901476	1.084984	0.532588	0.467412	0.411907	0.588093	0.7915465
17862	-1339.979	-1509.16	169.1812	0.2818012	0.9133494	1.234329	1.177977	0.495155	0.504845	0.478326	0.521674	0.7738873
17868	-1342.472	-1510.282	167.8092	1.913348	0.9133494	0.9829173	1.042791	0.495155	0.504845	0.525108	0.474892	0.9270051
17874	-1340.139	-1509.083	168.9435	0.3148815	1.204316	1.089645	0.9762922	0.549563	0.450437	0.512872	0.487128	1.06597
17880	-1341.652	-1511.155	169.5024	0.1765249	1.324713	0.8201325	0.8188939	0.549563	0.450437	0.512872	0.487128	0.9544932
17886	-1349.286	-1519.071	169.7859	0.5414729	0.9946832	0.5244764	0.6981518	0.518616	0.481384	0.346993	0.653007	1.055492
17892	-1332.333	-1502.09	169.7577	0.2339681	0.8538769	0.823468	0.8777202	0.530073	0.469927	0.418618	0.581382	1.055492
17898	-1337.594	-1507.324	169.7302	0.2103537	0.7315029	0.8900926	0.9798416	0.58166	0.41834	0.509479	0.490521	1.055492
17904	-1327.546	-1497.569	170.0229	0.2236336	0.8961196	0.630426	0.6594593	0.534427	0.465573	0.49336	0.50664	1.136725
17910	-1329.075	-1499.144	170.0693	0.2287178	0.8961196	0.518453	0.7808646	0.489941	0.510059	0.3033	0.6967	1.132411
17916	-1327.278	-1497.311	170.0339	0.1192275	1.001803	0.7058717	0.7808646	0.489941	0.510059	0.320533	0.679467	1.011247
17922	-1340.887	-1509.744	168.8564	0.9838888	1.286122	0.7058717	0.9427345	0.607733	0.392267	0.42193	0.57807	0.8316992
17928	-1342.338	-1511.666	169.3285	0.1553283	1.564617	0.5557078	1.198365	0.551327	0.448673	0.35065	0.64935	0.8052804
17934	-1339.908	-1508.179	168.2707	0.2548132	1.918461	0.7809789	1.715438	0.662189	0.337811	0.448002	0.551998	0.7111924
17940	-1335.686	-1503.671	167.9847	0.3382674	1.813026	1.249194	1.410336	0.64632	0.35368	0.513076	0.486924	0.8741273
17946	-1333.487	-1503.534	170.0476	0.05622208	1.000648	0.713175	0.848166	0.547545	0.452455	0.357641	0.642359	0.9646304
17952	-1327.506	-1497.243	169.7362	0.03867506	0.9819503	0.8067706	0.7728333	0.440552	0.559448	0.394881	0.605119	1.254218
17958	-1328.246	-1497.854	169.6081	0.04331597	0.9819503	0.7895558	1.086157	0.54494	0.45506	0.476585	0.523415	1.081078
17964	-1326.903	-1496.281	169.3782	0.1046726	0.9841075	1.151868	0.7809038	0.519918	0.480082	0.471705	0.528295	1.179064
17970	-1327.5	-1497.183	169.6837	0.1099424	1.161666	0.6000604	0.8978	0.519918	0.480082	0.397605	0.602395	1.132236
17976	-1327.221	-1495.823	168.6025	1.276076	1.161666	0.8240516	0.8978	0.59782	0.40218	0.397605	0.602395	0.8572272
17982	-1322.832	-1492.653	169.8211	0.03147627	1.147289	0.5185632	0.7660977	0.498203	0.501797	0.397605	0.602395	1.25861
17988	-1330.394	-1499.934	169.54	0.3007524	1.061963	0.6431908	0.8260105	0.551681	0.448319	0.391654	0.608346	1.2147
17994	-1336.795	-1505.949	169.1543	0.1334446	1.913494	0.6431908	0.8059499	0.551681	0.448319	0.422519	0.577481	0.9985419
18000	-1344.035	-1512.837	168.8023	0.4201269	1.076052	1.359967	0.8519804	0.461287	0.538713	0.422519	0.577481	1.09597
18006	-1339.53	-1509.101	169.5719	0.1931916	0.9989465	1.020717	0.787185	0.572501	0.427499	0.506608	0.493392	1.0286
18012	-1345.003	-1514.552	169.5487	0.07449631	1.079919	0.9295341	0.7586985	0.510794	0.489206	0.506608	0.493392	1.184074
18018	-1335.715	-1505.215	169.4994	0.0209933	1.079919	0.9286728	0.9521743	0.58239	0.41761	0.491068	0.508932	1.116694
18024	-1331.311	-1500.795	169.4834	0.02694587	1.193658	0.9872358	0.9246132	0.488654	0.511346	0.422189	0.577811	0.9877966
18030	-1337.457	-1507.065	169.6079	0.1303089	1.19784	0.6269048	1.092187	0.664749	0.335251	0.412683	0.587317	0.9939212
18036	-1334.184	-1503.732	169.5474	0.1343302	1.186244	0.6269048	1.254127	0.524983	0.475017	0.336507	0.663493	0.8764318
18042	-1340.543	-1510.021	169.4784	0.0955305	0.8736491	1.196074	1.054047	0.523809	0.476191	0.492905	0.507095	0.8874863
18048	-1332.672	-1501.702	169.0295	0.8124891	0.7376219	1.025985	1.099605	0.447036	0.552964	0.492905	0.507095	0.8783611
18054	-1346.744	-1516.718	169.9746	0.1577643	0.7427286	0.5905792	1.29385	0.447036	0.552964	0.409239	0.590761	0.8058592
18060	-1344.39	-1514.193	169.803	0.2152591	0.87643	0.8963383	0.7569795	0.420696	0.579304	0.387083	0.612917	1.077737
18066	-1345.447	-1515.191	169.7443	0.1373637	0.87643	0.7488613	1.135884	0.570958	0.429042	0.399544	0.600456	0.9736708
18072	-1334.869	-1504.382	169.5124	0.1014084	1.438934	0.6008926	0.8242762	0.564963	0.435037	0.46563	0.53437	1.107165
18078	-1336.267	-1506.515	170.2487	0.1513548	0.6118999	0.580855	0.909575	0.429871	0.570129	0.397882	0.602118	1.075364
18084	-1338.26	-1508.238	169.9783	0.1824859	0.6842971	0.5426971	1.243652	0.37206	0.62794	0.406207	0.593793	0.9688578
18090	-1337.67	-1506.546	168.8763	0.07854051	1.224243	1.108099	1.312858	0.518855	0.481145	0.406207	0.593793	1.010376
18096	-1339.345	-1508.31	168.9646	1.027997	1.011857	0.7467652	0.8433006	0.434756	0.565244	0.429754	0.570246	1.010376
18102	-1340.016	-1509.055	169.0391	0.1929198	1.279513	1.017122	0.7231722	0.381451	0.618549	0.440264	0.559736	1.331895
18108	-1335.629	-1505.169	169.5407	0.05462149	0.9550089	1.130919	1.037852	0.473731	0.526269	0.483777	0.516223	0.8630539
18114	-1328.929	-1498.668	169.7389	0.2039867	0.7026662	0.9283013	1.213393	0.413852	0.586148	0.483777	0.516223	0.7845594
18120	-1338.228	-1507.944	169.7153	0.1485241	0.6134761	1.10632	1.106436	0.413852	0.586148	0.503924	0.496076	0.8918297
18126	-1341.92	-1511.75	169.8303	0.4316807	0.6313121	0.7820141	1.019878	0.409445	0.590555	0.459756	0.540244	0.8918297
18132	-1340.818	-1510.701	169.8836	0.3898924	0.6723696	0.7820141	0.8209486	0.379837	0.620163	0.349557	0.650443	1.101953
18138	-1349.82	-1519.489	169.669	0.0009298302	0.7911166	1.136376	0.8838581	0.555081	0.444919	0.349557	0.650443	1.150572
18144	-1346.047	-1515.636	169.588	0.01539116	0.8486916	1.109007	1.009089	0.485537	0.514463	0.421129	0.578871	1.03201
18150	-1350.875	-1520.648	169.7725	0.04705651	0.7224388	1.083627	1.146016	0.485537	0.514463	0.421129	0.578871	0.8043279
18156	-1340.513	-1509.824	169.3108	0.03302283	0.8708259	1.174609	1.12584	0.513007	0.486993	0.51305	0.48695	1.073572
18162	-1341.392	-1509.482	168.0902	1.381795	1.169126	0.8849195	1.360328	0.516993	0.483007	0.51305	0.48695	0.5814126
18168	-1327.295	-1495.768	168.4738	1.023078	1.113483	1.009606	1.263263	0.513821	0.486179	0.486411	0.513589	0.5910526
18174	-1330.976	-1499.3	168.324	1.227232	1.230613	0.8580463	1.233396	0.454066	0.545934	0.395609	0.604391	0.677677
18180	-1338.441	-1507.173	168.732	1.250933	0.7813487	0.8580463	1.253474	0.454066	0.545934	0.475001	0.524999	0.6173946
18186	-1343.711	-1513.045	169.3336	0.9698187	0.604509	0.772126	1.156056	0.40902	0.59098	0.329757	0.670243	0.7836378
18192	-1334.421	-1503.329	168.908	1.556771	0.8655485	0.6058864	0.9338181	0.40902	0.59098	0.408225	0.591775	0.6591679
18198	-1336.505	-1505.884	169.379	0.9520577	0.6837368	0.7991166	1.004519	0.456133	0.543867	0.352359	0.647641	0.783764
18204	-1329.243	-1498.356	169.1132	0.7000616	0.8018497	0.8869798	1.399932	0.428579	0.571421	0.417448	0.582552	0.5986716
18210	-1343.444	-1512.915	169.4708	0.4415034	0.5293734	0.9589653	1.45853	0.421195	0.578805	0.502157	0.497843	0.5870921
18216	-1335.968	-1505.571	169.6034	0.4415034	0.5762873	0.9589653	1.135294	0.36083	0.63917	0.581881	0.418119	0.8987828
18222	-1331.722	-1501.659	169.9374	0.09351436	0.9912811	0.6865915	1.032937	0.487597	0.512403	0.338869	0.661131	0.888861
18228	-1333.25	-1502.575	169.3249	0.3682044	0.9731225	0.6865915	1.256264	0.47806	0.52194	0.455827	0.544173	0.9776533
18234	-1337.727	-1507.403	169.676	0.3794704	0.6574041	0.883875	1.256264	0.449196	0.550804	0.503377	0.496623	0.6504464
18240	-1345.954	-1514.464	168.5096	1.787497	0.5340086	0.507819	1.463037	0.42945	0.57055	0.378046	0.621954	0.6870493
18246	-1348.817	-1516.494	167.6769	2.043401	0.5876311	0.7725686	1.744999	0.484574	0.515426	0.378046	0.621954	0.7243307
18252	-1347.522	-1516.423	168.9016	1.602049	0.5876311	0.6437837	1.105721	0.455393	0.544607	0.365348	0.634652	0.6992083
18258	-1336.362	-1504.84	168.4786	1.602049	0.9175516	0.8029526	0.9561035	0.512726	0.487274	0.449942	0.550058	0.8176415
18264	-1332.023	-1500.983	168.9607	0.1191814	1.244039	1.252239	0.9561035	0.505089	0.494911	0.449942	0.550058	1.064906
18270	-1337.537	-1507.12	169.5827	0.01393684	1.277289	0.7867105	0.9119585	0.62711	0.37289	0.412846	0.587154	1.064906
18276	-1334.725	-1504.191	169.4653	0.07924416	0.934579	0.8730718	1.191792	0.581362	0.418638	0.438117	0.561883	1.064906
18282	-1334.433	-1503.747	169.314	0.2455843	1.218501	0.7167055	0.8261475	0.529488	0.470512	0.50569	0.49431	1.241615
18288	-1332.503	-1500.823	168.3204	1.429365	0.9499705	1.039344	1.028116	0.510284	0.489716	0.490996	0.509004	0.8003893
18294	-1338.993	-1508.889	169.8955	0.2767043	0.8679369	0.7300573	0.8853859	0.510284	0.489716	0.433263	0.566737	0.9364575
18300	-1336.036	-1505.474	169.4377	0.1740222	0.9985444	0.934651	1.064197	0.46339	0.53661	0.449972	0.550028	0.9886845
18306	-1330.807	-1500.806	169.999	0.0008013479	0.9985444	0.6679394	1.101038	0.571535	0.428465	0.431875	0.568125	0.8125176
18312	-1330.373	-1499.215	168.8421	0.00303589	1.562123	1.134704	1.177916	0.568896	0.431104	0.46099	0.53901	0.8939112
18318	-1346.581	-1515.99	169.4092	0.04497141	1.515934	0.7433865	0.9085978	0.57804	0.42196	0.444477	0.555523	0.9959541
18324	-1336.589	-1506.295	169.7057	0.3977019	1.071996	0.6735985	0.6755854	0.525682	0.474318	0.378575	0.621425	1.084685
18330	-1334.601	-1504.135	169.5341	0.2710901	0.7865801	1.052494	0.881873	0.595318	0.404682	0.438696	0.561304	1.084685
18336	-1337.48	-1507.525	170.0458	0.05336095	0.8178678	0.8121858	0.881873	0.406539	0.593461	0.417032	0.582968	1.008101
18342	-1330.433	-1500.523	170.0895	0.04175809	0.8178678	0.7862503	0.8292725	0.526071	0.473929	0.492873	0.507127	1.023275
18348	-1326.651	-1495.998	169.3475	0.03019309	1.206751	1.12837	0.8750837	0.526071	0.473929	0.404935	0.595065	1.023275
18354	-1330.039	-1499.931	169.8916	0.1551767	1.064589	0.6079565	0.829529	0.513072	0.486928	0.499642	0.500358	1.023275
18360	-1325.408	-1494.406	168.9981	0.3692862	0.9208158	1.230105	1.060308	0.460886	0.539114	0.439518	0.560482	1.023275
18366	-1329.836	-1499.269	169.433	0.3561578	0.5714331	1.200761	1.130315	0.385033	0.614967	0.459723	0.540277	0.8990022
18372	-1333.795	-1503.377	169.5817	0.2183447	0.6811394	1.198944	1.028659	0.385033	0.614967	0.459723	0.540277	0.8987905
18378	-1347.191	-1516.626	169.4349	0.4774532	0.6302221	1.198944	0.9002404	0.482271	0.517729	0.517125	0.482875	0.9337234
