Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11766	-1332.587	-1501.801	169.2138	0.4505252	1.452853	0.5909223	0.7196799	0.560309	0.439691	0.400674	0.599326	1.165674
11772	-1341.935	-1511.002	169.0671	0.2491594	1.428165	0.7702136	0.9238759	0.560309	0.439691	0.400674	0.599326	1.171499
11778	-1332.601	-1501.818	169.2168	0.09217015	1.372865	0.828752	0.9481842	0.541598	0.458402	0.509071	0.490929	1.131798
11784	-1328.457	-1496.965	168.5088	0.5135991	1.53307	1.09734	0.9238597	0.528745	0.471255	0.539553	0.460447	1.032465
11790	-1351.185	-1519.625	168.4403	0.5125053	1.391935	1.351888	0.9837563	0.563149	0.436851	0.539553	0.460447	0.9299909
11796	-1341.397	-1510.785	169.3884	0.33288	1.125595	0.8031904	0.7849284	0.590013	0.409987	0.49202	0.50798	1.159042
11802	-1341.918	-1511.442	169.524	0.152538	0.7789815	1.141292	0.7992641	0.44932	0.55068	0.463385	0.536615	1.184742
11808	-1341.899	-1511.567	169.6677	0.04650164	1.344266	0.5766039	1.133312	0.440393	0.559607	0.463385	0.536615	0.78483
11814	-1346.251	-1516.293	170.0417	0.06292592	0.7718693	0.7340238	1.099862	0.484495	0.515505	0.412152	0.587848	0.8809859
11820	-1336.38	-1505.726	169.3454	0.2370854	0.9716789	1.070409	1.116464	0.580015	0.419985	0.422948	0.577052	0.864114
11826	-1339	-1508.975	169.9751	0.1687018	0.8716401	0.5841694	1.14522	0.4904	0.5096	0.343031	0.656969	0.864114
11832	-1332.235	-1502.259	170.0238	0.2163992	0.6781034	0.7165243	1.167729	0.434804	0.565196	0.369938	0.630062	0.7914022
11838	-1331.488	-1501.6	170.112	0.0656094	0.6781034	0.7165243	1.091814	0.434804	0.565196	0.44266	0.55734	0.9237723
11844	-1333.804	-1503.206	169.4018	0.5067931	1.119725	0.7165243	0.8522911	0.463259	0.536741	0.390743	0.609257	1.014764
11850	-1331.886	-1501.786	169.9003	0.4490737	0.6082744	0.7185499	0.8522911	0.488507	0.511493	0.408849	0.591151	1.053786
11856	-1328.377	-1497.367	168.9905	0.4760924	1.14108	1.125036	0.9219582	0.488507	0.511493	0.50575	0.49425	0.9343327
11862	-1327.78	-1496.875	169.095	0.4950437	1.388004	0.6701332	0.831149	0.56631	0.43369	0.427375	0.572625	1.120453
11868	-1324.409	-1494.038	169.6292	0.1557176	0.9344583	1.024477	0.694168	0.530417	0.469583	0.48474	0.51526	1.144867
11874	-1331.145	-1500.219	169.0737	0.1024627	1.278915	1.085472	1.05827	0.572485	0.427515	0.46558	0.53442	1.007087
11880	-1341.914	-1510.818	168.9048	0.1586964	1.506348	0.9950848	1.103385	0.500265	0.499735	0.490492	0.509508	0.9324465
11886	-1342.894	-1512.916	170.0221	0.06336081	1.032572	0.5662611	0.959622	0.544368	0.455632	0.433991	0.566009	0.9297609
11892	-1337.932	-1507.457	169.525	0.206986	1.032572	0.9366971	0.8052722	0.553442	0.446558	0.359956	0.640044	1.123199
11898	-1346.967	-1514.981	168.0141	2.127839	0.7150328	0.9021136	0.7980192	0.436802	0.563198	0.438857	0.561143	1.04187
11904	-1337.501	-1506.716	169.2157	0.4693805	0.8113671	0.9677768	1.067201	0.478716	0.521284	0.503111	0.496889	1.056749
11910	-1331.342	-1501.153	169.81	0.1325677	0.7624844	1.050557	0.8238544	0.487164	0.512836	0.452415	0.547585	1.012444
11916	-1338.216	-1508.115	169.8996	0.222021	0.7624844	0.8802958	0.8331753	0.487164	0.512836	0.452871	0.547129	0.9939735
11922	-1332.568	-1501.791	169.2231	0.150537	0.9414343	1.315388	0.8057535	0.489891	0.510109	0.452871	0.547129	1.151836
11928	-1327.802	-1497.758	169.9562	0.01960244	1.060496	0.645339	0.8057535	0.619414	0.380586	0.454174	0.545826	1.117486
11934	-1341.505	-1511.578	170.0732	0.03510387	0.9549737	0.645339	0.7970763	0.452683	0.547317	0.349569	0.650431	1.117486
11940	-1334.769	-1504.502	169.733	0.4408867	1.042426	0.645339	0.7970763	0.452683	0.547317	0.334982	0.665018	0.9809433
11946	-1333.955	-1503.894	169.9388	0.1385263	0.9873968	0.6217705	0.9360977	0.569843	0.430157	0.373805	0.626195	0.9944301
11952	-1338.086	-1507.951	169.8647	0.1159158	1.335852	0.5665277	0.9758189	0.599303	0.400697	0.320737	0.679263	0.7652351
11958	-1336.988	-1505.837	168.8481	1.450153	0.9698861	0.5665277	0.769758	0.554444	0.445556	0.366335	0.633665	1.002162
11964	-1334.714	-1502.363	167.649	2.182616	1.301726	0.4587262	1.069186	0.538801	0.461199	0.305558	0.694442	0.9503674
11970	-1326.423	-1495.72	169.2968	0.4232688	1.14194	0.7541817	0.8665349	0.538801	0.461199	0.422194	0.577806	1.113725
11976	-1333.953	-1503.258	169.3051	0.5354381	1.1252	0.6646624	0.733627	0.538801	0.461199	0.522039	0.477961	1.202176
11982	-1330.346	-1500.255	169.9096	0.02750925	1.158921	0.4747182	0.9426861	0.535876	0.464124	0.354398	0.645602	1.064458
11988	-1344.367	-1514.57	170.2038	0.6473379	0.6959079	0.4747182	0.7537384	0.536344	0.463656	0.334959	0.665041	0.7820857
11994	-1341.855	-1511.163	169.3084	0.524986	0.6727969	1.12161	0.9870705	0.493482	0.506518	0.428964	0.571036	0.9761941
12000	-1340.026	-1509.366	169.34	0.3805816	0.9546988	0.8496782	1.063585	0.469428	0.530572	0.402674	0.597326	1.021943
12006	-1320.901	-1490.616	169.7143	0.01498789	1.191279	0.6408452	0.8704954	0.469428	0.530572	0.369887	0.630113	1.169988
12012	-1335.127	-1504.739	169.612	0.1094766	1.320934	0.6131156	0.915914	0.606304	0.393696	0.364152	0.635848	1.064766
12018	-1339.643	-1509.36	169.717	0.2708238	1.199812	0.5428838	0.815279	0.580679	0.419321	0.364152	0.635848	1.062364
12024	-1340.467	-1510.26	169.7933	0.1404701	1.067132	0.8447055	0.72195	0.544367	0.455633	0.364152	0.635848	1.062364
12030	-1345.308	-1514.659	169.3511	0.08854581	0.9908724	0.9434663	0.6003331	0.473639	0.526361	0.383427	0.616573	1.537778
12036	-1340.06	-1509.599	169.5394	0.3694863	1.057311	0.6534731	0.583416	0.412369	0.587631	0.422382	0.577618	1.352786
12042	-1333.138	-1502.927	169.7897	0.1843027	0.968048	0.7446243	0.8329581	0.54792	0.45208	0.405053	0.594947	1.086122
12048	-1339.791	-1509.46	169.6692	0.7698902	0.8597294	0.5134526	0.9622526	0.448308	0.551692	0.405053	0.594947	0.7633671
12054	-1335.892	-1505.66	169.7675	0.374026	0.6227253	0.8607277	1.076406	0.45244	0.54756	0.415824	0.584176	0.8841445
12060	-1333.921	-1503.642	169.7213	0.05073119	1.084996	0.8247461	0.954336	0.62013	0.37987	0.415824	0.584176	0.9971635
12066	-1327.191	-1497.083	169.8916	0.1197307	1.084996	0.8387408	0.7553669	0.551921	0.448079	0.379223	0.620777	0.9320583
12072	-1347.179	-1517.544	170.3652	0.1076811	0.8385614	0.5011818	0.7880702	0.392833	0.607167	0.428151	0.571849	0.9756973
12078	-1348.097	-1517.73	169.6333	0.2209744	0.9483288	0.6747739	0.7880702	0.392833	0.607167	0.446672	0.553328	1.305781
12084	-1339.842	-1508.994	169.1526	0.3474702	1.110503	1.072166	0.7880702	0.468494	0.531506	0.446672	0.553328	1.120656
12090	-1336.64	-1505.231	168.5904	1.423501	1.068119	0.8002892	0.9257212	0.503098	0.496902	0.395863	0.604137	0.7718438
12096	-1342.797	-1512.429	169.6318	0.2584577	0.8478784	0.7426429	1.234028	0.547797	0.452203	0.395863	0.604137	0.8910069
12102	-1337.232	-1504.208	166.9756	2.359767	0.8020879	1.154041	0.8315061	0.439284	0.560716	0.453516	0.546484	1.411096
12108	-1345.463	-1514.755	169.2918	0.6546501	0.909484	0.9350817	0.9078231	0.465407	0.534593	0.453516	0.546484	0.8916114
12114	-1334.092	-1503.552	169.4602	0.4351493	0.8693172	0.8153633	0.9467915	0.570606	0.429394	0.415685	0.584315	1.082908
12120	-1327.207	-1496.84	169.633	0.2184096	1.107808	0.7080833	0.940715	0.509985	0.490015	0.404184	0.595816	0.9949944
12126	-1322.51	-1492.063	169.5535	0.3185916	0.7322962	0.8305919	1.237627	0.464871	0.535129	0.404184	0.595816	0.9305458
12132	-1333.966	-1501.843	167.8776	1.958346	0.9004193	1.085667	0.6627597	0.431955	0.568045	0.388862	0.611138	1.132053
12138	-1323.073	-1491.913	168.84	0.2822573	1.376525	0.9028478	0.9062446	0.450834	0.549166	0.458768	0.541232	1.266224
12144	-1325.125	-1494.153	169.0283	0.5943392	0.9841855	1.107342	0.9062446	0.431285	0.568715	0.458768	0.541232	0.98283
12150	-1326.641	-1496.213	169.5718	0.03877423	0.8469306	1.14695	0.9687106	0.431285	0.568715	0.457964	0.542036	1.029476
12156	-1322.662	-1492.056	169.3939	0.2591637	0.8499594	1.044199	1.266616	0.486651	0.513349	0.457964	0.542036	0.7377913
12162	-1328.153	-1497.826	169.6735	0.07599896	0.8434247	0.9742529	1.169944	0.486651	0.513349	0.511308	0.488692	0.8383048
12168	-1334.96	-1503.831	168.8707	0.5298133	1.255186	0.9742529	1.11996	0.41578	0.58422	0.42235	0.57765	0.8577921
12174	-1335.771	-1505.926	170.1555	0.1477393	0.7462607	0.6272521	0.9723713	0.41578	0.58422	0.403561	0.596439	0.9543648
12180	-1347.988	-1515.482	167.4944	1.742822	1.233393	1.432488	0.8815413	0.662144	0.337856	0.529327	0.470673	0.8626119
12186	-1336.928	-1505.926	168.9976	0.1912811	1.471951	0.9968486	1.026326	0.662144	0.337856	0.38967	0.61033	0.9973957
12192	-1337.127	-1506.118	168.991	0.440859	1.672989	0.8577421	0.7844825	0.550302	0.449698	0.527248	0.472752	0.865142
12198	-1334.363	-1503.741	169.3787	0.1509531	0.9836135	1.33399	0.8002649	0.594777	0.405223	0.533663	0.466337	0.967063
12204	-1330.554	-1499.487	168.9326	0.259523	1.40135	1.045414	1.175793	0.561268	0.438732	0.427487	0.572513	0.7691559
12210	-1343.934	-1513.282	169.3485	0.5595101	1.159574	0.7888538	0.8228246	0.570187	0.429813	0.361248	0.638752	0.9586233
12216	-1334.384	-1503.779	169.3942	0.980927	0.9497428	0.7489663	0.5554631	0.448423	0.551577	0.391855	0.608145	0.9864175
12222	-1333.287	-1503.276	169.9884	0.4404441	0.7650541	0.714422	0.6090496	0.400717	0.599283	0.395089	0.604911	1.101768
12228	-1335.581	-1502.96	167.3789	2.367879	0.6664002	0.8110946	0.9960389	0.400717	0.599283	0.395089	0.604911	1.350874
12234	-1342.408	-1509.607	167.1986	2.366006	1.068336	0.7532416	1.072395	0.486285	0.513715	0.395089	0.604911	1.141839
12240	-1335.278	-1502.023	166.7444	2.366006	1.199665	0.8785385	0.9347243	0.50694	0.49306	0.449246	0.550754	1.407244
12246	-1340.893	-1509.806	168.9135	0.8418078	1.201126	0.8785385	0.9347243	0.50694	0.49306	0.449246	0.550754	0.8044824
12252	-1338.327	-1507.129	168.8022	0.9847826	1.601326	0.5533749	0.9079387	0.573133	0.426867	0.337694	0.662306	0.7634027
12258	-1331.417	-1500.529	169.1124	0.4379853	1.266742	0.8491143	0.9079387	0.573133	0.426867	0.537093	0.462907	1.030816
12264	-1338.859	-1508.564	169.7055	0.2461275	0.7706665	0.9867761	0.9824926	0.479125	0.520875	0.44722	0.55278	0.8966466
12270	-1318.649	-1488.085	169.4356	0.3859229	0.8638142	0.8693917	1.137912	0.483033	0.516967	0.438794	0.561206	0.8993778
12276	-1326.959	-1497.112	170.1537	0.05063832	0.9609258	0.4863264	1.188468	0.572893	0.427107	0.269224	0.730776	0.8065191
12282	-1329.148	-1498.923	169.7744	0.1872704	1.043838	0.6388605	1.03794	0.497238	0.502762	0.393538	0.606462	0.913749
12288	-1334.387	-1503.88	169.494	0.04988015	0.9108742	1.055502	1.004636	0.457294	0.542706	0.42531	0.57469	1.086675
12294	-1337.854	-1507.228	169.3735	0.03317872	0.8637308	1.010554	1.477383	0.529603	0.470397	0.458299	0.541701	0.8177166
12300	-1345.278	-1513.819	168.5416	0.3193438	1.215797	1.91594	0.790075	0.575634	0.424366	0.426697	0.573303	0.8773558
12306	-1348.646	-1518.318	169.6716	0.01074302	1.128362	1.073435	0.8636309	0.535974	0.464026	0.59622	0.40378	0.8521503
12312	-1356.037	-1524.812	168.7759	0.5719499	0.8445607	1.487961	0.8629397	0.535974	0.464026	0.551633	0.448367	1.063765
12318	-1335.005	-1504.075	169.0701	0.6928998	1.069211	0.9709535	0.8029072	0.550122	0.449878	0.506469	0.493531	0.9893138
12324	-1335.168	-1504.199	169.0308	0.2609257	1.293529	0.9173325	0.9782661	0.541803	0.458197	0.354233	0.645767	1.149956
12330	-1332.855	-1502.396	169.5409	0.05160668	1.16345	0.9173325	0.9782661	0.569226	0.430774	0.498716	0.501284	0.9474522
12336	-1344.677	-1514.084	169.4068	0.4093858	0.8865795	1.091528	1.020615	0.569226	0.430774	0.529153	0.470847	0.7482144
12342	-1350.874	-1520.027	169.153	0.5003951	0.7448162	1.091528	1.230988	0.482435	0.517565	0.529153	0.470847	0.8566409
12348	-1360.763	-1529.873	169.1105	1.028379	0.8866363	0.8720244	0.8517539	0.492267	0.507733	0.430893	0.569107	0.8345809
12354	-1335.102	-1504.899	169.7976	0.08472556	0.7930369	0.8115741	1.064187	0.460567	0.539433	0.39819	0.60181	1.058326
12360	-1342.924	-1513.052	170.1274	0.3250423	0.6333931	0.6292706	1.021194	0.499426	0.500574	0.421705	0.578295	0.818557
12366	-1331.435	-1501.453	170.018	0.2205495	1.097517	0.3955581	0.8863246	0.554049	0.445951	0.304995	0.695005	0.9525597
12372	-1342.708	-1511.743	169.0353	0.05129288	1.46157	1.093945	1.039376	0.60915	0.39085	0.428457	0.571543	0.9525597
12378	-1347.386	-1516.853	169.4672	0.5302082	0.7493973	0.8119043	1.134147	0.501711	0.498289	0.431617	0.568383	0.8958201
12384	-1343.549	-1512.956	169.4072	0.06941901	1.475905	0.8784686	0.8480185	0.533966	0.466034	0.359567	0.640433	0.9644549
12390	-1329.845	-1499.164	169.3189	0.02053016	1.475905	0.9036619	0.9300491	0.572784	0.427216	0.464583	0.535417	0.9644549
12396	-1335.537	-1505.546	170.0081	0.02230555	0.8430936	0.9253499	0.9169479	0.423148	0.576852	0.359773	0.640227	0.9233908
12402	-1339.224	-1508.542	169.3174	0.1013105	1.295633	0.8081518	0.5908979	0.618313	0.381687	0.354514	0.645486	1.467521
12408	-1336.566	-1506.585	170.0184	0.2615464	0.6056748	0.5811459	1.05376	0.523052	0.476948	0.354514	0.645486	1.070578
12414	-1336.841	-1506.719	169.8782	0.292155	0.6979889	0.7950756	1.138579	0.384491	0.615509	0.41917	0.58083	0.7957059
12420	-1350.484	-1519.233	168.7486	1.136777	1.178184	0.7396605	0.97639	0.545478	0.454522	0.434493	0.565507	0.7957059
12426	-1353.54	-1522.331	168.7911	1.630044	0.6852396	0.6706707	0.9125107	0.417694	0.582306	0.434493	0.565507	0.8997912
12432	-1344.391	-1513.179	168.7871	1.004395	1.215452	0.9607943	0.796506	0.574761	0.425239	0.506565	0.493435	0.8202979
12438	-1343.433	-1512.537	169.1048	0.3390461	1.199209	0.8892934	1.131405	0.462932	0.537068	0.427141	0.572859	0.9388485
12444	-1348.071	-1515.97	167.8983	1.804152	0.8532326	1.308783	0.7271159	0.500988	0.499012	0.525931	0.474069	1.002828
12450	-1354.052	-1523.555	169.5029	0.173842	0.9719365	1.024962	0.9519805	0.516084	0.483916	0.437838	0.562162	0.972572
12456	-1336.886	-1506.282	169.3967	0.1904612	1.027473	1.01717	0.9324542	0.503037	0.496963	0.437838	0.562162	1.033231
12462	-1334.332	-1503.567	169.2354	0.862126	0.8141263	0.904855	0.9315786	0.494345	0.505655	0.403071	0.596929	0.8467634
12468	-1337.876	-1507.28	169.4035	0.3737301	0.9209257	1.009646	1.023613	0.501936	0.498064	0.476715	0.523285	0.8467634
12474	-1326.675	-1496.254	169.579	0.05243746	1.000754	1.099634	0.9529304	0.551116	0.448884	0.527304	0.472696	0.9078035
12480	-1336.095	-1505.789	169.6944	0.2699762	0.5625196	1.064689	1.084578	0.461208	0.538792	0.48309	0.51691	0.882592
12486	-1335.92	-1505.191	169.2704	0.166448	0.9681797	1.208566	0.7554407	0.542149	0.457851	0.540348	0.459652	1.209904
12492	-1338.161	-1507.532	169.371	0.4415868	0.8360732	0.9993099	0.8429073	0.400711	0.599289	0.404072	0.595928	1.129621
12498	-1330.005	-1499.762	169.7561	0.3243745	0.8574772	0.7712145	0.4998379	0.465265	0.534735	0.399901	0.600099	1.350698
12504	-1323.853	-1493.725	169.8715	0.3656676	0.6689407	0.8876117	0.8846835	0.465265	0.534735	0.523797	0.476203	0.8999657
12510	-1322.079	-1491.473	169.3944	0.3629003	0.9881263	0.8080466	0.9944731	0.459206	0.540794	0.380382	0.619618	1.071161
12516	-1333.376	-1503.516	170.1396	0.09435248	0.6521559	0.8378266	0.9699243	0.459206	0.540794	0.425095	0.574905	0.8921545
12522	-1320.304	-1490.258	169.954	0.2864446	0.8043227	0.6018235	0.9672608	0.483795	0.516205	0.425095	0.574905	0.9667206
12528	-1330.297	-1500.558	170.2613	0.1366043	0.6384339	0.7874393	0.8447563	0.431453	0.568547	0.375683	0.624317	0.9459632
12534	-1330.094	-1499.457	169.363	0.3007714	0.6746401	1.151251	1.079252	0.507746	0.492254	0.491344	0.508656	1.012779
12540	-1345.202	-1515.164	169.962	0.2187628	0.9651151	0.8527197	0.67658	0.413048	0.586952	0.512558	0.487442	0.9272962
12546	-1337.786	-1507.282	169.4962	0.2088374	1.325142	0.7950264	0.8289513	0.52922	0.47078	0.507843	0.492157	0.9379605
12552	-1337.237	-1506.767	169.5308	0.4193823	0.902787	0.5912534	1.178795	0.47279	0.52721	0.409587	0.590413	0.9631482
12558	-1340.543	-1510.275	169.7317	0.5142296	0.3700669	0.9239289	1.253829	0.439199	0.560801	0.376482	0.623518	0.5824164
12564	-1330.894	-1500.428	169.5337	0.1905401	0.9711102	0.7795952	0.9732478	0.512948	0.487052	0.468628	0.531372	1.133722
12570	-1328.276	-1497.999	169.7229	0.06681374	0.9623045	0.7324692	0.963904	0.467815	0.532185	0.463537	0.536463	1.133722
12576	-1320.875	-1490.137	169.2621	0.3846287	0.9992952	1.194004	0.7735776	0.579045	0.420955	0.510132	0.489868	0.9903859
12582	-1336.914	-1506.535	169.6207	0.1318177	0.9025187	0.9929958	0.8972262	0.420147	0.579853	0.40035	0.59965	1.075244
12588	-1330.158	-1499.506	169.3482	0.2727115	0.8859882	1.169341	1.026674	0.41785	0.58215	0.463913	0.536087	0.8985132
12594	-1323.699	-1493.527	169.8282	0.08042774	0.8859882	0.7178453	1.178011	0.41785	0.58215	0.379494	0.620506	0.9352611
12600	-1320.728	-1490.627	169.8993	0.1462318	0.8859882	0.7180577	0.9733633	0.412737	0.587263	0.353708	0.646292	1.021416
12606	-1327.222	-1496.848	169.626	0.2708584	1.139445	0.6417885	0.8755571	0.498392	0.501608	0.446693	0.553307	1.029234
12612	-1326.946	-1496.62	169.6733	0.1677358	0.922865	0.7226367	1.073025	0.52793	0.47207	0.462865	0.537135	1.029234
12618	-1326.634	-1496.703	170.0689	0.07332306	0.8076772	0.7226367	0.9636015	0.498453	0.501547	0.462865	0.537135	0.9486656
12624	-1335.702	-1504.949	169.2478	0.2994163	0.7491943	1.033085	1.317035	0.477742	0.522258	0.433067	0.566933	0.9486656
12630	-1321.358	-1490.969	169.6117	0.02476396	0.8198994	0.9955568	1.224342	0.551186	0.448814	0.464155	0.535845	0.9169111
12636	-1330.677	-1500.036	169.3586	0.01261255	1.155797	0.8060334	1.391509	0.488736	0.511264	0.471199	0.528801	0.8549199
12642	-1332.066	-1501.905	169.839	0.08028814	1.025418	0.7132097	1.133075	0.504754	0.495246	0.401791	0.598209	0.7863908
12648	-1333.401	-1503.034	169.6329	0.1307537	1.560737	0.5594283	0.7720233	0.528745	0.471255	0.344098	0.655902	0.9749182
12654	-1334.658	-1504.776	170.118	0.4329544	0.7547951	0.6046539	0.7720233	0.435068	0.564932	0.363277	0.636723	0.9304022
12660	-1338.588	-1508.206	169.6179	0.3410442	0.5980471	1.012805	0.9981318	0.416803	0.583197	0.470383	0.529617	1.017944
12666	-1345.316	-1514.336	169.0207	0.6224216	0.5910851	1.276905	1.29323	0.35119	0.64881	0.561598	0.438402	0.7974008
12672	-1333.925	-1503.017	169.0923	0.5825815	0.6742912	1.097175	1.358978	0.435571	0.564429	0.380888	0.619112	0.7868246
12678	-1333.318	-1503.405	170.0874	0.09648402	0.51509	0.8882148	1.206893	0.379691	0.620309	0.380888	0.619112	0.7868246
12684	-1331.821	-1501.498	169.6772	0.02962618	0.8089069	0.8882148	1.094685	0.52221	0.47779	0.413903	0.586097	1.101111
12690	-1332.445	-1502.395	169.9507	0.2291686	1.029763	0.4969615	0.7532758	0.469947	0.530053	0.336143	0.663857	1.132629
12696	-1336.465	-1506.407	169.9418	0.2291686	0.9634867	0.6223903	0.7905692	0.516733	0.483267	0.373742	0.626258	1.058848
12702	-1335.048	-1504.717	169.6693	0.04790018	0.8919262	0.9284644	1.087961	0.572774	0.427226	0.471798	0.528202	0.9763702
12708	-1337.006	-1507.001	169.9948	0.07617233	0.6209334	0.9320699	0.9704388	0.390464	0.609536	0.426429	0.573571	1.015122
12714	-1351.616	-1519.762	168.1459	2.024915	0.7479702	0.6392362	0.7327212	0.390464	0.609536	0.476566	0.523434	1.275782
12720	-1340.359	-1509.301	168.9414	0.3314812	1.033776	1.344955	0.9689227	0.454572	0.545428	0.541799	0.458201	0.9818457
12726	-1341.336	-1510.004	168.6683	0.8748557	0.9446153	1.269457	0.8528911	0.524221	0.475779	0.511324	0.488676	0.9838249
12732	-1342.583	-1511.917	169.3342	0.1694282	1.144022	1.066028	0.711021	0.454913	0.545087	0.380628	0.619372	1.184311
12738	-1341.145	-1511.302	170.1579	0.183647	0.6751828	0.6893648	1.018947	0.453441	0.546559	0.385115	0.614885	0.8704183
12744	-1344.998	-1514.729	169.731	0.4706697	0.6482219	0.6802327	0.896413	0.477892	0.522108	0.424753	0.575247	1.145517
12750	-1351.835	-1521.425	169.5901	0.07996624	1.396872	0.693788	0.7058696	0.439741	0.560259	0.409649	0.590351	1.138115
12756	-1352.636	-1522.505	169.8684	0.3469695	0.7847891	0.8504823	0.7651757	0.588331	0.411669	0.474759	0.525241	0.9886081
12762	-1328.724	-1498.166	169.4418	0.2795289	1.083134	0.8512926	0.9702855	0.507772	0.492228	0.433949	0.566051	0.9721864
12768	-1331.584	-1501.269	169.6851	0.149736	1.216521	0.6780858	0.935814	0.491961	0.508039	0.365308	0.634692	0.9540932
12774	-1345.13	-1514.674	169.5442	0.0639924	1.435068	0.6844933	0.6653512	0.557717	0.442283	0.365308	0.634692	1.220566
12780	-1340.866	-1510.03	169.164	0.3444329	1.231534	0.877848	0.7474141	0.584336	0.415664	0.476199	0.523801	1.220566
12786	-1342.144	-1511.837	169.6936	0.0005558349	1.427481	0.6114677	0.7925	0.584336	0.415664	0.318402	0.681598	1.132319
12792	-1340.691	-1510.673	169.9823	0.2061524	0.8899553	0.737059	0.760984	0.559251	0.440749	0.302075	0.697925	1.09704
12798	-1344.175	-1513.759	169.5834	0.1470061	1.288115	0.7011166	0.8302204	0.533136	0.466864	0.368649	0.631351	1.071897
12804	-1340.059	-1510.038	169.9786	0.4904357	0.745603	0.6216481	0.7710397	0.429963	0.570037	0.439625	0.560375	0.980078
12810	-1329.627	-1499.555	169.9284	0.05606289	1.101859	0.6546999	0.7917667	0.480799	0.519201	0.340613	0.659387	1.096185
12816	-1329.673	-1499.67	169.9965	0.01662378	0.9609662	0.6878786	0.7917667	0.45384	0.54616	0.43694	0.56306	1.132704
12822	-1326.349	-1495.96	169.6112	0.01126127	1.110205	0.6878786	0.7788346	0.46225	0.53775	0.43694	0.56306	1.345311
12828	-1323.528	-1493.731	170.2032	0.3025365	0.6112928	0.6878786	0.7788346	0.46225	0.53775	0.422895	0.577105	0.9957917
12834	-1328.788	-1498.413	169.6243	0.3087858	0.7726674	0.9474912	0.9437651	0.46225	0.53775	0.465338	0.534662	0.9957917
12840	-1325.222	-1495.025	169.8033	0.1781511	0.7501436	0.9474912	0.9344452	0.502947	0.497053	0.473037	0.526963	0.9741746
12846	-1324.008	-1493.003	168.9948	0.4457234	1.346793	0.9379993	0.8979382	0.513802	0.486198	0.464929	0.535071	0.9741746
12852	-1325.837	-1494.795	168.9582	0.6496689	0.8579358	1.058591	1.02314	0.503118	0.496882	0.478347	0.521653	1.042216
12858	-1339.294	-1508.52	169.226	0.02623474	1.181347	1.058591	1.088953	0.512327	0.487673	0.626009	0.373991	1.042216
12864	-1327.073	-1497.519	170.4462	0.05989708	0.6804051	0.6800191	0.7751266	0.548687	0.451313	0.327545	0.672455	0.9993052
12870	-1336.144	-1504.596	168.4523	0.2001742	1.421946	1.271582	1.246033	0.565869	0.434131	0.40088	0.59912	1.036796
12876	-1336.838	-1506.192	169.3542	0.1263123	0.9789696	1.141941	1.077805	0.565869	0.434131	0.496103	0.503897	0.9165428
12882	-1336.128	-1504.574	168.4465	0.4961777	1.646954	0.7195136	1.41949	0.511504	0.488496	0.395285	0.604715	0.8966265
12888	-1337.379	-1506.792	169.4126	0.08676669	0.9924712	0.6825575	1.564224	0.545207	0.454793	0.395285	0.604715	0.8586899
12894	-1338.009	-1508.028	170.0185	0.4272881	0.7566088	0.5586008	0.910271	0.443667	0.556333	0.337135	0.662865	0.9480757
12900	-1328.906	-1498.612	169.7054	0.401676	0.8659415	0.7025935	1.2136	0.5051	0.4949	0.330839	0.669161	0.6964147
12906	-1336.643	-1506.135	169.4927	0.401676	0.8846204	0.7025935	1.364741	0.5051	0.4949	0.440041	0.559959	0.6772005
12912	-1335.878	-1503.811	167.9328	1.592944	0.8487644	0.8421418	1.707392	0.486481	0.513519	0.383038	0.616962	0.4965295
12918	-1331.114	-1499.713	168.5998	0.9347273	1.018633	0.8421418	1.521218	0.543321	0.456679	0.409809	0.590191	0.5069632
12924	-1335.396	-1503.275	167.8786	1.598501	1.207309	0.9984109	1.16316	0.504404	0.495596	0.394453	0.605547	0.7195361
12930	-1339.701	-1509.343	169.6424	0.3752579	0.9257674	0.8002401	0.7573846	0.454218	0.545782	0.381987	0.618013	1.114217
12936	-1340.726	-1510.095	169.3692	0.2795567	1.285195	0.844755	0.756556	0.552281	0.447719	0.358039	0.641961	1.099816
12942	-1337.16	-1506.749	169.5889	0.452265	1.08254	0.7705921	0.8800945	0.559509	0.440491	0.549434	0.450566	0.8027663
12948	-1334.85	-1504.616	169.7657	0.6556545	0.7928269	0.5934125	0.8884134	0.443667	0.556333	0.279029	0.720971	0.9862984
12954	-1326.674	-1495.443	168.7689	0.9039275	0.8520618	1.077263	1.168398	0.569022	0.430978	0.450956	0.549044	0.8137447
12960	-1332.472	-1501.63	169.1577	0.5379324	1.10169	0.7327986	1.253308	0.585187	0.414813	0.409685	0.590315	0.8137447
12966	-1333.249	-1502.449	169.2004	0.2148389	1.308718	0.9117951	1.087683	0.543157	0.456843	0.420102	0.579898	0.8788438
12972	-1342.596	-1511.559	168.963	0.3562763	1.43198	0.7325504	1.091341	0.580036	0.419964	0.397063	0.602937	1.052181
12978	-1342.27	-1510.742	168.4721	1.783924	0.9990748	0.5416617	0.8819532	0.447197	0.552803	0.377352	0.622648	0.9107019
12984	-1339.432	-1508.755	169.3232	0.1582633	1.295273	0.9419019	0.7523013	0.565373	0.434627	0.471163	0.528837	1.125386
