Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-3163.499	-3327.274	163.7752	0.1165188	0.9969733	0.9820137	1.230822	0.619056	0.380944	0.493577	0.506423	4.512394
3738	-3159.767	-3323.843	164.0761	0.02820378	1.089555	1.139773	1.233429	0.523136	0.476864	0.481547	0.518453	4.234312
3744	-3149.248	-3313.162	163.9146	0.1662984	1.162026	1.027658	1.236813	0.535714	0.464286	0.431662	0.568338	4.274005
3750	-3146.301	-3310.372	164.0708	0.02401392	1.137237	0.9144813	1.095657	0.46354	0.53646	0.459625	0.540375	4.420192
3756	-3142.672	-3306.423	163.7507	0.02261174	0.8224884	1.162741	1.004602	0.457357	0.542643	0.521276	0.478724	4.688034
3762	-3170.965	-3334.723	163.7586	0.0314999	0.9026694	0.8449669	1.012933	0.512686	0.487314	0.366706	0.633294	4.824773
3768	-3169.052	-3332.18	163.1278	0.1804855	1.107455	1.033605	1.06708	0.491295	0.508705	0.471635	0.528365	4.824773
3774	-3167.068	-3329.347	162.2794	0.1804855	1.096544	1.033605	0.9384802	0.521119	0.478881	0.536962	0.463038	5.373469
3780	-3163.902	-3327.431	163.5286	0.02787238	0.933635	0.9724239	0.937498	0.521119	0.478881	0.546151	0.453849	4.891397
3786	-3162.493	-3324.834	162.3408	0.04846878	1.047887	0.9289257	0.8581245	0.521119	0.478881	0.470052	0.529948	5.540382
3792	-3148.341	-3310.522	162.1808	0.07331703	1.00221	0.9289257	0.8340054	0.547326	0.452674	0.511481	0.488519	5.65401
3798	-3156.493	-3319.981	163.4871	0.1443874	0.9411903	1.003724	0.9152587	0.568868	0.431132	0.592094	0.407906	4.852441
3804	-3158.756	-3322.417	163.6616	0.1653371	1.017999	1.079313	1.159763	0.463817	0.536183	0.57314	0.42686	4.513398
3810	-3157.266	-3319.779	162.5123	0.3295221	0.9788179	1.079313	0.9859416	0.451075	0.548925	0.443989	0.556011	5.180178
3816	-3161.456	-3324.766	163.3096	0.05352217	0.9788179	0.9671677	0.932182	0.445077	0.554923	0.485418	0.514582	4.980489
3822	-3158.991	-3322.547	163.5562	0.2159188	1.017028	0.9450735	1.045977	0.520136	0.479864	0.457256	0.542744	4.67879
3828	-3152.79	-3316.681	163.8916	0.0817729	1.009916	0.9450735	1.023113	0.513662	0.486338	0.457256	0.542744	4.582535
3834	-3166.695	-3330.242	163.5469	0.1611272	1.010774	1.110182	1.086748	0.571206	0.428794	0.544101	0.455899	4.608385
3840	-3161.757	-3325.252	163.4955	0.1624652	1.115074	1.010737	1.019415	0.61338	0.38662	0.528177	0.471823	4.679187
3846	-3155.204	-3319.181	163.9775	0.1503255	1.062217	0.9671019	1.111621	0.546383	0.453617	0.491824	0.508176	4.40429
3852	-3156.128	-3319.972	163.8437	0.02266162	1.156961	0.9671019	1.079795	0.610272	0.389728	0.475426	0.524574	4.528554
3858	-3149.771	-3312.654	162.8833	0.2501034	0.9309214	1.057446	1.100445	0.47857	0.52143	0.409224	0.590776	4.997271
3864	-3170.004	-3333.375	163.3709	0.2501034	1.317373	0.9802114	1.167241	0.597375	0.402625	0.38096	0.61904	4.534159
3870	-3157.132	-3320.661	163.5296	0.2218179	1.178105	0.8856136	1.089406	0.565636	0.434364	0.429046	0.570954	4.617462
3876	-3150.626	-3313.77	163.1437	0.04784712	1.054602	1.194853	0.9238752	0.457162	0.542838	0.555204	0.444796	4.914148
3882	-3157.6	-3320.524	162.9234	0.1676894	1.011495	1.207559	1.055597	0.546271	0.453729	0.55569	0.44431	4.914148
3888	-3144.794	-3308.149	163.3543	0.1348686	0.9314306	1.09614	1.114977	0.529299	0.470701	0.496341	0.503659	4.760358
3894	-3155.632	-3318.679	163.0469	0.1348686	0.9314306	1.174324	0.9708821	0.609588	0.390412	0.514685	0.485315	4.981641
3900	-3152.778	-3315.549	162.7706	0.03877896	1.036021	0.9365242	0.9684066	0.613211	0.386789	0.510326	0.489674	5.263588
3906	-3164.408	-3327.351	162.9437	0.1722483	0.9585306	0.9831072	0.9782316	0.498568	0.501432	0.510326	0.489674	5.091056
3912	-3171.266	-3334.273	163.0074	0.2408406	0.855899	1.17233	0.9154024	0.498568	0.501432	0.510326	0.489674	5.004533
3918	-3168.525	-3331.631	163.1054	0.153399	1.080277	1.155069	0.9844112	0.542228	0.457772	0.446676	0.553324	4.850332
3924	-3167.709	-3330.589	162.8807	0.1870392	1.208662	1.155069	1.047678	0.566087	0.433913	0.473743	0.526257	4.851089
3930	-3169.423	-3332.342	162.9185	0.07366172	0.9459564	1.066111	1.002467	0.545949	0.454051	0.59499	0.40501	5.119643
3936	-3178.12	-3341.695	163.5747	0.06573957	1.113155	1.066111	1.169529	0.57824	0.42176	0.600418	0.399582	4.577712
3942	-3169.125	-3331.892	162.7676	0.2162549	0.9526287	1.209988	0.9087071	0.489745	0.510255	0.549886	0.450114	5.083735
3948	-3153.255	-3316.251	162.9961	0.06731189	1.114088	0.9653334	0.9250544	0.594116	0.405884	0.520726	0.479274	5.083735
3954	-3160.669	-3323.138	162.4692	0.1671607	1.114088	1.032973	0.9868515	0.613444	0.386556	0.568778	0.431222	5.257966
3960	-3149.081	-3311.817	162.7351	0.153804	1.223395	1.131701	1.00857	0.557389	0.442611	0.444761	0.555239	4.9787
3966	-3155.107	-3318.366	163.2587	0.1075645	1.154363	0.9870772	0.9302325	0.533138	0.466862	0.532217	0.467783	4.870096
3972	-3167.053	-3330.649	163.5956	0.02092542	1.109186	0.9599272	1.0484	0.453142	0.546858	0.519414	0.480586	4.705101
3978	-3155.715	-3319.513	163.7977	0.03955858	1.177863	0.9718185	1.089323	0.483308	0.516692	0.463856	0.536144	4.512385
3984	-3157.054	-3320.031	162.9761	0.1590035	0.9691057	1.144737	0.9411226	0.498578	0.501422	0.48383	0.51617	5.005874
3990	-3163.09	-3326.634	163.5443	0.1436465	1.091895	1.045366	1.061185	0.503107	0.496893	0.584718	0.415282	4.625016
3996	-3167.112	-3330.269	163.1575	0.02077985	1.093499	1.045366	0.9845158	0.465043	0.534957	0.626759	0.373241	4.963232
4002	-3170.397	-3333.779	163.3816	0.004559607	1.073214	1.006873	0.9891757	0.475905	0.524095	0.488384	0.511616	4.858495
4008	-3157.73	-3320.749	163.0187	0.02317254	0.8559797	1.160259	1.091386	0.518041	0.481959	0.488384	0.511616	5.028339
4014	-3157.342	-3320.791	163.4486	0.1300784	0.9211122	0.7753676	0.9626498	0.450245	0.549755	0.460318	0.539682	4.981852
4020	-3163.91	-3327.34	163.4301	0.2037177	0.9211122	0.8567586	0.91013	0.602699	0.397301	0.493262	0.506738	4.943765
4026	-3159.711	-3321.902	162.1908	0.2439259	1.063514	0.8690533	0.8993646	0.518536	0.481464	0.42571	0.57429	5.52185
4032	-3155.803	-3318.747	162.9442	0.08864357	0.9684454	1.017277	0.8973161	0.481479	0.518521	0.502649	0.497351	5.157795
4038	-3167.973	-3331.635	163.6614	0.09353228	1.113146	0.8821468	1.08132	0.497306	0.502694	0.502649	0.497351	4.647488
4044	-3164.273	-3327.433	163.1596	0.06404302	1.002556	0.7970156	0.927951	0.569166	0.430834	0.459329	0.540671	5.144035
4050	-3163.553	-3326.569	163.0163	0.2828908	0.8587978	0.9737011	0.9098367	0.569973	0.430027	0.47829	0.52171	5.093483
4056	-3163.353	-3325.687	162.3339	0.2001466	1.024058	1.053494	0.8269173	0.566154	0.433846	0.468294	0.531706	5.426982
4062	-3163.163	-3326.384	163.2206	0.1223571	0.8891032	0.8575684	1.030759	0.568422	0.431578	0.453577	0.546423	5.051183
4068	-3158.41	-3321.106	162.6963	0.2758395	0.9260152	0.9696948	0.9717176	0.561	0.439	0.453577	0.546423	5.206148
4074	-3167.076	-3330.459	163.3831	0.2238476	1.024098	0.9696948	0.9489806	0.478782	0.521218	0.397603	0.602397	4.817559
4080	-3151.769	-3315.37	163.6012	0.1611815	1.118634	1.017882	1.091623	0.575732	0.424268	0.416738	0.583262	4.572902
4086	-3156.913	-3320.547	163.6342	0.04963454	0.8575559	1.017882	1.085259	0.537797	0.462203	0.441648	0.558352	4.757274
4092	-3150.405	-3313.541	163.1361	0.3100077	0.8475617	0.8024728	1.047521	0.537797	0.462203	0.445166	0.554834	5.034703
4098	-3154.66	-3318.064	163.4034	0.1204641	1.023056	1.052777	0.9792204	0.537797	0.462203	0.506724	0.493276	4.790471
4104	-3150.375	-3313.64	163.2647	0.1736647	1.023056	1.090935	1.084861	0.512134	0.487866	0.414501	0.585499	4.764764
4110	-3159.366	-3322.371	163.005	0.09421231	0.9779576	1.141024	0.9352779	0.590543	0.409457	0.484234	0.515766	5.035409
4116	-3154.361	-3317.349	162.9883	0.1414449	0.986019	1.005574	1.092063	0.53585	0.46415	0.484234	0.515766	4.994101
4122	-3154.949	-3317.984	163.0345	0.1274774	1.07764	1.03662	0.9526434	0.597117	0.402883	0.427266	0.572734	5.000469
4128	-3156.281	-3319.999	163.7182	0.1699628	0.9866658	0.8720456	1.048358	0.581892	0.418108	0.417558	0.582442	4.682956
4134	-3155.091	-3318.999	163.9087	0.05496723	0.9840051	1.004555	1.076023	0.513761	0.486239	0.417558	0.582442	4.545116
4140	-3143.363	-3306.956	163.5937	0.1662814	0.9994134	1.148999	1.110408	0.545915	0.454085	0.505589	0.494411	4.545116
4146	-3155.486	-3319.707	164.2206	0.1135595	0.9846703	1.102582	1.029976	0.570714	0.429286	0.486077	0.513923	4.304578
4152	-3160.326	-3323.498	163.1723	0.1732922	0.9400019	0.9995922	1.029976	0.441202	0.558798	0.551207	0.448793	4.942562
4158	-3153.812	-3316.966	163.1536	0.1411743	0.9512332	1.094039	0.9745978	0.540323	0.459677	0.436035	0.563965	4.942562
4164	-3151.942	-3314.801	162.8586	0.3038307	0.9360639	0.9584523	0.9461492	0.535694	0.464306	0.462252	0.537748	5.112043
4170	-3148.092	-3311.195	163.1029	0.01574045	0.9411584	1.151621	0.9957172	0.551593	0.448407	0.496504	0.503496	4.999109
4176	-3150.078	-3313.014	162.936	0.06779387	0.8658429	1.077984	1.087675	0.55674	0.44326	0.441586	0.558414	5.098393
4182	-3153.232	-3315.503	162.2714	0.3463492	1.112363	1.240384	1.066403	0.465163	0.534837	0.441586	0.558414	5.096597
4188	-3154.502	-3318.313	163.8116	0.08100745	0.9548625	0.8692446	1.066403	0.465163	0.534837	0.504507	0.495493	4.675784
4194	-3146.272	-3310.124	163.852	0.06975136	0.9548625	1.12854	1.105899	0.465163	0.534837	0.411491	0.588509	4.501067
4200	-3148.194	-3311.84	163.6461	0.1307937	0.9519939	0.9839533	1.149352	0.62295	0.37705	0.411491	0.588509	4.656718
4206	-3156.706	-3320.536	163.8297	0.09734392	0.8136414	1.049366	1.016923	0.660408	0.339592	0.470582	0.529418	4.691904
4212	-3156.67	-3320.446	163.7759	0.2868784	0.9492219	1.022414	1.044145	0.528305	0.471695	0.470527	0.529473	4.510745
4218	-3161.212	-3324.101	162.8899	0.01306617	1.121601	1.238798	1.069003	0.535741	0.464259	0.511514	0.488486	4.928926
4224	-3158.85	-3322.011	163.1607	0.09776399	1.114003	0.9264247	1.031383	0.46878	0.53122	0.518696	0.481304	4.928926
4230	-3157.664	-3321.492	163.8279	0.2537138	0.9283169	0.9993441	0.9850434	0.445848	0.554152	0.435705	0.564295	4.564172
4236	-3165.146	-3328.296	163.1502	0.04425677	1.033236	1.041039	0.9476268	0.570592	0.429408	0.435705	0.564295	5.000963
4242	-3157.435	-3320.423	162.9882	0.1475437	1.151873	1.041039	1.048414	0.410786	0.589214	0.389644	0.610356	4.924549
4248	-3155.057	-3318.561	163.5046	0.1249321	1.198626	1.171798	0.9802724	0.531494	0.468506	0.512969	0.487031	4.566415
4254	-3146.784	-3309.697	162.9123	0.2374129	1.078332	1.166918	0.9594404	0.539394	0.460606	0.446339	0.553661	4.919309
4260	-3153.448	-3316.82	163.3721	0.08577303	0.9642603	1.007446	1.090036	0.586378	0.413622	0.519544	0.480456	4.830791
4266	-3158.732	-3322.067	163.335	0.1622521	0.9898744	1.113947	0.9663542	0.654809	0.345191	0.419287	0.580713	4.830791
4272	-3171.962	-3335.149	163.1865	0.1164053	1.304382	1.044035	0.9912516	0.493988	0.506012	0.419287	0.580713	4.762557
4278	-3168.95	-3331.91	162.9596	0.1153913	1.252114	1.12664	1.025607	0.528922	0.471078	0.601219	0.398781	4.858233
4284	-3173.398	-3337.166	163.7674	0.260274	1.126274	0.9687859	1.033529	0.533528	0.466472	0.42367	0.57633	4.4732
4290	-3166.042	-3329.522	163.48	0.07550959	1.226615	1.136756	1.078205	0.511554	0.488446	0.58672	0.41328	4.564436
4296	-3161.944	-3325.674	163.7293	0.2268821	0.9002413	1.032017	1.093826	0.495374	0.504626	0.463242	0.536758	4.564436
4302	-3162.584	-3326.088	163.5034	0.05478647	1.014243	0.923768	1.155758	0.57091	0.42909	0.482782	0.517218	4.753986
4308	-3171.063	-3335.201	164.1385	0.08047098	0.8073427	0.923768	1.082365	0.557368	0.442632	0.386624	0.613376	4.552397
4314	-3175.567	-3339.077	163.5101	0.3304053	0.8601356	1.117147	1.046866	0.572127	0.427873	0.553499	0.446501	4.637913
4320	-3162.41	-3325.677	163.2666	0.1836188	0.9295246	1.081423	1.094687	0.563692	0.436308	0.479321	0.520679	4.806704
4326	-3166.635	-3330.632	163.9966	0.158352	0.9109529	1.120814	1.127643	0.473418	0.526582	0.481843	0.518157	4.377248
4332	-3166.115	-3328.963	162.8485	0.2903293	1.057139	1.026751	1.03445	0.420197	0.579803	0.482707	0.517293	4.975564
4338	-3168.304	-3330.556	162.2519	0.2903293	1.19803	0.9676733	0.9056607	0.561155	0.438845	0.482707	0.517293	5.32952
4344	-3157.456	-3321.074	163.6178	0.0328188	1.077868	1.033421	1.150246	0.584566	0.415434	0.459037	0.540963	4.612398
4350	-3160.002	-3323.625	163.6227	0.06801009	1.142235	0.9297336	1.082788	0.584566	0.415434	0.482835	0.517165	4.648383
4356	-3170.005	-3333.679	163.6738	0.09897758	0.8940826	0.8294153	1.052475	0.463901	0.536099	0.526286	0.473714	4.807138
4362	-3172.587	-3336.498	163.911	0.0223978	0.7694419	0.9790316	1.108085	0.521919	0.478081	0.420643	0.579357	4.676908
4368	-3171.781	-3335.393	163.6117	0.1503392	0.9301012	0.9883661	1.056513	0.448974	0.551026	0.515543	0.484457	4.703626
4374	-3164.087	-3328.065	163.9779	0.1004644	0.8844348	0.9391547	1.093381	0.423077	0.576923	0.448073	0.551927	4.565199
4380	-3162.413	-3325.653	163.2401	0.1491143	0.9903768	1.049501	0.9809497	0.51154	0.48846	0.415313	0.584687	4.891226
4386	-3155.494	-3318.626	163.1319	0.2906616	0.9723304	1.049501	1.027347	0.549729	0.450271	0.458828	0.541172	4.853286
4392	-3155.919	-3319.563	163.6447	0.03860644	0.8847584	1.127863	1.070628	0.522262	0.477738	0.410009	0.589991	4.693677
4398	-3152.437	-3315.63	163.1932	0.09058383	1.036226	1.215207	1.036984	0.585329	0.414671	0.518697	0.481303	4.801899
4404	-3145.958	-3309.796	163.8378	0.1739396	0.8429475	1.144129	1.019081	0.511266	0.488734	0.46082	0.53918	4.54462
4410	-3145.256	-3308.645	163.3888	0.03271381	0.9197321	1.117839	1.060414	0.469348	0.530652	0.514385	0.485615	4.823339
4416	-3157.435	-3320.58	163.1452	0.3620532	0.9197321	0.8839605	1.060414	0.425828	0.574172	0.425897	0.574103	4.916676
4422	-3149.197	-3312.892	163.6946	0.05249226	1.087443	0.8606181	1.072674	0.478365	0.521635	0.436668	0.563332	4.687973
4428	-3164.489	-3328.262	163.7725	0.4097227	0.8415393	1.069421	1.13071	0.478365	0.521635	0.511284	0.488716	4.427282
4434	-3174.125	-3337.584	163.4585	0.1890262	0.8381924	0.884506	1.105488	0.409891	0.590109	0.444915	0.555085	4.858343
4440	-3169.314	-3333.245	163.9308	0.03380599	0.8457318	1.229987	1.179405	0.409891	0.590109	0.466216	0.533784	4.440411
4446	-3157.408	-3321.139	163.7311	0.138608	1.187489	1.093086	1.077819	0.532695	0.467305	0.390004	0.609996	4.440411
4452	-3156.683	-3320.556	163.8733	0.1014604	0.8913207	0.8728054	1.173497	0.501781	0.498219	0.495772	0.504228	4.601838
4458	-3163.514	-3325.871	162.3567	0.02242672	1.135901	1.099161	0.9427843	0.503525	0.496475	0.489004	0.510996	5.356138
4464	-3151.854	-3315.167	163.3132	0.1933869	1.114944	1.049234	1.046722	0.477012	0.522988	0.553889	0.446111	4.715351
4470	-3157.463	-3321.314	163.8517	0.08736161	0.9544751	0.9146847	1.034522	0.61098	0.38902	0.522423	0.477577	4.655882
4476	-3166.95	-3329.967	163.0172	0.3184264	0.9331976	0.8878638	1.065562	0.475135	0.524865	0.485138	0.514862	4.988216
4482	-3162.575	-3325.446	162.8707	0.2906544	0.8755798	1.005648	0.9548531	0.475135	0.524865	0.413489	0.586511	5.121128
4488	-3161.307	-3324.583	163.2761	0.3367986	1.017266	1.042049	1.126537	0.596122	0.403878	0.42426	0.57574	4.68292
4494	-3148.935	-3312.129	163.1937	0.2550005	0.9370362	0.8659031	1.012899	0.594692	0.405308	0.554874	0.445126	4.977194
4500	-3162.056	-3325.327	163.2709	0.1398755	0.9790634	1.121136	1.079859	0.435706	0.564294	0.472351	0.527649	4.787797
4506	-3157.882	-3321.169	163.2868	0.03604104	1.161051	1.127452	1.005201	0.435706	0.564294	0.457529	0.542471	4.774956
4512	-3168.621	-3332.075	163.4549	0.09415084	0.9543267	1.12468	1.010968	0.574548	0.425452	0.419522	0.580478	4.768963
4518	-3167.803	-3330.685	162.882	0.09081653	0.9787229	1.130583	1.023287	0.520403	0.479597	0.49992	0.50008	5.053006
4524	-3158.437	-3321.968	163.5306	0.04630694	0.9787229	1.140985	1.011065	0.520403	0.479597	0.519357	0.480643	4.717972
4530	-3148.416	-3310.835	162.4187	0.1862703	0.9377233	1.14049	1.009308	0.562735	0.437265	0.434831	0.565169	5.290249
4536	-3151.9	-3314.347	162.447	0.1807505	1.060664	1.136633	0.8605041	0.487803	0.512197	0.490202	0.509798	5.285253
4542	-3153.665	-3315.783	162.1185	0.1937089	1.114908	0.9751783	0.9376984	0.487803	0.512197	0.51214	0.48786	5.475691
4548	-3149.214	-3311.828	162.6144	0.06567377	1.032695	0.9905436	0.9165615	0.436876	0.563124	0.508184	0.491816	5.325547
4554	-3155.352	-3318.743	163.3916	0.06567377	1.013022	0.919269	0.9634339	0.436876	0.563124	0.509245	0.490755	4.919243
4560	-3159.466	-3322.537	163.0717	0.07698779	0.9875671	0.9567167	0.9639603	0.528009	0.471991	0.447897	0.552103	5.083126
4566	-3164.659	-3327.661	163.0025	0.1813215	0.9875671	0.928877	0.9639603	0.570038	0.429962	0.45278	0.54722	5.083126
4572	-3160.758	-3323.849	163.0915	0.2864888	1.135273	0.9699246	1.002563	0.466074	0.533926	0.472412	0.527588	4.843121
4578	-3160.293	-3323.588	163.2957	0.09488942	0.9703517	0.8935205	1.002563	0.553448	0.446552	0.509916	0.490084	4.97129
4584	-3163.581	-3326.04	162.459	0.2235998	1.113188	0.9345867	1.051151	0.570281	0.429719	0.509916	0.490084	5.237467
4590	-3164.834	-3327.894	163.0599	0.2235998	1.130602	1.024991	1.051151	0.555123	0.444877	0.416125	0.583875	4.849842
4596	-3169.547	-3332.649	163.1024	0.117378	1.174061	0.9855177	1.051151	0.555123	0.444877	0.416125	0.583875	4.883349
4602	-3163.623	-3326.614	162.9909	0.1543621	1.123141	1.157028	1.011879	0.459188	0.540812	0.392156	0.607844	4.883349
4608	-3167.388	-3330.639	163.2515	0.08089711	1.028057	1.113534	0.9674936	0.565495	0.434505	0.509879	0.490121	4.870503
4614	-3164.512	-3327.741	163.2291	0.1015307	0.9019741	1.04171	0.9962488	0.587727	0.412273	0.535567	0.464433	4.970585
4620	-3166.632	-3330.3	163.6679	0.2517484	0.8906531	1.000001	1.008085	0.509545	0.490455	0.356705	0.643295	4.678847
4626	-3176.048	-3338.937	162.8891	0.3457399	0.8201327	1.010156	1.011509	0.505093	0.494907	0.475002	0.524998	5.068328
4632	-3170.205	-3333.209	163.0038	0.2824975	0.8532234	0.9580483	1.025375	0.481398	0.518602	0.452765	0.547235	5.045133
4638	-3168.696	-3331.565	162.8692	0.2968471	1.082253	0.9656632	0.9984317	0.489229	0.510771	0.485519	0.514481	4.993333
4644	-3164.044	-3327.425	163.3813	0.1366468	0.9641532	0.9335539	0.9984317	0.476537	0.523463	0.462602	0.537398	4.882873
4650	-3168.967	-3332.493	163.5255	0.04768064	0.9774882	1.127803	1.040583	0.510083	0.489917	0.492976	0.507024	4.710822
4656	-3157.227	-3320.567	163.3404	0.06068296	0.8814327	1.168738	1.085471	0.510083	0.489917	0.513602	0.486398	4.812862
4662	-3165.682	-3328.422	162.7394	0.1832064	1.024047	0.9615416	0.9981905	0.510887	0.489113	0.485102	0.514898	5.163019
4668	-3166.469	-3328.652	162.1837	0.1674087	1.024047	1.14134	1.047012	0.510887	0.489113	0.421626	0.578374	5.359302
4674	-3162.663	-3326.114	163.4507	0.06492863	1.001462	1.008835	1.105391	0.511181	0.488819	0.406535	0.593465	4.769592
4680	-3164.101	-3326.53	162.4285	0.09488778	1.180292	1.153525	1.007865	0.524917	0.475083	0.425829	0.574171	5.193061
4686	-3151.658	-3314.891	163.2336	0.04021245	1.040294	0.9546039	1.059193	0.524917	0.475083	0.425829	0.574171	4.935564
4692	-3151.346	-3315.595	164.249	0.008671291	1.002334	0.8895963	1.049103	0.504362	0.495638	0.443891	0.556109	4.444684
4698	-3151.446	-3314.954	163.5081	0.002654311	0.9829758	1.125886	1.049103	0.504362	0.495638	0.443891	0.556109	4.742347
4704	-3153.4	-3317.124	163.7235	0.01857497	0.8649496	1.141488	1.067716	0.456832	0.543168	0.542427	0.457573	4.660143
4710	-3150.908	-3314.671	163.7636	0.03279515	0.8574604	1.111203	1.067716	0.608247	0.391753	0.490434	0.509566	4.660143
4716	-3166.873	-3330.803	163.9305	0.03753544	0.9908535	0.9652851	1.123492	0.608247	0.391753	0.490434	0.509566	4.539843
4722	-3168.886	-3331.366	162.48	0.2107128	1.001889	1.208631	0.8867487	0.527878	0.472122	0.458507	0.541493	5.231598
4728	-3171.74	-3333.796	162.0567	0.2107128	1.082268	0.8816498	0.9332316	0.562274	0.437726	0.458507	0.541493	5.577766
4734	-3171.129	-3334.072	162.9433	0.08769619	1.103961	1.237811	0.9332316	0.487857	0.512143	0.412997	0.587003	4.950645
4740	-3154.419	-3317.559	163.1395	0.009856448	0.9977227	1.078732	1.062793	0.5027	0.4973	0.498598	0.501402	4.950645
4746	-3158.512	-3321.651	163.1395	0.2068824	1.016014	1.112934	1.062793	0.53499	0.46501	0.412444	0.587556	4.821727
4752	-3153.578	-3316.945	163.3661	0.2658175	1.016014	1.118999	1.151839	0.53499	0.46501	0.474134	0.525866	4.600859
4758	-3156.426	-3319.793	163.3668	0.214702	0.936716	0.9507794	1.102451	0.596521	0.403479	0.436616	0.563384	4.80805
4764	-3162.12	-3325.285	163.1646	0.07664057	1.052552	1.168544	1.005082	0.601587	0.398413	0.436986	0.563014	4.867606
4770	-3156.886	-3320.837	163.9506	0.1371145	0.9144433	0.9230591	1.058157	0.539447	0.460553	0.515666	0.484334	4.564268
4776	-3161.71	-3325.844	164.1341	0.03655544	0.9954945	0.9493803	1.054348	0.543866	0.456134	0.459548	0.540452	4.461473
4782	-3154.331	-3317.312	162.9808	0.2482651	0.8609304	1.016301	1.054348	0.518162	0.481838	0.520259	0.479741	5.022176
4788	-3147.903	-3310.995	163.0916	0.2599021	0.8609304	1.016301	0.9434042	0.544212	0.455788	0.433318	0.566682	5.022176
4794	-3149.941	-3313.026	163.0854	0.1811463	0.9436114	0.8926903	0.9956204	0.584416	0.415584	0.454384	0.545616	5.066384
4800	-3145.037	-3308.681	163.6438	0.1150338	0.9625516	0.9419671	1.016892	0.568013	0.431987	0.450919	0.549081	4.740086
4806	-3153.402	-3316.786	163.3842	0.1890848	1.021662	0.9484708	1.032807	0.576463	0.423537	0.510405	0.489595	4.797028
4812	-3154.483	-3317.732	163.2481	0.2692736	0.902266	0.9484708	1.032807	0.517677	0.482323	0.499786	0.500214	4.888299
4818	-3162.354	-3325.789	163.4348	0.05906741	1.196888	0.9939686	1.032807	0.517915	0.482085	0.510591	0.489409	4.712406
4824	-3159.388	-3321.621	162.233	0.2696625	1.010477	1.049996	1.049656	0.588409	0.411591	0.419861	0.580139	5.340851
4830	-3156.77	-3320.172	163.4022	0.04473978	1.010477	1.224808	0.9328251	0.565302	0.434698	0.474954	0.525046	4.774921
4836	-3165.408	-3328.794	163.3857	0.03207251	0.9279481	0.8920508	1.032855	0.563938	0.436062	0.459911	0.540089	4.966783
4842	-3159.299	-3323.063	163.7643	0.008650515	0.8650508	0.9323515	1.029333	0.510208	0.489792	0.487037	0.512963	4.777201
4848	-3159.418	-3323.009	163.5912	0.07765018	0.9017649	1.155344	1.00675	0.35612	0.64388	0.471939	0.528061	4.728098
4854	-3160.27	-3322.969	162.6994	0.1358402	0.9604506	1.135996	1.023679	0.586132	0.413868	0.471939	0.528061	5.144926
4860	-3162.893	-3326.808	163.9145	0.07499702	1.112292	0.8262537	1.058406	0.602622	0.397378	0.441173	0.558827	4.576091
4866	-3160.187	-3323.828	163.6407	0.1022555	1.112292	0.8041006	1.121729	0.602622	0.397378	0.441173	0.558827	4.690911
4872	-3152.936	-3316.079	163.1429	0.05874672	0.8823686	0.9446584	0.9361842	0.59159	0.40841	0.441173	0.558827	5.143369
4878	-3168.542	-3331.817	163.2742	0.07348169	1.059303	1.033845	0.9610316	0.542694	0.457306	0.410357	0.589643	4.898664
4884	-3166.592	-3329.617	163.0254	0.0980859	1.037852	0.9853686	0.9514755	0.502122	0.497878	0.410357	0.589643	5.065447
4890	-3164.713	-3327.733	163.0198	0.08890974	1.037525	1.007926	0.9815035	0.505283	0.494717	0.518684	0.481316	5.036
4896	-3160.638	-3323.71	163.0718	0.2470913	0.9230801	0.9480995	0.9512164	0.553732	0.446268	0.518684	0.481316	5.036
4902	-3169.71	-3332.758	163.048	0.247312	0.9090804	1.088812	0.9727531	0.547673	0.452327	0.407528	0.592472	4.975365
4908	-3169.757	-3332.586	162.8287	0.2207855	0.9090804	1.291356	1.012641	0.587056	0.412944	0.487208	0.512792	4.975365
4914	-3179.748	-3341.984	162.2358	0.164752	0.9478762	1.229109	0.9040678	0.588628	0.411372	0.396597	0.603403	5.418959
4920	-3173.729	-3337.149	163.42	0.1161797	0.8150859	0.9214403	0.9788866	0.50424	0.49576	0.492434	0.507566	4.970431
4926	-3167.867	-3331.052	163.1846	0.05693646	0.9643684	0.9667609	0.9687502	0.563554	0.436446	0.447346	0.552654	5.039944
4932	-3163.202	-3326.782	163.5797	0.08154064	0.9643684	1.267627	0.9684531	0.444829	0.555171	0.586144	0.413856	4.643798
4938	-3152.134	-3314.957	162.8226	0.09547676	1.060976	1.160377	0.8732435	0.555583	0.444417	0.502639	0.497361	5.107554
4944	-3154.578	-3317.438	162.8591	0.1794797	1.023591	1.00241	0.9494305	0.437418	0.562582	0.504539	0.495461	5.10741
4950	-3154.194	-3317.46	163.2659	0.07096202	0.9333128	1.1458	0.9494305	0.60537	0.39463	0.432057	0.567943	4.925861
4956	-3138.729	-3302.776	164.0469	0.01143194	0.9333128	1.061795	1.026564	0.586106	0.413894	0.466213	0.533787	4.517777
4962	-3145.658	-3309.111	163.4534	0.0004570632	0.9958479	0.942699	0.8982833	0.501993	0.498007	0.438499	0.561501	4.953616
4968	-3153.213	-3316.996	163.7835	0.129681	0.817868	1.106635	1.083595	0.539076	0.460924	0.524574	0.475426	4.598988
