Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8076	-622.0712	-792.0757	170.0045	0.9576187	1.328856	1.151913	1.053302
8082	-608.7347	-778.442	169.7072	0.499438	1.411029	2.063892	0.72556
8088	-608.8977	-778.2295	169.3319	1.152155	1.411029	1.634137	0.9717278
8094	-617.061	-787.074	170.013	0.54391	1.502543	1.478317	0.9332506
8100	-617.1156	-786.8821	169.7664	0.7964006	1.389048	1.615894	0.9274351
8106	-619.2154	-789.5798	170.3644	0.9071322	0.9867176	1.42777	0.7783068
8112	-639.7877	-809.8553	170.0677	0.8682834	1.014834	1.453427	1.08531
8118	-623.5321	-793.0024	169.4703	1.456447	0.9657823	1.348976	1.237284
8124	-620.1771	-789.4737	169.2966	1.01131	1.009386	2.41889	0.7009712
8130	-618.1729	-786.9074	168.7344	0.3846482	1.583915	2.99231	0.4436465
8136	-621.0667	-791.4784	170.4117	0.3846482	0.7608538	2.119604	0.5453594
8142	-615.5874	-784.1694	168.582	0.5468396	1.552852	3.102455	0.5124904
8148	-617.2593	-786.9221	169.6627	0.8401626	0.806744	2.483824	0.548232
8154	-621.5186	-790.4998	168.9811	1.113851	0.8024673	2.89986	0.5278078
8160	-622.315	-790.053	167.738	1.577888	1.667157	2.842968	0.5992893
8166	-623.2038	-791.8989	168.6952	1.577888	1.125377	2.419841	0.4938599
8172	-619.1942	-789.2598	170.0656	0.6901464	0.8185112	2.185924	0.635073
8178	-614.1372	-783.4502	169.313	0.903658	1.844066	1.685097	0.7568087
8184	-613.7641	-783.4425	169.6784	0.5710313	1.799959	1.587846	0.8590402
8190	-603.6631	-773.5459	169.8828	0.4032458	1.799959	1.578859	0.7176432
8196	-618.9913	-788.6327	169.6413	0.9919609	1.165973	1.942509	0.6921323
8202	-617.0299	-786.5975	169.5675	0.6774735	1.068113	2.40438	0.7175295
8208	-620.9337	-790.0546	169.1209	0.7323798	2.01738	1.978311	0.5946919
8214	-626.0071	-795.266	169.2589	0.7364078	1.69967	2.053962	0.7200731
8220	-608.2764	-778.317	170.0406	0.6730073	1.188227	1.827277	0.6984286
8226	-621.9002	-791.8856	169.9854	0.7686909	1.188227	1.664818	0.8759308
8232	-618.4898	-788.3645	169.8747	0.9637354	1.081753	1.664818	0.9034697
8238	-618.3093	-787.6414	169.3321	0.7661411	1.289806	2.288987	0.790798
8244	-617.7295	-787.5073	169.7779	0.9375892	0.7781363	2.27087	0.640333
8250	-625.8517	-794.8622	169.0105	0.9375892	1.830152	2.031772	0.640333
8256	-620.8835	-790.8077	169.9242	0.4691033	1.137322	2.162091	0.670248
8262	-620.0839	-790.3284	170.2445	0.6972992	1.319135	1.411523	0.7925459
8268	-628.7021	-798.2913	169.5892	0.4933422	1.588988	2.058692	0.652917
8274	-636.73	-806.661	169.931	0.2914751	1.609052	1.632242	0.7881043
8280	-627.8132	-797.8852	170.072	0.5907006	1.576874	1.301541	0.9471641
8286	-620.9309	-790.3651	169.4343	0.7633145	1.240849	2.33174	0.6297804
8292	-621.7452	-791.2604	169.5152	0.3374363	1.420901	2.335657	0.639028
8298	-614.7483	-784.0149	169.2666	0.6527498	1.326647	2.54292	0.544528
8304	-613.0547	-782.1913	169.1366	0.3208709	1.400856	2.757006	0.4599668
8310	-609.4339	-778.4291	168.9953	0.3981577	1.325653	2.977082	0.5407031
8316	-611.8164	-781.8938	170.0774	0.5678825	1.211437	1.891026	0.6262608
8322	-611.7592	-781.604	169.8448	0.5812098	1.282529	1.946597	0.7926051
8328	-627.9293	-797.5298	169.6004	0.4654349	1.513892	2.134279	0.6491192
8334	-618.8327	-788.6759	169.8432	0.3449927	1.281136	2.134279	0.6598724
8340	-617.0193	-787.1466	170.1273	0.8832358	0.993663	1.681074	0.7790661
8346	-620.6647	-790.9325	170.2678	0.4861708	1.128271	1.729482	0.8080834
8352	-614.0278	-784.008	169.9802	1.0499	1.012971	1.142258	1.275872
8358	-623.8376	-793.0879	169.2503	1.12622	2.150055	1.133846	0.9216149
8364	-621.198	-791.224	170.026	0.5909942	1.451891	1.511242	0.895564
8370	-622.3564	-791.9501	169.5937	0.780157	1.157557	2.098872	0.8484289
8376	-614.3069	-784.4698	170.1629	0.780157	1.260314	1.316574	0.9728691
8382	-634.4301	-804.9232	170.493	0.7342824	0.9913698	1.316574	0.9524123
8388	-629.9797	-798.632	168.6523	1.478291	1.981102	1.556603	0.8938379
8394	-637.1097	-806.5821	169.4723	1.323503	1.072368	1.807955	0.7974851
8400	-626.8836	-796.8363	169.9528	1.014661	1.033112	1.445183	1.046644
8406	-624.2612	-794.3425	170.0813	0.7109246	1.517081	1.312663	0.8694431
8412	-619.4615	-789.6975	170.236	0.9323778	1.046529	1.49843	0.7383564
8418	-633.054	-802.7184	169.6644	0.9323778	1.046529	2.08118	0.7205393
8424	-617.8516	-787.3181	169.4665	0.9586534	1.046529	2.252935	0.7205393
8430	-622.6902	-791.9572	169.267	0.7131868	2.02394	1.769591	0.7446079
8436	-624.8378	-795.2669	170.429	0.6758701	0.874497	1.769591	0.6587278
8442	-628.8352	-798.6014	169.7661	0.4806961	1.737145	1.769591	0.6177476
8448	-619.7958	-789.2703	169.4745	0.5055467	1.618175	2.132934	0.6657013
8454	-624.6036	-793.52	168.9164	0.7091069	1.318804	2.848836	0.5497182
8460	-623.8974	-793.1326	169.2352	0.2675193	1.470952	2.541761	0.5821378
8466	-628.0587	-796.2107	168.152	1.252265	1.602676	2.810053	0.5519541
8472	-624.9119	-794.135	169.2231	0.8856122	1.687073	2.024195	0.5626717
8478	-622.4252	-792.2204	169.7952	0.473878	1.466685	1.939164	0.7234707
8484	-618.9115	-788.2385	169.327	0.8953595	1.909133	1.528209	0.8788699
8490	-622.4025	-792.7125	170.31	0.6378755	1.441417	1.144016	0.9543865
8496	-617.7431	-788.4167	170.6735	0.690644	1.053565	1.137188	0.9280789
8502	-619.1714	-789.8466	170.6752	0.5705672	0.8387983	1.137188	1.223338
8508	-622.7645	-792.8762	170.1117	0.5018494	1.400142	1.407888	1.031903
8514	-620.5661	-789.6038	169.0378	2.124077	1.208253	1.361717	0.8343001
8520	-625.1793	-794.7131	169.5339	1.47449	1.322512	1.335026	0.8247718
8526	-622.7052	-792.3683	169.6631	1.012083	1.423024	1.574423	0.8074724
8532	-623.4935	-792.5896	169.0961	0.7735458	2.022196	1.90343	0.7152132
8538	-619.6776	-788.9945	169.3169	1.094551	1.264896	2.004527	0.7888988
8544	-612.1864	-782.4379	170.2514	0.8957193	0.9596282	1.427728	0.9577462
8550	-616.11	-785.6844	169.5744	0.830833	1.469174	1.840035	0.7511147
8556	-623.9284	-794.3199	170.3914	0.6111341	0.7771902	1.905067	0.7511147
8562	-622.7155	-792.8066	170.0911	0.6607198	0.9804087	2.030053	0.6259521
8568	-623.6719	-793.5196	169.8477	0.3390829	1.067594	2.292984	0.7411876
8574	-610.2947	-779.7855	169.4908	0.5843555	1.432692	2.25948	0.6029972
8580	-621.186	-790.438	169.252	1.012684	1.326498	2.194671	0.6023843
8586	-613.5621	-783.2075	169.6453	0.89231	0.9880863	2.273615	0.5185857
8592	-611.9977	-782.1517	170.1541	0.578305	0.8256088	2.12627	0.7444602
8598	-609.3007	-779.2008	169.9001	0.6280645	1.060122	2.12627	0.712376
8604	-621.7753	-791.7981	170.0228	0.518669	1.060122	2.087604	0.712376
8610	-621.4595	-791.3349	169.8754	0.8585901	1.385893	1.402799	0.9761674
8616	-642.0512	-811.5099	169.4587	0.8504851	1.925047	1.337619	0.9761674
8622	-628.1041	-798.3792	170.2752	0.9443811	0.7408259	1.32563	1.187541
8628	-640.7327	-810.2898	169.5572	0.9409006	1.140707	1.953322	0.8958141
8634	-631.2146	-801.3738	170.1592	0.5118201	0.9691287	1.953322	0.8435445
8640	-615.7022	-785.7125	170.0103	0.5118201	1.074429	2.015188	0.8208033
8646	-617.1116	-787.0465	169.9349	0.7438316	1.306166	1.651178	0.8429139
8652	-621.9298	-791.523	169.5932	1.043622	1.474941	1.537186	0.8411389
8658	-621.2046	-790.1636	168.959	1.123949	1.610287	1.965564	0.8411389
8664	-627.3258	-796.8304	169.5046	0.6919611	1.437823	1.994216	0.854165
8670	-623.9521	-793.0937	169.1416	1.043079	1.144448	2.431295	0.6555928
8676	-622.2715	-791.9897	169.7182	0.9728106	1.200305	1.677573	0.922411
8682	-618.9794	-788.8599	169.8805	1.277852	0.9962785	1.415824	0.922411
8688	-607.7781	-777.599	169.8209	0.5927306	1.327247	1.995497	0.6691048
8694	-624.1396	-793.7904	169.6509	1.050826	1.085679	1.891237	0.7889085
8700	-615.7513	-786.0062	170.255	1.112537	0.7255549	1.667508	0.643809
8706	-624.0069	-794.0069	170.0001	0.9646492	1.24892	1.556103	0.638386
8712	-615.6266	-784.7975	169.1709	0.5387298	1.957559	2.150611	0.5688323
8718	-620.1762	-790.1626	169.9864	0.7029804	1.038501	1.976196	0.7424227
8724	-608.7334	-778.5804	169.847	0.4789192	1.038501	2.300967	0.7259248
8730	-608.1672	-778.048	169.8808	0.4825993	1.038501	2.265067	0.7259248
8736	-614.5116	-784.6874	170.1757	0.5134409	0.8326976	2.23247	0.5385805
8742	-623.7857	-793.3833	169.5975	0.5359254	1.347052	2.23247	0.6886404
8748	-625.5747	-795.845	170.2703	0.612713	0.7855909	2.058504	0.6820047
8754	-619.6874	-789.4974	169.8099	0.612713	1.304079	2.028405	0.6351917
8760	-616.9191	-786.99	170.0709	0.9168297	1.322952	1.293932	0.8854525
8766	-631.7576	-801.3424	169.5849	0.889112	1.356118	1.293932	1.329509
8772	-648.9571	-818.8378	169.8807	0.9219188	1.3982	1.349892	0.9480439
8778	-643.6093	-812.9395	169.3302	1.276764	1.18379	1.756655	0.9480439
8784	-612.93	-782.78	169.8499	0.9014339	1.058671	1.595975	1.083894
8790	-606.8755	-777.3126	170.437	0.6668682	1.306404	1.2136	0.8504079
8796	-607.2439	-777.0696	169.8257	0.6257114	1.20186	2.09202	0.656597
