Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6216	-1480.657	-1644.393	163.7359	1.21184	1.042011	1.014167	5.055622
6222	-1492.733	-1656.668	163.9349	1.156361	0.8428233	0.9777525	5.105853
6228	-1482.68	-1646.601	163.9209	1.19776	1.164126	1.074689	4.859219
6234	-1478.291	-1643.154	164.8625	1.166567	0.900561	0.9243365	4.580892
6240	-1493.023	-1655.742	162.7191	1.187935	0.9737232	1.04563	5.649758
6246	-1479.419	-1643.752	164.3327	1.175572	1.033221	1.087999	4.706816
6252	-1483.292	-1647.154	163.8627	1.228239	1.138365	1.109754	4.869623
6258	-1489.593	-1653.638	164.0448	1.075539	1.122139	1.095027	4.869623
6264	-1488.152	-1652.089	163.937	1.029091	1.059904	1.095027	4.989899
6270	-1483.041	-1646.841	163.7994	1.294047	1.235269	1.095027	4.82397
6276	-1486.2	-1650.949	164.7485	1.028402	1.345552	1.139252	4.353724
6282	-1490.105	-1654.148	164.0432	1.29184	1.094905	1.181504	4.718257
6288	-1501.603	-1664.7	163.0978	1.336581	1.151712	1.106528	5.230045
6294	-1486.831	-1651.106	164.2751	1.077728	1.110459	1.014854	4.791162
6300	-1493.027	-1657.998	164.9705	0.8882261	1.110459	1.132423	4.441329
6306	-1490.276	-1654.415	164.1388	1.207848	0.9245577	1.118856	4.840738
6312	-1488.546	-1652.844	164.2985	1.026399	1.037641	1.02642	4.840738
6318	-1489.169	-1652.818	163.6486	1.606087	0.9113196	1.02642	4.961266
6324	-1488.557	-1651.33	162.773	1.520121	1.182683	0.9650423	5.374325
6330	-1480.13	-1643.569	163.4388	1.077758	1.031386	0.9382588	5.341354
6336	-1468.144	-1631.496	163.3516	1.225013	1.003444	0.9075574	5.341354
6342	-1477.315	-1640.087	162.7722	1.2455	1.21842	0.988582	5.487139
6348	-1483.201	-1646.251	163.0493	1.2455	0.9377284	0.9908342	5.487139
6354	-1478.925	-1642.42	163.4949	1.29029	0.9974975	1.137982	5.102704
6360	-1487.443	-1650.996	163.5532	1.288872	1.069985	1.07803	5.064222
6366	-1495.138	-1658.829	163.6907	1.292218	1.116655	1.07803	4.960238
6372	-1482.533	-1645.705	163.1721	1.268295	1.209074	0.9472346	5.282315
6378	-1472.772	-1636.565	163.7935	1.067815	1.161768	1.079947	5.00024
6384	-1475.999	-1639.248	163.249	1.379973	1.002562	0.8896615	5.325376
6390	-1475.899	-1638.58	162.681	1.447638	1.00505	0.8896615	5.601147
6396	-1486.853	-1651.193	164.3391	1.327154	1.00505	1.169504	4.590307
6402	-1487.193	-1651.528	164.3341	0.9677892	0.9898451	1.141806	4.815911
6408	-1485.644	-1650.05	164.4064	1.124238	1.152535	1.106002	4.617402
6414	-1488.804	-1653.284	164.4801	1.246182	0.9773086	1.233485	4.535011
6420	-1483.958	-1648.886	164.9286	1.196791	1.047406	1.115836	4.336397
6426	-1479.445	-1643.204	163.7593	1.255943	1.101115	1.011196	4.987529
6432	-1488.52	-1651.015	162.4948	1.098928	1.084375	0.8267465	5.880196
6438	-1487.536	-1649.753	162.2175	1.424441	1.196739	0.8878308	5.763788
6444	-1483.697	-1646.92	163.2224	1.05599	1.228857	0.8815881	5.395891
6450	-1496.371	-1658.449	162.0778	1.046133	1.157277	1.088339	5.954235
6456	-1485.843	-1648.202	162.3596	1.315226	1.056928	0.9668607	5.77609
6462	-1473.647	-1636.917	163.2708	1.086944	0.8834814	0.9668607	5.494443
6468	-1482.083	-1646.114	164.0316	1.443128	0.9421288	1.05231	4.801014
6474	-1485.975	-1650.257	164.2823	1.247198	0.9054159	1.001037	4.815496
6480	-1487.745	-1650.824	163.0785	1.247198	1.219258	1.023629	5.297662
6486	-1482.833	-1646.164	163.3315	1.219822	0.9694491	1.045983	5.297662
6492	-1475.673	-1639.539	163.8658	1.219822	1.154949	1.079252	4.880331
6498	-1482.499	-1646.687	164.1883	1.054501	1.075635	0.9995967	4.880331
6504	-1482.5	-1646.616	164.1161	1.143011	1.133155	1.08647	4.791094
6510	-1486.917	-1650.927	164.0101	1.247359	1.137638	1.08512	4.791094
6516	-1487.759	-1651.944	164.1856	1.07446	1.290815	1.13552	4.676243
6522	-1503.716	-1667.02	163.3037	1.140541	0.9429536	1.063916	5.360881
6528	-1505.146	-1668.544	163.398	1.08353	1.071911	0.8478888	5.388207
6534	-1502.093	-1665.026	162.9327	1.290373	1.223987	0.9488037	5.393589
6540	-1507.53	-1671.728	164.198	1.530526	1.166443	1.063864	4.530131
6546	-1496.673	-1661.073	164.3997	1.343974	1.115053	1.090041	4.530131
6552	-1480.929	-1645.265	164.3354	1.38515	0.9830398	1.255122	4.525308
6558	-1485.166	-1649.278	164.1114	1.036647	0.9830398	1.028267	4.968614
6564	-1479.212	-1642.981	163.7683	1.097647	0.9911794	1.13322	5.062547
6570	-1483.907	-1647.803	163.8959	1.177406	0.9911794	0.9449126	5.052313
6576	-1487.468	-1651.512	164.0431	1.177406	0.9085047	0.9582008	5.009046
6582	-1483.522	-1648.658	165.1367	1.350083	0.99613	1.14892	4.144043
6588	-1480.236	-1645.368	165.132	1.19093	1.100024	1.231786	4.128884
6594	-1487.949	-1652.089	164.1402	1.411577	1.100024	1.231786	4.568307
6600	-1491.521	-1654.602	163.0816	1.373346	0.9612958	0.9999603	5.383096
