Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7062	-3116.937	-3281.474	164.5371	0.186115	1.041577	0.9998227	1.038647	4.609085
7068	-3127.017	-3291.138	164.1208	0.0583706	1.000028	1.080321	0.9931791	4.916733
7074	-3125.17	-3287.904	162.7347	0.2768293	0.8670215	1.028544	0.8699127	5.730918
7080	-3127.332	-3289.828	162.4967	0.2153762	1.19001	1.028544	0.8970939	5.70386
7086	-3128.147	-3290.738	162.5909	0.07352055	1.071306	1.077077	0.8869595	5.773507
7092	-3124.984	-3287.486	162.5016	0.1181653	1.024423	1.088614	0.7986234	5.86562
7098	-3121.007	-3283.55	162.5429	0.1009804	1.073009	1.095055	0.7986234	5.822377
7104	-3113.912	-3277.846	163.9344	0.04215806	1.022393	0.9289941	0.9600945	5.119125
7110	-3124.471	-3287.39	162.9186	0.1836505	1.03834	1.172018	0.8314138	5.530176
7116	-3128.747	-3291.871	163.1246	0.09582072	1.108215	0.9683493	0.8753301	5.514324
7122	-3124.381	-3287.276	162.8949	0.2238867	1.05332	1.067693	0.9324136	5.514324
7128	-3118.59	-3281.524	162.934	0.2238867	0.995415	1.119585	0.8995137	5.514324
7134	-3114.554	-3277.452	162.8989	0.2104303	1.148925	1.003193	0.9111283	5.514324
7140	-3114.184	-3277.385	163.2008	0.2172978	1.029919	1.0892	0.920747	5.356977
7146	-3130.038	-3292.809	162.7711	0.2172978	1.049049	0.9664729	0.8750922	5.675271
7152	-3127.971	-3291.181	163.2097	0.1324431	1.049049	1.051285	0.8228853	5.463053
7158	-3119.383	-3283.112	163.729	0.08438702	0.9825849	1.016637	0.9291142	5.200216
7164	-3120.805	-3284.538	163.7331	0.1545686	1.064213	0.8601376	0.9291142	5.200216
7170	-3124.689	-3288.398	163.7086	0.1175529	1.153845	1.101028	0.9255203	5.05386
7176	-3124.047	-3287.976	163.9297	0.06325811	1.028787	0.9731064	0.9255203	5.101281
7182	-3125.35	-3288.401	163.0505	0.003546256	0.9595312	1.116906	0.7792653	5.658539
7188	-3123.072	-3286.092	163.0201	0.04687815	1.194467	0.863131	0.8882252	5.602084
7194	-3123.986	-3287.042	163.0553	0.2172847	0.9679285	1.141532	0.8775779	5.466423
7200	-3134.499	-3297.394	162.8958	0.1265064	1.285078	1.097143	0.9013374	5.442322
7206	-3121.888	-3285.022	163.1344	0.2270923	1.089413	1.033631	0.8662389	5.41605
7212	-3120.756	-3284.418	163.6618	0.1962006	0.9938601	0.9887702	0.9685044	5.16288
7218	-3126.432	-3291.367	164.9351	0.01139703	0.8881439	0.7690795	0.9772207	4.731837
7224	-3111.629	-3274.64	163.0107	0.07876177	1.078972	1.112824	0.8924287	5.513611
7230	-3118.544	-3281.267	162.7233	0.05046167	1.078972	1.022611	0.7970675	5.788444
7236	-3121.23	-3284.693	163.4626	0.2722843	0.9871476	0.9588493	0.9643262	5.253543
7242	-3123.639	-3287.893	164.2545	0.191962	1.055829	0.85799	0.94512	4.887035
7248	-3119.331	-3283.392	164.0607	0.01627224	1.055829	1.097098	0.998928	4.930072
7254	-3115.963	-3279.01	163.0473	0.02782673	1.002801	1.097098	0.8927318	5.571742
7260	-3117.766	-3280.978	163.2124	0.008103746	1.245865	0.9320989	0.8524737	5.471966
7266	-3127.652	-3290.812	163.1607	0.007549382	0.9986211	1.063642	0.8585362	5.560016
7272	-3122.308	-3285.84	163.5316	0.1535149	1.157619	1.053095	0.9736356	5.129767
7278	-3119.537	-3282.514	162.9763	0.1177504	1.08787	1.131844	0.8954404	5.49415
7284	-3119.101	-3282.634	163.5334	0.02684105	0.9407625	1.067418	0.8528794	5.377146
7290	-3127.645	-3290.569	162.9241	0.128247	1.048151	1.053347	0.8528794	5.60523
7296	-3133.618	-3297.557	163.9392	0.07377585	1.00025	1.053347	0.8924379	5.079863
7302	-3118.706	-3281.667	162.9608	0.1127491	1.028405	1.102105	0.8534576	5.577407
7308	-3119.483	-3283.297	163.8135	0.1008421	0.9144378	1.177675	0.8953012	5.111956
7314	-3130.322	-3293.152	162.8294	0.2073017	0.920933	1.177675	0.9103013	5.584179
7320	-3126.046	-3289.244	163.1982	0.01324042	1.112041	1.091341	0.8558806	5.460272
7326	-3122.273	-3286.148	163.875	0.2298622	1.050186	1.091341	0.8753242	4.989611
7332	-3118.679	-3282.216	163.5368	0.2565213	0.8606146	1.071726	0.9392458	5.242378
7338	-3118.937	-3282.85	163.9133	0.1974123	0.9807387	0.9925257	1.018842	5.000015
7344	-3120.769	-3285.088	164.319	0.129471	0.988352	1.034747	1.018842	4.784164
7350	-3128.151	-3290.78	162.629	0.1284117	1.197187	1.142558	0.8726473	5.626223
7356	-3114.584	-3277.406	162.8218	0.0668835	1.066631	0.9996724	0.8810129	5.698848
7362	-3116.899	-3280.393	163.4945	0.1072216	0.9245233	0.9439395	0.8709306	5.42126
7368	-3120.555	-3283.769	163.2139	0.1565988	1.286428	1.124699	0.8688074	5.252408
7374	-3140.493	-3303.793	163.3002	0.1137026	1.208547	1.265396	1.028744	5.105299
7380	-3128.673	-3292.681	164.0073	0.04886322	1.270686	0.8738668	0.930273	4.985498
7386	-3114.872	-3278.968	164.0957	0.006511326	0.9817779	0.9656158	1.079297	4.985498
7392	-3114.359	-3278.395	164.0359	0.1809007	0.9615987	1.105334	1.140706	4.821085
7398	-3108.212	-3272.842	164.6304	0.1941965	0.858686	0.988681	1.112615	4.619226
7404	-3125.532	-3289.534	164.0021	0.3247078	1.193879	0.9633027	1.0666	4.75106
7410	-3134.443	-3298.028	163.5845	0.07805451	1.196791	1.028521	1.013836	5.112148
7416	-3119.688	-3283.663	163.9748	0.04798831	1.124824	1.02392	0.9200816	5.00637
7422	-3127.807	-3290.926	163.119	0.1020465	1.075365	1.045858	0.9291411	5.459752
7428	-3117.005	-3279.482	162.477	0.0834499	1.016281	1.079487	0.8463453	5.881333
7434	-3127.918	-3290.87	162.9523	0.004790071	1.058667	0.9846325	0.8433061	5.694648
7440	-3110.397	-3273.71	163.3127	0.02595974	1.058667	1.028103	0.8395833	5.46326
7446	-3114.581	-3278.134	163.5525	0.008028528	0.8942292	1.071764	0.8395833	5.407429
7452	-3114.582	-3277.594	163.0124	0.2481526	1.230237	1.050878	1.039812	5.289629
7458	-3123.634	-3286.258	162.6243	0.2421955	1.143224	1.008067	0.8607533	5.675714
7464	-3120.042	-3283.379	163.3371	0.04405309	1.110589	1.047641	0.9411472	5.344611
7470	-3113.447	-3276.926	163.4785	0.03861295	1.157301	0.9810377	0.9411472	5.280687
7476	-3120.15	-3283.807	163.6574	0.1079455	1.148594	0.886248	0.8993718	5.223622
7482	-3118.435	-3282.131	163.6956	0.01043717	1.079253	0.9929829	0.9338168	5.21664
7488	-3115.062	-3278.492	163.4302	0.1398673	0.9465934	0.8821337	0.8193182	5.488847
7494	-3106.072	-3269.6	163.5278	0.005295789	1.056957	0.887793	0.8193182	5.445356
7500	-3109.479	-3272.654	163.1746	0.01153446	1.105796	1.187241	0.8193182	5.445356
7506	-3109.946	-3273.661	163.7149	0.00454636	1.069061	1.03582	0.9907224	5.15962
7512	-3121.715	-3285.882	164.167	0.03011532	1.102645	0.9651938	1.037976	4.888791
7518	-3135.698	-3299.228	163.53	0.03669538	1.134774	1.001267	0.850425	5.30457
7524	-3129.774	-3293.408	163.6339	0.2147366	0.9494281	0.9403158	0.8981617	5.258319
7530	-3122.85	-3286.765	163.9148	0.1480447	1.007399	0.963249	1.006836	5.034685
7536	-3129.169	-3292.942	163.7732	0.1480447	1.067231	1.101152	0.9509366	5.034685
7542	-3142.01	-3305.346	163.3365	0.1182282	0.9760621	1.025822	0.7995837	5.468086
7548	-3145.569	-3308.48	162.9106	0.2157462	1.006459	1.04489	0.8467182	5.595481
7554	-3130.042	-3294.531	164.4899	0.05339342	0.8796315	1.044863	0.9875229	4.803567
7560	-3126.552	-3290.414	163.8621	0.1518659	0.9403791	0.9969987	0.9921801	5.088389
7566	-3128.469	-3292.268	163.7991	0.03369525	1.05441	0.9480808	0.9507878	5.175635
7572	-3119.9	-3283.947	164.0468	0.02284948	1.01237	0.9354255	0.9144213	5.094883
7578	-3131.362	-3295.183	163.8206	0.02869199	1.02496	1.084768	0.9729098	5.094883
7584	-3134.173	-3297.385	163.2129	0.05769725	0.9870794	0.9656355	0.9729098	5.501043
7590	-3125.906	-3289.428	163.5222	0.1505423	1.048061	0.9754476	0.8860893	5.288281
7596	-3118.64	-3282.644	164.0038	0.1067756	0.8552094	1.065064	0.8863608	5.10268
7602	-3123.049	-3286.382	163.3334	0.1444555	1.141333	0.9472636	0.9488672	5.325478
7608	-3115.254	-3278.682	163.4277	0.1902531	1.062498	0.872913	0.8345437	5.395349
7614	-3110.717	-3274.346	163.6292	0.08536513	1.052347	1.079399	0.9236573	5.184632
7620	-3112.023	-3275.172	163.1492	0.147173	1.152928	1.075089	0.9162087	5.366821
7626	-3117.961	-3281.615	163.6547	0.147173	1.016015	0.9535909	0.8480294	5.267737
7632	-3118.865	-3281.91	163.0452	0.04146391	0.9623982	1.033621	0.8520508	5.644667
7638	-3116.061	-3278.882	162.821	0.2513232	0.9725528	0.839256	0.7969249	5.783228
7644	-3114.773	-3277.496	162.7236	0.1863061	0.9191869	1.035066	0.7956577	5.79525
7650	-3125.562	-3287.219	161.6577	0.2129677	1.040819	1.062128	0.7885847	6.284669
7656	-3121.442	-3285.118	163.6757	0.01678568	1.193325	0.973913	0.9857262	5.14331
7662	-3117.944	-3281.718	163.7737	0.08861984	1.072122	1.071851	0.8382731	5.14331
7668	-3110.576	-3273.964	163.3885	0.05648361	1.028514	1.094596	0.8789884	5.363013
7674	-3123.825	-3287.79	163.9651	0.01083459	0.9922676	0.9959195	0.9788431	5.088748
7680	-3122.054	-3285.352	163.2971	0.1026074	1.027782	0.9204524	0.9027071	5.471044
7686	-3110.878	-3274.562	163.6842	0.02588383	1.017094	1.068056	0.8668625	5.244264
7692	-3118.42	-3282.399	163.9789	0.1366826	1.022757	1.026729	0.9227329	5.008347
7698	-3114.994	-3278.876	163.8824	0.2023809	0.9717264	1.047823	0.9733631	5.013967
7704	-3119.781	-3283.142	163.3611	0.1307405	1.003598	1.068517	0.9330305	5.335403
7710	-3112.23	-3275.848	163.618	0.2250549	1.003598	1.09423	0.9330305	5.127066
7716	-3112.577	-3276.452	163.8744	0.1488622	1.197557	0.8601992	0.8504477	5.095357
7722	-3113.967	-3278.058	164.0913	0.00634689	1.038246	0.90842	0.8865408	5.095357
7728	-3118.557	-3281.97	163.4132	0.01258096	1.11869	1.12193	0.9075371	5.293194
7734	-3139.379	-3303.291	163.9123	0.2934263	1.129344	0.9450912	0.9305086	4.940205
7740	-3129.307	-3292.626	163.3193	0.2569394	1.015404	1.324372	0.8437608	5.192372
7746	-3124.833	-3288.121	163.2888	0.1607793	1.143169	1.106276	0.8165165	5.325483
7752	-3117.989	-3280.894	162.9046	0.09383138	0.9759196	1.106276	0.8165165	5.665418
7758	-3117.051	-3279.978	162.9267	0.1328498	0.9759196	1.106276	0.8703199	5.602354
7764	-3122.568	-3285.44	162.8716	0.09397802	1.074766	1.119964	0.8518643	5.602354
7770	-3122.315	-3285.153	162.8387	0.04605213	1.064822	1.21171	0.8518643	5.602354
7776	-3127.47	-3290.072	162.6019	0.06167114	1.1123	0.8845146	0.7962592	5.906341
7782	-3129.641	-3291.825	162.1849	0.232637	1.03979	1.110834	0.7643753	5.974276
7788	-3135.288	-3298.997	163.7093	0.232637	0.8698646	0.8493087	0.8611992	5.320769
7794	-3123.506	-3286.334	162.828	0.0284736	1.089779	1.048282	0.8611992	5.68806
7800	-3117.705	-3281.263	163.558	0.08213978	0.9965006	1.105462	0.8987675	5.256041
7806	-3119.698	-3283.399	163.7005	0.2760404	1.003862	1.036932	0.8987675	5.103624
7812	-3112.927	-3276.484	163.5568	0.217311	1.095717	0.9609707	0.9783682	5.162914
7818	-3116.093	-3279.583	163.4899	0.05471	1.067365	0.9755472	0.9206639	5.329219
7824	-3125.045	-3288.582	163.5368	0.1404248	0.9865039	0.9358508	0.9085564	5.329219
7830	-3113.193	-3276.079	162.8858	0.2334401	1.125083	1.049071	0.967282	5.465743
7836	-3119.149	-3282.072	162.9231	0.1301962	0.9536771	1.114455	0.885639	5.605128
7842	-3119.585	-3282.518	162.9335	0.03885825	1.055317	0.9864503	0.9107213	5.650139
7848	-3115.057	-3278.744	163.6871	0.00390158	1.068548	0.839477	0.8434709	5.365023
7854	-3117.245	-3280.501	163.2569	0.04972208	1.149409	0.8871027	0.8173404	5.520812
7860	-3123.711	-3286.345	162.6337	0.02651832	1.003847	0.9378776	0.779112	5.947634
7866	-3109.063	-3272.602	163.5383	0.2230019	1.051415	1.028499	0.8508501	5.227656
7872	-3104.614	-3268.195	163.5811	0.2211347	1.053652	1.028499	0.8076874	5.227656
7878	-3112.644	-3276.615	163.9711	0.1563745	0.8675471	0.8724283	0.9015277	5.184613
7884	-3106.164	-3270.235	164.0711	0.1600311	0.8933683	0.9179294	1.013731	5.025769
7890	-3109.231	-3272.797	163.5662	0.3178718	0.983117	1.017195	1.051353	5.09274
7896	-3106.199	-3269.383	163.1831	0.05607109	1.014681	0.9892885	0.9699517	5.491778
7902	-3112.598	-3275.749	163.1511	0.1452382	1.020804	1.066852	0.8291559	5.491778
7908	-3125.294	-3288.578	163.284	0.06439251	0.9982442	1.049907	0.9076045	5.441682
7914	-3117.326	-3280.684	163.3588	0.1242489	0.9110649	1.067657	0.9076045	5.40572
7920	-3118.24	-3281.632	163.3922	0.1197321	1.05131	0.9833926	0.8820503	5.373073
7926	-3120.827	-3284.433	163.6053	0.1832086	1.041171	0.9900631	1.01788	5.147108
7932	-3117.873	-3282.916	165.0428	0.2582153	0.9998705	0.9203419	1.110738	4.311317
7938	-3118.47	-3282.561	164.0904	0.219533	1.267175	0.9745342	1.005745	4.748053
7944	-3108.8	-3271.883	163.0828	0.1337574	1.037348	0.9826101	0.8873791	5.540855
7950	-3105.33	-3268.795	163.4648	0.03158758	1.052829	0.9826101	0.8984774	5.372189
7956	-3112.897	-3275.913	163.0152	0.1106768	1.086666	0.9536779	0.8502025	5.599908
7962	-3114.535	-3278.682	164.1477	0.1625663	0.9674961	0.7269817	0.8989578	5.107754
7968	-3106.617	-3270.116	163.4983	0.1523718	0.9835236	0.9596463	0.8989578	5.337699
7974	-3115.662	-3279.685	164.0227	0.09438575	1.202959	1.067164	0.8738154	4.912677
7980	-3108.811	-3272.531	163.72	0.2327235	1.059219	1.013939	0.945694	5.072873
7986	-3114.334	-3277.139	162.8052	0.0430244	1.15805	1.162411	0.9105687	5.565979
7992	-3119.709	-3283.113	163.4043	0.1143329	1.03857	1.054566	0.9148858	5.319062
7998	-3122.248	-3285.799	163.551	0.08178392	1.03857	0.9403522	0.9148858	5.319062
8004	-3125.087	-3289.009	163.9223	0.03701664	1.072833	1.137504	0.8745993	5.032793
8010	-3119.607	-3283.407	163.8006	0.1967733	1.011647	0.9938677	0.9209544	5.099333
8016	-3104.676	-3267.782	163.1061	0.1461973	1.083159	1.100368	0.9687582	5.386472
8022	-3107.883	-3271.26	163.3767	0.116481	0.9794149	1.121327	0.9653673	5.30113
8028	-3102.152	-3265.677	163.5256	0.09264011	0.9722918	1.193774	0.9661616	5.195872
8034	-3108.903	-3272.693	163.79	0.07662404	1.044193	0.9835737	0.8914285	5.175809
8040	-3110.171	-3273.023	162.8527	0.043982	0.9489271	0.9210708	0.8194076	5.835582
8046	-3116.487	-3279.534	163.0465	0.07299096	0.9254738	0.9210708	0.8427295	5.713694
8052	-3118.948	-3282.772	163.824	0.1650012	0.9324137	0.9096614	0.8856595	5.213916
8058	-3119.726	-3283.542	163.816	0.009571376	0.8722511	1.243095	0.9166727	5.136807
8064	-3117.478	-3281.812	164.3342	0.06425349	0.9796241	0.8733254	0.9166727	4.96352
8070	-3128.926	-3293.117	164.1913	0.176125	1.074476	0.8733254	0.9326014	4.919184
8076	-3114.702	-3278.878	164.1753	0.04005734	0.9001575	1.03885	0.974814	4.985242
8082	-3123.952	-3287.388	163.4358	0.02725584	1.037235	1.014196	0.8408637	5.413471
8088	-3122.668	-3285.87	163.2018	0.1452643	0.9952342	1.036789	0.9762446	5.413471
8094	-3115.282	-3278.044	162.762	0.271194	1.003106	0.9441219	0.8647894	5.693776
8100	-3112.069	-3275.321	163.2529	0.0684662	1.13642	1.052138	0.89948	5.383899
8106	-3112.788	-3276.131	163.3431	0.01428462	0.9867344	1.049015	0.89948	5.448032
8112	-3120.571	-3283.901	163.3301	0.02196999	0.9567417	1.048839	0.9349765	5.448032
8118	-3125.259	-3288.488	163.2287	0.0124591	1.061054	0.9931035	0.8641737	5.521266
8124	-3125.178	-3288.674	163.4963	0.01821695	1.027117	1.064454	0.9137895	5.322799
8130	-3121.463	-3284.322	162.8595	0.1327634	1.10771	0.9128673	0.8378993	5.690774
8136	-3128.593	-3291.304	162.7105	0.1482435	0.9898159	1.101433	0.9008784	5.690774
8142	-3121.846	-3284.487	162.6405	0.2513242	1.060043	1.059116	0.8935735	5.661259
8148	-3121.379	-3285.288	163.9093	0.08932164	0.9151002	0.9706903	0.8805372	5.187276
8154	-3126.347	-3290.23	163.8826	0.1282905	0.9486221	0.9224813	0.8873964	5.184848
8160	-3129.709	-3293.485	163.7761	0.01550785	0.9503565	1.031899	0.8712528	5.253603
8166	-3129.429	-3293.369	163.9402	0.1002761	0.9448451	0.8733715	0.8794701	5.201922
8172	-3128.108	-3291.917	163.8095	0.01300165	1.115631	0.9238956	0.8766577	5.201922
8178	-3121.72	-3284.485	162.7645	0.02225121	1.029635	1.00045	0.8766577	5.776917
8184	-3117.083	-3279.879	162.7968	0.07675099	0.9999294	1.091795	0.8216464	5.725812
8190	-3121.248	-3284.263	163.0143	0.09141663	1.04854	1.100974	0.8371548	5.558253
8196	-3115.457	-3279.476	164.0187	0.02853397	0.9325552	1.034791	0.9668805	5.067366
8202	-3116.787	-3280.756	163.9693	0.04789225	0.8527037	1.034791	0.8774571	5.177495
8208	-3111.948	-3275.214	163.2663	0.0556589	0.9251402	1.076165	0.8207018	5.529805
8214	-3115.222	-3278.153	162.9313	0.09767523	1.041873	0.9204371	0.8776614	5.680729
8220	-3106.737	-3269.688	162.9516	0.1428231	1.118337	1.00409	0.9051466	5.54198
8226	-3120.38	-3282.881	162.5005	0.1428231	1.186889	1.108958	0.8049288	5.749761
8232	-3107.783	-3270.495	162.7123	0.1753427	0.8367374	1.135717	0.8875875	5.746945
8238	-3114.099	-3277.6	163.5013	0.08200035	1.233283	1.150771	0.8875875	5.13869
8244	-3116.711	-3280.309	163.5981	0.1333426	1.140779	1.028594	0.9524319	5.13869
8250	-3113.175	-3276.414	163.2391	0.1830102	1.01462	1.011888	0.9123051	5.41041
8256	-3119.315	-3282.995	163.6807	0.1051235	0.8856461	0.878868	0.8099076	5.41041
8262	-3119.709	-3282.739	163.0298	0.06339033	1.154598	1.078446	0.8181496	5.529877
8268	-3125.571	-3288.42	162.8489	0.04781559	1.071486	1.134622	0.8610983	5.628881
8274	-3126.234	-3289.946	163.7117	0.05813607	0.9808886	1.083503	0.9272172	5.189334
8280	-3128.654	-3292.072	163.418	0.08827946	1.087898	1.111954	0.9272172	5.260258
8286	-3121.13	-3284.127	162.9965	0.0897011	0.984486	0.9525639	0.8314018	5.688581
8292	-3125.36	-3287.817	162.4572	0.0897011	0.984486	0.9076015	0.7959715	6.027316
8298	-3118.038	-3280.959	162.9202	0.126377	1.035364	0.8828794	0.7765162	5.750541
8304	-3117.401	-3280.129	162.7288	0.126377	1.070723	1.148676	0.8503153	5.650378
8310	-3117.672	-3280.376	162.704	0.2577798	1.207846	0.901632	0.7890308	5.686055
8316	-3119.849	-3283.153	163.3038	0.1154515	1.223316	0.9592629	0.9638021	5.29829
8322	-3116.022	-3279.493	163.471	0.2212758	1.088179	1.11611	0.944335	5.145503
8328	-3122.073	-3285.542	163.4688	0.08176141	0.9925199	1.054639	0.944335	5.310536
8334	-3115.143	-3279.069	163.9255	0.105786	1.036768	1.036661	0.9998786	4.999019
8340	-3124.996	-3288.629	163.6327	0.2627901	0.9922998	0.8967205	1.004312	5.173999
8346	-3117.979	-3281.515	163.536	0.04488148	0.9111952	1.069743	0.8560171	5.37898
8352	-3119.832	-3282.819	162.9866	0.0371149	0.9165036	1.054468	0.8314414	5.704223
8358	-3116.22	-3279.817	163.5965	0.079788	0.9568345	0.9875262	0.877835	5.334567
8364	-3126.969	-3290.131	163.1616	0.1151765	0.9568345	1.024787	0.9344129	5.502933
8370	-3122.703	-3285.912	163.2095	0.1024802	0.9885729	1.024787	0.8675315	5.502933
8376	-3125.06	-3288.64	163.5801	0.2779057	1.050536	1.153588	1.007063	5.018997
8382	-3127.454	-3290.198	162.7443	0.2779057	1.146682	1.099363	0.9054923	5.513729
8388	-3125.003	-3288.622	163.6188	0.06255498	1.008139	1.017533	0.9154851	5.266068
8394	-3135.193	-3298.968	163.7751	0.2833709	1.1041	0.762666	0.9458252	5.126973
8400	-3131.172	-3294.795	163.6236	0.2269157	1.083972	1.149071	0.9636175	5.031221
8406	-3127.798	-3291.461	163.6636	0.03390466	1.011376	1.089174	0.8909939	5.229398
8412	-3131.433	-3294.814	163.3809	0.06711333	1.105114	1.089174	0.8860672	5.318201
8418	-3123.186	-3285.907	162.721	0.08483693	1.052367	1.093918	0.8212775	5.733208
8424	-3120.944	-3283.904	162.9596	0.1593979	1.045391	0.9479863	0.8212775	5.645254
8430	-3130.081	-3292.945	162.8635	0.3119275	0.9137276	1.017843	0.8265872	5.645254
8436	-3112.404	-3275.744	163.3394	0.06724078	1.092914	1.112376	0.9208191	5.315825
8442	-3111.201	-3274.687	163.4856	0.1962508	0.9950173	0.9579479	0.8975772	5.315825
8448	-3121.547	-3284.848	163.3003	0.1962508	0.9200212	1.068758	0.8276996	5.436755
8454	-3116.378	-3280.548	164.1699	0.06269407	1.005523	0.9111542	0.9566116	4.998227
8460	-3130.237	-3293.654	163.4174	0.1594106	1.119817	0.9591602	0.9796386	5.259092
8466	-3137.431	-3301.367	163.9361	0.1048147	0.9512476	1.001657	0.8630517	5.136414
8472	-3114.239	-3276.488	162.2489	0.2480189	1.091507	0.9919793	0.8042603	5.945776
8478	-3116.548	-3279.654	163.1059	0.1135805	1.135479	1.040177	0.8828406	5.456258
8484	-3126.158	-3289.355	163.1978	0.1098493	0.8608514	1.123167	0.8684038	5.520781
8490	-3128.312	-3291.12	162.8089	0.2868609	0.9224515	0.9806933	0.8526496	5.690242
8496	-3134.622	-3297.122	162.5007	0.08656422	1.094115	1.132073	0.9082233	5.761716
