Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-3128.998	-3292.399	163.4016	0.1497674	1.234865	0.9277087	0.8810563	5.282165
5310	-3111.531	-3274.868	163.3374	0.07686623	0.9952028	1.067816	0.8609158	5.422964
5316	-3119.278	-3283.43	164.1526	0.1997319	0.9952028	1.049093	0.9510527	4.863779
5322	-3120.969	-3285.076	164.1067	0.0861691	1.081639	1.068897	1.004411	4.863779
5328	-3129.133	-3293.026	163.8926	0.3321305	1.147315	0.9378146	1.0382	4.863779
5334	-3125.928	-3290.136	164.2083	0.1159128	1.147315	1.028553	1.048102	4.752129
5340	-3117.627	-3281.568	163.9404	0.04516248	0.8856417	1.058294	0.9042945	5.149096
5346	-3121.581	-3285.196	163.6155	0.05389493	1.277717	1.058294	0.9009735	5.110473
5352	-3123.241	-3286.391	163.1499	0.3302079	0.889132	1.096368	0.9189472	5.397318
5358	-3116.896	-3280.323	163.4268	0.3302079	0.9684524	0.8729881	0.904371	5.331944
5364	-3116.417	-3280.367	163.9492	0.177205	1.024417	1.045498	0.9149468	4.995312
5370	-3126.884	-3290.475	163.5913	0.08889305	1.024417	1.034056	1.060698	5.16829
5376	-3115.491	-3279.117	163.626	0.09285752	0.9612723	1.157591	0.962136	5.16829
5382	-3126.279	-3290.21	163.9312	0.1191133	1.068711	1.223409	1.024269	4.853979
5388	-3130.293	-3294.165	163.8727	0.08242523	1.126791	0.9395815	0.8858133	5.10865
5394	-3124.405	-3288.112	163.7062	0.1464593	1.124405	1.074775	0.8912723	5.088848
5400	-3117.243	-3280.948	163.7052	0.1031163	0.9572542	0.9728795	0.890837	5.262338
5406	-3115.335	-3278.465	163.1306	0.2597014	0.9303189	0.9221038	0.9610478	5.496831
5412	-3114.436	-3277.73	163.2947	0.1903598	0.8468985	0.9605389	0.9106919	5.496831
5418	-3127.768	-3291.225	163.457	0.01585564	1.04047	1.039244	0.9418971	5.336818
5424	-3132.618	-3295.158	162.5402	0.2283039	1.040306	1.289511	0.9136813	5.603897
5430	-3127.107	-3290.385	163.2782	0.3298084	0.9755311	1.09277	0.9297715	5.275239
5436	-3124.21	-3287.431	163.2205	0.3298084	1.103886	0.8613206	0.9395155	5.358337
5442	-3124.077	-3287.365	163.2881	0.29709	1.020446	1.099282	0.9432495	5.251995
5448	-3117.767	-3280.263	162.4956	0.256833	1.150718	1.1139	0.8801987	5.665638
5454	-3113.724	-3276.946	163.2215	0.1857732	0.9629303	1.057974	0.849028	5.456518
5460	-3123.927	-3287.127	163.2007	0.1397408	0.9435767	1.031275	0.849028	5.518601
5466	-3125.771	-3288.892	163.1218	0.09965089	1.052765	1.039395	0.8507356	5.518601
5472	-3122.14	-3285.129	162.9885	0.212439	1.090039	1.022817	0.8507356	5.518537
5478	-3123.213	-3285.776	162.5622	0.02171958	1.106449	1.077868	0.7987593	5.846201
5484	-3128.854	-3292.186	163.3316	0.01257004	1.066277	1.10492	0.881416	5.390745
5490	-3138.112	-3301.225	163.1127	0.02909285	1.205264	1.132378	0.9186103	5.390745
5496	-3135.945	-3299.31	163.3647	0.05545337	1.011083	1.153871	0.9146791	5.33412
5502	-3131.807	-3294.766	162.9586	0.04639782	0.9974952	0.9518452	0.8494095	5.716523
5508	-3125.385	-3289.102	163.717	0.1025994	0.93911	0.9272222	0.8812838	5.296561
5514	-3126.06	-3289.419	163.3595	0.05545852	1.105327	0.9365117	0.8824343	5.422429
5520	-3130.161	-3293.76	163.5986	0.1407834	1.077824	0.9624648	0.9400274	5.212416
5526	-3137.589	-3300.34	162.7516	0.1188275	1.049368	0.901429	0.9504751	5.733967
5532	-3130.832	-3294.059	163.2272	0.2536094	1.070265	0.9744799	0.8813471	5.385102
5538	-3134.615	-3296.661	162.0457	0.1005418	0.9797134	1.000216	0.8509333	6.167837
5544	-3125.816	-3289.82	164.0034	0.04218456	1.055659	1.099308	0.9019051	5.000329
5550	-3139.562	-3302.453	162.8911	0.0585339	1.166302	0.9681973	0.8960156	5.620099
5556	-3124.016	-3286.772	162.7562	0.107274	1.161786	0.9875349	0.9672956	5.620099
5562	-3117.097	-3280.662	163.5646	0.06766574	1.05967	1.031241	0.9068205	5.261965
5568	-3118.469	-3281.051	162.5819	0.09016296	1.000096	1.073215	0.8608385	5.824699
5574	-3122.538	-3285.539	163.0008	0.04810965	1.000096	1.188096	0.8447026	5.564451
5580	-3131.049	-3295.168	164.1192	0.04232046	0.9839576	1.053215	0.9603759	4.96879
5586	-3136.512	-3300.374	163.8613	0.1595559	1.072725	1.072843	0.9517524	4.99154
5592	-3131.399	-3294.211	162.8125	0.05643666	0.9662871	0.9607167	0.8475377	5.804245
5598	-3119.801	-3282.731	162.9299	0.1662247	1.089986	0.950666	0.8087495	5.638819
5604	-3120.789	-3283.64	162.8514	0.337988	1.089986	1.037329	0.82508	5.531049
5610	-3118.076	-3281.732	163.6558	0.1139325	1.019399	1.068804	0.935411	5.17167
5616	-3115.717	-3278.939	163.2215	0.2303216	1.05628	0.9051033	0.9680508	5.39911
5622	-3121.492	-3284.524	163.0314	0.05687537	1.127752	0.9593521	0.8991031	5.568146
5628	-3119.31	-3282.741	163.4304	0.3048142	1.010254	1.010578	0.8351063	5.283398
5634	-3127.938	-3290.949	163.0106	0.06363527	1.033421	1.010578	0.8351063	5.634505
5640	-3143.866	-3307.562	163.6955	0.1372846	1.125241	1.108735	0.9892452	5.026252
5646	-3131.568	-3295.709	164.1412	0.01121284	1.186448	0.9773803	0.9656615	4.900919
5652	-3112.29	-3275.16	162.8697	0.2976164	1.192719	1.095665	0.906694	5.410174
5658	-3110.94	-3274.189	163.2493	0.1653031	1.185644	0.962098	0.9452867	5.32996
5664	-3111.523	-3275.583	164.0595	0.2334323	1.011819	0.9513735	0.9067984	4.966616
5670	-3122.233	-3285.93	163.6968	0.1398544	1.104963	1.06987	0.8336532	5.143048
5676	-3121.379	-3285.092	163.7131	0.1752188	0.8902237	1.0391	0.9793721	5.16944
5682	-3118.698	-3281.364	162.6664	0.2640265	1.114285	0.9634132	0.8702489	5.675712
5688	-3133.074	-3296.164	163.0903	0.04686686	1.118053	1.107902	0.9208705	5.453015
5694	-3122.24	-3285.481	163.2414	0.2310588	0.9919687	1.040841	0.8591166	5.408481
5700	-3119.53	-3282.03	162.5007	0.416002	1.006459	0.9679952	0.8239662	5.765034
5706	-3124.463	-3287.662	163.1994	0.2649623	0.9908574	1.012519	0.9671227	5.369634
5712	-3132.355	-3296.014	163.6597	0.1037458	1.011057	0.9967442	0.9341234	5.220276
5718	-3120.399	-3283.814	163.4148	0.09581916	0.9730398	0.9227091	0.9428665	5.416809
5724	-3119.286	-3283.11	163.8234	0.09581916	1.00645	0.9343199	0.9428665	5.166322
5730	-3118.945	-3282.002	163.0573	0.2262527	0.9328905	1.02114	0.9428665	5.509698
5736	-3119.387	-3282.923	163.5361	0.2055775	0.9328905	1.061118	0.8560356	5.283074
5742	-3118.305	-3281.847	163.5416	0.1380747	0.9328905	1.073257	0.8578952	5.309606
5748	-3119.061	-3282.469	163.4087	0.0001313523	1.011253	1.046081	0.8616091	5.428682
5754	-3117.246	-3280.726	163.4798	1.645675e-05	1.038104	0.9293713	0.8670922	5.436032
5760	-3124.856	-3289.082	164.2262	0.0004904073	0.9914465	1.025222	1.06715	4.884485
5766	-3116.528	-3280.447	163.9189	0.002088315	0.9106845	1.064047	1.010372	5.109144
5772	-3113.13	-3276.704	163.5739	0.04748615	1.180933	1.087978	0.8872526	5.180867
5778	-3119.128	-3282.742	163.6149	0.231076	0.9519984	0.8582052	0.8872526	5.309438
5784	-3123.782	-3287.467	163.685	0.02833279	0.9930041	0.8651332	0.9525162	5.320231
5790	-3117.381	-3280.646	163.265	0.3304646	1.004167	0.9551971	0.8687773	5.375826
5796	-3124.645	-3287.466	162.8215	0.07602254	1.316818	1.072615	0.870433	5.524503
5802	-3120.059	-3283.217	163.158	0.1279754	1.095468	1.000045	0.9078822	5.4499
5808	-3114.86	-3277.992	163.1327	0.09039368	1.115782	1.084982	0.8343267	5.467152
5814	-3115.902	-3279.703	163.8005	0.03753304	0.9126508	0.8611225	0.8874125	5.333777
5820	-3108.971	-3272.882	163.9107	0.1094867	0.9126508	0.9114883	0.9694557	5.160192
5826	-3120.491	-3283.591	163.1002	0.1850459	0.9368599	1.219079	0.8509886	5.448964
5832	-3115.101	-3278.113	163.0116	0.03174162	1.034555	1.060625	0.8757526	5.601081
5838	-3120.256	-3284	163.7439	0.01801936	1.037276	1.085396	0.7884398	5.238224
5844	-3116.556	-3280.307	163.7511	0.005308221	1.037276	1.041594	0.8988103	5.204437
5850	-3106.818	-3270.389	163.571	0.01258503	1.041275	0.8798741	0.8993341	5.38646
5856	-3117.671	-3281.676	164.0048	0.01429942	1.037265	0.7841063	0.852948	5.225672
5862	-3129.491	-3291.938	162.447	0.153192	0.9838277	1.04229	0.8118802	5.916503
5868	-3126.281	-3289.289	163.0081	0.08960236	0.954763	1.149979	0.8541378	5.578087
5874	-3119	-3282.379	163.379	0.07967859	1.064116	1.112184	0.8873929	5.321529
5880	-3120.286	-3283.378	163.0915	0.09645053	1.008441	1.055094	0.7869644	5.587795
5886	-3121.954	-3285.457	163.5028	0.03145223	1.160312	0.908693	0.8187426	5.376989
5892	-3121.689	-3285.147	163.4584	0.2455639	0.9411805	0.8093837	0.8996445	5.413251
5898	-3129.907	-3292.776	162.8688	0.187277	1.037883	0.9545537	0.8382326	5.671007
5904	-3124.965	-3287.472	162.5071	0.1577322	0.9792351	1.032673	0.8382326	5.874554
5910	-3110.274	-3272.92	162.6457	0.1577322	1.00575	1.097017	0.8743923	5.72929
5916	-3122.38	-3284.892	162.5125	0.1566572	1.006232	1.092869	0.8205791	5.834216
5922	-3118.08	-3281.204	163.1249	0.09250685	1.150903	1.092869	0.9308041	5.39364
5928	-3120.857	-3284.402	163.5445	0.1589169	1.001742	0.840392	0.848502	5.391679
5934	-3111.587	-3274.815	163.2276	0.09111892	0.9924593	1.044717	0.8450402	5.498466
5940	-3114.474	-3277.936	163.462	0.04105171	0.9924593	0.9528327	0.9485059	5.390596
5946	-3123.394	-3285.869	162.4749	0.2762601	0.9924593	1.148128	0.9031032	5.721616
5952	-3127.243	-3290.779	163.5366	0.1331966	1.172299	1.005731	0.9031032	5.195501
5958	-3127.189	-3290.848	163.6591	0.04870031	1.0183	1.000032	0.8884569	5.270464
5964	-3136.707	-3300.573	163.8657	0.153029	1.0183	0.8961049	0.9666667	5.11257
5970	-3132.257	-3295.562	163.3042	0.1821678	1.100728	1.146481	0.9395849	5.238404
5976	-3125.767	-3289.309	163.5427	0.06852925	0.9721595	1.111875	0.9309187	5.264201
5982	-3133.682	-3297.747	164.0651	0.05078034	1.084541	0.9481121	0.9545239	4.999918
5988	-3121.45	-3284.786	163.3358	0.07007108	1.084541	0.9281716	0.9072327	5.429727
5994	-3127.944	-3291.014	163.0705	0.2050982	1.084541	1.100875	0.8651035	5.429727
6000	-3121.605	-3285.41	163.8049	0.03026315	1.02011	1.00758	0.8621208	5.209475
6006	-3128.6	-3291.895	163.2952	0.09051177	0.8981631	1.00758	0.8887887	5.509744
6012	-3116.614	-3279.74	163.1258	0.07681496	1.081534	1.00758	0.8887887	5.509744
6018	-3119.86	-3283.398	163.5376	0.06965527	1.298003	1.083928	0.9180134	5.110355
6024	-3113.309	-3276.521	163.212	0.04954458	1.064578	0.9370676	0.7962071	5.576273
6030	-3121.625	-3284.462	162.8368	0.1194219	1.085522	1.026254	0.8750125	5.640206
6036	-3104.855	-3268.182	163.327	0.1351318	0.9702354	0.9877745	0.8537924	5.45829
6042	-3117.957	-3280.921	162.9648	0.1500436	1.176462	1.056639	0.9748234	5.431847
6048	-3115.603	-3278.969	163.3661	0.1194996	0.9248121	1.056639	0.9491826	5.3799
6054	-3117.4	-3281.028	163.628	0.06058377	1.014826	1.019916	0.901261	5.264923
6060	-3119.307	-3282.335	163.0277	0.09256646	1.116961	1.019916	0.8580144	5.545746
6066	-3124.306	-3287.989	163.6834	0.06460984	0.9916334	0.9795671	0.8887328	5.274116
6072	-3113.416	-3277.016	163.6006	0.09570653	1.078491	1.029474	0.9574583	5.189185
6078	-3120.89	-3283.987	163.0971	0.1406939	1.028633	0.8881772	0.8479919	5.607288
6084	-3118.299	-3280.961	162.6617	0.185321	1.028633	0.9270571	0.8688048	5.78887
6090	-3116.648	-3280.369	163.7212	0.1516216	0.9468053	1.027848	0.908082	5.192544
6096	-3111.675	-3275.545	163.8697	0.0705551	0.9967313	0.9063205	0.8754264	5.212822
6102	-3115.466	-3278.616	163.1497	0.04827496	1.165257	1.082402	0.8754264	5.432736
6108	-3110.944	-3274.342	163.398	0.1892468	1.104893	1.082402	0.9014832	5.236633
6114	-3119.698	-3283.331	163.6325	0.2771768	0.9033461	1.237265	0.9320266	5.067739
6120	-3112.736	-3276.615	163.8795	0.2481281	0.9033461	0.9192996	1.008433	5.079856
6126	-3121.112	-3284.666	163.5539	0.1239389	0.852365	0.9192996	0.9186063	5.406034
6132	-3127.444	-3289.589	162.1443	0.2371581	1.174019	1.062706	0.8154291	5.919371
6138	-3122.806	-3285.928	163.1212	0.08033128	0.950828	0.9015135	0.832426	5.671149
6144	-3132.496	-3296.356	163.8604	0.01910269	0.8814515	0.9807233	0.8515968	5.282067
6150	-3119.18	-3282.532	163.3519	0.264045	0.9320029	1.009397	0.952845	5.328075
6156	-3133.274	-3296.722	163.4482	0.3884191	1.03896	1.077423	0.9371106	5.118057
6162	-3140.549	-3304.081	163.5322	0.01797328	1.131085	0.8838134	0.8837782	5.361946
6168	-3132.754	-3296.1	163.3463	0.03575328	1.096313	1.027706	0.8522614	5.411898
6174	-3127.61	-3290.821	163.2103	0.2136943	1.049254	1.066003	0.926456	5.352693
6180	-3120.961	-3284.67	163.7087	0.05032402	1.088512	1.089148	0.9168274	5.138439
6186	-3126.346	-3289.803	163.4575	0.1108945	0.9158954	0.9223457	0.9566624	5.409001
6192	-3123.359	-3287.03	163.6707	0.1825728	1.029052	1.132287	0.9833263	5.058438
6198	-3116.972	-3280.499	163.527	0.1825728	0.9224982	1.133601	1.02945	5.170808
6204	-3118.465	-3282.072	163.6074	0.07911344	1.018978	1.185852	0.9300153	5.156579
6210	-3109.6	-3273.294	163.6934	0.05564939	1.148797	0.992058	0.9310572	5.156579
6216	-3113.519	-3277.707	164.1881	0.04727173	0.8919975	1.135157	0.9397239	4.944786
6222	-3113.284	-3277.54	164.256	0.1146728	0.949275	0.9738768	1.04702	4.867537
6228	-3122.255	-3285.552	163.2971	0.09090209	1.175335	0.9815253	0.9484652	5.337819
6234	-3121.383	-3285.094	163.7109	0.09002816	1.055302	0.9668714	0.9471499	5.184434
6240	-3129.587	-3293.53	163.9425	0.09904162	0.9641986	0.9186485	0.8744311	5.168522
6246	-3114.424	-3278.149	163.7257	0.0895747	1.017926	1.062091	0.903741	5.168522
6252	-3127.69	-3291.237	163.548	0.1569985	1.163658	1.041352	0.9866727	5.114752
6258	-3123.312	-3287.101	163.7894	0.09501368	1.134001	0.9019522	0.9758154	5.114752
6264	-3121.929	-3285.808	163.8794	0.04469381	1.031558	1.108731	0.8318109	5.114752
6270	-3131.84	-3294.879	163.0396	0.03210872	0.9462079	0.9607918	0.738363	5.763934
6276	-3135.674	-3298.702	163.0275	0.2441197	0.9611123	1.030833	0.8001187	5.573889
6282	-3121.335	-3284.413	163.0775	0.07778833	1.097336	0.9584257	0.8217475	5.590931
6288	-3125.849	-3288.402	162.5532	0.1296055	1.186442	1.060187	0.8227114	5.745275
6294	-3128.996	-3292.534	163.5374	0.2274089	1.046595	1.169601	0.9919645	5.072495
6300	-3122.431	-3286.33	163.8993	0.0815339	0.9781805	0.9351877	0.9941337	5.119014
6306	-3117.051	-3280.774	163.7233	0.2281697	0.9781805	1.082228	0.9107718	5.100041
6312	-3122.796	-3286.469	163.6729	0.1720978	1.034186	1.130572	0.928768	5.091381
6318	-3120.048	-3284.048	164.0001	0.1259304	1.034186	0.9292415	1.010658	5.001511
6324	-3126.663	-3290.717	164.0549	0.1368007	0.962674	0.9353307	1.010399	5.001511
6330	-3118.929	-3282.666	163.7369	0.07036945	0.962674	1.04311	1.062498	5.126085
6336	-3117.53	-3281.5	163.9699	0.04359869	1.065224	1.06769	0.9844517	4.984454
6342	-3118.897	-3281.797	162.8997	0.1974822	1.042786	0.9493538	0.8643241	5.634322
6348	-3107.516	-3270.561	163.0457	0.2439883	1.070288	1.170138	0.9061733	5.369293
6354	-3115.085	-3278.841	163.7563	0.07501443	1.121831	1.08371	1.04335	5.012755
6360	-3117.081	-3280.389	163.3075	0.1268427	1.072887	1.097738	0.8988226	5.331725
6366	-3106.992	-3270.154	163.1612	0.05635867	0.9521122	1.080878	0.8845933	5.534667
6372	-3109.047	-3272.34	163.2934	0.2436781	0.9339317	0.9530799	0.8845933	5.439162
6378	-3123.789	-3286.867	163.0778	0.07526837	0.9943872	1.071957	0.8710613	5.559196
6384	-3132.487	-3296.164	163.6767	0.079671	0.9433786	1.089686	0.9764454	5.186876
6390	-3123.809	-3287.445	163.6364	0.1635873	0.9093682	0.971436	0.9818299	5.243873
6396	-3121.892	-3285.804	163.9114	0.177233	0.9494047	0.8779689	1.011257	5.097223
6402	-3122.919	-3286.729	163.8093	0.177233	0.9099375	1.158714	0.872882	5.097223
6408	-3120.221	-3283.107	162.8855	0.231219	0.957568	1.001804	0.8265521	5.662277
6414	-3113.774	-3276.603	162.8293	0.1736838	0.9939613	0.9998386	0.8303803	5.703663
6420	-3121.433	-3284.7	163.267	0.1736838	1.187687	0.9980765	0.8303803	5.358003
6426	-3106.834	-3270.152	163.3188	0.1797021	1.002916	0.9980765	0.9355657	5.369519
6432	-3118.559	-3281.921	163.3613	0.1714019	1.002916	1.021988	0.8775325	5.369519
6438	-3121.553	-3284.969	163.4159	0.1922438	0.9731657	1.033245	0.9657884	5.289374
6444	-3117.027	-3280.971	163.9444	0.03241976	1.132723	1.063157	1.028776	4.94538
6450	-3116.06	-3280.061	164.0009	0.127706	1.030935	0.9971386	1.00314	4.968332
6456	-3110.165	-3272.782	162.6167	0.2940929	0.9267116	1.104809	0.7767069	5.762948
6462	-3127.356	-3291.416	164.0605	0.1866796	0.9269831	1.122471	0.9766861	4.905308
6468	-3117.765	-3282.415	164.6492	0.1404111	1.040756	0.8604079	0.9766861	4.684882
6474	-3121.028	-3285.235	164.2078	0.1884204	0.8952693	0.9619748	1.119163	4.849709
6480	-3111.52	-3274.631	163.1115	0.2276608	0.9503498	0.8982195	0.8895851	5.566323
6486	-3111.586	-3273.709	162.1232	0.2064111	0.9489943	0.8633092	0.810188	6.181113
6492	-3123.215	-3287.197	163.9822	0.1475675	0.9549254	0.8137524	0.8553111	5.192778
6498	-3116.316	-3279.633	163.3177	0.2464467	1.100976	0.9839116	0.870216	5.323177
6504	-3116.437	-3280.684	164.247	0.2174345	1.023843	0.7547175	0.9355368	4.955988
6510	-3119.223	-3283.319	164.0953	0.1747797	0.987682	1.00921	1.010444	4.902914
6516	-3109.501	-3273.442	163.9413	0.04797975	1.06698	1.087792	0.8954132	5.035261
6522	-3109.868	-3273.218	163.3503	0.04797975	1.06698	1.238259	0.8510118	5.304607
6528	-3108.266	-3271.805	163.5386	0.01382777	0.9493356	1.145233	0.8874808	5.314926
6534	-3104.243	-3268.4	164.1568	0.0126673	1.01752	1.106512	0.9493862	4.922205
6540	-3102.168	-3266.018	163.851	0.02214428	1.088392	1.039046	0.9550334	5.081809
6546	-3117.17	-3280.304	163.134	0.1998216	0.9923825	0.8810238	0.8494728	5.577577
6552	-3118.619	-3281.546	162.9265	0.2282214	0.9784134	1.116893	0.9136986	5.519044
6558	-3110.707	-3273.682	162.975	0.07209379	1.063772	1.075452	0.9763344	5.519597
6564	-3121.643	-3285.818	164.1755	0.07573073	1.140024	1.121234	1.004207	4.76983
6570	-3123.029	-3286.93	163.9017	0.06586355	1.205576	1.070495	1.040862	4.89965
6576	-3130.883	-3295.432	164.5488	0.2030997	0.9755674	0.9048822	1.124951	4.634736
6582	-3126.279	-3290.416	164.1375	0.1652272	0.9859195	1.160243	1.124951	4.737854
6588	-3132.291	-3296.97	164.679	0.1368168	0.9918146	0.9060941	1.124951	4.589152
6594	-3123.333	-3287.398	164.0655	0.2175596	0.9486698	1.146348	1.038334	4.825689
6600	-3116.709	-3280.534	163.825	0.2175596	0.9737344	0.8895406	0.9166367	5.155339
6606	-3119.515	-3283.097	163.5821	0.1962238	1.048783	0.8364845	0.9166367	5.288975
6612	-3130.056	-3293.129	163.0732	0.07510028	1.088199	0.9015395	0.8601663	5.609841
6618	-3136.807	-3299.933	163.1257	0.2904879	1.087363	0.9484218	0.8980791	5.41643
6624	-3123.425	-3286.894	163.4684	0.2784153	1.065763	1.262131	0.9916319	5.021516
6630	-3124.718	-3288.835	164.1171	0.1052385	1.086775	0.9908076	0.9173093	4.936438
6636	-3129.044	-3292.599	163.5547	0.1832438	1.051024	1.151937	0.8761851	5.158741
6642	-3125.999	-3289.739	163.7409	0.1879885	1.07138	0.9085666	0.9077068	5.158741
6648	-3121.022	-3284.229	163.2067	0.09036536	0.9862753	0.9964443	0.9090455	5.505148
6654	-3119.846	-3282.772	162.9259	0.07086821	1.122468	1.102757	0.8146702	5.588995
6660	-3128.106	-3291.137	163.0314	0.1456654	0.9145662	1.139387	0.8054839	5.588995
6666	-3126.073	-3289.625	163.5523	0.296542	0.9145662	1.076131	0.8677966	5.219207
6672	-3115.251	-3279.246	163.9954	0.116107	0.9870887	0.9014845	0.9633585	5.077305
6678	-3119.107	-3282.908	163.8005	0.2354995	0.992338	0.8973417	0.8886964	5.159864
6684	-3131.371	-3293.95	162.5789	0.2078247	0.992338	1.148276	0.8842549	5.712436
6690	-3127.413	-3291.129	163.7163	0.08051304	0.9399516	1.030019	0.8870171	5.248805
6696	-3134.065	-3297.619	163.5543	0.08563328	0.8844353	1.24749	0.8835411	5.248805
6702	-3132.844	-3296.175	163.3304	0.09133245	0.9974171	1.143823	0.8575085	5.377807
6708	-3128.75	-3293.032	164.2826	0.07985827	0.9614054	0.9836749	1.029591	4.869626
6714	-3121.234	-3285.129	163.8947	0.07870423	0.908553	1.0293	0.9546655	5.131338
6720	-3125.519	-3289.818	164.2985	0.1538309	1.109857	1.143203	1.026269	4.649583
6726	-3122.884	-3287.94	165.0567	0.1769996	0.8880154	0.9963542	1.077332	4.388354
6732	-3124.661	-3289.559	164.8973	0.1034305	0.9885524	0.972403	1.167784	4.42569
6738	-3126.546	-3291.624	165.0786	0.0693196	0.9278126	1.070909	1.125081	4.345378
6744	-3116.888	-3281.591	164.7027	0.04714616	1.020197	0.9785832	1.054149	4.609352
6750	-3130.835	-3295.209	164.3732	0.3258203	1.005978	1.108984	1.055292	4.572147
6756	-3129.072	-3294.009	164.9366	0.2780566	1.056748	0.941448	1.056749	4.346608
6762	-3123.921	-3287.297	163.3758	0.06133609	0.9837029	0.9941622	0.8555824	5.460167
6768	-3124.738	-3287.739	163.001	0.09578188	0.9526243	1.045636	0.8555824	5.635977
6774	-3114.163	-3277.264	163.101	0.3302041	0.9937996	1.061071	0.8998397	5.396669
6780	-3131.981	-3294.52	162.5386	0.3302041	0.8750871	1.240243	0.8676639	5.690909
6786	-3131.73	-3294.484	162.7533	0.1092599	1.078491	0.9292362	0.9019917	5.733727
6792	-3131.358	-3294.504	163.1463	0.1595073	1.018344	1.133118	0.8368242	5.447391
6798	-3127.913	-3290.47	162.5575	0.2174153	1.126544	1.133118	0.8013881	5.699195
6804	-3121.282	-3284.432	163.15	0.2976425	0.9792886	1.189815	0.8352548	5.360698
6810	-3131.488	-3295.928	164.4392	0.2678141	0.9850412	1.12029	0.9742256	4.61857
6816	-3118.811	-3283.169	164.3581	0.07897638	0.9723297	1.111652	0.9930949	4.771021
6822	-3118.556	-3282.427	163.8711	0.06897681	1.116826	1.022768	0.9380808	5.047359
6828	-3125.251	-3289.077	163.8258	0.06071771	1.056412	1.022768	0.9118782	5.124971
6834	-3120.08	-3283.716	163.6364	0.01840681	1.203761	1.022768	1.041646	5.100447
6840	-3125.201	-3288.388	163.1873	0.158625	1.011444	1.056956	0.9251366	5.422258
6846	-3126.148	-3289.021	162.8735	0.3173278	1.011444	0.9060114	0.8688164	5.62135
6852	-3124.401	-3287.978	163.5771	0.1458712	0.9757363	1.143382	0.9420524	5.176956
6858	-3117.289	-3280.522	163.2339	0.1458712	0.9757363	1.102468	0.8674896	5.430018
6864	-3114.96	-3278.112	163.1522	0.02954309	1.071442	1.06386	0.9136511	5.482127
6870	-3120.672	-3284.313	163.6411	0.1821619	0.9828527	1.103598	0.8913904	5.167436
6876	-3125.611	-3289.278	163.6663	0.09423466	1.062971	1.047568	0.9888698	5.134759
6882	-3134.015	-3297.69	163.6751	0.04338104	1.039722	0.847076	0.8858943	5.338176
6888	-3133.517	-3297.849	164.3327	0.05614878	0.969266	0.9916526	0.9538963	4.888317
6894	-3126.363	-3290.865	164.5023	0.05823366	1.058013	0.9656418	0.9898167	4.737437
6900	-3126.401	-3290.371	163.9705	0.2461559	0.9340779	0.9612717	0.9182599	5.040246
6906	-3134.22	-3297.472	163.2513	0.2648617	0.9804594	0.8807775	0.8246585	5.497652
6912	-3115.123	-3278.534	163.4114	0.06583767	1.006053	1.027644	0.8309387	5.42091
6918	-3111.478	-3274.525	163.0472	0.137478	1.0116	1.030844	0.8713576	5.554801
6924	-3115.156	-3277.511	162.3556	0.1476705	1.027302	1.055545	0.7613538	5.966007
6930	-3116.173	-3278.998	162.8249	0.2582377	1.189941	1.216	0.8680311	5.413736
6936	-3109.081	-3272.428	163.3479	0.02110723	0.9787819	1.16035	0.9253758	5.37069
6942	-3107.063	-3270.628	163.5652	0.05852593	1.109535	1.015749	1.017933	5.186354
6948	-3118.785	-3283.504	164.7195	0.0561683	1.096625	0.9950597	0.9785393	4.585233
6954	-3131.546	-3296.253	164.7068	0.1185999	1.11995	0.9492068	0.9514842	4.585233
6960	-3123.94	-3287.031	163.0911	0.1595324	1.03789	1.080665	0.9514842	5.432621
6966	-3130.222	-3294.188	163.9657	0.2745075	1.128966	0.995726	1.074494	4.81281
6972	-3137.872	-3301.888	164.0162	0.1486402	1.0628	1.054229	0.9237147	4.942912
6978	-3139.995	-3303.605	163.6099	0.160694	1.21049	0.9852586	0.9237147	5.118727
6984	-3108.303	-3272	163.6961	0.1548303	0.9975025	0.9576155	0.9008142	5.219472
6990	-3128.882	-3292.951	164.0691	0.2045564	1.112564	1.042846	1.06973	4.779602
6996	-3120.507	-3284.09	163.5834	0.03258299	0.9959293	1.247193	0.9418203	5.168469
7002	-3118.067	-3281.676	163.6094	0.06991166	0.9693306	1.037275	0.9363499	5.266239
7008	-3119.075	-3283.044	163.9689	0.2056024	1.011135	0.9451863	0.8964146	5.041953
7014	-3112.84	-3275.406	162.5665	0.3304535	1.125984	1.071164	0.8964146	5.614257
7020	-3115.079	-3278.586	163.5069	0.3304535	1.046632	0.913688	0.9381299	5.20341
7026	-3115.181	-3279.007	163.8252	0.1315421	1.17656	0.943415	0.9522909	5.041383
7032	-3113.354	-3277.489	164.1358	0.1607973	1.037488	1.084198	0.9929108	4.828422
7038	-3107.273	-3271.057	163.7836	0.01153091	1.037488	0.9528486	0.9874484	5.182933
7044	-3108.405	-3272.093	163.6879	0.0585437	1.037488	0.9504997	0.9587318	5.227062
7050	-3105.425	-3268.729	163.3033	0.2153229	1.095442	1.045679	0.9411144	5.278133
7056	-3115.114	-3278.516	163.402	0.2153229	1.0249	1.161052	0.8345682	5.257922
7062	-3120.034	-3283.513	163.4785	0.04853249	0.9909251	1.105207	0.9741208	5.28014
