Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6084	-1840.579	-1983.412	142.8325	1.837824	0.039039	0.148967	0.0055511	0.0963689	0.318521	0.123582	0.00684188	0.00586468	0.0263059	0.258145	0.00686715	0.0495572	0.0299809	0.078126	0.0873906	0.265187	0.184709	0.0112485	0.169413	0.558784	0.302904	0.576272	0.601177	0.228793	0.121177	0.0129694	0.467346	0.0364172	0.209489	0.143674	0.25087	0.27607	0.105877	0.225973	0.0650311	0.158876	0.0928775	0.493574	0.0511094	0.306019	0.0489495	0.275837	0.154937	0.197818	0.119971	0.28309	0.151743	0.00283111	0.225773	0.00204824	0.0433885	0.146396	0.220331	0.128829	0.0119796	0.0676254	0.155913	0.082891	0.0488588	0.0707713	0.117897	0.0431436	0.145393	0.0730303	0.00540958	0.0361781	0.0211838	0.00987935	0.148186	0.364463	0.0772175	0.00180391	0.0822765	0.474458	0.104641	0.175428	0.513111	0.40014	0.306266	0.106795	0.0672249	0.208223	0.00165307	0.288943	0.191288	0.0399202	0.0900528	0.0777976	0.00705154	0.0142483	0.13234	0.166588	0.453543	0.265184	0.140616	0.0745685	0.0780242	0.7990434	2.37638	0.00257835	0.00983861	0.000366625	0.00636473	0.0210368	0.00816202	0.000451875	0.000387335	0.00173739	0.0170493	0.000453544	0.00327303	0.0019801	0.00515987	0.00577175	0.0175144	0.0121992	0.000742915	0.011189	0.0369051	0.0200054	0.0380602	0.039705	0.0151107	0.00800318	0.000856572	0.0308661	0.00240519	0.0138358	0.009489	0.0165688	0.0182332	0.00699272	0.0149245	0.00429501	0.0104931	0.00613413	0.0325983	0.00337554	0.0202112	0.00323289	0.0182178	0.0102329	0.013065	0.0079235	0.0186968	0.0100219	0.000186982	0.0149113	0.000135277	0.00286561	0.00966877	0.0145518	0.00850856	0.0007912	0.00446635	0.0102974	0.00547457	0.0032269	0.00467412	0.00778656	0.00284944	0.00960257	0.00482332	0.000357278	0.0023894	0.00139909	0.000652486	0.00978698	0.0240711	0.00509986	0.00011914	0.00543399	0.0313358	0.00691104	0.0115862	0.0338887	0.0264274	0.0202275	0.00705332	0.0044399	0.0137521	0.000109178	0.0190833	0.0126337	0.00263655	0.00594757	0.00513818	0.000465722	0.000941032	0.00874042	0.0110024	0.0299544	0.0175142	0.00928705	0.00492491	0.00515314	0.0223051	0.102858	0.331809	1.53011	15.14109
6120	-1824.389	-1970.273	145.8836	1.72596	0.123015	0.135977	0.0134905	0.0675887	0.164893	0.0601907	0.00544635	0.0365707	0.194708	0.179609	0.00659773	0.0490697	0.182843	0.0896979	0.0578141	0.0296435	0.0562136	0.057956	0.0601193	0.15793	0.362089	0.23597	0.25095	0.0465822	0.0935206	0.030667	0.469709	0.0119684	0.0971516	0.303224	0.319071	0.206619	0.303334	0.391439	0.131927	0.178069	0.0381464	0.0660181	0.00467376	0.245857	0.150218	0.0913876	0.18199	0.176087	0.205804	0.355022	0.160512	0.0626734	0.334274	0.00125623	0.00565528	0.209192	0.288456	0.101078	0.00155209	0.0911049	0.160485	0.0253418	0.0947567	0.129351	0.255258	0.0232681	0.231476	0.116244	0.000845407	0.0223142	0.0493602	0.0522406	0.0491796	0.514342	0.191381	0.0197513	0.0189648	0.611308	0.0889122	0.130679	0.443117	0.619697	0.123857	0.0896967	0.0143221	0.0965176	0.0856407	0.112739	0.512831	0.0342943	0.037181	0.0596052	0.0201706	0.0244498	0.126898	0.134126	0.120686	0.153188	0.00726031	0.037597	0.0400557	1.056128	2.133649	0.00903722	0.00998948	0.000991072	0.00496537	0.0121138	0.00442188	0.000400114	0.00268665	0.0143042	0.0131949	0.000484699	0.00360489	0.0134325	0.00658961	0.00424728	0.00217774	0.00412971	0.00425771	0.00441664	0.0116023	0.0266007	0.0173354	0.0184359	0.00342214	0.00687045	0.00225294	0.0345069	0.000879254	0.0071372	0.0222762	0.0234404	0.0151792	0.0222843	0.0287569	0.00969195	0.0130818	0.00280241	0.00484999	0.000343355	0.0180618	0.0110357	0.00671374	0.0133698	0.0129362	0.0151193	0.0260815	0.0117919	0.00460427	0.0245573	9.22886e-05	0.000415462	0.0153682	0.0211913	0.00742568	0.000114024	0.00669298	0.01179	0.00186172	0.00696125	0.00950275	0.0187524	0.00170938	0.0170053	0.00853981	6.21074e-05	0.0016393	0.00362623	0.00383783	0.00361296	0.0377859	0.0140597	0.00145102	0.00139324	0.0449094	0.00653189	0.00960027	0.0325534	0.0455258	0.00909907	0.00658953	0.00105216	0.00709062	0.00629155	0.00828231	0.0376749	0.00251942	0.00273148	0.00437887	0.00148182	0.0017962	0.00932247	0.0098535	0.00886613	0.0112539	0.000533375	0.00276204	0.00294268	0.0309642	0.130103	0.390819	1.64212	13.61201
6156	-1823.474	-1971.831	148.3575	1.733756	0.0232608	0.241427	0.0907776	0.106708	0.186754	0.0672617	0.000836051	0.00479721	0.0720879	0.201339	0.0100288	0.0274027	0.0684543	0.0692052	0.077251	0.233071	0.246707	0.074368	0.0430777	0.384197	0.177527	0.146935	0.445532	0.089206	0.100132	0.330969	0.216296	0.0838802	0.0802611	0.0945111	0.163556	0.044845	0.161899	0.466679	0.208232	0.0740797	0.0217479	0.124675	0.137765	0.230067	0.0485337	0.217568	0.188104	0.0711222	0.0841832	0.200673	0.106281	0.0447715	0.247157	0.0131983	0.0198556	0.288058	0.229324	0.105844	0.00855199	0.0147424	0.0892039	0.0696953	0.158187	0.0765409	0.104107	0.026946	0.13561	0.0701792	0.0091725	0.0180782	0.195202	0.225936	0.0242271	0.713584	0.0646949	0.267735	0.0718048	0.0650861	0.00471555	0.0736584	0.168414	0.236153	0.00952403	0.0593014	0.128622	0.169713	0.0517925	0.0512663	0.234565	0.262788	0.0929839	0.041286	0.164245	0.131175	0.0914464	0.125612	0.0342118	0.150985	0.0682611	0.00559717	0.0914153	0.8211759	2.313354	0.00188354	0.0195496	0.00735071	0.00864066	0.0151224	0.00544652	6.76992e-05	0.000388454	0.00583732	0.0163034	0.000812081	0.00221894	0.00554308	0.00560389	0.0062554	0.0188729	0.0199771	0.00602194	0.00348822	0.0311103	0.0143752	0.0118981	0.0360769	0.00722345	0.00810822	0.0268002	0.0175146	0.00679219	0.00649914	0.00765304	0.0132439	0.00363132	0.0131097	0.0377893	0.0168616	0.0059986	0.00176104	0.0100955	0.0111555	0.0186297	0.00393002	0.0176175	0.0152317	0.00575911	0.00681673	0.0162495	0.0086061	0.00362537	0.0200136	0.00106873	0.00160781	0.0233255	0.0185695	0.00857075	0.000692497	0.00119377	0.00722329	0.00564357	0.0128092	0.00619789	0.00843004	0.00218195	0.010981	0.00568276	0.000742743	0.00146388	0.0158065	0.0182951	0.00196179	0.0577825	0.00523867	0.0216798	0.00581439	0.00527035	0.000381841	0.00596449	0.0136373	0.0191225	0.000771208	0.00480193	0.0104152	0.0137425	0.00419389	0.00415128	0.0189939	0.0212793	0.00752936	0.00334314	0.0132997	0.0106219	0.00740487	0.0101714	0.0027703	0.012226	0.00552744	0.000453231	0.00740235	0.0302766	0.128042	0.386543	1.63472	12.3495
6192	-1822.124	-1971.355	149.2313	1.595433	0.0701267	0.145998	0.00814981	0.110694	0.257151	0.0215941	0.000547818	0.013951	0.0757475	0.44066	0.0255364	0.0364018	0.176796	0.0170703	0.0269207	0.0324718	0.230004	0.0399191	0.0803852	0.167197	0.218756	0.229219	0.258796	0.0808031	0.123387	0.16858	0.186435	0.107964	0.0416183	0.165192	0.138668	0.0455029	0.0908254	0.304252	0.109385	0.113357	0.103749	0.0905615	0.04779	0.377571	0.0894953	0.191048	0.223641	0.156476	0.100141	0.296491	0.0490102	0.0522516	0.172234	0.0674344	0.031832	0.419426	0.308216	0.0820195	0.0350181	0.171018	0.121869	0.0544699	0.121278	0.106528	0.243963	0.03112	0.0954873	0.11521	0.0897914	0.014896	0.246087	0.131458	0.0456747	0.593437	0.186771	0.130184	0.0277088	0.241436	0.0306159	0.201352	0.200819	0.405349	0.0232819	0.0665775	0.0366259	0.124648	0.0524735	0.0711305	0.0680728	0.0565017	0.136604	0.0135697	0.0112345	0.159952	0.00558386	0.072026	0.172599	0.096448	0.0598179	0.147073	0.024502	0.9685759	1.603901	0.00572009	0.0119088	0.000664764	0.0090291	0.0209753	0.00176139	4.46844e-05	0.00113796	0.00617857	0.0359438	0.00208295	0.00296922	0.0144209	0.00139239	0.00219586	0.00264866	0.018761	0.00325612	0.00655686	0.0136379	0.0178435	0.0186969	0.0211094	0.00659095	0.0100645	0.0137507	0.0152071	0.00880638	0.00339472	0.0134744	0.0113109	0.00371158	0.00740845	0.0248172	0.00892229	0.0092463	0.00846258	0.00738692	0.00389813	0.0307977	0.00729995	0.0155834	0.0182419	0.0127635	0.00816828	0.0241842	0.00399766	0.00426206	0.0140488	0.00550048	0.00259647	0.0342118	0.0251406	0.00669016	0.00285636	0.0139496	0.00994064	0.004443	0.00989237	0.00868924	0.0198996	0.00253839	0.00778871	0.00939741	0.0073241	0.00121504	0.0200728	0.0107227	0.00372559	0.0484055	0.0152345	0.0106188	0.00226015	0.0196934	0.00249728	0.0164239	0.0163804	0.0330635	0.00189906	0.00543059	0.0029875	0.0101673	0.00428016	0.00580197	0.00555256	0.00460873	0.0111425	0.00110685	0.000916373	0.0130469	0.000455464	0.00587502	0.0140786	0.00786707	0.00487922	0.0119964	0.00199858	0.0446898	0.168458	0.465643	1.75523	12.25971
6228	-1837.39	-1980.659	143.2691	1.757403	0.142137	0.237148	0.0459678	0.00864879	0.240306	0.135633	0.00622761	0.00677762	0.0427117	0.453773	0.141473	0.00234735	0.221192	0.0564767	0.192309	0.0958356	0.0848439	0.131268	0.0668096	0.338442	0.0338755	0.269886	0.198058	0.143252	0.138567	0.367604	0.444461	0.0645807	0.201984	0.23989	0.221487	0.0278654	0.125523	0.185149	0.11187	0.115081	0.0576648	0.409656	0.0180602	0.368864	0.0159356	0.0917278	0.20823	0.0222965	0.0640619	0.303243	0.168458	0.176848	0.316516	0.0177273	0.021671	0.202026	0.173398	0.388493	0.172135	0.236246	0.264796	0.00824424	0.0896691	0.0903576	0.185822	0.300373	0.0450658	0.0207519	0.0914512	0.110403	0.0677723	0.00708814	0.0777885	0.946137	0.13475	0.136098	0.00264281	0.245038	0.238935	0.0425282	0.281794	0.702157	0.123986	0.00298553	0.0673642	0.131501	0.0270125	0.0503927	0.113998	0.232885	0.0585363	0.139606	0.0469544	0.111913	0.150601	0.113891	0.0597463	0.274452	0.038252	0.310654	0.0423313	0.8174285	1.966844	0.00937616	0.0156436	0.00303229	0.000570522	0.0158519	0.0089471	0.000410807	0.000447089	0.00281749	0.0299334	0.00933234	0.000154844	0.0145911	0.00372551	0.0126858	0.00632184	0.00559677	0.00865916	0.00440712	0.0223255	0.00223461	0.0178031	0.013065	0.00944972	0.00914063	0.0242492	0.0293191	0.0042601	0.013324	0.0158244	0.0146105	0.00183816	0.00828018	0.0122135	0.00737959	0.00759139	0.00380388	0.0270231	0.00119135	0.0243323	0.0010512	0.00605087	0.013736	0.0014708	0.00422587	0.0200035	0.0111124	0.0116659	0.0208791	0.00116939	0.00142953	0.0133267	0.0114383	0.0256271	0.011355	0.0155841	0.0174674	0.000543835	0.00591506	0.00596048	0.0122578	0.0198143	0.00297279	0.00136891	0.00603262	0.00728279	0.00447063	0.000467573	0.00513136	0.0624123	0.00888887	0.00897774	0.000174334	0.0161641	0.0157615	0.00280539	0.0185887	0.0463181	0.0081788	0.000196942	0.00444371	0.00867452	0.00178189	0.00332418	0.00751995	0.0153623	0.00386137	0.0092092	0.00309737	0.00738239	0.00993447	0.00751287	0.00394119	0.0181044	0.00252331	0.0204925	0.0027924	0.0282727	0.121942	0.373718	1.61187	15.15945
6264	-1820.179	-1966.198	146.0191	1.809413	0.139187	0.183089	0.0550465	0.0166884	0.20384	0.0249331	0.0101353	0.0317483	0.106124	0.274143	0.122135	0.0194749	0.114229	0.117403	0.0125505	0.0186954	0.29258	0.141631	0.0801691	0.410468	0.265556	0.420896	0.202475	0.151729	0.164813	0.135351	0.208438	0.00958873	0.122705	0.26159	0.196834	0.101396	0.201478	0.257351	0.0886265	0.145068	0.0383702	0.0690499	0.0136648	0.293278	0.0181536	0.124853	0.191561	0.124708	0.196568	0.157763	0.0820338	0.102761	0.402321	0.0956181	0.0110609	0.269718	0.267846	0.35418	0.0189163	0.0196422	0.368247	0.00946298	0.201179	0.0927106	0.0564831	0.142201	0.0949014	0.0392043	0.078004	0.0865154	0.192376	0.0455712	0.0682054	0.87518	0.00160768	0.170656	0.0495493	0.184346	0.0128847	0.120953	0.370123	0.313954	0.0454833	0.0217141	0.0666162	0.138846	0.0109582	0.0738922	0.154527	0.281223	0.0259255	0.0915983	0.0485658	0.159516	0.149837	0.291927	0.127858	0.21444	0.104591	0.0845056	0.0126174	0.9425322	1.59035	0.0100574	0.0132297	0.00397758	0.00120588	0.0147292	0.00180163	0.000732366	0.00229409	0.00766834	0.0198092	0.00882531	0.00140722	0.00825403	0.00848334	0.000906882	0.0013509	0.0211414	0.0102341	0.00579291	0.0296598	0.0191887	0.0304133	0.0146305	0.0109637	0.0119091	0.00978026	0.0150615	0.000692868	0.00886652	0.0189021	0.0142229	0.00732674	0.0145585	0.0185958	0.00640402	0.0104824	0.00277257	0.00498945	0.0009874	0.0211919	0.00131175	0.00902168	0.0138419	0.00901124	0.0142037	0.0113997	0.00592764	0.00742536	0.0290712	0.00690923	0.000799241	0.0194895	0.0193541	0.0255925	0.00136686	0.00141932	0.026609	0.000683781	0.0145369	0.00669914	0.00408139	0.0102752	0.00685744	0.00283285	0.00563645	0.00625148	0.0139008	0.00329291	0.00492843	0.0632392	0.000116169	0.0123314	0.00358036	0.0133206	0.000931029	0.00873991	0.0267446	0.0226859	0.00328656	0.00156903	0.00481359	0.0100328	0.000791825	0.00533934	0.0111659	0.0203207	0.00187334	0.00661876	0.00350929	0.0115264	0.010827	0.0210942	0.00923883	0.0154951	0.00755758	0.00610626	0.000911717	0.0242717	0.109313	0.346304	1.55966	13.83919
6300	-1845.422	-1992.651	147.2287	1.87589	0.0257876	0.30286	0.00163374	0.235864	0.218724	0.0100899	0.000454437	0.0428829	0.0996132	0.249063	0.0308688	0.00908294	0.168414	0.0605757	0.014576	0.102081	0.161112	0.0760334	0.0585282	0.307053	0.0776143	0.212645	0.273431	0.122393	0.0622195	0.243658	0.285094	0.00720887	0.192476	0.302553	0.0884107	0.0368516	0.0962034	0.355067	0.176619	0.0757728	0.0163438	0.0181276	0.111336	0.317351	0.0106552	0.0377454	0.119139	0.0700991	0.106067	0.157291	0.202878	0.082	0.221038	0.0233342	0.0796996	0.086231	0.205736	0.188805	0.109029	0.0168866	0.177548	0.0187913	0.235003	0.0664392	0.00250163	0.0848385	0.142257	0.00680298	0.05834	0.00817458	0.44335	0.173809	0.206687	0.32875	0.00779124	0.206715	0.0144545	0.0406099	0.344154	0.147275	0.425573	0.559151	0.0499219	0.0222448	0.0636864	0.243447	0.202381	0.194527	0.0753229	0.249689	0.0345574	0.118902	0.00073146	0.115623	0.144038	0.0787942	0.0668423	0.134557	0.119107	0.160985	0.0597969	0.8149336	2.445701	0.00201506	0.0236656	0.000127661	0.0184305	0.0170912	0.000788428	3.55099e-05	0.00335088	0.00778381	0.0194619	0.0024121	0.000709744	0.0131599	0.00473341	0.00113898	0.00797666	0.0125894	0.00594128	0.00457342	0.0239932	0.00606481	0.0166162	0.021366	0.00956386	0.00486186	0.0190396	0.0222774	0.000563304	0.0150401	0.0236416	0.00690844	0.0028796	0.00751737	0.027745	0.013801	0.00592091	0.00127711	0.0014165	0.00869982	0.024798	0.0008326	0.00294944	0.00930958	0.00547757	0.00828809	0.0122908	0.015853	0.00640751	0.017272	0.00182334	0.00622776	0.00673812	0.0160763	0.0147533	0.00851955	0.00131953	0.0138737	0.00146836	0.0183632	0.00519159	0.000195478	0.00662931	0.011116	0.000531587	0.00455871	0.000638765	0.0346435	0.0135815	0.0161506	0.0256886	0.000608811	0.0161528	0.00112948	0.00317327	0.0268924	0.0115081	0.0332544	0.0436922	0.00390092	0.00173822	0.00497648	0.019023	0.0158142	0.0152004	0.00588576	0.0195108	0.00270033	0.00929104	5.71566e-05	0.00903483	0.0112552	0.00615701	0.00522308	0.0105144	0.0093071	0.0125794	0.00467255	0.0198926	0.0946837	0.312938	1.48951	12.79748
6336	-1834.481	-1977.674	143.1931	1.625978	0.105947	0.0982418	0.0377891	0.322299	0.157127	0.00525884	0.000555613	0.11011	0.0793202	0.210888	0.0466915	0.00676164	0.288143	0.0965737	0.15867	0.0293149	0.101006	0.146861	0.156163	0.583463	0.521997	0.47421	0.201707	0.00501221	0.134803	0.0179631	0.208103	0.0443044	0.0678947	0.549386	0.263917	0.0974001	0.11143	0.325161	0.170463	0.181202	0.0921528	0.0849652	0.0282007	0.40264	0.0571453	0.091675	0.18204	0.0525172	0.204436	0.510475	0.276577	0.109633	0.451027	0.139871	0.126361	0.0314967	0.470135	0.222636	0.0111138	0.0380087	0.043094	0.00992343	0.273134	0.119367	0.13337	0.172977	0.271885	0.001388	0.323289	0.160643	0.0852865	0.206723	0.0988377	0.176524	0.0246219	0.444358	0.125554	0.0504999	0.231473	0.269009	0.0614249	0.0900571	0.0568398	0.0643402	0.210869	0.00798535	0.180616	0.172685	0.141108	0.078	0.177622	0.068082	0.0815594	0.405566	0.0782967	0.0969182	0.271469	0.132904	0.051665	0.119113	0.105216	0.971904	1.219853	0.006803	0.00630825	0.00242649	0.0206953	0.0100894	0.000337678	3.56767e-05	0.00707031	0.00509327	0.0135414	0.00299813	0.000434175	0.0185021	0.00620114	0.0101885	0.00188235	0.00648575	0.00943019	0.0100275	0.037465	0.0335182	0.0304498	0.0129519	0.000321841	0.00865592	0.00115344	0.0133626	0.00284485	0.00435962	0.0352769	0.0169465	0.0062542	0.00715507	0.0208791	0.0109457	0.0116352	0.00591727	0.00545574	0.00181081	0.0258541	0.00366938	0.00588659	0.0116891	0.00337221	0.0131271	0.0327784	0.0177594	0.00703972	0.0289611	0.00898134	0.00811383	0.00202245	0.030188	0.0142958	0.000713632	0.0024406	0.00276713	0.000637198	0.0175383	0.00766475	0.0085639	0.0111071	0.0174581	8.91258e-05	0.0207589	0.0103151	0.00547637	0.013274	0.00634651	0.0113349	0.00158101	0.0285329	0.008062	0.00324267	0.0148633	0.0172735	0.00394418	0.0057827	0.00364977	0.00413138	0.0135402	0.000512751	0.0115976	0.0110884	0.00906072	0.0050085	0.0114053	0.00437165	0.00523705	0.026042	0.00502754	0.00622326	0.0174315	0.00853398	0.00331748	0.00764842	0.00675606	0.0410755	0.158817	0.447624	1.73073	15.57354
6372	-1833.338	-1974.522	141.1845	1.827507	0.130405	0.160762	0.0131449	0.0232114	0.272421	0.00951814	0.000309235	0.0565243	0.137781	0.237247	0.0846603	0.106045	0.125376	0.0475341	0.0863468	0.0463947	0.0923688	0.134175	0.221899	0.292736	0.539871	0.439171	0.629585	0.182001	0.161671	0.193065	0.236338	0.0308081	0.0778811	0.305525	0.263829	0.0966322	0.207484	0.554063	0.148831	0.0470797	0.11828	0.325522	0.0475158	0.126279	0.00182714	0.119216	0.411735	0.0771442	0.108853	0.21492	0.35866	0.115572	0.296822	0.071879	0.128198	0.00881693	0.433448	0.111283	0.124106	0.265535	0.056504	0.0440011	0.176473	0.0261161	0.154156	0.0458435	0.141222	0.00642776	0.455406	0.136212	0.0629395	0.0493629	0.533453	0.945524	0.0584588	0.140806	0.0376671	0.0592528	0.402717	0.144888	0.311986	0.00746654	0.0301945	0.105504	0.212018	0.0720955	0.137926	0.118201	0.272479	0.00806663	0.416007	0.166788	0.00768901	0.107283	0.266276	0.125964	0.17359	0.241254	0.101656	0.0565333	0.0433517	0.8433274	1.324518	0.00789466	0.00973249	0.000795791	0.00140521	0.0164923	0.000576226	1.8721e-05	0.00342197	0.00834124	0.0143629	0.00512531	0.00641992	0.00759025	0.0028777	0.00522742	0.00280872	0.00559198	0.00812292	0.0134337	0.0177222	0.0326836	0.0265873	0.0381149	0.0110183	0.00978753	0.0116881	0.0143079	0.00186511	0.00471491	0.0184964	0.0159721	0.00585009	0.012561	0.0335429	0.0090102	0.00285019	0.00716067	0.019707	0.0028766	0.00764491	0.000110614	0.00721733	0.0249263	0.00467029	0.00658996	0.0130112	0.0217132	0.00699672	0.0179696	0.00435154	0.00776107	0.000533775	0.0262408	0.00673707	0.00751336	0.0160754	0.00342074	0.00266381	0.0106836	0.00158106	0.0093326	0.00277535	0.00854953	0.000389135	0.0275701	0.00824626	0.00381034	0.00298842	0.0322951	0.0572418	0.00353908	0.00852437	0.00228036	0.00358715	0.0243804	0.00877151	0.0188875	0.000452022	0.00182797	0.00638717	0.0128355	0.00436464	0.00835001	0.00715586	0.0164958	0.000488352	0.025185	0.0100973	0.000465491	0.0064949	0.0161203	0.00762584	0.0105091	0.0146055	0.0061542	0.00342251	0.0026245	0.0230023	0.105167	0.337033	1.54092	16.51807
6408	-1841.085	-1980.493	139.4077	2.03911	0.0639331	0.250995	0.0650583	0.00715551	0.501198	0.111987	0.110718	0.0361184	0.0348254	0.265486	0.0101672	0.0691626	0.124762	0.104465	0.132917	0.0546195	0.0658084	0.0979751	0.0761464	0.593986	0.277796	0.475377	0.215143	0.162535	0.0751731	0.370618	0.339193	0.0308858	0.230649	0.209189	0.252172	0.310109	0.185647	0.573035	0.432846	0.239917	0.133493	0.329406	0.164371	0.00524728	0.0430304	0.0934647	0.148818	0.119669	0.352582	0.653791	0.335173	0.150865	0.625367	0.0534536	0.198511	0.0587562	0.430569	0.0135418	0.0586523	0.201669	0.110068	0.0820839	0.222233	0.0113003	0.0831162	0.0524795	0.124961	0.0533193	0.312553	0.00757223	0.0882111	0.0372934	0.330862	0.719194	0.100111	0.0165795	0.127543	0.228991	0.279736	0.139831	0.367493	0.0142818	0.023514	0.0271177	0.152869	0.103887	0.0431791	0.0576613	0.46877	0.0826888	0.0441762	0.0266273	0.0686189	0.0126457	0.343987	0.17317	0.203398	0.187671	0.0266918	0.04998	0.00522821	0.9470144	1.968381	0.00377412	0.0148168	0.00384054	0.000422406	0.0295868	0.00661084	0.00653594	0.00213215	0.00205582	0.0156723	0.000600191	0.00408282	0.00736499	0.00616681	0.00784641	0.00322431	0.00388482	0.00578369	0.00449509	0.0350643	0.0163989	0.0280626	0.0127004	0.00959482	0.00443764	0.0218784	0.0200233	0.00182326	0.0136157	0.0123489	0.0148863	0.0183064	0.0109592	0.0338276	0.0255519	0.0141628	0.0078804	0.0194456	0.00970321	0.000309759	0.00254018	0.00551743	0.00878505	0.00706433	0.0208137	0.0385947	0.019786	0.00890587	0.0369168	0.00315548	0.0117186	0.00346851	0.0254175	0.000799402	0.00346238	0.011905	0.00649756	0.0048456	0.0131189	0.000667081	0.00490654	0.00309799	0.00737671	0.00314756	0.0184507	0.000447006	0.0052073	0.00220151	0.0195315	0.0424557	0.00590978	0.000978728	0.00752914	0.0135179	0.0165134	0.00825453	0.0216939	0.000843087	0.00138809	0.00160082	0.00902418	0.00613271	0.00254896	0.00340388	0.0276725	0.00488131	0.00260782	0.00157187	0.00405073	0.000746504	0.0203063	0.0102226	0.012007	0.0110786	0.00157568	0.00295043	0.000308633	0.0119781	0.0653024	0.23949	1.30565	16.93989
