Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1822.55	-1965.94	143.3894	1.708304	0.0816536	0.104635	0.0257161	0.165708	0.17889	0.122178	0.114063	0.0602696	0.0274433	0.587563	0.16508	0.0410152	0.229307	0.0385386	0.155937	0.115265	0.0523653	0.198106	0.151173	0.503585	0.319107	0.367223	0.337885	0.0238518	0.0377424	0.0987025	0.303341	0.00488502	0.110211	0.226611	0.287765	0.101621	0.260603	0.313069	0.192465	0.0840322	0.100177	0.140181	0.0808574	0.226419	0.0290558	0.113863	0.249968	0.0443747	0.0970599	0.501683	0.0883803	0.132104	0.120418	0.0380245	0.0497854	0.176118	0.0444094	0.0892926	0.0711315	0.135107	0.119728	0.421528	0.00269226	0.171195	0.0389467	0.068565	0.0349291	0.589168	0.0478514	0.10485	0.136372	0.117373	0.0582754	0.0502041	0.628118	0.0560984	0.14595	0.0930687	0.00244637	0.0211918	0.216001	0.413383	0.00687676	0.0689644	0.165928	0.126862	0.333923	0.0896032	0.0331151	0.106142	0.0264277	0.219486	0.158696	0.131521	0.150836	0.133691	0.0589114	0.169519	0.788506	0.24562	0.00704495	0.8213691	1.66708	0.00534535	0.0068498	0.00168347	0.0108479	0.0117108	0.00799826	0.00746699	0.00394547	0.00179654	0.0384641	0.0108068	0.00268501	0.0150113	0.00252288	0.0102082	0.00754566	0.00342803	0.0129688	0.00989634	0.0329666	0.0208899	0.0240398	0.0221192	0.00156143	0.00247076	0.00646144	0.0198578	0.000319792	0.00721482	0.0148348	0.0188382	0.00665252	0.01706	0.0204947	0.0125995	0.00550107	0.00655797	0.00917679	0.00529323	0.0148222	0.0019021	0.0074539	0.0163638	0.00290494	0.00635391	0.0328421	0.00578571	0.00864806	0.00788302	0.00248922	0.00325914	0.0115293	0.00290721	0.00584543	0.00465654	0.00884458	0.00783786	0.0275948	0.000176246	0.011207	0.0025496	0.00448852	0.00228659	0.0385692	0.00313253	0.00686387	0.00892739	0.0076837	0.00381493	0.00328655	0.041119	0.00367241	0.00955443	0.00609263	0.000160149	0.0013873	0.0141402	0.0270616	0.000450179	0.00451467	0.0108623	0.00830484	0.0218598	0.00586577	0.00216784	0.00694849	0.00173006	0.0143684	0.0103889	0.00860984	0.00987426	0.00875191	0.00385656	0.0110974	0.0516186	0.0160792	0.000461189	0.0325721	0.134865	0.400589	1.65864	15.27562
396	-1835.83	-1976.962	141.1325	1.829021	0.0259941	0.067559	0.0223837	0.0222483	0.246242	0.131467	0.00862671	0.0482599	0.0199254	0.165709	0.00179893	0.0438845	0.0395936	0.195833	0.0744261	0.00406983	0.249322	0.140285	0.201685	0.646692	0.617538	0.289817	0.195588	0.0923634	0.363463	0.028607	0.349257	0.000771158	0.156836	0.207957	0.254885	0.196925	0.20567	0.340118	0.379495	0.258098	0.270652	0.126469	0.103698	0.0911991	0.0438569	0.119061	0.198197	0.0311317	0.338168	0.273965	0.0296363	0.0158816	0.449297	0.00800824	0.150423	0.104116	0.247525	0.186846	0.0150678	0.0704085	0.0114335	0.170483	0.604028	0.212085	0.0140445	0.282987	0.652377	0.122514	0.00384952	0.117653	0.00207844	0.0723048	0.654647	0.130581	0.369791	0.148197	0.00165428	0.14154	0.0487305	0.0779525	0.100455	0.0469313	0.037327	0.367399	0.482989	0.135803	0.044953	0.144131	0.289337	0.0743328	0.0781299	0.0590813	0.00448436	0.0844801	0.108491	0.165842	0.0606544	0.108182	0.206375	0.0744864	0.414285	0.9855795	2.05556	0.00161513	0.00419775	0.0013908	0.00138239	0.0153002	0.00816868	0.000536017	0.00299861	0.00123806	0.0102963	0.000111776	0.00272675	0.00246014	0.012168	0.00462444	0.000252877	0.0154915	0.00871658	0.0125316	0.040182	0.0383705	0.0180077	0.0121528	0.00573897	0.0225836	0.00177748	0.021701	4.79156e-05	0.00974492	0.0129213	0.0158372	0.0122358	0.0127792	0.0211331	0.0235798	0.0160368	0.0168169	0.00785808	0.00644326	0.00566663	0.00272504	0.00739782	0.0123149	0.00193436	0.021012	0.0170227	0.00184144	0.000986798	0.0279169	0.000497589	0.0093465	0.00646922	0.0153799	0.0116096	0.000936232	0.00437481	0.000710419	0.0105929	0.037531	0.0131778	0.00087265	0.0175833	0.0405352	0.00761238	0.000239189	0.00731034	0.000129143	0.00449263	0.0406762	0.0081136	0.0229768	0.00920818	0.000102788	0.00879452	0.00302785	0.00484355	0.00624176	0.00291606	0.0023193	0.0228282	0.0300104	0.00843808	0.00279314	0.00895554	0.0179779	0.00461864	0.00485458	0.00367099	0.000278634	0.00524914	0.00674105	0.0103045	0.00376874	0.00672187	0.012823	0.00462818	0.0257414	0.0228988	0.104826	0.336264	1.53934	16.09408
432	-1825.97	-1967.377	141.4069	1.727012	0.100092	0.197604	0.0274997	0.0495156	0.230566	0.101024	0.0740738	0.0765015	0.0109526	0.197266	0.00067826	0.0694282	0.168668	0.247108	0.111617	0.228841	0.218029	0.139866	0.140079	0.789678	0.488133	0.46117	0.275007	0.171717	0.0952896	0.0853695	0.451714	0.048868	0.0378409	0.238429	0.316843	0.198484	0.278476	0.532768	0.244643	0.100223	0.0435909	0.279957	0.0358296	0.0995046	0.00863005	0.198943	0.40283	0.175754	0.293556	0.1335	0.130408	0.0344767	0.451886	0.0353444	0.232566	0.325028	0.29011	0.241259	0.0242377	0.00204796	0.0638572	0.17014	0.766345	0.0137851	0.0637025	0.137169	0.475505	0.0389524	0.112224	0.241167	0.00888586	0.0299454	0.564248	0.375302	0.468966	0.0177199	0.000972046	0.0954613	0.0266246	0.0576184	0.0155726	0.316363	0.0129203	0.0384629	0.0877197	0.0476707	0.00718994	0.258451	0.0884972	0.0388652	0.142228	0.161979	0.0276162	0.0163221	0.041355	0.0776778	0.14421	0.057475	0.125857	0.0511698	0.149607	0.8022198	1.705784	0.00614844	0.0121384	0.00168924	0.00304162	0.0141631	0.00620565	0.00455018	0.00469931	0.000672794	0.0121176	4.16639e-05	0.00426481	0.0103609	0.0151792	0.00685635	0.0140572	0.013393	0.00859162	0.00860471	0.0485081	0.0299848	0.0283286	0.016893	0.0105482	0.00585341	0.00524405	0.0277477	0.00300185	0.00232448	0.0146462	0.0194629	0.0121924	0.0171061	0.0327267	0.0150278	0.00615648	0.00267768	0.0171971	0.00220093	0.00611233	0.000530123	0.0122206	0.0247449	0.0107961	0.0180325	0.00820057	0.00801067	0.00211782	0.0277583	0.00217112	0.014286	0.0199657	0.0178208	0.01482	0.00148886	0.000125801	0.00392259	0.0104513	0.0470747	0.000846785	0.00391309	0.00842599	0.0292091	0.00239275	0.00689364	0.0148143	0.000545837	0.00183948	0.0346604	0.0230539	0.0288075	0.00108849	5.97105e-05	0.00586396	0.00163548	0.00353936	0.000956591	0.0194334	0.000793662	0.00236268	0.00538841	0.0029283	0.000441661	0.0158761	0.00543617	0.0023874	0.00873671	0.00995001	0.0016964	0.00100263	0.00254034	0.00477156	0.0088585	0.00353055	0.0077311	0.00314324	0.00919001	0.0308705	0.129823	0.390241	1.64112	16.27932
468	-1837.377	-1979.869	142.4922	1.575053	0.296934	0.190166	0.00753987	0.131157	0.527966	0.0258608	0.10838	0.0972143	0.00459406	0.372895	0.00661196	0.0669813	0.111169	0.0309623	0.0699446	0.0366346	0.339011	0.195355	0.142919	0.402757	0.592369	0.490465	0.309853	0.0501532	0.0568382	0.122474	0.2992	0.096454	0.177677	0.256149	0.206482	0.144215	0.199584	0.182355	0.116723	0.337539	0.0860457	0.293625	0.166267	0.282851	0.0241207	0.232476	0.240573	0.0440538	0.121755	0.367714	0.192084	0.0340001	0.373488	0.0147394	0.120293	0.314085	0.114928	0.175421	0.0816975	0.00255347	0.140553	0.295219	0.562845	0.0258161	0.186952	0.132942	0.446157	0.12981	0.0147482	0.062416	0.0977738	0.0977707	0.559035	0.130067	0.320998	0.11783	0.0185076	0.0892123	0.215993	0.0135116	0.0550375	0.302851	0.20021	0.0675786	0.0933634	0.102883	0.00126656	0.45941	0.0437016	0.132611	0.0449422	0.0304846	0.00709047	0.00656054	0.0939688	0.0444137	0.205627	0.0896305	0.0419966	0.210412	0.0209605	0.911568	1.206944	0.018559	0.0118858	0.000471256	0.00819755	0.0329989	0.00161635	0.00677393	0.00607608	0.000287137	0.0233067	0.00041326	0.00418646	0.00694824	0.0019352	0.00437167	0.00228973	0.0211888	0.01221	0.00893271	0.0251731	0.0370242	0.030655	0.0193664	0.00313467	0.0035525	0.00765488	0.0187006	0.00602856	0.0111052	0.0160098	0.0129055	0.00901369	0.0124744	0.0113975	0.00729544	0.0210968	0.00537802	0.0183521	0.010392	0.0176787	0.00150759	0.0145302	0.0150363	0.00275344	0.00760994	0.0229828	0.0120056	0.00212507	0.0233437	0.00092124	0.00751856	0.0196309	0.00718322	0.0109642	0.00510625	0.000159597	0.00878482	0.0184518	0.0351789	0.00161355	0.0116849	0.00830913	0.0278857	0.00811334	0.000921791	0.00390112	0.00611105	0.00611085	0.0349408	0.00812946	0.020063	0.00736461	0.00115676	0.00557594	0.0134999	0.000844503	0.00343995	0.0189288	0.0125135	0.00422379	0.00583539	0.00643036	7.91624e-05	0.028714	0.00273143	0.00828846	0.00280898	0.00190535	0.000443168	0.000410046	0.00587323	0.00277594	0.0128521	0.00560208	0.00262486	0.0131511	0.00131007	0.0472522	0.175123	0.47782	1.77086	15.99952
504	-1809.533	-1955.581	146.0485	1.80992	0.16056	0.221754	0.00863926	0.0712763	0.212304	0.261041	0.0894594	0.00911111	0.0180013	0.511541	0.0702474	0.0291082	0.033505	0.0133947	0.0515559	0.0171331	0.111121	0.132177	0.117222	0.606263	0.176686	0.356398	0.276673	0.142409	0.0577508	0.100554	0.529104	0.038987	0.0896764	0.0800144	0.219114	0.134086	0.183459	0.247091	0.200903	0.224763	0.0793895	0.153235	0.146598	0.165107	0.018577	0.0460526	0.165153	0.0924918	0.222679	0.284715	0.123077	0.0897301	0.291849	0.0169116	0.133685	0.194	0.0580324	0.0667598	0.0330773	0.00244866	0.0724521	0.0735284	0.340935	0.10095	0.134946	0.0850241	0.273687	0.027823	0.0445415	0.18165	0.14556	0.319473	0.691938	0.0743005	0.452867	0.0749596	0.00271193	0.00595891	0.181248	0.0929055	0.11725	0.0431871	0.311116	0.0269405	0.164135	0.218585	0.0194173	0.167756	0.110361	0.114266	0.053516	0.0668084	0.0195328	0.0285511	0.288975	0.087977	0.0745645	0.0438509	0.047281	0.164137	0.0217748	0.9801345	1.686919	0.0116736	0.0161228	0.000628123	0.00518219	0.0154357	0.0189791	0.00650421	0.000662429	0.00130879	0.0371919	0.00510738	0.00211633	0.002436	0.00097387	0.00374841	0.00124567	0.00807909	0.00960999	0.00852272	0.0440787	0.012846	0.0259122	0.0201157	0.010354	0.00419881	0.00731086	0.0384688	0.00283458	0.00651998	0.0058175	0.0159308	0.00974878	0.0133385	0.0179649	0.0146068	0.0163415	0.00577206	0.011141	0.0106585	0.0120042	0.00135066	0.00334829	0.0120075	0.00672468	0.01619	0.0207004	0.00894837	0.00652389	0.0212191	0.00122957	0.00971967	0.0141049	0.00421928	0.00485382	0.0024049	0.000178032	0.00526768	0.00534593	0.0247879	0.0073396	0.00981134	0.00618173	0.0198986	0.00202289	0.00323842	0.013207	0.010583	0.0232275	0.0503078	0.00540207	0.032926	0.00544999	0.000197172	0.000433246	0.0131777	0.00675475	0.00852477	0.00313994	0.0226199	0.00195873	0.0119336	0.0158923	0.00141175	0.0121968	0.00802384	0.00830782	0.00389092	0.00485735	0.00142015	0.00207583	0.0210101	0.00639642	0.00542126	0.00318821	0.0034376	0.0119337	0.00158315	0.0242353	0.109195	0.346042	1.55914	13.75409
540	-1817.671	-1962.495	144.8238	1.773714	0.0159475	0.0907727	0.0291802	0.146084	0.221631	0.048258	0.00748573	0.0313389	0.048106	0.445182	0.031503	0.0306098	0.136982	0.0268579	0.208893	0.0511878	0.218051	0.18259	0.158683	0.490611	0.222441	0.438487	0.556412	0.108211	0.133668	0.0340545	0.293909	0.0205663	0.118759	0.236215	0.24434	0.196536	0.0734546	0.267706	0.173013	0.11635	0.0123104	0.144065	0.150983	0.0880772	0.0472422	0.0673518	0.241353	0.0701406	0.203823	0.242541	0.108194	0.0291534	0.399723	0.045231	0.205487	0.137812	0.0519701	0.0429004	0.0561544	0.0138408	0.0327588	0.0110579	0.629086	0.0216588	0.108546	0.242219	0.475409	0.0133612	0.156018	0.204172	0.29195	0.0313766	0.984798	0.166652	0.38062	0.144468	0.0114933	0.0132959	0.0971118	0.0541357	0.0937285	0.0312768	0.170598	0.0349333	0.0386169	0.225123	0.0435579	0.223647	0.0743148	0.28578	0.0209971	0.274011	0.103267	0.0494769	0.0744638	0.102591	0.0343378	0.253835	0.038163	0.0326367	0.00676661	0.8266149	1.671435	0.00110023	0.00626245	0.00201316	0.0100784	0.0152904	0.00332935	0.000516444	0.00216209	0.00331886	0.0307133	0.00217341	0.00211178	0.00945048	0.00185294	0.0144117	0.00353147	0.0150435	0.012597	0.0109476	0.0338475	0.0153464	0.0302514	0.0383872	0.00746553	0.00922183	0.00234944	0.0202769	0.00141888	0.00819322	0.0162966	0.0168572	0.0135591	0.00506767	0.0184692	0.0119362	0.00802703	0.000849304	0.0099391	0.0104164	0.0060765	0.00325927	0.00464664	0.0166511	0.00483904	0.0140619	0.016733	0.00746434	0.00201131	0.0275771	0.00312051	0.0141767	0.00950775	0.00358545	0.00295972	0.00387412	0.000954886	0.00226005	0.000762891	0.043401	0.00149425	0.00748868	0.0167108	0.0327987	0.000921795	0.0107638	0.0140859	0.0201418	0.00216469	0.0679418	0.0114974	0.0262592	0.00996691	0.000792928	0.000917293	0.00669979	0.00373485	0.00646638	0.0021578	0.0117696	0.00241007	0.0026642	0.0155314	0.00300508	0.0154295	0.00512701	0.0197161	0.0014486	0.0189042	0.00712444	0.00341344	0.00513729	0.00707778	0.00236898	0.0175122	0.00263289	0.00225163	0.000466832	0.0269594	0.117866	0.365001	1.59578	14.49474
576	-1843.284	-1985.171	141.8867	1.963989	0.0906683	0.125584	0.0142615	0.187501	0.147605	0.0655351	0.0324149	0.0085512	0.104838	0.279268	0.127384	0.0517248	0.158485	0.00140004	0.384452	0.094238	0.180559	0.061545	0.145661	0.230577	0.379917	0.382997	0.240383	0.0288786	0.192308	0.213858	0.369542	0.0478561	0.118354	0.144385	0.311228	0.0612168	0.208154	0.303077	0.0116193	0.0940776	0.0357791	0.140145	0.191084	0.051302	0.0318437	0.464793	0.207576	0.0671259	0.069495	0.404407	0.140793	0.0184203	0.225371	0.194129	0.0716576	0.195995	0.0588224	0.181442	0.0886945	0.0906077	0.0717221	0.0384722	0.56728	0.0121725	0.210094	0.282953	0.227611	0.0248812	0.182372	0.154819	0.214081	0.258528	1.11838	0.216818	0.313238	0.275579	0.101706	0.0805902	0.0880883	0.0126737	0.183382	0.236547	0.159827	0.0110739	0.219216	0.0375663	0.0313352	0.0301869	0.131276	0.17545	0.019122	0.304143	0.0707993	0.079017	0.0864803	0.0294501	0.107701	0.215197	0.0769867	0.558208	0.0145873	0.9526957	1.847957	0.00575336	0.00796895	0.000904961	0.0118979	0.00936627	0.00415853	0.00205689	0.000542616	0.00665249	0.017721	0.00808314	0.0032822	0.0100567	8.88394e-05	0.0243954	0.00597987	0.0114574	0.00390534	0.00924291	0.0146313	0.0241076	0.0243031	0.0152535	0.00183249	0.0122029	0.0135704	0.0234493	0.00303671	0.00751016	0.00916194	0.019749	0.00388451	0.0132084	0.0192317	0.0007373	0.0059697	0.00227037	0.00889293	0.0121252	0.00325537	0.00202064	0.0294934	0.0131718	0.00425947	0.00440981	0.0256616	0.00893399	0.00116886	0.014301	0.0123185	0.00454704	0.0124369	0.00373258	0.0115134	0.00562811	0.00574951	0.00455113	0.00244125	0.0359968	0.000772409	0.0133315	0.0179548	0.0144431	0.00157884	0.0115724	0.00982402	0.0135845	0.0164049	0.0709667	0.0137582	0.0198765	0.0174869	0.00645376	0.00511385	0.00558965	0.000804211	0.0116365	0.0150101	0.0101419	0.000702693	0.0139103	0.00238377	0.00198838	0.00191551	0.00833009	0.0111332	0.00121339	0.0192994	0.00449257	0.00501402	0.00548761	0.00186876	0.00683416	0.0136553	0.00488519	0.0354211	0.000925638	0.0151781	0.0777365	0.271764	1.39187	15.75919
612	-1830.284	-1973.808	143.5235	1.85666	0.11403	0.0323187	0.0715598	0.0358237	0.215593	0.0106365	0.00734746	0.0435051	0.0258697	0.323514	0.12457	0.000642132	0.122386	0.118378	0.0280431	0.0205472	0.192474	0.143029	0.336891	0.227424	0.216931	0.21869	0.313644	0.138517	0.211481	0.27635	0.25305	0.0218346	0.0626533	0.383128	0.405035	0.170815	0.0834583	0.329493	0.291988	0.119001	0.108196	0.169803	0.0927955	0.144892	0.0396133	0.162795	0.244601	0.0542408	0.224102	0.217121	0.324786	0.0915803	0.627521	0.0241467	0.353614	0.189184	0.0121503	0.42622	0.0549584	0.0678697	0.0694192	0.0512893	0.239115	0.0230108	0.146762	0.124299	0.103386	0.156187	0.685424	0.244445	0.185908	0.270814	0.589819	0.0570449	0.325682	0.0598251	0.0164033	0.0819903	0.0220427	0.00741226	0.139524	0.137433	0.131658	0.011336	0.142881	0.0586976	0.0223324	0.134756	0.259112	0.317987	0.0674063	0.212636	0.133526	0.0206035	0.233756	0.148719	0.00235277	0.133241	0.00758718	0.0422669	0.0630959	0.9409579	1.408612	0.00750099	0.00212595	0.00470726	0.00235651	0.0141818	0.000699673	0.000483321	0.0028618	0.00170173	0.021281	0.00819431	4.22399e-05	0.00805062	0.00778696	0.0018447	0.00135161	0.0126611	0.00940852	0.022161	0.0149601	0.0142699	0.0143856	0.0206317	0.00911177	0.0139114	0.0181785	0.0166458	0.00143629	0.00412138	0.0252024	0.0266435	0.0112363	0.00548995	0.0216743	0.0192072	0.00782795	0.0071172	0.0111698	0.00610415	0.00953112	0.00260579	0.0107087	0.01609	0.003568	0.0147416	0.0142824	0.0213646	0.00602422	0.0412788	0.00158838	0.023261	0.0124446	0.000799255	0.028037	0.00361521	0.00446452	0.00456645	0.00337384	0.0157292	0.00151367	0.00965409	0.00817648	0.00680079	0.0102741	0.0450877	0.0160798	0.0122291	0.0178144	0.0387987	0.00375245	0.0214236	0.00393534	0.00107902	0.00539338	0.00144998	0.000487584	0.00917796	0.00904044	0.00866053	0.000745687	0.00939882	0.00386117	0.00146904	0.00886432	0.0170446	0.0209174	0.00443404	0.0139873	0.00878345	0.00135531	0.0153766	0.00978282	0.000154767	0.00876472	0.00049909	0.00278035	0.00415049	0.0210806	0.0987466	0.322392	1.51016	15.20202
648	-1832.009	-1973.079	141.0704	2.01173	0.00752746	0.230194	0.0593788	0.0563137	0.181209	0.149289	0.146047	0.0699286	0.0700089	0.182986	0.191505	0.0843409	0.113439	0.125649	0.108252	0.0674464	0.215671	0.180553	0.0690574	0.382892	0.352916	0.490604	0.468844	0.19405	0.0912715	0.350461	0.38664	0.0324612	0.0719604	0.112064	0.232468	0.234911	0.128877	0.526897	0.26488	0.371545	0.146735	0.141431	0.0524874	0.0632918	0.0118614	0.18535	0.185747	0.0376728	0.130137	0.352953	0.0855438	0.11291	0.548609	0.0332766	0.0655689	0.0387049	0.111127	0.14486	0.233693	0.043131	0.179268	0.45587	0.343389	0.0159074	0.022058	0.260396	0.0504961	0.0381025	0.062466	0.000537064	0.0540938	0.145029	0.0609171	0.0607901	0.20529	0.00855151	0.0726611	0.166293	0.646595	0.0465936	0.132212	0.081073	0.422566	0.00129668	0.141938	0.0757539	0.390989	0.0747511	0.14755	0.185835	0.200735	0.0382191	0.0892887	0.0837494	0.178919	0.135928	0.192455	0.027793	0.105353	0.140074	0.663673	0.9247846	1.920087	0.000466585	0.0142685	0.00368056	0.00349057	0.0112322	0.00925358	0.00905263	0.00433448	0.00433946	0.0113423	0.0118703	0.00522782	0.00703142	0.00778826	0.00670996	0.00418062	0.0133682	0.0111915	0.00428048	0.0237333	0.0218753	0.0304098	0.029061	0.0120281	0.00565741	0.0217231	0.0239656	0.00201209	0.00446042	0.00694623	0.0144094	0.0145608	0.00798839	0.0326594	0.0164184	0.02303	0.00909527	0.00876655	0.0032534	0.00392311	0.000735224	0.0114888	0.0115134	0.00233513	0.00806646	0.0218776	0.00530238	0.00699869	0.0340052	0.00206263	0.00406425	0.0023991	0.00688817	0.00897904	0.0144853	0.00267345	0.0111118	0.0282569	0.0212848	0.000986008	0.00136725	0.0161405	0.00312997	0.00236176	0.00387192	3.32896e-05	0.00335297	0.00898952	0.00377591	0.00376804	0.0127248	0.00053006	0.00450386	0.0103076	0.0400788	0.00288808	0.0081951	0.00502526	0.0261925	8.03742e-05	0.00879796	0.00469556	0.0242352	0.0046334	0.00914583	0.0115188	0.0124425	0.00236899	0.00553451	0.00519116	0.0110902	0.0084254	0.0119292	0.00172273	0.00653027	0.00868242	0.0411374	0.0130663	0.069631	0.250947	1.33731	16.13309
684	-1843.115	-1991.104	147.9892	1.66385	0.018376	0.226591	0.0157913	0.00911181	0.210078	0.135122	0.113979	0.0199886	0.0322646	0.372463	0.12141	0.0633505	0.19082	0.015006	0.0526007	0.0960294	0.107617	0.0449406	0.114392	0.436886	0.169179	0.223053	0.244752	0.17761	0.0776736	0.123928	0.305803	0.0375447	0.108202	0.138822	0.198614	0.185797	0.204197	0.295571	0.305116	0.141337	0.0737453	0.212875	0.0209413	0.0799236	0.0125592	0.0650151	0.0911352	0.107895	0.0170753	0.24258	0.0747969	0.0253856	0.256512	0.0692244	0.0701131	0.00640903	0.141005	0.119773	0.203429	0.00391598	0.32137	0.316723	0.130418	0.0455538	0.275516	0.164247	0.163893	0.00493789	0.104843	0.0557229	0.0356019	0.115426	0.0716526	0.214484	0.0816723	0.0326069	0.0789855	0.136791	0.517421	0.135685	0.0523995	0.0247187	0.257715	0.00740689	0.116535	0.0386683	0.224044	0.064721	0.443312	0.280703	0.0639665	0.00251268	0.204969	0.00970175	0.0783259	0.149722	0.237372	0.0221538	0.0386687	0.011025	0.354291	0.8336459	1.653426	0.00142286	0.017545	0.00122273	0.000705532	0.0162665	0.0104625	0.00882546	0.00154773	0.00249826	0.02884	0.00940085	0.00490526	0.0147753	0.00116192	0.0040729	0.0074356	0.00833287	0.00347977	0.00885745	0.0338283	0.0130996	0.0172711	0.0189513	0.0137524	0.00601431	0.00959584	0.0236784	0.0029071	0.0083781	0.0107491	0.0153788	0.0143863	0.0158111	0.0228862	0.0236253	0.0109438	0.00571013	0.016483	0.00162149	0.00618853	0.000972463	0.00503415	0.00705665	0.00835438	0.00132215	0.0187831	0.00579156	0.00196562	0.0198619	0.00536008	0.00542889	0.000496254	0.010918	0.0092741	0.0157516	0.000303216	0.0248838	0.024524	0.0100983	0.00352725	0.0213333	0.0127177	0.0126903	0.000382343	0.00811808	0.00431465	0.00275667	0.00893746	0.0055481	0.0166076	0.00632392	0.00252477	0.00611589	0.0105918	0.0400642	0.0105062	0.00405732	0.00191398	0.019955	0.000573519	0.00902334	0.00299411	0.0173479	0.00501138	0.0343259	0.0217349	0.00495296	0.000194558	0.0158709	0.000751211	0.00606482	0.011593	0.0183798	0.00171538	0.00299413	0.000853675	0.027433	0.0369493	0.147435	0.425696	1.69861	12.91481
