Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-727.847	-886.4636	158.6167	1.443064	0.0627237	0.115053	0.000143907	0.0629829	0.0218891	0.0181544	0.0399637	0.126189	0.0742268	0.0974583	0.179845	0.0291755	0.0919427	0.0873725	0.0279384	0.0421826	0.188488	0.00434351	0.0087653	0.298222	0.0851241	0.139603	0.0682568	0.099263	0.175082	0.0227848	0.13892	0.00434029	0.0365432	0.0473224	0.1332	0.0323834	0.0221853	0.20677	0.0130594	0.0620681	0.070287	0.0375071	0.0166327	0.103396	0.0451168	0.101944	0.000134575	0.000777071	0.125038	0.0764636	0.0481684	0.0164399	0.0494338	0.0235091	0.225751	0.0503657	0.0907442	0.0826246	0.00656978	0.0921765	0.159244	0.164631	0.0914673	0.0263627	0.0410004	0.0319276	0.0607956	0.0271836	0.186585	0.156918	0.000862479	0.0770454	0.031053	0.00722345	0.163774	0.0145652	0.186613	0.084154	0.033796	0.00345035	0.00562908	0.13877	0.0666909	0.0687736	0.00796984	0.0556851	0.170643	0.0973148	0.0241261	0.0327271	0.0445141	0.000333732	0.0126956	0.000119011	0.0371167	0.157418	0.30348	0.00241044	0.0282489	0.0539132	0.0379852	3.176112	0.00893212	0.016384	2.0493e-05	0.00896903	0.0031171	0.00258526	0.005691	0.0179699	0.0105702	0.0138785	0.0256107	0.00415471	0.013093	0.0124422	0.00397855	0.00600698	0.0268416	0.000618535	0.00124822	0.0424681	0.012122	0.0198801	0.00972006	0.0141355	0.0249324	0.00324466	0.0197828	0.000618076	0.0052039	0.0067389	0.0189682	0.00461153	0.00315928	0.0294449	0.00185971	0.00883876	0.0100092	0.00534117	0.00236857	0.014724	0.00642483	0.0145173	1.9164e-05	0.000110658	0.017806	0.0108887	0.00685939	0.00234111	0.00703958	0.0033478	0.0321479	0.00717228	0.0129224	0.0117661	0.000935564	0.0131263	0.022677	0.0234442	0.0130253	0.00375416	0.00583862	0.00454662	0.00865755	0.00387106	0.0265705	0.0223458	0.000122821	0.0109716	0.00442207	0.00102865	0.0233221	0.00207414	0.0265745	0.0119839	0.0048127	0.000491344	0.000801605	0.0197614	0.00949707	0.00979364	0.00113494	0.00792979	0.0243002	0.013858	0.00343566	0.00466047	0.00633899	4.75249e-05	0.00180791	1.69477e-05	0.00528558	0.022417	0.0432169	0.000343256	0.00402277	0.00767746	0.00540925	0.067122	0.2229	0.559115	1.85672	7.022264
7164	-723.9661	-878.6417	154.6756	1.705078	0.0687255	0.0750546	0.00202027	0.00495174	0.0268238	0.0776669	0.0205721	0.0480017	0.0672027	0.0831125	0.142243	0.0492433	0.0203424	0.0597444	0.042879	0.0456829	0.123445	0.0151058	0.02449	0.459619	0.0769914	0.144856	0.0916787	0.220326	0.156642	0.058537	0.225541	0.0304744	0.119423	0.0650972	0.201357	0.0301649	0.0310311	0.0945055	0.00263916	0.109797	0.00549705	0.0116477	0.015914	0.113464	0.0157536	0.120902	0.0040165	0.0176166	0.222988	0.126888	0.0835312	0.0257972	0.0476696	0.0450026	0.0406316	0.0617893	0.00627264	0.105276	0.00158801	0.115809	0.192802	0.212793	0.523408	0.0696334	0.00290621	0.0292376	0.0856824	0.0227071	0.234518	0.0449102	0.00702188	0.196457	0.040426	0.0541705	0.0650188	0.0280038	0.187541	0.00260684	0.040457	0.0540214	0.203881	0.219821	0.0246531	0.0270928	0.0255884	0.0834564	0.0900109	0.0801987	0.159885	0.0259522	0.0620306	0.00283343	0.00689208	0.000818122	0.16269	0.133957	0.236977	0.0121837	0.00591585	0.0549596	0.0351745	4.929987	0.00853379	0.00931968	0.000250861	0.000614868	0.00333077	0.00964407	0.00255448	0.00596047	0.0083447	0.0103203	0.0176627	0.00611464	0.00252596	0.00741859	0.00532438	0.00567255	0.0153284	0.00187572	0.00304097	0.0570719	0.00956019	0.0179871	0.0113839	0.0273583	0.0194506	0.00726866	0.0280059	0.00378407	0.014829	0.00808325	0.025003	0.00374564	0.00385319	0.011735	0.00032771	0.0136337	0.00068258	0.00144632	0.00197608	0.014089	0.00195616	0.0150127	0.000498738	0.00218749	0.027689	0.0157559	0.0103722	0.0032033	0.00591924	0.00558806	0.00504532	0.00767251	0.000778887	0.0130723	0.000197187	0.0143803	0.0239406	0.0264229	0.0649927	0.00864653	0.000360871	0.0036305	0.0106394	0.00281959	0.0291206	0.00557659	0.000871922	0.0243944	0.00501978	0.00672646	0.00807352	0.00347729	0.0232874	0.000323697	0.00502363	0.00670795	0.0253163	0.0272957	0.00306123	0.00336417	0.00317736	0.010363	0.0111768	0.00995845	0.0198533	0.00322254	0.00770247	0.000351833	0.000855804	0.000101588	0.0202015	0.0166337	0.029426	0.00151288	0.000734584	0.00682445	0.00436769	0.0328738	0.135749	0.402387	1.66162	8.053337
7200	-710.5162	-868.7407	158.2245	1.748218	0.0685674	0.109644	0.00227843	0.0233365	0.0310645	0.0389894	0.0449807	0.121723	0.0331794	0.160739	0.0600933	0.00735396	0.113021	0.0431048	0.188185	0.0162168	0.167	0.00402184	0.00974808	0.303286	0.0355199	0.123543	0.105942	0.11432	0.0662989	0.0136792	0.0762402	0.0130548	0.0404458	0.00971423	0.0744004	0.0358405	0.0504919	0.07003	0.0147039	0.198946	0.0652752	0.0314952	0.0158814	0.110414	0.019659	0.0617677	0.0104092	0.0555171	0.13522	0.0666495	0.129614	0.0486589	0.097598	0.0563921	0.00705407	0.0286038	0.00471239	0.0262715	0.000304581	0.164591	0.0975322	0.00903199	0.0244065	0.141067	0.012977	0.00672987	0.243782	0.127626	0.0810886	0.0511753	0.00751243	0.037878	0.0384597	0.0188412	0.108399	0.0146568	0.105421	0.0366369	0.0970383	0.0561192	0.00906926	0.0437599	0.0908933	0.00418018	0.105019	0.00398203	0.0686795	0.0170751	0.173507	0.0670448	0.0188518	0.00219187	0.00571242	0.00585039	0.272134	0.0117889	0.0382399	0.0747329	0.0076184	0.094417	0.0797306	4.715698	0.0109943	0.0175806	0.000365329	0.00374183	0.00498096	0.00625165	0.00721232	0.0195173	0.00532006	0.0257732	0.00963552	0.00117915	0.018122	0.00691154	0.030174	0.00260025	0.0267772	0.000644872	0.00156303	0.0486296	0.00569535	0.0198092	0.0169871	0.0183304	0.0106305	0.00219336	0.0122246	0.00209325	0.00648519	0.00155761	0.0119296	0.00574675	0.008096	0.0112288	0.00235766	0.0318995	0.0104664	0.00505002	0.00254646	0.0177041	0.00315217	0.009904	0.00166903	0.00890175	0.0216815	0.0106867	0.0207826	0.00780209	0.0156491	0.00904205	0.00113107	0.00458641	0.000755597	0.00421244	4.88373e-05	0.026391	0.0156386	0.00144821	0.0039134	0.022619	0.00208077	0.00107908	0.0390886	0.0204638	0.0130019	0.00820557	0.00120456	0.00607345	0.00616672	0.00302105	0.017381	0.00235011	0.0169034	0.00587446	0.0155594	0.0089983	0.00145419	0.00701657	0.0145741	0.000670261	0.0168391	0.000638488	0.0110123	0.00273786	0.0278205	0.0107501	0.00302274	0.000351451	0.000915944	0.000938066	0.0436347	0.00189026	0.00613148	0.0119829	0.00122155	0.0151391	0.0127842	0.0290367	0.124284	0.378673	1.62081	6.236647
7236	-714.5621	-874.1582	159.5961	1.709683	0.0346192	0.111913	0.0141765	0.00372541	0.0161315	0.0449509	0.0364498	0.109231	0.0211575	0.190473	0.111772	0.00282503	0.0773376	0.0185543	0.0974515	0.00374337	0.0584292	0.00319488	0.0132044	0.236658	0.0800886	0.157507	0.0809563	0.0877964	0.0202871	0.0244131	0.0472085	0.00867424	0.00455926	0.0432011	0.1096	0.0054183	0.0155075	0.165734	0.0419537	0.306714	0.0706735	0.0275995	0.00929831	0.127473	0.015304	0.0311979	0.0210057	0.0458199	0.152958	0.0413868	0.0226161	0.035361	0.0327558	0.012622	0.039486	0.00373661	0.0092086	0.105589	0.000311106	0.0997427	0.147872	0.0514818	0.0165277	0.091028	0.00104122	0.00291409	0.234769	0.0356189	0.103602	0.104319	0.00796564	0.128124	0.0163194	0.00672148	0.0302275	0.000424633	0.0867234	0.021727	0.0196328	0.047251	0.0710709	0.10962	0.260733	0.0183377	0.145754	0.00588506	0.0548509	0.0551122	0.259463	0.0398921	0.00051725	0.0242715	0.0049844	0.0316381	0.113663	0.0019158	0.0187101	0.049577	0.0125893	0.0967451	0.0283646	4.05951	0.00589991	0.0190725	0.002416	0.000634895	0.00274919	0.00766067	0.00621189	0.0186154	0.00360572	0.0324611	0.0190486	0.000481451	0.0131801	0.00316209	0.016608	0.000637956	0.00995769	0.000544481	0.00225034	0.0403319	0.0136489	0.0268428	0.0137968	0.0149625	0.00345739	0.00416055	0.00804542	0.00147829	0.000777003	0.00736247	0.0186783	0.000923403	0.00264284	0.0282449	0.00714988	0.0522712	0.0120444	0.00470359	0.00158465	0.0217244	0.00260816	0.00531684	0.00357986	0.00780877	0.0260676	0.00705327	0.00385431	0.00602634	0.00558234	0.00215107	0.00672932	0.000636805	0.00156936	0.0179948	5.30196e-05	0.0169985	0.0252009	0.00877368	0.0028167	0.0155133	0.000177449	0.000496628	0.04001	0.00607028	0.0176562	0.0177784	0.00135753	0.0218353	0.0027812	0.00114549	0.00515146	7.23673e-05	0.0147797	0.00370278	0.00334588	0.00805267	0.0121121	0.0186818	0.044435	0.00312516	0.0248398	0.00100295	0.00934785	0.00939239	0.0442185	0.00679854	8.81513e-05	0.00413643	0.000849457	0.00539186	0.0193709	0.000326496	0.00318863	0.00844906	0.0021455	0.0164876	0.00483399	0.032444	0.134488	0.399822	1.65736	5.86775
7272	-724.6434	-886.2143	161.5708	1.460877	0.0552884	0.0381345	0.017331	0.00964074	0.0449891	0.0751249	0.00740198	0.11186	0.00801968	0.142191	0.0535288	0.0357343	0.043949	0.0113825	0.0739875	0.0196884	0.205407	0.00137815	0.0149803	0.188683	0.0647687	0.0952309	0.119077	0.0899178	0.0237208	0.0754874	0.0224541	0.0232527	0.000891338	0.00642641	0.0853718	0.0172785	0.00583885	0.0648088	0.0304844	0.157702	0.0901022	0.00170847	0.0354411	0.0415628	0.059083	0.0396876	0.0691259	0.0420244	0.0707378	0.0477388	0.168868	0.073632	0.00992779	0.0219364	0.0489135	0.0148988	0.0105201	0.0143282	0.0153874	0.0142926	0.158575	0.0304483	0.0270714	0.00697409	0.0308565	0.0357564	0.0152934	0.0840529	0.0461648	0.00452802	0.0117058	0.00776604	0.00621545	0.126638	0.00369269	0.0187106	0.00308851	0.0227658	0.323001	0.00717244	0.179648	0.0817371	0.0696923	0.042479	0.0425597	0.00236948	0.0476523	0.028278	0.0115128	0.0189955	0.0416276	0.0064851	0.0615654	0.0269405	0.0116892	0.0292079	0.0161154	0.0490998	0.0115928	0.0085498	0.116883	4.256577	0.0115029	0.00793398	0.00360575	0.00200578	0.00936009	0.0156299	0.00154	0.0232726	0.00166851	0.0295831	0.0111368	0.0074346	0.00914368	0.00236816	0.0153933	0.00409622	0.0427354	0.000286728	0.00311668	0.039256	0.0134753	0.019813	0.0247742	0.0187076	0.00493516	0.0157053	0.00467163	0.00483778	0.000185445	0.00133703	0.0177618	0.00359482	0.00121479	0.0134836	0.00634234	0.0328102	0.018746	0.00035545	0.00737359	0.00864724	0.0122924	0.0082571	0.0143818	0.00874328	0.0147172	0.00993217	0.0351334	0.0153193	0.0020655	0.00456391	0.0101766	0.00309972	0.00218873	0.00298102	0.00320138	0.00297361	0.0329919	0.00633485	0.00563225	0.00145097	0.00641977	0.00743921	0.00318182	0.0174874	0.00960469	0.000942064	0.00243541	0.00161574	0.00129314	0.0263474	0.000768272	0.00389279	0.000642571	0.00473648	0.067201	0.00149224	0.0373761	0.0170056	0.0144996	0.00883784	0.00885464	0.000492976	0.00991416	0.00588329	0.00239527	0.00395205	0.00866071	0.00134924	0.0128088	0.00560503	0.00243197	0.00607677	0.00335284	0.0102153	0.00241192	0.0017788	0.0243177	0.0640815	0.215979	0.547941	1.84677	4.806486
7308	-734.2049	-893.6635	159.4586	1.564698	0.0395837	0.0660831	0.0219741	0.0112686	0.0292477	0.0864478	0.0643719	0.140864	0.0027776	0.0907459	0.105155	0.095782	0.098754	0.0118769	0.0435932	0.0128696	0.0953014	0.00189192	0.0229404	0.39755	0.0044798	0.0849769	0.0579563	0.0392613	0.104595	0.0210838	0.0812472	0.0230887	0.0115932	0.0729351	0.110914	0.0039745	0.00312375	0.213461	0.0206295	0.395668	0.0781046	0.0206101	0.00538758	0.154338	0.0175918	0.0742944	0.10435	0.117776	0.089314	0.0222389	0.141409	0.00590732	0.102664	0.00988235	0.186956	0.00508094	0.0257468	0.00520632	0.0132364	0.0299852	0.0531454	0.0821589	0.0628288	0.00210722	0.0596369	0.00807449	0.0238085	0.0499988	0.00452851	0.0426285	0.0386599	0.0213558	0.0620024	0.203113	0.02188	0.00499631	0.0655358	0.0278876	0.169492	0.00223987	0.124433	0.193758	0.0113483	0.128764	0.142709	0.0506449	0.0591845	0.0239538	0.00359247	0.00725818	0.0606807	0.0339406	0.0777631	0.0313855	0.0428368	0.0771791	0.0379702	0.0232695	0.0310684	0.0240103	0.182042	3.600053	0.00631115	0.0105362	0.00350351	0.00179664	0.00466321	0.0137831	0.0102633	0.0224592	0.000442856	0.0144684	0.0167658	0.0152713	0.0157452	0.00189363	0.00695043	0.00205191	0.0151947	0.000301645	0.00365758	0.0633847	0.000714252	0.0135486	0.00924045	0.00625976	0.0166765	0.00336157	0.0129539	0.00368123	0.00184839	0.0116286	0.0176839	0.000633688	0.000498045	0.0340339	0.00328914	0.0630846	0.0124529	0.00328605	0.000858987	0.0246074	0.0028048	0.0118454	0.0166373	0.018778	0.0142401	0.00354573	0.0225461	0.000941853	0.0163685	0.00157563	0.0298079	0.000810096	0.00410503	0.000830086	0.00211039	0.00478079	0.00847342	0.0130993	0.0100173	0.000335971	0.00950841	0.00128738	0.00379598	0.00797172	0.000722018	0.00679661	0.00616387	0.00340493	0.00988556	0.032384	0.00348852	0.000796604	0.0104489	0.00444636	0.0270235	0.000357121	0.0198394	0.0308924	0.00180936	0.02053	0.0227532	0.00807474	0.00943628	0.00381915	0.000572777	0.00115723	0.00967483	0.00541144	0.0123984	0.00500406	0.00682983	0.0123053	0.0060539	0.00371005	0.00495349	0.00382816	0.0290245	0.0486021	0.178581	0.484051	1.77857	6.272017
7344	-704.851	-866.7402	161.8892	1.464508	0.0186245	0.0974278	0.00652504	0.0270101	0.00967576	0.0138015	0.0437064	0.057969	0.0021275	0.116859	0.179511	0.0188337	0.0905047	0.0296358	0.0859076	0.00720156	0.098541	0.0104282	0.00282296	0.348032	0.00256902	0.0929466	0.13474	0.0997222	0.106623	0.010088	0.0205449	0.0337921	0.0363749	0.0213782	0.0914648	0.0381612	0.0259748	0.0768876	0.0023153	0.221213	0.00943632	0.0328689	0.00714427	0.101886	0.0251185	0.0679211	0.0113654	0.0393138	0.0764943	0.0496499	0.123072	0.00356356	0.0102502	0.000428995	0.178467	0.138875	0.0349534	0.0940618	0.0453029	0.022546	0.0808836	0.109786	0.0468129	0.00188938	0.0381639	0.0356356	0.0555312	0.056861	0.0280952	0.0257295	0.0449847	0.0136016	0.0513782	0.205262	0.024848	0.0018996	0.0401553	0.0205973	0.243376	0.0230959	0.14221	0.0961038	0.103977	0.00961898	0.0759245	0.0784189	0.00437028	0.034821	0.0124745	0.0199294	0.02816	0.00822658	0.0146719	0.00356386	0.0772204	0.0498124	0.0198756	0.0420755	0.0460712	0.013197	0.0807732	2.750055	0.00340936	0.017835	0.00119446	0.00494443	0.00177123	0.00252648	0.00800082	0.0106117	0.000389457	0.0213919	0.032861	0.00344766	0.0165676	0.00542508	0.0157261	0.0013183	0.0180387	0.00190898	0.000516767	0.0637102	0.000470281	0.0170146	0.0246653	0.018255	0.0195182	0.00184669	0.00376092	0.00618592	0.00665873	0.00391345	0.0167434	0.00698573	0.0047549	0.0140749	0.000423835	0.0404949	0.0017274	0.00601692	0.00130782	0.018651	0.00459816	0.0124335	0.00208053	0.00719671	0.0140029	0.00908882	0.0225293	0.00065234	0.00187639	7.8531e-05	0.0326698	0.0254222	0.00639851	0.0172188	0.00829307	0.00412724	0.0148064	0.0200972	0.00856948	0.000345867	0.00698623	0.0065234	0.0101654	0.0104089	0.00514305	0.00471001	0.00823482	0.00248988	0.00940521	0.0375748	0.00454863	0.000347738	0.00735076	0.00377051	0.044552	0.00422789	0.0260327	0.0175926	0.0190338	0.00176083	0.0138986	0.0143552	0.000800016	0.00637428	0.00228357	0.00364824	0.00515491	0.00150594	0.00268582	0.000652395	0.0141358	0.00911857	0.0036384	0.00770227	0.00843372	0.00241581	0.0147862	0.0634764	0.214587	0.54567	1.84468	5.462741
7380	-718.7163	-876.2451	157.5287	1.756057	0.0512777	0.08005	0.00510131	0.0415014	0.033905	0.0377076	0.0651968	0.163845	0.0264337	0.176267	0.0773802	0.035198	0.0679107	0.0128731	0.17721	0.0383205	0.108997	0.00224286	0.00418713	0.150409	0.147344	0.125409	0.106943	0.155402	0.0212732	0.00144089	0.154394	0.019771	0.0329201	0.0393329	0.125821	0.0278872	0.0411724	0.132596	0.0808964	0.270668	0.0196654	0.135926	0.0407866	0.0902515	0.0222046	0.0526335	0.0572848	0.0882255	0.22859	0.00847741	0.0760182	0.00231241	0.00478495	0.0157531	0.0616043	0.17799	0.0452443	0.00594013	0.0811483	0.0330381	0.0880128	0.00618453	0.0846595	0.00186114	0.0155393	0.0374453	0.264318	0.00671081	0.00874833	0.0278262	0.053167	0.0412006	0.0369611	0.298887	0.0418733	0.0724843	0.0305805	0.113155	0.0381508	0.00124503	0.0619409	0.000438901	0.120825	0.0450662	0.0367968	0.15201	0.0484581	0.0642393	0.155657	0.0484853	0.00291932	0.0508146	0.117269	0.0239276	0.0105805	0.061805	0.231363	0.0048045	0.0165398	0.297304	0.142884	3.898956	0.00727312	0.0113541	0.000723559	0.00588648	0.00480902	0.00534836	0.00924737	0.0232395	0.0037493	0.0250014	0.0109754	0.0049924	0.0096323	0.00182589	0.0251351	0.00543529	0.0154599	0.000318122	0.000593894	0.0213337	0.020899	0.0177877	0.0151685	0.0220419	0.00301734	0.000204372	0.0218989	0.00280427	0.00466932	0.00557889	0.0178462	0.00395546	0.0058398	0.0188072	0.0114742	0.038391	0.0027893	0.0192795	0.00578508	0.0128011	0.00314946	0.00746542	0.00812516	0.0125137	0.0324228	0.00120242	0.0107823	0.000327987	0.000678687	0.00223438	0.00873783	0.0252457	0.00641735	0.000842535	0.0115099	0.00468605	0.0124836	0.0008772	0.0120079	0.000263981	0.00220406	0.00531116	0.0374903	0.000951847	0.00124085	0.00394681	0.0075411	0.0058438	0.00524249	0.0423935	0.00593921	0.010281	0.00433747	0.0160496	0.00541123	0.000176593	0.00878556	6.22528e-05	0.0171375	0.00639209	0.00521918	0.0215607	0.00687319	0.00911156	0.022078	0.00687705	0.000414071	0.00720744	0.0166332	0.00339383	0.00150071	0.00876629	0.032816	0.000681461	0.00234598	0.042169	0.0202663	0.0283835	0.122283	0.374442	1.61319	7.050304
7416	-738.6709	-893.3293	154.6584	1.893776	0.0748102	0.0116757	0.00252199	0.0184445	0.00611894	0.109064	0.0650005	0.167108	0.0101839	0.211533	0.0653189	0.00380213	0.0223499	0.00807568	0.107086	0.0739438	0.063073	0.0126255	0.00348071	0.336731	0.0699468	0.2407	0.0447588	0.208503	0.0263264	0.018147	0.154249	0.0278113	0.0274374	0.0816526	0.105711	0.0830154	0.0123872	0.183643	0.0602368	0.0639512	0.0383588	0.0693796	0.0110808	0.0578214	0.0192705	0.0750823	0.170344	0.099852	0.188579	0.111619	0.0348522	0.00254892	0.0694179	0.046518	0.0391492	0.22647	0.0121089	0.0162955	0.0630953	0.101015	0.0733646	0.00727278	0.0180951	0.0597783	0.00984604	0.0328001	0.244386	0.0231367	0.00662297	0.0386397	0.154598	0.0452767	0.0342975	0.0176855	0.012881	0.0462431	0.00962577	0.057589	0.0391003	0.0810878	0.0486482	0.000198957	0.0753058	0.0489113	0.0443032	0.301621	0.010624	0.0646014	0.0627997	0.0564993	0.000834842	0.0172112	0.0169787	0.0930004	0.015956	0.11791	0.0692433	0.064139	0.278344	0.243583	0.360849	6.282182	0.0103355	0.00161307	0.00034843	0.00254823	0.000845371	0.0150679	0.00898024	0.023087	0.00140697	0.0292246	0.00902423	0.000525289	0.00308778	0.00111571	0.0147946	0.0102158	0.00871394	0.0017443	0.000480882	0.0465215	0.00966361	0.0332542	0.00618372	0.0288061	0.00363716	0.00250712	0.0213105	0.00384231	0.00379065	0.0112808	0.0146047	0.0114691	0.00171137	0.0253714	0.0083221	0.00883527	0.00529951	0.00958524	0.00153089	0.0079884	0.00266234	0.0103731	0.0235341	0.0137952	0.0260535	0.0154209	0.00481505	0.00035215	0.00959053	0.00642676	0.00540872	0.0312883	0.00167292	0.00225133	0.00871703	0.0139559	0.0101358	0.00100478	0.00249995	0.00825875	0.00136029	0.00453154	0.0337635	0.00319649	0.000915006	0.00533832	0.0213587	0.00625527	0.00473843	0.00244336	0.0017796	0.00638879	0.00132986	0.00795629	0.00540196	0.0112028	0.00672106	2.74872e-05	0.010404	0.00675741	0.00612077	0.0416709	0.00146777	0.00892511	0.00867618	0.00780574	0.000115339	0.00237784	0.00234572	0.0128486	0.00220442	0.01629	0.00956641	0.00886122	0.038455	0.0336526	0.0498536	0.0188414	0.0910247	0.304294	1.47007	7.238172
7452	-736.7759	-893.5793	156.8034	1.890466	0.117557	0.0384261	0.0225971	0.0406941	0.00236707	0.0578567	0.0578545	0.0200759	0.0142817	0.223035	0.090351	0.0340242	0.078832	0.0539957	0.0411683	0.0787568	0.130279	0.0113256	0.00959509	0.428445	0.0468521	0.122697	0.0768835	0.167878	0.0178992	0.0156871	0.0759743	0.00446805	0.0376603	0.110637	0.0725332	0.018858	0.0267561	0.0516052	0.0974575	0.11912	0.034334	0.0166741	0.0141269	0.0660814	0.0437549	0.0751158	0.022544	0.112416	0.085475	0.172589	0.0374518	0.00774857	0.0637055	0.0120041	0.0260719	0.00953753	0.0352131	0.21402	0.0115589	0.0621723	0.0368002	0.0293652	0.0234798	0.00448483	0.0254982	0.0291998	0.0470396	0.0251481	0.0516257	0.128877	0.0262859	0.0372813	0.0200794	0.173846	0.0155097	0.0316684	0.0230693	0.0563832	0.231091	0.0336337	0.072556	0.174716	0.0429843	0.0142646	0.185622	0.0278068	0.0535343	0.0435507	0.056407	0.0191332	0.037262	0.00104394	0.016791	0.206711	0.0119873	0.0127643	0.0451611	0.132217	0.0818721	0.0144725	0.117465	6.143231	0.019097	0.00624229	0.00367089	0.00661073	0.00038453	0.00939878	0.00939842	0.00326131	0.00232005	0.0362318	0.0146775	0.00552721	0.0128062	0.00877156	0.00668776	0.012794	0.0211637	0.00183984	0.00155872	0.0696006	0.00761109	0.019932	0.0124897	0.0272717	0.00290772	0.00254836	0.012342	0.000725832	0.00611788	0.0179729	0.011783	0.00306347	0.00434652	0.00838323	0.0158319	0.019351	0.00557754	0.00270869	0.0022949	0.0107349	0.00710796	0.0122025	0.00366225	0.0182619	0.0138854	0.0280369	0.00608401	0.00125875	0.0103489	0.00195006	0.00423537	0.00154937	0.00572035	0.0347674	0.00187774	0.0100998	0.00597817	0.00477035	0.00381428	0.000728558	0.00414216	0.00474349	0.00764155	0.00408529	0.00838656	0.020936	0.00427013	0.00605631	0.00326188	0.0282412	0.00251954	0.0051445	0.00374759	0.00915942	0.0375406	0.00546377	0.0117867	0.0283826	0.00698277	0.00231728	0.0301541	0.0045172	0.00869662	0.00707479	0.00916328	0.00310818	0.00605319	0.000169587	0.00272768	0.03358	0.00194733	0.00207355	0.00733639	0.0214785	0.0133001	0.00235105	0.0190821	0.0190321	0.0916932	0.305883	1.47368	6.155766
