Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3756	-1431.567	-1595.505	163.9385	0.3796162	0.789494	1.398449	0.9885015	0.44862	0.55138	0.221386	0.778614	4.38491
3762	-1431.913	-1595.678	163.7648	0.4669397	0.789494	1.398449	1.202509	0.449331	0.550669	0.450706	0.549294	4.210175
3768	-1426.647	-1589.972	163.3248	0.3316633	0.8567105	1.189127	1.068789	0.452498	0.547502	0.298471	0.701529	4.73365
3774	-1419.998	-1583.311	163.3136	0.2675412	0.9519821	1.155015	0.9938414	0.48816	0.51184	0.373006	0.626994	4.750298
3780	-1417.804	-1582.075	164.2709	0.3294228	1.007456	1.585485	1.007664	0.523703	0.476297	0.39207	0.60793	3.896337
3786	-1427.792	-1591.023	163.2304	0.04038592	1.305703	1.392279	1.03421	0.537072	0.462928	0.281168	0.718832	4.618156
3792	-1415.812	-1579.306	163.494	0.07101806	1.201505	1.390489	1.03421	0.504375	0.495625	0.43039	0.56961	4.455261
3798	-1432.079	-1595.491	163.4129	0.2029723	1.405009	1.85048	1.03421	0.507063	0.492937	0.399481	0.600519	4.082435
3804	-1434.237	-1597.865	163.6277	0.5130853	1.14225	1.578753	1.366971	0.496017	0.503983	0.410365	0.589635	3.875353
3810	-1421.712	-1585.423	163.7112	0.3268945	1.077381	1.066783	1.299884	0.429632	0.570368	0.30941	0.69059	4.331272
3816	-1427.778	-1591.656	163.8776	0.3080135	0.8500815	1.066783	1.056794	0.668182	0.331818	0.30941	0.69059	4.540999
3822	-1422.561	-1585.757	163.1961	0.3559081	1.129952	1.233386	1.035425	0.566834	0.433166	0.367866	0.632134	4.607136
3828	-1413.437	-1576.651	163.214	0.3559081	1.079558	1.610625	1.035425	0.410478	0.589522	0.367866	0.632134	4.427784
3834	-1413.72	-1577.666	163.9456	0.2538153	0.8451317	1.544944	0.842378	0.482911	0.517089	0.256235	0.743765	4.394863
3840	-1413.043	-1575.413	162.3703	0.3664362	1.057546	1.14125	1.090553	0.53687	0.46313	0.410323	0.589677	5.107136
3846	-1409.448	-1573.355	163.9075	0.1834331	1.032741	1.094378	0.9913467	0.59289	0.40711	0.466694	0.533306	4.446444
3852	-1418.505	-1581.77	163.2659	0.6416718	1.156123	1.697256	1.128912	0.438643	0.561357	0.473768	0.526232	4.071028
3858	-1427.018	-1591.477	164.4588	0.09117271	1.203698	1.210783	1.207322	0.414401	0.585599	0.367319	0.632681	3.91901
3864	-1423.841	-1588.327	164.4862	0.1896662	1.049891	1.322653	0.9235474	0.583113	0.416887	0.503574	0.496426	4.012903
3870	-1407.114	-1570.496	163.3814	0.3438281	0.9610199	1.244937	0.92673	0.545656	0.454344	0.292813	0.707187	4.688891
3876	-1413.517	-1577.482	163.965	0.5588185	1.048908	1.479779	1.131182	0.582534	0.417466	0.292813	0.707187	3.949628
3882	-1422.628	-1586.606	163.9782	0.1872304	0.8771856	1.508874	1.314304	0.372944	0.627056	0.447637	0.552363	4.092521
3888	-1437.899	-1602.927	165.0277	0.3055389	0.9511703	1.632305	1.093436	0.232751	0.767249	0.4027	0.5973	3.524856
3894	-1424.703	-1589.091	164.3881	0.3741447	1.232754	1.344544	1.209297	0.499385	0.500615	0.232902	0.767098	3.771604
3900	-1423.262	-1587.776	164.514	0.0656694	1.028536	1.076233	1.209297	0.428416	0.571584	0.41152	0.58848	4.062286
3906	-1415.417	-1578.647	163.2298	0.3341507	1.173748	1.315295	1.026144	0.428416	0.571584	0.441811	0.558189	4.520667
3912	-1415.423	-1578.899	163.476	0.05256012	1.220844	1.377629	0.8297861	0.507456	0.492544	0.335302	0.664698	4.613673
3918	-1412.656	-1576.123	163.4667	0.09275136	1.220844	1.377629	0.9712736	0.391907	0.608093	0.434617	0.565383	4.502797
3924	-1411.719	-1575.039	163.3193	0.3188308	1.0693	1.53092	0.9326714	0.515032	0.484968	0.424069	0.575931	4.471747
3930	-1414.315	-1576.645	162.3306	0.3769395	1.169305	1.613883	0.8509171	0.496317	0.503683	0.340473	0.659527	4.962791
3936	-1411.514	-1575.822	164.308	0.179902	1.235946	1.231014	0.9881491	0.45127	0.54873	0.421894	0.578106	4.03078
3942	-1415.674	-1580.348	164.674	0.3035473	1.277017	1.552435	1.092025	0.523378	0.476622	0.346101	0.653899	3.507785
3948	-1412.84	-1576.942	164.1023	0.2866968	1.027497	1.254266	1.031424	0.373733	0.626267	0.346101	0.653899	4.204499
3954	-1423.017	-1587.3	164.2825	0.159911	0.8523051	1.183915	1.202459	0.41767	0.58233	0.346101	0.653899	4.204499
3960	-1427.966	-1591.179	163.2129	0.3601418	0.7747781	1.337459	0.8291201	0.524223	0.475777	0.346101	0.653899	4.854194
3966	-1423.499	-1587.95	164.4503	0.3674933	0.81305	1.130391	0.878042	0.505749	0.494251	0.391881	0.608119	4.205081
3972	-1417.765	-1580.354	162.5885	0.3496745	0.9681616	1.527012	0.8468485	0.491222	0.508778	0.295023	0.704977	5.014271
3978	-1426.677	-1589.417	162.7396	0.2358512	0.9681616	1.486088	0.8040565	0.517149	0.482851	0.349127	0.650873	5.014271
3984	-1431.896	-1595.6	163.7036	0.5275914	0.890938	1.410355	1.150632	0.416019	0.583981	0.249541	0.750459	4.261303
3990	-1430.935	-1593.915	162.9804	0.299903	1.222858	1.51376	0.9978992	0.402635	0.597365	0.284837	0.715163	4.6212
3996	-1426.053	-1589.262	163.2095	0.4544416	0.9632853	1.495589	1.000831	0.475131	0.524869	0.38955	0.61045	4.50502
4002	-1422.332	-1586.219	163.8874	0.22827	1.315994	1.467573	0.9852824	0.566223	0.433777	0.382942	0.617058	4.081678
4008	-1425.398	-1589.584	164.186	0.2229426	1.471149	1.467573	1.200632	0.566223	0.433777	0.328096	0.671904	3.724869
4014	-1418.333	-1583.237	164.9035	0.1963589	1.188886	1.088964	1.198689	0.558798	0.441202	0.371776	0.628224	3.67926
4020	-1430.248	-1593.446	163.1982	0.33944	0.9264609	1.138529	1.033091	0.55587	0.44413	0.437763	0.562237	4.765128
4026	-1418.816	-1582.348	163.5316	0.4345596	1.12592	1.255034	1.087694	0.554962	0.445038	0.517983	0.482017	4.313062
4032	-1420.537	-1583.819	163.2821	0.4270492	0.9049088	1.218031	1.027468	0.529349	0.470651	0.46399	0.53601	4.634919
4038	-1417.982	-1580.594	162.6118	0.4953941	0.83736	1.780254	0.7963719	0.427485	0.572515	0.462765	0.537235	4.848717
4044	-1427.313	-1590.614	163.3013	0.1550946	0.8917168	1.399756	0.9197013	0.459555	0.540445	0.379471	0.620529	4.761537
4050	-1419.508	-1581.954	162.4459	0.6190381	0.9528925	1.284922	1.008652	0.596691	0.403309	0.404295	0.595705	4.960431
4056	-1416.415	-1579.823	163.4073	0.3836156	0.7108047	1.252988	0.7931973	0.383363	0.616637	0.448821	0.551179	4.822403
4062	-1417.327	-1580.658	163.3311	0.1989462	0.9282269	1.185481	0.9006406	0.405188	0.594812	0.442919	0.557081	4.822403
4068	-1410.948	-1574.284	163.336	0.1890582	0.9405546	1.853295	0.9126249	0.405188	0.594812	0.41947	0.58053	4.466327
4074	-1410.081	-1572.74	162.6594	0.4805258	1.055224	1.200251	1.088991	0.472415	0.527585	0.324846	0.675154	4.879467
4080	-1427.402	-1590.994	163.5919	0.3167033	0.7364775	1.655317	0.9410884	0.531703	0.468297	0.450346	0.549654	4.43227
4086	-1415.46	-1578.032	162.5717	0.3167033	1.390837	1.655317	0.7153829	0.547737	0.452263	0.351471	0.648529	4.794691
4092	-1426.741	-1588.514	161.773	0.36171	0.8729027	1.360841	0.7171865	0.547737	0.452263	0.300568	0.699432	5.667717
4098	-1443.812	-1605.355	161.5431	0.4829371	0.9319998	1.360841	0.7326898	0.393829	0.606171	0.359167	0.640833	5.671921
4104	-1430.031	-1593.124	163.0926	0.1705303	0.8319092	1.550321	0.8699399	0.340079	0.659921	0.382506	0.617494	4.878428
4110	-1428.325	-1592.167	163.8419	0.2537218	0.92408	1.334285	1.143742	0.517897	0.482103	0.382506	0.617494	4.291159
4116	-1429.942	-1593.557	163.6146	0.2677988	0.92408	1.13164	1.274465	0.495511	0.504489	0.362025	0.637975	4.455875
4122	-1425.62	-1589.347	163.7269	0.6107669	0.8254753	1.409911	1.067558	0.423924	0.576076	0.439041	0.560959	4.205779
4128	-1425.938	-1587.949	162.0115	0.4866685	0.9025467	1.635177	0.8344442	0.445749	0.554251	0.334135	0.665865	5.230496
4134	-1422.574	-1587.066	164.4927	0.3794194	0.8590029	1.257971	1.164843	0.504374	0.495626	0.352332	0.647668	3.925537
4140	-1423.529	-1587.573	164.0437	0.09145153	1.023069	1.257971	1.078427	0.559231	0.440769	0.390469	0.609531	4.293199
4146	-1427.633	-1591.121	163.4871	0.3405687	1.040956	1.351067	1.224145	0.505073	0.494927	0.364037	0.635963	4.32736
4152	-1434.441	-1597.822	163.3802	0.3405687	1.022773	1.351067	0.8466994	0.486596	0.513404	0.364037	0.635963	4.610441
4158	-1419.324	-1582.682	163.3581	0.1755089	0.9586186	1.427606	0.8751046	0.521094	0.478906	0.317897	0.682103	4.712942
4164	-1414.803	-1577.782	162.9788	0.4429798	1.178586	1.308183	0.8877341	0.475961	0.524039	0.312018	0.687982	4.712942
4170	-1419.171	-1582.55	163.3788	0.4048554	0.8834152	1.564344	0.9967215	0.475961	0.524039	0.312018	0.687982	4.477514
4176	-1411.953	-1575.32	163.3672	0.4048554	0.8834152	1.564344	1.011293	0.569816	0.430184	0.318686	0.681314	4.477514
4182	-1419.194	-1582.102	162.9077	0.3931146	0.8834152	1.110515	0.9506893	0.510934	0.489066	0.297003	0.702997	5.02469
4188	-1419.254	-1582.683	163.4297	0.3931146	1.225278	1.763268	0.9650294	0.371563	0.628437	0.240389	0.759611	4.243614
4194	-1419.579	-1583.851	164.2724	0.3931146	1.161075	1.058736	1.06874	0.345141	0.654859	0.349921	0.650079	4.068904
4200	-1414.683	-1578.882	164.1987	0.5263894	0.7286055	1.163426	0.926686	0.380729	0.619271	0.411911	0.588089	4.269325
4206	-1415.48	-1577.955	162.4746	0.4836995	1.188413	1.446293	0.9562398	0.599951	0.400049	0.443449	0.556551	4.825968
4212	-1416.428	-1579.476	163.0476	0.224848	1.005984	1.611422	0.8238831	0.417117	0.582883	0.440551	0.559449	4.736715
4218	-1415.422	-1578.188	162.7658	0.2719859	0.9430115	1.230006	0.9229091	0.557328	0.442672	0.382676	0.617324	5.056845
4224	-1424.76	-1588.106	163.3464	0.2735473	0.8190762	1.391888	0.8816447	0.554427	0.445573	0.366143	0.633857	4.74121
4230	-1424.142	-1588.613	164.4714	0.290917	0.995087	1.287359	1.245493	0.444799	0.555201	0.250212	0.749788	3.907777
4236	-1414.541	-1578.873	164.3324	0.131357	1.049762	1.287359	1.048196	0.523062	0.476938	0.289153	0.710847	4.13073
4242	-1419.575	-1583.715	164.1399	0.06689271	1.039868	1.37888	1.010002	0.513349	0.486651	0.374804	0.625196	4.21621
4248	-1417.81	-1582.268	164.4581	0.03888724	0.9284542	1.481321	0.9812031	0.47393	0.52607	0.374804	0.625196	4.076168
4254	-1421.969	-1585.969	164.0001	0.127062	1.206087	1.1914	1.176362	0.353392	0.646608	0.374804	0.625196	4.202137
4260	-1418.234	-1581.947	163.7133	0.3614644	1.289587	1.294647	1.293248	0.454247	0.545753	0.266281	0.733719	4.09002
4266	-1418.594	-1582.238	163.6448	0.516123	1.15954	1.053082	1.223468	0.544088	0.455912	0.283693	0.716307	4.277301
4272	-1427.777	-1591.215	163.4383	0.1752367	1.036772	1.385037	1.043582	0.416931	0.583069	0.53667	0.46333	4.521543
4278	-1435.001	-1598.595	163.5947	0.5193677	0.9136985	1.006639	1.052076	0.478426	0.521574	0.38009	0.61991	4.521543
4284	-1427.53	-1591.74	164.2102	0.3995167	0.9455976	1.181387	1.165264	0.478426	0.521574	0.309809	0.690191	4.088131
4290	-1415.582	-1578.764	163.1815	0.2805128	1.271796	1.481189	1.112965	0.469816	0.530184	0.425901	0.574099	4.383328
4296	-1426.312	-1588.666	162.3538	0.502402	1.219866	1.723479	0.9269172	0.454337	0.545663	0.422273	0.577727	4.733634
4302	-1428.428	-1591.913	163.4853	0.1812896	0.9702078	0.9901749	0.928815	0.559489	0.440511	0.341807	0.658193	4.835092
4308	-1411.69	-1574.723	163.0327	0.4033515	1.118909	1.593789	0.928815	0.542381	0.457619	0.423044	0.576956	4.529056
4314	-1424.967	-1587.978	163.0118	0.3426695	1.160011	1.245318	0.9919387	0.444257	0.555743	0.340263	0.659737	4.727173
4320	-1414.969	-1578.886	163.9171	0.4669705	1.153369	1.313336	0.9919387	0.587576	0.412424	0.515105	0.484895	4.087867
4326	-1410.033	-1573.584	163.5511	0.2025128	1.197918	1.581416	0.983207	0.622883	0.377117	0.513558	0.486442	4.290549
4332	-1409.273	-1572.733	163.4603	0.113293	1.283439	1.34349	1.012531	0.400945	0.599055	0.404359	0.595641	4.459106
4338	-1419.599	-1582.949	163.3498	0.1585103	1.527448	1.34349	1.043832	0.509442	0.490558	0.453032	0.546968	4.327779
4344	-1419.199	-1581.502	162.3023	0.4999775	1.216133	1.34349	0.940707	0.291608	0.708392	0.287721	0.712279	5.054317
4350	-1422.286	-1584.89	162.6035	0.2871145	1.253436	1.433786	0.8483639	0.430282	0.569718	0.287721	0.712279	4.940639
4356	-1424.849	-1587.097	162.2478	0.5686991	0.833437	1.3336	0.8467792	0.426462	0.573538	0.257457	0.742543	5.286775
4362	-1419.039	-1582.16	163.1216	0.06136601	1.158582	1.308187	0.8763132	0.587831	0.412169	0.378813	0.621187	4.846185
4368	-1430.327	-1593.646	163.3197	0.3166337	0.9850924	1.639276	1.011981	0.435176	0.564824	0.572699	0.427301	4.423243
4374	-1425.458	-1588.76	163.3024	0.4130895	0.8955459	1.321862	0.9960577	0.463852	0.536148	0.318968	0.681032	4.63581
4380	-1426.805	-1590.552	163.7468	0.4130895	1.1846	1.379425	1.196474	0.430693	0.569307	0.459939	0.540061	4.043381
4386	-1425.223	-1589.395	164.1716	0.4130895	1.081376	0.9517452	1.179754	0.430693	0.569307	0.459939	0.540061	4.109505
4392	-1440.569	-1604.68	164.1105	0.2354721	0.9796285	1.246683	1.029567	0.453937	0.546063	0.342593	0.657407	4.246421
4398	-1434.122	-1597.815	163.6934	0.3413762	1.240531	1.330651	1.001236	0.44748	0.55252	0.342593	0.657407	4.246421
4404	-1438.354	-1601.85	163.4962	0.5248035	1.493037	1.113083	1.333909	0.425267	0.574733	0.436087	0.563913	4.026925
4410	-1434.837	-1598.986	164.1481	0.2118737	0.7065648	1.310504	1.055022	0.432511	0.567489	0.416328	0.583672	4.321097
4416	-1429.17	-1591.806	162.6363	0.2844238	1.302429	1.550675	1.04743	0.456387	0.543613	0.2431	0.7569	4.751795
4422	-1424.595	-1588.622	164.0276	0.2436967	1.373164	1.025437	1.24506	0.374242	0.625758	0.345398	0.654602	4.085763
4428	-1424.138	-1588.863	164.7247	0.05481151	0.8528476	1.416199	1.200455	0.438567	0.561433	0.398905	0.601095	3.864241
4434	-1424.921	-1589.259	164.3384	0.3168105	1.042001	1.106109	1.043911	0.444381	0.555619	0.396697	0.603303	4.089894
4440	-1431.354	-1593.882	162.5283	0.3899415	1.198277	1.069451	1.101324	0.346861	0.653139	0.419709	0.580291	4.986568
4446	-1422.443	-1586.178	163.7356	0.3899415	0.8014287	1.322464	1.134391	0.442904	0.557096	0.382338	0.617662	4.357806
4452	-1421.526	-1585.934	164.4073	0.6060617	0.7481666	1.271016	1.260033	0.376441	0.623559	0.421595	0.578405	3.843293
4458	-1422.843	-1586.867	164.0243	0.1809909	0.6895425	1.052276	1.09313	0.62044	0.37956	0.421595	0.578405	4.5498
4464	-1417.473	-1581.467	163.9947	0.3291432	1.013138	1.052276	0.9854849	0.489277	0.510723	0.48353	0.51647	4.342342
4470	-1427.895	-1591.725	163.8293	0.04958268	1.046073	1.611954	0.9854849	0.457624	0.542376	0.428796	0.571204	4.277817
4476	-1429.697	-1592.892	163.1947	0.2939017	1.035941	1.489281	1.050041	0.548601	0.451399	0.428796	0.571204	4.532122
4482	-1422.502	-1586.205	163.7026	0.3555433	0.8442729	1.395028	1.164058	0.548601	0.451399	0.433364	0.566636	4.303933
4488	-1420.252	-1583.709	163.4573	0.3560704	0.8169718	1.458431	0.9102898	0.499521	0.500479	0.399389	0.600611	4.569958
4494	-1415.882	-1578.465	162.5837	0.3064242	0.8899061	1.36949	1.016689	0.374112	0.625888	0.362664	0.637336	5.061497
4500	-1419.523	-1582.664	163.1415	0.1893039	1.061526	1.632131	0.9658151	0.466126	0.533874	0.310274	0.689726	4.615893
4506	-1419.561	-1582.737	163.1767	0.2959668	1.113494	1.184112	1.079644	0.305054	0.694946	0.414713	0.585287	4.69224
4512	-1406.267	-1569.615	163.3489	0.3410519	1.120416	1.184112	0.8893436	0.445026	0.554974	0.483422	0.516578	4.622563
4518	-1414.534	-1577.094	162.5606	0.3385762	1.037418	1.734841	0.8651209	0.46911	0.53089	0.432913	0.567087	4.836529
4524	-1414.047	-1577.588	163.541	0.2112057	1.068535	1.630734	0.8556103	0.579198	0.420802	0.432913	0.567087	4.404897
4530	-1412.37	-1575.345	162.9747	0.2389714	1.30735	2.002924	0.7955149	0.474148	0.525852	0.464351	0.535649	4.415081
4536	-1423.024	-1585.338	162.3137	0.6204422	0.7984975	1.596374	0.8976612	0.414584	0.585416	0.367128	0.632872	5.023281
4542	-1418.763	-1582.745	163.9816	0.2568471	0.9042479	1.596374	1.260937	0.422207	0.577793	0.464796	0.535204	4.005919
4548	-1413.625	-1577.366	163.7413	0.5068955	0.9042479	1.295606	1.023188	0.487346	0.512654	0.425319	0.574681	4.295544
4554	-1420.709	-1584.545	163.8364	0.1956469	1.05815	1.295606	1.118664	0.487346	0.512654	0.447953	0.552047	4.273565
4560	-1427.271	-1590.46	163.1898	0.4043077	1.252995	1.030293	1.188039	0.487346	0.512654	0.3459	0.6541	4.545634
4566	-1411.725	-1575.768	164.0431	0.3652696	0.9049299	1.554021	1.011461	0.374636	0.625364	0.373074	0.626926	4.102287
4572	-1413.237	-1576.485	163.2475	0.3412544	1.218432	1.059145	1.011461	0.374636	0.625364	0.345444	0.654556	4.668674
4578	-1412.928	-1577.166	164.2384	0.3536122	0.9011812	1.123158	1.075595	0.401661	0.598339	0.391681	0.608319	4.187057
4584	-1413.197	-1577.715	164.5174	0.4256874	0.8353577	1.30017	0.9656721	0.401661	0.598339	0.391681	0.608319	3.987584
4590	-1411.94	-1575.712	163.7717	0.4256874	0.8353577	1.389808	1.030208	0.575111	0.424889	0.352887	0.647113	4.332985
4596	-1424.191	-1588.263	164.0722	0.190257	0.8353577	1.389808	0.813608	0.376996	0.623004	0.386397	0.613603	4.419102
4602	-1412.326	-1575.59	163.2639	0.3349307	0.8578127	1.395399	0.9826047	0.536789	0.463211	0.365688	0.634312	4.671705
4608	-1416.463	-1579.863	163.3995	0.2766395	0.9760142	1.249783	0.9126867	0.405538	0.594462	0.444716	0.555284	4.671705
4614	-1414.899	-1578.192	163.2934	0.4977523	0.8970675	1.215537	0.9149258	0.586861	0.413139	0.366546	0.633454	4.684605
4620	-1421.275	-1584.137	162.8619	0.3441867	0.9550414	1.320827	0.9229035	0.477978	0.522022	0.349947	0.650053	4.914806
4626	-1418.342	-1581.569	163.2271	0.209278	1.343778	1.5112	0.9527544	0.605908	0.394092	0.379344	0.620656	4.45546
4632	-1409.313	-1572.781	163.4685	0.1792593	1.18638	1.386328	0.9760295	0.499868	0.500132	0.411684	0.588316	4.45546
4638	-1412.884	-1576.738	163.8543	0.1044208	1.18638	1.234907	1.116201	0.407626	0.592374	0.419407	0.580593	4.291884
4644	-1417.661	-1581.405	163.7437	0.2725206	1.051101	1.433084	1.004264	0.405387	0.594613	0.414882	0.585118	4.291884
4650	-1426.007	-1588.779	162.7717	0.2725206	1.051101	1.323547	1.004264	0.386278	0.613722	0.508309	0.491691	4.892788
4656	-1423.565	-1587.694	164.1294	0.2542572	1.135813	1.267554	1.010537	0.502541	0.497459	0.358189	0.641811	4.127507
4662	-1415.824	-1579.996	164.1721	0.4416023	0.8535725	1.214127	0.8618893	0.505308	0.494692	0.338496	0.661504	4.278112
4668	-1422.501	-1586.426	163.9253	0.2542832	0.9075619	1.384604	0.9057777	0.662664	0.337336	0.337483	0.662517	4.40687
4674	-1432.003	-1595.868	163.8653	0.06011859	0.8966767	1.213074	1.19694	0.48813	0.51187	0.204552	0.795448	4.543988
4680	-1436.466	-1600.073	163.6072	0.04235679	1.487399	1.313142	1.252289	0.469061	0.530939	0.356466	0.643534	4.190361
4686	-1430.228	-1593.054	162.826	0.2182367	1.146447	1.367888	0.9361727	0.469061	0.530939	0.354235	0.645765	4.864925
4692	-1433.024	-1596.156	163.1325	0.2188454	0.7143132	1.790056	0.8633353	0.536348	0.463652	0.341363	0.658637	4.759749
4698	-1437.208	-1598.656	161.448	0.4031135	1.044314	1.290226	0.8633353	0.531857	0.468143	0.377166	0.622834	5.654955
4704	-1432.776	-1595.373	162.5961	0.4867183	0.8604943	0.9721444	0.9888282	0.414635	0.585365	0.276956	0.723044	5.23308
4710	-1432.668	-1596.858	164.19	0.4867183	0.9600929	1.312751	1.137066	0.523872	0.476128	0.390182	0.609818	3.953865
4716	-1436.582	-1599.936	163.3534	0.2747123	1.137574	1.268561	0.9891483	0.497713	0.502287	0.453485	0.546515	4.543883
4722	-1428.863	-1592.802	163.9387	0.3546173	1.142371	1.206756	1.027867	0.478342	0.521658	0.45117	0.54883	4.178596
4728	-1426.692	-1590.358	163.6654	0.3674977	0.7925583	1.291079	1.027867	0.477674	0.522326	0.414203	0.585797	4.481325
4734	-1434.733	-1599.145	164.4117	0.2595625	1.092268	1.274302	1.164024	0.447427	0.552573	0.393141	0.606859	3.889074
4740	-1431.953	-1596.547	164.5938	0.2327578	1.082807	1.142725	1.140782	0.398638	0.601362	0.475773	0.524227	3.889074
4746	-1417.254	-1581.271	164.017	0.4049357	1.231329	1.201031	1.342166	0.383309	0.616691	0.416607	0.583393	3.899743
4752	-1424.468	-1588.183	163.7148	0.4049357	0.9247396	1.157104	0.9897156	0.543985	0.456015	0.444941	0.555059	4.451291
4758	-1420.931	-1584.672	163.7409	0.4660263	1.002111	1.157104	0.9049468	0.563742	0.436258	0.306059	0.693941	4.451291
4764	-1423.371	-1587.16	163.7887	0.2374684	1.229656	1.25865	1.0361	0.337999	0.662001	0.278947	0.721053	4.33743
4770	-1418.442	-1582.259	163.8172	0.2439597	1.187622	0.9877445	1.043021	0.368031	0.631969	0.490628	0.509372	4.416596
4776	-1425.596	-1589.318	163.7224	0.3992398	0.9660939	1.211933	1.108214	0.573082	0.426918	0.242946	0.757054	4.416596
4782	-1418.276	-1581.965	163.6896	0.3857172	0.9660939	1.219955	1.052857	0.448683	0.551317	0.325311	0.674689	4.416596
4788	-1426.034	-1589.123	163.0891	0.2687049	1.151843	1.674097	1.091134	0.448683	0.551317	0.482815	0.517185	4.416596
4794	-1429.982	-1594.244	164.2615	0.21734	0.9568934	1.20025	1.117058	0.564707	0.435293	0.432904	0.567096	4.137968
4800	-1436.084	-1599.417	163.3334	0.4116546	0.7763508	1.496382	1.221822	0.435654	0.564346	0.517295	0.482705	4.42863
4806	-1439.009	-1601.752	162.7431	0.5526387	1.247101	1.453065	1.226532	0.4425	0.5575	0.368298	0.631702	4.458323
4812	-1426.689	-1589.109	162.4202	0.5526387	1.310029	1.703863	0.9387222	0.558688	0.441312	0.50899	0.49101	4.617057
4818	-1421.288	-1584.778	163.4892	0.3281467	0.7413009	1.346477	0.8390937	0.491388	0.508612	0.381202	0.618798	4.713061
4824	-1425.058	-1588.742	163.6839	0.143692	1.052693	1.346477	1.027507	0.389681	0.610319	0.334531	0.665469	4.459315
4830	-1438.361	-1602.89	164.529	0.2220712	1.052693	1.243161	1.149878	0.251363	0.748637	0.36642	0.63358	3.977499
4836	-1413.804	-1578.12	164.3159	0.1537898	1.052693	1.203676	1.108095	0.251363	0.748637	0.483706	0.516294	4.163024
4842	-1415.423	-1579.133	163.7097	0.1006358	1.255617	1.541013	0.9179944	0.412372	0.587628	0.305671	0.694329	4.321785
4848	-1418.858	-1581.161	162.3038	0.3287369	0.9782851	1.541013	0.9365396	0.45425	0.54575	0.342951	0.657049	5.101281
4854	-1423.464	-1586.758	163.2936	0.4648251	0.9796093	1.30873	1.065084	0.45425	0.54575	0.350611	0.649389	4.520745
4860	-1420.263	-1583.184	162.9207	0.3124622	1.169831	1.313293	1.141817	0.435051	0.564949	0.363535	0.636465	4.661502
4866	-1425.086	-1587.871	162.7852	0.3124622	1.10268	1.313293	0.8851083	0.483842	0.516158	0.403134	0.596866	4.902327
4872	-1425.336	-1588.569	163.2332	0.4874008	1.137178	1.181582	0.9251539	0.361057	0.638943	0.371876	0.628124	4.615185
4878	-1432.506	-1596.13	163.6231	0.189375	0.9849736	1.609314	1.059508	0.45689	0.54311	0.508121	0.491879	4.303813
4884	-1430.712	-1594.71	163.9986	0.02750175	1.266295	2.042219	1.013507	0.479859	0.520141	0.447993	0.552007	3.83394
4890	-1429.027	-1592.183	163.1565	0.06757529	1.019574	1.413256	0.957548	0.523613	0.476387	0.346842	0.653158	4.801286
4896	-1418.787	-1582.634	163.8465	0.06088847	1.004495	1.475156	1.072664	0.49405	0.50595	0.388089	0.611911	4.314567
4902	-1407.469	-1571.803	164.3337	0.05258307	1.004495	1.004764	1.103131	0.487309	0.512691	0.41565	0.58435	4.280142
4908	-1412.286	-1575.946	163.6602	0.4537205	0.9921735	1.28537	1.098392	0.443967	0.556033	0.456318	0.543682	4.284108
4914	-1412.328	-1576.403	164.075	0.3359361	0.8885449	1.28537	1.135403	0.528957	0.471043	0.309265	0.690735	4.193122
4920	-1434.838	-1598.123	163.2854	0.1474915	1.006949	1.284477	0.8043179	0.396782	0.603218	0.319894	0.680106	4.869328
4926	-1404.831	-1569.02	164.1897	0.3889836	1.002201	1.28898	1.169488	0.396782	0.603218	0.337966	0.662034	4.009928
4932	-1407.85	-1571.708	163.8581	0.3066547	1.209647	1.376593	1.14999	0.541207	0.458793	0.409661	0.590339	4.058613
4938	-1418.194	-1582.414	164.2196	0.2829067	0.9676498	1.614559	1.14999	0.521802	0.478198	0.331458	0.668542	3.89914
4944	-1412.101	-1576.104	164.0032	0.2012848	0.9788194	1.329265	1.261456	0.401515	0.598485	0.354733	0.645267	4.154194
4950	-1420.533	-1584.827	164.2938	0.2158366	1.102791	1.329265	1.122865	0.400127	0.599873	0.43029	0.56971	3.969382
4956	-1417.39	-1581.619	164.2292	0.2422443	1.331329	1.086727	1.153425	0.426317	0.573683	0.391259	0.608741	3.984632
4962	-1424.194	-1588.24	164.046	0.4057908	0.9441763	1.544083	1.431226	0.331097	0.668903	0.485066	0.514934	3.81741
4968	-1424.222	-1587.26	163.0381	0.4109983	1.016576	1.336	0.8735765	0.458358	0.541642	0.273895	0.726105	4.803285
4974	-1424.736	-1587.394	162.6585	0.0801426	1.066219	1.630958	0.7974829	0.331741	0.668259	0.40338	0.59662	5.037578
4980	-1417.797	-1582.144	164.3468	0.04017226	0.9348372	1.333529	1.215223	0.428371	0.571629	0.317061	0.682939	4.109745
4986	-1418.091	-1581.408	163.317	0.4807094	0.9728134	1.52149	1.160083	0.495437	0.504563	0.404207	0.595793	4.316532
4992	-1415.331	-1579.155	163.8241	0.1570863	1.125593	1.325263	0.8870115	0.49071	0.50929	0.373635	0.626365	4.394495
4998	-1419.143	-1582.528	163.3846	0.2685425	1.484492	1.595972	0.9014689	0.367699	0.632301	0.239721	0.760279	4.321887
