Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3738	-2061.513	-2229.069	167.5553	0.3663896	1.290146	0.7988919	1.238476	0.553562	0.446438	0.364258	0.635742	2.052705
3744	-2050.585	-2218.185	167.6	0.3663896	1.046391	0.9728437	1.238476	0.410073	0.589927	0.583878	0.416122	2.059745
3750	-2051.966	-2219.423	167.4574	0.08651003	1.138351	1.153325	1.064354	0.55773	0.44227	0.583878	0.416122	2.264818
3756	-2052.33	-2220.067	167.7371	0.1715601	0.9648524	1.278865	1.144002	0.514051	0.485949	0.455139	0.544861	1.996081
3762	-2051.66	-2218.988	167.3278	0.08481434	1.116923	1.282981	1.229729	0.514051	0.485949	0.555493	0.444507	2.164971
3768	-2051.554	-2218.647	167.0935	0.1924511	1.016178	1.436156	1.147355	0.521822	0.478178	0.514533	0.485467	2.266442
3774	-2055.065	-2223.077	168.0114	0.01481072	1.108839	1.008896	1.029442	0.583431	0.416569	0.514533	0.485467	2.082628
3780	-2053.379	-2220.99	167.6103	0.00838885	0.8062376	1.128699	0.9105215	0.408338	0.591662	0.541994	0.458006	2.538485
3786	-2041.264	-2208.411	167.1472	0.04073257	1.193889	0.9225611	0.843217	0.578879	0.421121	0.498301	0.501699	2.730241
3792	-2040.764	-2207.88	167.1163	0.2298548	0.941874	0.9590977	0.9175093	0.585638	0.414362	0.412606	0.587394	2.730143
3798	-2048.506	-2216.128	167.6219	0.4117736	0.941874	0.9590977	1.083073	0.433311	0.566689	0.456448	0.543552	2.182978
3804	-2053.982	-2221.341	167.3593	0.741256	0.941874	1.06844	1.102364	0.499426	0.500574	0.494133	0.505867	2.046665
3810	-2054.478	-2221.249	166.7707	0.2234299	1.487727	1.39089	1.269552	0.580997	0.419003	0.545195	0.454805	2.116639
3816	-2045.106	-2213.087	167.9813	0.2001697	0.8804554	0.8975995	1.240131	0.550211	0.449789	0.50243	0.49757	2.058569
3822	-2049.471	-2217.209	167.738	0.1409353	0.9208837	1.034597	0.9508677	0.59937	0.40063	0.50243	0.49757	2.336944
3828	-2049.007	-2216.329	167.3219	0.6519686	0.8379133	1.034597	1.256496	0.523183	0.476817	0.50243	0.49757	2.119338
3834	-2061.631	-2229.058	167.4271	0.5259007	0.986013	0.908732	1.094311	0.412857	0.587143	0.406081	0.593919	2.245077
3840	-2057.972	-2225.372	167.3996	0.4008524	1.125446	1.011848	1.085934	0.513609	0.486391	0.440874	0.559126	2.175816
3846	-2060.335	-2227.864	167.5283	0.3817063	1.007197	0.9371894	1.076599	0.513609	0.486391	0.580821	0.419179	2.239548
3852	-2045.865	-2213.378	167.5127	0.07651686	0.8485395	0.9371894	0.9982356	0.511628	0.488372	0.550112	0.449888	2.585839
3858	-2049.745	-2217.148	167.4032	0.2977394	1.035312	1.070282	1.030479	0.588345	0.411655	0.464754	0.535246	2.302913
3864	-2054.438	-2221.327	166.8897	0.2977394	1.463459	1.199261	1.139505	0.62622	0.37378	0.439364	0.560636	2.226189
3870	-2053.95	-2221.158	167.208	0.0292499	1.317599	1.274341	1.035449	0.466533	0.533467	0.529804	0.470196	2.28005
3876	-2051.532	-2218.552	167.0199	0.3379203	1.317599	1.141934	1.09633	0.460995	0.539005	0.419618	0.580382	2.254971
3882	-2065.299	-2232.807	167.5079	0.3106644	1.051268	0.9903145	1.187661	0.543416	0.456584	0.427558	0.572442	2.16452
3888	-2058.57	-2226.144	167.5743	0.2512334	0.8855691	1.250459	1.233036	0.527986	0.472014	0.5056	0.4944	2.061093
3894	-2059.609	-2227.18	167.5715	0.1916973	1.041066	1.145733	1.342588	0.397501	0.602499	0.567398	0.432602	2.014579
3900	-2057.012	-2224.154	167.1417	0.05687535	1.214726	1.087597	1.178261	0.465892	0.534108	0.541219	0.458781	2.396027
3906	-2054.095	-2221.931	167.8362	0.03163009	1.15128	0.9364656	1.179896	0.526181	0.473819	0.541219	0.458781	2.101231
3912	-2064.455	-2232.213	167.7581	0.04290832	1.049551	1.227234	1.064195	0.526181	0.473819	0.565954	0.434046	2.101231
3918	-2055.414	-2223.072	167.6579	0.2178144	1.029451	1.200463	1.177119	0.526181	0.473819	0.515956	0.484044	2.002365
3924	-2063.535	-2231.325	167.79	0.2419428	0.8079262	0.829842	1.07929	0.526181	0.473819	0.515956	0.484044	2.346815
3930	-2069.792	-2237.038	167.246	0.08671899	0.8775875	1.123557	1.100295	0.510297	0.489703	0.483677	0.516323	2.545535
3936	-2065.572	-2232.506	166.9336	0.1939863	1.10571	1.3377	1.073292	0.552498	0.447502	0.481238	0.518762	2.420369
3942	-2056.44	-2223.82	167.3807	0.4716611	0.9450473	1.132214	1.039502	0.552498	0.447502	0.507645	0.492355	2.210065
3948	-2057.125	-2224.612	167.487	0.0373351	1.183096	1.036781	1.039635	0.424214	0.575786	0.507645	0.492355	2.333079
3954	-2055.713	-2222.938	167.2253	0.3413529	1.183096	0.9246841	0.9130867	0.598264	0.401736	0.507645	0.492355	2.462152
3960	-2056.559	-2224.438	167.8784	0.3903478	0.9564902	1.095728	1.00526	0.621202	0.378798	0.550889	0.449111	1.995171
3966	-2053.925	-2221.32	167.3947	0.2754617	1.313555	0.9460371	1.008652	0.568929	0.431071	0.46695	0.53305	2.235947
3972	-2050.555	-2218.14	167.5857	0.09958467	1.088598	1.195254	1.016652	0.401305	0.598695	0.473999	0.526001	2.209821
3978	-2047.587	-2214.801	167.2134	0.3865039	0.949203	1.285201	1.023364	0.505022	0.494978	0.598767	0.401233	2.29247
3984	-2052.289	-2220.089	167.7999	0.3865039	0.7184759	1.032229	1.25994	0.505022	0.494978	0.383689	0.616311	2.071996
3990	-2047.706	-2215.669	167.9635	0.01759094	0.9809224	1.032229	1.089418	0.466679	0.533321	0.654209	0.345791	2.165816
3996	-2047.439	-2215.369	167.9292	0.08458015	1.098563	0.9818471	1.105109	0.623399	0.376601	0.461831	0.538169	2.078533
4002	-2055.771	-2223.11	167.339	0.1032466	1.482475	0.9818471	1.020555	0.528882	0.471118	0.537221	0.462779	2.243408
4008	-2054.439	-2221.646	167.2065	0.106325	0.9698553	1.319183	0.9763077	0.528882	0.471118	0.473495	0.526505	2.459447
4014	-2062.916	-2230.428	167.512	0.3101597	0.81537	1.208114	1.249747	0.598389	0.401611	0.515672	0.484328	2.137241
4020	-2057.508	-2224.615	167.1067	0.3109998	1.362671	1.081744	1.139279	0.62735	0.37265	0.515672	0.484328	2.210853
4026	-2059.846	-2227.458	167.6119	0.5078666	0.9746864	0.8684232	0.9996587	0.477848	0.522152	0.508346	0.491654	2.210853
4032	-2068.157	-2235.575	167.418	0.2811239	1.168181	1.06956	1.009722	0.483097	0.516903	0.546669	0.453331	2.224422
4038	-2072.992	-2240.249	167.2571	0.236162	1.226566	0.7644467	0.8410684	0.49861	0.50139	0.499522	0.500478	2.61168
4044	-2051.024	-2218.457	167.433	0.1455492	1.055563	1.051855	1.046633	0.569461	0.430539	0.527167	0.472833	2.364824
4050	-2049.111	-2216.375	167.2648	0.3360287	1.160161	0.8953625	0.8753657	0.566201	0.433799	0.535787	0.464213	2.491574
4056	-2050.731	-2218.156	167.4248	0.08032988	1.309183	0.8741451	0.9356106	0.568505	0.431495	0.5494	0.4506	2.437241
4062	-2058.031	-2225.331	167.2999	0.3976935	1.070381	0.9005782	0.7917907	0.522556	0.477444	0.467004	0.532996	2.530754
4068	-2050.144	-2216.878	166.7337	0.1500514	1.175299	1.027439	0.875256	0.569612	0.430388	0.552477	0.447523	2.845083
4074	-2048.791	-2216.478	167.6869	0.3002912	1.011688	0.8021471	0.9045482	0.51583	0.48417	0.415571	0.584429	2.383205
4080	-2048.618	-2216.001	167.3827	0.0751148	0.9895784	1.148927	0.933887	0.581171	0.418829	0.417479	0.582521	2.502443
4086	-2054.242	-2221.658	167.4165	0.4258038	0.9843193	1.198749	0.9661305	0.617346	0.382654	0.51905	0.48095	2.211172
4092	-2062.13	-2229.261	167.1318	0.276821	1.242998	1.337678	0.9878286	0.56601	0.43399	0.51905	0.48095	2.211172
4098	-2057.113	-2224.196	167.0834	0.3199186	1.267948	0.8519318	0.9957665	0.56601	0.43399	0.539696	0.460304	2.50078
4104	-2062.662	-2228.913	166.2505	0.4569784	1.267948	1.255146	1.081512	0.467254	0.532746	0.410089	0.589911	2.635069
4110	-2051.571	-2218.393	166.8213	0.3441168	1.286695	1.160936	0.8848004	0.520702	0.479298	0.557511	0.442489	2.51225
4116	-2056.818	-2224.54	167.7222	0.3208779	1.111527	0.9277963	1.117553	0.520702	0.479298	0.465655	0.534345	2.057584
4122	-2055.458	-2223.131	167.6732	0.2765047	1.020271	0.9277963	0.8523819	0.618464	0.381536	0.665536	0.334464	2.401504
4128	-2052.036	-2219.416	167.3799	0.05733076	1.020271	1.121653	0.9734867	0.454189	0.545811	0.379468	0.620532	2.492677
4134	-2057.082	-2224.268	167.1852	0.131289	0.86975	1.214426	0.8710714	0.502845	0.497155	0.538254	0.461746	2.648041
4140	-2043.372	-2210.891	167.5187	0.09770099	1.10508	1.031963	0.9585861	0.541457	0.458543	0.453962	0.546038	2.375675
4146	-2040.912	-2208.357	167.4448	0.2147431	1.120791	1.185198	1.001201	0.567325	0.432675	0.490971	0.509029	2.214443
4152	-2049.748	-2217.102	167.3536	0.1461861	0.8520584	1.198657	0.9575002	0.420235	0.579765	0.506586	0.493414	2.507395
4158	-2059.887	-2226.548	166.6602	0.4648965	1.11777	1.300073	0.9592636	0.528816	0.471184	0.5343	0.4657	2.507395
4164	-2056.221	-2223.617	167.3952	0.110214	1.126509	1.06624	0.9364531	0.546532	0.453468	0.50335	0.49665	2.422606
4170	-2061.823	-2228.94	167.1165	0.1257562	1.231556	1.109234	1.186801	0.580663	0.419337	0.55038	0.44962	2.346753
4176	-2056.846	-2224.166	167.32	0.3458774	1.25906	1.109234	1.164845	0.483337	0.516663	0.517788	0.482212	2.058327
4182	-2060.461	-2228.087	167.6258	0.1085473	1.017349	0.9400953	1.045753	0.483337	0.516663	0.445659	0.554341	2.358609
4188	-2052.891	-2220.923	168.0314	0.02691739	0.936419	0.9796353	1.133909	0.515502	0.484498	0.469345	0.530655	2.11715
4194	-2056.002	-2223.576	167.5742	0.1447333	0.9323851	1.327552	1.116556	0.515502	0.484498	0.469345	0.530655	2.128228
4200	-2054.806	-2222.065	167.2589	0.3250951	0.9323851	1.210987	0.9477291	0.460663	0.539337	0.476193	0.523807	2.397482
4206	-2049.459	-2216.946	167.4872	0.3503898	1.100505	1.104388	0.9404047	0.452639	0.547361	0.529493	0.470507	2.201508
4212	-2069.873	-2236.883	167.0105	0.3503898	1.667466	0.7913384	0.9660342	0.45349	0.54651	0.511992	0.488008	2.341754
4218	-2057.034	-2224.33	167.2964	0.1844768	1.290019	0.8887439	1.040236	0.417303	0.582697	0.47326	0.52674	2.389781
4224	-2047.981	-2215.471	167.4894	0.58252	0.8697994	1.222834	0.9756308	0.417303	0.582697	0.548833	0.451167	2.107618
4230	-2054.439	-2221.589	167.1498	0.2097576	1.01172	1.327006	0.9044115	0.427988	0.572012	0.548833	0.451167	2.451866
4236	-2043.902	-2210.79	166.8874	0.2451206	1.325885	1.111914	1.040581	0.603082	0.396918	0.528307	0.471693	2.451866
4242	-2058.959	-2225.972	167.0127	0.206588	0.9074456	1.203533	1.060145	0.519128	0.480872	0.477562	0.522438	2.573992
4248	-2057.049	-2224.478	167.4288	0.3318779	1.102865	1.000136	1.141173	0.569951	0.430049	0.555775	0.444225	2.193603
4254	-2060.697	-2228.19	167.4925	0.3047557	1.023343	1.022034	1.193009	0.593289	0.406711	0.486879	0.513121	2.174832
4260	-2054.413	-2221.877	167.464	0.3295892	1.269663	0.9603074	1.124169	0.655777	0.344223	0.422909	0.577091	2.132704
4266	-2062.281	-2229.305	167.0246	0.2319562	1.84511	0.8791023	1.069418	0.537904	0.462096	0.422909	0.577091	2.192235
4272	-2062.293	-2229.21	166.9168	0.251871	1.739952	1.052971	1.121192	0.537904	0.462096	0.36892	0.63108	2.178705
4278	-2051.757	-2219.071	167.3142	0.1180176	1.494626	1.024509	1.213164	0.540036	0.459964	0.567043	0.432957	2.094726
4284	-2050.561	-2218.352	167.7909	0.1895336	0.9341999	1.113251	1.128324	0.513261	0.486739	0.412645	0.587355	2.094726
4290	-2056.627	-2224.222	167.5947	0.2539013	0.8182184	1.185499	1.209247	0.490147	0.509853	0.412645	0.587355	2.156135
4296	-2058.497	-2225.914	167.4167	0.004337829	0.9803387	0.9517881	1.003414	0.490147	0.509853	0.471011	0.528989	2.594442
4302	-2046.612	-2214.48	167.8677	0.1164021	0.8814289	0.9517881	1.190869	0.489386	0.510614	0.549278	0.450722	2.183989
4308	-2052.973	-2220.264	167.2916	0.296636	1.043511	1.262645	1.17964	0.489386	0.510614	0.549278	0.450722	2.142851
4314	-2055.047	-2222.757	167.7095	0.0457707	1.043511	1.168738	1.189341	0.489386	0.510614	0.622254	0.377746	2.104631
4320	-2056.692	-2224.943	168.2507	0.1525191	0.8397693	0.98691	1.455613	0.434748	0.565252	0.543091	0.456909	1.733038
4326	-2066.568	-2234.133	167.5653	0.4648963	0.8397693	1.565661	1.356137	0.525909	0.474091	0.57001	0.42999	1.668975
4332	-2061.769	-2228.485	166.7163	0.4648963	1.103735	1.301235	1.019648	0.422553	0.577447	0.551867	0.448133	2.450937
4338	-2054.045	-2221.214	167.1689	0.4648963	1.041987	0.9282403	1.104249	0.58132	0.41868	0.415088	0.584912	2.390769
4344	-2054.131	-2221.573	167.4424	0.2022274	1.250885	1.060939	1.313755	0.590478	0.409522	0.575595	0.424405	2.028845
4350	-2058.254	-2226.076	167.8223	0.1866414	1.014111	1.031676	1.141725	0.453769	0.546231	0.352355	0.647645	2.09055
4356	-2056.198	-2223.763	167.565	0.1799102	1.061082	1.006135	1.163773	0.467252	0.532748	0.387819	0.612181	2.219936
4362	-2059.84	-2227.289	167.4492	0.4144417	1.264036	0.7554058	1.12033	0.524125	0.475875	0.452604	0.547396	2.18689
4368	-2057.555	-2225.092	167.5371	0.1087259	0.9800733	1.090282	1.099755	0.45107	0.54893	0.541984	0.458016	2.30999
4374	-2065.521	-2232.872	167.3509	0.5141293	0.9117706	1.056316	1.007197	0.580407	0.419593	0.51814	0.48186	2.297752
4380	-2049.307	-2216.735	167.4286	0.3324074	1.044548	0.9720461	1.065284	0.462915	0.537085	0.41854	0.58146	2.297752
4386	-2052.459	-2220.131	167.6722	0.3324074	1.119646	1.24409	1.11331	0.506526	0.493474	0.491365	0.508635	1.867874
4392	-2049.546	-2216.893	167.3471	0.4442971	1.097732	0.8308676	1.277262	0.533186	0.466814	0.424941	0.575059	2.196199
4398	-2057.897	-2224.643	166.7458	0.4442971	1.390485	1.126986	1.299412	0.578531	0.421469	0.519294	0.480706	2.194685
4404	-2052.168	-2219.56	167.3924	0.1622164	1.28525	1.260633	1.131908	0.584045	0.415955	0.515182	0.484818	2.046993
4410	-2047.223	-2214.648	167.425	0.009847923	1.422413	0.992132	1.131908	0.517498	0.482502	0.515182	0.484818	2.204146
4416	-2047.068	-2214.826	167.7586	0.0214885	1.038102	1.032556	1.131908	0.471362	0.528638	0.434464	0.565536	2.204146
4422	-2043.62	-2210.984	167.3639	0.1465984	1.404078	0.9168282	1.012487	0.471362	0.528638	0.434464	0.565536	2.297816
4428	-2051.795	-2219.553	167.7579	0.04512742	1.068346	1.241839	1.094713	0.493681	0.506319	0.513149	0.486851	2.051583
4434	-2057.525	-2224.997	167.4719	0.1113305	1.021713	0.96479	1.15509	0.433328	0.566672	0.513149	0.486851	2.36852
4440	-2044.646	-2211.989	167.3433	0.08162092	1.182231	1.195309	1.158326	0.476068	0.523932	0.454553	0.545447	2.216174
4446	-2053.071	-2220.497	167.4263	0.5580978	0.8360558	1.050417	1.130524	0.532122	0.467878	0.483875	0.516125	2.186393
4452	-2055.298	-2222.795	167.4968	0.1394073	0.980197	0.9497922	1.039641	0.52483	0.47517	0.493104	0.506896	2.438586
4458	-2051.775	-2219.589	167.8133	0.02774991	1.062383	0.7617168	0.9398898	0.471401	0.528599	0.468108	0.531892	2.438586
4464	-2045.042	-2212.765	167.7226	0.2266604	1.062383	0.9756209	1.025039	0.568718	0.431282	0.461461	0.538539	2.18635
4470	-2041.391	-2209.097	167.7056	0.1939267	0.9537564	0.9863809	1.091725	0.556861	0.443139	0.558374	0.441626	2.239142
4476	-2049.114	-2216.184	167.0701	0.3793115	0.8927955	1.090118	0.9414211	0.556861	0.443139	0.530517	0.469483	2.587762
4482	-2062.262	-2228.907	166.6446	0.3133072	1.251235	1.200276	0.847804	0.442847	0.557153	0.552935	0.447065	2.664043
4488	-2066.741	-2233.06	166.3195	0.6351305	1.187543	1.157258	0.9513624	0.47097	0.52903	0.552935	0.447065	2.664043
4494	-2055.405	-2223.308	167.9036	0.142533	0.7577042	1.121137	0.8986373	0.511764	0.488236	0.522293	0.477707	2.298569
4500	-2051.656	-2218.713	167.0574	0.4307349	1.209102	1.267692	0.9863841	0.491455	0.508545	0.468409	0.531591	2.2214
4506	-2061.408	-2228.552	167.1438	0.04319382	1.628086	1.104644	0.9863841	0.491455	0.508545	0.463808	0.536192	2.262804
4512	-2054.589	-2221.871	167.2817	0.2584532	1.535353	1.100608	1.333701	0.600631	0.399369	0.538076	0.461924	1.873222
4518	-2048.971	-2216.436	167.4651	0.09505837	1.04082	1.211441	1.190867	0.515457	0.484543	0.436139	0.563861	2.190509
4524	-2050.129	-2217.824	167.695	0.09410271	0.9670393	1.228051	1.171177	0.387145	0.612855	0.559281	0.440719	2.107586
4530	-2053.381	-2220.083	166.7022	0.3654995	0.9770006	1.22726	1.03665	0.515626	0.484374	0.449354	0.550646	2.62736
4536	-2050.659	-2217.477	166.8178	0.4173862	1.165911	1.221092	0.7825756	0.457016	0.542984	0.505031	0.494969	2.566991
4542	-2057.436	-2224.676	167.2402	0.1548742	1.304059	0.9723334	0.978801	0.457016	0.542984	0.4755	0.5245	2.414921
4548	-2057.98	-2225.672	167.692	0.09476164	0.9418332	0.87066	0.8046656	0.555612	0.444388	0.508624	0.491376	2.567631
4554	-2060.776	-2228.81	168.0337	0.03693439	0.9161949	0.8288839	1.226728	0.555612	0.444388	0.401983	0.598017	2.174679
4560	-2064.758	-2232.216	167.4583	0.02518388	0.9296757	1.042618	0.9571884	0.438363	0.561637	0.600918	0.399082	2.57596
4566	-2045.281	-2212.177	166.8958	0.3572067	1.219485	0.9978271	1.081445	0.52088	0.47912	0.561361	0.438639	2.477836
4572	-2063.647	-2230.293	166.6464	0.3572067	1.368385	1.415	0.9097105	0.564037	0.435963	0.502715	0.497285	2.39401
4578	-2057.901	-2225.132	167.2311	0.142763	1.092422	1.053975	1.007085	0.564037	0.435963	0.4948	0.5052	2.492265
4584	-2056.212	-2223.234	167.0223	0.4797517	1.308528	1.063455	1.151719	0.540765	0.459235	0.548168	0.451832	2.17694
4590	-2074.995	-2241.464	166.4683	0.5005154	1.578191	1.14602	1.030033	0.463875	0.536125	0.581593	0.418407	2.385468
4596	-2067.255	-2235.02	167.7654	0.08065289	0.8996992	1.184355	1.106404	0.559333	0.440667	0.581593	0.418407	2.176269
4602	-2072.719	-2240.024	167.3055	0.301068	1.177413	1.256334	1.202118	0.649995	0.350005	0.615016	0.384984	2.07829
4608	-2069.542	-2236.555	167.0127	0.3874177	1.113138	1.543296	0.977257	0.567031	0.432969	0.480135	0.519865	2.180675
4614	-2060.487	-2228.004	167.5172	0.1920264	0.7262611	1.485013	1.091533	0.473737	0.526263	0.499921	0.500079	2.183401
4620	-2052.959	-2220.545	167.586	0.2924639	1.08759	0.9903974	1.109569	0.516175	0.483825	0.44247	0.55753	2.148029
4626	-2050.53	-2217.695	167.1658	0.238094	1.12917	0.938167	0.9592639	0.476576	0.523424	0.524767	0.475233	2.549034
4632	-2055.736	-2223.187	167.4511	0.4835279	1.063785	0.9414156	1.000185	0.46786	0.53214	0.437309	0.562691	2.231465
4638	-2065.043	-2231.895	166.8529	0.5074557	1.289675	1.377307	0.9677208	0.478825	0.521175	0.47909	0.52091	2.196281
4644	-2059.675	-2227.23	167.5543	0.2685102	1.175485	0.8748252	0.9786062	0.488058	0.511942	0.437789	0.562211	2.287103
4650	-2058.875	-2226.065	167.1903	0.5895676	0.9888296	1.005848	0.9530836	0.47256	0.52744	0.515198	0.484802	2.362038
4656	-2060.578	-2228.092	167.5144	0.1700027	0.9888296	1.253134	1.088559	0.533178	0.466822	0.564844	0.435156	2.184765
4662	-2065.129	-2233.003	167.8746	0.1174477	1.157164	0.9498629	1.046165	0.504787	0.495213	0.467651	0.532349	2.093162
4668	-2065.287	-2233.117	167.8304	0.2029709	1.015096	1.082682	1.143174	0.509779	0.490221	0.414424	0.585576	2.016141
4674	-2050.558	-2218.59	168.0316	0.06857706	0.9565092	0.9232209	1.188761	0.554453	0.445547	0.43492	0.56508	2.085525
4680	-2045.651	-2213.701	168.0494	0.05972694	0.9571476	0.9313121	1.119751	0.587541	0.412459	0.418981	0.581019	2.128599
4686	-2049.331	-2216.72	167.3885	0.0582624	0.9571476	0.9372748	1.052936	0.48838	0.51162	0.418981	0.581019	2.578378
4692	-2048.957	-2217.122	168.165	0.02000656	0.9151982	0.8323677	1.117026	0.48838	0.51162	0.556177	0.443823	2.157595
4698	-2050.64	-2218.921	168.2812	0.00341178	0.6858489	1.018144	1.14462	0.540563	0.459437	0.556177	0.443823	2.100274
4704	-2039.965	-2207.767	167.802	0.05141124	1.027299	1.112226	1.14462	0.449944	0.550056	0.483101	0.516899	2.100274
4710	-2042.588	-2210.658	168.0703	0.1119103	0.8762959	0.9254018	1.049347	0.449944	0.550056	0.483101	0.516899	2.167992
4716	-2046.606	-2214.577	167.9712	0.2865822	0.9010398	0.9488807	1.053904	0.465941	0.534059	0.483101	0.516899	2.082412
4722	-2045.84	-2212.737	166.8968	0.2697131	1.101683	1.160463	0.9491752	0.465941	0.534059	0.483101	0.516899	2.582353
4728	-2056.913	-2223.146	166.2337	0.2697131	1.434197	1.13224	0.8845602	0.561336	0.438664	0.483101	0.516899	2.85013
4734	-2047.715	-2214.472	166.7566	0.4480455	1.336384	1.172762	1.012172	0.561336	0.438664	0.460069	0.539931	2.37192
4740	-2061.308	-2228.973	167.6651	0.04673583	1.196809	0.972658	1.131319	0.542215	0.457785	0.542262	0.457738	2.183314
4746	-2047.83	-2215.147	167.3179	0.1497392	1.186973	1.249805	1.286006	0.542215	0.457785	0.517832	0.482168	2.066345
4752	-2054.729	-2222.467	167.7377	0.07415286	1.040506	1.249805	1.027245	0.527384	0.472616	0.437268	0.562732	2.109314
4758	-2055.389	-2222.379	166.9897	0.04525183	1.211193	1.41431	1.074861	0.505853	0.494147	0.524891	0.475109	2.362365
4764	-2054.319	-2222.239	167.92	0.146353	0.7817648	0.7768368	1.074861	0.505853	0.494147	0.521157	0.478843	2.375942
4770	-2074.234	-2241.57	167.3366	0.33358	0.8640166	1.066457	0.9141589	0.500759	0.499241	0.53525	0.46475	2.496127
4776	-2062.666	-2229.974	167.3081	0.09543871	0.8644413	1.281446	0.9909941	0.500759	0.499241	0.438832	0.561168	2.484872
4782	-2072.481	-2240.113	167.6318	0.153458	0.8943941	1.154751	0.9044918	0.527398	0.472602	0.504526	0.495474	2.354808
4788	-2075.543	-2242.913	167.3698	0.2090899	1.020172	1.051232	1.088008	0.475494	0.524506	0.504526	0.495474	2.354808
4794	-2068.127	-2235.649	167.5219	0.2623778	1.020172	0.9757752	0.961536	0.548017	0.451983	0.49613	0.50387	2.354808
4800	-2068.083	-2235.481	167.398	0.5068779	1.291665	0.9750007	0.972554	0.573845	0.426155	0.527143	0.472857	2.102324
4806	-2066.03	-2232.763	166.7326	0.4201609	1.521124	0.9750007	0.9599518	0.517563	0.482437	0.470655	0.529345	2.445915
4812	-2044.362	-2211.788	167.4264	0.07416761	1.193058	1.012762	0.9599518	0.401413	0.598587	0.522067	0.477933	2.413308
4818	-2043.18	-2210.461	167.281	0.2473038	1.193058	1.062058	0.833472	0.528884	0.471116	0.573703	0.426297	2.439358
4824	-2058.556	-2226.127	167.5711	0.4005667	0.7217341	1.01686	0.8906095	0.528884	0.471116	0.525625	0.474375	2.439358
4830	-2053.68	-2221.258	167.578	0.4005667	1.095997	1.034159	1.006671	0.528884	0.471116	0.4413	0.5587	2.116709
4836	-2056.813	-2223.725	166.9125	0.183261	1.095997	1.452911	0.8812595	0.478086	0.521914	0.498407	0.501593	2.494557
4842	-2055.322	-2223.14	167.8175	0.008051956	1.106079	1.033939	0.9648896	0.483094	0.516906	0.504197	0.495803	2.231627
4848	-2062.616	-2229.722	167.1062	0.4430835	1.079582	1.14379	1.054058	0.569967	0.430033	0.504197	0.495803	2.30437
4854	-2057.828	-2225.018	167.1897	0.2779823	1.074871	1.266011	0.8723668	0.406575	0.593425	0.562349	0.437651	2.408059
4860	-2048.96	-2216.653	167.6931	0.08736617	1.373838	0.8229187	1.066202	0.547342	0.452658	0.526866	0.473134	2.164851
4866	-2047.919	-2215.911	167.9925	0.0488147	0.9556928	0.8594808	1.049331	0.542173	0.457827	0.489487	0.510513	2.249061
4872	-2051.172	-2218.74	167.5675	0.5314571	0.8279799	0.8594808	1.122221	0.449076	0.550924	0.465582	0.534418	2.249061
4878	-2048.546	-2215.968	167.4218	0.1466052	1.15814	1.254007	1.163762	0.4807	0.5193	0.424177	0.575823	2.101888
4884	-2048.54	-2215.923	167.3831	0.603711	0.938442	1.071878	1.2439	0.495242	0.504758	0.475377	0.524623	2.029014
4890	-2044.622	-2212.125	167.503	0.153901	1.288639	1.065225	1.2439	0.572759	0.427241	0.475377	0.524623	2.029014
4896	-2055.358	-2222.59	167.2322	0.2170658	1.17159	1.014921	0.9606073	0.559033	0.440967	0.475377	0.524623	2.449318
4902	-2078.159	-2245.467	167.3078	0.379442	1.17159	1.116038	1.06931	0.559033	0.440967	0.594203	0.405797	2.174391
4908	-2072.369	-2239.469	167.0993	0.3397119	1.17159	1.438297	1.237561	0.592363	0.407637	0.520302	0.479698	2.01638
4914	-2065.683	-2233.409	167.7255	0.3397119	0.9534393	0.9371334	1.085101	0.475649	0.524351	0.503459	0.496541	2.160411
4920	-2051.482	-2219.244	167.7618	0.061572	0.9613902	0.8932015	1.069541	0.487544	0.512456	0.533136	0.466864	2.349661
4926	-2056.821	-2223.995	167.1744	0.2659939	1.01979	1.430323	1.069086	0.538745	0.461255	0.438924	0.561076	2.224533
4932	-2057.636	-2224.54	166.9039	0.162376	1.075986	1.452731	1.075962	0.446704	0.553296	0.543498	0.456502	2.408748
4938	-2073.163	-2239.812	166.6492	0.3062092	1.479123	1.024708	1.070306	0.516697	0.483303	0.520275	0.479725	2.493399
4944	-2058.877	-2226.469	167.592	0.2351074	0.9921856	1.15391	1.165287	0.567755	0.432245	0.506265	0.493735	2.102298
4950	-2061.495	-2229.231	167.7362	0.1755291	1.005208	1.324329	1.155225	0.40628	0.59372	0.476508	0.523492	1.939595
4956	-2049.729	-2217.626	167.8968	0.03256882	1.28398	1.084484	1.265437	0.484021	0.515979	0.460508	0.539492	1.814701
4962	-2048.976	-2217.213	168.2374	0.208334	0.7581972	1.026602	1.308587	0.4513	0.5487	0.477857	0.522143	1.828538
4968	-2064.715	-2232.771	168.0568	0.1405794	0.6916079	1.106983	1.545285	0.423892	0.576108	0.50008	0.49992	1.828335
4974	-2065.51	-2232.709	167.1991	0.4621458	0.9726088	0.94239	0.8675152	0.587547	0.412453	0.46445	0.53555	2.550427
4980	-2052.995	-2220.619	167.624	0.04767295	0.9996322	1.030237	0.9746578	0.58039	0.41961	0.488313	0.511687	2.401847
