Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24498	-676.1739	-846.7961	170.6222	0.0566346	0.6768281	1.155961	0.842835	1.123431
24504	-669.2306	-839.601	170.3705	0.065746	1.199429	0.8260264	0.8006914	1.211346
24510	-664.1968	-834.5348	170.338	0.065746	0.8234239	1.225204	0.952208	1.085662
24516	-669.9021	-839.6473	169.7452	0.065746	1.422534	1.30031	0.846526	1.117818
24522	-663.1063	-833.1063	170	0.06895035	0.9203485	1.629129	0.9840775	0.9083114
24528	-664.8955	-835.1788	170.2833	0.3251668	0.750029	1.172021	1.262239	0.4541731
24534	-680.4023	-849.9629	169.5607	0.1822826	0.9966453	1.087058	1.968855	0.4523694
24540	-684.7817	-854.8333	170.0517	0.6727994	1.094737	0.704971	1.26949	0.4903587
24546	-687.2729	-856.5438	169.2709	0.8210549	0.6741263	0.7892597	2.232073	0.4736719
24552	-682.8698	-851.9807	169.1109	0.2707377	1.993605	1.020838	1.463233	0.444648
24558	-673.211	-843.8512	170.6402	0.418188	0.9717378	0.7072743	1.015214	0.6577404
24564	-673.9758	-843.88	169.9042	1.017882	0.9847065	0.7624849	1.048033	0.7272276
24570	-673.8201	-844.6198	170.7997	0.583843	0.5858251	0.78662	0.7572712	0.954547
24576	-676.3262	-842.4375	166.1113	3.611213	1.226319	1.840238	0.7070672	1.042229
24582	-672.8674	-843.6487	170.7814	0.683484	0.8013648	0.6473036	0.6006299	0.9645617
24588	-674.167	-844.0089	169.8419	1.204017	0.8295086	0.4959092	0.6187008	1.392315
24594	-681.3398	-848.7655	167.4257	3.144377	1.079985	0.7115912	1.058347	1.065407
24600	-680.556	-851.0245	170.4685	1.128448	0.50883	0.5027227	1.058347	0.6625825
24606	-673.1629	-842.7528	169.5899	1.241181	0.5662127	0.9748958	1.058347	1.03546
24612	-667.9894	-834.8697	166.8803	3.472028	1.214121	0.6507369	0.9515007	1.280772
24618	-681.9953	-846.7107	164.7153	5.503736	0.6786607	1.264119	1.292572	1.031923
24624	-680.8679	-848.7597	167.8918	2.394844	1.059599	0.8894467	1.364956	0.8854152
24630	-677.6986	-847.4464	169.7478	0.627859	1.947074	0.6820245	0.6281661	0.9060552
24636	-679.8778	-849.9405	170.0627	0.4110235	0.9075839	1.28243	1.078712	0.694414
24642	-679.6514	-848.5987	168.9473	1.517948	1.00254	0.9928375	0.9848496	1.046837
24648	-672.9541	-842.0225	169.0683	1.517948	0.6768619	0.9928375	1.231891	0.9965039
24654	-671.6144	-840.9664	169.352	1.990829	0.6587875	0.5667272	1.00054	0.8789341
24660	-675.9359	-844.3702	168.4342	2.017792	0.9373725	0.7062413	1.488434	0.8971465
24666	-674.3753	-842.2387	167.8634	2.663796	0.853696	1.032927	1.163755	0.9109384
24672	-666.2136	-835.6086	169.3949	1.300759	1.236151	0.7349663	0.9830797	0.8228475
24678	-665.9871	-835.2594	169.2722	1.612801	0.6187029	0.8607763	1.07702	1.034336
24684	-676.2086	-846.7232	170.5146	0.8311987	1.105195	0.5665936	0.4866652	0.9619374
24690	-674.2176	-842.5617	168.3441	2.059863	0.8112884	1.197806	0.7868159	1.263499
24696	-675.8406	-842.095	166.2544	4.304393	0.971487	0.853145	0.7868159	1.287663
24702	-673.5162	-841.3852	167.8691	2.403903	1.269549	0.8347832	0.7868159	1.294396
24708	-702.2788	-865.8276	163.5488	7.02993	1.345452	0.4224184	0.7566752	1.275496
24714	-687.0989	-853.465	166.366	3.940229	1.056365	0.9887287	0.8550802	1.258432
24720	-690.258	-860.456	170.198	1.455666	0.7174826	0.5620923	0.3893737	1.12967
24726	-677.0508	-841.8072	164.7564	5.683045	0.9615716	0.9532629	0.6993742	1.381418
24732	-685.0694	-854.373	169.3037	1.062429	0.9222216	0.7332497	0.8338661	1.528907
24738	-679.2735	-846.9499	167.6763	2.060586	2.241575	0.4918214	1.049328	1.031554
24744	-669.1054	-838.3642	169.2588	1.442101	1.080225	0.7077601	0.8436376	1.145038
24750	-690.1683	-855.6215	165.4533	5.082024	0.9744007	0.7857224	0.8574436	1.300581
24756	-672.7266	-839.2979	166.5713	4.019962	0.8328091	0.7456479	0.6257752	1.572986
24762	-680.2776	-849.967	169.6895	0.8922409	0.683707	1.360138	0.8842534	0.9802841
24768	-683.6055	-852.6269	169.0214	1.996115	0.7386588	0.6455963	0.8022604	1.246405
24774	-674.1552	-844.7707	170.6155	0.8444836	0.7630084	0.6455963	0.6376883	0.971052
24780	-678.1567	-847.224	169.0673	0.8773147	1.357591	1.366416	0.7369692	1.094232
24786	-679.3166	-849.4455	170.1289	0.52527	1.041907	0.8064068	1.113047	0.8665141
24792	-689.8292	-860.2154	170.3862	0.2877812	1.402569	0.7749588	0.8964621	0.6877935
24798	-679.9824	-850.977	170.9946	0.1622194	0.9774563	0.7059089	0.9168526	0.6480538
24804	-675.2507	-845.2005	169.9499	0.3934341	1.978544	0.5794068	0.837496	0.7597273
24810	-682.0355	-852.6532	170.6177	0.2049715	0.9585116	0.9209721	1.097905	0.5082098
24816	-679.9694	-850.0837	170.1143	0.1574961	0.9426691	1.611641	0.8009543	0.8787949
24822	-674.0821	-844.5681	170.4859	0.1968415	1.185488	0.9433246	0.9251107	0.7014691
24828	-675.7056	-847.1618	171.4562	0.08624985	0.7136067	0.6176785	0.8606529	0.6620643
24834	-670.9513	-841.7593	170.8081	0.08549025	1.038992	0.8031326	1.012485	0.6760645
24840	-689.6827	-860.7791	171.0965	0.09907026	0.717542	0.7236713	1.052985	0.7576188
24846	-672.2764	-842.7095	170.4331	0.07738405	1.370722	0.7205306	0.9713191	0.9169454
24852	-680.8141	-851.0156	170.2015	0.08493932	1.124208	1.139306	1.013576	0.9277946
24858	-673.7754	-843.7663	169.9909	0.05014477	1.132048	1.236091	0.8193718	1.24163
24864	-682.5945	-852.8455	170.251	0.05495707	1.132048	0.6860429	1.223323	1.130431
24870	-672.065	-842.1827	170.1177	0.04982987	1.200992	0.701815	0.9066357	1.436443
24876	-680.3915	-850.0804	169.6889	0.04982987	1.200992	0.7649583	0.9335947	1.688519
24882	-679.46	-849.1425	169.6825	0.04982987	1.064922	0.9092445	0.9335947	1.688519
24888	-674.0686	-844.7525	170.6839	0.04982987	1.037427	0.4722022	0.9743608	1.199198
24894	-673.8376	-844.0739	170.2363	0.05989566	1.199774	0.7740939	1.051887	1.158479
24900	-684.7494	-854.2789	169.5295	0.05989566	1.067766	1.457194	1.104989	1.255835
24906	-688.5957	-859.0896	170.4938	0.05989566	1.34769	0.4859078	1.006046	1.050764
24912	-672.1785	-842.5752	170.3967	0.1367049	1.34769	0.8649328	1.035965	0.6139281
24918	-669.6258	-840.773	171.1472	0.128134	0.8763795	0.7128356	0.873413	0.6865154
24924	-685.9087	-855.7204	169.8117	1.546916	0.5680357	0.7128356	0.7656051	1.054588
24930	-689.2049	-859.4661	170.2612	0.3437651	1.53014	0.7128356	0.9386057	0.6125223
24936	-676.5196	-847.3297	170.8101	0.1836502	1.225382	0.5506942	1.001151	0.49303
24942	-669.4233	-840.2083	170.7851	0.1167049	0.9735602	0.8070371	1.040733	0.7203993
24948	-676.898	-846.9762	170.0782	0.1563175	1.077106	1.433313	1.040733	0.6155636
24954	-690.6776	-860.6327	169.9551	0.08654541	1.077211	1.842817	0.8588223	0.6190518
24960	-669.0056	-839.7763	170.7707	0.5711499	1.050682	0.4970192	0.8010778	0.696324
24966	-671.7467	-843.0097	171.263	0.09318282	0.7095422	0.4970192	1.180568	0.5366009
24972	-679.2522	-849.9454	170.6932	0.1620769	1.36191	0.5646538	0.9828139	0.587791
24978	-667.7474	-838.4566	170.7092	0.09265724	0.9123304	0.9042498	1.105601	0.7209755
24984	-676.5019	-846.499	169.9972	0.07917975	0.8459296	1.445458	1.384127	0.6879796
24990	-672.1999	-842.7747	170.5749	0.07544044	1.104307	0.7512252	1.234121	0.6879796
24996	-673.0251	-843.5603	170.5352	0.08080456	1.104307	0.8209629	1.138036	0.7863295
25002	-673.5816	-844.2441	170.6624	0.1167776	0.9568486	1.090765	0.9357483	0.6502897
25008	-675.107	-845.5809	170.4739	0.1072894	1.172489	1.067459	0.9357483	0.6635693
25014	-672.1371	-840.7681	168.631	1.628732	1.010847	1.131025	1.198863	0.8862194
25020	-671.8221	-841.9199	170.0978	0.5006969	0.611133	1.172691	1.371033	0.6324531
25026	-680.7085	-849.8396	169.1311	0.3338486	2.136303	0.6580197	1.612689	0.4456751
25032	-678.5936	-848.9456	170.352	0.3653245	0.8545958	0.8485431	1.372051	0.4456751
25038	-667.3834	-838.8367	171.4533	0.1183611	0.7284026	0.7013644	0.7775442	0.5722646
25044	-675.9569	-846.1194	170.1626	0.1631705	1.2756	1.106412	1.086103	0.5706876
25050	-670.64	-841.3095	170.6695	0.1003153	0.9847773	1.101979	0.9017925	0.6593435
25056	-685.3469	-856.3241	170.9772	0.4271743	0.6097977	0.7627936	0.9920294	0.5751957
25062	-684.3839	-851.0822	166.6983	3.556473	0.5329763	1.386786	0.9287238	1.318717
25068	-693.9391	-863.5848	169.6457	1.119848	0.790967	1.069935	0.6934388	1.159958
25074	-672.9006	-843.9225	171.0219	0.3089135	0.5569255	0.783734	1.03505	0.6980148
25080	-674.2512	-845.2488	170.9976	0.1099979	0.8001217	0.8649525	1.015437	0.5735748
25086	-672.7234	-843.2879	170.5644	0.6064891	0.8001217	0.5628317	1.218563	0.6023852
25092	-685.9063	-856.8386	170.9323	0.3088538	0.828128	0.8672871	0.7978419	0.7014005
25098	-684.9251	-853.0216	168.0965	1.991815	1.154034	0.8658306	1.233701	1.142284
25104	-683.0551	-853.9278	170.8727	0.1572973	0.9622403	0.874863	0.8937115	0.6530238
25110	-677.6606	-847.3923	169.7317	0.768055	0.9560311	1.038839	1.249431	0.6868321
25116	-662.5745	-832.9486	170.3741	0.3538972	0.9560311	1.036351	1.017776	0.6974285
25122	-678.0619	-848.3643	170.3024	0.37086	0.784201	1.282307	0.9989261	0.6974285
25128	-686.8572	-856.1064	169.2492	0.4726536	1.363752	1.398445	1.248661	0.7272056
25134	-677.4521	-847.6844	170.2323	0.9046496	0.8868839	0.6348378	1.046061	0.7294285
25140	-674.2538	-844.2568	170.003	0.9979796	0.8073855	0.839234	1.052202	0.7552595
25146	-686.0005	-855.8307	169.8303	0.3168307	0.8287857	1.178896	1.624896	0.4059393
25152	-671.1266	-840.2559	169.1293	0.5524427	1.231344	1.170647	1.705029	0.5875891
25158	-670.2499	-837.1978	166.9479	3.306451	0.4869415	1.170647	1.705029	0.8021793
25164	-675.5747	-841.6083	166.0336	3.306451	1.721807	1.237938	1.453176	0.7271938
25170	-675.3423	-843.8987	168.5565	0.7651834	2.040135	0.6862667	1.784577	0.6383822
25176	-673.1811	-837.7034	164.5223	4.181947	2.335391	1.056224	1.784577	0.6700613
25182	-682.2497	-850.1149	167.8652	2.202055	1.145699	1.108999	1.3442	0.806228
25188	-678.9528	-846.8043	167.8515	2.565019	1.145699	0.7757108	0.7939779	1.317617
25194	-678.4867	-846.0929	167.6062	2.565019	0.7486316	1.620946	0.7939779	1.164028
25200	-680.9325	-844.407	163.4745	6.849781	0.6995885	0.7101765	1.717629	1.028218
25206	-667.6939	-835.0558	167.362	2.603024	1.076929	1.232855	1.407953	0.7853731
25212	-668.4332	-838.5009	170.0678	0.3449746	1.109102	1.10448	1.168994	0.553296
25218	-660.7226	-831.496	170.7734	0.1764546	1.129792	0.5878419	1.107251	0.4576151
25224	-660.4031	-830.9139	170.5107	0.1392083	1.22674	0.804479	1.107251	0.5804538
25230	-661.3138	-831.3223	170.0085	0.1910628	1.725778	0.7879966	1.107251	0.5693355
25236	-665.4968	-835.7852	170.2884	0.1910628	1.540122	0.7642002	1.017665	0.5771852
25242	-672.7157	-842.4963	169.7806	0.1158238	2.062513	0.8028414	1.111023	0.53517
25248	-667.8774	-838.8264	170.949	0.1328996	0.7802959	1.188428	0.7168894	0.635713
25254	-669.1318	-839.1628	170.0311	0.4647823	0.6894077	1.307159	1.272572	0.6346982
25260	-678.7637	-849.8573	171.0936	0.1238574	0.773961	0.7366549	1.061229	0.5453656
25266	-677.7697	-849.3149	171.5452	0.228408	0.773961	0.5258086	0.575607	0.7734588
25272	-676.3646	-847.1632	170.7986	0.4123428	0.757634	0.7409545	0.8884275	0.880156
25278	-677.5643	-848.3485	170.7841	0.4176791	1.061973	0.494331	0.7223992	0.9628901
25284	-677.6053	-847.024	169.4187	0.6856597	1.061973	1.288547	1.260287	0.7400634
25290	-666.4768	-837.6149	171.1381	0.1508194	0.7845183	0.7048083	0.9956567	0.5997376
25296	-670.2808	-841.4322	171.1514	0.1949033	0.7845183	0.6408002	0.9956567	0.5997376
25302	-673.9563	-845.0128	171.0565	0.1713385	0.9552931	0.6015988	0.9956567	0.5166804
25308	-679.6569	-850.0247	170.3678	0.1425501	1.067532	0.9860578	1.235802	0.5166804
25314	-673.1831	-843.3017	170.1186	0.2322649	1.327743	0.8817931	1.235802	0.5651546
25320	-670.249	-840.4495	170.2005	0.4043638	0.981096	0.9617553	1.235802	0.5970883
25326	-683.079	-852.3543	169.2753	0.7768541	0.9670185	1.440886	1.235802	0.7771474
25332	-672.9587	-842.235	169.2764	1.509751	0.6688461	1.087572	1.134726	0.7771474
25338	-679.7709	-849.3206	169.5497	0.4325659	2.084155	0.7207212	1.067326	0.608242
25344	-667.4933	-838.2773	170.784	0.1728555	0.649484	0.8565575	1.282575	0.6595027
25350	-670.214	-841.3374	171.1234	0.2053237	0.6281649	0.8565575	0.9705105	0.5193963
25356	-670.0719	-841.0325	170.9606	0.2053237	1.224608	0.5985581	0.7880166	0.5499887
25362	-670.8214	-841.7467	170.9253	0.1799467	1.343039	0.5538033	0.7655082	0.5635963
25368	-675.3865	-845.6982	170.3117	0.1359816	1.253073	0.9518209	1.090879	0.691595
25374	-666.0512	-836.4603	170.4091	0.078693	1.236154	0.9518209	0.9378172	0.8726415
25380	-672.8046	-842.4413	169.6367	0.078693	1.218903	1.711476	0.8688955	1.009835
25386	-674.3583	-844.719	170.3607	0.07021982	1.265435	0.8609334	0.8688955	1.066878
25392	-671.9489	-842.5684	170.6196	0.07021982	1.23438	0.7959302	0.9576904	0.7895332
25398	-682.4198	-852.6004	170.1806	0.1273383	1.415536	1.120178	0.9576904	0.5607184
25404	-679.9063	-851.0604	171.1541	0.1273383	0.5775342	0.8907449	0.9576904	0.7085329
25410	-690.0064	-860.8354	170.829	0.1097106	0.9136589	0.8948515	0.8496122	0.889695
25416	-697.9409	-868.8518	170.9109	0.3147173	0.9136589	0.6990639	0.8561918	0.756092
25422	-683.7966	-854.7184	170.9219	0.1325203	0.9139265	0.9597951	0.8561918	0.5943286
25428	-675.2557	-845.2029	169.9472	0.0921869	1.644158	0.9176543	1.206434	0.5943286
25434	-674.0735	-844.6174	170.544	0.2111951	0.9529441	0.8772493	1.206434	0.5662736
25440	-681.3798	-850.6664	169.2866	0.6125061	1.114442	1.754223	0.9611962	0.7665044
25446	-673.0776	-844.1599	171.0823	0.1194477	0.8652644	0.7096265	0.9054665	0.774601
25452	-676.9386	-847.0798	170.1412	0.3218074	0.9019109	1.09865	1.321974	0.5907334
25458	-680.2797	-850.2478	169.9682	0.2003112	0.9640771	1.461261	1.216342	0.508287
25464	-674.7712	-844.579	169.8078	0.8066304	0.9640771	0.9766438	1.165519	0.7268439
25470	-669.6424	-839.9744	170.332	0.1291771	1.586664	0.8377411	0.9290952	0.5407884
25476	-665.8003	-836.3653	170.565	0.09820975	1.095779	0.9790902	0.8811935	0.8641532
25482	-677.4392	-848.4115	170.9722	0.09820975	1.158283	0.6319835	0.8442392	0.7298274
25488	-671.0685	-841.9193	170.8507	0.1979314	1.215494	0.6319835	0.853255	0.6502391
25494	-689.0785	-859.511	170.4324	0.3389574	0.748426	0.9966109	1.254435	0.6218905
25500	-688.2318	-856.9746	168.7429	0.9297471	1.960577	0.7746202	1.279696	0.8517871
25506	-683.3348	-852.3636	169.0287	0.5001647	1.70177	1.03816	1.545197	0.5917406
25512	-675.1666	-845.2108	170.0442	0.5001647	1.410642	0.8065278	0.9678881	0.7220899
25518	-675.4531	-845.2634	169.8102	0.12957	2.103415	0.9668274	0.845307	0.6286113
25524	-685.5212	-856.2475	170.7263	0.1496673	1.095034	0.910404	0.845307	0.7170203
25530	-685.9445	-857.1051	171.1606	0.1300688	0.8006272	0.7726122	0.9080856	0.6171788
25536	-684.5485	-854.0846	169.5361	0.2903689	1.642492	0.9901751	1.361195	0.5403234
25542	-674.8988	-844.1497	169.2508	0.2903689	1.719882	1.243323	1.325212	0.5403234
25548	-667.6467	-838.0899	170.4432	0.3030356	0.7970163	0.9947576	1.220438	0.6550579
25554	-666.3704	-836.9623	170.5919	0.2034929	1.037425	0.82088	1.126571	0.6032812
25560	-671.7848	-842.2768	170.492	0.1037421	1.197813	0.6258534	1.366551	0.5002724
25566	-669.9254	-840.1666	170.2412	0.1895831	1.14364	0.8912298	1.334749	0.5002724
25572	-676.1536	-846.8384	170.6848	0.3125934	0.9746876	0.6008352	1.191544	0.5958401
25578	-674.958	-843.3872	168.4292	1.90136	1.472659	0.6008352	0.5817312	1.427315
25584	-671.0615	-839.9972	168.9357	1.284084	1.472659	0.7452729	0.9154481	1.13826
25590	-669.9253	-838.3561	168.4308	2.12111	0.6598353	0.7478984	1.544012	0.9748238
25596	-673.5428	-840.5611	167.0183	3.333073	0.7995581	1.125563	1.182569	1.032386
25602	-666.3247	-836.1097	169.785	1.319552	0.8049847	0.7513415	1.04725	0.7382689
25608	-665.9759	-832.9301	166.9542	3.643473	1.077214	0.8547001	1.0551	0.9031596
25614	-671.3705	-840.8315	169.461	1.672728	0.726594	0.764512	0.6273325	1.213226
25620	-665.4293	-833.5983	168.169	1.788758	1.333641	1.194788	0.8389589	1.161687
25626	-670.3275	-837.7681	167.4406	2.018138	1.533531	1.381103	1.087712	1.051668
25632	-682.4083	-845.2921	162.8837	6.960364	0.8594701	1.30191	1.087712	1.352408
25638	-692.1597	-855.0662	162.9065	7.492007	1.10872	0.9771262	0.918974	1.086688
25644	-687.3043	-853.8675	166.5631	3.412353	0.9609071	1.434184	0.8190636	1.279347
25650	-690.9102	-860.3498	169.4396	0.3804743	1.788785	1.096967	1.071688	0.6956057
25656	-679.8642	-850.5749	170.7107	0.06688351	0.807794	0.8411459	1.071688	0.9927974
25662	-679.5376	-849.1628	169.6252	1.289929	0.7967245	0.7965683	0.9427538	1.037832
25668	-675.7865	-845.2422	169.4557	1.867957	0.858256	0.3912468	1.064151	0.6784372
25674	-683.2529	-852.7371	169.4843	0.8454992	1.2977	0.7283645	1.39095	0.6784372
25680	-684.0956	-853.5621	169.4665	0.6570523	1.46878	0.8401937	1.215001	0.8414194
25686	-666.0338	-834.3326	168.2989	2.429719	0.950786	0.7471705	1.136499	0.9234132
25692	-677.2914	-846.194	168.9027	1.630562	0.5228254	1.339889	1.136499	0.9234132
25698	-677.5822	-846.9541	169.372	1.474794	0.6377153	1.100178	0.9257491	0.9690486
25704	-677.508	-846.3802	168.8722	1.664322	1.070402	0.8726002	1.190066	0.8003793
25710	-681.3625	-848.2531	166.8906	3.544967	1.123619	0.8726002	1.190066	0.8606864
25716	-669.063	-836.3677	167.3048	2.956638	0.9485214	1.305795	0.8765938	1.099797
25722	-667.669	-833.9304	166.2614	3.904304	1.328613	0.8473776	1.174458	0.9804363
25728	-662.3047	-827.9484	165.6437	4.529765	1.653967	0.6071135	0.732193	1.29585
25734	-662.2541	-832.1223	169.8683	1.224676	0.7319146	0.7544026	1.050912	0.8408476
25740	-675.0052	-841.8702	166.865	2.245557	1.918593	0.7544026	2.000955	0.7060251
25746	-673.4963	-842.8385	169.3422	1.216567	0.4316485	0.6405718	2.045579	0.6309792
25752	-675.5295	-841.481	165.9515	3.865377	1.65514	0.9927137	1.232545	0.7963252
25758	-685.973	-855.793	169.82	0.8411873	0.7287218	0.7973015	1.561337	0.6653858
25764	-703.0077	-873.0129	170.0053	1.252379	0.5594541	0.7508924	1.03727	0.8421175
25770	-683.9912	-853.9246	169.9334	1.039782	1.058733	0.5703411	1.114914	0.6890014
25776	-676.6355	-846.9221	170.2866	0.9117494	0.5198768	0.780055	1.253118	0.5595093
25782	-669.4793	-838.7025	169.2232	1.049507	0.489069	1.100574	1.880025	0.5595093
25788	-669.3798	-838.2662	168.8864	0.4848565	1.054005	1.612066	1.783068	0.4849311
25794	-671.5595	-842.2973	170.7377	0.1376865	1.040486	0.9183602	0.9277589	0.6511183
25800	-674.7859	-845.0019	170.216	0.2073817	1.819723	0.400199	1.074065	0.4036867
25806	-668.5494	-838.3505	169.801	0.2493735	1.475572	1.006804	1.276526	0.4707308
25812	-683.2172	-852.8714	169.6542	0.1614139	1.316878	1.064702	1.550828	0.3508183
25818	-683.0063	-851.9104	168.9041	0.1614139	1.83713	1.098172	1.830012	0.4221658
25824	-679.1284	-848.7931	169.6647	0.2756169	1.738597	0.7564158	1.378024	0.5950752
25830	-666.1586	-835.7325	169.5739	0.2756169	1.807518	1.128876	1.054396	0.5177104
25836	-666.4582	-837.1949	170.7367	0.2283476	0.884326	0.8630559	1.086354	0.5177104
25842	-670.1096	-840.8223	170.7127	0.3624236	1.202938	0.6897108	0.7947379	0.6352001
25848	-668.0817	-839.2137	171.132	0.1206335	0.8891061	0.7008875	0.7947379	0.8332061
25854	-677.7387	-846.2613	168.5227	2.130633	0.5274532	1.056291	1.308262	0.9059673
25860	-684.8302	-852.8109	167.9807	2.211084	0.9169559	1.223978	1.361989	0.7681616
25866	-678.3573	-846.193	167.8357	2.168719	1.254151	1.018865	1.268309	0.9482958
25872	-688.9194	-856.9035	167.9841	2.300066	1.170905	0.6052493	0.9759052	1.380997
25878	-672.4501	-841.6759	169.2258	1.466469	0.7689565	0.8184296	0.7704971	1.380997
25884	-672.9327	-841.3609	168.4282	3.186765	0.6281157	0.4404566	0.6544247	1.062801
25890	-671.5207	-838.7977	167.277	4.044608	0.7314875	0.4240882	0.829744	1.091755
25896	-671.3763	-841.0588	169.6825	1.097745	0.9886525	0.9571291	0.9447083	0.7993702
25902	-672.111	-843.0072	170.8962	0.08442368	0.7271857	0.9571291	1.018774	0.7747246
25908	-667.2567	-837.636	170.3794	0.0791197	1.35233	0.9571291	0.9173103	0.7864116
25914	-668.5776	-838.9385	170.3609	0.0791197	1.363535	0.8257338	1.05527	0.7864116
25920	-663.3784	-833.5391	170.1607	0.0791197	0.894749	1.648261	0.8473886	0.8785847
25926	-666.1883	-836.8641	170.6758	0.0971004	0.8475662	1.359352	0.7845331	0.6558183
25932	-666.54	-837.4096	170.8696	0.4381205	0.6588719	0.5573741	1.196037	0.6558183
25938	-681.98	-851.0745	169.0946	0.8968117	0.7000098	0.6450977	2.439908	0.4550416
25944	-677.9788	-848.0009	170.0221	0.5722535	1.51409	0.4895414	1.141432	0.6144407
25950	-671.8458	-842.5461	170.7003	0.2671783	0.9848238	0.8428947	0.9842816	0.6066747
25956	-669.9982	-840.7748	170.7766	0.2667628	0.5675801	0.8428947	1.305478	0.4217478
25962	-670.5689	-841.3024	170.7335	0.2540147	0.9531116	0.741591	1.113775	0.491314
25968	-674.1226	-845.1344	171.0117	0.1370301	0.9329372	0.7601149	0.938979	0.5954569
25974	-674.0748	-843.8483	169.7736	0.1289876	2.081529	0.8087006	1.074393	0.5789318
25980	-672.2122	-842.4259	170.2137	0.3431755	1.142935	0.7782682	1.308879	0.5789318
25986	-661.4825	-831.9231	170.4406	0.3379516	0.9666854	0.7597382	1.233446	0.6913048
25992	-672.0824	-842.4024	170.32	0.6124472	0.654597	0.7094444	1.436073	0.6753909
25998	-674.2138	-845.2033	170.9896	0.1013519	0.654597	0.9426631	1.038213	0.6980232
26004	-673.9619	-844.1452	170.1833	0.4090813	0.754642	1.250324	1.18775	0.5871542
26010	-676.7366	-847.0212	170.2846	0.09518161	1.154777	1.237651	0.7899202	0.9310033
26016	-679.1541	-849.4924	170.3383	0.3884508	1.062975	0.6742304	1.326177	0.5209233
26022	-686.2491	-855.8488	169.5996	0.5814133	0.8392068	1.469206	1.185174	0.8069284
26028	-682.6665	-851.8378	169.1713	1.259506	1.37088	0.7583814	1.056601	0.8698606
26034	-683.5715	-852.2822	168.7107	1.252985	1.633567	0.8573474	1.217935	0.8254179
26040	-680.981	-849.8578	168.8767	1.252659	1.651994	0.8573474	1.031768	0.8300072
26046	-679.0111	-846.548	167.5368	2.282572	1.651994	1.030698	0.9610162	1.05295
26052	-687.407	-857.6685	170.2616	0.6759419	0.5032495	0.9314333	1.259656	0.7899169
26058	-672.9777	-843.4662	170.4884	0.3669801	0.8682456	0.9470255	1.012597	0.7816451
26064	-674.4712	-844.7491	170.2779	0.2757961	1.043154	1.154894	0.9783601	0.7122692
26070	-676.3735	-846.5876	170.2141	0.08815102	0.8548787	1.151725	1.4171	0.718054
26076	-677.8259	-847.8405	170.0145	0.08763417	1.197869	1.290576	0.8966001	1.010123
26082	-672.7747	-841.8393	169.0646	1.421343	0.9558084	0.9053771	0.7843635	1.31948
26088	-658.443	-827.7769	169.3339	1.239838	0.675037	0.9036499	1.50295	0.8073052
26094	-668.727	-838.4528	169.7258	0.9567809	0.6624243	0.9411799	1.364901	0.8112912
26100	-671.0885	-840.6289	169.5404	0.9567809	1.068716	0.8810599	1.185027	0.8483543
26106	-666.7869	-835.2639	168.477	1.177793	1.408734	1.41548	1.119617	0.9049401
26112	-680.2792	-846.0368	165.7576	3.264425	1.730129	1.484806	1.119617	1.167305
26118	-687.0577	-854.2809	167.2232	2.665561	1.634206	0.8254139	1.017378	1.139959
26124	-684.773	-853.042	168.269	2.569446	1.036963	0.6123647	0.7826128	1.189576
26130	-667.3421	-837.5784	170.2363	0.8430956	0.8736121	0.7254859	0.9500772	0.8461158
26136	-681.1737	-849.512	168.3383	2.222335	0.8652585	1.120672	1.087319	0.8461158
26142	-668.9761	-836.9425	167.9664	2.319685	0.9083927	1.120672	1.10021	1.075457
26148	-673.5916	-842.4535	168.8619	2.174064	0.7154537	0.6881751	0.9512833	1.085344
26154	-676.8807	-845.1159	168.2352	1.807555	1.623674	0.8935806	0.8102858	1.135915
26160	-675.8647	-844.1388	168.2741	2.224444	0.7540274	0.9404235	0.8576587	1.381037
26166	-674.4526	-843.6844	169.2318	0.9539409	1.644931	0.9693189	0.8810554	0.8164766
26172	-669.7069	-840.4997	170.7928	0.5704646	0.8468455	0.7703433	0.7209382	0.7512286
26178	-686.5951	-856.322	169.7269	0.2948821	1.411788	1.109768	1.263163	0.5272906
26184	-678.1813	-848.7526	170.5714	0.1520197	0.5622079	1.21106	1.256363	0.4049421
26190	-673.6254	-843.6141	169.9887	0.153132	0.9724158	1.476344	1.213564	0.5615471
26196	-676.5322	-847.4019	170.8698	0.1492704	0.9217007	0.7163491	1.13038	0.5615471
26202	-682.2069	-853.0843	170.8774	0.4337809	0.5853281	0.7163491	1.158119	0.4775947
26208	-687.801	-855.6583	167.8573	1.82957	1.851142	1.058705	1.09413	0.8325002
26214	-674.1735	-841.5934	167.4199	3.013503	0.8255537	0.9895862	0.8629844	1.334745
26220	-670.9683	-838.9173	167.949	2.960688	1.109445	0.5155198	0.8418388	1.073188
26226	-677.7947	-847.5277	169.733	0.9262471	1.032574	0.7822778	1.161877	0.8409337
26232	-675.9441	-846.682	170.7379	0.1114245	1.148337	0.7822778	0.9744745	0.6632905
26238	-675.3937	-846.2046	170.811	0.3354536	0.8081764	0.7822778	1.044566	0.5915358
26244	-676.2876	-847.47	171.1824	0.1106932	0.7714575	0.7176967	0.9193625	0.7435496
26250	-687.8701	-857.2193	169.3492	1.382418	0.820103	0.93891	0.8561144	1.1368
26256	-677.198	-846.561	169.363	1.535311	0.9212848	0.5694032	0.6641255	1.361327
