Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15318	-669.2867	-839.2778	169.9911	0.1746899	1.758256	0.656674	1.243061	0.497355
15324	-674.0598	-845.1412	171.0814	0.2122147	1.102614	0.3830581	0.9014095	0.5318544
15330	-670.1878	-840.7999	170.6121	0.2131963	1.84903	0.3179324	0.6215366	0.6534414
15336	-661.5354	-832.4227	170.8874	0.2787435	0.7879407	1.011739	0.762744	0.7104387
15342	-674.8327	-844.6916	169.8589	0.4757132	1.115162	0.9505703	1.379061	0.6096339
15348	-685.6466	-855.2919	169.6453	0.7680843	0.7202478	1.201304	1.4469	0.5884628
15354	-678.4413	-848.3292	169.8879	0.6518813	1.018694	1.307545	0.8694958	0.7080834
15360	-682.0607	-851.9491	169.8885	0.4072231	0.9546109	1.110242	1.418296	0.611253
15366	-675.7774	-847.0043	171.2269	0.3332408	0.5225626	0.7899331	0.8608583	0.6219289
15372	-675.8962	-846.5889	170.6927	0.1429122	0.7638863	1.322386	0.8778356	0.5268119
15378	-675.4352	-846.0506	170.6154	0.1429122	1.428905	0.7997847	0.7835733	0.6470036
15384	-666.6933	-837.4464	170.7531	0.2617971	1.022479	0.7997847	0.9209483	0.6559079
15390	-661.8659	-833.2982	171.4323	0.225895	0.7800903	0.588366	0.7360023	0.5859448
15396	-680.1353	-850.6012	170.4659	0.2254839	1.012767	1.13613	0.8942019	0.7045916
15402	-674.079	-845.0347	170.9557	0.09216228	1.012767	0.7783113	0.8942019	0.7020313
15408	-674.8251	-845.3414	170.5164	0.1320482	0.8762973	1.291867	0.8942019	0.7463313
15414	-681.1542	-850.8943	169.7401	0.8697749	1.030692	0.9853043	1.004103	0.8511105
15420	-689.8802	-860.1933	170.3131	0.9821539	0.4027896	0.7284522	0.9124363	1.047169
15426	-676.118	-843.7214	167.6034	2.507577	1.045514	1.053618	0.9467933	1.299138
15432	-674.2547	-843.7699	169.5152	0.9328299	1.121462	0.9816476	1.02046	0.9185658
15438	-676.7649	-847.4553	170.6904	0.6012309	0.7701928	0.7963885	0.7950398	0.8161937
15444	-690.0922	-859.2009	169.1087	1.139543	1.769804	0.5537678	1.106507	0.7974214
15450	-700.2942	-870.2354	169.9413	0.6949841	1.528062	0.65751	0.9260276	0.6855488
15456	-693.5629	-860.2398	166.6769	3.104348	0.9912176	0.6592148	0.5578857	2.122842
15462	-689.7007	-858.3136	168.6129	1.912247	1.085136	0.6124671	0.3695344	1.710206
15468	-680.3682	-850.2215	169.8534	0.7547354	1.085136	0.5380326	0.4217179	1.655057
15474	-680.1144	-849.7201	169.6057	1.575677	0.8740449	0.542339	0.4697784	1.34408
15480	-676.5033	-846.9798	170.4766	0.9242938	0.4873794	0.542339	1.115239	0.8498685
15486	-687.9821	-858.3302	170.3482	0.8639405	0.5713008	1.147974	0.6745125	0.8498685
15492	-666.5244	-834.8099	168.2855	2.515972	0.7241063	0.9943339	1.003511	0.9641693
15498	-672.0444	-841.4038	169.3594	1.301488	0.8736818	0.715714	1.277326	0.9587755
15504	-674.6972	-842.2109	167.5137	2.996285	1.337081	0.6946697	0.9905184	0.9572029
15510	-680.9385	-847.6241	166.6857	3.290887	0.9826761	1.038907	1.526827	0.9679227
15516	-674.4093	-843.3541	168.9447	0.3142279	1.403209	1.498662	1.658614	0.5077417
15522	-682.2303	-853.2417	171.0115	0.2679902	0.9537494	0.5437025	0.9861514	0.5493724
15528	-683.0865	-853.4685	170.3821	0.2483224	1.05769	0.96357	1.099903	0.6727561
15534	-678.403	-848.1593	169.7563	0.1554317	1.05769	1.583879	1.253242	0.5814383
15540	-675.7449	-844.4039	168.659	1.194991	1.684193	0.8713399	1.381864	0.6453656
15546	-668.8507	-838.2571	169.4064	0.5975052	0.7896736	1.53697	1.449637	0.639309
15552	-677.3498	-847.9083	170.5585	0.3796845	0.7617011	0.9925783	1.071833	0.639309
15558	-686.3133	-856.2157	169.9024	0.2326222	1.325179	1.007708	1.298185	0.6511896
15564	-680.1527	-844.9124	164.7597	6.4146	0.8919683	0.4136852	0.7720769	1.139059
15570	-673.0119	-842.8327	169.8208	0.9536537	1.242382	0.7309175	0.627941	1.109172
15576	-677.749	-847.6916	169.9426	0.5509067	1.305165	0.8602828	1.014099	0.800056
15582	-680.0769	-850.3515	170.2746	0.6845579	0.9443681	1.033784	0.713696	0.8250215
15588	-675.2187	-845.8593	170.6405	0.1207806	1.292929	0.8797064	0.713696	0.8326257
15594	-674.7419	-844.4861	169.7442	0.7594432	0.9522932	1.050697	1.115251	0.8608029
15600	-667.645	-838.4304	170.7854	0.1296109	0.9522932	0.867225	1.053217	0.5814453
15606	-669.682	-840.6793	170.9973	0.1230323	0.6840174	0.8976201	1.053217	0.6475301
15612	-684.9206	-855.5478	170.6272	0.1173486	1.089658	0.9771135	0.9792242	0.5735363
15618	-676.3477	-846.7705	170.4228	0.127333	1.008	1.05251	1.125595	0.7009039
15624	-669.9779	-840.7066	170.7287	0.4939379	1.008	0.6737266	0.7996371	0.7383669
15630	-670.385	-841.3878	171.0027	0.1325231	1.020842	0.766315	0.8433134	0.6364185
15636	-666.0519	-836.5593	170.5074	0.1462012	1.020842	0.9209519	1.175417	0.6310393
15642	-670.4064	-841.5864	171.18	0.3759343	0.7116144	0.531917	0.804787	0.8309222
15648	-665.6545	-835.4892	169.8347	1.104563	0.8324315	0.9533493	0.539998	1.208246
15654	-668.0232	-837.5025	169.4793	1.126304	1.043546	0.9159443	0.747722	1.167795
15660	-677.2938	-847.0589	169.7651	0.3163522	1.749092	1.03291	0.9048664	0.7036091
15666	-677.2522	-847.2435	169.9913	0.06587111	1.120887	1.299251	1.228627	0.7547633
15672	-670.0271	-839.9801	169.953	0.06587111	1.452554	0.9566117	1.228627	0.8299198
15678	-674.8533	-845.3351	170.4819	0.06587111	0.5385882	0.9812671	1.545488	0.8299198
15684	-678.1807	-848.4528	170.2721	0.07267698	0.9977377	1.03488	1.282878	0.8131512
15690	-679.3503	-850.2023	170.852	0.08733593	0.7642481	1.151324	0.891172	0.6783723
15696	-677.6419	-848.1649	170.523	0.08733593	0.8422627	1.151324	1.07876	0.7826773
15702	-670.3883	-840.881	170.4927	0.08733593	0.8983583	1.175497	1.074762	0.7147717
15708	-676.7131	-846.4368	169.7237	0.2944035	1.27784	1.175497	1.303208	0.6301488
15714	-678.9864	-848.2327	169.2463	0.1179122	1.696092	1.198549	1.539425	0.6355177
15720	-680.9361	-850.244	169.3079	0.5363603	1.544278	1.198549	1.045081	0.867957
15726	-680.3609	-849.8521	169.4911	1.063702	1.368657	0.6251858	1.223794	0.6007706
15732	-675.7828	-844.9467	169.1639	1.374048	1.056347	0.8025448	1.19705	0.8914594
15738	-672.5231	-841.9952	169.4722	0.5404406	1.614529	1.054338	1.045694	0.7489931
15744	-679.4463	-849.22	169.7737	0.4516518	1.452385	0.9615278	1.058093	0.7759738
15750	-685.0044	-855.5704	170.5661	0.7410786	0.8349568	0.533593	1.035403	0.6802776
15756	-674.4033	-844.5698	170.1665	0.3678745	0.8570013	1.251549	1.035403	0.7909825
15762	-671.5138	-843.0566	171.5428	0.1821793	0.8570013	0.5362719	0.6090428	0.6499559
15768	-695.6838	-865.7426	170.0588	0.87114	1.789345	0.3634179	0.5945247	0.6193214
15774	-683.952	-854.7783	170.8263	0.3635731	1.356145	0.2028685	0.5575552	0.6193214
15780	-673.5255	-844.939	171.4135	0.316771	0.7373421	0.7050162	0.5223338	0.7498059
15786	-670.272	-840.4171	170.145	0.4022837	0.8431279	1.305313	1.065158	0.6590633
15792	-681.3675	-851.6254	170.2579	0.2283233	1.310343	1.119609	0.8547487	0.6398916
15798	-682.8601	-852.9158	170.0556	0.4940566	0.9706131	0.7675463	1.470069	0.6538438
15804	-681.5017	-852.5072	171.0056	0.2645173	0.995094	0.72189	0.8058072	0.5328651
15810	-674.151	-845.0396	170.8886	0.3255328	0.6670665	0.9865373	0.9186122	0.5453208
15816	-677.3946	-847.3013	169.9067	0.3428979	1.013412	1.31811	1.173817	0.6735183
15822	-686.8501	-857.0188	170.1688	0.3891741	0.9635506	1.032341	1.173817	0.7154904
15828	-675.7143	-845.8787	170.1643	0.4317026	0.7919533	1.018527	1.391576	0.4909402
15834	-681.3589	-848.9456	167.5867	2.442561	1.626604	0.7035314	1.412676	0.6618891
15840	-672.5422	-841.4846	168.9424	0.6427877	2.299445	0.548519	1.412676	0.6618891
15846	-667.861	-837.3752	169.5143	0.1458346	1.85665	1.272523	1.055013	0.5511271
15852	-675.2176	-845.3361	170.1185	0.3066253	1.147128	0.992943	1.160944	0.7186961
15858	-664.0177	-835.4435	171.4258	0.0842744	0.7262185	0.5057283	0.9830041	0.6210481
15864	-666.2114	-837.2501	171.0388	0.09398026	0.5733981	0.9542376	0.8920937	0.9116805
15870	-665.5413	-836.453	170.9117	0.08390518	0.7191175	0.8389933	1.157583	0.7316654
15876	-674.4105	-844.3873	169.9769	0.3781165	1.16639	1.41138	0.8370111	0.6520483
15882	-678.0145	-847.4929	169.4784	0.5415663	1.226699	0.9707956	1.583068	0.4758135
15888	-680.8635	-850.8692	170.0057	0.3135641	1.509933	0.7167831	1.259945	0.5289625
15894	-672.5887	-842.7766	170.188	0.06658421	0.944992	1.215126	1.259945	0.7958827
15900	-664.2811	-834.2676	169.9865	0.06658421	1.065922	1.309821	1.248069	0.7958827
15906	-671.6858	-841.9357	170.2499	0.06658421	0.976886	0.9533887	1.341517	0.8997315
15912	-678.9665	-849.7338	170.7673	0.06056203	0.688374	0.9349736	1.06406	0.9696638
15918	-674.1651	-845.2641	171.099	0.06240088	0.688374	0.659805	1.030567	0.9320594
15924	-671.2462	-841.4746	170.2284	0.07176684	1.018196	1.260999	0.9794923	0.9345203
15930	-674.607	-845.3921	170.7851	0.09457748	0.8039079	1.083437	0.9072768	0.7925136
15936	-676.901	-847.3388	170.4378	0.3522768	1.317858	0.7692395	0.7995871	0.7925136
15942	-680.573	-851.6148	171.0418	0.09627771	0.6926718	0.6808553	1.271909	0.4829227
15948	-671.3177	-842.0574	170.7396	0.1088928	0.8812498	0.867151	1.197126	0.5538918
15954	-672.9185	-843.8005	170.882	0.09647037	1.127402	0.8678498	0.7778273	0.6723457
15960	-675.7245	-846.0588	170.3343	0.09647037	1.207772	1.083107	1.028875	0.6772103
15966	-671.4076	-842.129	170.7213	0.4206414	1.049638	0.5984007	0.7417579	0.9398179
15972	-659.1718	-829.917	170.7453	0.06982664	0.7888823	0.825136	1.180479	0.8715538
15978	-668.1739	-839.0761	170.9022	0.06982664	0.7102472	0.7564191	1.017284	1.027488
15984	-673.4086	-844.6033	171.1947	0.07436133	0.7102472	0.7643174	0.8879552	0.8378528
15990	-678.2102	-849.0343	170.8241	0.3437058	0.7817454	0.9427664	0.9013194	0.5475286
15996	-675.1049	-844.7839	169.6789	0.3860136	1.898427	0.8889226	0.9799262	0.6059674
16002	-679.0648	-850.1038	171.039	0.2438694	1.03844	0.6303581	0.7007145	0.8043412
16008	-677.846	-848.4287	170.5827	0.1738764	1.261235	0.6489803	1.12218	0.5266235
16014	-683.5665	-853.5085	169.9419	0.2188516	2.067421	0.6489803	0.9783335	0.5740119
16020	-677.1611	-847.9724	170.8113	0.0956427	0.7800297	1.162419	0.9308657	0.6015016
16026	-673.8995	-844.9807	171.0812	0.1652583	1.02447	0.5491976	0.9308657	0.6015016
16032	-681.6442	-852.5446	170.9004	0.09328664	0.7288216	0.5660886	1.479882	0.492423
16038	-678.4152	-848.3296	169.9144	0.3064992	1.225587	0.8161624	1.500821	0.3761262
16044	-677.2916	-846.8619	169.5703	0.4401622	1.35818	0.621673	1.76537	0.3810703
16050	-692.3767	-861.7192	169.3425	0.32425	1.88282	0.6683833	1.617361	0.451995
16056	-678.347	-849.1278	170.7808	0.2917185	1.036277	0.482576	1.154643	0.4988294
16062	-677.335	-847.8706	170.5356	0.2404023	1.344721	0.4017645	1.154643	0.6220542
16068	-674.9098	-845.8116	170.9018	0.1983267	0.5468033	0.6133867	1.482292	0.4373166
16074	-669.3563	-839.4018	170.0455	0.1095251	1.136092	1.381176	1.097569	0.6483796
16080	-678.8472	-849.4712	170.6239	0.1799745	0.6376518	0.996389	1.345803	0.4629363
16086	-674.8613	-845.5063	170.6449	0.156747	0.8642045	0.8981944	1.235304	0.5098197
16092	-665.1238	-835.7416	170.6178	0.1849138	0.8736023	0.9682599	1.105494	0.6747589
16098	-671.2649	-841.8722	170.6073	0.1187533	1.15426	0.916914	0.9258985	0.7234813
16104	-670.7538	-841.1934	170.4396	0.2426922	0.8780751	1.192124	1.000327	0.6714079
16110	-665.7825	-834.9727	169.1902	0.88952	1.476873	0.8963678	1.175757	0.8653883
16116	-675.9798	-842.3543	166.3745	4.611306	0.6116883	0.7991294	1.175757	0.8957976
16122	-673.047	-840.7733	167.7263	2.44049	1.213077	0.8376978	1.391981	0.8758293
16128	-671.6605	-841.4849	169.8244	1.12708	0.4960376	0.9510474	1.161937	0.8758293
16134	-665.9282	-834.0971	168.1689	2.666482	0.638691	0.7524108	1.215882	1.033464
16140	-677.3067	-847.4776	170.1709	0.983369	0.9549934	0.6736508	0.7578565	0.9415162
16146	-678.7084	-846.8927	168.1843	2.44932	0.9372539	0.724516	1.213835	0.9787239
16152	-675.5726	-844.8195	169.2469	1.289571	0.9372539	0.7023442	1.389673	0.9172526
16158	-675.5904	-844.7496	169.1593	0.9211302	1.450039	1.084158	1.023303	0.8530142
16164	-674.7653	-843.6321	168.8668	1.277489	1.149117	1.041859	1.393259	0.7148359
16170	-676.8897	-847.8689	170.9792	0.09638117	0.8088178	1.058715	0.7493067	0.7673588
16176	-685.5666	-856.5621	170.9954	0.3651881	0.6354178	0.9198765	0.6943951	0.8578986
16182	-676.8835	-847.8635	170.9799	0.09338361	1.001056	0.8534921	0.8225259	0.6737077
16188	-682.1286	-853.128	170.9994	0.1477327	0.9685169	0.8534921	0.7812437	0.6737077
16194	-679.425	-851.0142	171.5891	0.1068244	0.6130667	0.6985558	0.7273765	0.6569841
16200	-691.8825	-862.3637	170.4812	0.3372504	1.209233	0.4704356	1.21218	0.6358808
16206	-676.8683	-847.0715	170.2031	0.2575493	1.099018	0.8957944	1.297033	0.6707027
16212	-680.7006	-850.1425	169.4419	1.653176	0.9838049	0.4854014	0.9792785	0.8903448
16218	-688.6701	-856.9216	168.2515	1.653176	1.63242	0.8198428	0.9792785	1.16586
16224	-676.8974	-846.9948	170.0974	0.9684218	0.8078969	0.5324	0.969627	1.077379
16230	-673.4201	-841.1627	167.7425	2.690075	0.8761995	1.239555	0.7491243	1.182424
16236	-674.078	-842.2194	168.1414	2.540445	0.6071212	0.5991774	0.4606295	1.86482
16242	-680.1243	-850.0448	169.9205	1.015934	0.990889	0.7236251	0.3934696	1.384616
16248	-672.4726	-841.0714	168.5988	1.293924	1.410616	0.7865329	1.618366	0.7540772
16254	-691.2406	-860.6092	169.3686	1.033713	0.6339275	0.8814571	1.770859	0.7540772
16260	-687.1412	-856.4471	169.3058	1.06454	0.9186703	0.8160863	1.524002	0.8503801
16266	-686.734	-855.4134	168.6794	1.423137	0.914001	1.366748	0.8107737	1.273112
16272	-679.4332	-849.6849	170.2517	1.179801	0.7690148	0.4407928	0.8240654	0.9482614
16278	-684.2169	-853.6116	169.3947	1.681777	0.9295343	0.6383274	0.8240654	1.011309
16284	-685.1452	-852.7187	167.5735	2.362248	0.862357	1.431051	0.9997252	1.246274
16290	-679.1547	-848.0182	168.8634	1.138293	1.168762	1.431051	0.9564816	0.9427454
16296	-671.423	-841.0739	169.6509	0.5251929	1.412031	1.108462	0.906928	0.8911319
16302	-677.9979	-845.2948	167.2969	3.01871	0.8996134	0.8325866	1.479105	0.9646876
16308	-676.2622	-842.6285	166.3663	2.547252	2.586175	0.8142113	1.479105	0.8750291
16314	-678.4898	-844.3613	165.8715	4.776911	1.040004	0.5878627	1.026468	1.157431
16320	-679.7494	-846.0925	166.3432	3.955022	1.228759	0.5878627	0.9154037	1.383784
16326	-685.0029	-851.9366	166.9337	3.446558	1.152352	1.140781	0.8295586	0.9913386
16332	-681.1785	-846.8839	165.7054	5.845834	0.6523923	0.4501281	0.7848989	0.9724425
16338	-677.1734	-844.0146	166.8412	3.368782	1.516821	0.6725878	1.128587	0.9689193
16344	-678.2871	-847.1588	168.8717	2.132938	0.8157754	0.5738288	1.118158	0.9536008
16350	-685.0673	-856.0161	170.9487	0.3100602	0.8934151	0.6348106	0.8959086	0.7626037
16356	-688.1024	-857.9772	169.8748	1.394714	0.8191805	0.6348106	0.954344	0.7685166
16362	-700.8007	-868.8393	168.0386	2.737735	0.6825222	0.7708913	1.412728	0.8216471
16368	-696.5834	-863.683	167.0996	2.737735	1.017708	1.639146	0.6957007	1.290837
16374	-683.3304	-851.3132	167.9829	1.964189	1.151797	1.201122	1.253366	0.9397397
16380	-676.1024	-846.6812	170.5788	0.2984773	0.9631052	0.6377219	1.265922	0.6604296
16386	-688.1577	-857.3008	169.1432	0.2219144	1.832719	1.583777	1.072451	0.565554
16392	-670.9937	-841.3836	170.3899	0.2081997	0.7757102	1.669548	0.6506878	0.7990015
16398	-662.1697	-833.1796	171.0099	0.4408655	0.7757102	0.737653	0.6829614	0.8212557
16404	-674.5577	-841.7004	167.1427	3.145021	0.6065142	1.21499	1.050002	1.283182
16410	-668.7694	-837.6626	168.8932	2.026233	1.049134	0.6369778	0.8306024	1.042636
16416	-675.8587	-846.4377	170.579	0.8202653	0.8279377	0.6272017	0.7955952	0.8054392
16422	-669.128	-839.9166	170.7885	0.2484792	1.054952	0.8256122	0.7955952	0.7369845
16428	-677.6916	-848.3802	170.6885	0.2440826	1.211737	0.7503624	0.8469279	0.6868115
16434	-679.1277	-849.9841	170.8564	0.07392175	0.7417442	0.9575515	0.9175691	0.9402223
16440	-680.8954	-851.477	170.5816	0.1469258	1.034163	1.181122	0.7478148	0.7717561
16446	-679.1831	-849.8711	170.6879	0.5498448	1.034163	0.7479123	0.6671447	0.7717561
16452	-688.7273	-858.9424	170.2151	0.2370036	1.735674	0.7479123	0.8368695	0.6868354
16458	-679.456	-849.7953	170.3393	0.516019	0.9690324	0.8797684	1.004731	0.7447439
16464	-667.668	-837.9669	170.2989	0.1619887	1.609457	0.7609291	0.9531571	0.6397111
16470	-675.5596	-846.0984	170.5388	0.4756504	0.6665346	0.7609291	1.312062	0.6397111
16476	-680.2322	-850.2498	170.0176	0.815009	1.300169	0.5704558	0.9186134	0.8333908
16482	-675.4226	-845.0376	169.615	1.192964	1.266465	0.5674933	0.9782918	0.8333908
16488	-683.3434	-850.1372	166.7937	3.807199	1.266465	0.7764935	0.6067165	1.221249
16494	-669.6902	-837.0682	167.378	1.976204	1.711987	1.327035	0.9655649	1.157259
16500	-683.1115	-852.391	169.2795	1.026056	1.257301	0.7676921	1.222546	0.9375352
16506	-669.4733	-836.9151	167.4418	2.744044	1.209892	0.7676921	1.042525	1.257449
16512	-676.8799	-845.8386	168.9587	1.472537	0.6334461	1.355287	0.7801392	1.256078
16518	-681.6076	-847.0509	165.4433	3.873461	1.491413	1.474444	1.171529	1.060079
16524	-684.7492	-854.3185	169.5694	0.3787172	1.057816	1.831027	0.9242799	0.7311197
16530	-678.1161	-848.7337	170.6176	0.3199701	1.221762	0.6172622	0.9883152	0.6070557
16536	-679.352	-848.8788	169.5267	0.3113985	2.412649	0.6172622	1.059286	0.4866085
16542	-683.5339	-852.4155	168.8816	1.155491	1.155914	0.9808651	1.543263	0.7333053
16548	-680.2518	-846.94	166.6883	1.965439	2.671702	1.000325	1.585715	0.7505802
16554	-675.148	-846.5259	171.3779	0.1679052	0.7723942	0.6171429	0.7623827	0.732558
16560	-688.0233	-859.2918	171.2686	0.07049524	0.9575351	0.4344172	0.8508242	0.8118732
16566	-679.866	-850.253	170.3871	0.7227798	0.9491437	0.8240057	0.6847899	0.9211346
16572	-678.0761	-845.6539	167.5778	2.799261	1.095102	0.9898711	0.98565	1.044889
16578	-674.9013	-844.8563	169.9549	0.9637364	1.154353	0.6619223	0.5924936	1.146138
16584	-669.759	-839.5876	169.8286	0.8958567	1.154353	0.6853012	1.030121	0.8841956
16590	-681.1684	-851.3612	170.1929	0.436603	0.8802048	1.300768	0.721244	0.9639406
16596	-686.3124	-855.5726	169.2601	0.7698247	1.254033	1.260414	1.000766	0.9512703
16602	-684.5586	-853.8365	169.2779	1.406603	0.6787096	1.176568	1.000766	0.9431232
16608	-684.8058	-848.0147	163.2089	5.78741	1.963621	1.036288	1.613514	0.9431232
16614	-696.7754	-865.1867	168.4113	2.609461	0.6085712	0.6727087	1.083554	1.077413
16620	-700.0529	-869.3851	169.3322	1.43965	0.7060899	0.8463318	1.31028	0.8367212
16626	-695.5125	-864.4731	168.9606	1.540263	0.7816373	0.9321812	1.119717	1.146826
16632	-679.5834	-849.8412	170.2577	0.9360473	0.8874912	0.58481	0.7543592	1.048895
16638	-695.0116	-865.5524	170.5407	0.7266883	0.8874912	0.5609915	0.722363	1.026509
16644	-680.6606	-851.0307	170.3701	0.4637482	0.8623277	0.7869092	1.255856	0.6912957
16650	-680.1291	-851.0954	170.9663	0.1437111	0.6279909	0.8320111	1.071277	0.8170151
16656	-681.8655	-852.3243	170.4589	0.2934517	0.799749	1.209101	1.026975	0.5799082
16662	-678.9631	-848.6512	169.688	0.3256367	1.720677	0.9097428	1.112674	0.7178216
16668	-682.0348	-852.5512	170.5164	0.2597183	0.9729752	1.272048	0.7206719	0.6952928
16674	-683.5536	-850.5697	167.0161	3.317554	0.8278041	1.001686	1.181515	1.138827
16680	-680.4187	-847.4059	166.9872	3.317554	0.6313913	1.499621	1.238525	0.7916457
16686	-673.9754	-843.4915	169.5161	1.365066	1.148403	0.6936541	1.01107	0.6919187
16692	-675.7189	-846.1629	170.4439	0.1227712	0.7889989	1.144328	1.235604	0.6990045
16698	-667.3147	-838.0063	170.6915	0.1227712	0.8976068	0.7977237	1.274035	0.5902393
16704	-683.1336	-852.8034	169.6698	0.3127287	1.664088	0.8547764	1.322947	0.4851658
16710	-672.4727	-842.4101	169.9374	0.3601227	1.210468	0.9004186	1.32276	0.711312
16716	-675.1681	-845.117	169.9489	0.3601227	1.210468	0.9004186	1.32276	0.6912849
16722	-672.6615	-842.3665	169.705	0.08896114	1.558979	1.216613	1.146647	0.7606532
16728	-670.6324	-842.1648	171.5324	0.08896114	0.9568774	0.4876109	0.5557484	0.7954197
16734	-672.3512	-842.9141	170.5628	0.3338835	1.297465	0.6208002	0.9560874	0.5955734
16740	-691.047	-857.8376	166.7906	3.210801	1.103493	1.339466	0.7578713	1.265721
16746	-687.8337	-855.5808	167.7471	2.832564	0.9223385	0.63135	0.7677131	1.487382
16752	-685.8602	-855.4351	169.575	1.074458	0.8991947	1.138412	0.6097444	1.182003
16758	-679.8293	-846.5376	166.7083	3.769857	1.014722	0.9180636	0.939674	1.134367
16764	-687.5937	-855.1677	167.574	2.853322	1.183469	0.6295529	0.7154365	1.446384
16770	-699.3019	-868.7192	169.4173	1.109026	1.05554	0.9646165	0.9475304	0.9994388
16776	-690.2278	-857.2793	167.0514	2.285564	2.051255	1.348465	0.8776967	0.9576016
16782	-676.2638	-846.0381	169.7743	1.090068	0.9988459	0.7056958	1.034233	0.8752654
16788	-686.0072	-855.8551	169.8479	0.9112913	0.9988459	0.6692083	1.059153	0.9972344
16794	-681.9767	-851.5284	169.5516	1.1065	0.9988459	0.7458771	1.130084	0.9555346
16800	-674.8741	-844.2074	169.3332	1.413785	1.050411	0.6967154	1.072089	0.9162919
16806	-666.4626	-835.9223	169.4596	1.804205	0.7684086	0.6100954	0.9103537	0.9162919
16812	-669.3788	-838.6199	169.2411	1.349012	0.868203	0.9541274	0.9103537	1.158771
16818	-677.1707	-847.2511	170.0803	0.3602201	1.230545	0.9955921	0.8907512	0.9353369
16824	-673.921	-843.309	169.388	0.9636613	1.341927	0.8027655	0.9229625	1.074359
16830	-679.8544	-849.4771	169.6227	1.161911	1.194946	0.6610811	0.9093995	0.9311693
16836	-680.7386	-850.9517	170.2131	1.161911	0.6140195	0.6610811	0.8677244	0.9461759
16842	-674.6954	-843.2426	168.5472	1.732136	1.244138	0.8881731	1.154304	0.9261253
16848	-681.5233	-850.5035	168.9802	1.004631	0.9507595	1.664366	0.9030344	1.015455
16854	-670.4956	-840.1104	169.6148	1.260874	0.9066905	0.819753	0.8475141	1.041516
16860	-685.9565	-854.0335	168.077	1.506327	0.8430851	1.599347	1.599836	0.8784668
16866	-673.5919	-841.7627	168.1708	1.49686	0.8430851	1.501809	1.734914	0.7016599
16872	-669.5668	-836.7374	167.1706	3.489796	0.47536	0.806068	1.734914	0.7016599
16878	-674.7407	-845.3166	170.5759	0.7639377	0.47536	0.5147611	1.237753	0.8044915
16884	-670.0811	-840.6718	170.5907	0.1087536	1.017377	1.048952	0.9815049	0.6808409
16890	-678.5753	-848.7163	170.141	0.3608268	0.7307567	0.7905777	1.769535	0.4812312
16896	-664.5584	-832.752	168.1936	2.265299	0.7999815	1.003678	1.284806	0.942542
16902	-671.1634	-841.6839	170.5204	0.5292242	1.057283	0.4033169	1.09848	0.7440834
16908	-672.7973	-842.2799	169.4826	1.009973	1.111648	0.8992469	0.9063551	1.08047
16914	-674.6743	-845.8387	171.1645	0.1172506	1.233805	0.5762002	0.6524713	0.6402014
16920	-684.5499	-855.2727	170.7228	0.5115838	0.7421055	0.7299599	0.9832648	0.7604555
16926	-695.2514	-862.951	167.6996	2.58885	0.8670742	1.481573	0.8300246	1.03641
16932	-667.5532	-836.4227	168.8696	1.507428	1.207529	1.041545	1.076882	0.7559075
16938	-675.0998	-845.9214	170.8216	0.1115721	0.6905901	0.9083357	1.254089	0.5576054
16944	-675.0718	-846.2408	171.169	0.1900672	0.6429636	0.4718565	1.254089	0.5120135
16950	-676.8437	-846.8726	170.0289	0.3626532	0.6350934	1.431825	1.232467	0.7636935
16956	-682.7179	-851.2506	168.5327	1.200892	1.602614	1.067553	1.239971	0.8584434
16962	-677.9123	-846.9195	169.0072	0.8086921	1.704473	0.8532144	1.27872	0.8584434
16968	-684.9759	-853.8421	168.8661	2.305549	0.6108674	0.9163051	0.9216161	0.8409325
16974	-685.292	-854.6143	169.3223	1.884264	0.7585034	0.5744594	0.9941783	0.9288749
16980	-677.3014	-846.4355	169.1341	1.91187	0.7585034	0.8992354	0.7757898	1.010384
16986	-675.3094	-842.8539	167.5445	2.492759	0.8796375	1.341365	0.7282098	1.436766
16992	-680.1707	-847.3395	167.1688	3.465725	0.7049989	0.8486041	0.8345587	1.399982
16998	-680.5202	-850.0729	169.5527	1.28637	0.929271	0.7154201	0.9689455	1.034299
17004	-674.6386	-844.1695	169.531	1.752981	0.9595774	0.5006947	0.7257711	0.9763147
17010	-664.1401	-832.7248	168.5846	1.878309	0.899192	1.302176	0.8574242	0.9744344
17016	-679.886	-847.7693	167.8834	1.464528	1.404797	1.192898	1.810594	0.6793822
17022	-669.9777	-840.3609	170.3833	0.8794585	0.7544081	0.8191322	0.728385	0.920702
17028	-677.777	-843.3999	165.623	4.512641	1.175219	0.8542562	1.454934	0.8631918
17034	-676.5683	-846.4558	169.8875	0.312394	1.607391	0.8542562	1.069627	0.7410636
17040	-677.1249	-848.1644	171.0395	0.2920493	0.5661418	0.6932871	1.172072	0.5392088
17046	-670.003	-840.4396	170.4366	0.3588911	0.9275635	1.075739	0.7437744	0.9494867
17052	-683.0717	-853.2516	170.1799	0.554278	0.9285909	1.062858	0.9268052	0.8232102
17058	-698.3531	-867.9153	169.5622	1.023826	1.330369	0.7835345	0.7050401	1.086812
17064	-679.492	-849.9929	170.5009	0.6994688	0.8107444	0.702857	0.7943672	0.9766552
