Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-1010.694	-1178.783	168.0887	0.1665451	0.7366386	1.000195	1.137081	2.671143
5310	-996.0193	-1164.621	168.602	0.4117841	0.760607	0.8422797	1.070629	2.322326
5316	-995.1038	-1163.313	168.2089	0.3302854	0.5895359	0.8422797	1.085551	2.7047
5322	-989.1229	-1157.576	168.4531	0.5000829	0.6105114	0.9548955	1.085551	2.366433
5328	-999.7166	-1168.364	168.6474	0.3940172	0.5815903	0.8898103	1.085551	2.366433
5334	-1003.888	-1172.078	168.1901	0.8036224	0.6633633	1.054217	1.335208	2.085823
5340	-984.7502	-1153.313	168.5631	1.004382	0.6879627	0.842506	1.073923	2.003926
5346	-976.4139	-1144.981	168.5667	0.07055499	0.6879627	0.7935741	1.224213	2.535452
5352	-979.6914	-1148.742	169.051	0.07636518	0.8705524	0.6763571	1.224213	2.18305
5358	-985.5478	-1154.109	168.5616	0.4332272	0.5361524	0.9962005	1.325139	2.196609
5364	-983.5673	-1151.797	168.23	0.4972556	1.034544	0.8970023	1.290216	2.156288
5370	-1006.477	-1174.073	167.5959	1.712073	0.8554514	1.007354	1.173618	1.893355
5376	-1013.804	-1181.486	167.682	0.4523137	1.316559	1.091681	1.293009	2.232402
5382	-991.4808	-1160.274	168.7936	0.3279072	0.4863461	0.8306413	1.374219	2.210038
5388	-993.8229	-1162.277	168.4544	0.246296	1.069305	0.9107493	1.145243	2.235981
5394	-990.5685	-1159.023	168.4549	0.4333072	0.798426	0.8385751	0.990404	2.431892
5400	-995.1641	-1163.18	168.0157	0.6355841	0.8953448	0.6948373	1.00698	2.595595
5406	-999.6035	-1167.416	167.8121	0.4378893	0.7813105	1.148612	1.074207	2.595595
5412	-997.5685	-1166.238	168.6697	0.4338511	0.7813105	0.8212415	1.308987	2.110953
5418	-989.5694	-1157.589	168.0198	0.4715088	0.778091	0.6301374	0.9112274	2.857753
5424	-994.1206	-1162.651	168.5305	0.1360755	0.7355259	1.22047	1.047339	2.333985
5430	-995.5794	-1163.888	168.3084	0.09434397	0.7355259	0.7827263	1.047339	2.768268
5436	-997.121	-1164.958	167.8374	0.02403719	0.652092	1.7135	0.7662285	2.768268
5442	-1000.336	-1170.155	169.8197	0.02024347	0.5657502	0.6262864	1.183359	1.952545
5448	-997.7097	-1165.971	168.2618	0.02583641	0.8451734	1.090889	1.087038	2.561284
5454	-995.64	-1163.785	168.1447	0.0392979	0.7532197	0.9370893	1.010922	2.820797
5460	-992.343	-1159.352	167.0087	0.5177448	0.8818774	1.137342	0.9936074	3.031672
5466	-999.9195	-1167.624	167.7047	0.7939005	1.229728	1.012332	0.8823559	2.366703
5472	-993.8948	-1161.768	167.8732	0.5741782	1.133948	1.255076	0.980129	2.243714
5478	-994.6878	-1163.687	168.999	0.1204977	0.7253402	0.6682054	1.230957	2.279105
5484	-991.3109	-1159.632	168.3206	0.6536425	0.6718101	0.6850313	1.175648	2.427974
5490	-1000.704	-1169.021	168.317	0.570475	0.745718	0.7319699	1.105291	2.456532
5496	-1011.826	-1179.35	167.5234	0.7215736	0.5766994	1.101787	1.056947	2.750224
5502	-990.3148	-1158.705	168.39	0.6536425	0.7818146	1.164289	1.006116	2.124737
5508	-991.3965	-1159.25	167.8533	0.4019265	1.107628	1.164289	1.087835	2.371308
5514	-1001.093	-1168.751	167.6574	0.46224	1.207389	1.168454	1.519271	2.11467
5520	-997.3202	-1166.676	169.3553	0.2390902	0.6505772	0.6719745	1.202101	2.030636
5526	-988.9136	-1157.336	168.4225	0.4226276	0.8178342	1.018184	1.281473	2.14674
5532	-993.1647	-1161.991	168.8267	0.3752419	0.591228	0.817314	1.295286	2.169839
5538	-993.361	-1161.356	167.995	0.3752419	0.8018425	0.8109431	1.229942	2.620305
5544	-989.0309	-1157.537	168.5063	0.4820204	0.7724341	1.084769	1.601219	1.822026
5550	-993.8865	-1162.197	168.3103	0.9168359	0.7541174	0.8923711	1.60323	1.800398
5556	-996.3975	-1164.147	167.7497	0.7093022	0.9630965	1.148619	1.465302	2.099839
5562	-994.8679	-1163.026	168.1584	0.4421778	0.553966	1.030645	1.469407	2.326737
5568	-999.9388	-1168.366	168.4271	0.4421778	0.6944523	0.7989439	1.312525	2.326737
5574	-1001.524	-1170.527	169.0028	0.2219134	0.5114312	0.8635512	1.220893	2.211588
5580	-994.1769	-1162.827	168.6506	0.6871785	0.6901387	0.8626179	1.277436	2.006871
5586	-997.1709	-1165.365	168.1943	0.6697945	1.036458	0.9505651	1.478633	1.903695
5592	-1004.784	-1173.18	168.3958	0.8732877	0.7666895	1.149956	1.317319	1.783116
5598	-1004.259	-1172.515	168.2565	0.4611246	0.7666895	0.602018	0.9678188	2.706313
5604	-1009.844	-1177.536	167.6925	0.5886692	0.9584845	0.8845409	0.9518589	2.706313
5610	-998.8178	-1167.595	168.7774	0.3936727	0.7777204	0.6308587	1.08394	2.329136
5616	-1004.195	-1172.544	168.3486	0.6968607	0.7865054	0.8537067	1.645546	1.900868
5622	-1005.986	-1174.485	168.4987	0.4231043	0.9828841	0.5344753	1.261012	2.294165
5628	-1009.086	-1177.53	168.4448	0.03477862	0.6910346	0.7510342	1.020245	2.781585
5634	-992.8618	-1161.297	168.4357	0.01451545	0.7940208	0.9051394	1.248478	2.506117
5640	-997.2411	-1166.254	169.0129	0.002918738	0.6958969	0.6386926	0.9594556	2.549316
5646	-995.1801	-1163.384	168.204	0.05547902	0.760919	0.7689666	0.9164867	2.92789
5652	-1000.828	-1169.372	168.5445	0.7713002	0.9670158	0.7384227	1.167128	1.995884
5658	-992.0914	-1160.414	168.3224	0.3655259	0.7085555	0.7400168	1.08791	2.608693
5664	-989.0504	-1157.829	168.7784	0.430286	0.7085555	0.809323	1.08791	2.238503
5670	-989.1329	-1157.618	168.4851	0.7835655	0.5974526	0.7628451	1.362108	2.113823
5676	-985.9166	-1154.232	168.3156	0.2151516	0.7125008	0.9391265	1.182529	2.524216
5682	-1009.45	-1176.8	167.3497	1.057777	1.047509	0.9391265	1.590993	2.132875
5688	-989.5937	-1158.199	168.6054	0.207481	1.047509	0.7780836	1.223606	2.211177
5694	-981.8938	-1150.708	168.8145	0.2010655	0.6653286	0.8526153	1.005347	2.412094
5700	-983.848	-1152.355	168.5073	0.202307	0.6653286	0.8526153	1.022393	2.592631
5706	-992.0114	-1159.951	167.9392	0.5253485	1.177695	0.8929933	1.325394	2.214095
5712	-982.1161	-1150.312	168.1958	0.5253485	0.9285125	0.9599182	1.221377	2.232832
5718	-974.4753	-1142.802	168.3264	0.04402301	0.9145974	0.9304143	1.09936	2.559034
5724	-978.3459	-1145.98	167.6344	0.8971171	0.8436452	0.9304143	0.8678145	2.646141
5730	-986.681	-1154.661	167.9796	0.4636068	0.7893878	0.8047035	1.399498	2.480754
5736	-991.2912	-1159.106	167.8148	0.2046435	0.7893878	1.212566	1.142808	2.651831
5742	-981.4496	-1149.896	168.4464	0.5442889	0.7893878	1.022096	1.377474	2.003248
5748	-987.6435	-1156.254	168.6101	0.2775375	0.7956185	1.022096	1.29774	2.119879
5754	-990.1023	-1158.807	168.7042	0.1353994	0.7908748	0.7825679	1.246178	2.339963
5760	-1001.482	-1170.487	169.0056	0.363665	0.634701	0.9426675	1.194519	2.02087
5766	-1006.307	-1175.277	168.9697	0.07911019	0.5060482	0.8597034	1.074059	2.422051
5772	-991.1189	-1159.7	168.5811	0.4259697	0.9391437	0.6610499	1.169616	2.260761
5778	-994.0063	-1162.618	168.6119	0.5307292	0.7332821	0.7515253	1.121189	2.280435
5784	-996.3043	-1164.345	168.041	0.5029243	0.9520434	0.8924795	1.102602	2.448851
5790	-997.9918	-1166.692	168.7002	0.5980883	0.6931206	1.126008	0.828691	2.153618
5796	-995.1813	-1162.756	167.5746	0.377429	0.8692305	1.002902	0.9529721	2.888262
5802	-998.4011	-1166.137	167.7364	0.6167232	0.8931408	1.156696	0.7088453	2.68477
5808	-994.5267	-1162.676	168.1494	0.4223096	0.7004015	1.082464	1.200177	2.404613
5814	-998.1711	-1166.704	168.5325	0.2878174	0.6984263	1.072001	1.200177	2.254119
5820	-994.5744	-1163.213	168.6383	0.2878174	0.7226565	0.8841322	1.09973	2.356074
5826	-989.9243	-1158.652	168.7277	0.4427426	0.5777525	0.750458	1.37686	2.186121
5832	-997.6784	-1166.764	169.086	0.7872141	0.5370697	0.750458	1.507354	1.641277
5838	-1001.658	-1169.645	167.9869	0.4768866	0.5789816	0.6466921	0.9835107	2.929509
5844	-1006.236	-1174.843	168.6061	0.4768866	0.472782	0.9695368	1.087499	2.334942
5850	-991.3665	-1159.664	168.2971	0.4768866	0.7548223	0.9077338	1.231319	2.334942
5856	-977.7272	-1146.284	168.5563	0.373413	0.5377548	0.8461803	1.313517	2.340857
5862	-999.5747	-1168.013	168.438	0.09783445	0.8359783	0.8692573	1.312148	2.409033
5868	-984.8431	-1152.417	167.5739	0.6891781	1.080384	0.8446797	1.025883	2.621136
5874	-989.1622	-1157.425	168.2625	0.6524252	0.4345478	0.8315748	1.067168	2.550584
5880	-987.8816	-1156.022	168.1402	0.8773108	0.5686808	1.163014	1.295355	2.077113
5886	-992.1522	-1160.253	168.1011	0.9334853	0.7184791	0.9814523	1.342529	2.068937
5892	-1002.127	-1168.374	166.2465	1.795693	1.130048	0.8159026	1.529998	2.431325
5898	-993.2412	-1159.512	166.2704	2.138772	0.8058098	1.046498	1.26804	2.4238
5904	-985.0096	-1153.6	168.5908	0.6971368	0.5501196	0.8878102	1.283396	2.096705
5910	-996.2279	-1165.017	168.7888	0.1044795	0.7810348	0.8501062	1.174152	2.315737
5916	-996.3224	-1164.734	168.4111	0.852338	0.5463981	0.7779309	1.032026	2.346011
5922	-1004.052	-1171.56	167.5085	0.5335847	1.236322	1.036252	1.317296	2.361127
5928	-996.5349	-1165.016	168.4808	0.3721428	0.8542226	0.7242584	1.193051	2.361127
5934	-989.8893	-1158.14	168.2506	0.3254516	1.004868	0.9960193	1.053377	2.361127
5940	-998.9458	-1167.3	168.354	0.5760195	0.5719894	0.8932747	1.209347	2.361127
5946	-997.3696	-1166.148	168.7783	0.1081493	0.5617756	0.9448601	1.209347	2.361127
5952	-981.844	-1149.998	168.1536	0.508564	0.5799321	1.099099	1.034241	2.506706
5958	-986.8124	-1155.086	168.2739	0.4574961	1.090049	0.9008882	1.062133	2.262714
5964	-982.7218	-1151.068	168.3459	0.6845318	0.8317019	0.8714653	1.141117	2.203692
5970	-996.1968	-1164.291	168.094	0.2375475	0.841627	1.305611	1.186219	2.340725
5976	-976.7626	-1145.402	168.6391	0.149568	0.6183745	1.062573	1.176326	2.340725
5982	-978.5592	-1147.22	168.661	0.4009524	0.5852201	0.8976605	1.094853	2.340725
5988	-983.9801	-1153.025	169.0449	0.09074779	0.6838198	0.8873952	1.337163	2.088621
5994	-987.8379	-1156.544	168.7065	0.006442341	0.6838198	0.8873952	1.045101	2.544807
6000	-990.6605	-1159.304	168.6436	0.03577592	0.618615	0.9551155	1.068277	2.544807
6006	-987.4647	-1156.565	169.1004	0.3433088	0.7840396	0.8191301	1.518168	1.739109
6012	-991.1804	-1159.259	168.079	0.1072226	0.8921918	0.8191301	1.123641	2.739185
6018	-989.4145	-1157.578	168.1632	0.109684	0.8921918	1.229178	1.079	2.46103
6024	-995.5878	-1163.585	167.997	0.1533203	0.8994633	0.9706978	1.097133	2.680869
6030	-993.445	-1161.096	167.6505	0.9002506	0.8399843	0.6710004	1.045599	2.680869
6036	-990.0839	-1158.083	167.9993	0.3733961	0.6361314	0.8919658	1.202985	2.680869
6042	-995.7865	-1164.281	168.4942	0.1640374	0.6598883	0.7726548	1.144995	2.599796
6048	-1002.001	-1170.512	168.511	0.1773051	0.6028641	0.7860626	1.150734	2.599796
6054	-994.0713	-1162.13	168.0587	0.559346	0.6028641	0.8501376	0.8538006	2.786841
6060	-990.2739	-1158.891	168.6168	0.2471304	0.8967943	0.7835238	0.9165773	2.466401
6066	-986.4795	-1155.197	168.7178	0.5435974	0.7245791	0.7835238	1.421556	1.992019
6072	-986.673	-1155.328	168.6547	0.1969811	0.9805812	0.9315442	1.190094	2.153207
6078	-990.818	-1159.627	168.8094	0.2592553	0.6364663	0.971915	1.263163	2.153207
6084	-999.8969	-1168.461	168.5637	0.4223995	0.696462	1.042348	1.572006	1.921096
6090	-997.3387	-1165.431	168.0921	0.3569657	0.7082578	0.8953042	1.221763	2.580181
6096	-997.9188	-1166.239	168.3198	0.03919147	0.8696701	1.536812	1.333591	2.0675
6102	-995.9499	-1165.047	169.0974	0.04733826	0.6038102	0.7047318	1.333591	2.24484
6108	-985.2818	-1154.287	169.005	0.01433391	0.9066409	0.8927252	1.241129	2.083648
6114	-994.6605	-1163.388	168.7273	0.009372904	0.8458822	0.8927252	1.274388	2.284466
6120	-1003.666	-1172.388	168.7223	0.003993167	0.7174027	1.080719	1.358566	2.195697
6126	-987.8595	-1155.875	168.0152	0.01899073	0.8968742	1.351019	1.077182	2.534392
6132	-991.5475	-1159.98	168.4328	0.01899073	0.7385488	1.082865	1.077182	2.534392
6138	-993.6883	-1162.525	168.8367	0.02519306	0.795299	1.090073	1.077182	2.235939
6144	-994.3668	-1161.56	167.1928	0.2933783	1.270968	1.061866	0.9372274	2.90265
6150	-981.5297	-1149.807	168.2773	0.3964914	0.6826619	0.8135426	0.9929903	2.646996
6156	-978.012	-1146.49	168.478	0.377474	0.6826619	0.8682695	1.226092	2.354078
6162	-984.6238	-1152.98	168.3565	0.377474	0.7998238	1.030894	1.313832	2.201043
6168	-1007.47	-1176.571	169.101	0.04650525	0.7582443	0.6855886	0.9933624	2.382726
6174	-1012.396	-1179.673	167.2764	0.5877018	1.05236	0.9570549	1.04326	2.803803
6180	-1010.191	-1177.804	167.613	0.7126736	1.131882	0.6345958	1.04326	2.661592
6186	-1018.888	-1187.643	168.7546	0.02485621	0.7184397	1.017085	1.079584	2.380226
6192	-998.2654	-1166.606	168.3408	0.05220107	1.000152	0.9206076	1.079584	2.510186
6198	-992.6548	-1161.491	168.8359	0.4642754	0.6956409	0.9289878	0.8716346	2.250314
6204	-993.3884	-1160.551	167.1626	1.554908	1.063368	1.042341	0.9807121	2.250314
6210	-988.7397	-1156.508	167.7683	0.3584557	0.8273153	0.7744805	0.9757519	2.930265
6216	-995.7038	-1163.687	167.9833	0.6989385	0.522698	0.9303686	0.7989239	2.76939
6222	-1000.128	-1168.365	168.2372	0.4373453	0.8908521	0.8079973	1.381586	2.280505
6228	-989.2917	-1158.158	168.8659	0.6673268	0.636729	0.8079973	1.225355	1.978621
6234	-985.0667	-1152.825	167.758	0.689629	0.8746148	0.7121967	0.9924845	2.732718
6240	-995.3352	-1163.177	167.8423	0.6483436	0.6365308	0.870254	0.8771728	2.820824
6246	-996.3725	-1164.092	167.7192	0.5087321	0.7873171	0.7611302	0.8771728	2.959835
6252	-996.325	-1164.543	168.218	0.8159718	1.027175	0.5602965	0.923656	2.397204
6258	-989.2965	-1156.741	167.4448	0.2779209	0.9455198	0.7169584	0.9364983	3.157957
6264	-992.6209	-1160.125	167.5045	0.2061259	0.9455198	0.6974439	0.7430424	3.290272
6270	-981.6327	-1150.573	168.9402	0.2051282	0.5494485	0.6704649	0.9669362	2.523007
6276	-982.9816	-1151.704	168.7226	0.3071231	0.7130777	0.7061415	1.235219	2.319027
6282	-992.5811	-1160.673	168.0919	0.8417491	0.9289592	1.007216	1.245673	2.047118
6288	-1002.794	-1170.421	167.6272	0.7040245	0.9511751	0.731745	1.233826	2.597685
6294	-995.0895	-1163.329	168.2391	0.3764726	0.6294977	0.9630308	1.155311	2.519659
6300	-991.7121	-1160.12	168.4082	0.3301159	0.6266662	0.7488332	1.245419	2.519659
6306	-985.6606	-1153.433	167.7728	0.4504687	0.6266662	1.208271	1.183492	2.595816
6312	-985.0488	-1154.061	169.0122	0.1036193	0.8814048	0.9320694	1.26005	1.997862
6318	-984.6405	-1153.033	168.3928	0.1443131	0.8734357	1.018751	1.579064	2.117396
6324	-984.9599	-1153.084	168.1242	0.2730425	0.8750456	1.00764	1.278593	2.406277
6330	-985.7008	-1154.044	168.3433	0.2730425	0.6447819	0.9755157	0.9538901	2.628257
6336	-999.2177	-1167.213	167.9958	0.2648413	0.6577818	1.125952	1.296849	2.536017
6342	-985.855	-1153.854	167.9994	0.3762605	0.9450841	1.02053	1.049797	2.511639
6348	-1000.645	-1168.606	167.9603	1.651345	0.8530014	0.9750841	1.040204	1.800403
6354	-1008.105	-1176.629	168.5239	0.4590835	0.6605623	1.240696	1.34449	1.965781
6360	-1005.127	-1173.468	168.3408	0.4590835	0.8193366	0.7556852	1.34449	2.301414
6366	-1008.386	-1176.206	167.8198	0.3202588	0.8193366	1.11768	1.301186	2.519006
6372	-1007.802	-1176.419	168.617	0.1913923	0.7071055	0.7822282	1.265862	2.397854
6378	-1004.783	-1173.001	168.2181	0.8464781	0.9912332	0.7954448	0.8689027	2.302697
6384	-997.0883	-1164.694	167.6053	0.6332388	0.8357857	1.237731	1.298302	2.374241
6390	-996.2733	-1164.682	168.4083	0.4287914	0.8904474	0.7430442	1.13469	2.374241
6396	-987.0656	-1154.917	167.8517	0.4287914	0.6576573	0.7888219	1.069602	2.868782
6402	-1011.845	-1179.386	167.5405	0.5600423	1.251902	0.7330755	1.202407	2.574197
6408	-1002.516	-1169.7	167.1837	0.3441083	1.219902	0.9088903	1.101367	2.900819
6414	-993.9212	-1160.84	166.9187	0.6309433	0.8792325	0.9513269	0.7144873	3.295453
6420	-995.4383	-1163.674	168.2357	0.6436412	0.6916125	0.7653673	0.823348	2.648568
6426	-985.234	-1153.831	168.597	0.3655171	0.6997726	0.9943918	1.35581	2.110415
6432	-999.7877	-1168.34	168.5523	0.8109341	0.7660864	0.5520076	1.668182	1.867637
6438	-995.227	-1163.945	168.7177	0.6518451	0.7660864	0.7867973	1.249204	2.006535
6444	-987.66	-1156.672	169.0119	0.858485	0.6032776	0.6233584	1.140992	1.942272
6450	-993.9331	-1161.586	167.6529	0.5822305	0.7806071	1.164933	1.569418	2.283669
6456	-995.562	-1164.27	168.7079	0.4454203	0.768473	0.8003653	1.601472	1.904803
6462	-1004.677	-1172.753	168.0755	0.6795398	0.858394	0.861238	1.138795	2.371088
6468	-1006.638	-1174.051	167.4136	0.7716665	1.025677	0.9517118	0.7948018	2.77899
6474	-988.7622	-1156.788	168.0255	0.2222787	0.9690819	0.932012	1.102744	2.598309
6480	-987.569	-1155.815	168.2465	0.4277954	0.8347025	0.8688362	1.133615	2.435325
6486	-985.7861	-1153.753	167.9666	0.1940158	0.8128192	0.7592026	1.133615	2.831685
6492	-989.2012	-1157.377	168.1755	0.584228	0.8538582	0.8702786	1.260207	2.287966
6498	-992.5261	-1159.323	166.797	0.804958	0.817011	0.9720932	0.9359448	3.157413
6504	-985.4697	-1153.796	168.3266	0.4100044	0.9097951	0.7344954	1.021405	2.501693
6510	-984.5166	-1152.647	168.1303	0.2127431	0.996066	0.87091	0.9992163	2.624277
6516	-994.0143	-1161.925	167.9112	0.440944	0.9589617	0.9233152	1.099866	2.546972
6522	-989.8487	-1158.005	168.1563	0.1251089	0.61589	0.9809562	1.099866	2.756123
6528	-986.0734	-1154.577	168.5041	0.1423542	0.6496908	0.6544938	0.8938194	2.833502
6534	-998.4929	-1167.057	168.5646	0.2871122	1.051958	0.6791039	1.158074	2.285088
6540	-997.239	-1164.644	167.4048	0.6990682	0.889764	0.6443703	0.9262811	3.008842
6546	-984.5108	-1153.066	168.5551	0.4093786	0.5321182	0.9911505	0.9496208	2.460136
6552	-986.7796	-1155.547	168.7677	0.4093786	0.7896211	0.9220722	1.268151	2.01826
6558	-991.9001	-1159.672	167.7717	0.4093786	0.7896211	0.9220722	1.265767	2.654457
6564	-1001.689	-1167.866	166.1769	0.7088274	0.9333185	0.9108835	0.751768	3.653631
6570	-994.4542	-1162.132	167.6781	0.4563887	0.7530734	1.063225	0.9367377	2.819481
6576	-1007.841	-1176.753	168.912	0.4563887	0.5563546	0.6735469	1.066946	2.314409
6582	-1007.614	-1176.977	169.3636	0.3446837	0.4605125	0.5931981	1.247121	2.060866
6588	-1003.823	-1172.853	169.0295	0.5095057	0.4713148	0.5687149	1.091959	2.280651
6594	-998.4331	-1167.741	169.3081	0.2383728	0.5475729	0.7833561	1.381169	1.929026
6600	-996.3484	-1165.047	168.6981	0.3069676	1.103868	0.6985027	1.381169	1.994023
6606	-994.5752	-1163.044	168.4683	0.6229991	0.7073209	0.7491661	1.273819	2.232356
6612	-998.7918	-1167.778	168.9863	0.1867089	0.8963994	0.9841143	1.287874	1.895671
6618	-995.3403	-1163.772	168.4313	0.7161917	0.8508972	0.6755173	1.36316	2.092444
6624	-996.8209	-1165.091	168.2701	0.5657882	1.152826	0.6622654	1.490864	2.023072
6630	-990.6149	-1159.271	168.6564	0.9353739	0.7033541	0.9301505	1.212287	1.825508
6636	-991.5097	-1159.906	168.3964	0.2969762	0.7033541	0.8386804	1.250919	2.44728
6642	-994.1909	-1162.961	168.7697	0.02857928	0.6465327	1.006704	1.132627	2.382452
6648	-996.0507	-1164.796	168.745	0.04615924	0.83366	1.006704	1.299604	2.167451
6654	-995.4343	-1164.778	169.3432	0.05484161	0.723801	0.6385919	1.266888	2.092981
6660	-990.6638	-1158.995	168.3309	0.02419163	0.9660362	0.8913249	1.154459	2.526533
6666	-1000.282	-1169.794	169.5117	0.02815855	0.3885564	0.7781747	1.255836	2.072072
6672	-991.1468	-1160.085	168.9377	0.02929195	0.4950101	0.7580637	1.118745	2.511596
6678	-982.3494	-1151.196	168.8464	0.01378049	0.750813	1.041887	1.120206	2.267747
6684	-1002.493	-1170.746	168.2537	0.2202221	0.5252346	0.8107032	1.325107	2.64593
6690	-994.0599	-1162.444	168.3842	0.4387229	0.8611328	0.8107032	1.198546	2.31981
6696	-989.0125	-1157.543	168.5301	0.4387229	0.9246097	1.061118	1.147484	2.056089
6702	-983.2045	-1152.353	169.1483	0.3777888	0.7825664	0.7456687	1.301094	1.882059
6708	-1001.414	-1169.769	168.3544	0.718985	0.6391253	0.7360405	0.9143272	2.518074
6714	-1009.072	-1176.08	167.0072	0.8388782	0.9853084	0.7795107	0.9143272	3.038547
6720	-997.7912	-1166.341	168.5498	0.4145138	0.4820943	0.9291051	1.258728	2.323983
6726	-997.9432	-1166.358	168.4144	0.6842943	0.6590406	0.6625269	1.014891	2.470629
6732	-991.5367	-1159.685	168.1486	0.4466936	0.7583403	0.8954896	1.2686	2.430025
6738	-993.2822	-1161.995	168.7132	0.03606546	0.6664645	1.09466	1.180757	2.316067
6744	-985.5866	-1154.339	168.7521	0.1461847	0.6695773	0.8170322	1.305152	2.316067
6750	-994.466	-1163.419	168.9525	0.3987194	0.6370433	0.6932567	1.09273	2.255697
6756	-996.3777	-1164.789	168.4109	0.2899531	1.133487	0.8682851	1.09273	2.255697
6762	-1001.26	-1169.665	168.4046	0.7419711	0.4703008	0.6540918	1.198513	2.417713
6768	-1002.215	-1170.025	167.8097	1.083109	0.8360495	0.6203667	0.863588	2.611771
6774	-989.7659	-1158.102	168.3362	0.4377728	0.7095564	1.079395	0.9407505	2.437243
6780	-1001.758	-1168.559	166.8009	2.05475	0.5688368	0.818782	1.061136	2.548535
6786	-1000.338	-1168.771	168.4334	0.5864438	0.6898827	1.043396	1.072744	2.231145
6792	-993.6751	-1162.353	168.6774	0.5864438	0.6442273	0.6690884	1.085351	2.326295
6798	-989.193	-1157.048	167.8546	0.5679678	0.7637834	0.8649331	1.105464	2.654722
6804	-1005.899	-1174.077	168.178	0.4596329	0.932688	0.6563312	0.8495603	2.699503
6810	-986.8441	-1155.1	168.2554	0.3273123	0.5851099	0.7688167	1.035297	2.754691
6816	-983.1655	-1151.51	168.3446	0.2823498	0.7735133	0.8903724	1.035297	2.550297
6822	-992.4313	-1160.98	168.5483	0.737892	0.8470459	0.9426698	1.367131	1.825801
6828	-993.8934	-1162.323	168.4295	0.5453228	0.9691302	0.6777358	1.232834	2.211877
6834	-979.3944	-1147.659	168.265	0.606039	0.5946888	1.134181	1.168513	2.260035
6840	-984.1774	-1152.415	168.2375	0.7337922	0.6145771	0.9043856	1.281204	2.260035
6846	-983.0271	-1152.16	169.1332	0.273109	0.7695359	0.8857718	1.281204	1.892782
6852	-984.4333	-1153.106	168.6728	0.7095276	0.6839045	0.9749571	1.438806	1.795049
6858	-983.2249	-1151.839	168.6139	0.7795785	0.4793161	0.7364391	1.317656	2.131644
6864	-986.6132	-1155.638	169.0245	0.4504328	0.6195615	0.7579396	1.317656	1.997914
6870	-989.5016	-1158.265	168.7637	0.6623797	0.6489456	1.084847	1.112344	1.934512
6876	-993.5249	-1161.949	168.424	0.6692737	0.9956932	0.9921432	1.27251	1.887496
6882	-995.462	-1164.055	168.5928	0.6692737	0.6293237	0.9921432	0.9026892	2.252105
6888	-984.1686	-1152.798	168.6298	0.8582119	0.5976946	0.6828105	0.9119572	2.311053
6894	-978.3207	-1146.544	168.2237	0.07104089	1.071311	0.7153056	1.241218	2.550767
6900	-990.8075	-1159.468	168.66	0.4327812	0.7012668	0.8708581	1.29957	2.141639
6906	-986.1467	-1154.735	168.588	0.5344053	0.6925936	0.717289	1.082486	2.362606
6912	-994.5205	-1163.116	168.5957	0.3306165	0.9843407	0.8834291	1.355775	2.024175
6918	-984.6932	-1153.616	168.9228	0.3306165	0.8562111	0.7241236	1.312522	2.022959
6924	-994.2806	-1162.427	168.1463	0.3922525	0.921697	1.011482	0.8718002	2.541215
6930	-1009.671	-1177.737	168.0668	0.3031694	0.5534624	0.92085	0.9179651	2.87937
6936	-995.8992	-1164.696	168.7973	0.7657172	0.5261008	0.8953052	1.017585	2.096878
6942	-994.7627	-1163.602	168.839	0.290545	0.7533765	0.7788805	1.291169	2.149948
6948	-998.5563	-1167.531	168.9745	0.5752288	0.516955	0.8042268	1.045448	2.149948
6954	-988.048	-1155.678	167.63	0.3402954	0.8208863	0.8584091	1.047912	2.935498
6960	-990.8089	-1158.183	167.3736	0.591922	0.9454225	0.7985227	1.219122	2.795522
6966	-992.4982	-1160.926	168.4276	0.1717643	0.7230034	0.7985227	0.8024806	2.795522
6972	-995.4626	-1163.403	167.9402	0.3372391	0.8236323	0.7985227	1.064769	2.772983
6978	-997.4091	-1165.827	168.4174	0.2370434	0.9036328	1.001612	1.058078	2.368941
6984	-998.6658	-1166.321	167.6555	0.5846655	0.6884379	0.8952244	0.8501836	2.945814
6990	-997.532	-1166.308	168.776	0.5004499	0.8471738	0.6404227	1.269428	2.092034
6996	-997.607	-1166.156	168.5488	0.5004499	0.8022948	0.6404227	1.269428	2.267986
7002	-998.3574	-1166.712	168.3548	0.2582445	0.7671574	0.84633	1.244312	2.459439
7008	-995.0346	-1162.942	167.9076	0.4038078	0.9602219	0.8931577	1.244312	2.500249
7014	-991.9318	-1160.474	168.5426	0.0925336	0.9405874	1.025142	1.331837	2.167025
7020	-999.6196	-1167.233	167.6138	0.6437272	0.8918482	0.9783638	0.9613865	2.698346
7026	-997.7495	-1166.225	168.4755	0.4114537	0.8892824	0.7160704	1.5904	2.064923
7032	-995.4854	-1163.73	168.2448	0.1977038	0.8892824	1.042252	0.9914979	2.527419
7038	-996.2437	-1164.194	167.9499	0.6665827	0.6645314	1.385424	1.37031	2.096462
7044	-993.0635	-1160.841	167.7777	0.634647	0.7165182	0.9566689	0.991677	2.702294
7050	-998.1637	-1165.851	167.6875	0.634647	0.9061543	1.1242	1.019913	2.523326
7056	-990.8704	-1158.477	167.6066	0.4446553	0.6492217	0.9593371	1.143248	2.865476
7062	-987.9379	-1156.933	168.9954	0.246498	0.5896371	0.8500263	1.359975	2.081241
