Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13206	-3144.999	-3310.036	165.037	0.06519917	0.9379437	1.015196	0.9088583	4.518701
13212	-3150.286	-3315.37	165.0838	0.061541	0.9592925	0.8591271	1.016224	4.509503
13218	-3164.661	-3329.833	165.1719	0.06567592	0.782818	1.017231	0.9146529	4.524145
13224	-3162.621	-3327.716	165.0947	0.06732292	0.9256594	1.125895	0.868228	4.452683
13230	-3158.887	-3323.293	164.4059	0.06045318	1.005046	0.8527119	0.995836	4.878854
13236	-3153.897	-3318.865	164.9684	0.06045318	0.8567199	0.8901528	0.942697	4.656178
13242	-3160.02	-3323.877	163.8572	0.05777747	0.9549192	0.9717688	0.9236208	5.187166
13248	-3158.997	-3322.997	164.0006	0.05517513	0.8256935	0.9018465	1.066085	5.139851
13254	-3154.607	-3318.981	164.3747	0.05654659	0.9317471	0.8695281	1.088807	4.8782
13260	-3165.697	-3330.264	164.5671	0.05959225	0.8426959	0.9811058	1.044979	4.780883
13266	-3169.804	-3333.545	163.7406	0.05638804	0.9214302	0.9811058	1.183479	5.121937
13272	-3155.933	-3320.094	164.1605	0.05635291	0.9072522	0.8485296	1.070837	5.032494
13278	-3172.298	-3337.753	165.4552	0.06678847	0.9150095	0.9232189	0.9994302	4.295571
13284	-3162.162	-3327.643	165.4812	0.07093766	0.9150095	0.9950501	0.8974941	4.295571
13290	-3177.789	-3344.693	166.9037	0.08256002	0.8414687	0.8599835	0.9563796	3.558668
13296	-3176.445	-3342.748	166.3038	0.07785295	1.021321	1.017305	1.017522	3.679168
13302	-3160.716	-3326.583	165.8669	0.06806857	0.9423163	0.8969653	1.006136	4.056545
13308	-3164.485	-3330.835	166.3509	0.06751847	0.8510233	0.8484916	0.9927909	3.866879
13314	-3166.185	-3331.944	165.7593	0.06883261	0.7768871	0.8987418	0.9927909	4.216585
13320	-3154.661	-3320.532	165.8718	0.06641795	0.9067725	0.8974058	1.090916	4.026288
13326	-3171.545	-3336.444	164.8992	0.06410584	0.8717752	0.773709	1.029924	4.699541
13332	-3163.477	-3328.25	164.7729	0.06157306	1.039497	0.8638046	1.029924	4.628774
13338	-3162.435	-3327.701	165.2667	0.06092453	0.9359252	0.9651048	1.069244	4.330563
13344	-3167.802	-3333.448	165.6456	0.0718419	0.8398736	0.8487876	0.9453062	4.29949
13350	-3166.427	-3332.156	165.729	0.06874703	0.783315	0.8522005	1.042478	4.228282
13356	-3160.595	-3326.526	165.9312	0.06908357	1.02356	0.8489947	1.042478	3.979246
13362	-3174.223	-3338.687	164.4642	0.0587802	1.075394	0.8864572	1.034199	4.768062
13368	-3172.585	-3337.095	164.5106	0.0587802	1.013556	0.8533545	1.086964	4.765478
13374	-3171.484	-3335.814	164.3299	0.0569902	0.9227608	1.029862	1.093721	4.816013
13380	-3182.51	-3348.082	165.5713	0.06791327	1.043514	1.063451	1.037872	4.054645
13386	-3175.786	-3341.558	165.7719	0.06497159	0.9830389	0.9642111	1.071091	4.013984
13392	-3177.248	-3342.741	165.4924	0.06164012	0.8958756	0.7955574	1.002266	4.357747
13398	-3169.57	-3334.886	165.3157	0.06441594	0.9258847	0.8358084	1.017529	4.408289
13404	-3168.841	-3333.409	164.5685	0.0598604	0.9477394	0.8388799	0.9360915	4.861364
13410	-3166.401	-3331.142	164.7413	0.05883355	0.7772588	0.8388799	0.9323678	4.861364
13416	-3166.802	-3331.568	164.7664	0.06182917	0.7796108	0.790765	0.9489047	4.861364
13422	-3164.063	-3328.668	164.6052	0.06182917	1.013837	0.790765	0.8783341	4.861364
13428	-3160.996	-3326.112	165.1156	0.06304048	0.9959629	0.9345543	1.008667	4.432215
13434	-3157.029	-3321.694	164.6645	0.05904714	0.7721579	0.9399781	0.9378715	4.847811
13440	-3156.359	-3321.153	164.7942	0.0605288	0.8528067	0.8654139	0.9965333	4.739326
13446	-3162.286	-3327.396	165.1103	0.06025007	0.9747095	0.8822176	0.9965333	4.484913
13452	-3165.666	-3330.809	165.1433	0.06360344	0.9747095	0.8486241	0.9933045	4.484913
13458	-3170.242	-3335.082	164.8405	0.06299981	0.8842108	1.130797	0.9416083	4.577209
13464	-3160.976	-3326.595	165.6186	0.06243338	0.797737	0.9274402	1.088986	4.217831
13470	-3172.695	-3337.961	165.2667	0.06702095	1.036933	0.9972235	0.9997184	4.291198
13476	-3176.541	-3342.128	165.5874	0.06372226	0.8687601	0.85077	0.995803	4.291198
13482	-3163.192	-3329.084	165.8912	0.06761903	0.9755384	0.8046935	0.9912343	4.084315
13488	-3162.978	-3328.539	165.5605	0.06563882	0.9845812	0.995407	1.12583	4.084315
13494	-3152.44	-3318.397	165.9571	0.06426419	0.8036871	0.9638529	1.063584	4.014622
13500	-3152.354	-3318.216	165.8615	0.06455152	0.8456119	0.9163308	1.063584	4.072641
13506	-3167.058	-3332.77	165.7121	0.06653047	0.896207	1.002169	1.075179	4.072641
13512	-3157.53	-3323.383	165.8529	0.06796015	0.9172595	1.001357	1.065856	3.985315
13518	-3173.926	-3339.82	165.8932	0.06860451	1.130857	0.8365672	1.174916	3.871094
13524	-3168.836	-3335.292	166.4561	0.06723051	1.099274	0.9601708	1.203921	3.476408
13530	-3159.224	-3326.359	167.1352	0.07723752	0.8734672	0.8885426	1.155735	3.274363
13536	-3172.676	-3339.793	167.1169	0.07508666	0.8932491	0.8839161	1.083397	3.320179
13542	-3175.897	-3343.52	167.6231	0.09251339	0.9123406	0.8104205	1.039709	3.067266
13548	-3173.771	-3341.412	167.6416	0.08030106	0.9123406	0.8762004	1.064337	3.010064
13554	-3164.031	-3330.889	166.8577	0.07423518	1.061146	0.980586	1.078111	3.320937
13560	-3167.601	-3333.846	166.2452	0.07304649	0.9593577	0.9767409	1.195055	3.672428
13566	-3165.999	-3332.594	166.5948	0.07061362	1.018432	0.9369393	1.089646	3.52079
13572	-3162.402	-3328.577	166.1743	0.06779853	1.090784	1.03362	1.198317	3.605605
13578	-3168.863	-3335.306	166.4431	0.06779853	1.071236	1.068271	1.155521	3.465145
13584	-3161.797	-3328.385	166.5887	0.07292943	0.9602362	0.9443764	0.9874835	3.611929
13590	-3157.977	-3324.602	166.6251	0.07290885	0.9602362	0.8941635	1.00112	3.611929
13596	-3172.652	-3339.042	166.3896	0.07290885	0.8535797	1.04755	1.00112	3.720998
13602	-3173.283	-3339.406	166.1228	0.07155708	0.8649472	0.9281688	1.022312	3.925257
13608	-3178.268	-3344.633	166.3648	0.07324418	0.8601063	1.023607	1.052247	3.715691
13614	-3180.592	-3345.808	165.2155	0.06435302	1.16404	0.9741542	1.075859	4.219954
13620	-3168.839	-3334.304	165.4642	0.06483167	0.9605829	0.9262572	0.9912315	4.268797
13626	-3161.864	-3327.209	165.3447	0.06146276	0.9605829	1.099143	1.14888	4.151088
13632	-3161.94	-3327.594	165.654	0.06392142	0.9605829	0.9608636	0.9752374	4.151088
13638	-3170.904	-3336.201	165.2971	0.06392142	0.9605829	0.9946618	0.9325299	4.358366
13644	-3175.161	-3341.127	165.9656	0.06877155	1.046728	0.963196	1.069649	3.865839
13650	-3172.976	-3338.914	165.9385	0.07084953	0.812888	0.9135353	0.9999135	4.08133
13656	-3154.588	-3320.324	165.7364	0.06571251	0.9123088	1.018366	1.004268	4.08133
13662	-3162.792	-3328.885	166.093	0.06873146	0.9123088	0.8328771	0.973365	3.999064
13668	-3174.436	-3340.282	165.8455	0.07427539	0.9123088	1.136392	0.9131387	3.999064
13674	-3160.937	-3326.918	165.9813	0.07299845	0.9643817	1.110925	0.9333408	3.895183
13680	-3153.955	-3320.18	166.2255	0.07343731	0.9715206	0.8584254	0.9333408	3.895183
13686	-3158.522	-3324.916	166.3935	0.07007106	0.9715206	1.028095	0.9159453	3.713054
13692	-3150.785	-3317.169	166.3835	0.07346153	0.9208285	0.8909523	1.014371	3.76826
13698	-3146.997	-3313.774	166.7765	0.08205657	0.9725037	1.069676	0.9933725	3.413536
13704	-3150.767	-3317.178	166.4111	0.07420888	0.8120292	0.8930966	0.9891321	3.827173
13710	-3155.384	-3321.45	166.0667	0.07121957	0.9960999	0.9210235	1.009484	3.894144
13716	-3163.764	-3329.459	165.6949	0.06925853	0.92192	0.9915976	1.009484	4.10977
13722	-3161.9	-3327.199	165.2992	0.06363638	0.8955913	1.133757	0.9716558	4.293392
13728	-3151.783	-3317.316	165.5336	0.06642414	0.9512095	0.7890755	0.9913605	4.310301
13734	-3159.711	-3324.567	164.8553	0.06342251	0.9989508	0.9714473	1.102693	4.50317
13740	-3162.677	-3327.344	164.6669	0.06037889	0.965538	0.8840302	1.023839	4.722362
13746	-3159.887	-3323.998	164.111	0.06037889	0.888294	0.9870585	0.9537658	5.056656
13752	-3171.673	-3338.008	166.3353	0.06980366	0.8135534	1.071938	1.073096	3.721227
13758	-3165.887	-3332.033	166.1459	0.06980366	0.8199954	0.889507	1.030426	3.955725
13764	-3153.85	-3319.987	166.1371	0.06976338	0.8915346	0.9183651	1.086105	3.871967
13770	-3158.196	-3324.791	166.595	0.07208255	0.7551267	0.8878178	1.054732	3.719222
13776	-3159.198	-3326.173	166.9747	0.071449	0.7682971	0.8119923	1.186359	3.45857
13782	-3163.803	-3330.25	166.447	0.07072384	0.8662139	0.9628517	1.186359	3.623652
13788	-3158.123	-3323.675	165.5525	0.06347222	1.092837	0.9179195	1.107339	4.083098
13794	-3168.136	-3334.492	166.356	0.07478063	0.9077325	1.062008	1.083901	3.652081
13800	-3159.382	-3325.92	166.5387	0.0733537	0.8901548	0.9274549	1.121007	3.613562
13806	-3167.284	-3334.232	166.9488	0.07220101	0.8901548	0.8889936	1.261148	3.315023
13812	-3152.516	-3319.57	167.0539	0.07997331	0.8398167	0.9758425	1.038876	3.357726
13818	-3156.843	-3323.648	166.8049	0.07685714	1.090091	0.9282262	1.089165	3.357726
13824	-3167.449	-3333.907	166.4574	0.07758771	1.137986	0.9145271	1.028953	3.575676
13830	-3165.4	-3331.756	166.3563	0.07838793	0.9495724	0.8965933	0.9724672	3.78553
13836	-3166.112	-3333.017	166.9054	0.08183477	1.014832	0.8790779	0.9271174	3.463534
13842	-3171.454	-3338.847	167.3933	0.08427587	1.014832	0.8790779	1.158829	3.036796
13848	-3174.255	-3342.197	167.9425	0.08707527	0.9687548	0.7090197	1.158829	2.830774
13854	-3171.427	-3338.499	167.0723	0.08400712	1.019202	1.002592	1.023118	3.232775
13860	-3170.835	-3338.559	167.7241	0.09129044	0.9300268	0.813393	1.035372	2.997852
13866	-3157.977	-3325.425	167.4474	0.08631692	1.02883	0.9186037	1.11439	2.997852
13872	-3179.289	-3346.54	167.2505	0.08631692	0.6823352	0.8392447	1.110484	3.36421
13878	-3172.948	-3340.051	167.1033	0.08614047	0.839789	0.899278	1.048601	3.36421
13884	-3149.538	-3316.624	167.0854	0.08188938	0.991234	0.9282114	1.03256	3.281112
13890	-3153.453	-3320.345	166.892	0.08447798	0.9222418	0.9463827	0.9298343	3.483168
13896	-3170.68	-3337.491	166.8108	0.06899661	0.9634332	0.8656096	1.116328	3.453552
13902	-3172.134	-3339.046	166.9125	0.07583858	0.8472807	0.9090546	0.9426802	3.53375
13908	-3150.593	-3316.897	166.304	0.07356886	1.055276	0.9684002	1.052437	3.669937
13914	-3159.147	-3325.715	166.5675	0.07325129	0.9404248	0.9551213	1.150513	3.53456
13920	-3166.22	-3332.652	166.4324	0.07325129	1.110359	0.9338192	1.137181	3.53456
13926	-3155.117	-3321.423	166.3055	0.06775784	1.17708	0.8718144	1.10714	3.626314
13932	-3166.887	-3333.459	166.5728	0.07875415	1.018458	0.8752496	1.077276	3.571778
13938	-3159.886	-3326.856	166.9694	0.07656003	1.079851	0.7844842	1.124094	3.329877
13944	-3159.336	-3325.771	166.4349	0.07656003	0.9187685	0.8234823	1.065511	3.746955
13950	-3160.912	-3327.433	166.5209	0.07978656	0.8132551	0.8732394	0.8898122	3.82855
13956	-3159.944	-3326.838	166.8939	0.07932139	0.9027365	1.019531	1.008329	3.407733
13962	-3167.991	-3334.914	166.9229	0.07932139	1.010746	0.8717343	1.113518	3.352192
13968	-3172.531	-3339.503	166.9722	0.07119195	0.9772403	0.8432899	1.169381	3.331338
13974	-3164.234	-3330.908	166.6737	0.07977427	0.9532726	0.9944285	1.033079	3.506924
13980	-3174.374	-3341.436	167.0617	0.07977427	0.9408421	1.019325	1.133682	3.212538
13986	-3162.287	-3329.375	167.0877	0.07527572	0.9408421	1.044964	1.127879	3.188054
13992	-3162.394	-3329.54	167.1466	0.08354626	1.073026	1.044964	1.062653	3.108389
13998	-3165.919	-3333.737	167.8179	0.09037873	0.8996223	0.8920358	1.000278	2.934667
14004	-3172.632	-3340.559	167.9271	0.1001374	0.9693423	0.7867909	0.9150981	2.934667
14010	-3173.156	-3340.833	167.6766	0.09156155	0.9956377	1.029547	1.008779	2.873412
14016	-3160.983	-3328.78	167.7972	0.09349071	1.108526	0.8741626	1.140031	2.744726
14022	-3175.857	-3343.742	167.8849	0.0898265	0.745103	1.016001	1.078367	2.863683
14028	-3168.017	-3335.717	167.6998	0.08849741	1.026047	0.7490679	1.029328	2.997344
14034	-3160.354	-3326.406	166.0511	0.06853794	0.9433177	0.9854421	1.065707	3.865695
14040	-3165.369	-3331.458	166.0893	0.07174373	0.9989465	0.9854421	0.9687669	3.865695
14046	-3170.483	-3336.262	165.7789	0.06819046	0.9601064	0.8240669	0.985786	4.149008
14052	-3166.666	-3331.963	165.2976	0.06666439	0.9905563	1.076696	0.9686318	4.272808
14058	-3170.019	-3335.046	165.0272	0.06062179	0.9416657	1.022302	0.9565655	4.49386
14064	-3163.699	-3329.552	165.8526	0.0638417	0.8251407	0.8508274	1.015939	4.15362
14070	-3156.527	-3323.146	166.619	0.07338329	0.9036415	0.8366487	1.128832	3.606827
14076	-3174.192	-3342.065	167.8729	0.09220835	0.8827274	0.8366487	1.128832	2.865902
14082	-3176.656	-3344.683	168.0275	0.09086882	0.9339615	0.8069456	1.283569	2.664498
14088	-3171.44	-3339.056	167.6161	0.08881842	1.048245	0.942085	1.283569	2.765962
14094	-3155.979	-3323.5	167.5211	0.07878397	0.8742707	0.9073157	1.121503	3.05301
14100	-3166.631	-3333.857	167.2259	0.07873901	0.9243536	0.9551182	1.007993	3.238099
14106	-3166.272	-3332.529	166.2574	0.06936716	0.9534414	0.9551182	1.013915	3.788004
14112	-3155.605	-3322.004	166.3991	0.07322109	0.9240094	0.9849032	0.9579537	3.736082
14118	-3158.983	-3325.903	166.9194	0.07649573	0.9455932	0.9127054	1.092016	3.382881
14124	-3175.256	-3341.969	166.7128	0.07548215	0.9756355	0.9801265	1.202275	3.382881
14130	-3169.158	-3335.241	166.0828	0.07072137	0.9159789	0.9801265	1.016834	3.893029
14136	-3167.132	-3333.069	165.9374	0.0698787	0.9206221	1.036064	1.012082	3.944837
14142	-3166.15	-3332.634	166.4844	0.07046995	0.9206221	0.8860543	1.012082	3.716032
14148	-3154.968	-3320.884	165.9162	0.07046995	0.9479368	1.011627	1.015453	3.953121
14154	-3161.291	-3327.181	165.8905	0.06798505	0.9974229	0.8330263	1.104355	3.991688
14160	-3165.115	-3331.398	166.2829	0.07346535	0.9968245	1.012721	1.045914	3.694156
14166	-3164.483	-3331	166.5169	0.07346535	0.8150275	0.8380528	0.9480499	3.819937
14172	-3163.575	-3329.944	166.3694	0.07532344	1.006238	0.9075386	0.9879509	3.731835
14178	-3145.844	-3312.537	166.6935	0.07418139	1.049531	0.9298708	1.065958	3.460907
14184	-3152.791	-3318.929	166.1384	0.0734475	0.9546319	0.9298708	0.9722224	3.891834
14190	-3159.672	-3325.368	165.6956	0.06900912	0.8648807	0.9953366	1.130485	4.070703
14196	-3150.34	-3316.245	165.9045	0.06895233	1.005158	0.9433327	1.065015	3.938612
14202	-3153.991	-3319.625	165.6332	0.06832582	1.083685	0.9381457	1.065015	4.052154
14208	-3164.263	-3330.171	165.9084	0.06730645	0.8551989	1.014722	1.00731	4.014913
14214	-3174.56	-3340.759	166.1989	0.07083889	1.096752	0.9581293	1.028719	3.72806
14220	-3162.321	-3328.734	166.4128	0.07053877	0.9694223	0.9737672	1.113365	3.619964
14226	-3161.325	-3327.893	166.5681	0.07053877	0.8849931	0.9024379	1.113365	3.619964
14232	-3169.781	-3335.954	166.1726	0.07053877	1.01793	0.9552815	1.02783	3.790933
14238	-3170.457	-3336.76	166.3031	0.07053877	0.8351875	0.8896641	0.9552476	3.899666
14244	-3174.798	-3340.975	166.1768	0.07042667	0.9858482	0.9391253	1.092081	3.779319
14250	-3165.416	-3332.113	166.697	0.07588241	0.8312476	1.000374	1.004832	3.5791
14256	-3171.864	-3338.343	166.4792	0.07618433	1.065964	0.9550593	1.1025	3.539197
14262	-3165.214	-3331.427	166.2129	0.0685078	0.8666778	0.9321205	1.093891	3.830921
14268	-3172.118	-3337.831	165.7129	0.06908143	0.9371907	0.9321205	1.093891	4.076678
14274	-3167.132	-3332.877	165.7458	0.06908143	0.9852456	0.8653019	1.063087	4.085958
14280	-3162.048	-3327.657	165.6093	0.0628786	0.8652652	0.7958878	1.066549	4.271549
14286	-3161.265	-3327.87	166.6049	0.07317891	0.8652652	0.9193737	0.9966314	3.666311
14292	-3158.447	-3324.864	166.4172	0.07087589	0.8359925	0.9490781	1.103241	3.71413
14298	-3156.807	-3323.278	166.471	0.07429718	0.9753127	0.8746754	1.096072	3.647933
14304	-3159.466	-3326.305	166.8397	0.07429718	0.8098373	0.9144765	1.212313	3.43805
14310	-3153.036	-3319.726	166.6897	0.07530789	0.9524813	0.8985042	1.051022	3.545995
14316	-3155.999	-3322.371	166.3716	0.07251298	0.9085739	0.9594371	0.9976113	3.753019
14322	-3152.804	-3318.498	165.6938	0.06705232	0.8563598	0.9218802	0.9768803	4.206716
14328	-3154.815	-3320.722	165.9069	0.06756326	0.838637	1.029079	1.092415	3.968111
14334	-3155.358	-3321.052	165.6934	0.06986427	0.9619247	0.8537095	0.9960828	4.173237
14340	-3151.681	-3317.743	166.0619	0.07050776	0.8390277	0.8900626	1.103414	3.950596
14346	-3154.907	-3321.651	166.7434	0.07288101	0.7987288	0.8112545	1.001464	3.683076
14352	-3157.155	-3323.279	166.1238	0.06987174	0.8985248	1.031194	0.9893592	3.866385
14358	-3153.686	-3319.861	166.1747	0.06768431	1.027336	0.7819149	1.075006	3.857173
14364	-3173.606	-3340.133	166.5271	0.07745744	0.8134253	0.9237914	0.8330231	3.829991
14370	-3164.569	-3330.962	166.3929	0.07745744	1.00204	0.8541985	0.8330231	3.839215
14376	-3164.931	-3331.508	166.577	0.07684758	1.073857	0.935147	0.9804854	3.559887
14382	-3170.861	-3337.573	166.7128	0.07615556	0.879364	0.9141324	1.060484	3.559887
14388	-3161.312	-3327.974	166.6618	0.07492949	0.8961788	0.9141324	1.095951	3.559887
14394	-3163.297	-3330.21	166.9137	0.07715104	0.9168411	0.9452708	1.096537	3.380952
14400	-3159.975	-3326.475	166.4995	0.07429125	0.9867478	1.037198	1.134296	3.508265
14406	-3162.727	-3329.41	166.6829	0.07791684	0.8952397	0.9570235	0.941381	3.611424
14412	-3175.752	-3343.029	167.2767	0.07791684	0.8309996	0.8543786	0.9552242	3.353267
14418	-3167.87	-3334.343	166.4735	0.07549553	1.155383	0.9920326	1.042889	3.504327
14424	-3164.617	-3330.067	165.4507	0.06656335	0.770909	0.9406271	1.030685	4.350755
14430	-3163.331	-3329.856	166.5247	0.07335148	1.022389	0.9517338	1.08889	3.549583
14436	-3155.8	-3322.677	166.8765	0.07544965	0.8197633	0.8290318	0.9771794	3.596562
14442	-3162.309	-3328.964	166.6552	0.07277181	0.9869366	1.030544	0.9761121	3.514343
14448	-3160.54	-3326.662	166.122	0.07259835	0.9665195	0.8559374	0.9671289	3.939882
14454	-3163.082	-3328.793	165.7108	0.07060203	1.004207	0.8559374	0.9497608	4.163991
14460	-3152.592	-3318.502	165.9096	0.06764489	0.8476569	0.8559374	0.9067091	4.165714
14466	-3148.288	-3313.715	165.4267	0.06734235	1.012099	0.9242596	0.9692989	4.272946
14472	-3152.725	-3318.459	165.7342	0.06444297	1.007237	0.9646142	1.189964	3.953824
14478	-3150.716	-3316.469	165.7526	0.06760481	0.9492649	0.9961419	1.094303	4.01131
14484	-3168.865	-3335.315	166.45	0.07413693	0.7961184	0.932077	1.116648	3.717833
14490	-3163.757	-3329.444	165.6865	0.06370528	1.064791	0.938257	1.116648	4.005605
14496	-3159.128	-3325	165.8725	0.06545614	0.9971049	0.9190529	1.105172	3.954423
14502	-3164.294	-3330.414	166.1206	0.06869202	1.046549	1.020791	1.076808	3.739462
14508	-3161.17	-3327.394	166.2238	0.06869202	1.075092	0.8908736	1.074741	3.739462
14514	-3160.38	-3326.999	166.6188	0.0721285	0.9204812	0.9747956	1.074741	3.549593
14520	-3163.473	-3329.764	166.2911	0.07195192	0.8913118	0.9210765	0.8882436	3.894466
14526	-3175.42	-3340.538	165.1181	0.06606654	0.8622363	1.060922	0.9726764	4.453259
14532	-3195.127	-3359.975	164.8479	0.06728475	1.012819	0.9288503	0.958856	4.602065
14538	-3185.926	-3351.064	165.138	0.06628041	0.9353362	0.8356852	0.9596635	4.534581
14544	-3180.504	-3344.9	164.3958	0.05802338	1.00357	0.8540198	0.9596635	4.906065
14550	-3172.452	-3337.23	164.778	0.06261779	0.893561	0.9333766	0.9811876	4.695517
14556	-3171.694	-3336.132	164.4377	0.05818403	0.8354518	0.9155024	1.074487	4.877883
14562	-3160.435	-3325.5	165.0646	0.05556984	0.8362259	0.9488224	1.133641	4.476174
14568	-3151.922	-3316.977	165.0554	0.06366573	0.9701328	0.9488224	1.001736	4.476174
14574	-3153.598	-3318.666	165.0674	0.06366573	1.068334	0.9924707	1.106614	4.330281
14580	-3163.069	-3327.264	164.1947	0.05824958	1.094767	0.9821448	0.9778087	4.88611
14586	-3163.017	-3326.58	163.5637	0.05841966	1.010378	0.8844326	0.9786561	5.336017
14592	-3156.82	-3321.425	164.6055	0.05841966	1.021014	0.8673698	1.039813	4.72706
14598	-3161.537	-3326.041	164.5037	0.05729031	0.8960433	0.9889438	1.183617	4.706255
14604	-3171.382	-3335.865	164.4831	0.06203551	0.9905225	0.9522078	1.018617	4.775158
14610	-3164.415	-3329.08	164.6649	0.06030528	0.8168734	0.914719	1.048291	4.775158
14616	-3170.656	-3334.762	164.1054	0.05647951	0.9387063	0.8785036	1.082613	5.022639
14622	-3165.177	-3328.911	163.7335	0.05647951	0.9387063	0.8875222	0.9969727	5.271068
14628	-3166.512	-3330.208	163.696	0.05647951	1.146853	0.8875222	1.051751	5.146637
14634	-3163.305	-3329.881	166.5761	0.08241045	0.9577881	0.8943749	0.972774	3.652595
14640	-3160.641	-3326.881	166.2396	0.06923598	0.9143814	0.9677459	1.113118	3.756329
14646	-3161.231	-3327.587	166.3559	0.07377696	1.034247	0.8663767	1.012735	3.733617
14652	-3157.226	-3323.19	165.964	0.07264216	1.037244	0.9181963	1.012735	3.928338
14658	-3165.105	-3331.139	166.0339	0.0677567	0.8568448	1.040235	1.108239	3.869513
14664	-3161.304	-3327.686	166.3826	0.06946301	0.9197508	0.8286778	1.101503	3.756921
14670	-3150.704	-3316.72	166.0152	0.06946251	0.985947	0.9656041	1.115488	3.844113
14676	-3151.519	-3317.754	166.2349	0.07456657	0.8298531	0.9656041	1.048295	3.842636
14682	-3164.06	-3330.526	166.4655	0.07126751	1.104264	0.8976105	1.164798	3.524891
14688	-3159.95	-3325.642	165.6928	0.06995348	1.163451	1.104291	1.017854	3.903879
14694	-3157.124	-3323.024	165.9002	0.06966909	1.197183	0.9480842	1.028588	3.84928
14700	-3165.811	-3331.021	165.2097	0.05898738	0.8449574	1.012323	1.196576	4.316242
14706	-3165.041	-3330.289	165.2487	0.06097701	0.968743	0.8680676	1.17633	4.316242
14712	-3164.777	-3329.402	164.6252	0.06097701	1.072651	0.8108124	1.107292	4.679101
14718	-3170.35	-3334.878	164.5273	0.0559203	0.8820481	0.8297523	1.124517	4.822923
14724	-3162.211	-3327.328	165.1174	0.06115196	0.9965412	0.9445597	1.058976	4.397931
14730	-3152.588	-3317.146	164.5582	0.06037678	0.9965412	1.062849	1.075039	4.637271
14736	-3150.415	-3316.183	165.7677	0.06449756	0.88898	1.093618	1.137813	3.958211
14742	-3153.443	-3318.953	165.5091	0.06449756	0.8179925	0.9523564	0.9607552	4.325997
14748	-3163.016	-3328.676	165.66	0.06444187	0.9864194	0.9714945	0.9783629	4.124844
14754	-3160.286	-3326.685	166.3991	0.07178881	0.8977324	0.8266558	0.9388227	3.853472
14760	-3156.098	-3321.798	165.7002	0.07070897	1.007604	0.9457225	1.024424	4.074793
14766	-3147.946	-3314.522	166.5764	0.07393215	0.8164623	0.9051675	1.007589	3.711966
14772	-3154.569	-3321.095	166.5259	0.07393215	0.8566825	0.9752017	1.042577	3.657644
14778	-3159.621	-3326.114	166.493	0.07470398	1.080342	0.7724519	1.051801	3.657644
14784	-3159.149	-3325.999	166.85	0.07614194	0.947445	0.9222057	1.059257	3.436338
14790	-3166.8	-3333.767	166.9674	0.07429807	1.012257	0.8939475	0.9931048	3.385878
14796	-3163.621	-3331.206	167.5844	0.08872786	0.83967	0.9941169	1.076248	3.004794
14802	-3159.324	-3326.562	167.2384	0.08872786	0.9204847	0.8982889	1.047703	3.237066
14808	-3157.194	-3324.207	167.013	0.07679908	0.9669866	1.015284	1.121865	3.237066
14814	-3158.946	-3325.847	166.9015	0.07817605	0.9040626	0.8341205	1.028809	3.499085
14820	-3155.185	-3321.73	166.5456	0.07474439	0.9040626	0.9487397	1.163618	3.563606
14826	-3161.874	-3328.43	166.5561	0.07588895	0.8966038	0.9829942	1.017775	3.62597
14832	-3158.254	-3324.703	166.4491	0.07563372	0.9460322	1.041018	1.105318	3.575132
14838	-3153.842	-3320.323	166.4807	0.06915426	0.8513609	0.9515932	1.047099	3.700683
14844	-3149.575	-3316.187	166.6119	0.07585124	0.9281475	0.9854261	1.047276	3.55681
14850	-3147.397	-3314.261	166.8634	0.07646963	0.98982	0.8950577	1.099395	3.395761
14856	-3149.133	-3316.001	166.868	0.07692723	0.9558727	1.093443	1.196666	3.238927
14862	-3149.502	-3316.624	167.1225	0.07829637	0.9664695	0.8479203	1.121331	3.270583
14868	-3153.534	-3320.693	167.1595	0.07479745	0.9361546	0.8445721	1.121331	3.270583
14874	-3154.971	-3321.948	166.9775	0.07623328	0.8456859	0.8633063	1.098341	3.432142
14880	-3159.512	-3326.19	166.6776	0.07637979	0.9555739	0.8880668	1.206093	3.466257
14886	-3166.954	-3332.819	165.8648	0.06889613	0.9762515	0.9539483	1.198544	3.895344
14892	-3156.719	-3322.922	166.2039	0.07476023	1.025436	1.071348	1.157797	3.623896
14898	-3146.504	-3313.59	167.0869	0.0758459	0.8665772	0.9399047	1.143175	3.284926
14904	-3152.797	-3320.353	167.5554	0.08414578	0.9707705	0.8276038	1.112104	3.02453
14910	-3164.419	-3332.297	167.8784	0.09490528	0.8796338	0.8231151	1.07581	2.902838
14916	-3171.132	-3338.98	167.8481	0.09117367	0.939286	0.9133263	1.063761	2.840825
14922	-3180.177	-3347.343	167.1663	0.08465912	1.084695	0.8588833	1.127688	3.160765
14928	-3172.41	-3339.698	167.2881	0.08465912	0.9220761	1.057351	1.062937	3.105748
14934	-3165.471	-3332.533	167.0622	0.07779195	1.026145	0.8567225	1.088753	3.285312
14940	-3159.502	-3326.037	166.5351	0.07355153	0.9635022	1.025283	0.9888834	3.593051
14946	-3161.062	-3327.42	166.358	0.07121741	0.8426086	0.9792982	1.005772	3.78313
14952	-3157.669	-3323.512	165.8421	0.07121741	1.125583	0.9792982	1.023968	3.907166
