Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20616	-2426.568	-2587.634	161.0666	1.679418	1.048122	3.740489	0.08558574	0.1752582	0.5618489	5.234537	2.269807
20622	-2423.491	-2583.363	159.872	2.033478	1.048122	5.383985	0.05783292	0.1234759	0.3844271	4.823036	2.212394
20628	-2425.785	-2585.216	159.4308	1.566139	1.004774	5.912844	0.105154	0.07014128	0.4115751	4.823036	2.43343
20634	-2411.369	-2573.233	161.8645	1.710578	0.8910042	3.928804	0.09634765	0.1222044	0.5528005	4.36674	2.309259
20640	-2421.183	-2584.352	163.1694	1.275943	0.9063723	3.480889	0.08434409	0.1001721	0.3309425	3.923722	2.457463
20646	-2415.965	-2577.301	161.336	1.490779	1.027115	3.692711	0.1017235	0.109757	0.4043875	4.619115	2.766453
20652	-2421.733	-2583.604	161.8706	1.389709	1.103282	4.298796	0.08585772	0.1278827	0.4401655	4.750762	1.944996
20658	-2428.638	-2591.426	162.7886	1.276842	1.020431	4.298796	0.09487089	0.09959394	0.4714877	3.931587	1.999126
20664	-2443.863	-2607.602	163.7392	1.914361	0.9259402	2.703121	0.1093547	0.1813028	0.3739344	4.086473	1.999126
20670	-2440.189	-2603.404	163.2159	1.545245	0.9179646	3.554535	0.1620053	0.119931	0.3957073	4.031786	2.033605
20676	-2436.809	-2599.665	162.856	1.431333	0.9897474	3.193257	0.1384266	0.07190082	0.4618403	4.541622	2.198663
20682	-2433	-2596.137	163.1362	2.022557	0.9978418	4.319558	0.1384266	0.07884077	0.3623796	3.880738	1.36489
20688	-2420.726	-2585.194	164.4673	1.462448	1.006045	4.339782	0.1272688	0.09690835	0.3580877	3.246072	1.177287
20694	-2414.411	-2579.595	165.1842	1.432001	1.006045	3.893981	0.05352348	0.102561	0.3099891	3.033908	1.250442
20700	-2412.446	-2576.633	164.1869	2.058853	1.01924	3.998931	0.06258788	0.08041523	0.3099891	3.300768	1.304687
20706	-2414.311	-2578.341	164.0301	1.846393	1.01924	4.140836	0.08157779	0.09037767	0.3721595	3.5327	1.199315
20712	-2423.557	-2588.211	164.6535	1.590728	1.066859	4.32637	0.09352489	0.0516617	0.3779229	2.935756	1.191454
20718	-2416.524	-2578.258	161.7334	1.345509	1.029058	5.179932	0.09973629	0.1278438	0.4004072	4.712757	1.549653
20724	-2426.503	-2587.965	161.4622	1.345509	0.9089517	4.174244	0.06412092	0.1278438	0.4144427	5.906747	1.711507
20730	-2411.106	-2574.613	163.5067	1.623901	0.9225246	4.230459	0.05273671	0.1292406	0.3193326	3.865437	1.545969
20736	-2431.179	-2594.258	163.0796	1.48177	1.038345	4.276529	0.08118457	0.06911502	0.3655121	4.16219	1.608856
20742	-2431.715	-2597.021	165.3064	1.777575	1.038345	4.276529	0.06942625	0.05231442	0.2387653	2.328683	1.21396
20748	-2426.663	-2592.915	166.2524	1.350676	1.047524	3.776122	0.05866188	0.02768388	0.1776913	2.183607	1.362493
20754	-2429.153	-2594.844	165.6909	1.778936	1.047524	4.231711	0.06231204	0.03180662	0.1483628	1.933562	1.347756
20760	-2414.969	-2582.323	167.3537	1.964728	0.9192163	3.286545	0.04078769	0.02829978	0.1483628	1.301686	1.271684
20766	-2424.632	-2590.103	165.4719	2.243864	0.8851767	5.024203	0.02615734	0.03756868	0.1483628	1.38436	1.160649
20772	-2429.513	-2595.028	165.5144	1.742541	1.036764	4.685107	0.03025457	0.05382273	0.1601393	1.675626	1.365526
20778	-2415.726	-2581.558	165.8322	2.147915	1.019365	4.240658	0.03025457	0.02181782	0.1064323	1.544399	1.376376
20784	-2412.44	-2578.713	166.2733	1.932231	1.019365	3.567515	0.02036192	0.02531271	0.1008517	1.195295	1.93345
20790	-2416.967	-2583.859	166.8915	1.917268	0.9396284	2.953222	0.02637125	0.03953624	0.1182672	1.285346	1.907049
20796	-2415.364	-2582.228	166.8642	1.562215	1.044489	3.20612	0.02238856	0.02863362	0.1223658	1.134276	2.006855
20802	-2420.149	-2586.863	166.7143	1.32811	1.084385	3.20612	0.02611566	0.030174	0.1463552	1.510373	1.957533
20808	-2415.614	-2581.946	166.3322	1.216507	0.9678434	3.789712	0.03159734	0.03319736	0.1431609	1.437497	2.018558
20814	-2415.738	-2580.944	165.2068	1.324779	1.049846	4.221762	0.05040771	0.05974686	0.1580129	1.974365	1.957547
20820	-2418.842	-2584.099	165.2575	1.715345	0.9810153	3.79013	0.02481534	0.05199526	0.156445	1.8803	2.099785
20826	-2432.168	-2596.663	164.4944	1.207349	1.00904	4.115484	0.03706828	0.04710873	0.1873866	2.392645	2.318329
20832	-2417.502	-2583.808	166.3063	1.11674	0.9070921	2.711915	0.04438333	0.06829913	0.1499243	1.883522	2.508325
20838	-2411.866	-2577.051	165.1849	1.380202	1.064686	2.779004	0.04722857	0.05363384	0.201991	1.967969	2.82508
20844	-2412.957	-2577.248	164.2911	1.47746	0.8845534	3.195086	0.06026495	0.04730613	0.2138329	2.134668	3.053999
20850	-2419.589	-2583.361	163.7726	1.47746	1.090787	3.709761	0.06540576	0.03246081	0.1974802	2.131757	2.950213
20856	-2421.233	-2584.885	163.652	1.751634	0.890308	4.227495	0.05293475	0.03705132	0.1995814	1.757891	2.908872
20862	-2418.272	-2582.093	163.8216	1.51077	0.9851724	3.946984	0.05284844	0.03652777	0.1765895	2.042285	2.894037
20868	-2413.476	-2577.356	163.8799	1.631843	0.9579903	3.975343	0.04418266	0.05974012	0.1295679	1.501016	3.135278
20874	-2414.183	-2577.143	162.9594	1.741647	0.9732655	4.029672	0.03838098	0.03463411	0.1323548	1.724362	3.463274
20880	-2417.068	-2579.297	162.2284	1.727391	1.020106	4.371248	0.03772107	0.04240631	0.1572106	2.067434	3.451777
20886	-2432.238	-2594.772	162.5336	1.462218	1.063473	4.494996	0.05256959	0.03123656	0.2203573	1.701444	3.493108
20892	-2423.98	-2587.873	163.8928	1.630946	0.919434	4.371515	0.0287868	0.05271317	0.1757379	1.530315	2.881672
20898	-2425.782	-2588.637	162.8554	2.12954	1.019337	4.690778	0.05172133	0.04775167	0.1686152	1.704962	2.881672
20904	-2422.876	-2585.002	162.1256	2.114029	0.9628798	5.293661	0.0291686	0.03970388	0.1690552	1.931304	2.881672
20910	-2425.65	-2589.63	163.9792	1.68904	0.9534965	4.045067	0.0706467	0.04917051	0.1761885	2.517085	2.341821
20916	-2412.425	-2575.831	163.4061	1.965744	0.9260202	4.883678	0.0499599	0.04917051	0.1897074	2.368526	2.132445
20922	-2419.112	-2584.731	165.6188	1.643705	0.9287825	3.482909	0.07866086	0.04917051	0.1755042	1.759852	2.17371
20928	-2422.807	-2586.921	164.114	1.958741	1.037177	3.936115	0.03044981	0.05077241	0.1827476	1.870108	2.550985
20934	-2418.302	-2582.16	163.8579	1.894599	0.9092692	4.373855	0.03777593	0.0590062	0.1864747	1.772894	2.600145
20940	-2422.995	-2586.467	163.4718	1.188728	0.9102141	4.618403	0.05184896	0.03717179	0.1928234	2.232806	2.807134
20946	-2416.709	-2579.443	162.7343	1.598737	0.9102141	4.177635	0.04337028	0.05799242	0.1928234	2.232806	3.270804
20952	-2420.566	-2584.467	163.9013	1.38328	1.022124	3.419757	0.07675853	0.09813558	0.3169508	2.56208	2.763787
20958	-2422.408	-2587.124	164.716	1.593954	1.026691	2.925202	0.05700924	0.09800114	0.3226011	2.932581	2.213376
20964	-2413.359	-2578.416	165.057	1.566064	0.9799024	3.942156	0.04768334	0.06318906	0.2053845	1.808458	2.213376
20970	-2423.569	-2588.791	165.2223	1.787114	0.9883655	3.573681	0.0483729	0.03206922	0.1781794	2.0332	2.101172
20976	-2412.183	-2577.871	165.6878	1.452051	1.005956	3.607154	0.06689548	0.03015337	0.2380558	2.04324	1.903537
20982	-2420.129	-2585.95	165.8212	1.152503	1.100079	3.362456	0.03959476	0.06308709	0.1834791	2.064826	2.126544
20988	-2416.518	-2582.117	165.5989	1.634431	1.087728	3.573482	0.04580416	0.05987231	0.2102094	2.064826	1.813989
20994	-2418.207	-2584.197	165.9902	1.626425	1.071134	3.676426	0.07045765	0.0626251	0.222766	1.997351	1.496303
21000	-2407.67	-2572.251	164.5808	1.795558	0.8967692	4.811291	0.04770279	0.07081143	0.222766	2.103935	1.646469
21006	-2411.147	-2576.079	164.9324	1.602808	0.9864818	4.48974	0.04632241	0.05781228	0.228587	2.211219	1.614186
21012	-2422.467	-2586.722	164.255	1.632617	0.9702698	4.919886	0.03780425	0.04745786	0.228587	2.596403	1.518582
21018	-2431.063	-2594.743	163.68	1.632617	0.9702698	4.919886	0.03883357	0.03935742	0.2466355	3.159326	1.519396
21024	-2411.402	-2574.529	163.1276	1.632617	1.034408	4.469746	0.08768204	0.0942163	0.3198912	3.8109	1.600305
21030	-2422.099	-2586.26	164.161	1.779388	1.110434	4.469746	0.1131711	0.07103335	0.3047496	2.941747	1.327069
21036	-2433.426	-2598.315	164.889	1.404663	1.105411	3.810336	0.08329287	0.1039835	0.3047496	3.172067	1.365124
21042	-2433.997	-2598.639	164.6422	1.497554	1.031434	2.890146	0.1002602	0.09214013	0.3176432	3.734201	1.785798
21048	-2429.849	-2593.829	163.9801	1.722559	0.964018	4.026301	0.1067881	0.06506369	0.3927678	3.368136	1.570996
21054	-2428.529	-2590.98	162.4506	1.64317	0.9155551	3.530585	0.09475382	0.05119737	0.3727106	5.86884	1.334858
21060	-2426.644	-2591.047	164.4032	1.261279	0.9515162	3.904938	0.1157091	0.09343482	0.3752972	3.953002	1.209635
21066	-2416.713	-2580.591	163.8776	1.492928	0.9174216	4.314987	0.09225798	0.1312069	0.4453388	4.190912	0.8146786
21072	-2423.269	-2586.321	163.0525	1.330504	1.041604	4.630841	0.09021376	0.1165433	0.4005717	4.776477	0.8346906
21078	-2415.675	-2579.588	163.9123	1.683142	1.011414	3.88924	0.107805	0.1467795	0.4782919	4.233008	0.8346906
21084	-2428.549	-2593.116	164.5673	1.744311	0.9236751	3.286268	0.08394718	0.1125598	0.3467567	4.029249	1.205589
21090	-2429.065	-2593.397	164.3315	1.38208	1.079626	4.245383	0.06734357	0.09891406	0.2616325	3.231057	1.499468
21096	-2428.72	-2592.602	163.8815	1.735964	0.9902085	4.274426	0.09557082	0.10964	0.2555185	3.283419	1.571702
21102	-2416.885	-2581.464	164.5791	1.470143	0.9177579	3.338286	0.08981748	0.0749562	0.2555185	3.283419	1.986478
21108	-2431.806	-2595.524	163.7176	1.458371	0.9976128	3.572661	0.0845771	0.122024	0.4372732	3.43113	2.110277
21114	-2413.529	-2579.395	165.867	1.594644	0.8322925	3.572661	0.0505505	0.06818299	0.2284852	2.32234	1.62693
21120	-2412.732	-2579.266	166.5348	1.40694	0.8944544	4.071337	0.05029007	0.05257822	0.171806	1.524629	1.493069
21126	-2420.958	-2587.527	166.5692	1.420101	0.9463169	3.902521	0.0471221	0.03246514	0.180385	1.768254	1.371177
21132	-2423.779	-2589.265	165.4861	1.511686	0.9463169	4.727846	0.04543989	0.03826568	0.1635211	2.081962	1.266757
21138	-2420.983	-2586.473	165.4891	1.466253	1.074833	4.631369	0.04359523	0.03832813	0.1635211	2.081962	1.274568
21144	-2422.609	-2584.394	161.7856	1.763788	1.06682	3.911441	0.08767781	0.1189238	0.4472087	6.327753	0.7840009
21150	-2419.62	-2582.147	162.5274	1.281791	0.9094561	4.534013	0.1367966	0.09286628	0.4625937	5.388036	0.953726
21156	-2414.085	-2578.301	164.2158	1.687712	0.9719327	3.98506	0.1278741	0.07507397	0.4602604	3.829035	0.9589333
21162	-2425.738	-2587.431	161.6923	1.585209	0.9719327	3.61886	0.2148608	0.1827005	0.5981684	6.381325	1.05658
21168	-2422.746	-2583.955	161.2096	1.629804	0.9284427	3.530223	0.1616805	0.1431577	0.5659143	7.064471	1.071406
21174	-2429.862	-2592.477	162.6155	1.41695	0.9960403	3.069041	0.1432304	0.147241	0.5739461	6.16253	1.157225
21180	-2437.661	-2601.001	163.3405	1.616185	0.9960403	3.156247	0.1668224	0.147241	0.5935199	5.28886	1.000679
21186	-2437.01	-2601.831	164.8213	1.481798	0.9671688	3.059991	0.1058735	0.06989965	0.3499738	4.351043	1.085859
21192	-2429.421	-2595.878	166.4563	1.634121	1.066226	3.283733	0.1058735	0.06451495	0.2844585	2.436632	0.9754527
21198	-2414.024	-2580.924	166.9003	1.551005	0.9892992	3.142034	0.07515291	0.0562521	0.2844585	2.436632	0.8540091
21204	-2416.72	-2583.916	167.1953	1.491729	1.052041	3.230432	0.06406618	0.05388976	0.2463514	2.02091	0.9404044
21210	-2404.273	-2571.663	167.3896	1.452334	0.8538631	3.57875	0.05041289	0.04311746	0.1922832	1.840472	0.8861785
21216	-2413.486	-2580.518	167.0315	1.721206	0.8135947	3.770932	0.05145203	0.03367905	0.1922832	1.806707	0.8861785
21222	-2416.968	-2582.846	165.8777	1.337034	1.061649	4.469739	0.03548283	0.03657732	0.1922832	2.364824	0.9100128
21228	-2410.569	-2577.446	166.8767	1.355287	0.9496525	3.772093	0.05121226	0.04338218	0.2086245	2.239293	0.759275
21234	-2405.077	-2572.302	167.2256	1.503808	1.082674	3.327423	0.05450902	0.04965521	0.2086245	2.136996	0.5930084
21240	-2429.476	-2595.53	166.0539	1.615303	1.031288	3.820074	0.05635317	0.04965521	0.2226397	2.7604	0.5410026
21246	-2416.58	-2581.611	165.0311	1.552723	1.036911	5.087986	0.05226263	0.0913263	0.2542876	2.499337	0.4689839
21252	-2427.494	-2592.658	165.1639	2.09216	0.9754605	4.665418	0.05367472	0.09168703	0.2363597	2.39426	0.5173553
21258	-2416.633	-2581.447	164.8148	2.09216	0.9829906	3.894161	0.07072403	0.07655999	0.2910999	3.443609	0.4416596
21264	-2428.427	-2594.086	165.6593	1.753693	1.066184	4.286557	0.0828235	0.04466078	0.2910999	2.435295	0.5597047
21270	-2428.359	-2595.212	166.8524	1.523804	1.091	3.112438	0.08560904	0.04724015	0.2398739	2.57693	0.7221754
21276	-2420.287	-2586.219	165.9323	1.520505	1.116801	4.12934	0.05521013	0.03334176	0.2213296	2.567923	0.6307515
21282	-2419.802	-2585.692	165.89	1.776	0.948784	4.12934	0.07412176	0.03476792	0.2213296	2.545162	0.570989
21288	-2421.763	-2588.638	166.8749	1.776	0.9382509	3.761139	0.07617409	0.02884773	0.2156424	1.953808	0.5456857
21294	-2433.383	-2599.812	166.4285	1.41506	1.025141	4.187865	0.06218834	0.04559195	0.2500914	2.184415	0.5205441
21300	-2424.83	-2591.1	166.2709	1.67026	0.9989132	3.665809	0.08290552	0.07922501	0.1981503	2.547837	0.7635281
21306	-2419.116	-2584.472	165.3558	1.568687	1.022783	3.815937	0.05530632	0.07922501	0.2848277	3.336034	0.7438679
21312	-2418.68	-2584.625	165.9447	1.440302	0.8951104	3.815937	0.05327789	0.1152177	0.255805	2.875132	0.8920868
21318	-2414.731	-2579.736	165.0044	1.738866	1.014471	3.815937	0.0900303	0.07690649	0.3317178	3.347071	0.8920868
21324	-2418.59	-2580.435	161.8448	1.521577	0.9751796	3.109417	3.444686	0.2717451	0.09004331	0.08438046	3.622068
21330	-2419.302	-2581.283	161.9812	1.622719	0.9486258	3.214211	3.444686	0.3358203	0.1240895	0.1002131	3.375844
21336	-2419.053	-2581.409	162.3564	1.187112	0.9348506	4.039139	3.376393	0.2644894	0.04968771	0.06369495	3.06758
21342	-2411.91	-2575.025	163.115	1.418672	1.052434	4.089711	2.980106	0.2644894	0.06469486	0.07813721	2.590866
21348	-2423.949	-2587.997	164.0481	1.394753	0.8857367	3.532233	2.797353	0.2644894	0.05643958	0.08124101	2.591761
21354	-2427.797	-2590.808	163.0107	1.576621	0.9768384	3.835904	3.185344	0.328118	0.0808469	0.07732503	2.591761
21360	-2435.211	-2598.283	163.0716	2.030472	1.056057	4.176789	0.1179785	0.3992925	0.1177973	4.074652	1.279033
21366	-2418.675	-2583.373	164.6977	1.480087	0.8958037	3.485771	0.08215917	0.4258371	0.1507937	3.78201	1.265767
21372	-2414.911	-2579.355	164.4438	1.576361	0.9110151	3.638554	0.113623	0.4258371	0.08905134	3.661427	1.384022
21378	-2429.817	-2594.361	164.5442	1.362919	0.9967284	3.527836	0.06482216	0.430893	0.1013454	3.48207	1.635997
21384	-2429.616	-2593.568	163.9516	1.371247	1.055621	4.006907	0.06173628	0.430893	0.1016153	3.469314	1.68053
21390	-2419.6	-2582.914	163.3142	1.569027	0.9580527	4.160538	0.0923098	0.430893	0.1221806	3.873328	1.637439
21396	-2423.778	-2588.212	164.4343	1.619305	1.097286	3.899146	0.08016863	0.430893	0.08130936	3.199775	1.400575
21402	-2416.902	-2580.597	163.6949	1.634494	1.016933	3.898433	0.06767793	0.430893	0.1073791	4.015991	1.38234
21408	-2420.371	-2584.242	163.8713	1.449223	1.029973	3.775603	0.1620363	0.4759608	0.1122635	4.015991	1.351801
21414	-2420.246	-2582.58	162.3331	1.782649	0.8920357	4.031327	0.09417	0.5038992	0.1938385	4.793317	1.576697
21420	-2420.438	-2581.323	160.8844	1.669521	0.92671	3.904629	0.2014647	0.5981667	0.1335238	6.516146	1.409829
21426	-2439.574	-2596.056	156.482	1.669521	0.9163412	5.375403	0.178887	0.7327748	0.2125333	9.31207	1.374733
21432	-2435.948	-2595.169	159.2214	1.637843	1.050565	4.263867	0.1834122	0.6864928	0.204451	7.788876	1.24516
21438	-2422.899	-2581.895	158.9958	1.831262	1.060964	3.510818	0.1355476	0.9013968	0.2577284	8.065209	1.48134
21444	-2420.898	-2580.087	159.1893	1.550621	0.9538133	3.712014	0.2099586	0.8140694	0.2238518	8.065209	1.490637
21450	-2429.929	-2588.952	159.0223	1.845084	0.8925815	4.524645	0.3164692	0.8140694	0.1753899	7.361429	1.33248
21456	-2434.851	-2596.13	161.2783	1.47662	0.9618739	3.149684	0.377437	0.6271334	0.1692982	6.81483	1.382308
21462	-2429.553	-2591.103	161.5494	1.492378	0.9385014	3.388771	0.2589094	0.6333449	0.1097975	6.398425	1.449238
21468	-2427.214	-2588.026	160.8121	1.599815	1.098945	3.065581	0.208761	0.6333449	0.1796715	7.179205	1.449238
21474	-2427.244	-2588.507	161.2629	1.761539	1.098945	3.122019	0.1784282	0.6850079	0.192496	6.902607	1.110678
21480	-2437.524	-2599.52	161.9951	1.906977	0.9742529	3.925437	0.1121957	0.1094264	0.4444204	4.524724	2.025864
21486	-2428.924	-2591.727	162.8024	1.779243	1.03419	3.661307	0.1187769	0.1112236	0.4444204	4.524724	1.683385
21492	-2433.291	-2596.377	163.0863	1.749698	1.019094	3.766171	0.09191999	0.1098583	0.4240422	4.440527	1.527462
21498	-2435.642	-2598.634	162.9926	1.620077	0.8826526	3.555357	0.09076098	0.08532456	0.4067819	4.799014	1.702909
21504	-2432.563	-2595.26	162.6967	1.701333	0.9080887	4.066499	0.09110425	0.07693767	0.4134141	4.775794	1.491987
21510	-2423.846	-2585.099	161.2533	1.454699	1.015696	4.901395	0.093022	0.08358047	0.392484	5.130029	1.771089
21516	-2431.599	-2595.152	163.5531	1.542436	1.075509	4.120967	0.1070739	0.07468004	0.3636925	3.737651	1.596588
21522	-2428.211	-2592.981	164.7692	1.542436	1.018092	2.851492	0.07590956	0.07468004	0.3636925	3.633051	1.771936
21528	-2434.955	-2597.416	162.4607	1.667554	0.9155601	3.33291	0.1112527	0.1234219	0.4306042	5.296686	1.771936
21534	-2441.085	-2604.344	163.259	1.377522	0.9851026	2.771769	4.02764	0.4467347	0.1318114	0.06542004	2.588605
21540	-2434.206	-2596.621	162.4143	1.437741	1.038377	2.883135	3.905565	0.4773427	0.08638981	0.1450415	3.002779
21546	-2416.934	-2579.211	162.277	1.748122	0.8876657	3.17922	4.456864	0.4855938	0.1791368	0.1450415	2.422264
21552	-2429.593	-2594.273	164.6801	1.70476	0.9328844	2.666844	0.09314875	0.6884749	0.1530425	4.670769	0.6351578
21558	-2434.623	-2598.171	163.5482	1.714965	1.109545	3.548478	0.1124611	0.5049579	0.2010899	4.865457	0.5984357
21564	-2423.672	-2587.248	163.576	1.547087	1.142517	3.388155	0.1324868	0.5049579	0.1882178	5.108111	0.6078735
21570	-2423.007	-2587.296	164.2895	1.573676	0.9534208	3.166144	0.1073408	0.5049579	0.1371664	4.850155	0.6256262
21576	-2433.024	-2597.217	164.1933	1.400901	0.9534208	3.274743	0.08082023	0.5004827	0.08324529	5.089832	0.6129391
21582	-2420.611	-2584.321	163.7103	1.874625	0.9589183	4.098611	0.09514018	0.5004827	0.1466499	4.228601	0.6263979
21588	-2435.906	-2601.027	165.1206	1.631118	0.838915	3.015578	0.08062584	0.439234	0.1032753	4.228601	0.8327321
21594	-2409.443	-2575.509	166.0654	1.431042	0.9950913	3.527036	0.07673554	0.31651	0.07701239	3.011356	0.7584278
21600	-2426.448	-2591.824	165.3765	1.507007	1.013274	3.736615	0.1046421	0.31651	0.07428716	3.014377	1.145151
21606	-2429.415	-2595.071	165.6558	1.322163	0.9118999	3.664655	0.1057039	0.409189	0.05646455	3.014377	1.13974
21612	-2424.699	-2588.472	163.7726	2.00129	0.9540302	2.911666	2.48035	0.0706722	0.07845744	0.2599677	2.952831
21618	-2421.441	-2584.305	162.8642	2.350865	0.8916951	3.497439	2.524536	0.08689005	0.06296911	0.3141356	2.952831
21624	-2435.609	-2596.468	160.8587	1.769175	1.060393	4.415034	0.08137763	0.5057981	0.161673	6.658469	0.7828319
21630	-2435.059	-2595.671	160.6117	1.546941	0.8929388	4.953641	3.50172	0.1048277	0.07005521	0.3396742	3.224902
21636	-2422.264	-2583.097	160.833	2.159184	0.9353872	5.412356	3.796552	0.08179325	0.0769551	0.3780425	2.260264
21642	-2426.699	-2589.304	162.6053	1.47953	0.9927026	3.883918	4.549728	0.1114177	0.1080631	0.3899699	1.911808
21648	-2429.186	-2591.451	162.2652	1.47953	1.044745	4.352851	4.438955	0.1113276	0.1270754	0.3712059	1.86406
21654	-2427.495	-2590.851	163.3561	1.669574	0.9734625	4.172838	3.440663	0.1113276	0.1100793	0.4268074	1.826058
21660	-2427.731	-2591.686	163.9555	1.241767	0.9929392	3.383307	3.972539	0.1755534	0.0801924	0.4352086	1.826058
21666	-2427.164	-2588.951	161.7871	1.41077	0.9889912	3.71632	5.523791	0.1486138	0.148255	0.580838	1.783146
21672	-2433.331	-2593.485	160.1544	1.478079	0.910868	3.252294	6.946871	0.1486138	0.1480699	0.706451	2.160318
21678	-2429.236	-2589.793	160.5577	1.306295	0.9832801	3.083049	6.946871	0.204772	0.1711432	0.9019413	1.883267
21684	-2420.888	-2580.615	159.7266	1.652034	0.9824968	3.477325	7.284895	0.2084937	0.2176863	0.9019413	1.691763
21690	-2422.25	-2580.356	158.1056	1.96968	0.939383	4.408343	8.174139	0.1471349	0.1377822	0.9019413	1.4764
21696	-2421.562	-2578.314	156.7518	1.631364	0.9619142	4.122121	9.390336	0.1940128	0.1911344	0.9311553	1.883224
21702	-2429.602	-2586.818	157.2157	1.508043	0.9934079	3.982928	9.402799	0.2640045	0.2345596	0.9303859	1.626211
21708	-2427.949	-2584.858	156.9096	1.511714	0.9934079	3.790564	9.402799	0.2640045	0.2345596	1.274667	1.733544
21714	-2440.511	-2599.359	158.8484	1.882526	0.8885423	3.614683	8.018732	0.2416692	0.187974	0.9529769	1.577519
21720	-2426.714	-2583.205	156.4911	1.720649	0.9256505	4.321326	9.744721	0.2130159	0.2539641	0.9088882	1.604666
21726	-2420.937	-2578.996	158.0587	1.720649	0.9263892	3.558216	8.113161	0.1835051	0.1931032	0.8727441	2.250156
21732	-2434.03	-2592.555	158.5246	1.153574	0.8961083	3.731582	8.665096	0.2157624	0.266368	0.9826	1.686104
21738	-2421.752	-2582.33	160.5781	1.689486	0.8961083	3.625865	6.734187	0.1435344	0.139145	0.6562632	1.686104
21744	-2423.8	-2580.951	157.1511	1.49588	1.068574	4.906361	8.534032	0.1620233	0.1668992	0.7730654	1.818727
21750	-2426.288	-2585.317	159.0296	1.340287	0.9962848	4.22617	8.184683	0.1018629	0.2381411	0.7667634	1.354745
21756	-2423.506	-2581.739	158.2332	1.904392	0.9475805	4.163618	8.097994	0.2230796	0.2622483	0.7807982	1.596382
21762	-2423.655	-2583.3	159.6446	2.002861	0.8861196	4.206879	6.624103	0.138694	0.2157716	0.7879968	1.682673
21768	-2422.158	-2580.927	158.7694	1.993623	1.012488	4.328497	6.859565	0.1672691	0.236564	0.8065496	1.912655
21774	-2421.571	-2581.103	159.5324	2.352999	0.9852323	3.906355	6.38909	0.209368	0.1614409	0.702668	1.912655
21780	-2430.086	-2588.534	158.4475	2.371053	0.9485166	3.690462	7.925671	0.209368	0.1915815	0.6844749	1.757784
21786	-2426.421	-2585.155	158.7344	1.632709	1.172816	3.547569	7.951994	0.209368	0.1955082	0.7614165	1.862027
21792	-2427.407	-2583.523	156.1167	1.632709	0.9477023	3.629084	10.88975	0.293454	0.1369122	0.7879621	1.702683
21798	-2419.224	-2576.98	157.7564	1.515291	0.9266088	4.610978	8.356544	0.2067056	0.1625862	0.8303062	1.744805
21804	-2408.257	-2568.069	159.8117	1.643763	1.072895	4.189883	6.98538	0.2071168	0.1498552	0.5715499	1.560752
21810	-2410.704	-2570.569	159.8659	1.527566	1.03341	4.225834	6.98538	0.1377953	0.1511774	0.637404	1.603549
21816	-2421.959	-2582.359	160.3999	1.487066	1.138562	3.633806	6.946199	0.1964092	0.1228145	0.637404	1.603549
21822	-2423.731	-2584.094	160.3632	1.697393	0.9978544	4.03345	6.207392	0.1591108	0.2208118	0.6111612	1.807528
21828	-2422.101	-2584.837	162.7356	1.400094	1.108984	3.531804	4.946551	0.1658358	0.1483461	0.4674996	1.641623
21834	-2432.21	-2595.035	162.8249	1.613021	0.8646776	3.494263	4.946551	0.0820089	0.1855704	0.5067066	1.641623
21840	-2419.516	-2582.505	162.989	1.671487	0.9906112	3.374543	4.946551	0.08894785	0.1430615	0.5185956	1.49523
21846	-2421.214	-2584.157	162.9426	1.390966	0.9522192	3.148226	5.347527	0.1355669	0.2520948	0.5185956	1.506968
21852	-2422.232	-2583.514	161.2823	1.565333	0.8956379	3.102115	6.695997	0.2737819	0.2023969	0.6504927	1.529235
21858	-2439.505	-2599.94	160.4356	2.036508	1.104313	3.99248	6.769941	0.1735771	0.1624495	0.5593331	1.117103
21864	-2429.65	-2592.42	162.7697	1.705659	0.879943	3.319751	5.60929	0.1708682	0.1421844	0.5931501	1.117103
21870	-2421.982	-2582.357	160.3746	1.726251	1.01477	3.620564	7.186151	0.1708682	0.2275498	0.7848539	1.194095
21876	-2417.666	-2578.853	161.1867	1.597503	1.00263	4.019094	6.40411	0.1186012	0.1724366	0.5821839	1.203048
21882	-2421.285	-2581.984	160.6985	1.627247	0.9542085	3.595872	7.109998	0.1685541	0.1724366	0.7403651	1.218884
21888	-2427.991	-2589.132	161.1417	1.513193	0.966284	2.978293	6.860765	0.2312567	0.1831377	0.7403651	1.565926
21894	-2430.623	-2588.615	157.9915	1.425302	0.8615565	4.30242	8.749464	0.1624749	0.1831377	0.933508	1.565926
21900	-2428.215	-2587.663	159.4481	1.497534	0.9276539	3.860045	7.453347	0.2364455	0.2543371	0.9364655	1.565926
21906	-2434.991	-2591.477	156.4855	1.934221	1.00753	4.047032	9.752804	0.369293	0.3115004	0.9891012	1.385615
21912	-2444.08	-2598.046	153.9662	1.72019	0.9965838	3.632049	12.23224	0.415693	0.2419088	1.228998	1.708929
21918	-2431.985	-2587.918	155.9329	1.430465	0.8770392	3.377147	10.70709	0.4058742	0.2301863	1.307577	1.808751
21924	-2434.719	-2592.114	157.3952	1.775109	0.8770392	2.443113	10.63567	0.4058742	0.2586359	1.073772	1.39494
