Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21552	-2419.031	-2578.423	159.3921	1.755218	1.126411	4.126187	0.7433345	0.1386118	0.1630391	5.933258	2.410786
21558	-2425.785	-2585.418	159.6333	1.806723	1.030388	3.835273	0.6018405	0.08106187	0.1737737	6.22148	2.410786
21564	-2418.791	-2580.458	161.6675	1.806723	0.9644118	3.835273	0.3590145	0.1157608	0.132982	4.50212	2.410786
21570	-2432.341	-2596.386	164.0452	1.261618	1.157755	2.99074	0.3725627	0.07397052	0.08974709	3.354689	2.410786
21576	-2423.077	-2586.128	163.0508	1.098892	1.079323	3.657048	0.389064	0.07044568	0.07910732	3.971098	2.377923
21582	-2417.666	-2579.422	161.7563	1.576149	0.9698589	4.634999	0.3526898	0.08148346	0.09747413	4.158896	2.240909
21588	-2422.469	-2584.662	162.193	1.747153	0.9344325	4.203888	0.386476	0.07881124	0.1269017	4.158896	2.120312
21594	-2433.358	-2596.943	163.5849	1.70446	1.047951	3.865505	0.3891702	0.07136988	0.1053093	2.659497	2.375684
21600	-2419.498	-2583.383	163.8844	1.671303	0.9211367	3.108778	0.3175576	0.0979722	0.1053093	3.31616	2.377093
21606	-2409.542	-2572.312	162.7695	1.694033	0.9543459	3.072547	0.3297315	0.08113924	0.1122821	3.31616	3.04911
21612	-2416.194	-2579.216	163.022	1.54089	1.076704	3.785864	0.357249	0.06689967	0.09624806	3.214258	2.535204
21618	-2425.448	-2588.198	162.7503	1.637319	1.09307	3.533339	0.3570669	0.08090318	0.09290369	3.108929	2.850922
21624	-2411.693	-2575.003	163.3098	2.286849	1.025316	4.24599	0.2823156	0.06505393	0.06901364	2.434552	2.246662
21630	-2424.074	-2587.903	163.8295	2.006886	0.8589488	4.026173	0.1859911	0.06482877	0.04017361	2.434552	2.38783
21636	-2428.213	-2592.186	163.9731	2.045171	0.9362626	4.311304	0.1686731	0.03311831	0.04552716	1.691778	2.543808
21642	-2420.204	-2583.981	163.7777	1.617665	0.9362626	4.471955	0.1791775	0.04068451	0.05708777	1.769499	2.730233
21648	-2427.663	-2590.378	162.7152	1.617665	1.022567	4.858315	0.1491	0.04038605	0.02855442	1.769499	3.121632
21654	-2414.087	-2577.387	163.3006	1.850193	0.9971894	4.306354	0.1621595	0.03626033	0.04658225	1.699462	3.018339
21660	-2422.891	-2585.242	162.3504	1.559312	1.00799	5.734557	0.2005237	0.05863369	0.04853837	2.063771	2.620644
21666	-2424.608	-2588.252	163.6447	1.556161	1.013744	4.281278	0.2313447	0.05863369	0.06522083	2.063771	2.687538
21672	-2447.463	-2604.078	156.6152	1.43978	1.048406	3.380384	0.7179057	0.2473662	6.852161	0.1661034	4.121483
21678	-2446.548	-2603.903	157.3549	1.43978	0.9925785	3.33563	0.7179057	0.2564327	6.852161	0.1550718	3.756551
21684	-2437.718	-2595.687	157.9686	1.390727	1.028096	3.527244	0.6961853	0.2391113	6.085094	0.1670401	3.756551
21690	-2440.954	-2604.824	163.8694	1.253985	0.8806754	3.655736	0.2857585	0.1229808	0.07997851	2.823467	2.643476
21696	-2428.018	-2591.468	163.45	1.802006	0.8294104	3.319763	0.3042556	0.09342284	0.07426727	3.490467	2.422549
21702	-2425.18	-2588.141	162.9616	1.465612	0.881075	3.937924	0.402835	0.1041673	0.07910236	3.780442	2.245661
21708	-2429.086	-2591.908	162.8223	1.443466	0.8858621	4.139395	0.4054062	0.168066	0.07419726	4.010217	2.025369
21714	-2423.275	-2585.839	162.5641	1.714776	0.8787967	4.061345	0.3995291	0.1495322	0.09971207	4.010217	2.086103
21720	-2424.941	-2588.349	163.4083	1.714776	0.9710121	3.673235	0.4065095	0.1569662	0.09971207	3.161692	2.271836
21726	-2424.832	-2587	162.1682	1.796007	0.9502884	4.09539	0.4065095	0.08253132	0.1428553	4.231442	2.095303
21732	-2422.687	-2583.878	161.1913	1.661783	1.098897	3.991256	0.4318953	4.381925	0.1523746	0.08627594	2.643236
21738	-2435.288	-2597.047	161.7582	1.151157	1.1209	4.058883	0.3971417	3.974873	0.1347547	0.1276781	2.795115
21744	-2422.063	-2582.533	160.4703	1.523619	0.9553811	4.472635	0.3607411	3.985494	0.08643447	0.05812177	3.288323
21750	-2440.163	-2600.032	159.8686	1.704935	1.002304	4.567015	0.3607411	4.049652	0.1033039	0.05971295	3.412754
21756	-2434.278	-2595.9	161.6218	1.391767	0.9732957	3.41598	0.3607411	3.986906	0.07504488	0.05766123	3.301433
21762	-2422.629	-2587.977	165.3481	1.669408	0.9662835	3.188015	0.2418982	0.05740609	0.08908963	2.713209	1.817391
21768	-2424.775	-2590.29	165.5152	1.807989	1.072773	3.647158	0.2859203	0.0869182	0.07957538	2.574405	1.232273
21774	-2445.042	-2611.045	166.0029	1.321023	1.085496	2.312011	0.1980503	2.460449	0.1069947	0.0300183	2.303237
21780	-2415.705	-2579.968	164.2623	1.621251	1.090186	3.18654	0.2291518	1.869746	0.05527141	0.04412249	3.027971
21786	-2417.658	-2581.475	163.8165	1.718035	1.102781	3.312997	0.248008	2.241895	0.08411637	0.06503305	2.894597
21792	-2414.555	-2577.772	163.2177	1.629813	1.047681	4.094141	0.2455079	2.314747	0.09988992	0.06194397	2.815491
21798	-2429.781	-2592.726	162.9454	1.476226	1.002936	3.520521	0.2632467	2.091753	0.05330609	0.05078546	3.584192
21804	-2431.831	-2594.163	162.3326	1.650916	0.9427272	4.250718	0.2632467	2.091753	0.05950184	0.06742219	3.4433
21810	-2433.233	-2595.15	161.9169	1.708497	0.9521239	3.706821	0.2632467	2.3651	0.05722685	0.07131888	3.804791
21816	-2428.073	-2589.83	161.757	1.814519	0.9290115	3.731077	0.2803771	3.146671	0.06670921	0.06004654	3.379277
21822	-2414.551	-2580.57	166.0191	1.49102	1.084151	3.835756	0.1782102	0.04002915	0.04208119	2.07619	1.451548
21828	-2416.459	-2583.583	167.1236	1.621864	0.9714032	3.346178	0.1782102	0.0302232	0.04295626	1.567361	1.369647
21834	-2428.398	-2594.474	166.0766	1.593583	1.082662	3.945838	0.1816783	0.03836379	0.05950121	1.888533	1.37971
21840	-2436.097	-2600.072	163.9744	1.46709	0.9896055	3.360428	0.1725678	1.940979	0.03281424	0.04705929	3.243622
21846	-2426.933	-2588.218	161.2851	1.895166	0.9896055	4.841365	0.2009638	2.185259	0.06415184	0.04042157	3.550909
21852	-2427.288	-2591.624	164.3358	2.471586	1.08016	4.513349	0.1933172	0.05660675	0.05177926	2.231245	1.43492
21858	-2424.348	-2589.189	164.8412	1.20484	0.9687457	4.491677	0.2449411	0.08957282	0.04008935	2.910742	1.423971
21864	-2424.836	-2586.184	161.3473	1.82432	0.9307066	4.711692	0.4097459	3.552099	0.08786188	0.09200106	2.678496
21870	-2434.094	-2595.027	160.9325	2.034381	0.7736585	4.830321	0.3423285	3.706691	0.0777218	0.07741481	2.80557
21876	-2425.777	-2586.538	160.7611	1.244311	0.9009302	3.924148	0.3344697	4.251477	0.06709824	0.09102666	3.479597
21882	-2417.69	-2582.699	165.0089	1.557557	0.9163105	4.895641	0.2126048	0.03048854	0.04917527	2.398304	1.212476
21888	-2424.421	-2588.837	164.4161	2.163176	0.9499482	4.907735	0.2126048	0.03744781	0.07769052	2.522469	1.088228
21894	-2425.505	-2586.782	161.2765	1.860538	1.016944	3.559317	0.4018185	3.497579	0.09551987	0.09477409	3.372364
21900	-2430.884	-2591.633	160.7487	2.052783	0.8900913	4.070419	0.4298761	3.600306	0.134396	0.1145654	3.248435
21906	-2422.711	-2583.5	160.7892	1.387825	0.9534836	4.017644	0.5359108	4.404637	0.1136728	0.1341268	3.032155
21912	-2429.859	-2595.142	165.2822	1.617095	0.9750398	3.759305	0.291752	0.06050136	0.04910596	2.757924	1.438385
21918	-2423.009	-2589.204	166.1948	1.583009	0.9400341	3.103517	0.2684	0.06623055	0.05461734	2.757924	1.297686
21924	-2424.822	-2590.868	166.0468	1.683878	0.9167089	3.322415	0.2790486	0.06567055	0.08846003	2.574287	1.297686
21930	-2435.6	-2600.48	164.8796	1.568772	1.000486	4.094237	0.06814909	3.230558	0.1253478	0.3572533	0.9775901
21936	-2437.764	-2602.354	164.5899	1.316607	0.978761	3.622713	0.05875205	3.972961	0.1012588	0.2994022	1.308791
21942	-2420.343	-2586.703	166.3599	1.694152	0.94847	3.067618	0.1976796	0.04720608	0.04930516	2.180899	1.627498
21948	-2408.558	-2574.531	165.9723	1.441785	1.069787	3.067618	0.233872	0.05757414	0.058925	2.466732	1.73965
21954	-2430.976	-2596.742	165.7656	1.747176	0.9536076	3.435189	0.233872	0.03669297	0.06104471	2.475598	1.511447
21960	-2434.133	-2600.947	166.8141	1.717057	1.00181	2.855716	0.04747756	2.01071	0.06150915	0.2138224	1.499027
21966	-2446.183	-2611.947	165.7646	1.432467	1.009386	3.867974	0.02967594	2.156328	0.05044783	0.1614794	1.665802
21972	-2432.483	-2598.451	165.9677	1.838588	1.079642	3.867974	0.04653217	1.66303	0.04828321	0.1797702	1.532308
21978	-2435.748	-2601.572	165.8234	1.914603	0.9797516	3.736177	0.07173616	1.735144	0.04388768	0.1797702	1.689678
21984	-2436.119	-2602.335	166.216	1.679627	1.108698	3.819278	0.02328836	1.410534	0.04260596	0.1355214	1.704947
21990	-2421.842	-2588.413	166.5718	1.61911	1.042184	3.822915	0.02697943	1.250302	0.02153719	0.1093889	1.68064
21996	-2412.325	-2578.722	166.3969	1.748272	0.9578201	3.657821	0.0402307	1.505849	0.03901034	0.131398	1.680168
22002	-2413.915	-2579.926	166.0114	1.591083	0.950076	3.657821	0.0212646	1.740549	0.03128036	0.1380936	1.902891
22008	-2415.247	-2581.169	165.9221	1.419707	1.007792	3.880122	0.04696039	1.83599	0.02552854	0.1427989	1.799837
22014	-2409.754	-2575.576	165.8214	1.755995	1.007792	4.245264	0.02947859	1.598011	0.03095279	0.1275665	1.580424
22020	-2422.822	-2587.736	164.9138	2.022766	1.03583	3.641333	0.3083513	0.08997672	3.484672	0.06551745	0.7580778
22026	-2418.664	-2583.825	165.1607	2.053696	1.00806	3.563963	0.4151385	0.06482665	3.173432	0.1372192	0.7432253
22032	-2417.89	-2581.924	164.0339	1.511709	0.9261736	4.741331	0.3006852	0.07034724	3.941026	0.07987254	0.4961941
22038	-2427.604	-2591.217	163.6128	1.80985	1.029433	5.579325	0.271524	0.04941009	3.212919	0.06549933	0.4698252
22044	-2426.279	-2592.042	165.7627	1.863824	1.056121	4.168769	0.06230334	2.028884	0.04698657	0.1966816	1.137592
22050	-2435.627	-2600.425	164.798	1.297411	0.9343506	4.330885	0.06520563	3.419637	0.09206243	0.3026515	1.046946
22056	-2440.562	-2606.727	166.1646	1.145057	0.91232	2.71708	0.05904458	3.86554	0.06378561	0.3100175	1.046946
22062	-2419.393	-2585.943	166.5495	1.628993	1.035649	3.612467	0.2362284	0.0535154	2.439449	0.05797158	0.5100257
22068	-2418.781	-2584.443	165.6618	1.97145	1.093321	4.136274	0.2483618	0.05329533	2.439449	0.05032137	0.5100257
22074	-2420.297	-2584.899	164.6013	1.510631	1.011151	3.499039	0.07650722	3.9066	0.09315022	0.4104934	1.175462
22080	-2417.442	-2582.26	164.8186	2.298302	1.024765	5.103956	0.2051507	0.06341447	2.147257	0.04972271	0.4809299
22086	-2423.146	-2588.207	165.0611	1.857409	0.92883	5.349875	0.2081921	0.06341447	2.109889	0.04212961	0.4118705
22092	-2410.033	-2576.361	166.3277	1.857409	1.049203	3.720834	0.2072645	0.05378553	2.380262	0.04212961	0.5020747
22098	-2412.655	-2579.701	167.0461	1.642882	0.9809135	3.461101	0.2128747	0.06172436	2.142425	0.0655839	0.4718267
22104	-2424.274	-2590.87	166.5955	1.642882	0.9548357	3.923564	0.2128747	0.05718049	2.162521	0.0655839	0.4877917
22110	-2423.758	-2590.624	166.8654	1.490553	0.880783	3.552905	0.2596678	0.04421915	2.455171	0.05103283	0.5443376
22116	-2424.205	-2590.772	166.567	1.51002	0.9921389	3.552905	0.2150978	0.06039711	2.648696	0.05782864	0.5215091
22122	-2431.974	-2598.404	166.4296	1.504892	0.8930174	3.951106	0.2161987	0.05243525	2.467265	0.08942754	0.4848838
22128	-2434.782	-2600.696	165.9136	1.523825	0.8930174	3.621483	0.3289705	0.09268036	3.133473	0.09717398	0.473219
22134	-2419.77	-2586.194	166.4244	1.452691	0.9840895	3.930592	0.2788075	0.07666277	2.372297	0.07199322	0.5742918
22140	-2422.539	-2587.791	165.2522	1.568554	0.9840895	4.80832	0.2866036	0.06491261	2.559546	0.05872652	0.3942276
22146	-2434.79	-2599.89	165.0996	1.512489	0.9840895	4.295098	0.2866036	0.05565235	3.290282	0.05522986	0.3942276
22152	-2429.547	-2595.269	165.7217	1.582443	1.08638	4.242007	0.2411349	0.08237683	2.56081	0.03673984	0.3500458
22158	-2419.838	-2585.671	165.8333	1.764024	0.9126623	4.189081	0.2411349	0.06023296	2.561773	0.04949152	0.4169717
22164	-2413.762	-2578.848	165.0868	1.584436	0.9418957	4.502696	0.2800424	0.06987198	3.058019	0.05195896	0.3797688
22170	-2425.166	-2588.404	163.2378	2.299318	0.962009	3.739185	0.1510986	0.137604	0.4713987	4.562358	0.8276793
22176	-2427.176	-2589.05	161.8741	1.623703	0.9880946	5.606804	0.1738802	0.1333017	0.6479171	4.562358	0.5423257
22182	-2423.753	-2585.121	161.3679	1.623703	0.9406546	4.374388	0.09709631	0.1693598	0.5655554	6.471693	0.4610824
22188	-2420.506	-2584.656	164.1497	1.318446	1.05758	2.923077	0.1161403	0.1678987	0.5655554	5.292636	0.5507985
22194	-2429.124	-2592.118	162.9938	1.856895	1.037485	3.476763	0.1586382	0.1507299	0.6666956	5.292636	0.5507985
22200	-2434.334	-2592.752	158.4174	1.954921	0.9923769	4.64475	0.1719135	0.1507299	0.8071576	8.503456	0.571105
22206	-2426.105	-2587.091	160.9856	1.409639	0.9960246	4.318825	0.1719135	0.09354279	0.639636	6.974938	0.5711444
22212	-2413.437	-2574.447	161.01	2.173684	1.008771	4.878594	0.140245	0.07835792	0.4891513	5.888272	0.6089792
22218	-2418.935	-2582.963	164.0283	2.052675	0.9550008	4.134168	0.08098071	0.1095598	0.4891513	3.816962	0.5076339
22224	-2406.399	-2570.443	164.0437	1.984031	0.9549947	4.718359	0.08110677	0.1036761	0.3318718	3.423693	0.5909051
22230	-2415.067	-2579.976	164.9092	2.087924	0.9226639	4.05125	0.08609518	0.0710543	0.3318718	3.210566	0.5331734
22236	-2407.71	-2573.575	165.865	1.241135	0.9226639	3.680619	0.0676591	0.08932556	0.2889899	3.429047	0.4350255
22242	-2407.366	-2571.877	164.5104	1.26013	0.9226639	3.699902	0.0676591	0.1396727	0.4220171	4.564068	0.4406615
22248	-2406.96	-2572.776	165.8157	1.275779	0.9226639	3.363049	0.0870743	0.1020348	0.2979742	3.729765	0.4849709
22254	-2399.664	-2564.546	164.8811	1.275779	1.051331	4.227086	0.0772723	0.07437886	0.3117173	3.695433	0.4849709
22260	-2409.306	-2573.376	164.0705	1.715936	1.050447	4.883947	0.0772723	0.07751024	0.3147367	3.431772	0.5063925
22266	-2418.699	-2584.21	165.5117	1.378919	0.9309384	3.931096	0.08221272	0.04032446	0.2481297	3.431772	0.661067
22272	-2419.101	-2584.533	165.4322	1.123695	0.9309384	4.101427	0.05601961	0.06430975	0.2994615	3.431772	0.8290232
22278	-2412.561	-2577.994	165.4329	1.209658	1.005799	4.101427	0.07078416	0.0949979	0.2867168	3.200121	0.8755389
22284	-2429.083	-2595.574	166.4905	1.390202	1.07389	3.310858	0.2102873	0.04493325	0.04851503	2.655654	1.064815
22290	-2418.69	-2584.84	166.15	1.422213	1.034646	3.998038	0.2102873	0.02847526	0.08169847	2.358326	1.009383
22296	-2422.056	-2587.681	165.6252	1.609447	1.034646	4.16391	0.2102873	0.04997857	0.05816715	2.358326	1.180938
22302	-2422.304	-2588.287	165.9837	1.62001	1.058139	3.525595	0.2258943	0.07281123	0.05785891	2.541681	1.202594
22308	-2416.376	-2582.755	166.3792	1.657732	1.063879	3.887256	0.2205772	0.05843015	0.04236803	2.104437	0.889261
22314	-2418.061	-2584.202	166.1407	1.849703	1.024244	3.882665	0.1997731	0.0730275	0.0304919	2.081257	1.047799
22320	-2415.228	-2581.42	166.1924	1.433874	1.017979	3.949918	0.2273902	0.06292307	0.05584283	2.208235	1.13662
22326	-2420.929	-2587.075	166.1463	1.599611	1.004565	3.86758	0.2273902	0.07053339	0.05542989	2.208235	1.118552
22332	-2418.214	-2583.393	165.1796	1.210781	0.9507971	3.463532	0.1014142	0.08479708	0.321399	3.431759	1.460574
22338	-2426.362	-2590.901	164.5386	1.716476	0.9507971	3.084544	0.125693	0.1036991	0.321399	3.998152	1.409679
22344	-2428.264	-2591.505	163.241	1.801605	0.8355103	4.038359	0.1333678	0.1312265	0.4518312	4.568382	1.116294
22350	-2421.999	-2582.564	160.5649	1.851257	1.144626	4.830176	0.11424	0.1571333	0.565798	6.151064	0.9508581
22356	-2430.94	-2592.334	161.3942	1.197045	0.8796237	4.733228	0.1321511	0.1517881	0.7328453	6.126711	0.9360665
22362	-2413.812	-2575.029	161.2167	1.342447	1.008277	4.962135	0.1075766	0.1293129	0.5809094	6.126711	0.7899542
22368	-2413.366	-2574.506	161.1403	1.717214	0.9230733	4.962135	0.1013973	0.1440445	0.4725403	6.043634	0.7836229
22374	-2434.833	-2597.649	162.8161	2.163071	0.9674634	4.335987	0.4882983	0.1226859	0.07791468	4.330494	1.074451
22380	-2413.986	-2575.424	161.4382	1.289302	0.9012353	4.544024	0.1702923	0.1025164	0.6305958	6.254623	0.9560748
22386	-2417.403	-2579.631	162.2283	1.430662	0.9543417	3.875874	0.1479414	0.1162019	0.4860278	6.254623	0.767404
22392	-2418.229	-2580.739	162.5109	1.866994	0.827817	3.976478	0.1174449	0.08993892	0.5135694	5.650949	0.7347488
22398	-2408.68	-2572.374	163.6944	1.761457	0.9121741	4.185522	0.1153187	0.09998419	0.5155192	4.229837	0.7764291
22404	-2413.996	-2577.798	163.802	1.285902	0.9885734	4.449418	0.08641497	0.111019	0.4145434	4.278735	0.860645
22410	-2419.865	-2584.87	165.0048	1.414913	0.908875	3.538072	0.08138554	0.1557822	0.4312855	3.886128	0.860645
22416	-2412.052	-2577.165	165.1128	1.467237	0.9842701	3.576622	0.07556961	0.0748134	0.4592186	3.659962	0.8767527
22422	-2409.64	-2573.191	163.5508	1.494718	0.9224015	4.392462	0.1433634	0.0721994	0.4309297	4.460433	0.8088102
22428	-2419.447	-2583.804	164.3568	1.494718	0.9690104	3.968732	0.1217062	0.07753784	0.3862253	3.968115	0.953228
22434	-2428.715	-2592.152	163.4368	2.181447	1.05455	4.341055	0.1099754	0.06288201	0.3862253	3.968115	0.823783
22440	-2432.777	-2596.967	164.1892	1.58231	0.9514728	4.107297	0.1099754	0.06922479	0.3367278	4.161096	0.762302
22446	-2425.783	-2590.921	165.1376	1.354145	0.8468408	3.461593	0.1030628	0.1237468	0.3881488	4.109857	0.713342
22452	-2425.285	-2589.533	164.2474	1.817702	0.8666169	4.510712	0.2802701	0.06680187	0.05744978	2.381253	1.859051
22458	-2429.375	-2594.095	164.7196	1.41895	1.034029	4.288143	0.2435062	0.05591465	0.05355566	2.381253	1.859051
22464	-2433.023	-2597.998	164.975	2.124978	0.9377083	3.716876	0.2107232	0.07934159	0.03568399	2.11642	1.91175
22470	-2421.851	-2587.018	165.1665	1.672247	0.9377083	3.263142	0.2402322	0.0558186	0.03783073	2.124564	2.329262
22476	-2421.652	-2585.374	163.7227	1.266899	0.9377083	4.065669	0.1827388	0.04258041	0.06749411	2.302603	2.878105
22482	-2423.006	-2586.978	163.972	0.9992364	0.9377083	4.179868	0.1827388	0.0322283	0.04770165	2.160332	2.922927
22488	-2418.484	-2582.87	164.3863	1.584554	0.9081916	3.773514	0.2156198	0.0330325	0.09155484	2.160332	2.541468
22494	-2432.185	-2597.087	164.9026	1.550163	0.9081916	4.176122	0.2096277	0.03019481	0.06283379	2.153628	2.000341
22500	-2427.775	-2591.602	163.8266	1.96146	0.9579797	4.676629	0.2096277	0.04229067	0.06808384	2.398162	1.931802
22506	-2426.154	-2591.107	164.9534	1.351632	0.8975025	4.106955	0.2200961	0.03029825	0.07068964	2.71134	1.755307
22512	-2432.476	-2595.433	162.9569	1.856175	0.9938126	5.44677	0.2114709	0.03349899	0.0743267	2.671692	1.851434
22518	-2419.846	-2583.377	163.5308	1.646396	1.003537	5.258911	0.2219624	0.04251631	0.06509918	2.620021	1.735335
22524	-2423.358	-2586.829	163.4709	1.62518	0.9901327	5.831418	0.1890798	0.04666703	0.05016026	2.183833	1.735335
22530	-2433.499	-2596.6	163.1008	1.70066	0.9901327	5.673686	0.1962723	0.03683211	0.07160294	2.484497	1.832535
22536	-2437.402	-2601.554	164.1517	1.411996	1.049927	4.069084	0.2486869	0.03043272	0.06884752	2.484497	2.306616
22542	-2440.086	-2603.176	163.0909	1.541462	0.958826	4.069084	0.2486869	0.06253417	0.06270892	3.047621	2.583874
22548	-2427.132	-2591.977	164.8453	1.6171	1.007239	2.988148	0.3581378	0.09513786	0.07961618	2.953202	2.036839
22554	-2429.541	-2594.999	165.4581	1.468083	0.9487889	3.371989	0.2754922	0.1188334	0.07129976	2.411721	1.908884
22560	-2427.3	-2591.96	164.6599	1.748246	0.9832189	3.925826	0.2839824	0.08484386	0.101487	2.411721	1.873735
22566	-2418.117	-2583.278	165.1606	1.748246	1.017301	3.485783	0.2617981	0.07093373	0.08281558	2.411721	1.846384
22572	-2412.136	-2576.999	164.8626	1.375167	0.9585061	3.810852	0.3339387	0.04973962	0.08088566	2.334711	2.11738
22578	-2409.781	-2573.605	163.8243	1.538137	0.8814424	4.108223	0.3339387	0.06868358	0.07716307	3.273916	1.92421
22584	-2413.805	-2576.696	162.8914	1.71874	0.8581216	4.324778	0.4026989	0.08696449	0.08136958	3.273916	2.242276
22590	-2410.296	-2574.052	163.7561	1.491962	0.9938293	3.505765	0.3971922	0.1032842	0.09787039	3.273916	2.242276
22596	-2430.703	-2594.807	164.1041	1.941298	0.9353503	2.91068	0.2776701	0.05565309	0.04742495	3.273916	2.319039
22602	-2421.01	-2584.576	163.5666	2.171237	1.031538	3.914615	0.2547951	0.0624511	0.0641666	2.654691	2.231567
22608	-2433.449	-2597.553	164.1034	2.093953	1.003945	3.914615	0.3220693	0.06434951	0.07642438	2.845584	1.751555
22614	-2431.672	-2595.377	163.7053	1.488183	1.087441	3.473949	0.1470382	0.09616336	4.480654	0.4475874	1.326581
22620	-2419.624	-2583.901	164.2773	1.506167	1.093899	3.690493	0.2492603	0.05799066	0.08138519	2.833482	2.132737
22626	-2421.695	-2585.706	164.0114	1.311106	1.027413	3.957022	0.2440117	0.06451293	0.07038875	2.808858	2.317195
22632	-2429.473	-2591.324	161.851	1.675514	1.107689	4.406592	0.1241755	0.1705699	5.504126	0.555557	0.9122074
22638	-2425.144	-2588.089	162.9449	1.637953	1.075029	3.47371	0.1835802	0.1784896	5.085511	0.627194	1.097176
22644	-2430.762	-2593.035	162.2734	1.61037	0.9864105	4.476961	0.3202081	0.09549371	0.09418604	3.822075	2.209623
22650	-2423.347	-2585.915	162.5679	1.849138	0.9393533	3.114359	0.402565	0.08030741	0.1326877	3.996682	2.601941
22656	-2433.762	-2597.349	163.5864	1.45526	1.019274	3.114359	0.346228	0.07999594	0.07360673	3.625056	2.444205
22662	-2442.169	-2604.875	162.7056	2.232605	0.8841602	3.965233	0.3909608	0.09429626	0.07949021	3.804954	1.951552
22668	-2434.477	-2596.563	162.0863	2.274205	0.8841602	4.679682	0.4005922	0.07795448	0.07857164	3.804954	1.8696
22674	-2434.598	-2594.675	160.077	1.751989	0.9603415	4.750051	0.145067	0.1687592	6.820284	0.5725111	1.070798
22680	-2427.748	-2589.655	161.9074	1.751989	1.002702	4.534322	0.1253836	0.1189079	5.099569	0.5224339	1.232902
22686	-2427.644	-2589.143	161.4991	1.788641	0.9403538	5.181168	0.1217874	0.1521858	4.982331	0.433259	1.205781
22692	-2418.971	-2583.005	164.0346	1.788641	0.9334171	4.380102	0.06981168	0.1340125	3.291862	0.3517238	1.301214
22698	-2409.4	-2573.444	164.0441	1.760441	0.9082414	3.568657	0.09899836	0.135368	4.118726	0.3462945	1.301214
22704	-2418.383	-2582.998	164.6154	1.613791	0.9098913	3.462071	0.09475684	0.3884899	0.09439702	3.13567	1.785479
22710	-2428.816	-2593.473	164.657	1.588348	0.9098913	3.643255	0.07488397	0.310671	0.09800432	3.093734	1.741237
22716	-2434.076	-2599.163	165.0869	1.403895	1.036875	2.697613	0.1240487	0.3358341	0.06861036	3.096889	2.08919
22722	-2416.821	-2582.268	165.447	1.45482	0.8892281	2.677351	0.09485289	0.1133202	4.068713	0.3785121	1.159335
22728	-2422.756	-2587.614	164.8579	1.668944	1.075233	3.161561	0.1020199	0.0915651	3.635007	0.3638556	1.31386
22734	-2424.347	-2588.164	163.8174	1.4486	0.9476455	3.986477	0.09148022	0.1250804	3.766614	0.3947577	1.590113
22740	-2427.605	-2592.834	165.2283	1.392758	0.8925457	3.492139	0.0395109	0.2285374	0.06046375	2.562918	2.058075
22746	-2431.604	-2596.538	164.9336	1.391194	1.034866	4.403309	0.04521673	0.2027756	0.04512068	2.138303	1.858575
22752	-2424.167	-2590.074	165.907	1.243269	1.001696	4.369325	0.04372301	0.1649261	0.04512068	1.844276	1.554388
22758	-2434.882	-2600.066	165.184	1.523811	1.158234	3.740161	0.0540812	0.3017981	0.08280127	2.362874	1.715901
22764	-2422.278	-2587.536	165.258	1.523811	0.9406244	3.506821	0.04311976	0.2430109	0.06591721	2.825843	1.715901
22770	-2422.107	-2587.228	165.121	1.582943	1.058923	3.551767	0.03973076	0.2507435	0.05844143	2.825843	1.660598
22776	-2418.901	-2583.904	165.0029	1.856985	1.058923	3.574664	0.04506628	0.2549326	0.06770015	2.319258	1.89535
22782	-2417.401	-2582.287	164.8862	1.414974	0.91961	3.333459	0.09160614	0.3257649	0.09464263	2.549309	2.242312
22788	-2409.469	-2574.138	164.669	1.480553	1.10079	3.088671	0.07681738	0.2691183	0.05551205	2.399672	2.545262
22794	-2416.788	-2581.073	164.2852	1.433473	1.018394	3.401472	0.08057807	0.2781079	0.05164295	2.637844	2.514518
22800	-2418.783	-2583.355	164.5727	1.685089	0.9792189	2.780051	0.1088429	0.2396186	0.06259735	2.839338	2.475686
22806	-2430.155	-2593.684	163.5292	1.731419	0.9903951	3.856065	0.07350393	0.2646241	0.04246797	2.757487	2.492569
22812	-2418.909	-2582.233	163.3243	1.779812	0.9903951	3.36329	0.08621398	0.2613198	0.06339407	2.977653	2.74235
22818	-2417.503	-2580.301	162.7982	1.330077	0.9506332	3.5308	0.08621398	0.2136367	0.04951169	2.977653	3.268444
22824	-2424.655	-2586.804	162.1491	1.318486	1.12981	3.961619	0.1345321	0.1434814	5.649304	0.5401438	1.2382
22830	-2422.989	-2583.856	160.8671	1.415872	1.072865	4.484295	0.07658533	0.08009486	0.306704	3.253864	3.493133
22836	-2422.898	-2582.738	159.8405	1.764691	1.012748	4.484941	0.07500931	0.1036429	0.3518164	3.608726	3.692416
22842	-2425.612	-2585.68	160.0686	1.471798	0.9205949	3.304077	0.1929804	0.1994118	7.966251	0.7981381	1.329257
22848	-2430.904	-2590.325	159.4215	1.745495	1.035191	3.520883	0.165741	0.3383219	7.749942	0.7079875	1.529057
22854	-2432.822	-2593.657	160.8351	2.096445	1.065397	3.94084	0.1378475	0.2100027	5.705121	0.7431711	1.529057
22860	-2428.159	-2589.935	161.7764	1.885812	0.8579922	3.537533	0.1382668	0.1787455	5.705121	0.6215199	1.529057
