Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-654.1203	-919.8078	265.6875	0.795394	0.0141464	0.00711669	0.00341802	0.00183763	0.0013103	0.00352186	0.0120881	0.000520593	0.000280518	0.00881648	0.022041	0.0111445	0.00592483	0.0018331	0.00856858	0.00855927	0.00175902	0.00502024	0.0112938	0.00904614	0.0127518	0.00351049	0.000847561	0.00177989	0.00569278	0.00676298	0.00580571	0.000973577	0.00551657	0.00493317	0.000482987	0.00159313	0.00606009	0.00221362	0.0074343	0.3195578
342	-655.0233	-920.7108	265.6875	0.818207	0.0145521	0.0073208	0.00601662	0.00189033	0.00134788	0.00362287	0.000815404	0.000535524	0.000288564	0.00906935	0.0226732	0.00521163	0.00224447	0.00107378	0.00881434	0.00880476	0.00180947	0.00516422	0.00788771	0.00326899	0.0131175	0.00361118	0.00199097	0.00183094	0.00585606	0.00695695	0.00597223	0.0010015	0.00567479	0.00507466	0.00049684	0.00163882	0.0062339	0.00227711	0.00764752	0.3195578
348	-660.0849	-925.8147	265.7298	0.816086	0.0145144	0.00730183	0.00600102	0.00188543	0.00133656	0.00361348	0.00081329	0.00177829	0.000136294	0.00904584	0.0226144	0.00519812	0.00169175	0.001071	0.00945044	0.00878194	0.00807953	0.00515084	0.00786726	0.000737249	0.0130835	0.00360182	0.00198581	0.00182619	0.00584088	0.0045814	0.00595675	0.000998904	0.00566008	0.00506151	0.000495552	0.00163458	0.00621774	0.00224607	0.00765374	0.365245
354	-652.2154	-917.9415	265.7262	0.794456	0.0198417	0.00426426	0.00397367	0.00264956	0.00184465	0.0106345	0.000411179	0.00516015	0.000228695	0.00283509	0.0006051	0.00125476	0.00624025	0.00357349	0.0068418	0.00298635	0.00544337	0.00487252	0.0101762	0.000428471	0.0181536	0.0030021	0.00132075	0.00261476	0.00552712	0.00395014	0.0062072	0.000389801	0.00428911	0.0118499	0.000965858	0.0150499	0.0220591	0.0061623	0.00973723	0.3604458
360	-661.1508	-926.8379	265.6871	0.791015	0.00181096	0.00424579	0.00395646	0.00263808	0.00183666	0.0105885	0.000409398	0.0051378	0.000227705	0.00282281	0.00060248	0.00124933	0.00621322	0.00355801	0.0117777	0.00297342	0.0054198	0.00485142	0.0101321	0.000426615	0.0180749	0.00126096	0.00131503	0.00260343	0.0349721	0.00393304	0.0017113	0.000388113	0.00427054	0.0117986	0.0041255	0.00585879	0.0219636	0.00613562	0.00969507	0.3192142
366	-643.7153	-909.4639	265.7486	0.806061	0.00184541	0.00432655	0.00403172	0.00268826	0.00187159	0.0107899	0.000216711	0.00477837	0.000232036	0.00287651	0.00061394	0.00127309	0.00633141	0.00362569	0.0120017	0.00302997	0.00552289	0.00456398	0.0103248	0.000404447	0.0184188	0.00128494	0.00134005	0.00357082	0.0356373	0.00400785	0.00157098	0.000395496	0.00435177	0.012023	0.00420397	0.00597023	0.00449147	0.00554003	0.0097833	0.3950066
372	-648.5046	-914.2119	265.7073	0.793462	0.00181656	0.00425893	0.0039687	0.00264624	0.00184234	0.0106212	0.000213324	0.00470368	0.000228409	0.00283155	0.00436031	0.00125319	0.00623244	0.00367915	0.0118141	0.00298261	0.00543656	0.00449264	0.0101635	0.00162235	0.0181309	0.00126486	0.0013191	0.00351501	0.0317277	0.0039452	0.00154642	0.000389314	0.0042418	0.0118351	0.00413826	0.00587691	0.00226663	0.00545344	0.0257195	0.3385349
378	-644.7334	-910.4874	265.754	0.806121	0.00184555	0.00432687	0.00403202	0.00268846	0.00042759	0.0107907	0.000216728	0.00321165	0.000232053	0.00287672	0.00307286	0.00154564	0.00633188	0.00373785	0.0120026	0.00162659	0.0055233	0.00456432	0.0032196	0.00164824	0.0184201	0.00128504	0.00134015	0.00357109	0.0322339	0.00400815	0.00157109	0.000448201	0.00430948	0.0120239	0.00420428	0.00597068	0.00230279	0.00554045	0.022728	0.4058237
384	-659.8472	-925.5168	265.6696	0.800682	0.0011479	0.00429768	0.00400481	0.00267032	0.000424705	0.0107179	0.000215265	0.00402945	0.000230487	0.00285731	0.00305213	0.00153521	0.00691013	0.00489957	0.0119216	0.00161561	0.00548603	0.00453352	0.00319788	0.00152097	0.0182958	0.00127637	0.00110515	0.00354699	0.0320164	0.0039811	0.00156049	0.000445177	0.00940855	0.0119427	0.00417591	0.00593038	0.00228725	0.00550306	0.0225746	0.304656
390	-653.9456	-919.6965	265.7509	0.819257	0.00117453	0.00439738	0.00409772	0.00273227	0.000434558	0.0109665	0.000220259	0.00412293	0.000235835	0.000627857	0.00312294	0.00157083	0.00707044	0.00501324	0.0092736	0.00165309	0.0056133	0.00156484	0.00327207	0.00155626	0.00381476	0.00130598	0.00113079	0.00362928	0.0327591	0.00407346	0.0015967	0.000455505	0.00962682	0.0122198	0.00427279	0.00606797	0.00234031	0.00563073	0.0230984	0.3995004
396	-657.6006	-923.3248	265.7242	0.808487	0.00115909	0.00433957	0.00111277	0.00269635	0.000334433	0.0108223	0.000217364	0.00406873	0.000232734	0.000619603	0.00308188	0.00155018	0.00697749	0.00465692	0.00915168	0.00163136	0.00553951	0.00154427	0.00322905	0.0015358	0.00376461	0.00128881	0.00111593	0.00358157	0.0323285	0.00401991	0.0015757	0.000449516	0.00950027	0.0120592	0.00421662	0.0059882	0.00230955	0.0220189	0.0227947	0.3579556
402	-661.5356	-927.2942	265.7586	0.776906	0.00112264	0.00688962	0.00174346	0.00250499	0.000566628	0.00245698	0.00364888	0.00540114	2.25284e-05	0.00191492	0.00311541	0.00895263	0.00145666	5.37357e-05	0.00753954	0.00308228	0.0100697	0.00281838	0.0315871	0.00150624	0.00224571	0.00903863	0.000992909	0.00878753	0.0457702	0.00520126	0.00814973	0.000531334	0.0044711	0.013107	0.00969043	0.00458764	0.000167462	0.00242767	0.0114718	0.4165412
408	-664.2903	-930.0226	265.7323	0.771877	0.00111537	0.00684503	0.00173218	0.00358602	0.00056296	0.00244107	0.00362526	0.00536618	1.97411e-05	0.00220885	0.00309525	0.00889468	0.00144723	5.33879e-05	0.00749074	0.00306233	0.0100045	0.00280013	0.0313827	0.00149649	0.00346874	0.00898013	0.00482064	0.00873065	0.0454739	0.00516759	0.00809698	0.000527895	0.00444216	0.0130222	0.00962771	0.00455795	0.000166378	0.00241196	0.0113975	0.3687557
414	-671.5903	-937.3193	265.7291	0.802833	0.00115099	0.00430922	0.000479998	0.00381339	0.000214389	0.0107466	0.000215843	0.00404027	0.000231107	0.00349057	0.00306033	0.000899745	0.0069287	0.00645112	0.00908768	0.00546054	0.00407232	0.0110858	0.00264956	0.00110819	0.00519798	0.0012798	0.00509742	0.00355652	0.0126656	0.0039918	0.00264791	0.000495248	0.00943383	0.0119748	0.00989467	0.00594632	0.000988662	0.0218649	0.0226353	0.3642827
420	-656.2319	-921.9583	265.7264	0.802108	0.00114995	0.00430533	0.000479565	0.0032484	0.000214195	0.0107369	0.000358834	0.00403662	0.000230898	0.00348742	0.00305756	0.000898932	0.00692244	0.00644529	0.00907947	0.00545561	0.00406864	0.0110757	0.00264717	0.00110719	0.00519329	0.00127864	0.00641431	0.00355331	0.0126542	0.00398819	0.00264552	0.0004948	0.00942531	0.011964	0.00988574	0.00594095	0.000987769	0.0218451	0.0226149	0.3607233
426	-659.2264	-924.9528	265.7264	0.804756	0.00115374	0.00431955	0.000481148	0.00325912	0.000214902	0.0107724	0.000460803	0.00404995	0.00023166	0.00349893	0.00388619	0.0009019	0.00694529	0.00646657	0.00910945	0.00547362	0.00408208	0.0111123	0.00265591	0.00148133	0.00256088	0.00128286	0.00643549	0.00356504	0.0122285	0.00400136	0.00265426	0.000496434	0.00945643	0.0120035	0.00991838	0.00293833	0.00253894	0.0219173	0.0226895	0.3607233
432	-658.7006	-924.427	265.7264	0.820476	0.00117628	0.00440392	0.00186349	0.00332279	0.0002191	0.0109828	0.000469805	0.00412906	0.000664823	0.00356728	0.0039621	0.00138422	0.00708096	0.00659289	0.0092874	0.00558055	0.00416182	0.0113294	0.00270779	0.00151027	0.0026109	0.00130792	0.0065612	0.00363468	0.0124673	0.00407952	0.00270611	0.000506132	0.00964115	0.012238	0.0101121	0.00299573	0.00259085	0.0223454	0.00132987	0.3607233
438	-647.1953	-912.9419	265.7466	0.822518	0.00117921	0.00197493	0.00186813	0.00333105	0.0010354	0.0110102	0.000898466	0.00413934	0.000666477	0.00357616	0.00397196	0.00138766	0.00709859	0.0066093	0.00931051	0.00559443	0.00417217	0.0113576	0.00271453	0.00151403	0.00132555	0.00131118	0.00657753	0.00364373	0.0124984	0.00408967	0.00271284	0.000507391	0.00966514	0.0122684	0.0101373	0.00300318	0.0025973	0.022401	0.00133318	0.3913304
444	-660.226	-925.974	265.748	0.816727	0.0011709	0.00196103	0.0019742	0.0042921	0.00102811	0.0109326	0.00089214	0.00411019	0.000661784	0.00355098	0.00394399	0.00137789	0.00867139	0.00656276	0.00924495	0.00555504	0.0041428	0.0138621	0.00269541	0.00150337	0.00131621	0.00130194	0.00653122	0.00361807	0.0124104	0.00406088	0.00269374	0.000503818	0.00959709	0.0121821	0.0100659	0.00471215	0.00257901	0.0222433	0.00132379	0.3939062
450	-663.6396	-929.3394	265.6998	0.817462	0.00117196	0.00196279	0.00197597	0.00429596	0.00102903	0.0109425	0.00167668	0.00411389	0.000515445	0.00355417	0.00394754	0.00137913	0.00867919	0.00656867	0.00925327	0.00556004	0.00414652	0.0138746	0.00269784	0.00150472	0.0013174	0.00130312	0.0065371	0.00362133	0.0124215	0.00406453	0.00115943	0.000504272	0.00960573	0.012193	0.010075	0.00471639	0.00258133	0.0222633	0.00132498	0.3310194
456	-662.2891	-928.0244	265.7353	0.819516	0.0011749	0.00196772	0.00198094	0.00430675	0.00103162	0.01097	0.0016809	0.00412423	0.00051674	0.0035631	0.00395746	0.0013826	0.008701	0.00658517	0.00927652	0.00557401	0.00164417	0.0139095	0.00270462	0.0015085	0.00132071	0.00130639	0.00655352	0.00363043	0.0124527	0.00407475	0.00116234	0.000505539	0.00962986	0.0122237	0.0101003	0.00472824	0.00258782	0.0223192	0.00132831	0.373057
462	-660.4149	-926.1687	265.7538	0.813889	0.00116684	0.00195421	0.00196734	0.00427718	0.00102454	0.0108946	0.00162258	0.00409591	0.000513192	0.00353864	0.00393029	0.0013731	0.00864126	0.00653996	0.00921283	0.00553574	0.00163288	0.013814	0.00268605	0.00149814	0.00131164	0.00129742	0.00650853	0.00898688	0.0123672	0.00404677	0.00137735	0.000502068	0.00956374	0.0134482	0.0100309	0.00469577	0.00257005	0.022166	0.00131919	0.405414
468	-648.6574	-914.4166	265.7592	0.811554	0.00116349	0.00194861	0.00196169	0.00426491	0.0010216	0.0108634	0.00161792	0.00408416	0.000176028	0.00352849	0.00391902	0.00136916	0.00861647	0.0065212	0.0091864	0.00551986	0.0016282	0.0137743	0.00267834	0.00149384	0.00130788	0.0012937	0.00648985	0.00279475	0.0123318	0.00403516	0.0013734	0.000500628	0.00953631	0.0227805	0.0100022	0.0046823	0.00256268	0.0221024	0.00131541	0.4181532
474	-663.3401	-929.0752	265.7351	0.813388	0.00116612	0.000524935	0.00196613	0.00427455	0.00149959	0.0108879	0.00162158	0.00409339	0.000176426	0.00353646	0.00392787	0.00137226	0.00456777	0.00653593	0.00920716	0.00553234	0.00163188	0.00825174	0.0026844	0.00149722	0.00131083	0.00129662	0.00650452	0.00280107	0.0123596	0.00404428	0.0013765	0.000501759	0.0179478	0.0227561	0.0100248	0.00469288	0.00256847	0.0221524	0.00131838	0.3727887
480	-661.8575	-927.6102	265.7527	0.810813	0.00116243	0.000523273	0.0019599	0.00426102	0.00149484	0.0108535	0.00161644	0.00408043	0.000175868	0.00352527	0.00391544	0.00136791	0.0045533	0.00651524	0.00917801	0.00551482	0.00162671	0.00822562	0.0026759	0.00149248	0.00130668	0.00129252	0.00648393	0.0027922	0.0123205	0.00403148	0.00137215	0.00193969	0.017891	0.0226841	0.00999303	0.00467803	0.00256034	0.0220822	0.0030407	0.4030995
486	-648.7445	-914.4826	265.7381	0.81008	0.011092	0.0005228	0.00195813	0.00425717	0.00149349	0.0108437	0.00161498	0.00407675	0.000173157	0.00352208	0.0039119	0.000227751	0.00454919	0.00650935	0.00916972	0.00550984	0.00123093	0.00821818	0.00267348	0.00149113	0.0013055	0.00140706	0.00647807	0.00231393	0.0123094	0.00402783	0.00137091	0.00304289	0.0178748	0.0164661	0.009984	0.00263517	0.00255802	0.0220623	0.00303795	0.3772095
492	-659.0176	-924.7307	265.7131	0.796259	0.0109028	0.00051388	0.00192472	0.00418453	0.00146801	0.0106586	0.00158207	0.00400719	0.000170202	0.00346199	0.00535845	0.000397053	0.00447157	0.00639829	0.00901326	0.00541583	0.00120993	0.00615238	0.00262786	0.00026796	0.00366437	0.00138305	0.00636754	0.00227445	0.0120993	0.00395911	0.00134752	0.00299098	0.0336932	0.0161851	0.00981365	0.00259021	0.00251438	0.0216858	0.00298612	0.3448878
498	-665.2225	-930.9827	265.7602	0.795544	0.010893	0.000513419	0.00145736	0.00418078	0.00146669	0.0106491	0.00158065	0.00400359	0.00017005	0.00345888	0.00547912	0.000396697	0.00446756	0.00639255	0.00900518	0.00541097	0.00120884	0.00614686	0.00145506	0.000267719	0.00366109	0.00138181	0.00636183	0.00227241	0.0120885	0.00334277	0.00134631	0.00298829	0.033663	0.0161706	0.00374832	0.00258788	0.0115888	0.0216664	0.00298344	0.4206884
504	-666.5312	-932.3053	265.774	0.792833	0.0108559	0.000511669	0.00145239	0.00192237	0.00363052	0.0106128	0.00157526	0.00370208	0.00016947	0.00673069	0.00546044	0.000395344	0.00445233	0.00637076	0.00897448	0.00539253	0.00120472	0.00612591	0.0014501	0.000121231	0.00364861	0.0013771	0.00490937	0.00226466	0.0120473	0.00333137	0.00340652	0.00297811	0.0335482	0.0161155	0.00373554	0.00257906	0.0115493	0.0215925	0.00297327	0.488526
510	-666.9829	-932.7303	265.7474	0.784868	0.0107468	0.000506529	0.0014378	0.00190306	0.00359405	0.0105062	0.00155944	0.00366489	0.000167768	0.00666308	0.00540559	0.000391373	0.00440761	0.00630676	0.00888433	0.00533835	0.00119262	0.00606437	0.00106049	0.000120013	0.00361195	0.00136327	0.00486005	0.00224191	0.0119263	0.00329791	0.0033723	0.00294819	0.0332112	0.014715	0.00369801	0.00255315	0.0114333	0.0330347	0.0029434	0.392753
516	-663.9987	-929.7071	265.7084	0.799615	0.0109487	0.000516046	0.00146481	0.00193882	0.00366158	0.0107036	0.00158874	0.00373375	0.00017092	0.00678827	0.00550715	0.000398726	0.00449042	0.00642526	0.00905126	0.00543866	0.00121503	0.00617831	0.00108042	0.000122268	0.00386869	0.00154369	0.00495136	0.000144673	0.0121503	0.00335987	0.00343566	0.00404134	0.0338352	0.0149915	0.0037675	0.00260113	0.0116481	0.0156245	0.00299871	0.3397176
522	-656.1329	-921.8731	265.7402	0.801119	0.0109693	0.000517017	0.00146757	0.00323704	0.00366847	0.0107237	0.00324468	0.00374077	0.000653617	0.00680104	0.00551751	0.000194061	0.00449887	0.00312273	0.00906828	0.00544889	0.00121731	0.00618993	0.00108245	0.000122498	0.00223637	0.00154659	0.00496068	0.000144946	0.0121732	0.00321472	0.00344213	0.00404894	0.0338988	0.0150197	0.00377458	0.00260602	0.0116701	0.0156539	0.00300435	0.3805577
528	-656.3632	-922.1287	265.7655	0.7993	0.0109444	0.000515843	0.00146424	0.0010275	0.00366014	0.0106994	0.00323731	0.00373228	0.000838007	0.0067856	0.00550498	0.000723662	0.00448865	0.00311564	0.00904769	0.00543652	0.00121455	0.00617588	0.00107999	0.000580951	0.00223129	0.00154308	0.00824751	0.000144616	0.0121456	0.00320742	0.00343431	0.00403975	0.0338219	0.0149856	0.00376601	0.0026001	0.0116436	0.0156184	0.00299752	0.4364171
534	-653.4782	-919.2129	265.7347	0.805493	0.0110292	0.000519839	0.00147558	0.00103546	0.00368849	0.0107823	0.00326239	0.00376119	0.0035953	0.00683817	0.00554763	0.000729269	0.00452343	0.00142432	0.00911779	0.00595861	0.00122396	0.00622373	0.00108836	0.000175039	0.00224858	0.00155503	0.00831141	0.000145737	0.0122397	0.00323226	0.00346092	0.00407105	0.0233022	0.0174288	0.00379519	0.00208426	0.0117338	0.0157394	0.00315925	0.3721091
540	-653.0092	-918.7523	265.7431	0.819821	0.00931487	0.000439036	0.00124622	0.00087451	0.00311516	0.00910628	0.00275529	0.00317656	0.00303645	0.0205033	0.00468532	0.000615913	0.00382031	0.000467645	0.00770054	0.0114996	0.00103371	0.00525632	0.000919187	0.000147831	0.00189906	0.00131332	0.0070195	9.78436e-05	0.0103371	0.00272985	0.00292296	0.00561319	0.0196801	0.0147197	0.00320527	0.00176029	0.00990989	0.00658847	0.00266818	0.3851875
546	-662.01	-927.7204	265.7104	0.821658	0.00933573	0.00044002	0.00124901	0.000876469	0.00312214	0.00912668	0.00276147	0.00318368	0.00300369	0.0172642	0.00469582	0.000617292	0.00382887	0.000468693	0.00771779	0.0115253	0.00103602	0.0052681	0.000921246	0.000148162	0.00190332	0.00131627	0.00703523	9.80628e-05	0.0103603	0.00273596	0.00292951	0.00671028	0.0197242	0.0147527	0.00321245	0.00176423	0.00993209	0.00660323	0.00267416	0.3418957
552	-659.0075	-924.7379	265.7304	0.786487	0.0333894	0.000973461	0.000826986	0.00131356	0.00617814	0.00768161	0.00232693	0.00332903	0.00216833	0.0158264	0.0137445	0.00306258	0.00306892	0.000469305	0.00823451	0.0177435	0.00251058	0.00542595	0.00289381	0.000714199	0.0068925	0.0015289	0.00156542	4.53309e-05	0.00363166	0.00535212	0.0116167	0.00270956	0.0215034	0.0112431	0.000362149	0.000968852	0.00959802	0.00333546	0.00127824	0.3660478
558	-657.3026	-922.9998	265.6972	0.78802	0.0334544	0.000975359	0.000828598	0.00131612	0.00619018	0.00769659	0.00233146	0.00333552	0.00217255	0.0158573	0.0137712	0.00306855	0.0030749	0.00047022	0.00825056	0.017778	0.00251548	0.00543653	0.00289945	0.000715591	0.00690593	0.00153188	0.00156847	4.54193e-05	0.00363874	0.00536256	0.0116394	0.00105699	0.0215453	0.011265	7.15394e-05	0.00097074	0.00961672	0.00334196	0.00128073	0.3284682
564	-661.8935	-927.5565	265.6629	0.785405	0.0333434	0.000972122	0.000825848	0.00234878	0.00616964	0.00847706	0.00232373	0.00332445	0.00216534	0.0158047	0.0137255	0.00305837	0.0030647	0.00046866	0.00822318	0.0177191	0.00250713	0.00541849	0.00288983	0.000713216	0.00380112	0.00621726	0.00156326	4.52686e-05	0.00362667	0.00534476	0.0116008	0.00105348	0.0214738	0.0112277	0.000318705	0.000586583	0.00958482	0.00333087	0.00127648	0.2995851
570	-650.3193	-915.9937	265.6744	0.79424	0.0337185	0.000983058	0.000835139	0.0023752	0.00623904	0.00857242	0.00234987	0.00336185	0.0021897	0.0159824	0.01388	0.00309278	0.00309917	0.000473932	0.00831568	0.0179184	0.00253534	0.00547944	0.00292233	0.00072124	0.00269565	0.0062872	0.00158085	8.02731e-05	0.00366747	0.00540489	0.0117313	0.00106533	0.0217154	0.00441875	0.00156612	0.000593182	0.00524844	0.00336834	0.00129084	0.308456
576	-670.7494	-936.4576	265.7082	0.791809	0.0336153	0.000980048	0.000832581	0.00236792	0.00621994	0.00854617	0.00234267	0.00335155	0.002183	0.0199	0.0138375	0.00308331	0.00308968	0.000472481	0.00829022	0.0178635	0.00252757	0.00546267	0.00291339	0.000719031	0.00268739	0.00626795	0.00157601	0.000230965	0.00365624	0.00538834	0.0116954	0.00106207	0.0216489	0.00440522	0.000505725	0.000591365	0.00523237	0.00335803	0.00128689	0.3395181
582	-654.7394	-920.4752	265.7358	0.786236	0.0333787	0.000973151	0.000826722	0.00235126	0.00617617	0.00848602	0.00232618	0.00332797	0.00216763	0.01976	0.0137401	0.00306161	0.00306794	0.000469155	0.00823188	0.00965365	0.00250978	0.00248095	0.00289288	0.000713971	0.00249698	0.00764009	0.00156492	0.000229339	0.00363051	0.00535042	0.0124088	0.00105459	0.0214966	0.00437422	0.000502166	0.000587204	0.00519554	0.0199985	0.000638529	0.373736
588	-663.5646	-929.311	265.7464	0.782383	0.0332152	0.000968382	0.00057002	0.00233974	0.0061459	0.00844444	0.00231479	0.00331166	0.00215701	0.0196632	0.0136727	0.0030466	0.0030529	0.000466856	0.00777077	0.00960634	0.00249749	0.0024688	0.00287871	0.000710472	0.00248474	0.00760265	0.00155725	0.000228215	0.00361272	0.00388846	0.0197905	0.000440432	0.0213912	0.00435279	0.000675349	0.000584326	0.00517009	0.0199005	0.0006354	0.3909641
594	-664.1645	-929.8767	265.7123	0.797607	0.0338615	0.000987225	0.000581111	0.00238527	0.00626549	0.00860875	0.00235983	0.0033761	0.00219898	0.0200458	0.0139388	0.00310589	0.00051527	0.000475941	0.00792197	0.00979326	0.00254608	0.00251684	0.00293472	0.000724297	0.00253309	0.00775059	0.00158755	0.000232656	0.00368301	0.00396412	0.0201756	0.000449002	0.00407806	0.00443748	0.00068849	0.000595696	0.00613904	0.0202878	0.000647764	0.34392
600	-660.0155	-925.7346	265.7191	0.794966	0.0237775	0.000983956	0.000579187	0.00237737	0.00624474	0.00858024	0.00394131	0.00336492	0.00232203	0.0199794	0.0138926	0.0030956	0.000334051	0.000474364	0.00789574	0.00976083	0.00253765	0.0025085	0.002925	0.000721898	0.0025247	0.00772492	0.00158229	0.000231886	0.00181913	0.00130452	0.0351721	0.000447515	0.00406455	0.00560103	0.00068621	0.000593723	0.00611871	0.0202206	0.000645618	0.3516896
606	-664.529	-930.2085	265.6795	0.790333	0.023639	0.000978222	0.000575811	0.00236351	0.00620835	0.00853024	0.00391835	0.00334531	0.0023085	0.019863	0.0138117	0.00307756	0.000332105	0.0004716	0.00784973	0.0124535	0.00252286	0.00249388	0.00290796	0.00344664	0.00250999	0.0076799	0.00157307	0.000230534	0.00215744	0.00129692	0.0349672	0.000444907	0.00404087	0.00556839	0.000682211	0.000590263	0.00608306	0.0201027	0.000641856	0.312648
612	-665.902	-931.6379	265.7359	0.795055	0.0111492	0.000579363	0.000464471	0.0266975	0.00315236	0.0100676	0.014995	0.00557474	0.00318082	0.01879	0.00474127	0.000832643	0.000416233	0.000473229	0.00734225	0.00886783	0.00256223	0.000601225	0.00116135	0.000703752	0.00211123	0.00645974	0.00685698	0.000496715	0.00600685	0.000668093	0.0055784	0.0010938	0.00376082	0.00102599	0.0013107	0.00107386	0.0051612	0.040089	0.000898336	0.3739575
618	-675.8627	-941.5983	265.7356	0.800512	0.0112257	0.00058334	0.000467659	0.0268808	0.00353301	0.0101367	0.0150979	0.005613	0.00320265	0.0189189	0.00477381	0.000838358	0.00041909	0.000476477	0.00739265	0.0089287	0.00257982	0.000605351	0.0031063	0.000708583	0.00212572	0.00650408	0.00690405	0.000500124	0.00604808	0.000672679	0.00561668	0.00110131	0.00378663	0.00103303	0.0013197	0.00108123	0.00519663	0.0312044	0.000904502	0.373442
