Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18618	-647.8033	-913.5578	265.7544	0.784059	0.00354454	0.00133736	0.00214987	0.00127417	0.00797363	0.0035855	0.00055934	0.00296931	0.00408231	0.00435158	0.0039955	0.00328963	0.00736474	0.00850187	0.00561259	0.0348286	0.0113784	0.00181405	0.00221767	0.0165162	0.00546395	0.0029835	0.00126598	0.000304905	0.00908802	0.00145253	0.00107589	0.0051737	0.00242868	0.011403	0.0140229	0.0123271	0.0106139	0.00875217	0.00223791	0.4068324
18624	-652.4475	-918.2026	265.755	0.792553	0.00358294	0.00135184	0.00217316	0.000584681	0.00806001	0.00362434	0.0005654	0.00300148	0.00412653	0.00439873	0.00403879	0.0032542	0.00744453	0.00859398	0.00567339	0.0352059	0.0115017	0.0018337	0.00224169	0.0166951	0.00238243	0.00301582	0.00119446	0.000308208	0.00918647	0.00146826	0.00108755	0.00522974	0.00245715	0.0115266	0.0204224	0.0028559	0.00725073	0.00884699	0.00226216	0.408156
18630	-641.1103	-906.8503	265.74	0.792042	0.00358063	0.00135097	0.00217176	0.000584304	0.00805481	0.003622	0.000745387	0.00299954	0.00412387	0.0079737	0.00403618	0.00325211	0.00743973	0.00858843	0.00641133	0.0351832	0.0114943	0.00183252	0.00224025	0.0166843	0.00238089	0.00301387	0.00119369	0.000686397	0.00918055	0.00172692	0.00108685	0.00522637	0.00245556	0.0115191	0.0159168	0.00285406	0.00724605	0.00884128	0.0022607	0.3802289
18636	-646.1114	-911.8041	265.6927	0.790655	0.00357436	0.00134861	0.00216795	0.000583281	0.00804071	0.00361566	0.000525493	0.00299429	0.00411665	0.00795974	0.00402911	0.00495102	0.0074267	0.00619333	0.00640011	0.0351216	0.0167539	0.00182931	0.00232683	0.0166551	0.00308387	0.0030086	0.0011916	0.000685195	0.00573196	0.0017239	0.00108494	0.00521722	0.00245126	0.011499	0.0158889	0.00284906	0.00723336	0.0088258	0.00225674	0.3242601
18642	-657.034	-922.7857	265.7517	0.789076	0.00356723	0.00655319	0.00155031	0.000582116	0.00850334	0.00360844	0.000225147	0.00298831	0.00410843	0.00794385	0.00402107	0.00494113	0.00930018	0.00618097	0.00901093	0.0350515	0.0167204	0.00214214	0.00232219	0.0166219	0.00307771	0.00300259	0.00113763	0.000683827	0.00572051	0.00172045	0.00108278	0.0052068	0.00244637	0.011476	0.0158572	0.00151549	0.00692049	0.00298217	0.00215084	0.4011521
18648	-655.1876	-920.9415	265.7539	0.78893	0.00356657	0.00655198	0.00155002	0.000582009	0.00850176	0.00360777	0.000225105	0.00107412	0.00410767	0.00794237	0.00402033	0.00494022	0.00929846	0.00617983	0.00900926	0.0376612	0.0167173	0.00214174	0.00232176	0.0168985	0.00307714	0.00300203	0.00119393	0.000683701	0.00571946	0.00172014	0.00108258	0.00520584	0.00244591	0.0114739	0.0158542	0.00066157	0.00691921	0.00298162	0.00215044	0.4056604
18654	-654.0613	-919.801	265.7397	0.784466	0.00354638	0.0065149	0.000857416	0.000578715	0.00845365	0.00358736	0.000223831	0.00106804	0.00408442	0.00789743	0.00399757	0.00491226	0.00924584	0.00614485	0.00895827	0.0374481	0.0166227	0.00212962	0.00230862	0.0168028	0.00305973	0.00612088	0.00160792	0.000679831	0.00568709	0.000403272	0.00210028	0.00517638	0.00243207	0.0114089	0.0157645	0.00160885	0.00688005	0.00296474	0.0042571	0.3797415
18660	-664.9858	-930.7139	265.728	0.771435	0.00377413	0.00305114	0.00636954	0.00350083	0.00315452	0.00029267	0.00044582	0.00168751	0.00400566	0.00883532	0.0163228	0.00399926	0.0162512	0.0067326	0.00328611	0.00561517	0.0115288	0.000671529	0.00146698	0.00142725	0.0070599	0.0185342	0.015634	0.000237024	0.00336755	0.00204964	0.0018786	0.00266702	0.000811599	0.0187029	0.0306405	0.000630845	0.0102839	0.00497211	0.00867616	0.3628991
18666	-673.6182	-939.3843	265.7662	0.779236	0.00381229	0.00308199	0.00643395	0.00353623	0.00110683	0.000295629	0.000635899	0.00170458	0.00404617	0.00892466	0.0164878	0.0040397	0.0164156	0.00680068	0.00331933	0.00567195	0.0116454	0.000678319	0.00148182	0.00144168	0.00713129	0.0187216	0.0157921	0.000263197	0.00464426	0.00207037	0.00189759	0.00269399	0.000819806	0.0188921	0.0214663	0.000637224	0.0103879	0.00502238	0.00876389	0.4388508
18672	-648.2882	-914.025	265.7368	0.864111	0.00186494	0.00150757	0.0039201	0.00215456	0.000674374	7.63465e-05	0.000387443	0.00103857	0.00246526	0.00543764	0.0100457	0.00296482	0.0186604	0.00414354	0.00202241	0.00345582	0.00709534	0.000413289	0.00272312	0.000878391	0.00434497	0.00273723	0.00962184	0.000160361	0.00282967	0.00126144	0.00115617	0.0016414	0.000499494	0.0115106	0.013079	0.00038825	0.00632918	0.00306005	0.00533969	0.375331
18678	-643.9136	-909.6289	265.7152	0.864111	0.00186494	0.00150757	0.0039201	0.00215456	0.000674374	7.63465e-05	0.000387443	0.00103857	0.00246526	0.00543764	0.0100457	0.00296482	0.0186604	0.00414354	0.00202241	0.00345582	0.00709534	0.000413289	0.00272312	0.000878391	0.00434497	0.00273723	0.00962184	0.000160361	0.00282967	0.00126144	0.00115617	0.0016414	0.000499494	0.0115106	0.013079	0.00038825	0.00632918	0.00306005	0.00533969	0.3472366
18684	-647.2532	-912.9874	265.7342	0.835041	0.0018022	0.00145685	0.00378822	0.00208208	0.000965895	7.37781e-05	0.000374409	0.00100363	0.00238233	0.0119978	0.00970779	0.00286508	0.0180326	0.00400415	0.00195438	0.00192573	0.012592	0.000399385	0.00263151	0.00084884	0.0041988	0.0189937	0.00929815	0.000154967	0.00273447	0.001219	0.00111728	0.00158618	0.000565824	0.0111234	0.012639	0.000375188	0.012153	0.00295711	0.00495427	0.3714028
18690	-646.9554	-912.6601	265.7047	0.831604	0.00179478	0.00145085	0.00377263	0.00207351	0.000961919	0.00049003	0.000372867	0.00338235	0.00237252	0.0146404	0.00966783	0.00285328	0.0179584	0.00398766	0.00194633	0.0019178	0.0125402	0.000491734	0.00262068	0.000845346	0.00418152	0.0199323	0.00925987	0.000154329	0.00272322	0.00121398	0.00111268	0.00128262	0.000563495	0.0110776	0.012587	0.000373644	0.00991429	0.00294494	0.00493387	0.3358746
18696	-653.1449	-918.8762	265.7313	0.832123	0.0017959	0.00145176	0.00428514	0.00207481	0.000768081	0.000490336	0.0003731	0.00338447	0.002374	0.0146495	0.00967387	0.00285507	0.0179696	0.00399016	0.00194755	0.001919	0.012548	0.000492041	0.00262232	0.000845875	0.00343041	0.0199448	0.00926566	0.000154425	0.00272492	0.00121474	0.00111337	0.00128343	0.000563847	0.0110845	0.0125949	0.000186778	0.00992049	0.00294678	0.00493696	0.3673413
18702	-654.7184	-920.4325	265.7141	0.837092	0.00180663	0.00113208	0.00431073	0.0020872	0.00167869	0.000440713	0.000375328	0.00340468	0.00238818	0.00591684	0.00973164	0.00287211	0.0180769	0.00401398	0.00445705	0.00442398	0.012623	0.00049498	0.00263798	0.0012613	0.0034509	0.0200639	0.00932099	0.000155347	0.00238052	0.001222	0.00112002	0.00129109	0.000567214	0.0111507	0.0126701	0.000187893	0.00726251	0.00296437	0.00496644	0.3459726
18708	-646.4438	-912.1612	265.7173	0.822651	0.00177546	0.00111255	0.00423636	0.00205119	0.00164973	0.00043311	0.000368853	0.00334594	0.00234698	0.00581477	0.00956375	0.00282256	0.017765	0.00707957	0.00438016	0.00434766	0.0124052	0.00048644	0.00259247	0.00123954	0.00111972	0.0197178	0.00916018	0.000152667	0.00233945	0.00120092	0.0124857	0.00126882	0.000557428	0.0109583	0.0124515	0.000184652	0.00713722	0.00791671	0.00488076	0.3496625
18714	-646.2809	-911.9674	265.6866	0.822699	0.00304929	0.00111262	0.00423661	0.00524093	0.00164983	0.000666845	0.000368875	0.00334614	0.00234712	0.0034829	0.00956431	0.00282273	0.0177661	0.00707999	0.00108552	0.00434792	0.0124059	0.000486469	0.00259262	0.00123961	0.00111979	0.0197189	0.00916072	0.000152676	0.00233959	0.00120099	0.0124864	0.00126889	0.000557461	0.010959	0.0124522	0.000184662	0.00713764	0.00791718	0.00575234	0.3187135
18720	-650.597	-916.323	265.726	0.824174	0.00305476	0.00111461	0.00424421	0.00525033	0.00165279	0.000668041	0.000369536	0.00335214	0.00235132	0.00348914	0.00958146	0.00282779	0.0154328	0.00709268	0.00108747	0.00435571	0.0124282	0.000487341	0.00259727	0.000474599	0.0011218	0.0197543	0.00917714	0.00015295	0.00234378	0.00120314	0.0125088	0.00127116	0.00055846	0.0109786	0.0124745	0.00152466	0.00715043	0.00793137	0.00576265	0.3603013
18726	-644.3227	-910.0606	265.7379	0.819777	0.00303846	0.00110866	0.00422156	0.00522232	0.00164397	0.00281504	0.000367565	0.0014526	0.00233878	0.00347053	0.00953034	0.0028127	0.0153504	0.00705484	0.000991328	0.00433247	0.0123619	0.000484741	0.00258341	0.000472067	0.00111581	0.0196489	0.00912818	0.000152134	0.00233128	0.00119672	0.0124421	0.00790082	0.000555481	0.0115038	0.0103444	0.00151653	0.00711228	0.00788906	0.00573191	0.376941
18732	-646.6077	-912.3456	265.7379	0.841218	0.00311794	0.00113766	0.00433198	0.00535891	0.00168697	0.00288867	0.000377178	0.00149059	0.00239995	0.0035613	0.00977961	0.00288627	0.0157519	0.00723936	0.00101726	0.00444579	0.0101697	0.000497419	0.00265098	0.000484414	0.001145	0.0193893	0.00936693	0.000156113	0.00239225	0.00122802	0.001235	0.00324625	0.00057001	0.0118047	0.010615	0.00155619	0.00729831	0.00162304	0.00588183	0.376941
18738	-649.572	-915.2781	265.7061	0.848136	0.00321472	0.00117297	0.00432723	0.00552525	0.00173933	0.00297833	0.000388886	0.00153686	0.00247445	0.00367184	0.0100832	0.00408574	0.0162409	0.00546793	0.00104883	0.00458379	0.0104853	0.00051286	0.00273327	0.00049945	0.00118054	0.00890422	0.00965769	0.000586284	0.00246651	0.00126614	0.00127333	0.00276067	0.00101435	0.0121711	0.0109445	0.0016045	0.00752485	0.00167343	0.0060644	0.3373668
18744	-647.828	-913.5107	265.6826	0.847566	0.00321255	0.00117218	0.00432432	0.00552153	0.00165989	0.00297633	0.000388624	0.00153583	0.00247278	0.00366937	0.0100764	0.00408299	0.0162299	0.00546425	0.00104813	0.00344175	0.0104783	0.00205341	0.00273143	0.000499114	0.00117974	0.00889823	0.00965119	0.000585889	0.00246485	0.00126529	0.00127247	0.00275881	0.00101367	0.0121629	0.0109371	0.00160342	0.00751979	0.0020216	0.00606032	0.315289
18750	-642.6784	-908.3348	265.6564	0.840267	0.0130468	0.00116209	0.00428708	0.00547398	0.00164559	0.0029507	0.000385278	0.0015226	0.00245149	0.00363777	0.00755544	0.00404783	0.0160902	0.00541719	0.0010391	0.00341211	0.0103881	0.00203572	0.00270791	0.000494816	0.00116958	0.0088216	0.00956808	0.000580844	0.00244362	0.00184301	0.00126152	0.00273505	0.00100494	0.0120582	0.0111291	0.00189842	0.00745503	0.00200419	0.00600814	0.2948074
18756	-660.1245	-925.8902	265.7658	0.840785	0.0130549	0.00116281	0.00428972	0.00547736	0.00164661	0.0124285	0.000385515	0.00152354	0.002453	0.00364001	0.00756009	0.00405032	0.0161001	0.00542053	0.00103974	0.00341421	0.0103945	0.00203698	0.00270957	0.000495121	0.00117031	0.00302736	0.00447113	0.000581201	0.00244513	0.00184414	0.0015865	0.00273674	0.00100556	0.0120656	0.0111359	0.00189959	0.00745962	0.00249171	0.00601184	0.4373996
18762	-656.7923	-922.5324	265.7401	0.841433	0.0130649	0.0011637	0.00429303	0.00548158	0.00164788	0.0124381	0.000797016	0.00152471	0.00245489	0.00364282	0.00756592	0.00405345	0.0161125	0.00542471	0.00104054	0.00341684	0.0104025	0.00203855	0.00271166	0.000495502	0.00117121	0.00302969	0.00447457	0.000581649	0.00244701	0.0081907	0.00158772	0.000573447	0.00100634	0.00671321	0.0111445	0.00190106	0.00746537	0.00249363	0.00601647	0.3804231
18768	-637.4304	-903.1619	265.7316	0.839539	0.0130355	0.00298375	0.00428337	0.00546924	0.00164417	0.0124101	0.000795223	0.00152128	0.00244936	0.00363462	0.00754889	0.00404432	0.0160762	0.0054125	0.0010382	0.00340915	0.0103791	0.00203396	0.00270556	0.000494387	0.00116857	0.00302287	0.0044645	0.000580341	0.0024415	0.00817227	0.000435178	0.000572156	0.00100407	0.0066981	0.0111194	0.00347341	0.00744857	0.00248802	0.00600293	0.3676916
18774	-645.5368	-911.24	265.7033	0.829764	0.0128837	0.00294901	0.00559806	0.00540556	0.00162502	0.0122656	0.00400417	0.00642744	0.00242084	0.00352175	0.00746099	0.00399723	0.0158891	0.00534948	0.00102611	0.00336946	0.0102582	0.00632227	0.00267406	0.000488631	0.00115496	0.00298768	0.00122184	0.00166019	0.00241308	0.00807711	0.000430111	0.000565494	0.000992379	0.00662011	0.01099	0.00343297	0.00736184	0.00245905	0.00593303	0.3344255
18780	-645.6915	-911.4271	265.7356	0.819116	0.0127184	0.00291116	0.00552622	0.00533619	0.00160417	0.0121082	0.00038884	0.00634496	0.010157	0.00347656	0.00736525	0.00394594	0.00722204	0.00528083	0.00101294	0.00332622	0.0101266	0.00624114	0.00263974	0.000482361	0.00114014	0.00958972	0.00120616	0.00163889	0.00321424	0.00797346	0.000424592	0.000558238	0.000979645	0.00653516	0.0108489	0.00338892	0.0168866	0.00242749	0.0058569	0.3734122
18786	-647.5053	-913.2167	265.7114	0.815757	0.0126663	0.00289922	0.00550356	0.00531431	0.00159759	0.0120586	0.000387245	0.00631894	0.0101153	0.00346231	0.00733505	0.00392976	0.00719242	0.00525918	0.00100879	0.00331258	0.010085	0.00621554	0.00607906	0.000480382	0.000592924	0.00955039	0.00256599	0.00163216	0.00320105	0.00794076	0.00042285	0.000555948	0.000975627	0.00650836	0.0106332	0.00337502	0.0168174	0.00241754	0.00583288	0.3429733
18792	-642.4541	-908.1121	265.658	0.827388	0.0128468	0.00294056	0.00558203	0.00539008	0.00162037	0.0122305	0.000392767	0.002327	0.0102596	0.00526801	0.00743963	0.00398579	0.00729497	0.00533416	0.00102317	0.00335981	0.001432	0.00630416	0.00616573	0.000487231	0.000601378	0.00968656	0.00260258	0.00165543	0.00324669	0.00805398	0.000428879	0.000563875	0.000989538	0.00660115	0.00764954	0.00342314	0.0170571	0.00245201	0.00591605	0.2959341
18798	-651.835	-917.5492	265.7143	0.829015	0.00623559	0.00294635	0.00559301	0.00540068	0.00162356	0.0122546	0.000393539	0.00233157	0.0102797	0.0186821	0.00745426	0.00399363	0.00730932	0.00534465	0.00102519	0.00336642	0.00143482	0.00631656	0.00617786	0.00048819	0.000602561	0.00970561	0.0026077	0.00165869	0.00325308	0.00806982	0.000429723	0.000564984	0.00211857	0.0020187	0.00579776	0.00342987	0.00868478	0.00746377	0.00592768	0.346127
18804	-646.3621	-912.0761	265.7139	0.830837	0.00624929	0.00295282	0.0056053	0.00541255	0.00162712	0.0122815	0.000394404	0.0023367	0.0103023	0.0187231	0.00747064	0.0040024	0.00732538	0.0053564	0.00102744	0.00337382	0.00143797	0.00633044	0.00619143	0.00175883	0.000603885	0.00972693	0.00261343	0.00166234	0.00326023	0.00462099	0.000430667	0.000566225	0.00212322	0.00202313	0.0058105	0.00343741	0.00870386	0.00748016	0.0059407	0.3457704
18810	-643.4424	-909.1569	265.7144	0.833254	0.00626747	0.00296141	0.00562161	0.0054283	0.00163186	0.0123172	0.00150776	0.0023435	0.0103323	0.0187776	0.00749238	0.00484448	0.0073467	0.00537198	0.00103043	0.00338363	0.00144216	0.00241938	0.00620945	0.00176395	0.000548898	0.00639773	0.00262103	0.00166717	0.00444825	0.00463444	0.000320244	0.000567873	0.0021294	0.00202902	0.00582741	0.00344741	0.00872919	0.00750193	0.00738212	0.3463391
18816	-642.6449	-908.3593	265.7144	0.836072	0.00632895	0.00299046	0.00255384	0.00548155	0.00164787	0.0121279	0.00152255	0.00180019	0.0104337	0.0189618	0.00756588	0.00489201	0.00741876	0.00542468	0.00104054	0.00296263	0.0014563	0.00244311	0.00627036	0.00178125	0.000554282	0.00646049	0.00264674	0.00168353	0.00449188	0.0046799	0.000323385	0.000573444	0.00215029	0.00204893	0.00588457	0.00348123	0.00881482	0.00757552	0.00745453	0.3463391
18822	-654.7186	-920.352	265.6334	0.820649	0.0062122	0.0029353	0.00250673	0.00538043	0.00161747	0.0119042	0.0155393	0.00176698	0.0102412	0.018612	0.00742631	0.00421878	0.00728191	0.00532461	0.00102134	0.00290798	0.00142944	0.00239804	0.00615469	0.00174839	0.000544058	0.00634132	0.00306447	0.00165247	0.00654401	0.00459357	0.00031742	0.000370894	0.00211062	0.00201113	0.00577602	0.00341701	0.00865221	0.0100111	0.00731702	0.2792829
18828	-653.8511	-919.5455	265.6945	0.811023	0.00560455	0.00290086	0.00247733	0.00531731	0.0045223	0.0117646	0.015357	0.0013053	0.0101211	0.0183937	0.00733919	0.00416929	0.0114716	0.00526215	0.00100936	0.00287387	0.00141267	0.00236991	0.00608249	0.00172788	0.000537676	0.00626693	0.00860946	0.00163309	0.00646725	0.00453968	0.000240362	0.000366543	0.00208586	0.00198754	0.00570826	0.00337692	0.00855071	0.00989362	0.00723119	0.3258992
18834	-661.9609	-927.6615	265.7006	0.808522	0.00418892	0.010347	0.000435723	0.0217479	0.00643134	0.00617785	0.000521533	0.000335835	0.0115071	0.0134171	0.00248333	0.00386653	0.0119478	0.00720403	0.00409762	0.001612	0.00175303	0.00580937	0.00843393	0.00209253	0.000993317	0.000380631	0.00180619	0.00149612	0.0107594	0.00483268	0.000328813	0.000237932	0.00312021	0.00154758	0.0103739	0.0148526	0.00441321	0.00695981	0.00496492	0.3317245
18840	-649.8396	-915.56	265.7204	0.813879	0.00421667	0.0104156	0.00043861	0.021892	0.00647396	0.00621878	0.000524989	0.00033806	0.0115833	0.013506	0.00249978	0.00389215	0.0120269	0.00725176	0.00412477	0.00162268	0.00176464	0.00584786	0.00848981	0.00267579	0.000999899	0.000383153	0.00181815	0.00150603	0.00356643	0.00486471	0.000330992	0.000239509	0.00314088	0.0016268	0.0104427	0.014951	0.00444245	0.00700593	0.00499782	0.3532781
18846	-651.7983	-917.5187	265.7204	0.812013	0.004207	0.0103917	0.000437604	0.0218418	0.00645911	0.00620452	0.000523785	0.000337285	0.0115568	0.013475	0.00249405	0.00511753	0.0119994	0.00723513	0.00411531	0.00161896	0.00176059	0.00583445	0.00847034	0.00266965	0.000997605	0.00223906	0.00181398	0.00150258	0.00355826	0.00485355	0.000330233	0.00023896	0.00313368	0.000825405	0.0104187	0.0149167	0.00443226	0.00698986	0.00498636	0.3532781
18852	-648.4447	-914.1778	265.7331	0.806441	0.00417813	0.0103204	0.000637503	0.0216919	0.00641478	0.00616194	0.00052019	0.00033497	0.0114775	0.0133826	0.00777776	0.00508241	0.011917	0.00718548	0.00442588	0.00148624	0.00174851	0.00579441	0.00841221	0.00265133	0.00099076	0.0022237	0.00180154	0.00149227	0.00353384	0.00482024	0.000718183	0.00023732	0.00311217	0.000819741	0.0103472	0.0148144	0.005153	0.00694189	0.00495214	0.3698929
18858	-642.4309	-908.1292	265.6983	0.807338	0.00418278	0.0103319	0.000638212	0.021716	0.00642192	0.00616879	0.000520769	0.000335343	0.0114902	0.0144071	0.00778641	0.00508806	0.0119303	0.00719348	0.00443081	0.00148789	0.00175046	0.010697	0.00842157	0.00265428	0.000991862	0.00222617	0.00180354	0.00149393	0.00353777	0.0048256	0.000718982	0.000237584	0.00311564	0.000820652	0.0103587	0.0106181	0.00515873	0.00694962	0.00215223	0.3295351
18864	-651.0883	-916.8202	265.7319	0.812489	0.00420947	0.0103978	0.000642284	0.0218546	0.00646289	0.00620815	0.000439589	0.000337483	0.0115636	0.014499	0.00783609	0.00512053	0.0120064	0.00723937	0.00445908	0.00149738	0.00176163	0.0107652	0.00216035	0.00267122	0.00099819	0.000467923	0.00385685	0.00150346	0.0049757	0.00331268	0.000203509	0.000637125	0.00313551	0.000825889	0.0104248	0.0106859	0.00519165	0.00699396	0.00216596	0.3682113
18870	-654.6587	-920.3085	265.6498	0.814759	0.00150037	0.0104268	0.000644078	0.0219156	0.00648095	0.0062255	0.000440817	0.000338425	0.0115959	0.0145395	0.00785799	0.00513483	0.0120399	0.0072596	0.00447153	0.00150157	0.00176655	0.0107953	0.00216638	0.00267868	0.00100098	0.00046923	0.00386762	0.000973614	0.0049896	0.00332193	0.000746726	0.000638905	0.00314427	0.000828196	0.0104539	0.0107157	0.00520615	0.0070135	0.00209065	0.2901568
18876	-650.0084	-915.7051	265.6966	0.819511	0.00150912	0.0104876	0.000647835	0.0220434	0.00651875	0.00626181	0.000443389	0.000340399	0.0116635	0.0146243	0.00790382	0.00516479	0.0121102	0.00730194	0.00449762	0.00151033	0.00177685	0.0108583	0.00217902	0.0026943	0.00100682	0.000471967	0.00389018	0.000979293	0.00227348	0.00334131	0.000751081	0.000642632	0.00316261	0.000833027	0.0105149	0.0107782	0.00214882	0.00705441	0.00210285	0.327936
18882	-645.6663	-911.4101	265.7438	0.816353	0.0015033	0.0104472	0.000645339	0.0219585	0.00649363	0.00623768	0.00044168	0.000339088	0.0116185	0.014568	0.00787336	0.00514488	0.0120635	0.0072738	0.00448028	0.00150451	0.0024335	0.0108164	0.00217062	0.00247341	0.00100294	0.000470148	0.00387519	0.00119436	0.00226472	0.00332843	0.0039303	0.000640155	0.00315043	0.000829816	0.0104744	0.0107367	0.00214053	0.00702722	0.00209474	0.3864306
18888	-660.8213	-926.5175	265.6962	0.816899	0.00150431	0.0104542	0.00064577	0.0219732	0.00649797	0.00624185	0.000441975	0.000339314	0.0116263	0.0145777	0.00787863	0.00514832	0.0120716	0.00727867	0.00448328	0.00150551	0.00243513	0.0108236	0.00150289	0.00247507	0.00100361	0.000470462	0.00387778	0.00119516	0.00226624	0.00333066	0.00393293	0.000640584	0.00315253	0.000830372	0.0104814	0.0107439	0.00214197	0.00703192	0.00209615	0.3274953
18894	-657.16	-922.8643	265.7043	0.809633	0.00149093	0.0103612	0.00258576	0.0205512	0.00644018	0.00618634	0.000438044	0.000336297	0.0115229	0.0144481	0.0084803	0.00510253	0.0232798	0.00721393	0.00444341	0.00149212	0.00241347	0.00633785	0.00198393	0.00245306	0.000994682	0.00184181	0.00384329	0.00118453	0.00224608	0.00330103	0.00389795	0.000634886	0.00164776	0.000822986	0.0103882	0.0106483	0.00230692	0.00696938	0.0020775	0.3354814
18900	-648.4921	-914.2166	265.7244	0.794533	0.00146312	0.010168	0.00253753	0.0201679	0.0107704	0.00607095	0.000429874	0.000330024	0.011308	0.0189109	0.0160759	0.00500736	0.0228456	0.00707938	0.00436053	0.00146429	0.00236846	0.00708228	0.00194693	0.0024073	0.00097613	0.00180746	0.00377161	0.00116244	0.00189838	0.0043974	0.00382524	0.000623045	0.00161702	0.000807636	0.0101944	0.0104497	0.00226389	0.00683939	0.00203875	0.358265
18906	-657.7008	-923.405	265.7041	0.792113	0.00204179	0.010137	0.0025298	0.0201065	0.0107376	0.00605246	0.00131079	0.000329019	0.0112736	0.0188533	0.016027	0.00499211	0.022776	0.00705782	0.00434725	0.00145983	0.00236124	0.00706071	0.001941	0.00239997	0.000973157	0.00334244	0.00376012	0.0011589	0.000419109	0.004384	0.00381359	0.000621147	0.0016121	0.000805176	0.0128036	0.0104179	0.002257	0.00681856	0.000905943	0.3353091
18912	-659.9334	-925.6702	265.7368	0.796958	0.00205428	0.010199	0.00207821	0.0202295	0.00809918	0.00608949	0.00131881	0.000331032	0.0113425	0.0189687	0.016125	0.00502265	0.0229153	0.00710099	0.00437384	0.00146876	0.00237569	0.0071039	0.00195287	0.00241465	0.00097911	0.00336289	0.00378313	0.00116599	0.000421673	0.00441082	0.00383692	0.000624947	0.00162196	0.000810102	0.0128819	0.00534827	0.0022708	0.00686027	0.00309868	0.3752688
18918	-637.344	-903.0578	265.7138	0.850533	0.00160643	0.00797552	0.00162513	0.0158192	0.00633347	0.00476191	0.00103129	0.000258863	0.00886972	0.0148333	0.0126096	0.00392765	0.0179195	0.00363555	0.00342029	0.00114855	0.00387052	0.00159408	0.00152712	0.00188823	0.000765653	0.00262974	0.00295836	0.000911787	0.000329743	0.00344921	0.00300043	0.000488701	0.0017817	0.00063349	0.00420102	0.00418229	0.00177574	0.00536465	0.00233842	0.3456239
18924	-643.1946	-908.9203	265.7257	0.846736	0.00159926	0.00793992	0.00161788	0.0157486	0.00630519	0.00474065	0.000947246	0.000399405	0.00878124	0.0147671	0.0125533	0.00391012	0.00781562	0.00361932	0.00340503	0.00114343	0.0034728	0.00158697	0.00152031	0.00691031	0.000762235	0.002618	0.00294515	0.000907717	0.000328271	0.00343381	0.00537285	0.00048652	0.00177375	0.000630662	0.0116209	0.00416362	0.00176781	0.0053407	0.00232798	0.3598707
18930	-653.0491	-918.7728	265.7236	0.843473	0.00159309	0.00790932	0.00161164	0.0156879	0.00628089	0.00472238	0.000943595	0.000397865	0.0087474	0.0147102	0.0125049	0.00389505	0.0077855	0.0024271	0.00680809	0.000751745	0.00345941	0.00242539	0.00151445	0.00688368	0.000487958	0.00260791	0.0029338	0.000904219	0.000327006	0.00342058	0.00535215	0.000484645	0.00176691	0.000628232	0.0115761	0.00414757	0.00389308	0.00532012	0.00161707	0.3572446
18936	-647.4689	-913.2286	265.7597	0.842558	0.00159136	0.00790074	0.0016099	0.0156709	0.00627408	0.00471726	0.000942572	0.000397434	0.00873791	0.0146942	0.00627208	0.00389083	0.00777705	0.00242447	0.00680071	0.00120749	0.00345566	0.00632592	0.00151281	0.00687621	0.000487429	0.00260508	0.00293062	0.000668691	0.000326651	0.00341687	0.00534634	0.000484119	0.001765	0.00062755	0.0164933	0.00348858	0.00388886	0.0042176	0.00161531	0.4192202
18942	-643.1939	-908.869	265.6751	0.836467	0.00157986	0.00784362	0.0106334	0.0155576	0.00622873	0.00468316	0.000935758	0.000394561	0.00867474	0.014588	0.00622673	0.0038627	0.00772083	0.00176004	0.00675154	0.0013162	0.00343068	0.00628019	0.00150187	0.0068265	0.000483905	0.00258625	0.00144103	0.000663857	0.00032429	0.00339217	0.00530769	0.000480619	0.00175224	0.000623014	0.0163741	0.00346336	0.00405281	0.00418711	0.00160363	0.3090531
18948	-649.582	-915.2821	265.7002	0.830707	0.00156898	0.00778961	0.0105602	0.0154505	0.00618583	0.0046509	0.000929314	0.000391844	0.008615	0.0144875	0.00618385	0.0038361	0.00766766	0.0148567	0.00290301	0.00133356	0.00340705	0.00623694	0.000312401	0.00677949	0.000480572	0.00256844	0.00143111	0.000659285	0.000322057	0.00210139	0.00527114	0.000477309	0.00174017	0.000618723	0.0162613	0.00343951	0.0040249	0.00415827	0.00159259	0.3313258
18954	-645.8126	-911.5384	265.7258	0.832234	0.00157186	0.00780392	0.0105796	0.0154789	0.00775679	0.00103451	0.000931022	0.000392564	0.00863084	0.0145141	0.00619522	0.00384315	0.00768175	0.014884	0.00290835	0.00133601	0.00341332	0.0062484	0.000312975	0.00679195	0.00161297	0.00257316	0.00056021	0.000660497	0.000292082	0.00210525	0.00528083	0.000478187	0.00174337	0.00061986	0.0162912	0.00344583	0.00403229	0.00416592	0.00159552	0.3599737
