Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-1390.474	-1561.257	170.7836	0.09257674	0.7459977	0.7668415	1.144831	0.9515117
1776	-1389.41	-1559.859	170.449	0.09815661	1.299285	0.787046	0.7846602	1.073735
1782	-1376.413	-1546.581	170.1689	0.3916371	1.057382	0.9411538	0.9349921	0.9993101
1788	-1381.743	-1552.245	170.5017	0.1810645	0.9867258	0.5882999	1.128104	1.082412
1794	-1381.738	-1552.065	170.327	0.03756018	1.125977	1.062361	0.9599604	0.9806814
1800	-1386.938	-1556.475	169.5375	1.110535	1.453541	0.7602577	0.7546475	0.8747536
1806	-1391.32	-1561.272	169.9519	0.7556507	0.8560056	0.9234061	0.9199353	1.082593
1812	-1392.609	-1562.746	170.1369	0.7556507	0.8455506	0.9514992	1.002172	0.7692984
1818	-1388.71	-1558.172	169.4619	0.4630014	1.58347	0.7928884	1.315139	0.8863081
1824	-1386.562	-1556.429	169.8666	0.07523084	1.083333	1.248581	1.266692	0.9538448
1830	-1389.513	-1559.489	169.9765	0.4448763	1.083333	1.079026	0.9977	0.9075419
1836	-1378.914	-1549.116	170.2025	0.2173589	0.9505059	1.017173	0.9771888	1.121832
1842	-1391.755	-1561.468	169.7125	1.119555	0.9985298	0.9148542	0.84724	0.8945846
1848	-1381.937	-1552.518	170.5807	0.3696623	0.7352236	1.064576	0.8382629	0.8945846
1854	-1380.586	-1550.845	170.2588	0.1654003	0.749564	1.41093	0.7736836	1.130838
1860	-1384.922	-1555.329	170.4066	0.05964639	0.749564	1.451303	0.6614283	1.15915
1866	-1383.12	-1553.419	170.2994	0.0734468	0.930356	1.20087	0.7221351	1.242777
1872	-1382.111	-1551.918	169.8069	0.474406	1.321692	0.9589706	0.8893343	1.044996
1878	-1380.899	-1551.864	170.9648	0.02918406	0.7759616	0.9217959	0.7530813	1.044996
1884	-1383.006	-1553.813	170.8069	0.2274906	0.7712773	0.6661646	0.9206731	1.084652
1890	-1384.577	-1554.444	169.8667	0.4891969	1.032934	1.039657	1.040182	1.024461
1896	-1382.389	-1551.755	169.3663	0.7087084	1.147006	1.063303	0.6247169	1.491946
1902	-1376.402	-1546.215	169.8132	0.2277547	1.032224	1.081912	0.7545938	1.491946
1908	-1377.084	-1547.339	170.2551	0.2288597	1.032224	0.8774905	0.7684862	1.294535
1914	-1381.686	-1551.534	169.8475	0.1764255	1.051647	1.421356	0.7730923	1.211657
1920	-1384.566	-1554.838	170.2725	0.1414043	1.075029	0.8082253	1.14256	1.050945
1926	-1378.707	-1549.111	170.4036	0.1270833	0.9406123	0.9573988	1.130411	0.9317742
1932	-1378.494	-1549.192	170.6973	0.05680698	0.9406123	0.8886303	0.9355551	0.9738019
1938	-1387.837	-1558.348	170.5107	0.2044693	0.8745647	1.058195	0.9355551	0.9046603
1944	-1393.659	-1563.687	170.0279	0.8535997	0.7443585	1.108037	0.6492314	1.101645
1950	-1385.291	-1555.833	170.5422	0.4098551	1.060224	0.6189856	0.5846624	1.236834
1956	-1384.763	-1554.659	169.8956	0.03068825	1.280171	1.354451	0.796174	1.135607
1962	-1382.363	-1552.32	169.9576	0.6466578	0.9234074	0.9804106	0.7767254	1.192154
1968	-1387.92	-1557.929	170.0096	0.1205486	1.007113	1.437388	0.6305742	1.266631
1974	-1384.172	-1554.615	170.4437	0.602458	0.7507111	0.7912272	0.9616469	0.9358477
1980	-1393.416	-1564.048	170.6317	0.3092413	0.8709191	0.7135336	0.9736939	0.987901
1986	-1392.506	-1561.609	169.103	1.385002	1.013981	1.116351	1.067046	0.7796453
1992	-1385.897	-1555.077	169.1794	1.2382	1.243075	1.222127	0.8056023	0.7796453
1998	-1386.21	-1555.902	169.6921	0.5219548	1.1851	0.8766155	0.9506963	1.242138
2004	-1392.748	-1562.532	169.7839	0.4678756	0.8636801	1.676394	0.7670833	0.9593803
2010	-1401.091	-1571.048	169.9565	0.3894181	1.180586	0.8501353	1.101124	1.015587
2016	-1393.16	-1563.095	169.9346	0.3378675	1.23211	0.952627	0.8799139	1.147886
2022	-1401.839	-1571.82	169.981	0.7111572	0.9107259	0.952627	0.808727	1.122079
2028	-1397.815	-1567.716	169.9011	0.6139573	0.8322642	1.104179	0.963494	1.074924
2034	-1388.316	-1558.777	170.4608	0.2469312	0.8642818	0.9039729	0.8527733	1.153285
2040	-1388.236	-1558.138	169.9022	0.3353569	1.146342	1.089958	1.040584	0.979334
2046	-1394.945	-1564.801	169.8557	0.9545829	0.6151174	1.089958	0.9957189	0.9648365
2052	-1389.924	-1558.539	168.614	1.865798	1.035409	0.9157226	1.207292	0.8408578
2058	-1383.978	-1553.244	169.266	0.6481569	1.463191	1.007066	1.269759	0.833826
2064	-1383.906	-1554.041	170.1354	0.5705191	0.918342	1.080787	0.8903874	0.8915642
2070	-1368.788	-1539.63	170.8422	0.1944325	0.6394798	0.8155295	1.020384	0.9660682
2076	-1378.042	-1548.92	170.8777	0.1466897	0.7723778	0.7072851	1.013654	0.9660682
2082	-1372.572	-1543.154	170.5826	0.4535843	0.7720771	0.6665385	1.03914	0.9660682
2088	-1381.211	-1551.893	170.6821	0.07569137	0.9988076	0.8062699	0.8883615	1.039862
2094	-1386.104	-1555.875	169.771	0.2461826	0.9988076	1.320369	1.028259	1.125394
2100	-1387.692	-1557.643	169.9519	0.2260388	0.9988076	1.30986	1.007297	1.003001
2106	-1384.192	-1554.719	170.5271	0.2260388	0.7918234	0.9590518	0.9204848	1.064912
2112	-1393.946	-1564.374	170.4285	0.2260388	0.9071525	0.9019498	0.7699671	1.235414
2118	-1389.727	-1560.094	170.3674	0.236702	0.8781297	0.9453116	1.078796	0.9865827
2124	-1397.43	-1568.203	170.7722	0.0838318	0.7488823	0.9453116	0.9437599	0.9956509
2130	-1402.09	-1573.1	171.0098	0.0330951	0.9062087	0.7342968	0.8095895	0.9956509
2136	-1399.895	-1570.019	170.1234	0.6974463	0.9295712	0.856964	0.9555643	0.9270129
2142	-1394.359	-1564.025	169.6665	0.4313222	1.521513	0.8701248	0.7470478	1.244469
2148	-1404.511	-1574.937	170.4263	0.3522722	1.060347	0.6212593	0.7470478	1.244469
2154	-1399.354	-1569.304	169.9503	0.1934793	1.060347	1.184303	0.731483	1.329635
2160	-1401.106	-1570.382	169.2761	0.9723473	1.652114	0.9266791	0.8854538	0.7747267
2166	-1389.035	-1558.866	169.8316	0.2866599	1.03926	1.274732	1.029484	1.033691
2172	-1381.51	-1551.938	170.4284	0.2866599	0.7937523	0.9085149	0.9830825	1.087303
2178	-1388.936	-1558.568	169.6323	0.8861599	1.148355	0.8748747	0.9270527	1.024396
2184	-1386.732	-1556.418	169.686	0.1351788	1.330042	1.172863	1.304809	0.8583249
2190	-1401.841	-1571.338	169.4968	0.781459	1.133095	0.9947154	1.220027	0.8561807
2196	-1397.176	-1567.754	170.5785	0.512917	0.8221854	0.8750575	0.8583294	0.8281769
2202	-1417.716	-1586.244	168.5284	2.066046	1.555271	0.5525379	0.4674567	1.277069
2208	-1390.051	-1560.218	170.1669	0.5765512	0.7948349	0.9941971	0.7044933	1.231319
2214	-1382.526	-1552.707	170.1809	0.3616071	1.287664	0.8102789	0.9379637	0.9123236
2220	-1380.477	-1551.274	170.797	0.02942539	0.6205741	0.8863545	0.9511184	1.17829
2226	-1382.803	-1552.724	169.9209	0.1516221	1.379542	1.000875	0.8072551	1.218363
2232	-1376.374	-1546.268	169.8941	0.8511117	0.9068793	1.000875	0.9198797	0.9167286
2238	-1370.558	-1541.098	170.5396	0.1827528	0.9200435	0.7786762	1.005696	1.062258
2244	-1382.82	-1553.032	170.2118	0.6626443	0.9200435	0.6723661	0.6837516	1.296413
2250	-1386.808	-1557.039	170.2312	0.3020562	1.007054	0.8283527	0.742015	1.335489
2256	-1387.622	-1557.814	170.1919	0.3118478	1.249859	0.7158246	0.6385582	1.335489
2262	-1384.782	-1554.123	169.3409	0.1672657	1.123075	1.886643	0.5925657	1.376633
2268	-1390.816	-1560.788	169.9713	0.3245816	1.123075	1.162831	0.5925657	1.28553
2274	-1378.237	-1548.151	169.914	0.5001004	0.9386355	1.202543	0.6786997	1.236345
2280	-1392.602	-1562.472	169.8701	0.4950507	0.7933421	1.497867	0.8115329	1.035113
2286	-1391.851	-1560.679	168.8288	2.066095	1.026931	0.726545	0.8911377	0.9474919
2292	-1399.184	-1568.633	169.4488	1.206529	1.018328	1.186706	0.7119558	0.918486
2298	-1385.541	-1555.841	170.3002	0.4139295	1.027501	0.7435205	0.8772529	1.120307
2304	-1372.776	-1543.029	170.2531	0.1436332	1.013994	0.9482738	1.107522	1.026472
2310	-1375.902	-1545.644	169.7423	0.003477479	1.296637	1.263791	0.9466407	1.224032
2316	-1366.264	-1536.945	170.6811	0.08534351	0.8798708	0.8046082	0.7790147	1.237199
2322	-1374.898	-1544.917	170.0187	0.08179	1.35722	1.017418	0.9927655	1.030203
2328	-1379.599	-1550.01	170.4111	0.4489555	1.068511	0.7074267	0.8530502	0.9980366
2334	-1378.274	-1548.578	170.3045	0.6963656	0.7800735	0.8633783	0.8175955	1.028231
2340	-1388.662	-1559.272	170.6096	0.1669819	0.8976016	0.8801745	0.6011685	1.299762
2346	-1382.035	-1552.173	170.1378	0.1716811	0.9826875	1.315721	0.6553304	1.213813
2352	-1386.188	-1556.712	170.5239	0.5103351	0.8154408	0.7720091	0.6338352	1.213813
2358	-1383.821	-1554.156	170.335	0.2068032	0.7738036	1.365361	0.6381676	1.164843
2364	-1384.508	-1555.132	170.6242	0.1983774	0.7738036	1.022293	0.8130425	1.057463
2370	-1379.679	-1549.51	169.8308	0.2553082	1.377936	1.017163	1.002782	1.015308
2376	-1372.089	-1542.456	170.3674	0.3667747	0.8199585	0.9249572	1.002782	1.010203
2382	-1384.339	-1553.835	169.4956	0.7747736	1.261912	1.197463	0.8440899	0.919336
2388	-1385.152	-1555.191	170.0392	0.3631348	1.261912	0.7467882	0.9418596	1.130969
2394	-1389.358	-1559.667	170.3087	0.215445	0.9614705	1.110216	0.9251804	0.9721802
2400	-1397.8	-1568.05	170.2498	0.1535278	0.8243265	1.214094	0.8627389	1.175247
2406	-1395.652	-1566.15	170.4972	0.04989548	0.784969	1.214094	0.8788509	1.065412
2412	-1394.456	-1564.993	170.5377	0.365375	0.9017942	0.8566272	0.7274803	1.099086
2418	-1397.438	-1567.774	170.3357	0.06837321	0.9630727	0.9562858	0.8555842	1.281022
2424	-1378.374	-1548.715	170.3409	0.1172289	1.123349	0.982926	1.045816	0.8749242
2430	-1374.941	-1545.022	170.0811	0.1612786	1.087501	0.9143928	0.7862801	1.3995
2436	-1377.625	-1547.492	169.8666	0.3341904	0.9656294	1.104896	0.7862801	1.378498
2442	-1378.065	-1546.578	168.5131	1.671555	1.26806	1.091831	1.029717	0.9180466
2448	-1378.407	-1548.806	170.3992	0.1182196	0.7412891	1.252934	0.7714219	1.191903
2454	-1381.851	-1552.394	170.5433	0.3595481	0.7574799	0.8330975	0.7874675	1.191903
2460	-1384.829	-1554.351	169.5229	0.4234475	1.426039	1.027148	0.7874675	1.2812
2466	-1376.874	-1546.968	170.0936	0.1232769	1.426039	1.048861	0.79347	1.016161
2472	-1370.136	-1540.013	169.8772	0.5957767	0.9046681	1.277057	0.9367222	0.898973
2478	-1372.698	-1542.73	170.0322	0.3957757	0.7081269	1.277057	1.025313	1.050023
2484	-1375.071	-1545.22	170.1495	0.4633617	0.9351503	0.9531979	0.7571141	1.214766
2490	-1383.075	-1553.613	170.5378	0.8131244	0.7429364	0.5791185	0.7571141	1.034861
2496	-1376.476	-1546.892	170.4166	0.2363843	0.7784286	1.242179	0.7571141	1.060293
2502	-1372.177	-1542.53	170.3533	0.4659169	0.7500654	0.9325688	0.7954657	1.178147
2508	-1373.313	-1543.848	170.5347	0.1802181	0.9065513	0.8101144	0.9720531	1.084694
2514	-1375.323	-1545.005	169.6815	0.8875849	1.073134	0.9268895	0.8969878	1.026963
2520	-1379.428	-1549.55	170.1218	0.3988994	0.8480749	1.032545	0.7589005	1.295834
2526	-1389.807	-1560.313	170.5066	0.637826	0.8480749	0.8444064	0.7955735	0.8462085
2532	-1395.324	-1564.722	169.3983	0.1269727	1.560939	1.234885	1.262269	0.9252487
2538	-1408.903	-1579.232	170.3287	0.09756746	1.219157	1.031293	0.5869612	1.211502
2544	-1391.528	-1561.542	170.0134	0.6598376	0.8925736	0.7085413	0.6577128	1.470037
2550	-1398.573	-1566.68	168.1073	2.42184	1.056643	0.7785653	1.091331	1.034697
2556	-1385.951	-1553.16	167.2087	2.42184	1.623173	0.9495801	1.111766	1.184582
2562	-1390.146	-1560.296	170.1494	0.2731773	1.133833	0.7313099	1.093596	1.102735
2568	-1381.874	-1552.265	170.3912	0.181204	1.200376	0.7219739	1.093596	0.8948569
2574	-1384.889	-1554.984	170.0949	0.181204	1.345162	0.883591	1.053125	0.9378101
2580	-1380.743	-1550.899	170.156	0.181204	0.804711	1.439235	0.9435903	0.9755658
2586	-1381.878	-1552.183	170.3053	0.4283164	0.8736792	0.9335682	0.9762248	0.9755658
2592	-1395.627	-1564.038	168.4108	1.96862	1.474049	0.6995438	0.8584466	1.082548
2598	-1392.905	-1563.248	170.3434	0.1189914	0.8367821	0.9028039	1.102265	1.174426
2604	-1406.391	-1574.901	168.5106	1.685195	1.525897	1.010877	1.009504	0.7148454
2610	-1392.572	-1562.927	170.3552	0.2047088	0.8755722	0.9072273	0.8355181	1.281235
2616	-1397.434	-1567.344	169.9102	0.06332536	1.167454	1.218671	1.182988	0.9515403
2622	-1404.581	-1574.552	169.9713	0.4034523	1.253706	0.8915022	1.182988	0.7567352
2628	-1405.129	-1574.985	169.856	0.4034523	1.171835	1.096772	1.037022	0.9262544
2634	-1402.095	-1572.249	170.1547	0.1447422	1.051821	1.352882	0.8834431	0.9061533
2640	-1390.137	-1560.558	170.4211	0.1447422	1.046997	0.8108185	1.102075	0.9656056
2646	-1386.858	-1557.348	170.4894	0.4751176	0.9495112	0.7150456	0.898452	0.959175
2652	-1396.846	-1567.522	170.6755	0.01219862	0.8298515	0.9241415	1.056172	0.9943637
2658	-1389.442	-1559.782	170.3396	0.2017656	0.9888882	0.8042996	0.7546037	1.352134
2664	-1387.247	-1557.208	169.9607	0.7852261	0.9903053	0.9756919	0.6459221	1.128002
2670	-1382.858	-1551.465	168.6072	1.681641	1.227094	1.303414	0.5563776	1.11621
2676	-1387.018	-1556.967	169.9487	1.119775	1.116101	0.7091149	0.7663646	0.8055502
2682	-1389.907	-1560.591	170.684	0.1383832	0.8394183	0.8260363	1.11427	0.881739
2688	-1389.3	-1558.756	169.4555	1.60326	0.6705956	1.140719	0.6977397	0.9122507
2694	-1388.064	-1558.47	170.4064	0.1774719	1.411784	0.718096	0.9217475	0.846673
2700	-1388.331	-1558.219	169.8879	0.5086354	0.9622207	1.302789	0.8980509	0.9349364
2706	-1384.31	-1554.391	170.0812	0.03290944	0.8967303	1.265851	0.9321471	1.258185
2712	-1385.955	-1556.221	170.2659	0.01993681	1.409645	0.8420287	0.7880425	1.162502
2718	-1383.195	-1553.208	170.013	0.798704	1.185863	0.7492953	0.72486	1.018685
2724	-1391.959	-1561.8	169.8409	0.1419657	1.144009	1.35358	0.9520933	1.064333
2730	-1389.498	-1559.02	169.5218	0.1419657	1.431592	1.329467	1.138521	0.9408481
2736	-1382.649	-1552.351	169.7017	0.3352425	1.431592	1.01562	1.039587	0.9778386
2742	-1393.03	-1563.101	170.071	0.6105495	1.069672	0.9840453	0.9425331	0.7898656
2748	-1390.09	-1560.1	170.0108	0.6391073	0.9231404	1.010642	0.9425331	0.966516
2754	-1388.653	-1558.777	170.124	0.4777859	0.8721591	1.084748	1.131288	0.7724226
2760	-1400.262	-1569.258	168.9965	0.5059755	1.448217	1.454879	1.370292	0.6619971
2766	-1386.41	-1556.959	170.5483	0.07182856	0.8420542	0.92079	1.21703	0.8853666
2772	-1396.909	-1567.251	170.3422	0.1137645	0.7915811	1.012569	1.014468	1.19928
2778	-1409.329	-1579.77	170.4418	0.2397468	0.969658	0.970773	0.8021805	1.06712
2784	-1384.465	-1554.653	170.1883	0.1530179	0.9821626	1.240689	0.7945721	1.128808
2790	-1387.438	-1557.794	170.3562	0.1324942	0.7894877	1.336083	0.7160064	1.154588
2796	-1395.632	-1565.408	169.7757	0.574883	1.299275	1.074624	0.6067516	1.154593
2802	-1389.356	-1558.954	169.5984	0.9756299	1.073806	0.9365224	1.056155	0.8381753
2808	-1377.73	-1547.79	170.0597	0.2923477	1.184645	1.033697	1.101972	0.7983988
2814	-1375.116	-1545.55	170.4347	0.2755643	0.9507853	0.9804868	1.012657	0.8209757
2820	-1377.694	-1547.746	170.0521	0.147157	0.9507853	1.50844	0.9425974	0.8998417
2826	-1385.138	-1555.564	170.4266	0.1808272	0.9507853	1.099211	0.8170795	1.018808
2832	-1391.273	-1561.071	169.798	0.7344424	1.186972	0.7143106	1.044832	1.009837
2838	-1389.863	-1559.96	170.0968	0.04822196	1.17301	1.234259	0.8392182	1.09955
2844	-1381.957	-1552.112	170.1545	0.005674788	1.17301	1.087553	0.9693134	1.09955
2850	-1388.355	-1558.092	169.7369	0.1024752	1.384017	1.539814	0.8185409	0.9302977
2856	-1384.648	-1554.93	170.2821	0.2321949	0.585828	1.224122	1.215376	0.9302977
2862	-1382.631	-1552.823	170.1915	0.2321949	0.6148711	1.427055	1.08612	0.9302977
2868	-1386.74	-1556.612	169.8725	0.6756733	0.8116351	1.402302	0.821318	0.9113536
2874	-1368.629	-1538.799	170.1703	0.08198843	1.225675	0.9042679	0.9899994	1.11623
2880	-1388.343	-1558.402	170.059	0.5326609	1.078225	0.8701416	0.9095176	1.042591
2886	-1394.925	-1565.009	170.0842	0.5326609	1.078225	0.9059267	0.8564955	1.035231
2892	-1392.848	-1561.078	168.2307	1.683407	1.069023	1.347422	1.404553	0.7111456
2898	-1380.179	-1550.304	170.1255	0.4986962	1.069023	0.7250066	1.197496	0.8620797
2904	-1384.539	-1554.106	169.5671	0.7326745	0.7597275	1.435737	1.197496	0.7767303
2910	-1396.91	-1566.557	169.6472	0.4355655	1.2233	0.9176475	1.503656	0.7180927
2916	-1381.959	-1551.991	170.0329	0.2422058	1.2233	1.017971	1.041448	0.9347514
2922	-1374.009	-1544.378	170.3695	0.2611043	1.001518	0.9681742	0.8155777	1.074832
2928	-1374.23	-1544.32	170.0905	0.4528557	1.24077	0.7586213	1.019764	0.9265321
2934	-1377.668	-1547.827	170.159	0.4528557	1.285861	0.7586213	1.019764	0.7914676
2940	-1385.224	-1555.635	170.4108	0.1610827	0.711369	1.249202	1.016785	0.9380766
2946	-1379.093	-1549.192	170.0991	0.1319383	1.072781	1.079705	1.072654	1.036751
2952	-1381.719	-1552.371	170.6519	0.1717863	0.795346	1.000327	0.8926477	0.9793232
2958	-1382.992	-1551.962	168.9698	0.7301285	1.323404	1.739986	0.8638264	0.8971978
2964	-1386.315	-1555.809	169.4935	0.1754805	1.142325	1.530592	1.174368	0.9918118
2970	-1396.774	-1566.698	169.9234	0.5920845	0.9149528	1.045321	0.9530721	1.06259
2976	-1388.421	-1558.98	170.5594	0.09929949	0.791047	1.090183	0.8357231	1.110137
2982	-1385.365	-1555.261	169.8961	0.2048058	0.8986667	1.444921	1.197115	0.847777
2988	-1382.682	-1552.621	169.939	0.221253	1.125593	1.224807	1.061137	0.9200151
2994	-1381.136	-1551.068	169.9322	0.1289941	0.6142884	1.609626	1.346357	0.8531835
3000	-1367.353	-1537.343	169.9897	0.4072397	1.165114	1.019711	0.7463483	1.155045
3006	-1381.942	-1551.917	169.9751	0.5831619	1.486673	0.7510979	0.791624	0.9092427
3012	-1381.2	-1551.376	170.1762	0.7627236	0.8470008	0.9072806	0.7556721	1.042772
3018	-1374.41	-1544.447	170.0371	0.301548	1.017311	1.098765	0.7556721	1.255249
3024	-1376.828	-1546.773	169.9449	0.7445904	0.8938564	1.094959	0.7481661	1.064861
3030	-1381.14	-1551.887	170.747	0.07647785	0.8153137	0.8946587	0.7816152	1.164584
3036	-1398.269	-1568.325	170.0558	0.1110325	0.877943	1.588738	0.7013474	1.164584
3042	-1385.464	-1554.532	169.0685	1.597565	1.188907	0.8560601	0.8253112	0.9563469
3048	-1378.37	-1547.211	168.8403	1.538415	1.065094	1.237457	0.9353045	0.8691559
3054	-1373.339	-1542.88	169.5405	0.2761968	1.388406	1.241518	1.143946	0.9063158
3060	-1381.869	-1552.093	170.2239	0.220457	1.230896	1.017638	0.8173172	0.9846141
3066	-1392.196	-1562.105	169.9094	0.2074618	1.473654	1.25849	0.7778288	0.8702751
3072	-1389.515	-1559.771	170.256	0.3421443	0.7184034	1.35446	0.9007844	0.9174352
3078	-1386.902	-1557.093	170.1912	0.03381303	1.348315	0.8663391	1.136997	0.9174352
3084	-1396.479	-1566.07	169.5907	0.4684742	1.084453	1.396462	1.039097	0.9174352
3090	-1396.466	-1566.642	170.1764	0.5508725	0.6681244	0.9808003	1.245869	0.8486837
3096	-1394.788	-1564.836	170.0478	0.381195	1.416316	0.8855259	0.8927865	0.8675837
3102	-1402.492	-1572.375	169.883	0.3725357	1.416316	0.8855259	0.8725614	1.068607
3108	-1395.423	-1565.558	170.1349	0.3866519	1.206831	0.9468078	0.9087063	0.9059006
3114	-1391.757	-1561.791	170.0331	0.6588676	0.9936181	0.966612	0.6908494	1.141196
3120	-1386.468	-1556.529	170.0611	0.9678	0.6847298	1.191774	0.734229	0.8301351
3126	-1391.254	-1561.247	169.9931	0.2761131	1.094004	1.209078	0.9982441	0.9209356
3132	-1376.869	-1547.157	170.2884	0.3726637	0.8577214	1.039075	1.016276	0.9148185
3138	-1383.651	-1553.424	169.773	0.2375806	1.448314	1.187938	0.7996358	1.055613
3144	-1397.202	-1566.671	169.4683	0.6860283	1.378178	1.034458	0.7414558	1.176937
3150	-1387.072	-1556.929	169.8561	0.3860702	1.184075	1.134074	0.83482	1.095145
3156	-1384.1	-1554.69	170.5898	0.2812693	0.9564795	0.78985	1.019317	0.8403637
3162	-1378.885	-1548.767	169.8814	0.6556273	1.065831	1.071777	0.9402193	0.8693023
3168	-1378.441	-1548.483	170.0418	0.5285086	1.046867	0.9665262	0.8815343	1.027829
3174	-1389.61	-1559.656	170.046	0.77031	0.9115157	0.9803896	0.8471582	0.9357093
3180	-1394.6	-1563.52	168.9204	1.429109	1.325159	0.928489	0.8855083	1.008673
3186	-1389.886	-1560.173	170.2863	0.1442774	0.8875072	1.02984	0.9804786	1.154008
3192	-1381.993	-1552.464	170.4712	0.1561761	1.190413	0.6999614	0.9481575	1.021297
3198	-1382.292	-1552.757	170.465	0.1119292	0.7192831	1.298269	0.9083538	0.9881873
3204	-1396.468	-1566.552	170.0835	0.06618028	0.9809102	1.523991	0.773896	1.076039
3210	-1384.047	-1554.581	170.5337	0.04984856	1.037937	0.9994086	0.8543348	1.017995
3216	-1385.168	-1555.703	170.5344	0.1761713	0.5530997	1.134142	1.047746	1.017995
3222	-1407.47	-1577.432	169.9617	0.7445135	1.155209	1.081447	0.7171989	0.8142024
3228	-1398.068	-1567.357	169.2885	1.035027	1.132907	1.17419	0.8930991	0.9703326
3234	-1385.446	-1552.609	167.1634	2.353589	1.552109	1.17419	1.071841	1.180317
3240	-1383.499	-1553.044	169.5446	0.3774655	1.313792	1.310228	1.02122	0.9307007
3246	-1381.179	-1551.717	170.5378	0.01473326	1.147987	0.773898	1.015583	1.001231
3252	-1374.216	-1544.969	170.7535	0.04204431	0.9003593	0.7509159	0.7374905	1.273527
3258	-1377.807	-1548.143	170.3367	0.2019075	0.9947928	0.9918441	0.7610143	1.190947
3264	-1388.05	-1558.076	170.0264	0.2019075	1.015711	1.377976	0.7610143	1.110677
3270	-1384.813	-1554.642	169.8283	0.2019075	1.115715	1.377976	0.9366363	1.038328
3276	-1382.206	-1552.864	170.6576	0.1467074	0.9114365	0.7988363	0.9147053	1.060454
3282	-1375.841	-1545.649	169.8085	0.4603775	0.98379	1.270829	0.9147053	1.056126
3288	-1383.838	-1553.4	169.5622	0.9118967	1.422114	0.7780385	0.9299629	0.8879247
3294	-1386.6	-1556.81	170.2099	0.3291057	0.9116524	1.379186	0.7850866	0.8759206
3300	-1381.438	-1551.441	170.0029	0.2556555	1.083329	1.249063	0.956275	0.9466955
3306	-1380.063	-1550.632	170.569	0.2294342	1.073377	0.8651261	0.6459617	1.104975
3312	-1382.205	-1552.78	170.5743	0.04911744	0.9253103	1.116783	0.7762715	1.050508
3318	-1395.007	-1565.369	170.3626	0.407031	1.078029	0.898154	0.77536	0.9717043
3324	-1393.686	-1564.241	170.5549	0.271923	0.9444301	0.7471771	0.7147818	1.232829
