Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-771.7503	-919.5543	147.804	1.643516	0.0925494	0.152068	0.125948	0.0569877	0.0555219	0.590942	0.0861384	0.00830932	0.136446	0.0583651	0.26109	0.0236867	0.160004	0.0538775	0.0902482	0.159469	0.142474	0.0415613	0.0144571	0.380533	0.465852	0.0942332	0.204017	0.119403	0.067487	0.00730721	0.516513	0.339046	0.0403254	0.194141	0.228115	0.23519	0.0403196	0.0178954	0.157608	0.0720752	0.124154	0.031183	0.038938	0.0975011	0.00699367	0.116046	0.24968	0.237939	0.243744	0.0972831	0.219626	0.00611117	0.160216	0.0814545	0.0976614	0.0262192	0.00786824	0.0800213	0.133194	0.264935	0.154153	0.310362	0.115681	0.0368481	0.21652	0.136776	0.300622	0.115772	0.000523029	0.0218318	0.139258	0.0355805	0.11562	0.138675	0.0484161	0.0406125	0.0376415	0.0506752	0.0367117	0.0160007	0.362448	0.248489	0.0264391	0.0957651	0.130035	0.143165	0.146371	0.30601	0.0403373	0.067541	0.325561	0.0887559	0.0669483	0.00460183	0.0866633	0.105081	0.0787304	0.270875	0.310925	0.200297	0.182184	0.61811	1.574916	0.00702917	0.0115496	0.00956577	0.00432824	0.00421691	0.0448823	0.00654225	0.000631097	0.0103632	0.00443285	0.0198299	0.00179901	0.0121524	0.00409202	0.00685439	0.0121118	0.010821	0.0031566	0.00109802	0.0289017	0.0353816	0.00715706	0.0154952	0.00906871	0.00512567	0.000554986	0.0392294	0.0257507	0.00306274	0.0147451	0.0173254	0.0178628	0.00306229	0.00135917	0.0119704	0.00547414	0.00942954	0.00236837	0.00295736	0.00740525	0.000531172	0.00881377	0.0189633	0.0180716	0.0185124	0.0073887	0.0166807	0.000464146	0.0121685	0.00618651	0.00741743	0.00199136	0.000597597	0.00607766	0.0101161	0.0201219	0.011708	0.0235721	0.00878604	0.00279863	0.0164448	0.0103882	0.0228324	0.00879296	3.97243e-05	0.00165814	0.0105767	0.00270235	0.00878142	0.0105324	0.00367722	0.00308454	0.00285889	0.0038488	0.00278827	0.00121526	0.0275281	0.0188728	0.00200806	0.0072734	0.00987626	0.0108735	0.0111169	0.0232416	0.00306363	0.00512977	0.0247265	0.00674105	0.00508475	0.000349511	0.00658211	0.00798094	0.00597961	0.0205731	0.0236149	0.0152127	0.0138369	0.0391173	0.153468	0.43741	1.71608	13.16648
396	-773.917	-926.3495	152.4326	1.829564	0.0492418	0.201191	0.106097	0.196466	0.103545	0.113846	0.0952341	0.0222673	0.1415	0.00311364	0.187895	0.0253507	0.0914021	0.0960008	0.0833205	0.215994	0.205212	0.0704002	0.0439147	0.111696	0.532085	0.0238806	0.397973	0.0708728	0.0749496	0.0915104	0.215773	0.00172102	0.142351	0.0768385	0.0809868	0.106395	0.00628477	0.0783618	0.177855	0.174401	0.0360037	0.0452883	0.224872	0.00777928	0.0412939	0.0908427	0.13266	0.109365	0.239531	0.235351	0.0519404	0.0596353	0.0402337	0.16368	0.0516324	0.223114	0.0304648	0.148231	0.0178137	0.0567586	0.00935406	0.0553553	0.0388037	0.0157613	0.0307023	0.265974	0.0196582	0.0029666	0.0528395	0.115343	0.108249	0.329952	0.0221085	0.0401876	0.0694982	0.165992	0.100368	0.16094	0.0819943	0.0297215	0.294345	0.12237	0.0382254	0.0696626	0.106393	0.0860376	0.00515535	0.150213	0.0233006	0.0782468	0.328338	0.148339	0.0520381	0.117778	0.0912388	0.0615213	0.192181	0.0243959	0.106819	0.184469	0.0227602	0.5778854	2.010044	0.00471573	0.0192674	0.0101606	0.0188149	0.00991616	0.0109027	0.00912028	0.00213248	0.013551	0.000298184	0.0179942	0.00242776	0.0087533	0.00919371	0.00797935	0.0206851	0.0196525	0.00674201	0.00420558	0.0106968	0.0509562	0.00228698	0.0381126	0.00678728	0.0071777	0.00876368	0.0206639	0.000164817	0.0136325	0.00735859	0.00775586	0.0101892	0.000601873	0.00750447	0.0170327	0.0167018	0.00344796	0.00433712	0.0215353	0.000744998	0.00395459	0.00869973	0.0127044	0.0104735	0.0229392	0.0225388	0.00497417	0.00571109	0.00385306	0.0156752	0.00494468	0.0213669	0.00291752	0.0141957	0.00170596	0.0054356	0.00089581	0.00530121	0.00371612	0.00150942	0.00294027	0.0254715	0.00188261	0.000284103	0.00506028	0.0110461	0.0103667	0.0315985	0.00211726	0.00384865	0.00665563	0.0158966	0.00961199	0.0154127	0.00785235	0.00284634	0.0281885	0.011719	0.00366073	0.00667138	0.0101889	0.00823956	0.000493712	0.0143854	0.00223143	0.00749346	0.031444	0.014206	0.00498353	0.0112792	0.00873766	0.00589171	0.0184046	0.00233632	0.0102297	0.0176661	0.00217968	0.0228617	0.104703	0.335987	1.53877	10.44201
432	-768.4981	-926.0629	157.5648	1.642268	0.0283877	0.0932806	0.018549	0.0547396	0.114004	0.0514669	0.0750878	0.0418379	0.154355	0.00645564	0.148499	0.0165871	0.132097	0.147101	0.126306	0.0457054	0.0632014	0.0267643	0.0516794	0.110735	0.10473	0.126447	0.185071	0.0729967	0.0975773	0.0929126	0.478036	0.125145	0.0842725	0.119892	0.125351	0.169089	0.0138573	0.111068	0.0524689	0.0228188	0.0642055	0.0554586	0.227308	0.0203756	0.0279546	0.155799	0.081229	0.118352	0.106299	0.0318322	0.0938522	0.0643668	0.0335955	0.0359731	0.0778328	0.0703772	0.00681261	0.0821328	0.000215567	0.0418799	0.0351208	0.0164371	0.154708	0.0782291	0.0445278	0.095572	0.0617359	0.0128436	0.0330092	0.0312833	0.0413805	0.172249	0.0333133	0.0676075	0.0415442	0.115199	0.0756097	0.00468258	0.279233	0.00112013	0.0444994	0.0495723	0.0508439	0.174663	0.0235761	0.0349712	0.0237277	0.0490137	0.00864921	0.163236	0.136751	0.0589613	0.00886023	0.0382631	0.0244059	0.167706	0.0679255	0.0246816	0.0438939	0.135303	0.0634421	0.4541941	2.37518	0.00369979	0.0121573	0.00241751	0.00713426	0.0148582	0.00670772	0.00978627	0.00545278	0.0201172	0.00084137	0.019354	0.00216182	0.0172163	0.0191718	0.0164616	0.00595683	0.0082371	0.00348821	0.00673542	0.0144322	0.0136496	0.0164799	0.0241205	0.00951373	0.0127173	0.0121094	0.0623028	0.0163103	0.0109833	0.0156256	0.0163372	0.0220375	0.00180603	0.0144756	0.00683833	0.002974	0.00836796	0.00722798	0.0296253	0.00265557	0.00364335	0.0203054	0.0105867	0.0154249	0.013854	0.00414872	0.0122318	0.00838899	0.00437854	0.00468841	0.010144	0.00917233	0.000887894	0.0107045	2.80951e-05	0.00545824	0.00457733	0.00214226	0.0201633	0.0101957	0.00580335	0.012456	0.00804611	0.00167392	0.00430212	0.00407718	0.00539316	0.0224494	0.00434175	0.00881136	0.0054145	0.015014	0.00985429	0.000610285	0.0363927	0.000145988	0.00579964	0.00646081	0.00662653	0.022764	0.0030727	0.00455784	0.00309246	0.00638801	0.00112726	0.0212747	0.0178229	0.00768448	0.00115476	0.00498687	0.00318084	0.0218572	0.0088528	0.00321678	0.00572074	0.0176341	0.00826847	0.0392539	0.153844	0.438134	1.71714	7.672774
468	-767.8912	-915.9854	148.0942	1.636375	0.213493	0.20429	0.0424924	0.0786392	0.33917	0.0571696	0.00644783	0.0170982	0.120578	0.0210925	0.407061	0.0303602	0.0827437	0.0969324	0.186514	0.0705306	0.35598	0.0188261	0.223084	0.239932	0.591206	0.0170278	0.395619	0.0542888	0.178184	0.111643	0.549867	0.0393816	0.0668504	0.139815	0.0861307	0.12104	0.009121	0.193033	0.200767	0.0805409	0.0500355	0.015084	0.415204	0.0483511	0.0291675	0.24034	0.0925882	0.10649	0.332024	0.0444688	0.19162	0.0730732	0.0654603	0.0560079	0.0213803	0.0302474	0.202448	0.295506	0.000341539	0.141653	0.0294682	0.0148316	0.585941	0.00295178	0.0988203	0.0463405	0.0671946	0.0537712	0.0389709	0.0430321	0.102793	0.201342	0.143793	0.263831	0.234573	0.0508599	0.208735	0.00992652	0.0425082	0.0330442	0.0177926	0.0467332	0.0445536	0.0881138	0.0440314	0.0414282	0.0631966	0.118243	0.128287	0.0147554	0.305733	0.0940643	0.0768901	0.0743115	0.171656	0.219295	0.0790998	0.229303	0.0992062	0.175542	0.0623996	0.6877996	2.385381	0.01699	0.0162576	0.00338159	0.00625819	0.0269915	0.00454962	0.000513125	0.0013607	0.00959576	0.00167856	0.0323943	0.0024161	0.00658483	0.00771398	0.014843	0.0056129	0.0283293	0.0014982	0.0177533	0.019094	0.0470488	0.00135509	0.0314838	0.00432036	0.0141801	0.00888465	0.043759	0.00313403	0.00532002	0.0111266	0.00685437	0.00963249	0.000725858	0.0153618	0.0159773	0.00640953	0.00398188	0.0012004	0.0330423	0.00384783	0.00232118	0.0191265	0.00736826	0.00847459	0.0264228	0.00353887	0.0152493	0.00581524	0.0052094	0.00445717	0.00170146	0.00240712	0.016111	0.0235167	2.718e-05	0.0112729	0.00234511	0.00118032	0.0466298	0.000234906	0.00786422	0.00368782	0.00534742	0.00427917	0.00310134	0.00342454	0.0081804	0.016023	0.0114432	0.020996	0.0186675	0.00404749	0.0166114	0.000789963	0.00338285	0.00262969	0.00141595	0.00371908	0.00354562	0.00701219	0.00350407	0.0032969	0.00502925	0.00940991	0.0102092	0.00117425	0.0243306	0.00748573	0.00611899	0.00591379	0.0136606	0.0174517	0.00629484	0.0182482	0.00789493	0.0139698	0.00496582	0.0399045	0.15563	0.441557	1.72209	12.5658
504	-753.2224	-900.7851	147.5627	1.713765	0.2058	0.0724758	0.182571	0.039241	0.0735118	0.058437	0.0491417	0.027441	0.128923	0.22936	0.421842	0.0304753	0.224981	0.104097	0.0906384	0.110927	0.137276	0.00359599	0.0146444	0.392554	0.120004	0.0887751	0.418495	0.0592651	0.0584862	0.298383	0.42026	0.133616	0.0646119	0.11481	0.0387668	0.0667732	0.129269	0.130627	0.227995	0.0421519	0.0399288	0.0546656	0.106493	0.145716	0.197214	0.184574	0.167126	0.301938	0.312927	0.153339	0.409816	0.142078	0.0125165	0.136346	0.0100455	0.0538807	0.0713165	0.0981628	0.000216878	0.222293	0.187917	0.0489781	0.0838787	0.0875896	0.0723752	0.0305506	0.133825	0.17712	0.059131	0.0973489	0.0426796	0.140273	0.0354518	0.0880088	0.345423	0.0161635	0.103407	0.012842	0.0421366	0.0227433	0.0376899	0.0270094	0.0606364	0.00643188	0.139347	0.107587	0.0104335	0.1039	0.164799	0.0557718	0.348367	0.468838	0.131087	0.0834915	0.304064	0.103872	0.336193	0.0391426	0.195815	0.192806	0.183659	0.9548177	2.208168	0.0161291	0.0056801	0.0143085	0.00307541	0.0057613	0.00457985	0.00385135	0.00215062	0.010104	0.0179755	0.0330608	0.00238842	0.0176323	0.00815832	0.00710355	0.00869359	0.0107586	0.000281826	0.00114771	0.0307653	0.00940503	0.00695752	0.0327984	0.00464475	0.0045837	0.023385	0.0329368	0.0104718	0.00506379	0.00899795	0.00303825	0.00523317	0.0101311	0.0102376	0.0178685	0.00330355	0.00312932	0.00428427	0.00834607	0.0114201	0.0154562	0.0144655	0.0130981	0.0236636	0.0245248	0.0120175	0.0321182	0.011135	0.000980944	0.0106858	0.000787286	0.00422276	0.00558924	0.00769325	1.69972e-05	0.0174217	0.0147275	0.00383853	0.00657377	0.0068646	0.00567222	0.00239432	0.0104882	0.0138813	0.00463424	0.00762947	0.0033449	0.0109935	0.00277844	0.00689746	0.0270716	0.00126677	0.00810427	0.00100646	0.00330235	0.00178245	0.00295384	0.00211679	0.00475222	0.000504082	0.0109209	0.00843188	0.000817694	0.00814293	0.0129157	0.00437097	0.0273024	0.0367439	0.0102736	0.00654343	0.0238302	0.0081407	0.0263482	0.0030677	0.0153465	0.0151107	0.0143938	0.0320672	0.133378	0.397555	1.65356	12.7596
540	-774.9428	-923.5675	148.6246	1.494496	0.264538	0.354042	0.158304	0.2143	0.0283848	0.0420288	0.0153455	0.000658458	0.129004	0.0817222	0.125947	0.0343483	0.282884	0.0872697	0.190895	0.0504609	0.105625	0.00304158	0.019625	0.0920504	0.0776706	0.143716	0.438052	0.557352	0.174086	0.179583	0.433907	0.242204	0.00537303	0.104704	0.261113	0.151748	0.103566	0.0252753	0.0155761	0.0922736	0.0415642	0.0394304	0.0288055	0.0294249	0.13373	0.181222	0.377939	0.200278	0.18395	0.135017	0.211036	0.0154384	0.0158451	0.257247	0.00314844	0.170587	0.130489	0.0783346	0.0308351	0.0372301	0.0545537	0.0874821	0.0287131	0.192435	0.0355735	0.124829	0.0772249	0.0386989	0.211834	0.020804	0.151451	0.212113	0.125621	0.286556	0.451266	0.135231	0.340647	0.0129814	0.228935	0.0323832	0.0140709	0.00182252	0.0490214	0.0685201	0.142461	0.0287206	0.057266	0.115161	0.138365	0.0120463	0.101476	0.206699	0.316578	0.0341579	0.0209967	0.0740457	0.247916	0.0466796	0.0402926	0.29873	0.158811	0.5716231	2.00789	0.0209761	0.0280731	0.0125524	0.0169926	0.00225072	0.00333261	0.0012168	5.22113e-05	0.0102291	0.00648003	0.00998673	0.00272359	0.0224308	0.0069199	0.0151367	0.00400121	0.00837539	0.000241177	0.00155613	0.00729899	0.00615876	0.0113957	0.0347346	0.0441943	0.0138038	0.0142397	0.034406	0.0192052	0.000426046	0.00830234	0.0207045	0.0120326	0.00821212	0.00200416	0.00123508	0.00731668	0.00329577	0.00312657	0.00228408	0.0023332	0.0106039	0.0143697	0.029968	0.0158807	0.014586	0.0107059	0.0167338	0.00122416	0.00125641	0.020398	0.00024965	0.0135264	0.0103469	0.00621141	0.00244502	0.0029521	0.00432575	0.00693675	0.00227676	0.0152588	0.00282074	0.00989814	0.00612342	0.00306856	0.0167971	0.00164961	0.0120091	0.0168192	0.00996093	0.022722	0.0357824	0.010723	0.0270111	0.00102934	0.018153	0.00256777	0.00111573	0.000144513	0.00388707	0.00543319	0.0112962	0.00227735	0.00454081	0.00913148	0.0109714	0.000955195	0.00804638	0.0163899	0.0251025	0.00270849	0.0016649	0.00587133	0.0196581	0.00370138	0.00319493	0.0236873	0.0125927	0.0586626	0.203322	0.527	1.82656	12.6114
576	-763.456	-915.2852	151.8292	1.618611	0.0779915	0.153828	0.144119	0.194434	0.0907783	0.0572586	0.0124774	0.000682395	0.145776	0.077151	0.216335	0.0237463	0.0262671	0.0843249	0.152483	0.00207967	0.665268	0.0530425	0.0359349	0.223607	0.264022	0.161378	0.198783	0.0288444	0.0665825	0.134768	0.225222	0.200341	0.0519258	0.290047	0.433118	0.139123	0.0168993	0.0495944	0.106718	0.089107	0.00538665	0.0339899	0.142557	0.0864454	0.0783136	0.0598415	0.161719	0.234225	0.375596	0.0283847	0.0610539	0.0752131	0.0257791	0.0935233	0.0766223	0.108565	0.138315	0.0558397	0.0769828	0.0273045	0.0112218	0.0325812	0.0965406	0.205795	0.0278865	0.110106	0.10842	0.0364625	0.0285576	0.0746805	0.0766414	0.0477218	0.061701	0.12471	0.124013	0.0285423	0.206064	0.16076	0.0853627	0.0214585	0.0467962	0.000345637	0.0739819	0.0843051	0.121566	0.0572718	0.081008	0.18496	0.0385447	0.0513248	0.141642	0.25782	0.157745	0.0287413	0.21446	0.0891193	0.0271775	0.0870116	0.0878222	0.175614	0.0126333	0.4291213	2.749154	0.00740742	0.0146101	0.013688	0.0184668	0.00862188	0.00543826	0.00118507	6.4812e-05	0.0138454	0.0073276	0.0205469	0.00225536	0.00249478	0.00800895	0.0144825	0.000197521	0.0631853	0.00503783	0.003413	0.0212376	0.0250761	0.0153272	0.0188798	0.00273956	0.00632383	0.0127999	0.021391	0.0190279	0.00493178	0.0275479	0.0411364	0.0132135	0.00160505	0.00471034	0.0101358	0.00846314	0.000511609	0.00322827	0.0135397	0.00821035	0.00743802	0.00568358	0.0153596	0.0222461	0.035673	0.0026959	0.00579873	0.00714354	0.00244843	0.00888259	0.00727737	0.0103113	0.0131368	0.0053035	0.00731161	0.0025933	0.00106582	0.00309447	0.00916917	0.0195458	0.00264859	0.0104576	0.0102974	0.00346311	0.00271232	0.00709295	0.0072792	0.00453248	0.00586019	0.0118446	0.0117784	0.00271087	0.0195714	0.0152686	0.00810751	0.00203807	0.00444457	3.28277e-05	0.0070266	0.00800707	0.011546	0.00543952	0.00769392	0.017567	0.00366087	0.00487469	0.0134528	0.024487	0.0149822	0.00272977	0.0203688	0.00846431	0.00258125	0.00826413	0.00834111	0.0166794	0.00119988	0.041923	0.161104	0.451943	1.73675	10.52883
612	-765.8373	-913.5162	147.6789	1.903561	0.123656	0.192218	0.0468866	0.293272	0.127032	0.0650295	0.0203929	0.0513672	0.182562	0.0247054	0.683897	0.0755967	0.337506	0.21317	0.158127	0.311033	0.141718	0.0417066	0.0182066	0.141627	0.241526	0.170497	0.204258	0.169278	0.171905	0.133403	0.572622	0.166654	0.196379	0.220283	0.0556348	0.0287385	0.10894	0.0114514	0.259701	0.178994	0.0164207	0.00575837	0.0337514	0.0656545	0.117213	0.138996	0.110398	0.0763767	0.226347	0.109323	0.145092	0.00930704	0.0734168	0.163949	0.0512553	0.0156277	0.205719	0.0536277	0.12468	0.0871824	0.127762	0.134015	0.203193	0.0613663	0.326422	0.091718	0.0198418	0.0156489	0.15169	0.00480649	0.0286824	0.049556	0.0489641	0.148552	0.0612279	0.0921969	0.196993	0.00199208	0.0291916	0.206277	0.0399957	0.034841	0.0265793	0.0324586	0.153577	0.00575936	0.110881	0.083229	0.0071991	0.0267906	0.141135	0.423117	0.00582525	0.031588	0.204645	0.110181	0.0896378	0.0343332	0.0565001	0.179299	0.136706	0.5277918	3.932746	0.0103874	0.0161468	0.00393858	0.0246355	0.0106709	0.00546262	0.00171305	0.00431496	0.0153356	0.00207531	0.0574488	0.00635029	0.0283512	0.0179067	0.013283	0.0261274	0.0119047	0.00350345	0.0015294	0.011897	0.0202887	0.0143221	0.0171581	0.0142197	0.0144404	0.0112062	0.0481015	0.0139993	0.0164963	0.0185042	0.00467344	0.0024141	0.00915122	0.000961941	0.0218155	0.0150359	0.00137938	0.000483716	0.00283519	0.00551512	0.00984615	0.011676	0.0092737	0.00641581	0.0190137	0.0091834	0.012188	0.000781812	0.00616717	0.0137721	0.00430556	0.00131276	0.0172809	0.00450484	0.0104734	0.00732351	0.0107323	0.0112575	0.0170687	0.00515491	0.0274202	0.00770452	0.00166675	0.00131454	0.0127423	0.000403756	0.00240939	0.00416282	0.00411309	0.0124787	0.00514328	0.00774474	0.0165479	0.000167339	0.00245216	0.0173277	0.00335973	0.00292672	0.00223272	0.0027266	0.0129008	0.0004838	0.00931427	0.00699142	0.00060474	0.00225047	0.0118557	0.0355428	0.000489334	0.00265346	0.0171907	0.00925549	0.00752978	0.00288407	0.00474614	0.0150615	0.0114836	0.0182876	0.089071	0.299625	1.45935	11.90444
648	-767.8415	-921.8464	154.0049	1.575711	0.0388989	0.0649618	0.053594	0.0918011	0.150065	0.099089	0.00954917	0.168537	0.0286486	0.0838995	0.18245	0.018363	0.133018	0.0450789	0.316129	0.0552438	0.170136	0.0705522	0.0450045	0.111309	0.389144	0.165982	0.202173	0.172423	0.0516985	0.134692	0.245122	0.333432	0.0168838	0.153598	0.0295429	0.0180935	0.0766763	0.01056	0.148629	0.15849	0.0167335	0.0110218	0.0420835	0.0582528	0.0534197	0.0910678	0.171751	0.204321	0.221791	0.127734	0.158889	0.0345956	0.0873614	0.107694	0.0502712	0.0454145	0.121654	0.107892	0.217327	0.0196432	0.188087	0.0296583	0.0952243	0.0673783	0.0176259	0.0203344	0.0526323	0.11546	0.0256944	0.0224403	0.154751	0.00712088	0.144345	0.16009	0.0177626	0.0202681	0.156108	0.0856524	0.0717642	0.00234055	0.00747939	0.00781837	0.0958392	0.154181	0.0730843	0.059827	0.00412861	0.113241	0.259952	0.000488609	0.0570377	0.0664399	0.0274642	0.0519503	0.0857211	0.104431	0.146219	0.00280422	0.0479506	0.0501168	0.232853	1.298904	2.173302	0.00418442	0.00698804	0.00576518	0.00987518	0.0161427	0.0106591	0.00102722	0.0181298	0.00308177	0.00902519	0.0196264	0.00197533	0.014309	0.0048492	0.0340065	0.00594266	0.0183017	0.0075894	0.00484119	0.0119737	0.0418608	0.0178549	0.0217481	0.0185478	0.00556128	0.014489	0.0263681	0.0358678	0.00181621	0.0165227	0.00317798	0.00194635	0.00824818	0.00113596	0.0159882	0.0170489	0.00180005	0.00118563	0.00452698	0.00626633	0.00574644	0.00979629	0.0184755	0.0219791	0.0238584	0.0137405	0.0170919	0.00372149	0.00939759	0.0115848	0.00540774	0.0048853	0.0130865	0.0116061	0.0233781	0.00211305	0.0202327	0.00319038	0.0102434	0.00724798	0.00189604	0.0021874	0.00566173	0.0124202	0.00276398	0.00241394	0.0166468	0.000766003	0.0155274	0.0172211	0.00191075	0.00218027	0.0167928	0.00921376	0.00771977	0.000251777	0.000804569	0.000841033	0.0103096	0.0165855	0.00786179	0.00643568	0.00044412	0.0121815	0.0279634	5.25603e-05	0.00613563	0.00714704	0.00295437	0.00558837	0.00922114	0.0112337	0.0157289	0.000301654	0.00515812	0.00539113	0.0250484	0.0471674	0.174904	0.477424	1.77036	9.296148
684	-759.8906	-912.4167	152.5261	1.645256	0.0407497	0.0380056	0.0510405	0.0425888	0.0675989	0.103492	0.0454651	0.037058	0.15642	0.0598224	0.126121	0.026401	0.114217	0.0430255	0.123827	0.200976	0.163896	0.0208821	0.0285135	0.0510505	0.265178	0.145389	0.328294	0.337256	0.0255238	0.0889733	0.287692	0.301712	0.00552585	0.154294	0.0937766	0.323634	0.0365549	0.0103262	0.214267	0.145722	0.00490031	0.0735991	0.100309	0.0542894	0.0135671	0.135504	0.0402389	0.441109	0.161551	0.11165	0.157929	0.0391216	0.104807	0.140395	0.0874677	0.0480069	0.158697	0.0604673	0.0206894	0.0408746	0.0465576	0.021132	0.0337492	0.10657	0.0441294	0.00502273	0.0522807	0.199513	0.0333519	0.314896	0.219605	0.147823	0.0389664	0.211296	0.000100191	0.0109045	0.0429131	0.0688788	0.0785892	0.00232227	0.0574671	0.0974503	0.0991839	0.149561	0.0448403	0.061092	0.0970083	0.253506	0.179385	0.000199591	0.224014	0.314245	0.000251373	0.0876332	0.109884	0.110801	0.095047	0.121943	0.0705221	0.116359	0.00427232	0.9411725	2.081995	0.0039664	0.00369931	0.00496807	0.00414542	0.0065798	0.0100735	0.00442539	0.00360707	0.0152253	0.00582286	0.0122761	0.00256976	0.0111174	0.00418792	0.0120528	0.0195621	0.0159529	0.00203257	0.00277539	0.00496904	0.0258113	0.0141516	0.0319548	0.0328271	0.00248438	0.00866029	0.0280028	0.0293674	0.000537863	0.0150183	0.00912783	0.0315012	0.0035581	0.00100511	0.0208559	0.0141839	0.000476975	0.00716383	0.00976362	0.0052843	0.00132056	0.0131894	0.00391669	0.0429357	0.0157247	0.0108676	0.0153722	0.00380793	0.0102014	0.0136655	0.00851374	0.0046728	0.0154469	0.00588563	0.00201382	0.00397856	0.00453172	0.0020569	0.00328501	0.0103731	0.00429538	0.000488892	0.00508879	0.0194197	0.00324634	0.0306507	0.0213755	0.0143884	0.00379283	0.0205667	9.75216e-06	0.00106139	0.00417698	0.00670437	0.00764954	0.00022604	0.00559361	0.00948541	0.00965415	0.0145576	0.00436457	0.00594644	0.00944238	0.0246752	0.0174606	1.94273e-05	0.0218046	0.0305873	2.44676e-05	0.00852985	0.0106957	0.0107849	0.00925148	0.0118694	0.00686432	0.0113259	0.00041585	0.0389275	0.152945	0.436402	1.71461	10.27371
