Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7128	-776.3604	-926.0858	149.7254	1.552346	0.0141876	0.175963	0.0306507	0.0262271	0.191901	0.0523026	0.0512394	0.0449443	0.0908836	0.117323	0.225583	0.0259731	0.287051	0.0529183	0.197852	0.226916	0.101399	0.103939	0.0346085	0.193086	0.388571	0.199808	0.214211	0.112474	0.0843371	0.0743517	0.265459	0.170696	0.22306	0.0338875	0.0235645	0.0987477	0.0757931	0.033666	0.142337	0.160025	0.00506053	0.146286	0.128227	0.212754	0.0984268	0.160779	0.166217	0.15757	0.281365	0.133792	0.0648574	0.0392054	0.068016	0.037225	0.145251	0.314484	0.12669	0.0231456	0.000208451	0.351754	0.133518	0.157408	0.851741	0.132976	0.00909638	0.0892865	0.0378514	0.0500486	0.194571	0.185474	0.0353433	0.09137	0.0552388	0.0687696	0.0381101	0.285825	0.282872	0.0114909	0.154873	0.0710241	0.160373	0.134331	0.256383	0.0501344	0.0490661	0.0941915	0.0779934	0.0449847	0.0799301	0.11501	0.0210434	0.0573119	0.0495914	0.000762833	0.0741549	0.0716048	0.037024	0.137688	0.0452726	0.0140006	0.310844	1.032877	1.537161	0.00117976	0.0146321	0.00254874	0.0021809	0.0159574	0.00434918	0.00426078	0.00373732	0.00755737	0.00975588	0.0187582	0.00215977	0.0238695	0.00440039	0.0164522	0.0188691	0.0084318	0.008643	0.00287785	0.0160559	0.0323113	0.0166149	0.0178125	0.00935266	0.007013	0.00618266	0.0220741	0.0141941	0.0185484	0.0028179	0.00195949	0.00821129	0.00630252	0.00279948	0.0118359	0.0133067	0.000420805	0.0121643	0.0106626	0.0176914	0.00818462	0.0133694	0.0138217	0.0131026	0.0233967	0.0111254	0.00539318	0.0032601	0.00565582	0.00309542	0.0120783	0.0261507	0.0105348	0.00192466	1.73336e-05	0.0292498	0.0111026	0.0130892	0.0708259	0.0110576	0.000756404	0.00742456	0.0031475	0.00416176	0.0161794	0.015423	0.00293895	0.00759781	0.00459335	0.00571849	0.00316902	0.0237676	0.0235221	0.000955521	0.0128784	0.00590596	0.0133357	0.0111702	0.0213194	0.00416889	0.00408006	0.00783243	0.00648549	0.00374068	0.00664653	0.00956361	0.00174985	0.00476573	0.00412374	6.34329e-05	0.0061663	0.00595425	0.00307871	0.0114494	0.00376461	0.00116421	0.025848	0.0502557	0.18277	0.491521	1.78756	12.02583
7164	-754.1219	-904.8359	150.714	1.649859	0.0090646	0.0964149	0.0988153	0.0247268	0.143689	0.105262	0.0152441	0.0471561	0.055351	0.109462	0.261746	0.0710894	0.297974	0.108417	0.230914	0.215894	0.134577	0.0124249	0.0417436	0.0485397	0.511348	0.165733	0.316256	0.0314462	0.0692436	0.048089	0.331815	0.207769	0.0618308	0.151489	0.179985	0.221997	0.109773	0.00440227	0.228758	0.163847	0.013735	0.0284659	0.0539852	0.0665697	0.0528795	0.248761	0.256913	0.22918	0.200886	0.0599742	0.24374	0.0507227	0.0131928	0.126633	0.0460761	0.0125438	0.0541551	0.211326	0.00166365	0.0448763	0.147249	0.183949	0.22676	0.209007	0.0128146	0.0670835	0.209945	0.0747432	0.167324	0.50584	0.000374984	0.296528	0.00104647	0.117321	0.0175665	0.112498	0.0488133	0.0897369	0.0396962	0.122363	0.0890495	0.251409	0.0697954	0.11018	0.053501	0.0744023	0.000905432	0.035294	0.0775614	0.0619856	0.0440989	0.0430126	0.163904	0.00171366	0.0324702	0.0580913	0.047501	0.0707977	0.0182286	0.0251828	0.445214	0.8362156	1.895597	0.000796991	0.00847714	0.00868819	0.00217407	0.0126337	0.00925503	0.00134031	0.00414613	0.00486665	0.00962428	0.0230136	0.00625043	0.0261989	0.00953243	0.0203028	0.0189821	0.0118325	0.00109244	0.00367024	0.00426778	0.0449595	0.0145718	0.0278063	0.00276486	0.00608813	0.00422815	0.0291743	0.0182678	0.00543638	0.0133195	0.0158249	0.0195188	0.00965163	0.000387063	0.0201132	0.014406	0.00120763	0.00250282	0.00474657	0.00585304	0.00464935	0.0218719	0.0225887	0.0201503	0.0176626	0.00527314	0.0214305	0.00445972	0.00115996	0.0111341	0.00405117	0.00110289	0.0047615	0.0185805	0.000146274	0.00394568	0.0129467	0.0161735	0.0199375	0.0183767	0.0011267	0.00589821	0.0184591	0.00657168	0.0147117	0.0444752	3.29699e-05	0.0260718	9.20093e-05	0.0103153	0.00154451	0.00989122	0.00429184	0.00788998	0.00349023	0.0107586	0.00782954	0.0221047	0.00613666	0.00968737	0.00470399	0.00654171	7.96087e-05	0.00310317	0.00681947	0.00544999	0.00387733	0.00378182	0.014411	0.000150671	0.0028549	0.00510759	0.00417646	0.00622478	0.00160272	0.00221416	0.0391448	0.0384295	0.151567	0.433741	1.71069	11.37353
7200	-769.8653	-921.5149	151.6496	1.624005	0.0671466	0.190491	0.202473	0.0447653	0.141786	0.303533	0.0669154	0.0465629	0.0290333	0.140814	0.308153	0.0305287	0.161862	0.0391393	0.309395	0.364447	0.164524	0.00157992	0.0775273	0.363744	0.289041	0.0544866	0.139616	0.0130326	0.0861031	0.228544	0.267498	0.0800688	0.00325832	0.0535652	0.0944215	0.159278	0.00789843	0.132867	0.141604	0.141518	0.0579791	0.0142579	0.199981	0.109746	0.00971534	0.149408	0.100027	0.104226	0.141831	0.192651	0.0647629	0.114567	0.0586718	0.0609948	0.0667338	0.231935	0.0119381	0.248493	0.0333303	0.0947898	0.159476	0.113984	0.0974031	0.0758156	0.0264079	0.220482	0.0210539	0.000294561	0.220851	0.0155691	0.020412	0.0829764	0.0923971	0.00872842	0.022755	8.07963e-05	0.328128	0.247795	0.00726991	0.0072547	0.166115	0.0838815	0.00674563	0.0699726	0.16801	0.0911004	0.0478297	0.027845	0.112937	0.0224145	0.00541388	0.00114066	0.28988	0.0118121	0.0563651	0.141661	0.0686257	0.0529339	0.0931108	0.110164	0.260775	0.8140183	2.348627	0.00629237	0.0178511	0.0189739	0.004195	0.0132869	0.0284444	0.00627069	0.00436345	0.00272074	0.0131958	0.0288772	0.00286087	0.0151682	0.00366777	0.0289937	0.0341526	0.0154177	0.000148056	0.00726514	0.0340868	0.0270863	0.00510598	0.0130835	0.0012213	0.00806879	0.021417	0.0250674	0.00750331	0.00030534	0.00501964	0.00884832	0.0149261	0.000740168	0.0124511	0.0132698	0.0132618	0.00543327	0.00133612	0.0187404	0.0102844	0.000910432	0.0140011	0.00937357	0.00976706	0.0132911	0.0180534	0.00606898	0.0107362	0.00549818	0.00571587	0.00625368	0.0217348	0.00111873	0.0232865	0.00312341	0.00888283	0.0149446	0.0106815	0.00912772	0.00710474	0.00247471	0.0206616	0.00197298	2.76035e-05	0.0206961	0.001459	0.00191282	0.00777579	0.0086586	0.000817948	0.00213239	7.57148e-06	0.0307491	0.0232211	0.000681269	0.000679844	0.0155667	0.0078606	0.000632138	0.00655719	0.0157443	0.00853709	0.00448216	0.00260938	0.0105835	0.00210048	0.000507339	0.000106892	0.0271649	0.00110693	0.00528202	0.0132752	0.00643097	0.00496048	0.00872549	0.0103235	0.0244374	0.0413009	0.159427	0.448779	1.73235	10.67113
7236	-759.6509	-908.4515	148.8006	1.563905	0.0834261	0.087319	0.0997952	0.108567	0.0336451	0.11997	0.091354	0.171668	0.145885	0.140706	0.502155	0.0877955	0.421995	0.0217593	0.148948	0.124538	0.114841	0.00198205	0.0842587	0.220995	0.316852	0.0970628	0.500328	0.133462	0.0413452	0.246607	0.390123	0.0214966	0.0127503	0.0809352	0.124831	0.185306	0.00436889	0.112124	0.0930909	0.0489983	0.0231864	0.0165955	0.23604	0.104236	0.006869	0.272081	0.116426	0.229698	0.212952	0.0675113	0.103909	0.0696915	0.0312458	0.0452689	0.105493	0.155047	0.0683636	0.152397	0.609227	0.0607545	0.0279246	0.0115468	0.16875	0.0872661	0.111653	0.39505	0.0383512	0.0589222	0.0200757	0.00070588	0.062531	0.0843539	0.00351864	0.198187	0.0324996	0.314593	0.117459	0.222655	0.118782	0.00451705	0.352867	0.148477	0.109391	0.242298	0.249594	0.13993	0.0354071	0.103952	0.048116	0.0375112	0.131549	0.0505949	0.124021	0.108546	0.0575682	0.145435	0.042746	0.0913468	0.162944	0.0451439	0.0756108	0.7221658	1.86398	0.00667907	0.00699074	0.00798958	0.00869185	0.00269362	0.00960474	0.00731378	0.0137437	0.0116795	0.0112649	0.0402024	0.00702889	0.0337848	0.00174204	0.0119248	0.00997051	0.00919413	0.000158682	0.00674573	0.0176928	0.0253671	0.00777082	0.0400562	0.010685	0.00331009	0.0197433	0.0312332	0.00172102	0.00102079	0.00647965	0.00999397	0.0148356	0.000349772	0.0089766	0.00745283	0.00392279	0.0018563	0.00132863	0.0188973	0.00834512	0.000549931	0.0217827	0.00932103	0.0183896	0.0170489	0.00540494	0.00831897	0.00557948	0.00250153	0.00362422	0.00844573	0.0124131	0.00547317	0.0122009	0.0487746	0.00486399	0.00223563	0.000924432	0.01351	0.0069865	0.0089389	0.0316276	0.00307039	0.0047173	0.00160726	5.65126e-05	0.00500622	0.00675335	0.000281702	0.0158668	0.00260191	0.0251862	0.00940372	0.0178257	0.00950969	0.000361634	0.0282504	0.011887	0.0087578	0.0193984	0.0199825	0.0112027	0.00283468	0.00832238	0.00385216	0.00300314	0.0105318	0.00405062	0.00992907	0.00869019	0.0046089	0.0116435	0.00342223	0.0073132	0.0130453	0.00361421	0.00605338	0.0487068	0.178848	0.484529	1.77915	12.49067
7272	-769.2727	-920.9584	151.6857	1.670191	0.0117274	0.149693	0.0443017	0.182707	0.283025	0.104779	0.0382763	0.0120487	0.22545	0.0902833	0.315008	0.0957382	0.268666	0.0405836	0.245777	0.18169	0.241287	0.0462595	0.0463414	0.0873139	0.279372	0.351197	0.0380264	0.33482	0.119703	0.0615641	0.139275	0.141123	0.0267739	0.0824195	0.0807528	0.102673	0.00150608	0.0261338	0.0178298	0.125592	0.0259534	0.00491944	0.188927	0.00253752	0.055111	0.118209	0.0180181	0.199926	0.112498	0.0577981	0.0611735	0.0174733	0.0148715	0.0836618	0.0521001	0.165407	0.0140554	0.234035	0.489968	0.0425043	0.127705	0.0695972	0.197658	0.0713738	0.116592	0.0855078	0.0569284	0.0411367	0.331875	0.000120948	0.0742916	0.0107999	0.0480031	0.29361	0.0506776	0.0069429	0.270936	0.0181132	0.0685418	0.000544574	0.0840271	0.154385	0.286779	0.190507	0.100648	0.087175	0.0416635	0.0846666	0.0835715	0.0467708	0.13529	0.111643	0.086805	0.0507455	0.041784	0.248251	0.0287959	0.0289125	0.316632	0.0272645	0.0712975	0.6665901	2.068872	0.00108112	0.0137998	0.00408408	0.0168433	0.0260914	0.00965935	0.00352861	0.00111075	0.0207838	0.00832301	0.0290399	0.00882588	0.0247677	0.00374131	0.0226576	0.0167495	0.0222437	0.00426455	0.00427211	0.00804927	0.0257547	0.0323761	0.00350556	0.0308663	0.0110352	0.00567545	0.0128394	0.0130098	0.00246822	0.00759806	0.00744442	0.0094652	0.000138842	0.00240922	0.00164369	0.011578	0.00239259	0.000453512	0.0174168	0.000233928	0.00508056	0.0108974	0.00166104	0.0184307	0.0103709	0.00532827	0.00563944	0.00161082	0.00137097	0.00771259	0.00480299	0.0152485	0.00129574	0.0215752	0.045169	0.00391838	0.0117728	0.00641601	0.0182217	0.00657979	0.0107483	0.00788277	0.0052481	0.0037923	0.0305948	1.11499e-05	0.00684877	0.000995614	0.00442529	0.0270672	0.00467185	0.00064005	0.024977	0.00166982	0.00631872	5.0203e-05	0.00774626	0.0142324	0.0264375	0.0175624	0.00927853	0.00803647	0.00384086	0.00780522	0.00770427	0.0043117	0.012472	0.0102921	0.00800236	0.00467812	0.00385197	0.0228857	0.00265463	0.00266538	0.0291895	0.00251346	0.00657275	0.0362952	0.145591	0.422072	1.69305	10.84743
7308	-765.7658	-915.498	149.7322	1.69724	0.0422007	0.177814	0.133986	0.147221	0.00554449	0.0504861	0.0425491	0.146984	0.0392083	0.190417	0.234473	0.020254	0.276113	0.0370872	0.0430501	0.108177	0.474868	0.0558347	0.00939456	0.105258	0.223613	0.119282	0.14292	0.117962	0.101943	0.143489	0.174648	0.134177	0.0135313	0.380781	0.306915	0.122887	0.105142	0.160533	0.174442	0.0992698	0.0672916	0.0479364	0.051767	0.253687	0.118299	0.496266	0.065131	0.404985	0.197513	0.0283194	0.22798	0.00154403	0.0153174	0.140691	0.113491	0.0435978	0.234928	0.124997	0.0586098	0.0425936	0.220316	0.221583	0.136839	0.0727149	0.196337	0.0424925	0.25058	0.00522363	0.0371434	0.0066853	0.0491333	0.0961729	0.253285	0.0687193	0.07153	0.189956	0.0483962	0.107392	0.370672	0.00489097	0.167137	0.249057	0.00190957	0.0113717	0.0853592	0.209329	0.188589	0.0831043	0.0222144	0.00860886	0.137317	0.0245774	0.0236574	0.0663792	0.0698362	0.051078	0.0524025	0.0560697	0.0169459	0.191075	0.14273	0.9440176	1.703473	0.00354443	0.0149345	0.0112535	0.012365	0.000465681	0.00424032	0.00357369	0.0123451	0.0032931	0.0159931	0.0196933	0.00170113	0.0231907	0.00311495	0.00361577	0.00908573	0.039884	0.00468955	0.000789047	0.00884063	0.0187812	0.0100184	0.0120038	0.00990762	0.00856219	0.0120516	0.0146687	0.0112695	0.00113649	0.0319817	0.0257777	0.0103212	0.00883086	0.0134831	0.0146514	0.00833765	0.00565181	0.00402617	0.0043479	0.0213071	0.0099359	0.0416812	0.00547034	0.0340146	0.0165891	0.00237854	0.019148	0.000129683	0.00128651	0.0118166	0.00953208	0.00366177	0.0197315	0.0104985	0.00492263	0.00357742	0.0185043	0.0186107	0.0114931	0.00610731	0.0164903	0.00356894	0.0210461	0.000438732	0.00311967	0.000561497	0.00412669	0.00807754	0.0212733	0.00577172	0.00600779	0.0159544	0.00406479	0.00901982	0.0311326	0.000410792	0.0140378	0.0209183	0.000160384	0.00095511	0.0071693	0.0175815	0.0158396	0.00697991	0.00186578	0.000723056	0.0115332	0.00206425	0.00198698	0.00557518	0.00586553	0.00429003	0.00440127	0.00470929	0.00142328	0.0160484	0.0119879	0.0336167	0.137915	0.406771	1.6688	11.90621
7344	-774.341	-927.1527	152.8117	1.380595	0.0290742	0.174238	0.144459	0.0710014	0.0334893	0.108497	0.0738341	0.106332	0.00582484	0.0731149	0.177752	0.0640865	0.159257	0.00542871	0.104531	0.0781476	0.247998	0.0532801	0.0264247	0.2651	0.279672	0.114833	0.122452	0.0836175	0.0282979	0.0769791	0.327265	0.111783	0.00539932	0.122748	0.060433	0.0923476	0.00571164	0.0447696	0.0750627	0.23598	0.0417577	0.00563471	0.166665	0.230068	0.148413	0.303789	0.164036	0.228095	0.160888	0.188767	0.181323	0.0524231	2.56692e-05	0.141772	0.165434	0.0150685	0.0940725	0.249176	0.259652	0.0147988	0.0465961	0.00778402	0.170426	0.144806	0.203919	0.0268792	0.116329	0.0615682	0.0160762	0.0219669	0.0258341	0.0699681	0.250844	0.0905641	0.151897	0.281757	0.0338515	0.112224	0.0137354	0.00179428	0.269655	0.0208664	0.0159613	0.0268471	0.0304659	0.0712515	0.052539	0.0406271	0.0214255	0.0234007	0.018512	0.0264817	0.110888	0.0538196	0.0740069	0.234589	0.108417	0.0230266	0.201814	0.107149	0.187343	1.009826	2.19156	0.0028591	0.0171343	0.0142058	0.00698215	0.00329328	0.0106694	0.00726071	0.0104565	0.000572804	0.00718998	0.0174798	0.00630215	0.0156611	0.000533849	0.0102794	0.0076849	0.0243877	0.00523947	0.00259856	0.0260695	0.0275024	0.0112925	0.0120418	0.00822279	0.00278277	0.00756998	0.0321826	0.0109925	0.00053096	0.0120708	0.00594287	0.0090813	0.000561672	0.00440256	0.00738153	0.0232059	0.00410637	0.000554107	0.0163896	0.0226244	0.0145947	0.0298741	0.016131	0.0224305	0.0158214	0.018563	0.0178309	0.00515519	2.52426e-06	0.0139416	0.0162685	0.00148181	0.00925092	0.0245035	0.0255337	0.00145528	0.00458218	0.000765466	0.0167594	0.01424	0.0200531	0.00264325	0.0114396	0.00605451	0.00158091	0.00216018	0.00254047	0.00688053	0.0246675	0.00890591	0.0149372	0.0277075	0.0033289	0.0110359	0.00135071	0.000176446	0.0265174	0.00205197	0.0015696	0.0026401	0.00299596	0.00700674	0.00516659	0.00399519	0.00210694	0.00230119	0.00182044	0.00260417	0.0109046	0.00529252	0.0072777	0.0230691	0.0106615	0.00226439	0.019846	0.0105369	0.018423	0.0787728	0.248346	0.598631	1.8873	10.16899
7380	-774.229	-928.5879	154.3589	1.58338	0.0991749	0.0170194	0.0158747	0.120544	0.159752	0.115693	0.0522573	0.0142344	0.0154719	0.161374	0.235633	0.0323245	0.117067	0.124525	0.148914	0.14493	0.0872282	0.115749	0.00420782	0.165567	0.302347	0.138965	0.082631	0.0307422	0.159862	0.0386258	0.164382	0.0245093	0.0122081	0.082023	0.0827527	0.0786591	0.0112687	0.0809753	0.140243	0.0628174	0.0713251	0.0166549	0.226276	0.201194	0.0790866	0.151548	0.204813	0.295554	0.0812386	0.00645728	0.0299125	0.00483776	4.33661e-05	0.213342	0.0775086	0.00632843	0.11794	0.0805543	0.0988037	0.0689932	0.316087	8.78295e-05	0.0692382	0.15769	0.276501	0.00724692	0.178773	0.0625182	0.00613474	0.0418068	0.117042	0.0798863	0.0504229	0.0181829	0.0643123	0.0351537	0.0180209	0.253314	0.0720559	0.0523802	0.181914	0.0108843	0.0839067	0.0265311	0.00615107	0.141921	0.11174	0.0291837	0.137835	0.114899	0.0815985	0.03515	0.0517749	0.0632746	0.108031	0.132407	0.0816284	0.265461	0.0440157	0.120508	0.141845	0.6542499	2.395607	0.0106405	0.00182602	0.0017032	0.0129333	0.0171399	0.0124128	0.00560672	0.00152722	0.00165999	0.0173139	0.0252812	0.00346812	0.0125602	0.0133604	0.0159771	0.0155496	0.00935876	0.0124188	0.000451459	0.0177638	0.0324389	0.0149096	0.00886553	0.00329834	0.0171517	0.00414418	0.0176367	0.00262961	0.00130981	0.0088003	0.00887859	0.00843938	0.00120903	0.00868789	0.0150468	0.00673971	0.00765251	0.00178691	0.0242773	0.0215862	0.00848525	0.0162597	0.0219745	0.0317101	0.00871613	0.000692805	0.00320933	0.000519046	4.65277e-06	0.0228896	0.00831594	0.000678981	0.0126538	0.00864272	0.0106007	0.00740232	0.0339132	9.42328e-06	0.00742861	0.0169187	0.029666	0.000777526	0.0191806	0.00670762	0.0006582	0.00448547	0.0125575	0.00857105	0.00540991	0.00195085	0.00690011	0.00377166	0.00193347	0.0271782	0.00773092	0.00561991	0.0195177	0.00116779	0.00900239	0.00284654	0.000659952	0.0152268	0.0119887	0.00313113	0.0147884	0.0123276	0.00875475	0.00377127	0.00555496	0.00678877	0.0115907	0.0142061	0.00875796	0.0284815	0.00472247	0.0129294	0.0152186	0.0461903	0.172377	0.47283	1.76455	9.320483
7416	-772.0408	-921.2605	149.2197	1.5437	0.0284982	0.0478501	0.231886	0.17905	0.0437661	0.188695	0.116611	0.00398952	0.124283	0.217771	0.186714	0.0383973	0.0588788	0.0764823	0.0872548	0.123717	0.225125	0.0367377	0.00101456	0.284895	0.255598	0.0918093	0.404373	0.0497612	0.0426842	0.312188	0.378104	0.170101	0.0709053	0.0912536	0.634112	0.135839	0.0350215	0.0945346	0.0642797	0.114435	0.0791517	0.0188992	0.159799	0.186529	0.0877917	0.143561	0.14327	0.102169	0.149099	0.0993214	0.0721582	0.0142218	0.00010927	0.0656055	0.304719	0.0116386	0.0687278	0.0602716	0.0753335	0.0273846	0.244291	0.0343432	0.022528	0.0703027	0.168655	0.0478781	0.182676	0.150656	0.0254629	0.0287244	0.0245148	0.00942518	0.00530113	0.00970914	0.151224	0.092629	0.138718	0.031817	0.26827	0.0790855	0.018732	0.180403	0.0931138	0.269301	0.317887	0.0517704	0.0137517	0.0567169	0.142491	0.163925	0.167943	0.0100233	0.318753	0.286297	0.150123	0.0295719	0.0335489	0.421916	0.177939	0.116226	0.165783	0.7325973	2.226414	0.00235741	0.00395822	0.0191818	0.0148113	0.00362038	0.0156091	0.0096462	0.000330018	0.0102808	0.0180143	0.0154452	0.00317627	0.00487052	0.0063267	0.00721782	0.0102341	0.0186226	0.00303898	8.39257e-05	0.0235669	0.0211433	0.00759458	0.0334502	0.0041163	0.00353089	0.0258246	0.0312772	0.0140709	0.00586537	0.00754861	0.0524545	0.0112368	0.00289702	0.00782002	0.00531729	0.00946616	0.00654752	0.00156337	0.0132187	0.0154299	0.00726224	0.0118755	0.0118515	0.0084515	0.0123337	0.00821599	0.00596901	0.00117645	9.03891e-06	0.00542697	0.0252067	0.000962757	0.00568524	0.00498574	0.00623167	0.00226529	0.020208	0.00284091	0.00186355	0.00581552	0.0139514	0.00396053	0.0151112	0.0124624	0.00210632	0.00237612	0.0020279	0.000779662	0.000438516	0.000803151	0.0125094	0.00766238	0.0114749	0.00263194	0.0221916	0.00654204	0.00154954	0.0149232	0.00770248	0.0222769	0.026296	0.00428251	0.00113755	0.00469169	0.011787	0.01356	0.0138925	0.000829142	0.0263676	0.0236828	0.0124183	0.00244622	0.00277521	0.0349014	0.0147194	0.00961432	0.0137138	0.051442	0.185743	0.496773	1.79372	12.0888
7452	-757.3679	-907.3885	150.0205	1.596312	0.0151589	0.139552	0.173875	0.157979	0.481371	0.145437	0.0784569	0.0192853	0.201171	0.15388	0.191534	0.0521736	0.260998	0.0192649	0.30682	0.14437	0.121502	0.00968488	0.0273484	0.251917	0.121558	0.182182	0.391032	0.0979797	0.0418564	0.198892	0.387705	0.12253	0.0667411	0.0991208	0.133995	0.164175	0.0596067	0.100079	0.128894	0.132341	0.0257449	0.0900373	0.190816	0.105831	0.0856841	0.260848	0.0682697	0.112551	0.036157	0.0956729	0.0768827	0.0385378	0.021936	0.0942157	0.06056	0.0860767	0.0689188	0.0535026	0.0232028	0.168154	0.221926	0.0187796	0.243988	0.0555664	0.216535	0.0544446	0.192067	0.0332188	0.0201739	0.0367272	0.0156251	0.0071266	0.0258534	0.0505986	0.0911123	0.0134448	0.0927092	0.00940082	0.0921651	0.0645698	0.00659368	0.15393	0.263386	0.073867	0.0600686	0.141218	0.0305425	0.149014	0.0403366	0.276994	0.0960725	0.153959	0.098381	0.0131214	0.316537	0.166963	0.0453123	0.0892355	0.292601	0.285181	0.0803935	0.931182	2.24195	0.0013143	0.0120994	0.0150752	0.013697	0.0417356	0.0126096	0.00680234	0.00167207	0.0174418	0.0133417	0.0166063	0.00452354	0.022629	0.0016703	0.0266018	0.0125171	0.0105344	0.000839695	0.00237115	0.0218416	0.0105393	0.0157955	0.0339031	0.008495	0.00362902	0.0172443	0.0336147	0.0106236	0.00578657	0.00859394	0.0116176	0.0142342	0.005168	0.00867704	0.0111754	0.0114742	0.00223213	0.00780638	0.016544	0.00917572	0.00742895	0.022616	0.0059191	0.00975835	0.00313487	0.008295	0.00666585	0.00334129	0.00190189	0.00816866	0.00525065	0.00746299	0.00597538	0.00463877	0.00201172	0.0145792	0.0192413	0.00162823	0.0211542	0.0048177	0.0187739	0.00472044	0.0166525	0.00288012	0.00174911	0.00318431	0.00135472	0.000617888	0.00224153	0.00438698	0.00789959	0.00116569	0.00803804	0.000815066	0.00799086	0.00559831	0.000571683	0.013346	0.022836	0.00640439	0.00520805	0.0122439	0.00264809	0.0129198	0.00349725	0.0240159	0.00832965	0.0133485	0.00852979	0.00113764	0.0274443	0.014476	0.00392865	0.00773686	0.025369	0.0247256	0.00697025	0.0445821	0.168174	0.465121	1.75455	11.53381
